date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-22,18810.0,226196.0,0.0,0.0,0.0,0.0,0.00091,0.0,ohlcv_proxy,,,,
2024-02-23,18650.0,177317.0,0.0,0.0,0.0,0.0,0.003946,0.0,ohlcv_proxy,,,,
2024-02-26,18560.0,245856.0,0.0,0.0,-0.0,0.0,0.00414,0.0,ohlcv_proxy,,,,
2024-02-27,18470.0,132997.0,0.0,0.0,-0.0,0.0,0.004068,0.0,ohlcv_proxy,,,,
2024-02-28,18610.0,133702.0,0.0,0.0,0.0,0.0,0.002741,0.0,ohlcv_proxy,,,,
2024-02-29,18500.0,330523.0,0.0,0.0,-0.0,0.0,-0.001541,0.0,ohlcv_proxy,,,,
2024-03-04,18280.0,318286.0,0.0,0.0,-0.0,0.0,-0.00606,0.0,ohlcv_proxy,,,,
2024-03-05,18090.0,364116.0,0.0,0.0,-0.0,-0.1,-0.011354,0.0,ohlcv_proxy,,,,
2024-03-06,18090.0,260770.0,0.0,0.0,-0.0,-0.1,-0.011931,0.0,ohlcv_proxy,,,,
2024-03-07,18050.0,292930.0,0.0,0.0,-0.0,-0.1,-0.013788,0.0,ohlcv_proxy,,,,
2024-03-08,18000.0,320608.0,0.0,0.0,-0.0,-0.1,-0.017678,0.0,ohlcv_proxy,,,,
2024-03-11,17960.0,167307.0,0.0,0.0,-0.0,-0.1,-0.019265,0.0,ohlcv_proxy,,,,
2024-03-12,18040.0,150073.0,0.0,0.0,-0.0,-0.1,-0.019137,0.0,ohlcv_proxy,,,,
2024-03-13,18170.0,170692.0,0.0,0.0,-0.0,-0.1,-0.017653,0.0,ohlcv_proxy,,,,
2024-03-14,18060.0,317579.0,0.0,0.0,-0.0,-0.1,-0.015852,0.0,ohlcv_proxy,,,,
2024-03-15,18200.0,382524.0,0.0,0.0,-0.0,0.0,-0.011633,0.0,ohlcv_proxy,,,,
2024-03-18,18270.0,168413.0,0.0,0.0,-0.0,0.0,-0.009003,0.0,ohlcv_proxy,,,,
2024-03-19,18170.0,317110.0,0.0,0.0,-0.0,0.1,-0.006612,0.0,ohlcv_proxy,,,,
2024-03-20,18210.0,212211.0,0.0,0.0,-0.0,0.1,-0.005469,0.0,ohlcv_proxy,,,,
2024-03-21,18490.0,231572.0,0.0,0.0,0.0,0.1,-0.000381,0.0,ohlcv_proxy,,,,
2024-03-22,18410.0,232089.0,0.0,0.0,0.0,0.1,0.003303,0.0,ohlcv_proxy,,,,
2024-03-25,18430.0,190614.0,0.0,0.0,0.0,0.1,0.005089,0.0,ohlcv_proxy,,,,
2024-03-26,18450.0,179521.0,0.0,0.0,0.0,0.1,0.009337,0.0,ohlcv_proxy,,,,
2024-03-27,18670.0,237274.0,0.0,0.0,0.0,0.1,0.013874,0.0,ohlcv_proxy,,,,
2024-03-28,18670.0,251825.0,0.0,0.0,0.0,0.1,0.015506,0.0,ohlcv_proxy,,,,
2024-03-29,18780.0,216890.0,0.0,0.0,0.0,0.0,0.019322,0.0,ohlcv_proxy,,,,
2024-04-01,19280.0,398599.0,0.0,0.0,0.0,0.1,0.0277,0.0,ohlcv_proxy,,,,
2024-04-02,19170.0,213452.0,0.0,0.0,0.0,0.1,0.030434,0.0,ohlcv_proxy,,,,
2024-04-03,19190.0,359175.0,0.0,0.0,0.0,0.1,0.032091,0.0,ohlcv_proxy,,,,
2024-04-04,19150.0,139831.0,0.0,0.0,0.0,0.1,0.034097,0.0,ohlcv_proxy,,,,
2024-04-05,19180.0,144239.0,0.0,0.0,0.0,0.1,0.034604,0.0,ohlcv_proxy,,,,
2024-04-08,18900.0,152967.0,0.0,0.0,0.0,0.1,0.02877,0.0,ohlcv_proxy,,,,
2024-04-09,19000.0,139885.0,0.0,0.0,0.0,0.1,0.025598,0.0,ohlcv_proxy,,,,
2024-04-11,18970.0,357020.0,0.0,0.0,0.0,0.1,0.018816,0.0,ohlcv_proxy,,,,
2024-04-12,18580.0,198840.0,0.0,0.0,-0.0,0.1,0.011092,0.0,ohlcv_proxy,,,,
2024-04-15,18780.0,137871.0,0.0,0.0,0.0,0.1,0.005561,0.0,ohlcv_proxy,,,,
2024-04-16,18590.0,176220.0,0.0,0.0,-0.0,0.0,0.002101,0.0,ohlcv_proxy,,,,
2024-04-17,18870.0,140100.0,0.0,0.0,0.0,0.0,-0.00137,0.0,ohlcv_proxy,,,,
2024-04-18,18990.0,149081.0,0.0,0.0,0.0,0.0,-0.005614,0.0,ohlcv_proxy,,,,
2024-04-19,18600.0,193039.0,0.0,0.0,-0.0,0.0,-0.005733,0.0,ohlcv_proxy,,,,
2024-04-22,18780.0,109310.0,0.0,0.0,0.0,0.0,-0.007023,0.0,ohlcv_proxy,,,,
2024-04-23,18750.0,103094.0,0.0,0.0,-0.0,0.0,-0.005836,0.0,ohlcv_proxy,,,,
2024-04-24,18670.0,94619.0,0.0,0.0,-0.0,0.0,-0.00847,0.0,ohlcv_proxy,,,,
2024-04-25,18720.0,129245.0,0.0,0.0,-0.0,0.0,-0.012246,0.0,ohlcv_proxy,,,,
2024-04-26,18750.0,98716.0,0.0,0.0,0.0,0.0,-0.010603,0.0,ohlcv_proxy,,,,
2024-04-29,19050.0,250564.0,0.0,0.0,0.0,0.0,-0.005709,0.0,ohlcv_proxy,,,,
2024-04-30,18920.0,199723.0,0.0,0.0,0.0,0.0,-0.001943,0.0,ohlcv_proxy,,,,
2024-05-02,18970.0,158209.0,0.0,0.0,0.0,0.0,0.000934,0.0,ohlcv_proxy,,,,
2024-05-03,19300.0,299532.0,0.0,0.0,0.0,0.1,0.008051,0.0,ohlcv_proxy,,,,
2024-05-07,19260.0,254394.0,0.0,0.0,0.0,0.1,0.010922,0.0,ohlcv_proxy,,,,
2024-05-08,19400.0,194224.0,0.0,0.0,0.0,0.1,0.013534,0.0,ohlcv_proxy,,,,
2024-05-09,19470.0,238629.0,0.0,0.0,0.0,0.1,0.017127,0.0,ohlcv_proxy,,,,
2024-05-10,19290.0,166779.0,0.0,0.0,0.0,0.1,0.018715,0.0,ohlcv_proxy,,,,
2024-05-13,19210.0,96068.0,0.0,0.0,0.0,0.1,0.018274,0.0,ohlcv_proxy,,,,
2024-05-14,19110.0,130089.0,0.0,0.0,0.0,0.1,0.016106,0.0,ohlcv_proxy,,,,
2024-05-16,19300.0,181859.0,0.0,0.0,0.0,0.1,0.013547,0.0,ohlcv_proxy,,,,
2024-05-17,19130.0,187715.0,0.0,0.0,0.0,0.1,0.007076,0.0,ohlcv_proxy,,,,
2024-05-20,18950.0,135633.0,0.0,0.0,-0.0,0.1,0.003413,0.0,ohlcv_proxy,,,,
2024-05-21,18820.0,233263.0,0.0,0.0,-0.0,0.0,-0.000828,0.0,ohlcv_proxy,,,,
2024-05-22,19160.0,269038.0,0.0,0.0,0.0,0.1,-0.001411,0.0,ohlcv_proxy,,,,
2024-05-23,19300.0,284273.0,0.0,0.0,0.0,0.2,-0.001609,0.0,ohlcv_proxy,,,,
2024-05-24,18930.0,259830.0,0.0,0.0,-0.0,0.2,-0.003632,0.0,ohlcv_proxy,,,,
2024-05-27,18840.0,117680.0,0.0,0.0,-0.0,0.2,-0.00426,0.0,ohlcv_proxy,,,,
2024-05-28,18630.0,228933.0,0.0,0.0,-0.0,0.2,-0.005383,0.0,ohlcv_proxy,,,,
2024-05-29,18610.0,178005.0,0.0,0.0,-0.0,0.2,-0.010185,0.0,ohlcv_proxy,,,,
2024-05-30,18610.0,200531.0,0.0,0.0,-0.0,0.2,-0.018217,0.0,ohlcv_proxy,,,,
2024-05-31,18690.0,329510.0,0.0,0.0,-0.0,0.3,-0.020257,0.0,ohlcv_proxy,,,,
2024-06-03,18800.0,141153.0,0.0,0.0,-0.0,0.3,-0.02005,0.0,ohlcv_proxy,,,,
2024-06-04,18760.0,193175.0,0.0,0.0,-0.0,0.3,-0.017038,0.0,ohlcv_proxy,,,,
2024-06-05,18710.0,138199.0,0.0,0.0,-0.0,0.2,-0.014758,0.0,ohlcv_proxy,,,,
2024-06-07,18850.0,189351.0,0.0,0.0,-0.0,0.1,-0.010869,0.0,ohlcv_proxy,,,,
2024-06-10,18430.0,237122.0,0.0,0.0,-0.0,0.1,-0.010835,0.0,ohlcv_proxy,,,,
2024-06-11,18420.0,117449.0,0.0,0.0,-0.0,0.1,-0.012038,0.0,ohlcv_proxy,,,,
2024-06-12,18350.0,208002.0,0.0,0.0,-0.0,0.1,-0.015161,0.0,ohlcv_proxy,,,,
2024-06-13,18210.0,395772.0,0.0,0.0,-0.0,0.0,-0.018857,0.0,ohlcv_proxy,,,,
2024-06-14,18270.0,273302.0,0.0,0.0,-0.0,0.0,-0.021305,0.0,ohlcv_proxy,,,,
2024-06-17,18240.0,266951.0,0.0,0.0,-0.0,-0.1,-0.020871,0.0,ohlcv_proxy,,,,
2024-06-18,18300.0,357454.0,0.0,0.0,-0.0,0.0,-0.019219,0.0,ohlcv_proxy,,,,
2024-06-19,18150.0,249968.0,0.0,0.0,-0.0,0.0,-0.018971,0.0,ohlcv_proxy,,,,
2024-06-20,18190.0,272714.0,0.0,0.0,-0.0,0.0,-0.016058,0.0,ohlcv_proxy,,,,
2024-06-21,18430.0,309091.0,0.0,0.0,-0.0,0.0,-0.011322,0.0,ohlcv_proxy,,,,
2024-06-24,18470.0,211294.0,0.0,0.0,-0.0,0.0,-0.007994,0.0,ohlcv_proxy,,,,
2024-06-25,18490.0,206352.0,0.0,0.0,-0.0,0.0,-0.005819,0.0,ohlcv_proxy,,,,
2024-06-26,18410.0,167710.0,0.0,0.0,-0.0,0.0,-0.002513,0.0,ohlcv_proxy,,,,
2024-06-27,18280.0,203232.0,0.0,0.0,-0.0,0.1,-0.000198,0.0,ohlcv_proxy,,,,
2024-06-28,18400.0,182571.0,0.0,0.0,-0.0,0.1,-0.000101,0.0,ohlcv_proxy,,,,
2024-07-01,18520.0,107826.0,0.0,0.0,0.0,0.1,0.000833,0.0,ohlcv_proxy,,,,
2024-07-02,18460.0,165703.0,0.0,0.0,-0.0,0.0,0.00086,0.0,ohlcv_proxy,,,,
2024-07-03,18540.0,131359.0,0.0,0.0,0.0,0.0,0.002657,0.0,ohlcv_proxy,,,,
2024-07-04,18560.0,223133.0,0.0,0.0,0.0,0.0,0.006723,0.0,ohlcv_proxy,,,,
2024-07-05,18500.0,161691.0,0.0,0.0,0.0,0.0,0.008836,0.0,ohlcv_proxy,,,,
2024-07-08,18350.0,124614.0,0.0,0.0,-0.0,0.0,0.007639,0.0,ohlcv_proxy,,,,
2024-07-09,18270.0,170899.0,0.0,0.0,-0.0,0.0,0.005722,0.0,ohlcv_proxy,,,,
2024-07-10,18170.0,169662.0,0.0,0.0,-0.0,0.0,0.002299,0.0,ohlcv_proxy,,,,
2024-07-11,17940.0,577413.0,0.0,0.0,-0.0,-0.1,-0.00891,0.0,ohlcv_proxy,,,,
2024-07-12,18080.0,280502.0,0.0,0.0,-0.0,-0.1,-0.011357,0.0,ohlcv_proxy,,,,
2024-07-15,18010.0,164830.0,0.0,0.0,-0.0,-0.1,-0.012768,0.0,ohlcv_proxy,,,,
2024-07-16,18070.0,187905.0,0.0,0.0,-0.0,-0.1,-0.01352,0.0,ohlcv_proxy,,,,
2024-07-17,17920.0,395382.0,0.0,0.0,-0.0,-0.2,-0.014432,0.0,ohlcv_proxy,,,,
2024-07-18,17960.0,478666.0,0.0,0.0,-0.0,-0.1,-0.01251,0.0,ohlcv_proxy,,,,
2024-07-19,17990.0,289338.0,0.0,0.0,-0.0,-0.1,-0.011874,0.0,ohlcv_proxy,,,,
2024-07-22,17810.0,267745.0,0.0,0.0,-0.0,-0.1,-0.01169,0.0,ohlcv_proxy,,,,
2024-07-23,17700.0,344082.0,0.0,0.0,-0.0,-0.1,-0.012466,0.0,ohlcv_proxy,,,,
2024-07-24,17590.0,394587.0,0.0,0.0,-0.0,-0.2,-0.013751,0.0,ohlcv_proxy,,,,
2024-07-25,17520.0,236574.0,0.0,0.0,-0.0,-0.1,-0.016972,0.0,ohlcv_proxy,,,,
2024-07-26,17710.0,316470.0,0.0,0.0,-0.0,-0.1,-0.018099,0.0,ohlcv_proxy,,,,
2024-07-29,17600.0,205123.0,0.0,0.0,-0.0,-0.1,-0.018617,0.0,ohlcv_proxy,,,,
2024-07-30,17740.0,247477.0,0.0,0.0,-0.0,-0.1,-0.017084,0.0,ohlcv_proxy,,,,
2024-07-31,17750.0,230788.0,0.0,0.0,-0.0,0.0,-0.013867,0.0,ohlcv_proxy,,,,
2024-08-01,17800.0,198730.0,0.0,0.0,-0.0,-0.1,-0.00932,0.0,ohlcv_proxy,,,,
2024-08-02,17660.0,256788.0,0.0,0.0,-0.0,-0.1,-0.008345,0.0,ohlcv_proxy,,,,
2024-08-05,16600.0,705033.0,0.0,0.0,-0.0,-0.2,-0.025845,0.1,ohlcv_proxy,,,,
2024-08-06,16950.0,478143.0,0.0,0.0,-0.0,-0.2,-0.029916,0.1,ohlcv_proxy,,,,
2024-08-07,17010.0,252822.0,0.0,0.0,-0.0,-0.1,-0.033005,0.1,ohlcv_proxy,,,,
2024-08-08,17340.0,297155.0,0.0,0.0,-0.0,-0.1,-0.032266,0.1,ohlcv_proxy,,,,
2024-08-09,17090.0,261121.0,0.0,0.0,-0.0,-0.1,-0.034052,0.1,ohlcv_proxy,,,,
2024-08-12,17390.0,199835.0,0.0,0.0,-0.0,-0.1,-0.021031,0.1,ohlcv_proxy,,,,
2024-08-13,17250.0,133455.0,0.0,0.0,-0.0,-0.1,-0.014791,0.1,ohlcv_proxy,,,,
2024-08-14,17280.0,162296.0,0.0,0.0,-0.0,-0.1,-0.00944,0.1,ohlcv_proxy,,,,
2024-08-16,17160.0,344169.0,0.0,0.0,-0.0,-0.1,-0.009107,0.1,ohlcv_proxy,,,,
2024-08-19,17330.0,171297.0,0.0,0.0,-0.0,-0.1,-0.004264,0.1,ohlcv_proxy,,,,
2024-08-20,17610.0,235014.0,0.0,0.0,0.0,0.0,-0.000538,0.0,ohlcv_proxy,,,,
2024-08-21,17870.0,237704.0,0.0,0.0,0.0,0.0,0.006484,0.0,ohlcv_proxy,,,,
2024-08-22,17890.0,137741.0,0.0,0.0,0.0,0.0,0.011278,0.0,ohlcv_proxy,,,,
2024-08-23,18010.0,206111.0,0.0,0.0,0.0,0.0,0.023347,0.0,ohlcv_proxy,,,,
2024-08-26,17980.0,144370.0,0.0,0.0,0.0,0.0,0.029936,0.0,ohlcv_proxy,,,,
2024-08-27,18170.0,205183.0,0.0,0.0,0.0,0.0,0.036139,0.0,ohlcv_proxy,,,,
2024-08-28,18120.0,172202.0,0.0,0.0,0.0,0.0,0.039076,0.0,ohlcv_proxy,,,,
2024-08-29,18360.0,431709.0,0.0,0.0,0.0,0.1,0.042972,0.0,ohlcv_proxy,,,,
2024-08-30,18160.0,251525.0,0.0,0.0,0.0,0.1,0.043152,0.0,ohlcv_proxy,,,,
2024-09-02,18360.0,245688.0,0.0,0.0,0.0,0.1,0.044317,0.0,ohlcv_proxy,,,,
2024-09-03,18650.0,558634.0,0.0,0.0,0.0,0.2,0.037702,0.0,ohlcv_proxy,,,,
2024-09-04,18500.0,504364.0,0.0,0.0,0.0,0.1,0.031875,0.0,ohlcv_proxy,,,,
2024-09-05,18710.0,412454.0,0.0,0.0,0.0,0.2,0.029924,0.0,ohlcv_proxy,,,,
2024-09-06,18570.0,250130.0,0.0,0.0,0.0,0.2,0.029156,0.0,ohlcv_proxy,,,,
2024-09-09,18560.0,172219.0,0.0,0.0,0.0,0.2,0.026907,0.0,ohlcv_proxy,,,,
2024-09-10,18330.0,211452.0,0.0,0.0,0.0,0.2,0.021866,0.0,ohlcv_proxy,,,,
2024-09-11,18220.0,148885.0,0.0,0.0,0.0,0.2,0.019366,0.0,ohlcv_proxy,,,,
2024-09-12,18510.0,262672.0,0.0,0.0,0.0,0.1,0.012743,0.0,ohlcv_proxy,,,,
2024-09-13,18580.0,100062.0,0.0,0.0,0.0,0.1,0.007359,0.0,ohlcv_proxy,,,,
2024-09-19,18360.0,251746.0,0.0,0.0,0.0,0.1,0.003155,0.0,ohlcv_proxy,,,,
2024-09-20,17800.0,825729.0,0.0,0.0,-0.0,-0.1,-0.010668,0.1,ohlcv_proxy,,,,
2024-09-23,18260.0,293298.0,0.0,0.0,0.0,0.0,-0.010578,0.1,ohlcv_proxy,,,,
2024-09-24,18390.0,149415.0,0.0,0.0,0.0,-0.1,-0.013353,0.1,ohlcv_proxy,,,,
2024-09-25,18300.0,261814.0,0.0,0.0,0.0,-0.1,-0.013627,0.1,ohlcv_proxy,,,,
2024-09-26,18410.0,196774.0,0.0,0.0,0.0,-0.1,-0.014411,0.1,ohlcv_proxy,,,,
2024-09-27,18490.0,268105.0,0.0,0.0,0.0,-0.1,0.000665,0.1,ohlcv_proxy,,,,
2024-09-30,18390.0,177916.0,0.0,0.0,0.0,-0.1,0.002051,0.1,ohlcv_proxy,,,,
2024-10-02,17900.0,481404.0,0.0,0.0,-0.0,-0.2,-0.005316,0.1,ohlcv_proxy,,,,
2024-10-04,17910.0,148062.0,0.0,0.0,-0.0,-0.2,-0.007975,0.1,ohlcv_proxy,,,,
2024-10-07,18110.0,157839.0,0.0,0.0,-0.0,-0.2,-0.01008,0.1,ohlcv_proxy,,,,
2024-10-08,17950.0,184680.0,0.0,0.0,-0.0,-0.1,-0.01373,0.0,ohlcv_proxy,,,,
2024-10-10,17970.0,244946.0,0.0,0.0,-0.0,-0.1,-0.015246,0.0,ohlcv_proxy,,,,
2024-10-11,18040.0,176277.0,0.0,0.0,-0.0,-0.1,-0.010304,0.0,ohlcv_proxy,,,,
2024-10-14,18070.0,121378.0,0.0,0.0,-0.0,-0.1,-0.007708,0.0,ohlcv_proxy,,,,
2024-10-15,18130.0,179297.0,0.0,0.0,-0.0,-0.1,-0.006531,0.0,ohlcv_proxy,,,,
2024-10-16,17880.0,450234.0,0.0,0.0,-0.0,-0.2,-0.007243,0.0,ohlcv_proxy,,,,
2024-10-17,18120.0,162224.0,0.0,0.0,0.0,-0.2,-0.005805,0.0,ohlcv_proxy,,,,
2024-10-18,18200.0,299894.0,0.0,0.0,0.0,-0.1,-0.00258,0.0,ohlcv_proxy,,,,
2024-10-21,18150.0,135123.0,0.0,0.0,0.0,-0.1,-0.001641,0.0,ohlcv_proxy,,,,
2024-10-22,18210.0,169142.0,0.0,0.0,0.0,-0.1,-0.000538,0.0,ohlcv_proxy,,,,
2024-10-23,18400.0,230893.0,0.0,0.0,0.0,-0.1,0.004643,0.0,ohlcv_proxy,,,,
2024-10-24,18500.0,155116.0,0.0,0.0,0.0,-0.1,0.007696,0.0,ohlcv_proxy,,,,
2024-10-25,18360.0,144829.0,0.0,0.0,0.0,-0.1,0.010201,0.0,ohlcv_proxy,,,,
2024-10-28,18400.0,98082.0,0.0,0.0,0.0,-0.1,0.012563,0.0,ohlcv_proxy,,,,
2024-10-29,18290.0,121799.0,0.0,0.0,0.0,-0.1,0.014312,0.0,ohlcv_proxy,,,,
2024-10-30,18330.0,113997.0,0.0,0.0,0.0,0.0,0.014599,0.0,ohlcv_proxy,,,,
2024-10-31,18440.0,357574.0,0.0,0.0,0.0,0.1,0.013859,0.0,ohlcv_proxy,,,,
2024-11-01,18480.0,471568.0,0.0,0.0,0.0,0.2,0.012426,0.0,ohlcv_proxy,,,,
2024-11-04,18390.0,285150.0,0.0,0.0,0.0,0.2,0.010843,0.0,ohlcv_proxy,,,,
2024-11-05,18210.0,219538.0,0.0,0.0,-0.0,0.2,0.009502,0.0,ohlcv_proxy,,,,
2024-11-06,18020.0,240953.0,0.0,0.0,-0.0,0.2,0.006575,0.0,ohlcv_proxy,,,,
2024-11-07,18020.0,213279.0,0.0,0.0,-0.0,0.2,0.002384,0.0,ohlcv_proxy,,,,
2024-11-08,18030.0,172265.0,0.0,0.0,-0.0,0.2,-0.004344,0.0,ohlcv_proxy,,,,
2024-11-11,17920.0,216983.0,0.0,0.0,-0.0,0.2,-0.009858,0.0,ohlcv_proxy,,,,
2024-11-12,17710.0,268097.0,0.0,0.0,-0.0,0.2,-0.01463,0.0,ohlcv_proxy,,,,
2024-11-13,17690.0,262265.0,0.0,0.0,-0.0,0.2,-0.018846,0.0,ohlcv_proxy,,,,
2024-11-14,17640.0,250057.0,0.0,0.0,-0.0,0.1,-0.021482,0.0,ohlcv_proxy,,,,
2024-11-15,17880.0,124663.0,0.0,0.0,-0.0,0.0,-0.022413,0.0,ohlcv_proxy,,,,
2024-11-18,18150.0,260420.0,0.0,0.0,0.0,0.0,-0.019222,0.0,ohlcv_proxy,,,,
2024-11-19,18010.0,121364.0,0.0,0.0,-0.0,0.0,-0.016149,0.0,ohlcv_proxy,,,,
2024-11-20,18010.0,74191.0,0.0,0.0,-0.0,0.0,-0.011605,0.0,ohlcv_proxy,,,,
2024-11-21,18030.0,135479.0,0.0,0.0,-0.0,0.0,-0.004102,0.0,ohlcv_proxy,,,,
2024-11-22,18030.0,66197.0,0.0,0.0,-0.0,0.0,-0.001919,0.0,ohlcv_proxy,,,,
2024-11-25,18110.0,181740.0,0.0,0.0,0.0,0.0,-0.002828,0.0,ohlcv_proxy,,,,
2024-11-26,18160.0,150630.0,0.0,0.0,0.0,0.0,-0.000692,0.0,ohlcv_proxy,,,,
2024-11-27,18250.0,149806.0,0.0,0.0,0.0,0.0,0.001811,0.0,ohlcv_proxy,,,,
2024-11-28,18210.0,211746.0,0.0,0.0,0.0,0.0,0.005387,0.0,ohlcv_proxy,,,,
2024-11-29,18170.0,161768.0,0.0,0.0,0.0,0.0,0.008617,0.0,ohlcv_proxy,,,,
2024-12-02,18200.0,127797.0,0.0,0.0,0.0,0.0,0.010944,0.0,ohlcv_proxy,,,,
2024-12-03,18480.0,364475.0,0.0,0.0,0.0,0.1,0.014942,0.0,ohlcv_proxy,,,,
2024-12-04,18320.0,444571.0,0.0,0.0,0.0,0.0,0.013722,0.0,ohlcv_proxy,,,,
2024-12-05,18060.0,375307.0,0.0,0.0,-0.0,-0.1,0.010857,0.0,ohlcv_proxy,,,,
2024-12-06,18040.0,266326.0,0.0,0.0,-0.0,-0.1,0.009304,0.0,ohlcv_proxy,,,,
2024-12-09,17700.0,293017.0,0.0,0.0,-0.0,-0.1,0.005438,0.0,ohlcv_proxy,,,,
2024-12-10,17830.0,291510.0,0.0,0.0,-0.0,-0.1,-0.001987,0.0,ohlcv_proxy,,,,
2024-12-11,18280.0,262391.0,0.0,0.0,0.0,-0.1,-0.006366,0.0,ohlcv_proxy,,,,
2024-12-12,18190.0,334920.0,0.0,0.0,0.0,-0.2,-0.006647,0.0,ohlcv_proxy,,,,
2024-12-13,18630.0,383836.0,0.0,0.0,0.0,-0.1,-0.001178,0.0,ohlcv_proxy,,,,
2024-12-16,18350.0,234178.0,0.0,0.0,0.0,-0.1,0.004789,0.0,ohlcv_proxy,,,,
2024-12-17,19010.0,1013175.0,0.0,0.0,0.0,-0.1,0.017724,0.0,ohlcv_proxy,,,,
2024-12-18,18990.0,268736.0,0.0,0.0,0.0,0.0,0.020383,0.0,ohlcv_proxy,,,,
2024-12-19,18790.0,262832.0,0.0,0.0,0.0,0.1,0.023883,0.0,ohlcv_proxy,,,,
2024-12-20,18770.0,359381.0,0.0,0.0,0.0,0.1,0.023872,0.0,ohlcv_proxy,,,,
2024-12-23,18750.0,287960.0,0.0,0.0,0.0,0.1,0.024694,0.0,ohlcv_proxy,,,,
2024-12-24,18690.0,467929.0,0.0,0.0,0.0,0.1,0.016626,0.0,ohlcv_proxy,,,,
2024-12-26,18580.0,519117.0,0.0,0.0,0.0,0.1,0.011339,0.0,ohlcv_proxy,,,,
2024-12-27,17200.0,886517.0,0.0,0.0,-0.0,0.1,-0.010048,0.1,ohlcv_proxy,,,,
2024-12-30,16950.0,544083.0,0.0,0.0,-0.0,0.0,-0.022859,0.1,ohlcv_proxy,,,,
2025-01-02,17120.0,303339.0,0.0,0.0,-0.0,0.0,-0.030337,0.1,ohlcv_proxy,,,,
2025-01-03,17130.0,282726.0,0.0,0.0,-0.0,-0.1,-0.041387,0.1,ohlcv_proxy,,,,
2025-01-06,17030.0,256183.0,0.0,0.0,-0.0,-0.1,-0.056078,0.1,ohlcv_proxy,,,,
2025-01-07,17100.0,221980.0,0.0,0.0,-0.0,-0.1,-0.057711,0.1,ohlcv_proxy,,,,
2025-01-08,17100.0,239448.0,0.0,0.0,-0.0,-0.1,-0.053416,0.1,ohlcv_proxy,,,,
2025-01-09,17300.0,314989.0,0.0,0.0,-0.0,-0.1,-0.050108,0.1,ohlcv_proxy,,,,
2025-01-10,17200.0,213006.0,0.0,0.0,-0.0,-0.1,-0.048603,0.1,ohlcv_proxy,,,,
2025-01-13,17010.0,240657.0,0.0,0.0,-0.0,-0.1,-0.046579,0.1,ohlcv_proxy,,,,
2025-01-14,17120.0,211165.0,0.0,0.0,-0.0,0.0,-0.044588,0.0,ohlcv_proxy,,,,
2025-01-15,16990.0,166628.0,0.0,0.0,-0.0,0.0,-0.042214,0.0,ohlcv_proxy,,,,
2025-01-16,16970.0,250145.0,0.0,0.0,-0.0,0.0,-0.044538,0.0,ohlcv_proxy,,,,
2025-01-17,17030.0,171555.0,0.0,0.0,-0.0,0.0,-0.035448,0.0,ohlcv_proxy,,,,
2025-01-20,16830.0,212188.0,0.0,0.0,-0.0,0.0,-0.033002,0.0,ohlcv_proxy,,,,
2025-01-21,16890.0,155665.0,0.0,0.0,-0.0,0.0,-0.031845,0.0,ohlcv_proxy,,,,
2025-01-22,16990.0,190663.0,0.0,0.0,-0.0,0.0,-0.026753,0.0,ohlcv_proxy,,,,
2025-01-23,17150.0,328990.0,0.0,0.0,-0.0,0.0,-0.019119,0.0,ohlcv_proxy,,,,
2025-01-24,16980.0,257128.0,0.0,0.0,-0.0,0.0,-0.012701,0.0,ohlcv_proxy,,,,
2025-01-31,17180.0,253388.0,0.0,0.0,-0.0,0.0,-0.001359,0.0,ohlcv_proxy,,,,
2025-02-03,17100.0,251143.0,0.0,0.0,-0.0,0.0,0.001462,0.0,ohlcv_proxy,,,,
2025-02-04,17340.0,359705.0,0.0,0.0,0.0,0.0,0.003936,0.0,ohlcv_proxy,,,,
2025-02-05,17230.0,194531.0,0.0,0.0,0.0,0.0,0.004477,0.0,ohlcv_proxy,,,,
2025-02-06,17510.0,354031.0,0.0,0.0,0.0,0.0,0.009788,0.0,ohlcv_proxy,,,,
2025-02-07,17660.0,240775.0,0.0,0.0,0.0,0.0,0.012791,0.0,ohlcv_proxy,,,,
2025-02-10,17680.0,223061.0,0.0,0.0,0.0,0.0,0.017033,0.0,ohlcv_proxy,,,,
2025-02-11,17840.0,311593.0,0.0,0.0,0.0,0.0,0.021455,0.0,ohlcv_proxy,,,,
2025-02-12,18030.0,268716.0,0.0,0.0,0.0,0.0,0.02686,0.0,ohlcv_proxy,,,,
2025-02-13,18150.0,236865.0,0.0,0.0,0.0,0.0,0.032176,0.0,ohlcv_proxy,,,,
2025-02-14,17940.0,96977.0,0.0,0.0,0.0,0.0,0.033433,0.0,ohlcv_proxy,,,,
2025-02-17,17910.0,94693.0,0.0,0.0,0.0,0.0,0.035179,0.0,ohlcv_proxy,,,,
2025-02-18,17810.0,183853.0,0.0,0.0,0.0,0.0,0.034131,0.0,ohlcv_proxy,,,,
2025-02-19,17970.0,209893.0,0.0,0.0,0.0,0.0,0.030174,0.0,ohlcv_proxy,,,,
2025-02-20,18240.0,332507.0,0.0,0.0,0.0,0.0,0.028932,0.0,ohlcv_proxy,,,,
2025-02-21,18120.0,158641.0,0.0,0.0,0.0,0.0,0.027273,0.0,ohlcv_proxy,,,,
