date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-09-17,56475,187991,0,0,0.0,0.4,0.000623,0.0,ohlcv_proxy
2025-09-18,56480,570488,0,0,0.0,0.4,0.000641,0.0,ohlcv_proxy
2025-09-19,56495,281477,0,0,0.0,0.3,0.000711,0.0,ohlcv_proxy
2025-09-22,56490,194207,0,0,0.0,0.3,0.000685,0.0,ohlcv_proxy
2025-09-23,56500,212555,0,0,0.0,0.3,0.000697,0.0,ohlcv_proxy
2025-09-24,56495,292489,0,0,0.0,0.2,0.000663,0.0,ohlcv_proxy
2025-09-25,56510,213558,0,0,0.0,0.1,0.000718,0.0,ohlcv_proxy
2025-09-26,56515,287734,0,0,0.0,0.1,0.000701,0.0,ohlcv_proxy
2025-09-29,56525,160562,0,0,0.0,0.1,0.000704,0.0,ohlcv_proxy
2025-09-30,56520,181687,0,0,0.0,0.1,0.000712,0.0,ohlcv_proxy
2025-10-01,56555,240795,0,0,0.0,0.1,0.000877,0.0,ohlcv_proxy
2025-10-02,56580,287438,0,0,0.0,0.0,0.001026,0.0,ohlcv_proxy
2025-10-10,56580,408327,0,0,0.0,0.0,0.001179,0.0,ohlcv_proxy
2025-10-13,56580,325819,0,0,0.0,0.0,0.001222,0.0,ohlcv_proxy
2025-10-14,56580,234364,0,0,0.0,0.0,0.001265,0.0,ohlcv_proxy
2025-10-15,56580,400244,0,0,0.0,0.0,0.001143,0.0,ohlcv_proxy
2025-10-16,56590,231832,0,0,0.0,0.0,0.001013,0.0,ohlcv_proxy
2025-10-17,56600,205834,0,0,0.0,0.0,0.000936,0.0,ohlcv_proxy
2025-10-20,56600,204417,0,0,0.0,0.0,0.000913,0.0,ohlcv_proxy
2025-10-21,56605,238974,0,0,0.0,0.0,0.000897,0.0,ohlcv_proxy
2025-10-22,56610,249821,0,0,0.0,0.0,0.000948,0.0,ohlcv_proxy
2025-10-23,56620,428725,0,0,0.0,0.1,0.000857,0.0,ohlcv_proxy
2025-10-24,56630,240463,0,0,0.0,0.1,0.000828,0.0,ohlcv_proxy
2025-10-27,56630,240986,0,0,0.0,0.1,0.000812,0.0,ohlcv_proxy
2025-10-28,56635,223997,0,0,0.0,0.1,0.000802,0.0,ohlcv_proxy
2025-10-29,56635,263066,0,0,0.0,0.1,0.000751,0.0,ohlcv_proxy
2025-10-30,56645,202473,0,0,0.0,0.1,0.000762,0.0,ohlcv_proxy
2025-10-31,56650,450960,0,0,0.0,0.2,0.000707,0.0,ohlcv_proxy
2025-11-03,56655,225519,0,0,0.0,0.2,0.000703,0.0,ohlcv_proxy
2025-11-04,56655,223799,0,0,0.0,0.2,0.000676,0.0,ohlcv_proxy
2025-11-05,56660,414183,0,0,0.0,0.2,0.000668,0.0,ohlcv_proxy
2025-11-06,56670,146255,0,0,0.0,0.1,0.00066,0.0,ohlcv_proxy
2025-11-07,56680,360336,0,0,0.0,0.1,0.000686,0.0,ohlcv_proxy
2025-11-10,56680,210421,0,0,0.0,0.1,0.00067,0.0,ohlcv_proxy
2025-11-11,56685,168548,0,0,0.0,0.1,0.000679,0.0,ohlcv_proxy
2025-11-12,56695,137092,0,0,0.0,0.1,0.00072,0.0,ohlcv_proxy
2025-11-13,56700,162069,0,0,0.0,0.1,0.000724,0.0,ohlcv_proxy
2025-11-14,56710,253850,0,0,0.0,0.0,0.00079,0.0,ohlcv_proxy
2025-11-17,56710,173293,0,0,0.0,0.0,0.000831,0.0,ohlcv_proxy
2025-11-18,56710,175042,0,0,0.0,0.0,0.000837,0.0,ohlcv_proxy
2025-11-19,56720,168624,0,0,0.0,0.0,0.000829,0.0,ohlcv_proxy
2025-11-20,56725,217189,0,0,0.0,0.0,0.000795,0.0,ohlcv_proxy
2025-11-21,56735,338624,0,0,0.0,0.0,0.00081,0.0,ohlcv_proxy
2025-11-24,56740,213221,0,0,0.0,0.0,0.000811,0.0,ohlcv_proxy
2025-11-25,56745,140975,0,0,0.0,0.0,0.000828,0.0,ohlcv_proxy
2025-11-26,56750,171645,0,0,0.0,0.0,0.000817,0.0,ohlcv_proxy
2025-11-27,56760,188786,0,0,0.0,0.0,0.000847,0.0,ohlcv_proxy
2025-11-28,56765,216677,0,0,0.0,0.0,0.000844,0.0,ohlcv_proxy
2025-12-01,56765,190991,0,0,0.0,0.0,0.000849,0.0,ohlcv_proxy
2025-12-02,56770,150285,0,0,0.0,0.0,0.000829,0.0,ohlcv_proxy
2025-12-03,56780,122296,0,0,0.0,0.0,0.000776,0.0,ohlcv_proxy
2025-12-04,56790,248629,0,0,0.0,0.0,0.000803,0.0,ohlcv_proxy
2025-12-05,56795,167463,0,0,0.0,0.0,0.00078,0.0,ohlcv_proxy
2025-12-08,56795,152894,0,0,0.0,0.0,0.000791,0.0,ohlcv_proxy
2025-12-09,56800,134656,0,0,0.0,0.0,0.0008,0.0,ohlcv_proxy
2025-12-10,56805,114530,0,0,0.0,0.0,0.000798,0.0,ohlcv_proxy
2025-12-11,56820,113844,0,0,0.0,0.0,0.000829,0.0,ohlcv_proxy
2025-12-12,56825,178448,0,0,0.0,0.0,0.000845,0.0,ohlcv_proxy
2025-12-15,56825,173227,0,0,0.0,0.0,0.000867,0.0,ohlcv_proxy
2025-12-16,56830,168759,0,0,0.0,0.0,0.000872,0.0,ohlcv_proxy
2025-12-17,56835,144950,0,0,0.0,0.0,0.000869,0.0,ohlcv_proxy
2025-12-18,56850,157630,0,0,0.0,0.0,0.000848,0.0,ohlcv_proxy
2025-12-19,56860,123846,0,0,0.0,0.0,0.000816,0.0,ohlcv_proxy
2025-12-22,56860,217107,0,0,0.0,0.0,0.000829,0.0,ohlcv_proxy
2025-12-23,56870,210312,0,0,0.0,0.0,0.000869,0.0,ohlcv_proxy
2025-12-24,56880,229199,0,0,0.0,0.0,0.000892,0.0,ohlcv_proxy
2025-12-26,56885,208893,0,0,0.0,0.0,0.000879,0.0,ohlcv_proxy
2025-12-29,56895,275231,0,0,0.0,0.1,0.000836,0.0,ohlcv_proxy
2025-12-30,56910,244380,0,0,0.0,0.1,0.000853,0.0,ohlcv_proxy
2026-01-02,56920,332423,0,0,0.0,0.2,0.000873,0.0,ohlcv_proxy
2026-01-05,56920,259563,0,0,0.0,0.2,0.000881,0.0,ohlcv_proxy
2026-01-06,56925,223223,0,0,0.0,0.2,0.000848,0.0,ohlcv_proxy
2026-01-07,56930,221476,0,0,0.0,0.2,0.000851,0.0,ohlcv_proxy
2026-01-08,56940,197866,0,0,0.0,0.2,0.000829,0.0,ohlcv_proxy
2026-01-09,56955,218836,0,0,0.0,0.2,0.00084,0.0,ohlcv_proxy
2026-01-12,56955,316375,0,0,0.0,0.2,0.000864,0.0,ohlcv_proxy
2026-01-13,56960,265499,0,0,0.0,0.2,0.000882,0.0,ohlcv_proxy
2026-01-14,56960,249238,0,0,0.0,0.1,0.000868,0.0,ohlcv_proxy
2026-01-15,56975,252211,0,0,0.0,0.1,0.000853,0.0,ohlcv_proxy
2026-01-16,56980,244655,0,0,0.0,0.0,0.000816,0.0,ohlcv_proxy
2026-01-19,56985,307038,0,0,0.0,0.0,0.00082,0.0,ohlcv_proxy
2026-01-20,56990,255461,0,0,0.0,0.0,0.000821,0.0,ohlcv_proxy
2026-01-21,56995,323730,0,0,0.0,0.0,0.000846,0.0,ohlcv_proxy
2026-01-22,57005,255622,0,0,0.0,0.0,0.000825,0.0,ohlcv_proxy
2026-01-23,57010,239053,0,0,0.0,0.0,0.000809,0.0,ohlcv_proxy
2026-01-26,57015,265654,0,0,0.0,0.0,0.000806,0.0,ohlcv_proxy
2026-01-27,57020,433694,0,0,0.0,0.1,0.000792,0.0,ohlcv_proxy
2026-01-28,57025,311043,0,0,0.0,0.1,0.00078,0.0,ohlcv_proxy
2026-01-29,57035,282300,0,0,0.0,0.1,0.000768,0.0,ohlcv_proxy
2026-01-30,57040,291181,0,0,0.0,0.1,0.000737,0.0,ohlcv_proxy
2026-02-02,57045,449198,0,0,0.0,0.2,0.000712,0.0,ohlcv_proxy
2026-02-03,57045,329021,0,0,0.0,0.2,0.000714,0.0,ohlcv_proxy
2026-02-04,57050,303898,0,0,0.0,0.2,0.000702,0.0,ohlcv_proxy
2026-02-05,57065,302555,0,0,0.0,0.2,0.000702,0.0,ohlcv_proxy
2026-02-06,57070,366555,0,0,0.0,0.2,0.000706,0.0,ohlcv_proxy
2026-02-09,57070,314796,0,0,0.0,0.2,0.0007,0.0,ohlcv_proxy
2026-02-10,57075,361247,0,0,0.0,0.1,0.000708,0.0,ohlcv_proxy
2026-02-11,57080,233410,0,0,0.0,0.1,0.000715,0.0,ohlcv_proxy
2026-02-12,57100,261368,0,0,0.0,0.1,0.000731,0.0,ohlcv_proxy
2026-02-13,57110,280016,0,0,0.0,0.1,0.000776,0.0,ohlcv_proxy
2026-02-19,57125,316480,0,0,0.0,0.0,0.000862,0.0,ohlcv_proxy
2026-02-20,57130,310953,0,0,0.0,0.0,0.000977,0.0,ohlcv_proxy
2026-02-23,57130,308071,0,0,0.0,0.0,0.001012,0.0,ohlcv_proxy
2026-02-24,57135,425239,0,0,0.0,0.0,0.001011,0.0,ohlcv_proxy
2026-02-25,57140,393818,0,0,0.0,0.0,0.000997,0.0,ohlcv_proxy
2026-02-26,57150,412672,0,0,0.0,0.0,0.000965,0.0,ohlcv_proxy
2026-02-27,57160,294791,0,0,0.0,0.0,0.000917,0.0,ohlcv_proxy
2026-03-03,57160,417462,0,0,0.0,0.0,0.000887,0.0,ohlcv_proxy
2026-03-04,57165,581700,0,0,0.0,0.1,0.000872,0.0,ohlcv_proxy
2026-03-05,57180,330905,0,0,0.0,0.1,0.000885,0.0,ohlcv_proxy
2026-03-06,57190,375091,0,0,0.0,0.1,0.00087,0.0,ohlcv_proxy
2026-03-09,57190,479143,0,0,0.0,0.1,0.000826,0.0,ohlcv_proxy
2026-03-10,57190,284488,0,0,0.0,0.1,0.000814,0.0,ohlcv_proxy
2026-03-11,57195,246231,0,0,0.0,0.1,0.000855,0.0,ohlcv_proxy
2026-03-12,57215,245942,0,0,0.0,0.1,0.000843,0.0,ohlcv_proxy
2026-03-13,57220,251023,0,0,0.0,0.1,0.000828,0.0,ohlcv_proxy
2026-03-16,57220,237733,0,0,0.0,0.1,0.000844,0.0,ohlcv_proxy
2026-03-17,57220,193478,0,0,0.0,0.1,0.000874,0.0,ohlcv_proxy
2026-03-18,57230,339819,0,0,0.0,0.0,0.000912,0.0,ohlcv_proxy
2026-03-19,57245,202380,0,0,0.0,0.0,0.000919,0.0,ohlcv_proxy
2026-03-20,57250,206515,0,0,0.0,0.0,0.000932,0.0,ohlcv_proxy
2026-03-23,57255,367444,0,0,0.0,0.0,0.000967,0.0,ohlcv_proxy
2026-03-24,57255,160021,0,0,0.0,0.0,0.000977,0.0,ohlcv_proxy
2026-03-25,57260,170103,0,0,0.0,0.0,0.001001,0.0,ohlcv_proxy
2026-03-26,57275,301900,0,0,0.0,0.0,0.000989,0.0,ohlcv_proxy
2026-03-27,57280,253259,0,0,0.0,0.0,0.000966,0.0,ohlcv_proxy
2026-03-30,57285,280734,0,0,0.0,0.0,0.001001,0.0,ohlcv_proxy
2026-03-31,57285,273467,0,0,0.0,0.0,0.000956,0.0,ohlcv_proxy
2026-04-01,57290,262890,0,0,0.0,0.0,0.00087,0.0,ohlcv_proxy
2026-04-02,57305,280693,0,0,0.0,0.0,0.000859,0.0,ohlcv_proxy
2026-04-03,57310,252207,0,0,0.0,0.0,0.000836,0.0,ohlcv_proxy
2026-04-06,57315,170167,0,0,0.0,0.0,0.000787,0.0,ohlcv_proxy
2026-04-07,57315,223181,0,0,0.0,0.0,0.000783,0.0,ohlcv_proxy
2026-04-08,57325,407633,0,0,0.0,0.1,0.000794,0.0,ohlcv_proxy
2026-04-09,57330,246569,0,0,0.0,0.1,0.000784,0.0,ohlcv_proxy
2026-04-10,57340,250103,0,0,0.0,0.1,0.000782,0.0,ohlcv_proxy
2026-04-13,57345,188380,0,0,0.0,0.1,0.000762,0.0,ohlcv_proxy
2026-04-14,57350,210644,0,0,0.0,0.1,0.000772,0.0,ohlcv_proxy
2026-04-15,57355,236351,0,0,0.0,0.1,0.000783,0.0,ohlcv_proxy
2026-04-16,57365,275591,0,0,0.0,0.1,0.000821,0.0,ohlcv_proxy
2026-04-17,57370,262165,0,0,0.0,0.1,0.000838,0.0,ohlcv_proxy
2026-04-20,57370,525467,0,0,0.0,0.1,0.000766,0.0,ohlcv_proxy
2026-04-21,57380,271649,0,0,0.0,0.1,0.00076,0.0,ohlcv_proxy
2026-04-22,57385,220069,0,0,0.0,0.0,0.000758,0.0,ohlcv_proxy
2026-04-23,57395,245937,0,0,0.0,0.0,0.000738,0.0,ohlcv_proxy
2026-04-24,57400,233188,0,0,0.0,0.0,0.000727,0.0,ohlcv_proxy
2026-04-27,57400,414356,0,0,0.0,0.0,0.000773,0.0,ohlcv_proxy
2026-04-28,57410,233164,0,0,0.0,0.0,0.000767,0.0,ohlcv_proxy
2026-04-29,57430,256138,0,0,0.0,0.0,0.00079,0.0,ohlcv_proxy
2026-04-30,57440,284196,0,0,0.0,0.0,0.000818,0.0,ohlcv_proxy
2026-05-04,57440,657490,0,0,0.0,0.0,0.00082,0.0,ohlcv_proxy
2026-05-06,57440,403301,0,0,0.0,0.0,0.000874,0.0,ohlcv_proxy
2026-05-07,57455,525974,0,0,0.0,0.1,0.000864,0.0,ohlcv_proxy
2026-05-08,57460,266458,0,0,0.0,0.1,0.0008,0.0,ohlcv_proxy
2026-05-11,57470,434836,0,0,0.0,0.1,0.000762,0.0,ohlcv_proxy
2026-05-12,57470,434249,0,0,0.0,0.1,0.000777,0.0,ohlcv_proxy
2026-05-13,57470,272755,0,0,0.0,0.1,0.000799,0.0,ohlcv_proxy
2026-05-14,57490,263092,0,0,0.0,0.1,0.000835,0.0,ohlcv_proxy
2026-05-15,57495,473295,0,0,0.0,0.1,0.000841,0.0,ohlcv_proxy
2026-05-18,57495,473315,0,0,0.0,0.1,0.000827,0.0,ohlcv_proxy
2026-05-19,57505,353824,0,0,0.0,0.1,0.000856,0.0,ohlcv_proxy
2026-05-20,57505,368785,0,0,0.0,0.1,0.000802,0.0,ohlcv_proxy
2026-05-21,57525,334522,0,0,0.0,0.0,0.000792,0.0,ohlcv_proxy
2026-05-22,57530,333960,0,0,0.0,0.0,0.000816,0.0,ohlcv_proxy
2026-05-26,57535,519657,0,0,0.0,0.0,0.000874,0.0,ohlcv_proxy
2026-05-27,57535,395710,0,0,0.0,0.0,0.000879,0.0,ohlcv_proxy
2026-05-28,57545,386071,0,0,0.0,0.0,0.00088,0.0,ohlcv_proxy
2026-05-29,57555,281667,0,0,0.0,0.0,0.000877,0.0,ohlcv_proxy
2026-06-01,57560,522594,0,0,0.0,0.0,0.000879,0.0,ohlcv_proxy
2026-06-02,57570,409606,0,0,0.0,0.0,0.000914,0.0,ohlcv_proxy
2026-06-04,57575,372248,0,0,0.0,0.0,0.000899,0.0,ohlcv_proxy
2026-06-05,57585,344374,0,0,0.0,0.0,0.000908,0.0,ohlcv_proxy
2026-06-08,57590,527767,0,0,0.0,0.0,0.000869,0.0,ohlcv_proxy
2026-06-09,57595,320991,0,0,0.0,0.0,0.000908,0.0,ohlcv_proxy
2026-06-10,57600,266705,0,0,0.0,0.0,0.000899,0.0,ohlcv_proxy
2026-06-11,57610,292473,0,0,0.0,0.0,0.000895,0.0,ohlcv_proxy
2026-06-12,57615,363811,0,0,0.0,0.0,0.000894,0.0,ohlcv_proxy
2026-06-15,57615,424096,0,0,0.0,0.0,0.000919,0.0,ohlcv_proxy
2026-06-16,57620,312594,0,0,0.0,0.0,0.000891,0.0,ohlcv_proxy
2026-06-17,57625,308627,0,0,0.0,0.0,0.000845,0.0,ohlcv_proxy
2026-06-18,57640,328116,0,0,0.0,0.0,0.000833,0.0,ohlcv_proxy
2026-06-19,57650,464027,0,0,0.0,0.0,0.000839,0.0,ohlcv_proxy
2026-06-22,57650,276870,0,0,0.0,0.0,0.000874,0.0,ohlcv_proxy
2026-06-23,57650,411402,0,0,0.0,0.0,0.000873,0.0,ohlcv_proxy
2026-06-24,57660,330600,0,0,0.0,0.0,0.000856,0.0,ohlcv_proxy
2026-06-25,57675,270121,0,0,0.0,0.0,0.000845,0.0,ohlcv_proxy
2026-06-26,57675,349147,0,0,0.0,0.0,0.000829,0.0,ohlcv_proxy
2026-06-29,57685,220998,0,0,0.0,0.0,0.000842,0.0,ohlcv_proxy
2026-06-30,57685,200983,0,0,0.0,0.0,0.000863,0.0,ohlcv_proxy
2026-07-01,57685,227016,0,0,0.0,0.0,0.000867,0.0,ohlcv_proxy
2026-07-02,57700,377628,0,0,0.0,0.0,0.000856,0.0,ohlcv_proxy
2026-07-03,57710,296930,0,0,0.0,0.0,0.000895,0.0,ohlcv_proxy
2026-07-06,57710,233890,0,0,0.0,0.0,0.000848,0.0,ohlcv_proxy
2026-07-07,57715,345939,0,0,0.0,0.0,0.000835,0.0,ohlcv_proxy
2026-07-08,57725,309223,0,0,0.0,0.0,0.000855,0.0,ohlcv_proxy
2026-07-09,57740,234582,0,0,0.0,0.0,0.000898,0.0,ohlcv_proxy
2026-07-10,57745,206137,0,0,0.0,0.0,0.000904,0.0,ohlcv_proxy
2026-07-13,57750,311118,0,0,0.0,0.0,0.000902,0.0,ohlcv_proxy
2026-07-14,57750,372049,0,0,0.0,0.0,0.000926,0.0,ohlcv_proxy
2026-07-15,57770,176489,0,0,0.0,0.0,0.000963,0.0,ohlcv_proxy
2026-07-16,57780,265464,0,0,0.0,0.0,0.000977,0.0,ohlcv_proxy
2026-07-20,57785,317904,0,0,0.0,0.0,0.00096,0.0,ohlcv_proxy
2026-07-21,57785,180379,0,0,0.0,0.0,0.000978,0.0,ohlcv_proxy
2026-07-22,57785,252667,0,0,0.0,0.0,0.001004,0.0,ohlcv_proxy
2026-07-23,57800,229972,0,0,0.0,0.0,0.000966,0.0,ohlcv_proxy
