date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-25,18578.0,2543550.0,0.0,0.0,-0.0,-0.2,-0.067375,0.0,ohlcv_proxy,,,,
2021-08-26,18578.0,3518834.0,0.0,0.0,-0.0,-0.2,-0.060892,0.0,ohlcv_proxy,,,,
2021-08-27,18671.0,1710568.0,0.0,0.0,-0.0,-0.1,-0.052266,0.0,ohlcv_proxy,,,,
2021-08-30,18717.0,1609896.0,0.0,0.0,-0.0,-0.1,-0.042653,0.0,ohlcv_proxy,,,,
2021-08-31,18948.0,3295736.0,0.0,0.0,-0.0,-0.1,-0.032048,0.0,ohlcv_proxy,,,,
2021-09-01,18994.0,1861448.0,0.0,0.0,-0.0,-0.1,-0.026317,0.0,ohlcv_proxy,,,,
2021-09-02,18671.0,2483898.0,0.0,0.0,-0.0,-0.1,-0.017668,0.0,ohlcv_proxy,,,,
2021-09-03,19364.0,4585065.0,0.0,0.0,0.0,0.0,-0.005334,0.0,ohlcv_proxy,,,,
2021-09-06,18948.0,3192907.0,0.0,0.0,-0.0,0.0,-1.7e-05,0.0,ohlcv_proxy,,,,
2021-09-07,18994.0,1219393.0,0.0,0.0,-0.0,0.0,0.00316,0.0,ohlcv_proxy,,,,
2021-09-08,18763.0,1656873.0,0.0,0.0,-0.0,0.0,0.004272,0.0,ohlcv_proxy,,,,
2021-09-09,18624.0,2898250.0,0.0,0.0,-0.0,0.0,0.006791,0.0,ohlcv_proxy,,,,
2021-09-10,18532.0,1800418.0,0.0,0.0,-0.0,0.0,-0.001323,0.0,ohlcv_proxy,,,,
2021-09-13,18671.0,1345021.0,0.0,0.0,-0.0,0.0,-0.003792,0.0,ohlcv_proxy,,,,
2021-09-14,18809.0,2028111.0,0.0,0.0,-0.0,0.0,-0.0036,0.0,ohlcv_proxy,,,,
2021-09-15,18717.0,1756173.0,0.0,0.0,-0.0,0.0,0.000225,0.0,ohlcv_proxy,,,,
2021-09-16,18301.0,3256589.0,0.0,0.0,-0.0,0.0,-0.004093,0.0,ohlcv_proxy,,,,
2021-09-17,18486.0,4072920.0,0.0,0.0,-0.0,0.0,-0.006821,0.0,ohlcv_proxy,,,,
2021-09-23,17931.0,4440080.0,0.0,0.0,-0.0,-0.1,-0.016044,0.0,ohlcv_proxy,,,,
2021-09-24,17515.0,3945959.0,0.0,0.0,-0.0,-0.1,-0.025694,0.0,ohlcv_proxy,,,,
2021-09-27,17931.0,2380846.0,0.0,0.0,-0.0,-0.1,-0.028623,0.0,ohlcv_proxy,,,,
2021-09-28,18024.0,2452903.0,0.0,0.0,-0.0,-0.1,-0.030032,0.0,ohlcv_proxy,,,,
2021-09-29,17608.0,1857256.0,0.0,0.0,-0.0,-0.1,-0.037933,0.0,ohlcv_proxy,,,,
2021-09-30,17515.0,1582647.0,0.0,0.0,-0.0,-0.1,-0.040634,0.0,ohlcv_proxy,,,,
2021-10-01,17099.0,2071729.0,0.0,0.0,-0.0,-0.1,-0.038682,0.0,ohlcv_proxy,,,,
2021-10-05,16729.0,3665109.0,0.0,0.0,-0.0,-0.1,-0.050652,0.0,ohlcv_proxy,,,,
2021-10-06,16129.0,5303094.0,0.0,0.0,-1e-06,-0.2,-0.069789,0.0,ohlcv_proxy,,,,
2021-10-07,16591.0,4662884.0,0.0,0.0,-0.0,-0.1,-0.065416,0.0,ohlcv_proxy,,,,
2021-10-08,16545.0,2046877.0,0.0,0.0,-0.0,0.0,-0.064358,0.0,ohlcv_proxy,,,,
2021-10-12,16221.0,3007680.0,0.0,0.0,-0.0,0.0,-0.065134,0.0,ohlcv_proxy,,,,
2021-10-13,16175.0,3571788.0,0.0,0.0,-0.0,0.0,-0.064915,0.0,ohlcv_proxy,,,,
2021-10-14,16360.0,4789689.0,0.0,0.0,-0.0,0.1,-0.053317,0.0,ohlcv_proxy,,,,
2021-10-15,16822.0,5460984.0,0.0,0.0,-0.0,0.2,-0.044746,0.0,ohlcv_proxy,,,,
2021-10-18,16822.0,2230876.0,0.0,0.0,-0.0,0.2,-0.04036,0.0,ohlcv_proxy,,,,
2021-10-19,16683.0,2394572.0,0.0,0.0,-0.0,0.2,-0.032453,0.0,ohlcv_proxy,,,,
2021-10-20,16637.0,2428044.0,0.0,0.0,-0.0,0.2,-0.023729,0.0,ohlcv_proxy,,,,
2021-10-21,16591.0,2576996.0,0.0,0.0,-0.0,0.3,-0.014256,0.0,ohlcv_proxy,,,,
2021-10-22,16452.0,1306545.0,0.0,0.0,-0.0,0.2,-0.012498,0.0,ohlcv_proxy,,,,
2021-10-25,16452.0,1421082.0,0.0,0.0,-0.0,0.2,-0.011103,0.0,ohlcv_proxy,,,,
2021-10-26,17145.0,4183886.0,0.0,0.0,0.0,0.2,0.000811,0.0,ohlcv_proxy,,,,
2021-10-27,17099.0,3366278.0,0.0,0.0,0.0,0.2,0.009118,0.0,ohlcv_proxy,,,,
2021-10-28,18255.0,9148957.0,0.0,0.0,0.0,0.2,0.040196,0.0,ohlcv_proxy,,,,
2021-10-29,18208.0,3650826.0,0.0,0.0,0.0,0.1,0.047411,0.0,ohlcv_proxy,,,,
2021-11-01,18162.0,2927207.0,0.0,0.0,0.0,0.1,0.05283,0.0,ohlcv_proxy,,,,
2021-11-02,18162.0,2152394.0,0.0,0.0,0.0,0.1,0.060937,0.0,ohlcv_proxy,,,,
2021-11-03,18532.0,4870868.0,0.0,0.0,0.0,0.1,0.067893,0.0,ohlcv_proxy,,,,
2021-11-04,18809.0,2450237.0,0.0,0.0,0.0,0.1,0.065067,0.0,ohlcv_proxy,,,,
2021-11-05,18809.0,2108813.0,0.0,0.0,0.0,0.1,0.065244,0.0,ohlcv_proxy,,,,
2021-11-08,18809.0,1970800.0,0.0,0.0,0.0,0.1,0.067781,0.0,ohlcv_proxy,,,,
2021-11-09,18948.0,1700561.0,0.0,0.0,0.0,0.1,0.068629,0.0,ohlcv_proxy,,,,
2021-11-10,18578.0,2285623.0,0.0,0.0,0.0,0.1,0.064971,0.0,ohlcv_proxy,,,,
2021-11-11,18717.0,2657554.0,0.0,0.0,0.0,0.0,0.054942,0.0,ohlcv_proxy,,,,
2021-11-12,18624.0,1362147.0,0.0,0.0,0.0,0.0,0.046734,0.0,ohlcv_proxy,,,,
2021-11-15,19133.0,2244954.0,0.0,0.0,0.0,0.0,0.045534,0.0,ohlcv_proxy,,,,
2021-11-16,19086.0,2364899.0,0.0,0.0,0.0,0.0,0.04189,0.0,ohlcv_proxy,,,,
2021-11-17,20057.0,6651721.0,0.0,0.0,0.0,0.1,0.057479,0.0,ohlcv_proxy,,,,
2021-11-18,20981.0,8629794.0,0.0,0.0,1e-06,0.2,0.073364,0.0,ohlcv_proxy,,,,
2021-11-19,20889.0,6580687.0,0.0,0.0,1e-06,0.1,0.074093,0.0,ohlcv_proxy,,,,
2021-11-22,20889.0,3745456.0,0.0,0.0,1e-06,0.1,0.074817,0.0,ohlcv_proxy,,,,
2021-11-23,20334.0,3907160.0,0.0,0.0,0.0,0.1,0.06968,0.0,ohlcv_proxy,,,,
2021-11-24,20565.0,2537496.0,0.0,0.0,0.0,0.1,0.069365,0.0,ohlcv_proxy,,,,
2021-11-25,19826.0,2728445.0,0.0,0.0,0.0,0.1,0.048717,0.0,ohlcv_proxy,,,,
2021-11-26,19271.0,2861308.0,0.0,0.0,-0.0,0.1,0.02688,0.0,ohlcv_proxy,,,,
2021-11-29,18948.0,3032715.0,0.0,0.0,-0.0,0.1,0.003745,0.0,ohlcv_proxy,,,,
2021-11-30,18393.0,5289217.0,0.0,0.0,-0.0,0.0,-0.023013,0.0,ohlcv_proxy,,,,
2021-12-01,18717.0,2717405.0,0.0,0.0,-0.0,-0.1,-0.039754,0.0,ohlcv_proxy,,,,
2021-12-02,18393.0,3550599.0,0.0,0.0,-0.0,-0.2,-0.050678,0.0,ohlcv_proxy,,,,
2021-12-03,19133.0,3551568.0,0.0,0.0,0.0,-0.1,-0.050842,0.0,ohlcv_proxy,,,,
2021-12-06,20288.0,5734167.0,0.0,0.0,0.0,0.0,-0.033785,0.0,ohlcv_proxy,,,,
2021-12-07,20796.0,6610666.0,0.0,0.0,0.0,0.1,-0.004856,0.0,ohlcv_proxy,,,,
2021-12-08,20011.0,5327031.0,0.0,0.0,0.0,0.1,0.001329,0.0,ohlcv_proxy,,,,
2021-12-09,20011.0,5005262.0,0.0,0.0,0.0,0.1,0.010346,0.0,ohlcv_proxy,,,,
2021-12-10,20658.0,3646764.0,0.0,0.0,0.0,0.1,0.018164,0.0,ohlcv_proxy,,,,
2021-12-13,20843.0,4025237.0,0.0,0.0,0.0,0.1,0.019863,0.0,ohlcv_proxy,,,,
2021-12-14,20519.0,2829831.0,0.0,0.0,0.0,0.2,0.012844,0.0,ohlcv_proxy,,,,
2021-12-15,21166.0,3451793.0,0.0,0.0,0.0,0.2,0.022651,0.0,ohlcv_proxy,,,,
2021-12-16,21074.0,3214114.0,0.0,0.0,0.0,0.2,0.038297,0.0,ohlcv_proxy,,,,
2021-12-17,20612.0,2524060.0,0.0,0.0,0.0,0.2,0.041315,0.0,ohlcv_proxy,,,,
2021-12-20,20427.0,1884062.0,0.0,0.0,0.0,0.1,0.040386,0.0,ohlcv_proxy,,,,
2021-12-21,20565.0,2186541.0,0.0,0.0,0.0,0.0,0.04152,0.0,ohlcv_proxy,,,,
2021-12-22,21166.0,5495214.0,0.0,0.0,0.0,0.0,0.040324,0.0,ohlcv_proxy,,,,
2021-12-23,21305.0,4234928.0,0.0,0.0,0.0,0.0,0.03996,0.0,ohlcv_proxy,,,,
2021-12-24,21397.0,3349885.0,0.0,0.0,0.0,0.0,0.042301,0.0,ohlcv_proxy,,,,
2021-12-27,21536.0,5871758.0,0.0,0.0,0.0,0.0,0.043963,0.0,ohlcv_proxy,,,,
2021-12-28,21259.0,5795368.0,0.0,0.0,0.0,0.0,0.037081,0.0,ohlcv_proxy,,,,
2021-12-29,22460.0,11699930.0,0.0,0.0,0.0,0.1,0.043935,0.0,ohlcv_proxy,,,,
2021-12-30,22737.0,6425282.0,0.0,0.0,0.0,0.1,0.044507,0.0,ohlcv_proxy,,,,
2022-01-03,22830.0,3671784.0,0.0,0.0,0.0,0.1,0.044567,0.0,ohlcv_proxy,,,,
2022-01-04,23847.0,10372331.0,0.0,0.0,1e-06,0.2,0.05415,0.0,ohlcv_proxy,,,,
2022-01-05,22460.0,9931902.0,0.0,0.0,0.0,0.1,0.053793,0.0,ohlcv_proxy,,,,
2022-01-06,22183.0,6988023.0,0.0,0.0,0.0,0.1,0.04801,0.0,ohlcv_proxy,,,,
2022-01-07,22322.0,4149069.0,0.0,0.0,0.0,0.1,0.040956,0.0,ohlcv_proxy,,,,
2022-01-10,21998.0,3432557.0,0.0,0.0,0.0,0.1,0.034961,0.0,ohlcv_proxy,,,,
2022-01-11,22506.0,4721565.0,0.0,0.0,0.0,0.1,0.012326,0.0,ohlcv_proxy,,,,
2022-01-12,22506.0,3349834.0,0.0,0.0,0.0,0.1,0.00828,0.0,ohlcv_proxy,,,,
2022-01-13,22322.0,5316039.0,0.0,0.0,0.0,0.0,0.008369,0.0,ohlcv_proxy,,,,
2022-01-14,22229.0,4635457.0,0.0,0.0,0.0,0.0,0.005809,0.0,ohlcv_proxy,,,,
2022-01-17,21813.0,4591178.0,0.0,0.0,-0.0,0.0,0.002434,0.0,ohlcv_proxy,,,,
2022-01-18,21397.0,3224968.0,0.0,0.0,-0.0,-0.1,-0.00626,0.0,ohlcv_proxy,,,,
2022-01-19,20981.0,4111490.0,0.0,0.0,-0.0,0.0,-0.017905,0.0,ohlcv_proxy,,,,
2022-01-20,21351.0,2263740.0,0.0,0.0,-0.0,0.0,-0.02845,0.0,ohlcv_proxy,,,,
2022-01-21,20473.0,4313638.0,0.0,0.0,-0.0,0.0,-0.04589,0.0,ohlcv_proxy,,,,
2022-01-24,19918.0,3714751.0,0.0,0.0,-0.0,0.0,-0.063025,0.0,ohlcv_proxy,,,,
2022-01-25,19641.0,3915145.0,0.0,0.0,-0.0,0.0,-0.076447,0.0,ohlcv_proxy,,,,
2022-01-26,19502.0,2961055.0,0.0,0.0,-0.0,0.0,-0.088612,0.0,ohlcv_proxy,,,,
2022-01-27,17839.0,10631267.0,0.0,0.0,-1e-06,-0.1,-0.117169,0.1,ohlcv_proxy,,,,
2022-01-28,18208.0,5902272.0,0.0,0.0,-1e-06,-0.1,-0.125318,0.1,ohlcv_proxy,,,,
2022-02-03,17700.0,5884461.0,0.0,0.0,-1e-06,-0.1,-0.131322,0.1,ohlcv_proxy,,,,
2022-02-04,17885.0,3387545.0,0.0,0.0,-1e-06,-0.1,-0.125407,0.1,ohlcv_proxy,,,,
2022-02-07,17839.0,3234279.0,0.0,0.0,-1e-06,-0.1,-0.121032,0.1,ohlcv_proxy,,,,
2022-02-08,17700.0,3044834.0,0.0,0.0,-1e-06,-0.1,-0.110592,0.1,ohlcv_proxy,,,,
2022-02-09,18347.0,5128913.0,0.0,0.0,-0.0,-0.1,-0.10018,0.1,ohlcv_proxy,,,,
2022-02-10,18255.0,2637280.0,0.0,0.0,-0.0,-0.1,-0.087897,0.1,ohlcv_proxy,,,,
2022-02-11,18070.0,2233969.0,0.0,0.0,-0.0,-0.1,-0.07684,0.1,ohlcv_proxy,,,,
2022-02-14,17746.0,2218254.0,0.0,0.0,-0.0,-0.1,-0.06882,0.1,ohlcv_proxy,,,,
2022-02-15,17839.0,1626732.0,0.0,0.0,-0.0,0.0,-0.054981,0.0,ohlcv_proxy,,,,
2022-02-16,17977.0,2303579.0,0.0,0.0,-0.0,0.0,-0.051122,0.0,ohlcv_proxy,,,,
2022-02-17,17839.0,3159392.0,0.0,0.0,-0.0,0.0,-0.045477,0.0,ohlcv_proxy,,,,
2022-02-18,17746.0,2309498.0,0.0,0.0,-0.0,0.0,-0.041446,0.0,ohlcv_proxy,,,,
2022-02-21,17700.0,1662916.0,0.0,0.0,-0.0,0.0,-0.033508,0.0,ohlcv_proxy,,,,
2022-02-22,17284.0,3345257.0,0.0,0.0,-0.0,0.0,-0.033855,0.0,ohlcv_proxy,,,,
2022-02-23,17700.0,2391827.0,0.0,0.0,-0.0,0.0,-0.028561,0.0,ohlcv_proxy,,,,
2022-02-24,17007.0,3245000.0,0.0,0.0,-0.0,0.0,-0.032276,0.0,ohlcv_proxy,,,,
2022-02-25,17377.0,2413817.0,0.0,0.0,-0.0,0.0,-0.029806,0.0,ohlcv_proxy,,,,
2022-02-28,17284.0,1743334.0,0.0,0.0,-0.0,0.0,-0.028157,0.0,ohlcv_proxy,,,,
2022-03-02,17284.0,1454359.0,0.0,0.0,-0.0,0.0,-0.026938,0.0,ohlcv_proxy,,,,
2022-03-03,17608.0,1789211.0,0.0,0.0,-0.0,0.0,-0.026279,0.0,ohlcv_proxy,,,,
2022-03-04,17192.0,2167100.0,0.0,0.0,-0.0,0.0,-0.021199,0.0,ohlcv_proxy,,,,
2022-03-07,16914.0,1599651.0,0.0,0.0,-0.0,0.0,-0.024088,0.0,ohlcv_proxy,,,,
2022-03-08,16822.0,1565636.0,0.0,0.0,-0.0,0.0,-0.026769,0.0,ohlcv_proxy,,,,
2022-03-10,17377.0,2693551.0,0.0,0.0,-0.0,0.0,-0.023512,0.0,ohlcv_proxy,,,,
2022-03-11,17238.0,1200719.0,0.0,0.0,-0.0,0.0,-0.022405,0.0,ohlcv_proxy,,,,
2022-03-14,17145.0,1454231.0,0.0,0.0,-0.0,0.0,-0.019867,0.0,ohlcv_proxy,,,,
2022-03-15,17746.0,4690523.0,0.0,0.0,0.0,0.1,-0.00382,0.0,ohlcv_proxy,,,,
2022-03-16,17792.0,2000033.0,0.0,0.0,0.0,0.1,0.00415,0.0,ohlcv_proxy,,,,
2022-03-17,17792.0,3983893.0,0.0,0.0,0.0,0.1,0.009481,0.0,ohlcv_proxy,,,,
2022-03-18,18301.0,5312943.0,0.0,0.0,0.0,0.2,0.018669,0.0,ohlcv_proxy,,,,
2022-03-21,18393.0,2253626.0,0.0,0.0,0.0,0.2,0.024444,0.0,ohlcv_proxy,,,,
2022-03-22,18486.0,3506411.0,0.0,0.0,0.0,0.2,0.030858,0.0,ohlcv_proxy,,,,
2022-03-23,18763.0,2277320.0,0.0,0.0,0.0,0.2,0.034917,0.0,ohlcv_proxy,,,,
2022-03-24,18532.0,1788182.0,0.0,0.0,0.0,0.2,0.040602,0.0,ohlcv_proxy,,,,
2022-03-25,18994.0,4374995.0,0.0,0.0,0.0,0.3,0.046804,0.0,ohlcv_proxy,,,,
2022-03-28,18902.0,1678058.0,0.0,0.0,0.0,0.3,0.045724,0.0,ohlcv_proxy,,,,
2022-03-29,18948.0,1185441.0,0.0,0.0,0.0,0.2,0.048425,0.0,ohlcv_proxy,,,,
2022-03-30,18532.0,2586134.0,0.0,0.0,0.0,0.2,0.042344,0.0,ohlcv_proxy,,,,
2022-03-31,19086.0,1967520.0,0.0,0.0,0.0,0.2,0.043591,0.0,ohlcv_proxy,,,,
2022-04-01,18578.0,1717338.0,0.0,0.0,0.0,0.1,0.035658,0.0,ohlcv_proxy,,,,
2022-04-04,18532.0,1277224.0,0.0,0.0,0.0,0.1,0.029422,0.0,ohlcv_proxy,,,,
2022-04-05,17931.0,3289991.0,0.0,0.0,-0.0,0.1,0.013548,0.0,ohlcv_proxy,,,,
2022-04-06,17284.0,3770984.0,0.0,0.0,-0.0,0.1,-0.006184,0.0,ohlcv_proxy,,,,
2022-04-07,17007.0,4024122.0,0.0,0.0,-0.0,0.1,-0.028202,0.0,ohlcv_proxy,,,,
2022-04-08,17377.0,2129106.0,0.0,0.0,-0.0,0.0,-0.035921,0.0,ohlcv_proxy,,,,
2022-04-11,17099.0,1738335.0,0.0,0.0,-0.0,0.0,-0.042975,0.0,ohlcv_proxy,,,,
2022-04-12,17099.0,2330300.0,0.0,0.0,-0.0,0.0,-0.052235,0.0,ohlcv_proxy,,,,
2022-04-13,17608.0,2297308.0,0.0,0.0,-0.0,0.0,-0.04922,0.0,ohlcv_proxy,,,,
2022-04-14,17977.0,3088306.0,0.0,0.0,0.0,0.0,-0.034885,0.0,ohlcv_proxy,,,,
2022-04-15,17792.0,2019724.0,0.0,0.0,-0.0,0.0,-0.029021,0.0,ohlcv_proxy,,,,
2022-04-18,17053.0,3657831.0,0.0,0.0,-0.0,0.0,-0.02863,0.0,ohlcv_proxy,,,,
2022-04-19,17469.0,2392016.0,0.0,0.0,-0.0,0.0,-0.021807,0.0,ohlcv_proxy,,,,
2022-04-20,17515.0,1789056.0,0.0,0.0,-0.0,0.0,-0.019727,0.0,ohlcv_proxy,,,,
2022-04-21,17192.0,2227956.0,0.0,0.0,-0.0,0.0,-0.026634,0.0,ohlcv_proxy,,,,
2022-04-22,17238.0,2172169.0,0.0,0.0,-0.0,0.0,-0.024464,0.0,ohlcv_proxy,,,,
2022-04-25,16729.0,2800996.0,0.0,0.0,-0.0,0.0,-0.0227,0.0,ohlcv_proxy,,,,
2022-04-26,16729.0,1679203.0,0.0,0.0,-0.0,0.0,-0.026901,0.0,ohlcv_proxy,,,,
2022-04-27,16082.0,5611105.0,0.0,0.0,-0.0,-0.1,-0.040429,0.1,ohlcv_proxy,,,,
2022-04-28,15158.0,10367114.0,0.0,0.0,-1e-06,-0.2,-0.059126,0.2,ohlcv_proxy,,,,
2022-04-29,15482.0,4866233.0,0.0,0.0,-1e-06,-0.1,-0.062119,0.2,ohlcv_proxy,,,,
2022-05-02,15435.0,2011960.0,0.0,0.0,-1e-06,-0.1,-0.066161,0.2,ohlcv_proxy,,,,
2022-05-03,15990.0,3447831.0,0.0,0.0,-0.0,-0.1,-0.061597,0.2,ohlcv_proxy,,,,
2022-05-04,15990.0,1863864.0,0.0,0.0,-0.0,-0.1,-0.06402,0.2,ohlcv_proxy,,,,
2022-05-06,15759.0,1673551.0,0.0,0.0,-0.0,-0.1,-0.045445,0.2,ohlcv_proxy,,,,
2022-05-09,15667.0,1876400.0,0.0,0.0,-0.0,-0.1,-0.036441,0.2,ohlcv_proxy,,,,
2022-05-10,15851.0,2690280.0,0.0,0.0,-0.0,-0.1,-0.029211,0.2,ohlcv_proxy,,,,
2022-05-11,15574.0,1749825.0,0.0,0.0,-0.0,-0.1,-0.031928,0.2,ohlcv_proxy,,,,
2022-05-12,15667.0,3004642.0,0.0,0.0,-0.0,0.0,-0.03121,0.1,ohlcv_proxy,,,,
2022-05-13,16036.0,1585193.0,0.0,0.0,-0.0,0.1,-0.022956,0.0,ohlcv_proxy,,,,
2022-05-16,15759.0,1704851.0,0.0,0.0,-0.0,0.0,-0.017856,0.0,ohlcv_proxy,,,,
2022-05-17,15759.0,1002606.0,0.0,0.0,-0.0,0.0,-0.015179,0.0,ohlcv_proxy,,,,
2022-05-18,15990.0,1937375.0,0.0,0.0,-0.0,0.0,-0.006004,0.0,ohlcv_proxy,,,,
2022-05-19,15482.0,2356861.0,0.0,0.0,-0.0,0.0,-0.004151,0.0,ohlcv_proxy,,,,
2022-05-20,15851.0,1151461.0,0.0,0.0,-0.0,0.0,-0.003258,0.0,ohlcv_proxy,,,,
2022-05-23,16175.0,1789605.0,0.0,0.0,0.0,0.0,0.0053,0.0,ohlcv_proxy,,,,
2022-05-24,15898.0,2176919.0,0.0,0.0,-0.0,0.0,0.009561,0.0,ohlcv_proxy,,,,
2022-05-25,15898.0,1393373.0,0.0,0.0,-0.0,0.0,0.009849,0.0,ohlcv_proxy,,,,
2022-05-26,15851.0,1381861.0,0.0,0.0,-0.0,0.0,0.019374,0.0,ohlcv_proxy,,,,
2022-05-27,15944.0,1055969.0,0.0,0.0,-0.0,0.0,0.011768,0.0,ohlcv_proxy,,,,
2022-05-30,15990.0,901536.0,0.0,0.0,-0.0,0.0,0.00568,0.0,ohlcv_proxy,,,,
2022-05-31,16036.0,2133415.0,0.0,0.0,0.0,0.0,0.006263,0.0,ohlcv_proxy,,,,
2022-06-02,16036.0,3374313.0,0.0,0.0,0.0,0.0,0.00859,0.0,ohlcv_proxy,,,,
2022-06-03,15990.0,1239131.0,0.0,0.0,-0.0,0.0,0.010131,0.0,ohlcv_proxy,,,,
2022-06-07,15713.0,1389314.0,0.0,0.0,-0.0,0.0,0.007795,0.0,ohlcv_proxy,,,,
2022-06-08,15805.0,857273.0,0.0,0.0,-0.0,0.0,0.00612,0.0,ohlcv_proxy,,,,
2022-06-09,15898.0,1609592.0,0.0,0.0,-0.0,0.0,0.004,0.0,ohlcv_proxy,,,,
2022-06-10,15713.0,980331.0,0.0,0.0,-0.0,0.0,-0.002684,0.0,ohlcv_proxy,,,,
2022-06-13,15066.0,3414273.0,0.0,0.0,-0.0,-0.1,-0.020194,0.1,ohlcv_proxy,,,,
2022-06-14,15020.0,2979535.0,0.0,0.0,-0.0,-0.2,-0.026399,0.1,ohlcv_proxy,,,,
2022-06-15,14927.0,2502008.0,0.0,0.0,-0.0,-0.2,-0.030551,0.1,ohlcv_proxy,,,,
2022-06-16,15020.0,1504409.0,0.0,0.0,-0.0,-0.2,-0.03655,0.1,ohlcv_proxy,,,,
2022-06-17,14742.0,2580486.0,0.0,0.0,-0.0,-0.2,-0.038836,0.1,ohlcv_proxy,,,,
2022-06-20,14326.0,2447812.0,0.0,0.0,-1e-06,-0.2,-0.044351,0.1,ohlcv_proxy,,,,
2022-06-21,14280.0,1913359.0,0.0,0.0,-0.0,-0.2,-0.049639,0.1,ohlcv_proxy,,,,
2022-06-22,14003.0,2105753.0,0.0,0.0,-1e-06,-0.2,-0.05528,0.1,ohlcv_proxy,,,,
2022-06-23,13864.0,2589733.0,0.0,0.0,-1e-06,-0.2,-0.060607,0.1,ohlcv_proxy,,,,
2022-06-24,14049.0,1520047.0,0.0,0.0,-0.0,-0.2,-0.066079,0.1,ohlcv_proxy,,,,
2022-06-27,14280.0,1461791.0,0.0,0.0,-0.0,-0.1,-0.064486,0.0,ohlcv_proxy,,,,
2022-06-28,13864.0,2262505.0,0.0,0.0,-0.0,0.0,-0.064638,0.0,ohlcv_proxy,,,,
2022-06-29,13725.0,1803344.0,0.0,0.0,-0.0,0.0,-0.063313,0.0,ohlcv_proxy,,,,
2022-06-30,13448.0,2046670.0,0.0,0.0,-1e-06,0.0,-0.060943,0.0,ohlcv_proxy,,,,
2022-07-01,13263.0,1381712.0,0.0,0.0,-1e-06,0.0,-0.058771,0.0,ohlcv_proxy,,,,
2022-07-04,13402.0,1475911.0,0.0,0.0,-0.0,0.0,-0.062852,0.0,ohlcv_proxy,,,,
2022-07-05,13818.0,1944559.0,0.0,0.0,-0.0,0.0,-0.059355,0.0,ohlcv_proxy,,,,
2022-07-06,14188.0,3016799.0,0.0,0.0,-0.0,0.0,-0.045081,0.0,ohlcv_proxy,,,,
2022-07-07,14326.0,2269903.0,0.0,0.0,0.0,0.0,-0.027639,0.0,ohlcv_proxy,,,,
2022-07-08,14095.0,2547075.0,0.0,0.0,-0.0,0.0,-0.016128,0.0,ohlcv_proxy,,,,
2022-07-11,13910.0,1496434.0,0.0,0.0,-0.0,0.0,-0.006015,0.0,ohlcv_proxy,,,,
2022-07-12,13541.0,2479457.0,0.0,0.0,-0.0,0.0,-0.004055,0.0,ohlcv_proxy,,,,
2022-07-13,13772.0,1434466.0,0.0,0.0,-0.0,0.0,-0.005518,0.0,ohlcv_proxy,,,,
2022-07-14,13679.0,1222293.0,0.0,0.0,-0.0,0.0,-0.011421,0.0,ohlcv_proxy,,,,
2022-07-15,14049.0,1680238.0,0.0,0.0,-0.0,0.0,-0.01085,0.0,ohlcv_proxy,,,,
2022-07-18,14280.0,1475106.0,0.0,0.0,0.0,0.0,-0.005282,0.0,ohlcv_proxy,,,,
2022-07-19,14188.0,887406.0,0.0,0.0,0.0,0.0,0.006816,0.0,ohlcv_proxy,,,,
2022-07-20,14280.0,1111217.0,0.0,0.0,0.0,0.0,0.013579,0.0,ohlcv_proxy,,,,
2022-07-21,14372.0,1008226.0,0.0,0.0,0.0,0.0,0.021546,0.0,ohlcv_proxy,,,,
2022-07-22,14188.0,1120128.0,0.0,0.0,0.0,0.0,0.024539,0.0,ohlcv_proxy,,,,
2022-07-25,14095.0,850349.0,0.0,0.0,-0.0,0.0,0.022945,0.0,ohlcv_proxy,,,,
2022-07-26,13864.0,1009658.0,0.0,0.0,-0.0,0.0,0.018129,0.0,ohlcv_proxy,,,,
2022-07-27,13910.0,1721087.0,0.0,0.0,-0.0,0.0,0.010243,0.0,ohlcv_proxy,,,,
2022-07-28,14234.0,1755727.0,0.0,0.0,0.0,0.0,0.006654,0.0,ohlcv_proxy,,,,
2022-07-29,14141.0,1294927.0,0.0,0.0,0.0,0.0,0.003525,0.0,ohlcv_proxy,,,,
2022-08-01,14049.0,830343.0,0.0,0.0,-0.0,0.0,0.000975,0.0,ohlcv_proxy,,,,
2022-08-02,14049.0,683629.0,0.0,0.0,-0.0,0.0,0.002062,0.0,ohlcv_proxy,,,,
2022-08-03,14234.0,1330624.0,0.0,0.0,0.0,0.0,0.0085,0.0,ohlcv_proxy,,,,
2022-08-04,14788.0,1783941.0,0.0,0.0,0.0,0.0,0.0186,0.0,ohlcv_proxy,,,,
2022-08-05,14465.0,1205637.0,0.0,0.0,0.0,0.0,0.022426,0.0,ohlcv_proxy,,,,
2022-08-08,14326.0,1370539.0,0.0,0.0,0.0,0.0,0.022885,0.0,ohlcv_proxy,,,,
2022-08-09,14696.0,1261021.0,0.0,0.0,0.0,0.0,0.022721,0.0,ohlcv_proxy,,,,
2022-08-10,14604.0,1023161.0,0.0,0.0,0.0,0.0,0.024655,0.0,ohlcv_proxy,,,,
