date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,"한온시스템, 1분기 영업익 972억…전동화·체질개선 시너지 본격화",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05106966645421368
2026-04-30,"""하이브리드 수요 탄력 대응""…한온시스템, 1Q 영업익 361.1%↑",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363225
2026-04-30,"한온시스템, 1분기 영업이익 971억원… 전년比 361.1% 증가(종합)",0.0,0,0,https://biz.chosun.com/industry/car/2026/04/30/ZEEQAJHZYZCJJFYDQM56KQNE3Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"[모빌로그] 제네시스 마그마 레이싱, 화려한 데뷔전 外",0.0,0,0,https://news.dealsitetv.com/articles/169550
2026-04-30,조현범 한국타이어 '베를린 E-PRIX' 개최,0.322,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062319
2026-05-04,"한온시스템, 한국타이어 의존 언제까지…재무 적신호[더시그널]",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836052
2026-05-03,"한온시스템, 1분기 영업익 972억원… 한국앤컴퍼니 체질개선 성과 본격...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353470
2026-05-02,"[車산업 이모저모] 렉서스, BYD 코리아, 한국앤컴퍼니그룹",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135557
2026-05-05,"한온시스템, ‘부진 털고 반등’…전동화·비용절감 효과 시험대",0.625,2,0,https://sateconomy.co.kr/news/view/1065598032382018
2026-05-05,"[車산업 이모저모] MIK 레이싱, 한국앤컴퍼니, 한국타이어 등",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=135730
2026-05-05,"첨단 부품 제조사 세아메카닉스, 전기차·수소차 경량화 핵심 소재 기술...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450549
2026-05-04,"한국앤컴퍼니그룹, 배터리 브랜드존 오픈·전기차 전시 참여",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301691
2026-05-04,"[Car & Now] 현대위아, 로보틱스 부문 등 신입 사원 채용 나선다 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707567
2026-05-04,조현범 한국타이어 '아이온' 유럽 시장 공략,0.322,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062661
2026-05-04,"한국앤컴퍼니, '한국' 통합 브랜드 경영…배터리 사업 재도약 선언",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4645303
2026-05-04,[자동차업계 동향] 현대차ㆍKGMㆍ한국앤컴퍼니(5.4),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=774094
2026-05-04,"한국앤컴퍼니, 전주공장에 배터리 브랜드존 개설",0.0,0,0,https://www.newspim.com/news/view/20260504000903
2026-05-04,"한국앤컴퍼니, 전주 공장에 '한국 배터리' 브랜드존 개관",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=421104
2026-05-04,"한국앤컴퍼니, 전주공장 '한국 배터리' 브랜드존 오픈...브랜드 경험 강...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516570
2026-05-04,"‘K-배터리 홍보’⋯ 한국앤컴퍼니, 전주공장에 ‘한국 배터리’ 브랜드...",0.0,0,0,https://www.viva100.com/article/20260504500361
2026-05-04,[M M News] 타이어뱅크·한국앤컴퍼니·채비·한국타이어,0.0,0,0,http://www.metroseoul.co.kr/article/20260504500106
2026-05-04,이제 타이어 공장도 보고 즐기는 '브랜드 존' 만드는 시대,0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142464
2026-05-04,[CAR 브리프] KGMㆍ한국앤컴퍼니ㆍ한국타이어ㆍ현대위아ㆍ폭스바겐ㆍ토...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605040828510980442
2026-05-04,"한국앤컴퍼니, 전주공장에 '한국(Hankook)배터리 브랜드존' 오픈…""고객...",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45248
2026-05-04,"조현준 회장 승부수 통했다 … 효성, 재계순위 20위권 진입에 효성重 40...",0.0,1,1,https://biz.newdaily.co.kr/site/data/html/2026/05/04/2026050400080.html
2026-05-04,"'한국 배터리' 한눈에…한국앤컴퍼니, 전주공장 브랜드존 오픈",0.0,0,0,https://www.news1.kr/industry/auto-industry/6156168
2026-05-04,"[only 이데일리]세종, 김경석 외국변호사 영입…글로벌 PE 딜 강화 포석",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01958166645445640
2026-05-04,"타이어 이어 배터리도 '한국'…한국앤컴퍼니, 전주공장에 브랜드존 오픈",0.0,0,0,https://www.dailian.co.kr/news/view/1640587/?sc=Naver
2026-05-04,"한국앤컴퍼니, 전주공장에 ‘한국 배터리’ 브랜드 체험존 조성",0.0,0,0,https://www.mk.co.kr/article/12034895
2026-05-04,[오늘 뭐했니?] 한국앤컴퍼니·한국타이어,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42069
2026-05-04,"한국앤컴퍼니, 배터리 전주공장에 '브랜드존(Brand Zone)' 오픈",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605041007421677492587736_18
2026-05-04,"한국앤컴퍼니, 전주공장에 브랜드존 개관, 배터리 경험 공간 강화",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543776
2026-05-04,"한국앤컴퍼니, 한국 배터리 전주공장에 '브랜드존' 개장",0.0,0,0,https://www.mt.co.kr/industry/2026/05/04/2026050408583682225
2026-05-04,한국앤컴퍼니 전주공장에 브랜드존,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062568
2026-05-04,조원태·정몽혁 회장 등 '연봉 셀프 인상' 논쟁 ⋯대법원서 철퇴,0.0,0,0,http://www.ilemonde.com/news/articleView.html?idxno=22333
2026-05-04,"한국타이어, 영국 전기차 전시회 '에브리싱 일렉트릭 UK' 참가",0.322,1,0,https://www.yna.co.kr/view/AKR20260504032000003?input=1195m
2026-05-04,"한국앤컴퍼니, 전주공장에 '브랜드존' 열어",0.0,0,0,http://autotimes.co.kr/detail.php?number=687581&thread=27
2026-05-04,"한국앤컴퍼니, 한국 배터리 역사 담은 전시공간 오픈",0.0,0,0,https://biz.heraldcorp.com/article/10730530?ref=naver
2026-05-04,"한국앤컴퍼니, 전주공장에 '한국 배터리' 브랜드존…고객 경험 확대",0.0,0,0,https://view.asiae.co.kr/article/2026050408504221158
2026-05-04,"한국타이어, 영국 전기차 전시회 3곳 대표 후원, 아이온 유럽 공략 강화",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543770
2026-05-04,"전기차 타이어 '아이온' 앞세운 한국타이어, 유럽 공략 가속",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303703
2026-05-04,"[더벨][2026 공시대상기업집단] 외형·실리 다 챙긴 효성, 한국앤컴퍼니...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604291108102080101578
2026-05-07,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 5월 1위... 삼성SDI, LG에...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49697
2026-05-06,"'2심 감형' 조현범 회장, 8일 상고심 선고",0.0,0,0,https://news.mtn.co.kr/news-detail/2026050616373532252
2026-05-06,"한국앤컴퍼니그룹, 유럽 EV 회복에 계열사 실적 ‘청신호’",0.322,1,0,https://biz.heraldcorp.com/article/10731646?ref=naver
2026-05-06,"한국타이어, '포뮬러 월드 챔피언십 대회' 완주…전기차 레이싱 타이어...",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065585909317354
2026-05-06,포뮬러 E 시즌 12 '2026 한국 베를린 E-PRIX' 성료…한국타이어 후원,0.322,1,0,http://www.spochoo.com/news/articleView.html?idxno=124224
2026-05-06,"한온시스템 주가, 웃음꽃... 왜?",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1156219
2026-05-06,조현범 한국타이어 독일 베를린서 기술력 과시,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062709
2026-05-06,"‘모터스포츠에 진심’⋯ 한국타이어 후원, 포뮬러 E ‘한국 베를린 E-P...",0.322,1,0,https://www.viva100.com/article/20260506500204
2026-05-08,"횡령·배임 혐의 조현범 회장, 오늘 대법원 선고… 2심은 징역 2년",0.0,0,0,https://biz.chosun.com/topics/law_firm/2026/05/08/LHKNF4XNMBDLLGTZZBRWHQ7TBQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-08,"'횡령·배임' 조현범 한국앤컴퍼니 회장, 오늘 대법원 선고",0.0,0,0,https://www.mt.co.kr/society/2026/05/08/2026050617153460207
2026-05-08,한국앤컴퍼니 조현범 '200억대 횡령·배임' 오늘 대법원 판결…2심 징역...,0.0,0,0,https://www.newsis.com/view/NISX20260507_0003620766
2026-05-07,"한국타이어, WRC 포르투갈 랠리서 극한 노면 대응 기술력 입증",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45325
2026-05-07,"한국타이어, WRC '포르투갈 랠리' 출격···""'다이나프로 R213'으로 제패...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254066
2026-05-07,"한국타이어, WRC ‘포르투갈 랠리’서 극한의 퍼포먼스 선보인다..타이...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61570
2026-05-07,한국타이어 후원 월드 랠리 챔피언십 '포르투갈 랠리' 개최,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269042
2026-05-07,"국내 최고 기어 메이커 디아이씨, 신성장 동력 확보 위해 사업 재편 박...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450948
2026-05-07,조현범 한국타이어 포르투갈서 기술력 뽐내,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062849
2026-05-07,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 5월 1위···삼성SDI·LG...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49697
2026-05-11,"타이어 3사, 1분기 실적 순항…‘전기차ㆍ고인치’ 전략 通했다",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605081729121440070
2026-05-10,중국산 타이어 때린 EU…관세 칼날에 K-타이어 지각변동,-0.38,0,1,https://zdnet.co.kr/view/?no=20260509215713
2026-05-09,"[금주의 자동차 톡톡] 기아, 28년 만에 현대차 판매량 추월... 조현범 한...",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259530
2026-05-09,"한국앤컴퍼니그룹, 판교 본사 루프탑 활용 확대…임직원 웰니스 강화",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302026
2026-05-09,"모델솔루션, 레드닷 디자인 어워드 본상…산업용 AI 고글 수상",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302022
2026-05-09,"대법, '횡령·배임' 조현범 한국앤컴퍼니 회장 징역 2년 확정",0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH20260509085853Kon
2026-05-09,"조현범 회장, 2년 실형 확정...법인카드·배우자 운전기사에 발목",0.0,0,0,https://www.insight.co.kr/news/553332
2026-05-09,"횡령·배임 혐의 조현범, 대법서 징역 2년 확정",0.0,0,0,https://www.joongang.co.kr/article/25426903
2026-05-12,"50대 그룹 시총, 자산 첫 추월…5년 새 자산 1100조↑ 시총 3500조↑",-0.261,0,1,https://www.news1.kr/industry/general-industry/6163118
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 맞아 특별전시 열어",0.0,0,0,https://www.sedaily.com/article/20042782?ref=naver
2026-05-11,창립 85주년에 그린 한국앤컴퍼니의 '혁신',0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103714
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 맞아 특별전시·임직원 포상",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869857
2026-05-11,"한국타이어, '2026 벤투스 익스피리언스 데이' 행사 성료",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=80003
2026-05-11,"""타이어 회사서 AI 모빌리티 그룹으로""…한국앤컴퍼니, 창립 85년 DNA 바...",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065600250842062
2026-05-11,"'클론' 강원래, 한국타이어 85주년 특별전시 미술작가로 참여한 까닭",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624806
2026-05-11,"한국앤컴퍼니, 창립 85주년 기념 전시회 개최",0.0,0,0,https://www.newspim.com/news/view/20260511001135
2026-05-11,[Car & Now] BMW M850i 상품성 강화 출시·대동 국가 농업AX 선정,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708290
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 특별전 개최…미래 비전 및 조직문화 공...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80897
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 맞아 전시·포상 통해 미래 전략 공유",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120895
2026-05-11,"한국앤컴퍼니, 창립 85주년 맞아 미래 가치 창출 비전 공유",0.0,0,0,http://www.metroseoul.co.kr/article/20260511500296
2026-05-11,"""85년 혁신을 예술로 담았다""…한국앤컴퍼니그룹 특별전 개최",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543946
2026-05-11,"김리원 작가, 한국앤컴퍼니그룹, 창립 85주년 특별전시 개최…""미래 비...",0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=535187
2026-05-11,"창립 85주년 한국앤컴퍼니그룹, 특별전시·임직원 보상 행사",0.0,0,0,https://www.mt.co.kr/industry/2026/05/11/2026051115122716691
2026-05-11,조현범 회장 징역 2년…한국앤컴퍼니 '식은 땀',-0.261,0,1,https://daily.hankooki.com/news/articleView.html?idxno=1365717
2026-05-11,한국앤컴퍼니 창립 85주년 기념 전시전 개최,0.0,0,0,https://www.sedaily.com/article/20042576?ref=naver
2026-05-11,"'20억 횡령·배임' 조현범 한앤컴 회장, 징역 2년 확정",0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=38193
2026-05-11,"[DCM] '반토막' 공모채 시장…롯데케미칼 '최대', 삼양식품만 '시설투자...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605101958147191141825007d_18
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 특별전시…AI·모빌리티 방향성 제시",0.322,1,0,https://www.socialvalue.kr/news/view/1065589383785223
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 특별전시 개최",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37916
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 특별전…미래 비전 조명",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1371432
2026-05-11,한국앤컴퍼니그룹 85주년… 기술 너머의 미래 그리다,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45398
2026-05-11,[CAR 브리프] 한국타이어ㆍ금호타이어ㆍ넥센타이어ㆍ팅크웨어ㆍ마스오...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605110831486840149
2026-05-11,"폭스바겐도 BMW도 단골... 한온시스템, K-부품 자존심 세운다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451802
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 기념 전시회 개최…미래 비전 공유",0.0,0,0,https://www.news1.kr/industry/general-industry/6162535
2026-05-11,"한온시스템 주가, 급등... 외국인 659만 주 '폭풍 매수'",0.922,3,0,https://www.ggilbo.com/news/articleView.html?idxno=1157194
2026-05-11,"한국앤컴퍼니, 창립 85주년 기념 전시 열고 임직원 포상",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840314
2026-05-11,"“혁신과 미래 담았다”…한국앤컴퍼니, 창립 85주년 특별전",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/05/11/2026051180058.html
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 'HANKOOK 갤러리' 오픈⋯""기술 너머 미래...",0.0,0,0,http://www.inews24.com/view/1967265
2026-05-11,창립 85주년 맞은 한국앤컴퍼니그룹…조현범 회장이 던진 메시지는 '사...,0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=730747
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 특별전 개최…“미래 비전 공유”",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095589
2026-05-11,"조현범 회장, 징역 2년 확정... '횡령·배임' 꼬리표에 한국앤컴퍼니의...",0.0,0,0,https://www.insight.co.kr/news/553312
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 특별전 개최…미래 성장 비전 공유",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=302076
2026-05-11,조현범 한국타이어 시승 행사 성료,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063202
2026-05-11,한국앤컴퍼니그룹 창립 85주년 특별전시…그룹 미래 방향성 공감대 강화,0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266034
2026-05-11,"한국앤컴퍼니그룹, '창립 85주년' 기념 특별전시·임직원 포상",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003623855
2026-05-11,"타이어 너머 AI·전장까지…한국앤컴퍼니, 85주년에 그린 미래",0.0,0,0,https://www.dailian.co.kr/news/view/1642666/?sc=Naver
2026-05-11,"‘기술을 작품으로’⋯ 한국앤컴퍼니, 85주년 특별전시 진행",0.0,0,0,https://www.viva100.com/article/20260511500201
2026-05-11,조현범 한국앤컴퍼니 회장 징역 2년 확정…횡령·배임 일부 유죄,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98683
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 기념 특별 전시 개최",0.0,0,0,https://zdnet.co.kr/view/?no=20260511092452
2026-05-11,"'창립 85주년' 한국앤컴퍼니, 전시·임직원 포상 등 행사 진행",0.0,0,0,https://news.tf.co.kr/read/economy/2321091.htm
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 맞아 특별전시 진행",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1365571
2026-05-11,한국앤컴퍼니그룹 특별전시,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063190
2026-05-11,"[효성그룹 줌인] 765kV 변압기가 그룹 운명 바꿨다…효성, 4년 만에 재계...",-0.645,0,2,http://www.thebigdata.co.kr/view.php?ud=202605081334504227bbceadc3c9_23
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 특별전시 개최…“미래 비전 공유”",0.322,1,0,https://biz.heraldcorp.com/article/10734820?ref=naver
2026-05-11,"""AI·미래 모빌리티 담았다"" 한국앤컴퍼니그룹, 창립 85주년 특별전",0.322,1,0,https://www.gpkorea.com/news/articleView.html?idxno=142638
2026-05-11,한국앤컴퍼니그룹 창립 85주년 특별전시 운영,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02273046645447936
2026-05-11,5월 8일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123657
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 특별전시 ""미래 가치 창출""",0.0,0,0,https://view.asiae.co.kr/article/2026051108403106464
2026-05-11,[Invest]조현범 회장 9월 만기출소…한국앤컴퍼니 경영권 불씨는 여전,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/05/08/2026050880157.html
2026-05-11,"""전동화? 오히려 좋아""…한온시스템, 유럽·국내 전기차 질주에 '반색'",0.322,1,0,https://www.news1.kr/industry/auto-industry/6161957
2026-05-12,"[車산업 이모저모] 한국타이어, 넥센타이어, 콘티넨탈타이어",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136395
2026-05-12,[CAR 브리프] 한국타이어ㆍ금호타이어ㆍ넥센타이어ㆍ한온시스템ㆍ롯데...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605120902258270334
2026-05-12,"한국앤컴퍼니그룹, 타이어부터 열관리까지...하이테크 성장 지속",0.322,1,0,http://www.00news.co.kr/news/articleView.html?idxno=103736
2026-05-12,한국앤컴퍼니 85주년 특별 전시회 개최…가수 이재영 신작 눈길,0.0,0,0,https://www.mydaily.co.kr/page/view/2026051217422459439
2026-05-12,"한온시스템, 상반기 채용연계형 인턴십 모집",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869961
2026-05-12,"[모빌로그] 현대모비스, 협력사 SW 인재확보 지원 사격 外",0.322,1,0,https://news.dealsitetv.com/articles/170200
2026-05-12,"[인물] 뮤지컬 배우 겸 가수 이재영, 화가로 팬들을 만난다",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869960
2026-05-12,"'유혹'의 이재영, 그림으로 관객과 만나...한국앤컴퍼니 85주년 '7인의 시...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266185
2026-05-12,"""극한의 서킷서 검증한 기술력""...한국타이어 '역대급 실적' 만들었다",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142705
2026-05-12,"가수 이재영, 화가로 변신… 한국앤컴퍼니 85주년 전시서 신작 공개",0.0,0,0,https://ent.sbs.co.kr/news/article.do?article_id=E10010316474&plink=ORI&cooper=NAVER
2026-05-12,한국앤컴퍼니그룹이 '모터스포츠'에 공을 들이는 이유,0.0,0,0,http://www.inews24.com/view/1967793
2026-05-12,"""미래차 열관리 인재 모셔라""…한온시스템, 정규직 연계 인턴십 모집",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065599208394041
2026-05-12,[Car & Now] KGM 황기영 대표 동탑훈장·폭스바겐 골프 GTI 신기록,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708451
2026-05-12,"이재영, 한국앤컴퍼니그룹 85주년 기획전 참여…신작 'Astragran' 공개",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=573971
2026-05-12,[자동차업계 동향] 기아ㆍKGMㆍ한국타이어ㆍ한온시스템(5.12),0.322,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=775257
2026-05-12,"[대기업집단 탐구] 71. 대광그룹, '로제비앙' 이후가 더 중요해졌다",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198654
2026-05-12,"한국앤컴퍼니 CEO 3인방 이수일·안종선·이상훈, '오너 공백' 지웠다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246258
2026-05-12,한국앤컴퍼니 모터스포츠 승부수… 하이엔드 타이어 R&D 가속,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800680
2026-05-12,"가수·뮤지컬 배우 이재영, 화가로 만난다…한국앤컴퍼니 85주년 전시 참...",0.0,0,0,https://www.viva100.com/article/20260512500867
2026-05-12,"두산그룹 공정자산 대비 시총 4.39배 최고, 신세계 0.11배 최저",-0.261,0,1,https://www.esgeconomy.com/news/articleView.html?idxno=15487
2026-05-12,"“빛 이전의 존재를 그리다” 가수 이재영, 한국앤컴퍼니 85주년 전시 참...",0.0,0,0,https://sports.khan.co.kr/article/202605121448003?pt=nv
2026-05-12,"한온시스템, 2026 상반기 채용연계형 인턴 모집",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142699
2026-05-12,"조현범 회장 징역 2년 확정…한국타이어, 호실적에도 리스크 수습 첩첩...",0.583,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=426176
2026-05-12,"조현범 한국앤컴퍼니 회장, 大法 횡령·배임 징역 2년 실형 확정… 오너...",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215667
2026-05-12,한국타이어 후원 월드 랠리 챔피언십 '포르투갈 랠리' 성료,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269286
2026-05-12,"한온시스템, 채용연계형 인턴 모집…미래 열관리 인재 확보",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1371882
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,"한온시스템, 2026 상반기 채용연계형 인턴 모집…5개 부문",0.0,0,0,https://zdnet.co.kr/view/?no=20260512115628
2026-05-12,"한온시스템, '상반기 채용연계형 인턴십' 모집",0.322,1,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=887889
2026-05-12,"“미래 모빌리티 인재 확보”..한온시스템, 2026년 상반기 채용연계형 ...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61612
2026-05-12,"한국타이어, 포르투갈 랠리 성공적 마무리",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304528
2026-05-12,"김리원 작가, 한국앤컴퍼니그룹 창립 85주년 특별전 참여 ""의미 있는 협...",0.0,0,0,http://www.starnewsk.com/news/articleView.html?idxno=55529
2026-05-12,"[대한민국 굿 잡스] 한온시스템, 상반기 채용연계형 인턴십 모집…R&D·...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129971
2026-05-12,"한온시스템, 상반기 채용연계형 인턴 모집",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840445
2026-05-12,"한온시스템, 상반기 채용연계형 인턴 모집...미래 모빌리티 인재 확보",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518517
2026-05-12,조현범 한국타이어 WRC 포르투갈 랠리서 기술력 입증,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063351
2026-05-12,"한온시스템, 2026 채용 연계형 인턴 모집",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266124
2026-05-12,"한온시스템, 채용연계형 인턴십 모집",0.0,0,0,https://www.mt.co.kr/industry/2026/05/12/2026051209563197443
2026-05-12,"[채용] 한온시스템, 2026년 상반기 채용연계형 인턴십 모집 발표",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3107126
2026-05-12,"“R&D부터 생산부문까지”…한온시스템, 채용연계형 인턴 모집",0.322,1,0,https://www.mk.co.kr/article/12044350
2026-05-12,"한온시스템, 채용연계형 인턴십 모집… R&D 등 5개 부문",0.0,0,0,https://biz.chosun.com/industry/car/2026/05/12/Q23P6GG6DFG3RN2LGSJSQVMLQ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"한온시스템, 채용연계형 인턴십 모집…미래차 인재 확보 나서",0.322,1,0,https://www.ddaily.co.kr/page/view/2026051209331834854
2026-05-12,"“車 인재 채용 나선다”⋯ 한온시스템, 2026 채용 연계 인턴 모집",0.0,0,0,https://www.viva100.com/article/20260512500221
2026-05-12,"한온시스템, 채용연계형 인턴 모집…연구개발 인력 중점 채용",0.0,0,0,https://www.news1.kr/industry/auto-industry/6163495
2026-05-12,"50대 그룹 시총, 공정자산 첫 추월 .... 5년 새 자산 1100조↑vs 시총 350...",-0.261,0,1,http://www.worktoday.co.kr/news/articleView.html?idxno=84509
2026-05-12,[뉴스 앤 데이터] 코스피 7500 시대 '재계 판도' 달라졌다,-0.261,0,1,https://www.seoultimes.news/news/article.html?no=2000095618
2026-05-12,"한온시스템, 2026 채용 연계형 인턴 모집 [내일은 직장인]",0.0,0,0,https://www.mk.co.kr/article/12044250
2026-05-12,"한온시스템, 상반기 채용 연계형 인턴십 모집",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838165
2026-05-12,메트로경제 5월 12일자 한줄뉴스,0.0,0,0,http://www.metroseoul.co.kr/article/20260511500378
