date,title,sentiment_score,positive_count,negative_count,source
2026-05-18,"진코스텍, 독보적 마스크팩 ODM 역량으로 뷰티 시장 블루오션 판도 바꾼...",-0.645,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453347
2026-05-18,"대기업집단 지정 콜마그룹, '자율준수의 날' 선포하며 준법경영 강화",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=79554
2026-05-18,"'창립 36주년' 콜마홀딩스∙한국콜마, 준법경영 체계 강화",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225286
2026-05-18,"콜마홀딩스·한국콜마, 대기업집단 지정 후 '준법경영' 드라이브",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368068
2026-05-18,"콜마홀딩스·한국콜마, ‘자율준수의 날’ 개최…준법경영 체계 강화",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095766
2026-05-18,"대기업집단 지정된 콜마홀딩스·한국콜마, '자율준수의 날' 개최…윤리...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266404
2026-05-18,"창립 36주년 맞은 콜마홀딩스∙한국콜마, 준법경영 의지 강화 나선다",0.0,0,0,https://www.sedaily.com/article/20045157?ref=naver
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 준법경영 다짐",0.0,0,0,https://www.news1.kr/industry/distribution/6169564
2026-05-18,"콜마홀딩스·한국콜마, 준법경영 실천 의지 다져..‘자율준수의 날’ 개...",0.0,0,0,https://kpenews.com/View.aspx?No=4081126
2026-05-18,"창립 36주년 콜마그룹, 대기업집단 지정 후 첫 '자율준수의 날' 개최",0.0,0,0,https://news.tf.co.kr/read/economy/2323481.htm
2026-05-18,[더벨][피플 & 보드] 감사위원회 대신 단독 감사…사외이사 출신 기용 늘...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605130127538260101010
2026-05-18,[오늘의 IR] 한미반도체ㆍ삼양식품ㆍ자연과환경 등,0.0,0,0,https://www.etoday.co.kr/news/view/2585292
2026-05-19,"산림복지진흥원 춘천숲체원, 임신·양육가정 '건강출산 행복가정' 산림...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=706453
2026-05-19,"윤상현 콜마 부회장 ""자율준수가 핵심 경쟁력""···대기업 걸맞은 CP 구...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254612
2026-05-19,"유한양행·한국콜마, 임직원 대상 행사 개최",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=312146
2026-05-19,"한국바이오협회, 바이오 라이선싱 계약 실무 세미나 개최",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453791
2026-05-19,노바렉스·코스맥스엔비티 급등…건기식 테마주 다시 달아오른다,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453776
2026-05-19,"콜마홀딩스·한국콜마, 창립 36주년 맞아 '준법경영 의지 다져'",0.0,0,0,https://www.ccreview.co.kr/news/articleView.html?idxno=348634
2026-05-19,"달바글로벌, 보호예수 물량 63만7758주 해제 예정",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575569
2026-05-19,"춘천숲체원, 임산부·양육가정 대상 산림치유 캠프 운영",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5022263
2026-05-19,"화장품 상장기업 2026년 5월 브랜드평판...아모레퍼시픽, LG생활건강, 한...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225477
2026-05-19,"콜마홀딩스·한국콜마, 창립 36주년 맞아 윤리·준법경영 강화",0.0,0,0,https://www.sportsseoul.com/news/read/1610049?ref=naver
2026-05-19,외국인 매수 붙은 K-뷰티...뷰티스킨 마녀공장 실리콘투 주가 신바람,0.229,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453736
2026-05-19,"아모레퍼시픽, 5월 화장품 상장사 브랜드평판 1위…LG생활건강·한국콜...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575503
2026-05-19,"대기업집단 된 콜마, 준법경영이 '경쟁력' 된 이유",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=421417
2026-05-19,"""계약도 BD 역량""… 한국바이오협회·K-BD Network, 글로벌 라이선싱 실...",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31819
2026-05-19,"화장품 상장기업 브랜드평판 5월 빅데이터 분석... 1위 아모레퍼시픽, ...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453606
2026-05-19,"[브랜드평판] 아모레퍼시픽, 화장품 상장기업 브랜드평판 5월 1위···LG...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50133
2026-05-20,"휴럼, K-건기식 열풍 타고 유통 채널 다각화 속도… 주가 탄력 받나",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454093
2026-05-20,③ 정재원 애널리스트 한미약품 100% 적중,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605190014
2026-05-21,"[HIT알공] 대웅제약, 월 1회 비만약 기술도입…한미약품은 527억 공급계...",0.322,1,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76306
2026-05-21,"한국콜마 글로벌 럭셔리 브랜드 수주 확대 속도, 윤상현 선케어 성공 공...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=438340
2026-05-23,"거래소, 코스피 200·코스닥 150 등 구성종목 정기변경",0.0,0,0,http://www.metroseoul.co.kr/article/20260523500001
2026-05-23,"[대기업집단 톺아보기] [2026] K뷰티 저력 뽐낸 한국콜마, 올해도 성장 ...",0.322,1,0,https://news.dealsitetv.com/articles/170210
2026-05-23,거래소 '대표지수' 물갈이…어떤 기업이 포함되고 빠졌나,0.0,0,0,https://www.dailian.co.kr/news/view/1647830/?sc=Naver
2026-05-23,"거래소, 코스피 200·코스닥 150등 구성종목 정기변경",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=137233
