date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-05,3825.0,280801.0,0.0,0.0,-0.0,-0.1,-0.012822,0.0,ohlcv_proxy,,,,
2021-04-06,3810.0,383552.0,0.0,0.0,-0.0,0.0,-0.012496,0.0,ohlcv_proxy,,,,
2021-04-07,3795.0,252257.0,0.0,0.0,-0.0,0.0,-0.011839,0.0,ohlcv_proxy,,,,
2021-04-08,3760.0,363638.0,0.0,0.0,-1e-06,0.0,-0.011314,0.0,ohlcv_proxy,,,,
2021-04-09,3770.0,218034.0,0.0,0.0,-0.0,0.0,-0.012639,0.0,ohlcv_proxy,,,,
2021-04-12,3800.0,324192.0,0.0,0.0,-0.0,0.0,-0.012605,0.0,ohlcv_proxy,,,,
2021-04-13,3805.0,247955.0,0.0,0.0,-0.0,0.0,-0.012289,0.0,ohlcv_proxy,,,,
2021-04-14,3820.0,340814.0,0.0,0.0,-0.0,0.0,-0.009624,0.0,ohlcv_proxy,,,,
2021-04-15,3810.0,297587.0,0.0,0.0,-0.0,0.0,-0.005038,0.0,ohlcv_proxy,,,,
2021-04-16,3800.0,333657.0,0.0,0.0,-0.0,0.0,-0.001899,0.0,ohlcv_proxy,,,,
2021-04-19,3805.0,429079.0,0.0,0.0,-0.0,0.0,-0.000259,0.0,ohlcv_proxy,,,,
2021-04-20,3905.0,1665517.0,0.0,0.0,1e-06,0.1,0.009019,0.0,ohlcv_proxy,,,,
2021-04-21,3865.0,510330.0,0.0,0.0,0.0,0.1,0.009429,0.0,ohlcv_proxy,,,,
2021-04-22,3860.0,496913.0,0.0,0.0,0.0,0.1,0.00951,0.0,ohlcv_proxy,,,,
2021-04-23,3855.0,338691.0,0.0,0.0,0.0,0.1,0.010544,0.0,ohlcv_proxy,,,,
2021-04-26,3990.0,1034961.0,0.0,0.0,1e-06,0.2,0.015502,0.0,ohlcv_proxy,,,,
2021-04-27,4015.0,539231.0,0.0,0.0,1e-06,0.2,0.018686,0.0,ohlcv_proxy,,,,
2021-04-28,3965.0,570987.0,0.0,0.0,1e-06,0.2,0.020924,0.0,ohlcv_proxy,,,,
2021-04-29,3980.0,405549.0,0.0,0.0,1e-06,0.2,0.023936,0.0,ohlcv_proxy,,,,
2021-04-30,4040.0,556852.0,0.0,0.0,1e-06,0.2,0.027376,0.0,ohlcv_proxy,,,,
2021-05-03,3945.0,430446.0,0.0,0.0,0.0,0.2,0.024716,0.0,ohlcv_proxy,,,,
2021-05-04,3995.0,674052.0,0.0,0.0,1e-06,0.1,0.021101,0.0,ohlcv_proxy,,,,
2021-05-06,4045.0,725140.0,0.0,0.0,1e-06,0.1,0.022881,0.0,ohlcv_proxy,,,,
2021-05-07,4125.0,755537.0,0.0,0.0,1e-06,0.1,0.025866,0.0,ohlcv_proxy,,,,
2021-05-10,4480.0,2666990.0,0.0,0.0,3e-06,0.2,0.052976,0.0,ohlcv_proxy,,,,
2021-05-11,5120.0,11106389.0,0.0,0.0,5e-06,0.2,0.07131,0.0,ohlcv_proxy,,,,
2021-05-12,5660.0,7214236.0,0.0,0.0,7e-06,0.3,0.070623,0.0,ohlcv_proxy,,,,
2021-05-13,5460.0,3064885.0,0.0,0.0,5e-06,0.2,0.069983,0.0,ohlcv_proxy,,,,
2021-05-14,5680.0,2702780.0,0.0,0.0,5e-06,0.2,0.070794,0.0,ohlcv_proxy,,,,
2021-05-17,4790.0,5667051.0,0.0,0.0,2e-06,0.1,0.06871,0.1,ohlcv_proxy,,,,
2021-05-18,4750.0,1542254.0,0.0,0.0,1e-06,0.1,0.07674,0.1,ohlcv_proxy,,,,
2021-05-20,4750.0,871710.0,0.0,0.0,1e-06,0.1,0.025767,0.1,ohlcv_proxy,,,,
2021-05-21,4565.0,1540781.0,0.0,0.0,0.0,0.1,-0.005224,0.1,ohlcv_proxy,,,,
2021-05-24,4645.0,812394.0,0.0,0.0,1e-06,0.1,-0.049297,0.1,ohlcv_proxy,,,,
2021-05-25,4710.0,780000.0,0.0,0.0,1e-06,0.0,-0.061795,0.1,ohlcv_proxy,,,,
2021-05-26,4780.0,1285434.0,0.0,0.0,1e-06,-0.1,-0.064312,0.1,ohlcv_proxy,,,,
2021-05-27,4890.0,944350.0,0.0,0.0,1e-06,-0.2,-0.061003,0.1,ohlcv_proxy,,,,
2021-05-28,4960.0,759893.0,0.0,0.0,2e-06,-0.1,-0.045496,0.1,ohlcv_proxy,,,,
2021-05-31,5120.0,1125110.0,0.0,0.0,2e-06,-0.1,-0.027967,0.1,ohlcv_proxy,,,,
2021-06-01,5240.0,1001038.0,0.0,0.0,2e-06,0.0,-0.012231,0.0,ohlcv_proxy,,,,
2021-06-02,5230.0,872627.0,0.0,0.0,2e-06,0.0,0.005248,0.0,ohlcv_proxy,,,,
2021-06-03,5210.0,619565.0,0.0,0.0,2e-06,0.0,0.013646,0.0,ohlcv_proxy,,,,
2021-06-04,5760.0,3038882.0,0.0,0.0,3e-06,0.0,0.060286,0.0,ohlcv_proxy,,,,
2021-06-07,6700.0,7608835.0,0.0,0.0,5e-06,0.1,0.154922,0.0,ohlcv_proxy,,,,
2021-06-08,6630.0,8618518.0,0.0,0.0,5e-06,0.0,0.150244,0.0,ohlcv_proxy,,,,
2021-06-09,7040.0,6912532.0,0.0,0.0,5e-06,0.1,0.131387,0.0,ohlcv_proxy,,,,
2021-06-10,7380.0,8924190.0,0.0,0.0,5e-06,0.2,0.119549,0.0,ohlcv_proxy,,,,
2021-06-11,7280.0,3314155.0,0.0,0.0,5e-06,0.2,0.12317,0.0,ohlcv_proxy,,,,
2021-06-14,6730.0,3531005.0,0.0,0.0,3e-06,0.2,0.119631,0.0,ohlcv_proxy,,,,
2021-06-15,6970.0,2397932.0,0.0,0.0,3e-06,0.2,0.108569,0.0,ohlcv_proxy,,,,
2021-06-16,7080.0,2356888.0,0.0,0.0,3e-06,0.2,0.100552,0.0,ohlcv_proxy,,,,
2021-06-17,7280.0,1413515.0,0.0,0.0,3e-06,0.2,0.072794,0.0,ohlcv_proxy,,,,
2021-06-18,7320.0,1617787.0,0.0,0.0,3e-06,0.2,0.056164,0.0,ohlcv_proxy,,,,
2021-06-21,7370.0,1182762.0,0.0,0.0,3e-06,0.1,0.072912,0.0,ohlcv_proxy,,,,
2021-06-22,7890.0,4721116.0,0.0,0.0,3e-06,0.3,0.105243,0.0,ohlcv_proxy,,,,
2021-06-23,7770.0,2110594.0,0.0,0.0,3e-06,0.2,0.113969,0.0,ohlcv_proxy,,,,
2021-06-24,7760.0,1179907.0,0.0,0.0,3e-06,0.1,0.115268,0.0,ohlcv_proxy,,,,
2021-06-25,7440.0,2037818.0,0.0,0.0,2e-06,0.1,0.109949,0.0,ohlcv_proxy,,,,
2021-06-28,7570.0,902358.0,0.0,0.0,2e-06,0.1,0.107119,0.0,ohlcv_proxy,,,,
2021-06-29,8160.0,4240150.0,0.0,0.0,3e-06,0.1,0.106108,0.0,ohlcv_proxy,,,,
2021-06-30,8020.0,1668563.0,0.0,0.0,2e-06,0.1,0.105212,0.0,ohlcv_proxy,,,,
2021-07-01,7740.0,1456046.0,0.0,0.0,2e-06,0.1,0.099721,0.0,ohlcv_proxy,,,,
2021-07-02,7580.0,1300278.0,0.0,0.0,1e-06,0.1,0.096238,0.0,ohlcv_proxy,,,,
2021-07-05,7420.0,1153132.0,0.0,0.0,1e-06,0.1,0.081936,0.0,ohlcv_proxy,,,,
2021-07-06,7430.0,1181711.0,0.0,0.0,1e-06,0.0,0.033175,0.0,ohlcv_proxy,,,,
2021-07-07,7270.0,790815.0,0.0,0.0,0.0,0.0,0.005335,0.0,ohlcv_proxy,,,,
2021-07-08,6930.0,1947279.0,0.0,0.0,-0.0,0.0,-0.024809,0.0,ohlcv_proxy,,,,
2021-07-09,6980.0,984921.0,0.0,0.0,-0.0,0.0,-0.040419,0.0,ohlcv_proxy,,,,
2021-07-12,7040.0,607247.0,0.0,0.0,-0.0,0.0,-0.057754,0.0,ohlcv_proxy,,,,
2021-07-13,6920.0,623952.0,0.0,0.0,-0.0,0.0,-0.074699,0.0,ohlcv_proxy,,,,
2021-07-14,6700.0,1338877.0,0.0,0.0,-1e-06,0.0,-0.08952,0.0,ohlcv_proxy,,,,
2021-07-15,6840.0,796280.0,0.0,0.0,-0.0,0.0,-0.092312,0.0,ohlcv_proxy,,,,
2021-07-16,6740.0,513748.0,0.0,0.0,-1e-06,0.0,-0.098209,0.0,ohlcv_proxy,,,,
2021-07-19,6690.0,648536.0,0.0,0.0,-1e-06,0.0,-0.104239,0.0,ohlcv_proxy,,,,
2021-07-20,6600.0,536313.0,0.0,0.0,-1e-06,0.0,-0.101042,0.0,ohlcv_proxy,,,,
2021-07-21,6830.0,862781.0,0.0,0.0,-0.0,0.0,-0.090417,0.0,ohlcv_proxy,,,,
2021-07-22,6900.0,994569.0,0.0,0.0,-0.0,0.0,-0.08291,0.0,ohlcv_proxy,,,,
2021-07-23,6870.0,493311.0,0.0,0.0,-0.0,0.0,-0.078478,0.0,ohlcv_proxy,,,,
2021-07-26,6780.0,473439.0,0.0,0.0,-0.0,0.0,-0.073472,0.0,ohlcv_proxy,,,,
2021-07-27,6750.0,333296.0,0.0,0.0,-0.0,0.0,-0.044286,0.0,ohlcv_proxy,,,,
2021-07-28,6770.0,658424.0,0.0,0.0,-0.0,0.0,-0.033119,0.0,ohlcv_proxy,,,,
2021-07-29,6760.0,278626.0,0.0,0.0,-0.0,0.0,-0.029876,0.0,ohlcv_proxy,,,,
2021-07-30,6700.0,538875.0,0.0,0.0,-0.0,0.0,-0.027297,0.0,ohlcv_proxy,,,,
2021-08-02,6620.0,556840.0,0.0,0.0,-0.0,0.0,-0.025808,0.0,ohlcv_proxy,,,,
2021-08-03,6480.0,642547.0,0.0,0.0,-1e-06,0.0,-0.025924,0.0,ohlcv_proxy,,,,
2021-08-04,6680.0,677290.0,0.0,0.0,-0.0,0.0,-0.024694,0.0,ohlcv_proxy,,,,
2021-08-05,6740.0,264542.0,0.0,0.0,-0.0,0.0,-0.022068,0.0,ohlcv_proxy,,,,
2021-08-06,6720.0,368036.0,0.0,0.0,-0.0,0.0,-0.019742,0.0,ohlcv_proxy,,,,
2021-08-09,6550.0,638120.0,0.0,0.0,-0.0,0.0,-0.018722,0.0,ohlcv_proxy,,,,
2021-08-10,6350.0,711675.0,0.0,0.0,-1e-06,0.0,-0.01979,0.0,ohlcv_proxy,,,,
2021-08-11,6460.0,495130.0,0.0,0.0,-1e-06,0.0,-0.026079,0.0,ohlcv_proxy,,,,
2021-08-12,6470.0,626968.0,0.0,0.0,-0.0,0.0,-0.027496,0.0,ohlcv_proxy,,,,
2021-08-13,6380.0,567865.0,0.0,0.0,-1e-06,0.0,-0.032174,0.0,ohlcv_proxy,,,,
2021-08-17,6140.0,800656.0,0.0,0.0,-1e-06,0.0,-0.041302,0.0,ohlcv_proxy,,,,
2021-08-18,6160.0,678853.0,0.0,0.0,-1e-06,0.0,-0.043732,0.0,ohlcv_proxy,,,,
2021-08-19,5830.0,953227.0,0.0,0.0,-2e-06,-0.1,-0.054461,0.0,ohlcv_proxy,,,,
2021-08-20,5700.0,671757.0,0.0,0.0,-2e-06,-0.1,-0.063787,0.0,ohlcv_proxy,,,,
2021-08-23,5840.0,822401.0,0.0,0.0,-1e-06,-0.1,-0.069098,0.0,ohlcv_proxy,,,,
2021-08-24,5940.0,594875.0,0.0,0.0,-1e-06,-0.1,-0.070412,0.0,ohlcv_proxy,,,,
2021-08-25,6060.0,690551.0,0.0,0.0,-1e-06,-0.1,-0.069267,0.0,ohlcv_proxy,,,,
2021-08-26,5990.0,557866.0,0.0,0.0,-1e-06,-0.1,-0.058367,0.0,ohlcv_proxy,,,,
2021-08-27,5910.0,365571.0,0.0,0.0,-1e-06,-0.1,-0.047768,0.0,ohlcv_proxy,,,,
2021-08-30,6000.0,376859.0,0.0,0.0,-1e-06,-0.1,-0.036795,0.0,ohlcv_proxy,,,,
2021-08-31,5910.0,434109.0,0.0,0.0,-1e-06,-0.1,-0.03249,0.0,ohlcv_proxy,,,,
2021-09-01,5990.0,383312.0,0.0,0.0,-0.0,-0.1,-0.03276,0.0,ohlcv_proxy,,,,
2021-09-02,5930.0,370027.0,0.0,0.0,-1e-06,0.0,-0.029033,0.0,ohlcv_proxy,,,,
2021-09-03,5970.0,268610.0,0.0,0.0,-0.0,0.0,-0.024415,0.0,ohlcv_proxy,,,,
2021-09-06,6020.0,287027.0,0.0,0.0,-0.0,0.0,-0.020672,0.0,ohlcv_proxy,,,,
2021-09-07,5870.0,598291.0,0.0,0.0,-1e-06,0.0,-0.017327,0.0,ohlcv_proxy,,,,
2021-09-08,6080.0,899332.0,0.0,0.0,0.0,0.1,-0.00746,0.0,ohlcv_proxy,,,,
2021-09-09,5730.0,920054.0,0.0,0.0,-1e-06,0.0,-0.012689,0.0,ohlcv_proxy,,,,
2021-09-10,5890.0,451919.0,0.0,0.0,-0.0,0.0,-0.009158,0.0,ohlcv_proxy,,,,
2021-09-13,5790.0,385278.0,0.0,0.0,-1e-06,0.0,-0.008753,0.0,ohlcv_proxy,,,,
2021-09-14,5930.0,519229.0,0.0,0.0,-0.0,0.0,-0.004555,0.0,ohlcv_proxy,,,,
2021-09-15,5930.0,351455.0,0.0,0.0,-0.0,0.0,-0.012124,0.0,ohlcv_proxy,,,,
2021-09-16,5940.0,327000.0,0.0,0.0,-0.0,0.0,-0.0027,0.0,ohlcv_proxy,,,,
2021-09-17,5860.0,414357.0,0.0,0.0,-0.0,0.0,-0.005763,0.0,ohlcv_proxy,,,,
2021-09-23,5800.0,466734.0,0.0,0.0,-0.0,0.0,-0.006242,0.0,ohlcv_proxy,,,,
2021-09-24,5820.0,337978.0,0.0,0.0,-0.0,0.0,-0.009431,0.0,ohlcv_proxy,,,,
2021-09-27,5790.0,247759.0,0.0,0.0,-0.0,-0.1,-0.010936,0.0,ohlcv_proxy,,,,
2021-09-28,5710.0,385469.0,0.0,0.0,-1e-06,0.0,-0.016197,0.0,ohlcv_proxy,,,,
2021-09-29,5500.0,612828.0,0.0,0.0,-1e-06,0.0,-0.028917,0.0,ohlcv_proxy,,,,
2021-09-30,5510.0,253666.0,0.0,0.0,-1e-06,0.0,-0.035207,0.0,ohlcv_proxy,,,,
2021-10-01,5320.0,406694.0,0.0,0.0,-2e-06,0.0,-0.047929,0.0,ohlcv_proxy,,,,
2021-10-05,5340.0,554334.0,0.0,0.0,-1e-06,0.0,-0.055475,0.0,ohlcv_proxy,,,,
2021-10-06,5190.0,508076.0,0.0,0.0,-2e-06,0.0,-0.066554,0.0,ohlcv_proxy,,,,
2021-10-07,5410.0,441734.0,0.0,0.0,-1e-06,0.0,-0.068003,0.0,ohlcv_proxy,,,,
2021-10-08,5480.0,521692.0,0.0,0.0,-1e-06,0.0,-0.06214,0.0,ohlcv_proxy,,,,
2021-10-12,5290.0,486175.0,0.0,0.0,-1e-06,0.0,-0.05808,0.0,ohlcv_proxy,,,,
2021-10-13,5600.0,647081.0,0.0,0.0,0.0,0.0,-0.039109,0.0,ohlcv_proxy,,,,
2021-10-14,5720.0,530950.0,0.0,0.0,0.0,0.0,-0.019505,0.0,ohlcv_proxy,,,,
2021-10-15,5690.0,471646.0,0.0,0.0,0.0,0.0,-0.009098,0.0,ohlcv_proxy,,,,
2021-10-18,5650.0,361780.0,0.0,0.0,0.0,0.0,-0.002697,0.0,ohlcv_proxy,,,,
2021-10-19,5650.0,237108.0,0.0,0.0,0.0,0.0,0.013334,0.0,ohlcv_proxy,,,,
2021-10-20,5570.0,222443.0,0.0,0.0,-0.0,0.0,0.01789,0.0,ohlcv_proxy,,,,
2021-10-21,5410.0,275336.0,0.0,0.0,-1e-06,0.0,0.010255,0.0,ohlcv_proxy,,,,
2021-10-22,5380.0,245306.0,0.0,0.0,-1e-06,0.0,0.001303,0.0,ohlcv_proxy,,,,
2021-10-25,5530.0,299810.0,0.0,0.0,-0.0,0.0,-0.001936,0.0,ohlcv_proxy,,,,
2021-10-26,5570.0,386107.0,0.0,0.0,-0.0,0.0,-0.001276,0.0,ohlcv_proxy,,,,
2021-10-27,5560.0,240185.0,0.0,0.0,-0.0,0.0,-0.000128,0.0,ohlcv_proxy,,,,
2021-10-28,5480.0,258717.0,0.0,0.0,-0.0,0.0,0.004341,0.0,ohlcv_proxy,,,,
2021-10-29,5350.0,322205.0,0.0,0.0,-1e-06,0.0,0.003194,0.0,ohlcv_proxy,,,,
2021-11-01,5400.0,221670.0,0.0,0.0,-0.0,0.0,-0.000201,0.0,ohlcv_proxy,,,,
2021-11-02,5510.0,386562.0,0.0,0.0,-0.0,0.0,-0.004985,0.0,ohlcv_proxy,,,,
2021-11-03,5380.0,356205.0,0.0,0.0,-0.0,0.0,-0.012229,0.0,ohlcv_proxy,,,,
2021-11-04,5500.0,370146.0,0.0,0.0,-0.0,0.0,-0.014609,0.0,ohlcv_proxy,,,,
2021-11-05,5500.0,310515.0,0.0,0.0,-0.0,0.0,-0.010412,0.0,ohlcv_proxy,,,,
2021-11-08,5510.0,216277.0,0.0,0.0,0.0,0.0,-0.00824,0.0,ohlcv_proxy,,,,
2021-11-09,5460.0,333568.0,0.0,0.0,-0.0,0.0,-0.012803,0.0,ohlcv_proxy,,,,
2021-11-10,5380.0,260676.0,0.0,0.0,-0.0,0.0,-0.00949,0.0,ohlcv_proxy,,,,
2021-11-11,5220.0,472528.0,0.0,0.0,-1e-06,-0.1,-0.017135,0.0,ohlcv_proxy,,,,
2021-11-12,5250.0,324418.0,0.0,0.0,-1e-06,-0.1,-0.0211,0.0,ohlcv_proxy,,,,
2021-11-15,5320.0,169660.0,0.0,0.0,-0.0,-0.1,-0.022986,0.0,ohlcv_proxy,,,,
2021-11-16,4975.0,937311.0,0.0,0.0,-2e-06,-0.2,-0.041209,0.1,ohlcv_proxy,,,,
2021-11-17,4590.0,1500954.0,0.0,0.0,-3e-06,-0.3,-0.063393,0.2,ohlcv_proxy,,,,
2021-11-18,4430.0,1462475.0,0.0,0.0,-4e-06,-0.4,-0.075813,0.3,ohlcv_proxy,,,,
2021-11-19,4420.0,1029505.0,0.0,0.0,-3e-06,-0.5,-0.079863,0.3,ohlcv_proxy,,,,
2021-11-22,4445.0,528209.0,0.0,0.0,-3e-06,-0.5,-0.079131,0.3,ohlcv_proxy,,,,
2021-11-23,4375.0,422815.0,0.0,0.0,-3e-06,-0.5,-0.089277,0.3,ohlcv_proxy,,,,
2021-11-24,4335.0,627216.0,0.0,0.0,-3e-06,-0.5,-0.093285,0.3,ohlcv_proxy,,,,
2021-11-25,4305.0,419541.0,0.0,0.0,-3e-06,-0.4,-0.091439,0.3,ohlcv_proxy,,,,
2021-11-26,4115.0,745455.0,0.0,0.0,-3e-06,-0.4,-0.097598,0.3,ohlcv_proxy,,,,
2021-11-29,4090.0,586142.0,0.0,0.0,-3e-06,-0.4,-0.103762,0.3,ohlcv_proxy,,,,
2021-11-30,3940.0,1239405.0,0.0,0.0,-4e-06,-0.4,-0.108793,0.3,ohlcv_proxy,,,,
2021-12-01,4025.0,452130.0,0.0,0.0,-3e-06,-0.3,-0.111721,0.2,ohlcv_proxy,,,,
2021-12-02,4150.0,461075.0,0.0,0.0,-2e-06,-0.2,-0.107161,0.1,ohlcv_proxy,,,,
2021-12-03,4325.0,512362.0,0.0,0.0,-1e-06,-0.1,-0.094628,0.1,ohlcv_proxy,,,,
2021-12-06,4375.0,400953.0,0.0,0.0,-1e-06,-0.1,-0.082374,0.1,ohlcv_proxy,,,,
2021-12-07,4385.0,293424.0,0.0,0.0,-0.0,-0.1,-0.046224,0.1,ohlcv_proxy,,,,
2021-12-08,4435.0,704069.0,0.0,0.0,-0.0,-0.1,-0.019836,0.1,ohlcv_proxy,,,,
2021-12-09,4605.0,773066.0,0.0,0.0,1e-06,-0.1,0.008768,0.1,ohlcv_proxy,,,,
2021-12-10,4580.0,232928.0,0.0,0.0,0.0,-0.1,0.021623,0.1,ohlcv_proxy,,,,
2021-12-13,4490.0,309746.0,0.0,0.0,0.0,-0.1,0.028322,0.1,ohlcv_proxy,,,,
2021-12-14,4410.0,162566.0,0.0,0.0,-0.0,0.0,0.040576,0.0,ohlcv_proxy,,,,
2021-12-15,4430.0,873023.0,0.0,0.0,-0.0,0.0,0.044626,0.0,ohlcv_proxy,,,,
2021-12-16,4400.0,367171.0,0.0,0.0,-0.0,0.0,0.033932,0.0,ohlcv_proxy,,,,
2021-12-17,4395.0,351076.0,0.0,0.0,-0.0,0.0,0.030346,0.0,ohlcv_proxy,,,,
2021-12-20,4290.0,339498.0,0.0,0.0,-1e-06,0.0,0.024882,0.0,ohlcv_proxy,,,,
2021-12-21,4470.0,546087.0,0.0,0.0,0.0,0.0,0.027081,0.0,ohlcv_proxy,,,,
2021-12-22,4430.0,226597.0,0.0,0.0,-0.0,0.0,0.025333,0.0,ohlcv_proxy,,,,
2021-12-23,4475.0,300288.0,0.0,0.0,0.0,0.0,0.027129,0.0,ohlcv_proxy,,,,
2021-12-24,4565.0,398840.0,0.0,0.0,1e-06,0.0,0.02959,0.0,ohlcv_proxy,,,,
2021-12-27,4620.0,455583.0,0.0,0.0,1e-06,0.0,0.038404,0.0,ohlcv_proxy,,,,
2021-12-28,4560.0,417821.0,0.0,0.0,0.0,0.0,0.027558,0.0,ohlcv_proxy,,,,
2021-12-29,4580.0,521664.0,0.0,0.0,0.0,0.0,0.025302,0.0,ohlcv_proxy,,,,
2021-12-30,4610.0,372157.0,0.0,0.0,1e-06,0.0,0.024498,0.0,ohlcv_proxy,,,,
2022-01-03,4505.0,409695.0,0.0,0.0,0.0,0.0,0.019545,0.0,ohlcv_proxy,,,,
2022-01-04,4510.0,403059.0,0.0,0.0,0.0,0.0,0.013204,0.0,ohlcv_proxy,,,,
2022-01-05,4510.0,377108.0,0.0,0.0,0.0,0.0,0.010163,0.0,ohlcv_proxy,,,,
2022-01-06,4495.0,305609.0,0.0,0.0,-0.0,0.0,0.004956,0.0,ohlcv_proxy,,,,
2022-01-07,4490.0,238055.0,0.0,0.0,-0.0,0.0,0.002242,0.0,ohlcv_proxy,,,,
2022-01-10,4520.0,286877.0,0.0,0.0,0.0,0.0,0.003175,0.0,ohlcv_proxy,,,,
2022-01-11,4515.0,278120.0,0.0,0.0,0.0,0.0,0.003103,0.0,ohlcv_proxy,,,,
2022-01-12,4600.0,381780.0,0.0,0.0,0.0,0.0,0.006683,0.0,ohlcv_proxy,,,,
2022-01-13,4470.0,436528.0,0.0,0.0,-0.0,0.0,0.003127,0.0,ohlcv_proxy,,,,
2022-01-14,4365.0,273349.0,0.0,0.0,-1e-06,0.0,-0.001604,0.0,ohlcv_proxy,,,,
2022-01-17,4310.0,303918.0,0.0,0.0,-1e-06,0.0,-0.009396,0.0,ohlcv_proxy,,,,
2022-01-18,4250.0,271528.0,0.0,0.0,-1e-06,0.0,-0.019138,0.0,ohlcv_proxy,,,,
2022-01-19,4180.0,273478.0,0.0,0.0,-1e-06,0.0,-0.036149,0.0,ohlcv_proxy,,,,
2022-01-20,4270.0,215508.0,0.0,0.0,-1e-06,0.0,-0.047388,0.0,ohlcv_proxy,,,,
2022-01-21,4215.0,184667.0,0.0,0.0,-1e-06,0.0,-0.052295,0.0,ohlcv_proxy,,,,
2022-01-24,4120.0,351519.0,0.0,0.0,-1e-06,0.0,-0.05829,0.0,ohlcv_proxy,,,,
2022-01-25,3990.0,385693.0,0.0,0.0,-2e-06,0.0,-0.065323,0.0,ohlcv_proxy,,,,
2022-01-26,4045.0,289268.0,0.0,0.0,-2e-06,0.0,-0.066017,0.0,ohlcv_proxy,,,,
2022-01-27,3960.0,460437.0,0.0,0.0,-2e-06,0.0,-0.070269,0.0,ohlcv_proxy,,,,
2022-01-28,4105.0,413702.0,0.0,0.0,-1e-06,0.0,-0.064506,0.0,ohlcv_proxy,,,,
2022-02-03,4110.0,336869.0,0.0,0.0,-1e-06,0.0,-0.060129,0.0,ohlcv_proxy,,,,
2022-02-04,4105.0,401594.0,0.0,0.0,-1e-06,0.0,-0.048991,0.0,ohlcv_proxy,,,,
2022-02-07,4070.0,447391.0,0.0,0.0,-1e-06,0.0,-0.041839,0.0,ohlcv_proxy,,,,
2022-02-08,4050.0,489955.0,0.0,0.0,-1e-06,0.0,-0.031387,0.0,ohlcv_proxy,,,,
2022-02-09,4075.0,290241.0,0.0,0.0,-1e-06,0.0,-0.029118,0.0,ohlcv_proxy,,,,
2022-02-10,4110.0,343737.0,0.0,0.0,-0.0,0.0,-0.024918,0.0,ohlcv_proxy,,,,
2022-02-11,4020.0,319339.0,0.0,0.0,-1e-06,0.0,-0.023706,0.0,ohlcv_proxy,,,,
2022-02-14,3970.0,343314.0,0.0,0.0,-1e-06,0.0,-0.020372,0.0,ohlcv_proxy,,,,
2022-02-15,3975.0,288585.0,0.0,0.0,-1e-06,0.0,-0.016951,0.0,ohlcv_proxy,,,,
2022-02-16,4020.0,268475.0,0.0,0.0,-1e-06,0.0,-0.016031,0.0,ohlcv_proxy,,,,
2022-02-17,4030.0,349241.0,0.0,0.0,-0.0,0.0,-0.017177,0.0,ohlcv_proxy,,,,
2022-02-18,4025.0,254592.0,0.0,0.0,-0.0,0.0,-0.014976,0.0,ohlcv_proxy,,,,
2022-02-21,4035.0,254755.0,0.0,0.0,-0.0,0.0,-0.010164,0.0,ohlcv_proxy,,,,
2022-02-22,3980.0,306706.0,0.0,0.0,-1e-06,0.0,-0.007519,0.0,ohlcv_proxy,,,,
2022-02-23,4010.0,277808.0,0.0,0.0,-0.0,0.0,-0.006513,0.0,ohlcv_proxy,,,,
2022-02-24,3820.0,701686.0,0.0,0.0,-2e-06,-0.1,-0.019966,0.0,ohlcv_proxy,,,,
2022-02-25,3915.0,396901.0,0.0,0.0,-1e-06,-0.1,-0.022943,0.0,ohlcv_proxy,,,,
2022-02-28,3980.0,317865.0,0.0,0.0,-0.0,-0.1,-0.023558,0.0,ohlcv_proxy,,,,
2022-03-02,3975.0,225857.0,0.0,0.0,-0.0,-0.1,-0.024905,0.0,ohlcv_proxy,,,,
2022-03-03,3990.0,340928.0,0.0,0.0,-0.0,-0.1,-0.023374,0.0,ohlcv_proxy,,,,
2022-03-04,4080.0,359916.0,0.0,0.0,0.0,-0.1,-0.004083,0.0,ohlcv_proxy,,,,
2022-03-07,3960.0,498884.0,0.0,0.0,-0.0,-0.1,0.000279,0.0,ohlcv_proxy,,,,
2022-03-08,3915.0,270615.0,0.0,0.0,-1e-06,-0.1,-0.000202,0.0,ohlcv_proxy,,,,
2022-03-10,3970.0,358301.0,0.0,0.0,-0.0,-0.1,0.000717,0.0,ohlcv_proxy,,,,
2022-03-11,3975.0,228625.0,0.0,0.0,-0.0,-0.1,0.001198,0.0,ohlcv_proxy,,,,
2022-03-14,3935.0,228092.0,0.0,0.0,-0.0,0.0,-0.003997,0.0,ohlcv_proxy,,,,
2022-03-15,3900.0,197455.0,0.0,0.0,-1e-06,0.0,-0.005571,0.0,ohlcv_proxy,,,,
2022-03-16,3985.0,193125.0,0.0,0.0,-0.0,0.0,-0.002382,0.0,ohlcv_proxy,,,,
2022-03-17,3965.0,351051.0,0.0,0.0,-0.0,0.0,-0.002661,0.0,ohlcv_proxy,,,,
2022-03-18,3960.0,282475.0,0.0,0.0,-0.0,0.0,-0.002647,0.0,ohlcv_proxy,,,,
2022-03-21,3955.0,251850.0,0.0,0.0,-0.0,0.0,-0.000704,0.0,ohlcv_proxy,,,,
2022-03-22,4005.0,280407.0,0.0,0.0,0.0,0.0,0.004079,0.0,ohlcv_proxy,,,,
