date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-05-11,9479,29123,0,0,0.0,-0.1,-0.00961,0.0,ohlcv_proxy
2020-05-12,9259,17127,0,0,0.0,-0.1,0.00174,0.0,ohlcv_proxy
2020-05-13,9307,31012,0,0,0.0,-0.1,0.003407,0.0,ohlcv_proxy
2020-05-14,9139,46040,0,0,-0.0,-0.1,0.000506,0.0,ohlcv_proxy
2020-05-15,9170,41478,0,0,-0.0,-0.1,-0.005543,0.0,ohlcv_proxy
2020-05-18,9184,4690,0,0,-0.0,-0.1,-0.009092,0.0,ohlcv_proxy
2020-05-19,9893,57019,0,0,1e-06,0.1,0.00863,0.0,ohlcv_proxy
2020-05-20,9767,32781,0,0,0.0,0.1,0.017243,0.0,ohlcv_proxy
2020-05-21,9811,43565,0,0,0.0,0.1,0.033131,0.0,ohlcv_proxy
2020-05-22,9625,30616,0,0,0.0,0.1,0.044083,0.0,ohlcv_proxy
2020-05-25,9745,15957,0,0,0.0,0.1,0.042523,0.0,ohlcv_proxy
2020-05-26,10057,62323,0,0,1e-06,0.2,0.04153,0.0,ohlcv_proxy
2020-05-27,10130,104239,0,0,1e-06,0.3,0.041518,0.0,ohlcv_proxy
2020-05-28,9987,55134,0,0,0.0,0.3,0.040721,0.0,ohlcv_proxy
2020-05-29,10254,34457,0,0,1e-06,0.3,0.044453,0.0,ohlcv_proxy
2020-06-01,10517,58196,0,0,1e-06,0.3,0.046188,0.0,ohlcv_proxy
2020-06-02,10846,57022,0,0,1e-06,0.2,0.044883,0.0,ohlcv_proxy
2020-06-03,11217,170462,0,0,1e-06,0.3,0.063964,0.0,ohlcv_proxy
2020-06-04,11097,73000,0,0,1e-06,0.3,0.072433,0.0,ohlcv_proxy
2020-06-05,11193,72967,0,0,1e-06,0.3,0.072532,0.0,ohlcv_proxy
2020-06-08,11311,37797,0,0,1e-06,0.3,0.075976,0.0,ohlcv_proxy
2020-06-09,11198,192939,0,0,1e-06,0.1,0.065524,0.0,ohlcv_proxy
2020-06-10,11150,99811,0,0,1e-06,-0.1,0.05603,0.0,ohlcv_proxy
2020-06-11,10932,264665,0,0,0.0,-0.2,0.03734,0.0,ohlcv_proxy
2020-06-12,10654,36293,0,0,0.0,-0.2,0.029935,0.0,ohlcv_proxy
2020-06-15,9852,61325,0,0,-1e-06,-0.2,0.020918,0.0,ohlcv_proxy
2020-06-16,10360,25914,0,0,-0.0,-0.2,0.005805,0.0,ohlcv_proxy
2020-06-17,10276,16350,0,0,-0.0,-0.3,-0.005891,0.0,ohlcv_proxy
2020-06-18,10235,29203,0,0,-0.0,-0.3,-0.051254,0.0,ohlcv_proxy
2020-06-19,10142,17348,0,0,-0.0,-0.3,-0.063377,0.0,ohlcv_proxy
2020-06-22,10008,25717,0,0,-0.0,-0.3,-0.052955,0.0,ohlcv_proxy
2020-06-23,10156,99198,0,0,-0.0,-0.2,-0.056357,0.0,ohlcv_proxy
2020-06-24,10486,81513,0,0,0.0,-0.1,-0.049767,0.0,ohlcv_proxy
2020-06-25,10097,63373,0,0,-0.0,0.0,-0.052834,0.0,ohlcv_proxy
2020-06-26,10200,25745,0,0,-0.0,0.0,-0.05277,0.0,ohlcv_proxy
2020-06-29,9909,39709,0,0,-0.0,0.0,-0.053738,0.0,ohlcv_proxy
2020-06-30,9950,24268,0,0,-0.0,0.0,-0.052892,0.0,ohlcv_proxy
2020-07-01,9931,8142,0,0,-0.0,0.0,-0.062105,0.0,ohlcv_proxy
2020-07-02,10071,15448,0,0,-0.0,0.0,-0.062087,0.0,ohlcv_proxy
2020-07-03,10067,25592,0,0,-0.0,0.0,-0.060968,0.0,ohlcv_proxy
2020-07-06,10386,76351,0,0,0.0,0.0,-0.036397,0.0,ohlcv_proxy
2020-07-07,10297,58095,0,0,0.0,0.0,-0.019058,0.0,ohlcv_proxy
2020-07-08,10355,31739,0,0,0.0,0.0,-0.009887,0.0,ohlcv_proxy
2020-07-09,10312,26314,0,0,0.0,0.0,0.009602,0.0,ohlcv_proxy
2020-07-10,10053,27174,0,0,-0.0,0.0,0.011849,0.0,ohlcv_proxy
2020-07-13,10432,70135,0,0,0.0,0.1,0.008367,0.0,ohlcv_proxy
2020-07-14,10476,69349,0,0,0.0,0.2,0.012045,0.0,ohlcv_proxy
2020-07-15,10820,137407,0,0,0.0,0.3,0.022149,0.0,ohlcv_proxy
2020-07-16,10801,116300,0,0,0.0,0.2,0.024597,0.0,ohlcv_proxy
2020-07-17,11213,179190,0,0,1e-06,0.3,0.031874,0.0,ohlcv_proxy
2020-07-20,11356,250524,0,0,1e-06,0.4,0.036126,0.0,ohlcv_proxy
2020-07-21,11167,132107,0,0,1e-06,0.3,0.034673,0.0,ohlcv_proxy
2020-07-22,10941,117206,0,0,0.0,0.2,0.034228,0.0,ohlcv_proxy
2020-07-23,11145,583895,0,0,0.0,0.3,0.024919,0.0,ohlcv_proxy
2020-07-24,10967,278256,0,0,0.0,0.2,0.019106,0.0,ohlcv_proxy
2020-07-27,11082,58304,0,0,0.0,0.1,0.012478,0.0,ohlcv_proxy
2020-07-28,11087,53828,0,0,0.0,0.0,0.01029,0.0,ohlcv_proxy
2020-07-29,11323,111500,0,0,0.0,-0.1,0.012062,0.0,ohlcv_proxy
2020-07-30,11680,289615,0,0,1e-06,0.1,0.021257,0.0,ohlcv_proxy
2020-07-31,11471,166845,0,0,0.0,0.0,0.034187,0.0,ohlcv_proxy
2020-08-03,11387,127487,0,0,0.0,-0.1,0.032668,0.0,ohlcv_proxy
2020-08-04,11743,91855,0,0,1e-06,0.0,0.034466,0.0,ohlcv_proxy
2020-08-05,11909,570646,0,0,1e-06,0.2,0.038987,0.0,ohlcv_proxy
2020-08-06,12368,397366,0,0,1e-06,0.2,0.045533,0.0,ohlcv_proxy
2020-08-07,12492,432297,0,0,1e-06,0.4,0.051845,0.0,ohlcv_proxy
2020-08-10,13545,997037,0,0,1e-06,0.5,0.066982,0.0,ohlcv_proxy
2020-08-11,13852,411888,0,0,1e-06,0.5,0.068939,0.0,ohlcv_proxy
2020-08-12,13687,627455,0,0,1e-06,0.4,0.081929,0.0,ohlcv_proxy
2020-08-13,13700,247737,0,0,1e-06,0.3,0.08843,0.0,ohlcv_proxy
2020-08-14,13597,310317,0,0,1e-06,0.3,0.094526,0.0,ohlcv_proxy
2020-08-18,13019,188089,0,0,1e-06,0.3,0.088476,0.0,ohlcv_proxy
2020-08-19,13214,151712,0,0,1e-06,0.3,0.076615,0.0,ohlcv_proxy
2020-08-20,12549,167817,0,0,0.0,0.2,0.05487,0.0,ohlcv_proxy
2020-08-21,12835,142244,0,0,0.0,0.1,0.028792,0.0,ohlcv_proxy
2020-08-24,12952,133380,0,0,0.0,0.0,0.004593,0.0,ohlcv_proxy
2020-08-25,13348,231252,0,0,1e-06,-0.1,0.00927,0.0,ohlcv_proxy
2020-08-26,13402,111326,0,0,1e-06,-0.1,0.008478,0.0,ohlcv_proxy
2020-08-27,13054,201425,0,0,0.0,0.0,0.013886,0.0,ohlcv_proxy
2020-08-28,13416,309039,0,0,0.0,0.0,0.017413,0.0,ohlcv_proxy
2020-08-31,13517,229109,0,0,0.0,0.0,0.019708,0.0,ohlcv_proxy
2020-09-01,13910,177323,0,0,1e-06,0.0,0.022519,0.0,ohlcv_proxy
2020-09-02,13776,879564,0,0,0.0,-0.1,0.027207,0.0,ohlcv_proxy
2020-09-03,13695,192573,0,0,0.0,-0.1,0.022573,0.0,ohlcv_proxy
2020-09-04,13469,204944,0,0,0.0,-0.1,0.019247,0.0,ohlcv_proxy
2020-09-07,13392,85897,0,0,0.0,-0.1,0.014908,0.0,ohlcv_proxy
2020-09-08,13361,126849,0,0,0.0,-0.1,0.011661,0.0,ohlcv_proxy
2020-09-09,13280,67821,0,0,0.0,-0.1,0.000655,0.0,ohlcv_proxy
2020-09-10,13344,70165,0,0,0.0,-0.1,-0.003596,0.0,ohlcv_proxy
2020-09-11,13356,57997,0,0,0.0,-0.1,-0.005543,0.0,ohlcv_proxy
2020-09-14,13985,458237,0,0,0.0,0.0,0.018165,0.0,ohlcv_proxy
2020-09-15,14027,543280,0,0,0.0,0.1,0.024904,0.0,ohlcv_proxy
2020-09-16,14347,322121,0,0,1e-06,0.2,0.029471,0.0,ohlcv_proxy
2020-09-17,14681,403026,0,0,1e-06,0.3,0.033015,0.0,ohlcv_proxy
2020-09-18,14432,319898,0,0,0.0,0.3,0.032281,0.0,ohlcv_proxy
2020-09-21,14703,261103,0,0,1e-06,0.3,0.036782,0.0,ohlcv_proxy
2020-09-22,14102,242842,0,0,0.0,0.3,0.040193,0.0,ohlcv_proxy
2020-09-23,14000,213922,0,0,0.0,0.3,0.036125,0.0,ohlcv_proxy
2020-09-24,13446,1123095,0,0,-0.0,0.2,0.000189,0.1,ohlcv_proxy
2020-09-25,13330,356108,0,0,-0.0,0.2,-0.011439,0.1,ohlcv_proxy
2020-09-28,13717,359028,0,0,0.0,0.1,-0.019784,0.1,ohlcv_proxy
2020-09-29,13995,141106,0,0,0.0,0.0,-0.022103,0.1,ohlcv_proxy
2020-10-05,14672,340252,0,0,0.0,0.0,-0.01753,0.1,ohlcv_proxy
2020-10-06,14556,206116,0,0,0.0,-0.1,0.003198,0.1,ohlcv_proxy
2020-10-07,14605,94188,0,0,0.0,-0.1,0.01976,0.1,ohlcv_proxy
2020-10-08,14494,216687,0,0,0.0,-0.1,0.035351,0.1,ohlcv_proxy
2020-10-12,14393,114401,0,0,0.0,-0.1,0.038119,0.1,ohlcv_proxy
2020-10-13,14454,245838,0,0,0.0,-0.1,0.031107,0.1,ohlcv_proxy
2020-10-14,14240,67875,0,0,0.0,0.0,0.027496,0.0,ohlcv_proxy
2020-10-15,14257,101986,0,0,0.0,0.0,0.02351,0.0,ohlcv_proxy
2020-10-16,13928,169904,0,0,-0.0,0.0,0.013139,0.0,ohlcv_proxy
2020-10-19,13736,122496,0,0,-0.0,0.0,0.005336,0.0,ohlcv_proxy
2020-10-20,13933,445181,0,0,-0.0,0.1,-0.006221,0.0,ohlcv_proxy
2020-10-21,13785,56241,0,0,-0.0,0.1,-0.004851,0.0,ohlcv_proxy
2020-10-22,13647,75860,0,0,-0.0,0.1,-0.006988,0.0,ohlcv_proxy
2020-10-23,13866,61027,0,0,-0.0,0.1,-0.00497,0.0,ohlcv_proxy
2020-10-26,14106,203260,0,0,0.0,0.1,0.000711,0.0,ohlcv_proxy
2020-10-27,14418,293243,0,0,0.0,0.1,0.013589,0.0,ohlcv_proxy
2020-10-28,14659,133955,0,0,0.0,0.1,0.009352,0.0,ohlcv_proxy
2020-10-29,14328,138285,0,0,0.0,0.1,0.007944,0.0,ohlcv_proxy
2020-10-30,13754,271147,0,0,-0.0,0.0,-0.001709,0.0,ohlcv_proxy
2020-11-02,14035,167727,0,0,-0.0,0.0,-0.002312,0.0,ohlcv_proxy
2020-11-03,14013,123005,0,0,-0.0,-0.1,-0.005964,0.0,ohlcv_proxy
2020-11-04,14087,126794,0,0,0.0,-0.1,-0.010559,0.0,ohlcv_proxy
2020-11-05,14388,151472,0,0,0.0,-0.1,-0.009286,0.0,ohlcv_proxy
2020-11-06,14262,168571,0,0,0.0,-0.1,0.00269,0.0,ohlcv_proxy
2020-11-09,14418,226152,0,0,0.0,-0.1,0.008964,0.0,ohlcv_proxy
2020-11-10,14676,185499,0,0,0.0,-0.1,0.017323,0.0,ohlcv_proxy
2020-11-11,15158,869036,0,0,0.0,0.0,0.032917,0.0,ohlcv_proxy
2020-11-12,15212,540818,0,0,0.0,0.1,0.03497,0.0,ohlcv_proxy
2020-11-13,15360,248814,0,0,0.0,0.2,0.037314,0.0,ohlcv_proxy
2020-11-16,15507,286249,0,0,0.0,0.2,0.040458,0.0,ohlcv_proxy
2020-11-17,15423,227573,0,0,0.0,0.2,0.037538,0.0,ohlcv_proxy
2020-11-18,15382,520873,0,0,0.0,0.1,0.037705,0.0,ohlcv_proxy
2020-11-19,15774,397859,0,0,0.0,0.1,0.041228,0.0,ohlcv_proxy
2020-11-20,15658,196134,0,0,0.0,0.1,0.041208,0.0,ohlcv_proxy
2020-11-23,15939,386862,0,0,0.0,0.1,0.040674,0.0,ohlcv_proxy
2020-11-24,15995,271002,0,0,0.0,0.1,0.040735,0.0,ohlcv_proxy
2020-11-25,15903,542439,0,0,0.0,-0.1,0.04524,0.0,ohlcv_proxy
2020-11-26,15792,413154,0,0,0.0,-0.2,0.041442,0.0,ohlcv_proxy
2020-11-27,15939,515019,0,0,0.0,-0.1,0.035898,0.0,ohlcv_proxy
2020-11-30,15720,464490,0,0,0.0,-0.1,0.029154,0.0,ohlcv_proxy
2020-12-01,16198,249720,0,0,0.0,-0.1,0.027066,0.0,ohlcv_proxy
2020-12-02,16246,516309,0,0,0.0,0.0,0.02716,0.0,ohlcv_proxy
2020-12-03,16933,1021034,0,0,1e-06,0.1,0.03887,0.0,ohlcv_proxy
2020-12-04,16875,627476,0,0,0.0,0.1,0.043484,0.0,ohlcv_proxy
2020-12-07,16751,525538,0,0,0.0,0.1,0.048182,0.0,ohlcv_proxy
2020-12-08,16510,495449,0,0,0.0,0.1,0.045128,0.0,ohlcv_proxy
2020-12-09,16853,315084,0,0,0.0,0.2,0.043688,0.0,ohlcv_proxy
2020-12-10,16724,445348,0,0,0.0,0.2,0.033846,0.0,ohlcv_proxy
2020-12-11,16728,328764,0,0,0.0,0.1,0.028488,0.0,ohlcv_proxy
2020-12-14,16692,231706,0,0,0.0,0.1,0.025236,0.0,ohlcv_proxy
2020-12-15,16710,177353,0,0,0.0,0.1,0.02699,0.0,ohlcv_proxy
2020-12-16,16781,233374,0,0,0.0,0.1,0.021443,0.0,ohlcv_proxy
2020-12-17,16746,227342,0,0,0.0,0.0,0.019274,0.0,ohlcv_proxy
2020-12-18,16670,180037,0,0,0.0,0.0,0.017228,0.0,ohlcv_proxy
2020-12-21,16447,388389,0,0,0.0,0.0,0.010709,0.0,ohlcv_proxy
2020-12-22,16184,154170,0,0,-0.0,0.0,0.005826,0.0,ohlcv_proxy
2020-12-23,16719,208987,0,0,0.0,0.0,0.002034,0.0,ohlcv_proxy
2020-12-24,16755,161534,0,0,0.0,0.0,-0.001328,0.0,ohlcv_proxy
2020-12-28,16977,224333,0,0,0.0,0.0,-0.000866,0.0,ohlcv_proxy
2020-12-29,17130,388841,0,0,0.0,0.0,0.007905,0.0,ohlcv_proxy
2020-12-30,17357,817009,0,0,0.0,0.1,0.020016,0.0,ohlcv_proxy
2021-01-04,18476,1527466,0,0,1e-06,0.2,0.040494,0.0,ohlcv_proxy
2021-01-05,18503,877832,0,0,1e-06,0.3,0.042239,0.0,ohlcv_proxy
2021-01-06,18066,876439,0,0,0.0,0.2,0.03934,0.0,ohlcv_proxy
2021-01-07,18587,795542,0,0,0.0,0.3,0.03992,0.0,ohlcv_proxy
2021-01-08,20955,2982592,0,0,1e-06,0.4,0.055387,0.0,ohlcv_proxy
2021-01-11,21242,2366319,0,0,1e-06,0.5,0.064425,0.0,ohlcv_proxy
2021-01-12,20826,1266874,0,0,1e-06,0.4,0.065907,0.0,ohlcv_proxy
2021-01-13,21040,1445038,0,0,1e-06,0.5,0.070696,0.0,ohlcv_proxy
2021-01-14,20826,968676,0,0,1e-06,0.5,0.074132,0.0,ohlcv_proxy
2021-01-15,20215,848039,0,0,0.0,0.4,0.066967,0.0,ohlcv_proxy
2021-01-18,20371,578620,0,0,0.0,0.3,0.053123,0.0,ohlcv_proxy
2021-01-19,21896,2254973,0,0,1e-06,0.3,0.058269,0.0,ohlcv_proxy
2021-01-20,22333,3089331,0,0,1e-06,0.5,0.06414,0.0,ohlcv_proxy
2021-01-21,23394,1594918,0,0,1e-06,0.4,0.070862,0.0,ohlcv_proxy
2021-01-22,23006,2401158,0,0,1e-06,0.2,0.076467,0.0,ohlcv_proxy
2021-01-25,23341,1719108,0,0,1e-06,0.1,0.078543,0.0,ohlcv_proxy
2021-01-26,22788,2276879,0,0,1e-06,0.1,0.079026,0.0,ohlcv_proxy
2021-01-27,22651,1120952,0,0,0.0,0.0,0.082115,0.0,ohlcv_proxy
2021-01-28,22069,870925,0,0,0.0,0.0,0.070453,0.0,ohlcv_proxy
2021-01-29,20974,1152766,0,0,0.0,0.0,0.04952,0.0,ohlcv_proxy
2021-02-01,22248,633832,0,0,0.0,0.0,0.029273,0.0,ohlcv_proxy
2021-02-02,22302,952554,0,0,0.0,-0.1,0.012629,0.0,ohlcv_proxy
2021-02-03,23389,3252469,0,0,0.0,-0.1,0.025422,0.0,ohlcv_proxy
2021-02-04,23384,1291740,0,0,0.0,-0.1,0.028369,0.0,ohlcv_proxy
2021-02-05,23537,1038741,0,0,0.0,0.0,0.038924,0.0,ohlcv_proxy
2021-02-08,21883,2575622,0,0,0.0,-0.1,0.023442,0.0,ohlcv_proxy
2021-02-09,21950,1265608,0,0,0.0,0.0,0.018416,0.0,ohlcv_proxy
2021-02-10,22395,926067,0,0,0.0,0.0,0.001161,0.0,ohlcv_proxy
2021-02-15,22289,695621,0,0,0.0,0.0,-0.009872,0.0,ohlcv_proxy
2021-02-16,22173,734076,0,0,0.0,0.0,-0.022232,0.0,ohlcv_proxy
2021-02-17,21797,751557,0,0,-0.0,0.0,-0.020726,0.0,ohlcv_proxy
2021-02-18,21383,526585,0,0,-0.0,0.0,-0.024289,0.0,ohlcv_proxy
2021-02-19,21749,541629,0,0,-0.0,-0.1,-0.031435,0.0,ohlcv_proxy
2021-02-22,21543,346680,0,0,-0.0,-0.1,-0.034651,0.0,ohlcv_proxy
2021-02-23,21424,339235,0,0,-0.0,-0.1,-0.03921,0.0,ohlcv_proxy
2021-02-24,20375,521291,0,0,-0.0,0.0,-0.04956,0.0,ohlcv_proxy
2021-02-25,20955,403875,0,0,-0.0,0.0,-0.05023,0.0,ohlcv_proxy
2021-02-26,20541,469846,0,0,-0.0,0.0,-0.060676,0.0,ohlcv_proxy
2021-03-02,21013,469614,0,0,-0.0,0.0,-0.063165,0.0,ohlcv_proxy
2021-03-03,21191,213084,0,0,-0.0,0.0,-0.068744,0.0,ohlcv_proxy
2021-03-04,20812,304208,0,0,-0.0,0.0,-0.062544,0.0,ohlcv_proxy
2021-03-05,20847,270407,0,0,-0.0,0.0,-0.062556,0.0,ohlcv_proxy
2021-03-08,20656,207677,0,0,-0.0,0.0,-0.046793,0.0,ohlcv_proxy
2021-03-09,20536,310973,0,0,-0.0,0.0,-0.044753,0.0,ohlcv_proxy
2021-03-10,20104,306689,0,0,-0.0,0.0,-0.046006,0.0,ohlcv_proxy
2021-03-11,20581,179580,0,0,-0.0,0.0,-0.044131,0.0,ohlcv_proxy
2021-03-12,20960,255226,0,0,-0.0,0.0,-0.039493,0.0,ohlcv_proxy
2021-03-15,20892,206333,0,0,-0.0,0.0,-0.031872,0.0,ohlcv_proxy
2021-03-16,21161,170769,0,0,0.0,0.0,-0.022639,0.0,ohlcv_proxy
2021-03-17,20928,118019,0,0,-0.0,0.0,-0.006923,0.0,ohlcv_proxy
2021-03-18,21174,359811,0,0,0.0,0.0,0.003489,0.0,ohlcv_proxy
2021-03-19,21169,137827,0,0,0.0,0.0,0.006832,0.0,ohlcv_proxy
2021-03-22,21169,147428,0,0,0.0,0.0,0.012904,0.0,ohlcv_proxy
2021-03-23,20777,149038,0,0,-0.0,0.0,0.012037,0.0,ohlcv_proxy
2021-03-24,20357,175621,0,0,-0.0,0.0,0.009221,0.0,ohlcv_proxy
2021-03-25,20215,196772,0,0,-0.0,0.0,-0.005011,0.0,ohlcv_proxy
2021-03-26,20344,216097,0,0,-0.0,0.0,-0.011059,0.0,ohlcv_proxy
2021-03-29,20237,162096,0,0,-0.0,0.0,-0.018826,0.0,ohlcv_proxy
2021-03-30,20839,241670,0,0,0.0,0.0,-0.015184,0.0,ohlcv_proxy
2021-03-31,20590,274643,0,0,-0.0,0.0,-0.011158,0.0,ohlcv_proxy
2021-04-01,20724,117157,0,0,-0.0,0.0,-0.006978,0.0,ohlcv_proxy
2021-04-02,21393,751735,0,0,0.0,0.1,0.009094,0.0,ohlcv_proxy
2021-04-05,21298,268495,0,0,0.0,0.1,0.013361,0.0,ohlcv_proxy
2021-04-06,21035,223589,0,0,0.0,0.1,0.013354,0.0,ohlcv_proxy
2021-04-07,21138,343461,0,0,0.0,0.1,0.014185,0.0,ohlcv_proxy
2021-04-08,21557,393500,0,0,0.0,0.2,0.01565,0.0,ohlcv_proxy
2021-04-09,21214,344982,0,0,0.0,0.2,0.012172,0.0,ohlcv_proxy
2021-04-12,21153,217334,0,0,0.0,0.2,0.010614,0.0,ohlcv_proxy
2021-04-13,21373,179978,0,0,0.0,0.2,0.012494,0.0,ohlcv_proxy
2021-04-14,21522,304272,0,0,0.0,0.2,0.015068,0.0,ohlcv_proxy
2021-04-15,21361,318472,0,0,0.0,0.2,0.011932,0.0,ohlcv_proxy
2021-04-16,21383,186453,0,0,0.0,0.1,0.013474,0.0,ohlcv_proxy
2021-04-19,21329,185785,0,0,0.0,0.1,0.014767,0.0,ohlcv_proxy
2021-04-20,21361,202233,0,0,0.0,0.1,0.013726,0.0,ohlcv_proxy
2021-04-21,20883,379025,0,0,-0.0,0.1,0.004647,0.0,ohlcv_proxy
2021-04-22,20892,227254,0,0,-0.0,0.0,-0.001232,0.0,ohlcv_proxy
2021-04-23,20590,376797,0,0,-0.0,0.0,-0.009493,0.0,ohlcv_proxy
2021-04-26,20635,312695,0,0,-0.0,0.0,-0.014681,0.0,ohlcv_proxy
2021-04-27,20558,336741,0,0,-0.0,0.0,-0.019466,0.0,ohlcv_proxy
2021-04-28,20255,300027,0,0,-0.0,0.0,-0.024765,0.0,ohlcv_proxy
2021-04-29,19907,280574,0,0,-0.0,0.0,-0.030244,0.0,ohlcv_proxy
2021-04-30,19516,398331,0,0,-0.0,0.0,-0.035717,0.0,ohlcv_proxy
2021-05-03,19917,320644,0,0,-0.0,0.0,-0.039011,0.0,ohlcv_proxy
2021-05-04,20115,194794,0,0,-0.0,0.0,-0.042809,0.0,ohlcv_proxy
2021-05-06,20170,222921,0,0,-0.0,0.0,-0.042289,0.0,ohlcv_proxy
2021-05-07,20251,222961,0,0,-0.0,0.0,-0.036027,0.0,ohlcv_proxy
2021-05-10,20813,320783,0,0,0.0,0.0,-0.017904,0.0,ohlcv_proxy
2021-05-11,20525,415105,0,0,0.0,0.0,-0.008858,0.0,ohlcv_proxy
2021-05-12,20701,409028,0,0,0.0,0.0,-0.002793,0.0,ohlcv_proxy
2021-05-13,20498,273539,0,0,-0.0,0.0,0.001856,0.0,ohlcv_proxy
2021-05-14,20594,359489,0,0,0.0,0.0,0.005991,0.0,ohlcv_proxy
2021-05-17,20421,263771,0,0,-0.0,0.0,0.004277,0.0,ohlcv_proxy
2021-05-18,20823,213617,0,0,0.0,0.0,0.007244,0.0,ohlcv_proxy
2021-05-20,20408,267476,0,0,-0.0,0.0,0.005577,0.0,ohlcv_proxy
2021-05-21,20634,388987,0,0,0.0,0.0,0.007894,0.0,ohlcv_proxy
2021-05-24,20539,169575,0,0,-0.0,0.0,0.00811,0.0,ohlcv_proxy
2021-05-25,20485,401433,0,0,-0.0,0.0,0.008623,0.0,ohlcv_proxy
2021-05-26,20399,184721,0,0,-0.0,0.0,0.006267,0.0,ohlcv_proxy
2021-05-27,20247,170149,0,0,-0.0,0.0,0.006311,0.0,ohlcv_proxy
2021-05-28,20994,558876,0,0,0.0,0.1,0.010594,0.0,ohlcv_proxy
2021-05-31,21233,461041,0,0,0.0,0.1,0.014431,0.0,ohlcv_proxy
2021-06-01,21264,439945,0,0,0.0,0.1,0.017538,0.0,ohlcv_proxy
2021-06-02,21457,708160,0,0,0.0,0.2,0.020595,0.0,ohlcv_proxy
2021-06-03,21574,414744,0,0,0.0,0.2,0.023274,0.0,ohlcv_proxy
2021-06-04,22044,1050037,0,0,0.0,0.3,0.028936,0.0,ohlcv_proxy
2021-06-07,22354,1435814,0,0,0.0,0.4,0.031901,0.0,ohlcv_proxy
2021-06-08,22530,907556,0,0,0.0,0.5,0.033985,0.0,ohlcv_proxy
2021-06-09,22404,794473,0,0,0.0,0.4,0.035328,0.0,ohlcv_proxy
2021-06-10,22165,460000,0,0,0.0,0.4,0.034671,0.0,ohlcv_proxy
2021-06-11,22246,370418,0,0,0.0,0.3,0.035035,0.0,ohlcv_proxy
2021-06-14,22120,458683,0,0,0.0,0.3,0.030829,0.0,ohlcv_proxy
2021-06-15,22120,359740,0,0,0.0,0.3,0.023833,0.0,ohlcv_proxy
2021-06-16,22300,286942,0,0,0.0,0.2,0.01951,0.0,ohlcv_proxy
2021-06-17,22161,423202,0,0,0.0,0.2,0.017104,0.0,ohlcv_proxy
2021-06-18,22318,350686,0,0,0.0,0.1,0.014847,0.0,ohlcv_proxy
2021-06-21,22125,414141,0,0,0.0,0.0,0.013537,0.0,ohlcv_proxy
2021-06-22,22648,1010603,0,0,0.0,0.0,0.016964,0.0,ohlcv_proxy
2021-06-23,22499,848477,0,0,0.0,0.1,0.01598,0.0,ohlcv_proxy
2021-06-24,22440,1133574,0,0,0.0,0.0,0.014912,0.0,ohlcv_proxy
2021-06-25,22552,479804,0,0,0.0,0.0,0.013006,0.0,ohlcv_proxy
2021-06-28,22358,755972,0,0,0.0,0.0,0.011596,0.0,ohlcv_proxy
2021-06-29,22358,618280,0,0,0.0,0.0,0.007101,0.0,ohlcv_proxy
2021-06-30,22349,490301,0,0,0.0,0.0,0.003742,0.0,ohlcv_proxy
2021-07-01,22382,666046,0,0,0.0,0.0,0.001784,0.0,ohlcv_proxy
2021-07-02,22174,389152,0,0,0.0,0.0,-0.00159,0.0,ohlcv_proxy
2021-07-05,21990,633237,0,0,-0.0,0.0,-0.004546,0.0,ohlcv_proxy
2021-07-06,21958,376263,0,0,-0.0,-0.1,-0.006415,0.0,ohlcv_proxy
2021-07-07,21765,607276,0,0,-0.0,-0.1,-0.010435,0.0,ohlcv_proxy
2021-07-08,21426,775737,0,0,-0.0,0.0,-0.019467,0.0,ohlcv_proxy
2021-07-09,21143,654716,0,0,-0.0,0.0,-0.025293,0.0,ohlcv_proxy
2021-07-12,21493,505925,0,0,-0.0,0.0,-0.028723,0.0,ohlcv_proxy
2021-07-13,21606,411883,0,0,-0.0,0.0,-0.029906,0.0,ohlcv_proxy
2021-07-14,21498,484608,0,0,-0.0,0.0,-0.031256,0.0,ohlcv_proxy
2021-07-15,21693,536840,0,0,-0.0,0.0,-0.027932,0.0,ohlcv_proxy
2021-07-16,21502,834713,0,0,-0.0,0.0,-0.021998,0.0,ohlcv_proxy
2021-07-19,21169,709248,0,0,-0.0,0.0,-0.023448,0.0,ohlcv_proxy
2021-07-20,21207,713006,0,0,-0.0,0.0,-0.022518,0.0,ohlcv_proxy
2021-07-21,21313,452243,0,0,-0.0,0.0,-0.020897,0.0,ohlcv_proxy
2021-07-22,21431,395708,0,0,-0.0,0.0,-0.019768,0.0,ohlcv_proxy
2021-07-23,21219,516615,0,0,-0.0,0.0,-0.020552,0.0,ohlcv_proxy
2021-07-26,21007,257843,0,0,-0.0,0.0,-0.017881,0.0,ohlcv_proxy
2021-07-27,21039,240966,0,0,-0.0,0.0,-0.015902,0.0,ohlcv_proxy
2021-07-28,20926,313729,0,0,-0.0,0.0,-0.016923,0.0,ohlcv_proxy
2021-07-29,20953,199537,0,0,-0.0,0.0,-0.018325,0.0,ohlcv_proxy
2021-07-30,20620,396768,0,0,-0.0,0.0,-0.024043,0.0,ohlcv_proxy
2021-08-02,20801,271270,0,0,-0.0,0.0,-0.023274,0.0,ohlcv_proxy
2021-08-03,21030,213600,0,0,-0.0,0.0,-0.022077,0.0,ohlcv_proxy
