date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,"방산 특수에 한화, 롯데·포스코 제치고 재계 5위",0.322,1,0,https://www.etoday.co.kr/news/view/2580577
2026-04-29,"한화에어로, 155㎜ 포탄 '가성비 미사일' 업그레이드 기술 개발 박차",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042915200002271?did=NA
2026-04-29,"한화에어로, '한국형 미티어' 개발 도전…2030년대 독자 방산 생태계 완...",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369050
2026-04-29,반도체·방산 웃고 배터리·화학 흔들…대기업 '체력 양극화' 심화,0.0,0,0,https://www.asiatime.co.kr/article/20260429500417
2026-04-29,"관세청, 첨단산업 ‘수출 PLUS+ 전략’ 본격 시행…연간 1.4조 원 경제효...",-0.38,0,1,https://kidd.co.kr/news/245860
2026-04-29,"한화에어로, 포탄 유도 기술 공개…정밀유도포탄·신관 전력화 시동 [현...",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=550092
2026-04-29,"AI가 바꾼 최초의 전쟁 ""지상전 없이 공중에서 끝낸다"" [김광수의 참견...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042615120003854?did=NA
2026-04-29,"한화에어로, 한국판 '미티어' 만든다…공대공 미사일 국산화 착수",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=549803
2026-04-29,"[K-방산 무기 성장사③] LIG D&A, 천궁-II 체계종합 리더십으로 전성기 ...",0.322,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126787
2026-04-29,"한화에어로스페이스, '덕티드 램제트'와 '정밀 유도 기술' 개발 현황 공...",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79720
2026-04-29,"AI와 지역 주력산업 결합, 세코서 'GSAT 2026' 개막",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=549767
2026-04-29,"세계 사로잡은 'K-방산'…한화, 롯데·포스코 제치고 첫 '5위'",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307584?division=NAVER
2026-04-29,"""KF-21 항공무장 국산화""… 한화에어로, 한국판 미티어 만든다",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260430010009617
2026-04-29,"한은 지역본부, '2회차 금융경제강좌' 개최",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=909089
2026-04-29,"코스피 ""전쟁 잊은 지 오래""…사흘 연속 오르며 6690.90 마감",0.261,1,0,https://economist.co.kr/article/view/ecn202604290050
2026-04-29,"[이슈] 한화에어로스페이스, 공대공 미사일 '국산화' 속도...""수출 경쟁...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270942
2026-04-29,"재계 5위로 ‘빅 점프’ 한화, 롯데·포스코는 뒷걸음질",0.0,0,0,https://www.asiatime.co.kr/article/20260429500407
2026-04-29,"한화그룹, 방산·조선 훈풍에 5대 그룹 진입...시가총액도 1년새 2.5배 쑥",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755043
2026-04-29,"한화, 롯데·포스코 밀어내고 재계 5위...김승연·김동관 '父子경영' 통...",0.0,0,0,https://www.insight.co.kr/news/552275
2026-04-29,"한화에어로, '한국판 미티어' 장거리 공대공 개발 로드맵 제시…KF-21 무...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101235
2026-04-29,"K9 자주포 ‘엔진 잔혹사’ 끝낸 한화, 이번엔 항공무장 독립 선언",0.0,0,0,https://magazine.hankyung.com/business/article/202604296227b
2026-04-29,"토스·한국콜마 대기업집단 합류 … K증시·뷰티의 힘, 재계 순위 바꿨...",0.261,1,0,https://www.mk.co.kr/article/12031119
2026-04-29,"[위클리오늘] 'K-방산·조선' 쌍끌이… 한화, 74년 만에 '재계 빅5' 시대...",0.261,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=773709
2026-04-29,"황정아 의원 ""대전테크노파크,방산 기업 육성 거점될 것""",0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2229245
2026-04-29,"200㎞밖 전투기까지 요격 가능 … 한화, 공대공 미사일 개발 나서",0.0,0,0,https://www.mk.co.kr/article/12031097
2026-04-29,K9 자주포탄 ‘정밀 유도조종’ 가능해진다…장애물 피해 점·수직 타격,0.0,0,0,https://www.hani.co.kr/arti/economy/marketing/1256483.html
2026-04-29,"한화에어로, 'K-미티어' 공대공미사일 개발 착수",0.0,0,0,https://www.hankyung.com/article/2026042963031
2026-04-29,"'K-방산·조선' 날개 단 한화그룹, 재계 5위 '우뚝'",0.322,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=129534
2026-04-29,"“K-9·KF-21에 미사일도 세트 메뉴”…한화에어로스페이스, K-방산 ‘패...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260429025521087
2026-04-29,"한화, '5대그룹' 됐다…롯데·포스코 제치고 재계순위 '5위'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016442
2026-04-29,"코스피, 사흘 연속 최고치 경신…‘칠천피 도약’ 가시화",0.0,0,0,https://www.kukinews.com/article/view/kuk202604290204
2026-04-29,"한화에어로, '항공무장 국산화' 핵심 기술 공개…""한국판 마티어로 자주...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042917174382550d260cda75_18
2026-04-29,"한화에어로스페이스, 항공무장 기술 공개···""국산화 통한 자주국방력...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627708
2026-04-29,"한화에어로, 22년 집념 '덕티드 램제트' 기술 선봬",0.0,0,0,https://www.sidae.com/article/2026042917045614620
2026-04-29,"한화, '덕티드 로켓' 앞세워 KF-21 무장 극대화 본격 추진",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340045
2026-04-29,[증시 오늘] 코스피 3일 연속 최고치 경신,0.322,1,0,https://www.bigtanews.co.kr/article/view/big202604290013
2026-04-29,"""항공무장부터 정밀유도포탄까지""···한화에어로, 국산화 기술 공개",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424871
2026-04-29,"한화에어로, 장거리 공대공 미사일 핵심기술 국산화 추진",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86279
2026-04-29,"[현장] 한화에어로, 한국형 공대공 미사일 만든다...항공 무장 국산화 본...",0.0,0,0,https://www.news2day.co.kr/article/20260429500144
2026-04-29,"[마감] 코스피, 삼성전자 강세에 6690선 안착·사흘 연속 최고치",0.322,1,0,https://mdtoday.co.kr/news/view/1065599712497665
2026-04-29,"한신평 ""한화 계열분리 가능성 배제할 수 없어""",0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412432
2026-04-29,"코스피, 오픈AI 악재 속 AI 인프라 전선주 '훨훨'···사흘째 최고치 랠...",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627703
2026-04-29,LIG D&A-한화시스템 한판 본격화…이사회로 번진 방산 AI 주도권,0.38,1,0,http://www.fntimes.com/html/view.php?ud=2026042916371660110d260cda75_18
2026-04-29,재계 지각변동 일으킨 한화·효성...방산·전력 승부수 통했다,0.583,2,0,https://www.ajunews.com/view/20260429162508420
2026-04-29,"오픈AI 악재 이겨냈다…코스피, 사흘 연속 사상 최고치",0.067,1,1,https://www.dt.co.kr/article/12060218?ref=naver
2026-04-29,"""이 모든 게 새로운 도전""…한화에어로, '한국판 미티어' 만든다",0.0,0,0,https://www.mt.co.kr/industry/2026/04/29/2026042916251332498
2026-04-29,경남 대표 창업축제 ‘GSAT 2026’ 개막…“피지컬 AI·창업 결합”,0.0,0,0,https://www.seoul.co.kr/news/publicnews/local_govern/2026/04/29/20260429500224?wlog_tag3=naver
2026-04-29,"SK하이닉스 이익배분 논란, 수출 효자 조선·방산에도 '직격탄'",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245639
2026-04-29,"경남도, 대·중소기업 지역 대기질 개선 협력 강화",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2004660
2026-04-29,삼성전자 반등에 코스피 6690선 회복… 사흘째 종가 최고치,0.537,2,0,https://www.hidomin.com/news/articleView.html?idxno=703435
2026-04-29,"한화에어로, '한국판 미티어' 개발 추진…항공 무장 국산화 기술 공개",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129493
2026-04-29,"외국인, 4월 유가증권시장 순매수 전환...외국인 보유액 2000조 '안착'",0.0,0,0,https://www.g-enews.com/view.php?ud=202604291557549560df2f5bc1bc_1
2026-04-29,"코스피, 대외 변수에도 사흘째 신고가…6690선 마감 '7천피 가시화'",0.8,3,0,http://www.newsian.co.kr/news/articleView.html?idxno=89101
2026-04-29,"[오늘증시]코스피, 삼성전자 랠리에 힘입어 사흘 연속 최고치 경신 ""669...",0.261,1,0,http://www.queen.co.kr/news/articleView.html?idxno=456087
2026-04-29,"코스피, 오픈AI 악재에도 사흘 연속 사상 최고치 [마켓시그널]",0.322,2,1,https://www.sedaily.com/article/20038669?ref=naver
2026-04-29,"코스피, 사흘 연속 사상 최고치 경신…오픈AI 악재도 뚫은 '씨게이트 훈...",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719527
2026-04-29,"코스피, 사흘 연속 상승 6700선 근접 … 삼전↑·SK하닉↓",0.322,2,1,https://biz.newdaily.co.kr/site/data/html/2026/04/29/2026042900257.html
2026-04-29,개인·기관 쌍끌이 매수…코스피 6690선 마감 [시황],0.0,0,0,https://www.dailian.co.kr/news/view/1639484/?sc=Naver
2026-04-29,"(마감시황) 코스피, 종가 6,690선 안착…3거래일 연속 ‘최고가’ 랠리",0.322,1,0,https://www.news2day.co.kr/article/20260429500208
2026-04-29,삼성전자 강세에 코스피 6690선 마감…사흘 연속 종가 최고치[시황종합...,0.322,1,0,https://www.news1.kr/finance/general-stock/6153018
2026-04-29,"한화에어로, '한국판 미티어' 개발 착수…""국산 기술로 수출경쟁력 강화...",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260429161612SxC
2026-04-29,‘전약후강’ 코스피 사흘 연속 최고치 돌파…6700 눈앞[마감시황],0.488,2,0,https://www.ekn.kr/web/view.php?key=20260429022361137
2026-04-29,[마감시황] 오픈AI 악재 딛고 코스피 6690 경신…기관 '사자'에 상승,0.261,1,0,https://www.newspim.com/news/view/20260429001151
2026-04-29,기관·개인 매수세에 코스피 6690선 올라,0.067,1,1,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062264
2026-04-29,"한화에어로, 한국판 '미티어' 개발…""국산화로 자주국방 실현""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042915472671145
2026-04-29,"오픈AI 쇼크 딛고...코스피 '또 신고가', 6690 마감",0.732,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164613
2026-04-29,코스피 6690.90 마감 3거래일 연속 최고치 경신,0.322,1,0,http://www.thebigdata.co.kr/view.php?ud=202604291609384017c808fa9903_23
2026-04-29,"코스피, 0.75% 오른 6690.90 마감-3거래일 연속 종가 기준 역대 최고치",0.261,1,0,http://www.techholic.co.kr/news/articleView.html?idxno=221013
2026-04-29,사흘 연속 최고치 코스피 6690대로 빅테크 실적 기대…삼성전자 2%↑,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356332
2026-04-29,코스피 6690 마감…종가 기준 최고치 또 경신(상보),0.261,1,0,https://view.asiae.co.kr/article/2026042916085905395
2026-04-29,코스피 6690.90 마감 '사상최고치' 경신...코스닥 1220선 '회복',0.0,0,0,https://www.g-enews.com/view.php?ud=20260429153547483df2f5bc1bc_1
2026-04-29,'방산'이 밀어 올린 한화…재계 5위 그룹 올라,0.0,0,0,https://www.topdaily.kr/articles/109905
2026-04-29,"[현장] 한화, '항공무장 국산화·스마트 포탄' 핵심 기술 공개…""국내 기...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80570
2026-04-29,"코스피, 미국 기술주 악재에도 상승...연일 사상 최고치",0.322,2,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661409
2026-04-29,"코스피, 6700선 문턱 마감…사흘 연속 사상 최고치 랠리",0.0,1,1,https://www.newsworks.co.kr/news/articleView.html?idxno=839388
2026-04-29,"'파죽지세' 코스피, 6690선 안착...3거래일 연속 최고치 마감",0.322,1,0,http://www.metroseoul.co.kr/article/20260429500478
2026-04-29,"코스피, 오픈AI 우려에도 사흘째 사상 최고치...6690선 마감",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703935
2026-04-29,"[현장] ""첨단방위기술 국산화로 4대 방산강국 도약""…한화에어로, 항공...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657465
2026-04-29,악재 뚫은 코스피…외인 이탈에도 사흘째 '최고치'[마감시황],0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026042915444255769
2026-04-29,"코스피, FOMC 앞두고 0.75% 상승…사흘 연속 종가 최고치[마감시황]",0.322,2,1,https://www.newsis.com/view/NISX20260429_0003611702
2026-04-29,"코스피, 7000선 눈앞…사흘 연속 최고치 경신",-0.261,0,1,https://www.etoday.co.kr/news/view/2580467
2026-04-29,"자주국방 앞당길 항공무장 국산화…한화에어로, 핵심 역량 뽐내",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299527&inflow=N
2026-04-29,"코스피, 0.75% 오른 6690.9 마감...개인·기관 6000억 순매수",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137633
2026-04-29,[시황] 초반 약세 극복한 코스피…6690선 마감,-0.067,1,1,http://www.newsdream.kr/news/articleView.html?idxno=111881
2026-05-01,"K-방산 75조 폴란드 잭팟의 함정… ""실제 손에 쥐는 돈은 11%""",0.0,0,0,https://www.g-enews.com/view.php?ud=202604301903307053fbbec65dfb_1
2026-05-01,"금감원 퇴직자들, 쿠팡 임원 가려다 제동",-0.732,0,2,https://www.donga.com/news/Society/article/all/20260430/133845302/2
2026-05-01,잠수함 수주 사활 건 한화… ‘K9 자주포’까지 꺼냈다,0.38,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1777539785&code=11151400&cp=nv
2026-05-01,[Biz & Now] 한화에어로 1분기 영업익 6389억,0.462,1,0,https://www.joongang.co.kr/article/25424990
2026-04-30,현대차·한화에어로 제치더니…순식간에 '80% 폭등' 일냈다 [종목+],0.0,0,0,https://www.hankyung.com/article/2026043091336
2026-04-30,"금감원, 한화솔루션 유증 또 제동...2차 정정 요구",-0.408,0,1,https://www.mk.co.kr/article/12032920
2026-04-30,“직원들 수억씩 주고 우리는 달랑 500만원?”…SK하이닉스 하청노동자...,0.0,0,0,https://www.sedaily.com/article/20039376?ref=naver
2026-04-30,"코스피, 외인과 기관 매도에 하락 마감...SK스퀘어 상승 VS 현대차, LG에...",-0.408,1,2,http://www.econonews.co.kr/news/articleView.html?idxno=437221
2026-04-30,"금감원, 한화솔루션 유상증자 규모 축소에도 제동… 2차 정정공시 요구",-0.408,0,1,https://www.hankookilbo.com/news/article/A2026043020530000320?did=NA
2026-04-30,"한·호주 외교장관 서울서 회담…""에너지 공급망·방산 협력""(종합)",0.0,0,0,https://www.newsis.com/view/NISX20260430_0003614116
2026-04-30,"한화, 캐나다 잠수함 수주 승부수… “계약 땐 K9 현지 생산”",0.38,1,0,https://www.segye.com/newsView/20260430516257?OutUrl=naver
2026-04-30,"금감원, 한화솔루션 유상증자 두번째 정정 요구…“자금 사용목적 구체...",-0.408,0,1,https://www.hani.co.kr/arti/economy/finance/1256731.html
2026-04-30,금감원 퇴직자 2명 쿠팡 임원행 제동…“업무 관련성 인정”,-0.732,0,2,https://www.donga.com/news/Society/article/all/20260430/133843440/1
2026-04-30,"재료연·한화에어로스페이스, 대한민국 과학축제서 항공엔진 소재 기술...",0.0,0,0,https://www.joongang.co.kr/article/25424958
2026-04-30,"잠수함과 K9의 ‘환상적 콜라보’ 기대…한화, 60조원 걸린 사업에 승부...",0.0,0,0,https://nownews.seoul.co.kr/news/newsView.php?id=20260430601024&wlog_tag3=naver
2026-04-30,"쿠팡 임원행 막힌 금감원 출신들… ""업무 연관성"" 공직자윤리위 제동",-0.408,0,1,https://www.hankookilbo.com/news/article/A2026043016090000556?did=NA
2026-04-30,"금감원 전 직원들, 쿠팡 임원 가려다 제동…""업무 관련성 밀접""",-0.408,0,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008542300&plink=ORI&cooper=NAVER
2026-04-30,"[증권 뉴스브리핑] 1분기 ABS 발행 11.4조/거래소, 초유의 '공시번복사태...",0.0,0,0,https://www.asiatime.co.kr/article/20260430500244
2026-04-30,"“퇴직공무원, 쿠팡·두나무·한화에어로스페이스 재취업 안돼” 무더기...",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/30/20260430500266?wlog_tag3=naver
2026-04-30,"한화에어로, 캐나다 현지 합작법인 설립…잠수함 수주 총력",0.38,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301533
2026-04-30,"韓, 호주와 에너지안보 공동성명…“상호 공급 유지 위해 노력”",0.0,0,0,https://www.sedaily.com/article/20039356?ref=naver
2026-04-30,"한-호주 외교장관 회담…""중동 전쟁 대응해 에너지 안보 협력 강화""",0.0,0,0,https://www.news1.kr/diplomacy/defense-diplomacy/6154824
2026-04-30,"[단독 인터뷰]""은폐는 곧 생존""…한국 시장 두드리는 Saab 바라쿠다 위장...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739263
2026-04-30,"한화에어로스페이스, 1분기 영업익 6389억원…전년비 21% 증가",0.716,2,0,http://www.metroseoul.co.kr/article/20260430500271
2026-04-30,"정부, 호주와 에너지안보 공동성명…""LNG-경유 안정적 공급 유지""",0.0,0,0,https://www.nocutnews.co.kr/news/6511182?utm_source=naver&utm_medium=article&utm_campaign=20260430065645
2026-04-30,"한화에어로스페이스, 캐나다 APMA와 합작법인 설립 MOU 체결",0.38,1,0,http://www.metroseoul.co.kr/article/20260430500269
2026-04-30,"K-방산·조선 '슈퍼 사이클'의 힘…한화, 사상 첫 '재계 5위' 등극",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80640
2026-04-30,연내 8000피 가능하다는데…전고점 경신 코스피 '단기조정론' 왜 나오나,0.322,1,0,https://ilyo.co.kr/?ac=article_view&entry_id=510670
2026-04-30,한-호주 외교장관 ‘에너지 안보 공동성명’ 발표…방산 협력도,0.0,0,0,https://www.hani.co.kr/arti/politics/politics_general/1256696.html
2026-04-30,"[사이언스게시판] 과기정통부-기획처, 2027년도 R&D 투자전략 논의 外",0.0,0,0,https://www.dongascience.com/news/view/77701
2026-04-30,"한·호주 외교장관 서울서 회담…""에너지 공급망·방산 협력""",0.0,0,0,https://www.newsis.com/view/NISX20260430_0003613987
2026-04-30,"[르포]셋방살이 '아리랑 6호', 올해 하반기 '비운의 위성' 꼬리표 뗄까",0.0,0,0,http://www.hellodd.com/news/articleView.html?idxno=111640
2026-04-30,"‘배틀그라운드의 저력’ 크래프톤, 1분기 매출 1조원 넘었다",0.0,0,0,https://byline.network/?p=9004111222601320
2026-04-30,"""자동차 공장"" 캐나다에 군·산업용 차량 생산 추진",0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1522896
2026-04-30,[컨콜 종합] 크래프톤 '배그' 매출 1조원 돌파…피지컬 AI로 보폭 넓힌다,0.261,1,0,https://www.ddaily.co.kr/page/view/2026043018054219900
2026-04-30,"[사설] 성과급 갈등 확산, 李대통령은 ""과도한 요구"" 비판",0.0,0,0,http://www.fnnews.com/news/202604301806490955
2026-04-30,한화에어로 1Q 영업익 6389억 ‘순항’…“하반기 K-방산 수출 랠리·11조...,0.762,2,0,https://www.ekn.kr/web/view.php?key=20260430023361509
2026-04-30,"국제유가 급등 부담에 코스피, 1.38% 하락한 6598.87 마감",0.165,1,1,https://economist.co.kr/article/view/ecn202604300063
2026-04-30,"한화, 캐나다 잠수함 수주 총력전",0.38,1,0,https://www.hankyung.com/article/2026043095641
2026-04-30,"한화에어로, '수주잔고 40조' 시대 열었다…1분기 영업익 6389억 '순항'",0.625,2,0,https://www.newsway.co.kr/news/view?ud=2026043015200087264
2026-04-30,"한-호주 외교장관, 에너지·국방협력 강화 협의",0.0,0,0,http://www.fnnews.com/news/202604301754078560
2026-04-30,KF-21 날개 달고 협력사도 비상··· '완성품' 넘어 '부품·소재'도 글로...,0.38,1,0,https://www.greened.kr/news/articleView.html?idxno=340046
2026-04-30,"코스피, 최고치 경신 후 하락…6600선 내줘",-0.261,0,1,http://www.newstomato.com/ReadNews.aspx?no=1299707&inflow=N
2026-04-30,네이버 1분기 매출 3조 돌파 … 이커머스 덕에 역대급 실적,0.261,1,0,https://www.mk.co.kr/article/12032572
2026-04-30,"“전투기는 한국산이라더니”…KF-21, 미사일은 왜 외국산에 기대나 [밀...",0.0,0,0,https://nownews.seoul.co.kr/news/newsView.php?id=20260430601021&wlog_tag3=naver
2026-04-30,"한화에어로스페이스, 1분기 매출 5.7조 원 기록…전년 대비 5% 성장",0.322,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4081567
2026-04-30,"한화, 천무 현지화도 제시…‘메이드 인 캐나다’로 윈윈",0.0,0,0,https://www.sedaily.com/article/20039277?ref=naver
2026-04-30,"한화에어로, 美·유럽 공략 가속…""2030년까지 연 20% 성장 자신""",0.625,2,0,https://dealsite.co.kr/articles/161187
2026-04-30,"김창한 크래프톤 대표 ""쏘카 자율주행 합작법인으로 피지컬 AI 연구"" [컨...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026043017024482919
2026-04-30,한화 “加서 K9 생산”…잠수함 수주 승부수,0.38,1,0,https://www.sedaily.com/article/20039261?ref=naver
2026-04-30,"‘잠수함 수주전’ 힘 싣는 한화에어로, 캐나다서 군용車 만든다",0.38,1,0,https://www.ceoscoredaily.com/page/view/2026043010315699121
2026-04-30,"54억달러 수출, 20개국 돌파… K-방산, 숫자로 증명된 '확장'",0.583,2,0,https://www.greened.kr/news/articleView.html?idxno=340131
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,"'천무' 앞세운 한화에어로스페이스 ""수주 잔고 40조"" 역대 최대",0.38,1,0,https://www.hankookilbo.com/news/article/A2026043016300001890?did=NA
2026-04-30,"[마감시황] 코스피, 최고치 경신 후 급락…유가 급등 부담",-0.322,1,2,http://www.hansbiz.co.kr/news/articleView.html?idxno=836481
2026-04-30,"[컨콜] 크래프톤, 쏘카와 자율주행 합작법인 설립 … ""데이터 기반 피지...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000294.html
2026-04-30,"한화에어로, 캐나다 지상무기 현지생산 추진…잠수함 수주 총력",0.38,1,0,https://www.seoul.co.kr/news/economy/industry/2026/04/30/20260430500226?wlog_tag3=naver
2026-04-30,(다중교섭시대)②직고용의 역설…‘임금 70%’에 쪼개진 원하청,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299657&inflow=N
2026-04-30,"여전한 지정학적 불확실성, 유가 상승세…위축된 투자심리 회복할까",0.261,1,0,https://www.mt.co.kr/stock/2026/04/30/2026043015554227115
2026-04-30,지정학적 갈등에 남몰래 웃는 한화…톱5 도약 [기업 백브리핑],0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307836?division=NAVER
2026-04-30,외인 매도세에 주저앉은 코스피… 나흘 만에 하락 마감(종합),-0.261,0,1,https://www.newscj.com/news/articleView.html?idxno=3397600
2026-04-30,"SK스퀘어, '황제주' 등극 눈앞…증권가선 목표가 110만원도 나와",0.0,0,0,https://www.etoday.co.kr/news/view/2580959
2026-04-30,"[영상]한화에어로, 캐나다 방산 시장 공략 위한 합작법인 MOU 체결",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111331
2026-04-30,"NHN 시총 증가율 36% '톱', 엔씨 28%↑...카카오게임즈 뒷걸음질",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754756
2026-04-30,"한화에어로, 캐나다 車부품제조협회와 합작법인 추진… 잠수함 수주 지...",0.38,1,0,https://www.newscj.com/news/articleView.html?idxno=3397663
2026-04-30,"""수주잔고만 40조 육박""... 한화에어로스페이스, 1분기 실적, '역대 최대...",0.38,1,0,https://www.insight.co.kr/news/552437
2026-04-30,"한화에어로, 1분기 영업이익 6389억…전년비 20.6% 증가",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286554
2026-04-30,"[증시 인사이트] 국내증시 동반 하락…""국제유가 급등에 낙폭 확대""",0.682,2,1,https://biz.sbs.co.kr/article_hub/20000307822?division=NAVER
2026-04-30,[퇴근길 7분 뉴스] 삼성전자53.7조·화물연대·고유가지원금·빗썸,0.0,0,0,https://news.dealsitetv.com/articles/169621
2026-04-30,"코스피, 사상 최고 찍고 급락…6590선 마감 [시황]",-0.462,0,1,https://www.dailian.co.kr/news/view/1640046/?sc=Naver
2026-04-30,"코스피, 장중 최고치 찍고 하락…6600선 아래로[마감시황]",-0.261,0,1,https://www.newsis.com/view/NISX20260430_0003613738
2026-04-30,"코스피, 1% 하락 6600선 붕괴…美 FOMC·고유가에 경계심 확대",0.0,1,1,https://www.newsworks.co.kr/news/articleView.html?idxno=839600
2026-04-30,"外人 투매, 코스피 '출렁'...양대 악재 속 車 주가 '뚝'",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164684
2026-04-30,"코스피, 외인 매도에 1.38% 하락...6500선 마감",0.0,1,1,http://www.issuenbiz.com/news/articleView.html?idxno=76341
2026-04-30,"코스피, 6600선 반납-매파적 FOMC·중동 긴장 고조로 투자심리 위축",-0.261,0,1,http://www.techholic.co.kr/news/articleView.html?idxno=221019
2026-04-30,"한화에어로, 1Q 영업익 6389억원…전년比 20.6% ↑",0.322,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48385
2026-04-30,"코스피, 인플레 리스크에 6600선 밑돌아…장중 6750 사상 최고점 찍고 '...",-0.261,0,1,http://www.seoulwire.com/news/articleView.html?idxno=719741
2026-04-30,외인 매도세에 주저앉은 코스피… 나흘 만에 하락 마감,-0.261,0,1,https://www.newscj.com/news/articleView.html?idxno=3397632
2026-04-30,"한화에어로스페이스, 1분기 영업익 6389억...전년比 21%↑",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120033
2026-04-30,[CEO 워치] 롯데·포스코 넘어 재계 판도 바꾼 한화그룹 김승연,0.625,2,0,https://www.seoultimes.news/news/article.html?no=2000095437
2026-04-30,최고치 경신 뒤 숨고르는 코스피 차익매물 출회…삼성전자 2%↓,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356408
2026-04-30,"외인들 ""팔자""...코스피 6750 최고치 찍고 6600선 깨졌다[시황종합]",0.0,0,0,https://www.news1.kr/finance/general-stock/6154469
2026-04-30,"코스피, 외인 매도에 하락 전환...6590선 마감",-0.261,0,1,https://www.cstimes.com/news/articleView.html?idxno=704134
2026-04-30,코스피 1.38% 하락한 6598.87 마감...반도체·자동차 약세,-0.537,0,2,https://www.g-enews.com/view.php?ud=202604301543208539df2f5bc1bc_1
2026-04-30,56개사 2억242만주 시장에 풀린다…의무보유 해제,0.0,0,0,https://www.junggi.co.kr/news/articleView.html?idxno=36311
2026-04-30,"코스피, 상승분 반납하며 하락 마감…외인·기관 동반 매도 [MTN 마감시...",0.0,1,1,https://news.mtn.co.kr/news-detail/2026043015501094618
2026-04-30,"코스피, 외인 1.4조 순매도에 6600선 아래로...최고가 행진 제동",-0.462,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=137720
2026-04-30,"쿠팡·두나무·한화에어로 가려다…고위공직자, 줄줄이 ‘취업 제한’",0.0,0,0,https://www.mk.co.kr/article/12032379
