date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-02,1297.0,588716.0,0.0,0.0,-0.0,0.0,-0.021633,0.0,ohlcv_proxy,,,,
2024-01-03,1293.0,703334.0,0.0,0.0,-1e-06,0.0,-0.020887,0.0,ohlcv_proxy,,,,
2024-01-04,1296.0,660789.0,0.0,0.0,-0.0,0.0,-0.014227,0.0,ohlcv_proxy,,,,
2024-01-05,1298.0,691198.0,0.0,0.0,-0.0,0.0,-0.008672,0.0,ohlcv_proxy,,,,
2024-01-08,1298.0,697181.0,0.0,0.0,-0.0,0.0,-0.004259,0.0,ohlcv_proxy,,,,
2024-01-09,1305.0,552909.0,0.0,0.0,0.0,0.0,-0.002477,0.0,ohlcv_proxy,,,,
2024-01-10,1291.0,786038.0,0.0,0.0,-1e-06,0.0,-0.002687,0.0,ohlcv_proxy,,,,
2024-01-11,1304.0,1210604.0,0.0,0.0,0.0,0.0,0.000734,0.0,ohlcv_proxy,,,,
2024-01-12,1291.0,744324.0,0.0,0.0,-1e-06,0.0,0.00128,0.0,ohlcv_proxy,,,,
2024-01-15,1306.0,1191487.0,0.0,0.0,0.0,0.0,0.00271,0.0,ohlcv_proxy,,,,
2024-01-16,1300.0,772178.0,0.0,0.0,-0.0,0.0,0.00288,0.0,ohlcv_proxy,,,,
2024-01-17,1268.0,1208353.0,0.0,0.0,-2e-06,0.0,0.000244,0.0,ohlcv_proxy,,,,
2024-01-18,1284.0,1137832.0,0.0,0.0,-1e-06,0.0,-0.002521,0.0,ohlcv_proxy,,,,
2024-01-19,1316.0,1564572.0,0.0,0.0,1e-06,0.1,0.001608,0.0,ohlcv_proxy,,,,
2024-01-22,1317.0,1111792.0,0.0,0.0,1e-06,0.1,0.002387,0.0,ohlcv_proxy,,,,
2024-01-23,1306.0,693831.0,0.0,0.0,0.0,0.1,0.002415,0.0,ohlcv_proxy,,,,
2024-01-24,1287.0,909560.0,0.0,0.0,-1e-06,0.1,0.006263,0.0,ohlcv_proxy,,,,
2024-01-25,1273.0,803529.0,0.0,0.0,-1e-06,0.1,0.005704,0.0,ohlcv_proxy,,,,
2024-01-26,1276.0,485868.0,0.0,0.0,-1e-06,0.1,-0.001005,0.0,ohlcv_proxy,,,,
2024-01-29,1281.0,651134.0,0.0,0.0,-1e-06,0.1,-0.008146,0.0,ohlcv_proxy,,,,
2024-01-30,1275.0,638038.0,0.0,0.0,-1e-06,0.1,-0.012164,0.0,ohlcv_proxy,,,,
2024-01-31,1268.0,489428.0,0.0,0.0,-1e-06,0.1,-0.014828,0.0,ohlcv_proxy,,,,
2024-02-01,1271.0,507482.0,0.0,0.0,-1e-06,0.1,-0.014375,0.0,ohlcv_proxy,,,,
2024-02-02,1283.0,673973.0,0.0,0.0,-0.0,0.0,-0.012612,0.0,ohlcv_proxy,,,,
2024-02-05,1273.0,479634.0,0.0,0.0,-1e-06,0.0,-0.013296,0.0,ohlcv_proxy,,,,
2024-02-06,1293.0,1075864.0,0.0,0.0,0.0,0.0,-0.008341,0.0,ohlcv_proxy,,,,
2024-02-07,1300.0,949668.0,0.0,0.0,1e-06,0.0,-0.003563,0.0,ohlcv_proxy,,,,
2024-02-08,1302.0,501874.0,0.0,0.0,1e-06,0.0,0.000174,0.0,ohlcv_proxy,,,,
2024-02-13,1295.0,672679.0,0.0,0.0,0.0,0.0,0.001747,0.0,ohlcv_proxy,,,,
2024-02-14,1290.0,676659.0,0.0,0.0,0.0,0.0,0.004114,0.0,ohlcv_proxy,,,,
2024-02-15,1302.0,1116056.0,0.0,0.0,1e-06,0.0,0.005816,0.0,ohlcv_proxy,,,,
2024-02-16,1301.0,605614.0,0.0,0.0,1e-06,0.0,0.004151,0.0,ohlcv_proxy,,,,
2024-02-19,1306.0,906813.0,0.0,0.0,1e-06,0.0,0.004051,0.0,ohlcv_proxy,,,,
2024-02-20,1296.0,573928.0,0.0,0.0,0.0,0.0,0.00602,0.0,ohlcv_proxy,,,,
2024-02-21,1295.0,668568.0,0.0,0.0,0.0,0.0,0.008133,0.0,ohlcv_proxy,,,,
2024-02-22,1314.0,3483411.0,0.0,0.0,1e-06,0.1,0.010373,0.0,ohlcv_proxy,,,,
2024-02-23,1308.0,1796196.0,0.0,0.0,1e-06,0.0,0.009462,0.0,ohlcv_proxy,,,,
2024-02-26,1335.0,3566414.0,0.0,0.0,2e-06,0.1,0.010901,0.0,ohlcv_proxy,,,,
2024-02-27,1312.0,1230747.0,0.0,0.0,1e-06,0.1,0.010414,0.0,ohlcv_proxy,,,,
2024-02-28,1310.0,767365.0,0.0,0.0,0.0,0.1,0.010358,0.0,ohlcv_proxy,,,,
2024-02-29,1297.0,717407.0,0.0,0.0,-0.0,0.1,0.010137,0.0,ohlcv_proxy,,,,
2024-03-04,1286.0,944374.0,0.0,0.0,-1e-06,0.1,0.009015,0.0,ohlcv_proxy,,,,
2024-03-05,1277.0,917740.0,0.0,0.0,-1e-06,0.1,-0.006995,0.0,ohlcv_proxy,,,,
2024-03-06,1278.0,543020.0,0.0,0.0,-1e-06,0.1,-0.012679,0.0,ohlcv_proxy,,,,
2024-03-07,1285.0,4520637.0,0.0,0.0,-1e-06,0.2,-0.014016,0.0,ohlcv_proxy,,,,
2024-03-08,1298.0,1203651.0,0.0,0.0,0.0,0.1,-0.013478,0.0,ohlcv_proxy,,,,
2024-03-11,1331.0,3895784.0,0.0,0.0,2e-06,0.3,-0.00417,0.0,ohlcv_proxy,,,,
2024-03-12,1477.0,50028924.0,0.0,0.0,9e-06,0.3,0.023204,0.0,ohlcv_proxy,,,,
2024-03-13,1493.0,12105884.0,0.0,0.0,9e-06,0.4,0.021304,0.0,ohlcv_proxy,,,,
2024-03-14,1569.0,23089626.0,0.0,0.0,1.1e-05,0.5,0.025839,0.0,ohlcv_proxy,,,,
2024-03-15,1509.0,5567418.0,0.0,0.0,8e-06,0.5,0.025358,0.0,ohlcv_proxy,,,,
2024-03-18,1506.0,4276537.0,0.0,0.0,7e-06,0.5,0.028591,0.0,ohlcv_proxy,,,,
2024-03-19,1537.0,12076525.0,0.0,0.0,7e-06,0.6,0.044165,0.0,ohlcv_proxy,,,,
2024-03-20,1473.0,5304918.0,0.0,0.0,4e-06,0.6,0.046055,0.0,ohlcv_proxy,,,,
2024-03-21,1495.0,5618626.0,0.0,0.0,4e-06,0.5,0.025449,0.0,ohlcv_proxy,,,,
2024-03-22,1460.0,2709618.0,0.0,0.0,3e-06,0.5,0.020003,0.0,ohlcv_proxy,,,,
2024-03-25,1483.0,3989709.0,0.0,0.0,3e-06,0.4,0.016337,0.0,ohlcv_proxy,,,,
2024-03-26,1446.0,3069335.0,0.0,0.0,1e-06,0.3,-0.004639,0.0,ohlcv_proxy,,,,
2024-03-27,1470.0,2681564.0,0.0,0.0,2e-06,0.2,-0.005549,0.0,ohlcv_proxy,,,,
2024-03-28,1430.0,4633603.0,0.0,0.0,0.0,0.1,-0.017699,0.0,ohlcv_proxy,,,,
2024-03-29,1437.0,1972390.0,0.0,0.0,1e-06,0.1,-0.019875,0.0,ohlcv_proxy,,,,
2024-04-01,1482.0,2454084.0,0.0,0.0,3e-06,0.1,-0.022865,0.0,ohlcv_proxy,,,,
2024-04-02,1468.0,2307738.0,0.0,0.0,2e-06,0.0,-0.020943,0.0,ohlcv_proxy,,,,
2024-04-03,1438.0,1387927.0,0.0,0.0,0.0,0.0,-0.024587,0.0,ohlcv_proxy,,,,
2024-04-04,1537.0,15365250.0,0.0,0.0,4e-06,0.1,0.009691,0.0,ohlcv_proxy,,,,
2024-04-05,1563.0,18316175.0,0.0,0.0,5e-06,0.2,0.022782,0.0,ohlcv_proxy,,,,
2024-04-08,1500.0,4358653.0,0.0,0.0,2e-06,0.2,0.019873,0.0,ohlcv_proxy,,,,
2024-04-09,1421.0,4737205.0,0.0,0.0,-2e-06,0.2,0.00851,0.0,ohlcv_proxy,,,,
2024-04-11,1352.0,4099328.0,0.0,0.0,-5e-06,0.2,0.002139,0.0,ohlcv_proxy,,,,
2024-04-12,1396.0,2352117.0,0.0,0.0,-2e-06,0.2,-0.0,0.0,ohlcv_proxy,,,,
2024-04-15,1370.0,1368301.0,0.0,0.0,-3e-06,0.2,-0.052524,0.0,ohlcv_proxy,,,,
2024-04-16,1314.0,1758360.0,0.0,0.0,-6e-06,0.2,-0.07564,0.0,ohlcv_proxy,,,,
2024-04-17,1301.0,1183356.0,0.0,0.0,-6e-06,0.2,-0.08851,0.0,ohlcv_proxy,,,,
2024-04-18,1345.0,1653690.0,0.0,0.0,-3e-06,0.2,-0.08819,0.0,ohlcv_proxy,,,,
2024-04-19,1313.0,1269394.0,0.0,0.0,-5e-06,0.1,-0.100439,0.0,ohlcv_proxy,,,,
2024-04-22,1383.0,2577963.0,0.0,0.0,-0.0,0.0,-0.092337,0.0,ohlcv_proxy,,,,
2024-04-23,1365.0,1024873.0,0.0,0.0,-1e-06,0.0,-0.084986,0.0,ohlcv_proxy,,,,
2024-04-24,1442.0,2940372.0,0.0,0.0,2e-06,0.0,-0.061162,0.0,ohlcv_proxy,,,,
2024-04-25,1418.0,2453987.0,0.0,0.0,1e-06,0.0,-0.050303,0.0,ohlcv_proxy,,,,
2024-04-26,1417.0,1284970.0,0.0,0.0,1e-06,0.0,-0.042633,0.0,ohlcv_proxy,,,,
2024-04-29,1459.0,2862550.0,0.0,0.0,3e-06,0.0,-0.029431,0.0,ohlcv_proxy,,,,
2024-04-30,1475.0,2262745.0,0.0,0.0,3e-06,0.0,-0.019634,0.0,ohlcv_proxy,,,,
2024-05-02,1454.0,1275030.0,0.0,0.0,2e-06,0.0,-0.018198,0.0,ohlcv_proxy,,,,
2024-05-03,1451.0,1065823.0,0.0,0.0,2e-06,0.0,-0.01261,0.0,ohlcv_proxy,,,,
2024-05-07,1473.0,1491697.0,0.0,0.0,3e-06,0.0,0.004088,0.0,ohlcv_proxy,,,,
2024-05-08,1489.0,2303019.0,0.0,0.0,3e-06,0.0,0.039813,0.0,ohlcv_proxy,,,,
2024-05-09,1473.0,1312821.0,0.0,0.0,2e-06,0.0,0.044529,0.0,ohlcv_proxy,,,,
2024-05-10,1478.0,1891074.0,0.0,0.0,2e-06,0.0,0.04616,0.0,ohlcv_proxy,,,,
2024-05-13,1795.0,98365906.0,0.0,0.0,1.3e-05,0.1,0.045164,0.0,ohlcv_proxy,,,,
2024-05-14,1903.0,130455971.0,0.0,0.0,1.5e-05,0.2,0.024848,0.0,ohlcv_proxy,,,,
2024-05-16,1983.0,90122596.0,0.0,0.0,1.6e-05,0.3,0.020035,0.0,ohlcv_proxy,,,,
2024-05-17,1952.0,22270421.0,0.0,0.0,1.3e-05,0.3,0.018386,0.0,ohlcv_proxy,,,,
2024-05-20,2005.0,25784026.0,0.0,0.0,1.3e-05,0.3,0.017625,0.0,ohlcv_proxy,,,,
2024-05-21,2000.0,18691569.0,0.0,0.0,1.2e-05,0.3,0.036467,0.0,ohlcv_proxy,,,,
2024-05-22,2070.0,73047508.0,0.0,0.0,1.2e-05,0.4,0.053573,0.0,ohlcv_proxy,,,,
2024-05-23,2250.0,157820483.0,0.0,0.0,1.5e-05,0.5,0.075698,0.0,ohlcv_proxy,,,,
2024-05-24,2315.0,8210496.0,0.0,0.0,1.5e-05,0.5,0.083054,0.0,ohlcv_proxy,,,,
2024-05-27,2440.0,12454346.0,0.0,0.0,1.5e-05,0.5,0.091143,0.0,ohlcv_proxy,,,,
2024-05-28,2650.0,13541508.0,0.0,0.0,1.7e-05,0.4,0.101234,0.0,ohlcv_proxy,,,,
2024-05-29,2350.0,48137533.0,0.0,0.0,1.1e-05,0.3,0.124488,0.0,ohlcv_proxy,,,,
2024-05-30,2300.0,29763708.0,0.0,0.0,9e-06,0.2,0.154477,0.0,ohlcv_proxy,,,,
2024-05-31,2420.0,84825996.0,0.0,0.0,1e-05,0.3,0.143127,0.0,ohlcv_proxy,,,,
2024-06-03,2540.0,41416368.0,0.0,0.0,1.1e-05,0.3,0.142656,0.0,ohlcv_proxy,,,,
2024-06-04,2400.0,24709174.0,0.0,0.0,8e-06,0.3,0.130556,0.0,ohlcv_proxy,,,,
2024-06-05,2500.0,36102599.0,0.0,0.0,9e-06,0.2,0.135546,0.0,ohlcv_proxy,,,,
2024-06-07,2550.0,44443229.0,0.0,0.0,9e-06,0.1,0.143095,0.0,ohlcv_proxy,,,,
2024-06-10,2605.0,26977930.0,0.0,0.0,9e-06,0.1,0.158205,0.0,ohlcv_proxy,,,,
2024-06-11,2305.0,27664722.0,0.0,0.0,3e-06,0.1,0.136472,0.0,ohlcv_proxy,,,,
2024-06-12,2360.0,15797698.0,0.0,0.0,4e-06,0.1,0.114308,0.0,ohlcv_proxy,,,,
2024-06-13,2330.0,17604433.0,0.0,0.0,3e-06,0.1,0.077019,0.0,ohlcv_proxy,,,,
2024-06-14,2345.0,21716523.0,0.0,0.0,3e-06,0.1,0.033822,0.0,ohlcv_proxy,,,,
2024-06-17,2230.0,11054978.0,0.0,0.0,0.0,0.0,-0.004494,0.0,ohlcv_proxy,,,,
2024-06-18,2210.0,11762741.0,0.0,0.0,-0.0,0.0,-0.013454,0.0,ohlcv_proxy,,,,
2024-06-19,2310.0,24155443.0,0.0,0.0,2e-06,0.0,-0.020508,0.0,ohlcv_proxy,,,,
2024-06-20,2270.0,7972847.0,0.0,0.0,1e-06,0.0,-0.036917,0.0,ohlcv_proxy,,,,
2024-06-21,2235.0,6988475.0,0.0,0.0,0.0,0.0,-0.062297,0.0,ohlcv_proxy,,,,
2024-06-24,2175.0,6759600.0,0.0,0.0,-1e-06,0.0,-0.06334,0.0,ohlcv_proxy,,,,
2024-06-25,2130.0,5825815.0,0.0,0.0,-2e-06,0.0,-0.063213,0.0,ohlcv_proxy,,,,
2024-06-26,2120.0,4557272.0,0.0,0.0,-2e-06,0.0,-0.084662,0.0,ohlcv_proxy,,,,
2024-06-27,2125.0,4128379.0,0.0,0.0,-2e-06,0.0,-0.098714,0.0,ohlcv_proxy,,,,
2024-06-28,2105.0,6482526.0,0.0,0.0,-2e-06,0.0,-0.112836,0.0,ohlcv_proxy,,,,
2024-07-01,2090.0,5527085.0,0.0,0.0,-2e-06,0.0,-0.117793,0.0,ohlcv_proxy,,,,
2024-07-02,2035.0,4442517.0,0.0,0.0,-3e-06,0.0,-0.116284,0.0,ohlcv_proxy,,,,
2024-07-03,1977.0,6073005.0,0.0,0.0,-4e-06,0.0,-0.125562,0.0,ohlcv_proxy,,,,
2024-07-04,1935.0,6507592.0,0.0,0.0,-5e-06,0.0,-0.130705,0.0,ohlcv_proxy,,,,
2024-07-05,1935.0,5272886.0,0.0,0.0,-4e-06,0.0,-0.126516,0.0,ohlcv_proxy,,,,
2024-07-08,2340.0,69106640.0,0.0,0.0,5e-06,0.1,-0.005919,0.0,ohlcv_proxy,,,,
2024-07-09,2825.0,193335751.0,0.0,0.0,1.1e-05,0.2,0.055802,0.0,ohlcv_proxy,,,,
2024-07-10,2850.0,62473624.0,0.0,0.0,1e-05,0.3,0.054834,0.0,ohlcv_proxy,,,,
2024-07-11,2755.0,30546008.0,0.0,0.0,8e-06,0.3,0.053731,0.0,ohlcv_proxy,,,,
2024-07-12,2875.0,60714479.0,0.0,0.0,9e-06,0.4,0.048914,0.0,ohlcv_proxy,,,,
2024-07-15,3065.0,115322128.0,0.0,0.0,1e-05,0.5,0.066891,0.0,ohlcv_proxy,,,,
2024-07-16,2775.0,71986554.0,0.0,0.0,6e-06,0.4,0.065571,0.1,ohlcv_proxy,,,,
2024-07-17,2645.0,45568394.0,0.0,0.0,4e-06,0.4,0.052568,0.1,ohlcv_proxy,,,,
2024-07-18,2700.0,91064449.0,0.0,0.0,4e-06,0.5,0.040473,0.1,ohlcv_proxy,,,,
2024-07-19,2390.0,33744885.0,0.0,0.0,-1e-06,0.5,0.026573,0.1,ohlcv_proxy,,,,
2024-07-22,2505.0,41749187.0,0.0,0.0,1e-06,0.4,-0.02691,0.1,ohlcv_proxy,,,,
2024-07-23,2425.0,13798689.0,0.0,0.0,-0.0,0.3,-0.046874,0.1,ohlcv_proxy,,,,
2024-07-24,2485.0,13409425.0,0.0,0.0,1e-06,0.2,-0.054168,0.1,ohlcv_proxy,,,,
2024-07-25,2370.0,9102740.0,0.0,0.0,-1e-06,0.2,-0.098996,0.1,ohlcv_proxy,,,,
2024-07-26,2415.0,10924875.0,0.0,0.0,-0.0,0.1,-0.092733,0.1,ohlcv_proxy,,,,
2024-07-29,2430.0,6189386.0,0.0,0.0,-0.0,0.0,-0.106423,0.1,ohlcv_proxy,,,,
2024-07-30,2380.0,7115653.0,0.0,0.0,-1e-06,0.1,-0.108951,0.0,ohlcv_proxy,,,,
2024-07-31,2380.0,12628106.0,0.0,0.0,-1e-06,0.1,-0.120029,0.0,ohlcv_proxy,,,,
2024-08-01,2340.0,5935858.0,0.0,0.0,-1e-06,0.0,-0.121955,0.0,ohlcv_proxy,,,,
2024-08-02,2215.0,6754543.0,0.0,0.0,-4e-06,0.0,-0.136023,0.0,ohlcv_proxy,,,,
2024-08-05,1968.0,11384143.0,0.0,0.0,-9e-06,0.0,-0.183107,0.0,ohlcv_proxy,,,,
2024-08-06,2035.0,13776394.0,0.0,0.0,-6e-06,0.0,-0.199672,0.0,ohlcv_proxy,,,,
2024-08-07,2070.0,4897925.0,0.0,0.0,-5e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-08-08,2055.0,8167777.0,0.0,0.0,-5e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-08-09,2070.0,3793977.0,0.0,0.0,-4e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-08-12,2130.0,4420025.0,0.0,0.0,-2e-06,0.0,-0.184195,0.0,ohlcv_proxy,,,,
2024-08-13,2060.0,4238670.0,0.0,0.0,-4e-06,0.0,-0.159783,0.0,ohlcv_proxy,,,,
2024-08-14,2065.0,2994966.0,0.0,0.0,-3e-06,0.0,-0.149489,0.0,ohlcv_proxy,,,,
2024-08-16,2090.0,3444200.0,0.0,0.0,-2e-06,0.0,-0.102766,0.0,ohlcv_proxy,,,,
2024-08-19,2020.0,4001919.0,0.0,0.0,-4e-06,0.0,-0.100242,0.0,ohlcv_proxy,,,,
2024-08-20,2070.0,2993969.0,0.0,0.0,-2e-06,0.0,-0.082594,0.0,ohlcv_proxy,,,,
2024-08-21,2090.0,4705462.0,0.0,0.0,-2e-06,0.0,-0.069659,0.0,ohlcv_proxy,,,,
2024-08-22,2065.0,5214047.0,0.0,0.0,-2e-06,0.0,-0.055845,0.0,ohlcv_proxy,,,,
2024-08-23,2275.0,48093227.0,0.0,0.0,3e-06,0.1,0.007268,0.0,ohlcv_proxy,,,,
2024-08-26,2210.0,10031952.0,0.0,0.0,1e-06,0.1,0.017827,0.0,ohlcv_proxy,,,,
2024-08-27,2210.0,8696977.0,0.0,0.0,1e-06,0.1,0.023197,0.0,ohlcv_proxy,,,,
2024-08-28,2095.0,9709782.0,0.0,0.0,-2e-06,0.1,0.025469,0.0,ohlcv_proxy,,,,
2024-08-29,2070.0,6129734.0,0.0,0.0,-2e-06,0.1,0.034005,0.0,ohlcv_proxy,,,,
2024-08-30,2260.0,21679183.0,0.0,0.0,2e-06,0.2,0.016987,0.0,ohlcv_proxy,,,,
2024-09-02,2295.0,11649623.0,0.0,0.0,3e-06,0.2,0.022099,0.0,ohlcv_proxy,,,,
2024-09-03,2285.0,6329549.0,0.0,0.0,2e-06,0.2,0.01846,0.0,ohlcv_proxy,,,,
2024-09-04,2310.0,42694621.0,0.0,0.0,2e-06,0.3,0.02798,0.0,ohlcv_proxy,,,,
2024-09-05,2145.0,10175346.0,0.0,0.0,-1e-06,0.3,0.027619,0.0,ohlcv_proxy,,,,
2024-09-06,2060.0,8560136.0,0.0,0.0,-3e-06,0.2,0.019163,0.0,ohlcv_proxy,,,,
2024-09-09,2140.0,6292392.0,0.0,0.0,-1e-06,0.2,0.01184,0.0,ohlcv_proxy,,,,
2024-09-10,2100.0,3374773.0,0.0,0.0,-2e-06,0.2,0.007091,0.0,ohlcv_proxy,,,,
2024-09-11,2055.0,3430228.0,0.0,0.0,-2e-06,0.2,-0.049353,0.0,ohlcv_proxy,,,,
2024-09-12,2335.0,20832952.0,0.0,0.0,3e-06,0.3,-0.008487,0.0,ohlcv_proxy,,,,
2024-09-13,2440.0,50230323.0,0.0,0.0,5e-06,0.3,0.041852,0.0,ohlcv_proxy,,,,
2024-09-19,2620.0,48750913.0,0.0,0.0,7e-06,0.4,0.064589,0.0,ohlcv_proxy,,,,
2024-09-20,2440.0,24594556.0,0.0,0.0,4e-06,0.4,0.061177,0.0,ohlcv_proxy,,,,
2024-09-23,2330.0,21775133.0,0.0,0.0,2e-06,0.3,0.055393,0.0,ohlcv_proxy,,,,
2024-09-24,2305.0,7657528.0,0.0,0.0,1e-06,0.3,0.058114,0.0,ohlcv_proxy,,,,
2024-09-25,2275.0,9641462.0,0.0,0.0,0.0,0.3,0.054118,0.0,ohlcv_proxy,,,,
2024-09-26,2300.0,5377421.0,0.0,0.0,1e-06,0.3,0.002791,0.0,ohlcv_proxy,,,,
2024-09-27,2265.0,6950985.0,0.0,0.0,0.0,0.3,-0.020294,0.0,ohlcv_proxy,,,,
2024-09-30,2240.0,4619841.0,0.0,0.0,-0.0,0.3,-0.03352,0.0,ohlcv_proxy,,,,
2024-10-02,2155.0,4098919.0,0.0,0.0,-2e-06,0.2,-0.044488,0.0,ohlcv_proxy,,,,
2024-10-04,2195.0,2857674.0,0.0,0.0,-1e-06,0.1,-0.053135,0.0,ohlcv_proxy,,,,
2024-10-07,2235.0,9109867.0,0.0,0.0,-0.0,0.0,-0.058322,0.0,ohlcv_proxy,,,,
2024-10-08,2225.0,3959100.0,0.0,0.0,-0.0,0.0,-0.062906,0.0,ohlcv_proxy,,,,
2024-10-10,2185.0,2707092.0,0.0,0.0,-1e-06,0.0,-0.069398,0.0,ohlcv_proxy,,,,
2024-10-11,2160.0,2909365.0,0.0,0.0,-2e-06,0.0,-0.070566,0.0,ohlcv_proxy,,,,
2024-10-14,2150.0,2217706.0,0.0,0.0,-2e-06,0.0,-0.075941,0.0,ohlcv_proxy,,,,
2024-10-15,2285.0,18393432.0,0.0,0.0,1e-06,0.0,-0.059073,0.0,ohlcv_proxy,,,,
2024-10-16,2300.0,15605669.0,0.0,0.0,1e-06,0.0,-0.049238,0.0,ohlcv_proxy,,,,
2024-10-17,2385.0,36364484.0,0.0,0.0,3e-06,0.1,-0.025932,0.0,ohlcv_proxy,,,,
2024-10-18,2280.0,8336817.0,0.0,0.0,1e-06,0.1,-0.025776,0.0,ohlcv_proxy,,,,
2024-10-21,2335.0,15082347.0,0.0,0.0,2e-06,0.1,-0.018125,0.0,ohlcv_proxy,,,,
2024-10-22,2375.0,18342410.0,0.0,0.0,2e-06,0.2,0.012239,0.0,ohlcv_proxy,,,,
2024-10-23,2305.0,6293758.0,0.0,0.0,1e-06,0.2,0.021342,0.0,ohlcv_proxy,,,,
2024-10-24,2315.0,5864382.0,0.0,0.0,1e-06,0.2,0.012339,0.0,ohlcv_proxy,,,,
2024-10-25,2245.0,4243169.0,0.0,0.0,-1e-06,0.2,0.013589,0.0,ohlcv_proxy,,,,
2024-10-28,2350.0,8507588.0,0.0,0.0,1e-06,0.2,0.013306,0.0,ohlcv_proxy,,,,
2024-10-29,2305.0,7613415.0,0.0,0.0,0.0,0.2,0.001017,0.0,ohlcv_proxy,,,,
2024-10-30,2280.0,2777045.0,0.0,0.0,-0.0,0.2,-0.000255,0.0,ohlcv_proxy,,,,
2024-10-31,2170.0,7265249.0,0.0,0.0,-2e-06,0.1,-0.013516,0.0,ohlcv_proxy,,,,
2024-11-01,2170.0,3534238.0,0.0,0.0,-2e-06,0.1,-0.017403,0.0,ohlcv_proxy,,,,
2024-11-04,2190.0,2150519.0,0.0,0.0,-1e-06,0.1,-0.033816,0.0,ohlcv_proxy,,,,
2024-11-05,2210.0,2624186.0,0.0,0.0,-1e-06,0.0,-0.04961,0.0,ohlcv_proxy,,,,
2024-11-06,2340.0,10538637.0,0.0,0.0,2e-06,0.0,-0.02967,0.0,ohlcv_proxy,,,,
2024-11-07,2330.0,8711806.0,0.0,0.0,1e-06,0.0,-0.010618,0.0,ohlcv_proxy,,,,
2024-11-08,2330.0,3829263.0,0.0,0.0,1e-06,0.0,-0.002834,0.0,ohlcv_proxy,,,,
2024-11-11,2280.0,4915473.0,0.0,0.0,0.0,0.0,-0.001758,0.0,ohlcv_proxy,,,,
2024-11-12,2240.0,5151266.0,0.0,0.0,-1e-06,0.0,-0.003738,0.0,ohlcv_proxy,,,,
2024-11-13,2215.0,6297683.0,0.0,0.0,-1e-06,0.0,-0.016391,0.0,ohlcv_proxy,,,,
2024-11-14,2245.0,4487808.0,0.0,0.0,-0.0,0.0,-0.018188,0.0,ohlcv_proxy,,,,
2024-11-15,2170.0,3813702.0,0.0,0.0,-2e-06,0.0,-0.027893,0.0,ohlcv_proxy,,,,
2024-11-18,2325.0,28077453.0,0.0,0.0,1e-06,0.1,-0.006877,0.0,ohlcv_proxy,,,,
2024-11-19,2390.0,19770367.0,0.0,0.0,2e-06,0.2,0.008345,0.0,ohlcv_proxy,,,,
2024-11-20,2325.0,6778457.0,0.0,0.0,1e-06,0.2,0.012737,0.0,ohlcv_proxy,,,,
2024-11-21,2265.0,4755456.0,0.0,0.0,-0.0,0.2,0.013999,0.0,ohlcv_proxy,,,,
2024-11-22,2375.0,10659484.0,0.0,0.0,2e-06,0.2,0.017689,0.0,ohlcv_proxy,,,,
2024-11-25,2390.0,6062426.0,0.0,0.0,2e-06,0.2,0.025196,0.0,ohlcv_proxy,,,,
2024-11-26,2345.0,3718612.0,0.0,0.0,1e-06,0.2,0.01704,0.0,ohlcv_proxy,,,,
2024-11-27,2305.0,2641974.0,0.0,0.0,0.0,0.2,0.017448,0.0,ohlcv_proxy,,,,
2024-11-28,2290.0,2814145.0,0.0,0.0,-0.0,0.2,0.018368,0.0,ohlcv_proxy,,,,
2024-11-29,2225.0,3717000.0,0.0,0.0,-1e-06,0.2,0.002402,0.0,ohlcv_proxy,,,,
2024-12-02,2200.0,2495215.0,0.0,0.0,-2e-06,0.1,-0.017636,0.0,ohlcv_proxy,,,,
2024-12-03,2220.0,2089227.0,0.0,0.0,-1e-06,0.0,-0.029611,0.0,ohlcv_proxy,,,,
2024-12-04,1950.0,14542466.0,0.0,0.0,-7e-06,-0.1,-0.090037,0.1,ohlcv_proxy,,,,
2024-12-05,1912.0,5739373.0,0.0,0.0,-7e-06,-0.1,-0.106591,0.1,ohlcv_proxy,,,,
2024-12-06,1777.0,9301565.0,0.0,0.0,-1e-05,-0.1,-0.133341,0.1,ohlcv_proxy,,,,
2024-12-09,1656.0,6410400.0,0.0,0.0,-1.3e-05,-0.1,-0.152039,0.1,ohlcv_proxy,,,,
2024-12-10,1661.0,7404086.0,0.0,0.0,-1.2e-05,-0.1,-0.165227,0.1,ohlcv_proxy,,,,
2024-12-11,1703.0,4995990.0,0.0,0.0,-9e-06,-0.1,-0.193032,0.1,ohlcv_proxy,,,,
2024-12-12,1740.0,4750141.0,0.0,0.0,-7e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2024-12-13,1715.0,2837900.0,0.0,0.0,-7e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2024-12-16,1800.0,5136861.0,0.0,0.0,-4e-06,-0.1,-0.17217,0.1,ohlcv_proxy,,,,
2024-12-17,1787.0,3109251.0,0.0,0.0,-4e-06,-0.1,-0.130319,0.1,ohlcv_proxy,,,,
