date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-05-28,6015,186995635,0,0,-1e-06,0.0,-0.058275,0.0,ohlcv_proxy
2020-05-29,6025,154861828,0,0,-1e-06,0.0,-0.06645,0.0,ohlcv_proxy
2020-06-01,5800,120665693,0,0,-2e-06,0.0,-0.073243,0.0,ohlcv_proxy
2020-06-02,5670,116614923,0,0,-2e-06,0.0,-0.073374,0.0,ohlcv_proxy
2020-06-03,5270,230048100,0,0,-3e-06,-0.1,-0.089944,0.0,ohlcv_proxy
2020-06-04,5245,263428499,0,0,-3e-06,-0.2,-0.106097,0.0,ohlcv_proxy
2020-06-05,5060,177264894,0,0,-3e-06,-0.2,-0.122542,0.0,ohlcv_proxy
2020-06-08,5075,160154335,0,0,-3e-06,-0.2,-0.128313,0.0,ohlcv_proxy
2020-06-09,5085,206358445,0,0,-2e-06,-0.2,-0.125105,0.0,ohlcv_proxy
2020-06-10,5045,115526123,0,0,-2e-06,-0.2,-0.120326,0.0,ohlcv_proxy
2020-06-11,5250,229822004,0,0,-1e-06,-0.1,-0.106566,0.0,ohlcv_proxy
2020-06-12,5420,254761085,0,0,-1e-06,0.0,-0.079426,0.0,ohlcv_proxy
2020-06-15,5960,337746671,0,0,1e-06,0.1,-0.036536,0.0,ohlcv_proxy
2020-06-16,5260,316290914,0,0,-1e-06,0.0,-0.024011,0.0,ohlcv_proxy
2020-06-17,5275,334578409,0,0,-1e-06,0.2,-0.018228,0.0,ohlcv_proxy
2020-06-18,5315,214615293,0,0,-1e-06,0.3,-0.010994,0.0,ohlcv_proxy
2020-06-19,5280,225008751,0,0,-1e-06,0.3,-0.006366,0.0,ohlcv_proxy
2020-06-22,5330,147107519,0,0,-1e-06,0.3,-0.029782,0.0,ohlcv_proxy
2020-06-23,5310,288466384,0,0,-1e-06,0.3,-0.022356,0.0,ohlcv_proxy
2020-06-24,5135,188505439,0,0,-1e-06,0.3,-0.020535,0.0,ohlcv_proxy
2020-06-25,5405,242660764,0,0,-0.0,0.2,-0.011842,0.0,ohlcv_proxy
2020-06-26,5265,197597918,0,0,-1e-06,0.1,-0.007112,0.0,ohlcv_proxy
2020-06-29,5435,237460760,0,0,0.0,0.0,-0.001209,0.0,ohlcv_proxy
2020-06-30,5335,221071063,0,0,-0.0,0.1,0.001417,0.0,ohlcv_proxy
2020-07-01,5335,180785489,0,0,-0.0,0.0,0.007382,0.0,ohlcv_proxy
2020-07-02,5210,154513024,0,0,-1e-06,0.0,0.000797,0.0,ohlcv_proxy
2020-07-03,5115,145544311,0,0,-1e-06,0.0,-0.003634,0.0,ohlcv_proxy
2020-07-06,4940,160061060,0,0,-2e-06,0.0,-0.022176,0.0,ohlcv_proxy
2020-07-07,5060,203946927,0,0,-1e-06,0.0,-0.034973,0.0,ohlcv_proxy
2020-07-08,5090,164119284,0,0,-1e-06,0.0,-0.044625,0.0,ohlcv_proxy
2020-07-09,5040,151185987,0,0,-1e-06,0.0,-0.049501,0.0,ohlcv_proxy
2020-07-10,5145,189199424,0,0,-0.0,0.0,-0.045172,0.0,ohlcv_proxy
2020-07-13,4945,127341615,0,0,-1e-06,0.0,-0.032157,0.0,ohlcv_proxy
2020-07-14,4955,151674088,0,0,-1e-06,0.0,-0.033599,0.0,ohlcv_proxy
2020-07-15,4860,137175335,0,0,-1e-06,0.0,-0.038547,0.0,ohlcv_proxy
2020-07-16,4965,153501957,0,0,-1e-06,0.0,-0.03838,0.0,ohlcv_proxy
2020-07-17,4890,127459097,0,0,-1e-06,0.0,-0.047057,0.0,ohlcv_proxy
2020-07-20,4915,121487927,0,0,-1e-06,0.0,-0.045266,0.0,ohlcv_proxy
2020-07-21,4765,139448881,0,0,-1e-06,0.0,-0.047547,0.0,ohlcv_proxy
2020-07-22,4800,118686149,0,0,-1e-06,0.0,-0.047274,0.0,ohlcv_proxy
2020-07-23,4855,130918864,0,0,-1e-06,0.0,-0.046263,0.0,ohlcv_proxy
2020-07-24,4910,158310182,0,0,-0.0,0.0,-0.04113,0.0,ohlcv_proxy
2020-07-27,4810,133058810,0,0,-1e-06,0.0,-0.037378,0.0,ohlcv_proxy
2020-07-28,4615,194286530,0,0,-2e-06,0.0,-0.036899,0.0,ohlcv_proxy
2020-07-29,4560,175180419,0,0,-2e-06,0.0,-0.038611,0.0,ohlcv_proxy
2020-07-30,4555,105927855,0,0,-2e-06,0.0,-0.042409,0.0,ohlcv_proxy
2020-07-31,4620,157547123,0,0,-1e-06,0.0,-0.049761,0.0,ohlcv_proxy
2020-08-03,4625,114629409,0,0,-1e-06,0.0,-0.053922,0.0,ohlcv_proxy
2020-08-04,4520,123981346,0,0,-1e-06,0.0,-0.052266,0.0,ohlcv_proxy
2020-08-05,4415,140067702,0,0,-2e-06,0.0,-0.05168,0.0,ohlcv_proxy
2020-08-06,4275,201783170,0,0,-2e-06,0.0,-0.057797,0.0,ohlcv_proxy
2020-08-07,4235,166121232,0,0,-2e-06,0.0,-0.064504,0.0,ohlcv_proxy
2020-08-10,4110,153937367,0,0,-3e-06,0.0,-0.075212,0.0,ohlcv_proxy
2020-08-11,4000,178908603,0,0,-3e-06,0.0,-0.084988,0.0,ohlcv_proxy
2020-08-12,3965,183207187,0,0,-3e-06,0.0,-0.092976,0.0,ohlcv_proxy
2020-08-13,3970,153843368,0,0,-3e-06,0.0,-0.097099,0.0,ohlcv_proxy
2020-08-14,4045,195024721,0,0,-2e-06,0.0,-0.09619,0.0,ohlcv_proxy
2020-08-18,4215,204873013,0,0,-1e-06,0.0,-0.082872,0.0,ohlcv_proxy
2020-08-19,4185,166115090,0,0,-1e-06,0.0,-0.069201,0.0,ohlcv_proxy
2020-08-20,4505,329691686,0,0,1e-06,0.1,-0.033561,0.0,ohlcv_proxy
2020-08-21,4370,327690217,0,0,0.0,0.0,-0.013516,0.0,ohlcv_proxy
2020-08-24,4280,203069929,0,0,-0.0,0.0,0.00156,0.0,ohlcv_proxy
2020-08-25,4165,169007541,0,0,-1e-06,0.0,0.006654,0.0,ohlcv_proxy
2020-08-26,4165,205021736,0,0,-1e-06,0.0,0.010477,0.0,ohlcv_proxy
2020-08-27,4240,209854511,0,0,-0.0,0.0,-0.001946,0.0,ohlcv_proxy
2020-08-28,4190,237856976,0,0,-1e-06,0.0,-0.011012,0.0,ohlcv_proxy
2020-08-31,4325,200225426,0,0,0.0,0.0,-0.006358,0.0,ohlcv_proxy
2020-09-01,4255,196894624,0,0,-0.0,0.0,-0.000231,0.0,ohlcv_proxy
2020-09-02,4210,161522485,0,0,-0.0,0.0,0.004512,0.0,ohlcv_proxy
2020-09-03,4085,194361694,0,0,-1e-06,-0.1,0.00048,0.0,ohlcv_proxy
2020-09-04,4200,234809652,0,0,-0.0,0.0,0.001966,0.0,ohlcv_proxy
2020-09-07,4165,141117315,0,0,-1e-06,0.0,-0.004854,0.0,ohlcv_proxy
2020-09-08,4050,136591141,0,0,-1e-06,0.0,-0.013314,0.0,ohlcv_proxy
2020-09-09,4140,151562414,0,0,-1e-06,0.0,-0.017991,0.0,ohlcv_proxy
2020-09-10,4060,128161970,0,0,-1e-06,0.0,-0.019497,0.0,ohlcv_proxy
2020-09-11,4065,147353710,0,0,-1e-06,0.0,-0.029052,0.0,ohlcv_proxy
2020-09-14,3960,137055377,0,0,-1e-06,0.0,-0.038558,0.0,ohlcv_proxy
2020-09-15,3900,108203999,0,0,-2e-06,0.0,-0.042194,0.0,ohlcv_proxy
2020-09-16,3925,106221412,0,0,-1e-06,0.0,-0.051104,0.0,ohlcv_proxy
2020-09-17,4040,178031530,0,0,-0.0,0.0,-0.042925,0.0,ohlcv_proxy
2020-09-18,4010,142484380,0,0,-1e-06,0.0,-0.039822,0.0,ohlcv_proxy
2020-09-21,4080,170343569,0,0,-0.0,0.0,-0.030321,0.0,ohlcv_proxy
2020-09-22,4275,252446700,0,0,1e-06,0.0,-0.009786,0.0,ohlcv_proxy
2020-09-23,4240,347218346,0,0,1e-06,-0.1,0.003172,0.0,ohlcv_proxy
2020-09-24,4435,333011749,0,0,2e-06,0.0,0.019957,0.0,ohlcv_proxy
2020-09-25,4390,214507507,0,0,1e-06,0.0,0.028798,0.0,ohlcv_proxy
2020-09-28,4265,149493994,0,0,0.0,0.0,0.035863,0.0,ohlcv_proxy
2020-09-29,4200,166757946,0,0,0.0,0.0,0.035028,0.0,ohlcv_proxy
2020-10-05,4090,158366641,0,0,-1e-06,0.0,0.034219,0.0,ohlcv_proxy
2020-10-06,4080,132303583,0,0,-1e-06,0.0,0.012798,0.0,ohlcv_proxy
2020-10-07,3995,167418050,0,0,-1e-06,0.0,-0.007655,0.0,ohlcv_proxy
2020-10-08,3985,148790510,0,0,-1e-06,0.0,-0.018826,0.0,ohlcv_proxy
2020-10-12,3960,104974956,0,0,-1e-06,0.0,-0.02962,0.0,ohlcv_proxy
2020-10-13,3955,130953613,0,0,-1e-06,0.1,-0.034843,0.0,ohlcv_proxy
2020-10-14,4030,143020913,0,0,-0.0,0.0,-0.036644,0.0,ohlcv_proxy
2020-10-15,4095,186654159,0,0,0.0,0.0,-0.030462,0.0,ohlcv_proxy
2020-10-16,4135,202538372,0,0,0.0,0.0,-0.022968,0.0,ohlcv_proxy
2020-10-19,4120,146943487,0,0,0.0,0.0,-0.018613,0.0,ohlcv_proxy
2020-10-20,4055,224209340,0,0,-0.0,0.0,-0.015776,0.0,ohlcv_proxy
2020-10-21,4030,130048030,0,0,-0.0,0.0,-0.015841,0.0,ohlcv_proxy
2020-10-22,4090,141582820,0,0,0.0,0.0,-0.016867,0.0,ohlcv_proxy
2020-10-23,4060,145288504,0,0,-0.0,0.0,-0.02096,0.0,ohlcv_proxy
2020-10-26,4085,149431133,0,0,-0.0,0.0,-0.019803,0.0,ohlcv_proxy
2020-10-27,4140,172460487,0,0,0.0,0.0,-0.012472,0.0,ohlcv_proxy
2020-10-28,4100,142605894,0,0,0.0,0.0,-0.001472,0.0,ohlcv_proxy
2020-10-29,4190,197795248,0,0,1e-06,0.0,0.007855,0.0,ohlcv_proxy
2020-10-30,4410,214675759,0,0,2e-06,0.0,0.024308,0.0,ohlcv_proxy
2020-11-02,4290,191749373,0,0,1e-06,0.0,0.03189,0.0,ohlcv_proxy
2020-11-03,4115,199801946,0,0,-0.0,0.0,0.029585,0.0,ohlcv_proxy
2020-11-04,4065,296337582,0,0,-0.0,-0.1,0.023514,0.0,ohlcv_proxy
2020-11-05,3885,240749482,0,0,-1e-06,-0.1,0.010184,0.0,ohlcv_proxy
2020-11-06,3860,258425196,0,0,-1e-06,-0.1,-0.013638,0.0,ohlcv_proxy
2020-11-09,3760,193122895,0,0,-2e-06,-0.1,-0.03148,0.0,ohlcv_proxy
2020-11-10,3765,203140154,0,0,-2e-06,-0.1,-0.043096,0.0,ohlcv_proxy
2020-11-11,3635,185875317,0,0,-3e-06,-0.1,-0.061359,0.0,ohlcv_proxy
2020-11-12,3670,156209610,0,0,-2e-06,-0.1,-0.067526,0.0,ohlcv_proxy
2020-11-13,3595,193924801,0,0,-2e-06,-0.1,-0.076722,0.0,ohlcv_proxy
2020-11-16,3430,200373612,0,0,-3e-06,-0.1,-0.086368,0.0,ohlcv_proxy
2020-11-17,3445,171659975,0,0,-3e-06,-0.1,-0.096326,0.0,ohlcv_proxy
2020-11-18,3450,153484295,0,0,-3e-06,0.0,-0.100154,0.0,ohlcv_proxy
2020-11-19,3445,148459612,0,0,-2e-06,0.0,-0.104681,0.0,ohlcv_proxy
2020-11-20,3435,131983524,0,0,-2e-06,0.0,-0.108664,0.0,ohlcv_proxy
2020-11-23,3275,188096897,0,0,-3e-06,0.0,-0.109509,0.0,ohlcv_proxy
2020-11-24,3240,193234013,0,0,-3e-06,0.0,-0.11187,0.0,ohlcv_proxy
2020-11-25,3280,228391451,0,0,-3e-06,0.0,-0.111818,0.0,ohlcv_proxy
2020-11-26,3210,201890884,0,0,-3e-06,0.0,-0.111598,0.0,ohlcv_proxy
2020-11-27,3195,117174973,0,0,-3e-06,0.0,-0.107133,0.0,ohlcv_proxy
2020-11-30,3290,185303660,0,0,-2e-06,0.0,-0.094052,0.0,ohlcv_proxy
2020-12-01,3195,167684040,0,0,-2e-06,0.0,-0.084868,0.0,ohlcv_proxy
2020-12-02,3080,208206763,0,0,-3e-06,0.0,-0.080987,0.0,ohlcv_proxy
2020-12-03,3040,164329851,0,0,-3e-06,0.0,-0.078388,0.0,ohlcv_proxy
2020-12-04,2930,280910853,0,0,-4e-06,-0.1,-0.079797,0.0,ohlcv_proxy
2020-12-07,2900,231195944,0,0,-4e-06,-0.1,-0.089302,0.0,ohlcv_proxy
2020-12-08,2995,247820925,0,0,-3e-06,-0.1,-0.086096,0.0,ohlcv_proxy
2020-12-09,2870,218925446,0,0,-4e-06,-0.1,-0.086676,0.0,ohlcv_proxy
2020-12-10,2895,251799445,0,0,-3e-06,-0.1,-0.082568,0.0,ohlcv_proxy
2020-12-11,2850,206857851,0,0,-3e-06,-0.1,-0.076193,0.0,ohlcv_proxy
2020-12-14,2870,188377460,0,0,-3e-06,-0.1,-0.069454,0.0,ohlcv_proxy
2020-12-15,2875,259751222,0,0,-3e-06,-0.1,-0.069063,0.0,ohlcv_proxy
2020-12-16,2855,135011190,0,0,-3e-06,-0.1,-0.06293,0.0,ohlcv_proxy
2020-12-17,2855,186026254,0,0,-2e-06,-0.1,-0.058594,0.0,ohlcv_proxy
2020-12-18,2860,141588794,0,0,-2e-06,0.0,-0.051747,0.0,ohlcv_proxy
2020-12-21,2860,186737302,0,0,-2e-06,0.0,-0.046289,0.0,ohlcv_proxy
2020-12-22,2955,233846358,0,0,-1e-06,0.0,-0.034822,0.0,ohlcv_proxy
2020-12-23,2870,272353720,0,0,-1e-06,0.0,-0.026881,0.0,ohlcv_proxy
2020-12-24,2750,252984898,0,0,-3e-06,0.0,-0.027485,0.0,ohlcv_proxy
2020-12-28,2730,214947084,0,0,-3e-06,0.0,-0.029785,0.0,ohlcv_proxy
2020-12-29,2640,235810130,0,0,-4e-06,0.0,-0.033704,0.0,ohlcv_proxy
2020-12-30,2510,276345359,0,0,-5e-06,0.0,-0.054144,0.0,ohlcv_proxy
2021-01-04,2380,178030291,0,0,-7e-06,0.0,-0.075664,0.0,ohlcv_proxy
2021-01-05,2315,206835077,0,0,-7e-06,0.0,-0.096158,0.0,ohlcv_proxy
2021-01-06,2360,319750715,0,0,-6e-06,0.0,-0.111944,0.0,ohlcv_proxy
2021-01-07,2245,300683421,0,0,-7e-06,0.0,-0.128922,0.0,ohlcv_proxy
2021-01-08,2040,464832002,0,0,-1.1e-05,-0.1,-0.151411,0.0,ohlcv_proxy
2021-01-11,2035,1120159313,0,0,-1e-05,-0.2,-0.148974,0.0,ohlcv_proxy
2021-01-12,2065,706751785,0,0,-8e-06,-0.1,-0.137382,0.0,ohlcv_proxy
2021-01-13,2040,457532812,0,0,-8e-06,-0.1,-0.137383,0.0,ohlcv_proxy
2021-01-14,2045,228791909,0,0,-7e-06,-0.1,-0.136036,0.0,ohlcv_proxy
2021-01-15,2135,544112094,0,0,-5e-06,0.0,-0.114449,0.0,ohlcv_proxy
2021-01-18,2240,552680045,0,0,-2e-06,0.1,-0.085695,0.0,ohlcv_proxy
2021-01-19,2115,484379038,0,0,-4e-06,0.1,-0.068335,0.0,ohlcv_proxy
2021-01-20,2090,395203897,0,0,-4e-06,0.1,-0.054742,0.0,ohlcv_proxy
2021-01-21,2030,273871590,0,0,-5e-06,0.1,-0.046821,0.0,ohlcv_proxy
2021-01-22,2055,352541785,0,0,-4e-06,0.2,-0.040196,0.0,ohlcv_proxy
2021-01-25,1960,336512000,0,0,-6e-06,0.3,-0.055306,0.0,ohlcv_proxy
2021-01-26,2070,357656003,0,0,-3e-06,0.2,-0.051604,0.0,ohlcv_proxy
2021-01-27,2085,499712435,0,0,-2e-06,0.2,-0.04251,0.0,ohlcv_proxy
2021-01-28,2165,604600713,0,0,-0.0,0.2,-0.020454,0.0,ohlcv_proxy
2021-01-29,2275,837063842,0,0,2e-06,0.2,0.009217,0.0,ohlcv_proxy
2021-02-01,2155,631911974,0,0,-1e-06,0.1,0.021526,0.0,ohlcv_proxy
2021-02-02,2090,756088139,0,0,-2e-06,0.1,0.021134,0.0,ohlcv_proxy
2021-02-03,2055,645332343,0,0,-3e-06,0.1,0.022371,0.0,ohlcv_proxy
2021-02-04,2125,689970016,0,0,-1e-06,0.1,0.020095,0.0,ohlcv_proxy
2021-02-05,2070,885676507,0,0,-2e-06,0.0,-0.002994,0.0,ohlcv_proxy
2021-02-08,2110,564788361,0,0,-1e-06,0.0,-0.010424,0.0,ohlcv_proxy
2021-02-09,2125,482800161,0,0,-1e-06,0.0,-0.009766,0.0,ohlcv_proxy
2021-02-10,2095,429959906,0,0,-1e-06,0.0,-0.006955,0.0,ohlcv_proxy
2021-02-15,2030,315397416,0,0,-2e-06,0.0,-0.013276,0.0,ohlcv_proxy
2021-02-16,2015,329349313,0,0,-3e-06,-0.1,-0.01317,0.0,ohlcv_proxy
2021-02-17,2060,320154165,0,0,-1e-06,-0.1,-0.014823,0.0,ohlcv_proxy
2021-02-18,2125,373295811,0,0,0.0,-0.1,-0.016501,0.0,ohlcv_proxy
2021-02-19,2080,589057946,0,0,-1e-06,-0.1,-0.017256,0.0,ohlcv_proxy
2021-02-22,2130,412359063,0,0,0.0,-0.1,-0.009801,0.0,ohlcv_proxy
2021-02-23,2130,583004912,0,0,0.0,0.0,-0.000941,0.0,ohlcv_proxy
2021-02-24,2230,736655197,0,0,2e-06,0.0,0.011639,0.0,ohlcv_proxy
2021-02-25,2060,526447366,0,0,-1e-06,0.0,0.006035,0.0,ohlcv_proxy
2021-02-26,2175,537602541,0,0,1e-06,0.0,0.01311,0.0,ohlcv_proxy
2021-03-02,2130,615514819,0,0,0.0,0.0,0.013307,0.0,ohlcv_proxy
2021-03-03,2080,339499833,0,0,-1e-06,0.0,0.017589,0.0,ohlcv_proxy
2021-03-04,2130,465428773,0,0,0.0,0.0,0.005225,0.0,ohlcv_proxy
2021-03-05,2150,457870368,0,0,1e-06,0.0,0.012584,0.0,ohlcv_proxy
2021-03-08,2185,317185409,0,0,1e-06,0.0,0.008605,0.0,ohlcv_proxy
2021-03-09,2215,497776188,0,0,2e-06,0.0,0.016229,0.0,ohlcv_proxy
2021-03-10,2245,388692476,0,0,2e-06,0.0,0.02478,0.0,ohlcv_proxy
2021-03-11,2145,413670475,0,0,-0.0,0.0,0.025881,0.0,ohlcv_proxy
2021-03-12,2105,366845259,0,0,-1e-06,0.0,0.023136,0.0,ohlcv_proxy
2021-03-15,2135,258516701,0,0,-0.0,0.0,0.019032,0.0,ohlcv_proxy
2021-03-16,2090,214532548,0,0,-1e-06,0.0,0.006831,0.0,ohlcv_proxy
2021-03-17,2130,244367989,0,0,-0.0,0.0,-0.008251,0.0,ohlcv_proxy
2021-03-18,2095,351922100,0,0,-1e-06,0.0,-0.014929,0.0,ohlcv_proxy
2021-03-19,2140,348905975,0,0,0.0,0.0,-0.01118,0.0,ohlcv_proxy
2021-03-22,2130,314860928,0,0,-0.0,0.0,-0.013193,0.0,ohlcv_proxy
2021-03-23,2175,265538876,0,0,1e-06,0.0,-0.007545,0.0,ohlcv_proxy
2021-03-24,2195,334139147,0,0,1e-06,0.0,-0.002864,0.0,ohlcv_proxy
2021-03-25,2175,324109727,0,0,1e-06,0.0,0.008239,0.0,ohlcv_proxy
2021-03-26,2130,222814100,0,0,-0.0,0.0,0.005771,0.0,ohlcv_proxy
2021-03-29,2140,216482358,0,0,-0.0,0.0,0.008657,0.0,ohlcv_proxy
2021-03-30,2090,286080835,0,0,-1e-06,0.0,0.00091,0.0,ohlcv_proxy
2021-03-31,2105,227132021,0,0,-1e-06,0.0,-0.00926,0.0,ohlcv_proxy
2021-04-01,2065,203697608,0,0,-2e-06,0.0,-0.019879,0.0,ohlcv_proxy
2021-04-02,2015,227802259,0,0,-3e-06,0.0,-0.027993,0.0,ohlcv_proxy
2021-04-05,2005,146658056,0,0,-3e-06,0.0,-0.035577,0.0,ohlcv_proxy
2021-04-06,2005,165893860,0,0,-2e-06,0.0,-0.039096,0.0,ohlcv_proxy
2021-04-07,1995,182442674,0,0,-2e-06,0.0,-0.044761,0.0,ohlcv_proxy
2021-04-08,2000,168114442,0,0,-2e-06,0.0,-0.048585,0.0,ohlcv_proxy
2021-04-09,2020,232633871,0,0,-1e-06,0.0,-0.046152,0.0,ohlcv_proxy
2021-04-12,2020,169727084,0,0,-1e-06,0.0,-0.042746,0.0,ohlcv_proxy
2021-04-13,1970,306391116,0,0,-2e-06,0.0,-0.044341,0.0,ohlcv_proxy
2021-04-14,1945,190549982,0,0,-3e-06,0.0,-0.045129,0.0,ohlcv_proxy
2021-04-15,1935,236646262,0,0,-3e-06,0.0,-0.047554,0.0,ohlcv_proxy
2021-04-16,1945,166485874,0,0,-2e-06,0.0,-0.050059,0.0,ohlcv_proxy
2021-04-19,1940,141813736,0,0,-2e-06,0.0,-0.05212,0.0,ohlcv_proxy
2021-04-20,1920,158550775,0,0,-2e-06,0.0,-0.052409,0.0,ohlcv_proxy
2021-04-21,1990,252083044,0,0,-0.0,0.0,-0.039231,0.0,ohlcv_proxy
2021-04-22,1980,202684133,0,0,-1e-06,0.0,-0.027407,0.0,ohlcv_proxy
2021-04-23,1980,250616007,0,0,-1e-06,0.0,-0.019649,0.0,ohlcv_proxy
2021-04-26,1945,193753989,0,0,-1e-06,0.0,-0.01499,0.0,ohlcv_proxy
2021-04-27,1940,166165158,0,0,-1e-06,0.0,-0.009108,0.0,ohlcv_proxy
2021-04-28,1980,238199281,0,0,-0.0,0.0,-0.006825,0.0,ohlcv_proxy
2021-04-29,1990,269259557,0,0,0.0,0.0,-0.00341,0.0,ohlcv_proxy
2021-04-30,2025,289841369,0,0,1e-06,0.0,0.001811,0.0,ohlcv_proxy
2021-05-03,2045,274119998,0,0,1e-06,0.0,0.01007,0.0,ohlcv_proxy
2021-05-04,2015,248448169,0,0,0.0,0.0,0.014733,0.0,ohlcv_proxy
2021-05-06,1990,216891616,0,0,-0.0,0.0,0.015918,0.0,ohlcv_proxy
2021-05-07,1960,184091655,0,0,-1e-06,0.0,0.015306,0.0,ohlcv_proxy
2021-05-10,1895,259200834,0,0,-3e-06,0.0,0.004347,0.0,ohlcv_proxy
2021-05-11,1965,268148312,0,0,-0.0,0.0,-0.003907,0.0,ohlcv_proxy
2021-05-12,2025,389446886,0,0,1e-06,0.1,-0.001981,0.0,ohlcv_proxy
2021-05-13,2075,380334884,0,0,2e-06,0.2,0.005423,0.0,ohlcv_proxy
2021-05-14,2030,238715829,0,0,1e-06,0.2,0.007862,0.0,ohlcv_proxy
2021-05-17,2050,257041211,0,0,1e-06,0.2,0.018591,0.0,ohlcv_proxy
2021-05-18,2005,206039272,0,0,0.0,0.2,0.021791,0.0,ohlcv_proxy
2021-05-20,2015,245862840,0,0,0.0,0.2,0.020001,0.0,ohlcv_proxy
2021-05-21,2015,344506814,0,0,0.0,0.2,0.010762,0.0,ohlcv_proxy
2021-05-24,2030,209336088,0,0,1e-06,0.2,0.009667,0.0,ohlcv_proxy
2021-05-25,1990,176124871,0,0,-0.0,0.2,0.003932,0.0,ohlcv_proxy
2021-05-26,1995,134029373,0,0,-0.0,0.2,0.002537,0.0,ohlcv_proxy
2021-05-27,2000,204112765,0,0,-0.0,0.1,7.6e-05,0.0,ohlcv_proxy
2021-05-28,1975,211653468,0,0,-1e-06,0.0,-0.004865,0.0,ohlcv_proxy
2021-05-31,1965,166124066,0,0,-1e-06,0.0,-0.011426,0.0,ohlcv_proxy
2021-06-01,1935,270532509,0,0,-2e-06,0.0,-0.016216,0.0,ohlcv_proxy
2021-06-02,1940,160246800,0,0,-1e-06,0.0,-0.018017,0.0,ohlcv_proxy
2021-06-03,1900,237531478,0,0,-2e-06,0.0,-0.02596,0.0,ohlcv_proxy
2021-06-04,1915,193720167,0,0,-2e-06,0.0,-0.030448,0.0,ohlcv_proxy
2021-06-07,1905,180122529,0,0,-2e-06,0.0,-0.034412,0.0,ohlcv_proxy
2021-06-08,1910,110165174,0,0,-1e-06,0.0,-0.039083,0.0,ohlcv_proxy
2021-06-09,1950,161962944,0,0,-0.0,0.0,-0.038167,0.0,ohlcv_proxy
2021-06-10,1935,133368380,0,0,-1e-06,0.0,-0.031775,0.0,ohlcv_proxy
2021-06-11,1910,127493499,0,0,-1e-06,0.0,-0.026481,0.0,ohlcv_proxy
2021-06-14,1910,60822625,0,0,-1e-06,0.0,-0.022205,0.0,ohlcv_proxy
2021-06-15,1900,86083050,0,0,-1e-06,0.0,-0.018967,0.0,ohlcv_proxy
2021-06-16,1875,198117278,0,0,-2e-06,0.0,-0.027142,0.0,ohlcv_proxy
2021-06-17,1900,150146472,0,0,-1e-06,0.0,-0.027768,0.0,ohlcv_proxy
2021-06-18,1885,97039592,0,0,-1e-06,0.0,-0.025845,0.0,ohlcv_proxy
2021-06-21,1925,191795643,0,0,-0.0,0.0,-0.01857,0.0,ohlcv_proxy
2021-06-22,1900,98208378,0,0,-1e-06,0.0,-0.016431,0.0,ohlcv_proxy
2021-06-23,1880,136565237,0,0,-1e-06,0.0,-0.012321,0.0,ohlcv_proxy
2021-06-24,1860,146614175,0,0,-2e-06,0.0,-0.012776,0.0,ohlcv_proxy
2021-06-25,1845,148221144,0,0,-2e-06,0.0,-0.013458,0.0,ohlcv_proxy
2021-06-28,1845,67863311,0,0,-2e-06,0.0,-0.020368,0.0,ohlcv_proxy
2021-06-29,1865,96731812,0,0,-1e-06,0.0,-0.021166,0.0,ohlcv_proxy
2021-06-30,1850,94509568,0,0,-1e-06,0.0,-0.022555,0.0,ohlcv_proxy
2021-07-01,1875,107335539,0,0,-0.0,0.0,-0.020536,0.0,ohlcv_proxy
2021-07-02,1880,80497554,0,0,-0.0,0.0,-0.015264,0.0,ohlcv_proxy
2021-07-05,1860,75206294,0,0,-1e-06,0.0,-0.013086,0.0,ohlcv_proxy
2021-07-06,1845,100970739,0,0,-1e-06,0.0,-0.013931,0.0,ohlcv_proxy
2021-07-07,1865,109096361,0,0,-1e-06,0.0,-0.009434,0.0,ohlcv_proxy
2021-07-08,1910,165702542,0,0,1e-06,0.0,-0.002486,0.0,ohlcv_proxy
2021-07-09,1950,302424069,0,0,2e-06,0.1,0.009304,0.0,ohlcv_proxy
2021-07-12,1910,134531367,0,0,1e-06,0.1,0.011584,0.0,ohlcv_proxy
2021-07-13,1885,109750961,0,0,-0.0,0.1,0.014325,0.0,ohlcv_proxy
2021-07-14,1895,98436414,0,0,0.0,0.1,0.015898,0.0,ohlcv_proxy
2021-07-15,1870,122739174,0,0,-1e-06,0.1,0.013658,0.0,ohlcv_proxy
2021-07-16,1885,113364787,0,0,-0.0,0.1,0.000675,0.0,ohlcv_proxy
2021-07-19,1930,127494968,0,0,1e-06,0.1,0.003282,0.0,ohlcv_proxy
2021-07-20,1935,160881740,0,0,1e-06,0.1,0.008379,0.0,ohlcv_proxy
2021-07-21,1965,153904641,0,0,2e-06,0.1,0.013565,0.0,ohlcv_proxy
2021-07-22,1910,128680390,0,0,0.0,0.1,0.015787,0.0,ohlcv_proxy
2021-07-23,1900,90550981,0,0,-0.0,0.0,0.015886,0.0,ohlcv_proxy
2021-07-26,1945,112012340,0,0,1e-06,0.0,0.015396,0.0,ohlcv_proxy
2021-07-27,1940,128530382,0,0,1e-06,0.0,0.014146,0.0,ohlcv_proxy
2021-07-28,1930,211030917,0,0,1e-06,-0.1,0.007684,0.0,ohlcv_proxy
2021-07-29,1920,129613674,0,0,0.0,-0.1,0.007686,0.0,ohlcv_proxy
