date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-08-20,22081,7613170,0,0,0.0,0.0,0.010578,0.0,ohlcv_proxy
2025-08-21,22091,6743476,0,0,0.0,0.0,0.010473,0.0,ohlcv_proxy
2025-08-22,21898,8423035,0,0,0.0,0.0,0.007666,0.0,ohlcv_proxy
2025-08-25,22111,5156068,0,0,0.0,0.0,0.007306,0.0,ohlcv_proxy
2025-08-26,22176,9312412,0,0,0.0,0.0,0.007624,0.0,ohlcv_proxy
2025-08-27,22306,3969908,0,0,0.0,0.1,0.008418,0.0,ohlcv_proxy
2025-08-28,22201,5907164,0,0,0.0,0.1,0.008648,0.0,ohlcv_proxy
2025-08-29,22316,3293303,0,0,0.0,0.0,0.012668,0.0,ohlcv_proxy
2025-09-01,22191,5331225,0,0,0.0,0.0,0.012752,0.0,ohlcv_proxy
2025-09-02,22166,5084074,0,0,0.0,0.0,0.01095,0.0,ohlcv_proxy
2025-09-03,22101,5384747,0,0,0.0,0.0,0.008218,0.0,ohlcv_proxy
2025-09-04,22211,4974843,0,0,0.0,0.0,0.007076,0.0,ohlcv_proxy
2025-09-05,22411,4583385,0,0,0.0,0.0,0.006528,0.0,ohlcv_proxy
2025-09-08,22306,6010496,0,0,0.0,0.0,0.00659,0.0,ohlcv_proxy
2025-09-09,22321,6373494,0,0,0.0,0.0,0.007183,0.0,ohlcv_proxy
2025-09-10,22376,6965097,0,0,0.0,0.0,0.007977,0.0,ohlcv_proxy
2025-09-11,22494,8293660,0,0,0.0,0.0,0.009207,0.0,ohlcv_proxy
2025-09-12,22604,6467596,0,0,0.0,0.0,0.009153,0.0,ohlcv_proxy
2025-09-15,22639,3518191,0,0,0.0,0.0,0.010377,0.0,ohlcv_proxy
2025-09-16,22574,4659835,0,0,0.0,0.0,0.011635,0.0,ohlcv_proxy
2025-09-17,22539,5480317,0,0,0.0,0.0,0.012249,0.0,ohlcv_proxy
2025-09-18,22734,4332692,0,0,0.0,0.0,0.013324,0.0,ohlcv_proxy
2025-09-19,22853,5358169,0,0,0.0,0.0,0.013273,0.0,ohlcv_proxy
2025-09-22,22897,6060671,0,0,0.0,0.0,0.013997,0.0,ohlcv_proxy
2025-09-23,23057,6065993,0,0,0.0,0.0,0.015871,0.0,ohlcv_proxy
2025-09-24,23042,2475811,0,0,0.0,0.0,0.018855,0.0,ohlcv_proxy
2025-09-25,22997,3816313,0,0,0.0,0.0,0.019326,0.0,ohlcv_proxy
2025-09-26,23097,4398070,0,0,0.0,0.0,0.020238,0.0,ohlcv_proxy
2025-09-29,23057,4596493,0,0,0.0,0.0,0.020279,0.0,ohlcv_proxy
2025-09-30,23117,4410388,0,0,0.0,0.0,0.018918,0.0,ohlcv_proxy
2025-10-01,23082,4021920,0,0,0.0,0.0,0.017133,0.0,ohlcv_proxy
2025-10-02,23261,6027645,0,0,0.0,0.0,0.017296,0.0,ohlcv_proxy
2025-10-10,23708,7033696,0,0,0.0,0.0,0.020872,0.0,ohlcv_proxy
2025-10-13,23410,9615611,0,0,0.0,-0.1,0.020413,0.0,ohlcv_proxy
2025-10-14,23410,8421317,0,0,0.0,-0.1,0.019072,0.0,ohlcv_proxy
2025-10-15,23455,6590278,0,0,0.0,-0.1,0.018037,0.0,ohlcv_proxy
2025-10-16,23445,6650540,0,0,0.0,-0.1,0.016398,0.0,ohlcv_proxy
2025-10-17,23157,6759909,0,0,0.0,-0.1,0.010662,0.0,ohlcv_proxy
2025-10-20,23480,3422634,0,0,0.0,-0.1,0.009567,0.0,ohlcv_proxy
2025-10-21,23773,6054153,0,0,0.0,-0.1,0.010165,0.0,ohlcv_proxy
2025-10-22,23868,3658566,0,0,0.0,-0.1,0.010189,0.0,ohlcv_proxy
2025-10-23,23888,3978269,0,0,0.0,-0.1,0.011771,0.0,ohlcv_proxy
2025-10-24,24027,4490321,0,0,0.0,-0.1,0.019194,0.0,ohlcv_proxy
2025-10-27,24276,7043694,0,0,0.0,0.0,0.022941,0.0,ohlcv_proxy
2025-10-28,24460,5751616,0,0,0.0,0.0,0.02653,0.0,ohlcv_proxy
2025-10-29,24505,5000530,0,0,0.0,0.0,0.028685,0.0,ohlcv_proxy
2025-10-30,24306,9574861,0,0,0.0,-0.1,0.027853,0.0,ohlcv_proxy
2025-10-31,24216,8823507,0,0,0.0,-0.1,0.025697,0.0,ohlcv_proxy
2025-11-03,24206,7293471,0,0,0.0,-0.1,0.022811,0.0,ohlcv_proxy
2025-11-04,24166,3953982,0,0,0.0,-0.1,0.019549,0.0,ohlcv_proxy
2025-11-05,24266,7495901,0,0,0.0,-0.1,0.01605,0.0,ohlcv_proxy
2025-11-06,24330,4390085,0,0,0.0,-0.1,0.01384,0.0,ohlcv_proxy
2025-11-07,24291,5657939,0,0,0.0,-0.1,0.01333,0.0,ohlcv_proxy
2025-11-10,24345,5143782,0,0,0.0,-0.1,0.01209,0.0,ohlcv_proxy
2025-11-11,24729,4285440,0,0,0.0,-0.1,0.012826,0.0,ohlcv_proxy
2025-11-12,24909,3453210,0,0,0.0,-0.1,0.015027,0.0,ohlcv_proxy
2025-11-13,24964,5067732,0,0,0.0,0.0,0.017161,0.0,ohlcv_proxy
2025-11-14,24296,7780563,0,0,0.0,0.0,0.013206,0.0,ohlcv_proxy
2025-11-17,24415,4205965,0,0,0.0,0.0,0.012857,0.0,ohlcv_proxy
2025-11-18,24076,4820867,0,0,-0.0,0.0,0.007062,0.0,ohlcv_proxy
2025-11-19,23986,4470057,0,0,-0.0,0.0,0.001226,0.0,ohlcv_proxy
2025-11-20,24440,5104901,0,0,0.0,0.0,-0.003746,0.0,ohlcv_proxy
2025-11-21,23937,5116055,0,0,-0.0,0.0,-0.006905,0.0,ohlcv_proxy
2025-11-24,24261,3142362,0,0,0.0,0.0,-0.008328,0.0,ohlcv_proxy
2025-11-25,24425,3164148,0,0,0.0,0.0,-0.005815,0.0,ohlcv_proxy
2025-11-26,24630,5024456,0,0,0.0,0.0,-0.000103,0.0,ohlcv_proxy
2025-11-27,24729,2466611,0,0,0.0,0.0,0.000331,0.0,ohlcv_proxy
2025-11-28,24894,2466755,0,0,0.0,0.0,0.00801,0.0,ohlcv_proxy
2025-12-01,24784,4784032,0,0,0.0,0.0,0.011123,0.0,ohlcv_proxy
2025-12-02,24749,4222228,0,0,0.0,0.0,0.012407,0.0,ohlcv_proxy
2025-12-03,24884,4312712,0,0,0.0,0.0,0.013545,0.0,ohlcv_proxy
2025-12-04,25014,3053540,0,0,0.0,0.0,0.014254,0.0,ohlcv_proxy
2025-12-05,25014,3737944,0,0,0.0,0.0,0.013779,0.0,ohlcv_proxy
2025-12-08,25014,6019327,0,0,0.0,0.0,0.014366,0.0,ohlcv_proxy
2025-12-09,24984,8248039,0,0,0.0,-0.1,0.015048,0.0,ohlcv_proxy
2025-12-10,24944,5439911,0,0,0.0,-0.1,0.015031,0.0,ohlcv_proxy
2025-12-11,24924,5248798,0,0,0.0,-0.1,0.014502,0.0,ohlcv_proxy
2025-12-12,25213,4847008,0,0,0.0,-0.1,0.013406,0.0,ohlcv_proxy
2025-12-15,24949,5394728,0,0,0.0,-0.1,0.011759,0.0,ohlcv_proxy
2025-12-16,24814,6135782,0,0,0.0,-0.1,0.008607,0.0,ohlcv_proxy
2025-12-17,24949,5500307,0,0,0.0,-0.1,0.006682,0.0,ohlcv_proxy
2025-12-18,24670,4925453,0,0,-0.0,-0.1,0.004298,0.0,ohlcv_proxy
2025-12-19,24799,4228171,0,0,0.0,-0.1,-0.000608,0.0,ohlcv_proxy
2025-12-22,25118,4913237,0,0,0.0,-0.1,-0.000739,0.0,ohlcv_proxy
2025-12-23,25273,4203847,0,0,0.0,0.0,0.001405,0.0,ohlcv_proxy
2025-12-24,24839,8140583,0,0,-0.0,-0.1,-0.000309,0.0,ohlcv_proxy
2025-12-26,24774,8189644,0,0,-0.0,-0.2,3.1e-05,0.0,ohlcv_proxy
2025-12-29,24590,6311676,0,0,-0.0,-0.2,-0.001209,0.0,ohlcv_proxy
2025-12-30,24685,4680013,0,0,-0.0,-0.2,-0.003695,0.0,ohlcv_proxy
2026-01-02,24620,9724082,0,0,-0.0,-0.3,-0.007059,0.0,ohlcv_proxy
2026-01-05,24595,8570935,0,0,-0.0,-0.3,-0.008405,0.0,ohlcv_proxy
2026-01-06,24774,7271706,0,0,0.0,-0.3,-0.00817,0.0,ohlcv_proxy
2026-01-07,24894,8196916,0,0,0.0,-0.3,-0.005595,0.0,ohlcv_proxy
2026-01-08,24789,11115489,0,0,0.0,-0.4,-0.004195,0.0,ohlcv_proxy
2026-01-09,25014,7294818,0,0,0.0,-0.4,-0.001235,0.0,ohlcv_proxy
2026-01-12,25208,7294007,0,0,0.0,-0.3,0.002752,0.0,ohlcv_proxy
2026-01-13,25458,9113875,0,0,0.0,-0.2,0.006799,0.0,ohlcv_proxy
2026-01-14,25433,12244751,0,0,0.0,-0.3,0.010423,0.0,ohlcv_proxy
2026-01-15,25288,15408779,0,0,0.0,-0.4,0.013653,0.0,ohlcv_proxy
2026-01-16,25438,12096953,0,0,0.0,-0.2,0.014624,0.0,ohlcv_proxy
2026-01-19,25233,7642347,0,0,0.0,-0.2,0.014203,0.0,ohlcv_proxy
2026-01-20,25118,20151802,0,0,0.0,-0.3,0.009856,0.0,ohlcv_proxy
2026-01-21,24874,24286756,0,0,-0.0,-0.4,0.004545,0.0,ohlcv_proxy
2026-01-22,25069,14620107,0,0,0.0,-0.3,0.00282,0.0,ohlcv_proxy
2026-01-23,25178,17278167,0,0,0.0,-0.2,0.001235,0.0,ohlcv_proxy
2026-01-26,24685,13958027,0,0,-0.0,-0.2,-0.001093,0.0,ohlcv_proxy
2026-01-27,24954,6988916,0,0,-0.0,-0.2,-0.002842,0.0,ohlcv_proxy
2026-01-28,24705,10231443,0,0,-0.0,-0.1,-0.003151,0.0,ohlcv_proxy
2026-01-29,24710,10364414,0,0,-0.0,0.0,-0.005766,0.0,ohlcv_proxy
2026-01-30,24675,9668717,0,0,-0.0,-0.1,-0.011488,0.0,ohlcv_proxy
2026-02-02,24850,9824466,0,0,-0.0,-0.1,-0.01029,0.0,ohlcv_proxy
2026-02-03,25080,11780018,0,0,0.0,0.0,-0.008866,0.0,ohlcv_proxy
2026-02-04,24905,8717526,0,0,-0.0,0.1,-0.007357,0.0,ohlcv_proxy
2026-02-05,25050,9531299,0,0,0.0,0.1,-0.005128,0.0,ohlcv_proxy
2026-02-06,24750,14713056,0,0,-0.0,0.0,-0.004553,0.0,ohlcv_proxy
2026-02-09,25110,7937817,0,0,0.0,0.0,-0.002785,0.0,ohlcv_proxy
2026-02-10,25175,8364041,0,0,0.0,0.0,-0.002042,0.0,ohlcv_proxy
2026-02-11,25015,6462102,0,0,0.0,0.0,-0.000471,0.0,ohlcv_proxy
2026-02-12,24900,5764418,0,0,-0.0,0.0,-0.000625,0.0,ohlcv_proxy
2026-02-13,24435,14354479,0,0,-0.0,0.0,-0.002485,0.0,ohlcv_proxy
2026-02-19,24720,11479386,0,0,-0.0,0.0,-0.004783,0.0,ohlcv_proxy
2026-02-20,24700,9704072,0,0,-0.0,0.0,-0.007087,0.0,ohlcv_proxy
2026-02-23,24510,7853810,0,0,-0.0,0.0,-0.009402,0.0,ohlcv_proxy
2026-02-24,24515,6594963,0,0,-0.0,0.0,-0.010196,0.0,ohlcv_proxy
2026-02-25,24435,10906283,0,0,-0.0,0.0,-0.007664,0.0,ohlcv_proxy
2026-02-26,24525,12659784,0,0,-0.0,0.0,-0.009223,0.0,ohlcv_proxy
2026-02-27,24565,13416526,0,0,-0.0,0.0,-0.009369,0.0,ohlcv_proxy
2026-03-03,24790,13504364,0,0,0.0,0.0,-0.006903,0.0,ohlcv_proxy
2026-03-04,24815,14669666,0,0,0.0,0.0,-0.004758,0.0,ohlcv_proxy
2026-03-05,24935,8140578,0,0,0.0,0.0,-0.002197,0.0,ohlcv_proxy
2026-03-06,25040,9349479,0,0,0.0,0.0,0.001178,0.0,ohlcv_proxy
2026-03-09,24625,7735512,0,0,-0.0,0.0,0.003511,0.0,ohlcv_proxy
2026-03-10,24750,9029937,0,0,-0.0,0.0,0.003664,0.0,ohlcv_proxy
2026-03-11,24730,8774042,0,0,-0.0,0.0,0.003691,0.0,ohlcv_proxy
2026-03-12,24695,6909432,0,0,-0.0,0.0,0.002064,0.0,ohlcv_proxy
2026-03-13,24760,4898101,0,0,0.0,0.0,-7.1e-05,0.0,ohlcv_proxy
2026-03-16,24785,7270062,0,0,0.0,0.0,0.001964,0.0,ohlcv_proxy
2026-03-17,24715,21164615,0,0,-0.0,-0.1,0.001746,0.0,ohlcv_proxy
2026-03-18,24865,12219145,0,0,0.0,-0.1,0.002837,0.0,ohlcv_proxy
2026-03-19,24655,15323457,0,0,-0.0,-0.1,0.00146,0.0,ohlcv_proxy
2026-03-20,24620,13254757,0,0,-0.0,-0.1,0.00071,0.0,ohlcv_proxy
2026-03-23,24355,15007251,0,0,-0.0,-0.1,-0.001452,0.0,ohlcv_proxy
2026-03-24,24360,11709512,0,0,-0.0,-0.1,-0.003936,0.0,ohlcv_proxy
2026-03-25,24535,8126829,0,0,-0.0,-0.1,-0.006415,0.0,ohlcv_proxy
2026-03-26,24580,8886910,0,0,-0.0,-0.1,-0.007885,0.0,ohlcv_proxy
2026-03-27,24420,6418917,0,0,-0.0,-0.1,-0.009751,0.0,ohlcv_proxy
2026-03-30,24010,10627164,0,0,-0.0,-0.1,-0.011641,0.0,ohlcv_proxy
2026-03-31,24345,11585157,0,0,-0.0,0.0,-0.010763,0.0,ohlcv_proxy
2026-04-01,24545,12105251,0,0,-0.0,0.0,-0.009359,0.0,ohlcv_proxy
2026-04-02,24475,9569844,0,0,-0.0,0.0,-0.009304,0.0,ohlcv_proxy
2026-04-03,24570,12683647,0,0,0.0,0.0,-0.006808,0.0,ohlcv_proxy
2026-04-06,24605,12303570,0,0,0.0,0.0,-0.002151,0.0,ohlcv_proxy
2026-04-07,24610,12621096,0,0,0.0,0.0,0.000229,0.0,ohlcv_proxy
2026-04-08,24825,14882902,0,0,0.0,0.0,0.002486,0.0,ohlcv_proxy
2026-04-09,24930,14156602,0,0,0.0,0.0,0.005244,0.0,ohlcv_proxy
2026-04-10,25105,12494619,0,0,0.0,0.0,0.008402,0.0,ohlcv_proxy
2026-04-13,25065,15832819,0,0,0.0,0.0,0.011224,0.0,ohlcv_proxy
2026-04-14,25330,10878303,0,0,0.0,0.0,0.015191,0.0,ohlcv_proxy
2026-04-15,25515,19351141,0,0,0.0,0.1,0.019772,0.0,ohlcv_proxy
2026-04-16,25780,17108025,0,0,0.0,0.1,0.023938,0.0,ohlcv_proxy
2026-04-17,25940,11539110,0,0,0.0,0.1,0.026691,0.0,ohlcv_proxy
2026-04-20,25995,14160099,0,0,0.0,0.1,0.030395,0.0,ohlcv_proxy
2026-04-21,26010,12098206,0,0,0.0,0.1,0.031289,0.0,ohlcv_proxy
2026-04-22,26045,9816759,0,0,0.0,0.1,0.033943,0.0,ohlcv_proxy
2026-04-23,26150,20088958,0,0,0.0,0.2,0.033947,0.0,ohlcv_proxy
2026-04-24,26230,7912149,0,0,0.0,0.2,0.033532,0.0,ohlcv_proxy
2026-04-27,26260,7164573,0,0,0.0,0.2,0.032053,0.0,ohlcv_proxy
2026-04-28,26260,6244604,0,0,0.0,0.2,0.031027,0.0,ohlcv_proxy
2026-04-29,26215,7128262,0,0,0.0,0.1,0.029656,0.0,ohlcv_proxy
2026-04-30,26160,13988321,0,0,0.0,0.1,0.027004,0.0,ohlcv_proxy
2026-05-04,26340,18650510,0,0,0.0,0.1,0.024401,0.0,ohlcv_proxy
2026-05-06,26285,29752386,0,0,0.0,0.0,0.020203,0.0,ohlcv_proxy
2026-05-07,26550,28966509,0,0,0.0,0.1,0.018363,0.0,ohlcv_proxy
2026-05-08,26820,14157663,0,0,0.0,0.1,0.01724,0.0,ohlcv_proxy
2026-05-11,26980,11217438,0,0,0.0,0.0,0.017421,0.0,ohlcv_proxy
2026-05-12,27280,11066047,0,0,0.0,0.0,0.0187,0.0,ohlcv_proxy
2026-05-13,27410,15717014,0,0,0.0,0.0,0.024354,0.0,ohlcv_proxy
2026-05-14,27595,16858897,0,0,0.0,0.0,0.032199,0.0,ohlcv_proxy
2026-05-15,27765,19461734,0,0,0.0,0.0,0.034587,0.0,ohlcv_proxy
2026-05-18,27360,14723464,0,0,0.0,0.0,0.033121,0.0,ohlcv_proxy
2026-05-19,27605,17249302,0,0,0.0,0.0,0.031749,0.0,ohlcv_proxy
2026-05-20,27520,19183208,0,0,0.0,0.1,0.029151,0.0,ohlcv_proxy
2026-05-21,27745,16447194,0,0,0.0,0.0,0.027058,0.0,ohlcv_proxy
2026-05-22,28100,15785414,0,0,0.0,0.0,0.025797,0.0,ohlcv_proxy
2026-05-26,28085,17950639,0,0,0.0,0.0,0.026465,0.0,ohlcv_proxy
2026-05-27,28020,14817232,0,0,0.0,0.0,0.026903,0.0,ohlcv_proxy
2026-05-28,28000,15249083,0,0,0.0,0.0,0.028658,0.0,ohlcv_proxy
2026-05-29,28300,9383316,0,0,0.0,0.0,0.030276,0.0,ohlcv_proxy
2026-06-01,28365,11282836,0,0,0.0,0.0,0.02957,0.0,ohlcv_proxy
2026-06-02,28520,12321285,0,0,0.0,0.0,0.029282,0.0,ohlcv_proxy
2026-06-04,28600,9654793,0,0,0.0,0.0,0.029769,0.0,ohlcv_proxy
2026-06-05,28845,8749716,0,0,0.0,0.0,0.030509,0.0,ohlcv_proxy
2026-06-08,28170,19332689,0,0,0.0,0.0,0.022405,0.0,ohlcv_proxy
2026-06-09,27870,28416972,0,0,0.0,-0.1,0.013505,0.0,ohlcv_proxy
2026-06-10,27875,38200510,0,0,0.0,0.0,0.006371,0.0,ohlcv_proxy
2026-06-11,27695,44033466,0,0,-0.0,-0.1,0.000933,0.0,ohlcv_proxy
2026-06-12,27880,29333512,0,0,0.0,0.0,-0.00183,0.0,ohlcv_proxy
2026-06-15,28220,45657989,0,0,0.0,0.1,-0.001524,0.0,ohlcv_proxy
2026-06-16,28355,40020747,0,0,0.0,0.2,0.000256,0.0,ohlcv_proxy
2026-06-17,28265,45425332,0,0,0.0,0.1,0.001516,0.0,ohlcv_proxy
2026-06-18,28330,49309706,0,0,0.0,0.2,0.004915,0.0,ohlcv_proxy
2026-06-19,28355,28754245,0,0,0.0,0.2,0.00595,0.0,ohlcv_proxy
2026-06-22,28570,36538298,0,0,0.0,0.2,0.006814,0.0,ohlcv_proxy
2026-06-23,28245,25587850,0,0,0.0,0.3,0.006111,0.0,ohlcv_proxy
2026-06-24,28245,20636092,0,0,0.0,0.2,0.0063,0.0,ohlcv_proxy
2026-06-25,28395,23300097,0,0,0.0,0.3,0.006452,0.0,ohlcv_proxy
2026-06-26,27890,27531314,0,0,-0.0,0.2,0.003416,0.0,ohlcv_proxy
2026-06-29,28325,24992010,0,0,0.0,0.1,0.000541,0.0,ohlcv_proxy
2026-06-30,28640,17740714,0,0,0.0,0.0,0.002262,0.0,ohlcv_proxy
2026-07-01,28865,26891162,0,0,0.0,0.1,0.006287,0.0,ohlcv_proxy
2026-07-02,28875,59928158,0,0,0.0,0.1,0.010718,0.0,ohlcv_proxy
2026-07-03,28605,12496741,0,0,0.0,0.1,0.015598,0.0,ohlcv_proxy
2026-07-06,28555,45023881,0,0,0.0,0.1,0.015342,0.0,ohlcv_proxy
2026-07-07,28525,45133079,0,0,0.0,0.1,0.012712,0.0,ohlcv_proxy
2026-07-08,27920,74341595,0,0,-0.0,0.0,0.004092,0.1,ohlcv_proxy
2026-07-09,28075,37453986,0,0,-0.0,0.0,-0.003376,0.1,ohlcv_proxy
2026-07-10,28085,113849951,0,0,-0.0,0.1,-0.00525,0.1,ohlcv_proxy
2026-07-13,28235,45880667,0,0,-0.0,0.1,-0.00688,0.1,ohlcv_proxy
2026-07-14,27910,51603465,0,0,-0.0,0.1,-0.009094,0.1,ohlcv_proxy
2026-07-15,27925,61254220,0,0,-0.0,0.1,-0.007979,0.1,ohlcv_proxy
2026-07-16,27860,103621257,0,0,-0.0,-0.1,-0.00808,0.1,ohlcv_proxy
2026-07-20,27365,41019513,0,0,-0.0,-0.1,-0.010802,0.1,ohlcv_proxy
2026-07-21,27370,64018960,0,0,-0.0,-0.1,-0.013682,0.1,ohlcv_proxy
2026-07-22,27525,34576637,0,0,-0.0,-0.1,-0.014727,0.1,ohlcv_proxy
2026-07-23,27280,44111621,0,0,-0.0,0.0,-0.017388,0.0,ohlcv_proxy
