date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-11,89399.0,250130.0,0.0,0.0,-0.0,-0.1,-0.0346,0.1,ohlcv_proxy,,,,
2021-08-12,88207.0,289876.0,0.0,0.0,-0.0,0.0,-0.04014,0.0,ohlcv_proxy,,,,
2021-08-13,85028.0,790910.0,0.0,0.0,-0.0,-0.1,-0.055997,0.0,ohlcv_proxy,,,,
2021-08-17,82247.0,364464.0,0.0,0.0,-0.0,-0.1,-0.066248,0.0,ohlcv_proxy,,,,
2021-08-18,85426.0,340518.0,0.0,0.0,-0.0,-0.1,-0.068685,0.0,ohlcv_proxy,,,,
2021-08-19,83836.0,290028.0,0.0,0.0,-0.0,-0.1,-0.074018,0.0,ohlcv_proxy,,,,
2021-08-20,80658.0,348264.0,0.0,0.0,-0.0,-0.1,-0.080078,0.0,ohlcv_proxy,,,,
2021-08-23,83836.0,232572.0,0.0,0.0,-0.0,-0.1,-0.084003,0.0,ohlcv_proxy,,,,
2021-08-24,85823.0,280801.0,0.0,0.0,-0.0,-0.1,-0.073594,0.0,ohlcv_proxy,,,,
2021-08-25,91386.0,933291.0,0.0,0.0,0.0,0.0,-0.038041,0.0,ohlcv_proxy,,,,
2021-08-26,95359.0,1668606.0,0.0,0.0,0.0,0.1,0.013135,0.0,ohlcv_proxy,,,,
2021-08-27,97743.0,1012513.0,0.0,0.0,0.0,0.2,0.038746,0.0,ohlcv_proxy,,,,
2021-08-30,100127.0,770314.0,0.0,0.0,0.0,0.4,0.046643,0.0,ohlcv_proxy,,,,
2021-08-31,100922.0,505185.0,0.0,0.0,0.0,0.4,0.052357,0.0,ohlcv_proxy,,,,
2021-09-01,100127.0,410886.0,0.0,0.0,0.0,0.4,0.062917,0.0,ohlcv_proxy,,,,
2021-09-02,102511.0,742464.0,0.0,0.0,0.0,0.4,0.077664,0.0,ohlcv_proxy,,,,
2021-09-03,102114.0,424204.0,0.0,0.0,0.0,0.4,0.084889,0.0,ohlcv_proxy,,,,
2021-09-06,110457.0,1484981.0,0.0,0.0,0.0,0.5,0.102245,0.0,ohlcv_proxy,,,,
2021-09-07,110855.0,626150.0,0.0,0.0,0.0,0.5,0.108173,0.0,ohlcv_proxy,,,,
2021-09-08,108868.0,989411.0,0.0,0.0,0.0,0.3,0.107215,0.0,ohlcv_proxy,,,,
2021-09-09,112047.0,731999.0,0.0,0.0,0.0,0.2,0.113232,0.0,ohlcv_proxy,,,,
2021-09-10,112841.0,638199.0,0.0,0.0,0.0,0.1,0.115018,0.0,ohlcv_proxy,,,,
2021-09-13,113636.0,461278.0,0.0,0.0,0.0,0.0,0.105178,0.0,ohlcv_proxy,,,,
2021-09-14,110855.0,457532.0,0.0,0.0,0.0,0.0,0.096119,0.0,ohlcv_proxy,,,,
2021-09-15,112841.0,325890.0,0.0,0.0,0.0,0.0,0.099625,0.0,ohlcv_proxy,,,,
2021-09-16,116020.0,810248.0,0.0,0.0,0.0,0.0,0.09841,0.0,ohlcv_proxy,,,,
2021-09-17,112841.0,378565.0,0.0,0.0,0.0,0.0,0.090461,0.0,ohlcv_proxy,,,,
2021-09-23,113636.0,424381.0,0.0,0.0,0.0,-0.1,0.084017,0.0,ohlcv_proxy,,,,
2021-09-24,110060.0,579136.0,0.0,0.0,0.0,-0.1,0.075015,0.0,ohlcv_proxy,,,,
2021-09-27,115623.0,664000.0,0.0,0.0,0.0,0.0,0.066316,0.0,ohlcv_proxy,,,,
2021-09-28,124364.0,1534432.0,0.0,0.0,0.0,0.1,0.070686,0.0,ohlcv_proxy,,,,
2021-09-29,127543.0,1013898.0,0.0,0.0,0.0,0.1,0.074725,0.0,ohlcv_proxy,,,,
2021-09-30,127940.0,815152.0,0.0,0.0,0.0,0.1,0.076788,0.0,ohlcv_proxy,,,,
2021-10-01,127543.0,785903.0,0.0,0.0,0.0,0.1,0.085588,0.0,ohlcv_proxy,,,,
2021-10-05,127940.0,760652.0,0.0,0.0,0.0,0.1,0.090277,0.0,ohlcv_proxy,,,,
2021-10-06,119993.0,938901.0,0.0,0.0,0.0,0.1,0.076272,0.0,ohlcv_proxy,,,,
2021-10-07,111252.0,1910609.0,0.0,0.0,-0.0,0.0,0.030076,0.1,ohlcv_proxy,,,,
2021-10-08,108073.0,798884.0,0.0,0.0,-0.0,0.0,0.00237,0.1,ohlcv_proxy,,,,
2021-10-12,114033.0,953812.0,0.0,0.0,0.0,0.0,-0.015957,0.1,ohlcv_proxy,,,,
2021-10-13,115623.0,601733.0,0.0,0.0,0.0,0.0,-0.035283,0.1,ohlcv_proxy,,,,
2021-10-14,116020.0,696970.0,0.0,0.0,0.0,-0.1,-0.044334,0.1,ohlcv_proxy,,,,
2021-10-15,114033.0,512261.0,0.0,0.0,0.0,-0.1,-0.03751,0.1,ohlcv_proxy,,,,
2021-10-18,113239.0,302565.0,0.0,0.0,-0.0,-0.1,-0.026218,0.1,ohlcv_proxy,,,,
2021-10-19,114033.0,603046.0,0.0,0.0,0.0,-0.1,-0.025952,0.1,ohlcv_proxy,,,,
2021-10-20,110855.0,395081.0,0.0,0.0,-0.0,-0.1,-0.03229,0.1,ohlcv_proxy,,,,
2021-10-21,110457.0,361327.0,0.0,0.0,-0.0,-0.1,-0.042143,0.1,ohlcv_proxy,,,,
2021-10-22,108073.0,253400.0,0.0,0.0,-0.0,0.0,-0.049989,0.0,ohlcv_proxy,,,,
2021-10-25,110457.0,252082.0,0.0,0.0,-0.0,0.0,-0.053461,0.0,ohlcv_proxy,,,,
2021-10-26,109265.0,295414.0,0.0,0.0,-0.0,0.0,-0.066667,0.0,ohlcv_proxy,,,,
2021-10-27,106881.0,432245.0,0.0,0.0,-0.0,0.0,-0.073822,0.0,ohlcv_proxy,,,,
2021-10-28,103703.0,809621.0,0.0,0.0,-0.0,0.0,-0.081119,0.0,ohlcv_proxy,,,,
2021-10-29,102908.0,394538.0,0.0,0.0,-0.0,0.0,-0.077886,0.0,ohlcv_proxy,,,,
2021-11-01,100524.0,374432.0,0.0,0.0,-0.0,0.0,-0.079347,0.0,ohlcv_proxy,,,,
2021-11-02,100524.0,354531.0,0.0,0.0,-0.0,0.0,-0.079198,0.0,ohlcv_proxy,,,,
2021-11-03,100922.0,308947.0,0.0,0.0,-0.0,0.0,-0.077276,0.0,ohlcv_proxy,,,,
2021-11-04,98538.0,541345.0,0.0,0.0,-0.0,0.0,-0.080584,0.0,ohlcv_proxy,,,,
2021-11-05,95756.0,365252.0,0.0,0.0,-0.0,0.0,-0.085686,0.0,ohlcv_proxy,,,,
2021-11-08,95756.0,291524.0,0.0,0.0,-0.0,0.0,-0.089997,0.0,ohlcv_proxy,,,,
2021-11-09,96154.0,253453.0,0.0,0.0,-0.0,0.0,-0.088227,0.0,ohlcv_proxy,,,,
2021-11-10,91783.0,428460.0,0.0,0.0,-0.0,0.0,-0.09365,0.0,ohlcv_proxy,,,,
2021-11-11,91783.0,366903.0,0.0,0.0,-0.0,0.0,-0.096795,0.0,ohlcv_proxy,,,,
2021-11-12,95756.0,541886.0,0.0,0.0,-0.0,0.0,-0.084509,0.0,ohlcv_proxy,,,,
2021-11-15,94167.0,453515.0,0.0,0.0,-0.0,0.0,-0.078836,0.0,ohlcv_proxy,,,,
2021-11-16,95359.0,309579.0,0.0,0.0,-0.0,0.0,-0.068444,0.0,ohlcv_proxy,,,,
2021-11-17,92578.0,340667.0,0.0,0.0,-0.0,0.0,-0.058016,0.0,ohlcv_proxy,,,,
2021-11-18,93770.0,196977.0,0.0,0.0,-0.0,0.0,-0.047434,0.0,ohlcv_proxy,,,,
2021-11-19,94167.0,196754.0,0.0,0.0,-0.0,0.0,-0.048323,0.0,ohlcv_proxy,,,,
2021-11-22,93372.0,288775.0,0.0,0.0,-0.0,0.0,-0.0445,0.0,ohlcv_proxy,,,,
2021-11-23,93372.0,371136.0,0.0,0.0,-0.0,0.0,-0.042716,0.0,ohlcv_proxy,,,,
2021-11-24,92578.0,184196.0,0.0,0.0,-0.0,0.0,-0.035065,0.0,ohlcv_proxy,,,,
2021-11-25,90988.0,222953.0,0.0,0.0,-0.0,0.0,-0.029934,0.0,ohlcv_proxy,,,,
2021-11-26,87810.0,379635.0,0.0,0.0,-0.0,0.0,-0.037087,0.0,ohlcv_proxy,,,,
2021-11-29,89002.0,345977.0,0.0,0.0,-0.0,0.0,-0.040691,0.0,ohlcv_proxy,,,,
2021-11-30,86618.0,258490.0,0.0,0.0,-0.0,0.0,-0.050103,0.0,ohlcv_proxy,,,,
2021-12-01,86618.0,436986.0,0.0,0.0,-0.0,0.0,-0.053231,0.0,ohlcv_proxy,,,,
2021-12-02,85028.0,755800.0,0.0,0.0,-0.0,-0.1,-0.05448,0.0,ohlcv_proxy,,,,
2021-12-03,88207.0,443739.0,0.0,0.0,-0.0,-0.1,-0.048815,0.0,ohlcv_proxy,,,,
2021-12-06,89002.0,245358.0,0.0,0.0,-0.0,-0.1,-0.047191,0.0,ohlcv_proxy,,,,
2021-12-07,89399.0,436786.0,0.0,0.0,-0.0,-0.1,-0.038536,0.0,ohlcv_proxy,,,,
2021-12-08,87015.0,444605.0,0.0,0.0,-0.0,-0.1,-0.034621,0.0,ohlcv_proxy,,,,
2021-12-09,88207.0,316280.0,0.0,0.0,-0.0,-0.1,-0.021172,0.0,ohlcv_proxy,,,,
2021-12-10,87810.0,184483.0,0.0,0.0,-0.0,-0.1,-0.01598,0.0,ohlcv_proxy,,,,
2021-12-13,90988.0,306073.0,0.0,0.0,0.0,-0.1,-0.008973,0.0,ohlcv_proxy,,,,
2021-12-14,87412.0,282060.0,0.0,0.0,-0.0,-0.1,-0.009881,0.0,ohlcv_proxy,,,,
2021-12-15,83836.0,598198.0,0.0,0.0,-0.0,-0.2,-0.016829,0.0,ohlcv_proxy,,,,
2021-12-16,85426.0,649775.0,0.0,0.0,-0.0,0.0,-0.020101,0.0,ohlcv_proxy,,,,
2021-12-17,87015.0,333213.0,0.0,0.0,-0.0,0.0,-0.017996,0.0,ohlcv_proxy,,,,
2021-12-20,85028.0,214187.0,0.0,0.0,-0.0,0.0,-0.024068,0.0,ohlcv_proxy,,,,
2021-12-21,83439.0,384096.0,0.0,0.0,-0.0,0.0,-0.025408,0.0,ohlcv_proxy,,,,
2021-12-22,83042.0,251538.0,0.0,0.0,-0.0,0.0,-0.02143,0.0,ohlcv_proxy,,,,
2021-12-23,82644.0,230636.0,0.0,0.0,-0.0,0.0,-0.025539,0.0,ohlcv_proxy,,,,
2021-12-24,83439.0,155082.0,0.0,0.0,-0.0,0.0,-0.033731,0.0,ohlcv_proxy,,,,
2021-12-27,83836.0,362781.0,0.0,0.0,-0.0,0.0,-0.032619,0.0,ohlcv_proxy,,,,
2021-12-28,83042.0,355627.0,0.0,0.0,-0.0,0.0,-0.031987,0.0,ohlcv_proxy,,,,
2021-12-29,83439.0,235008.0,0.0,0.0,-0.0,0.1,-0.029775,0.0,ohlcv_proxy,,,,
2021-12-30,82644.0,130070.0,0.0,0.0,-0.0,0.0,-0.029514,0.0,ohlcv_proxy,,,,
2022-01-03,82247.0,207022.0,0.0,0.0,-0.0,0.0,-0.028515,0.0,ohlcv_proxy,,,,
2022-01-04,84631.0,344604.0,0.0,0.0,-0.0,0.0,-0.024035,0.0,ohlcv_proxy,,,,
2022-01-05,83042.0,291536.0,0.0,0.0,-0.0,0.0,-0.019384,0.0,ohlcv_proxy,,,,
2022-01-06,83439.0,263259.0,0.0,0.0,-0.0,0.0,-0.016907,0.0,ohlcv_proxy,,,,
2022-01-07,85823.0,423974.0,0.0,0.0,0.0,0.0,-0.007003,0.0,ohlcv_proxy,,,,
2022-01-10,83439.0,454184.0,0.0,0.0,-0.0,0.0,-0.004407,0.0,ohlcv_proxy,,,,
2022-01-11,81850.0,279685.0,0.0,0.0,-0.0,0.0,-0.005008,0.0,ohlcv_proxy,,,,
2022-01-12,82644.0,278623.0,0.0,0.0,-0.0,0.0,-0.00326,0.0,ohlcv_proxy,,,,
2022-01-13,81452.0,401608.0,0.0,0.0,-0.0,0.0,-0.006831,0.0,ohlcv_proxy,,,,
2022-01-14,75095.0,1509276.0,0.0,0.0,-0.0,-0.1,-0.038412,0.1,ohlcv_proxy,,,,
2022-01-17,75095.0,342677.0,0.0,0.0,-0.0,-0.1,-0.046567,0.1,ohlcv_proxy,,,,
2022-01-18,74062.0,590968.0,0.0,0.0,-0.0,-0.2,-0.051423,0.1,ohlcv_proxy,,,,
2022-01-19,71837.0,461151.0,0.0,0.0,-0.0,-0.2,-0.057933,0.1,ohlcv_proxy,,,,
2022-01-20,75413.0,606864.0,0.0,0.0,-0.0,-0.1,-0.061261,0.1,ohlcv_proxy,,,,
2022-01-21,75413.0,303606.0,0.0,0.0,-0.0,-0.1,-0.061439,0.1,ohlcv_proxy,,,,
2022-01-24,72950.0,314695.0,0.0,0.0,-0.0,-0.1,-0.0615,0.1,ohlcv_proxy,,,,
2022-01-25,70248.0,344592.0,0.0,0.0,-0.0,-0.1,-0.062835,0.1,ohlcv_proxy,,,,
2022-01-26,71996.0,496766.0,0.0,0.0,-0.0,-0.1,-0.055666,0.1,ohlcv_proxy,,,,
2022-01-27,68420.0,364149.0,0.0,0.0,-0.0,-0.1,-0.070441,0.1,ohlcv_proxy,,,,
2022-01-28,70407.0,413898.0,0.0,0.0,-0.0,0.0,-0.076761,0.0,ohlcv_proxy,,,,
2022-02-03,70725.0,187359.0,0.0,0.0,-0.0,0.0,-0.07858,0.0,ohlcv_proxy,,,,
2022-02-04,72314.0,247089.0,0.0,0.0,-0.0,0.1,-0.069072,0.0,ohlcv_proxy,,,,
2022-02-07,72155.0,161125.0,0.0,0.0,-0.0,0.1,-0.068938,0.0,ohlcv_proxy,,,,
2022-02-08,76287.0,619925.0,0.0,0.0,0.0,0.0,-0.031221,0.0,ohlcv_proxy,,,,
2022-02-09,76049.0,586888.0,0.0,0.0,0.0,0.0,-0.004402,0.0,ohlcv_proxy,,,,
2022-02-10,74301.0,288343.0,0.0,0.0,-0.0,0.0,0.006129,0.0,ohlcv_proxy,,,,
2022-02-11,72234.0,259331.0,0.0,0.0,-0.0,0.0,0.009823,0.0,ohlcv_proxy,,,,
2022-02-14,70168.0,211292.0,0.0,0.0,-0.0,0.0,0.010961,0.0,ohlcv_proxy,,,,
2022-02-15,68817.0,229948.0,0.0,0.0,-0.0,0.0,-0.002356,0.0,ohlcv_proxy,,,,
2022-02-16,71917.0,230061.0,0.0,0.0,-0.0,0.0,-0.01884,0.0,ohlcv_proxy,,,,
2022-02-17,71917.0,310093.0,0.0,0.0,-0.0,0.0,-0.024419,0.0,ohlcv_proxy,,,,
2022-02-18,75016.0,444544.0,0.0,0.0,0.0,0.0,-0.011003,0.0,ohlcv_proxy,,,,
2022-02-21,77400.0,662995.0,0.0,0.0,0.0,0.1,0.010959,0.0,ohlcv_proxy,,,,
2022-02-22,75095.0,488391.0,0.0,0.0,0.0,0.1,0.022395,0.0,ohlcv_proxy,,,,
2022-02-23,78671.0,648007.0,0.0,0.0,0.0,0.2,0.033604,0.0,ohlcv_proxy,,,,
2022-02-24,76843.0,432434.0,0.0,0.0,0.0,0.2,0.038802,0.0,ohlcv_proxy,,,,
2022-02-25,83042.0,1047115.0,0.0,0.0,0.0,0.3,0.050594,0.0,ohlcv_proxy,,,,
2022-02-28,83439.0,443551.0,0.0,0.0,0.0,0.3,0.054901,0.0,ohlcv_proxy,,,,
2022-03-02,88207.0,840625.0,0.0,0.0,0.0,0.4,0.069691,0.0,ohlcv_proxy,,,,
2022-03-03,87412.0,454627.0,0.0,0.0,0.0,0.4,0.077029,0.0,ohlcv_proxy,,,,
2022-03-04,87412.0,342945.0,0.0,0.0,0.0,0.4,0.08746,0.0,ohlcv_proxy,,,,
2022-03-07,87015.0,455675.0,0.0,0.0,0.0,0.4,0.095944,0.0,ohlcv_proxy,,,,
2022-03-08,84234.0,556007.0,0.0,0.0,0.0,0.3,0.090584,0.0,ohlcv_proxy,,,,
2022-03-10,85028.0,622711.0,0.0,0.0,0.0,0.3,0.071293,0.0,ohlcv_proxy,,,,
2022-03-11,89002.0,563430.0,0.0,0.0,0.0,0.2,0.066132,0.0,ohlcv_proxy,,,,
2022-03-14,90194.0,623365.0,0.0,0.0,0.0,0.2,0.064762,0.0,ohlcv_proxy,,,,
2022-03-15,85823.0,427247.0,0.0,0.0,0.0,0.1,0.057147,0.0,ohlcv_proxy,,,,
2022-03-16,85426.0,243076.0,0.0,0.0,0.0,0.1,0.058479,0.0,ohlcv_proxy,,,,
2022-03-17,86220.0,318571.0,0.0,0.0,0.0,0.0,0.059155,0.0,ohlcv_proxy,,,,
2022-03-18,89399.0,354239.0,0.0,0.0,0.0,0.0,0.052678,0.0,ohlcv_proxy,,,,
2022-03-21,87015.0,251447.0,0.0,0.0,0.0,0.0,0.034747,0.0,ohlcv_proxy,,,,
2022-03-22,88604.0,173215.0,0.0,0.0,0.0,0.0,0.035379,0.0,ohlcv_proxy,,,,
2022-03-23,87412.0,243999.0,0.0,0.0,0.0,0.0,0.032748,0.0,ohlcv_proxy,,,,
2022-03-24,91386.0,848158.0,0.0,0.0,0.0,0.1,0.042527,0.0,ohlcv_proxy,,,,
2022-03-25,86618.0,539584.0,0.0,0.0,0.0,0.1,0.027574,0.0,ohlcv_proxy,,,,
2022-03-28,83836.0,449240.0,0.0,0.0,-0.0,0.1,0.014778,0.0,ohlcv_proxy,,,,
2022-03-29,83042.0,407187.0,0.0,0.0,-0.0,0.1,0.001802,0.0,ohlcv_proxy,,,,
2022-03-30,82644.0,230317.0,0.0,0.0,-0.0,0.1,-0.004063,0.0,ohlcv_proxy,,,,
2022-03-31,83439.0,249989.0,0.0,0.0,-0.0,0.1,-0.030607,0.0,ohlcv_proxy,,,,
2022-04-01,83439.0,219422.0,0.0,0.0,-0.0,0.1,-0.039993,0.0,ohlcv_proxy,,,,
2022-04-04,84234.0,150443.0,0.0,0.0,-0.0,0.1,-0.039994,0.0,ohlcv_proxy,,,,
2022-04-05,85028.0,205171.0,0.0,0.0,0.0,0.1,-0.034365,0.0,ohlcv_proxy,,,,
2022-04-06,84234.0,171278.0,0.0,0.0,-0.0,0.1,-0.031931,0.0,ohlcv_proxy,,,,
2022-04-07,82247.0,264097.0,0.0,0.0,-0.0,0.0,-0.035453,0.0,ohlcv_proxy,,,,
2022-04-08,85028.0,192940.0,0.0,0.0,0.0,0.0,-0.02907,0.0,ohlcv_proxy,,,,
2022-04-11,84234.0,182708.0,0.0,0.0,-0.0,0.0,-0.024018,0.0,ohlcv_proxy,,,,
2022-04-12,85028.0,218668.0,0.0,0.0,0.0,0.0,-0.023641,0.0,ohlcv_proxy,,,,
2022-04-13,85028.0,130245.0,0.0,0.0,0.0,0.0,-0.022561,0.0,ohlcv_proxy,,,,
2022-04-14,85028.0,238618.0,0.0,0.0,0.0,0.0,-0.013384,0.0,ohlcv_proxy,,,,
2022-04-15,81055.0,389074.0,0.0,0.0,-0.0,0.0,-0.022409,0.0,ohlcv_proxy,,,,
2022-04-18,78353.0,485975.0,0.0,0.0,-0.0,-0.1,-0.036411,0.0,ohlcv_proxy,,,,
2022-04-19,78592.0,241002.0,0.0,0.0,-0.0,-0.1,-0.044129,0.0,ohlcv_proxy,,,,
2022-04-20,80260.0,194203.0,0.0,0.0,-0.0,-0.1,-0.046234,0.0,ohlcv_proxy,,,,
2022-04-21,81452.0,163571.0,0.0,0.0,-0.0,-0.1,-0.039814,0.0,ohlcv_proxy,,,,
2022-04-22,80658.0,275453.0,0.0,0.0,-0.0,-0.1,-0.036188,0.0,ohlcv_proxy,,,,
2022-04-25,79466.0,128368.0,0.0,0.0,-0.0,-0.1,-0.027001,0.0,ohlcv_proxy,,,,
2022-04-26,78910.0,209923.0,0.0,0.0,-0.0,-0.1,-0.022936,0.0,ohlcv_proxy,,,,
2022-04-27,78115.0,276212.0,0.0,0.0,-0.0,-0.1,-0.026545,0.0,ohlcv_proxy,,,,
2022-04-28,77400.0,791357.0,0.0,0.0,-0.0,-0.2,-0.032538,0.0,ohlcv_proxy,,,,
2022-04-29,83836.0,744079.0,0.0,0.0,0.0,-0.1,-0.016228,0.0,ohlcv_proxy,,,,
2022-05-02,87015.0,603383.0,0.0,0.0,0.0,0.1,-0.002088,0.0,ohlcv_proxy,,,,
2022-05-03,87412.0,208608.0,0.0,0.0,0.0,0.1,0.00517,0.0,ohlcv_proxy,,,,
2022-05-04,85823.0,225427.0,0.0,0.0,0.0,0.1,0.013454,0.0,ohlcv_proxy,,,,
2022-05-06,86220.0,294913.0,0.0,0.0,0.0,0.1,0.042841,0.0,ohlcv_proxy,,,,
2022-05-09,84234.0,190516.0,0.0,0.0,0.0,0.1,0.051904,0.0,ohlcv_proxy,,,,
2022-05-10,83836.0,238187.0,0.0,0.0,0.0,0.1,0.041498,0.0,ohlcv_proxy,,,,
2022-05-11,84234.0,208074.0,0.0,0.0,0.0,0.1,0.034926,0.0,ohlcv_proxy,,,,
2022-05-12,80658.0,349581.0,0.0,0.0,-0.0,0.1,0.020475,0.0,ohlcv_proxy,,,,
2022-05-13,82644.0,184971.0,0.0,0.0,-0.0,0.2,0.0118,0.0,ohlcv_proxy,,,,
2022-05-16,81850.0,162573.0,0.0,0.0,-0.0,0.1,0.006617,0.0,ohlcv_proxy,,,,
2022-05-17,87015.0,407368.0,0.0,0.0,0.0,0.0,0.013099,0.0,ohlcv_proxy,,,,
2022-05-18,86618.0,243476.0,0.0,0.0,0.0,0.0,0.014591,0.0,ohlcv_proxy,,,,
2022-05-19,85028.0,316436.0,0.0,0.0,0.0,0.0,0.025953,0.0,ohlcv_proxy,,,,
2022-05-20,87810.0,459712.0,0.0,0.0,0.0,0.0,0.033927,0.0,ohlcv_proxy,,,,
2022-05-23,85823.0,335364.0,0.0,0.0,0.0,0.0,0.034853,0.0,ohlcv_proxy,,,,
2022-05-24,82644.0,268474.0,0.0,0.0,-0.0,0.0,0.02529,0.0,ohlcv_proxy,,,,
2022-05-25,85426.0,214305.0,0.0,0.0,0.0,0.0,0.020708,0.0,ohlcv_proxy,,,,
2022-05-26,98140.0,3260855.0,0.0,0.0,0.0,0.1,0.065393,0.0,ohlcv_proxy,,,,
2022-05-27,101319.0,1472501.0,0.0,0.0,0.0,0.2,0.060153,0.0,ohlcv_proxy,,,,
2022-05-30,102114.0,662480.0,0.0,0.0,0.0,0.2,0.059121,0.0,ohlcv_proxy,,,,
2022-05-31,102511.0,1212957.0,0.0,0.0,0.0,0.3,0.057965,0.0,ohlcv_proxy,,,,
2022-06-02,100922.0,388065.0,0.0,0.0,0.0,0.3,0.059265,0.0,ohlcv_proxy,,,,
2022-06-03,104895.0,958204.0,0.0,0.0,0.0,0.4,0.07258,0.0,ohlcv_proxy,,,,
2022-06-07,106881.0,907557.0,0.0,0.0,0.0,0.4,0.075161,0.0,ohlcv_proxy,,,,
2022-06-08,105292.0,529047.0,0.0,0.0,0.0,0.4,0.074039,0.0,ohlcv_proxy,,,,
2022-06-09,106087.0,543998.0,0.0,0.0,0.0,0.4,0.076922,0.0,ohlcv_proxy,,,,
2022-06-10,105689.0,417541.0,0.0,0.0,0.0,0.4,0.077516,0.0,ohlcv_proxy,,,,
2022-06-13,103703.0,603529.0,0.0,0.0,0.0,0.3,0.068549,0.0,ohlcv_proxy,,,,
2022-06-14,103306.0,778445.0,0.0,0.0,0.0,0.2,0.053332,0.0,ohlcv_proxy,,,,
2022-06-15,100524.0,866197.0,0.0,0.0,0.0,0.2,0.038352,0.0,ohlcv_proxy,,,,
2022-06-16,98140.0,635163.0,0.0,0.0,0.0,0.1,0.020882,0.0,ohlcv_proxy,,,,
2022-06-17,98140.0,559271.0,0.0,0.0,0.0,0.1,0.008659,0.0,ohlcv_proxy,,,,
2022-06-20,99332.0,830619.0,0.0,0.0,0.0,0.0,-0.002107,0.0,ohlcv_proxy,,,,
2022-06-21,103306.0,701421.0,0.0,0.0,0.0,0.0,-0.007613,0.0,ohlcv_proxy,,,,
2022-06-22,99332.0,560081.0,0.0,0.0,0.0,0.0,-0.012633,0.0,ohlcv_proxy,,,,
2022-06-23,100922.0,1276430.0,0.0,0.0,0.0,0.0,-0.008994,0.0,ohlcv_proxy,,,,
2022-06-24,102114.0,538733.0,0.0,0.0,0.0,0.0,-0.005597,0.0,ohlcv_proxy,,,,
2022-06-27,103703.0,351291.0,0.0,0.0,0.0,0.0,-0.006749,0.0,ohlcv_proxy,,,,
2022-06-28,111252.0,1339959.0,0.0,0.0,0.0,0.1,0.012355,0.0,ohlcv_proxy,,,,
2022-06-29,112444.0,999156.0,0.0,0.0,0.0,0.1,0.029028,0.0,ohlcv_proxy,,,,
2022-06-30,114033.0,786678.0,0.0,0.0,0.0,0.1,0.054056,0.0,ohlcv_proxy,,,,
2022-07-01,113636.0,664619.0,0.0,0.0,0.0,0.1,0.064283,0.0,ohlcv_proxy,,,,
2022-07-04,107676.0,990818.0,0.0,0.0,0.0,0.1,0.059933,0.0,ohlcv_proxy,,,,
2022-07-05,109265.0,508267.0,0.0,0.0,0.0,0.1,0.057711,0.0,ohlcv_proxy,,,,
2022-07-06,99730.0,1559264.0,0.0,0.0,-0.0,0.0,0.022663,0.1,ohlcv_proxy,,,,
2022-07-07,101319.0,653976.0,0.0,0.0,-0.0,0.0,0.004336,0.1,ohlcv_proxy,,,,
2022-07-08,100922.0,719721.0,0.0,0.0,-0.0,0.0,-0.012558,0.1,ohlcv_proxy,,,,
2022-07-11,98538.0,573993.0,0.0,0.0,-0.0,0.0,-0.027976,0.1,ohlcv_proxy,,,,
2022-07-12,96551.0,520988.0,0.0,0.0,-0.0,-0.1,-0.041579,0.1,ohlcv_proxy,,,,
2022-07-13,94167.0,642628.0,0.0,0.0,-0.0,-0.1,-0.050978,0.1,ohlcv_proxy,,,,
2022-07-14,93372.0,525003.0,0.0,0.0,-0.0,-0.1,-0.064554,0.1,ohlcv_proxy,,,,
2022-07-15,92180.0,650018.0,0.0,0.0,-0.0,-0.1,-0.081795,0.1,ohlcv_proxy,,,,
2022-07-18,92975.0,565708.0,0.0,0.0,-0.0,-0.1,-0.090906,0.1,ohlcv_proxy,,,,
2022-07-19,92180.0,591852.0,0.0,0.0,-0.0,-0.1,-0.094837,0.1,ohlcv_proxy,,,,
2022-07-20,92578.0,413606.0,0.0,0.0,-0.0,0.0,-0.09678,0.0,ohlcv_proxy,,,,
2022-07-21,93770.0,397059.0,0.0,0.0,-0.0,0.0,-0.09566,0.0,ohlcv_proxy,,,,
2022-07-22,92180.0,379508.0,0.0,0.0,-0.0,0.0,-0.092747,0.0,ohlcv_proxy,,,,
2022-07-25,84631.0,1670679.0,0.0,0.0,-0.0,-0.1,-0.114348,0.1,ohlcv_proxy,,,,
2022-07-26,87015.0,806790.0,0.0,0.0,-0.0,-0.1,-0.108202,0.1,ohlcv_proxy,,,,
2022-07-27,86618.0,493094.0,0.0,0.0,-0.0,-0.1,-0.102353,0.1,ohlcv_proxy,,,,
2022-07-28,90988.0,1269048.0,0.0,0.0,-0.0,0.0,-0.083709,0.1,ohlcv_proxy,,,,
2022-07-29,97346.0,1901157.0,0.0,0.0,0.0,0.1,-0.049721,0.1,ohlcv_proxy,,,,
2022-08-01,98140.0,960822.0,0.0,0.0,0.0,0.1,-0.010434,0.1,ohlcv_proxy,,,,
2022-08-02,95359.0,573183.0,0.0,0.0,0.0,0.1,0.007097,0.1,ohlcv_proxy,,,,
2022-08-03,92975.0,782497.0,0.0,0.0,-0.0,0.1,0.019175,0.1,ohlcv_proxy,,,,
2022-08-04,90194.0,593692.0,0.0,0.0,-0.0,0.1,0.029627,0.1,ohlcv_proxy,,,,
