date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-03-10,69900.0,213887.0,0.0,0.0,-0.0,0.2,0.002172,0.0,ohlcv_proxy,,,,
2023-03-13,69100.0,225433.0,0.0,0.0,-0.0,0.2,-0.000955,0.0,ohlcv_proxy,,,,
2023-03-14,68500.0,256041.0,0.0,0.0,-0.0,0.2,-0.008308,0.0,ohlcv_proxy,,,,
2023-03-15,68300.0,143839.0,0.0,0.0,-0.0,0.2,-0.009458,0.0,ohlcv_proxy,,,,
2023-03-16,66200.0,350738.0,0.0,0.0,-0.0,0.1,-0.033139,0.0,ohlcv_proxy,,,,
2023-03-17,69700.0,308425.0,0.0,0.0,-0.0,0.0,-0.029709,0.0,ohlcv_proxy,,,,
2023-03-20,71500.0,301900.0,0.0,0.0,0.0,0.0,-0.021911,0.0,ohlcv_proxy,,,,
2023-03-21,70500.0,116921.0,0.0,0.0,-0.0,0.0,-0.016955,0.0,ohlcv_proxy,,,,
2023-03-22,71200.0,150981.0,0.0,0.0,0.0,0.0,-0.011303,0.0,ohlcv_proxy,,,,
2023-03-23,70100.0,146583.0,0.0,0.0,-0.0,-0.1,0.006767,0.0,ohlcv_proxy,,,,
2023-03-24,69800.0,144018.0,0.0,0.0,-0.0,-0.1,0.010199,0.0,ohlcv_proxy,,,,
2023-03-27,70800.0,232309.0,0.0,0.0,0.0,-0.1,0.006348,0.0,ohlcv_proxy,,,,
2023-03-28,69900.0,147096.0,0.0,0.0,-0.0,-0.1,0.003937,0.0,ohlcv_proxy,,,,
2023-03-29,68700.0,214199.0,0.0,0.0,-0.0,-0.1,-0.00321,0.0,ohlcv_proxy,,,,
2023-03-30,71600.0,496407.0,0.0,0.0,0.0,0.1,0.002254,0.0,ohlcv_proxy,,,,
2023-03-31,72100.0,203780.0,0.0,0.0,0.0,0.1,0.00785,0.0,ohlcv_proxy,,,,
2023-04-03,72300.0,459309.0,0.0,0.0,0.0,0.2,0.0122,0.0,ohlcv_proxy,,,,
2023-04-04,75400.0,523274.0,0.0,0.0,0.0,0.3,0.023864,0.0,ohlcv_proxy,,,,
2023-04-05,74500.0,331301.0,0.0,0.0,0.0,0.3,0.030634,0.0,ohlcv_proxy,,,,
2023-04-06,73500.0,428234.0,0.0,0.0,0.0,0.2,0.036067,0.0,ohlcv_proxy,,,,
2023-04-07,73900.0,177263.0,0.0,0.0,0.0,0.2,0.036668,0.0,ohlcv_proxy,,,,
2023-04-10,72500.0,371582.0,0.0,0.0,0.0,0.2,0.035863,0.0,ohlcv_proxy,,,,
2023-04-11,74700.0,407202.0,0.0,0.0,0.0,0.2,0.027008,0.0,ohlcv_proxy,,,,
2023-04-12,73500.0,297968.0,0.0,0.0,0.0,0.2,0.021902,0.0,ohlcv_proxy,,,,
2023-04-13,81100.0,2143088.0,0.0,0.0,0.0,0.2,0.046632,0.0,ohlcv_proxy,,,,
2023-04-14,83400.0,1113203.0,0.0,0.0,0.0,0.3,0.047913,0.0,ohlcv_proxy,,,,
2023-04-17,78600.0,833453.0,0.0,0.0,0.0,0.1,0.047288,0.0,ohlcv_proxy,,,,
2023-04-18,78500.0,405144.0,0.0,0.0,0.0,0.0,0.049296,0.0,ohlcv_proxy,,,,
2023-04-19,76800.0,333371.0,0.0,0.0,0.0,0.0,0.050346,0.0,ohlcv_proxy,,,,
2023-04-20,75200.0,353546.0,0.0,0.0,0.0,0.1,0.037638,0.0,ohlcv_proxy,,,,
2023-04-21,75900.0,210398.0,0.0,0.0,0.0,0.1,0.006861,0.0,ohlcv_proxy,,,,
2023-04-24,72600.0,327578.0,0.0,0.0,-0.0,0.1,-0.013368,0.0,ohlcv_proxy,,,,
2023-04-25,71200.0,294524.0,0.0,0.0,-0.0,0.1,-0.033374,0.0,ohlcv_proxy,,,,
2023-04-26,71400.0,156334.0,0.0,0.0,-0.0,0.1,-0.046947,0.0,ohlcv_proxy,,,,
2023-04-27,70800.0,190113.0,0.0,0.0,-0.0,0.0,-0.061392,0.0,ohlcv_proxy,,,,
2023-04-28,70400.0,310376.0,0.0,0.0,-0.0,-0.1,-0.07382,0.0,ohlcv_proxy,,,,
2023-05-02,71000.0,219492.0,0.0,0.0,-0.0,0.0,-0.080308,0.0,ohlcv_proxy,,,,
2023-05-03,71400.0,293321.0,0.0,0.0,-0.0,0.0,-0.078646,0.0,ohlcv_proxy,,,,
2023-05-04,83100.0,3633080.0,0.0,0.0,0.0,0.1,0.020096,0.0,ohlcv_proxy,,,,
2023-05-08,77700.0,1206616.0,0.0,0.0,0.0,0.0,0.015926,0.0,ohlcv_proxy,,,,
2023-05-09,81900.0,966366.0,0.0,0.0,0.0,0.0,0.02188,0.0,ohlcv_proxy,,,,
2023-05-10,80600.0,467704.0,0.0,0.0,0.0,0.0,0.022909,0.0,ohlcv_proxy,,,,
2023-05-11,77900.0,474970.0,0.0,0.0,0.0,0.0,0.024249,0.0,ohlcv_proxy,,,,
2023-05-12,78000.0,293277.0,0.0,0.0,0.0,0.0,-0.00312,0.0,ohlcv_proxy,,,,
2023-05-15,76500.0,247622.0,0.0,0.0,0.0,0.0,0.007539,0.0,ohlcv_proxy,,,,
2023-05-16,79300.0,285109.0,0.0,0.0,0.0,0.0,-0.00262,0.0,ohlcv_proxy,,,,
2023-05-17,78800.0,136078.0,0.0,0.0,0.0,0.0,-0.010704,0.0,ohlcv_proxy,,,,
2023-05-18,77400.0,250699.0,0.0,0.0,0.0,0.0,-0.011427,0.0,ohlcv_proxy,,,,
2023-05-19,79400.0,210243.0,0.0,0.0,0.0,-0.1,-0.009112,0.0,ohlcv_proxy,,,,
2023-05-22,80100.0,238406.0,0.0,0.0,0.0,0.0,-0.001173,0.0,ohlcv_proxy,,,,
2023-05-23,81000.0,281438.0,0.0,0.0,0.0,0.0,0.002769,0.0,ohlcv_proxy,,,,
2023-05-24,81500.0,532919.0,0.0,0.0,0.0,0.0,0.00865,0.0,ohlcv_proxy,,,,
2023-05-25,79200.0,216262.0,0.0,0.0,0.0,0.0,0.009932,0.0,ohlcv_proxy,,,,
2023-05-26,79700.0,160170.0,0.0,0.0,0.0,0.0,0.00931,0.0,ohlcv_proxy,,,,
2023-05-30,81600.0,291548.0,0.0,0.0,0.0,0.0,0.010141,0.0,ohlcv_proxy,,,,
2023-05-31,82900.0,656848.0,0.0,0.0,0.0,0.0,0.013241,0.0,ohlcv_proxy,,,,
2023-06-01,81600.0,238327.0,0.0,0.0,0.0,0.0,0.010977,0.0,ohlcv_proxy,,,,
2023-06-02,82100.0,190385.0,0.0,0.0,0.0,0.0,0.012505,0.0,ohlcv_proxy,,,,
2023-06-05,82700.0,216354.0,0.0,0.0,0.0,0.0,0.028683,0.0,ohlcv_proxy,,,,
2023-06-07,82100.0,412051.0,0.0,0.0,0.0,0.0,0.022584,0.0,ohlcv_proxy,,,,
2023-06-08,80100.0,300919.0,0.0,0.0,0.0,0.0,0.016218,0.0,ohlcv_proxy,,,,
2023-06-09,80100.0,176288.0,0.0,0.0,0.0,0.0,0.01406,0.0,ohlcv_proxy,,,,
2023-06-12,81100.0,201608.0,0.0,0.0,0.0,0.0,0.009235,0.0,ohlcv_proxy,,,,
2023-06-13,81100.0,229448.0,0.0,0.0,0.0,0.0,0.003961,0.0,ohlcv_proxy,,,,
2023-06-14,80700.0,187673.0,0.0,0.0,0.0,0.0,-0.004044,0.0,ohlcv_proxy,,,,
2023-06-15,78500.0,292951.0,0.0,0.0,-0.0,0.0,-0.008765,0.0,ohlcv_proxy,,,,
2023-06-16,80900.0,408060.0,0.0,0.0,0.0,0.0,-0.006486,0.0,ohlcv_proxy,,,,
2023-06-19,80500.0,164415.0,0.0,0.0,0.0,0.0,-0.009463,0.0,ohlcv_proxy,,,,
2023-06-20,81200.0,431806.0,0.0,0.0,0.0,0.0,-0.008624,0.0,ohlcv_proxy,,,,
2023-06-21,79400.0,211669.0,0.0,0.0,-0.0,0.0,-0.010569,0.0,ohlcv_proxy,,,,
2023-06-22,78400.0,146296.0,0.0,0.0,-0.0,0.0,-0.007572,0.0,ohlcv_proxy,,,,
2023-06-23,77800.0,112477.0,0.0,0.0,-0.0,0.0,-0.011761,0.0,ohlcv_proxy,,,,
2023-06-26,78700.0,112953.0,0.0,0.0,-0.0,0.0,-0.014846,0.0,ohlcv_proxy,,,,
2023-06-27,78200.0,141933.0,0.0,0.0,-0.0,0.0,-0.028729,0.0,ohlcv_proxy,,,,
2023-06-28,79400.0,136554.0,0.0,0.0,-0.0,0.0,-0.028886,0.0,ohlcv_proxy,,,,
2023-06-29,82700.0,569263.0,0.0,0.0,0.0,0.1,-0.00049,0.0,ohlcv_proxy,,,,
2023-06-30,79500.0,457159.0,0.0,0.0,-0.0,0.0,-0.000685,0.0,ohlcv_proxy,,,,
2023-07-03,78800.0,241930.0,0.0,0.0,-0.0,0.0,-0.000697,0.0,ohlcv_proxy,,,,
2023-07-04,77000.0,279990.0,0.0,0.0,-0.0,0.0,-0.001994,0.0,ohlcv_proxy,,,,
2023-07-05,76600.0,182803.0,0.0,0.0,-0.0,0.0,-0.002314,0.0,ohlcv_proxy,,,,
2023-07-06,76500.0,216308.0,0.0,0.0,-0.0,0.0,-0.021981,0.0,ohlcv_proxy,,,,
2023-07-07,73500.0,260056.0,0.0,0.0,-0.0,0.0,-0.037566,0.0,ohlcv_proxy,,,,
2023-07-10,71800.0,201849.0,0.0,0.0,-0.0,0.0,-0.049694,0.0,ohlcv_proxy,,,,
2023-07-11,74500.0,177634.0,0.0,0.0,-0.0,0.0,-0.054342,0.0,ohlcv_proxy,,,,
2023-07-12,75200.0,108376.0,0.0,0.0,-0.0,0.0,-0.056542,0.0,ohlcv_proxy,,,,
2023-07-13,75900.0,168016.0,0.0,0.0,-0.0,-0.1,-0.058427,0.0,ohlcv_proxy,,,,
2023-07-14,76000.0,105236.0,0.0,0.0,-0.0,0.0,-0.049478,0.0,ohlcv_proxy,,,,
2023-07-17,76600.0,118262.0,0.0,0.0,-0.0,0.0,-0.033086,0.0,ohlcv_proxy,,,,
2023-07-18,74400.0,159947.0,0.0,0.0,-0.0,0.0,-0.02722,0.0,ohlcv_proxy,,,,
2023-07-19,76000.0,153511.0,0.0,0.0,-0.0,0.0,-0.023346,0.0,ohlcv_proxy,,,,
2023-07-20,76300.0,154188.0,0.0,0.0,-0.0,0.0,-0.021257,0.0,ohlcv_proxy,,,,
2023-07-21,77500.0,366035.0,0.0,0.0,0.0,0.1,-0.013041,0.0,ohlcv_proxy,,,,
2023-07-24,74900.0,211286.0,0.0,0.0,-0.0,0.1,-0.015327,0.0,ohlcv_proxy,,,,
2023-07-25,73400.0,166948.0,0.0,0.0,-0.0,0.1,-0.015291,0.0,ohlcv_proxy,,,,
2023-07-26,71900.0,338298.0,0.0,0.0,-0.0,0.1,-0.024039,0.0,ohlcv_proxy,,,,
2023-07-27,74500.0,233432.0,0.0,0.0,-0.0,0.1,-0.015272,0.0,ohlcv_proxy,,,,
2023-07-28,72200.0,179457.0,0.0,0.0,-0.0,0.1,-0.025212,0.0,ohlcv_proxy,,,,
2023-07-31,73300.0,229350.0,0.0,0.0,-0.0,0.1,-0.024896,0.0,ohlcv_proxy,,,,
2023-08-01,77400.0,416536.0,0.0,0.0,0.0,0.2,-0.009418,0.0,ohlcv_proxy,,,,
2023-08-02,77300.0,211977.0,0.0,0.0,0.0,0.2,0.005077,0.0,ohlcv_proxy,,,,
2023-08-03,84300.0,2387320.0,0.0,0.0,0.0,0.3,0.040961,0.0,ohlcv_proxy,,,,
2023-08-04,84500.0,553602.0,0.0,0.0,0.0,0.3,0.042655,0.0,ohlcv_proxy,,,,
2023-08-07,84100.0,512646.0,0.0,0.0,0.0,0.3,0.044074,0.0,ohlcv_proxy,,,,
2023-08-08,80800.0,322054.0,0.0,0.0,0.0,0.3,0.046894,0.0,ohlcv_proxy,,,,
2023-08-09,84500.0,567026.0,0.0,0.0,0.0,0.4,0.046759,0.0,ohlcv_proxy,,,,
2023-08-10,85800.0,488886.0,0.0,0.0,0.0,0.4,0.042612,0.0,ohlcv_proxy,,,,
2023-08-11,82500.0,335023.0,0.0,0.0,0.0,0.4,0.036783,0.0,ohlcv_proxy,,,,
2023-08-14,80900.0,166876.0,0.0,0.0,0.0,0.4,0.031922,0.0,ohlcv_proxy,,,,
2023-08-16,79500.0,157920.0,0.0,0.0,-0.0,0.3,0.032387,0.0,ohlcv_proxy,,,,
2023-08-17,77300.0,220200.0,0.0,0.0,-0.0,0.3,0.015577,0.0,ohlcv_proxy,,,,
2023-08-18,75800.0,219889.0,0.0,0.0,-0.0,0.2,-0.019037,0.0,ohlcv_proxy,,,,
2023-08-21,76100.0,206169.0,0.0,0.0,-0.0,0.1,-0.04121,0.0,ohlcv_proxy,,,,
2023-08-22,76600.0,206129.0,0.0,0.0,-0.0,0.1,-0.051046,0.0,ohlcv_proxy,,,,
2023-08-23,73700.0,402371.0,0.0,0.0,-0.0,0.1,-0.065488,0.0,ohlcv_proxy,,,,
2023-08-24,74000.0,162468.0,0.0,0.0,-0.0,0.0,-0.074741,0.0,ohlcv_proxy,,,,
2023-08-25,74000.0,142265.0,0.0,0.0,-0.0,0.0,-0.078958,0.0,ohlcv_proxy,,,,
2023-08-28,74100.0,134183.0,0.0,0.0,-0.0,0.0,-0.084178,0.0,ohlcv_proxy,,,,
2023-08-29,74600.0,111542.0,0.0,0.0,-0.0,0.0,-0.091262,0.0,ohlcv_proxy,,,,
2023-08-30,74900.0,130322.0,0.0,0.0,-0.0,0.0,-0.08837,0.0,ohlcv_proxy,,,,
2023-08-31,73400.0,193602.0,0.0,0.0,-0.0,0.0,-0.089534,0.0,ohlcv_proxy,,,,
2023-09-01,72100.0,217817.0,0.0,0.0,-0.0,0.0,-0.077533,0.0,ohlcv_proxy,,,,
2023-09-04,72200.0,119021.0,0.0,0.0,-0.0,0.0,-0.073172,0.0,ohlcv_proxy,,,,
2023-09-05,72100.0,105367.0,0.0,0.0,-0.0,0.0,-0.069183,0.0,ohlcv_proxy,,,,
2023-09-06,72600.0,129536.0,0.0,0.0,-0.0,0.0,-0.07005,0.0,ohlcv_proxy,,,,
2023-09-07,71800.0,160155.0,0.0,0.0,-0.0,0.0,-0.060992,0.0,ohlcv_proxy,,,,
2023-09-08,72900.0,142359.0,0.0,0.0,-0.0,0.0,-0.041833,0.0,ohlcv_proxy,,,,
2023-09-11,73400.0,201399.0,0.0,0.0,-0.0,0.0,-0.027555,0.0,ohlcv_proxy,,,,
2023-09-12,72200.0,200086.0,0.0,0.0,-0.0,0.0,-0.022405,0.0,ohlcv_proxy,,,,
2023-09-13,70600.0,225201.0,0.0,0.0,-0.0,0.0,-0.022938,0.0,ohlcv_proxy,,,,
2023-09-14,71300.0,905728.0,0.0,0.0,-0.0,0.1,-0.019122,0.0,ohlcv_proxy,,,,
2023-09-15,72700.0,332876.0,0.0,0.0,-0.0,0.2,-0.015726,0.0,ohlcv_proxy,,,,
2023-09-18,71600.0,117844.0,0.0,0.0,-0.0,0.2,-0.015877,0.0,ohlcv_proxy,,,,
2023-09-19,70800.0,104172.0,0.0,0.0,-0.0,0.2,-0.014353,0.0,ohlcv_proxy,,,,
2023-09-20,70600.0,79146.0,0.0,0.0,-0.0,0.2,-0.011021,0.0,ohlcv_proxy,,,,
2023-09-21,68500.0,205505.0,0.0,0.0,-0.0,0.2,-0.013897,0.0,ohlcv_proxy,,,,
2023-09-22,68300.0,133501.0,0.0,0.0,-0.0,0.2,-0.030962,0.0,ohlcv_proxy,,,,
2023-09-25,67300.0,113779.0,0.0,0.0,-0.0,0.2,-0.039047,0.0,ohlcv_proxy,,,,
2023-09-26,66700.0,106809.0,0.0,0.0,-0.0,0.2,-0.045591,0.0,ohlcv_proxy,,,,
2023-09-27,67700.0,102317.0,0.0,0.0,-0.0,0.2,-0.047842,0.0,ohlcv_proxy,,,,
2023-10-04,65500.0,201204.0,0.0,0.0,-0.0,0.1,-0.055443,0.0,ohlcv_proxy,,,,
2023-10-05,65800.0,160364.0,0.0,0.0,-0.0,0.0,-0.059208,0.0,ohlcv_proxy,,,,
2023-10-06,66700.0,94013.0,0.0,0.0,-0.0,0.0,-0.058848,0.0,ohlcv_proxy,,,,
2023-10-10,66700.0,180535.0,0.0,0.0,-0.0,0.0,-0.055323,0.0,ohlcv_proxy,,,,
2023-10-11,68200.0,107785.0,0.0,0.0,-0.0,0.0,-0.052311,0.0,ohlcv_proxy,,,,
2023-10-12,68500.0,140696.0,0.0,0.0,-0.0,0.0,-0.040591,0.0,ohlcv_proxy,,,,
2023-10-13,67300.0,63111.0,0.0,0.0,-0.0,0.0,-0.033053,0.0,ohlcv_proxy,,,,
2023-10-16,66000.0,96798.0,0.0,0.0,-0.0,0.0,-0.03061,0.0,ohlcv_proxy,,,,
2023-10-17,65800.0,86526.0,0.0,0.0,-0.0,0.0,-0.027695,0.0,ohlcv_proxy,,,,
2023-10-18,62200.0,313034.0,0.0,0.0,-0.0,-0.1,-0.053302,0.0,ohlcv_proxy,,,,
2023-10-19,60700.0,181005.0,0.0,0.0,-0.0,-0.1,-0.059888,0.0,ohlcv_proxy,,,,
2023-10-20,58400.0,263255.0,0.0,0.0,-0.0,-0.2,-0.063663,0.0,ohlcv_proxy,,,,
2023-10-23,58900.0,149359.0,0.0,0.0,-0.0,-0.2,-0.067914,0.0,ohlcv_proxy,,,,
2023-10-24,59400.0,152945.0,0.0,0.0,-0.0,-0.2,-0.070071,0.0,ohlcv_proxy,,,,
2023-10-25,61100.0,162293.0,0.0,0.0,-0.0,-0.2,-0.073437,0.0,ohlcv_proxy,,,,
2023-10-26,60500.0,152753.0,0.0,0.0,-0.0,-0.2,-0.067466,0.0,ohlcv_proxy,,,,
2023-10-27,58700.0,334094.0,0.0,0.0,-0.0,-0.3,-0.056324,0.1,ohlcv_proxy,,,,
2023-10-30,61100.0,137812.0,0.0,0.0,-0.0,-0.3,-0.047518,0.1,ohlcv_proxy,,,,
2023-10-31,60600.0,77348.0,0.0,0.0,-0.0,-0.3,-0.042329,0.1,ohlcv_proxy,,,,
2023-11-01,60700.0,72355.0,0.0,0.0,-0.0,-0.2,-0.041711,0.1,ohlcv_proxy,,,,
2023-11-02,61700.0,88094.0,0.0,0.0,-0.0,-0.2,-0.036793,0.1,ohlcv_proxy,,,,
2023-11-03,62800.0,93856.0,0.0,0.0,0.0,-0.1,-0.010555,0.1,ohlcv_proxy,,,,
2023-11-06,69600.0,344306.0,0.0,0.0,0.0,0.0,0.046306,0.1,ohlcv_proxy,,,,
2023-11-07,67400.0,199410.0,0.0,0.0,0.0,0.0,0.059967,0.1,ohlcv_proxy,,,,
2023-11-08,68400.0,121864.0,0.0,0.0,0.0,0.0,0.071605,0.1,ohlcv_proxy,,,,
2023-11-09,68800.0,94470.0,0.0,0.0,0.0,0.0,0.084701,0.1,ohlcv_proxy,,,,
2023-11-10,65300.0,148871.0,0.0,0.0,0.0,0.1,0.085651,0.0,ohlcv_proxy,,,,
2023-11-13,64200.0,87596.0,0.0,0.0,-0.0,0.1,0.066105,0.0,ohlcv_proxy,,,,
2023-11-14,65000.0,53552.0,0.0,0.0,0.0,0.1,0.060428,0.0,ohlcv_proxy,,,,
2023-11-15,67200.0,102080.0,0.0,0.0,0.0,0.1,0.051753,0.0,ohlcv_proxy,,,,
2023-11-16,67500.0,52729.0,0.0,0.0,0.0,0.1,0.041677,0.0,ohlcv_proxy,,,,
2023-11-17,67100.0,39357.0,0.0,0.0,0.0,0.1,0.038691,0.0,ohlcv_proxy,,,,
2023-11-20,67800.0,63541.0,0.0,0.0,0.0,0.0,0.04635,0.0,ohlcv_proxy,,,,
2023-11-21,68800.0,80150.0,0.0,0.0,0.0,0.0,0.05086,0.0,ohlcv_proxy,,,,
2023-11-22,68400.0,60558.0,0.0,0.0,0.0,0.0,0.050506,0.0,ohlcv_proxy,,,,
2023-11-23,68500.0,43951.0,0.0,0.0,0.0,0.0,0.047371,0.0,ohlcv_proxy,,,,
2023-11-24,67400.0,54232.0,0.0,0.0,0.0,0.0,0.029544,0.0,ohlcv_proxy,,,,
2023-11-27,67300.0,53205.0,0.0,0.0,0.0,0.0,0.02227,0.0,ohlcv_proxy,,,,
2023-11-28,68500.0,106091.0,0.0,0.0,0.0,0.0,0.016412,0.0,ohlcv_proxy,,,,
2023-11-29,67800.0,62046.0,0.0,0.0,0.0,0.0,0.010784,0.0,ohlcv_proxy,,,,
2023-11-30,68000.0,111997.0,0.0,0.0,0.0,0.0,0.005659,0.0,ohlcv_proxy,,,,
2023-12-01,67800.0,77942.0,0.0,0.0,0.0,0.0,0.002806,0.0,ohlcv_proxy,,,,
2023-12-04,68800.0,131929.0,0.0,0.0,0.0,0.1,0.011382,0.0,ohlcv_proxy,,,,
2023-12-05,70200.0,173950.0,0.0,0.0,0.0,0.2,0.015375,0.0,ohlcv_proxy,,,,
2023-12-06,69500.0,94535.0,0.0,0.0,0.0,0.2,0.017786,0.0,ohlcv_proxy,,,,
2023-12-07,69600.0,113973.0,0.0,0.0,0.0,0.2,0.021306,0.0,ohlcv_proxy,,,,
2023-12-08,70000.0,69566.0,0.0,0.0,0.0,0.2,0.020586,0.0,ohlcv_proxy,,,,
2023-12-11,69700.0,74009.0,0.0,0.0,0.0,0.2,0.019519,0.0,ohlcv_proxy,,,,
2023-12-12,69900.0,63009.0,0.0,0.0,0.0,0.2,0.014973,0.0,ohlcv_proxy,,,,
2023-12-13,67900.0,89210.0,0.0,0.0,-0.0,0.2,0.009199,0.0,ohlcv_proxy,,,,
2023-12-14,69200.0,112313.0,0.0,0.0,0.0,0.2,0.006555,0.0,ohlcv_proxy,,,,
2023-12-15,69100.0,92259.0,0.0,0.0,0.0,0.2,0.003529,0.0,ohlcv_proxy,,,,
2023-12-18,68900.0,60535.0,0.0,0.0,0.0,0.1,0.000973,0.0,ohlcv_proxy,,,,
2023-12-19,69000.0,51533.0,0.0,0.0,0.0,0.0,-0.001181,0.0,ohlcv_proxy,,,,
2023-12-20,70200.0,108324.0,0.0,0.0,0.0,0.0,0.005296,0.0,ohlcv_proxy,,,,
2023-12-21,68800.0,82975.0,0.0,0.0,0.0,0.0,0.004215,0.0,ohlcv_proxy,,,,
2023-12-22,69400.0,73862.0,0.0,0.0,0.0,0.0,0.004266,0.0,ohlcv_proxy,,,,
2023-12-26,70300.0,174519.0,0.0,0.0,0.0,0.1,0.00757,0.0,ohlcv_proxy,,,,
2023-12-27,71100.0,145946.0,0.0,0.0,0.0,0.1,0.010772,0.0,ohlcv_proxy,,,,
2023-12-28,72000.0,151191.0,0.0,0.0,0.0,0.1,0.013558,0.0,ohlcv_proxy,,,,
2024-01-02,73300.0,221025.0,0.0,0.0,0.0,0.2,0.020835,0.0,ohlcv_proxy,,,,
2024-01-03,72900.0,128720.0,0.0,0.0,0.0,0.2,0.023038,0.0,ohlcv_proxy,,,,
2024-01-04,70000.0,166456.0,0.0,0.0,-0.0,0.2,0.021456,0.0,ohlcv_proxy,,,,
2024-01-05,68900.0,106642.0,0.0,0.0,-0.0,0.2,0.018571,0.0,ohlcv_proxy,,,,
2024-01-08,67900.0,104254.0,0.0,0.0,-0.0,0.2,0.011055,0.0,ohlcv_proxy,,,,
2024-01-09,68200.0,64794.0,0.0,0.0,-0.0,0.2,-0.005548,0.0,ohlcv_proxy,,,,
2024-01-10,68100.0,57602.0,0.0,0.0,-0.0,0.2,-0.018882,0.0,ohlcv_proxy,,,,
2024-01-11,68200.0,85510.0,0.0,0.0,-0.0,0.1,-0.026347,0.0,ohlcv_proxy,,,,
2024-01-12,66800.0,96436.0,0.0,0.0,-0.0,0.1,-0.031682,0.0,ohlcv_proxy,,,,
2024-01-15,65800.0,90649.0,0.0,0.0,-0.0,0.1,-0.037405,0.0,ohlcv_proxy,,,,
2024-01-16,65800.0,59176.0,0.0,0.0,-0.0,0.0,-0.041753,0.0,ohlcv_proxy,,,,
2024-01-17,63400.0,128432.0,0.0,0.0,-0.0,0.0,-0.05316,0.0,ohlcv_proxy,,,,
2024-01-18,62500.0,80927.0,0.0,0.0,-0.0,0.0,-0.064809,0.0,ohlcv_proxy,,,,
2024-01-19,63000.0,70263.0,0.0,0.0,-0.0,0.0,-0.072999,0.0,ohlcv_proxy,,,,
2024-01-22,62800.0,71190.0,0.0,0.0,-0.0,0.0,-0.078259,0.0,ohlcv_proxy,,,,
2024-01-23,63800.0,66800.0,0.0,0.0,-0.0,0.0,-0.080187,0.0,ohlcv_proxy,,,,
2024-01-24,63400.0,38528.0,0.0,0.0,-0.0,0.0,-0.079662,0.0,ohlcv_proxy,,,,
2024-01-25,63600.0,46588.0,0.0,0.0,-0.0,0.0,-0.072476,0.0,ohlcv_proxy,,,,
2024-01-26,63500.0,74430.0,0.0,0.0,-0.0,0.0,-0.065167,0.0,ohlcv_proxy,,,,
2024-01-29,64600.0,90328.0,0.0,0.0,-0.0,0.0,-0.051151,0.0,ohlcv_proxy,,,,
2024-01-30,64600.0,60900.0,0.0,0.0,-0.0,0.0,-0.036195,0.0,ohlcv_proxy,,,,
2024-01-31,63500.0,55971.0,0.0,0.0,-0.0,0.0,-0.027427,0.0,ohlcv_proxy,,,,
2024-02-01,64100.0,80495.0,0.0,0.0,-0.0,0.0,-0.01821,0.0,ohlcv_proxy,,,,
2024-02-02,64700.0,78973.0,0.0,0.0,-0.0,0.0,-0.010004,0.0,ohlcv_proxy,,,,
2024-02-05,63900.0,100750.0,0.0,0.0,-0.0,0.0,-0.008568,0.0,ohlcv_proxy,,,,
2024-02-06,63600.0,56115.0,0.0,0.0,-0.0,0.0,-0.008017,0.0,ohlcv_proxy,,,,
2024-02-07,64800.0,81430.0,0.0,0.0,0.0,0.0,-0.002522,0.0,ohlcv_proxy,,,,
2024-02-08,64900.0,76613.0,0.0,0.0,0.0,0.0,0.002881,0.0,ohlcv_proxy,,,,
2024-02-13,65200.0,66466.0,0.0,0.0,0.0,0.0,0.006037,0.0,ohlcv_proxy,,,,
2024-02-14,64700.0,58588.0,0.0,0.0,-0.0,0.0,0.010613,0.0,ohlcv_proxy,,,,
2024-02-15,64100.0,47745.0,0.0,0.0,-0.0,0.0,0.013294,0.0,ohlcv_proxy,,,,
2024-02-16,64800.0,56794.0,0.0,0.0,0.0,0.0,0.011903,0.0,ohlcv_proxy,,,,
2024-02-19,64800.0,57475.0,0.0,0.0,0.0,0.0,0.009489,0.0,ohlcv_proxy,,,,
2024-02-20,65000.0,52744.0,0.0,0.0,0.0,0.0,0.007045,0.0,ohlcv_proxy,,,,
2024-02-21,65000.0,74235.0,0.0,0.0,0.0,0.0,0.006365,0.0,ohlcv_proxy,,,,
2024-02-22,64100.0,99736.0,0.0,0.0,-0.0,0.0,0.004642,0.0,ohlcv_proxy,,,,
2024-02-23,63900.0,89095.0,0.0,0.0,-0.0,0.0,0.00153,0.0,ohlcv_proxy,,,,
2024-02-26,64100.0,53351.0,0.0,0.0,-0.0,0.0,-0.000336,0.0,ohlcv_proxy,,,,
2024-02-27,63100.0,82380.0,0.0,0.0,-0.0,0.0,-0.00526,0.0,ohlcv_proxy,,,,
2024-02-28,62400.0,99376.0,0.0,0.0,-0.0,0.0,-0.011498,0.0,ohlcv_proxy,,,,
2024-02-29,61400.0,143108.0,0.0,0.0,-0.0,-0.1,-0.01916,0.0,ohlcv_proxy,,,,
2024-03-04,60800.0,93652.0,0.0,0.0,-0.0,-0.1,-0.025959,0.0,ohlcv_proxy,,,,
2024-03-05,61200.0,80958.0,0.0,0.0,-0.0,-0.1,-0.029288,0.0,ohlcv_proxy,,,,
