date,title,sentiment_score,positive_count,negative_count,source
2026-04-19,"서부발전, '전략적 연료조달위' 개최…중동 분쟁발 에너지 위기 선제 대...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702500
2026-04-19,"현대글로비스, 미국 LA 복합물류센터·서배너 통합창고 오픈…""글로벌 ...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436117
2026-04-19,"서부발전, 안정적 연료조달 위한 전문위원회 개최",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=902583
2026-04-19,글로벌 車 가격전쟁 난리통 속…현대차는 ‘노란봉투법’에 발목,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02646966645417760
2026-04-19,"현대차그룹, 인도 진출 30주년…사회공헌 활동 강화",0.0,0,0,https://www.sportsworldi.com/newsView/20260419507017
2026-04-19,AI·휴머노이드 물류 시대 개막…효율성 극대화,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365658
2026-04-19,[주간브리핑] '노란봉투법 후폭풍' 확산…현대차·삼성전자 노사 갈등 ...,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201521
2026-04-21,"KB증권 ""현대글로비스, 현대차그룹 로봇 상용화 시작점…목표가 36만원...",0.0,0,0,https://www.etoday.co.kr/news/view/2577479
2026-04-21,[Invest]칼라일 코리아의 흔들리는 위상을 보여준 '체어맨'(Chairman) 배출,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/20/2026042080158.html
2026-04-21,"“현대글로비스, 하청노조 만드니 업체 변경”",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302856
2026-04-21,"현대글로비스 하청업체 변경 추진…노조 반발 ""고용 승계"" 요구",0.0,0,0,https://www.news1.kr/local/gwangju-jeonnam/6144200
2026-04-21,"""현대글로비스, 엘에스티 노동자 고용ㆍ근속 승계 보장하라""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=18989
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"KB증권 ""현대글로비스, 휴머노이드 상용화… 매수 유지""",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061396
2026-04-21,“불법파견 부정하는 사법부의 시계는 거꾸로 흐르고 있다”,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302831
2026-04-21,"삼현, 글로벌 로봇 기업과 손잡고 자율제조 생태계 구축 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447214
2026-04-21,중동발 직격탄 맞았다…'20% 급락' 현대차 개미들 '한숨' [종목+],-0.762,0,2,https://www.hankyung.com/article/2026042145076
2026-04-21,"현대차·기아, 인도서 25만대…현지 맞춤 전략 효과 입증",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446936
2026-04-23,"[오늘(23일)의 경제·산업 주요 일정·행사] 'SK하이닉스, 2026년 1분기 경...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119041
2026-04-22,"민노총 금속노조 ""현대차, 하청노조 원청 교섭에 응하라""",0.0,0,0,https://www.abcn.kr/news/articleView.html?idxno=87626
2026-04-22,"현대글로비스 주가, 4월 22일 235,500원 0.86% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041955
2026-04-22,"현대글로비스, 하청노조 결성 후 업체 변경 추진 '논란'",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118086
2026-04-22,"현대차 하청노조 ""원청, 교섭 응하라""…노란봉투법 불길 확산",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04346006645418744
2026-04-22,"현대글로비스, 하청 노조 생긴 뒤 업체 변경 추진…노동자들 반발",0.0,0,0,https://www.hani.co.kr/arti/area/honam/1255344.html
2026-04-22,"현대글로비스, 계열사 현대차증권 MMT 매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659252
2026-04-22,[SJG세종 줌인] 수소·전기차 드라이브…'고객 다변화' 과제,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660252
2026-04-22,"부산창경, 로커스코리아 휴머노이드 물류 로드맵 공개",0.0,0,0,https://www.newspim.com/news/view/20260422000666
2026-04-22,물류 전환 장벽 허문 로커스코리아…피지컬AI로 물류 자동화 구현,0.0,0,0,https://www.sedaily.com/article/20035551?ref=naver
2026-04-23,소비자단체 첫 기업 ESG 평가… 10대 기업에 기아현대차·삼성물산·유한...,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303027
2026-04-23,"“매출 46조 찍었는데 이게 뭡니까”…현대차, 美관세에 영업익 ‘후진...",-0.133,1,1,https://www.mk.co.kr/article/12025762
2026-04-23,현대글로비스 1분기 영업익 5215억…전년 동기 比 3.9%↑,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448087
2026-04-23,현대차 이익 '브레이크'…美관세·중동여파 겹악재,-0.38,0,1,https://www.hankyung.com/article/2026042326621
2026-04-23,"현대글로비스, 외형 성장 속 수익성 혼조… “해운 버티고 물류 둔화”",0.322,1,0,https://www.donga.com/news/Economy/article/all/20260423/133801786/1
2026-04-23,美 관세 걸림돌…최대 매출에도 못웃는 현대차,-0.133,1,1,https://www.mk.co.kr/article/12025603
2026-04-23,"현대글로비스, 1분기 영업익 최대…중국 물량 확대에 실적 견조",0.0,0,0,https://www.news2day.co.kr/article/20260423500263
2026-04-23,"현대글로비스, 1분기 영업이익 5215억 ""컨센서스 부합""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352967
2026-04-23,"현대글로비스, 1Q 영업익 5215억...컨센서스 부합",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834979
2026-04-23,[오늘의 주요공시] SK하이닉스·현대로템·현대차 등,-0.408,0,1,https://www.etoday.co.kr/news/view/2578652
2026-04-23,"현대글로비스, 1분기 매출 7.8조·영업익 5215억..해운 호조로 실적 견인",0.0,0,0,https://kpenews.com/View.aspx?No=4053878
2026-04-23,"현대글로비스, 1Q 영업이익 5215억원…전년 대비 3.9% 증가",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706450
2026-04-23,깐부 회동 이후 남겨진 질문,0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003227765&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-23,[오늘의 주요공시·23일] SK하이닉스 1분기 영업익 37.6조 … 영업이익률...,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241997
2026-04-23,[컨콜 줍줍] 현대글로비스 “중동 물량 우려 제한적…2분기부터 1만대급...,-0.261,0,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604231646542010473
2026-04-23,현대글로비스 1분기 영업익 5200억원...해운 사업 성장이 견인,0.322,1,0,https://www.livebiz.today/news/articleView.html?idxno=201752
2026-04-23,"현대글로비스, 1분기 영업익 5215억원 '분기 최대'… 순이익은 감소",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395981
2026-04-23,"급식업체도 ""원청 대우해달라"" … 마스가 호재 조선사는 ""하청도 성과급...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/23/2026042300092.html
2026-04-23,"이규복 리더십 시험대 통과…현대글로비스, 위기 속 사상 최대 분기 매...",0.322,1,1,https://www.mediapen.com/news/view/1095162
2026-04-23,"현대글로비스, 올해 1분기 영업이익 5215억 원…“분기 기준 최대”",0.0,0,0,https://www.munhwa.com/article/11584570?ref=naver
2026-04-23,"현대차, 1Q 최대 매출에도…트럼프 때문에 1조원 증발했다(종합)",0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05067606645419072
2026-04-23,"현대글로비스, 중동 리스크에도 '굳건'…1Q 영업익 3.9% ↑",0.0,0,0,https://dealsite.co.kr/articles/160692
2026-04-23,"현대글로비스, 글로벌 불확실성에도 1분기 해운부문서 '선방'",0.0,0,0,http://www.dailylog.co.kr/news/articleView.html?idxno=26467
2026-04-23,"현대글로비스 주가, 4월 23일 230,000원 2.33% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042793
2026-04-23,"현대글로비스, 1Q 영업익 5215억… 中 물량 확대 힘입어 '역대 최대'",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160865
2026-04-23,"현대글로비스, 1분기 영업익 5215억원…""중동 리스크 제한적""",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1367227
2026-04-23,"[컨콜-현대글로비스] 이규복 대표 ""내년 도입 예정 선박까지 앞당겨 선...",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301026
2026-04-23,"현대글로비스, 1분기 영업이익 5215억…해운이 실적 견인",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604231533245290449
2026-04-23,"현대글로비스, 1Q 매출 7조8127억 '분기 최대'...영업이익 3.9%↑",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868505
2026-04-23,"현대글로비스, 1분기 영업익 5215억원…전년 대비 3.9%↑",0.0,0,0,http://www.inews24.com/view/1962904
2026-04-23,남아공전 결전지 몬테레이···한국 기업 500곳·교민 4500명,0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37811
2026-04-23,"현대글로비스, 1분기 영업익 5215억…""중국발 물량 확대로 지정학 리스...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042315020077920d260cda75_18
2026-04-23,"현대글로비스, 중동 리스크에도 1분기 영업익 5215억…전년비 3.9%↑",0.0,0,0,https://www.dailian.co.kr/news/view/1637001/?sc=Naver
2026-04-23,"현대글로비스, 1분기 영업익 5215억원 … 전년比 3.9% ↑",0.732,2,0,https://biz.newdaily.co.kr/site/data/html/2026/04/23/2026042300216.html
2026-04-23,"현대글로비스, 1분기 영업익 5215억원…전년比 3.9% 증가",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360992
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"현대글로비스, 1분기 영업익 5215억원…전년比 3.9%↑",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161273
2026-04-23,"현대글로비스, 1분기 영업익 5,215억 원 기록… ""중동 리스크에도 선방...",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=320842
2026-04-23,호르무즈가 촉발한 해운 전략 변화…다각화 가속,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367154
2026-04-23,"현대차, 1분기 영업익 전년比 31%↓…2% 약세[핫종목]",-0.625,0,2,https://www.news1.kr/finance/general-stock/6146750
2026-04-23,"현대글로비스, 중동 리스크에도 1분기 매출액 8.2%↑",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718393
2026-04-23,"현대글로비스, 1분기 영업이익 5215억...중동 리스크에도 역대 최대",-0.322,0,1,https://www.chosun.com/economy/industry-company/2026/04/23/BNNDBEYMHVELPMJNHF2QP3PNXY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-23,"현대차, 1분기 영업이익 2조5147억원… 작년 동기보다 30.8%↓",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/23/ZLFUUTZMZVGQFDIJUUQIRYSNVE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-23,"현대글로비스, 1분기 영업익 5215억…중동 전쟁에도 ‘분기 최대’",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042314301747860
2026-04-23,현대글로비스 1분기 실적 개선...해운 부문 성장 견인,0.682,2,0,https://www.mk.co.kr/article/12025228
2026-04-23,"중동 변수 넘은 현대글로비스, 1Q 영업익 5215억 '역대 최대'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042314101389854
2026-04-23,"현대글로비스, 중동 악재에도 목표 이상무…유가 전가·중국車로 만회",0.408,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411279
2026-04-23,"현대글로비스, '중동 리스크' 뚫고 1분기 최대 매출…""공급망 경쟁력""(종...",0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04454246645419072
2026-04-23,"현대글로비스, 1Q 영업익 5215억 '역대 최대'…2Q도 성장 기대(종합)",0.322,1,0,https://www.news1.kr/industry/general-industry/6146668
2026-04-23,"현대글로비스, 中 수출로 중동 리스크 방어…2분기 유가 충격 예고",0.604,2,0,https://biz.heraldcorp.com/article/10724112?ref=naver
2026-04-23,"현대글로비스, 1분기 영업익 5215억…분기 기준 최대",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4617139
2026-04-23,"현대글로비스, 1분기 영업익 5215억…중동 전쟁 불구 '역대 최대'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660344
2026-04-23,"현대글로비스, 해운 호조 속 견조한 실적… 1분기 영업익 3.9%↑",0.0,0,0,https://www.viva100.com/article/20260423500835
2026-04-23,"현대글로비스, 1분기 영업이익 5215억원...중동 리스크에도 '선방'",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514225
2026-04-23,"현대글로비스, 1분기 영업이익 5215억… 전년比 3.9% 증가",0.0,0,0,https://www.sedaily.com/article/20036217?ref=naver
2026-04-23,"불확실성 뚫고 선방...현대글로비스, 1분기 영업익 5,215억 원. 전년比 ...",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543511
2026-04-23,"현대글로비스, 1Q 영업익 전망치 소폭 하회…""중동 리스크 우려 제한""(종...",0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411267
2026-04-23,"현대글로비스 1분기 영업익 5215억 ""중동 리스크 제한적""",0.0,0,0,https://view.asiae.co.kr/article/2026042313414014272
2026-04-23,"현대글로비스, 1분기 영업익 5215억원…중동 리스크에도 전년比 3.9%↑",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003603468
2026-04-23,"현대글로비스 ""중동향 비중 10%…유가 영향 2분기 본격 반영""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04323046645419072
2026-04-23,"현대글로비스 1분기 매출 8.2%↑…中 물량 확대, 해운부문 실적 견인",0.322,1,0,https://www.mt.co.kr/industry/2026/04/23/2026042313240214026
2026-04-23,"현대글로비스, 1분기 영업익 5215억원… 중동 전쟁에도 전년比 4% ↑",0.645,2,0,https://biz.chosun.com/industry/car/2026/04/23/QNCWERJ3T5AWFFLGCKZ7CEGTO4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"현대글로비스, 1분기 영업이익 5215억원…전년 대비 3.9%↑",0.0,0,0,https://www.sidae.com/article/2026042312564021250
2026-04-23,현대글로비스 1분기 영업익 5천215억…분기 기준 최대(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260423098801527?input=1195m
2026-04-23,"[속보] 현대글로비스, 1분기 매출 '7조8127억원'·영업익 '5215억원'",0.0,0,0,https://www.news2day.co.kr/article/20260423500028
2026-04-23,"현대글로비스, 중동 리스크에도 1분기 선방…영업익 5215억",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042313203562039
2026-04-23,"이규복 현대글로비스 사장 ""VLCC 1척 확보..2분기부터 운항""[컨콜]",0.0,0,0,http://www.fnnews.com/news/202604231309362444
2026-04-23,"현대글로비스, 1Q 영업익 5215억 '역대 최대'…중동 전쟁에도 성장(상보...",0.322,1,0,https://www.news1.kr/industry/general-industry/6146561
2026-04-23,현대글로비스 1분기 매출 8.2%↑…中 수출·해운 호조로 ‘실적 방어’,0.322,1,0,https://biz.heraldcorp.com/article/10724051?ref=naver
2026-04-23,"현대글로비스, 1분기 당기순이익 3409억9000만원…전년 대비 14.4%감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659612
2026-04-23,"현대글로비스, 1분기 최대 영업익…""중동 리스크 제한적""(상보)",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04250886645419072
2026-04-23,현대글로비스 2026년 1분기 영업익 5215억원…전년比 3.9% 증가,0.0,0,0,https://www.ajunews.com/view/20260423130818163
2026-04-23,"현대글로비스, 1Q 영업익 5215억원...전년비 3.9% ↑",0.0,0,0,https://www.newspim.com/news/view/20260423000726
2026-04-23,"현대글로비스, 1분기 영업익 5215억..중동 리스크 제한적",0.0,0,0,http://www.fnnews.com/news/202604231306243603
2026-04-23,"[속보]현대글로비스, 1Q 영업익 5215억원…전년比 3.9% 증가",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04241046645419072
2026-04-23,"현대글로비스, 1분기 영업익 5215억…전년비 3.9% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10724043?ref=naver
2026-04-23,"현대글로비스, 영업익 5215억 전년비 3.9%↑",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301021
2026-04-23,"현대글로비스, 1Q 영업익 5천215억원…전망치 소폭 하회(상보)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411253
2026-04-23,"현대글로비스, 1Q 영업익 5215억…전년比 3.9%↑(1보)",0.0,0,0,https://www.news1.kr/industry/general-industry/6146550
2026-04-23,"현대글로비스, 1Q 영업익 5천215억원…전망치 소폭 하회",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411251
2026-04-23,"교원그룹, 지역아동센터 아동과 상하이 역사·문화 체험 진행",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201198
2026-04-23,"""노조 결성 한 달 만에 업체 교체""… 현대글로비스 하청 '고용승계' 갈등...",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208560
2026-04-23,"해사협력센터, 중소선사에 탄소규제 맞춤 컨설팅 지원",0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147049
2026-04-23,"로커스코리아, ‘휴머노이드 로봇’ 연동 로드맵 공식화",0.0,0,0,http://www.metroseoul.co.kr/article/20260422500493
2026-04-23,[오늘의 IR] SK하이닉스ㆍ현대자동차ㆍKB금융 등,0.0,0,0,https://www.etoday.co.kr/news/view/2578249
2026-04-23,‘연봉킹’ 한화 김승연 ‧‘배당킹’ 삼성 이재용 ‧ ‘기부킹’ 미래...,0.0,0,0,https://woman.donga.com/3/all/12/6195238/1
2026-04-22,"[데이터 뉴스룸] 운송 업체 영업益 성적표 좋아졌지만 웃지 못했다, 왜...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339643
2026-04-27,"현대차그룹, ‘매출 102兆’ 엇갈린 성적표…‘논캡티브 전략’이 갈랐...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260426010008166
2026-04-27,[오늘(27일)의 경제·산업 주요 일정·행사] '고유가 피해지원금' 1차 신...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119329
2026-04-26,중동발 고운임 부담 던다… 해상·항공 수출물류 지원사업 참가접수,0.0,0,0,https://weeklytrade.co.kr/news/view.html?section=1&category=7&item=&no=99521
2026-04-26,"""배도 없고 운임은 금값""… 물류대란 덮친 中企 지원에 민관이 뭉쳤다",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1154994
2026-04-26,"""유조선 항해사가 세운 기업 … 이젠 글로벌 해양테크 도약""",0.0,0,0,https://www.mk.co.kr/article/12027693
2026-04-26,"무협, 중동발 물류난 겪는 중소·중견기업에 해상·항공 총력 지원",0.0,0,0,https://www.nocutnews.co.kr/news/6508218?utm_source=naver&utm_medium=article&utm_campaign=20260426052656
2026-04-26,"무협, 중소·중견기업 수출물류 지원사업",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=546193
2026-04-26,"무협, 중소·중견기업 수출물류 지원사업 시행",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448659
2026-04-26,중동발 물류난에 발묶인 중소·중견기업…해상·항공 총력지원으로 수출...,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042614314296276
2026-04-26,중동발 물류난에 해상·항공 총력 지원…중기 수출길 터준다,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306724?division=NAVER
2026-04-26,"운임 40% 뛰자…정부, 중소 수출기업 물류비 지원 나선다",0.0,0,0,https://www.joongang.co.kr/article/25423356
2026-04-26,[르포]선용품에서 제조·소재까지…매일마린 “가포신항 공장서 새 성장...,0.322,1,0,https://www.etnews.com/20260426000013
2026-04-26,굉음 울리는 공장서 본 매일마린의 변신 선용품 넘어 신소재·방산 등 해...,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356167
2026-04-26,"배고픈 선원들 간식 책임지던 기업, '해상 플랜트'까지 만들다[혁신기업...",0.0,0,0,https://www.mt.co.kr/living/2026/04/26/2026042523381163271
2026-04-26,"무협, 중소·중견기업 해상·항공 수출물류 지원…중동발 물류난 대응",0.408,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839010
2026-04-26,해상·항공 부담 덜어준다…중소기업 수출길 지원,0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=5190370
2026-04-26,"무협, 중동發 물류대란에 해상·항공 수출 지원",0.0,0,0,https://www.etnews.com/20260426000070
2026-04-26,"수출 기업, 선박운송 20% 할인받고 항공운송도 특가로",0.0,0,0,https://www.hankyung.com/article/202604266967i
2026-04-26,"무협, 중동發 물류난에 해·공 전방위 지원…""중소·중견기업 수출물류...",0.0,0,0,http://www.fnnews.com/news/202604260938434633
2026-04-26,무협 ‘물류비 부담’ 중기 수출 길 돕는다,0.0,0,0,https://www.sedaily.com/article/20037110?ref=naver
2026-04-26,"중동發 물류비 부담 해소…무협, 中企·중견기업 지원 나선다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01607206645420056
2026-04-26,"""중동발 물류난 여파""…무협, 중소·중견기업 수출물류 지원사업 시행",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218145
2026-04-26,"무협, 중소·중견기업 수출 물류 지원사업 진행…27일부터 접수",0.0,0,0,https://www.mt.co.kr/industry/2026/04/26/2026042610374296345
2026-04-26,'이란 사태' 중소·중견기업 수출물류 지원 민관 맞손,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015000
2026-04-26,"중동 전쟁發 물류충격에···정부·무협, 수출기업 지원 총력",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142610
2026-04-26,"무협, 중소·중견기업 대상 중동發 물류난 지원사업 시행",0.0,0,0,https://www.dt.co.kr/article/12059426?ref=naver
2026-04-26,"중동發 물류난에…무협, 해상·항공 수출물류 지원 시작",0.0,0,0,https://view.asiae.co.kr/article/2026042610122123776
2026-04-26,"무협, 중소·중견기업 수출물류 지원사업…해·공 전방위 지원",0.0,0,0,https://www.news1.kr/industry/general-industry/6149058
2026-04-26,"현대글로비스, 하반기 수익성 반등 신호 뚜렷",0.853,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448598
2026-04-25,[위클립] 4월 4주,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40747
2026-04-25,"미래에셋증권, 4월 넷째주 OCI홀딩스 등 9종목 매수 추천",0.682,2,0,https://www.bigtanews.co.kr/article/view/big202604250003
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-28,"'임기 말' 신영수, CJ대한통운 수익·재무 경고등[더시그널]",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833709
2026-04-28,"한국무역협회, 중동發 물류난 대응 수출 지원 확대",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204734
2026-04-28,"무역협회, 물류난 수출기업 돕기 나서",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1055264
2026-04-27,현대차·포스코도 '투쟁의 덫'…車·철강산업 경쟁력 골병,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260427010008608
2026-04-27,"현대글로비스, 컨테이너 부진에도 성장…해운·유통 효과",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353167
2026-04-27,"""운임 40% 폭등에 긴급 지원""…무협, 수출기업 물류비 구하기 나섰다",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598275884107
2026-04-27,"인천 주안부평 스마트 물류플랫폼 협의회 출범…""공급망 위기 대응·디...",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3021044
2026-04-27,"물류혁명코리아, '스마트 물류플랫폼 3차년도 물류협의회' 개최",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=320880
2026-04-27,"중동발 물류비 급등에…무역협회, 해상·항공 수출 지원 가동",0.408,1,0,https://www.newspim.com/news/view/20260427000923
2026-04-27,"한국무역협회, 중소·중견기업 위한 '2026 수출 물류 지원 사업' 시행",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=320860
2026-04-27,로봇주 동반 강세…레인보우로보틱스 10% 급등[핫종목],0.645,2,0,https://www.news1.kr/finance/general-stock/6149977
2026-04-27,"무협, 중동發 물류난에 해상·항공 수출 물류 지원사업",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411797
2026-04-27,선용품에서 방산까지…'글로벌 해양테크 그룹' 닻 올린 매일마린,0.0,0,0,https://view.asiae.co.kr/article/2026042707011109833
2026-04-27,"“타코마 항에 뜬 파란 거함” 현대·기아차 1,300대, 美 서부 상륙 작전",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042708222349980c8c1c064d_1
2026-04-27,[오늘의 IR] 한화오션ㆍ삼성에스디에스ㆍSKC 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579284
2026-04-27,"제조업도 대학도 한목소리 ""원청 사용자 아니다""",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=234010
2026-04-29,"아틀라스, 양산 궤도 진입…현대차그룹 미래 전략 DNA 재설계 [현대차 노...",0.0,0,0,https://www.etoday.co.kr/news/view/2579868
2026-04-29,"車 껍데기만 사세요, 배터리는 구독하세요…현대차의 실험",0.0,0,0,https://www.joongang.co.kr/article/25424216
2026-04-28,"방산은 로템, 로봇은 위아 그리고…",0.0,0,0,https://www.mk.co.kr/article/12026484
2026-04-28,광주 읏맨 럭비단 시간은 지금부터…최종전서 첫 승 “OK”,0.0,0,0,http://www.kwangju.co.kr/article.php?aid=1777375800798336008
2026-04-28,"노란봉투법 이후 첫 임단협, 산업계 노사갈등 '확산'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042814274412341
2026-04-28,[1% 초고수의 선택] '파이버프로' 사고 '바이오' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706965
2026-04-28,[Who Is ?] 이규복 현대글로비스 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436226
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,"[증시 인사이트] 코스피, 장중 한때 6700선 돌파…""사상 최고치 경신""",0.732,2,0,https://biz.sbs.co.kr/article_hub/20000307236?division=NAVER
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
