date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-26,8460.0,369099.0,0.0,0.0,0.0,0.1,0.00109,0.0,ohlcv_proxy,,,,
2021-04-27,8460.0,159780.0,0.0,0.0,0.0,0.1,0.005855,0.0,ohlcv_proxy,,,,
2021-04-28,8410.0,192092.0,0.0,0.0,0.0,0.1,0.009029,0.0,ohlcv_proxy,,,,
2021-04-29,8360.0,162296.0,0.0,0.0,0.0,0.1,0.01069,0.0,ohlcv_proxy,,,,
2021-04-30,8410.0,194202.0,0.0,0.0,0.0,0.1,0.011564,0.0,ohlcv_proxy,,,,
2021-05-03,8380.0,189311.0,0.0,0.0,0.0,0.1,0.00775,0.0,ohlcv_proxy,,,,
2021-05-04,8500.0,146521.0,0.0,0.0,0.0,0.0,0.006768,0.0,ohlcv_proxy,,,,
2021-05-06,8810.0,561515.0,0.0,0.0,1e-06,0.1,0.023617,0.0,ohlcv_proxy,,,,
2021-05-07,8850.0,322876.0,0.0,0.0,1e-06,0.1,0.030014,0.0,ohlcv_proxy,,,,
2021-05-10,9150.0,430685.0,0.0,0.0,1e-06,0.2,0.040261,0.0,ohlcv_proxy,,,,
2021-05-11,9310.0,301668.0,0.0,0.0,1e-06,0.2,0.049854,0.0,ohlcv_proxy,,,,
2021-05-12,9060.0,391412.0,0.0,0.0,1e-06,0.1,0.050325,0.0,ohlcv_proxy,,,,
2021-05-13,8950.0,270030.0,0.0,0.0,0.0,0.1,0.054033,0.0,ohlcv_proxy,,,,
2021-05-14,8950.0,211318.0,0.0,0.0,0.0,0.1,0.055091,0.0,ohlcv_proxy,,,,
2021-05-17,8840.0,240033.0,0.0,0.0,0.0,0.1,0.046164,0.0,ohlcv_proxy,,,,
2021-05-18,9100.0,216389.0,0.0,0.0,1e-06,0.1,0.035315,0.0,ohlcv_proxy,,,,
2021-05-20,9020.0,136503.0,0.0,0.0,0.0,0.1,0.024704,0.0,ohlcv_proxy,,,,
2021-05-21,8810.0,179856.0,0.0,0.0,0.0,0.0,0.018264,0.0,ohlcv_proxy,,,,
2021-05-24,8790.0,130644.0,0.0,0.0,0.0,0.0,0.013182,0.0,ohlcv_proxy,,,,
2021-05-25,8820.0,92082.0,0.0,0.0,0.0,-0.1,0.01271,0.0,ohlcv_proxy,,,,
2021-05-26,8850.0,119409.0,0.0,0.0,0.0,-0.1,0.001394,0.0,ohlcv_proxy,,,,
2021-05-27,8880.0,96285.0,0.0,0.0,0.0,0.0,-0.003856,0.0,ohlcv_proxy,,,,
2021-05-28,8970.0,68058.0,0.0,0.0,0.0,0.0,-0.003402,0.0,ohlcv_proxy,,,,
2021-05-31,9030.0,81633.0,0.0,0.0,0.0,0.0,-0.00033,0.0,ohlcv_proxy,,,,
2021-06-01,9070.0,105563.0,0.0,0.0,0.0,0.0,0.00273,0.0,ohlcv_proxy,,,,
2021-06-02,9080.0,79207.0,0.0,0.0,0.0,0.0,0.005431,0.0,ohlcv_proxy,,,,
2021-06-03,8980.0,144812.0,0.0,0.0,0.0,0.0,0.005492,0.0,ohlcv_proxy,,,,
2021-06-04,9100.0,232559.0,0.0,0.0,0.0,0.0,0.00567,0.0,ohlcv_proxy,,,,
2021-06-07,9090.0,130702.0,0.0,0.0,0.0,0.0,0.004847,0.0,ohlcv_proxy,,,,
2021-06-08,9110.0,122623.0,0.0,0.0,0.0,0.0,0.007096,0.0,ohlcv_proxy,,,,
2021-06-09,9080.0,158755.0,0.0,0.0,0.0,0.0,0.00995,0.0,ohlcv_proxy,,,,
2021-06-10,9210.0,177866.0,0.0,0.0,0.0,0.0,0.014668,0.0,ohlcv_proxy,,,,
2021-06-11,9040.0,186544.0,0.0,0.0,0.0,0.0,0.012423,0.0,ohlcv_proxy,,,,
2021-06-14,8850.0,177961.0,0.0,0.0,-0.0,0.0,0.007187,0.0,ohlcv_proxy,,,,
2021-06-15,8940.0,90385.0,0.0,0.0,-0.0,0.0,0.003489,0.0,ohlcv_proxy,,,,
2021-06-16,9050.0,117831.0,0.0,0.0,0.0,0.0,0.00334,0.0,ohlcv_proxy,,,,
2021-06-17,8980.0,92261.0,0.0,0.0,0.0,0.0,-0.002652,0.0,ohlcv_proxy,,,,
2021-06-18,8900.0,83267.0,0.0,0.0,-0.0,0.0,-0.007527,0.0,ohlcv_proxy,,,,
2021-06-21,8780.0,106979.0,0.0,0.0,-0.0,0.0,-0.008031,0.0,ohlcv_proxy,,,,
2021-06-22,8800.0,123635.0,0.0,0.0,-0.0,0.0,-0.01128,0.0,ohlcv_proxy,,,,
2021-06-23,8770.0,84056.0,0.0,0.0,-0.0,0.0,-0.017703,0.0,ohlcv_proxy,,,,
2021-06-24,8780.0,89268.0,0.0,0.0,-0.0,0.0,-0.021511,0.0,ohlcv_proxy,,,,
2021-06-25,8850.0,99476.0,0.0,0.0,-0.0,0.0,-0.021705,0.0,ohlcv_proxy,,,,
2021-06-28,8870.0,92393.0,0.0,0.0,-0.0,0.0,-0.019129,0.0,ohlcv_proxy,,,,
2021-06-29,8820.0,70687.0,0.0,0.0,-0.0,0.0,-0.017656,0.0,ohlcv_proxy,,,,
2021-06-30,8840.0,70560.0,0.0,0.0,-0.0,0.0,-0.015381,0.0,ohlcv_proxy,,,,
2021-07-01,8750.0,93678.0,0.0,0.0,-0.0,0.0,-0.015169,0.0,ohlcv_proxy,,,,
2021-07-02,8730.0,87369.0,0.0,0.0,-0.0,0.0,-0.015518,0.0,ohlcv_proxy,,,,
2021-07-05,8740.0,32637.0,0.0,0.0,-0.0,0.0,-0.016839,0.0,ohlcv_proxy,,,,
2021-07-06,8780.0,51967.0,0.0,0.0,-0.0,0.0,-0.016215,0.0,ohlcv_proxy,,,,
2021-07-07,8650.0,114979.0,0.0,0.0,-0.0,0.0,-0.018644,0.0,ohlcv_proxy,,,,
2021-07-08,8560.0,124773.0,0.0,0.0,-0.0,0.0,-0.0194,0.0,ohlcv_proxy,,,,
2021-07-09,8380.0,188110.0,0.0,0.0,-1e-06,-0.1,-0.025602,0.0,ohlcv_proxy,,,,
2021-07-12,8560.0,83464.0,0.0,0.0,-0.0,-0.1,-0.024819,0.0,ohlcv_proxy,,,,
2021-07-13,8620.0,43022.0,0.0,0.0,-0.0,-0.1,-0.025329,0.0,ohlcv_proxy,,,,
2021-07-14,8590.0,44549.0,0.0,0.0,-0.0,-0.1,-0.025394,0.0,ohlcv_proxy,,,,
2021-07-15,8620.0,49279.0,0.0,0.0,-0.0,-0.1,-0.024008,0.0,ohlcv_proxy,,,,
2021-07-16,8650.0,33794.0,0.0,0.0,-0.0,-0.1,-0.010704,0.0,ohlcv_proxy,,,,
2021-07-19,8570.0,55635.0,0.0,0.0,-0.0,-0.1,-0.008738,0.0,ohlcv_proxy,,,,
2021-07-20,8480.0,55858.0,0.0,0.0,-0.0,-0.1,-0.010538,0.0,ohlcv_proxy,,,,
2021-07-21,8440.0,40332.0,0.0,0.0,-0.0,-0.1,-0.012204,0.0,ohlcv_proxy,,,,
2021-07-22,8530.0,58965.0,0.0,0.0,-0.0,-0.1,-0.012963,0.0,ohlcv_proxy,,,,
2021-07-23,8630.0,106774.0,0.0,0.0,-0.0,0.0,-0.008853,0.0,ohlcv_proxy,,,,
2021-07-26,8580.0,104866.0,0.0,0.0,-0.0,0.0,-0.00613,0.0,ohlcv_proxy,,,,
2021-07-27,8620.0,48921.0,0.0,0.0,-0.0,0.0,-0.00263,0.0,ohlcv_proxy,,,,
2021-07-28,8570.0,65406.0,0.0,0.0,-0.0,0.0,0.000387,0.0,ohlcv_proxy,,,,
2021-07-29,8580.0,47132.0,0.0,0.0,-0.0,0.0,0.002612,0.0,ohlcv_proxy,,,,
2021-07-30,8540.0,93635.0,0.0,0.0,-0.0,0.0,0.001105,0.0,ohlcv_proxy,,,,
2021-08-02,8500.0,79041.0,0.0,0.0,-0.0,0.0,-0.000321,0.0,ohlcv_proxy,,,,
2021-08-03,8450.0,57629.0,0.0,0.0,-0.0,0.0,-0.00208,0.0,ohlcv_proxy,,,,
2021-08-04,8500.0,69543.0,0.0,0.0,-0.0,0.0,-0.002438,0.0,ohlcv_proxy,,,,
2021-08-05,8540.0,33462.0,0.0,0.0,-0.0,0.0,-0.002968,0.0,ohlcv_proxy,,,,
2021-08-06,8520.0,48964.0,0.0,0.0,-0.0,0.0,-0.006643,0.0,ohlcv_proxy,,,,
2021-08-09,8510.0,31202.0,0.0,0.0,-0.0,0.0,-0.006355,0.0,ohlcv_proxy,,,,
2021-08-10,8440.0,40052.0,0.0,0.0,-0.0,0.0,-0.005374,0.0,ohlcv_proxy,,,,
2021-08-11,8490.0,43172.0,0.0,0.0,-0.0,0.0,-0.005177,0.0,ohlcv_proxy,,,,
2021-08-12,8540.0,113660.0,0.0,0.0,-0.0,0.1,-0.003393,0.0,ohlcv_proxy,,,,
2021-08-13,8420.0,131657.0,0.0,0.0,-0.0,0.0,-0.005719,0.0,ohlcv_proxy,,,,
2021-08-17,8300.0,102260.0,0.0,0.0,-0.0,0.0,-0.008754,0.0,ohlcv_proxy,,,,
2021-08-18,8410.0,42879.0,0.0,0.0,-0.0,0.0,-0.008869,0.0,ohlcv_proxy,,,,
2021-08-19,8180.0,129008.0,0.0,0.0,-0.0,-0.1,-0.013594,0.0,ohlcv_proxy,,,,
2021-08-20,8020.0,127077.0,0.0,0.0,-1e-06,-0.2,-0.02304,0.0,ohlcv_proxy,,,,
2021-08-23,8190.0,82844.0,0.0,0.0,-0.0,-0.2,-0.02665,0.0,ohlcv_proxy,,,,
2021-08-24,8420.0,67769.0,0.0,0.0,0.0,-0.2,-0.024176,0.0,ohlcv_proxy,,,,
2021-08-25,8520.0,91437.0,0.0,0.0,0.0,-0.2,-0.019296,0.0,ohlcv_proxy,,,,
2021-08-26,8460.0,42453.0,0.0,0.0,0.0,-0.2,-0.013771,0.0,ohlcv_proxy,,,,
2021-08-27,8530.0,40451.0,0.0,0.0,0.0,-0.3,0.00221,0.0,ohlcv_proxy,,,,
2021-08-30,8460.0,44941.0,0.0,0.0,0.0,-0.2,0.011612,0.0,ohlcv_proxy,,,,
2021-08-31,8520.0,57822.0,0.0,0.0,0.0,-0.2,0.014473,0.0,ohlcv_proxy,,,,
2021-09-01,8510.0,35037.0,0.0,0.0,0.0,-0.2,0.013703,0.0,ohlcv_proxy,,,,
2021-09-02,8510.0,36454.0,0.0,0.0,0.0,-0.1,0.015158,0.0,ohlcv_proxy,,,,
2021-09-03,8590.0,44584.0,0.0,0.0,0.0,0.0,0.01631,0.0,ohlcv_proxy,,,,
2021-09-06,8570.0,62000.0,0.0,0.0,0.0,0.0,0.018818,0.0,ohlcv_proxy,,,,
2021-09-07,8550.0,34159.0,0.0,0.0,0.0,0.0,0.01955,0.0,ohlcv_proxy,,,,
2021-09-08,8470.0,40949.0,0.0,0.0,-0.0,0.0,0.01841,0.0,ohlcv_proxy,,,,
2021-09-09,8420.0,106519.0,0.0,0.0,-0.0,0.0,0.013594,0.0,ohlcv_proxy,,,,
2021-09-10,8490.0,41932.0,0.0,0.0,0.0,0.0,0.012904,0.0,ohlcv_proxy,,,,
2021-09-13,8470.0,49311.0,0.0,0.0,-0.0,0.0,0.010376,0.0,ohlcv_proxy,,,,
2021-09-14,8540.0,55343.0,0.0,0.0,0.0,0.0,0.009245,0.0,ohlcv_proxy,,,,
2021-09-15,8500.0,41968.0,0.0,0.0,0.0,0.0,0.009387,0.0,ohlcv_proxy,,,,
2021-09-16,8500.0,51147.0,0.0,0.0,0.0,0.0,0.009421,0.0,ohlcv_proxy,,,,
2021-09-17,8470.0,96360.0,0.0,0.0,-0.0,-0.1,0.002492,0.0,ohlcv_proxy,,,,
2021-09-23,8420.0,62656.0,0.0,0.0,-0.0,-0.1,-0.000975,0.0,ohlcv_proxy,,,,
2021-09-24,8430.0,35781.0,0.0,0.0,-0.0,-0.1,-0.003337,0.0,ohlcv_proxy,,,,
2021-09-27,8450.0,25910.0,0.0,0.0,-0.0,-0.1,-0.003726,0.0,ohlcv_proxy,,,,
2021-09-28,8440.0,54637.0,0.0,0.0,-0.0,-0.1,-0.004898,0.0,ohlcv_proxy,,,,
2021-09-29,8430.0,84290.0,0.0,0.0,-0.0,-0.2,-0.005816,0.0,ohlcv_proxy,,,,
2021-09-30,8500.0,75250.0,0.0,0.0,0.0,-0.2,-0.003561,0.0,ohlcv_proxy,,,,
2021-10-01,8360.0,73435.0,0.0,0.0,-0.0,-0.2,-0.004636,0.0,ohlcv_proxy,,,,
2021-10-05,8260.0,105421.0,0.0,0.0,-0.0,-0.3,-0.007902,0.0,ohlcv_proxy,,,,
2021-10-06,8170.0,99374.0,0.0,0.0,-0.0,-0.4,-0.011657,0.0,ohlcv_proxy,,,,
2021-10-07,8310.0,100346.0,0.0,0.0,-0.0,-0.2,-0.012661,0.0,ohlcv_proxy,,,,
2021-10-08,8330.0,48173.0,0.0,0.0,-0.0,-0.2,-0.015143,0.0,ohlcv_proxy,,,,
2021-10-12,8400.0,162589.0,0.0,0.0,0.0,-0.1,-0.011453,0.0,ohlcv_proxy,,,,
2021-10-13,8470.0,61082.0,0.0,0.0,0.0,-0.1,-0.00785,0.0,ohlcv_proxy,,,,
2021-10-14,8480.0,37872.0,0.0,0.0,0.0,-0.1,-0.001588,0.0,ohlcv_proxy,,,,
2021-10-15,8500.0,96610.0,0.0,0.0,0.0,0.0,0.003382,0.0,ohlcv_proxy,,,,
2021-10-18,8520.0,60014.0,0.0,0.0,0.0,0.0,0.005968,0.0,ohlcv_proxy,,,,
2021-10-19,8540.0,50472.0,0.0,0.0,0.0,0.0,0.011287,0.0,ohlcv_proxy,,,,
2021-10-20,8580.0,88338.0,0.0,0.0,0.0,0.1,0.01351,0.0,ohlcv_proxy,,,,
2021-10-21,8850.0,244075.0,0.0,0.0,1e-06,0.3,0.023743,0.0,ohlcv_proxy,,,,
2021-10-22,8850.0,125059.0,0.0,0.0,0.0,0.2,0.028391,0.0,ohlcv_proxy,,,,
2021-10-25,8930.0,115857.0,0.0,0.0,1e-06,0.2,0.031175,0.0,ohlcv_proxy,,,,
2021-10-26,8920.0,85143.0,0.0,0.0,0.0,0.1,0.032855,0.0,ohlcv_proxy,,,,
2021-10-27,8860.0,77414.0,0.0,0.0,0.0,0.1,0.03555,0.0,ohlcv_proxy,,,,
2021-10-28,8800.0,101649.0,0.0,0.0,0.0,0.1,0.033247,0.0,ohlcv_proxy,,,,
2021-10-29,8790.0,72938.0,0.0,0.0,0.0,0.1,0.030623,0.0,ohlcv_proxy,,,,
2021-11-01,8770.0,51970.0,0.0,0.0,0.0,0.1,0.025835,0.0,ohlcv_proxy,,,,
2021-11-02,8790.0,78763.0,0.0,0.0,0.0,0.1,0.020488,0.0,ohlcv_proxy,,,,
2021-11-03,8770.0,63274.0,0.0,0.0,0.0,0.1,0.015363,0.0,ohlcv_proxy,,,,
2021-11-04,8770.0,90242.0,0.0,0.0,0.0,0.0,0.010662,0.0,ohlcv_proxy,,,,
2021-11-05,8660.0,84645.0,0.0,0.0,-0.0,0.0,0.004982,0.0,ohlcv_proxy,,,,
2021-11-08,8660.0,62523.0,0.0,0.0,-0.0,0.0,0.001998,0.0,ohlcv_proxy,,,,
2021-11-09,8660.0,19248.0,0.0,0.0,-0.0,0.0,-0.00358,0.0,ohlcv_proxy,,,,
2021-11-10,8560.0,67999.0,0.0,0.0,-0.0,0.0,-0.008801,0.0,ohlcv_proxy,,,,
2021-11-11,8540.0,40858.0,0.0,0.0,-0.0,0.0,-0.014874,0.0,ohlcv_proxy,,,,
2021-11-12,8620.0,46944.0,0.0,0.0,-0.0,0.0,-0.017786,0.0,ohlcv_proxy,,,,
2021-11-15,8670.0,61681.0,0.0,0.0,0.0,0.0,-0.018121,0.0,ohlcv_proxy,,,,
2021-11-16,8870.0,119461.0,0.0,0.0,0.0,0.0,-0.009362,0.0,ohlcv_proxy,,,,
2021-11-17,8770.0,59642.0,0.0,0.0,0.0,0.0,-0.00578,0.0,ohlcv_proxy,,,,
2021-11-18,8840.0,43054.0,0.0,0.0,0.0,0.0,-0.000494,0.0,ohlcv_proxy,,,,
2021-11-19,8790.0,46273.0,0.0,0.0,0.0,0.0,0.002941,0.0,ohlcv_proxy,,,,
2021-11-22,8750.0,28135.0,0.0,0.0,0.0,0.0,0.007131,0.0,ohlcv_proxy,,,,
2021-11-23,8790.0,24877.0,0.0,0.0,0.0,0.0,0.004616,0.0,ohlcv_proxy,,,,
2021-11-24,8940.0,62572.0,0.0,0.0,0.0,0.0,0.010202,0.0,ohlcv_proxy,,,,
2021-11-25,8910.0,26712.0,0.0,0.0,0.0,0.0,0.011413,0.0,ohlcv_proxy,,,,
2021-11-26,8710.0,107335.0,0.0,0.0,-0.0,-0.1,0.006485,0.0,ohlcv_proxy,,,,
2021-11-29,8450.0,129877.0,0.0,0.0,-0.0,-0.2,-0.004336,0.1,ohlcv_proxy,,,,
2021-11-30,8170.0,171378.0,0.0,0.0,-1e-06,-0.3,-0.016721,0.2,ohlcv_proxy,,,,
2021-12-01,8240.0,89600.0,0.0,0.0,-1e-06,-0.3,-0.024305,0.2,ohlcv_proxy,,,,
2021-12-02,8340.0,49422.0,0.0,0.0,-0.0,-0.3,-0.025472,0.2,ohlcv_proxy,,,,
2021-12-03,8460.0,95685.0,0.0,0.0,-0.0,-0.3,-0.030001,0.2,ohlcv_proxy,,,,
2021-12-06,8550.0,67178.0,0.0,0.0,-0.0,-0.3,-0.029818,0.2,ohlcv_proxy,,,,
2021-12-07,8560.0,27514.0,0.0,0.0,-0.0,-0.3,-0.018531,0.2,ohlcv_proxy,,,,
2021-12-08,8610.0,88799.0,0.0,0.0,0.0,-0.3,-0.007171,0.2,ohlcv_proxy,,,,
2021-12-09,8690.0,82462.0,0.0,0.0,0.0,-0.3,-0.000569,0.2,ohlcv_proxy,,,,
2021-12-10,8760.0,141757.0,0.0,0.0,0.0,-0.1,0.008259,0.2,ohlcv_proxy,,,,
2021-12-13,8770.0,71013.0,0.0,0.0,0.0,0.0,0.011952,0.1,ohlcv_proxy,,,,
2021-12-14,8810.0,50586.0,0.0,0.0,0.0,0.1,0.01621,0.0,ohlcv_proxy,,,,
2021-12-15,8800.0,45052.0,0.0,0.0,0.0,0.1,0.020352,0.0,ohlcv_proxy,,,,
2021-12-16,8780.0,46381.0,0.0,0.0,0.0,0.1,0.022689,0.0,ohlcv_proxy,,,,
2021-12-17,8830.0,63513.0,0.0,0.0,0.0,0.1,0.024619,0.0,ohlcv_proxy,,,,
2021-12-20,8770.0,61868.0,0.0,0.0,0.0,0.1,0.024193,0.0,ohlcv_proxy,,,,
2021-12-21,8770.0,81757.0,0.0,0.0,0.0,0.1,0.022317,0.0,ohlcv_proxy,,,,
2021-12-22,8770.0,46505.0,0.0,0.0,0.0,0.1,0.022816,0.0,ohlcv_proxy,,,,
2021-12-23,8750.0,88057.0,0.0,0.0,0.0,0.1,0.021437,0.0,ohlcv_proxy,,,,
2021-12-24,8740.0,141747.0,0.0,0.0,0.0,-0.1,0.018471,0.0,ohlcv_proxy,,,,
2021-12-27,8770.0,141229.0,0.0,0.0,0.0,0.0,0.015622,0.0,ohlcv_proxy,,,,
2021-12-28,8900.0,268834.0,0.0,0.0,0.0,0.1,0.011706,0.0,ohlcv_proxy,,,,
2021-12-29,8380.0,194638.0,0.0,0.0,-0.0,0.0,0.001777,0.1,ohlcv_proxy,,,,
2021-12-30,8370.0,43264.0,0.0,0.0,-0.0,0.0,-0.001071,0.1,ohlcv_proxy,,,,
2022-01-03,8290.0,46413.0,0.0,0.0,-0.0,0.0,-0.005554,0.1,ohlcv_proxy,,,,
2022-01-04,8280.0,61409.0,0.0,0.0,-0.0,0.0,-0.011918,0.1,ohlcv_proxy,,,,
2022-01-05,8300.0,51907.0,0.0,0.0,-0.0,0.0,-0.039363,0.1,ohlcv_proxy,,,,
2022-01-06,8160.0,46355.0,0.0,0.0,-1e-06,0.0,-0.045543,0.1,ohlcv_proxy,,,,
2022-01-07,8200.0,44653.0,0.0,0.0,-0.0,0.0,-0.047555,0.1,ohlcv_proxy,,,,
2022-01-10,8220.0,28722.0,0.0,0.0,-0.0,0.1,-0.0471,0.1,ohlcv_proxy,,,,
2022-01-11,8180.0,38484.0,0.0,0.0,-0.0,0.0,-0.047897,0.1,ohlcv_proxy,,,,
2022-01-12,8250.0,45261.0,0.0,0.0,-0.0,-0.1,-0.047677,0.1,ohlcv_proxy,,,,
2022-01-13,8320.0,21866.0,0.0,0.0,-0.0,0.0,-0.043699,0.0,ohlcv_proxy,,,,
2022-01-14,8200.0,23720.0,0.0,0.0,-0.0,0.0,-0.042009,0.0,ohlcv_proxy,,,,
2022-01-17,8050.0,57362.0,0.0,0.0,-0.0,0.0,-0.044913,0.0,ohlcv_proxy,,,,
2022-01-18,7980.0,50967.0,0.0,0.0,-1e-06,0.0,-0.047755,0.0,ohlcv_proxy,,,,
2022-01-19,7990.0,67144.0,0.0,0.0,-0.0,0.0,-0.051445,0.0,ohlcv_proxy,,,,
2022-01-20,7990.0,28681.0,0.0,0.0,-0.0,0.0,-0.053375,0.0,ohlcv_proxy,,,,
2022-01-21,7990.0,31920.0,0.0,0.0,-0.0,0.0,-0.052925,0.0,ohlcv_proxy,,,,
2022-01-24,7790.0,92936.0,0.0,0.0,-1e-06,0.0,-0.05444,0.0,ohlcv_proxy,,,,
2022-01-25,7620.0,103249.0,0.0,0.0,-1e-06,-0.1,-0.055794,0.0,ohlcv_proxy,,,,
2022-01-26,7800.0,57615.0,0.0,0.0,-0.0,-0.1,-0.04075,0.0,ohlcv_proxy,,,,
2022-01-27,7710.0,81035.0,0.0,0.0,-1e-06,-0.2,-0.034627,0.0,ohlcv_proxy,,,,
2022-01-28,7880.0,36790.0,0.0,0.0,-0.0,-0.2,-0.033177,0.0,ohlcv_proxy,,,,
2022-02-03,7990.0,29765.0,0.0,0.0,-0.0,-0.2,-0.030487,0.0,ohlcv_proxy,,,,
2022-02-04,7980.0,12472.0,0.0,0.0,-0.0,-0.2,-0.0191,0.0,ohlcv_proxy,,,,
2022-02-07,7950.0,43168.0,0.0,0.0,-0.0,-0.2,-0.012588,0.0,ohlcv_proxy,,,,
2022-02-08,7920.0,23594.0,0.0,0.0,-0.0,-0.2,2.3e-05,0.0,ohlcv_proxy,,,,
2022-02-09,8000.0,31194.0,0.0,0.0,-0.0,-0.2,0.005045,0.0,ohlcv_proxy,,,,
2022-02-10,7980.0,40143.0,0.0,0.0,-0.0,-0.2,0.005776,0.0,ohlcv_proxy,,,,
2022-02-11,7910.0,45885.0,0.0,0.0,-0.0,-0.1,0.005327,0.0,ohlcv_proxy,,,,
2022-02-14,7850.0,62804.0,0.0,0.0,-0.0,-0.1,0.003991,0.0,ohlcv_proxy,,,,
2022-02-15,7790.0,30741.0,0.0,0.0,-0.0,0.0,0.003253,0.0,ohlcv_proxy,,,,
2022-02-16,7750.0,114752.0,0.0,0.0,-0.0,-0.1,-0.002878,0.0,ohlcv_proxy,,,,
2022-02-17,7760.0,80572.0,0.0,0.0,-0.0,0.0,-0.005103,0.0,ohlcv_proxy,,,,
2022-02-18,7730.0,49550.0,0.0,0.0,-0.0,0.0,-0.00681,0.0,ohlcv_proxy,,,,
2022-02-21,7710.0,22605.0,0.0,0.0,-0.0,0.0,-0.007815,0.0,ohlcv_proxy,,,,
2022-02-22,7610.0,35365.0,0.0,0.0,-0.0,0.0,-0.008914,0.0,ohlcv_proxy,,,,
2022-02-23,7660.0,24871.0,0.0,0.0,-0.0,0.0,-0.010152,0.0,ohlcv_proxy,,,,
2022-02-24,7520.0,54339.0,0.0,0.0,-1e-06,0.0,-0.018113,0.0,ohlcv_proxy,,,,
2022-02-25,7530.0,25339.0,0.0,0.0,-0.0,0.0,-0.025319,0.0,ohlcv_proxy,,,,
2022-02-28,7560.0,24220.0,0.0,0.0,-0.0,0.0,-0.027106,0.0,ohlcv_proxy,,,,
2022-03-02,7590.0,27696.0,0.0,0.0,-0.0,0.0,-0.02788,0.0,ohlcv_proxy,,,,
2022-03-03,7680.0,23417.0,0.0,0.0,-0.0,0.1,-0.026669,0.0,ohlcv_proxy,,,,
2022-03-04,7580.0,32383.0,0.0,0.0,-0.0,0.0,-0.021857,0.0,ohlcv_proxy,,,,
2022-03-07,7380.0,125696.0,0.0,0.0,-1e-06,-0.1,-0.028578,0.1,ohlcv_proxy,,,,
2022-03-08,7350.0,38197.0,0.0,0.0,-1e-06,-0.1,-0.028877,0.1,ohlcv_proxy,,,,
2022-03-10,7430.0,28022.0,0.0,0.0,-0.0,-0.1,-0.029469,0.1,ohlcv_proxy,,,,
2022-03-11,7450.0,60377.0,0.0,0.0,-0.0,-0.1,-0.028571,0.1,ohlcv_proxy,,,,
2022-03-14,7480.0,34839.0,0.0,0.0,-0.0,-0.1,-0.027377,0.1,ohlcv_proxy,,,,
2022-03-15,7440.0,16859.0,0.0,0.0,-0.0,-0.1,-0.022094,0.1,ohlcv_proxy,,,,
2022-03-16,7500.0,14941.0,0.0,0.0,-0.0,-0.1,-0.016017,0.1,ohlcv_proxy,,,,
2022-03-17,7580.0,51698.0,0.0,0.0,0.0,-0.1,-0.009814,0.1,ohlcv_proxy,,,,
2022-03-18,7520.0,48612.0,0.0,0.0,-0.0,-0.1,-0.002989,0.1,ohlcv_proxy,,,,
2022-03-21,7580.0,16634.0,0.0,0.0,0.0,-0.1,0.002116,0.1,ohlcv_proxy,,,,
2022-03-22,7580.0,28106.0,0.0,0.0,0.0,0.0,0.00607,0.0,ohlcv_proxy,,,,
2022-03-23,7620.0,32751.0,0.0,0.0,0.0,0.0,0.008453,0.0,ohlcv_proxy,,,,
2022-03-24,7600.0,18112.0,0.0,0.0,0.0,0.0,0.008868,0.0,ohlcv_proxy,,,,
2022-03-25,7600.0,12122.0,0.0,0.0,0.0,0.0,0.012897,0.0,ohlcv_proxy,,,,
2022-03-28,7620.0,18919.0,0.0,0.0,0.0,0.0,0.013522,0.0,ohlcv_proxy,,,,
2022-03-29,7610.0,38998.0,0.0,0.0,0.0,0.0,0.013839,0.0,ohlcv_proxy,,,,
2022-03-30,7670.0,27229.0,0.0,0.0,0.0,0.0,0.014746,0.0,ohlcv_proxy,,,,
2022-03-31,7660.0,44608.0,0.0,0.0,0.0,0.0,0.015839,0.0,ohlcv_proxy,,,,
2022-04-01,7660.0,23668.0,0.0,0.0,0.0,0.0,0.016775,0.0,ohlcv_proxy,,,,
2022-04-04,7720.0,35029.0,0.0,0.0,0.0,0.0,0.018259,0.0,ohlcv_proxy,,,,
2022-04-05,7720.0,16279.0,0.0,0.0,0.0,0.0,0.016188,0.0,ohlcv_proxy,,,,
2022-04-06,7700.0,10208.0,0.0,0.0,0.0,0.0,0.014526,0.0,ohlcv_proxy,,,,
2022-04-07,7710.0,38175.0,0.0,0.0,0.0,0.0,0.014658,0.0,ohlcv_proxy,,,,
2022-04-08,7750.0,25196.0,0.0,0.0,0.0,0.0,0.013944,0.0,ohlcv_proxy,,,,
2022-04-11,7710.0,43785.0,0.0,0.0,0.0,-0.1,0.011407,0.0,ohlcv_proxy,,,,
2022-04-12,7720.0,12175.0,0.0,0.0,0.0,-0.1,0.010377,0.0,ohlcv_proxy,,,,
2022-04-13,7750.0,21159.0,0.0,0.0,0.0,-0.1,0.01014,0.0,ohlcv_proxy,,,,
2022-04-14,7740.0,49109.0,0.0,0.0,0.0,-0.2,0.00939,0.0,ohlcv_proxy,,,,
2022-04-15,7740.0,18336.0,0.0,0.0,0.0,-0.2,0.007062,0.0,ohlcv_proxy,,,,
