date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-04,61900.0,3786078.0,0.0,0.0,0.0,0.4,0.088244,0.0,ohlcv_proxy,,,,
2024-01-05,60900.0,2338727.0,0.0,0.0,0.0,0.4,0.056451,0.0,ohlcv_proxy,,,,
2024-01-08,60300.0,2631919.0,0.0,0.0,0.0,0.4,-0.006443,0.0,ohlcv_proxy,,,,
2024-01-09,60400.0,1484270.0,0.0,0.0,0.0,0.3,-0.038301,0.0,ohlcv_proxy,,,,
2024-01-10,59700.0,1139682.0,0.0,0.0,0.0,0.2,-0.056488,0.0,ohlcv_proxy,,,,
2024-01-11,63400.0,4055569.0,0.0,0.0,0.0,0.1,-0.050608,0.0,ohlcv_proxy,,,,
2024-01-12,60900.0,1856801.0,0.0,0.0,0.0,0.0,-0.054173,0.0,ohlcv_proxy,,,,
2024-01-15,60600.0,1108128.0,0.0,0.0,0.0,-0.1,-0.055532,0.0,ohlcv_proxy,,,,
2024-01-16,59200.0,1319760.0,0.0,0.0,-0.0,-0.1,-0.059558,0.0,ohlcv_proxy,,,,
2024-01-17,58800.0,1421308.0,0.0,0.0,-0.0,0.0,-0.063167,0.0,ohlcv_proxy,,,,
2024-01-18,57200.0,1507978.0,0.0,0.0,-0.0,0.0,-0.095743,0.0,ohlcv_proxy,,,,
2024-01-19,56000.0,1835596.0,0.0,0.0,-0.0,0.0,-0.114895,0.0,ohlcv_proxy,,,,
2024-01-22,55300.0,1783454.0,0.0,0.0,-0.0,0.0,-0.12952,0.0,ohlcv_proxy,,,,
2024-01-23,53100.0,2147624.0,0.0,0.0,-0.0,0.0,-0.15784,0.0,ohlcv_proxy,,,,
2024-01-24,54100.0,2599843.0,0.0,0.0,-0.0,0.0,-0.172195,0.0,ohlcv_proxy,,,,
2024-01-25,54000.0,2209485.0,0.0,0.0,-0.0,0.0,-0.161712,0.0,ohlcv_proxy,,,,
2024-01-26,56000.0,2099886.0,0.0,0.0,-0.0,0.0,-0.132675,0.0,ohlcv_proxy,,,,
2024-01-29,56900.0,1445177.0,0.0,0.0,-0.0,0.0,-0.094845,0.0,ohlcv_proxy,,,,
2024-01-30,55500.0,1134277.0,0.0,0.0,-0.0,0.0,-0.070902,0.0,ohlcv_proxy,,,,
2024-01-31,57300.0,1998405.0,0.0,0.0,0.0,0.0,-0.043523,0.0,ohlcv_proxy,,,,
2024-02-01,59000.0,1282881.0,0.0,0.0,0.0,0.0,-0.020416,0.0,ohlcv_proxy,,,,
2024-02-02,58700.0,1133730.0,0.0,0.0,0.0,0.0,-0.007962,0.0,ohlcv_proxy,,,,
2024-02-05,59300.0,784610.0,0.0,0.0,0.0,0.0,0.000788,0.0,ohlcv_proxy,,,,
2024-02-06,60700.0,1915277.0,0.0,0.0,0.0,0.0,0.019742,0.0,ohlcv_proxy,,,,
2024-02-07,60700.0,926886.0,0.0,0.0,0.0,0.0,0.033594,0.0,ohlcv_proxy,,,,
2024-02-08,60500.0,1219822.0,0.0,0.0,0.0,0.0,0.050073,0.0,ohlcv_proxy,,,,
2024-02-13,58500.0,1124995.0,0.0,0.0,0.0,0.0,0.052645,0.0,ohlcv_proxy,,,,
2024-02-14,58000.0,1099172.0,0.0,0.0,-0.0,0.0,0.049709,0.0,ohlcv_proxy,,,,
2024-02-15,58400.0,758525.0,0.0,0.0,0.0,0.0,0.041276,0.0,ohlcv_proxy,,,,
2024-02-16,61000.0,3254375.0,0.0,0.0,0.0,0.1,0.045465,0.0,ohlcv_proxy,,,,
2024-02-19,58600.0,1188252.0,0.0,0.0,0.0,0.1,0.039152,0.0,ohlcv_proxy,,,,
2024-02-20,58100.0,642696.0,0.0,0.0,-0.0,0.1,0.038053,0.0,ohlcv_proxy,,,,
2024-02-21,57600.0,761878.0,0.0,0.0,-0.0,0.1,0.036284,0.0,ohlcv_proxy,,,,
2024-02-22,57000.0,663959.0,0.0,0.0,-0.0,0.1,0.028323,0.0,ohlcv_proxy,,,,
2024-02-23,57000.0,763373.0,0.0,0.0,-0.0,0.1,-0.007098,0.0,ohlcv_proxy,,,,
2024-02-26,56600.0,488239.0,0.0,0.0,-0.0,0.1,-0.020954,0.0,ohlcv_proxy,,,,
2024-02-27,54600.0,958898.0,0.0,0.0,-0.0,0.1,-0.036595,0.0,ohlcv_proxy,,,,
2024-02-28,53000.0,1277816.0,0.0,0.0,-0.0,0.1,-0.055052,0.0,ohlcv_proxy,,,,
2024-02-29,54100.0,928163.0,0.0,0.0,-0.0,0.1,-0.063126,0.0,ohlcv_proxy,,,,
2024-03-04,54200.0,705925.0,0.0,0.0,-0.0,0.0,-0.07082,0.0,ohlcv_proxy,,,,
2024-03-05,54300.0,1159845.0,0.0,0.0,-0.0,0.0,-0.070325,0.0,ohlcv_proxy,,,,
2024-03-06,53200.0,800814.0,0.0,0.0,-0.0,0.0,-0.071188,0.0,ohlcv_proxy,,,,
2024-03-07,53400.0,569003.0,0.0,0.0,-0.0,0.0,-0.06531,0.0,ohlcv_proxy,,,,
2024-03-08,53300.0,614862.0,0.0,0.0,-0.0,0.0,-0.060858,0.0,ohlcv_proxy,,,,
2024-03-11,54100.0,1181224.0,0.0,0.0,-0.0,0.0,-0.054826,0.0,ohlcv_proxy,,,,
2024-03-12,55300.0,825096.0,0.0,0.0,-0.0,0.0,-0.047119,0.0,ohlcv_proxy,,,,
2024-03-13,56900.0,1085558.0,0.0,0.0,0.0,0.0,-0.029828,0.0,ohlcv_proxy,,,,
2024-03-14,57000.0,2389861.0,0.0,0.0,0.0,0.1,-0.012039,0.0,ohlcv_proxy,,,,
2024-03-15,54300.0,1958704.0,0.0,0.0,-0.0,0.0,-0.010898,0.0,ohlcv_proxy,,,,
2024-03-18,53700.0,668319.0,0.0,0.0,-0.0,0.0,0.00609,0.0,ohlcv_proxy,,,,
2024-03-19,53000.0,640484.0,0.0,0.0,-0.0,0.0,0.007452,0.0,ohlcv_proxy,,,,
2024-03-20,52500.0,610178.0,0.0,0.0,-0.0,0.0,0.001091,0.0,ohlcv_proxy,,,,
2024-03-21,53400.0,642876.0,0.0,0.0,-0.0,0.0,-0.019764,0.0,ohlcv_proxy,,,,
2024-03-22,53000.0,401143.0,0.0,0.0,-0.0,0.0,-0.027069,0.0,ohlcv_proxy,,,,
2024-03-25,53000.0,463137.0,0.0,0.0,-0.0,0.0,-0.027493,0.0,ohlcv_proxy,,,,
2024-03-26,51800.0,899303.0,0.0,0.0,-0.0,0.0,-0.030769,0.0,ohlcv_proxy,,,,
2024-03-27,50800.0,846785.0,0.0,0.0,-0.0,0.0,-0.035995,0.0,ohlcv_proxy,,,,
2024-03-28,48550.0,1891808.0,0.0,0.0,-0.0,-0.2,-0.059158,0.0,ohlcv_proxy,,,,
2024-03-29,48900.0,902719.0,0.0,0.0,-0.0,-0.1,-0.063968,0.0,ohlcv_proxy,,,,
2024-04-01,48150.0,740935.0,0.0,0.0,-0.0,-0.1,-0.069721,0.0,ohlcv_proxy,,,,
2024-04-02,47550.0,682188.0,0.0,0.0,-0.0,-0.1,-0.077626,0.0,ohlcv_proxy,,,,
2024-04-03,46350.0,909524.0,0.0,0.0,-0.0,-0.1,-0.086429,0.0,ohlcv_proxy,,,,
2024-04-04,45700.0,919306.0,0.0,0.0,-0.0,-0.1,-0.094671,0.0,ohlcv_proxy,,,,
2024-04-05,44150.0,913033.0,0.0,0.0,-0.0,-0.1,-0.107519,0.0,ohlcv_proxy,,,,
2024-04-08,45750.0,2763575.0,0.0,0.0,-0.0,0.0,-0.100192,0.0,ohlcv_proxy,,,,
2024-04-09,44950.0,885187.0,0.0,0.0,-0.0,0.0,-0.098745,0.0,ohlcv_proxy,,,,
2024-04-11,44300.0,861076.0,0.0,0.0,-0.0,0.0,-0.093876,0.0,ohlcv_proxy,,,,
2024-04-12,43200.0,612399.0,0.0,0.0,-0.0,0.1,-0.079202,0.0,ohlcv_proxy,,,,
2024-04-15,41850.0,801693.0,0.0,0.0,-0.0,0.1,-0.067977,0.0,ohlcv_proxy,,,,
2024-04-16,40200.0,1114449.0,0.0,0.0,-0.0,0.1,-0.094506,0.0,ohlcv_proxy,,,,
2024-04-17,38700.0,1034554.0,0.0,0.0,-0.0,0.1,-0.111426,0.0,ohlcv_proxy,,,,
2024-04-18,40100.0,1215039.0,0.0,0.0,-0.0,0.1,-0.11856,0.0,ohlcv_proxy,,,,
2024-04-19,38750.0,982457.0,0.0,0.0,-0.0,0.1,-0.121398,0.0,ohlcv_proxy,,,,
2024-04-22,41400.0,970234.0,0.0,0.0,-0.0,0.1,-0.115212,0.0,ohlcv_proxy,,,,
2024-04-23,40550.0,541169.0,0.0,0.0,-0.0,0.0,-0.109397,0.0,ohlcv_proxy,,,,
2024-04-24,43300.0,1219483.0,0.0,0.0,-0.0,0.0,-0.076863,0.0,ohlcv_proxy,,,,
2024-04-25,41200.0,871372.0,0.0,0.0,-0.0,0.0,-0.062417,0.0,ohlcv_proxy,,,,
2024-04-26,40250.0,661124.0,0.0,0.0,-0.0,0.0,-0.040492,0.0,ohlcv_proxy,,,,
2024-04-29,41100.0,495727.0,0.0,0.0,-0.0,0.0,-0.033673,0.0,ohlcv_proxy,,,,
2024-04-30,40750.0,696485.0,0.0,0.0,-0.0,0.0,-0.02747,0.0,ohlcv_proxy,,,,
2024-05-02,40250.0,386828.0,0.0,0.0,-0.0,0.0,-0.041952,0.0,ohlcv_proxy,,,,
2024-05-03,40400.0,393492.0,0.0,0.0,-0.0,0.0,-0.041337,0.0,ohlcv_proxy,,,,
2024-05-07,41800.0,557885.0,0.0,0.0,-0.0,0.0,-0.028616,0.0,ohlcv_proxy,,,,
2024-05-08,42300.0,506799.0,0.0,0.0,0.0,0.0,-0.020588,0.0,ohlcv_proxy,,,,
2024-05-09,42550.0,843974.0,0.0,0.0,0.0,0.0,0.007412,0.0,ohlcv_proxy,,,,
2024-05-10,41100.0,553036.0,0.0,0.0,-0.0,0.0,0.014643,0.0,ohlcv_proxy,,,,
2024-05-13,40550.0,373010.0,0.0,0.0,-0.0,0.0,0.020247,0.0,ohlcv_proxy,,,,
2024-05-14,40950.0,309132.0,0.0,0.0,-0.0,0.0,0.020139,0.0,ohlcv_proxy,,,,
2024-05-16,41000.0,412097.0,0.0,0.0,-0.0,0.0,0.015606,0.0,ohlcv_proxy,,,,
2024-05-17,39950.0,479850.0,0.0,0.0,-0.0,0.0,-0.003781,0.0,ohlcv_proxy,,,,
2024-05-20,39750.0,400210.0,0.0,0.0,-0.0,0.0,-0.014584,0.0,ohlcv_proxy,,,,
2024-05-21,39100.0,534770.0,0.0,0.0,-0.0,0.0,-0.023305,0.0,ohlcv_proxy,,,,
2024-05-22,38250.0,475471.0,0.0,0.0,-0.0,0.0,-0.037131,0.0,ohlcv_proxy,,,,
2024-05-23,38450.0,413583.0,0.0,0.0,-0.0,0.0,-0.045331,0.0,ohlcv_proxy,,,,
2024-05-24,37300.0,518489.0,0.0,0.0,-0.0,0.0,-0.055829,0.0,ohlcv_proxy,,,,
2024-05-27,38400.0,968213.0,0.0,0.0,-0.0,0.1,-0.049447,0.0,ohlcv_proxy,,,,
2024-05-28,37350.0,537656.0,0.0,0.0,-0.0,0.1,-0.052146,0.0,ohlcv_proxy,,,,
2024-05-29,35700.0,726290.0,0.0,0.0,-0.0,0.1,-0.058934,0.0,ohlcv_proxy,,,,
2024-05-30,34650.0,684183.0,0.0,0.0,-0.0,0.1,-0.066874,0.0,ohlcv_proxy,,,,
2024-05-31,35350.0,929884.0,0.0,0.0,-0.0,0.2,-0.067234,0.0,ohlcv_proxy,,,,
2024-06-03,35650.0,1656198.0,0.0,0.0,-0.0,0.3,-0.073405,0.0,ohlcv_proxy,,,,
2024-06-04,36450.0,889873.0,0.0,0.0,-0.0,0.3,-0.069632,0.0,ohlcv_proxy,,,,
2024-06-05,37550.0,1138036.0,0.0,0.0,-0.0,0.4,-0.053893,0.0,ohlcv_proxy,,,,
2024-06-07,39350.0,1011338.0,0.0,0.0,0.0,0.4,-0.032221,0.0,ohlcv_proxy,,,,
2024-06-10,38150.0,759016.0,0.0,0.0,0.0,0.4,-0.013769,0.0,ohlcv_proxy,,,,
2024-06-11,40500.0,5234587.0,0.0,0.0,0.0,0.4,0.02572,0.0,ohlcv_proxy,,,,
2024-06-12,41050.0,1407722.0,0.0,0.0,0.0,0.4,0.035174,0.0,ohlcv_proxy,,,,
2024-06-13,42900.0,2954158.0,0.0,0.0,0.0,0.5,0.046604,0.0,ohlcv_proxy,,,,
2024-06-14,41900.0,1586319.0,0.0,0.0,0.0,0.5,0.049119,0.0,ohlcv_proxy,,,,
2024-06-17,41600.0,658634.0,0.0,0.0,0.0,0.4,0.053282,0.0,ohlcv_proxy,,,,
2024-06-18,40500.0,868953.0,0.0,0.0,0.0,0.3,0.065874,0.0,ohlcv_proxy,,,,
2024-06-19,40250.0,660999.0,0.0,0.0,0.0,0.3,0.065585,0.0,ohlcv_proxy,,,,
2024-06-20,39750.0,495310.0,0.0,0.0,0.0,0.2,0.041872,0.0,ohlcv_proxy,,,,
2024-06-21,39250.0,547206.0,0.0,0.0,-0.0,0.2,0.023334,0.0,ohlcv_proxy,,,,
2024-06-24,38450.0,415410.0,0.0,0.0,-0.0,0.2,0.008898,0.0,ohlcv_proxy,,,,
2024-06-25,37800.0,443822.0,0.0,0.0,-0.0,0.1,-0.006175,0.0,ohlcv_proxy,,,,
2024-06-26,37450.0,364042.0,0.0,0.0,-0.0,0.1,-0.021409,0.0,ohlcv_proxy,,,,
2024-06-27,37650.0,433507.0,0.0,0.0,-0.0,0.0,-0.034723,0.0,ohlcv_proxy,,,,
2024-06-28,38350.0,641258.0,0.0,0.0,-0.0,0.0,-0.042685,0.0,ohlcv_proxy,,,,
2024-07-01,38750.0,468074.0,0.0,0.0,-0.0,0.0,-0.044739,0.0,ohlcv_proxy,,,,
2024-07-02,36750.0,571621.0,0.0,0.0,-0.0,0.0,-0.056833,0.0,ohlcv_proxy,,,,
2024-07-03,36850.0,580150.0,0.0,0.0,-0.0,0.0,-0.062254,0.0,ohlcv_proxy,,,,
2024-07-04,37050.0,358773.0,0.0,0.0,-0.0,0.0,-0.066398,0.0,ohlcv_proxy,,,,
2024-07-05,37350.0,439454.0,0.0,0.0,-0.0,0.0,-0.072116,0.0,ohlcv_proxy,,,,
2024-07-08,37850.0,475945.0,0.0,0.0,-0.0,0.0,-0.076908,0.0,ohlcv_proxy,,,,
2024-07-09,37050.0,399316.0,0.0,0.0,-0.0,0.0,-0.070701,0.0,ohlcv_proxy,,,,
2024-07-10,37200.0,306938.0,0.0,0.0,-0.0,0.0,-0.064167,0.0,ohlcv_proxy,,,,
2024-07-11,37700.0,961315.0,0.0,0.0,-0.0,0.1,-0.037025,0.0,ohlcv_proxy,,,,
2024-07-12,37100.0,419122.0,0.0,0.0,-0.0,0.1,-0.025052,0.0,ohlcv_proxy,,,,
2024-07-15,36000.0,547980.0,0.0,0.0,-0.0,0.1,-0.026463,0.0,ohlcv_proxy,,,,
2024-07-16,34800.0,519563.0,0.0,0.0,-0.0,0.1,-0.028007,0.0,ohlcv_proxy,,,,
2024-07-17,34000.0,495898.0,0.0,0.0,-0.0,0.1,-0.032265,0.0,ohlcv_proxy,,,,
2024-07-18,33750.0,443784.0,0.0,0.0,-0.0,0.1,-0.053194,0.0,ohlcv_proxy,,,,
2024-07-19,34650.0,372210.0,0.0,0.0,-0.0,0.1,-0.059092,0.0,ohlcv_proxy,,,,
2024-07-22,33000.0,477934.0,0.0,0.0,-0.0,0.1,-0.07051,0.0,ohlcv_proxy,,,,
2024-07-23,32150.0,449415.0,0.0,0.0,-0.0,0.1,-0.079147,0.0,ohlcv_proxy,,,,
2024-07-24,31550.0,365400.0,0.0,0.0,-0.0,0.1,-0.086154,0.0,ohlcv_proxy,,,,
2024-07-25,30800.0,707371.0,0.0,0.0,-0.0,0.0,-0.097179,0.0,ohlcv_proxy,,,,
2024-07-26,29250.0,794772.0,0.0,0.0,-1e-06,-0.1,-0.11321,0.0,ohlcv_proxy,,,,
2024-07-29,29400.0,451429.0,0.0,0.0,-0.0,-0.1,-0.11989,0.0,ohlcv_proxy,,,,
2024-07-30,28800.0,372443.0,0.0,0.0,-0.0,-0.1,-0.126083,0.0,ohlcv_proxy,,,,
2024-07-31,28900.0,331223.0,0.0,0.0,-0.0,-0.1,-0.127713,0.0,ohlcv_proxy,,,,
2024-08-01,29650.0,476072.0,0.0,0.0,-0.0,-0.1,-0.129537,0.0,ohlcv_proxy,,,,
2024-08-02,28500.0,410262.0,0.0,0.0,-0.0,-0.1,-0.124108,0.0,ohlcv_proxy,,,,
2024-08-05,24850.0,991294.0,0.0,0.0,-1e-06,-0.2,-0.148615,0.0,ohlcv_proxy,,,,
2024-08-06,27000.0,948521.0,0.0,0.0,-0.0,-0.1,-0.140609,0.0,ohlcv_proxy,,,,
2024-08-07,27100.0,379944.0,0.0,0.0,-0.0,-0.1,-0.137939,0.0,ohlcv_proxy,,,,
2024-08-08,25900.0,464193.0,0.0,0.0,-1e-06,-0.1,-0.132553,0.0,ohlcv_proxy,,,,
2024-08-09,26600.0,348922.0,0.0,0.0,-0.0,0.0,-0.129443,0.0,ohlcv_proxy,,,,
2024-08-12,26700.0,272136.0,0.0,0.0,-0.0,0.0,-0.097348,0.0,ohlcv_proxy,,,,
2024-08-13,26250.0,247613.0,0.0,0.0,-0.0,0.0,-0.09395,0.0,ohlcv_proxy,,,,
2024-08-14,26850.0,348914.0,0.0,0.0,-0.0,0.0,-0.085759,0.0,ohlcv_proxy,,,,
2024-08-16,27150.0,276242.0,0.0,0.0,-0.0,0.0,-0.06651,0.0,ohlcv_proxy,,,,
2024-08-19,26250.0,313229.0,0.0,0.0,-0.0,0.0,-0.058615,0.0,ohlcv_proxy,,,,
2024-08-20,26400.0,277598.0,0.0,0.0,-0.0,0.1,-0.050541,0.0,ohlcv_proxy,,,,
2024-08-21,26950.0,331309.0,0.0,0.0,-0.0,0.0,-0.037503,0.0,ohlcv_proxy,,,,
2024-08-22,29050.0,2664333.0,0.0,0.0,0.0,0.1,0.013364,0.0,ohlcv_proxy,,,,
2024-08-23,27950.0,782828.0,0.0,0.0,-0.0,0.1,0.02006,0.0,ohlcv_proxy,,,,
2024-08-26,27550.0,439058.0,0.0,0.0,-0.0,0.1,0.026774,0.0,ohlcv_proxy,,,,
2024-08-27,27050.0,279135.0,0.0,0.0,-0.0,0.1,0.031467,0.0,ohlcv_proxy,,,,
2024-08-28,26000.0,465014.0,0.0,0.0,-0.0,0.1,0.030471,0.0,ohlcv_proxy,,,,
2024-08-29,26450.0,416085.0,0.0,0.0,-0.0,0.1,-0.009114,0.0,ohlcv_proxy,,,,
2024-08-30,26600.0,335566.0,0.0,0.0,-0.0,0.1,-0.020233,0.0,ohlcv_proxy,,,,
2024-09-02,30400.0,5647144.0,0.0,0.0,0.0,0.2,0.044347,0.0,ohlcv_proxy,,,,
2024-09-03,30650.0,2427046.0,0.0,0.0,0.0,0.3,0.038071,0.0,ohlcv_proxy,,,,
2024-09-04,29700.0,1130115.0,0.0,0.0,0.0,0.3,0.038046,0.0,ohlcv_proxy,,,,
2024-09-05,27850.0,921644.0,0.0,0.0,-0.0,0.2,0.036878,0.0,ohlcv_proxy,,,,
2024-09-06,25800.0,974304.0,0.0,0.0,-0.0,0.2,0.030758,0.0,ohlcv_proxy,,,,
2024-09-09,25700.0,559225.0,0.0,0.0,-0.0,0.2,-0.001122,0.0,ohlcv_proxy,,,,
2024-09-10,26100.0,557644.0,0.0,0.0,-0.0,0.2,-0.049787,0.0,ohlcv_proxy,,,,
2024-09-11,27150.0,506654.0,0.0,0.0,-0.0,0.2,-0.076701,0.0,ohlcv_proxy,,,,
2024-09-12,29350.0,1130861.0,0.0,0.0,0.0,0.2,-0.060497,0.0,ohlcv_proxy,,,,
2024-09-13,29350.0,508835.0,0.0,0.0,0.0,0.2,-0.036095,0.0,ohlcv_proxy,,,,
2024-09-19,29050.0,440934.0,0.0,0.0,0.0,0.1,-0.018526,0.0,ohlcv_proxy,,,,
2024-09-20,28650.0,679344.0,0.0,0.0,0.0,0.0,-0.003962,0.0,ohlcv_proxy,,,,
2024-09-23,29600.0,644589.0,0.0,0.0,0.0,0.0,0.007968,0.0,ohlcv_proxy,,,,
2024-09-24,30200.0,975528.0,0.0,0.0,0.0,0.0,0.01476,0.0,ohlcv_proxy,,,,
2024-09-25,31350.0,4240997.0,0.0,0.0,0.0,0.1,0.038072,0.0,ohlcv_proxy,,,,
2024-09-26,32450.0,1128346.0,0.0,0.0,0.0,0.1,0.044079,0.0,ohlcv_proxy,,,,
2024-09-27,31650.0,866421.0,0.0,0.0,0.0,0.1,0.049836,0.0,ohlcv_proxy,,,,
2024-09-30,30500.0,741438.0,0.0,0.0,0.0,0.1,0.048723,0.0,ohlcv_proxy,,,,
2024-10-02,29850.0,516699.0,0.0,0.0,0.0,0.1,0.048219,0.0,ohlcv_proxy,,,,
2024-10-04,29600.0,371162.0,0.0,0.0,0.0,0.1,0.041297,0.0,ohlcv_proxy,,,,
2024-10-07,30900.0,668202.0,0.0,0.0,0.0,0.1,0.027475,0.0,ohlcv_proxy,,,,
2024-10-08,30250.0,499461.0,0.0,0.0,0.0,0.1,0.018103,0.0,ohlcv_proxy,,,,
2024-10-10,30150.0,393099.0,0.0,0.0,0.0,0.1,0.014861,0.0,ohlcv_proxy,,,,
2024-10-11,29100.0,476983.0,0.0,0.0,-0.0,0.1,0.007167,0.0,ohlcv_proxy,,,,
2024-10-14,28950.0,330506.0,0.0,0.0,-0.0,0.0,-0.003119,0.0,ohlcv_proxy,,,,
2024-10-15,28300.0,459137.0,0.0,0.0,-0.0,0.0,-0.027642,0.0,ohlcv_proxy,,,,
2024-10-16,28350.0,342342.0,0.0,0.0,-0.0,0.0,-0.043989,0.0,ohlcv_proxy,,,,
2024-10-17,28000.0,282086.0,0.0,0.0,-0.0,0.0,-0.058735,0.0,ohlcv_proxy,,,,
2024-10-18,27350.0,323384.0,0.0,0.0,-0.0,0.0,-0.071329,0.0,ohlcv_proxy,,,,
2024-10-21,27100.0,231268.0,0.0,0.0,-0.0,0.0,-0.080918,0.0,ohlcv_proxy,,,,
2024-10-22,26000.0,395238.0,0.0,0.0,-0.0,0.0,-0.098134,0.0,ohlcv_proxy,,,,
2024-10-23,26950.0,360313.0,0.0,0.0,-0.0,0.0,-0.108017,0.0,ohlcv_proxy,,,,
2024-10-24,26450.0,279988.0,0.0,0.0,-0.0,0.0,-0.115736,0.0,ohlcv_proxy,,,,
2024-10-25,26450.0,229910.0,0.0,0.0,-0.0,0.0,-0.119727,0.0,ohlcv_proxy,,,,
2024-10-28,27800.0,407241.0,0.0,0.0,-0.0,0.0,-0.092784,0.0,ohlcv_proxy,,,,
2024-10-29,28200.0,811867.0,0.0,0.0,0.0,0.1,-0.053472,0.0,ohlcv_proxy,,,,
2024-10-30,26850.0,619082.0,0.0,0.0,-0.0,0.1,-0.042735,0.0,ohlcv_proxy,,,,
2024-10-31,27300.0,304293.0,0.0,0.0,-0.0,0.1,-0.031943,0.0,ohlcv_proxy,,,,
2024-11-01,27550.0,310703.0,0.0,0.0,-0.0,0.1,-0.023948,0.0,ohlcv_proxy,,,,
2024-11-04,29400.0,777069.0,0.0,0.0,0.0,0.2,-0.009015,0.0,ohlcv_proxy,,,,
2024-11-05,28900.0,293362.0,0.0,0.0,0.0,0.2,-0.000188,0.0,ohlcv_proxy,,,,
2024-11-06,27050.0,804830.0,0.0,0.0,-0.0,0.1,0.006914,0.0,ohlcv_proxy,,,,
2024-11-07,26100.0,643141.0,0.0,0.0,-0.0,0.1,0.002177,0.0,ohlcv_proxy,,,,
2024-11-08,26100.0,436632.0,0.0,0.0,-0.0,0.1,-0.000119,0.0,ohlcv_proxy,,,,
2024-11-11,24950.0,570205.0,0.0,0.0,-0.0,0.1,-0.031198,0.0,ohlcv_proxy,,,,
2024-11-12,24600.0,551421.0,0.0,0.0,-0.0,0.0,-0.044763,0.0,ohlcv_proxy,,,,
2024-11-13,23200.0,604455.0,0.0,0.0,-1e-06,0.0,-0.068182,0.0,ohlcv_proxy,,,,
2024-11-14,22700.0,816260.0,0.0,0.0,-1e-06,-0.1,-0.087676,0.0,ohlcv_proxy,,,,
2024-11-15,21350.0,941773.0,0.0,0.0,-1e-06,-0.2,-0.108787,0.0,ohlcv_proxy,,,,
2024-11-18,21750.0,521381.0,0.0,0.0,-1e-06,-0.3,-0.120786,0.0,ohlcv_proxy,,,,
2024-11-19,22000.0,381518.0,0.0,0.0,-1e-06,-0.3,-0.131859,0.0,ohlcv_proxy,,,,
2024-11-20,21500.0,373835.0,0.0,0.0,-1e-06,-0.2,-0.136736,0.0,ohlcv_proxy,,,,
2024-11-21,21700.0,339093.0,0.0,0.0,-0.0,-0.2,-0.143122,0.0,ohlcv_proxy,,,,
2024-11-22,21550.0,372400.0,0.0,0.0,-0.0,-0.2,-0.133627,0.0,ohlcv_proxy,,,,
2024-11-25,22950.0,581807.0,0.0,0.0,-0.0,-0.2,-0.112465,0.0,ohlcv_proxy,,,,
2024-11-26,22450.0,311146.0,0.0,0.0,-0.0,-0.2,-0.097602,0.0,ohlcv_proxy,,,,
2024-11-27,22350.0,216257.0,0.0,0.0,-0.0,-0.2,-0.084248,0.0,ohlcv_proxy,,,,
2024-11-28,22350.0,205935.0,0.0,0.0,-0.0,-0.1,-0.074156,0.0,ohlcv_proxy,,,,
2024-11-29,21000.0,465726.0,0.0,0.0,-0.0,0.0,-0.072437,0.0,ohlcv_proxy,,,,
2024-12-02,20800.0,392781.0,0.0,0.0,-0.0,0.0,-0.076775,0.0,ohlcv_proxy,,,,
2024-12-03,21100.0,313283.0,0.0,0.0,-0.0,0.0,-0.078732,0.0,ohlcv_proxy,,,,
2024-12-04,20700.0,479825.0,0.0,0.0,-0.0,0.0,-0.072725,0.0,ohlcv_proxy,,,,
2024-12-05,19830.0,473241.0,0.0,0.0,-1e-06,0.0,-0.07477,0.0,ohlcv_proxy,,,,
2024-12-06,21150.0,812658.0,0.0,0.0,-0.0,0.1,-0.059082,0.0,ohlcv_proxy,,,,
2024-12-09,19660.0,509309.0,0.0,0.0,-1e-06,0.1,-0.056438,0.0,ohlcv_proxy,,,,
2024-12-10,21200.0,439090.0,0.0,0.0,-0.0,0.1,-0.04615,0.0,ohlcv_proxy,,,,
2024-12-11,21500.0,368570.0,0.0,0.0,-0.0,0.1,-0.0363,0.0,ohlcv_proxy,,,,
2024-12-12,22400.0,904300.0,0.0,0.0,0.0,0.2,-0.005405,0.0,ohlcv_proxy,,,,
2024-12-13,21900.0,309275.0,0.0,0.0,0.0,0.2,-0.000731,0.0,ohlcv_proxy,,,,
2024-12-16,21600.0,307695.0,0.0,0.0,-0.0,0.2,0.019018,0.0,ohlcv_proxy,,,,
2024-12-17,20650.0,528245.0,0.0,0.0,-0.0,0.2,0.015725,0.0,ohlcv_proxy,,,,
2024-12-18,20800.0,338161.0,0.0,0.0,-0.0,0.2,0.012532,0.0,ohlcv_proxy,,,,
2024-12-19,20050.0,418238.0,0.0,0.0,-0.0,0.2,-0.017548,0.0,ohlcv_proxy,,,,
2024-12-20,19510.0,469442.0,0.0,0.0,-0.0,0.1,-0.034706,0.0,ohlcv_proxy,,,,
2024-12-23,19950.0,332153.0,0.0,0.0,-0.0,0.1,-0.038859,0.0,ohlcv_proxy,,,,
2024-12-24,19740.0,531171.0,0.0,0.0,-0.0,0.1,-0.044056,0.0,ohlcv_proxy,,,,
2024-12-26,19260.0,312097.0,0.0,0.0,-0.0,0.1,-0.051531,0.0,ohlcv_proxy,,,,
