날짜,시가,고가,저가,종가,거래량
2023-11-08,82943.05568910256,83558.09953425481,81976.55821814905,82240.1484375,70569.0
2023-11-09,82328.0098723083,85666.81923746062,82064.41965926996,83645.9609375,82416.0
2023-11-10,82855.19486046671,82855.19486046671,79955.7023573963,80482.8828125,102630.0
2023-11-13,81010.06123404551,81010.06123404551,78286.29561771643,79164.9296875,111440.0
2023-11-14,79604.24771712662,81273.6524705763,79604.24771712662,81185.7890625,41190.0
2023-11-15,82503.74945320786,83030.92996089609,81712.97869167551,82855.203125,62720.0
2023-11-16,82855.19687332169,82943.06028464017,81273.65546958915,81800.8359375,38299.0
2023-11-17,81712.96849852467,82064.42212647531,80834.33442864807,81888.6953125,28406.0
2023-11-20,81185.79180064308,82328.01614415864,81185.79180064308,81976.5625,22088.0
2023-11-21,82503.74270554814,82855.19634859626,81800.83541945188,82152.2890625,34225.0
2023-11-22,81537.24544480172,82415.87955519829,81185.79180064308,81976.5625,27228.0
2023-11-23,81625.1030449155,81888.69325926936,79867.83494922302,80570.7421875,77160.0
2023-11-24,80658.61691576087,81010.07058423913,80131.43641304347,80834.34375,26378.0
2023-11-27,81097.93400135869,81273.66083559782,80307.1632472826,80834.34375,18464.0
2023-11-28,80658.60608912924,80922.19630510679,79779.97203587076,80219.2890625,37264.0
2023-11-29,79867.84348415204,80658.6142117179,79516.38982745609,80043.5703125,36158.0
2023-11-30,80570.74921282502,81097.9296875,79779.97850081256,81097.9296875,78981.0
2023-12-01,81097.92719469573,81097.92719469573,79955.70286800987,80131.4296875,33107.0
2023-12-04,80658.60963086791,81185.79008597162,80043.56576658024,80482.8828125,19930.0
2023-12-05,80395.02212837838,82240.15378378378,80395.02212837838,81273.65625,59192.0
2023-12-06,82064.4272244041,82064.4272244041,80746.47603771668,81097.9296875,22555.0
2023-12-07,80131.42540983607,81097.92286543715,79955.69859972678,80395.015625,39950.0
2023-12-08,81097.92540159287,83030.92037324514,80395.01813917387,81361.515625,58852.0
2023-12-11,82503.73461679563,83294.50523612593,81449.37379102188,82328.0078125,22785.0
2023-12-12,83118.79012859808,83558.10720115938,82240.15598347549,82415.8828125,65755.0
2023-12-13,82503.74596077128,83206.65327460106,81800.83864694148,82591.609375,42878.0
2023-12-14,84348.87021716649,88478.4503215486,83645.96296535677,84963.9140625,101808.0
2023-12-15,84963.92428744888,87424.09996485175,84788.19745334868,85930.421875,76171.0
2023-12-18,85754.67897148676,87160.4933808554,85227.49856797353,86281.859375,55855.0
2023-12-19,86281.87044072949,87336.23138297873,85842.55338145897,86721.1875,40792.0
2023-12-20,87687.67795825098,89093.49243453557,86896.90731534091,88917.765625,101930.0
2023-12-21,87863.41197096456,89620.68021038386,87599.82173505168,89269.2265625,56413.0
2023-12-22,89708.54243090452,89972.13266331659,86984.7766959799,87424.09375,58163.0
2023-12-26,87863.41274752475,89708.54441522277,87336.2322710396,88742.046875,86662.0
2023-12-27,90553.10096153845,90553.10096153845,86297.10521634614,88289.2734375,77109.0
2023-12-28,89647.5782035176,90462.55618718594,88470.38778266333,90100.34375,54553.0
2024-01-02,89013.7030291411,90371.99961656441,88289.27818251534,88560.9375,53117.0
2024-01-03,87655.40261627907,88560.93363504228,85663.234375,85663.234375,82036.0
2024-01-04,85391.5859375,86025.45773130965,84667.16103028897,85391.5859375,42839.0
2024-01-05,84938.80640889831,86297.10288665254,84757.7002118644,85482.125,23545.0
2024-01-08,86025.44480846774,86025.44480846774,84033.27661290322,84214.3828125,26240.0
2024-01-09,85210.47022578708,85572.68263907418,84395.49229589115,84848.2578125,26701.0
2024-01-10,84848.2578125,86116.0012590048,84848.2578125,84848.2578125,26489.0
2024-01-11,85753.79354946525,86659.32463235295,84667.15625,84667.15625,34919.0
2024-01-12,84757.71237864078,85301.03104773464,83580.52192893744,83942.734375,26392.0
2024-01-15,84757.70300751881,85029.36231203008,83489.95958646617,84304.9375,3271.0
2024-01-16,83308.85797900968,84848.2607894914,82584.4331270183,84123.8359375,32459.0
2024-01-17,84576.59656623236,85119.9151737242,83218.30004750271,83399.40625,23971.0
2024-01-18,84033.28125,84123.83435479525,82674.98467807112,84033.28125,23737.0
2024-01-19,84304.94356317935,85482.1339673913,83308.859375,83308.859375,29633.0
2024-01-22,83671.06714343818,84938.81058500543,83489.9609375,83489.9609375,24554.0
2024-01-23,83852.17827540108,84938.81557486631,83489.96584224599,84667.15625,16326.0
2024-01-24,85029.36700248923,85029.36700248923,83761.62351150431,84123.8359375,25049.0
2024-01-25,84123.82971270161,84486.04211189516,83037.19251512096,84214.3828125,31134.0
2024-01-26,83489.96262122845,84667.1529835668,83218.30330684267,84033.28125,28375.0
2024-01-29,84757.70813679245,87112.08891837002,83761.62395997117,86387.6640625,46517.0
2024-01-30,87836.5143070376,90462.55442549543,87021.53633924034,89104.2578125,92991.0
2024-01-31,88742.04191442605,90009.78537034642,87021.53293853412,87564.8515625,70279.0
2024-02-01,87021.53358794145,97978.45925302044,87021.53358794145,97435.140625,300681.0
2024-02-02,97163.48369958778,103049.43564783868,95533.52777545677,101600.5859375,197312.0
2024-02-05,100513.95131112888,100695.0575297075,96891.82693955667,99065.1015625,98703.0
2024-02-06,98883.9919045961,101419.47887650882,96801.27046338207,97525.6953125,68958.0
2024-02-07,98250.11750710227,100423.39199573862,97163.48026278408,99608.4140625,63438.0
2024-02-08,99608.41224747474,101419.47428833792,97887.90330865473,98612.328125,50886.0
2024-02-13,99880.07429721615,105222.70746451966,99880.07429721615,103683.3046875,142774.0
2024-02-14,102596.66553642604,103592.74966784765,100785.60347929584,102234.453125,59241.0
2024-02-15,103954.96768797791,107758.19821314783,102325.01174861938,106581.0078125,146951.0
2024-02-16,106852.66895431685,108301.51870284996,104951.05365936714,108029.859375,94557.0
2024-02-19,108029.85210770731,110927.55140984195,106852.66176621511,110293.6796875,96571.0
2024-02-20,110474.78556213633,110474.78556213633,107577.08626870325,108935.3828125,66136.0
2024-02-21,109931.47490687086,110293.68734478478,108754.28448365067,109388.15625,79881.0
2024-02-22,110474.78430566969,110927.54981511916,108573.16916598193,110203.125,49379.0
2024-02-23,111108.6601068038,115455.20915743672,109750.36352848102,114459.125,158770.0
2024-02-26,110927.55300194831,112195.29646482773,103773.8577471288,110384.234375,170404.0
2024-02-27,110384.23780086974,113644.14966373381,109025.94119134304,111923.640625,62283.0
2024-02-28,111742.5315502402,114006.35917483988,109750.36324059247,113100.828125,56986.0
2024-02-29,111923.63484486873,116451.28997613366,110927.55071599045,113825.25,60961.0
2024-03-04,115817.42577535822,120707.2936345211,115726.8726668552,120073.421875,167046.0
2024-03-05,117809.58998864058,123061.6700957437,117719.0368833457,122065.5859375,113712.0
2024-03-06,121160.05703426641,121160.05703426641,116179.63615468146,117266.2734375,104741.0
2024-03-07,117266.2673244139,118352.90455058608,115364.6521786126,117809.5859375,46544.0
2024-03-08,118986.77956565366,120978.94786888378,117900.14230934632,118443.4609375,67152.0
2024-03-11,116360.74306530898,117719.03967696629,111651.98147823034,112829.171875,146729.0
2024-03-12,112829.171875,114459.12780898876,111923.6408005618,112829.171875,105524.0
2024-03-13,113191.38237681436,121341.161907945,112376.4044237013,118534.015625,138511.0
2024-03-14,119892.30985523385,123604.9871241648,112557.5084214922,121975.03125,246241.0
2024-03-15,121160.0541817403,123695.54111528942,117356.8237814166,118896.2265625,107076.0
2024-03-18,120073.42002624046,120163.97313334924,115907.97709923664,118624.5703125,61539.0
2024-03-19,116904.06145241478,122880.56653053979,115998.53037997159,119530.1015625,61597.0
2024-03-20,120978.94486132219,122156.13519305662,118896.22350517668,119167.8828125,41680.0
2024-03-21,119711.20500513827,121793.92642353325,119711.20500513827,121160.0546875,61948.0
2024-03-22,119530.09988584476,121160.055793379,118624.56882610351,118986.78125,37379.0
2024-03-25,118805.6707606973,119530.09558240887,114187.46252228606,114278.015625,84629.0
2024-03-26,115545.75906299525,115998.52457656497,113734.69700871632,114278.015625,49223.0
2024-03-27,113281.93274864784,114459.12309695513,110655.89274088542,113010.2734375,103927.0
2024-03-28,113191.37932126925,115726.86621806568,111018.10483830089,111651.9765625,70713.0
2024-03-29,111651.9746302383,112104.74013968777,109207.04087921118,110203.125,62683.0
2024-04-01,111289.76662109375,114187.46599609374,108029.85482421874,108663.7265625,82318.0
2024-04-02,107667.64387803093,110384.23707932692,106852.66591764214,108301.515625,47626.0
2024-04-03,106943.22229408113,110474.79356374172,106852.66918460265,109388.15625,58689.0
2024-04-04,111470.87173202615,113553.59313725491,110112.5751633987,110837.0,94605.0
2024-04-05,109840.91624799035,116722.95222065916,109478.70382837621,112648.0625,90813.0
2024-04-08,112285.84509545084,113372.48230605198,110927.54858219942,111470.8671875,70890.0
2024-04-09,113100.82360295582,116360.7352520402,112285.84569068471,113734.6953125,55412.0
2024-04-11,110384.23935807397,115274.10722135207,106490.45568916734,112014.1953125,90316.0
2024-04-12,111380.31982624481,112104.74467064315,109025.93908195022,109116.4921875,41664.0
2024-04-15,110112.5772,113191.3828125,108210.96196875001,113191.3828125,54206.0
2024-04-16,112195.3024020327,112829.17416701592,107939.30626571669,108029.859375,41353.0
2024-04-17,108029.85621326616,109478.70591939548,107758.19689336693,107848.75,28597.0
2024-04-18,109569.25731803798,115002.44363132912,108663.72626582278,114459.125,76068.0
2024-04-19,111018.10483830089,115092.99449386659,110293.68001064476,111651.9765625,52135.0
2024-04-22,114096.91495706108,118715.12341960879,112829.17145753818,118624.5703125,104336.0
2024-04-23,118715.12025157684,120888.39476419151,117447.37678588493,118443.4609375,62068.0
2024-04-24,119711.2075071839,121793.9289691092,117900.1453663793,118171.8046875,72062.0
2024-04-25,117809.58719405594,119620.649256993,116541.84375,116541.84375,51326.0
2024-04-26,115998.53191237699,119982.86868376231,115998.53191237699,119620.65625,59391.0
2024-04-29,121612.8199109505,121612.8199109505,117990.6957140495,119801.7578125,46313.0
2024-04-30,118624.56901435046,121612.82151623868,118624.56901435046,119892.3125,57981.0
2024-05-02,119892.31221352177,119982.86531942323,114368.57275353324,118534.015625,61691.0
2024-05-03,118896.23393657443,118896.23393657443,114278.0253068979,116179.640625,81855.0
2024-05-07,117266.27077603377,119348.9921875,116360.7397275702,119348.9921875,72548.0
2024-05-08,119167.88922169812,120073.42029481132,117719.03950471699,119982.8671875,45675.0
2024-05-09,119892.3165220359,119982.8696311915,115183.55484594384,116089.0859375,61082.0
2024-05-10,118171.80495383524,119801.76088423296,116451.2959161932,119530.1015625,51578.0
2024-05-13,120073.421875,120254.52809200603,117537.93483691553,120073.421875,48596.0
2024-05-14,120073.4185216895,121160.055793379,116360.74117675038,118986.78125,61700.0
2024-05-16,119982.8673630618,123333.33233848315,119620.65493328651,120888.3984375,79249.0
2024-05-17,119711.20910700613,121160.05883901226,117447.38140074656,118262.359375,38903.0
2024-05-20,119439.54658742332,119711.20590490797,117628.4844708589,118081.25,36516.0
2024-05-21,117719.03599865695,118715.12014941481,117356.82358019955,117990.6953125,26838.0
2024-05-22,117356.82347842836,119167.88556914484,116722.95174667759,117537.9296875,35452.0
2024-05-23,116360.73912436918,118171.801211908,116360.73912436918,116632.3984375,22805.0
2024-05-24,114640.23101076555,115092.99653608454,111289.7661234051,113553.59375,79168.0
2024-05-27,114368.5750518365,115092.99991360585,113281.93775918246,114640.234375,24389.0
2024-05-28,113553.59227195945,116179.63228462837,112829.16744087837,113915.8046875,45792.0
2024-05-29,114187.46780284749,118352.91072031853,113644.14916143822,117266.2734375,82887.0
2024-05-30,116813.50544757154,120435.62964749624,116179.63371258472,120254.5234375,62732.0
2024-05-31,121431.71400294283,121431.71400294283,119620.65189999065,121160.0546875,56284.0
2024-06-03,120616.73866889313,120707.29177600192,117628.48613430344,118624.5703125,37109.0
2024-06-04,117537.92948126941,118986.77915130046,115998.52670686142,116632.3984375,30579.0
2024-06-05,116722.9565347435,119348.9966740046,116089.08477699081,118262.359375,30737.0
2024-06-07,118262.35452378659,119982.86350996725,115998.52691039098,117537.9296875,60278.0
2024-06-10,116451.29064685314,118986.77753496503,115726.86582167832,116541.84375,27412.0
2024-06-11,116541.84661989797,118171.80251667976,114549.6783016091,115364.65625,25767.0
2024-06-12,115455.20925679669,115817.42167799448,113372.48783490938,114911.890625,29518.0
2024-06-13,115002.4453125,117990.69782849409,115002.4453125,115002.4453125,67292.0
2024-06-14,114096.91818274734,115545.7679374489,110746.453125,110746.453125,69793.0
2024-06-17,110655.89527407788,112738.61670722337,110203.1297451332,110474.7890625,19871.0
2024-06-18,111289.77178301309,112285.85598937041,108120.41294460343,110746.453125,72770.0
2024-06-19,111742.52773212819,111742.52773212819,108754.27536976172,110203.125,79675.0
2024-06-20,109116.49429864481,112829.1716980178,109116.49429864481,111923.640625,42831.0
2024-06-21,111651.98112510196,112195.29976804649,110474.79073205547,111018.109375,33665.0
2024-06-24,111561.43087748345,111651.98398696192,109116.49692156457,109388.15625,40185.0
2024-06-25,110474.78980654762,116813.50725446429,110022.02427455357,114096.9140625,75891.0
2024-06-26,112285.84817793159,112376.40128130089,110293.679903807,111199.2109375,41618.0
2024-06-27,110022.01721191406,111108.65441894531,109297.59240722656,110112.5703125,19068.0
2024-06-28,110384.23516928118,114368.57179557189,110384.23516928118,114006.359375,42587.0
2024-07-01,113372.49194118836,113734.70437550526,111108.66422670776,112014.1953125,30595.0
2024-07-02,110927.55380013901,115364.65595214456,110837.00069499604,114006.359375,51814.0
2024-07-03,115183.55507902853,119348.99810861604,112738.62112687934,117447.3828125,104361.0
2024-07-04,117537.92642463236,126049.9180147059,117085.16091452207,123152.21875,143656.0
2024-07-05,123242.78304852033,126321.58879697711,122427.80505628177,124691.6328125,99601.0
2024-07-08,125234.94972776355,125506.60905472182,122518.35645818083,123695.546875,36538.0
2024-07-09,123967.19723601083,125959.36548962095,121431.71036777979,125416.046875,63506.0
2024-07-10,125416.046875,127136.55582129964,123695.53792870036,125416.046875,56272.0
2024-07-11,126683.80071101313,132388.64663295296,125053.84473331604,130939.796875,143375.0
2024-07-12,130939.78832609853,131120.89453401844,126502.6862320606,127770.4296875,66109.0
2024-07-15,128404.30193462744,131030.3419600888,126231.02743079736,130034.2578125,58983.0
2024-07-16,130487.02323004018,132569.7446278826,129219.27977048393,129581.4921875,48068.0
2024-07-17,130577.57266900284,130849.23197413946,126774.34239709013,127589.3203125,51574.0
2024-07-18,127679.88087203023,127679.88087203023,124057.75659197263,125778.265625,70797.0
2024-07-19,123786.08922966704,124419.9609375,120707.28379162119,124419.9609375,48837.0
2024-07-22,124419.96989583333,124872.73543402777,119892.31451388888,122246.6953125,39801.0
2024-07-23,123514.43664708112,124148.30838940485,118896.22823872251,119439.546875,46707.0
2024-07-24,118534.015625,120435.63084893048,117809.59077778838,118534.015625,45145.0
2024-07-25,117990.69927141158,117990.69927141158,114096.91564234733,114187.46875,66229.0
2024-07-26,114187.46578260441,117356.8244680851,113734.70025610717,114911.890625,64993.0
2024-07-29,115998.52769408633,125234.94441914238,115545.76216834829,121160.0546875,91288.0
2024-07-30,119530.10035474235,122880.56528892831,118986.78171676624,121250.609375,58143.0
2024-07-31,123242.77590243788,125868.8159473833,119167.8861775226,120254.5234375,76486.0
2024-08-01,121341.16128958027,126049.9227724595,120254.52402430044,122971.1171875,71845.0
2024-08-02,120978.9465645032,121250.60587565105,113010.2734375,113010.2734375,128708.0
2024-08-05,111833.08494857595,112285.85047468355,104317.17721518988,107305.4296875,107170.0
2024-08-06,111833.08425294954,116360.73948586249,109569.25663649308,111289.765625,106810.0
2024-08-07,108754.27879355753,113372.48713533225,107848.74774615072,111742.53125,62759.0
2024-08-08,110927.55071599045,115002.44033412889,109659.80727923628,113825.25,64361.0
2024-08-09,115274.10103039864,115455.20723783053,113010.2734375,113010.2734375,42858.0
2024-08-12,113825.25483572134,115545.76385869565,113100.82998394268,114549.6796875,29797.0
2024-08-13,113734.70035321821,116270.18730376767,113734.70035321821,115364.65625,37647.0
2024-08-14,115907.97647058824,118171.80413602942,114459.12676470588,115455.2109375,38581.0
2024-08-16,119077.33637476679,122880.56689015857,118171.8052996735,121341.1640625,74849.0
2024-08-19,121341.1642361111,124057.75746527777,120616.73937499999,122246.6953125,51469.0
2024-08-20,122699.46136209239,125597.16081861414,122699.46136209239,124963.2890625,61147.0
2024-08-21,124963.2846174569,126412.13429418103,122971.1163119612,126049.921875,43965.0
2024-08-22,126049.92306991988,126683.79480949564,123695.54232292426,124329.4140625,33825.0
2024-08-23,123333.33758223684,124872.74047423244,119711.21313048244,123876.65625,58591.0
2024-08-26,124057.7583963523,128947.6262455516,123423.88663812277,127227.1171875,61424.0
2024-08-27,128585.40419496069,128857.06349959792,125144.3863362223,126683.7890625,57952.0
2024-08-28,125597.16038399446,126412.13835332103,119711.20838330258,122699.4609375,98607.0
2024-08-29,123876.64834005869,125506.60423926999,122246.69244084739,123423.8828125,44676.0
2024-08-30,124510.52461139896,125053.8432642487,121612.82512953367,122337.25,57390.0
2024-09-02,122337.24525338465,123423.88251692323,120978.94867396142,122065.5859375,33923.0
2024-09-03,122065.58476591075,124872.731003109,121793.92545263351,123786.09375,40514.0
2024-09-04,122427.7994712991,122518.35257741692,118534.01590823263,119892.3125,61429.0
2024-09-05,119982.86140067792,124510.51654787333,119982.86140067792,121884.4765625,58391.0
2024-09-06,123152.22422289613,123152.22422289613,119077.334450815,119439.546875,50624.0
2024-09-09,117809.59124344078,121703.37481259371,115455.21048069716,120797.84375,50413.0
2024-09-10,120888.39976816806,122790.01504542014,118805.67827403483,119620.65625,32220.0
2024-09-11,119620.65502597921,120163.97367106314,112104.74710231814,113281.9375,88794.0
2024-09-12,113915.80354346124,116360.73732380579,113372.48492560688,115636.3125,70073.0
2024-09-13,116813.50024038462,119077.32776442307,115998.52233173077,117719.03125,50689.0
2024-09-19,119620.64832470554,120254.52004179331,116994.60835391337,119167.8828125,61018.0
2024-09-20,120345.07952769886,120978.95127840909,116813.50834517046,119530.1015625,73487.0
2024-09-23,119530.09398496241,122880.55874060151,118805.66917293234,120435.625,45900.0
2024-09-24,122699.45470939344,124963.28228705753,120435.62713172936,122790.0078125,79855.0
2024-09-25,124419.97073602604,124510.52384427642,118262.359375,118262.359375,74066.0
2024-09-26,119620.64898890229,122880.56069488298,119439.54278301448,121884.4765625,56004.0
2024-09-27,121884.47845539647,124691.6246902533,119620.65084664096,123333.328125,65516.0
2024-09-30,124057.74831730769,124601.06692307691,117719.03125,117719.03125,82312.0
2024-10-02,117537.93146008403,120526.18395483194,115907.9755538579,118534.015625,62614.0
2024-10-04,119801.75363615243,122427.7935873606,117900.13849907064,121793.921875,60040.0
2024-10-07,120616.73920242536,122156.14203008395,118805.67705223881,121341.1640625,42869.0
2024-10-08,120707.29177600192,120797.8448831107,117356.8268129771,118624.5703125,55990.0
2024-10-10,119892.31101750753,123514.43521743223,118896.22686252824,120254.5234375,95327.0
2024-10-11,120978.95127840909,122065.58856534092,118896.22981178977,119530.1015625,35940.0
2024-10-14,119530.1015625,126593.24392755683,119258.44224076705,119530.1015625,119209.0
2024-10-15,125053.83572096098,125959.36675442196,122880.56124065463,124148.3046875,59602.0
2024-10-16,122699.4539118705,127408.21524280575,122699.4539118705,125868.8125,58784.0
2024-10-17,125144.39181722303,126955.45392745781,123423.8828125,123423.8828125,35780.0
2024-10-18,124601.07347605225,125597.15763901488,123514.43620736575,124782.1796875,32186.0
2024-10-21,125597.15412036187,125687.70722354886,122427.79550881704,123242.7734375,32706.0
2024-10-22,122246.68338875729,124691.61705653243,122246.68338875729,124238.8515625,43896.0
2024-10-23,125053.83861261966,125053.83861261966,122608.90476574005,122971.1171875,34490.0
2024-10-24,122699.45944858353,127951.53963162252,121341.16284952172,123061.671875,50951.0
2024-10-25,121975.03125,127227.1112889755,121975.03125,121975.03125,65341.0
2024-10-28,123061.6684994432,123152.22160356348,120888.39400055679,121975.03125,47321.0
2024-10-29,121975.03283220512,124057.7542539874,121250.60798984607,122065.5859375,26298.0
2024-10-30,122971.11528967958,122971.11528967958,118352.90698351341,121522.265625,71638.0
2024-10-31,121522.26415072437,121975.0296654439,118805.67106240713,121884.4765625,60334.0
2024-11-01,120707.2889624906,122427.79795745482,119620.65170251318,120254.5234375,38068.0
2024-11-04,120254.52392830746,123604.98882691242,119348.99287463045,122518.3515625,88862.0
2024-11-05,121341.15761175807,122518.34794679751,119439.5424551559,120526.1796875,54071.0
2024-11-06,120797.846907747,122337.24975439745,119620.65649560254,120978.953125,46643.0
2024-11-07,119801.76271285553,121250.61245087949,115274.10728153068,120978.953125,96309.0
2024-11-08,116632.40617692907,117900.14972233048,114187.47219651208,116179.640625,69150.0
2024-11-11,115092.99253377721,117356.82008164852,114549.6739222881,116451.2890625,36751.0
2024-11-12,115093.00008571708,117175.72156641849,112285.853742163,115545.765625,50355.0
2024-11-13,114096.91165914685,114549.67718160378,110022.02195703445,110384.234375,55305.0
2024-11-14,111470.87318369899,117628.484375,110655.89523190916,117628.484375,63234.0
2024-11-15,115817.42405434338,115817.42405434338,111018.109375,111018.109375,57418.0
2024-11-18,110022.02205882354,113100.82761437909,109388.15032679739,110837.0,60336.0
2024-11-19,110837.00205000001,113553.5952375,110384.23651875001,113191.3828125,34727.0
2024-11-20,112104.74735880726,115636.31855993286,112014.1942510861,114640.234375,31782.0
2024-11-21,115907.97590361445,115998.52900978916,112738.6171875,112738.6171875,30238.0
2024-11-22,113734.69700871632,115183.54665213947,113100.8252897187,114278.015625,31207.0
2024-11-25,115002.4483894041,115183.55460734016,112285.85512036306,114730.7890625,47832.0
2024-11-26,113191.3828125,113191.3828125,110655.89583750001,113191.3828125,56885.0
2024-11-27,112376.40386776779,116179.6342968139,112376.40386776779,115817.421875,41409.0
2024-11-28,116904.05457207425,117175.71387781881,115092.99253377721,116451.2890625,24934.0
2024-11-29,117719.03728665631,118986.780765128,115274.10343531807,116722.953125,48028.0
2024-12-02,117809.58719405594,118896.22443181818,114006.35686188811,116541.84375,36465.0
2024-12-03,118171.80495383524,120435.63263494319,116089.08348721592,119530.1015625,105933.0
2024-12-04,118171.80261679046,118171.80261679046,114368.57218774433,115817.421875,46496.0
2024-12-05,115364.65823699422,115817.4237716763,109207.04696531792,109659.8125,108166.0
2024-12-06,109931.47306260487,110927.5572501573,104860.49901688339,107939.3046875,102797.0
2024-12-09,106852.661018851,106852.661018851,100061.17832697487,100876.15625,126434.0
2024-12-10,102143.89923688736,105766.02332330181,101962.79303256664,105313.2578125,67091.0
2024-12-11,103321.09601707911,107214.8796531303,103321.09601707911,107033.7734375,46388.0
2024-12-12,107214.87697095436,109297.59839859958,106852.66454875519,109116.4921875,143819.0
2024-12-13,108663.7240431596,111923.63576445439,108120.4054229438,111199.2109375,52353.0
2024-12-16,111289.77154904802,112104.74953435431,109388.15625,109388.15625,29587.0
2024-12-17,110022.01844581946,110203.12464902246,107667.63780418053,108844.828125,67359.0
2024-12-18,109931.47125741106,114730.78590044467,107848.74980854742,114549.6796875,146729.0
2024-12-19,112738.61690167683,115817.42250381097,110927.55478277439,111380.3203125,116477.0
2024-12-20,111923.64220392078,112104.74842107922,110112.5800323363,112014.1953125,60199.0
2024-12-23,112829.1646464398,115545.75769571203,111470.8681218037,115092.9921875,87992.0
2024-12-24,115726.86582167832,116722.9499562937,114459.12237762238,116541.84375,73410.0
2024-12-26,117266.27175863071,117266.27175863071,114911.89101289758,116722.953125,170512.0
2024-12-27,117203.6868872549,118165.16093883205,112684.75884484229,112780.90625,198281.0
2024-12-30,112396.3209243223,113453.94242147161,110473.37274768719,111723.2890625,88407.0
2025-01-02,111627.14162588968,113069.35275800712,106723.6237766904,108069.6875,126600.0
2025-01-03,107973.53871015829,111146.40316023417,107973.53871015829,110857.9609375,102649.0
2025-01-06,111050.25368565378,111915.58033774978,108454.27372936577,110665.6640625,97841.0
2025-01-07,111146.40503414735,116722.95476769454,111050.25762494827,116146.0703125,143679.0
2025-01-08,114319.26343464018,117203.68555662438,113646.2316061772,115569.1796875,53349.0
2025-01-09,114896.15358072917,115953.775078125,114511.5639453125,115376.890625,69141.0
2025-01-10,114319.26691956926,116626.8046875,114223.11951257214,116626.8046875,55200.0
2025-01-13,116626.80276703594,116915.24498327759,113646.23319920569,114992.296875,69307.0
2025-01-14,114992.29469086022,117107.53756978907,113934.67325139578,116242.2109375,64926.0
2025-01-15,116338.36451903293,118069.0178755144,114896.15338863169,116819.1015625,69880.0
2025-01-16,117684.42824074074,117684.42824074074,115569.1852494856,116819.1015625,85944.0
2025-01-17,115953.76918138866,119511.22312808134,115953.76918138866,117011.390625,75933.0
2025-01-20,116626.80409195696,117299.8359375,115184.59299436475,117299.8359375,43723.0
2025-01-21,117588.28003738885,119222.78597413097,117492.13262934519,118934.34375,62697.0
2025-01-22,119318.92865423387,120280.40269657258,117780.57018649194,119222.78125,158799.0
2025-01-23,119607.37602911647,120184.26047941767,118549.7545368976,119703.5234375,51430.0
2025-01-24,119991.9656626506,120664.99752133535,118549.7545368976,119703.5234375,53723.0
2025-01-31,120857.29172698682,121145.73395067891,118934.34356903953,120376.5546875,62413.0
2025-02-03,117299.83882774635,120088.11368512722,115088.44842361672,119030.4921875,53012.0
2025-02-04,119030.48995803358,120664.99587829737,118357.4581085132,120280.40625,78532.0
2025-02-05,120472.70371260683,120472.70371260683,112107.87911324785,112492.46875,229551.0
2025-02-06,113069.35298605057,113357.7952130558,109800.34107999128,110281.078125,114585.0
2025-02-07,110857.95828610752,113453.93822862694,110857.95828610752,111338.6953125,101218.0
2025-02-10,111242.54834905661,112684.75943396227,111242.54834905661,112107.875,77190.0
2025-02-11,112300.17084404457,112684.7604702228,111434.84418514353,112204.0234375,73854.0
2025-02-12,112684.75943396227,113934.67570754717,111146.40094339623,112107.875,106664.0
2025-02-13,112492.46609042553,114896.15126329787,111338.6972074468,112973.203125,190587.0
2025-02-14,113357.7925879727,115761.47775735294,113261.64518119748,114415.4140625,114471.0
2025-02-17,114800.0059473237,115665.33262531861,112107.8785046729,113165.5,111761.0
2025-02-18,113261.640625,113646.23023662988,112107.87179011037,113261.640625,75992.0
2025-02-19,112973.20540364584,115473.03803385417,112973.20540364584,115376.890625,125042.0
2025-02-20,114896.14976415095,118645.89858490566,114415.41273584907,117203.6875,150446.0
2025-02-21,117492.12776882279,117684.42257695507,115569.1796875,115569.1796875,81428.0
2025-02-24,114511.5639453125,115761.48026041668,113646.23726562501,115376.890625,44145.0
2025-02-25,114511.55824277246,117011.3907484921,113934.67381837562,115569.1796875,108293.0
2025-02-26,115569.18278008299,116626.80425311203,114703.85612033196,115857.625,63563.0
2025-02-27,115376.8903993203,115953.7748513169,112877.0577740017,113165.5,83182.0
2025-02-28,112204.02104996717,112396.31585896453,109319.59891500657,109800.3359375,103019.0
2025-03-04,109127.30674884564,111915.58154683378,108935.0119351913,109319.6015625,66302.0
2025-03-05,110377.2257343198,110857.96278020098,107781.24568656141,108838.8671875,71489.0
2025-03-06,109415.74989504617,115088.44694584383,108935.01285684298,114511.5625,107691.0
2025-03-07,112492.46729651162,113934.67841569766,111434.84580910852,111627.140625,75079.0
2025-03-10,112204.02572488465,115665.33243105076,112011.73090787542,114607.7109375,89845.0
2025-03-11,112973.20296087186,115376.8881302521,110281.07557116597,114415.4140625,79206.0
2025-03-12,113934.6772915808,117780.57357146537,113934.6772915808,116626.8046875,127434.0
2025-03-13,115857.62747556584,117588.28083204733,115857.62747556584,116819.1015625,82701.0
2025-03-14,117588.28040855426,117588.28040855426,115569.18483326428,116049.921875,45623.0
2025-03-17,117107.53802896466,118069.01206861134,115761.47437345932,117011.390625,58126.0
2025-03-18,118165.16531574223,121530.32462090981,117395.98604598963,120472.703125,108921.0
2025-03-19,120472.69818894698,130760.47050037341,119607.3715459298,128741.375,241845.0
2025-03-20,127106.8695300425,128452.93320131375,123837.85775695517,124414.7421875,180433.0
