date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"국내 얼음정수기 6000억 시장, 초소형 제품 경쟁 본격화",0.645,2,0,http://www.kdfnews.com/news/articleView.html?idxno=182275
2026-04-20,"""일상 속 작은 쉼표""…코웨이, 장애인의 날 '물빛합창단 콘서트'",0.0,0,0,https://www.news1.kr/industry/sb-founded/6142759
2026-04-20,[브리프] 코웨이 카카오 SK매직 전자랜드 CJ대한통운 롯데이노베이트 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352677
2026-04-20,봄철 황사·미세플라스틱에 제습공기청정기 시장 확대,0.0,0,0,https://magazine.hankyung.com/business/article/202604203549b
2026-04-20,"코웨이 '물빛합창단', '장애인의 날' 맞아 '런치콘서트' 열어",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300564
2026-04-20,"법원 ""코웨이 '방문점검원'은 근로자 아냐"" 판결…퇴직금 소송 패소",-0.716,0,2,http://www.lawleader.co.kr/news/articleView.html?idxno=18982
2026-04-20,"[데일리 산업 단신] HS효성 후원 ‘가온 솔로이스츠’, 장애인의 날 공...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/20/2026042000283.html
2026-04-20,"""문화예술로 포용 가치 확산""…코웨이 '물빛합창단', 장애인의 날 맞아...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217718
2026-04-20,"코웨이 물빛합창단, 아름다운 감동의 선율 '제4회 런치콘서트' 진행",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95211
2026-04-20,"[산업 브리핑] 삼성SDI·현대제철·코웨이, 협력·체험·문화 프로그램으...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771858
2026-04-20,"코웨이 물빛합창단, 장애인의 날 맞아 ‘제4회 런치콘서트’ 개최",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85809
2026-04-20,"[안마의자 3社3色] 바디프랜드, 전신구동에 AI 맞춤 마사지까지... '733·...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130141
2026-04-20,"[안마의자 3社3色] 코웨이, 디자인·기능 다 가진 비렉스 '마사지셋·페...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129908
2026-04-20,"[안마의자 3社3色] 세라젬, '파우제 M6·마스터 V9'... 묵직한 지압·확실...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130029
2026-04-20,"코웨이, 물빛합창단 런치콘서트로 장애 예술 접점 넓혀",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222440
2026-04-20,[A오늘의 유통] 설화수·다이소·롯데온·락앤락 外,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246892
2026-04-20,"코웨이, '물빛합창단' 런치콘서트…장애 인식 개선 나서",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208422
2026-04-20,[유통街소식] 코웨이ㆍ청호나이스,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44904
2026-04-20,"코웨이 물빛합창단 ""공연 통해 장애 인식 개선 앞장""",0.0,0,0,http://www.fnnews.com/news/202604201520130958
2026-04-20,"코웨이 물빛합창단, '제4회 런치콘서트' 진행",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102369
2026-04-20,[산업 브리핑] SK인텔릭스·청호나이스·코웨이·카카오,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89690
2026-04-20,"코웨이 물빛합창단, 장애인의 날 맞아 '런치콘서트' 진행",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598527
2026-04-20,"""봄철 황사부터 꿉꿉한 습기·미세플라스틱까지""...진화하는 제습공기청...",0.0,0,0,https://www.mt.co.kr/living/2026/04/21/2026042010012986661
2026-04-20,"코웨이 물빛합창단, 장애인의날 맞아 '제4회 런치콘서트' 진행",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790117
2026-04-20,"[오늘의 유통街] CJ대한통운, 美애틀란타 'MODEX 2026' 참가…AI 기반 첨...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256085
2026-04-20,"[Tech & Now] SK매직, 미네랄·퓨어 워터 골라 마시는 '투워터 정수기' 출...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705941
2026-04-20,장애인의 날 맞아 이어진 기업 사회공헌…예술·체육·접근성에 집중,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182231
2026-04-20,"코웨이 물빛합창단, 장애인의 날 맞아 '런치콘서트' 열어···4회째",0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37748
2026-04-20,"금융·가전·유통업계, 장애인의 날 맞아 ESG 활동 활발",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310641
2026-04-20,[ND 산업] 대보그룹·현대로템·CJ대한통운·삼성SDS 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111459
2026-04-20,"코웨이 물빛합창단, 장애인의 날 맞아 런치콘서트 진행",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=892448
2026-04-20,"코웨이 “공청기, 이젠 공기질·제습 동시 해결해야”",0.0,0,0,https://biz.heraldcorp.com/article/10721135?ref=naver
2026-04-20,"코웨이 시각장애인 ‘물빛합창단’, 장애인의 날 기념 런치콘서트 개최",0.0,0,0,https://economist.co.kr/article/view/ecn202604200055
2026-04-20,"""음악으로 전하는 공감"" 코웨이 물빛합창단, 지타워에 울려 퍼진 감동의...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74852
2026-04-20,"[POP!유통가] 동원F&B, 일본 도쿄에서 동원참치 팝업스토어 개최 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118788
2026-04-20,"코웨이 물빛합창단, 장애인의날 맞아 '제4회 런치콘서트' 개최",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122873
2026-04-20,"[유통소식] 홈앤쇼핑, 시니어 맞춤형 '느린말 서비스'",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110655
2026-04-20,[민주 유통가] KT&G·SK인텔릭스·코웨이,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162777
2026-04-20,[굿모닝! 20일 유통가 소식] 코웨이·SK인텔릭스· 배달의민족·KT&G·에이...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286058
2026-04-20,여름 ‘물 만난’ 정수기업체들 할인·마케팅 총력전 나선다,0.0,0,0,https://biz.heraldcorp.com/article/10721029?ref=naver
2026-04-20,"코웨이 물빛합창단, 장애인의 날 맞아 ‘런치콘서트’ 개최",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065578808081502
2026-04-20,"코웨이 물빛합창단, 장애인의 날 맞아 ‘제4회 런치콘서트’ 진행",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4047898
2026-04-20,"장애인의 날 앞두고 울린 점심 합창…코웨이 물빛합창단, 4회 런치콘서...",0.0,0,0,https://biz.heraldcorp.com/article/10720924?ref=naver
2026-04-20,"코웨이 물빛합창단, 장애인의 날 맞아 런치콘서트 열어",0.0,0,0,https://www.starnewskorea.com/business-life/2026/04/20/2026042010552640497
2026-04-20,"[유통가 레이더] 사전예약 물량 완판... 롯데웰푸드, KBO 컬래버 '과자 ...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339495
2026-04-20,"코웨이 물빛합창단, 장애인의 날 맞아 런치콘서트 개최",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604201041393523de3f0aa1be_7
2026-04-20,"코웨이, 장애인의 날 맞아 물빛합창단 '런치콘서트' 진행",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131323
2026-04-20,"장애인의 날, 고용·체험 중심 '아름다운 동행'",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061245
2026-04-20,"﻿코웨이 물빛합창단, 장애인의 날 맞아 '제4회 런치콘서트' 개최",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244940
2026-04-20,‘폭염 길다’ 옥상부터 침실까지 ‘차갑게’…건자재·정수기·ODM까지...,0.0,0,0,https://biz.heraldcorp.com/article/10720890?ref=naver
2026-04-20,"코웨이 물빛합창단, 장애인의 날 맞아 '제4회 런치콘서트' 개최",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248578
2026-04-20,"코웨이, ""제품이 아니라 삶을 판다""…생활 전반 장악하며 성장 가속",0.322,1,0,https://www.upkoreanews.kr/news/articleView.html?idxno=98065
2026-04-20,[친절한 경제] 성과급만 7억?…경쟁 치열한 '닉스 고시',0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008524050&plink=ORI&cooper=NAVER
2026-04-20,"코웨이, ‘2026 이노스타·그린스타’ 9개 부문 1위 석권",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604170092
2026-04-20,"매트리스업계, 체험형 매장·슬립테크로 수면시장 공략",0.0,0,0,https://sateconomy.co.kr/news/view/1065586642569001
2026-04-20,"[노동] ""위임계약 맺고 정수기 점검한 코웨이 방문점검원, 근로자 아니...",0.0,0,0,http://www.legaltimes.co.kr/news/articleView.html?idxno=93283
2026-04-20,[사회경제 주요일정] 직종별 차별 철폐 촉구 외,-0.462,0,1,https://www.straightnews.co.kr/news/articleView.html?idxno=300542
2026-04-20,[오늘의 주요일정]사회(4월20일 월요일),-0.462,0,1,https://www.newsis.com/view/NISX20260419_0003597318
2026-04-20,"""자… 점점 더 작아집니다"" 빈틈 노리는 정수기 시장",0.0,0,0,https://www.mt.co.kr/living/2026/04/20/2026041919530857767
2026-04-19,"미세먼지부터 습기까지…코웨이, 복합 공기관리 가전 선봬",0.261,1,0,https://www.asiatoday.co.kr/view.php?key=20260417010005505
2026-04-19,"코웨이 ""제습·공기청정기 하나로 합쳤어요""",0.0,0,0,http://www.fnnews.com/news/202604191853300306
2026-04-19,"""황사에 습기까지 관리"" 코웨이 '노블 제습공기청정기' 승부수",0.0,0,0,http://www.fnnews.com/news/202604171043081757
2026-04-19,"""목표가 보다 한참 싸다""…주목받는 저평가주",0.38,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604190054&t=NN
2026-04-19,"“황사·습기·미세플라스틱까지 한 번에”…제습공청기, 사계절 가전으...",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01558006645417760
2026-04-19,반등장 속 목표가 괴리율 확대…‘단순 저평가’가 아닌 ‘종목 선별’...,0.95,5,0,https://www.betanews.net/article/view/beta202604190002
2026-04-19,"""목표가보다 50% 싸""…저평가 종목 찾기, 증시 반등 속 투자 기회 부각",0.964,5,0,https://biz.sbs.co.kr/article_hub/20000305179?division=NAVER
2026-04-19,취향 따라 골라 쓰는 침대…코웨이 '비렉스 R시리즈',0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301581
2026-04-19,"코웨이ㆍHD현대중공업, 애널리스트가 목표주가를 올리는 진짜 이유는?",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446657
2026-04-19,집은 못 사도 침대는 ‘에루샤급’…커지는 프리미엄 시장,0.322,1,0,https://biz.heraldcorp.com/article/10719868?ref=naver
2026-04-19,반등장 속 주목받는 저평가주…상승 여력 큰 종목은,0.762,3,0,https://www.yna.co.kr/view/AKR20260417153400008?input=1195m
2026-04-19,개정 상법 시행 앞둔 2026년 '주총 시즌'이 남긴 신호 [서이헌의 법과 기...,0.0,0,0,https://www.hankyung.com/article/202604178447i
2026-04-19,작을수록 잘 팔린다…이 크기에 얼음까지 나오자 '판매 폭발',0.0,0,0,https://www.mt.co.kr/living/2026/04/20/2026041610050995776
2026-04-21,"""누워보고, 앉아보고, 써보고""...코웨이, 오프라인 매장 '코웨이갤러리...",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228683
2026-04-21,"""누워보고 앉아보고 써본다""…코웨이, 체험형 '코웨이갤러리'로 오프라...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58186
2026-04-22,"코웨이, ‘얼음정수기·슬립테크’ 기술력 앞세워 브랜드 경쟁력 입증",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100322.html
2026-04-21,[자투리 뉴스] 봄맞이 할인·지원 경쟁 확대…소비 접점 강화,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095241
2026-04-21,미세먼지 짙어진 4월···공기청정 넘어 환기형 제품으로 수요 이동,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142362
2026-04-21,[주식마감] 테슬라 태양광 기대감에 주성엔지니어링 상한가... 태영건설...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1154133
2026-04-21,'코웨이 블루휠스' 홀트전국휠체어농구대회 4연패,0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300765
2026-04-21,[브리프] 코웨이 한컴인스페이스 유진 롯데이노베이트 카카오메이커스...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352774
2026-04-21,[소비자생활] 코웨이ㆍLG생활건강ㆍ쿠팡이츠,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44943
2026-04-21,"골프존, 아파트 커뮤니티에 스크린골프 렌탈…초기 부담 완화",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48198
2026-04-21,"코웨이 블루휠스, 2026 홀트전국휠체어농구대회 우승…대회 4연패 달성",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302011
2026-04-21,"""숙면이 돈"" 슬립테크 참전 열기...차세대 먹거리 VS 골목상권 침해",0.0,0,0,https://www.ajunews.com/view/20260421145840207
2026-04-21,봄철 미세먼지 증가 속 실내 공기관리 방식 변화…자동 환기·복합 기능...,0.0,0,0,https://www.kbsm.net/news/view.php?idx=516915
2026-04-21,"코웨이 블루휠스, 2026 홀트전국휠체어농구대회 우승",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253469
2026-04-21,[산업 브리핑] 카카오·코웨이·리멤버,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89707
2026-04-21,"코웨이, 매출 5조 눈앞…성장세 지속",0.682,2,0,http://www.thebigdata.co.kr/view.php?ud=2026042114583153250ecbf9426b_23
2026-04-21,"코웨이 블루휠스, 홀트전국휠체어농구대회 4연패 달성",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604211730028871204ead0791_12
2026-04-21,"코웨이 블루휠스, '2026 홀트전국휠체어농구대회' 우승",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=892711
2026-04-21,"[오늘의 브랜드] 풀무원, 개인 대상 대면 공장견학 프로그램 '팩토리 에...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150712
2026-04-21,"[더벨]로봇사업 등에 업은 HL만도, 조달금리 대폭 축소",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604211653087440102788
2026-04-21,"오후 5시 ""코웨이 정수기 특가""캐시닥· 타임스프레드· 지니어트 용돈...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420715
2026-04-21,미세먼지·오존 겹친 4월…스마트 환기창 주목,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110743
2026-04-21,"넷마블 방준혁 '이중 포트폴리오' 전략, 성장으로 증명...사상 첫 3조 매...",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357932
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"[데일리 산업 단신] LIG D&A, 미국 최대 규모 해양 방산 전시회 참가 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100271.html
2026-04-21,"코웨이, '코웨이갤러리' 앞세워 체험 마케팅 '눈길'",0.0,0,0,https://www.nocutnews.co.kr/news/6505794?utm_source=naver&utm_medium=article&utm_campaign=20260421034529
2026-04-21,"[산업 브리핑] 삼양그룹·에듀윌·코웨이, 글로벌·수험·체육 분야서 각...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772063
2026-04-21,"하나증권·NH농협은행·코웨이, 봄맞이 환경정화 사회공헌 활동 전개",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310738
2026-04-21,"""한마음으로 준비해온 노력의 결과""…코웨이 블루휠스, 홀트전국휠체어...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217795
2026-04-21,"""누워보고 써보고 산다""…코웨이, 체험형 매장 '코웨이갤러리' 확대",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657129
2026-04-21,"[장애인뉴스] 밀알복지재단, 장애인의 날 맞아 청각장애인 초청 영화 상...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150713
2026-04-21,"코웨이 블루휠스, 홀트전국휠체어농구대회 우승…4연패 달성",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208483
2026-04-21,‘승부사’ 방준혁 의장의 이유있는 ‘코웨이 베팅’,0.0,0,0,https://economist.co.kr/article/view/ecn202604210035
2026-04-21,코웨이의 1등 비결은 '혁신'…초소형 얼음정수기부터 슬립테크까지,0.0,0,0,https://www.mt.co.kr/living/2026/04/21/2026042113545371911
2026-04-21,"[POP!유통가] 놀유니버스, '리나 슈퍼히어로' 체험전 MD+티켓 패키지 단...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118921
2026-04-21,"""봄날 천국에 전지훈련 떠난 '휠농 레전드' 고 강희준 코치"" 코웨이 블루...",0.0,0,0,https://www.sportschosun.com/basketball/2026-04-21/202604210100140530009126
2026-04-21,AI시대에도…‘방판의 힘’ 코웨이 5조클럽 눈앞 [중기+],0.322,1,0,https://biz.heraldcorp.com/article/10722173?ref=naver
2026-04-21,"코웨이 블루휠스, 홀트전국휠체어농구 4연패…""국내 최강 입지 재확인""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182349
2026-04-21,[잘먹잘살+]컬리·농심·LG생건·코웨이 外,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110898
2026-04-21,"[유통소식] 롯데百, 가정의 달 맞아 역대급 '슈퍼해피' 페스타",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110721
2026-04-21,코웨이 '노블제습공기청정기'...습기·극초미세먼지 관리 한번에,0.0,0,0,https://www.etoday.co.kr/news/view/2577592
2026-04-21,"코웨이, 체험형 매장 확대…오프라인 접점 강화",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90763
2026-04-21,"코웨이 블루휠스, 홀트전국휠체어농구대회 4연패...장애인 스포츠 저변...",0.322,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=214061
2026-04-21,"[HOT 마켓 트렌드] ""직접 눕고 앉은 후 고른다""…코웨이, 오프라인 매장...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134420
2026-04-21,황사·습기 동시에 해결... ‘공청기’ 또 한번의 진화,0.0,0,0,https://biz.heraldcorp.com/article/10722064?ref=naver
2026-04-21,"[Tech & Now] 뉴로메카, 한국콜마에 화장품 제조 공정 자동화 시스템 납...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706074
2026-04-21,장애인의 날 맞은 기업들… '지원'서 '참여'로 이동,0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=235030
2026-04-21,넷마블 반등 이끈 코웨이…'방준혁 의장'의 비게임 사업 확대 주목,0.583,2,0,https://magazine.hankyung.com/business/article/202604215444b
2026-04-21,"코웨이 블루휠스, 홀트전국휠체어농구대회 4연패…춘천 타이거즈 꺾고 ...",0.0,0,0,https://biz.heraldcorp.com/article/10721994?ref=naver
2026-04-21,"""운동과 음악"" 코웨이, '장애인의 날' 전하는 희망 메시지",0.0,0,0,http://www.fnnews.com/news/202604211119364621
2026-04-21,"장애인의 날, 스포츠로 하나 된 나눔",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061365
2026-04-21,“공기청정기 한대로 끝” … 로봇부터 제습 기능 더한 ‘올인원 공청기...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100120.html
2026-04-21,"코웨이 블루휠스, 제31회 홀트전국휠체어농구대회 4연패 달성",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4609354
2026-04-21,"코웨이 블루휠스, 홀트전국휠체어농구대회 4연패",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604211106125521de3f0aa1be_7
2026-04-21,"코웨이 블루휠스, 홀트전국휠체어농구대회 우승…대회 4연패 '금자탑'",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113928
2026-04-21,"코웨이 블루휠스, 홀트전국휠체어농구대회 4연패 위업",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74949
2026-04-21,"'기술'로 자립 돕고 '문화'로 벽 허물고…재계, 장애인 포용 생태계 넓...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98189
2026-04-21,미세먼지 주의보에 ’스마트 환기' 중기제품 주목,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03427606645418416
2026-04-21,"﻿코웨이, 오프라인 매장 '코웨이갤러리' 체험 마케팅 진행",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604210076
2026-04-21,"코웨이, '코웨이갤러리'로 체험형 매장 확대…오프라인 경쟁력 강화",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122893
2026-04-21,"'반박불가 휠농 1강!' 코웨이 블루휠스, 홀트전국휠체어농구 4연패 위업",0.0,0,0,https://www.sportschosun.com/basketball/2026-04-21/202604210100138950009034
2026-04-21,"코웨이 물빛합창단, '런치콘서트' 진행...장애 인식 개선 앞장",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214006
2026-04-21,"코웨이, 구매 전에 체험 먼저…'코웨이갤러리' 확대",0.0,0,0,https://news.bizwatch.co.kr/article/consumer/2026/04/21/0016
2026-04-21,[민주 유통가] 앳홈·N32·코웨이,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162844
2026-04-21,"코웨이 블루휠스, 타이거즈 꺾고 정상 수성",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300662
2026-04-21,"화인써키트, 삼성전자 가전 PCB공급...AI 데이터센터 PCB 본격화",0.0,0,0,https://www.etoday.co.kr/news/view/2577274
2026-04-21,"﻿코웨이, 백화점 등으로 체험 네트워크 확대... 슬립 및 힐링케어 전문...",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85681
2026-04-21,"""보고 만지고 누워보고"" 코웨이, 체험형 매장 '코웨이갤러리'로 오프라...",0.0,0,0,https://www.starnewskorea.com/business-life/2026/04/21/2026042109305999615
2026-04-21,"코웨이, 체험 공간 '코웨이 갤러리'로 오프라인 경쟁력 강화",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316968
2026-04-21,"코웨이, 오프라인 매장 ‘코웨이갤러리’ 체험 마케팅 박차",0.0,0,0,http://www.breaknews.com/1201830
2026-04-21,"재계, 장애인의 날 맞아 '장애인·비장애인 장벽 허물기' 나서",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310693
2026-04-21,"""직접 보고 구매 수요 증가""…코웨이, 체험형 갤러리 출점 전략 가속",0.0,0,0,https://www.news1.kr/industry/sb-founded/6142528
2026-04-21,온라인 시대에도 '직접 체험'…코웨이 오프라인 전략 강화,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02768326645418416
2026-04-21,"코웨이, '코웨이갤러리' 통한 오프라인 '체험' 마케팅 통했다",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121748
2026-04-20,"[K-밸류업 리포트] '글로벌 기업' 넷마블의 아쉬운 지배구조, 게임업계...",0.0,0,0,https://www.huffingtonpost.kr/article/256739
2026-04-22,"[브랜드평판] 코웨이, 가정용품 상장기업 4월 1위... 경동나비엔, 신성델...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49137
2026-04-23,"코웨이, 롯데백화점 본점에 ‘코웨이갤러리 팝업스토어’ 오픈",0.0,0,0,https://www.sedaily.com/article/20035832?ref=naver
2026-04-22,"과천시, 아주대학교병원 유치로 의료 개발사업 추진",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834739
2026-04-22,"과천시, 막계동 특별계획구역 내 종합의료시설 건립 사업협약 체결",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3564017
2026-04-22,"[자투리 뉴스] 금융·산업, 서비스·사회공헌·마케팅 활동 풍성",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095272
2026-04-22,[브리프] 현대차 현대차·기아 LS-VINA 한국타이어 LX하우시스 KCC 코웨이,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352892
2026-04-22,"과천시, 종합의료시설 건립 본격 시동...'막계동 특별계획구역 사업협약...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58354
2026-04-22,총사업비 4조2879억원 규모 '과천 아주대학교병원 건립' 본격화,0.0,0,0,http://www.suwonilbo.kr/news/articleView.html?idxno=315636
2026-04-22,점심 대신 잠 택하는 대한민국…‘슬리포노믹스’ [스페셜리포트],0.0,0,0,https://www.mk.co.kr/article/12019824
2026-04-22,과천 아주대병원 건립 '본궤도'…4조원대 융복합 클러스터 조성,0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038588
2026-04-22,"코웨이, 롯데백화점 본점에 체험형 팝업스토어 오픈…고객 접점 늘린다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302180
2026-04-22,"과천시, 종합병원 건립 본격 시동…막계 특별구역 사업협약",0.0,0,0,https://www.nocutnews.co.kr/news/6506660?utm_source=naver&utm_medium=article&utm_campaign=20260422070942
2026-04-22,"코웨이, '코웨이갤러리 팝업스토어' 오픈",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201895
2026-04-22,"과천시-아주대병원, '메디컬 클러스터' 조성 시동",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003602394
2026-04-22,과천 막계동 개발사업 본격화…아주대병원 포함 협약 체결,0.0,0,0,https://www.g-enews.com/view.php?ud=202604221747578563a141c47927_1
2026-04-22,"코웨이, 롯데百 본점에 '코웨이갤러리 팝업' 오픈",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131725
2026-04-22,"코웨이, '비렉스 R시리즈' 등 브랜드 체험 공간 확대",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422112
2026-04-22,레드닷 휩쓴 K가전...디자인 경쟁력 세계서 통했다,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360643
2026-04-22,"과천시, 막계동 특별계획구역 사업협약 체결...종합의료시설 본격 추진",0.0,0,0,https://www.newspim.com/news/view/20260422001173
2026-04-22,과천 막계동에 4조 규모 의료·산업 복합단지 조성,0.0,0,0,https://www.kyeonggi.com/article/20260422580459
2026-04-22,"과천 아주대병원 건립 본궤도, 막계동 특별회계구역 사업협약 체결",0.0,0,0,https://www.seoul.co.kr/news/publicnews/local_govern/2026/04/22/20260422500286?wlog_tag3=naver
2026-04-22,"""더 작고 예뻐졌네"" MZ 반한 안마의자",0.0,0,0,https://www.mk.co.kr/article/12024256
2026-04-22,오뚜기 쿠팡 코웨이 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061578
2026-04-22,3일간의 열전 '휠체어농구 대회' 코웨이블루휠스 정상 등극,0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88410
