date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-07,0.4978,0.0769,0,0.8392,price_proxy,,,,
2020-01-08,0.4656,0.077,0,0.9351,price_proxy,,,,
2020-01-09,0.5178,0.0722,0,1.0739,price_proxy,,,,
2020-01-10,0.4579,0.0772,0,1.0842,price_proxy,,,,
2020-01-13,0.4823,0.0755,0,0.8767,price_proxy,,,,
2020-01-14,0.5218,0.0842,0,1.4807,price_proxy,,,,
2020-01-15,0.5219,0.084,0,0.978,price_proxy,,,,
2020-01-16,0.4802,0.0898,0,1.0353,price_proxy,,,,
2020-01-17,0.5136,0.0902,0,1.0926,price_proxy,,,,
2020-01-20,0.4531,0.084,0,1.3608,price_proxy,,,,
2020-01-21,0.3815,0.0831,0,0.8526,price_proxy,,,,
2020-01-22,0.4373,0.0867,0,1.4778,price_proxy,,,,
2020-01-23,0.4689,0.0855,0,1.2907,price_proxy,,,,
2020-01-28,0.4551,0.0847,0,1.1666,price_proxy,,,,
2020-01-29,0.5229,0.0865,0,1.0361,price_proxy,,,,
2020-01-30,0.5321,0.0866,0,1.4616,price_proxy,,,,
2020-01-31,0.4598,0.0854,0,1.2745,price_proxy,,,,
2020-02-03,0.4638,0.0789,0,1.3356,price_proxy,,,,
2020-02-04,0.4885,0.0788,0,1.9339,price_proxy,,,,
2020-02-05,0.4548,0.0787,0,1.0508,price_proxy,,,,
2020-02-06,0.518,0.0861,0,0.946,price_proxy,,,,
2020-02-07,0.5501,0.0863,0,10.0,price_proxy,,,,
2020-02-10,0.5644,0.086,0,0.1551,price_proxy,,,,
2020-02-11,0.5948,0.0816,0,0.1821,price_proxy,,,,
2020-02-12,0.6179,0.0812,0,0.1831,price_proxy,,,,
2020-02-13,0.5156,0.0732,0,0.153,price_proxy,,,,
2020-02-14,0.5089,0.0732,0,0.111,price_proxy,,,,
2020-02-17,0.1499,0.204,0,1.1558,price_proxy,,,,
2020-02-18,0.16,0.2057,0,0.5501,price_proxy,,,,
2020-02-19,0.1092,0.2059,0,0.6106,price_proxy,,,,
2020-02-20,0.1652,0.2078,0,0.4184,price_proxy,,,,
2020-02-21,0.1283,0.2049,0,0.2285,price_proxy,,,,
2020-02-24,0.4189,0.2068,0,0.2366,price_proxy,,,,
2020-02-25,0.4069,0.2077,0,0.2568,price_proxy,,,,
2020-02-26,0.405,0.206,0,0.3261,price_proxy,,,,
2020-02-27,0.3748,0.2061,0,0.3065,price_proxy,,,,
2020-02-28,0.3723,0.2064,0,0.3935,price_proxy,,,,
2020-03-02,0.469,0.2081,0,0.2448,price_proxy,,,,
2020-03-03,0.3912,0.2091,0,0.2217,price_proxy,,,,
2020-03-04,0.4886,0.2133,0,0.199,price_proxy,,,,
2020-03-05,0.5341,0.2113,0,0.231,price_proxy,,,,
2020-03-06,0.5668,0.2107,0,0.466,price_proxy,,,,
2020-03-09,0.5343,0.2107,0,0.6003,price_proxy,,,,
2020-03-10,0.5855,0.2096,0,0.7254,price_proxy,,,,
2020-03-11,0.4971,0.2081,0,0.6239,price_proxy,,,,
2020-03-12,0.4302,0.2081,0,1.0769,price_proxy,,,,
2020-03-13,0.3006,0.2168,0,1.1138,price_proxy,,,,
2020-03-16,0.2918,0.1136,0,0.6998,price_proxy,,,,
2020-03-17,0.2313,0.1153,0,1.1919,price_proxy,,,,
2020-03-18,0.1356,0.1308,0,1.3511,price_proxy,,,,
2020-03-19,0.089,0.1283,0,1.1896,price_proxy,,,,
2020-03-20,0.2036,0.1286,0,1.2287,price_proxy,,,,
2020-03-23,0.0149,0.1671,0,1.0664,price_proxy,,,,
2020-03-24,0.134,0.1745,0,1.3677,price_proxy,,,,
2020-03-25,0.4474,0.2204,0,1.3267,price_proxy,,,,
2020-03-26,0.5765,0.2236,0,1.5447,price_proxy,,,,
2020-03-27,0.6209,0.2248,0,0.9075,price_proxy,,,,
2020-03-30,0.8793,0.2234,0,0.8333,price_proxy,,,,
2020-03-31,0.812,0.2227,0,0.8077,price_proxy,,,,
2020-04-01,0.4892,0.2223,0,0.7152,price_proxy,,,,
2020-04-02,0.5211,0.2265,0,0.6514,price_proxy,,,,
2020-04-03,0.4413,0.2269,0,1.3191,price_proxy,,,,
2020-04-06,0.6498,0.2545,0,0.561,price_proxy,,,,
2020-04-07,0.7284,0.2598,0,0.7224,price_proxy,,,,
2020-04-08,0.8297,0.2595,0,0.6413,price_proxy,,,,
2020-04-09,0.7292,0.2595,0,0.8777,price_proxy,,,,
2020-04-10,0.774,0.2475,0,0.4067,price_proxy,,,,
2020-04-13,0.5259,0.2486,0,0.3663,price_proxy,,,,
2020-04-14,0.4255,0.2449,0,0.641,price_proxy,,,,
2020-04-16,0.3787,0.2342,0,1.1062,price_proxy,,,,
2020-04-17,0.4221,0.2303,0,1.0584,price_proxy,,,,
2020-04-20,0.3811,0.2326,0,1.0301,price_proxy,,,,
2020-04-21,0.404,0.1899,0,1.0034,price_proxy,,,,
2020-04-22,0.4323,0.1878,0,0.7762,price_proxy,,,,
2020-04-23,0.4901,0.1509,0,0.9498,price_proxy,,,,
2020-04-24,0.4254,0.1496,0,0.7412,price_proxy,,,,
2020-04-27,0.49,0.149,0,0.6436,price_proxy,,,,
2020-04-28,0.5101,0.1485,0,0.78,price_proxy,,,,
2020-04-29,0.5501,0.1507,0,1.5406,price_proxy,,,,
2020-05-04,0.4967,0.1439,0,1.5694,price_proxy,,,,
2020-05-06,0.5303,0.1373,0,1.0289,price_proxy,,,,
2020-05-07,0.5334,0.134,0,0.9827,price_proxy,,,,
2020-05-08,0.5669,0.0858,0,0.7149,price_proxy,,,,
2020-05-11,0.5977,0.0848,0,1.9295,price_proxy,,,,
2020-05-12,0.53,0.1027,0,1.4448,price_proxy,,,,
2020-05-13,0.5564,0.105,0,1.183,price_proxy,,,,
2020-05-14,0.5428,0.105,0,0.9332,price_proxy,,,,
2020-05-15,0.5,0.1025,0,0.7536,price_proxy,,,,
2020-05-18,0.3882,0.1036,0,1.0814,price_proxy,,,,
2020-05-19,0.5591,0.1049,0,1.534,price_proxy,,,,
2020-05-20,0.5226,0.1027,0,0.635,price_proxy,,,,
2020-05-21,0.6127,0.1086,0,1.3744,price_proxy,,,,
2020-05-22,0.5777,0.111,0,0.6889,price_proxy,,,,
2020-05-25,0.5855,0.1124,0,0.5099,price_proxy,,,,
2020-05-26,0.7488,0.1611,0,2.2005,price_proxy,,,,
2020-05-27,0.7329,0.1605,0,1.0524,price_proxy,,,,
2020-05-28,0.5366,0.1706,0,1.2183,price_proxy,,,,
2020-05-29,0.5748,0.1708,0,1.9488,price_proxy,,,,
2020-06-01,0.6609,0.1711,0,0.6036,price_proxy,,,,
2020-06-02,0.4716,0.1681,0,0.7711,price_proxy,,,,
2020-06-03,0.5429,0.1695,0,1.2109,price_proxy,,,,
2020-06-04,0.7425,0.1743,0,0.988,price_proxy,,,,
2020-06-05,0.6922,0.1784,0,0.7774,price_proxy,,,,
2020-06-08,0.6401,0.1746,0,0.5599,price_proxy,,,,
2020-06-09,0.595,0.1616,0,0.6376,price_proxy,,,,
2020-06-10,0.6231,0.1652,0,0.9805,price_proxy,,,,
2020-06-11,0.5053,0.1665,0,1.0826,price_proxy,,,,
2020-06-12,0.5274,0.1678,0,0.9101,price_proxy,,,,
2020-06-15,0.3827,0.1851,0,0.7197,price_proxy,,,,
2020-06-16,0.5,0.1905,0,0.8098,price_proxy,,,,
2020-06-17,0.4473,0.1904,0,0.9672,price_proxy,,,,
2020-06-18,0.5373,0.1882,0,0.9925,price_proxy,,,,
2020-06-19,0.4811,0.1932,0,1.0763,price_proxy,,,,
2020-06-22,0.5841,0.1941,0,0.6393,price_proxy,,,,
2020-06-23,0.4945,0.1551,0,0.882,price_proxy,,,,
2020-06-24,0.4973,0.1554,0,0.4581,price_proxy,,,,
2020-06-25,0.3562,0.1527,0,0.6678,price_proxy,,,,
2020-06-26,0.4782,0.1537,0,0.6313,price_proxy,,,,
2020-06-29,0.4777,0.1533,0,0.5547,price_proxy,,,,
2020-06-30,0.489,0.1534,0,0.796,price_proxy,,,,
2020-07-01,0.5,0.1522,0,0.7797,price_proxy,,,,
2020-07-02,0.5845,0.1435,0,0.4872,price_proxy,,,,
2020-07-03,0.6103,0.1449,0,0.8497,price_proxy,,,,
2020-07-06,0.6294,0.1456,0,0.8014,price_proxy,,,,
2020-07-07,0.5305,0.1497,0,1.0086,price_proxy,,,,
2020-07-08,0.4566,0.143,0,0.701,price_proxy,,,,
2020-07-09,0.427,0.1431,0,0.8325,price_proxy,,,,
2020-07-10,0.3301,0.1435,0,0.6395,price_proxy,,,,
2020-07-13,0.3785,0.1247,0,0.5674,price_proxy,,,,
2020-07-14,0.4482,0.1097,0,0.4976,price_proxy,,,,
2020-07-15,0.464,0.1084,0,0.781,price_proxy,,,,
2020-07-16,0.5757,0.1122,0,1.3163,price_proxy,,,,
2020-07-17,0.6829,0.1081,0,1.3919,price_proxy,,,,
2020-07-20,0.7532,0.1157,0,2.0279,price_proxy,,,,
2020-07-21,0.6933,0.1194,0,1.4236,price_proxy,,,,
2020-07-22,0.6862,0.1194,0,0.9129,price_proxy,,,,
2020-07-23,0.5541,0.1134,0,0.9181,price_proxy,,,,
2020-07-24,0.4503,0.1142,0,0.8054,price_proxy,,,,
2020-07-27,0.3627,0.1118,0,0.8483,price_proxy,,,,
2020-07-28,0.431,0.1116,0,1.5245,price_proxy,,,,
2020-07-29,0.5077,0.1132,0,0.9538,price_proxy,,,,
2020-07-30,0.5447,0.1133,0,1.1289,price_proxy,,,,
2020-07-31,0.5591,0.1089,0,1.2218,price_proxy,,,,
2020-08-03,0.5,0.1123,0,1.6006,price_proxy,,,,
2020-08-04,0.4894,0.107,0,1.1253,price_proxy,,,,
2020-08-05,0.4075,0.1067,0,0.9277,price_proxy,,,,
2020-08-06,0.5463,0.1285,0,2.1704,price_proxy,,,,
2020-08-07,0.5782,0.1258,0,0.89,price_proxy,,,,
2020-08-10,0.634,0.1256,0,0.8991,price_proxy,,,,
2020-08-11,0.8404,0.164,0,2.6237,price_proxy,,,,
2020-08-12,0.8908,0.1628,0,0.7896,price_proxy,,,,
2020-08-13,0.6459,0.167,0,1.1585,price_proxy,,,,
2020-08-14,0.5678,0.1702,0,0.7299,price_proxy,,,,
2020-08-18,0.5829,0.163,0,1.0015,price_proxy,,,,
2020-08-19,0.5091,0.1739,0,1.2293,price_proxy,,,,
2020-08-20,0.403,0.1817,0,0.8119,price_proxy,,,,
2020-08-21,0.4484,0.1811,0,0.6337,price_proxy,,,,
2020-08-24,0.5413,0.1791,0,0.458,price_proxy,,,,
2020-08-25,0.5869,0.1804,0,0.574,price_proxy,,,,
2020-08-26,0.4005,0.1845,0,0.4966,price_proxy,,,,
2020-08-27,0.4692,0.1834,0,0.6063,price_proxy,,,,
2020-08-28,0.4904,0.1836,0,0.5454,price_proxy,,,,
2020-08-31,0.3977,0.1874,0,1.0509,price_proxy,,,,
2020-09-01,0.359,0.1844,0,0.7788,price_proxy,,,,
2020-09-02,0.431,0.1844,0,0.5289,price_proxy,,,,
2020-09-03,0.4495,0.1835,0,0.5757,price_proxy,,,,
2020-09-04,0.4202,0.1694,0,0.8272,price_proxy,,,,
2020-09-07,0.4749,0.1696,0,0.7802,price_proxy,,,,
2020-09-08,0.4652,0.1696,0,0.658,price_proxy,,,,
2020-09-09,0.4507,0.1224,0,0.8501,price_proxy,,,,
2020-09-10,0.4407,0.1216,0,0.9222,price_proxy,,,,
2020-09-11,0.4824,0.1161,0,0.8013,price_proxy,,,,
2020-09-14,0.5279,0.1126,0,0.6685,price_proxy,,,,
2020-09-15,0.5177,0.1123,0,0.6502,price_proxy,,,,
2020-09-16,0.5101,0.0828,0,0.6342,price_proxy,,,,
2020-09-17,0.5204,0.0697,0,0.6535,price_proxy,,,,
2020-09-18,0.5178,0.0683,0,1.1432,price_proxy,,,,
2020-09-21,0.475,0.0666,0,0.6726,price_proxy,,,,
2020-09-22,0.4573,0.0569,0,1.0443,price_proxy,,,,
2020-09-23,0.4547,0.0503,0,1.2023,price_proxy,,,,
2020-09-24,0.3741,0.0647,0,1.1682,price_proxy,,,,
2020-09-25,0.4446,0.0792,0,0.9234,price_proxy,,,,
2020-09-28,0.5127,0.0777,0,0.8524,price_proxy,,,,
2020-09-29,0.5333,0.0772,0,1.2737,price_proxy,,,,
2020-10-05,0.6004,0.0829,0,1.0073,price_proxy,,,,
2020-10-06,0.6882,0.0829,0,0.7925,price_proxy,,,,
2020-10-07,0.5777,0.0816,0,1.0083,price_proxy,,,,
2020-10-08,0.5227,0.0811,0,1.6743,price_proxy,,,,
2020-10-12,0.6311,0.0977,0,2.105,price_proxy,,,,
2020-10-13,0.5025,0.1051,0,1.056,price_proxy,,,,
2020-10-14,0.4754,0.1065,0,1.1058,price_proxy,,,,
2020-10-15,0.4825,0.1073,0,0.6675,price_proxy,,,,
2020-10-16,0.4601,0.1067,0,1.9236,price_proxy,,,,
2020-10-19,0.3651,0.1066,0,0.8416,price_proxy,,,,
2020-10-20,0.3947,0.1082,0,0.983,price_proxy,,,,
2020-10-21,0.3831,0.1105,0,1.6452,price_proxy,,,,
2020-10-22,0.4069,0.1105,0,0.9004,price_proxy,,,,
2020-10-23,0.4187,0.1104,0,1.0144,price_proxy,,,,
2020-10-26,0.3629,0.1134,0,0.7058,price_proxy,,,,
2020-10-27,0.3682,0.1142,0,1.2234,price_proxy,,,,
2020-10-28,0.397,0.1056,0,1.0644,price_proxy,,,,
2020-10-29,0.3522,0.0982,0,0.8649,price_proxy,,,,
2020-10-30,0.3384,0.0911,0,2.0012,price_proxy,,,,
2020-11-02,0.4292,0.0954,0,0.911,price_proxy,,,,
2020-11-03,0.4364,0.0873,0,0.9069,price_proxy,,,,
2020-11-04,0.4554,0.0879,0,1.0661,price_proxy,,,,
2020-11-05,0.6225,0.1134,0,1.7194,price_proxy,,,,
2020-11-06,0.6585,0.1137,0,1.2734,price_proxy,,,,
2020-11-09,0.596,0.0954,0,0.7127,price_proxy,,,,
2020-11-10,0.6429,0.0921,0,0.6672,price_proxy,,,,
2020-11-11,0.688,0.0957,0,1.0284,price_proxy,,,,
2020-11-12,0.4893,0.1016,0,1.2526,price_proxy,,,,
2020-11-13,0.4546,0.1018,0,0.8308,price_proxy,,,,
2020-11-16,0.5108,0.1045,0,0.796,price_proxy,,,,
2020-11-17,0.4227,0.1084,0,1.3247,price_proxy,,,,
2020-11-18,0.4062,0.108,0,0.6735,price_proxy,,,,
2020-11-19,0.4298,0.1104,0,1.1472,price_proxy,,,,
2020-11-20,0.4727,0.1112,0,0.8055,price_proxy,,,,
2020-11-23,0.4383,0.1074,0,0.7339,price_proxy,,,,
2020-11-24,0.4917,0.1064,0,1.3254,price_proxy,,,,
2020-11-25,0.4481,0.1064,0,1.088,price_proxy,,,,
2020-11-26,0.486,0.1037,0,0.7071,price_proxy,,,,
2020-11-27,0.4723,0.1028,0,0.5692,price_proxy,,,,
2020-11-30,0.4198,0.1043,0,1.7638,price_proxy,,,,
2020-12-01,0.4499,0.1041,0,1.0449,price_proxy,,,,
2020-12-02,0.4972,0.1056,0,1.115,price_proxy,,,,
2020-12-03,0.5028,0.0813,0,0.9398,price_proxy,,,,
2020-12-04,0.4972,0.0809,0,1.1895,price_proxy,,,,
2020-12-07,0.5375,0.0807,0,0.8177,price_proxy,,,,
2020-12-08,0.4886,0.0804,0,1.1568,price_proxy,,,,
2020-12-09,0.4803,0.0767,0,0.7749,price_proxy,,,,
2020-12-10,0.4691,0.0686,0,1.1585,price_proxy,,,,
2020-12-11,0.5056,0.0713,0,1.2529,price_proxy,,,,
2020-12-14,0.4943,0.0683,0,0.7864,price_proxy,,,,
2020-12-15,0.5115,0.0593,0,1.0907,price_proxy,,,,
2020-12-16,0.5142,0.059,0,0.6895,price_proxy,,,,
2020-12-17,0.5057,0.055,0,0.9468,price_proxy,,,,
2020-12-18,0.5,0.0567,0,1.2764,price_proxy,,,,
2020-12-21,0.5369,0.0573,0,0.8074,price_proxy,,,,
2020-12-22,0.5286,0.058,0,0.7877,price_proxy,,,,
2020-12-23,0.5169,0.0583,0,0.7918,price_proxy,,,,
2020-12-24,0.5627,0.0591,0,0.6964,price_proxy,,,,
2020-12-28,0.5393,0.0592,0,0.7638,price_proxy,,,,
2020-12-29,0.4944,0.0546,0,0.9586,price_proxy,,,,
2020-12-30,0.5479,0.0561,0,1.0387,price_proxy,,,,
2021-01-04,0.5447,0.0538,0,1.0285,price_proxy,,,,
2021-01-05,0.5138,0.0541,0,1.2137,price_proxy,,,,
2021-01-06,0.4917,0.0548,0,1.1128,price_proxy,,,,
2021-01-07,0.5503,0.0559,0,1.3955,price_proxy,,,,
2021-01-08,0.5385,0.0528,0,1.7675,price_proxy,,,,
2021-01-11,0.4809,0.0577,0,2.0116,price_proxy,,,,
2021-01-12,0.4781,0.0575,0,1.3978,price_proxy,,,,
2021-01-13,0.5221,0.0564,0,1.2951,price_proxy,,,,
2021-01-14,0.5518,0.0615,0,1.8081,price_proxy,,,,
2021-01-15,0.4919,0.0655,0,1.0919,price_proxy,,,,
2021-01-18,0.5193,0.0651,0,0.9722,price_proxy,,,,
2021-01-19,0.5527,0.0642,0,0.7988,price_proxy,,,,
2021-01-20,0.4945,0.0646,0,1.1314,price_proxy,,,,
2021-01-21,0.4416,0.0643,0,0.6005,price_proxy,,,,
2021-01-22,0.4919,0.063,0,0.9249,price_proxy,,,,
2021-01-25,0.5191,0.0627,0,0.8465,price_proxy,,,,
2021-01-26,0.4946,0.0619,0,1.0999,price_proxy,,,,
2021-01-27,0.489,0.0644,0,1.0549,price_proxy,,,,
2021-01-28,0.4425,0.0667,0,0.9385,price_proxy,,,,
2021-01-29,0.3966,0.0669,0,1.1966,price_proxy,,,,
2021-02-01,0.4648,0.081,0,0.9152,price_proxy,,,,
2021-02-02,0.4485,0.0815,0,0.7856,price_proxy,,,,
2021-02-03,0.4669,0.0815,0,0.8862,price_proxy,,,,
2021-02-04,0.4606,0.0839,0,1.293,price_proxy,,,,
2021-02-05,0.5115,0.0835,0,0.9477,price_proxy,,,,
2021-02-08,0.4504,0.0817,0,0.9462,price_proxy,,,,
2021-02-09,0.4833,0.082,0,0.8221,price_proxy,,,,
2021-02-10,0.5056,0.0803,0,1.8011,price_proxy,,,,
2021-02-15,0.5431,0.0733,0,0.7631,price_proxy,,,,
2021-02-16,0.5628,0.0735,0,0.5594,price_proxy,,,,
2021-02-17,0.5056,0.0753,0,0.6557,price_proxy,,,,
2021-02-18,0.4579,0.0757,0,1.018,price_proxy,,,,
2021-02-19,0.4078,0.0775,0,1.7421,price_proxy,,,,
2021-02-22,0.3931,0.0783,0,0.9388,price_proxy,,,,
2021-02-23,0.3589,0.0776,0,0.8554,price_proxy,,,,
2021-02-24,0.3761,0.077,0,0.9488,price_proxy,,,,
2021-02-25,0.4198,0.0778,0,0.9941,price_proxy,,,,
2021-02-26,0.3946,0.0831,0,1.4469,price_proxy,,,,
2021-03-02,0.4287,0.0815,0,1.1793,price_proxy,,,,
2021-03-03,0.4613,0.0825,0,1.0824,price_proxy,,,,
2021-03-04,0.461,0.0662,0,1.1616,price_proxy,,,,
2021-03-05,0.4284,0.0663,0,0.8469,price_proxy,,,,
2021-03-08,0.5526,0.075,0,1.0533,price_proxy,,,,
2021-03-09,0.5647,0.072,0,1.136,price_proxy,,,,
2021-03-10,0.5303,0.0713,0,0.6991,price_proxy,,,,
2021-03-11,0.5306,0.0702,0,0.9243,price_proxy,,,,
2021-03-12,0.5619,0.0699,0,0.6734,price_proxy,,,,
2021-03-15,0.509,0.0696,0,0.4978,price_proxy,,,,
2021-03-16,0.509,0.0707,0,1.0821,price_proxy,,,,
2021-03-17,0.497,0.0673,0,1.0341,price_proxy,,,,
2021-03-18,0.5271,0.0662,0,0.9003,price_proxy,,,,
2021-03-19,0.479,0.0668,0,1.4439,price_proxy,,,,
2021-03-22,0.428,0.0678,0,1.2778,price_proxy,,,,
2021-03-23,0.4049,0.0665,0,1.7681,price_proxy,,,,
2021-03-24,0.4491,0.0692,0,0.6638,price_proxy,,,,
2021-03-25,0.4435,0.0689,0,0.8258,price_proxy,,,,
2021-03-26,0.4818,0.0684,0,0.7174,price_proxy,,,,
2021-03-29,0.5187,0.058,0,0.789,price_proxy,,,,
2021-03-30,0.5718,0.0629,0,0.8844,price_proxy,,,,
2021-03-31,0.5123,0.0626,0,1.0657,price_proxy,,,,
2021-04-01,0.5368,0.0639,0,0.6121,price_proxy,,,,
2021-04-02,0.5337,0.0626,0,0.5348,price_proxy,,,,
2021-04-05,0.5092,0.0585,0,0.657,price_proxy,,,,
2021-04-06,0.4849,0.0588,0,0.5622,price_proxy,,,,
2021-04-07,0.5092,0.0588,0,0.857,price_proxy,,,,
2021-04-08,0.4639,0.0586,0,1.6758,price_proxy,,,,
2021-04-09,0.5211,0.0657,0,1.3507,price_proxy,,,,
2021-04-12,0.5859,0.0671,0,0.8077,price_proxy,,,,
2021-04-13,0.5577,0.0667,0,0.8325,price_proxy,,,,
2021-04-14,0.579,0.0666,0,0.8549,price_proxy,,,,
2021-04-15,0.5521,0.0702,0,0.9393,price_proxy,,,,
2021-04-16,0.4881,0.0671,0,3.4878,price_proxy,,,,
2021-04-19,0.4706,0.0611,0,0.8115,price_proxy,,,,
2021-04-20,0.4853,0.0608,0,0.8062,price_proxy,,,,
2021-04-21,0.4386,0.0616,0,1.2657,price_proxy,,,,
2021-04-22,0.494,0.062,0,0.5676,price_proxy,,,,
2021-04-23,0.509,0.062,0,0.659,price_proxy,,,,
2021-04-26,0.5149,0.0617,0,0.6862,price_proxy,,,,
2021-04-27,0.4881,0.058,0,0.5933,price_proxy,,,,
2021-04-28,0.5452,0.0574,0,0.942,price_proxy,,,,
2021-04-29,0.506,0.057,0,0.735,price_proxy,,,,
2021-04-30,0.497,0.057,0,1.0534,price_proxy,,,,
2021-05-03,0.503,0.054,0,0.6315,price_proxy,,,,
2021-05-04,0.5179,0.0532,0,0.6114,price_proxy,,,,
2021-05-06,0.5,0.0532,0,0.6368,price_proxy,,,,
2021-05-07,0.5716,0.057,0,1.3081,price_proxy,,,,
2021-05-10,0.6136,0.0531,0,1.1404,price_proxy,,,,
2021-05-11,0.5651,0.0541,0,1.1271,price_proxy,,,,
2021-05-12,0.5711,0.0539,0,1.0586,price_proxy,,,,
2021-05-13,0.7596,0.1136,0,4.6692,price_proxy,,,,
2021-05-14,0.7478,0.1104,0,1.7667,price_proxy,,,,
2021-05-17,0.6924,0.1106,0,1.3274,price_proxy,,,,
2021-05-18,0.8266,0.1184,0,1.5073,price_proxy,,,,
2021-05-20,0.8376,0.1183,0,1.184,price_proxy,,,,
2021-05-21,0.5888,0.1199,0,1.0322,price_proxy,,,,
2021-05-24,0.5718,0.1199,0,0.7702,price_proxy,,,,
2021-05-25,0.6161,0.1198,0,0.8116,price_proxy,,,,
2021-05-26,0.5837,0.1218,0,1.1687,price_proxy,,,,
2021-05-27,0.5171,0.1265,0,2.2338,price_proxy,,,,
2021-05-28,0.53,0.1292,0,0.7081,price_proxy,,,,
2021-05-31,0.5594,0.1279,0,0.647,price_proxy,,,,
2021-06-01,0.5171,0.1285,0,0.3975,price_proxy,,,,
2021-06-02,0.4527,0.1292,0,0.4345,price_proxy,,,,
2021-06-03,0.4539,0.1342,0,0.73,price_proxy,,,,
2021-06-04,0.4877,0.1343,0,0.3842,price_proxy,,,,
2021-06-07,0.4183,0.1349,0,0.7879,price_proxy,,,,
2021-06-08,0.4033,0.1361,0,0.6211,price_proxy,,,,
2021-06-09,0.3959,0.1351,0,0.4497,price_proxy,,,,
2021-06-10,0.4553,0.135,0,0.5978,price_proxy,,,,
2021-06-11,0.4579,0.0908,0,0.4491,price_proxy,,,,
2021-06-14,0.4599,0.0896,0,0.4253,price_proxy,,,,
2021-06-15,0.5025,0.0896,0,0.4633,price_proxy,,,,
2021-06-16,0.546,0.0753,0,0.8666,price_proxy,,,,
2021-06-17,0.5102,0.0759,0,0.4808,price_proxy,,,,
2021-06-18,0.5051,0.0728,0,0.6074,price_proxy,,,,
2021-06-21,0.5051,0.0726,0,0.5049,price_proxy,,,,
2021-06-22,0.5127,0.0717,0,0.5872,price_proxy,,,,
2021-06-23,0.4426,0.0636,0,0.7101,price_proxy,,,,
2021-06-24,0.4772,0.0593,0,0.7594,price_proxy,,,,
2021-06-25,0.5076,0.061,0,0.8977,price_proxy,,,,
2021-06-28,0.5026,0.055,0,0.6364,price_proxy,,,,
2021-06-29,0.5076,0.0577,0,0.6754,price_proxy,,,,
2021-06-30,0.5231,0.0585,0,0.8303,price_proxy,,,,
2021-07-01,0.5844,0.0654,0,2.3158,price_proxy,,,,
2021-07-02,0.5528,0.0654,0,0.8749,price_proxy,,,,
2021-07-05,0.5459,0.0666,0,0.6609,price_proxy,,,,
2021-07-06,0.4975,0.0657,0,0.7421,price_proxy,,,,
2021-07-07,0.5076,0.0659,0,0.5417,price_proxy,,,,
2021-07-08,0.4092,0.0677,0,0.7223,price_proxy,,,,
2021-07-09,0.3652,0.0711,0,1.1683,price_proxy,,,,
2021-07-12,0.4427,0.0758,0,0.6849,price_proxy,,,,
2021-07-13,0.4623,0.0753,0,0.7474,price_proxy,,,,
2021-07-14,0.462,0.0732,0,0.6952,price_proxy,,,,
2021-07-15,0.5026,0.0724,0,0.6077,price_proxy,,,,
2021-07-16,0.5184,0.0738,0,0.6502,price_proxy,,,,
2021-07-19,0.4949,0.0746,0,1.0279,price_proxy,,,,
2021-07-20,0.5513,0.0797,0,1.6701,price_proxy,,,,
2021-07-21,0.6471,0.0868,0,2.688,price_proxy,,,,
2021-07-22,0.6053,0.0888,0,0.946,price_proxy,,,,
2021-07-23,0.7812,0.1123,0,2.6085,price_proxy,,,,
2021-07-26,0.7494,0.1108,0,1.4067,price_proxy,,,,
2021-07-27,0.625,0.1161,0,1.3305,price_proxy,,,,
2021-07-28,0.5625,0.1151,0,0.8354,price_proxy,,,,
2021-07-29,0.6049,0.1098,0,0.7715,price_proxy,,,,
2021-07-30,0.4589,0.1102,0,0.8599,price_proxy,,,,
2021-08-02,0.4177,0.1116,0,0.9572,price_proxy,,,,
2021-08-03,0.5071,0.1117,0,0.8073,price_proxy,,,,
2021-08-04,0.5047,0.1112,0,0.5478,price_proxy,,,,
2021-08-05,0.4699,0.1105,0,0.6997,price_proxy,,,,
2021-08-06,0.4883,0.1065,0,0.8108,price_proxy,,,,
2021-08-09,0.326,0.1541,0,4.0002,price_proxy,,,,
2021-08-10,0.2655,0.1551,0,1.2785,price_proxy,,,,
2021-08-11,0.2837,0.1564,0,0.9373,price_proxy,,,,
2021-08-12,0.2906,0.1565,0,0.8165,price_proxy,,,,
2021-08-13,0.2632,0.1563,0,0.8744,price_proxy,,,,
2021-08-17,0.4791,0.1559,0,0.7771,price_proxy,,,,
2021-08-18,0.4681,0.1539,0,0.6785,price_proxy,,,,
2021-08-19,0.4035,0.1465,0,0.8168,price_proxy,,,,
2021-08-20,0.4264,0.1465,0,0.6032,price_proxy,,,,
2021-08-23,0.4814,0.1244,0,0.6407,price_proxy,,,,
2021-08-24,0.4763,0.125,0,0.6814,price_proxy,,,,
2021-08-25,0.527,0.1231,0,0.6425,price_proxy,,,,
2021-08-26,0.5,0.124,0,1.0733,price_proxy,,,,
2021-08-27,0.5546,0.1302,0,0.8925,price_proxy,,,,
2021-08-30,0.5644,0.1335,0,0.7134,price_proxy,,,,
2021-08-31,0.5881,0.134,0,2.3421,price_proxy,,,,
2021-09-01,0.5453,0.1329,0,0.6278,price_proxy,,,,
2021-09-02,0.5904,0.1321,0,0.6462,price_proxy,,,,
