date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-04,17000.0,346060.0,0.0,0.0,0.0,0.2,0.040469,0.0,ohlcv_proxy,,,,
2021-05-06,17400.0,252721.0,0.0,0.0,0.0,0.2,0.026375,0.0,ohlcv_proxy,,,,
2021-05-07,17500.0,319587.0,0.0,0.0,0.0,0.2,0.019905,0.0,ohlcv_proxy,,,,
2021-05-10,18200.0,608092.0,0.0,0.0,0.0,0.2,0.026955,0.0,ohlcv_proxy,,,,
2021-05-11,18450.0,356241.0,0.0,0.0,0.0,0.2,0.033767,0.0,ohlcv_proxy,,,,
2021-05-12,17800.0,601833.0,0.0,0.0,0.0,0.0,0.036894,0.0,ohlcv_proxy,,,,
2021-05-13,17900.0,498369.0,0.0,0.0,0.0,0.0,0.035596,0.0,ohlcv_proxy,,,,
2021-05-14,17950.0,185828.0,0.0,0.0,0.0,0.0,0.033673,0.0,ohlcv_proxy,,,,
2021-05-17,17750.0,215652.0,0.0,0.0,0.0,0.0,0.02597,0.0,ohlcv_proxy,,,,
2021-05-18,17800.0,164851.0,0.0,0.0,0.0,0.0,0.016223,0.0,ohlcv_proxy,,,,
2021-05-20,17200.0,435809.0,0.0,0.0,-0.0,0.0,0.006212,0.0,ohlcv_proxy,,,,
2021-05-21,17100.0,297845.0,0.0,0.0,-0.0,0.0,-0.006996,0.0,ohlcv_proxy,,,,
2021-05-24,16900.0,174581.0,0.0,0.0,-0.0,0.0,-0.016966,0.0,ohlcv_proxy,,,,
2021-05-25,17300.0,232437.0,0.0,0.0,0.0,-0.1,-0.025056,0.0,ohlcv_proxy,,,,
2021-05-26,17150.0,161346.0,0.0,0.0,-0.0,-0.1,-0.030253,0.0,ohlcv_proxy,,,,
2021-05-27,17150.0,153964.0,0.0,0.0,-0.0,0.0,-0.02775,0.0,ohlcv_proxy,,,,
2021-05-28,17300.0,160443.0,0.0,0.0,0.0,0.0,-0.02387,0.0,ohlcv_proxy,,,,
2021-05-31,17200.0,152020.0,0.0,0.0,-0.0,0.0,-0.019853,0.0,ohlcv_proxy,,,,
2021-06-01,17350.0,153860.0,0.0,0.0,0.0,0.0,-0.019313,0.0,ohlcv_proxy,,,,
2021-06-02,17600.0,211234.0,0.0,0.0,0.0,0.0,-0.014543,0.0,ohlcv_proxy,,,,
2021-06-03,17550.0,265866.0,0.0,0.0,0.0,0.0,-0.011359,0.0,ohlcv_proxy,,,,
2021-06-04,17550.0,139203.0,0.0,0.0,0.0,0.0,-0.00953,0.0,ohlcv_proxy,,,,
2021-06-07,17450.0,208549.0,0.0,0.0,0.0,0.0,-0.007447,0.0,ohlcv_proxy,,,,
2021-06-08,17750.0,270803.0,0.0,0.0,0.0,0.0,0.000701,0.0,ohlcv_proxy,,,,
2021-06-09,17600.0,274457.0,0.0,0.0,0.0,0.0,0.004242,0.0,ohlcv_proxy,,,,
2021-06-10,17950.0,273100.0,0.0,0.0,0.0,0.0,0.010227,0.0,ohlcv_proxy,,,,
2021-06-11,17700.0,190128.0,0.0,0.0,0.0,0.0,0.013386,0.0,ohlcv_proxy,,,,
2021-06-14,17800.0,162143.0,0.0,0.0,0.0,0.0,0.017217,0.0,ohlcv_proxy,,,,
2021-06-15,17600.0,178329.0,0.0,0.0,0.0,0.0,0.01636,0.0,ohlcv_proxy,,,,
2021-06-16,17600.0,181630.0,0.0,0.0,0.0,0.0,0.017511,0.0,ohlcv_proxy,,,,
2021-06-17,17300.0,268341.0,0.0,0.0,-0.0,0.0,0.006308,0.0,ohlcv_proxy,,,,
2021-06-18,17300.0,184059.0,0.0,0.0,-0.0,0.0,0.000819,0.0,ohlcv_proxy,,,,
2021-06-21,17000.0,226269.0,0.0,0.0,-0.0,0.0,-0.007968,0.0,ohlcv_proxy,,,,
2021-06-22,17200.0,115231.0,0.0,0.0,-0.0,0.0,-0.011772,0.0,ohlcv_proxy,,,,
2021-06-23,17200.0,177295.0,0.0,0.0,-0.0,0.0,-0.016084,0.0,ohlcv_proxy,,,,
2021-06-24,17150.0,151281.0,0.0,0.0,-0.0,0.0,-0.018401,0.0,ohlcv_proxy,,,,
2021-06-25,17250.0,133251.0,0.0,0.0,-0.0,0.0,-0.019358,0.0,ohlcv_proxy,,,,
2021-06-28,17350.0,142836.0,0.0,0.0,-0.0,0.0,-0.014786,0.0,ohlcv_proxy,,,,
2021-06-29,17100.0,133505.0,0.0,0.0,-0.0,0.0,-0.015418,0.0,ohlcv_proxy,,,,
2021-06-30,17050.0,124953.0,0.0,0.0,-0.0,0.0,-0.015767,0.0,ohlcv_proxy,,,,
2021-07-01,17000.0,160832.0,0.0,0.0,-0.0,0.0,-0.016285,0.0,ohlcv_proxy,,,,
2021-07-02,16950.0,105054.0,0.0,0.0,-0.0,0.0,-0.018211,0.0,ohlcv_proxy,,,,
2021-07-05,16800.0,176703.0,0.0,0.0,-0.0,0.0,-0.023676,0.0,ohlcv_proxy,,,,
2021-07-06,16800.0,140495.0,0.0,0.0,-0.0,0.0,-0.024116,0.0,ohlcv_proxy,,,,
2021-07-07,16550.0,219701.0,0.0,0.0,-0.0,0.0,-0.027071,0.0,ohlcv_proxy,,,,
2021-07-08,16350.0,225735.0,0.0,0.0,-0.0,0.0,-0.029444,0.0,ohlcv_proxy,,,,
2021-07-09,15950.0,294980.0,0.0,0.0,-0.0,-0.1,-0.035087,0.0,ohlcv_proxy,,,,
2021-07-12,16450.0,119553.0,0.0,0.0,-0.0,-0.1,-0.035645,0.0,ohlcv_proxy,,,,
2021-07-13,16350.0,179286.0,0.0,0.0,-0.0,-0.1,-0.035562,0.0,ohlcv_proxy,,,,
2021-07-14,16400.0,90008.0,0.0,0.0,-0.0,-0.1,-0.035703,0.0,ohlcv_proxy,,,,
2021-07-15,16650.0,133286.0,0.0,0.0,-0.0,-0.1,-0.030899,0.0,ohlcv_proxy,,,,
2021-07-16,16700.0,109631.0,0.0,0.0,-0.0,-0.1,-0.015557,0.0,ohlcv_proxy,,,,
2021-07-19,16850.0,196053.0,0.0,0.0,0.0,-0.1,-0.008582,0.0,ohlcv_proxy,,,,
2021-07-20,16900.0,215984.0,0.0,0.0,0.0,-0.1,0.000546,0.0,ohlcv_proxy,,,,
2021-07-21,16900.0,142722.0,0.0,0.0,0.0,-0.1,0.0056,0.0,ohlcv_proxy,,,,
2021-07-22,16850.0,100967.0,0.0,0.0,0.0,-0.1,0.008594,0.0,ohlcv_proxy,,,,
2021-07-23,16750.0,91404.0,0.0,0.0,-0.0,0.0,0.010514,0.0,ohlcv_proxy,,,,
2021-07-26,16700.0,141675.0,0.0,0.0,-0.0,0.0,0.010544,0.0,ohlcv_proxy,,,,
2021-07-27,16750.0,103549.0,0.0,0.0,-0.0,0.0,0.009123,0.0,ohlcv_proxy,,,,
2021-07-28,16600.0,128857.0,0.0,0.0,-0.0,0.0,0.005971,0.0,ohlcv_proxy,,,,
2021-07-29,16600.0,58666.0,0.0,0.0,-0.0,0.0,0.004924,0.0,ohlcv_proxy,,,,
2021-07-30,16800.0,145112.0,0.0,0.0,0.0,0.0,0.006213,0.0,ohlcv_proxy,,,,
2021-08-02,16800.0,278472.0,0.0,0.0,0.0,0.0,0.008142,0.0,ohlcv_proxy,,,,
2021-08-03,16650.0,98712.0,0.0,0.0,-0.0,0.0,0.007754,0.0,ohlcv_proxy,,,,
2021-08-04,16750.0,94177.0,0.0,0.0,0.0,0.0,0.008894,0.0,ohlcv_proxy,,,,
2021-08-05,16650.0,72900.0,0.0,0.0,-0.0,0.0,0.007697,0.0,ohlcv_proxy,,,,
2021-08-06,16600.0,64429.0,0.0,0.0,-0.0,0.0,0.00142,0.0,ohlcv_proxy,,,,
2021-08-09,16350.0,157063.0,0.0,0.0,-0.0,0.0,-0.007748,0.0,ohlcv_proxy,,,,
2021-08-10,16250.0,96094.0,0.0,0.0,-0.0,0.0,-0.012974,0.0,ohlcv_proxy,,,,
2021-08-11,16150.0,103005.0,0.0,0.0,-0.0,0.0,-0.019501,0.0,ohlcv_proxy,,,,
2021-08-12,16200.0,166024.0,0.0,0.0,-0.0,0.0,-0.022692,0.0,ohlcv_proxy,,,,
2021-08-13,16000.0,207967.0,0.0,0.0,-0.0,-0.1,-0.026103,0.0,ohlcv_proxy,,,,
2021-08-17,15850.0,182960.0,0.0,0.0,-0.0,-0.1,-0.028922,0.0,ohlcv_proxy,,,,
2021-08-18,15850.0,79444.0,0.0,0.0,-0.0,-0.1,-0.028676,0.0,ohlcv_proxy,,,,
2021-08-19,15350.0,206389.0,0.0,0.0,-0.0,-0.2,-0.032858,0.0,ohlcv_proxy,,,,
2021-08-20,15350.0,180074.0,0.0,0.0,-0.0,-0.2,-0.038268,0.0,ohlcv_proxy,,,,
2021-08-23,15600.0,111426.0,0.0,0.0,-0.0,-0.2,-0.041901,0.0,ohlcv_proxy,,,,
2021-08-24,15950.0,105032.0,0.0,0.0,-0.0,-0.2,-0.040859,0.0,ohlcv_proxy,,,,
2021-08-25,16000.0,98844.0,0.0,0.0,-0.0,-0.2,-0.037299,0.0,ohlcv_proxy,,,,
2021-08-26,16000.0,116045.0,0.0,0.0,-0.0,-0.2,-0.025928,0.0,ohlcv_proxy,,,,
2021-08-27,16100.0,66937.0,0.0,0.0,0.0,-0.2,-0.013696,0.0,ohlcv_proxy,,,,
2021-08-30,15900.0,82383.0,0.0,0.0,-0.0,-0.1,-0.00645,0.0,ohlcv_proxy,,,,
2021-08-31,15950.0,84476.0,0.0,0.0,-0.0,-0.1,-0.000865,0.0,ohlcv_proxy,,,,
2021-09-01,16150.0,82413.0,0.0,0.0,0.0,-0.1,0.002267,0.0,ohlcv_proxy,,,,
2021-09-02,16100.0,47372.0,0.0,0.0,0.0,0.0,0.005083,0.0,ohlcv_proxy,,,,
2021-09-03,16150.0,77631.0,0.0,0.0,0.0,0.0,0.006824,0.0,ohlcv_proxy,,,,
2021-09-06,16100.0,89316.0,0.0,0.0,0.0,0.0,0.010362,0.0,ohlcv_proxy,,,,
2021-09-07,16000.0,116384.0,0.0,0.0,-0.0,0.0,0.012185,0.0,ohlcv_proxy,,,,
2021-09-08,16050.0,104652.0,0.0,0.0,-0.0,0.0,0.011355,0.0,ohlcv_proxy,,,,
2021-09-09,15700.0,151203.0,0.0,0.0,-0.0,0.0,0.006149,0.0,ohlcv_proxy,,,,
2021-09-10,16200.0,135934.0,0.0,0.0,0.0,0.0,0.008285,0.0,ohlcv_proxy,,,,
2021-09-13,16300.0,97485.0,0.0,0.0,0.0,0.0,0.010004,0.0,ohlcv_proxy,,,,
2021-09-14,16400.0,143663.0,0.0,0.0,0.0,0.0,0.013314,0.0,ohlcv_proxy,,,,
2021-09-15,17350.0,593746.0,0.0,0.0,0.0,0.1,0.033912,0.0,ohlcv_proxy,,,,
2021-09-16,17200.0,284566.0,0.0,0.0,0.0,0.0,0.037254,0.0,ohlcv_proxy,,,,
2021-09-17,17250.0,155075.0,0.0,0.0,0.0,0.0,0.036923,0.0,ohlcv_proxy,,,,
2021-09-23,17200.0,165801.0,0.0,0.0,0.0,0.0,0.036293,0.0,ohlcv_proxy,,,,
2021-09-24,16900.0,136875.0,0.0,0.0,0.0,0.0,0.037197,0.0,ohlcv_proxy,,,,
2021-09-27,16950.0,94381.0,0.0,0.0,0.0,0.0,0.028571,0.0,ohlcv_proxy,,,,
2021-09-28,16750.0,137808.0,0.0,0.0,0.0,0.0,0.02039,0.0,ohlcv_proxy,,,,
2021-09-29,16600.0,128768.0,0.0,0.0,0.0,0.0,0.011719,0.0,ohlcv_proxy,,,,
2021-09-30,16600.0,84628.0,0.0,0.0,0.0,0.0,0.002749,0.0,ohlcv_proxy,,,,
2021-10-01,16150.0,132200.0,0.0,0.0,-0.0,0.0,-0.007379,0.0,ohlcv_proxy,,,,
2021-10-05,16050.0,137708.0,0.0,0.0,-0.0,-0.1,-0.01694,0.0,ohlcv_proxy,,,,
2021-10-06,15700.0,144923.0,0.0,0.0,-0.0,0.0,-0.029045,0.0,ohlcv_proxy,,,,
2021-10-07,15850.0,104003.0,0.0,0.0,-0.0,0.0,-0.037022,0.0,ohlcv_proxy,,,,
2021-10-08,16550.0,160946.0,0.0,0.0,0.0,0.0,-0.034493,0.0,ohlcv_proxy,,,,
2021-10-12,16450.0,84625.0,0.0,0.0,0.0,0.0,-0.033463,0.0,ohlcv_proxy,,,,
2021-10-13,16450.0,92046.0,0.0,0.0,0.0,0.0,-0.030204,0.0,ohlcv_proxy,,,,
2021-10-14,16600.0,76346.0,0.0,0.0,0.0,0.0,-0.021111,0.0,ohlcv_proxy,,,,
2021-10-15,16550.0,80501.0,0.0,0.0,0.0,0.0,-0.013912,0.0,ohlcv_proxy,,,,
2021-10-18,16600.0,83149.0,0.0,0.0,0.0,0.0,-0.014242,0.0,ohlcv_proxy,,,,
2021-10-19,16600.0,57044.0,0.0,0.0,0.0,0.0,-0.013469,0.0,ohlcv_proxy,,,,
2021-10-20,16900.0,117615.0,0.0,0.0,0.0,0.0,0.001625,0.0,ohlcv_proxy,,,,
2021-10-21,16750.0,247239.0,0.0,0.0,0.0,-0.1,0.007403,0.0,ohlcv_proxy,,,,
2021-10-22,16650.0,77193.0,0.0,0.0,0.0,-0.1,0.01079,0.0,ohlcv_proxy,,,,
2021-10-25,16650.0,50327.0,0.0,0.0,0.0,-0.1,0.014358,0.0,ohlcv_proxy,,,,
2021-10-26,16650.0,63549.0,0.0,0.0,0.0,-0.1,0.015881,0.0,ohlcv_proxy,,,,
2021-10-27,16450.0,66297.0,0.0,0.0,-0.0,-0.1,0.012687,0.0,ohlcv_proxy,,,,
2021-10-28,16150.0,81681.0,0.0,0.0,-0.0,-0.1,0.00353,0.0,ohlcv_proxy,,,,
2021-10-29,16000.0,111221.0,0.0,0.0,-0.0,-0.1,-0.005322,0.0,ohlcv_proxy,,,,
2021-11-01,16050.0,51086.0,0.0,0.0,-0.0,-0.1,-0.009238,0.0,ohlcv_proxy,,,,
2021-11-02,16250.0,66936.0,0.0,0.0,-0.0,-0.1,-0.014011,0.0,ohlcv_proxy,,,,
2021-11-03,16000.0,65298.0,0.0,0.0,-0.0,-0.1,-0.019507,0.0,ohlcv_proxy,,,,
2021-11-04,16000.0,100110.0,0.0,0.0,-0.0,0.0,-0.023633,0.0,ohlcv_proxy,,,,
2021-11-05,16050.0,81107.0,0.0,0.0,-0.0,0.0,-0.023682,0.0,ohlcv_proxy,,,,
2021-11-08,16050.0,80895.0,0.0,0.0,-0.0,0.0,-0.022096,0.0,ohlcv_proxy,,,,
2021-11-09,16150.0,65388.0,0.0,0.0,-0.0,0.0,-0.022457,0.0,ohlcv_proxy,,,,
2021-11-10,15850.0,112827.0,0.0,0.0,-0.0,0.0,-0.022802,0.0,ohlcv_proxy,,,,
2021-11-11,15850.0,85900.0,0.0,0.0,-0.0,0.0,-0.022514,0.0,ohlcv_proxy,,,,
2021-11-12,16000.0,71905.0,0.0,0.0,-0.0,0.0,-0.021722,0.0,ohlcv_proxy,,,,
2021-11-15,16250.0,92925.0,0.0,0.0,0.0,0.0,-0.017889,0.0,ohlcv_proxy,,,,
2021-11-16,16100.0,53477.0,0.0,0.0,-0.0,0.0,-0.017571,0.0,ohlcv_proxy,,,,
2021-11-17,15850.0,87294.0,0.0,0.0,-0.0,0.0,-0.013076,0.0,ohlcv_proxy,,,,
2021-11-18,15950.0,72023.0,0.0,0.0,-0.0,0.0,-0.005534,0.0,ohlcv_proxy,,,,
2021-11-19,15950.0,56691.0,0.0,0.0,-0.0,0.0,-0.003879,0.0,ohlcv_proxy,,,,
2021-11-22,15950.0,67346.0,0.0,0.0,-0.0,0.0,-0.007158,0.0,ohlcv_proxy,,,,
2021-11-23,15800.0,55356.0,0.0,0.0,-0.0,0.0,-0.008059,0.0,ohlcv_proxy,,,,
2021-11-24,15800.0,82789.0,0.0,0.0,-0.0,0.0,-0.006907,0.0,ohlcv_proxy,,,,
2021-11-25,15700.0,53190.0,0.0,0.0,-0.0,0.0,-0.008618,0.0,ohlcv_proxy,,,,
2021-11-26,15500.0,101705.0,0.0,0.0,-0.0,0.0,-0.013627,0.0,ohlcv_proxy,,,,
2021-11-29,15300.0,88388.0,0.0,0.0,-0.0,0.0,-0.019819,0.0,ohlcv_proxy,,,,
2021-11-30,14700.0,202645.0,0.0,0.0,-0.0,-0.1,-0.03296,0.1,ohlcv_proxy,,,,
2021-12-01,14900.0,70933.0,0.0,0.0,-0.0,-0.1,-0.038861,0.1,ohlcv_proxy,,,,
2021-12-02,15300.0,71022.0,0.0,0.0,-0.0,-0.1,-0.038787,0.1,ohlcv_proxy,,,,
2021-12-03,15550.0,66657.0,0.0,0.0,-0.0,-0.1,-0.038887,0.1,ohlcv_proxy,,,,
2021-12-06,15550.0,51481.0,0.0,0.0,-0.0,-0.1,-0.037025,0.1,ohlcv_proxy,,,,
2021-12-07,15650.0,38480.0,0.0,0.0,0.0,-0.1,-0.015889,0.1,ohlcv_proxy,,,,
2021-12-08,15750.0,69846.0,0.0,0.0,0.0,-0.1,-0.002246,0.1,ohlcv_proxy,,,,
2021-12-09,16000.0,111501.0,0.0,0.0,0.0,-0.1,0.009676,0.1,ohlcv_proxy,,,,
2021-12-10,15650.0,79422.0,0.0,0.0,-0.0,-0.1,0.01168,0.1,ohlcv_proxy,,,,
2021-12-13,15950.0,98075.0,0.0,0.0,0.0,-0.1,0.017462,0.1,ohlcv_proxy,,,,
2021-12-14,16000.0,87372.0,0.0,0.0,0.0,0.0,0.02015,0.0,ohlcv_proxy,,,,
2021-12-15,16200.0,151847.0,0.0,0.0,0.0,0.1,0.024301,0.0,ohlcv_proxy,,,,
2021-12-16,16300.0,74362.0,0.0,0.0,0.0,0.1,0.02614,0.0,ohlcv_proxy,,,,
2021-12-17,16400.0,64850.0,0.0,0.0,0.0,0.1,0.03219,0.0,ohlcv_proxy,,,,
2021-12-20,16250.0,71693.0,0.0,0.0,0.0,0.1,0.035118,0.0,ohlcv_proxy,,,,
2021-12-21,16350.0,93198.0,0.0,0.0,0.0,0.1,0.037351,0.0,ohlcv_proxy,,,,
2021-12-22,16250.0,36793.0,0.0,0.0,0.0,0.1,0.03902,0.0,ohlcv_proxy,,,,
2021-12-23,16200.0,70410.0,0.0,0.0,0.0,0.1,0.036339,0.0,ohlcv_proxy,,,,
2021-12-24,16250.0,75450.0,0.0,0.0,0.0,0.1,0.03202,0.0,ohlcv_proxy,,,,
2021-12-27,16300.0,68223.0,0.0,0.0,0.0,0.1,0.029598,0.0,ohlcv_proxy,,,,
2021-12-28,16250.0,202363.0,0.0,0.0,0.0,0.0,0.015693,0.0,ohlcv_proxy,,,,
2021-12-29,16000.0,558552.0,0.0,0.0,-0.0,-0.2,0.004443,0.0,ohlcv_proxy,,,,
2021-12-30,15950.0,261440.0,0.0,0.0,-0.0,-0.3,0.001101,0.0,ohlcv_proxy,,,,
2022-01-03,15750.0,70885.0,0.0,0.0,-0.0,-0.3,-0.001167,0.0,ohlcv_proxy,,,,
2022-01-04,15750.0,91058.0,0.0,0.0,-0.0,-0.3,-0.003438,0.0,ohlcv_proxy,,,,
2022-01-05,15650.0,58376.0,0.0,0.0,-0.0,-0.3,-0.007506,0.0,ohlcv_proxy,,,,
2022-01-06,15450.0,101479.0,0.0,0.0,-0.0,-0.3,-0.015933,0.0,ohlcv_proxy,,,,
2022-01-07,15400.0,92593.0,0.0,0.0,-0.0,-0.3,-0.026599,0.0,ohlcv_proxy,,,,
2022-01-10,15600.0,54439.0,0.0,0.0,-0.0,-0.3,-0.028468,0.0,ohlcv_proxy,,,,
2022-01-11,15350.0,68512.0,0.0,0.0,-0.0,-0.3,-0.032744,0.0,ohlcv_proxy,,,,
2022-01-12,15400.0,79122.0,0.0,0.0,-0.0,-0.2,-0.034061,0.0,ohlcv_proxy,,,,
2022-01-13,15350.0,43597.0,0.0,0.0,-0.0,-0.1,-0.033406,0.0,ohlcv_proxy,,,,
2022-01-14,15100.0,76303.0,0.0,0.0,-0.0,0.0,-0.035359,0.0,ohlcv_proxy,,,,
2022-01-17,15000.0,63868.0,0.0,0.0,-0.0,0.0,-0.039748,0.0,ohlcv_proxy,,,,
2022-01-18,14800.0,62721.0,0.0,0.0,-0.0,0.0,-0.044001,0.0,ohlcv_proxy,,,,
2022-01-19,14800.0,52501.0,0.0,0.0,-0.0,0.0,-0.049364,0.0,ohlcv_proxy,,,,
2022-01-20,14750.0,40690.0,0.0,0.0,-0.0,0.0,-0.053188,0.0,ohlcv_proxy,,,,
2022-01-21,14750.0,109013.0,0.0,0.0,-0.0,0.0,-0.055596,0.0,ohlcv_proxy,,,,
2022-01-24,14700.0,73652.0,0.0,0.0,-0.0,0.0,-0.056309,0.0,ohlcv_proxy,,,,
2022-01-25,14300.0,139919.0,0.0,0.0,-0.0,0.0,-0.060484,0.0,ohlcv_proxy,,,,
2022-01-26,14200.0,75782.0,0.0,0.0,-0.0,0.0,-0.059613,0.0,ohlcv_proxy,,,,
2022-01-27,13600.0,186084.0,0.0,0.0,-1e-06,-0.1,-0.056922,0.1,ohlcv_proxy,,,,
2022-01-28,14000.0,60807.0,0.0,0.0,-0.0,-0.1,-0.054172,0.1,ohlcv_proxy,,,,
2022-02-03,14250.0,63648.0,0.0,0.0,-0.0,-0.1,-0.054583,0.1,ohlcv_proxy,,,,
2022-02-04,14600.0,69827.0,0.0,0.0,-0.0,-0.1,-0.050531,0.1,ohlcv_proxy,,,,
2022-02-07,14550.0,74500.0,0.0,0.0,-0.0,-0.1,-0.043934,0.1,ohlcv_proxy,,,,
2022-02-08,14600.0,45844.0,0.0,0.0,-0.0,-0.1,-0.016748,0.1,ohlcv_proxy,,,,
2022-02-09,14650.0,51786.0,0.0,0.0,-0.0,-0.1,-0.005252,0.1,ohlcv_proxy,,,,
2022-02-10,14600.0,52618.0,0.0,0.0,-0.0,-0.1,0.002237,0.1,ohlcv_proxy,,,,
2022-02-11,14400.0,111346.0,0.0,0.0,-0.0,-0.1,0.000951,0.1,ohlcv_proxy,,,,
2022-02-14,14150.0,67436.0,0.0,0.0,-0.0,-0.1,-0.000444,0.1,ohlcv_proxy,,,,
2022-02-15,14150.0,36726.0,0.0,0.0,-0.0,0.0,-0.002029,0.0,ohlcv_proxy,,,,
2022-02-16,14300.0,44057.0,0.0,0.0,-0.0,0.0,-0.003234,0.0,ohlcv_proxy,,,,
2022-02-17,14350.0,74667.0,0.0,0.0,-0.0,0.0,-0.003966,0.0,ohlcv_proxy,,,,
2022-02-18,14400.0,31352.0,0.0,0.0,-0.0,0.0,-0.004951,0.0,ohlcv_proxy,,,,
2022-02-21,14300.0,73445.0,0.0,0.0,-0.0,0.0,-0.000915,0.0,ohlcv_proxy,,,,
2022-02-22,14100.0,69096.0,0.0,0.0,-0.0,0.0,-0.001432,0.0,ohlcv_proxy,,,,
2022-02-23,14350.0,37463.0,0.0,0.0,-0.0,0.0,0.001293,0.0,ohlcv_proxy,,,,
2022-02-24,14050.0,78531.0,0.0,0.0,-0.0,0.0,-0.001972,0.0,ohlcv_proxy,,,,
2022-02-25,14200.0,42137.0,0.0,0.0,-0.0,0.0,-0.002867,0.0,ohlcv_proxy,,,,
2022-02-28,14100.0,66994.0,0.0,0.0,-0.0,0.0,-0.005913,0.0,ohlcv_proxy,,,,
2022-03-02,13950.0,81236.0,0.0,0.0,-0.0,0.0,-0.014037,0.0,ohlcv_proxy,,,,
2022-03-03,14200.0,61898.0,0.0,0.0,-0.0,0.0,-0.015339,0.0,ohlcv_proxy,,,,
2022-03-04,14050.0,77339.0,0.0,0.0,-0.0,0.0,-0.014437,0.0,ohlcv_proxy,,,,
2022-03-07,13800.0,84685.0,0.0,0.0,-0.0,0.0,-0.01643,0.0,ohlcv_proxy,,,,
2022-03-08,13650.0,67616.0,0.0,0.0,-0.0,0.0,-0.018696,0.0,ohlcv_proxy,,,,
2022-03-10,13900.0,79524.0,0.0,0.0,-0.0,0.0,-0.017213,0.0,ohlcv_proxy,,,,
2022-03-11,13750.0,77309.0,0.0,0.0,-0.0,0.0,-0.019764,0.0,ohlcv_proxy,,,,
2022-03-14,13650.0,58027.0,0.0,0.0,-0.0,0.0,-0.022294,0.0,ohlcv_proxy,,,,
2022-03-15,13700.0,53087.0,0.0,0.0,-0.0,0.0,-0.02059,0.0,ohlcv_proxy,,,,
2022-03-16,13900.0,59968.0,0.0,0.0,-0.0,0.0,-0.016294,0.0,ohlcv_proxy,,,,
2022-03-17,13900.0,83516.0,0.0,0.0,-0.0,0.0,-0.015408,0.0,ohlcv_proxy,,,,
2022-03-18,13850.0,94004.0,0.0,0.0,-0.0,0.0,-0.012179,0.0,ohlcv_proxy,,,,
2022-03-21,14000.0,74284.0,0.0,0.0,0.0,0.0,-0.006233,0.0,ohlcv_proxy,,,,
2022-03-22,14050.0,62085.0,0.0,0.0,0.0,0.0,-0.001945,0.0,ohlcv_proxy,,,,
2022-03-23,14100.0,68473.0,0.0,0.0,0.0,0.0,0.001371,0.0,ohlcv_proxy,,,,
2022-03-24,14200.0,87895.0,0.0,0.0,0.0,0.0,0.005603,0.0,ohlcv_proxy,,,,
2022-03-25,13800.0,192647.0,0.0,0.0,-0.0,-0.1,0.003572,0.1,ohlcv_proxy,,,,
2022-03-28,13850.0,116580.0,0.0,0.0,-0.0,-0.1,0.002168,0.1,ohlcv_proxy,,,,
2022-03-29,14100.0,130226.0,0.0,0.0,0.0,0.0,0.003292,0.1,ohlcv_proxy,,,,
2022-03-30,14150.0,57898.0,0.0,0.0,0.0,0.0,0.003421,0.1,ohlcv_proxy,,,,
2022-03-31,14250.0,73542.0,0.0,0.0,0.0,0.0,0.002523,0.1,ohlcv_proxy,,,,
2022-04-01,14050.0,84239.0,0.0,0.0,0.0,0.0,0.008976,0.1,ohlcv_proxy,,,,
2022-04-04,14150.0,69769.0,0.0,0.0,0.0,0.0,0.014006,0.1,ohlcv_proxy,,,,
2022-04-05,14100.0,54905.0,0.0,0.0,0.0,0.0,0.013603,0.1,ohlcv_proxy,,,,
2022-04-06,14100.0,70172.0,0.0,0.0,0.0,0.0,0.011562,0.1,ohlcv_proxy,,,,
2022-04-07,14200.0,135625.0,0.0,0.0,0.0,0.1,0.01012,0.1,ohlcv_proxy,,,,
2022-04-08,14050.0,82479.0,0.0,0.0,-0.0,0.2,0.009153,0.0,ohlcv_proxy,,,,
2022-04-11,14050.0,72349.0,0.0,0.0,-0.0,0.2,0.006922,0.0,ohlcv_proxy,,,,
2022-04-12,14000.0,85150.0,0.0,0.0,-0.0,0.1,0.004863,0.0,ohlcv_proxy,,,,
2022-04-13,14100.0,46804.0,0.0,0.0,0.0,0.1,0.004387,0.0,ohlcv_proxy,,,,
2022-04-14,14200.0,51977.0,0.0,0.0,0.0,0.1,0.00169,0.0,ohlcv_proxy,,,,
2022-04-15,14050.0,82385.0,0.0,0.0,-0.0,0.1,0.000905,0.0,ohlcv_proxy,,,,
2022-04-18,14300.0,81847.0,0.0,0.0,0.0,0.1,0.004043,0.0,ohlcv_proxy,,,,
2022-04-19,14500.0,87781.0,0.0,0.0,0.0,0.1,0.011251,0.0,ohlcv_proxy,,,,
2022-04-20,14950.0,379240.0,0.0,0.0,0.0,0.2,0.027955,0.0,ohlcv_proxy,,,,
2022-04-21,14750.0,129175.0,0.0,0.0,0.0,0.1,0.028926,0.0,ohlcv_proxy,,,,
2022-04-22,14800.0,122198.0,0.0,0.0,0.0,0.1,0.029103,0.0,ohlcv_proxy,,,,
2022-04-25,14950.0,200564.0,0.0,0.0,0.0,0.2,0.028607,0.0,ohlcv_proxy,,,,
