date,title,sentiment_score,positive_count,negative_count,source
2026-05-03,[이번주 증시] 긴 연휴 숨고르기 장세 이어질 듯,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137794
2026-05-03,"SK스퀘어, 올해만 128% 폭등...코스피 시총 3위로 올라서",0.0,0,0,http://www.metroseoul.co.kr/article/20260501500031
2026-05-03,"이번주 공모주 청약, 폴레드 1개사",0.0,0,0,https://www.dailian.co.kr/news/view/1639994/?sc=Naver
2026-05-03,증시 강세장에 빚투 증가세…증권사 전략 '양극화',0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604300173
2026-05-03,[공모주달력]상단 공모가 확정한 '육아용품' 폴레드 청약,0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/04/30/0017
2026-05-03,"[4대금융 1Q 분석] 우리금융, 유일 역성장에도 비은행 경쟁력 강화는 긍...",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836357
2026-05-03,"“최대실적” K-화장품 날았다…한국콜마·코스맥스, 올해 실적 눈높이...",-0.38,0,1,https://biz.heraldcorp.com/article/10729538?ref=naver
2026-05-03,"증권사, 연금 고객 잡기 경쟁… 이벤트·모바일 서비스 강화",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161289
2026-05-03,“이젠 갭투자 안 한다”... 전문가 5인이 고른 10억 新투자처,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/05/03/SVO657AINFAVBIK62LEEQCMLTM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-03,"‘어닝 서프’에도 목표가 줄하향…하이브, 올해 과대 낙폭에 ‘시름’",-0.322,0,1,https://www.kukinews.com/article/view/kuk202604300201
2026-05-03,"씨에스윈드 해상풍력 갈 길 험난, 방성훈 미국 육상풍력에 매출 3조 복귀...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436813
2026-05-03,"""농협이 왜 N2,야?""…증권사 '젊은 개미' 모시기 '페이스오프' 경쟁",0.0,0,0,https://www.news1.kr/finance/general-stock/6155207
2026-05-03,실적발표 앞둔 미래에셋·삼성證…대형 증권사 불장서 수익성 승부,0.0,0,0,https://www.news1.kr/finance/general-stock/6154844
2026-05-02,"[mhn포토] 김시현, 신발끈 동여 메고",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537466
2026-05-02,"[mhn포토] 김시현, 시선은 고정",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537462
2026-05-02,"[mhn포토] 김시현, 최대한 멀리 멀리 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537461
2026-05-02,"[mhn포토] 김시현, 무빙데이 기대해주세요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537459
2026-05-02,"[mhn포토] 김시현, 출발합니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537460
2026-05-02,"[mhn포토] 김시현, 목표에 시선 고정",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537463
2026-05-02,"[mhn포토] 김시현, 이미지 스윙으로 스윙 점검",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537465
2026-05-02,"[mhn포토] 김시현, 캐디 오정민과 우승 도전",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537464
2026-05-02,국내 단기채·높은 주식 비중...퇴직연금 계좌 담을 만한 ETF는,0.0,0,0,https://www.mk.co.kr/article/12032409
2026-05-02,“악마같은 음의 복리 조심”…삼전·닉스 2배 ETF 다음달 22일 거래된다,0.0,0,0,https://www.mk.co.kr/article/12034279
2026-05-02,"[mhn포토] 박민지-김동용, 무빙데이 출발합니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537374
2026-05-02,"[mhn포토] 박민지, 출발합니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537377
2026-05-02,"[mhn포토] 박민지, 우승 정조준",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537376
2026-05-02,"[mhn포토] 박민지, 정확도 높이는 티샷",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=537375
2026-05-02,[MT포토] 아쉽게 파로 마무리하는 김시현,0.0,0,0,http://www.maniareport.com/view.php?ud=20260502193826436631792476ff_19
2026-05-02,[MT포토] 버디라인을 정렬하는 김시현,0.0,0,0,http://www.maniareport.com/view.php?ud=20260502193745673131792476ff_19
2026-05-02,[MT포토] 버디퍼트 하는 김시현,0.0,0,0,http://www.maniareport.com/view.php?ud=20260502193807987431792476ff_19
2026-05-06,"거래급증에… 1분기 증권사 전산장애 민원 껑충, 토스證 최다",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161498
2026-05-06,‘봄의 여왕’ 이예원 “김효주 넘는다”…단일 대회 3연패·시즌 2승 정...,0.0,0,0,https://www.seoul.co.kr/news/sport/golf/2026/05/06/20260506034004?wlog_tag3=naver
2026-05-06,"실적은 사상 최대인데…삼성전자 ‘노조 리스크’, 자본시장 변수로 부...",0.732,2,0,https://www.etoday.co.kr/news/view/2581494
2026-05-06,"역시 믿을 건 삼전닉스?…""노후자금 안전하게 불리자"" 여기에 뭉칫돈",0.0,0,0,https://www.mt.co.kr/stock/2026/05/06/2026050519543388913
2026-05-06,"답답한 길 뚫렸다… 이젠, 해외개미도 삼전닉스 바로 산다",0.0,0,0,https://www.mt.co.kr/stock/2026/05/06/2026050519454227373
2026-05-06,증시 활황에 가상자산 보유액 1년새 반토막,-0.322,0,1,https://www.donga.com/news/Economy/article/all/20260505/133865422/2
2026-05-05,"‘공모가 50만원→15만원, 처참한 추락’ 너무 심하다했더니…결국 살아...",0.0,0,0,https://biz.heraldcorp.com/article/10731454?ref=naver
2026-05-05,"삼성증권, 외국인 한국주식 매매 서비스 임박",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=739440
2026-05-05,“불장 나만 놓칠라” 개미들 빚투 36조 돌파,0.261,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260506.22008000964
2026-05-05,"[이슈] 삼성중공업, 1분기 실적 발표에 증권가 ""기대 이상""",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=700040
2026-05-05,"“삼성, 현대차도 제쳤다고?” 요즘 주식에선 ‘SK’ 없으면 안돼…‘하...",0.0,0,0,https://biz.heraldcorp.com/article/10730959?ref=naver
2026-05-05,국내 증시로 코인 보유 반토막,-0.067,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=836952
2026-05-05,순자산 35억 원은 돼야 부자,0.0,0,0,https://www.yonhapmidas.com/news/articleView.html?idxno=10322
2026-05-05,"거래대금 사상 최고치에 증권주 더 간다…삼성증권, 시총 2배 '껑충'",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260505010000644
2026-05-05,국내증시 활황에 가상자산 보유액은 1년만에 반토막,-0.322,0,1,https://www.donga.com/news/Economy/article/all/20260505/133863441/1
2026-05-05,[로드뷰] 제이알글로벌리츠 공모채 3200억 '디폴트'…증권사 불완전판매...,0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58965
2026-05-05,"미즈호 아메리카스오픈 8일 개막...코르다·김효주 빠진 무대, 윤이나 '...",0.0,0,0,http://www.maniareport.com/view.php?ud=20260505130027171dad9f33a29_19
2026-05-05,증권사 빅5 합산 영업익 11조7423억…나란히 '2조 클럽' 향해 성큼,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260505010000684
2026-05-05,280야드 장타+아이언 정확도’…2주 연속 4위 윤이나 ‘첫승 폭발’ 초...,0.0,0,0,https://www.segye.com/newsView/20260505508435?OutUrl=naver
2026-05-05,주식반·채권반 혼합형 ETF로 퇴직연금 자금 대거 이동,0.0,0,0,https://www.mt.co.kr/stock/2026/05/06/2026050413053528076
2026-05-05,"LPGA 투어 2승 김효주 온다…""좋은 성적 보답, '톱10' 진입 목표""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02938886645445968
2026-05-05,“121조→60조로” 단숨에 반토막 났다…식어버린 가상화폐 시장에 개미...,-0.261,0,1,https://www.sedaily.com/article/20040358?ref=naver
2026-05-05,황제주 문턱 넘는 SK스퀘어…하이닉스 날개 달고 시총 3위 탈환,0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605051305332500563
2026-05-05,"1분기 한국 수출, 일본 제쳤다…""연 1조달러 달성도 가능""",0.0,0,0,https://www.mt.co.kr/economy/2026/05/05/2026050514413840505
2026-05-05,5월에는 용돈 챙기자…5월 '공모주 청약' 핵심 일정 총정리,0.0,0,0,https://www.wikitree.co.kr/articles/1134894
2026-05-05,NH투자증권 챔피언십 8일 개막...이예원·김민솔·고지원 다승 경쟁,0.0,0,0,http://www.maniareport.com/view.php?ud=2026050508545860656cf2d78c68_19
2026-05-05,[KLPGA] 이예원 3연패 도전 vs 김효주 국내 복귀전 .. 'NH투자증권 챔피...,0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=730251
2026-05-05,국내 증시 활황에 비트코인 등 가상자산 보유액 1년 만에 절반으로,-0.322,0,1,https://www.donga.com/news/Economy/article/all/20260505/133863155/1
2026-05-05,"[이슈] '금융지주 최대 실적'에 증권 계열사 존재감도 확대…""증시 둔화...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=271238
2026-05-05,"'사상 최초 도전' 이예원 3연패냐 'LPGA 2승' 김효주의 우승이냐, NH투자...",0.0,0,0,https://isplus.com/article/view/isp202605050065
2026-05-05,"이예원은 ‘3년 연속 우승’, 박민지는 ‘20승 고지 등정’ 도전…LPGA 김...",0.0,0,0,https://sports.khan.co.kr/article/202605051337003?pt=nv
2026-05-05,"“韓, AI가 돈 버는 나라”…반도체·에너지, 전쟁 위기를 기회로",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260429024270747
2026-05-05,"이예원, 시즌 첫 2승+대회 3연패 도전…8일 개막 NH투자증권 레이디스 챔...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029776281&code=61161511&cp=nv
2026-05-05,중동 사태도 못 막은 'K-뷰티 돌풍'…2분기에도 질주 이어간다,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369838
2026-05-05,"[골프] 윤이나·김세영, LPGA 미즈호 아메리카스 우승 도전",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3398499
2026-05-05,SK하이닉스 질주에 192% 급등…‘황제주’ 임박에 개미 몰린다,0.604,2,0,https://economist.co.kr/article/view/ecn202605050014
2026-05-05,국내 가상자산 거래대금·보유액 급감…스테이블코인은 늘어,-0.261,0,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=662604
2026-05-05,"배터리 패권, 이제는 '속도와 범위' 싸움",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369870
2026-05-05,AI 슈퍼사이클 2분기도 지속…반도체·전력기기 목표주가 상향,0.0,0,0,https://www.asiatime.co.kr/article/20260505500083
2026-05-05,"외국인도 ""삼전닉스 어떻게 사요?""…외국인 통합계좌 나온다",0.0,0,0,https://www.mt.co.kr/stock/2026/05/06/2026050415495992407
2026-05-05,'LPGA 2승' 김효주 vs '3연패 도전' 이예원…NH투자증권 챔피언십 격돌,0.0,0,0,https://www.news1.kr/sports/golf/6157138
2026-05-05,"폴레드, 공모가 5000원 확정…수요예측 1487대1",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=661162
2026-05-05,[김지영의 생존투자] 증시 활황에 미소 짓는 증권사…외국인 통합계좌로...,0.0,0,0,https://www.dt.co.kr/article/12060792?ref=naver
2026-05-05,미성년 ETF 30만 시대…미국서 국내로 이동,0.0,0,0,https://www.viva100.com/article/20260505500150
2026-05-05,"""3연패 도전·첫 다승 경쟁"" NH투자증권 레이디스 개막",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16052143
2026-05-05,"[주요공시] SK하이닉스, 우리로, 기아, 유니퀘스트, 하림지주, 아모레퍼...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204981
2026-05-05,어린이날 선물도 바뀌나…미성년 ETF 투자자 30만 명 시대,0.0,0,0,https://www.bizhankook.com/bk/article/32179
2026-05-05,NH투자증권 챔피언십 8일 개막…이예원 '첫 다승·3연패' 도전,0.0,0,0,https://www.yna.co.kr/view/AKR20260505021200007?input=1195m
2026-05-05,"‘봄의 여왕’ 이예원, ‘월클’ 김효주 넘어야 단일 대회 3연패…2024년...",0.0,0,0,https://www.seoul.co.kr/news/sport/golf/2026/05/05/20260505500020?wlog_tag3=naver
2026-05-05,"[LPGA] 3년 만에 필드 나서는 미셸 위, 280야드 장타 날릴까",0.0,0,0,https://www.newspim.com/news/view/20260505000042
2026-05-05,"""코르다 공백 속 기회 확대"" LPGA 미즈호, 윤이나·김세영 도전",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16052125
2026-05-05,불장에 ‘황제주’ 쏟아진다…SK스퀘어·LIG D&A·삼성전기 줄 대기,0.0,0,0,https://www.dt.co.kr/article/12060772?ref=naver
2026-05-05,"국내 30만 미성년자, ETF로 투자 시장 진입 급증",0.0,0,0,https://www.tokenpost.kr/news/economy/356298
2026-05-05,코르다 빠진 LPGA 미즈호 아메리카스…윤이나·김세영 우승 도전,0.0,0,0,https://www.yna.co.kr/view/AKR20260505021300007?input=1195m
2026-05-05,재건 기대에 건설사 주가 급등?...해외수주는 급감↓,0.682,2,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162256
2026-05-05,"고공상승 반도체, 이제 쉴 때가 됐다고? [조병문의 Monthly Pick]",0.261,1,0,https://magazine.hankyung.com/business/article/202604308324b
2026-05-05,'메모리 쇼크'에도 엑시노스로 점유율↑…시스템LSI 적자 탈출 '시동',0.583,1,0,https://www.mt.co.kr/industry/2026/05/06/2026050411395543197
2026-05-05,"소비심리 위축에도 옷은 산다…패션업계, 4분기 이어 1분기도 반등",0.322,1,0,https://view.asiae.co.kr/article/2026050415484198217
2026-05-05,"[이슈분석] 전쟁 뒤 '제2 중동의 봄' 올까…건설업계, 17조 재건 기회에...",0.38,1,0,https://www.thepublic.kr/news/articleView.html?idxno=303135
2026-05-05,"거래대금 폭발에 증권업종 들썩…삼성증권 28% 폭등, 대형주 중심 재평...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450480
2026-05-05,국내 가상자산 투자 '반토막'…스테이블코인만 홀로 늘었다,-0.261,0,1,http://www.newsroad.co.kr/news/articleView.html?idxno=58957
2026-05-05,[기자수첩] 증권가 AI 도입 경쟁과 과도기,0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301671
2026-05-05,"LPGA 4승의 이미림, 4년만에 국내 투어 출격 [KLPGA NH투자증권]",0.0,0,0,https://golfhankook.hankooki.com/news/articleView.html?idxno=20020147
2026-05-05,"탄력 받은 이예원, NH투자증권 대회 3연패+시즌 2승 겨냥 [KLPGA]",0.0,0,0,https://golfhankook.hankooki.com/news/articleView.html?idxno=20020155
2026-05-05,'다 비켜' 삼전닉스 옆자리 점프하더니 벌써…6일 거래가 '관심',0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605050201&t=NN
2026-05-05,"""삼전·하닉 놓쳐도 기회 있다""…목표가 '100만원' 다음 황제주는[클릭...",0.0,0,0,https://view.asiae.co.kr/article/2026050416023390904
2026-05-05,"""중장기 성장성 주목""…강원랜드, 2028년 '퀀텀점프' 전망 배경 [줌인e종...",0.322,1,0,https://www.news1.kr/industry/hotel-tourism/6156660
2026-05-05,"'감 잡은' 윤이나, 김효주·코다 없는 미즈호 아메리카스서 첫승 조준",0.0,0,0,https://www.news1.kr/sports/golf/6156735
2026-05-05,"코스피 7천피 ‘눈앞’…하이닉스 시총 1,000조 돌파",0.604,2,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8552926&ref=A
2026-05-05,나란히 '흑자달성' 배터리 소재사…LFP·전고체로 하반기 승부,0.0,0,0,https://news.mtn.co.kr/news-detail/2026050415493324526
2026-05-05,"비트코인 단기 반등이냐 추세 전환이냐, 두 달째 올라 5월 방향성에 시...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437051
2026-05-05,"하이닉스 업은 SK스퀘어, 시총 3위 넘어 황제주 넘본다",0.322,1,0,https://www.yna.co.kr/view/AKR20260504132600008?input=1195m
2026-05-05,‘계절의 여왕’ 빛낼 ‘NH퀸’ 영광은 누가 차지할까?,0.0,0,0,https://www.sedaily.com/article/20040039?ref=naver
2026-05-05,"코스피 7000 고지 눈앞…대형 증권사, '1조 클럽 시대' 임박",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257762
2026-05-05,같은 '복귀' 다른 '결과'…위메이드·웹젠 엇갈린 오너 귀환,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707269
2026-05-05,"""예상 밖 예쁜 실적"" 10% 폭등...4월 수출 잭팟, 주가도 화색 도나",0.0,0,0,https://www.mt.co.kr/stock/2026/05/05/2026050415344615478
2026-05-05,"삼성전기, 투자 두 배 늘린다...""성장동력 강화""",0.322,1,0,http://www.fnnews.com/news/202605050046209574
2026-05-05,국내 가상자산 보유금액 1년새 반토막…스테이블코인은 늘어,-0.261,0,1,https://www.yna.co.kr/view/AKR20260504141100002?input=1195m
2026-05-05,증권사 WM 수익 급증···퇴직연금·ISA가 성장 견인,0.322,1,0,https://www.smartbizn.com/news/articleView.html?idxno=143031
2026-05-04,"삼성·메리츠증권, 발행어음 인가 적신호… 금감원 제재·검찰 조사",-0.732,0,2,https://sateconomy.co.kr/news/view/1065600404671544
2026-05-04,삼성증권 28% ‘폭등’…코스피 6900 돌파에 증권주 일제히 랠리,0.488,2,0,https://www.betanews.net/article/view/beta202605040046
2026-05-04,"김효주, 올해 첫 KLPGA 출격…이번주 NH투자증권 챔피언십 우승 기대",0.0,0,0,https://golfhankook.hankooki.com/news/articleView.html?idxno=20020145
2026-05-04,"코스피 7천피 ‘눈앞’…하이닉스 시총 1,000조 돌파",0.604,2,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8552667&ref=A
2026-05-04,"남대문 '에티버스타워' 낡은 외관 벗는다…코람코, 내년 초 리모델링 착...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03516166645445640
2026-05-04,"삼성·메리츠증권, 발행어음 '삐걱'…인가 절차 제동 걸렸다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303347
2026-05-04,"깜짝실적 낸 LG생활건강, 목표주가 올랐지만 '신중론'",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353500
2026-05-04,'외국인·기관 쌍끌이' 코스피 5% 급등...꿈의 7000피 눈앞,0.408,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248470
2026-05-04,"코스피, 6,900선 돌파에 증권주 급등…외국인·기관 매수세 주목",0.885,4,0,https://www.tokenpost.kr/news/market/356115
2026-05-04,"코스피, 5% 급등해 6900선 돌파 마감…7000선 눈앞",0.747,3,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262041
2026-05-04,정체성 강화한 농협銀… 수익성 개선은 과제,0.0,0,0,http://www.fnnews.com/news/202605041807360385
2026-05-04,"NH투자증권 주가, 5월 4일 36,450원 8.32% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516791
2026-05-04,'SK하닉 사긴 늦었다' 개미들 눈 돌린 곳이…'192% 폭등',0.0,0,0,https://www.hankyung.com/article/2026050454411
2026-05-04,28% 뛴 삼성증권…'외국인 국내주식 거래 서비스' 임박,0.0,0,0,https://www.hankyung.com/article/2026050454651
2026-05-04,"""반도체 공급부족 심각해진다""…외국인, 삼전닉스만 3조 순매수",0.261,1,0,https://www.hankyung.com/article/2026050454631
2026-05-04,"""한국 주식 여전히 싸다""…외인 1.8조 폭식에 '1000조' 찍었다",0.261,1,0,https://www.hankyung.com/article/2026050454501
2026-05-04,삼전·하닉 담은 채권혼합 ETF에 돈 몰렸다,0.408,1,0,https://www.sedaily.com/article/20040171?ref=naver
2026-05-04,상승 종목보다 하락이 많았다…삼전닉스 시총 쏠림 더 커져,0.322,2,1,https://www.sedaily.com/article/20040164?ref=naver
2026-05-04,"외국인도 ""동학개미 될래요"" 직구 봇물…증권주 '불기둥'",0.645,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03158646645445640
2026-05-04,"ELS 발행 늘리는 신한투자증권, 흥행은 '저조'",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48417
2026-05-04,증권사 IMA 출시 반년 임박…급속 확장보다 신중론 무게,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187052
2026-05-07,"김효주, 'LPGA 클래스' 보여줄까… ‘3연패 조준’ 이예원-통산 20승 노리...",0.0,0,0,https://www.sportsworldi.com/newsView/20260506513207
2026-05-07,"[코스닥 유망주 18선]국내 MIM 1위, 휴머노이드를 노린다…한국피아이엠",0.0,0,0,https://magazine.hankyung.com/money/article/202604177434c
2026-05-07,"'1분기 128% 성장' NH투자증권 윤병운 사장, 호실적에도 연임 보류, 왜",0.762,2,0,https://realty.chosun.com/site/data/html_dir/2026/05/06/2026050603601.html
2026-05-07,[클릭 e종목]다시 성장세 돌입한 'HPSP'…목표가↑,0.322,1,0,https://view.asiae.co.kr/article/2026050622323703972
2026-05-07,삼전닉스가 끌고 동학개미가 밀었다…7천 뚫고 9천피까지 '쭉'?,0.0,0,0,https://www.mt.co.kr/stock/2026/05/07/2026050622532729465
2026-05-07,외국인 자금 들어오나… 통합계좌에 증권주 기대감,0.322,1,0,https://view.asiae.co.kr/article/2026050616214771624
2026-05-07,"각자대표 도입 NH證, 윤병운 연임 무게… 다른 한 명은?",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161559
2026-05-07,"매수세 외인·기관 '뷰티株' 담았다…""수출 기대감""",0.583,1,0,http://www.fnnews.com/news/202605061515340725
2026-05-07,"삼성전기·LG이노텍, 2Q 영업익 급증 예고…MLCC·반도체기판 쌍끌이",0.0,0,0,https://www.news1.kr/industry/general-industry/6158544
2026-05-07,[CFO 리포트] NH투자증권은 안녕한가,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661367
2026-05-07,"[클릭 e종목]""팬오션, 실적 개선 지속 전망…목표가↑""",0.682,2,0,https://view.asiae.co.kr/article/2026050616194252861
2026-05-07,"[오늘(7일)의 경제·산업 주요 일정·행사] 'LG, 2026년 1분기 경영실적...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120314
2026-05-07,"[SK의 새 이름은 AI] ①시총 1140조 SK의 시험대…‘AI 리레이팅’인가,...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605061446319180695
2026-05-07,‘장타 4위’ 36세 엄마의 힘… “우승하고 둘째 가질래요” [권훈의 골...,0.0,0,0,https://www.seoul.co.kr/news/plan/kh-golf/2026/05/07/20260507035001?wlog_tag3=naver
2026-05-07,업비트의 시간은 끝나가나…두나무가 서두르는 이유,0.0,0,0,https://magazine.hankyung.com/business/article/202604308529b
2026-05-07,'호랑이 코르다' 빠진 산 정상…'실력파 여우들' 호시탐탐,0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=815058
2026-05-07,코스피 고공행진에 증권주 날아오른다,0.604,2,0,https://www.chosun.com/economy/money/2026/05/07/WXMPOOGIF5DT3PGLLGL2AHJA2E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-07,‘김효주 컴백’··· 강원 골퍼들 수원서 우승 사냥,0.0,0,0,https://www.kwnews.co.kr/page/view/2026050650042200000
2026-05-06,"코스피 7천선 돌파, 증권사 1분기 실적 최대치 경신",0.261,1,0,https://www.tokenpost.kr/news/market/356876
2026-05-06,"[증권가 중계] 한국투자증권, NH투자증권, 한화투자증권",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135840
2026-05-06,"“아직도 싸다”…‘상위 1%’ 초고수들이 순매수한 ‘톱4’ 종목, 뭔가...",0.537,2,0,https://biz.heraldcorp.com/article/10732331?ref=naver
2026-05-06,"[업앤다운]증권주 11% 상승, 미래에셋증권↑·메리츠금융지주↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=812013
2026-05-06,"밸로프, 10억 규모 자사주 매입 후 전량 소각 결정…주주 친화 경영 나서",0.462,1,0,https://www.thedailypost.kr/news/articleView.html?idxno=114079
2026-05-06,“머지않아 8000 간다” vs “반도체 피크아웃 가능성”… 증권가 전망...,0.0,0,0,https://www.segye.com/newsView/20260506515382?OutUrl=naver
2026-05-06,"""코인하던 친구들 이제 코스피 간다""…외국인 몰려온 韓증시",0.0,0,0,http://www.inews24.com/view/1966127
2026-05-06,'코스피 1만' 못 가란 법 없다…반도체 다음은 전력·원전주 [7000피 시대...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06500966645446296
2026-05-06,"""알테오젠·삼천당이 찬물""…7천피 축제에 코스닥은 외롭다 [7000피 시대...",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06478006645446296
2026-05-06,2거래일 6조 순매수…돌아온 외국인[7000피 시대],0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06461606645446296
2026-05-06,"천장 뚫린 코스피 ""연내 8600 가능""… 1만피 발판도 마련 [7000피 시대 개...",0.0,0,0,http://www.fnnews.com/news/202605061833326533
2026-05-06,"[코스피 7000 시대] 상단이 뚫렸다…리서치센터장들 ""코스피, 8000 넘어 ...",0.0,0,0,https://www.ajunews.com/view/20260506145738325
2026-05-06,[뉴스분석]멈추지 않는 랠리…8천선도 찍나,-0.261,0,1,https://www.namdonews.com/news/articleView.html?idxno=909651
2026-05-06,"""SK하이닉스보다 더 올랐네"" 왜?…'황제주' 등극한 SK스퀘어",0.322,1,0,http://www.inews24.com/view/1966117
2026-05-06,‘새로운 도약’ 칠천피 시대…반도체 이끌고 외국인도 ‘폭풍 매수’,0.0,0,0,https://www.kukinews.com/article/view/kuk202605060173
2026-05-06,"단숨에 7000피 돌파…""반도체가 추가 상승 이끈다""",0.7,3,0,https://www.sentv.co.kr/article/view/sentv202605060081
2026-05-06,"(단독)증권사 CFD 미수금 2400억, 2년째 86% 못받았다",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1300088&inflow=N
2026-05-06,[은행 뉴스브리핑] 농협금융 청년 대상 금융지원 확대,0.0,0,0,https://www.asiatime.co.kr/article/20260506500394
2026-05-06,[게임뉴스] 컴투스 및 펄어비스 소식 외,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57695
2026-05-06,"'7000' 돌파한 코스피, 8000도 넘어설까…필요 조건은 '이것'",0.488,2,0,https://www.sidae.com/article/2026050616471028944
2026-05-06,"HLB이노베이션, 405억 규모 CB 발행 결정",0.0,0,0,https://dealsite.co.kr/articles/161347
2026-05-06,"한화투자증권, 꽃으로 사랑의 온기를 나누는 '블루밍 데이' 성료 外",0.0,0,0,https://www.rcast.co.kr/news/articleView.html?idxno=30693
2026-05-06,리서치센터장 긴급진단 “거시 변수에도 상단 더 열릴 수 있어”[7000피...,0.261,1,0,https://www.etoday.co.kr/news/view/2581977
2026-05-06,"""10년 적자 버티고 빛 봤다"" LG 전장사업 글로벌 질주",0.462,1,0,https://www.mk.co.kr/article/12037816
2026-05-06,"증권주 질주 이어졌다…삼성증권·키움증권·미래에셋증권 동반 강세, ...",0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=572635
2026-05-06,"""포용금융 드라이브""... NH농협금융, 네이버와 함께 청년 금융지원 확대",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199044
2026-05-06,"‘부동산360’, 아파트 언박싱·땅땅!경매·요지부동 3대 코너로 시청자...",0.0,0,0,https://biz.heraldcorp.com/article/10732345?ref=naver
