date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-04-01,109698,8485,0,0,-0.0,0.0,-0.004902,0.0,ohlcv_proxy
2020-04-02,109926,1330,0,0,0.0,0.0,-0.004385,0.0,ohlcv_proxy
2020-04-03,109637,2642,0,0,-0.0,0.0,-0.00535,0.0,ohlcv_proxy
2020-04-06,109729,12929,0,0,-0.0,0.0,-0.004285,0.0,ohlcv_proxy
2020-04-07,109443,24862,0,0,-0.0,0.0,-0.004219,0.0,ohlcv_proxy
2020-04-08,110027,10657,0,0,0.0,0.0,-0.001471,0.0,ohlcv_proxy
2020-04-09,110796,13922,0,0,0.0,0.0,0.003297,0.0,ohlcv_proxy
2020-04-10,110836,8292,0,0,0.0,0.0,0.004227,0.0,ohlcv_proxy
2020-04-13,110637,3692,0,0,0.0,0.0,0.005523,0.0,ohlcv_proxy
2020-04-14,110616,25366,0,0,0.0,0.0,0.010115,0.0,ohlcv_proxy
2020-04-16,111139,28743,0,0,0.0,0.0,0.01269,0.0,ohlcv_proxy
2020-04-17,110876,11317,0,0,0.0,0.0,0.011805,0.0,ohlcv_proxy
2020-04-20,110910,38370,0,0,0.0,0.1,0.010011,0.0,ohlcv_proxy
2020-04-21,110744,11598,0,0,0.0,0.1,0.007906,0.0,ohlcv_proxy
2020-04-22,109992,12263,0,0,-0.0,0.1,0.005256,0.0,ohlcv_proxy
2020-04-23,109922,25616,0,0,-0.0,0.0,0.00241,0.0,ohlcv_proxy
2020-04-24,109882,11189,0,0,-0.0,0.0,0.001421,0.0,ohlcv_proxy
2020-04-27,109706,5864,0,0,-0.0,0.0,-0.001995,0.0,ohlcv_proxy
2020-04-28,109856,74523,0,0,-0.0,0.1,-0.002948,0.0,ohlcv_proxy
2020-04-29,110233,11595,0,0,0.0,0.1,-0.003255,0.0,ohlcv_proxy
2020-05-04,110366,8370,0,0,0.0,0.1,-0.003134,0.0,ohlcv_proxy
2020-05-06,110370,6574,0,0,0.0,0.1,-0.002873,0.0,ohlcv_proxy
2020-05-07,110543,4772,0,0,0.0,0.0,-0.002583,0.0,ohlcv_proxy
2020-05-08,110990,2597,0,0,0.0,0.0,0.000744,0.0,ohlcv_proxy
2020-05-11,110902,14500,0,0,0.0,0.0,0.002187,0.0,ohlcv_proxy
2020-05-12,111157,2993,0,0,0.0,0.1,0.003124,0.0,ohlcv_proxy
2020-05-13,111501,4144,0,0,0.0,0.1,0.00491,0.0,ohlcv_proxy
2020-05-14,111622,15148,0,0,0.0,0.1,0.007246,0.0,ohlcv_proxy
2020-05-15,111600,10097,0,0,0.0,0.0,0.007731,0.0,ohlcv_proxy
2020-05-18,111509,6176,0,0,0.0,0.0,0.009396,0.0,ohlcv_proxy
2020-05-19,111565,16829,0,0,0.0,0.0,0.009655,0.0,ohlcv_proxy
2020-05-20,111729,2820,0,0,0.0,0.0,0.009809,0.0,ohlcv_proxy
2020-05-21,112006,24057,0,0,0.0,0.1,0.010551,0.0,ohlcv_proxy
2020-05-22,111919,13869,0,0,0.0,0.1,0.010543,0.0,ohlcv_proxy
2020-05-25,112265,35040,0,0,0.0,0.2,0.010286,0.0,ohlcv_proxy
2020-05-26,112115,12386,0,0,0.0,0.2,0.009909,0.0,ohlcv_proxy
2020-05-27,111992,6056,0,0,0.0,0.2,0.009342,0.0,ohlcv_proxy
2020-05-28,112040,36765,0,0,0.0,0.3,0.008058,0.0,ohlcv_proxy
2020-05-29,111759,20325,0,0,0.0,0.2,0.003732,0.0,ohlcv_proxy
2020-06-01,111636,5599,0,0,0.0,0.2,0.002105,0.0,ohlcv_proxy
2020-06-02,111646,52985,0,0,0.0,0.3,0.000538,0.0,ohlcv_proxy
2020-06-03,111360,15095,0,0,-0.0,0.3,-9.3e-05,0.0,ohlcv_proxy
2020-06-04,111254,28755,0,0,-0.0,0.1,-0.001682,0.0,ohlcv_proxy
2020-06-05,111065,7977,0,0,-0.0,0.1,-0.002262,0.0,ohlcv_proxy
2020-06-08,111055,21249,0,0,-0.0,0.0,-0.002887,0.0,ohlcv_proxy
2020-06-09,111531,41125,0,0,0.0,0.1,-0.003365,0.0,ohlcv_proxy
2020-06-10,111548,56071,0,0,0.0,0.2,-0.002503,0.0,ohlcv_proxy
2020-06-11,111685,10828,0,0,0.0,0.1,-0.002051,0.0,ohlcv_proxy
2020-06-12,111681,25568,0,0,0.0,0.2,-0.001549,0.0,ohlcv_proxy
2020-06-15,111399,6307,0,0,-0.0,0.2,-0.000963,0.0,ohlcv_proxy
2020-06-16,111565,16023,0,0,0.0,0.1,-0.000844,0.0,ohlcv_proxy
2020-06-17,111469,3109,0,0,-0.0,0.1,-0.000581,0.0,ohlcv_proxy
2020-06-18,111834,4528,0,0,0.0,0.2,-0.000393,0.0,ohlcv_proxy
2020-06-19,111807,5391,0,0,0.0,0.2,-0.000491,0.0,ohlcv_proxy
2020-06-22,111724,5268,0,0,0.0,0.2,0.000504,0.0,ohlcv_proxy
2020-06-23,111724,8564,0,0,0.0,0.1,0.001307,0.0,ohlcv_proxy
2020-06-24,111939,9617,0,0,0.0,0.0,0.002043,0.0,ohlcv_proxy
2020-06-25,112063,6170,0,0,0.0,0.0,0.002765,0.0,ohlcv_proxy
2020-06-26,112300,11138,0,0,0.0,0.0,0.003804,0.0,ohlcv_proxy
2020-06-29,111956,5215,0,0,0.0,0.0,0.00403,0.0,ohlcv_proxy
2020-06-30,111926,28777,0,0,0.0,-0.1,0.003852,0.0,ohlcv_proxy
2020-07-01,111565,21295,0,0,-0.0,-0.1,0.00268,0.0,ohlcv_proxy
2020-07-02,111883,4914,0,0,0.0,-0.1,0.002206,0.0,ohlcv_proxy
2020-07-03,111838,4600,0,0,0.0,-0.1,0.001364,0.0,ohlcv_proxy
2020-07-06,111619,38550,0,0,-0.0,-0.2,0.000323,0.0,ohlcv_proxy
2020-07-07,111807,9489,0,0,0.0,-0.2,-0.000492,0.0,ohlcv_proxy
2020-07-08,111888,2735,0,0,0.0,-0.2,-0.000488,0.0,ohlcv_proxy
2020-07-09,111794,30666,0,0,0.0,-0.3,-0.000351,0.0,ohlcv_proxy
2020-07-10,111781,7422,0,0,0.0,-0.3,-0.000446,0.0,ohlcv_proxy
2020-07-13,111622,12019,0,0,-0.0,-0.3,-7.2e-05,0.0,ohlcv_proxy
2020-07-14,111600,8224,0,0,-0.0,-0.2,-0.000405,0.0,ohlcv_proxy
2020-07-15,111622,3309,0,0,-0.0,-0.2,-0.000537,0.0,ohlcv_proxy
2020-07-16,111931,5376,0,0,0.0,-0.2,-0.000815,0.0,ohlcv_proxy
2020-07-17,112256,7640,0,0,0.0,-0.2,-5.7e-05,0.0,ohlcv_proxy
2020-07-20,112427,16711,0,0,0.0,-0.1,0.002281,0.0,ohlcv_proxy
2020-07-21,112296,9316,0,0,0.0,-0.1,0.003341,0.0,ohlcv_proxy
2020-07-22,112392,9504,0,0,0.0,-0.1,0.003823,0.0,ohlcv_proxy
2020-07-23,112669,10154,0,0,0.0,0.0,0.004524,0.0,ohlcv_proxy
2020-07-24,112779,5070,0,0,0.0,0.0,0.005062,0.0,ohlcv_proxy
2020-07-27,112784,5151,0,0,0.0,0.0,0.005462,0.0,ohlcv_proxy
2020-07-28,112620,6618,0,0,0.0,0.0,0.005956,0.0,ohlcv_proxy
2020-07-29,112800,9096,0,0,0.0,0.0,0.006203,0.0,ohlcv_proxy
2020-07-30,113007,7623,0,0,0.0,0.0,0.006575,0.0,ohlcv_proxy
2020-07-31,112968,11697,0,0,0.0,0.0,0.006546,0.0,ohlcv_proxy
2020-08-03,112800,8536,0,0,0.0,0.0,0.005311,0.0,ohlcv_proxy
2020-08-04,112832,5239,0,0,0.0,0.0,0.005256,0.0,ohlcv_proxy
2020-08-05,113002,6618,0,0,0.0,0.0,0.005326,0.0,ohlcv_proxy
2020-08-06,112841,7450,0,0,0.0,0.0,0.003935,0.0,ohlcv_proxy
2020-08-07,112744,4780,0,0,0.0,0.0,0.003151,0.0,ohlcv_proxy
2020-08-10,112436,10331,0,0,-0.0,0.0,0.001602,0.0,ohlcv_proxy
2020-08-11,112506,4537,0,0,-0.0,0.0,0.000756,0.0,ohlcv_proxy
2020-08-12,112339,6347,0,0,-0.0,0.0,-0.000472,0.0,ohlcv_proxy
2020-08-13,112369,16418,0,0,-0.0,0.1,-0.00155,0.0,ohlcv_proxy
2020-08-14,112115,13101,0,0,-0.0,0.0,-0.002354,0.0,ohlcv_proxy
2020-08-18,112458,12574,0,0,-0.0,0.0,-0.002322,0.0,ohlcv_proxy
2020-08-19,112599,5428,0,0,0.0,0.0,-0.002363,0.0,ohlcv_proxy
2020-08-20,112281,13481,0,0,-0.0,-0.1,-0.002362,0.0,ohlcv_proxy
2020-08-21,112028,9802,0,0,-0.0,-0.1,-0.002617,0.0,ohlcv_proxy
2020-08-24,112208,6410,0,0,-0.0,-0.1,-0.002141,0.0,ohlcv_proxy
2020-08-25,112164,32315,0,0,-0.0,-0.2,-0.002384,0.0,ohlcv_proxy
2020-08-26,112031,3783,0,0,-0.0,-0.2,-0.002642,0.0,ohlcv_proxy
2020-08-27,111826,96656,0,0,-0.0,-0.3,-0.002668,0.0,ohlcv_proxy
2020-08-28,111201,22084,0,0,-0.0,-0.4,-0.002756,0.0,ohlcv_proxy
2020-08-31,111034,15266,0,0,-0.0,-0.3,-0.002735,0.0,ohlcv_proxy
2020-09-01,110397,8534,0,0,-0.0,-0.3,-0.003661,0.0,ohlcv_proxy
2020-09-02,110818,124918,0,0,-0.0,-0.2,-0.003694,0.0,ohlcv_proxy
2020-09-03,110967,4997,0,0,-0.0,-0.1,-0.006514,0.0,ohlcv_proxy
2020-09-04,110946,4080,0,0,-0.0,-0.1,-0.006657,0.0,ohlcv_proxy
2020-09-07,110607,15902,0,0,-0.0,-0.1,-0.006598,0.0,ohlcv_proxy
2020-09-08,110626,13899,0,0,-0.0,0.0,-0.006084,0.0,ohlcv_proxy
2020-09-09,110981,8112,0,0,-0.0,0.0,-0.006301,0.0,ohlcv_proxy
2020-09-10,111029,11400,0,0,-0.0,0.1,-0.005732,0.0,ohlcv_proxy
2020-09-11,110933,2281,0,0,-0.0,0.1,-0.005438,0.0,ohlcv_proxy
2020-09-14,111065,5938,0,0,-0.0,0.1,-0.004237,0.0,ohlcv_proxy
2020-09-15,111148,2816,0,0,-0.0,0.1,-0.002645,0.0,ohlcv_proxy
2020-09-16,111346,5539,0,0,0.0,0.0,-0.001808,0.0,ohlcv_proxy
2020-09-17,111157,2951,0,0,-0.0,0.0,-0.001038,0.0,ohlcv_proxy
2020-09-18,111210,4653,0,0,-0.0,0.0,-0.000549,0.0,ohlcv_proxy
2020-09-21,111222,6629,0,0,-0.0,0.0,-2.4e-05,0.0,ohlcv_proxy
2020-09-22,111452,3002,0,0,0.0,0.0,0.001057,0.0,ohlcv_proxy
2020-09-23,111790,5559,0,0,0.0,0.0,0.002027,0.0,ohlcv_proxy
2020-09-24,111821,59086,0,0,0.0,0.1,0.005777,0.0,ohlcv_proxy
2020-09-25,111842,10785,0,0,0.0,0.1,0.006011,0.0,ohlcv_proxy
2020-09-28,112067,3515,0,0,0.0,0.1,0.006392,0.0,ohlcv_proxy
2020-09-29,111961,8379,0,0,0.0,0.1,0.006236,0.0,ohlcv_proxy
2020-10-05,111574,4565,0,0,0.0,0.1,0.003998,0.0,ohlcv_proxy
2020-10-06,111192,7452,0,0,-0.0,0.1,0.00293,0.0,ohlcv_proxy
2020-10-07,111070,1998,0,0,-0.0,0.1,0.001963,0.0,ohlcv_proxy
2020-10-08,110941,21861,0,0,-0.0,0.0,-0.001479,0.0,ohlcv_proxy
2020-10-12,110906,28546,0,0,-0.0,-0.1,-0.003516,0.0,ohlcv_proxy
2020-10-13,111043,7973,0,0,-0.0,-0.1,-0.003843,0.0,ohlcv_proxy
2020-10-14,111249,4450,0,0,-0.0,-0.2,-0.00406,0.0,ohlcv_proxy
2020-10-15,111619,20969,0,0,0.0,-0.1,-0.002832,0.0,ohlcv_proxy
2020-10-16,111569,3800,0,0,0.0,-0.1,-0.002167,0.0,ohlcv_proxy
2020-10-19,111934,26378,0,0,0.0,0.0,0.001243,0.0,ohlcv_proxy
2020-10-20,111799,9181,0,0,0.0,0.0,0.00197,0.0,ohlcv_proxy
2020-10-21,111271,2495,0,0,-0.0,0.0,0.002099,0.0,ohlcv_proxy
2020-10-22,111412,3132,0,0,-0.0,0.0,0.002432,0.0,ohlcv_proxy
2020-10-23,111526,2199,0,0,0.0,0.1,0.002412,0.0,ohlcv_proxy
2020-10-26,111641,5395,0,0,0.0,0.2,0.000699,0.0,ohlcv_proxy
2020-10-27,111482,3079,0,0,0.0,0.2,-0.000375,0.0,ohlcv_proxy
2020-10-28,111452,2238,0,0,-0.0,0.2,0.000738,0.0,ohlcv_proxy
2020-10-29,111271,1676,0,0,-0.0,0.1,0.000937,0.0,ohlcv_proxy
2020-10-30,111070,3706,0,0,-0.0,0.1,0.00019,0.0,ohlcv_proxy
2020-11-02,110538,30446,0,0,-0.0,-0.1,-0.004461,0.0,ohlcv_proxy
2020-11-03,110528,3534,0,0,-0.0,-0.1,-0.004926,0.0,ohlcv_proxy
2020-11-04,110854,3915,0,0,-0.0,-0.1,-0.005078,0.0,ohlcv_proxy
2020-11-05,111214,16333,0,0,0.0,0.0,-0.003805,0.0,ohlcv_proxy
2020-11-06,110946,3468,0,0,-0.0,0.0,-0.004123,0.0,ohlcv_proxy
2020-11-09,110854,8199,0,0,-0.0,0.0,-0.002474,0.0,ohlcv_proxy
2020-11-10,110326,5536,0,0,-0.0,0.0,-0.002776,0.0,ohlcv_proxy
2020-11-11,110058,4580,0,0,-0.0,0.0,-0.003345,0.0,ohlcv_proxy
2020-11-12,110150,7219,0,0,-0.0,0.0,-0.005786,0.0,ohlcv_proxy
2020-11-13,110326,1970,0,0,-0.0,0.0,-0.006219,0.0,ohlcv_proxy
2020-11-16,110339,4373,0,0,-0.0,0.1,-0.005872,0.0,ohlcv_proxy
2020-11-17,110370,5482,0,0,-0.0,0.1,-0.004933,0.0,ohlcv_proxy
2020-11-18,110607,15454,0,0,-0.0,0.2,-0.002945,0.0,ohlcv_proxy
2020-11-19,110590,2765,0,0,-0.0,0.1,-0.00204,0.0,ohlcv_proxy
2020-11-20,110573,2798,0,0,-0.0,0.1,-0.001732,0.0,ohlcv_proxy
2020-11-23,110814,3280,0,0,0.0,0.1,-0.000875,0.0,ohlcv_proxy
2020-11-24,110599,2763,0,0,-0.0,0.1,-0.000284,0.0,ohlcv_proxy
2020-11-25,110379,7751,0,0,-0.0,0.1,-0.000778,0.0,ohlcv_proxy
2020-11-26,110168,2053,0,0,-0.0,0.1,-0.00108,0.0,ohlcv_proxy
2020-11-27,110238,3612,0,0,-0.0,0.1,-0.001409,0.0,ohlcv_proxy
2020-11-30,110129,18784,0,0,-0.0,0.0,-0.002703,0.0,ohlcv_proxy
2020-12-01,110238,4881,0,0,-0.0,0.0,-0.002842,0.0,ohlcv_proxy
2020-12-02,109992,3649,0,0,-0.0,-0.1,-0.003188,0.0,ohlcv_proxy
2020-12-03,109974,5344,0,0,-0.0,-0.1,-0.002278,0.0,ohlcv_proxy
2020-12-04,110150,9311,0,0,-0.0,0.0,-0.002002,0.0,ohlcv_proxy
2020-12-07,110238,5135,0,0,-0.0,0.0,-0.001517,0.0,ohlcv_proxy
2020-12-08,110357,1801,0,0,-0.0,0.0,-0.001557,0.0,ohlcv_proxy
2020-12-09,110150,2449,0,0,-0.0,0.0,-0.001412,0.0,ohlcv_proxy
2020-12-10,110238,2326,0,0,-0.0,0.0,-0.001005,0.0,ohlcv_proxy
2020-12-11,110225,6520,0,0,-0.0,0.0,-0.000646,0.0,ohlcv_proxy
2020-12-14,110181,5042,0,0,-0.0,0.1,-0.000727,0.0,ohlcv_proxy
2020-12-15,110141,3101,0,0,-0.0,0.1,-0.000881,0.0,ohlcv_proxy
2020-12-16,110010,2273,0,0,-0.0,0.1,-0.000502,0.0,ohlcv_proxy
2020-12-17,109540,5096,0,0,-0.0,0.1,-0.001479,0.0,ohlcv_proxy
2020-12-18,109816,3124,0,0,-0.0,0.0,-0.00223,0.0,ohlcv_proxy
2020-12-21,110111,7685,0,0,-0.0,0.0,-0.001938,0.0,ohlcv_proxy
2020-12-22,110274,7302,0,0,0.0,0.0,-0.001244,0.0,ohlcv_proxy
2020-12-23,110379,3839,0,0,0.0,0.0,-0.000679,0.0,ohlcv_proxy
2020-12-24,110062,5268,0,0,-0.0,0.0,0.000245,0.0,ohlcv_proxy
2020-12-28,110045,7942,0,0,-0.0,0.0,0.00039,0.0,ohlcv_proxy
2020-12-29,109951,10750,0,0,-0.0,-0.1,9e-05,0.0,ohlcv_proxy
2020-12-30,109696,50887,0,0,-0.0,-0.2,-0.00117,0.0,ohlcv_proxy
2021-01-04,109776,16161,0,0,-0.0,-0.1,-0.001291,0.0,ohlcv_proxy
2021-01-05,110054,7629,0,0,-0.0,-0.1,-0.001274,0.0,ohlcv_proxy
2021-01-06,109678,14080,0,0,-0.0,-0.2,-0.001304,0.0,ohlcv_proxy
2021-01-07,109624,24017,0,0,-0.0,-0.3,-0.001325,0.0,ohlcv_proxy
2021-01-08,109553,7117,0,0,-0.0,-0.3,-0.001209,0.0,ohlcv_proxy
2021-01-11,109960,6420,0,0,0.0,-0.3,-0.001125,0.0,ohlcv_proxy
2021-01-12,109794,21610,0,0,-0.0,-0.4,-0.001159,0.0,ohlcv_proxy
2021-01-13,109776,5152,0,0,-0.0,-0.4,-0.00093,0.0,ohlcv_proxy
2021-01-14,109678,4214,0,0,-0.0,-0.3,-0.000396,0.0,ohlcv_proxy
2021-01-15,109794,7479,0,0,-0.0,-0.2,2e-06,0.0,ohlcv_proxy
2021-01-18,109960,4758,0,0,0.0,-0.3,-6.4e-05,0.0,ohlcv_proxy
2021-01-19,109906,5508,0,0,0.0,-0.3,9.1e-05,0.0,ohlcv_proxy
2021-01-20,110062,11658,0,0,0.0,-0.2,0.000795,0.0,ohlcv_proxy
2021-01-21,110071,3263,0,0,0.0,-0.1,0.001271,0.0,ohlcv_proxy
2021-01-22,109638,5209,0,0,-0.0,-0.1,0.001315,0.0,ohlcv_proxy
2021-01-25,109521,30481,0,0,-0.0,-0.2,-0.000406,0.0,ohlcv_proxy
2021-01-26,109611,38670,0,0,-0.0,0.0,-0.000685,0.0,ohlcv_proxy
2021-01-27,109592,5621,0,0,-0.0,0.0,-0.001136,0.0,ohlcv_proxy
2021-01-28,109597,3935,0,0,-0.0,0.0,-0.001205,0.0,ohlcv_proxy
2021-01-29,109647,23563,0,0,-0.0,0.1,-0.00106,0.0,ohlcv_proxy
2021-02-01,109316,6602,0,0,-0.0,0.1,-0.000881,0.0,ohlcv_proxy
2021-02-02,109735,16462,0,0,-0.0,0.1,-0.000532,0.0,ohlcv_proxy
2021-02-03,109691,7109,0,0,-0.0,0.1,-0.000434,0.0,ohlcv_proxy
2021-02-04,109526,5241,0,0,-0.0,0.1,-0.000524,0.0,ohlcv_proxy
2021-02-05,109489,4550,0,0,-0.0,0.1,-0.000768,0.0,ohlcv_proxy
2021-02-08,109226,63087,0,0,-0.0,0.1,-0.001812,0.0,ohlcv_proxy
2021-02-09,109379,77337,0,0,-0.0,0.1,-0.001592,0.0,ohlcv_proxy
2021-02-10,109199,84394,0,0,-0.0,0.0,-0.001529,0.0,ohlcv_proxy
2021-02-15,108920,20208,0,0,-0.0,0.0,-0.001593,0.0,ohlcv_proxy
2021-02-16,109078,58806,0,0,-0.0,0.0,-0.001483,0.0,ohlcv_proxy
2021-02-17,109055,25670,0,0,-0.0,0.0,-0.001456,0.0,ohlcv_proxy
2021-02-18,109122,9450,0,0,-0.0,0.0,-0.002066,0.0,ohlcv_proxy
2021-02-19,108925,26600,0,0,-0.0,0.0,-0.002521,0.0,ohlcv_proxy
2021-02-22,108540,6691,0,0,-0.0,0.0,-0.002468,0.0,ohlcv_proxy
2021-02-23,108643,23630,0,0,-0.0,0.0,-0.003417,0.0,ohlcv_proxy
2021-02-24,109122,4730,0,0,-0.0,0.1,-0.003689,0.0,ohlcv_proxy
2021-02-25,108831,34072,0,0,-0.0,0.0,-0.003452,0.0,ohlcv_proxy
2021-02-26,108067,9611,0,0,-0.0,0.1,-0.004417,0.0,ohlcv_proxy
2021-03-02,108147,17048,0,0,-0.0,0.1,-0.004919,0.0,ohlcv_proxy
2021-03-03,108200,6824,0,0,-0.0,0.0,-0.005094,0.0,ohlcv_proxy
2021-03-04,108047,5142,0,0,-0.0,0.0,-0.005637,0.0,ohlcv_proxy
2021-03-05,108030,3749,0,0,-0.0,0.0,-0.008481,0.0,ohlcv_proxy
2021-03-08,107824,5953,0,0,-0.0,0.0,-0.008563,0.0,ohlcv_proxy
2021-03-09,107618,8399,0,0,-0.0,0.0,-0.009826,0.0,ohlcv_proxy
2021-03-10,107645,29188,0,0,-0.0,0.0,-0.010825,0.0,ohlcv_proxy
2021-03-11,107842,2943,0,0,-0.0,0.0,-0.010605,0.0,ohlcv_proxy
2021-03-12,107162,4157,0,0,-0.0,0.0,-0.010121,0.0,ohlcv_proxy
2021-03-15,106893,15882,0,0,-0.0,0.0,-0.010122,0.0,ohlcv_proxy
2021-03-16,107426,25871,0,0,-0.0,0.1,-0.009278,0.0,ohlcv_proxy
2021-03-17,107089,2358,0,0,-0.0,0.1,-0.009241,0.0,ohlcv_proxy
2021-03-18,106812,33297,0,0,-0.0,0.0,-0.008805,0.0,ohlcv_proxy
2021-03-19,107269,4352,0,0,-0.0,0.0,-0.008282,0.0,ohlcv_proxy
2021-03-22,107685,143429,0,0,-0.0,0.1,-0.002644,0.0,ohlcv_proxy
2021-03-23,107891,37668,0,0,0.0,0.2,-0.001923,0.0,ohlcv_proxy
2021-03-24,108267,24840,0,0,0.0,0.2,-0.00104,0.0,ohlcv_proxy
2021-03-25,108535,7037,0,0,0.0,0.2,0.000439,0.0,ohlcv_proxy
2021-03-26,108115,3352,0,0,0.0,0.2,0.001423,0.0,ohlcv_proxy
2021-03-29,108352,3527,0,0,0.0,0.2,0.004072,0.0,ohlcv_proxy
2021-03-30,107622,7022,0,0,-0.0,0.1,0.005223,0.0,ohlcv_proxy
2021-03-31,107645,4185,0,0,-0.0,0.1,0.00388,0.0,ohlcv_proxy
2021-04-01,107945,2948,0,0,0.0,0.2,0.002266,0.0,ohlcv_proxy
2021-04-02,107752,2300,0,0,-0.0,0.2,0.00179,0.0,ohlcv_proxy
2021-04-05,107452,4399,0,0,-0.0,0.1,0.000282,0.0,ohlcv_proxy
2021-04-06,107596,4901,0,0,-0.0,0.0,0.000252,0.0,ohlcv_proxy
2021-04-07,107672,2149,0,0,-0.0,0.0,0.000304,0.0,ohlcv_proxy
2021-04-08,108094,1792,0,0,0.0,0.0,0.000255,0.0,ohlcv_proxy
2021-04-09,107972,2438,0,0,0.0,0.0,0.000504,0.0,ohlcv_proxy
2021-04-12,108303,3533,0,0,0.0,0.0,0.002108,0.0,ohlcv_proxy
2021-04-13,107994,2318,0,0,0.0,0.0,0.003179,0.0,ohlcv_proxy
2021-04-14,108308,3883,0,0,0.0,0.0,0.004282,0.0,ohlcv_proxy
2021-04-15,108120,22120,0,0,0.0,-0.1,0.002769,0.0,ohlcv_proxy
2021-04-16,108097,5138,0,0,0.0,-0.1,0.002693,0.0,ohlcv_proxy
2021-04-19,108513,4049,0,0,0.0,-0.1,0.00124,0.0,ohlcv_proxy
2021-04-20,108218,2785,0,0,0.0,-0.1,0.000887,0.0,ohlcv_proxy
2021-04-21,108254,2706,0,0,0.0,-0.1,0.001211,0.0,ohlcv_proxy
2021-04-22,108389,3636,0,0,0.0,-0.1,0.002469,0.0,ohlcv_proxy
2021-04-23,107909,6208,0,0,-0.0,-0.1,0.001915,0.0,ohlcv_proxy
2021-04-26,107537,4637,0,0,-0.0,-0.1,0.000236,0.0,ohlcv_proxy
2021-04-27,107662,35997,0,0,-0.0,0.0,-0.001323,0.0,ohlcv_proxy
2021-04-28,107528,2900,0,0,-0.0,0.0,-0.001672,0.0,ohlcv_proxy
2021-04-29,107384,1069,0,0,-0.0,0.1,-0.002127,0.0,ohlcv_proxy
2021-04-30,107193,52160,0,0,-0.0,0.0,-0.002648,0.0,ohlcv_proxy
2021-05-03,107135,6362,0,0,-0.0,0.0,-0.002733,0.0,ohlcv_proxy
2021-05-04,107170,5425,0,0,-0.0,0.0,-0.004181,0.0,ohlcv_proxy
2021-05-06,107331,7903,0,0,-0.0,0.0,-0.004037,0.0,ohlcv_proxy
2021-05-07,107264,2822,0,0,-0.0,0.0,-0.003943,0.0,ohlcv_proxy
2021-05-10,107112,10999,0,0,-0.0,0.0,-0.003745,0.0,ohlcv_proxy
2021-05-11,107143,3674,0,0,-0.0,0.0,-0.003485,0.0,ohlcv_proxy
2021-05-12,107251,3772,0,0,-0.0,-0.1,-0.003266,0.0,ohlcv_proxy
2021-05-13,106995,4154,0,0,-0.0,-0.1,-0.003687,0.0,ohlcv_proxy
2021-05-14,106995,3018,0,0,-0.0,-0.1,-0.003172,0.0,ohlcv_proxy
2021-05-17,107323,2907,0,0,-0.0,0.0,-0.002674,0.0,ohlcv_proxy
2021-05-18,107260,2885,0,0,-0.0,0.0,-0.002216,0.0,ohlcv_proxy
2021-05-20,107215,2019,0,0,-0.0,0.0,-0.002216,0.0,ohlcv_proxy
2021-05-21,107313,1494,0,0,-0.0,0.0,-0.001427,0.0,ohlcv_proxy
2021-05-24,107336,18952,0,0,-0.0,0.1,-0.000201,0.0,ohlcv_proxy
2021-05-25,107260,24224,0,0,-0.0,0.0,-0.000207,0.0,ohlcv_proxy
2021-05-26,107277,2730,0,0,-0.0,0.0,-0.000143,0.0,ohlcv_proxy
2021-05-27,107340,87769,0,0,-0.0,0.1,0.00054,0.0,ohlcv_proxy
2021-05-28,107286,2838,0,0,-0.0,0.1,0.00056,0.0,ohlcv_proxy
2021-05-31,106803,94617,0,0,-0.0,0.0,-0.000419,0.0,ohlcv_proxy
2021-06-01,106866,14941,0,0,-0.0,0.0,-0.000545,0.0,ohlcv_proxy
2021-06-02,106669,11711,0,0,-0.0,0.0,-0.000609,0.0,ohlcv_proxy
2021-06-03,106785,53017,0,0,-0.0,0.1,-0.002291,0.0,ohlcv_proxy
2021-06-04,106964,40117,0,0,-0.0,0.2,-0.001934,0.0,ohlcv_proxy
2021-06-07,107157,5218,0,0,0.0,0.1,-0.001644,0.0,ohlcv_proxy
2021-06-08,107421,26805,0,0,0.0,0.2,-0.000839,0.0,ohlcv_proxy
2021-06-09,107532,4581,0,0,0.0,0.2,-0.000445,0.0,ohlcv_proxy
2021-06-10,107703,4560,0,0,0.0,0.1,0.001256,0.0,ohlcv_proxy
2021-06-11,107542,6916,0,0,0.0,0.1,0.003476,0.0,ohlcv_proxy
2021-06-14,107783,2336,0,0,0.0,0.2,0.003908,0.0,ohlcv_proxy
2021-06-15,107850,3841,0,0,0.0,0.2,0.005291,0.0,ohlcv_proxy
2021-06-16,107927,4264,0,0,0.0,0.2,0.005954,0.0,ohlcv_proxy
2021-06-17,107909,2220,0,0,0.0,0.1,0.006167,0.0,ohlcv_proxy
2021-06-18,108241,2687,0,0,0.0,0.0,0.007799,0.0,ohlcv_proxy
2021-06-21,108549,12734,0,0,0.0,0.0,0.010428,0.0,ohlcv_proxy
2021-06-22,108132,1871,0,0,0.0,0.0,0.010975,0.0,ohlcv_proxy
2021-06-23,108236,2749,0,0,0.0,0.0,0.01151,0.0,ohlcv_proxy
2021-06-24,108079,1486,0,0,0.0,0.0,0.012275,0.0,ohlcv_proxy
2021-06-25,107757,2910,0,0,-0.0,0.0,0.011611,0.0,ohlcv_proxy
