date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-09-03,744065.0,220437.0,0.0,0.0,-0.0,-0.2,-0.019005,0.0,ohlcv_proxy,,,,
2021-09-06,750918.0,138542.0,0.0,0.0,-0.0,-0.2,-0.018203,0.0,ohlcv_proxy,,,,
2021-09-07,758750.0,187447.0,0.0,0.0,0.0,-0.1,-0.026411,0.0,ohlcv_proxy,,,,
2021-09-08,753855.0,242940.0,0.0,0.0,-0.0,-0.1,-0.027743,0.0,ohlcv_proxy,,,,
2021-09-09,733295.0,334124.0,0.0,0.0,-0.0,-0.1,-0.022291,0.0,ohlcv_proxy,,,,
2021-09-10,734274.0,184388.0,0.0,0.0,-0.0,-0.1,-0.019355,0.0,ohlcv_proxy,,,,
2021-09-13,725463.0,205088.0,0.0,0.0,-0.0,-0.1,-0.02008,0.0,ohlcv_proxy,,,,
2021-09-14,739170.0,201770.0,0.0,0.0,-0.0,-0.1,-0.02135,0.0,ohlcv_proxy,,,,
2021-09-15,734274.0,129628.0,0.0,0.0,-0.0,-0.1,-0.024983,0.0,ohlcv_proxy,,,,
2021-09-16,709799.0,737049.0,0.0,0.0,-0.0,-0.1,-0.033222,0.1,ohlcv_proxy,,,,
2021-09-17,709799.0,266799.0,0.0,0.0,-0.0,-0.1,-0.03514,0.1,ohlcv_proxy,,,,
2021-09-23,715673.0,249551.0,0.0,0.0,-0.0,-0.1,-0.032018,0.1,ohlcv_proxy,,,,
2021-09-24,710778.0,169002.0,0.0,0.0,-0.0,-0.1,-0.033774,0.1,ohlcv_proxy,,,,
2021-09-27,719589.0,301114.0,0.0,0.0,-0.0,-0.1,-0.031653,0.1,ohlcv_proxy,,,,
2021-09-28,700008.0,250608.0,0.0,0.0,-0.0,-0.1,-0.029973,0.1,ohlcv_proxy,,,,
2021-09-29,694134.0,312486.0,0.0,0.0,-0.0,-0.1,-0.031702,0.1,ohlcv_proxy,,,,
2021-09-30,702945.0,260988.0,0.0,0.0,-0.0,-0.1,-0.032622,0.1,ohlcv_proxy,,,,
2021-10-01,692176.0,188414.0,0.0,0.0,-0.0,-0.1,-0.029649,0.1,ohlcv_proxy,,,,
2021-10-05,665742.0,370614.0,0.0,0.0,-0.0,-0.1,-0.04078,0.1,ohlcv_proxy,,,,
2021-10-06,652036.0,364224.0,0.0,0.0,-0.0,0.0,-0.04776,0.0,ohlcv_proxy,,,,
2021-10-07,653015.0,249794.0,0.0,0.0,-0.0,0.0,-0.053375,0.0,ohlcv_proxy,,,,
2021-10-08,671616.0,312373.0,0.0,0.0,-0.0,0.0,-0.056902,0.0,ohlcv_proxy,,,,
2021-10-12,649099.0,383167.0,0.0,0.0,-0.0,0.0,-0.058986,0.0,ohlcv_proxy,,,,
2021-10-13,656931.0,236358.0,0.0,0.0,-0.0,0.0,-0.056352,0.0,ohlcv_proxy,,,,
2021-10-14,677490.0,318769.0,0.0,0.0,-0.0,0.0,-0.043957,0.0,ohlcv_proxy,,,,
2021-10-15,697071.0,250231.0,0.0,0.0,0.0,0.0,-0.031761,0.0,ohlcv_proxy,,,,
2021-10-18,690218.0,359485.0,0.0,0.0,-0.0,0.0,-0.02364,0.0,ohlcv_proxy,,,,
2021-10-19,711757.0,239343.0,0.0,0.0,0.0,0.0,-0.003399,0.0,ohlcv_proxy,,,,
2021-10-20,711757.0,198485.0,0.0,0.0,0.0,0.0,0.009684,0.0,ohlcv_proxy,,,,
2021-10-21,707841.0,221198.0,0.0,0.0,0.0,0.0,0.022416,0.0,ohlcv_proxy,,,,
2021-10-22,721547.0,241352.0,0.0,0.0,0.0,0.0,0.028681,0.0,ohlcv_proxy,,,,
2021-10-25,717631.0,198103.0,0.0,0.0,0.0,0.0,0.039723,0.0,ohlcv_proxy,,,,
2021-10-26,730358.0,268436.0,0.0,0.0,0.0,0.0,0.04398,0.0,ohlcv_proxy,,,,
2021-10-27,734274.0,169636.0,0.0,0.0,0.0,0.0,0.04975,0.0,ohlcv_proxy,,,,
2021-10-28,730358.0,280570.0,0.0,0.0,0.0,0.0,0.054102,0.0,ohlcv_proxy,,,,
2021-10-29,718610.0,357280.0,0.0,0.0,0.0,0.0,0.049708,0.0,ohlcv_proxy,,,,
2021-11-01,707841.0,261582.0,0.0,0.0,-0.0,0.0,0.046035,0.0,ohlcv_proxy,,,,
2021-11-02,715673.0,223637.0,0.0,0.0,0.0,0.0,0.040564,0.0,ohlcv_proxy,,,,
2021-11-03,716652.0,257753.0,0.0,0.0,0.0,0.0,0.032618,0.0,ohlcv_proxy,,,,
2021-11-04,735253.0,314881.0,0.0,0.0,0.0,0.0,0.026777,0.0,ohlcv_proxy,,,,
2021-11-05,739170.0,195066.0,0.0,0.0,0.0,0.0,0.026133,0.0,ohlcv_proxy,,,,
2021-11-08,728400.0,144339.0,0.0,0.0,0.0,0.0,0.028129,0.0,ohlcv_proxy,,,,
2021-11-09,732316.0,159465.0,0.0,0.0,0.0,0.0,0.024821,0.0,ohlcv_proxy,,,,
2021-11-10,732316.0,164239.0,0.0,0.0,0.0,0.0,0.025434,0.0,ohlcv_proxy,,,,
2021-11-11,737211.0,234351.0,0.0,0.0,0.0,0.0,0.020812,0.0,ohlcv_proxy,,,,
2021-11-12,735253.0,198047.0,0.0,0.0,0.0,0.0,0.017003,0.0,ohlcv_proxy,,,,
2021-11-15,738191.0,127007.0,0.0,0.0,0.0,0.0,0.014887,0.0,ohlcv_proxy,,,,
2021-11-16,744065.0,205754.0,0.0,0.0,0.0,0.0,0.016043,0.0,ohlcv_proxy,,,,
2021-11-17,746023.0,167915.0,0.0,0.0,0.0,0.0,0.017437,0.0,ohlcv_proxy,,,,
2021-11-18,747002.0,151714.0,0.0,0.0,0.0,0.0,0.017851,0.0,ohlcv_proxy,,,,
2021-11-19,741128.0,191568.0,0.0,0.0,0.0,0.0,0.018404,0.0,ohlcv_proxy,,,,
2021-11-22,730358.0,220101.0,0.0,0.0,0.0,0.0,0.014351,0.0,ohlcv_proxy,,,,
2021-11-23,721547.0,211877.0,0.0,0.0,-0.0,0.0,0.008058,0.0,ohlcv_proxy,,,,
2021-11-24,714694.0,200397.0,0.0,0.0,-0.0,0.0,0.00092,0.0,ohlcv_proxy,,,,
2021-11-25,700008.0,207685.0,0.0,0.0,-0.0,0.0,-0.008714,0.0,ohlcv_proxy,,,,
2021-11-26,698050.0,196690.0,0.0,0.0,-0.0,0.0,-0.018949,0.0,ohlcv_proxy,,,,
2021-11-29,694134.0,205010.0,0.0,0.0,-0.0,0.0,-0.028714,0.0,ohlcv_proxy,,,,
2021-11-30,673574.0,401571.0,0.0,0.0,-0.0,-0.1,-0.041217,0.0,ohlcv_proxy,,,,
2021-12-01,678470.0,231132.0,0.0,0.0,-0.0,-0.1,-0.047012,0.0,ohlcv_proxy,,,,
2021-12-02,670637.0,298117.0,0.0,0.0,-0.0,-0.1,-0.048562,0.0,ohlcv_proxy,,,,
2021-12-03,677490.0,266107.0,0.0,0.0,-0.0,-0.1,-0.048125,0.0,ohlcv_proxy,,,,
2021-12-06,683365.0,165999.0,0.0,0.0,-0.0,-0.1,-0.048374,0.0,ohlcv_proxy,,,,
2021-12-07,676511.0,175744.0,0.0,0.0,-0.0,-0.1,-0.044122,0.0,ohlcv_proxy,,,,
2021-12-08,695113.0,270453.0,0.0,0.0,-0.0,-0.1,-0.036281,0.0,ohlcv_proxy,,,,
2021-12-09,693155.0,319725.0,0.0,0.0,-0.0,-0.1,-0.024443,0.0,ohlcv_proxy,,,,
2021-12-10,694134.0,187571.0,0.0,0.0,-0.0,-0.1,-0.017045,0.0,ohlcv_proxy,,,,
2021-12-13,688260.0,162603.0,0.0,0.0,-0.0,-0.1,-0.013841,0.0,ohlcv_proxy,,,,
2021-12-14,665742.0,299366.0,0.0,0.0,-0.0,0.0,-0.01353,0.0,ohlcv_proxy,,,,
2021-12-15,659868.0,334146.0,0.0,0.0,-0.0,0.0,-0.019774,0.0,ohlcv_proxy,,,,
2021-12-16,668679.0,228734.0,0.0,0.0,-0.0,0.0,-0.024079,0.0,ohlcv_proxy,,,,
2021-12-17,665742.0,247978.0,0.0,0.0,-0.0,0.0,-0.025986,0.0,ohlcv_proxy,,,,
2021-12-20,640287.0,360418.0,0.0,0.0,-0.0,0.0,-0.031652,0.0,ohlcv_proxy,,,,
2021-12-21,631476.0,454350.0,0.0,0.0,-0.0,-0.1,-0.036342,0.0,ohlcv_proxy,,,,
2021-12-22,618748.0,376011.0,0.0,0.0,-0.0,-0.1,-0.042079,0.0,ohlcv_proxy,,,,
2021-12-23,629518.0,264998.0,0.0,0.0,-0.0,-0.1,-0.045871,0.0,ohlcv_proxy,,,,
2021-12-24,637350.0,219813.0,0.0,0.0,-0.0,-0.1,-0.048947,0.0,ohlcv_proxy,,,,
2021-12-27,630497.0,132332.0,0.0,0.0,-0.0,-0.1,-0.04968,0.0,ohlcv_proxy,,,,
2021-12-28,637350.0,234291.0,0.0,0.0,-0.0,-0.1,-0.045862,0.0,ohlcv_proxy,,,,
2021-12-29,649099.0,243664.0,0.0,0.0,-0.0,-0.1,-0.031765,0.0,ohlcv_proxy,,,,
2021-12-30,641266.0,151016.0,0.0,0.0,-0.0,-0.1,-0.025832,0.0,ohlcv_proxy,,,,
2022-01-03,636371.0,173733.0,0.0,0.0,-0.0,-0.1,-0.023226,0.0,ohlcv_proxy,,,,
2022-01-04,635392.0,213740.0,0.0,0.0,-0.0,-0.1,-0.020166,0.0,ohlcv_proxy,,,,
2022-01-05,634413.0,344109.0,0.0,0.0,-0.0,0.0,-0.018915,0.0,ohlcv_proxy,,,,
2022-01-06,628539.0,240883.0,0.0,0.0,-0.0,0.0,-0.0207,0.0,ohlcv_proxy,,,,
2022-01-07,622665.0,468135.0,0.0,0.0,-0.0,-0.1,-0.020304,0.0,ohlcv_proxy,,,,
2022-01-10,610916.0,267241.0,0.0,0.0,-0.0,-0.1,-0.021491,0.0,ohlcv_proxy,,,,
2022-01-11,613853.0,277829.0,0.0,0.0,-0.0,-0.1,-0.022589,0.0,ohlcv_proxy,,,,
2022-01-12,645182.0,447219.0,0.0,0.0,0.0,0.0,-0.015675,0.0,ohlcv_proxy,,,,
2022-01-13,652036.0,320486.0,0.0,0.0,0.0,0.0,-0.008079,0.0,ohlcv_proxy,,,,
2022-01-14,633434.0,251120.0,0.0,0.0,-0.0,0.0,-0.001415,0.0,ohlcv_proxy,,,,
2022-01-17,627560.0,263450.0,0.0,0.0,-0.0,0.0,0.005763,0.0,ohlcv_proxy,,,,
2022-01-18,660847.0,497674.0,0.0,0.0,0.0,0.1,0.019067,0.0,ohlcv_proxy,,,,
2022-01-19,647140.0,327176.0,0.0,0.0,0.0,0.1,0.018285,0.0,ohlcv_proxy,,,,
2022-01-20,673574.0,383862.0,0.0,0.0,0.0,0.1,0.020257,0.0,ohlcv_proxy,,,,
2022-01-21,669658.0,267527.0,0.0,0.0,0.0,0.2,0.025697,0.0,ohlcv_proxy,,,,
2022-01-24,667700.0,287978.0,0.0,0.0,0.0,0.2,0.032909,0.0,ohlcv_proxy,,,,
2022-01-25,628539.0,472994.0,0.0,0.0,-0.0,0.1,0.020582,0.0,ohlcv_proxy,,,,
2022-01-26,619728.0,336362.0,0.0,0.0,-0.0,0.0,0.013913,0.0,ohlcv_proxy,,,,
2022-01-27,581545.0,613410.0,0.0,0.0,-0.0,-0.1,-0.01738,0.0,ohlcv_proxy,,,,
2022-01-28,571755.0,892895.0,0.0,0.0,-0.0,-0.2,-0.041127,0.0,ohlcv_proxy,,,,
2022-02-03,571755.0,547988.0,0.0,0.0,-0.0,-0.2,-0.054551,0.0,ohlcv_proxy,,,,
2022-02-04,574692.0,449089.0,0.0,0.0,-0.0,-0.3,-0.06417,0.0,ohlcv_proxy,,,,
2022-02-07,556090.0,383906.0,0.0,0.0,-0.0,-0.3,-0.071242,0.0,ohlcv_proxy,,,,
2022-02-08,544342.0,680048.0,0.0,0.0,-0.0,-0.4,-0.07559,0.0,ohlcv_proxy,,,,
2022-02-09,554132.0,337376.0,0.0,0.0,-0.0,-0.4,-0.078144,0.0,ohlcv_proxy,,,,
2022-02-10,557069.0,301211.0,0.0,0.0,-0.0,-0.4,-0.080918,0.0,ohlcv_proxy,,,,
2022-02-11,535531.0,373444.0,0.0,0.0,-0.0,-0.3,-0.088608,0.0,ohlcv_proxy,,,,
2022-02-14,514971.0,450734.0,0.0,0.0,-0.0,-0.3,-0.092116,0.0,ohlcv_proxy,,,,
2022-02-15,518887.0,236154.0,0.0,0.0,-0.0,-0.2,-0.093372,0.0,ohlcv_proxy,,,,
2022-02-16,528677.0,225575.0,0.0,0.0,-0.0,-0.1,-0.09721,0.0,ohlcv_proxy,,,,
2022-02-17,545321.0,399569.0,0.0,0.0,-0.0,-0.1,-0.094304,0.0,ohlcv_proxy,,,,
2022-02-18,543363.0,182529.0,0.0,0.0,-0.0,-0.1,-0.085311,0.0,ohlcv_proxy,,,,
2022-02-21,541405.0,158128.0,0.0,0.0,-0.0,-0.1,-0.067582,0.0,ohlcv_proxy,,,,
2022-02-22,529656.0,201116.0,0.0,0.0,-0.0,0.0,-0.053542,0.0,ohlcv_proxy,,,,
2022-02-23,537489.0,154629.0,0.0,0.0,-0.0,0.0,-0.043275,0.0,ohlcv_proxy,,,,
2022-02-24,505181.0,390542.0,0.0,0.0,-0.0,0.0,-0.057539,0.0,ohlcv_proxy,,,,
2022-02-25,527698.0,255282.0,0.0,0.0,-0.0,0.0,-0.052553,0.0,ohlcv_proxy,,,,
2022-02-28,536510.0,253290.0,0.0,0.0,-0.0,0.0,-0.045756,0.0,ohlcv_proxy,,,,
2022-03-02,535531.0,283173.0,0.0,0.0,-0.0,0.0,-0.037039,0.0,ohlcv_proxy,,,,
2022-03-03,539447.0,152596.0,0.0,0.0,-0.0,0.0,-0.029974,0.0,ohlcv_proxy,,,,
2022-03-04,516929.0,331919.0,0.0,0.0,-0.0,0.0,-0.015378,0.0,ohlcv_proxy,,,,
2022-03-07,500285.0,347059.0,0.0,0.0,-0.0,0.0,-0.019732,0.0,ohlcv_proxy,,,,
2022-03-08,486579.0,411686.0,0.0,0.0,-0.0,0.0,-0.034025,0.0,ohlcv_proxy,,,,
2022-03-10,492453.0,432479.0,0.0,0.0,-0.0,0.0,-0.042754,0.0,ohlcv_proxy,,,,
2022-03-11,470914.0,620502.0,0.0,0.0,-0.0,-0.1,-0.052243,0.1,ohlcv_proxy,,,,
2022-03-14,480705.0,666256.0,0.0,0.0,-0.0,0.0,-0.053911,0.1,ohlcv_proxy,,,,
2022-03-15,476789.0,281203.0,0.0,0.0,-0.0,0.0,-0.054755,0.1,ohlcv_proxy,,,,
2022-03-16,487558.0,307970.0,0.0,0.0,-0.0,0.0,-0.05224,0.1,ohlcv_proxy,,,,
2022-03-17,497348.0,383030.0,0.0,0.0,-0.0,0.0,-0.049208,0.1,ohlcv_proxy,,,,
2022-03-18,493432.0,348053.0,0.0,0.0,-0.0,0.0,-0.035842,0.1,ohlcv_proxy,,,,
2022-03-21,493432.0,235852.0,0.0,0.0,-0.0,0.0,-0.023049,0.1,ohlcv_proxy,,,,
2022-03-22,498327.0,180511.0,0.0,0.0,-0.0,0.0,-0.013348,0.1,ohlcv_proxy,,,,
2022-03-23,509097.0,397546.0,0.0,0.0,0.0,0.0,-0.002083,0.1,ohlcv_proxy,,,,
2022-03-24,519866.0,330208.0,0.0,0.0,0.0,0.0,0.007824,0.1,ohlcv_proxy,,,,
2022-03-25,529656.0,435896.0,0.0,0.0,0.0,0.1,0.024563,0.0,ohlcv_proxy,,,,
2022-03-28,521824.0,210424.0,0.0,0.0,0.0,0.0,0.032053,0.0,ohlcv_proxy,,,,
2022-03-29,530635.0,220044.0,0.0,0.0,0.0,0.0,0.040074,0.0,ohlcv_proxy,,,,
2022-03-30,549237.0,565755.0,0.0,0.0,0.0,0.1,0.058031,0.0,ohlcv_proxy,,,,
2022-03-31,583503.0,669191.0,0.0,0.0,0.0,0.2,0.081328,0.0,ohlcv_proxy,,,,
2022-04-01,574692.0,353586.0,0.0,0.0,0.0,0.2,0.09343,0.0,ohlcv_proxy,,,,
2022-04-04,572734.0,321355.0,0.0,0.0,0.0,0.2,0.099552,0.0,ohlcv_proxy,,,,
2022-04-05,587419.0,365373.0,0.0,0.0,0.0,0.2,0.104144,0.0,ohlcv_proxy,,,,
2022-04-06,585461.0,241250.0,0.0,0.0,0.0,0.2,0.112002,0.0,ohlcv_proxy,,,,
2022-04-07,570776.0,256487.0,0.0,0.0,0.0,0.2,0.099482,0.0,ohlcv_proxy,,,,
2022-04-08,588398.0,262685.0,0.0,0.0,0.0,0.2,0.089749,0.0,ohlcv_proxy,,,,
2022-04-11,572734.0,238193.0,0.0,0.0,0.0,0.2,0.077122,0.0,ohlcv_proxy,,,,
2022-04-12,564902.0,305389.0,0.0,0.0,0.0,0.2,0.059345,0.0,ohlcv_proxy,,,,
2022-04-13,586440.0,370416.0,0.0,0.0,0.0,0.1,0.0518,0.0,ohlcv_proxy,,,,
2022-04-14,607000.0,541726.0,0.0,0.0,0.0,0.1,0.056287,0.0,ohlcv_proxy,,,,
2022-04-15,600147.0,234901.0,0.0,0.0,0.0,0.1,0.050179,0.0,ohlcv_proxy,,,,
2022-04-18,588398.0,168767.0,0.0,0.0,0.0,0.1,0.048575,0.0,ohlcv_proxy,,,,
2022-04-19,597210.0,120314.0,0.0,0.0,0.0,0.1,0.054952,0.0,ohlcv_proxy,,,,
2022-04-20,594273.0,174911.0,0.0,0.0,0.0,0.1,0.051953,0.0,ohlcv_proxy,,,,
2022-04-21,597210.0,179070.0,0.0,0.0,0.0,0.1,0.037419,0.0,ohlcv_proxy,,,,
2022-04-22,583503.0,202552.0,0.0,0.0,0.0,0.1,0.023852,0.0,ohlcv_proxy,,,,
2022-04-25,565881.0,252942.0,0.0,0.0,-0.0,0.1,0.010219,0.0,ohlcv_proxy,,,,
2022-04-26,568818.0,147495.0,0.0,0.0,-0.0,0.1,0.000607,0.0,ohlcv_proxy,,,,
2022-04-27,577629.0,269989.0,0.0,0.0,0.0,0.1,-0.009803,0.0,ohlcv_proxy,,,,
2022-04-28,585461.0,307720.0,0.0,0.0,0.0,0.0,-0.01169,0.0,ohlcv_proxy,,,,
2022-04-29,598189.0,411296.0,0.0,0.0,0.0,0.1,-0.005482,0.0,ohlcv_proxy,,,,
2022-05-02,598189.0,198941.0,0.0,0.0,0.0,0.1,0.001713,0.0,ohlcv_proxy,,,,
2022-05-03,610916.0,278829.0,0.0,0.0,0.0,0.1,0.010277,0.0,ohlcv_proxy,,,,
2022-05-04,599168.0,205389.0,0.0,0.0,0.0,0.1,0.015956,0.0,ohlcv_proxy,,,,
2022-05-06,604063.0,312415.0,0.0,0.0,0.0,0.1,0.019761,0.0,ohlcv_proxy,,,,
2022-05-09,578608.0,239007.0,0.0,0.0,-0.0,0.1,0.015043,0.0,ohlcv_proxy,,,,
2022-05-10,580566.0,397121.0,0.0,0.0,-0.0,0.1,0.006477,0.0,ohlcv_proxy,,,,
2022-05-11,571755.0,283605.0,0.0,0.0,-0.0,0.1,-0.007311,0.0,ohlcv_proxy,,,,
2022-05-12,552174.0,323043.0,0.0,0.0,-0.0,0.1,-0.018746,0.0,ohlcv_proxy,,,,
2022-05-13,576650.0,252921.0,0.0,0.0,-0.0,0.1,-0.024069,0.0,ohlcv_proxy,,,,
2022-05-16,574692.0,143125.0,0.0,0.0,-0.0,0.0,-0.023855,0.0,ohlcv_proxy,,,,
2022-05-17,578608.0,135454.0,0.0,0.0,-0.0,0.0,-0.027549,0.0,ohlcv_proxy,,,,
2022-05-18,590357.0,206361.0,0.0,0.0,0.0,0.0,-0.021657,0.0,ohlcv_proxy,,,,
2022-05-19,578608.0,197247.0,0.0,0.0,-0.0,0.0,-0.006602,0.0,ohlcv_proxy,,,,
2022-05-20,592315.0,286584.0,0.0,0.0,0.0,0.0,0.001122,0.0,ohlcv_proxy,,,,
2022-05-23,598189.0,218342.0,0.0,0.0,0.0,0.0,0.007227,0.0,ohlcv_proxy,,,,
2022-05-24,572734.0,322709.0,0.0,0.0,-0.0,0.0,0.001642,0.0,ohlcv_proxy,,,,
2022-05-25,575671.0,237006.0,0.0,0.0,-0.0,0.0,-0.002947,0.0,ohlcv_proxy,,,,
2022-05-26,569797.0,207549.0,0.0,0.0,-0.0,0.0,-0.005078,0.0,ohlcv_proxy,,,,
2022-05-27,577629.0,200377.0,0.0,0.0,-0.0,0.0,-0.010099,0.0,ohlcv_proxy,,,,
2022-05-30,568818.0,401333.0,0.0,0.0,-0.0,-0.1,-0.016313,0.0,ohlcv_proxy,,,,
2022-05-31,562944.0,598858.0,0.0,0.0,-0.0,-0.2,-0.017815,0.0,ohlcv_proxy,,,,
2022-06-02,557069.0,251714.0,0.0,0.0,-0.0,-0.2,-0.018072,0.0,ohlcv_proxy,,,,
2022-06-03,557069.0,197760.0,0.0,0.0,-0.0,-0.2,-0.018082,0.0,ohlcv_proxy,,,,
2022-06-07,524761.0,502997.0,0.0,0.0,-0.0,-0.3,-0.027882,0.0,ohlcv_proxy,,,,
2022-06-08,535531.0,265817.0,0.0,0.0,-0.0,-0.3,-0.03515,0.0,ohlcv_proxy,,,,
2022-06-09,544342.0,428632.0,0.0,0.0,-0.0,-0.2,-0.042109,0.0,ohlcv_proxy,,,,
2022-06-10,548258.0,198208.0,0.0,0.0,-0.0,-0.2,-0.04343,0.0,ohlcv_proxy,,,,
2022-06-13,537489.0,213001.0,0.0,0.0,-0.0,-0.2,-0.047134,0.0,ohlcv_proxy,,,,
2022-06-14,519866.0,450106.0,0.0,0.0,-0.0,-0.3,-0.042086,0.0,ohlcv_proxy,,,,
2022-06-15,516929.0,223031.0,0.0,0.0,-0.0,-0.2,-0.043542,0.0,ohlcv_proxy,,,,
2022-06-16,537489.0,331309.0,0.0,0.0,-0.0,-0.1,-0.045175,0.0,ohlcv_proxy,,,,
2022-06-17,544342.0,406002.0,0.0,0.0,-0.0,-0.1,-0.039477,0.0,ohlcv_proxy,,,,
2022-06-20,547279.0,258966.0,0.0,0.0,-0.0,-0.1,-0.03459,0.0,ohlcv_proxy,,,,
2022-06-21,560006.0,263586.0,0.0,0.0,0.0,0.0,-0.015917,0.0,ohlcv_proxy,,,,
2022-06-22,525740.0,329196.0,0.0,0.0,-0.0,0.0,-0.01033,0.0,ohlcv_proxy,,,,
2022-06-23,521824.0,281943.0,0.0,0.0,-0.0,-0.1,-0.010852,0.0,ohlcv_proxy,,,,
2022-06-24,538468.0,272993.0,0.0,0.0,-0.0,-0.1,-0.01118,0.0,ohlcv_proxy,,,,
2022-06-27,557069.0,262721.0,0.0,0.0,0.0,-0.1,-0.00723,0.0,ohlcv_proxy,,,,
2022-06-28,568818.0,240297.0,0.0,0.0,0.0,0.0,-0.004832,0.0,ohlcv_proxy,,,,
2022-06-29,558048.0,176400.0,0.0,0.0,0.0,0.0,0.009398,0.0,ohlcv_proxy,,,,
2022-06-30,520845.0,470686.0,0.0,0.0,-0.0,-0.1,0.009504,0.0,ohlcv_proxy,,,,
2022-07-01,501264.0,346756.0,0.0,0.0,-0.0,-0.1,-0.001645,0.0,ohlcv_proxy,,,,
2022-07-04,495390.0,213483.0,0.0,0.0,-0.0,-0.1,-0.016203,0.0,ohlcv_proxy,,,,
2022-07-05,524761.0,211301.0,0.0,0.0,-0.0,-0.1,-0.030981,0.0,ohlcv_proxy,,,,
2022-07-06,511055.0,216867.0,0.0,0.0,-0.0,-0.1,-0.040282,0.0,ohlcv_proxy,,,,
2022-07-07,529656.0,215023.0,0.0,0.0,-0.0,-0.1,-0.039223,0.0,ohlcv_proxy,,,,
2022-07-08,525740.0,241217.0,0.0,0.0,-0.0,-0.1,-0.025782,0.0,ohlcv_proxy,,,,
2022-07-11,515950.0,179141.0,0.0,0.0,-0.0,-0.1,-0.01657,0.0,ohlcv_proxy,,,,
2022-07-12,516929.0,180604.0,0.0,0.0,-0.0,-0.1,-0.020133,0.0,ohlcv_proxy,,,,
2022-07-13,516929.0,221867.0,0.0,0.0,-0.0,-0.1,-0.017857,0.0,ohlcv_proxy,,,,
2022-07-14,529656.0,337062.0,0.0,0.0,0.0,0.0,-0.015323,0.0,ohlcv_proxy,,,,
2022-07-15,536510.0,233986.0,0.0,0.0,0.0,0.0,-0.009712,0.0,ohlcv_proxy,,,,
2022-07-18,534552.0,159002.0,0.0,0.0,0.0,0.0,-0.003083,0.0,ohlcv_proxy,,,,
2022-07-19,533573.0,137736.0,0.0,0.0,0.0,0.0,0.004575,0.0,ohlcv_proxy,,,,
2022-07-20,547279.0,262541.0,0.0,0.0,0.0,0.0,0.014788,0.0,ohlcv_proxy,,,,
2022-07-21,555111.0,225674.0,0.0,0.0,0.0,0.0,0.023657,0.0,ohlcv_proxy,,,,
2022-07-22,556090.0,146156.0,0.0,0.0,0.0,0.0,0.029924,0.0,ohlcv_proxy,,,,
2022-07-25,546300.0,176995.0,0.0,0.0,0.0,0.0,0.035411,0.0,ohlcv_proxy,,,,
2022-07-26,551195.0,133676.0,0.0,0.0,0.0,0.0,0.043109,0.0,ohlcv_proxy,,,,
2022-07-27,544342.0,167033.0,0.0,0.0,0.0,0.0,0.043917,0.0,ohlcv_proxy,,,,
2022-07-28,565881.0,263692.0,0.0,0.0,0.0,0.0,0.044192,0.0,ohlcv_proxy,,,,
2022-07-29,557069.0,616020.0,0.0,0.0,0.0,-0.1,0.034957,0.0,ohlcv_proxy,,,,
2022-08-01,570776.0,347168.0,0.0,0.0,0.0,-0.1,0.034933,0.0,ohlcv_proxy,,,,
2022-08-02,560006.0,228403.0,0.0,0.0,0.0,-0.1,0.033132,0.0,ohlcv_proxy,,,,
2022-08-03,573713.0,245630.0,0.0,0.0,0.0,-0.1,0.033722,0.0,ohlcv_proxy,,,,
2022-08-04,576650.0,210518.0,0.0,0.0,0.0,-0.1,0.032135,0.0,ohlcv_proxy,,,,
2022-08-05,585461.0,279577.0,0.0,0.0,0.0,-0.1,0.040726,0.0,ohlcv_proxy,,,,
2022-08-08,584482.0,163730.0,0.0,0.0,0.0,-0.1,0.04046,0.0,ohlcv_proxy,,,,
2022-08-09,602105.0,337966.0,0.0,0.0,0.0,-0.1,0.049759,0.0,ohlcv_proxy,,,,
2022-08-10,599168.0,262706.0,0.0,0.0,0.0,-0.1,0.051407,0.0,ohlcv_proxy,,,,
2022-08-11,606021.0,213377.0,0.0,0.0,0.0,-0.1,0.052304,0.0,ohlcv_proxy,,,,
2022-08-12,609937.0,175675.0,0.0,0.0,0.0,0.0,0.054847,0.0,ohlcv_proxy,,,,
2022-08-16,618748.0,168568.0,0.0,0.0,0.0,0.0,0.058077,0.0,ohlcv_proxy,,,,
2022-08-17,615811.0,154837.0,0.0,0.0,0.0,0.0,0.058413,0.0,ohlcv_proxy,,,,
2022-08-18,610916.0,182462.0,0.0,0.0,0.0,0.0,0.058635,0.0,ohlcv_proxy,,,,
2022-08-19,605042.0,127685.0,0.0,0.0,0.0,0.0,0.05602,0.0,ohlcv_proxy,,,,
2022-08-22,587419.0,145195.0,0.0,0.0,0.0,0.0,0.047148,0.0,ohlcv_proxy,,,,
2022-08-23,574692.0,268213.0,0.0,0.0,-0.0,0.0,0.024363,0.0,ohlcv_proxy,,,,
2022-08-24,578608.0,153618.0,0.0,0.0,-0.0,0.0,0.011788,0.0,ohlcv_proxy,,,,
2022-08-25,574692.0,195648.0,0.0,0.0,-0.0,0.0,-0.003078,0.0,ohlcv_proxy,,,,
2022-08-26,573713.0,131216.0,0.0,0.0,-0.0,0.0,-0.01204,0.0,ohlcv_proxy,,,,
