date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-08,21650.0,364750.0,0.0,0.0,0.0,0.0,0.035514,0.1,ohlcv_proxy,,,,
2021-04-09,22700.0,452042.0,0.0,0.0,0.0,0.1,0.02616,0.1,ohlcv_proxy,,,,
2021-04-12,23500.0,347498.0,0.0,0.0,0.0,0.1,0.019694,0.1,ohlcv_proxy,,,,
2021-04-13,23200.0,353163.0,0.0,0.0,0.0,0.1,0.023629,0.1,ohlcv_proxy,,,,
2021-04-14,23250.0,277760.0,0.0,0.0,0.0,0.1,0.024572,0.1,ohlcv_proxy,,,,
2021-04-15,23900.0,405140.0,0.0,0.0,0.0,0.1,0.038365,0.1,ohlcv_proxy,,,,
2021-04-16,23900.0,384365.0,0.0,0.0,0.0,0.1,0.044685,0.1,ohlcv_proxy,,,,
2021-04-19,24800.0,584421.0,0.0,0.0,0.0,0.1,0.04959,0.1,ohlcv_proxy,,,,
2021-04-20,24750.0,375011.0,0.0,0.0,0.0,0.2,0.054048,0.0,ohlcv_proxy,,,,
2021-04-21,24550.0,284255.0,0.0,0.0,0.0,0.2,0.055469,0.0,ohlcv_proxy,,,,
2021-04-22,24550.0,435950.0,0.0,0.0,0.0,0.2,0.054964,0.0,ohlcv_proxy,,,,
2021-04-23,24500.0,241735.0,0.0,0.0,0.0,0.1,0.056746,0.0,ohlcv_proxy,,,,
2021-04-26,25000.0,376684.0,0.0,0.0,0.0,0.1,0.051722,0.0,ohlcv_proxy,,,,
2021-04-27,25150.0,311013.0,0.0,0.0,0.0,0.1,0.050524,0.0,ohlcv_proxy,,,,
2021-04-28,23550.0,503430.0,0.0,0.0,0.0,0.1,0.036466,0.0,ohlcv_proxy,,,,
2021-04-29,22600.0,426491.0,0.0,0.0,-0.0,0.1,0.017888,0.0,ohlcv_proxy,,,,
2021-04-30,22750.0,247324.0,0.0,0.0,-0.0,0.1,0.007458,0.0,ohlcv_proxy,,,,
2021-05-03,22200.0,151686.0,0.0,0.0,-0.0,0.0,-0.010475,0.0,ohlcv_proxy,,,,
2021-05-04,22450.0,205256.0,0.0,0.0,-0.0,0.0,-0.033989,0.0,ohlcv_proxy,,,,
2021-05-06,22650.0,113369.0,0.0,0.0,-0.0,0.0,-0.048134,0.0,ohlcv_proxy,,,,
2021-05-07,22500.0,134423.0,0.0,0.0,-0.0,0.0,-0.052958,0.0,ohlcv_proxy,,,,
2021-05-10,22200.0,223443.0,0.0,0.0,-0.0,0.0,-0.060312,0.0,ohlcv_proxy,,,,
2021-05-11,21000.0,389658.0,0.0,0.0,-0.0,0.0,-0.074375,0.0,ohlcv_proxy,,,,
2021-05-12,20950.0,200720.0,0.0,0.0,-0.0,0.0,-0.084104,0.0,ohlcv_proxy,,,,
2021-05-13,20400.0,158795.0,0.0,0.0,-0.0,0.0,-0.093403,0.0,ohlcv_proxy,,,,
2021-05-14,21500.0,183061.0,0.0,0.0,-0.0,0.0,-0.094653,0.0,ohlcv_proxy,,,,
2021-05-17,21750.0,244160.0,0.0,0.0,-0.0,0.0,-0.093965,0.0,ohlcv_proxy,,,,
2021-05-18,21700.0,132172.0,0.0,0.0,-0.0,0.0,-0.08001,0.0,ohlcv_proxy,,,,
2021-05-20,22100.0,152048.0,0.0,0.0,-0.0,0.0,-0.064487,0.0,ohlcv_proxy,,,,
2021-05-21,22000.0,185322.0,0.0,0.0,-0.0,0.0,-0.046337,0.0,ohlcv_proxy,,,,
2021-05-24,22050.0,218196.0,0.0,0.0,-0.0,0.0,-0.033157,0.0,ohlcv_proxy,,,,
2021-05-25,21150.0,552336.0,0.0,0.0,-0.0,-0.1,-0.036137,0.1,ohlcv_proxy,,,,
2021-05-26,21100.0,127241.0,0.0,0.0,-0.0,-0.1,-0.028752,0.1,ohlcv_proxy,,,,
2021-05-27,20900.0,147228.0,0.0,0.0,-0.0,-0.1,-0.024924,0.1,ohlcv_proxy,,,,
2021-05-28,20850.0,151711.0,0.0,0.0,-0.0,-0.1,-0.022361,0.1,ohlcv_proxy,,,,
2021-05-31,20350.0,203241.0,0.0,0.0,-0.0,-0.1,-0.029216,0.1,ohlcv_proxy,,,,
2021-06-01,20600.0,89423.0,0.0,0.0,-0.0,-0.1,-0.034456,0.1,ohlcv_proxy,,,,
2021-06-02,20550.0,118055.0,0.0,0.0,-0.0,-0.1,-0.036435,0.1,ohlcv_proxy,,,,
2021-06-03,21450.0,319214.0,0.0,0.0,0.0,0.0,-0.022457,0.1,ohlcv_proxy,,,,
2021-06-04,21400.0,119251.0,0.0,0.0,-0.0,0.0,-0.017169,0.1,ohlcv_proxy,,,,
2021-06-07,21200.0,129630.0,0.0,0.0,-0.0,0.0,-0.005766,0.1,ohlcv_proxy,,,,
2021-06-08,20900.0,113483.0,0.0,0.0,-0.0,0.1,-0.001612,0.0,ohlcv_proxy,,,,
2021-06-09,20550.0,126831.0,0.0,0.0,-0.0,0.1,-0.001967,0.0,ohlcv_proxy,,,,
2021-06-10,20800.0,84024.0,0.0,0.0,-0.0,0.1,-0.011852,0.0,ohlcv_proxy,,,,
2021-06-11,20850.0,73516.0,0.0,0.0,-0.0,0.1,-0.018564,0.0,ohlcv_proxy,,,,
2021-06-14,20900.0,45993.0,0.0,0.0,-0.0,0.1,-0.022148,0.0,ohlcv_proxy,,,,
2021-06-15,20800.0,76790.0,0.0,0.0,-0.0,0.1,-0.02128,0.0,ohlcv_proxy,,,,
2021-06-16,20950.0,50237.0,0.0,0.0,-0.0,0.1,-0.015114,0.0,ohlcv_proxy,,,,
2021-06-17,22200.0,496300.0,0.0,0.0,0.0,0.1,0.022598,0.0,ohlcv_proxy,,,,
2021-06-18,22350.0,354268.0,0.0,0.0,0.0,0.2,0.031989,0.0,ohlcv_proxy,,,,
2021-06-21,24500.0,1613959.0,0.0,0.0,1e-06,0.3,0.056129,0.0,ohlcv_proxy,,,,
2021-06-22,24450.0,494213.0,0.0,0.0,1e-06,0.2,0.049474,0.0,ohlcv_proxy,,,,
2021-06-23,24100.0,340660.0,0.0,0.0,0.0,0.2,0.046611,0.0,ohlcv_proxy,,,,
2021-06-24,24000.0,214336.0,0.0,0.0,0.0,0.2,0.054323,0.0,ohlcv_proxy,,,,
2021-06-25,23700.0,275220.0,0.0,0.0,0.0,0.2,0.057388,0.0,ohlcv_proxy,,,,
2021-06-28,24100.0,232564.0,0.0,0.0,0.0,0.2,0.041689,0.0,ohlcv_proxy,,,,
2021-06-29,24200.0,149267.0,0.0,0.0,0.0,0.2,0.03323,0.0,ohlcv_proxy,,,,
2021-06-30,24300.0,151031.0,0.0,0.0,0.0,0.2,0.029854,0.0,ohlcv_proxy,,,,
2021-07-01,24450.0,270644.0,0.0,0.0,0.0,0.1,0.027312,0.0,ohlcv_proxy,,,,
2021-07-02,24700.0,351144.0,0.0,0.0,0.0,0.0,0.0338,0.0,ohlcv_proxy,,,,
2021-07-05,23950.0,246769.0,0.0,0.0,0.0,-0.1,0.029299,0.0,ohlcv_proxy,,,,
2021-07-06,24100.0,162633.0,0.0,0.0,0.0,0.0,0.025773,0.0,ohlcv_proxy,,,,
2021-07-07,23900.0,104037.0,0.0,0.0,0.0,0.0,0.02119,0.0,ohlcv_proxy,,,,
2021-07-08,23300.0,187946.0,0.0,0.0,-0.0,0.0,0.011002,0.0,ohlcv_proxy,,,,
2021-07-09,23250.0,233146.0,0.0,0.0,-0.0,0.0,-0.007902,0.0,ohlcv_proxy,,,,
2021-07-12,24550.0,539855.0,0.0,0.0,0.0,0.1,0.002723,0.0,ohlcv_proxy,,,,
2021-07-13,26050.0,1392038.0,0.0,0.0,0.0,0.2,0.033518,0.0,ohlcv_proxy,,,,
2021-07-14,26000.0,559958.0,0.0,0.0,0.0,0.2,0.036443,0.0,ohlcv_proxy,,,,
2021-07-15,25750.0,333675.0,0.0,0.0,0.0,0.2,0.035344,0.0,ohlcv_proxy,,,,
2021-07-16,24050.0,763187.0,0.0,0.0,0.0,0.1,0.026879,0.0,ohlcv_proxy,,,,
2021-07-19,24300.0,201551.0,0.0,0.0,0.0,0.1,0.028283,0.0,ohlcv_proxy,,,,
2021-07-20,23700.0,302665.0,0.0,0.0,-0.0,0.1,0.00339,0.0,ohlcv_proxy,,,,
2021-07-21,23850.0,115062.0,0.0,0.0,-0.0,0.1,-0.015755,0.0,ohlcv_proxy,,,,
2021-07-22,25400.0,797687.0,0.0,0.0,0.0,0.2,-0.012514,0.0,ohlcv_proxy,,,,
2021-07-23,24700.0,395712.0,0.0,0.0,0.0,0.2,-0.004453,0.0,ohlcv_proxy,,,,
2021-07-26,24450.0,289116.0,0.0,0.0,0.0,0.1,-0.004667,0.0,ohlcv_proxy,,,,
2021-07-27,25650.0,749393.0,0.0,0.0,0.0,0.1,0.00894,0.0,ohlcv_proxy,,,,
2021-07-28,25450.0,375373.0,0.0,0.0,0.0,0.1,0.011507,0.0,ohlcv_proxy,,,,
2021-07-29,25900.0,571703.0,0.0,0.0,0.0,0.1,0.01268,0.0,ohlcv_proxy,,,,
2021-07-30,26000.0,290269.0,0.0,0.0,0.0,0.2,0.018661,0.0,ohlcv_proxy,,,,
2021-08-02,26350.0,308344.0,0.0,0.0,0.0,0.2,0.025305,0.0,ohlcv_proxy,,,,
2021-08-03,27450.0,898501.0,0.0,0.0,0.0,0.3,0.041441,0.0,ohlcv_proxy,,,,
2021-08-04,27200.0,400595.0,0.0,0.0,0.0,0.3,0.048493,0.0,ohlcv_proxy,,,,
2021-08-05,28350.0,963412.0,0.0,0.0,0.0,0.3,0.063761,0.0,ohlcv_proxy,,,,
2021-08-06,28850.0,755516.0,0.0,0.0,0.0,0.3,0.070063,0.0,ohlcv_proxy,,,,
2021-08-09,29850.0,767751.0,0.0,0.0,0.0,0.3,0.076405,0.0,ohlcv_proxy,,,,
2021-08-10,28800.0,691236.0,0.0,0.0,0.0,0.2,0.080066,0.0,ohlcv_proxy,,,,
2021-08-11,27300.0,773490.0,0.0,0.0,0.0,0.2,0.072068,0.0,ohlcv_proxy,,,,
2021-08-12,27400.0,440666.0,0.0,0.0,0.0,0.2,0.066671,0.0,ohlcv_proxy,,,,
2021-08-13,27000.0,673899.0,0.0,0.0,0.0,0.2,0.044364,0.0,ohlcv_proxy,,,,
2021-08-17,27100.0,556830.0,0.0,0.0,0.0,0.2,0.019898,0.0,ohlcv_proxy,,,,
2021-08-18,27850.0,618785.0,0.0,0.0,0.0,0.1,0.006731,0.0,ohlcv_proxy,,,,
2021-08-19,26800.0,582986.0,0.0,0.0,0.0,0.1,0.00249,0.0,ohlcv_proxy,,,,
2021-08-20,27000.0,518078.0,0.0,0.0,0.0,0.0,-0.00409,0.0,ohlcv_proxy,,,,
2021-08-23,27400.0,232398.0,0.0,0.0,0.0,0.0,-0.005049,0.0,ohlcv_proxy,,,,
2021-08-24,27600.0,435175.0,0.0,0.0,0.0,0.0,-0.004455,0.0,ohlcv_proxy,,,,
2021-08-25,26650.0,336479.0,0.0,0.0,-0.0,0.0,-0.017479,0.0,ohlcv_proxy,,,,
2021-08-26,25650.0,446665.0,0.0,0.0,-0.0,0.0,-0.026121,0.0,ohlcv_proxy,,,,
2021-08-27,25650.0,236003.0,0.0,0.0,-0.0,0.0,-0.03568,0.0,ohlcv_proxy,,,,
2021-08-30,25500.0,192026.0,0.0,0.0,-0.0,0.0,-0.044622,0.0,ohlcv_proxy,,,,
2021-08-31,25850.0,247268.0,0.0,0.0,-0.0,0.0,-0.061054,0.0,ohlcv_proxy,,,,
2021-09-01,25700.0,149977.0,0.0,0.0,-0.0,0.0,-0.06857,0.0,ohlcv_proxy,,,,
2021-09-02,26550.0,523973.0,0.0,0.0,0.0,0.0,-0.054632,0.0,ohlcv_proxy,,,,
2021-09-03,27050.0,282391.0,0.0,0.0,0.0,0.0,-0.041366,0.0,ohlcv_proxy,,,,
2021-09-06,27500.0,360135.0,0.0,0.0,0.0,0.0,-0.023553,0.0,ohlcv_proxy,,,,
2021-09-07,28050.0,330660.0,0.0,0.0,0.0,0.0,-0.001671,0.0,ohlcv_proxy,,,,
2021-09-08,27300.0,212167.0,0.0,0.0,0.0,0.0,0.008964,0.0,ohlcv_proxy,,,,
2021-09-09,26800.0,189169.0,0.0,0.0,0.0,0.0,0.017674,0.0,ohlcv_proxy,,,,
2021-09-10,26300.0,146916.0,0.0,0.0,-0.0,0.0,0.017391,0.0,ohlcv_proxy,,,,
2021-09-13,26800.0,347885.0,0.0,0.0,0.0,0.0,0.010521,0.0,ohlcv_proxy,,,,
2021-09-14,27200.0,244464.0,0.0,0.0,0.0,0.0,0.001499,0.0,ohlcv_proxy,,,,
2021-09-15,27350.0,391769.0,0.0,0.0,0.0,0.0,0.006443,0.0,ohlcv_proxy,,,,
2021-09-16,26800.0,178329.0,0.0,0.0,-0.0,0.0,0.006477,0.0,ohlcv_proxy,,,,
2021-09-17,27000.0,170413.0,0.0,0.0,0.0,0.0,0.009807,0.0,ohlcv_proxy,,,,
2021-09-23,26300.0,139894.0,0.0,0.0,-0.0,0.0,0.010706,0.0,ohlcv_proxy,,,,
2021-09-24,25900.0,143291.0,0.0,0.0,-0.0,0.0,0.006829,0.0,ohlcv_proxy,,,,
2021-09-27,25550.0,150175.0,0.0,0.0,-0.0,0.0,-0.010748,0.0,ohlcv_proxy,,,,
2021-09-28,23950.0,438268.0,0.0,0.0,-0.0,-0.1,-0.046331,0.0,ohlcv_proxy,,,,
2021-09-29,23600.0,558879.0,0.0,0.0,-0.0,-0.2,-0.069447,0.0,ohlcv_proxy,,,,
2021-09-30,23200.0,192865.0,0.0,0.0,-0.0,-0.2,-0.079348,0.0,ohlcv_proxy,,,,
2021-10-01,23250.0,193843.0,0.0,0.0,-0.0,-0.2,-0.086659,0.0,ohlcv_proxy,,,,
2021-10-05,23800.0,284934.0,0.0,0.0,-0.0,-0.2,-0.088933,0.0,ohlcv_proxy,,,,
2021-10-06,23400.0,168393.0,0.0,0.0,-0.0,-0.2,-0.088691,0.0,ohlcv_proxy,,,,
2021-10-07,24200.0,136449.0,0.0,0.0,-0.0,-0.2,-0.082822,0.0,ohlcv_proxy,,,,
2021-10-08,23450.0,141866.0,0.0,0.0,-0.0,-0.2,-0.073205,0.0,ohlcv_proxy,,,,
2021-10-12,22650.0,151299.0,0.0,0.0,-0.0,-0.2,-0.066328,0.0,ohlcv_proxy,,,,
2021-10-13,22850.0,69382.0,0.0,0.0,-0.0,-0.2,-0.068616,0.0,ohlcv_proxy,,,,
2021-10-14,23500.0,89715.0,0.0,0.0,-0.0,-0.1,-0.064261,0.0,ohlcv_proxy,,,,
2021-10-15,23900.0,103645.0,0.0,0.0,-0.0,0.0,-0.065826,0.0,ohlcv_proxy,,,,
2021-10-18,24300.0,146113.0,0.0,0.0,-0.0,0.0,-0.049852,0.0,ohlcv_proxy,,,,
2021-10-19,24200.0,76561.0,0.0,0.0,-0.0,0.0,-0.02833,0.0,ohlcv_proxy,,,,
2021-10-20,24400.0,147485.0,0.0,0.0,0.0,0.0,-0.005057,0.0,ohlcv_proxy,,,,
2021-10-21,23750.0,103147.0,0.0,0.0,-0.0,0.0,0.002018,0.0,ohlcv_proxy,,,,
2021-10-22,24900.0,233299.0,0.0,0.0,0.0,0.0,0.017412,0.0,ohlcv_proxy,,,,
2021-10-25,24800.0,82649.0,0.0,0.0,0.0,0.0,0.023624,0.0,ohlcv_proxy,,,,
2021-10-26,25500.0,175552.0,0.0,0.0,0.0,0.0,0.034855,0.0,ohlcv_proxy,,,,
2021-10-27,25600.0,158642.0,0.0,0.0,0.0,0.0,0.044924,0.0,ohlcv_proxy,,,,
2021-10-28,26650.0,649331.0,0.0,0.0,0.0,0.1,0.063013,0.0,ohlcv_proxy,,,,
2021-10-29,26350.0,406481.0,0.0,0.0,0.0,0.0,0.059924,0.0,ohlcv_proxy,,,,
2021-11-01,25600.0,158421.0,0.0,0.0,0.0,0.0,0.055413,0.0,ohlcv_proxy,,,,
2021-11-02,25900.0,196464.0,0.0,0.0,0.0,0.0,0.051102,0.0,ohlcv_proxy,,,,
2021-11-03,25400.0,105048.0,0.0,0.0,0.0,0.0,0.046918,0.0,ohlcv_proxy,,,,
2021-11-04,25900.0,199420.0,0.0,0.0,0.0,0.0,0.029855,0.0,ohlcv_proxy,,,,
2021-11-05,26200.0,195936.0,0.0,0.0,0.0,0.0,0.021129,0.0,ohlcv_proxy,,,,
2021-11-08,26850.0,201437.0,0.0,0.0,0.0,0.0,0.025359,0.0,ohlcv_proxy,,,,
2021-11-09,26250.0,188290.0,0.0,0.0,0.0,0.0,0.022105,0.0,ohlcv_proxy,,,,
2021-11-10,25700.0,225248.0,0.0,0.0,0.0,0.0,0.01886,0.0,ohlcv_proxy,,,,
2021-11-11,25550.0,180458.0,0.0,0.0,0.0,-0.1,0.014854,0.0,ohlcv_proxy,,,,
2021-11-12,26900.0,496688.0,0.0,0.0,0.0,0.1,0.019064,0.0,ohlcv_proxy,,,,
2021-11-15,26950.0,442484.0,0.0,0.0,0.0,0.2,0.016995,0.0,ohlcv_proxy,,,,
2021-11-16,27050.0,356810.0,0.0,0.0,0.0,0.2,0.018526,0.0,ohlcv_proxy,,,,
2021-11-17,26050.0,314574.0,0.0,0.0,0.0,0.2,0.017351,0.0,ohlcv_proxy,,,,
2021-11-18,26350.0,188593.0,0.0,0.0,0.0,0.2,0.018244,0.0,ohlcv_proxy,,,,
2021-11-19,29200.0,1631347.0,0.0,0.0,0.0,0.3,0.038485,0.0,ohlcv_proxy,,,,
2021-11-22,29700.0,1671081.0,0.0,0.0,0.0,0.4,0.045006,0.0,ohlcv_proxy,,,,
2021-11-23,28600.0,521866.0,0.0,0.0,0.0,0.4,0.045329,0.0,ohlcv_proxy,,,,
2021-11-24,28100.0,579169.0,0.0,0.0,0.0,0.4,0.046219,0.0,ohlcv_proxy,,,,
2021-11-25,27600.0,274463.0,0.0,0.0,0.0,0.4,0.044065,0.0,ohlcv_proxy,,,,
2021-11-26,27700.0,639961.0,0.0,0.0,0.0,0.3,0.031409,0.0,ohlcv_proxy,,,,
2021-11-29,27300.0,438937.0,0.0,0.0,0.0,0.2,-0.000731,0.0,ohlcv_proxy,,,,
2021-11-30,25950.0,491129.0,0.0,0.0,-0.0,0.2,-0.018127,0.0,ohlcv_proxy,,,,
2021-12-01,27350.0,338975.0,0.0,0.0,0.0,0.2,-0.025549,0.0,ohlcv_proxy,,,,
2021-12-02,29950.0,1211630.0,0.0,0.0,0.0,0.3,0.002052,0.0,ohlcv_proxy,,,,
2021-12-03,31700.0,1312277.0,0.0,0.0,0.0,0.3,0.032241,0.0,ohlcv_proxy,,,,
2021-12-06,31900.0,904654.0,0.0,0.0,0.0,0.2,0.048109,0.0,ohlcv_proxy,,,,
2021-12-07,31700.0,529486.0,0.0,0.0,0.0,0.2,0.065551,0.0,ohlcv_proxy,,,,
2021-12-08,30750.0,1210239.0,0.0,0.0,0.0,0.1,0.0647,0.0,ohlcv_proxy,,,,
2021-12-09,31200.0,416103.0,0.0,0.0,0.0,0.1,0.072039,0.0,ohlcv_proxy,,,,
2021-12-10,31300.0,472594.0,0.0,0.0,0.0,0.1,0.062478,0.0,ohlcv_proxy,,,,
2021-12-13,30850.0,283393.0,0.0,0.0,0.0,0.1,0.050868,0.0,ohlcv_proxy,,,,
2021-12-14,30400.0,221453.0,0.0,0.0,0.0,0.1,0.041877,0.0,ohlcv_proxy,,,,
2021-12-15,30350.0,460024.0,0.0,0.0,0.0,0.1,0.036934,0.0,ohlcv_proxy,,,,
2021-12-16,30100.0,350339.0,0.0,0.0,0.0,0.0,0.027397,0.0,ohlcv_proxy,,,,
2021-12-17,29250.0,248104.0,0.0,0.0,-0.0,-0.1,0.01095,0.0,ohlcv_proxy,,,,
2021-12-20,28350.0,221452.0,0.0,0.0,-0.0,-0.1,-0.002189,0.0,ohlcv_proxy,,,,
2021-12-21,30300.0,527941.0,0.0,0.0,0.0,-0.1,-0.002557,0.0,ohlcv_proxy,,,,
2021-12-22,30550.0,322234.0,0.0,0.0,0.0,0.0,-0.006402,0.0,ohlcv_proxy,,,,
2021-12-23,31200.0,327201.0,0.0,0.0,0.0,0.0,-0.002412,0.0,ohlcv_proxy,,,,
2021-12-24,31200.0,196822.0,0.0,0.0,0.0,0.0,0.000816,0.0,ohlcv_proxy,,,,
2021-12-27,31450.0,207601.0,0.0,0.0,0.0,0.0,0.00972,0.0,ohlcv_proxy,,,,
2021-12-28,31650.0,355723.0,0.0,0.0,0.0,0.0,0.014203,0.0,ohlcv_proxy,,,,
2021-12-29,31600.0,287343.0,0.0,0.0,0.0,0.0,0.017284,0.0,ohlcv_proxy,,,,
2021-12-30,35350.0,1413800.0,0.0,0.0,0.0,0.1,0.066026,0.0,ohlcv_proxy,,,,
2022-01-03,35750.0,487046.0,0.0,0.0,0.0,0.1,0.076203,0.0,ohlcv_proxy,,,,
2022-01-04,34800.0,544767.0,0.0,0.0,0.0,0.1,0.079336,0.0,ohlcv_proxy,,,,
2022-01-05,34000.0,315272.0,0.0,0.0,0.0,0.1,0.08511,0.0,ohlcv_proxy,,,,
2022-01-06,32750.0,467663.0,0.0,0.0,0.0,0.1,0.076719,0.0,ohlcv_proxy,,,,
2022-01-07,33700.0,379401.0,0.0,0.0,0.0,0.1,0.056009,0.0,ohlcv_proxy,,,,
2022-01-10,33000.0,284075.0,0.0,0.0,0.0,0.1,0.036437,0.0,ohlcv_proxy,,,,
2022-01-11,32700.0,281641.0,0.0,0.0,0.0,0.1,0.018814,0.0,ohlcv_proxy,,,,
2022-01-12,34200.0,372438.0,0.0,0.0,0.0,0.1,0.016669,0.0,ohlcv_proxy,,,,
2022-01-13,33750.0,228410.0,0.0,0.0,0.0,0.1,0.018425,0.0,ohlcv_proxy,,,,
2022-01-14,35700.0,658776.0,0.0,0.0,0.0,0.1,0.030337,0.0,ohlcv_proxy,,,,
2022-01-17,34700.0,274497.0,0.0,0.0,0.0,0.1,0.03297,0.0,ohlcv_proxy,,,,
2022-01-18,36000.0,591886.0,0.0,0.0,0.0,0.1,0.042777,0.0,ohlcv_proxy,,,,
2022-01-19,34600.0,380068.0,0.0,0.0,0.0,0.1,0.036923,0.0,ohlcv_proxy,,,,
2022-01-20,34850.0,186493.0,0.0,0.0,0.0,0.1,0.035997,0.0,ohlcv_proxy,,,,
2022-01-21,32600.0,528699.0,0.0,0.0,-0.0,0.1,0.010394,0.0,ohlcv_proxy,,,,
2022-01-24,32000.0,310354.0,0.0,0.0,-0.0,0.1,-0.001488,0.0,ohlcv_proxy,,,,
2022-01-25,31750.0,232273.0,0.0,0.0,-0.0,0.1,-0.031326,0.0,ohlcv_proxy,,,,
2022-01-26,30800.0,204930.0,0.0,0.0,-0.0,0.1,-0.05289,0.0,ohlcv_proxy,,,,
2022-01-27,31200.0,282242.0,0.0,0.0,-0.0,0.1,-0.067453,0.0,ohlcv_proxy,,,,
2022-01-28,31800.0,388604.0,0.0,0.0,-0.0,0.0,-0.066429,0.0,ohlcv_proxy,,,,
2022-02-03,31800.0,173137.0,0.0,0.0,-0.0,0.0,-0.063542,0.0,ohlcv_proxy,,,,
2022-02-04,32600.0,154486.0,0.0,0.0,0.0,0.0,-0.057457,0.0,ohlcv_proxy,,,,
2022-02-07,32150.0,120726.0,0.0,0.0,-0.0,0.0,-0.049952,0.0,ohlcv_proxy,,,,
2022-02-08,30500.0,320655.0,0.0,0.0,-0.0,0.0,-0.053597,0.0,ohlcv_proxy,,,,
2022-02-09,30450.0,303964.0,0.0,0.0,-0.0,0.0,-0.061031,0.0,ohlcv_proxy,,,,
2022-02-10,30700.0,161849.0,0.0,0.0,-0.0,0.0,-0.064693,0.0,ohlcv_proxy,,,,
2022-02-11,29600.0,187893.0,0.0,0.0,-0.0,0.0,-0.076273,0.0,ohlcv_proxy,,,,
2022-02-14,28950.0,210786.0,0.0,0.0,-0.0,0.0,-0.083735,0.0,ohlcv_proxy,,,,
2022-02-15,28950.0,113776.0,0.0,0.0,-0.0,0.0,-0.088708,0.0,ohlcv_proxy,,,,
2022-02-16,30400.0,203163.0,0.0,0.0,-0.0,0.0,-0.078412,0.0,ohlcv_proxy,,,,
2022-02-17,29950.0,185809.0,0.0,0.0,-0.0,0.0,-0.076427,0.0,ohlcv_proxy,,,,
2022-02-18,29900.0,122601.0,0.0,0.0,-0.0,0.0,-0.059073,0.0,ohlcv_proxy,,,,
2022-02-21,29850.0,127655.0,0.0,0.0,-0.0,0.0,-0.042446,0.0,ohlcv_proxy,,,,
2022-02-22,29250.0,137520.0,0.0,0.0,-0.0,0.0,-0.035118,0.0,ohlcv_proxy,,,,
2022-02-23,30900.0,285905.0,0.0,0.0,0.0,0.0,-0.021753,0.0,ohlcv_proxy,,,,
2022-02-24,30400.0,200284.0,0.0,0.0,-0.0,0.0,-0.014991,0.0,ohlcv_proxy,,,,
2022-02-25,31100.0,178120.0,0.0,0.0,0.0,0.0,-0.006766,0.0,ohlcv_proxy,,,,
2022-02-28,31500.0,111537.0,0.0,0.0,0.0,0.0,-0.000377,0.0,ohlcv_proxy,,,,
2022-03-02,31300.0,99359.0,0.0,0.0,0.0,0.0,0.009972,0.0,ohlcv_proxy,,,,
2022-03-03,31150.0,416691.0,0.0,0.0,0.0,-0.1,0.015216,0.0,ohlcv_proxy,,,,
2022-03-04,30750.0,273515.0,0.0,0.0,-0.0,-0.1,0.018085,0.0,ohlcv_proxy,,,,
2022-03-07,29000.0,249008.0,0.0,0.0,-0.0,-0.1,0.008995,0.0,ohlcv_proxy,,,,
2022-03-08,28300.0,139716.0,0.0,0.0,-0.0,-0.1,0.001303,0.0,ohlcv_proxy,,,,
2022-03-10,29150.0,127962.0,0.0,0.0,-0.0,-0.1,-0.003518,0.0,ohlcv_proxy,,,,
2022-03-11,28450.0,147016.0,0.0,0.0,-0.0,-0.1,-0.024858,0.0,ohlcv_proxy,,,,
2022-03-14,27100.0,239921.0,0.0,0.0,-0.0,-0.1,-0.051968,0.0,ohlcv_proxy,,,,
2022-03-15,27100.0,156249.0,0.0,0.0,-0.0,-0.1,-0.063618,0.0,ohlcv_proxy,,,,
2022-03-16,27650.0,166643.0,0.0,0.0,-0.0,-0.1,-0.065965,0.0,ohlcv_proxy,,,,
2022-03-17,29150.0,290665.0,0.0,0.0,-0.0,0.0,-0.057714,0.0,ohlcv_proxy,,,,
2022-03-18,29000.0,121037.0,0.0,0.0,-0.0,0.1,-0.053917,0.0,ohlcv_proxy,,,,
2022-03-21,29250.0,119881.0,0.0,0.0,-0.0,0.1,-0.038365,0.0,ohlcv_proxy,,,,
2022-03-22,29600.0,105320.0,0.0,0.0,0.0,0.1,-0.024029,0.0,ohlcv_proxy,,,,
2022-03-23,29550.0,153174.0,0.0,0.0,0.0,0.1,-0.010515,0.0,ohlcv_proxy,,,,
2022-03-24,30100.0,120726.0,0.0,0.0,0.0,0.1,-0.004049,0.0,ohlcv_proxy,,,,
2022-03-25,29800.0,131598.0,0.0,0.0,0.0,0.1,0.004575,0.0,ohlcv_proxy,,,,
2022-03-28,29850.0,146593.0,0.0,0.0,0.0,0.1,0.009794,0.0,ohlcv_proxy,,,,
2022-03-29,29950.0,92611.0,0.0,0.0,0.0,0.1,0.014082,0.0,ohlcv_proxy,,,,
2022-03-30,29450.0,104698.0,0.0,0.0,-0.0,0.1,0.016583,0.0,ohlcv_proxy,,,,
2022-03-31,29750.0,81372.0,0.0,0.0,0.0,0.0,0.015851,0.0,ohlcv_proxy,,,,
2022-04-01,28650.0,340660.0,0.0,0.0,-0.0,-0.1,0.00905,0.1,ohlcv_proxy,,,,
