date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-21,1544000.0,40145.0,0.0,0.0,-0.0,-0.1,-0.002885,0.0,ohlcv_proxy,,,,
2021-04-22,1526000.0,49811.0,0.0,0.0,-0.0,-0.2,-0.007993,0.0,ohlcv_proxy,,,,
2021-04-23,1598000.0,88636.0,0.0,0.0,0.0,-0.1,-0.000433,0.0,ohlcv_proxy,,,,
2021-04-26,1593000.0,29873.0,0.0,0.0,0.0,-0.1,0.000395,0.0,ohlcv_proxy,,,,
2021-04-27,1570000.0,28797.0,0.0,0.0,0.0,-0.1,0.00133,0.0,ohlcv_proxy,,,,
2021-04-28,1550000.0,28129.0,0.0,0.0,-0.0,-0.1,0.003354,0.0,ohlcv_proxy,,,,
2021-04-29,1531000.0,37948.0,0.0,0.0,-0.0,-0.1,0.007326,0.0,ohlcv_proxy,,,,
2021-04-30,1539000.0,31519.0,0.0,0.0,-0.0,-0.1,-0.00462,0.0,ohlcv_proxy,,,,
2021-05-03,1565000.0,28960.0,0.0,0.0,0.0,-0.1,-0.008441,0.0,ohlcv_proxy,,,,
2021-05-04,1570000.0,26619.0,0.0,0.0,0.0,-0.1,-0.008857,0.0,ohlcv_proxy,,,,
2021-05-06,1581000.0,31049.0,0.0,0.0,0.0,0.0,-0.005712,0.0,ohlcv_proxy,,,,
2021-05-07,1571000.0,25226.0,0.0,0.0,0.0,0.1,0.000801,0.0,ohlcv_proxy,,,,
2021-05-10,1593000.0,26962.0,0.0,0.0,0.0,0.0,0.007258,0.0,ohlcv_proxy,,,,
2021-05-11,1561000.0,36517.0,0.0,0.0,-0.0,0.0,0.00638,0.0,ohlcv_proxy,,,,
2021-05-12,1530000.0,42804.0,0.0,0.0,-0.0,0.0,0.000759,0.0,ohlcv_proxy,,,,
2021-05-13,1519000.0,36979.0,0.0,0.0,-0.0,0.0,-0.006002,0.0,ohlcv_proxy,,,,
2021-05-14,1521000.0,23542.0,0.0,0.0,-0.0,0.0,-0.009779,0.0,ohlcv_proxy,,,,
2021-05-17,1518000.0,23640.0,0.0,0.0,-0.0,0.0,-0.016458,0.0,ohlcv_proxy,,,,
2021-05-18,1518000.0,30246.0,0.0,0.0,-0.0,0.0,-0.021431,0.0,ohlcv_proxy,,,,
2021-05-20,1517000.0,35435.0,0.0,0.0,-0.0,0.0,-0.022176,0.0,ohlcv_proxy,,,,
2021-05-21,1507000.0,30881.0,0.0,0.0,-0.0,0.0,-0.022889,0.0,ohlcv_proxy,,,,
2021-05-24,1505000.0,20380.0,0.0,0.0,-0.0,0.0,-0.024761,0.0,ohlcv_proxy,,,,
2021-05-25,1508000.0,22644.0,0.0,0.0,-0.0,0.0,-0.020464,0.0,ohlcv_proxy,,,,
2021-05-26,1556000.0,48948.0,0.0,0.0,0.0,0.1,-0.011478,0.0,ohlcv_proxy,,,,
2021-05-27,1518000.0,50227.0,0.0,0.0,-0.0,0.0,-0.009671,0.0,ohlcv_proxy,,,,
2021-05-28,1530000.0,21571.0,0.0,0.0,-0.0,0.0,-0.006561,0.0,ohlcv_proxy,,,,
2021-05-31,1559000.0,28996.0,0.0,0.0,0.0,0.0,-0.002311,0.0,ohlcv_proxy,,,,
2021-06-01,1539000.0,22256.0,0.0,0.0,0.0,0.0,0.000331,0.0,ohlcv_proxy,,,,
2021-06-02,1528000.0,34604.0,0.0,0.0,-0.0,0.0,-0.003422,0.0,ohlcv_proxy,,,,
2021-06-03,1521000.0,31419.0,0.0,0.0,-0.0,0.0,-0.000276,0.0,ohlcv_proxy,,,,
2021-06-04,1529000.0,26779.0,0.0,0.0,-0.0,0.0,0.001155,0.0,ohlcv_proxy,,,,
2021-06-07,1535000.0,21889.0,0.0,0.0,0.0,0.0,-0.001206,0.0,ohlcv_proxy,,,,
2021-06-08,1522000.0,17057.0,0.0,0.0,-0.0,0.0,-0.00093,0.0,ohlcv_proxy,,,,
2021-06-09,1517000.0,25680.0,0.0,0.0,-0.0,-0.1,-0.000858,0.0,ohlcv_proxy,,,,
2021-06-10,1532000.0,39075.0,0.0,0.0,0.0,0.0,0.001095,0.0,ohlcv_proxy,,,,
2021-06-11,1545000.0,41479.0,0.0,0.0,0.0,0.0,0.003028,0.0,ohlcv_proxy,,,,
2021-06-14,1546000.0,11192.0,0.0,0.0,0.0,0.0,0.003081,0.0,ohlcv_proxy,,,,
2021-06-15,1570000.0,39147.0,0.0,0.0,0.0,0.0,0.007853,0.0,ohlcv_proxy,,,,
2021-06-16,1675000.0,129392.0,0.0,0.0,0.0,0.1,0.033919,0.0,ohlcv_proxy,,,,
2021-06-17,1665000.0,49972.0,0.0,0.0,0.0,0.1,0.041237,0.0,ohlcv_proxy,,,,
2021-06-18,1701000.0,50697.0,0.0,0.0,0.0,0.1,0.049513,0.0,ohlcv_proxy,,,,
2021-06-21,1714000.0,32937.0,0.0,0.0,0.0,0.1,0.050699,0.0,ohlcv_proxy,,,,
2021-06-22,1720000.0,44147.0,0.0,0.0,0.0,0.1,0.056642,0.0,ohlcv_proxy,,,,
2021-06-23,1721000.0,37166.0,0.0,0.0,0.0,0.1,0.059384,0.0,ohlcv_proxy,,,,
2021-06-24,1755000.0,53092.0,0.0,0.0,0.0,0.1,0.061952,0.0,ohlcv_proxy,,,,
2021-06-25,1763000.0,24354.0,0.0,0.0,0.0,0.1,0.064035,0.0,ohlcv_proxy,,,,
2021-06-28,1750000.0,29470.0,0.0,0.0,0.0,0.1,0.062933,0.0,ohlcv_proxy,,,,
2021-06-29,1757000.0,42468.0,0.0,0.0,0.0,0.1,0.062158,0.0,ohlcv_proxy,,,,
2021-06-30,1762000.0,30728.0,0.0,0.0,0.0,0.0,0.060679,0.0,ohlcv_proxy,,,,
2021-07-01,1770000.0,35712.0,0.0,0.0,0.0,0.0,0.056019,0.0,ohlcv_proxy,,,,
2021-07-02,1729000.0,35414.0,0.0,0.0,0.0,0.0,0.047283,0.0,ohlcv_proxy,,,,
2021-07-05,1741000.0,25594.0,0.0,0.0,0.0,0.0,0.042797,0.0,ohlcv_proxy,,,,
2021-07-06,1755000.0,16869.0,0.0,0.0,0.0,0.0,0.03909,0.0,ohlcv_proxy,,,,
2021-07-07,1743000.0,29494.0,0.0,0.0,0.0,0.0,0.032092,0.0,ohlcv_proxy,,,,
2021-07-08,1763000.0,28416.0,0.0,0.0,0.0,0.0,0.024148,0.0,ohlcv_proxy,,,,
2021-07-09,1720000.0,34778.0,0.0,0.0,0.0,0.0,0.017366,0.0,ohlcv_proxy,,,,
2021-07-12,1726000.0,13592.0,0.0,0.0,0.0,0.0,0.014931,0.0,ohlcv_proxy,,,,
2021-07-13,1737000.0,14264.0,0.0,0.0,0.0,0.0,0.008862,0.0,ohlcv_proxy,,,,
2021-07-14,1703000.0,27865.0,0.0,0.0,-0.0,0.0,-0.001615,0.0,ohlcv_proxy,,,,
2021-07-15,1699000.0,16577.0,0.0,0.0,-0.0,0.0,-0.012063,0.0,ohlcv_proxy,,,,
2021-07-16,1713000.0,16940.0,0.0,0.0,0.0,0.0,-0.014705,0.0,ohlcv_proxy,,,,
2021-07-19,1711000.0,17714.0,0.0,0.0,0.0,0.0,-0.016331,0.0,ohlcv_proxy,,,,
2021-07-20,1698000.0,11035.0,0.0,0.0,-0.0,0.0,-0.020026,0.0,ohlcv_proxy,,,,
2021-07-21,1690000.0,21358.0,0.0,0.0,-0.0,0.0,-0.021452,0.0,ohlcv_proxy,,,,
2021-07-22,1627000.0,76936.0,0.0,0.0,-0.0,-0.1,-0.034717,0.1,ohlcv_proxy,,,,
2021-07-23,1527000.0,166903.0,0.0,0.0,-0.0,-0.2,-0.054391,0.2,ohlcv_proxy,,,,
2021-07-26,1480000.0,108477.0,0.0,0.0,-0.0,-0.3,-0.058234,0.3,ohlcv_proxy,,,,
2021-07-27,1476000.0,62087.0,0.0,0.0,-0.0,-0.4,-0.055709,0.3,ohlcv_proxy,,,,
2021-07-28,1495000.0,47294.0,0.0,0.0,-0.0,-0.4,-0.055147,0.3,ohlcv_proxy,,,,
2021-07-29,1490000.0,49448.0,0.0,0.0,-0.0,-0.4,-0.060652,0.3,ohlcv_proxy,,,,
2021-07-30,1459000.0,68301.0,0.0,0.0,-0.0,-0.5,-0.064561,0.3,ohlcv_proxy,,,,
2021-08-02,1453000.0,38478.0,0.0,0.0,-0.0,-0.5,-0.061095,0.3,ohlcv_proxy,,,,
2021-08-03,1452000.0,32131.0,0.0,0.0,-0.0,-0.5,-0.058618,0.3,ohlcv_proxy,,,,
2021-08-04,1470000.0,32359.0,0.0,0.0,-0.0,-0.5,-0.056336,0.3,ohlcv_proxy,,,,
2021-08-05,1467000.0,32841.0,0.0,0.0,-0.0,-0.4,-0.053981,0.2,ohlcv_proxy,,,,
2021-08-06,1458000.0,29317.0,0.0,0.0,-0.0,-0.3,-0.047938,0.1,ohlcv_proxy,,,,
2021-08-09,1452000.0,33483.0,0.0,0.0,-0.0,-0.2,-0.044252,0.0,ohlcv_proxy,,,,
2021-08-10,1433000.0,43218.0,0.0,0.0,-0.0,-0.1,-0.042974,0.0,ohlcv_proxy,,,,
2021-08-11,1417000.0,44021.0,0.0,0.0,-0.0,-0.1,-0.044337,0.0,ohlcv_proxy,,,,
2021-08-12,1421000.0,48335.0,0.0,0.0,-0.0,-0.1,-0.045721,0.0,ohlcv_proxy,,,,
2021-08-13,1444000.0,109037.0,0.0,0.0,-0.0,0.1,-0.038775,0.0,ohlcv_proxy,,,,
2021-08-17,1459000.0,35906.0,0.0,0.0,-0.0,0.1,-0.035067,0.0,ohlcv_proxy,,,,
2021-08-18,1447000.0,19842.0,0.0,0.0,-0.0,0.1,-0.032304,0.0,ohlcv_proxy,,,,
2021-08-19,1437000.0,36733.0,0.0,0.0,-0.0,0.1,-0.02631,0.0,ohlcv_proxy,,,,
2021-08-20,1414000.0,32248.0,0.0,0.0,-0.0,0.1,-0.0177,0.0,ohlcv_proxy,,,,
2021-08-23,1416000.0,17341.0,0.0,0.0,-0.0,0.1,-0.013281,0.0,ohlcv_proxy,,,,
2021-08-24,1450000.0,27045.0,0.0,0.0,-0.0,0.1,-0.013314,0.0,ohlcv_proxy,,,,
2021-08-25,1441000.0,22413.0,0.0,0.0,-0.0,0.1,-0.01234,0.0,ohlcv_proxy,,,,
2021-08-26,1411000.0,43733.0,0.0,0.0,-0.0,0.1,-0.014393,0.0,ohlcv_proxy,,,,
2021-08-27,1421000.0,34875.0,0.0,0.0,-0.0,0.1,-0.010682,0.0,ohlcv_proxy,,,,
2021-08-30,1424000.0,23171.0,0.0,0.0,-0.0,0.0,-0.008591,0.0,ohlcv_proxy,,,,
2021-08-31,1461000.0,57376.0,0.0,0.0,0.0,0.1,-0.004134,0.0,ohlcv_proxy,,,,
2021-09-01,1462000.0,36822.0,0.0,0.0,0.0,0.1,-0.001428,0.0,ohlcv_proxy,,,,
2021-09-02,1473000.0,33326.0,0.0,0.0,0.0,0.1,0.007255,0.0,ohlcv_proxy,,,,
2021-09-03,1444000.0,29624.0,0.0,0.0,-0.0,0.1,0.011197,0.0,ohlcv_proxy,,,,
2021-09-06,1433000.0,28689.0,0.0,0.0,-0.0,0.1,0.012181,0.0,ohlcv_proxy,,,,
2021-09-07,1453000.0,22317.0,0.0,0.0,0.0,0.1,0.01072,0.0,ohlcv_proxy,,,,
2021-09-08,1408000.0,55024.0,0.0,0.0,-0.0,0.1,0.000416,0.0,ohlcv_proxy,,,,
2021-09-09,1374000.0,66731.0,0.0,0.0,-0.0,0.0,-0.015292,0.0,ohlcv_proxy,,,,
2021-09-10,1387000.0,31169.0,0.0,0.0,-0.0,0.0,-0.020424,0.0,ohlcv_proxy,,,,
2021-09-13,1378000.0,25250.0,0.0,0.0,-0.0,0.0,-0.022895,0.0,ohlcv_proxy,,,,
2021-09-14,1386000.0,37192.0,0.0,0.0,-0.0,-0.1,-0.025496,0.0,ohlcv_proxy,,,,
2021-09-15,1393000.0,44351.0,0.0,0.0,-0.0,-0.1,-0.026784,0.0,ohlcv_proxy,,,,
2021-09-16,1383000.0,19653.0,0.0,0.0,-0.0,-0.1,-0.022814,0.0,ohlcv_proxy,,,,
2021-09-17,1358000.0,43710.0,0.0,0.0,-0.0,-0.1,-0.025582,0.0,ohlcv_proxy,,,,
2021-09-23,1337000.0,62906.0,0.0,0.0,-0.0,-0.2,-0.029951,0.0,ohlcv_proxy,,,,
2021-09-24,1339000.0,34066.0,0.0,0.0,-0.0,-0.2,-0.032529,0.0,ohlcv_proxy,,,,
2021-09-27,1347000.0,19682.0,0.0,0.0,-0.0,-0.2,-0.037707,0.0,ohlcv_proxy,,,,
2021-09-28,1343000.0,48946.0,0.0,0.0,-0.0,-0.1,-0.037964,0.0,ohlcv_proxy,,,,
2021-09-29,1333000.0,51091.0,0.0,0.0,-0.0,-0.1,-0.038175,0.0,ohlcv_proxy,,,,
2021-09-30,1337000.0,32875.0,0.0,0.0,-0.0,-0.1,-0.035726,0.0,ohlcv_proxy,,,,
2021-10-01,1331000.0,22422.0,0.0,0.0,-0.0,-0.1,-0.031373,0.0,ohlcv_proxy,,,,
2021-10-05,1346000.0,38091.0,0.0,0.0,-0.0,-0.1,-0.026815,0.0,ohlcv_proxy,,,,
2021-10-06,1327000.0,37636.0,0.0,0.0,-0.0,-0.1,-0.024632,0.0,ohlcv_proxy,,,,
2021-10-07,1380000.0,40821.0,0.0,0.0,0.0,-0.1,-0.01472,0.0,ohlcv_proxy,,,,
2021-10-08,1384000.0,28047.0,0.0,0.0,0.0,0.0,-0.007397,0.0,ohlcv_proxy,,,,
2021-10-12,1336000.0,37035.0,0.0,0.0,-0.0,0.0,-0.005184,0.0,ohlcv_proxy,,,,
2021-10-13,1340000.0,21840.0,0.0,0.0,-0.0,0.0,-0.002206,0.0,ohlcv_proxy,,,,
2021-10-14,1354000.0,41276.0,0.0,0.0,-0.0,0.0,0.003545,0.0,ohlcv_proxy,,,,
2021-10-15,1372000.0,31209.0,0.0,0.0,0.0,0.0,0.001957,0.0,ohlcv_proxy,,,,
2021-10-18,1345000.0,34452.0,0.0,0.0,-0.0,0.0,-0.00232,0.0,ohlcv_proxy,,,,
2021-10-19,1370000.0,18621.0,0.0,0.0,0.0,0.0,0.003073,0.0,ohlcv_proxy,,,,
2021-10-20,1390000.0,30609.0,0.0,0.0,0.0,0.0,0.010386,0.0,ohlcv_proxy,,,,
2021-10-21,1387000.0,23358.0,0.0,0.0,0.0,0.0,0.015299,0.0,ohlcv_proxy,,,,
2021-10-22,1365000.0,35940.0,0.0,0.0,-0.0,0.0,0.013795,0.0,ohlcv_proxy,,,,
2021-10-25,1383000.0,35523.0,0.0,0.0,0.0,0.0,0.018299,0.0,ohlcv_proxy,,,,
2021-10-26,1331000.0,75550.0,0.0,0.0,-0.0,-0.1,0.006899,0.1,ohlcv_proxy,,,,
2021-10-27,1221000.0,211778.0,0.0,0.0,-0.0,-0.2,-0.030292,0.2,ohlcv_proxy,,,,
2021-10-28,1182000.0,177113.0,0.0,0.0,-0.0,-0.3,-0.040408,0.3,ohlcv_proxy,,,,
2021-10-29,1171000.0,113703.0,0.0,0.0,-0.0,-0.4,-0.045393,0.3,ohlcv_proxy,,,,
2021-11-01,1200000.0,72133.0,0.0,0.0,-0.0,-0.4,-0.049148,0.3,ohlcv_proxy,,,,
2021-11-02,1217000.0,61723.0,0.0,0.0,-0.0,-0.4,-0.056787,0.3,ohlcv_proxy,,,,
2021-11-03,1231000.0,46936.0,0.0,0.0,-0.0,-0.4,-0.059228,0.3,ohlcv_proxy,,,,
2021-11-04,1239000.0,51023.0,0.0,0.0,-0.0,-0.4,-0.047499,0.3,ohlcv_proxy,,,,
2021-11-05,1229000.0,36765.0,0.0,0.0,-0.0,-0.4,-0.029951,0.3,ohlcv_proxy,,,,
2021-11-08,1225000.0,22404.0,0.0,0.0,-0.0,-0.4,-0.021362,0.3,ohlcv_proxy,,,,
2021-11-09,1219000.0,24750.0,0.0,0.0,-0.0,-0.3,-0.016753,0.2,ohlcv_proxy,,,,
2021-11-10,1191000.0,30573.0,0.0,0.0,-0.0,-0.2,-0.02018,0.1,ohlcv_proxy,,,,
2021-11-11,1191000.0,42515.0,0.0,0.0,-0.0,-0.1,-0.026781,0.0,ohlcv_proxy,,,,
2021-11-12,1215000.0,35230.0,0.0,0.0,-0.0,0.0,-0.026166,0.0,ohlcv_proxy,,,,
2021-11-15,1205000.0,38554.0,0.0,0.0,-0.0,0.0,-0.025039,0.0,ohlcv_proxy,,,,
2021-11-16,1219000.0,23177.0,0.0,0.0,-0.0,0.0,-0.023242,0.0,ohlcv_proxy,,,,
2021-11-17,1198000.0,30887.0,0.0,0.0,-0.0,0.0,-0.018285,0.0,ohlcv_proxy,,,,
2021-11-18,1181000.0,32511.0,0.0,0.0,-0.0,0.0,-0.015766,0.0,ohlcv_proxy,,,,
2021-11-19,1172000.0,42741.0,0.0,0.0,-0.0,0.0,-0.019441,0.0,ohlcv_proxy,,,,
2021-11-22,1170000.0,49202.0,0.0,0.0,-0.0,0.0,-0.021353,0.0,ohlcv_proxy,,,,
2021-11-23,1166000.0,36147.0,0.0,0.0,-0.0,0.0,-0.020266,0.0,ohlcv_proxy,,,,
2021-11-24,1163000.0,40030.0,0.0,0.0,-0.0,0.0,-0.020509,0.0,ohlcv_proxy,,,,
2021-11-25,1169000.0,33380.0,0.0,0.0,-0.0,0.0,-0.023434,0.0,ohlcv_proxy,,,,
2021-11-26,1142000.0,44910.0,0.0,0.0,-0.0,0.0,-0.029369,0.0,ohlcv_proxy,,,,
2021-11-29,1113000.0,47416.0,0.0,0.0,-0.0,0.0,-0.036224,0.0,ohlcv_proxy,,,,
2021-11-30,1054000.0,98918.0,0.0,0.0,-0.0,-0.1,-0.052881,0.1,ohlcv_proxy,,,,
2021-12-01,1098000.0,96932.0,0.0,0.0,-0.0,0.0,-0.052279,0.1,ohlcv_proxy,,,,
2021-12-02,1162000.0,97130.0,0.0,0.0,-0.0,0.1,-0.040448,0.1,ohlcv_proxy,,,,
2021-12-03,1167000.0,62080.0,0.0,0.0,-0.0,0.1,-0.034115,0.1,ohlcv_proxy,,,,
2021-12-06,1177000.0,61860.0,0.0,0.0,0.0,0.1,-0.02579,0.1,ohlcv_proxy,,,,
2021-12-07,1183000.0,43564.0,0.0,0.0,0.0,0.1,-0.002672,0.1,ohlcv_proxy,,,,
2021-12-08,1162000.0,47623.0,0.0,0.0,-0.0,0.1,0.013667,0.1,ohlcv_proxy,,,,
2021-12-09,1172000.0,73883.0,0.0,0.0,0.0,0.1,0.016549,0.1,ohlcv_proxy,,,,
2021-12-10,1165000.0,26639.0,0.0,0.0,-0.0,0.1,0.018577,0.1,ohlcv_proxy,,,,
2021-12-13,1153000.0,30165.0,0.0,0.0,-0.0,0.1,0.016935,0.1,ohlcv_proxy,,,,
2021-12-14,1153000.0,31414.0,0.0,0.0,-0.0,0.2,0.013584,0.0,ohlcv_proxy,,,,
2021-12-15,1160000.0,28869.0,0.0,0.0,-0.0,0.1,0.014462,0.0,ohlcv_proxy,,,,
2021-12-16,1135000.0,49572.0,0.0,0.0,-0.0,0.0,0.005151,0.0,ohlcv_proxy,,,,
2021-12-17,1142000.0,34623.0,0.0,0.0,-0.0,0.0,0.002802,0.0,ohlcv_proxy,,,,
2021-12-20,1120000.0,31222.0,0.0,0.0,-0.0,0.0,-0.000544,0.0,ohlcv_proxy,,,,
2021-12-21,1116000.0,33664.0,0.0,0.0,-0.0,0.0,-0.005044,0.0,ohlcv_proxy,,,,
2021-12-22,1114000.0,39415.0,0.0,0.0,-0.0,0.0,-0.010548,0.0,ohlcv_proxy,,,,
2021-12-23,1118000.0,18683.0,0.0,0.0,-0.0,0.0,-0.012643,0.0,ohlcv_proxy,,,,
2021-12-24,1122000.0,20809.0,0.0,0.0,-0.0,0.0,-0.016374,0.0,ohlcv_proxy,,,,
2021-12-27,1132000.0,18556.0,0.0,0.0,-0.0,0.0,-0.016029,0.0,ohlcv_proxy,,,,
2021-12-28,1132000.0,23844.0,0.0,0.0,-0.0,0.0,-0.021067,0.0,ohlcv_proxy,,,,
2021-12-29,1111000.0,30125.0,0.0,0.0,-0.0,0.0,-0.02501,0.0,ohlcv_proxy,,,,
2021-12-30,1097000.0,38343.0,0.0,0.0,-0.0,0.0,-0.027298,0.0,ohlcv_proxy,,,,
2022-01-03,1104000.0,19072.0,0.0,0.0,-0.0,0.0,-0.027172,0.0,ohlcv_proxy,,,,
2022-01-04,1102000.0,26830.0,0.0,0.0,-0.0,0.0,-0.027203,0.0,ohlcv_proxy,,,,
2022-01-05,1075000.0,54996.0,0.0,0.0,-0.0,-0.1,-0.032776,0.0,ohlcv_proxy,,,,
2022-01-06,1087000.0,74364.0,0.0,0.0,-0.0,0.0,-0.031269,0.0,ohlcv_proxy,,,,
2022-01-07,1104000.0,49583.0,0.0,0.0,-0.0,0.0,-0.023765,0.0,ohlcv_proxy,,,,
2022-01-10,956000.0,348732.0,0.0,0.0,-0.0,-0.1,-0.051391,0.1,ohlcv_proxy,,,,
2022-01-11,948000.0,166701.0,0.0,0.0,-0.0,-0.2,-0.051074,0.1,ohlcv_proxy,,,,
2022-01-12,949000.0,125705.0,0.0,0.0,-0.0,-0.1,-0.052094,0.1,ohlcv_proxy,,,,
2022-01-13,975000.0,110300.0,0.0,0.0,-0.0,0.0,-0.055418,0.1,ohlcv_proxy,,,,
2022-01-14,974000.0,79380.0,0.0,0.0,-0.0,0.0,-0.056239,0.1,ohlcv_proxy,,,,
2022-01-17,957000.0,78119.0,0.0,0.0,-0.0,0.0,-0.049336,0.1,ohlcv_proxy,,,,
2022-01-18,953000.0,34257.0,0.0,0.0,-0.0,0.0,-0.042046,0.1,ohlcv_proxy,,,,
2022-01-19,955000.0,47717.0,0.0,0.0,-0.0,0.1,-0.034135,0.1,ohlcv_proxy,,,,
2022-01-20,969000.0,36380.0,0.0,0.0,-0.0,0.0,-0.033499,0.1,ohlcv_proxy,,,,
2022-01-21,990000.0,81706.0,0.0,0.0,-0.0,0.0,-0.026839,0.1,ohlcv_proxy,,,,
2022-01-24,969000.0,59193.0,0.0,0.0,-0.0,0.1,-0.0206,0.0,ohlcv_proxy,,,,
2022-01-25,952000.0,66583.0,0.0,0.0,-0.0,0.2,-0.019502,0.0,ohlcv_proxy,,,,
2022-01-26,959000.0,43667.0,0.0,0.0,-0.0,0.1,-0.015713,0.0,ohlcv_proxy,,,,
2022-01-27,948000.0,83770.0,0.0,0.0,-0.0,0.0,-0.016885,0.0,ohlcv_proxy,,,,
2022-01-28,975000.0,112236.0,0.0,0.0,-0.0,0.0,-0.016372,0.0,ohlcv_proxy,,,,
2022-02-03,970000.0,47308.0,0.0,0.0,-0.0,0.0,-0.014867,0.0,ohlcv_proxy,,,,
2022-02-04,986000.0,40989.0,0.0,0.0,-0.0,0.0,-0.00801,0.0,ohlcv_proxy,,,,
2022-02-07,970000.0,54414.0,0.0,0.0,-0.0,0.0,-0.003053,0.0,ohlcv_proxy,,,,
2022-02-08,964000.0,63177.0,0.0,0.0,-0.0,0.0,0.006997,0.0,ohlcv_proxy,,,,
2022-02-09,968000.0,37368.0,0.0,0.0,-0.0,0.0,0.009248,0.0,ohlcv_proxy,,,,
2022-02-10,974000.0,120038.0,0.0,0.0,-0.0,0.1,0.008153,0.0,ohlcv_proxy,,,,
2022-02-11,952000.0,49958.0,0.0,0.0,-0.0,0.1,0.001537,0.0,ohlcv_proxy,,,,
2022-02-14,950000.0,35759.0,0.0,0.0,-0.0,0.1,-0.002298,0.0,ohlcv_proxy,,,,
2022-02-15,975000.0,47521.0,0.0,0.0,-0.0,0.1,3.1e-05,0.0,ohlcv_proxy,,,,
2022-02-16,975000.0,32483.0,0.0,0.0,-0.0,0.1,0.001107,0.0,ohlcv_proxy,,,,
2022-02-17,1028000.0,144342.0,0.0,0.0,0.0,0.2,0.019455,0.0,ohlcv_proxy,,,,
2022-02-18,1040000.0,59738.0,0.0,0.0,0.0,0.2,0.031137,0.0,ohlcv_proxy,,,,
2022-02-21,1019000.0,44175.0,0.0,0.0,0.0,0.2,0.036661,0.0,ohlcv_proxy,,,,
2022-02-22,1007000.0,50046.0,0.0,0.0,0.0,0.2,0.039824,0.0,ohlcv_proxy,,,,
2022-02-23,975000.0,65009.0,0.0,0.0,-0.0,0.2,0.036604,0.0,ohlcv_proxy,,,,
2022-02-24,956000.0,77787.0,0.0,0.0,-0.0,0.1,0.015724,0.0,ohlcv_proxy,,,,
2022-02-25,942000.0,64179.0,0.0,0.0,-0.0,0.1,-0.004456,0.0,ohlcv_proxy,,,,
2022-02-28,950000.0,56800.0,0.0,0.0,-0.0,0.1,-0.014789,0.0,ohlcv_proxy,,,,
2022-03-02,940000.0,63021.0,0.0,0.0,-0.0,0.1,-0.026355,0.0,ohlcv_proxy,,,,
2022-03-03,959000.0,32954.0,0.0,0.0,-0.0,0.1,-0.030443,0.0,ohlcv_proxy,,,,
2022-03-04,950000.0,32534.0,0.0,0.0,-0.0,0.0,-0.032151,0.0,ohlcv_proxy,,,,
2022-03-07,951000.0,55782.0,0.0,0.0,-0.0,0.0,-0.028322,0.0,ohlcv_proxy,,,,
2022-03-08,933000.0,39323.0,0.0,0.0,-0.0,0.0,-0.030326,0.0,ohlcv_proxy,,,,
2022-03-10,936000.0,69683.0,0.0,0.0,-0.0,0.0,-0.03003,0.0,ohlcv_proxy,,,,
2022-03-11,911000.0,63971.0,0.0,0.0,-0.0,0.0,-0.037203,0.0,ohlcv_proxy,,,,
2022-03-14,841000.0,136361.0,0.0,0.0,-0.0,-0.1,-0.060238,0.1,ohlcv_proxy,,,,
2022-03-15,832000.0,88546.0,0.0,0.0,-0.0,-0.1,-0.075122,0.1,ohlcv_proxy,,,,
2022-03-16,838000.0,84467.0,0.0,0.0,-0.0,-0.1,-0.081202,0.1,ohlcv_proxy,,,,
2022-03-17,863000.0,97824.0,0.0,0.0,-0.0,-0.1,-0.086152,0.1,ohlcv_proxy,,,,
2022-03-18,838000.0,94391.0,0.0,0.0,-0.0,-0.1,-0.089992,0.1,ohlcv_proxy,,,,
2022-03-21,850000.0,77009.0,0.0,0.0,-0.0,-0.1,-0.072841,0.1,ohlcv_proxy,,,,
2022-03-22,866000.0,61541.0,0.0,0.0,-0.0,-0.1,-0.058432,0.1,ohlcv_proxy,,,,
2022-03-23,862000.0,44339.0,0.0,0.0,-0.0,-0.1,-0.048441,0.1,ohlcv_proxy,,,,
2022-03-24,865000.0,34722.0,0.0,0.0,-0.0,-0.1,-0.044887,0.1,ohlcv_proxy,,,,
2022-03-25,867000.0,33780.0,0.0,0.0,-0.0,-0.1,-0.031354,0.1,ohlcv_proxy,,,,
2022-03-28,835000.0,91054.0,0.0,0.0,-0.0,0.0,-0.029404,0.0,ohlcv_proxy,,,,
2022-03-29,859000.0,55619.0,0.0,0.0,-0.0,0.0,-0.027076,0.0,ohlcv_proxy,,,,
2022-03-30,863000.0,36938.0,0.0,0.0,-0.0,0.0,-0.023191,0.0,ohlcv_proxy,,,,
2022-03-31,858000.0,48259.0,0.0,0.0,-0.0,0.0,-0.019595,0.0,ohlcv_proxy,,,,
2022-04-01,896000.0,85755.0,0.0,0.0,0.0,0.0,-0.007227,0.0,ohlcv_proxy,,,,
2022-04-04,904000.0,45107.0,0.0,0.0,0.0,0.0,0.012211,0.0,ohlcv_proxy,,,,
2022-04-05,909000.0,51769.0,0.0,0.0,0.0,0.0,0.025881,0.0,ohlcv_proxy,,,,
2022-04-06,895000.0,38192.0,0.0,0.0,0.0,0.0,0.032348,0.0,ohlcv_proxy,,,,
