date,title,sentiment_score,positive_count,negative_count,source
2026-05-07,알테오젠마저 '굿바이'…코스닥 대장주 이탈 잔혹사[NW리포트],0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026050713234964120
2026-05-07,대구녹색환경지원센터·엘앤에프 환경업무 업무협약,0.0,0,0,https://www.newsis.com/view/NISX20260507_0003619808
2026-05-07,니켈 가격 2년여 만에 최고…LFP 확산에 K-배터리 부담,0.0,0,0,http://www.fnnews.com/news/202605041242309430
2026-05-07,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 5월 1위···삼성SDI·LG...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49697
2026-05-11,‘2026년 나노융합기술인력 양성사업’ 교육 설명회 개최,0.0,0,0,https://www.pressian.com/pages/articles/2026051100032240875?utm_source=naver&utm_medium=search
2026-05-10,"대구시, '나노산업' 인재 양성 위해 '대학별 순회 설명회' 열어",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=544077
2026-05-10,EV와 ESS 동시에 잡았다... 엘앤에프 구조적 성장 신호,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451560
2026-05-10,"대구시, ‘나노융합기술 실무인재’ 키운다…11일부터 교육설명회",0.0,0,0,https://www.segye.com/newsView/20260508509215?OutUrl=naver
2026-05-09,"글래스돔, KGM·LG전자와 카테나엑스 탄소 데이터 교환 착수",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543915
2026-05-09,"이창대 대표 ""반도체 강세 이어 2차전지도 업황 반전 기대"" [경제일타강...",0.682,2,0,https://news.mtn.co.kr/news-detail/2026050717182329763
2026-05-09,"미래에셋증권, 5월 둘째주 삼성전기 등 17종목 매수 추천",0.645,2,0,https://www.bigtanews.co.kr/article/view/big202605080022
2026-05-09,"KB증권, 5월 둘째주 두산퓨얼셀 등 16종목 매수 추천",0.682,2,0,https://www.bigtanews.co.kr/article/view/big202605080017
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,[거래소 외국인] AI 반도체 팔고 자동차·조선 샀다…기아 삼성SDI 한화...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451874
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,"GS가 4세 허제홍 엘앤에프 대표, 잘하는 것에 집중",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026051113564826707492587736_18
2026-05-11,‘28만전자·188만닉스’에도…초고수들 삼성전자·SK하이닉스 쓸어담았...,0.0,0,0,https://www.sedaily.com/article/20042471?ref=naver
2026-05-11,"대구시, 나노산업 실무인재 키운다… 대학별 설명회 개최",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215493
2026-05-11,"엘앤에프 주가, 5월 11일 장중 196,600원 0.41% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057180
2026-05-11,[Who Is ?] 임일지 대주전자재료 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437101
2026-05-12,리튬값 다시 뛴다... 2차전지 소재사들 '재고 악몽' 끝내나,-0.322,1,2,https://www.ajunews.com/view/20260512141159350
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.732,1,3,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"엘앤에프 주가, 5월 12일 175,000원 6.58% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058606
2026-05-12,[거래소 외국인] SK하이닉스 삼성전자 던지고… 조선·전선·원전주로 갈...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452173
2026-05-12,[거래소 기관] 삼성전기 폭풍 매수…반도체·전장주로 다시 몰렸다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452170
2026-05-12,AI 테마 올라탄 2차전지…전망은 '극과극',0.537,2,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720468
2026-05-12,8천피 앞둔 코스피의 그늘…대구·경북 체감 온도는 낮았다,0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=662043
2026-05-12,"엘앤에프, 삼성SDI 전력저장장치 공급망 기대 꺾였나…7%대 하락",0.165,1,1,https://www.topstarnews.net/news/articleView.html?idxno=16058541
2026-05-12,[기획]반도체·자동차·배터리 웃을까…한국판 IRA 수혜 기대,0.583,1,0,https://www.m-i.kr/news/articleView.html?idxno=1371900
2026-05-12,대구·경북 상장사 시가총액 한 달 새 29조 증가⋯반도체·철강주 강세,0.537,2,0,https://www.kbmaeil.com/article/20260512500441
2026-05-12,삼성SDI·LG엔솔·포스코퓨처엠·엘앤에프·에코프로 등 이차전지 일제...,0.38,2,1,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61617
2026-05-12,"LS증권, 2차전지 '매도의견' … ""K-배터리 '스페셜' 하지 않아""",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/12/2026051200116.html
2026-05-14,"코스피 환호에 묻혔다, 코스닥의 탄식",0.0,0,0,https://www.joongang.co.kr/article/25428143
2026-05-13,"""중국 의존 낮춘다"" 엘앤에프, 폐배터리 순환망 구축",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544039
2026-05-13,삼원계에서 LFP로… 보급형 전기차 확대에 양극재 판도 변화,0.322,1,0,https://m.skyedaily.com/news_view.html?ID=304029
2026-05-13,"개미도, 기업도 코스닥 떠난다…멀어지는 ‘삼천스닥’",0.0,0,0,https://www.joongang.co.kr/article/25428055
2026-05-13,[코스피 주식선물 옵션] LG엔솔·2차전지는 밀리고 AI 반도체는 질주…...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452491
2026-05-13,[증시 인사이트] 개인 VS 외국인 수급 공방 속 코스피 7800선 사수,0.38,2,1,https://biz.sbs.co.kr/article_hub/20000310096?division=NAVER
2026-05-13,"엘앤에프-CIS케미칼, LFP∙NCM 리사이클링 위해 협력한다",0.0,0,0,https://www.hellot.net/news/article.html?no=112559
2026-05-13,[거래소 기관] 삼성전자·현대차 쓸어 담았다...수급 변화 뚜렷,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452472
2026-05-13,"엘앤에프 주가, 5월 13일 장중 166,800원 4.68% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518997
2026-05-13,삼성SDI 버티는데 에코프로비엠은 휘청…전기제품 업종 투심 흔들,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452437
2026-05-13,"[중화학 ON] LG엔솔, 'K-배터리 오픈 이노베이션' 참여기업 모집 外",0.0,0,0,https://dealsite.co.kr/articles/161690
2026-05-13,"엘앤에프-CIS케미칼, LFP·NCM 리사이클링 협력한다",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367988
2026-05-13,"엘앤에프, CIS케미칼과 배터리 재활용 맞손...LFP·NCM 순환망 구축",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518871
2026-05-13,"엘앤에프, CIS케미칼과 손잡고 배터리 재활용 원료 공동 확보 추진",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838549
2026-05-13,"엘앤에프-CIS케미칼, LFP·삼원계 폐배터리 순환경제 '맞손'",0.0,0,0,https://www.news1.kr/industry/general-industry/6165273
2026-05-13,"엘앤에프, CIS케미칼과 LFP·NCM 리사이클링 협력 업무협약",0.0,0,0,https://www.etnews.com/20260513000188
2026-05-13,"엘앤에프, CIS케미칼과 맞손…배터리 재활용 협력",0.0,0,0,https://view.asiae.co.kr/article/2026051312144419326
2026-05-13,"엘앤에프-CIS케미칼, LFP·NCM 리사이클링 협력…""지속가능 배터리 순환...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401711
2026-05-13,1Q 글로벌 양극재 적재량 10.2%↑…LFP 성장세가 시장 견인,0.583,2,0,https://www.cstimes.com/news/articleView.html?idxno=705479
2026-05-13,"엘앤에프 주가, 5월 13일 장중 170,300원 2.69% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16059379
2026-05-13,"엘앤에프, CIS케미칼과 순환경제 시스템 구축 '맞손'",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=212665
2026-05-13,"1분기 글로벌 양극재 적재량 10.2%↑…""리튬인산철, 시장 주도""",0.0,0,0,https://www.yna.co.kr/view/AKR20260513064500003?input=1195m
2026-05-13,"엘앤에프, CIS케미칼과 LFP·NCM 리사이클링 협력 MOU",0.0,0,0,https://www.mt.co.kr/industry/2026/05/13/2026051310083962634
2026-05-13,K양극재 중 1Q 전기차용 공급량 엘앤에프만 성장,0.583,2,0,https://zdnet.co.kr/view/?no=20260513102842
2026-05-13,"엘앤에프, CIS케미칼과 손잡고 LFP·NCM 순환경제 구축 나서",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297732
2026-05-13,"엘앤에프, CIS케미칼과 손잡과 양극재 리사이클링 시스템 강화한다",0.0,0,0,https://www.ajunews.com/view/20260513095001810
2026-05-13,삼성SDI 이어 엘앤에프ㆍ에코프로비엠 등 2차전지주 약세,-0.537,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=438111
2026-05-13,"엘앤에프, CIS케미칼과 LFP·NCM 리사이클링 협력 MOU 체결",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051309072257951
2026-05-13,"[카드] 엘앤에프, CIS케미칼과 LFP∙NCM 리사이클링 협력…배터리 순환 ...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=733263
2026-05-13,"엘앤에프-CIS케미칼, LFP∙NCM 배터리 재활용 협력",0.0,0,0,https://www.newspim.com/news/view/20260513000168
2026-05-13,"CIS케미칼, 엘앤에프와 LFP·NCM 리사이클링 협력 MOU",0.0,0,0,http://amenews.kr/news/view.php?idx=66678
2026-05-13,"엘앤에프, CIS케미칼과 배터리 재활용 업무협약 체결",0.0,0,0,https://www.yna.co.kr/view/AKR20260513030500003?input=1195m
2026-05-13,"""양극재 생산부터 원료 재투입까지""…엘엔에프, LFP·NCM 재활용 생태계...",0.0,0,0,https://www.dailian.co.kr/news/view/1643577/?sc=Naver
2026-05-13,"엘앤에프, 폐배터리서 다시 양극재 만든다…CIS케미칼과 리사이클링 동...",0.0,0,0,https://biz.heraldcorp.com/article/10736664?ref=naver
2026-05-13,"엘앤에프-CIS케미칼, 재활용 광물 공급망 맞손",0.0,0,0,https://zdnet.co.kr/view/?no=20260513084356
2026-05-13,"CIS케미칼-엘앤에프, LFP·NCM 리사이클링 협력 MOU…자원순환형 밸류체...",0.0,0,0,https://www.etnews.com/20260511000457
2026-05-13,"엘앤에프, CIS케미칼과 LFP∙NCM 리사이클링 협력",0.0,0,0,https://www.etoday.co.kr/news/view/2583932
2026-05-13,"엘앤에프, CIS케미칼과 배터리 리사이클링 협력 맞손",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03457126645448592
2026-05-14,‘불황 바닥 찍었나’…배터리 소재사 반등 기미,0.762,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05556326645448920
2026-05-14,[거래소 기관] 한미반도체 삼성전자 삼성물산 현대건설 쓸어 담고 SK하이...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452769
2026-05-14,"레드우드, 테슬라 재무통 영입…'1년 넘게 공석' CFO 자리 채웠다",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101757
2026-05-14,"[특징주] 2차전지, AI 데이터센터발 'ESS 숏티지' 진입",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=702386
2026-05-14,[경제브리핑] 대구·경북지역 상장법인 증시동향,0.261,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4083565
2026-05-14,[Who Is ?] 이규봉 에코프로머티리얼즈 대표이사,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437557
2026-05-18,"[주간수급리포트] ‘삼전닉스’ 던진 외국인, 다 받아낸 개미⋯반도체 ...",0.0,0,0,https://www.etoday.co.kr/news/view/2585080
2026-05-19,'非중국산 수혜' K배터리 소재 실적 점프,0.322,1,0,https://www.mt.co.kr/industry/2026/05/19/2026051820004215771
2026-05-18,"엘앤에프, 대구에 LFP 양극재 공장 준공",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=548490
2026-05-18,"엘앤에프, LFP 양극재 공장 준공…3분기 말 양산 돌입",0.0,0,0,https://zdnet.co.kr/view/?no=20260518190429
2026-05-18,"""비중국 LFP 공급망 선점"" 엘앤에프플러스, 대구 공장 준공",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544175
2026-05-18,"엘앤에프, 대구 LFP 양극재 공장 준공",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56809
2026-05-18,"엘앤에프, LFP 양극재…3분기 말 양산 시작",0.0,0,0,https://www.hankyung.com/article/2026051844931
2026-05-18,"‘GS 4세’ 허제홍, 엘앤에프 복귀 다섯 달…“양극재 집중”",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605180101
2026-05-18,"엘앤에프, LFP 양극재 자회사 '엘앤에프플러스' 준공",0.0,0,0,https://www.betanews.net/article/view/beta202605180021
2026-05-18,K배터리 소재 나란히 실적 반등..ESS 비중국산 수혜 본격화되나,0.583,2,0,https://www.mt.co.kr/industry/2026/05/19/2026051814430120538
2026-05-18,"축포 뒤 찾아온 변동성…코스피, 8천 돌파 후 이틀째 요동",0.261,2,1,https://www.idaegu.com/news/articleView.html?idxno=662393
2026-05-18,"엘앤에프, LFP 양극재 공장 준공… 3분기 말 양산 돌입",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297963
2026-05-18,"엘앤에프, LFP 공장 완공…올해 3분기 가동한다",0.0,0,0,https://www.hankyung.com/article/202605183726i
2026-05-18,"엘앤에프, 대구서 LFP 양극재 양산 시동…'비중국 공급망' 선점 나선다",0.0,0,0,https://www.imaeil.com/page/view/2026051814513239296
2026-05-18,"포장재부터 첨단 배터리 부품까지… 테이팩스, 거침없는 질주 시작되나",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453472
2026-05-18,"엘앤에프, LFP 양극재 전담 공장 준공… 3분기 말 양산",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051814345295565
2026-05-18,"엘앤에프, 대구에 LFP 양극재 공장 준공…3분기부터 양산 돌입",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839387
2026-05-18,"엘앤에프, LFP 자회사 '엘앤에프플러스' 준공…3분기 양산 돌입",0.0,0,0,https://www.etnews.com/20260518000311
2026-05-18,"[중화학 ON] 삼성중공업, LNG운반선 3척 1.1조 수주 外",0.38,1,0,https://dealsite.co.kr/articles/162023
2026-05-18,"엘앤에프, 대구 LFP 양극재 공장 준공…3분기 말 양산 돌입",0.0,0,0,https://www.hellot.net/news/article.html?no=112645
2026-05-18,"LS, 전선·비철 자회사 실적 개선… 해저케이블·전기차 소재 성장 기대",0.823,3,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41290
2026-05-18,"엘앤에프, LFP 양극재 공장 준공...非중국 공급망 구축 본격화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=519925
2026-05-18,"“고밀도 LFP 기술 공급망 구축”..엘앤에프, ‘엘앤에프플러스’ 준공...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61658
2026-05-18,"엘앤에프, LFP 자회사 '엘앤에프플러스' 준공…3분기 양산 시작",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=287099
2026-05-18,대구에 엘앤에프플러스 공장 준공…고밀도 LFP 양산,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=357160
2026-05-18,"엘앤에프, LFP 자회사 ‘엘앤에프플러스’ 준공… 3분기 양산 돌입",0.0,0,0,https://www.dt.co.kr/article/12062941?ref=naver
2026-05-18,"엘앤에프 LFP 양극재 생산 공장 준공, 올해 3분기부터 본격 양산 돌입",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438020
2026-05-18,엘앤에프 LFP 자회사 '엘앤에프플러스' 공장 준공…3분기 양산 돌입,0.0,0,0,https://www.news1.kr/industry/general-industry/6169732
2026-05-18,"엘앤에프, LFP 양극재 공장 준공…3분기 양산 돌입",0.583,2,0,https://www.kukinews.com/article/view/kuk202605180058
2026-05-18,"엘앤에프, LFP 공장 '엘앤에프플러스' 준공…3분기 양산 돌입",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401874
2026-05-18,"엘앤에프플러스, 대구 LFP 양극재 공장 준공…3분기 양산 돌입",0.0,0,0,https://view.asiae.co.kr/article/2026051810132786475
2026-05-18,"엘앤에프, LFP 자회사 ‘엘앤에프플러스’ 준공…3분기 양산",0.0,0,0,http://amenews.kr/news/view.php?idx=66743
2026-05-18,"엘앤에프, LFP 양극재 자회사 준공… ""3분기부터 양산""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605180042&t=NN
2026-05-18,"엘앤에프, LFP 생산 거점 '엘앤에프플러스' 준공",0.0,0,0,https://www.mt.co.kr/industry/2026/05/18/2026051809112692026
2026-05-18,"엘앤에프, LFP 양극재 전담 자회사 '엘앤에프플러스' 공장 준공",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=81143
2026-05-18,"엘앤에프, 대구 LFP 양극재 공장 준공…3분기 양산 돌입",0.0,0,0,https://www.sedaily.com/article/20045219?ref=naver
2026-05-18,"엘앤에프, LFP 양극재 공장 준공…3분기 말 본격 양산",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051809422792231
2026-05-18,"엘앤에프, LFP 자회사 ‘엘앤에프플러스’ 준공…내년 6만톤 생산",0.0,0,0,https://biz.heraldcorp.com/article/10739783?ref=naver
2026-05-18,"엘앤에프, LFP 양극재 공장 준공 … 3분기 양산 돌입",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/18/2026051800056.html
2026-05-18,"엘앤에프, LFP 양극재 공장 준공…3분기 양산 시작",0.0,0,0,https://www.dailian.co.kr/news/view/1645385/?sc=Naver
2026-05-18,"엘앤에프, LFP 전담 자회사 공장 준공… 3분기 양산",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=666630
2026-05-18,"엘앤에프, LFP 양극재 공장 준공…올해 3분기말 본격 양산",0.0,0,0,https://www.yna.co.kr/view/AKR20260518034100003?input=1195m
2026-05-18,"엘앤에프, 대구 국가산단 내 LFP 공장 준공…3분기 양산 돌입",0.0,0,0,https://www.etoday.co.kr/news/view/2585377
2026-05-18,"엘앤에프, LFP 공장 준공…3분기 양산 돌입",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02482966645450232
2026-05-18,"""실적 대박인데 왜 안 올라""…삼전닉스에 가려진 '이 종목' [한경우의 케...",0.0,0,0,https://www.hankyung.com/article/2026051608656
2026-05-20,"“코스피 따라 무너진 멘탈, 실적 보고 찾아야”…2분기도 ‘역대급’ ...",-0.261,0,1,https://www.mk.co.kr/article/12052782
2026-05-19,[데이터 뉴스룸] 에너지 업체 중 작년에 70억 원대 받은 보수왕은?…10억...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340997
2026-05-19,"K-양극재, LFP 생산라인 키운다…포스코퓨처엠·에코프로·엘앤에프 ‘삼...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026051916425989681
2026-05-19,"엘앤에프, LFP 자회사 준공…3분기 양산 돌입",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740333
2026-05-19,"정부 3차 ESS 입찰서 '가격 하한선' 도입할지 주목, 김동명 LG에너지솔루...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438137
2026-05-19,"[르포] ""싸게, 많이, 안정적으로""…엘앤에프 첫 LFP 공장에 담긴 생존 공...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051912293054747
2026-05-19,글로벌 완성차업계 ESS 진출… K-배터리 생존 전략은?,0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720954
2026-05-19,허제홍 엘앤에프 대표의 승부수...중국 장벽 넘을까,0.0,0,0,https://hbnpress.com/news/view/1065572995219139
2026-05-19,[이도윤의 증시라운지] '팔천피' 축배에 가려진 '천스닥'의 눈물,0.0,0,0,https://www.ajunews.com/view/20260519091117077
2026-05-21,"[글로벌 질주] ② ""투자와 주주환원 다 잡았다""…배터리 영토 넓히는 LS...",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259837
2026-05-20,[거래소 외국인] 삼성SDI 현대건설 대우건설 담고 삼성전자 SK하이닉스 ...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454182
2026-05-20,섬성전자 노사 갈등에 변동성 컸던 코스피···7200선 지켰다,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629295
2026-05-20,"포항대 대학일자리플러스센터, ㈜엘앤에프 채용설명회 개최",0.322,1,0,https://www.kbmaeil.com/article/20260520500548
2026-05-20,LFP 키우는 K소재사⋯ 탈중국 공급망·고객사 확보 ‘급물살’,0.0,0,0,https://www.viva100.com/article/20260520500684
2026-05-20,"배터리 소재사, K-LFP 양극재로 中 독주 깬다 [N-경제포커스]",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/19/2026051900117.html
2026-05-20,"[국내증시 개장시황] 국내 증시 하락세, 대형주 하락 주도",-0.261,0,1,https://www.tokenpost.kr/news/market/361415
2026-05-20,K-배터리 소재사 LFP 국산화 속도전…20만톤 생산 능력 갖춘다,0.0,0,0,https://www.news1.kr/industry/general-industry/6171855
2026-05-22,"[이넷뉴스 브랜드평판] 삼성SDI, 2차전지 상장기업 5월 1위... LG에너지솔...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50299
2026-05-22,‘코스피 프리미엄’ 기대했지만…이전상장 16곳 중 10곳 주가 하락,0.0,1,1,https://www.edaily.co.kr/news/newspath.asp?newsid=01695766645451544
2026-05-21,"대구 상장기업 올해 1분기 매출액 1위 한국가스공사…2위 iM금융지주, 3...",0.0,0,0,https://view.asiae.co.kr/article/2026052121534571027
2026-05-21,"지재처장, 대구 엘앤에프 방문···배터리 기업 IP 전략 지원 논의",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=272743
2026-05-21,삼성전자 성과급 최대 6억 받을때 대구 중소기업 133만원…노동시장 양...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260521020075587
2026-05-21,대구지역 상장사 1분기 매출·이익·순이익 트리플 상승,0.261,1,0,https://www.hidomin.com/news/articleView.html?idxno=706445
2026-05-21,대구 상장사 1분기 실적 개선⋯매출·영업이익·순이익 동반 상승,0.853,3,0,https://www.kbmaeil.com/article/20260521500337
2026-05-21,"김용선 지식재산처장, 이차전지 전문기업 엘앤에프와 IP 전략 논의",0.0,0,0,https://www.kukinews.com/article/view/kuk202605210183
2026-05-21,"지식재산처, 지역기업 지식재산(IP) 전략 지원방안 간담회",0.0,0,0,https://www.newsis.com/view/NISI20260521_0021292406
2026-05-21,지식재산처-엘앤에프 간담회,0.0,0,0,https://www.yna.co.kr/view/PYH20260521249500013?input=1196m
2026-05-21,1분기 대구 상장법인 매출액·영업이익· 당기순이익 모두 증가,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=548873
2026-05-21,대구 상장법인 1분기 영업이익 31.8%↑·매출액 6.6%↑,-0.537,0,1,https://www.yna.co.kr/view/AKR20260521153700053?input=1195m
2026-05-21,[거래소 기관] SK하이닉스 1.4조 '폭풍 매수'…반도체 중심 재편 가속,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454503
2026-05-21,실리콘 음극재부터 전고체까지…K배터리 소재 기술 경쟁 확대,0.0,0,0,http://www.metroseoul.co.kr/article/20260521500319
2026-05-21,삼성·엔비디아·중동 훈풍에 코스피 8.4% 폭등,0.604,2,0,https://www.idaegu.com/news/articleView.html?idxno=662632
2026-05-21,대구상장법인 1분기 방끗…매출·영업익·순이익 모두증가,0.0,0,0,https://www.newsis.com/view/NISX20260521_0003639661
2026-05-21,"K-배터리, 中 장악한 'LFP' 정조준…생태계 확장",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1375196
2026-05-21,"[K배터리 진단] 엘앤에프, 하이니켈 살아나자 실적 반등…ESS 시장 정조...",0.513,3,1,https://www.ebn.co.kr/news/articleView.html?idxno=1709670
2026-05-21,"지재처, 지역경제 견인기업 ‘지식재산’으로 빌드업",0.322,1,0,https://biz.heraldcorp.com/article/10742899?ref=naver
2026-05-21,"대구 상장법인, 매출액·영업이익·순이익 '트리플' 증가",0.0,0,0,https://www.news1.kr/local/daegu-gyeongbuk/6174052
2026-05-21,"전통 제조업에서 친환경 에너지로... 포스코퓨처엠, 체질 개선 결실 주...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454445
2026-05-21,대구 상장사 1분기 실적 개선.. 순이익 33.7% 급증,0.762,2,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4084921
2026-05-21,"에스피지, 협동로봇 시장 고성장에 핵심 부품 밸류에이션 재평가 본격화",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454434
2026-05-21,대구 상장법인 1분기 실적 개선…순이익 33.7%↑,0.462,1,0,https://www.nocutnews.co.kr/news/6520796?utm_source=naver&utm_medium=article&utm_campaign=20260521013158
2026-05-21,"대구지역 상장법인, 매출액·영업이익·당기순이익 모두 증가",0.0,0,0,https://www.kbsm.net/news/view.php?idx=520371
2026-05-24,대구 상장사 1분기 실적 호조···매출액·영업이익·순이익 동반 성장,0.322,1,0,https://dgmbc.com/NewsArticle/841843
2026-05-24,"K-배터리 소재, 고유가 속 전기차 인기에 실적 ‘쑥’",0.0,1,1,https://biz.heraldcorp.com/article/10743418?ref=naver
2026-05-23,[주간 거래소 기관] 삼성전자·SK하이닉스 폭풍 매수…반도체로 다시 쏠...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454890
2026-07-21,대구 상장사 1분기 실적 호조···매출액·영업이익·순이익 동반 성장,0.322,1,0,https://dgmbc.com/NewsArticle/841843
2026-07-21,"K-배터리 소재, 고유가 속 전기차 인기에 실적 ‘쑥’",0.0,1,1,https://biz.heraldcorp.com/article/10743418?ref=naver
