date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-06-15,28800.0,223636.0,0.0,0.0,-0.0,0.0,-0.110287,0.0,ohlcv_proxy,,,,
2026-06-16,32100.0,421802.0,0.0,0.0,0.0,0.0,-0.060383,0.0,ohlcv_proxy,,,,
2026-06-17,34900.0,645919.0,0.0,0.0,0.0,0.1,-0.008975,0.0,ohlcv_proxy,,,,
2026-06-18,32800.0,269031.0,0.0,0.0,0.0,0.1,0.007772,0.0,ohlcv_proxy,,,,
2026-06-19,32400.0,228593.0,0.0,0.0,0.0,0.1,0.032409,0.0,ohlcv_proxy,,,,
2026-06-22,30650.0,247118.0,0.0,0.0,-0.0,0.1,0.043517,0.0,ohlcv_proxy,,,,
2026-06-23,29050.0,242509.0,0.0,0.0,-0.0,0.1,0.042699,0.0,ohlcv_proxy,,,,
2026-06-24,33900.0,501208.0,0.0,0.0,0.0,0.1,0.02616,0.0,ohlcv_proxy,,,,
2026-06-25,33050.0,261255.0,0.0,0.0,0.0,0.1,0.032716,0.0,ohlcv_proxy,,,,
2026-06-26,32200.0,340553.0,0.0,0.0,0.0,0.1,0.03137,0.0,ohlcv_proxy,,,,
2026-06-29,37700.0,529856.0,0.0,0.0,0.0,0.2,0.070903,0.0,ohlcv_proxy,,,,
2026-06-30,39250.0,788517.0,0.0,0.0,1e-06,0.3,0.110756,0.0,ohlcv_proxy,,,,
2026-07-01,39850.0,329330.0,0.0,0.0,0.0,0.2,0.125719,0.0,ohlcv_proxy,,,,
2026-07-02,38200.0,331201.0,0.0,0.0,0.0,0.2,0.133253,0.0,ohlcv_proxy,,,,
2026-07-03,36250.0,323713.0,0.0,0.0,0.0,0.2,0.141133,0.0,ohlcv_proxy,,,,
