date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-11-26,56700.0,255456.0,0.0,0.0,-0.0,0.0,-0.100088,0.0,ohlcv_proxy,,,,
2025-11-27,57500.0,325366.0,0.0,0.0,-0.0,0.0,-0.097683,0.0,ohlcv_proxy,,,,
2025-11-28,58000.0,233068.0,0.0,0.0,-0.0,0.0,-0.087566,0.0,ohlcv_proxy,,,,
2025-12-01,60200.0,360179.0,0.0,0.0,0.0,0.0,-0.056788,0.0,ohlcv_proxy,,,,
2025-12-02,60200.0,161011.0,0.0,0.0,0.0,0.0,-0.037134,0.0,ohlcv_proxy,,,,
2025-12-03,60000.0,127668.0,0.0,0.0,0.0,0.0,-0.025997,0.0,ohlcv_proxy,,,,
2025-12-04,59000.0,171716.0,0.0,0.0,0.0,0.0,-0.011701,0.0,ohlcv_proxy,,,,
2025-12-05,60000.0,287430.0,0.0,0.0,0.0,0.0,-0.003723,0.0,ohlcv_proxy,,,,
2025-12-08,63100.0,838196.0,0.0,0.0,0.0,0.1,0.016893,0.0,ohlcv_proxy,,,,
2025-12-09,65300.0,770652.0,0.0,0.0,0.0,0.2,0.03233,0.0,ohlcv_proxy,,,,
2025-12-10,64100.0,485132.0,0.0,0.0,0.0,0.2,0.0353,0.0,ohlcv_proxy,,,,
2025-12-11,61800.0,343753.0,0.0,0.0,0.0,0.2,0.045687,0.0,ohlcv_proxy,,,,
2025-12-12,62300.0,205183.0,0.0,0.0,0.0,0.2,0.051413,0.0,ohlcv_proxy,,,,
2025-12-15,63100.0,304387.0,0.0,0.0,0.0,0.2,0.052511,0.0,ohlcv_proxy,,,,
2025-12-16,59900.0,322187.0,0.0,0.0,-0.0,0.2,0.027677,0.0,ohlcv_proxy,,,,
2025-12-17,59800.0,231133.0,0.0,0.0,-0.0,0.2,0.010036,0.0,ohlcv_proxy,,,,
2025-12-18,56000.0,266284.0,0.0,0.0,-0.0,0.2,-0.007129,0.0,ohlcv_proxy,,,,
2025-12-19,55000.0,321108.0,0.0,0.0,-0.0,0.2,-0.029684,0.0,ohlcv_proxy,,,,
2025-12-22,57100.0,170147.0,0.0,0.0,-0.0,0.1,-0.052028,0.0,ohlcv_proxy,,,,
2025-12-23,56800.0,130945.0,0.0,0.0,-0.0,0.0,-0.066001,0.0,ohlcv_proxy,,,,
2025-12-24,56800.0,144177.0,0.0,0.0,-0.0,0.0,-0.078251,0.0,ohlcv_proxy,,,,
2025-12-26,55500.0,149728.0,0.0,0.0,-0.0,0.0,-0.080143,0.0,ohlcv_proxy,,,,
2025-12-29,55200.0,139644.0,0.0,0.0,-0.0,0.0,-0.075102,0.0,ohlcv_proxy,,,,
2025-12-30,52100.0,321368.0,0.0,0.0,-0.0,0.0,-0.096164,0.0,ohlcv_proxy,,,,
2026-01-02,50300.0,264182.0,0.0,0.0,-0.0,0.0,-0.112872,0.0,ohlcv_proxy,,,,
2026-01-05,54100.0,392806.0,0.0,0.0,-0.0,0.0,-0.109632,0.0,ohlcv_proxy,,,,
2026-01-06,54500.0,232366.0,0.0,0.0,-0.0,0.0,-0.107476,0.0,ohlcv_proxy,,,,
2026-01-07,53200.0,215108.0,0.0,0.0,-0.0,0.0,-0.107038,0.0,ohlcv_proxy,,,,
2026-01-08,52300.0,237847.0,0.0,0.0,-0.0,0.0,-0.09232,0.0,ohlcv_proxy,,,,
2026-01-09,51500.0,188861.0,0.0,0.0,-0.0,0.0,-0.065513,0.0,ohlcv_proxy,,,,
2026-01-12,52900.0,283012.0,0.0,0.0,-0.0,0.0,-0.056356,0.0,ohlcv_proxy,,,,
2026-01-13,55500.0,297316.0,0.0,0.0,0.0,0.0,-0.042952,0.0,ohlcv_proxy,,,,
2026-01-14,54000.0,207835.0,0.0,0.0,-0.0,0.0,-0.03434,0.0,ohlcv_proxy,,,,
2026-01-15,55900.0,244384.0,0.0,0.0,0.0,0.0,-0.013061,0.0,ohlcv_proxy,,,,
2026-01-16,54300.0,186486.0,0.0,0.0,-0.0,0.0,0.001695,0.0,ohlcv_proxy,,,,
2026-01-19,56700.0,298221.0,0.0,0.0,0.0,0.0,0.020446,0.0,ohlcv_proxy,,,,
2026-01-20,61500.0,1299842.0,0.0,0.0,0.0,0.1,0.05504,0.0,ohlcv_proxy,,,,
2026-01-21,59400.0,426542.0,0.0,0.0,0.0,0.1,0.05814,0.0,ohlcv_proxy,,,,
2026-01-22,62600.0,912512.0,0.0,0.0,0.0,0.2,0.06306,0.0,ohlcv_proxy,,,,
2026-01-23,61700.0,521607.0,0.0,0.0,0.0,0.2,0.065251,0.0,ohlcv_proxy,,,,
2026-01-26,65600.0,1540776.0,0.0,0.0,0.0,0.3,0.067302,0.0,ohlcv_proxy,,,,
2026-01-27,64700.0,815935.0,0.0,0.0,0.0,0.2,0.070001,0.0,ohlcv_proxy,,,,
2026-01-28,74600.0,5890650.0,0.0,0.0,0.0,0.3,0.075444,0.0,ohlcv_proxy,,,,
2026-01-29,73300.0,2110924.0,0.0,0.0,0.0,0.2,0.073405,0.0,ohlcv_proxy,,,,
2026-01-30,67500.0,1223879.0,0.0,0.0,0.0,0.2,0.068738,0.0,ohlcv_proxy,,,,
2026-02-02,64300.0,785273.0,0.0,0.0,0.0,0.2,0.071107,0.0,ohlcv_proxy,,,,
2026-02-03,66900.0,442476.0,0.0,0.0,0.0,0.1,0.073926,0.0,ohlcv_proxy,,,,
2026-02-04,71100.0,1370491.0,0.0,0.0,0.0,0.1,0.030728,0.0,ohlcv_proxy,,,,
2026-02-05,66200.0,658873.0,0.0,0.0,0.0,0.0,-0.002722,0.0,ohlcv_proxy,,,,
2026-02-06,63000.0,533529.0,0.0,0.0,-0.0,0.0,-0.011595,0.0,ohlcv_proxy,,,,
2026-02-09,66700.0,427841.0,0.0,0.0,0.0,-0.1,-0.005435,0.0,ohlcv_proxy,,,,
2026-02-10,64500.0,0.0,-97438.0,-463.0,-1.0,-1.0,-0.5,0.0,,0.0,0.0,0.0,0.0
2026-02-11,63600.0,0.0,-22330.0,-82244.0,-1.0,-1.0,-0.5,0.0,,0.0,103341.0,-1439.0,-5290.0
2026-02-12,69900.0,0.0,349285.0,236114.0,1.0,1.0,-0.5,0.0,,0.0,-590862.0,24319.0,16235.0
2026-02-13,65800.0,0.0,-21453.0,-234345.0,-1.0,-1.0,-0.5,0.0,,0.0,252827.0,-1403.0,-15451.0
2026-02-19,68600.0,0.0,40632.0,130746.0,1.0,1.0,-0.5,0.0,,0.0,-171621.0,2789.0,8991.0
2026-02-20,67000.0,0.0,-80108.0,-119423.0,-1.0,-1.0,-0.5,0.0,,0.0,197466.0,-5374.0,-8037.0
2026-02-23,65500.0,0.0,-68705.0,-153961.0,-1.0,-1.0,-0.5,0.0,,0.0,219925.0,-4591.0,-10238.0
2026-02-24,67200.0,0.0,58168.0,92893.0,1.0,1.0,-0.5,0.0,,0.0,-143024.0,3962.0,6325.0
2026-02-25,69900.0,0.0,69575.0,160315.0,1.0,1.0,-0.5,0.0,,0.0,-231484.0,4939.0,11333.0
2026-02-26,70200.0,0.0,67349.0,-368280.0,-1.0,1.0,-0.5,0.0,,0.0,298319.0,4820.0,-26166.0
2026-02-27,71900.0,0.0,61290.0,-90847.0,-1.0,1.0,-0.5,0.0,,0.0,2864.0,4401.0,-6370.0
2026-03-03,67800.0,0.0,-18745.0,-468848.0,-1.0,-1.0,-0.5,0.0,,0.0,465276.0,-1125.0,-33548.0
2026-03-04,55300.0,0.0,-75074.0,-169764.0,-1.0,-1.0,-0.5,0.0,,0.0,234358.0,-4248.0,-10849.0
2026-03-05,63200.0,0.0,24081.0,43301.0,1.0,1.0,-0.5,0.0,,0.0,-60726.0,1559.0,2823.0
2026-03-06,70800.0,0.0,116536.0,326104.0,1.0,1.0,-0.5,0.0,,0.0,-456662.0,8158.0,22348.0
2026-03-09,65700.0,0.0,-76209.0,-344717.0,-1.0,-1.0,-0.5,0.0,,0.0,417072.0,-4945.0,-22469.0
2026-03-10,66800.0,0.0,42998.0,-279202.0,-1.0,1.0,-0.5,0.0,,0.0,234609.0,2869.0,-18748.0
2026-03-11,68900.0,0.0,124107.0,156265.0,1.0,1.0,-0.5,0.0,,0.0,-289566.0,8792.0,10869.0
2026-03-12,68300.0,0.0,-86399.0,-125586.0,-1.0,-1.0,-0.5,0.0,,0.0,216019.0,-5907.0,-8708.0
2026-03-13,63500.0,0.0,-203150.0,-353693.0,-1.0,-1.0,-0.5,0.0,,0.0,558084.0,-12946.0,-22719.0
2026-03-16,61900.0,0.0,-73745.0,-29282.0,-1.0,-1.0,-0.5,0.0,,0.0,102331.0,-4590.0,-1844.0
2026-03-17,61900.0,0.0,-85726.0,-28581.0,-1.0,-1.0,-0.5,0.0,,0.0,115824.0,-5357.0,-1783.0
2026-03-18,62800.0,0.0,-18924.0,-43473.0,-1.0,-1.0,-0.5,0.0,,0.0,73363.0,-1182.0,-2721.0
2026-03-19,60700.0,0.0,-52149.0,-39549.0,-1.0,-1.0,-0.5,0.0,,0.0,87265.0,-3177.0,-2410.0
2026-03-20,62500.0,0.0,-26967.0,35111.0,1.0,-1.0,-0.5,0.0,,0.0,-8413.0,-1646.0,2163.0
2026-03-23,61000.0,825747.0,-42866.0,47247.0,0.0572172832598846,-0.0519117841178956,-0.3356,2.5,,16.44,,,
2026-03-24,68000.0,2115560.0,111670.0,466315.0,0.220421543232052,0.0527850781826088,-0.3289999999999999,0.0,,17.1,,,
2026-03-25,70400.0,1674076.0,63442.0,166289.0,0.0993318105032268,0.0378967263135007,-0.3265999999999999,0.0,,17.34,,,
2026-03-26,69900.0,1922970.0,11255.0,171346.0,0.0891048742310072,0.0058529254226534,-0.324,0.0,,17.6,,,
2026-03-27,73400.0,1977175.0,47333.0,188522.0,0.0953491724303615,0.0239397119627751,-0.3215999999999999,0.0,,17.84,,,
2026-03-30,72100.0,1395683.0,-12128.0,-308871.0,-0.2213045512483852,-0.0086896523064334,-0.3282,0.384,,17.18,,,
2026-03-31,67000.0,1193507.0,-80658.0,-110139.0,-0.0922818215561366,-0.0675806677296404,-0.3298,0.366,,17.02,,,
2026-04-01,72600.0,1229195.0,146095.0,273812.0,0.2227571703431921,0.1188542094622903,-0.3248999999999999,0.0,,17.51,,,
2026-04-02,70700.0,4283542.0,10163.0,-348983.0,-0.0814706614292564,0.0023725692429302,-0.3298,1.062,,17.02,,,
2026-04-03,68500.0,1437667.0,-15302.0,-396173.0,-0.2755665950460016,-0.0106436330527166,-0.3354,0.377,,16.46,,,
2026-04-06,68900.0,974144.0,18973.0,65471.0,0.0672087494251363,0.0194765866237435,-0.3337,0.0,,16.63,,,
2026-04-07,73100.0,7126465.0,54477.0,83622.0,0.0117340083758216,0.0076443229567534,-0.3336,0.0,,16.64,,,
2026-04-08,76600.0,2305499.0,50185.0,7738.0,0.0033563232948702,0.0217675219117423,-0.3334,0.0,,16.66,,,
2026-04-09,74400.0,1179441.0,-74387.0,-140343.0,-0.1189911152825787,-0.0630697084466285,-0.3354,0.226,,16.46,,,
2026-04-10,73600.0,855560.0,-9002.0,-174884.0,-0.204408808265931,-0.0105217635233063,-0.337,0.172,,16.3,,,
2026-04-13,71000.0,781588.0,-23965.0,-209352.0,-0.2678546753532552,-0.0306619344206922,-0.3396,0.16,,16.04,,,
2026-04-14,70400.0,817841.0,-20837.0,-238782.0,-0.2919662868454871,-0.0254780574708286,-0.3435,0.0,,15.65,,,
2026-04-15,70900.0,946132.0,-28526.0,-227634.0,-0.240594335674092,-0.0301501270435837,-0.3448,0.0,,15.52,,,
2026-04-16,71700.0,690899.0,9020.0,-37318.0,-0.0540136836209055,0.0130554538362336,-0.3454,0.0,,15.46,,,
2026-04-17,73700.0,1713572.0,20492.0,183313.0,0.1069771214749073,0.0119586454493887,-0.3436,0.0,,15.64,,,
2026-04-20,77100.0,3796536.0,75447.0,-79409.0,-0.0209161720052173,0.0198725891180802,-0.3449,0.0,,15.51,,,
2026-04-21,83200.0,4563640.0,242893.0,231376.0,0.0506998799204144,0.0532235233278698,-0.3426999999999999,0.0,,15.73,,,
2026-04-22,82800.0,1766957.0,34009.0,-157308.0,-0.0890276333832685,0.0192472142785591,-0.3449,0.0,,15.51,,,
2026-04-23,77900.0,1794926.0,-66206.0,-378965.0,-0.2111312666928887,-0.0368850860704006,-0.3504,0.329,,14.96,,,
2026-04-24,82900.0,2096049.0,114512.0,272425.0,0.1299707211043253,0.054632310599609,-0.3464,0.0,,15.36,,,
2026-04-27,86400.0,2651725.0,69461.0,-109426.0,-0.041265968379074,0.026194646880804,-0.3479,0.0,,15.21,,,
2026-04-28,85600.0,1588531.0,16986.0,-288706.0,-0.1817440138089845,0.010692898029689,-0.3522,0.0,,14.78,,,
2026-04-29,83700.0,1588917.0,-38035.0,-284647.0,-0.179145292044833,-0.0239376883751637,-0.3561999999999999,0.408,,14.38,,,
2026-04-30,80300.0,1150338.0,66345.0,-32819.0,-0.0285298755670072,0.0576743531031748,-0.3567,0.317,,14.33,,,
2026-05-04,84800.0,1715203.0,79045.0,408985.0,0.2384469943207888,0.0460849240585516,-0.3509,0.0,,14.91,,,
2026-05-06,83200.0,1578052.0,-73515.0,-220000.0,-0.1394123894523121,-0.0465859173208487,-0.354,0.518,,14.6,,,
2026-05-07,80100.0,1267211.0,-57344.0,-105678.0,-0.0833941624559761,-0.0452521324388756,-0.3555,0.434,,14.45,,,
2026-05-08,80100.0,1198016.0,-25516.0,-67292.0,-0.0561695336289331,-0.0212985469309257,-0.3565,0.0,,14.35,,,
2026-05-11,75000.0,1334179.0,-85644.0,-69370.0,-0.0519945224741207,-0.0641922860425775,-0.3575,0.47,,14.25,,,
2026-05-12,71700.0,1321891.0,-81510.0,71159.0,0.0538312160382361,-0.0616616649935584,-0.356,0.494,,14.4,,,
2026-05-13,67800.0,868418.0,-105098.0,-126247.0,-0.1453758443514528,-0.1210223648058884,-0.3575,0.362,,14.25,,,
2026-05-14,69000.0,946051.0,-88943.0,-152121.0,-0.1607957710525119,-0.0940150161037829,-0.3595,0.0,,14.05,,,
2026-05-15,64500.0,1019154.0,-59436.0,-103944.0,-0.1019904744523398,-0.0583189586657168,-0.3613,0.464,,13.87,,,
2026-05-18,63600.0,585494.0,7264.0,-50913.0,-0.0869573385892938,0.0124066173180254,-0.3617,0.308,,13.83,,,
2026-05-19,61200.0,585719.0,9462.0,32307.0,0.0551578487295102,0.0161545041222838,-0.3611999999999999,0.366,,13.88,,,
2026-05-20,59200.0,615899.0,0.0,0.0,-0.0,0.0,-0.191774,0.0,ohlcv_proxy,,,,
2026-05-21,64600.0,491873.0,0.0,0.0,-0.0,0.0,-0.198868,0.0,ohlcv_proxy,,,,
2026-05-22,68500.0,802317.0,0.0,0.0,-0.0,0.0,-0.180609,0.0,ohlcv_proxy,,,,
2026-05-26,67500.0,608345.0,0.0,0.0,-0.0,0.0,-0.167884,0.0,ohlcv_proxy,,,,
2026-05-27,64100.0,642475.0,0.0,0.0,-0.0,0.0,-0.151262,0.0,ohlcv_proxy,,,,
2026-05-28,64500.0,620751.0,0.0,0.0,-0.0,0.0,-0.119046,0.0,ohlcv_proxy,,,,
2026-05-29,62200.0,507743.0,0.0,0.0,-0.0,0.0,-0.109936,0.0,ohlcv_proxy,,,,
2026-06-01,60100.0,658380.0,0.0,0.0,-0.0,0.0,-0.120455,0.0,ohlcv_proxy,,,,
2026-06-02,57700.0,798344.0,0.0,0.0,-0.0,0.0,-0.137188,0.0,ohlcv_proxy,,,,
2026-06-04,58900.0,419215.0,0.0,0.0,-0.0,0.0,-0.12949,0.0,ohlcv_proxy,,,,
2026-06-05,55100.0,494674.0,0.0,0.0,-0.0,0.0,-0.132786,0.0,ohlcv_proxy,,,,
2026-06-08,49850.0,611186.0,0.0,0.0,-0.0,0.0,-0.146242,0.0,ohlcv_proxy,,,,
2026-06-09,53400.0,473863.0,0.0,0.0,-0.0,0.0,-0.146655,0.0,ohlcv_proxy,,,,
2026-06-10,52800.0,368403.0,0.0,0.0,-0.0,0.0,-0.1482,0.0,ohlcv_proxy,,,,
2026-06-11,52700.0,769349.0,0.0,0.0,-0.0,0.0,-0.145059,0.0,ohlcv_proxy,,,,
2026-06-12,56000.0,438412.0,0.0,0.0,-0.0,0.0,-0.134637,0.0,ohlcv_proxy,,,,
2026-06-15,58500.0,377239.0,0.0,0.0,-0.0,0.0,-0.09737,0.0,ohlcv_proxy,,,,
2026-06-16,58800.0,274531.0,0.0,0.0,-0.0,0.0,-0.078376,0.0,ohlcv_proxy,,,,
2026-06-17,56700.0,262701.0,0.0,0.0,-0.0,0.0,-0.063982,0.0,ohlcv_proxy,,,,
2026-06-18,54300.0,315343.0,0.0,0.0,-0.0,0.0,-0.041161,0.0,ohlcv_proxy,,,,
2026-06-19,53100.0,580981.0,0.0,0.0,-0.0,0.0,-0.052561,0.0,ohlcv_proxy,,,,
2026-06-22,51800.0,249668.0,0.0,0.0,-0.0,0.0,-0.065819,0.0,ohlcv_proxy,,,,
2026-06-23,46850.0,467447.0,0.0,0.0,-0.0,0.0,-0.088249,0.0,ohlcv_proxy,,,,
2026-06-24,47300.0,434323.0,0.0,0.0,-0.0,0.0,-0.099283,0.0,ohlcv_proxy,,,,
2026-06-25,45550.0,349887.0,0.0,0.0,-0.0,0.0,-0.109539,0.0,ohlcv_proxy,,,,
2026-06-26,42400.0,576036.0,0.0,0.0,-0.0,0.0,-0.141837,0.0,ohlcv_proxy,,,,
2026-06-29,49100.0,591901.0,0.0,0.0,-0.0,0.0,-0.127058,0.0,ohlcv_proxy,,,,
2026-06-30,44800.0,502742.0,0.0,0.0,-0.0,0.0,-0.119171,0.0,ohlcv_proxy,,,,
2026-07-01,41900.0,781800.0,0.0,0.0,-0.0,-0.1,-0.12212,0.0,ohlcv_proxy,,,,
2026-07-02,40350.0,509730.0,0.0,0.0,-0.0,-0.1,-0.122664,0.0,ohlcv_proxy,,,,
2026-07-03,40050.0,451778.0,0.0,0.0,-0.0,-0.1,-0.115769,0.0,ohlcv_proxy,,,,
20260102,50300.0,264182.0,0.0,0.0,0.0,0.0,0.0,0.216,krx_daily,,,,
20260105,54100.0,392806.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260106,54500.0,232366.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260107,53200.0,215108.0,0.0,0.0,0.0,0.0,0.0,0.313,krx_daily,,,,
20260108,52300.0,237847.0,0.0,0.0,0.0,0.0,0.0,0.443,krx_daily,,,,
20260109,51500.0,188861.0,0.0,0.0,0.0,0.0,0.0,0.372,krx_daily,,,,
20260112,52900.0,283012.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260113,55500.0,297316.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260114,54000.0,207835.0,0.0,0.0,0.0,0.0,0.0,0.428,krx_daily,,,,
20260115,55900.0,244384.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260116,54300.0,186486.0,0.0,0.0,0.0,0.0,0.0,0.382,krx_daily,,,,
20260119,56700.0,298221.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260120,61500.0,1299842.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260121,59400.0,426542.0,0.0,0.0,0.0,0.0,0.0,0.434,krx_daily,,,,
20260122,62600.0,912512.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260123,61700.0,521607.0,0.0,0.0,0.0,0.0,0.0,0.377,krx_daily,,,,
20260126,65600.0,1540776.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260127,64700.0,815935.0,0.0,0.0,0.0,0.0,0.0,0.484,krx_daily,,,,
20260128,74600.0,5890650.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260129,73300.0,2110924.0,0.0,0.0,0.0,0.0,0.0,0.485,krx_daily,,,,
20260130,67500.0,1223879.0,0.0,0.0,0.0,0.0,0.0,0.264,krx_daily,,,,
20260202,64300.0,785273.0,0.0,0.0,0.0,0.0,0.0,0.182,krx_daily,,,,
20260203,66900.0,442476.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260204,71100.0,1370491.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260205,66200.0,658873.0,0.0,0.0,0.0,0.0,0.0,0.368,krx_daily,,,,
20260206,63000.0,533529.0,0.0,0.0,0.0,0.0,0.0,0.352,krx_daily,,,,
20260209,66700.0,427841.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260210,64500.0,350428.0,0.0,0.0,0.0,0.0,0.0,0.262,krx_daily,,,,
20260211,63600.0,264347.0,0.0,0.0,0.0,0.0,0.0,0.296,krx_daily,,,,
20260212,69900.0,2598556.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260213,65800.0,1215190.0,0.0,0.0,0.0,0.0,0.0,0.626,krx_daily,,,,
20260219,68600.0,1100153.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260220,67000.0,705383.0,0.0,0.0,0.0,0.0,0.0,0.3,krx_daily,,,,
20260223,65500.0,875767.0,0.0,0.0,0.0,0.0,0.0,0.337,krx_daily,,,,
20260224,67200.0,861115.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260225,69900.0,1888092.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260226,70200.0,2158568.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260227,71900.0,1726680.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260303,67800.0,3685806.0,0.0,0.0,0.0,0.0,0.0,0.893,krx_daily,,,,
20260304,55300.0,1955268.0,0.0,0.0,0.0,0.0,0.0,0.428,krx_daily,,,,
20260305,63200.0,1255128.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260306,70800.0,2488093.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260309,65700.0,1371960.0,0.0,0.0,0.0,0.0,0.0,0.319,krx_daily,,,,
20260310,66800.0,1023663.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260311,68900.0,2016909.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260312,68300.0,867266.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260313,63500.0,1305914.0,0.0,0.0,0.0,0.0,0.0,0.496,krx_daily,,,,
20260316,61900.0,714774.0,0.0,0.0,0.0,0.0,0.0,0.302,krx_daily,,,,
20260317,61900.0,572245.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260318,62800.0,510186.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260319,60700.0,534654.0,0.0,0.0,0.0,0.0,0.0,0.368,krx_daily,,,,
20260320,62500.0,445800.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260323,61000.0,825747.0,0.0,0.0,0.0,0.0,0.0,0.714,krx_daily,,,,
20260325,70400.0,1674076.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260326,69900.0,1922970.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260327,73400.0,1977175.0,0.0,0.0,0.0,0.0,0.0,0.0,krx_daily,,,,
20260330,72100.0,1395683.0,0.0,0.0,0.0,0.0,0.0,0.448,krx_daily,,,,
