date,title,sentiment_score,positive_count,negative_count,source
2026-05-02,"제약바이오 PBR, 에이비엘 47.5배 '최고'‥알테 44.1배, 펩트론 43.5배",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410623
2026-05-06,"아모프렐, 90%의 고혈압 환자를 위한 새로운 접근",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=253045
2026-05-06,"식약처, 메트포르민 951개 품목 허가사항 변경 추진",0.0,0,0,https://www.dailypharm.com/user/news/338143?REFERER=NP
2026-05-06,상장 제약·바이오 2025년 총차입금의존도 코스피 23.53%·코스닥 21.04%,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326778
2026-05-06,"""아모프렐, JACC 게재 '랜드마크 트라이얼'로 인정받아""",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410974
2026-05-06,초고령화·비만약이 낳은 블루오션… ‘근감소증’ 신약 노리는 K-바이...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=18&nid=326779
2026-05-06,"""고혈압, 초기 치료부터 바꿔야""…아모프렐, 저용량 3제로 접근 단순화...",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539284
2026-05-06,"""한미약품 아모프렐, JACC 등재 ..고혈압 치료 패러다임 바뀐다""",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138086
2026-05-06,코스피 제약업종 4월 외국인 주식 보유액 23조원,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004085
2026-05-06,지난해 개량신약 증가…여전한 트렌드는 '새 조성·함량 변경',0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168547&ref=naverpc
2026-05-06,4월에도 둑 터진 'P-CAB' 봇물 허가 … 36개 품목 '무한경쟁',0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138101
2026-05-06,"한미사이언스, 1분기 매출 3537억·영업익 336억",0.537,2,0,https://www.medigatenews.com/news/2002052252
2026-05-06,"한미약품, 1분기 매출 3929억·영업익 536억 ""더 큰 도약 위한 발판 마련...",0.0,0,0,https://www.medigatenews.com/news/3200275434
2026-05-05,"""유산균 먹고, 베이글칩 사고""...K헬스케어, 유통 영토 확장",0.0,0,0,http://www.metroseoul.co.kr/article/20260505500131
2026-05-05,"[특징주] 알테오젠, 5월 코스닥 톱픽 부각에 강세…키트루다SC 성장 기대",0.583,2,0,https://www.tokenpost.kr/news/economy/356357
2026-05-05,"[특징주] 5월 바이오 시장, 인내심 필요한 구간… 코스닥 톱픽은?",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701090
2026-05-05,제약 빅5가 찜한 바이오벤처 어디?,0.0,0,0,https://www.mk.co.kr/article/12034103
2026-05-04,"[이슈 포커스] ""기대에 오르고 실체에 무너진다"" 되풀이되는 바이오 '잔...",0.645,2,0,http://www.sisacast.kr/news/articleView.html?idxno=95560
2026-05-04,"한미약품, 1분기 실적 부진했지만 R&D투자 10% 늘렸다",-0.462,0,1,https://kormedi.com/?p=2813110
2026-05-04,"한미약품, 1분기 매출 3929억 원… R&D에 652억원 투자",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262030
2026-05-04,"취임 한 달 '황상연' 한미약품 대표, '에페' 등 비만藥 시험대",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420904
2026-05-04,"영업이익 9% 감소 속 'R&D 652억'···한미약품, 투자로 돌파",0.537,2,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2426083
2026-05-04,[DP's 모닝픽] 애플 맥미니 기본모델 판매중단… '사실상 가격인상',0.322,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59144
2026-05-04,"비만치료제 '2라운드'…국내 제약바이오, 차별화·다각화로 승부수",0.0,0,0,https://news.tf.co.kr/read/economy/2319394.htm
2026-05-04,"상위 제약 5곳 고착, 하위 그룹 격전… 빅10 전통제약 10년 살펴보니",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75870
2026-05-04,"""옥석 가려보자""‥제약바이오기업 PER, 삼천당 1856배 '최고'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410624
2026-05-04,엑스탄디정 후발 허가 신청…고용량으로 변화 바람 불까,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168538&ref=naverpc
2026-05-04,이젠 성장 한계?…고지혈·고혈압 3·4제 복합제 시장 정체,0.322,1,0,https://www.dailypharm.com/user/news/338108?REFERER=NP
2026-05-04,"한미약품, 올 1분기 매출 3929억…영업익은 536억 기록",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135577
2026-05-04,"한미약품, 1Q 수익성 숨 고르기…'HM15275' 주목",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=410737
2026-05-04,美 일라이릴리 주가 '껑충'...한국증시 비만치료제주는?,0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164776
2026-05-04,"한미사이언스, 1분기 영업익 336억원…전년比 24%↑",0.537,2,0,http://www.bizwnews.com/news/articleView.html?idxno=135582
2026-05-04,"한미약품, 1분기 매출 3929억원·순이익 511억원…매출 16.6% R&D 투자",0.583,1,0,https://www.newsinside.kr/news/articleView.html?idxno=4643486
2026-05-04,"다올투자증권 ""한미약품, 중장기 성장 스토리는 유효""",0.0,1,1,http://www.press9.kr/news/articleView.html?idxno=75949
2026-05-04,"'R&D 652억 투자' 한미약품, 1분기 영업이익 9% 감소... 순이익은 14.4% 늘...",0.0,0,0,https://www.insight.co.kr/news/552650
2026-05-04,"하나증권 ""일라이릴리 '마운자로' 매출 급증 호실적, 동아에스티 한미약...",0.583,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437015
2026-05-04,[데스크 칼럼] 한미약품 업사이드…임주현이 지켜낸 '서사'서 나온다,0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048371
2026-05-04,"자디앙듀오 특허 분쟁, 종근당 등 제네릭사 1심 승리",0.0,0,0,https://mdtoday.co.kr/news/view/1065597478194813
2026-05-04,"[모닝 리포트] ""한미약품, 파이프라인 순항…비만·MASH 신약 기대감 유...",0.322,1,0,https://www.newspim.com/news/view/20260504000044
2026-05-04,"""연내 상용화 될까""…K-비만약, 현주소는?",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4061300
2026-05-04,"밖에서 메운 수익... '큰 것, 에페글레나타이드' 전 '숨참은' 한미 1분기",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75871
2026-05-07,'코스피 7000' 넘었지만 의약품株 소외…업종 시총 12조 감소,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410883
2026-05-07,코스피 사상 첫 '7000 시대'…제약바이오 '하락',-0.261,0,1,https://www.dailymedi.com/news/news_view.php?wr_id=936249
2026-05-07,상장 제약바이오 환율변동손익 ‘뚝’…코스피 55.3%↓·코스닥 손실 전...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326842
2026-05-07,코스피 제약업종 주식거래액 3달 연속 하락세,-0.261,0,1,https://www.bosa.co.kr/news/articleView.html?idxno=3004163
2026-05-07,정부가 쏘는 신약 개발에 한미약품·휴온스·지놈앤컴퍼니 동승,0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=411008
2026-05-07,항암·만성질환 너머 첨단치료제로…K바이오 신약 기술력 '레벨업',0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707661
2026-05-07,K-제약바이오 '분기 매출 1조 시대'...외형 성장·수익성 교차,0.322,1,0,https://www.pharmnews.com/news/articleView.html?idxno=303297
2026-05-07,"[오늘(7일)의 경제·산업 주요 일정·행사] 'LG, 2026년 1분기 경영실적...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120314
2026-05-06,"화성특례시, ‘2026 미래기술학교 제약바이오 전문가 양성 과정’ 입교...",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281672986472
2026-05-06,"한미약품 '4자연합' 600억 소송, 내일 2차 변론",-0.38,0,1,https://www.newsway.co.kr/news/view?ud=2026050616261204852
2026-05-06,삼천당제약 알테오젠 한미약품 셀트리온 약세 흐름...바이오 업종 추이...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=572602
2026-05-06,"한미약품, 1Q 매출액 3929억...전년동기比 0.5%↑",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198486
2026-05-06,"""한미약품, 임상 시료 매출 부재·롤베돈 로열티 부재로 1분기 실적 하회...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265814
2026-05-06,글로벌·블록버스터가 갈랐다…제약사 1분기 '희비 교차',0.682,2,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534180
2026-05-06,"타크로리무스 제제, '카포시육종·피부암' 경고 강화…허가사항 변경 추...",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534194
2026-05-06,"한미, 처방시장 독주…안국·제일, R&D 성과로 약진",0.0,0,0,https://new.dailypharm.com/user/news/338131?REFERER=NP
2026-05-06,12조원 상속세 완납 삼성...'초격차' 혁신 위해 필요한 건 '오너십',0.261,1,0,https://www.mediapen.com/news/view/1097168
2026-05-06,"한미약품, 2% 소폭 하락세…""하반기 갈수록 모멘텀 가시화""",-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=572500
2026-05-06,"""당뇨약 메트포르민 '사용 제한' 강화""…951개 품목 허가 변경 추진",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415261
2026-05-06,국산신약 42호·43호 잇달아 등장…44호 후보 주목,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4066311
2026-05-06,"이무용 교수 ""초저용량 3제 복합제, 고혈압 초기치료 더 단순하게""",0.0,0,0,https://www.medigatenews.com/news/1259711135
2026-05-06,"[디깅노트] 바이오코리아, '다시 찾아 올 명분' 고심해야 할 때",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661161
2026-05-06,국산 신약 44호 누구 손에…한미약품·아주약품·셀비온 ‘3파전’,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026050416545097739
2026-05-06,임종윤·이장한·허일섭 順···차석용·조욱제 최상위,0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936162
2026-05-06,"동국대, 26일 글로벌 신약개발 부트캠프… ""FDA 규제지능 제공""",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75891
2026-05-08,상장 제약·바이오 2025년 총차입금 코스피 2895억원·코스닥 640억원,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326894
2026-05-08,"전통제약 1Q, 내실 챙긴 성장… 종근당·동아에스티 날고 한미 '주춤'",0.322,1,0,https://www.apsk.co.kr/news/articleView.html?idxno=539312
2026-05-08,제약사 180곳 지난해 매출 46조원…전년비 7.67%↑,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004229
2026-05-07,"""한미약품, 기다리면 다 나온다…촘촘한 R&D 모멘텀""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265914
2026-05-07,"""한미약품, 촘촘한 R&D 모멘텀...연간 실적 개선 전망""-교보證",0.682,2,0,https://www.betanews.net/article/view/beta202605070061
2026-05-07,"[15조 원 비만청구서] ⑤ ""먹고, 붙이고, 한 달 지속"" 비만치료제 국산화...",0.0,0,0,https://www.bizhankook.com/bk/article/32195
2026-05-07,[거래소 기관] SK하이닉스·삼성전자 대거 담았다…반도체로 쏠린 자금...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451109
2026-05-07,"[Q1 분석] 제약·바이오…""글로벌 수주·기술수출·고수익 포트폴리오가...",0.625,2,0,http://www.economytalk.kr/news/articleView.html?idxno=421172
2026-05-07,"""140조원 시장 잡아라""…제약·바이오업계 '비만약' 올인",0.322,1,0,https://www.asiatime.co.kr/article/20260507500266
2026-05-07,"드림씨아이에스, 중국 1위 타이거메드와 협력… 국내 벤처 해외 진출 가...",-0.229,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451061
2026-05-07,"한미약품 '4자연합' 600억 위약벌 소송, 시니어 사업 번복 '공방'",-0.38,0,1,https://www.bloter.net/news/articleView.html?idxno=661499
2026-05-07,송영숙vs신동국 위약벌 소송 본격화…'사흘 공백' 핵심 쟁점으로,-0.38,0,1,https://www.newsway.co.kr/news/view?ud=2026050713122337261
2026-05-07,"한미약품, 에페글레나타이드 출시 기대…R&D 성과 가시화 주목",-0.462,0,1,https://www.thepowernews.co.kr/view.php?ud=202605071100198431de3f0aa1be_7
2026-05-07,한미약품 4자연합 균열 재점화…'600억 위약벌' 소송 증거전,-0.38,0,1,http://www.4th.kr/news/articleView.html?idxno=2111428
2026-05-07,"한미약품ㆍ휴온스 등 57곳, 정부지원 신약개발과제 선정",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138237
2026-05-07,"미국 VGXI 앞세운 진원생명과학, 유전자 치료제 원료 '플라스미드 DNA' 강...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451009
2026-05-07,"경구용 저분자 GLP-1, 뇌 보상회로까지 작동…한미·일동·디앤디파마텍...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76082
2026-05-07,"[A 증시리포트] 한미약품, 실적보다 하반기...비만·MASH 모멘텀 재점화",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248644
2026-05-07,"[아침밥] 교보증권 ""한미약품 실적 기대치 하회…연간 목표치는 유지""",0.322,1,0,https://www.sidae.com/article/2026050708565776177
2026-05-07,"비만약이 항암제 넘었다...일라이 릴리 마운자로, 세계 1위 의약품 등극",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=517328
2026-05-07,"한미약품, '어닝 쇼크'에도 목표주가 70만원 유지…""모멘텀은 살아있다...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258015
2026-05-07,"한미약품, 비만·MASH 중심 'R&D 모멘텀' 지속…기술이전 기대감",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732581
2026-05-07,"한미약품, 실적 숨고르기에도 R&D '박차'…시장은 ""사업 기반 견고""",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218677
2026-05-07,"[더벨]DXVX, R&D 파이프라인 85건 '1000억 실탄' 활용처 어디로",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605060849287080102286
2026-05-07,【오늘의 법조】 2026년 5월 7일,-0.38,0,1,https://www.lawtimes.co.kr/news/articleView.html?idxno=220366
2026-05-07,[오늘의 IR] SK바이오사이언스ㆍ한화ㆍ에이피알 등,0.0,0,0,https://www.etoday.co.kr/news/view/2582135
2026-05-07,44호 국산 신약 향방에 쏠린 눈⋯ 비만 치료제 vs 안구건조증,0.0,0,0,https://www.viva100.com/article/20260506500643
2026-05-07,코스피 7000 활짝 웃는 장에 '나 홀로 슬픈 바이오 섹터',0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75930
2026-05-07,코스피 사상 첫 '7000시대'…제약바이오 '하락',-0.261,0,1,https://www.dailymedi.com/news/news_view.php?wr_id=936249
2026-05-06,"""아모프렐, JACC '랜드마크 트라이얼'로 인정받아""",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410974
2026-05-11,"고혈압 약 후발주자 '인다파미드'…개원의 ""선택지 확대 의미""",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411046
2026-05-11,"[바이오톺아보기] 부광약품, 유니온제약 인수로 체질 전환…‘사서 키운...",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/05/11/LDR6HNPDMBCQVJNXYCJYPII6N4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,제약바이오 PBR 시장 평균 7배↑…삼성전자보다 5배 높아,0.0,0,0,https://www.dailypharm.com/user/news/338292?REFERER=NP
2026-05-11,비만약부터 전립선암 치료제까지…올해 국산 신약 줄줄이 대기,0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/05/11/DRIU5T2XAVDNJIJVFVZL4UIRQE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,대웅 가세에 더 뜨거워진 비만약 경쟁…국내사 '플랫폼 전쟁' 돌입,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534518
2026-05-11,빅파마 출신 전면 배치…제약바이오업계 '외부 수혈' 가속,0.322,1,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534514
2026-05-11,비만치료제 개발에 진심 '대웅제약'…올라운드 커버 목표,0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=411056
2026-05-11,"""흩어진 역량 하나로"" 제약업계, '슬림화·전문화' 변화 박차",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168641&ref=naverpc
2026-05-11,"""체중 감량에서 유지로""…비만치료 만성질환 접근법 화두",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168642&ref=naverpc
2026-05-11,"한미 아모프렐, 세브란스 이어 삼성서울병원 진입",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936290
2026-05-11,국내 제약사 차세대 비만약 ‘박차’… “위고비·마운자로 기다려라”,0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1778403632&code=11151100&cp=nv
2026-05-11,"‘알짜 매각’ 녹십자, 알리글로 날개 단다 [5대 제약사 Z-스코어 ②]",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605092346259141dd55077bc2_18
2026-05-10,"국산 신약, 고난도 바이오로 이동… CAR-T·방사성의약품까지 확대",0.0,0,0,https://www.ajunews.com/view/20260506103110911
2026-05-10,바이오·제약 산업 취업부터 직무 실무 경험까지 '한번에',0.0,0,0,https://www.inews365.com/news/article.html?no=918570
2026-05-10,글로벌 기술수출 기대감 커진다… 한미약품 파이프라인 재조명,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451600
2026-05-10,"항암제 지고 비만약 떴다···한미·대웅, 글로벌 판도 바꿀 '체중 감량...",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2427748
2026-05-10,"'황상연 체제' 한미약품, 대규모 조직개편... ""직급보다 직책 중심""",0.0,0,0,https://www.insight.co.kr/news/553396
2026-05-10,"한미약품, ‘혁신-지속-미래-성장’ 부문 조직개편 단행",0.322,1,0,https://www.dt.co.kr/article/12061542?ref=naver
2026-05-09,"한미약품, 조직개편 단행...황상연 대표 ""신약개발·지속성장 실현할 것...",0.322,1,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311909
2026-05-09,[정해균의 Zoom-人] '작지만 강한' 포스텍 출신 CEO들,0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4658744
2026-05-09,"황상연 한미약품 조직개편 단행...""상산의 뱀처럼 서로 지탱하자""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353650
2026-05-09,"희귀질환 치료제 시장 확대···국내 제약사, R&D 경쟁 본격화",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628343
2026-05-09,GLP-1 비만 치료제 기대감 폭증…한미약품 주가 재평가 시작되나,-0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451507
2026-05-09,북경한미 첫 4000억 매출 성장세에 한미약품 조직개편까지…글로벌 전략...,0.775,3,0,http://www.kdfnews.com/news/articleView.html?idxno=183042
2026-05-09,"한미약품, 전면 조직 개편 단행... “확고한 ‘원팀’ 체계 구축”",0.322,1,0,https://www.mediawatch.kr/news/article.html?no=259525
2026-05-09,[주간 기관 거래소] SK하이닉스 압도적 순매수 1위…반도체 중심 포트폴...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451467
2026-05-09,"[헬스 HOT 뉴스] 한미약품, '2030 비전' 실행력 강화…4부문 조직개편 단...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136093
2026-05-09,"올라오는 새 약, 흔들리는 옛 약… 희망과 과제 사이 제약바이오",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75998
2026-05-09,안구건조증약 '아이커비스' 심결 임박… 한미 우판권 여부 주목,0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76010
2026-05-09,"한미약품 조직개편 핵심은 비만, '에페글레나타이드' 올인 전사 재편",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534503
2026-05-09,美는 주사 대신 알약으로 살 빼는데… 韓 비만 환자 “우리는 언제”,0.0,0,0,https://www.donga.com/news/Health/article/all/20260508/133888996/2
2026-05-12,"셀트리온제약, 천식·알레르기 마케팅 집중…학회 후원 '원탑'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411112
2026-05-12,"한미약품, 안구건조증 '아이커비스' 단독 특허회피 성공…조기출시 전망",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539328
2026-05-12,[기자노트]실적 모멘텀에도 주가 박스권 갇힌 제약사,0.885,3,0,https://www.sidae.com/article/2026051108282165688
2026-05-12,"“에페로 새 역사 쓰자”…한미약품, 비만치료제 성공 총력전",0.0,0,0,https://www.etoday.co.kr/news/view/2583318
2026-05-12,올 들어 벌써 2개… 속도 붙은 K신약 개발,0.0,0,0,https://www.chosun.com/economy/science/2026/05/12/J6KPXM5I5ND6DB3F64MZYCB544/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-11,글로벌 경구용 비만약..내년 출시?,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187257
2026-05-11,"제약업계, '희귀질환 치료제' 개발 성과 속속",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136196
2026-05-11,"""허가보다 판매""…제약·바이오 실적 공식 달라졌다",0.462,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102894
2026-05-11,"한미약품, 황상연 체제 첫 조직개편… 키워드는 '비만치료제'",0.322,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260512010002646
2026-05-11,"‘취임 한 달’ 황상연 한미 대표, 혁신성장부문 신설…비만치료제 시장...",0.322,1,0,https://www.ceoscoredaily.com/page/view/2026051116391507371
2026-05-11,지난 달에만 국산 신약 2개 잇따라 허가 …탄력 붙은 ‘K 신약’,0.0,0,0,https://www.chosun.com/economy/science/2026/05/11/XX7OJ4WW6BCOJE6CJ6SSOLANRY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"JW중외제약 통풍 신약 '에파미뉴라드' 투자 결실 기로, 함은경 임기 첫...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437494
2026-05-11,"한미약품의 앱토즈 인수, 5월 종결 가닥…한국 규제당국 승인 검토 막바...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76268
2026-05-11,신약 4월에만 2종…역대급 등재 기대,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356704
2026-05-11,비만·CAR-T·방사성의약품이 이끈다…국산 신약 허가 잇따르며 지형 변...,0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31627
2026-05-11,"한미약품, 급변하는 글로벌 제약·바이오 시장 환경 대응 위해 전면적인...",0.0,0,0,https://mdtoday.co.kr/news/view/1065575426296624
2026-05-11,HA 점안액 처방 시장 5%↑…사용량 제한 영향 미미,0.0,0,0,https://new.dailypharm.com/user/news/338313?REFERER=NP
2026-05-11,아이커비스점안액 제네릭 시동…우판권으로 선점 노리나,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168658&ref=naverpc
2026-05-11,한인 어린이와 가족들 놀이터된 중국한국대사관저,0.0,0,0,https://www.dongponews.net/news/articleView.html?idxno=57940
2026-05-11,"한미약품, 글로벌 비만시장 겨냥 조직 개편···부문별 '원팀' 구축",0.322,1,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=689000
2026-05-11,"대웅제약, 월 1회 비만약 승부수…GLP-1 시동",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936360
2026-05-11,"무좀치료제 '고용량 경구제' 꺼내든 유유제약, 성공 가능성은",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76249
2026-05-11,"한미약품그룹, 경영권 '4자 연합'균열...법정 공방에 쏠린 시선",0.0,0,0,https://hbnpress.com/news/view/1065573947106251
2026-05-11,"한미약품, 2030년 중장기 목표 달성 위한 4개 부문 조직 개편 단행",0.322,1,0,https://www.pharmnews.com/news/articleView.html?idxno=303381
2026-05-11,"[Generic Trend]미등재특허로 철옹성 쌓은 '자디앙', 전방위 공략에 구멍...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76245
2026-05-11,"북경한미, 2025년 매출 4024억원 기록… 한미약품 누적 배당 1380억원",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303380
2026-05-11,"한미약품, 조직개편 단행…혁신성장부문 신설",0.322,1,0,http://www.whosaeng.com/170460
2026-05-11,"한미약품, '혁신·지속·미래·성장 부문 조직개편 단행",0.322,1,0,http://www.bokuennews.com/news/article.html?no=277928
2026-05-11,"[헬스 HOT 뉴스] 북경한미, '연매출 4천억 시대' 열었다…""창립 이래 최...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136081
2026-05-11,"[더벨]DXVX, 자본잠식 자회사 에빅스젠 못받을 대여금 지원 지속",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605080857204180107651
2026-05-11,"김맹섭 머스트바이오 대표 ""내년까지 차세대 면역항암제 2건 이상 기술...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02056566645447936
2026-05-11,고혈압 ‘저용량 복합제’ 봇물…제약사 선점 경쟁 격화,0.0,0,0,https://www.sedaily.com/article/20042152?ref=naver
2026-05-11,"“비만 신약으로 현금 창출” 한미약품, 혁신성장부문 신설",0.322,1,0,https://www.sedaily.com/article/20042158?ref=naver
2026-05-11,"제약사 공익법인 사업비 17%↑...유한재단 105억 '톱', 가현문화재단·종...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755424
2026-05-13,"""글로벌 메디컬 에스테틱 리더 도약""…휴젤의 당찬 청사진",0.0,0,0,https://www.dailypharm.com/user/news/338401?REFERER=NP
2026-05-13,비만약 전성시대…항암제 제치고 세계 최다 판매 의약품 등극,0.0,0,0,https://www.kukinews.com/article/view/kuk202605120194
2026-05-13,2026년은 경구 비만치료제 '전성시대'···경구용 GLP-1 시대 개막,0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=411145
2026-05-13,골다공증 치료제에 쏠리는 관심…라록시펜 복합제도 확대,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168697&ref=naverpc
2026-05-12,에이프로젠ㆍ에이프로젠바이오로직스 동반 상한가,0.462,2,1,http://www.newsmp.com/news/articleView.html?idxno=253180
2026-05-12,[업앤다운]제약주 상승…에이프로젠바이오로직스·에이프로젠↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=812809
2026-05-12,"한미약품, 조직 개편 완료… 증권가 ""1분기 실적보다 하반기 모멘텀에 ...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41193
2026-05-12,"[특징주] 엑세스바이오, ""백신·치료제 없다"" 치명률 50% 한타바이러스...",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293842
2026-05-12,"""올 들어 벌써 2개""…다음 국산 신약 후보는",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051216392414766
