날짜,시가,고가,저가,종가,거래량
2022-06-13,,,,1156791.0,48234.0
2022-06-14,,,,1153847.0,41910.0
2022-06-15,,,,1162678.0,41516.0
2022-06-16,,,,1187697.0,39879.0
2022-06-17,,,,1224491.0,170168.0
2022-06-20,,,,1209773.0,36421.0
2022-06-21,,,,1208302.0,26265.0
2022-06-22,,,,1202415.0,46100.0
2022-06-23,,,,1206830.0,67059.0
2022-06-24,,,,1223019.0,66852.0
2022-06-27,,,,1186226.0,49707.0
2022-06-28,,,,1199471.0,30245.0
2022-06-29,,,,1178867.0,31892.0
2022-06-30,,,,1162678.0,39398.0
2022-07-01,,,,1149432.0,70069.0
2022-07-04,,,,1164149.0,53716.0
2022-07-05,,,,1184754.0,34447.0
2022-07-06,,,,1177395.0,42737.0
2022-07-07,,,,1202415.0,37595.0
2022-07-08,,,,1205358.0,32954.0
2022-07-11,,,,1220076.0,42388.0
2022-07-12,,,,1227434.0,43916.0
2022-07-13,,,,1224491.0,29094.0
2022-07-14,,,,1214189.0,38930.0
2022-07-15,,,,1202415.0,26465.0
2022-07-18,,,,1192113.0,31262.0
2022-07-19,,,,1205358.0,31854.0
2022-07-20,,,,1211245.0,24158.0
2022-07-21,,,,1202415.0,24411.0
2022-07-22,,,,1220076.0,38094.0
2022-07-25,,,,1220076.0,26387.0
2022-07-26,,,,1218604.0,19330.0
2022-07-27,,,,1237737.0,57365.0
2022-07-28,,,,1270115.0,73779.0
2022-07-29,,,,1273058.0,42230.0
2022-08-01,,,,1292191.0,43144.0
2022-08-02,,,,1274530.0,39311.0
2022-08-03,,,,1281889.0,27487.0
2022-08-04,,,,1287776.0,29636.0
2022-08-05,,,,1317211.0,53436.0
2022-08-08,,,,1324570.0,33601.0
2022-08-09,,,,1327513.0,26185.0
2022-08-10,,,,1312796.0,29800.0
2022-08-11,,,,1330457.0,48824.0
2022-08-12,,,,1339287.0,26868.0
2022-08-16,,,,1331928.0,25261.0
2022-08-17,,,,1281889.0,57851.0
2022-08-18,,,,1287776.0,28860.0
2022-08-19,,,,1277474.0,20235.0
2022-08-22,,,,1252454.0,35639.0
2022-08-23,,,,1220076.0,47209.0
2022-08-24,,,,1218604.0,33428.0
2022-08-25,,,,1243624.0,25565.0
2022-08-26,,,,1246567.0,25359.0
2022-08-29,,,,1220076.0,29901.0
2022-08-30,,,,1230378.0,31114.0
2022-08-31,,,,1228906.0,36865.0
2022-09-01,,,,1215660.0,35073.0
2022-09-02,,,,1233321.0,41153.0
2022-09-05,,,,1199471.0,43809.0
2022-09-06,,,,1200943.0,16882.0
2022-09-07,,,,1193584.0,45023.0
2022-09-08,,,,1192113.0,46219.0
2022-09-13,,,,1237737.0,54707.0
2022-09-14,,,,1218604.0,47381.0
2022-09-15,,,,1187697.0,45064.0
2022-09-16,,,,1180339.0,27146.0
2022-09-19,,,,1190641.0,26276.0
2022-09-20,,,,1177395.0,30344.0
2022-09-21,,,,1156791.0,38469.0
2022-09-22,,,,1155319.0,28627.0
2022-09-23,,,,1133243.0,30455.0
2022-09-26,,,,1115582.0,34895.0
2022-09-27,,,,1109695.0,35620.0
2022-09-28,,,,1128828.0,62954.0
2022-09-29,,,,1196528.0,122237.0
2022-09-30,,,,1187697.0,51337.0
2022-10-04,,,,1193584.0,29435.0
2022-10-05,,,,1187697.0,26212.0
2022-10-06,,,,1195056.0,21047.0
2022-10-07,,,,1193584.0,35779.0
2022-10-11,,,,1180339.0,35587.0
2022-10-12,,,,1206830.0,38940.0
2022-10-13,,,,1187697.0,31847.0
2022-10-14,,,,1186226.0,39553.0
2022-10-17,,,,1221547.0,44504.0
2022-10-18,,,,1243624.0,44153.0
2022-10-19,,,,1246567.0,40490.0
2022-10-20,,,,1228906.0,36182.0
2022-10-21,,,,1246567.0,32485.0
2022-10-24,,,,1284832.0,63663.0
2022-10-25,,,,1301022.0,80253.0
2022-10-26,,,,1318683.0,58642.0
2022-10-27,,,,1284832.0,105965.0
2022-10-28,,,,1289248.0,47307.0
2022-10-31,,,,1290719.0,27164.0
2022-11-01,,,,1298078.0,34208.0
2022-11-02,,,,1284832.0,46940.0
2022-11-03,,,,1280417.0,33421.0
2022-11-04,,,,1281889.0,16776.0
2022-11-07,,,,1299550.0,31171.0
2022-11-08,,,,1324570.0,49988.0
2022-11-09,,,,1317211.0,43941.0
2022-11-10,,,,1334872.0,48776.0
2022-11-11,,,,1324570.0,48070.0
2022-11-14,,,,1326041.0,38368.0
2022-11-15,,,,1333400.0,26700.0
2022-11-16,,,,1295135.0,40044.0
2022-11-17,,,,1287776.0,22556.0
2022-11-18,,,,1298078.0,29764.0
2022-11-21,,,,1306909.0,20480.0
2022-11-22,,,,1306909.0,31675.0
2022-11-23,,,,1306909.0,21661.0
2022-11-24,,,,1318683.0,19318.0
2022-11-25,,,,1328985.0,21530.0
2022-11-28,,,,1302493.0,15937.0
2022-11-29,,,,1302493.0,18993.0
2022-11-30,,,,1305437.0,47148.0
2022-12-01,,,,1301022.0,32788.0
2022-12-02,,,,1280417.0,25622.0
2022-12-05,,,,1225963.0,62521.0
2022-12-06,,,,1233321.0,34204.0
2022-12-07,,,,1223019.0,28644.0
2022-12-08,,,,1217132.0,56998.0
2022-12-09,,,,1217132.0,32439.0
2022-12-12,,,,1199471.0,25257.0
2022-12-13,,,,1206830.0,18306.0
2022-12-14,,,,1231850.0,30898.0
2022-12-15,,,,1211245.0,17993.0
2022-12-16,,,,1228906.0,28060.0
2022-12-19,,,,1208302.0,14734.0
2022-12-20,,,,1206830.0,24398.0
2022-12-21,,,,1203886.0,14103.0
2022-12-22,,,,1212717.0,18063.0
2022-12-23,,,,1186226.0,30103.0
2022-12-26,,,,1209773.0,31056.0
2022-12-27,,,,1218604.0,35892.0
2022-12-28,,,,1221547.0,34229.0
2022-12-29,,,,1208302.0,23902.0
2023-01-02,,,,1217132.0,22429.0
2023-01-03,,,,1181810.0,48527.0
2023-01-04,,,,1168565.0,49192.0
2023-01-05,,,,1189169.0,34101.0
2023-01-06,,,,1189169.0,27959.0
2023-01-09,,,,1195056.0,32074.0
2023-01-10,,,,1175923.0,44591.0
2023-01-11,,,,1181810.0,45365.0
2023-01-12,,,,1193584.0,40959.0
2023-01-13,,,,1193584.0,42204.0
2023-01-16,,,,1187697.0,29119.0
2023-01-17,,,,1167093.0,53843.0
2023-01-18,,,,1167093.0,32824.0
2023-01-19,,,,1178867.0,25865.0
2023-01-20,,,,1177395.0,23395.0
2023-01-25,,,,1174452.0,31237.0
2023-01-26,,,,1170036.0,58376.0
2023-01-27,,,,1190641.0,56642.0
2023-01-30,,,,1181810.0,83342.0
2023-01-31,,,,1167093.0,64292.0
2023-02-01,,,,1183282.0,51000.0
2023-02-02,,,,1195056.0,43873.0
2023-02-03,,,,1193584.0,32093.0
2023-02-06,,,,1187697.0,30975.0
2023-02-07,,,,1196528.0,30497.0
2023-02-08,,,,1200943.0,28439.0
2023-02-09,,,,1198000.0,28036.0
2023-02-10,,,,1189169.0,23447.0
2023-02-13,,,,1187697.0,21266.0
2023-02-14,,,,1184754.0,27940.0
2023-02-15,,,,1168565.0,48882.0
2023-02-16,,,,1190641.0,31871.0
2023-02-17,,,,1175923.0,23235.0
2023-02-20,,,,1184754.0,22167.0
2023-02-21,,,,1177395.0,25337.0
2023-02-22,,,,1159734.0,34684.0
2023-02-23,,,,1161206.0,25766.0
2023-02-24,,,,1152375.0,26612.0
2023-02-27,,,,1133243.0,36237.0
2023-02-28,,,,1137658.0,35105.0
2023-03-02,,,,1136186.0,38001.0
2023-03-03,,,,1159734.0,38427.0
2023-03-06,,,,1178867.0,49755.0
2023-03-07,,,,1168565.0,34200.0
2023-03-08,,,,1143545.0,47666.0
2023-03-09,,,,1134714.0,42066.0
2023-03-10,,,,1142073.0,43366.0
2023-03-13,,,,1145017.0,31867.0
2023-03-14,,,,1136186.0,47281.0
2023-03-15,,,,1145017.0,24726.0
2023-03-16,,,,1162678.0,40897.0
2023-03-17,,,,1189169.0,61385.0
2023-03-20,,,,1195056.0,36808.0
2023-03-21,,,,1190641.0,17435.0
2023-03-22,,,,1192113.0,20362.0
2023-03-23,,,,1174452.0,28344.0
2023-03-24,,,,1172980.0,19290.0
2023-03-27,,,,1172980.0,32333.0
2023-03-28,,,,1172980.0,58896.0
2023-03-29,,,,1164149.0,41266.0
2023-03-30,,,,1150904.0,43962.0
2023-03-31,,,,1159734.0,40079.0
2023-04-03,,,,1145017.0,40499.0
2023-04-04,,,,1159734.0,30213.0
2023-04-05,,,,1159734.0,26098.0
2023-04-06,,,,1184754.0,115043.0
2023-04-07,,,,1171508.0,41679.0
2023-04-10,,,,1181810.0,41931.0
2023-04-11,,,,1195056.0,43345.0
2023-04-12,,,,1177395.0,74998.0
2023-04-13,,,,1199471.0,58265.0
2023-04-14,,,,1202415.0,54786.0
2023-04-17,,,,1195056.0,28437.0
2023-04-18,,,,1167093.0,56640.0
2023-04-19,,,,1159734.0,42019.0
2023-04-20,,,,1155319.0,40958.0
2023-04-21,,,,1155319.0,23449.0
2023-04-24,,,,1172980.0,44265.0
2023-04-25,,,,1156791.0,44456.0
2023-04-26,,,,1152375.0,33186.0
2023-04-27,,,,1145017.0,46699.0
2023-04-28,,,,1149432.0,35029.0
2023-05-02,,,,1128828.0,68649.0
2023-05-03,,,,1140601.0,35724.0
2023-05-04,,,,1172980.0,98156.0
2023-05-08,,,,1159734.0,42004.0
2023-05-09,,,,1159734.0,29628.0
2023-05-10,,,,1147960.0,26571.0
2023-05-11,,,,1152375.0,27922.0
2023-05-12,,,,1149432.0,19663.0
2023-05-15,,,,1161206.0,26996.0
2023-05-16,,,,1162678.0,16662.0
2023-05-17,,,,1158262.0,10108.0
2023-05-18,,,,1147960.0,25225.0
2023-05-19,,,,1146488.0,23258.0
2023-05-22,,,,1158262.0,26033.0
2023-05-23,,,,1165621.0,29174.0
2023-05-24,,,,1165621.0,22480.0
2023-05-25,,,,1146488.0,24416.0
2023-05-26,,,,1143545.0,18194.0
2023-05-30,,,,1145017.0,24816.0
2023-05-31,,,,1153847.0,50164.0
2023-06-01,,,,1159734.0,36688.0
2023-06-02,,,,1155319.0,27381.0
2023-06-05,,,,1155319.0,22247.0
2023-06-07,,,,1156791.0,37371.0
2023-06-08,,,,1155319.0,38593.0
2023-06-09,,,,1178867.0,106901.0
2023-06-12,,,,1170036.0,41227.0
2023-06-13,,,,1156791.0,42980.0
2023-06-14,,,,1153847.0,32192.0
2023-06-15,,,,1145017.0,33967.0
2023-06-16,,,,1140601.0,65777.0
2023-06-19,,,,1139130.0,26712.0
2023-06-20,,,,1131771.0,37219.0
2023-06-21,,,,1114110.0,47646.0
2023-06-22,,,,1112638.0,33554.0
2023-06-23,,,,1099393.0,51532.0
2023-06-26,,,,1118525.0,29903.0
2023-06-27,,,,1100864.0,30588.0
2023-06-28,,,,1092034.0,27837.0
2023-06-29,,,,1100864.0,29168.0
2023-06-30,,,,1094977.0,30633.0
2023-07-03,,,,1093506.0,42696.0
2023-07-04,,,,1097921.0,46592.0
2023-07-05,,,,1111167.0,54673.0
2023-07-06,,,,1102336.0,33502.0
2023-07-07,,,,1058184.0,85016.0
2023-07-10,,,,1041995.0,56246.0
2023-07-11,,,,1064071.0,43664.0
2023-07-12,,,,1074373.0,50129.0
2023-07-13,,,,1100864.0,60871.0
2023-07-14,,,,1094977.0,43817.0
2023-07-17,,,,1083203.0,30133.0
2023-07-18,,,,1077316.0,27901.0
2023-07-19,,,,1090562.0,32313.0
2023-07-20,,,,1084675.0,27358.0
2023-07-21,,,,1100864.0,69287.0
2023-07-24,,,,1092034.0,39335.0
2023-07-25,,,,1081732.0,33562.0
2023-07-26,,,,1069958.0,69154.0
2023-07-27,,,,1164149.0,209846.0
2023-07-28,,,,1153847.0,64176.0
2023-07-31,,,,1127356.0,64870.0
2023-08-01,,,,1180339.0,116291.0
2023-08-02,,,,1161206.0,51983.0
2023-08-03,,,,1187697.0,88516.0
2023-08-04,,,,1171508.0,39455.0
2023-08-07,,,,1167093.0,37043.0
2023-08-08,,,,1162678.0,27862.0
2023-08-09,,,,1174452.0,33643.0
2023-08-10,,,,1180339.0,27506.0
2023-08-11,,,,1178867.0,29443.0
2023-08-14,,,,1168565.0,23679.0
2023-08-16,,,,1149432.0,30743.0
2023-08-17,,,,1136186.0,25895.0
2023-08-18,,,,1134714.0,24988.0
2023-08-21,,,,1145017.0,21220.0
2023-08-22,,,,1137658.0,21002.0
2023-08-23,,,,1122941.0,22083.0
2023-08-24,,,,1122941.0,18380.0
2023-08-25,,,,1114110.0,15923.0
2023-08-28,,,,1103808.0,35305.0
2023-08-29,,,,1108223.0,15872.0
2023-08-30,,,,1111167.0,15949.0
2023-08-31,,,,1084675.0,56585.0
2023-09-01,,,,1078788.0,29956.0
2023-09-04,,,,1083203.0,21838.0
2023-09-05,,,,1083203.0,19511.0
2023-09-06,,,,1071429.0,34949.0
2023-09-07,,,,1065542.0,32287.0
2023-09-08,,,,1065542.0,32748.0
2023-09-11,,,,1080260.0,23137.0
2023-09-12,,,,1064071.0,23991.0
2023-09-13,,,,1064071.0,21376.0
2023-09-14,,,,1075845.0,35601.0
2023-09-15,,,,1075845.0,42910.0
2023-09-18,,,,1077316.0,28559.0
2023-09-19,,,,1072901.0,18388.0
2023-09-20,,,,1058184.0,31411.0
2023-09-21,,,,1044938.0,41070.0
2023-09-22,,,,1034636.0,29820.0
2023-09-25,,,,1021390.0,36476.0
2023-09-26,,,,1000786.0,53697.0
2023-09-27,,,,1002257.0,38762.0
2023-10-04,,,,1016975.0,90121.0
2023-10-05,,,,1064071.0,101453.0
2023-10-06,,,,1075845.0,38105.0
2023-10-10,,,,1068486.0,36988.0
2023-10-11,,,,1067014.0,25388.0
2023-10-12,,,,1071429.0,25451.0
2023-10-13,,,,1061127.0,21452.0
2023-10-16,,,,1053769.0,23216.0
2023-10-17,,,,1061127.0,20818.0
2023-10-18,,,,1036108.0,27303.0
2023-10-19,,,,1046410.0,48950.0
2023-10-20,,,,1039051.0,35695.0
2023-10-23,,,,1030221.0,44759.0
2023-10-24,,,,1086147.0,84536.0
2023-10-25,,,,1064071.0,54336.0
2023-10-26,,,,1072901.0,97021.0
2023-10-27,,,,1064071.0,37602.0
2023-10-30,,,,1061127.0,27550.0
2023-10-31,,,,1043466.0,48044.0
2023-11-01,,,,1034636.0,25744.0
2023-11-02,,,,1047882.0,31233.0
2023-11-03,,,,1037579.0,24683.0
2023-11-06,,,,1077316.0,54398.0
2023-11-07,,,,1077316.0,29759.0
2023-11-08,,,,1080260.0,27239.0
2023-11-09,,,,1064071.0,23940.0
2023-11-10,,,,1068486.0,16569.0
2023-11-13,,,,1059656.0,17028.0
2023-11-14,,,,1059656.0,28235.0
2023-11-15,,,,1077316.0,43209.0
2023-11-16,,,,1077316.0,18484.0
2023-11-17,,,,1064071.0,18683.0
2023-11-20,,,,1059656.0,23343.0
2023-11-21,,,,1062599.0,22291.0
2023-11-22,,,,1061127.0,20277.0
2023-11-23,,,,1061127.0,16137.0
2023-11-24,,,,1043466.0,31645.0
2023-11-27,,,,1034636.0,35981.0
2023-11-28,,,,1069958.0,52787.0
2023-11-29,,,,1072901.0,45022.0
2023-11-30,,,,1067014.0,45736.0
2023-12-01,,,,1046410.0,33011.0
2023-12-04,,,,1047882.0,22910.0
2023-12-05,,,,1052297.0,32305.0
2023-12-06,,,,1037579.0,37085.0
2023-12-07,,,,1043466.0,31882.0
2023-12-08,,,,1043466.0,36506.0
2023-12-11,,,,1034636.0,32901.0
2023-12-12,,,,1036108.0,32473.0
2023-12-13,,,,1031692.0,27913.0
2023-12-14,,,,1027277.0,70129.0
2023-12-15,,,,1034636.0,40597.0
2023-12-18,,,,1031692.0,35961.0
2023-12-19,,,,1036108.0,26620.0
2023-12-20,,,,1058184.0,71236.0
2023-12-21,,,,1047882.0,28441.0
2023-12-22,,,,1059656.0,31093.0
2023-12-26,,,,1062599.0,36085.0
2023-12-27,,,,1072901.0,40005.0
2023-12-28,,,,1118525.0,89715.0
2024-01-02,,,,1161206.0,135375.0
2024-01-03,,,,1158262.0,59351.0
2024-01-04,,,,1133243.0,52852.0
2024-01-05,,,,1112638.0,41408.0
2024-01-08,,,,1102336.0,41066.0
2024-01-09,,,,1106751.0,21947.0
2024-01-10,,,,1097921.0,17165.0
2024-01-11,,,,1105280.0,34710.0
2024-01-12,,,,1094977.0,24686.0
2024-01-15,,,,1124412.0,38091.0
2024-01-16,,,,1127356.0,48394.0
2024-01-17,,,,1112638.0,45393.0
2024-01-18,,,,1103808.0,30747.0
2024-01-19,,,,1133243.0,62854.0
2024-01-22,,,,1167093.0,92840.0
2024-01-23,,,,1175923.0,52690.0
2024-01-24,,,,1159734.0,58744.0
2024-01-25,,,,1155319.0,65690.0
2024-01-26,,,,1137658.0,40006.0
2024-01-29,,,,1177395.0,132359.0
2024-01-30,,,,1211245.0,99960.0
2024-01-31,,,,1236265.0,101775.0
2024-02-01,,,,1220076.0,58449.0
2024-02-02,,,,1264228.0,91076.0
2024-02-05,,,,1246567.0,53677.0
2024-02-06,,,,1245095.0,53620.0
2024-02-07,,,,1215660.0,66271.0
2024-02-08,,,,1199471.0,67876.0
2024-02-13,,,,1233321.0,59485.0
2024-02-14,,,,1218604.0,36253.0
2024-02-15,,,,1208302.0,33100.0
2024-02-16,,,,1218604.0,41509.0
2024-02-19,,,,1208302.0,38533.0
2024-02-20,,,,1203886.0,34431.0
2024-02-21,,,,1211245.0,61617.0
2024-02-22,,,,1206830.0,26995.0
2024-02-23,,,,1198000.0,48863.0
2024-02-26,,,,1192113.0,43901.0
2024-02-27,,,,1187697.0,38991.0
2024-02-28,,,,1178867.0,38893.0
2024-02-29,,,,1139130.0,93495.0
2024-03-04,,,,1139130.0,56093.0
2024-03-05,,,,1147960.0,36356.0
2024-03-06,,,,1155319.0,25255.0
2024-03-07,,,,1171508.0,58605.0
2024-03-08,,,,1233321.0,126415.0
2024-03-11,,,,1221547.0,43335.0
2024-03-12,,,,1236265.0,31647.0
2024-03-13,,,,1218604.0,40757.0
2024-03-14,,,,1236265.0,51164.0
2024-03-15,,,,1215660.0,61215.0
2024-03-18,,,,1264228.0,118059.0
2024-03-19,,,,1248039.0,39907.0
2024-03-20,,,,1250982.0,45919.0
2024-03-21,,,,1261285.0,52232.0
2024-03-22,,,,1236265.0,35422.0
2024-03-25,,,,1236265.0,32201.0
2024-03-26,,,,1218604.0,47352.0
2024-03-27,,,,1230378.0,23729.0
2024-03-28,,,,1225963.0,24215.0
2024-03-29,,,,1223019.0,33052.0
2024-04-01,,,,1200943.0,38289.0
2024-04-02,,,,1200943.0,29207.0
2024-04-03,,,,1195056.0,34463.0
2024-04-04,,,,1202415.0,23544.0
2024-04-05,,,,1196528.0,26620.0
2024-04-08,,,,1199471.0,26089.0
2024-04-09,,,,1184754.0,26904.0
2024-04-11,,,,1170036.0,41605.0
2024-04-12,,,,1162678.0,28097.0
2024-04-15,,,,1167093.0,21469.0
2024-04-16,,,,1155319.0,29742.0
2024-04-17,,,,1142073.0,20266.0
2024-04-18,,,,1162678.0,22558.0
2024-04-19,,,,1149432.0,37831.0
2024-04-22,,,,1180339.0,40714.0
2024-04-23,,,,1164149.0,29972.0
2024-04-24,,,,1162678.0,33067.0
2024-04-25,,,,1147960.0,46701.0
2024-04-26,,,,1133243.0,55918.0
2024-04-29,,,,1140601.0,61632.0
2024-04-30,,,,1149432.0,41265.0
2024-05-02,,,,1140601.0,33369.0
2024-05-03,,,,1134714.0,38093.0
2024-05-07,,,,1155319.0,59673.0
2024-05-08,,,,1164149.0,55997.0
2024-05-09,,,,1149432.0,56388.0
2024-05-10,,,,1158262.0,44833.0
2024-05-13,,,,1149432.0,23943.0
2024-05-14,,,,1149432.0,19449.0
2024-05-16,,,,1153847.0,44693.0
2024-05-17,,,,1159734.0,31047.0
2024-05-20,,,,1162678.0,27449.0
2024-05-21,,,,1146488.0,39623.0
2024-05-22,,,,1143545.0,27961.0
2024-05-23,,,,1133243.0,50023.0
2024-05-24,,,,1105280.0,55047.0
2024-05-27,,,,1111167.0,30136.0
2024-05-28,,,,1096449.0,35614.0
2024-05-29,,,,1069958.0,60636.0
2024-05-30,,,,1077316.0,26052.0
2024-05-31,,,,1074373.0,34917.0
2024-06-03,,,,1106751.0,33856.0
2024-06-04,,,,1108223.0,22476.0
2024-06-05,,,,1118525.0,43844.0
2024-06-07,,,,1103808.0,39173.0
2024-06-10,,,,1083203.0,46251.0
2024-06-11,,,,1089090.0,32839.0
2024-06-12,,,,1092034.0,40608.0
2024-06-13,,,,1083203.0,64956.0
2024-06-14,,,,1084675.0,34823.0
2024-06-17,,,,1083203.0,25445.0
2024-06-18,,,,1089090.0,31469.0
2024-06-19,,,,1111167.0,37805.0
2024-06-20,,,,1099393.0,22548.0
2024-06-21,,,,1103808.0,42096.0
2024-06-24,,,,1080260.0,31211.0
2024-06-25,,,,1086147.0,28769.0
2024-06-26,,,,1072901.0,43500.0
2024-06-27,,,,1077316.0,33423.0
2024-06-28,,,,1069958.0,51640.0
2024-07-01,,,,1117054.0,99739.0
2024-07-02,,,,1192113.0,211129.0
2024-07-03,,,,1192113.0,106277.0
2024-07-04,,,,1181810.0,49531.0
2024-07-05,,,,1181810.0,42835.0
2024-07-08,,,,1165621.0,54928.0
2024-07-09,,,,1171508.0,37331.0
2024-07-10,,,,1187697.0,55315.0
2024-07-11,,,,1199471.0,56036.0
2024-07-12,,,,1211245.0,58794.0
2024-07-15,,,,1205358.0,42489.0
2024-07-16,,,,1212717.0,34693.0
2024-07-17,,,,1252454.0,118912.0
2024-07-18,,,,1250982.0,64545.0
2024-07-19,,,,1228906.0,47051.0
2024-07-22,,,,1248039.0,83607.0
2024-07-23,,,,1248039.0,49844.0
2024-07-24,,,,1299550.0,184557.0
2024-07-25,,,,1281889.0,129616.0
2024-07-26,,,,1346646.0,169198.0
2024-07-29,,,,1383439.0,98759.0
2024-07-30,,,,1379024.0,98385.0
2024-07-31,,,,1380496.0,73659.0
2024-08-01,,,,1361363.0,98481.0
2024-08-02,,,,1340759.0,68700.0
2024-08-05,,,,1309852.0,170890.0
2024-08-06,,,,1365778.0,130081.0
2024-08-07,,,,1412874.0,190855.0
2024-08-08,,,,1433479.0,91630.0
2024-08-09,,,,1412874.0,69187.0
2024-08-12,,,,1398157.0,55811.0
2024-08-13,,,,1381968.0,59148.0
2024-08-14,,,,1371665.0,79950.0
2024-08-16,,,,1370194.0,65639.0
2024-08-19,,,,1368722.0,72486.0
2024-08-20,,,,1334872.0,83298.0
2024-08-21,,,,1395213.0,102231.0
2024-08-22,,,,1405515.0,82782.0
2024-08-23,,,,1408459.0,35156.0
2024-08-26,,,,1415818.0,29660.0
2024-08-27,,,,1432007.0,162005.0
2024-08-28,,,,1458498.0,116310.0
2024-08-29,,,,1406987.0,72310.0
2024-08-30,,,,1442309.0,59522.0
2024-09-02,,,,1420233.0,37077.0
2024-09-03,,,,1414346.0,32673.0
2024-09-04,,,,1392270.0,55408.0
2024-09-05,,,,1376081.0,63171.0
2024-09-06,,,,1420233.0,83932.0
2024-09-09,,,,1420233.0,37119.0
2024-09-10,,,,1465857.0,118221.0
2024-09-11,,,,1443781.0,76637.0
2024-09-12,,,,1429063.0,64158.0
2024-09-13,,,,1457027.0,48379.0
2024-09-19,,,,1543859.0,151338.0
2024-09-20,,,,1560049.0,103527.0
2024-09-23,,,,1599786.0,107393.0
2024-09-24,,,,1592427.0,71362.0
2024-09-25,,,,1540916.0,97850.0
2024-09-26,,,,1548275.0,61537.0
2024-09-27,,,,1451140.0,146499.0
2024-09-30,,,,1437894.0,87361.0
2024-10-02,,,,1437894.0,64141.0
2024-10-04,,,,1470272.0,94228.0
2024-10-07,,,,1473216.0,46597.0
2024-10-08,,,,1477631.0,36196.0
2024-10-10,,,,1464385.0,60452.0
2024-10-11,,,,1507066.0,65952.0
2024-10-14,,,,1524727.0,48682.0
2024-10-15,,,,1592427.0,90675.0
2024-10-16,,,,1555633.0,49898.0
2024-10-17,,,,1510009.0,58184.0
2024-10-18,,,,1560049.0,55401.0
2024-10-21,,,,1605673.0,92314.0
2024-10-22,,,,1558577.0,97266.0
2024-10-23,,,,1558577.0,68732.0
2024-10-24,,,,1532085.0,71765.0
2024-10-25,,,,1561520.0,57832.0
2024-10-28,,,,1557105.0,41166.0
2024-10-29,,,,1540916.0,36206.0
2024-10-30,,,,1517368.0,44096.0
2024-10-31,,,,1474687.0,61497.0
2024-11-01,,,,1468800.0,29041.0
2024-11-04,,,,1496764.0,55322.0
2024-11-05,,,,1483518.0,42838.0
2024-11-06,,,,1510009.0,70571.0
2024-11-07,,,,1464385.0,86168.0
2024-11-08,,,,1477631.0,44384.0
2024-11-11,,,,1482046.0,57848.0
2024-11-12,,,,1452611.0,55856.0
2024-11-13,,,,1398157.0,61538.0
2024-11-14,,,,1408459.0,52483.0
2024-11-15,,,,1379024.0,191313.0
2024-11-18,,,,1348117.0,60267.0
2024-11-19,,,,1352533.0,50844.0
2024-11-20,,,,1380496.0,64004.0
2024-11-21,,,,1371665.0,88916.0
2024-11-22,,,,1374609.0,54267.0
2024-11-25,,,,1409931.0,75827.0
2024-11-26,,,,1367250.0,61021.0
2024-11-27,,,,1402572.0,56715.0
2024-11-28,,,,1471744.0,82339.0
2024-11-29,,,,1434950.0,56561.0
2024-12-02,,,,1429063.0,34571.0
2024-12-03,,,,1423176.0,57990.0
2024-12-04,,,,1414346.0,61444.0
2024-12-05,,,,1418761.0,31998.0
2024-12-06,,,,1415818.0,53803.0
2024-12-09,,,,1402572.0,80637.0
2024-12-10,,,,1411402.0,58487.0
2024-12-11,,,,1396685.0,46760.0
2024-12-12,,,,1409931.0,82139.0
2024-12-13,,,,1451140.0,52191.0
2024-12-16,,,,1470272.0,44392.0
2024-12-17,,,,1433479.0,41106.0
2024-12-18,,,,1442309.0,27726.0
2024-12-19,,,,1409931.0,48483.0
2024-12-20,,,,1381968.0,68259.0
2024-12-23,,,,1396685.0,22601.0
2024-12-24,,,,1380496.0,27583.0
2024-12-26,,,,1379024.0,25527.0
2024-12-27,,,,1374609.0,23955.0
2024-12-30,,,,1396685.0,35402.0
2025-01-02,,,,1374609.0,37311.0
2025-01-03,,,,1383439.0,29945.0
2025-01-06,,,,1392270.0,30461.0
2025-01-07,,,,1446724.0,103052.0
2025-01-08,,,,1483518.0,72806.0
2025-01-09,,,,1480574.0,33836.0
2025-01-10,,,,1471744.0,28759.0
2025-01-13,,,,1489405.0,49167.0
2025-01-14,,,,1507066.0,66565.0
2025-01-15,,,,1501179.0,48585.0
2025-01-16,,,,1533557.0,58548.0
2025-01-17,,,,1493820.0,32426.0
2025-01-20,,,,1493820.0,26393.0
2025-01-21,,,,1473216.0,31093.0
2025-01-22,,,,1492348.0,45370.0
2025-01-23,,,,1549746.0,109125.0
2025-01-24,,,,1599786.0,72583.0
2025-01-31,,,,1590955.0,56182.0
2025-02-03,,,,1611560.0,68729.0
2025-02-04,,,,1577710.0,68312.0
2025-02-05,,,,1596842.0,39690.0
2025-02-06,,,,1602729.0,32187.0
2025-02-07,,,,1707223.0,129249.0
2025-02-10,,,,1663071.0,66509.0
2025-02-11,,,,1727828.0,62046.0
2025-02-12,,,,1702808.0,58415.0
2025-02-13,,,,1735186.0,54349.0
2025-02-14,,,,1736658.0,64367.0
2025-02-17,,,,1744017.0,31467.0
2025-02-18,,,,1729299.0,36860.0
2025-02-19,,,,1701336.0,52871.0
2025-02-20,,,,1691034.0,53339.0
2025-02-21,,,,1702808.0,31630.0
2025-02-24,,,,1693977.0,24176.0
2025-02-25,,,,1733714.0,73948.0
2025-02-26,,,,1718997.0,39368.0
2025-02-27,,,,1705751.0,24540.0
