날짜,시가,고가,저가,종가,거래량
2021-02-23,46117.28458292564,46900.40828339041,44289.99594850783,44464.0234375,450742.0
2021-02-24,45160.139775815216,45508.19480298913,42027.64453125,42027.64453125,541729.0
2021-02-25,42332.18503552534,44377.00795091043,42245.17129444513,44202.98046875,346426.0
2021-02-26,43463.37107325551,44202.987998426026,41462.0546875,41462.0546875,701905.0
2021-03-02,42636.73414689781,43332.84409215329,41244.514256386865,41723.08984375,554387.0
2021-03-03,41549.06725661655,43767.91796875,41113.99848953156,43767.91796875,419759.0
2021-03-04,41505.556420898436,43245.831323242186,41331.52893066406,41766.59765625,377888.0
2021-03-05,41853.61261617726,41853.61261617726,39460.73455600081,40374.37890625,574812.0
2021-03-08,40809.447953464674,40896.461701766304,39634.76235139266,40026.32421875,223940.0
2021-03-09,40504.89785571808,40548.40472774356,37894.48553418953,38851.63671875,397163.0
2021-03-10,39243.203625351125,39373.7242582514,37850.98354108146,38721.12109375,402048.0
2021-03-11,38895.14762547867,40417.8883043285,38286.05135393873,39765.28515625,419672.0
2021-03-12,39765.2813959478,40287.36386504121,39330.212671703295,39591.25390625,245578.0
2021-03-15,39591.25719686459,39895.80532914817,39025.66780833796,39199.6953125,148102.0
2021-03-16,39504.23866554054,40591.910434966216,39504.23866554054,40243.85546875,252984.0
2021-03-17,39982.819081229194,40504.901593715316,38938.654056256935,39199.6953125,229398.0
2021-03-18,39373.72124017958,40287.36560044893,38764.625,38764.625,333102.0
2021-03-19,37981.49835779849,39895.80068052831,37807.47087391396,38808.12890625,521193.0
2021-03-22,39156.190723935586,39852.30078125,38634.108180949785,39852.30078125,280810.0
2021-03-23,40026.32662429378,40678.929775776836,38460.07906073446,38503.5859375,330630.0
2021-03-24,38982.16295884316,39286.71110695912,38547.094175820355,39112.68359375,214364.0
2021-03-25,39243.2026377872,39895.805785865705,38851.6407489401,39765.28515625,231774.0
2021-03-26,39895.80765983215,39895.80765983215,39243.20448109989,39852.30078125,241661.0
2021-03-29,39939.31360143443,40113.341111680325,38808.13478483607,39808.79296875,284033.0
2021-03-30,40113.34188179348,42462.71331521739,39808.793733016304,42027.64453125,670200.0
2021-03-31,42027.64294246942,43767.91801255097,41766.60168195719,42680.24609375,607541.0
2021-04-01,42897.77634277344,43028.29696044922,41244.51518554688,41766.59765625,225189.0
2021-04-02,41766.599362380446,42158.161231402766,40548.40688097769,40939.96875,208192.0
2021-04-05,40504.90261982463,41505.560794106015,40243.86135696862,41244.51953125,105968.0
2021-04-06,41418.54984884332,42071.15305024316,41070.494808096744,41375.04296875,136233.0
2021-04-07,41375.03735905284,42332.18859133376,41157.5029880799,42201.66796875,234402.0
2021-04-08,43115.317167105924,43332.8515625,42201.67270645081,43332.8515625,293598.0
2021-04-09,43854.931559405944,44899.096596534655,42723.75276918317,43941.9453125,403140.0
2021-04-12,44115.97353515625,46030.2761343149,43854.932271634614,45247.15234375,321435.0
2021-04-13,45856.25034357075,46291.31913240918,45247.15403919694,45508.1953125,252979.0
2021-04-14,44725.070649509806,45856.24947916667,44115.97435661765,44377.015625,184587.0
2021-04-15,43854.93342391304,44725.070991847824,43680.90591032609,44028.9609375,161159.0
2021-04-16,43767.91561553986,44115.97061049445,43115.3125,43115.3125,211812.0
2021-04-19,42680.239999846206,44725.0629152313,42593.22625876599,44202.98046875,196229.0
2021-04-20,44028.9609375,44638.057235054344,43506.87839673913,44028.9609375,270313.0
2021-04-21,43071.808149948825,44290.000703684746,42419.204996161716,42506.21875,428421.0
2021-04-22,42680.24609375,43028.30110776631,42636.739216997965,42680.24609375,162577.0
2021-04-23,42984.79130329457,45073.12124515504,42114.65382751938,44899.09375,304626.0
2021-04-26,45160.13746488764,46465.34375,44812.082455524345,46465.34375,364142.0
2021-04-27,46291.314223130845,46813.39671436916,44899.094246495326,46552.35546875,222548.0
2021-04-28,45856.24754420432,46465.343811394894,44290.0,44290.0,261440.0
2021-04-29,44028.96162776105,44725.07169302209,43158.82404618474,43332.8515625,246746.0
2021-04-30,42723.75077150468,43680.90201078483,41853.61328125,41853.61328125,351063.0
2021-05-03,41766.60233160621,42854.27426732513,40983.4785378886,41984.13671875,308452.0
2021-05-04,42114.65278504184,42332.18714860094,40765.93973097542,41592.5703125,313476.0
2021-05-06,42506.21672295195,43854.929843127495,41810.10672544198,43680.90234375,358302.0
2021-05-07,43593.88716856061,43680.90091540404,42723.74970012627,43071.8046875,240758.0
2021-05-10,43071.8023828125,44638.0497421875,43071.8023828125,43506.87109375,239663.0
2021-05-11,43941.944555165814,44115.97205835459,42549.724529655614,42636.73828125,277972.0
2021-05-12,42854.2754760618,43506.878655900306,41375.04160176119,42767.26171875,303430.0
2021-05-13,42506.21941662331,43028.301947840795,41592.57498699272,41810.109375,403540.0
2021-05-14,41723.090783691405,42332.18699951172,41679.58391113282,41766.59765625,189111.0
2021-05-17,41766.59874608151,42332.18810410136,41288.02313544932,41636.078125,334540.0
2021-05-18,42462.7112286002,43680.90376384693,41636.08057968278,43202.328125,312891.0
2021-05-20,42419.2066895028,43202.330505309,41505.56223772889,42767.26171875,388883.0
2021-05-21,42767.258283181,43593.88891123841,41940.627655123586,42245.17578125,219543.0
2021-05-24,41723.08928285256,42636.733573717946,41505.554927884616,42419.19921875,157841.0
2021-05-25,42419.19921875,42897.774799679486,41810.103024839744,42419.19921875,235601.0
2021-05-26,42114.65531282316,43158.82032057911,42027.64156217683,42071.1484375,236635.0
2021-05-27,41984.13390478821,42027.640779300935,41375.03766160993,41853.61328125,484950.0
2021-05-28,41636.079684268356,42636.737816701134,41636.079684268356,42071.1484375,293594.0
2021-05-31,42332.19217312116,42767.26095187883,41853.61651648773,42549.7265625,195801.0
2021-06-01,42593.23108948001,43115.31359517333,42158.16233473558,42984.79296875,215904.0
2021-06-02,42680.24589263614,44115.97281868812,42680.24589263614,43941.9453125,332643.0
2021-06-03,43506.87955097087,45073.12721480583,43158.82451456311,44812.0859375,320778.0
2021-06-04,44115.97402419747,44986.11157891537,43680.90524683853,44725.0703125,249619.0
2021-06-07,45421.180385824024,47596.52427403398,44812.08409712523,46726.38671875,696865.0
2021-06-08,46726.38789921017,48118.60802283654,46291.31911057692,47509.51171875,518130.0
2021-06-09,47509.507338116695,47857.562336930736,45682.21859434298,45856.24609375,404844.0
2021-06-10,45943.25938086304,46987.42436679175,45595.20438555347,46378.328125,391154.0
2021-06-11,46900.41234987174,47509.508614155784,46117.28858150653,46639.37109375,241465.0
2021-06-14,46117.28734286053,46726.3835907851,44986.1085967149,45856.24609375,192254.0
2021-06-15,45508.196646521224,46465.34801002358,45334.16912588444,46117.29296875,181599.0
2021-06-16,45595.20606926306,46900.41234987174,45595.20606926306,46639.37109375,135960.0
2021-06-17,45943.260608856086,47509.50812961254,45769.233106549815,47161.453125,203320.0
2021-06-18,46987.421875,47509.50434027778,46813.39438657407,46987.421875,193290.0
2021-06-21,45943.25922897196,46900.410462908876,45943.25922897196,46552.35546875,186810.0
2021-06-22,46552.35639588787,50032.90640679537,46291.315145069806,49858.87890625,505194.0
2021-06-23,49597.83420138889,49684.847945601854,46987.421875,46987.421875,489473.0
2021-06-24,45856.24845845306,46378.330983596745,44899.097162356324,45421.1796875,412486.0
2021-06-25,45073.127844929244,46465.34801002358,44115.976481426886,46117.29296875,438175.0
2021-06-28,45508.189378578245,45769.23061784351,44464.02442151718,45595.203125,238548.0
2021-06-29,46204.30249297753,46813.39875936329,45682.21997893258,46465.34375,304080.0
2021-06-30,45769.23313588007,46117.28814071567,44986.109375,44986.109375,364506.0
2021-07-01,45073.12467073755,46552.35849197797,45073.12467073755,45421.1796875,288827.0
2021-07-02,45160.140973907764,45943.264805825245,44812.0859375,44812.0859375,188477.0
2021-07-05,44899.093599179534,45247.14858832046,44812.079851894305,45073.12109375,135193.0
2021-07-06,45247.148740310084,45943.25872093024,44725.06625484496,44899.09375,155558.0
2021-07-07,44377.01529061284,45247.15284533074,44377.01529061284,44725.0703125,186472.0
2021-07-08,44377.010432260475,44638.0516700973,43506.87297280439,43593.88671875,275367.0
2021-07-09,43463.37219973645,44290.00290223394,42767.2621344754,43332.8515625,255021.0
2021-07-12,43506.87654702971,44290.00032487624,43463.36967048267,43941.9453125,116788.0
2021-07-13,44638.05235732384,45073.12109375,44289.997368182914,45073.12109375,151699.0
2021-07-14,44464.021691990645,44986.10413847195,44028.95298658957,44202.98046875,148872.0
2021-07-15,44725.0703125,44986.11157891537,44290.001535141055,44725.0703125,136472.0
2021-07-16,44115.96672766978,44986.10413847195,43854.925504429135,44202.98046875,185008.0
2021-07-19,43593.88811806256,44028.9568617558,43028.298751261354,43115.3125,216187.0
2021-07-20,42854.27092691221,42897.77780094969,42027.640320200204,42375.6953125,299198.0
2021-07-21,42680.2451570472,43028.30016342475,42288.68327487245,42636.73828125,195166.0
2021-07-22,42462.71166749503,44202.98673583499,42419.20479078653,43767.91796875,284099.0
2021-07-23,43941.946922110554,45595.20829145729,43289.34375,43289.34375,235798.0
2021-07-26,43332.84941146366,43463.37004222108,42462.71187308086,42506.21875,174253.0
2021-07-27,42984.7961120295,43419.8648985885,42549.7273254705,42767.26171875,210300.0
2021-07-28,43158.822852760735,43158.822852760735,42201.671539493866,42549.7265625,188147.0
2021-07-29,42245.17841736963,42810.7678297546,42201.671539493866,42549.7265625,155976.0
2021-07-30,42636.737816701134,42854.27219331696,42027.64156217683,42071.1484375,262088.0
2021-08-02,42636.733573717946,42897.774799679486,42201.66486378205,42419.19921875,145689.0
2021-08-03,41984.135905774114,42854.2734375,41897.12215260152,42854.2734375,185491.0
2021-08-04,42549.72405808972,43332.84781376008,42549.72405808972,43158.8203125,208208.0
2021-08-05,43680.902976341094,43680.902976341094,42680.244840428895,42984.79296875,292509.0
2021-08-06,42897.78277171185,43376.35844157882,42810.76901355422,43332.8515625,200552.0
2021-08-09,42680.246757610104,42941.28802218264,41940.62984132124,41984.13671875,273773.0
2021-08-10,41897.11984938789,42288.681717139174,41810.10610099871,42201.66796875,168215.0
2021-08-11,42071.148280606336,42462.710157054586,41984.1345302845,42245.17578125,194982.0
2021-08-12,42332.190150669645,43028.30016342475,42201.66952327806,42636.73828125,310909.0
2021-08-13,43332.851595394735,43593.89287006579,40983.480123355264,41331.53515625,375308.0
2021-08-17,41505.561734391464,41679.58924690464,41157.50670936512,41288.02734375,294489.0
2021-08-18,41288.02657408634,42027.64348847987,41070.4921875,41070.4921875,189987.0
2021-08-19,40504.902391176875,40809.4505294564,39199.69608426462,39417.23046875,361947.0
2021-08-20,39330.21484375,40026.32484098451,39025.666719959896,39330.21484375,241557.0
2021-08-23,39765.28453901934,40069.832670062155,39156.1882769337,39373.72265625,239684.0
2021-08-24,39417.22690953413,40243.85749593716,39417.22690953413,40156.84375,230747.0
2021-08-25,39591.255477241844,40852.95482761549,39460.7348547894,40026.32421875,249440.0
2021-08-26,39982.81937636165,40591.91564542484,39765.284994553374,39939.3125,175610.0
2021-08-27,40156.841336556994,40156.841336556994,39330.2107998348,39504.23828125,224011.0
2021-08-30,39895.80344460227,40896.46154626623,39765.282822646106,40200.3515625,189539.0
2021-08-31,39895.80698849919,40548.41015625,39417.23133214861,40548.41015625,362369.0
2021-09-01,40156.84760268328,41549.06767124868,40156.84760268328,41244.51953125,265062.0
2021-09-02,40896.45948636609,41549.06256327619,40287.36328125,40287.36328125,261386.0
2021-09-03,40374.378114842904,40591.91247968581,40069.83000406284,40156.84375,181887.0
2021-09-06,40156.84935078041,40504.9043830732,39982.821834634015,40417.890625,79733.0
2021-09-07,40156.84266586798,40635.41825560205,39982.815178691955,40287.36328125,104835.0
2021-09-08,39982.82217867807,40504.90473160966,39808.794661034204,40069.8359375,191399.0
2021-09-09,39678.27274659864,40026.327770691605,38112.025138180274,38373.06640625,344560.0
2021-09-10,38808.135445634034,39330.2179852614,38721.121689029475,39112.68359375,177862.0
2021-09-13,39025.66923718399,39330.21738061798,38025.01105161517,38721.12109375,265484.0
2021-09-14,39112.686387021895,39547.75520111558,38851.645098565685,39243.20703125,181027.0
2021-09-15,39069.171875,39591.25434994432,38938.651256263925,39069.171875,168215.0
2021-09-16,39243.20703125,39678.275845343676,39069.17950561253,39243.20703125,215950.0
2021-09-17,38677.61280001388,39678.27094894562,38503.58529585183,39199.6953125,363516.0
2021-09-23,38416.57404699831,39721.78041326099,38416.57404699831,38590.6015625,267264.0
2021-09-24,38721.11689170379,39591.25434994432,38547.08940005568,39069.171875,240745.0
2021-09-27,38808.133270027625,39547.75015970304,38808.133270027625,39373.72265625,183441.0
2021-09-28,38938.655481917136,39417.23113588483,38590.60046084972,38721.12109375,249580.0
2021-09-29,39547.74224101027,39721.769709617576,37850.97442208904,38112.015625,274245.0
2021-09-30,37589.94234104046,38068.517995845374,36980.846053106936,37633.44921875,306925.0
2021-10-01,36980.8405496988,37589.93674698795,36023.68938253012,36110.703125,272887.0
2021-10-05,34849.00385918675,36632.785579819276,34849.00385918675,36110.703125,354506.0
2021-10-06,36589.2796611763,36806.81402301444,35806.155958558964,36154.2109375,251582.0
2021-10-07,36589.28372579225,37328.90063820423,36197.721830985916,37067.859375,207075.0
2021-10-08,35762.65200109649,37850.98204495614,35675.638249269,37198.37890625,240078.0
2021-10-12,37763.96687355658,37807.47374783487,36632.78814232101,37676.953125,245894.0
2021-10-13,37763.97086386697,38938.65659350338,37372.40895398816,38590.6015625,222461.0
2021-10-14,39156.18796207557,39765.28421926341,38721.1192069414,39721.77734375,246476.0
2021-10-15,38721.11954012784,39330.21580255682,38025.0095259233,38286.05078125,385692.0
2021-10-18,38373.06607268258,38938.655481917136,38068.51792924859,38721.12109375,182924.0
2021-10-19,39243.20109409568,39417.22859340431,38634.10484651548,39330.21484375,127128.0
2021-10-20,38895.147043678975,39156.188299005684,38242.54390536222,38286.05078125,194061.0
2021-10-21,38329.560039511496,38590.60131106322,37676.956860632185,37850.984375,203881.0
2021-10-22,37589.93858885018,38242.54168935105,37328.89734864983,37459.41796875,125573.0
2021-10-25,36589.27852513036,37720.45717156721,36545.77165411355,37546.4296875,134982.0
2021-10-26,37850.979529272154,38155.527640427215,37546.431418117085,37807.47265625,187967.0
2021-10-27,37633.44516416139,38112.02076740506,37459.417672072785,37807.47265625,161997.0
2021-10-28,37763.96701388888,37807.47388832885,36415.25390625,36415.25390625,221162.0
2021-10-29,36415.25231918833,36676.29355445133,35588.6217408555,35980.18359375,349162.0
2021-11-01,35980.187172529935,36806.81783308383,35719.145911302396,36328.2421875,162316.0
2021-11-02,36458.76377373866,38460.08016227324,36458.76377373866,38373.06640625,332924.0
2021-11-03,37981.501067862424,38286.04918639053,36676.29484559911,36763.30859375,197418.0
2021-11-04,36980.84655260844,37676.956605363426,36893.83279601407,37111.3671875,240985.0
2021-11-05,37633.44735885292,37763.967985531024,35414.59670532518,36458.76171875,370887.0
2021-11-08,36502.26843638658,37154.87156695368,36110.70655804632,36632.7890625,203470.0
2021-11-09,36676.29915592221,37372.40922293852,36110.70972647145,37328.90234375,242986.0
2021-11-10,36110.70625,37633.446875,36110.70625,36980.84375,189701.0
2021-11-11,36110.70370085995,37024.34801136363,35414.59375,35414.59375,296484.0
2021-11-12,35414.59777320359,36937.338463697604,35414.59777320359,36328.2421875,140882.0
2021-11-15,35936.678902556145,36980.84390698877,35936.678902556145,36806.81640625,167632.0
2021-11-16,36023.69158568905,37111.36343308304,35980.184711793285,36937.3359375,167141.0
2021-11-17,36415.25326936141,36893.828879830915,35719.14329049668,36023.69140625,239447.0
2021-11-18,35675.6401179387,37024.353341909555,35458.105726975664,36197.72265625,222512.0
2021-11-19,36458.76236503954,37328.89989165146,35675.638591088806,35762.65234375,203877.0
2021-11-22,35110.05011676033,36154.21517599483,35023.03636182412,35806.16015625,178660.0
2021-11-23,35240.5678284284,35980.18468408677,35110.04720684163,35849.6640625,143349.0
2021-11-24,35414.59375,35936.67621314496,35414.59375,35414.59375,118906.0
2021-11-25,35110.047812886754,35588.62343363243,35066.540938273516,35153.5546875,145272.0
2021-11-26,34849.008637764084,35327.58428697183,33848.350462147886,33978.87109375,187243.0
2021-11-29,33804.84297583387,34413.93924566871,33282.76045883258,33587.30859375,234496.0
2021-11-30,34849.00817871094,35675.63883463542,33065.22623697917,33413.28125,608527.0
2021-12-01,34152.898602552814,34718.48800616197,33630.816076144365,33978.87109375,210498.0
2021-12-02,33152.23800117925,34674.978591784595,33108.73112716195,34587.96484375,239093.0
2021-12-03,34239.91338146015,35414.599101027394,34239.91338146015,34936.0234375,208292.0
2021-12-06,35501.610312117504,35849.66531517748,34805.50030599755,35545.1171875,141154.0
2021-12-07,35066.543498883926,36545.77734375,34457.44720982143,36545.77734375,215404.0
2021-12-08,36371.75016902043,37198.380854679985,35936.68138709435,36197.72265625,252497.0
2021-12-09,36371.749502505896,36893.83203125,36067.2013607385,36893.83203125,289889.0
2021-12-10,36850.3242520149,36980.84488100669,35762.65234375,35762.65234375,185617.0
2021-12-13,35806.1592200806,36458.76236503954,35762.65234375,35762.65234375,134813.0
2021-12-14,35632.13171475821,36154.21423072537,35284.07670411344,35762.65234375,138413.0
2021-12-15,35284.07357095542,35632.128550693575,34718.48422888092,34892.51171875,164420.0
2021-12-16,34936.01793525378,35110.0454218553,33848.34614399433,34500.94921875,304851.0
2021-12-17,33935.363412921346,34979.528441011236,33891.856536750936,34849.0078125,196403.0
2021-12-20,34892.51406644571,35458.10344657512,34283.41781092172,34457.4453125,170184.0
2021-12-21,34892.5159595403,35023.036592805416,34239.91279321473,34544.4609375,145746.0
2021-12-22,34718.48734512233,34979.52860335634,34413.939210516,34674.98046875,85472.0
2021-12-23,34631.47580199115,34892.51707688053,34109.39325221239,34413.94140625,140974.0
2021-12-24,34239.91378963695,35719.1476763557,34239.91378963695,35501.61328125,125506.0
2021-12-27,35719.1476763557,35893.175192440256,35284.0788861443,35501.61328125,70336.0
2021-12-28,35806.15796988088,36197.71984318456,35153.55484770808,36067.19921875,116831.0
2021-12-29,37394.82960500776,37394.82960500776,35624.66015625,35624.66015625,170310.0
2021-12-30,35668.9141116971,36332.72764975598,35049.35480950882,35137.86328125,188539.0
2022-01-04,35934.44014303482,36244.219799440296,35491.897776741294,35580.40625,145003.0
2022-01-05,35137.86585604637,35934.44216008772,35005.10313870614,35314.8828125,225751.0
2022-01-06,35226.36946004994,35845.92872191011,34960.84406210986,35447.640625,139715.0
2022-01-07,35093.609647077115,35624.66048662935,35005.10117381841,35580.40625,203254.0
2022-01-10,35403.38836477987,35624.65954205975,35005.100245676105,35182.1171875,140738.0
2022-01-11,34828.080403645836,35447.6396484375,34518.30078125,34518.30078125,167503.0
2022-01-12,34562.558807524874,35713.16895988806,34562.558807524874,35580.40625,226783.0
2022-01-13,35137.863883706465,35801.67743314677,35137.863883706465,35580.40625,158767.0
2022-01-14,35226.36816283102,35536.14778235341,34783.825849227615,35093.60546875,128038.0
2022-01-17,34562.554331434316,35049.350871313676,32836.63932640751,33013.65625,359957.0
2022-01-18,33367.69213798416,33588.96330600792,31287.74315856074,31420.505859375,458731.0
2022-01-19,31420.504236737168,31907.30078125,31066.470386182384,31907.30078125,300744.0
2022-01-20,31553.270117991255,32438.354833783436,31110.727760095164,32261.337890625,318646.0
2022-01-21,31464.759439189784,31995.810231412397,31287.74250844891,31509.013671875,300134.0
2022-01-24,31641.776681902662,32261.335945604253,31331.99705005187,31995.810546875,251206.0
2022-01-25,31420.506905388243,31730.286550934325,29827.354442579825,30491.16796875,354353.0
2022-01-26,30491.16796875,30491.16796875,30491.16796875,30491.16796875,0.0
2022-01-27,29827.35422639526,30535.421982511467,28898.015296492737,28942.26953125,386221.0
2022-01-28,28676.743754643387,30092.87924869985,28588.23528626486,29783.099609375,394546.0
2022-02-03,29827.354442579825,31066.473024764153,29827.354442579825,30491.16796875,194528.0
2022-02-04,30181.38801512244,30712.43883063779,29871.608372738487,30269.896484375,228435.0
2022-02-07,30048.628717327523,31199.238948035203,29252.052403760666,31110.73046875,441374.0
2022-02-08,31110.73046875,31110.73046875,31110.73046875,31110.73046875,0.0
2022-02-09,31110.73046875,31110.73046875,31110.73046875,31110.73046875,0.0
2022-02-10,31287.744084051727,32217.08301724138,31287.744084051727,32084.3203125,267204.0
2022-02-11,31730.286433189656,32172.82878232759,31686.032198275865,32084.3203125,172754.0
2022-02-14,32305.594939100283,32305.594939100283,30756.696551609173,31110.73046875,300175.0
2022-02-15,31597.52116201456,32438.351557082176,31199.233080140428,31907.30078125,404341.0
2022-02-16,32084.320947466564,32748.1344843107,31597.524353780864,32261.337890625,409123.0
2022-02-17,32659.624741052536,32659.624741052536,31376.251953124996,31376.251953125,383488.0
2022-02-18,31243.490922725643,31331.999395594554,29915.863829691974,30889.45703125,326090.0
2022-02-21,30181.386384406203,31110.7252613454,30004.369455465407,31022.216796875,201469.0
2022-02-22,31022.216796875,31022.216796875,31022.216796875,31022.216796875,0.0
2022-02-23,31376.254941406252,31376.254941406252,30535.4244140625,30977.966796875,248147.0
2022-02-24,30402.658211729075,30845.200543777533,29915.861646475772,30137.1328125,242569.0
2022-02-25,30269.896467391307,30933.709986413043,30048.62529438406,30535.421875,293814.0
2022-02-28,30535.421875,30535.421875,30535.421875,30535.421875,0.0
2022-03-02,31066.47274344308,31110.72697812035,29738.845703125,29738.845703125,428962.0
2022-03-03,30446.913405797102,30623.9303442029,29738.845652173914,30535.421875,427891.0
2022-03-04,30535.421875,30535.421875,30535.421875,30535.421875,0.0
2022-03-07,30092.879616477272,30092.879616477272,29030.777982954543,29207.794921875,337095.0
2022-03-08,28853.76007494344,29561.827806843892,28765.25160845588,29340.556640625,213593.0
2022-03-10,29340.556640625,29340.556640625,29340.556640625,29340.556640625,0.0
2022-03-11,29561.827789351853,30004.370121527776,29384.810856481483,29871.607421875,152296.0
2022-03-14,29606.08204008767,29960.115906037896,29207.793940893665,29340.556640625,278718.0
2022-03-15,29340.556640625,29340.556640625,29340.556640625,29340.556640625,0.0
2022-03-16,29340.556640625,29340.556640625,29340.556640625,29340.556640625,0.0
2022-03-17,29340.556640625,29340.556640625,29340.556640625,29340.556640625,0.0
2022-03-18,30048.62402632674,30314.149422730217,29738.84439718935,29915.861328125,535599.0
2022-03-21,29915.861328125,29915.861328125,29915.861328125,29915.861328125,0.0
2022-03-22,30446.913422880116,30668.184596011513,30269.896484375,30269.896484375,168403.0
2022-03-23,30491.16699788174,30977.963568239797,30314.150063206085,30358.404296875,280646.0
2022-03-24,29960.116193854774,30491.16699788174,29915.86196018586,30358.404296875,248228.0
2022-03-25,30225.64095147544,30712.43751145528,30137.132486024562,30181.38671875,235620.0
2022-03-28,29871.608697268486,30402.659518553257,29827.35446216142,30225.642578125,140528.0
2022-03-29,30137.132491794564,30358.403655464128,29650.335931721525,29915.861328125,321257.0
2022-03-30,30004.37042752369,31022.21780190871,30004.37042752369,30358.404296875,496881.0
2022-03-31,29960.116546132056,30402.6588880247,29738.845375185734,29783.099609375,493476.0
2022-04-01,29783.100826907466,30889.456726866883,29473.32117491883,30668.185546875,333133.0
2022-04-04,30756.69042686506,31022.21581184519,30535.419272714953,30623.927734375,195006.0
2022-04-05,30800.947594424462,30845.20182947392,30491.167949078237,30756.693359375,164499.0
2022-04-06,30535.42058055352,30668.18327872984,29960.1155551228,30181.38671875,423840.0
2022-04-07,30181.386398565573,30314.149095333458,29694.58984375,29694.58984375,357345.0
2022-04-08,30225.64359815467,30579.677490958828,29827.35546875,29827.35546875,337527.0
2022-04-11,29694.590158770163,30491.16634782808,29561.827460593842,30181.38671875,214675.0
2022-04-12,29827.355165125187,30269.89752662556,29561.82974822496,29606.083984375,381489.0
2022-04-13,30092.879853047896,30623.930673984036,29960.11714781386,30491.16796875,298824.0
2022-04-14,30491.169291742703,30800.94895072993,30137.1353957573,30314.15234375,528682.0
2022-04-15,30314.15330044059,30712.441445993823,30092.88210846657,30446.916015625,171992.0
2022-04-18,30446.914586243016,31863.050148393853,30225.64340465695,31686.033203125,642780.0
2022-04-19,31686.02758683068,31686.02758683068,30535.417646526774,30579.671875,748360.0
2022-04-20,30623.92610347323,30933.705702785817,30181.383818740956,30579.671875,582051.0
2022-04-21,30402.65880366273,31597.523123457333,30402.65880366273,31376.251953125,535116.0
2022-04-22,31199.23828125,31553.272190824468,31022.221326462768,31199.23828125,296447.0
2022-04-25,30800.947282608697,31199.23539402174,30402.659171195653,30535.421875,275329.0
2022-04-26,30889.45409741867,31951.555670968883,30800.94563295615,31287.7421875,638856.0
2022-04-27,30535.417646526774,30845.197245839365,30358.400732633865,30579.671875,358464.0
2022-04-28,30668.18423545104,30933.70964008698,30446.913064921093,30845.201171875,279748.0
2022-04-29,30977.96387419297,31154.980810616933,30756.692703663022,30845.201171875,280537.0
2022-05-02,30800.945948911518,31730.28483530109,30800.945948911518,31509.013671875,362625.0
2022-05-03,31420.507868463465,31686.0332870702,30845.20279481554,30889.45703125,352497.0
2022-05-04,30889.45505611796,31553.268560189263,30845.200822513205,31420.505859375,437612.0
2022-05-06,30977.963234625182,31110.72593420215,30092.87857077875,30402.658203125,535519.0
2022-05-10,28853.760734732823,29030.777671755724,28012.930283874044,28986.5234375,531861.0
2022-05-11,28676.74408783784,29738.84572072072,28366.964444913665,29473.3203125,617466.0
2022-05-12,29650.340472027972,32217.086363636365,29429.069274475525,31641.78125,2354407.0
2022-05-13,31818.79820804196,32172.832124125875,31464.764291958043,31641.78125,672122.0
2022-05-16,31907.300116473278,32040.06280766526,30933.70704773207,31464.7578125,556206.0
2022-05-17,31863.049137931037,32394.099956896553,31686.032198275865,32084.3203125,443256.0
2022-05-18,32084.319013118085,32305.590178725797,31774.53938126729,31995.810546875,423293.0
2022-05-19,31243.488275763695,32084.31869678283,31154.97981039326,31509.013671875,461942.0
2022-05-20,31818.794293789666,32040.065464122003,31287.743484992065,31376.251953125,438523.0
2022-05-23,31686.0332870702,31686.0332870702,30623.931612643264,30889.45703125,585848.0
2022-05-24,30889.455751811594,31199.23539402174,30491.16764039855,30535.421875,273364.0
2022-05-25,30579.67546521957,30889.455100901967,30004.37042752369,30358.404296875,338697.0
2022-05-26,30358.403649651762,30712.43751145528,30092.87825329912,30181.38671875,314882.0
2022-05-27,30668.18423545104,30889.455405980993,30358.40459670911,30845.201171875,323331.0
2022-05-30,30977.964187143873,31199.235359909188,30712.438779825497,31066.47265625,254896.0
2022-05-31,31243.491820433028,32394.10200078892,31199.237582727033,31553.271484375,2031793.0
2022-06-02,31553.269734918118,33279.18490975936,31110.72738239472,33102.16796875,1053344.0
2022-06-03,33279.18691037736,33411.949624115565,32659.62757959906,32836.64453125,401084.0
2022-06-07,32615.370781570182,33057.91312596055,32217.08267161885,32394.099609375,370529.0
2022-06-08,32482.60842672414,32880.89654094828,31907.303372844828,32084.3203125,298791.0
2022-06-09,32217.079419889502,32394.096339779007,31863.045580110498,32040.0625,349746.0
2022-06-10,31951.560134991498,33190.67881058674,31951.560134991498,32526.865234375,514619.0
2022-06-13,31907.301106770836,32172.826497395836,30800.9453125,30800.9453125,417758.0
2022-06-14,30623.93036138523,30712.43883063779,29871.608372738487,30269.896484375,387703.0
2022-06-15,30491.166686921297,30712.437853009258,29694.59048900463,29871.607421875,276357.0
2022-06-16,30225.64095726239,31199.23407740847,29694.590164455436,29915.861328125,368067.0
2022-06-17,29207.792646645426,29871.60611588737,28853.75879638306,29517.572265625,327770.0
2022-06-20,29650.33495040447,29827.351875481512,28322.708012326657,28720.99609375,233710.0
2022-06-21,29207.794232536766,30623.92971047794,28942.268830422796,30092.87890625,398076.0
2022-06-22,29827.353873156204,30314.15044972107,29119.286125425493,29252.048828125,256740.0
2022-06-23,29207.794921875,30137.133851207385,28676.744105113634,29207.794921875,374417.0
2022-06-24,29119.28675986842,29871.608758223683,28853.76134868421,29429.06640625,340100.0
