날짜,시가,고가,저가,종가,거래량
2021-01-21,224708.16556425486,225680.92818574514,221303.4963890389,225194.546875,201908.0
2021-01-22,227626.46494222688,241245.14233193276,223735.41425945377,231517.515625,566419.0
2021-01-25,233949.43013211383,247081.72662601626,227626.4725609756,239299.625,615575.0
2021-01-26,239299.6169905462,241245.14233193276,228599.22761292016,231517.515625,423762.0
2021-01-27,235408.5641163793,238326.8521012931,224221.7935075431,225680.9375,258536.0
2021-01-28,220817.1118562232,229571.97532188843,218871.5866416309,226653.6875,203178.0
2021-01-29,228112.84897001123,232490.28103979822,216439.69678391257,216926.078125,283625.0
2021-02-01,217898.84080717489,219844.36617152469,210116.7393497758,216926.078125,257535.0
2021-02-02,218385.2270040761,227140.09133831522,217412.46430027173,223735.421875,213017.0
2021-02-03,221303.515625,225194.56644917582,218385.22750686813,221303.515625,218202.0
2021-02-04,228599.216050216,237840.46095437364,222762.64032127432,225194.546875,666488.0
2021-02-05,226653.71702918503,229572.00523127752,218871.61515693832,220817.140625,312363.0
2021-02-08,221789.89107538803,223249.03509562084,217412.45901468958,219357.984375,451309.0
2021-02-09,222276.2629861111,222276.2629861111,218385.21243055555,218871.59375,180477.0
2021-02-10,220330.74325980392,224708.17524509804,215953.3112745098,223249.03125,252177.0
2021-02-15,225194.5498655914,230544.7443548387,223735.4059139785,226167.3125,200730.0
2021-02-16,226653.6875,228112.83141094423,223735.3996781116,226653.6875,127732.0
2021-02-17,225194.57292813878,225194.57292813878,218871.61515693832,220817.140625,186063.0
2021-02-18,219357.9765956038,231517.50966631353,219357.9765956038,229571.984375,449780.0
2021-02-19,229571.98401467505,232490.271947065,221789.8828616352,232003.890625,296020.0
2021-02-22,232003.89398734178,234922.18196202532,225680.93670886077,230544.75,238388.0
2021-02-23,227626.46739130435,238326.85688405798,224221.7980072464,234922.1875,322883.0
2021-02-24,235408.5641163793,237354.08943965516,224221.7935075431,225680.9375,269980.0
2021-02-25,227626.46783472804,232976.6625915272,226653.70515167364,232490.28125,260081.0
2021-02-26,225680.95255863538,230544.7661913646,225680.95255863538,228112.859375,246238.0
2021-03-02,231031.13472001062,232976.66006502125,227626.46536624205,229085.609375,200323.0
2021-03-03,230058.37744140625,233949.42822265625,227140.08935546875,233463.046875,218278.0
2021-03-04,231031.139190051,241731.52879464286,229571.99515306123,238326.859375,377909.0
2021-03-05,237840.46993670886,238326.8512658228,230544.75,230544.75,270513.0
2021-03-08,232003.90485733695,232976.6675611413,222762.65917119564,223735.421875,171881.0
2021-03-09,226653.7080078125,228599.2333984375,216439.69970703125,217898.84375,274839.0
2021-03-10,220330.734375,224708.16618377483,218871.59043874172,220330.734375,144976.0
2021-03-11,217898.8403547672,222276.27241546562,216926.07767461197,219357.984375,189899.0
2021-03-12,221789.88467920353,223249.0286573562,218385.21539684734,219844.359375,168172.0
2021-03-15,220817.11568708607,221789.87831125828,217412.44650248345,220330.734375,93504.0
2021-03-16,220330.75291895604,225680.9478021978,219844.37156593407,221303.515625,201809.0
2021-03-17,223249.03292410713,232003.89696034664,222762.6515887605,231517.515625,263349.0
2021-03-18,230544.75,234922.18196202532,227626.46202531646,230544.75,219067.0
2021-03-19,228599.24246361747,235408.58160083162,227626.47972972973,233949.4375,171192.0
2021-03-22,234435.78384362347,241245.12196356273,232003.87737221658,240272.359375,263574.0
2021-03-23,240272.38046719684,245136.19383697814,237354.09244532805,244649.8125,322574.0
2021-03-24,242704.29248046875,249513.63134765625,237840.47900390625,249027.25,242956.0
2021-03-25,247081.71170520232,253891.05021676302,246108.94906069365,252431.90625,280293.0
2021-03-26,250972.78125,254863.83212209304,248540.87445494186,250972.78125,230184.0
2021-03-29,249513.62705357143,255836.58446428573,244649.8136607143,255350.203125,156464.0
2021-03-30,259241.27360983455,268968.9011374081,250972.79021139705,264591.46875,256488.0
2021-03-31,262645.92722437135,263618.68991779495,250486.3935565764,251459.15625,264737.0
2021-04-01,252431.9339978448,257782.1291307471,251945.55262212644,253891.078125,159777.0
2021-04-02,251945.5375967118,253891.06298355898,246108.9614361702,251459.15625,165071.0
2021-04-05,249513.61207932694,256322.9504206731,249027.23076923078,252918.28125,88731.0
2021-04-06,252431.9189434236,254377.44433027078,251459.15625,251459.15625,63044.0
2021-04-07,251945.54396802327,254377.4507630814,249027.2558139535,250972.78125,80952.0
2021-04-08,249027.25291828794,250972.77833171206,247081.7275048638,250000.015625,149972.0
2021-04-09,248540.8661819307,249513.62886757427,243190.67141089108,245622.578125,202308.0
2021-04-12,245622.58683953033,250972.78180039139,241245.15459882581,248540.875,160885.0
2021-04-13,250000.01644123133,262159.5503148321,249513.6350862873,260700.40625,300061.0
2021-04-14,261186.77233403953,266536.96692561207,257782.10304849342,258268.484375,189099.0
2021-04-15,258754.87792602996,261186.78467345505,254863.82713014982,259727.640625,114933.0
2021-04-16,258268.50053469584,258754.88189163498,254377.44967918252,255836.59375,151405.0
2021-04-19,255836.5810842803,257782.1064157197,253891.0557528409,256809.34375,153294.0
2021-04-20,254377.47084316038,259241.28481721698,254377.47084316038,257782.140625,148292.0
2021-04-21,255350.21051191635,255836.59186527238,246595.34615150778,250000.015625,258676.0
2021-04-22,250486.3935565764,251945.5375967118,247568.10547630562,251459.15625,149590.0
2021-04-23,251459.1553012334,259727.63816413662,246108.96050759015,256322.96875,176542.0
2021-04-26,256809.36637931035,257295.74775502874,250972.78987068965,253891.078125,154020.0
2021-04-27,254377.44433027078,254377.44433027078,248054.48682301742,251459.15625,113195.0
2021-04-28,253891.0729166667,269455.2766203704,253404.69155092593,262645.9375,635279.0
2021-04-29,262645.88109205774,270427.98127256316,256809.3059566787,269455.21875,382553.0
2021-04-30,268968.8568045287,269941.6193969501,262159.51865757856,263132.28125,210753.0
2021-05-03,262645.9375,265564.22569444444,260700.41203703705,262645.9375,226491.0
2021-05-04,260700.41203703705,263618.7002314815,253404.69155092593,262645.9375,614629.0
2021-05-06,265077.8243670886,268968.875,259727.62974683545,268968.875,200506.0
2021-05-07,268482.45622743684,272859.8875789711,265564.1686597473,269455.21875,124517.0
2021-05-10,269455.2609265734,278696.5063374126,268968.87958916085,278210.125,204973.0
2021-05-11,278210.14858490566,285992.2506432247,275291.860313036,283560.34375,391269.0
2021-05-12,283560.3310363248,287937.7632478633,278210.13611111115,284533.09375,259901.0
2021-05-13,283073.91885775863,284046.68146551726,279182.8684267241,282101.15625,232553.0
2021-05-14,280155.67409948545,286965.01340051455,277723.7672062607,283560.34375,156262.0
2021-05-17,282101.1619269949,290856.0255730051,281128.3992996604,286478.59375,180370.0
2021-05-18,290856.0637755102,290856.0637755102,282587.58035714284,285992.25,284063.0
2021-05-20,280155.63103448274,286964.9692887931,279669.2497306034,282101.15625,221481.0
2021-05-21,282101.17614638445,283560.32016093476,272373.549382716,275778.21875,235597.0
2021-05-24,274319.0743006993,281614.79436188814,272859.93028846156,278210.125,141768.0
2021-05-25,274805.42445231957,285505.8126610825,274805.42445231957,283073.90625,155405.0
2021-05-26,283560.33622685185,290369.67534722225,283073.9548611111,288910.53125,189714.0
2021-05-27,289883.2378892733,291828.76297577855,277237.3248269896,281128.375,312336.0
2021-05-28,282587.5442073171,285019.45078397216,275778.20579268294,279182.875,185877.0
2021-05-31,280155.637630662,282587.5442073171,277237.349738676,279182.875,156241.0
2021-06-01,281128.425877193,283073.9513157895,275778.23092105263,277237.375,156800.0
2021-06-02,275778.23092105263,278696.51907894737,272859.9427631579,277237.375,175391.0
2021-06-03,275291.81908482144,275778.200390625,270914.3873325893,272373.53125,213177.0
2021-06-04,270914.3873325893,274805.43777901784,270428.0060267857,272373.53125,109518.0
2021-06-07,271400.78204835765,273832.6886975365,265077.8247604927,266536.96875,174644.0
2021-06-08,264591.4309090909,270428.0065909091,264591.4309090909,267509.71875,138946.0
2021-06-09,267509.76701512455,276264.6321174377,267509.76701512455,273346.34375,239146.0
2021-06-10,274319.0688277087,275778.2128108348,268482.4928952042,273832.6875,223678.0
2021-06-11,274319.0313628159,274805.4126240975,268968.8374887184,269455.21875,131721.0
2021-06-14,269455.2622307002,272859.93160906644,267509.73687163374,270914.40625,84138.0
2021-06-15,270428.0427748227,275291.85649379436,269455.2800310284,274319.09375,128012.0
2021-06-16,272859.95532570424,278210.150528169,269455.2856514084,276264.625,126824.0
2021-06-17,275291.85588752193,277723.762741652,272859.9490333919,276751.0,117479.0
2021-06-18,276750.9754662522,277237.3567939609,271887.1621891652,273832.6875,139981.0
2021-06-21,269455.26854766184,270914.412601169,266050.5990894784,270428.03125,111031.0
2021-06-22,271887.15051136364,272373.5318181818,267023.33744318184,267509.71875,132914.0
2021-06-23,267996.1018629808,268482.48317307694,249999.9933894231,252918.28125,617487.0
2021-06-24,249513.61207932694,252918.28125,243677.0363581731,252918.28125,547823.0
2021-06-25,250972.775390625,251945.5380859375,247081.724609375,249027.25,270725.0
2021-06-28,248054.4814222441,249513.62543061023,246108.95607775592,247081.71875,168625.0
2021-06-29,248540.875,251945.54452054793,247568.11227984342,248540.875,182719.0
2021-06-30,248054.49125744047,249513.6353236607,244163.4404141865,245136.203125,232773.0
2021-07-01,244163.42861643143,244649.80994833668,239299.61529737903,241245.140625,410173.0
2021-07-02,240272.37462424848,242704.28125,239785.9932990982,242704.28125,133731.0
2021-07-05,243190.66595262094,243677.0472845262,240272.37796118952,241245.140625,94811.0
2021-07-06,240758.76905487804,244649.81986788617,238813.243648374,239299.625,184373.0
2021-07-07,239299.61910860654,239786.0004482582,236381.3310706967,237354.09375,120088.0
2021-07-08,236867.71486742425,243190.67234848486,235408.57083333333,240758.765625,358509.0
2021-07-09,236867.72276226513,237354.10412317325,231517.52779227556,232976.671875,256169.0
2021-07-12,232976.66213768118,234922.1875,230544.75543478262,234922.1875,97100.0
2021-07-13,235408.56545781894,241731.5227944959,235408.56545781894,236381.328125,147810.0
2021-07-14,235408.57520746888,236381.33791493776,233949.43114626556,234435.8125,107004.0
2021-07-15,234922.18995535714,238326.859375,234435.80860969386,238326.859375,98987.0
2021-07-16,236381.34029907975,238813.24709228016,235408.5775817996,237840.484375,89551.0
2021-07-19,234922.20023388774,236867.7257016632,232003.91203222453,233949.4375,95661.0
2021-07-20,231031.14013671875,234435.8095703125,231031.14013671875,233463.046875,98956.0
2021-07-21,234435.8095703125,237840.47900390625,232490.2841796875,233463.046875,120534.0
2021-07-22,234435.8125,238813.24468360998,229571.9989626556,234435.8125,224490.0
2021-07-23,232976.6730077292,234435.81709754796,227626.47801172707,228112.859375,227238.0
2021-07-26,228599.2471287393,229085.62850560897,225680.95886752135,227626.484375,143570.0
2021-07-27,228599.2246835443,231031.13132911394,228599.2246835443,230544.75,129324.0
2021-07-28,230544.75634249471,232003.90036997886,220330.7481501057,230058.375,383331.0
2021-07-29,228112.85105076418,229571.99508733625,220330.74952237992,222762.65625,422152.0
2021-07-30,220330.75098758464,220817.13233634311,214980.55615124153,215466.9375,236369.0
2021-08-02,215953.31590136056,217898.84126984127,213035.02784863947,214494.171875,182502.0
2021-08-03,214494.18113687783,215953.32522624434,210603.13023190046,214980.5625,211321.0
2021-08-04,214494.1766826923,222276.27833104396,212548.6512706044,221303.515625,232145.0
2021-08-05,221303.5055226293,226167.31883081896,220330.74286099136,225680.9375,285787.0
2021-08-06,225194.58523659737,228112.87359819474,220817.1526942013,222276.296875,314098.0
2021-08-09,219844.3530629139,221789.87831125828,217898.82781456952,220330.734375,95240.0
2021-08-10,218871.6088598901,222762.65968406593,218871.6088598901,221303.515625,104549.0
2021-08-11,220330.7410864094,221303.50374021253,215466.92781739373,217412.453125,153060.0
2021-08-12,216439.6934159243,222762.6507516704,215466.93074888643,218385.21875,228870.0
2021-08-13,218871.60395408163,219844.366638322,212548.6465065193,214494.171875,164139.0
2021-08-17,214007.78801843317,215953.3133640553,210116.73732718892,211089.5,165582.0
2021-08-18,210603.14206460674,217898.8629213483,210116.7606741573,216439.71875,128393.0
2021-08-19,213521.4136244159,214494.17632885516,207684.8373977804,208171.21875,168438.0
2021-08-20,208657.5966864849,213035.02878480277,206225.6899651972,209630.359375,126021.0
2021-08-23,210116.7402522936,215466.93502723624,210116.7402522936,212062.265625,117517.0
2021-08-24,213521.40829406874,222276.27241546562,213521.40829406874,219357.984375,179541.0
2021-08-25,221789.89200680272,221789.89200680272,213035.02784863947,214494.171875,126092.0
2021-08-26,214980.55321712018,219357.9852962018,213035.02784863947,214494.171875,116809.0
2021-08-27,214494.17097422393,219357.984375,210116.73891352548,219357.984375,152329.0
2021-08-30,221789.9140449438,221789.9140449438,214980.57457865166,216439.71875,149401.0
2021-08-31,216439.70209478022,221303.515625,214980.5580357143,221303.515625,206720.0
2021-09-01,219357.9902129121,222276.27833104396,218871.6088598901,221303.515625,117382.0
2021-09-02,220817.12541759465,221303.5067511136,216926.0747494432,218385.21875,223951.0
2021-09-03,218871.60008351895,220330.74408407573,216926.0747494432,218385.21875,164539.0
2021-09-06,217898.83407079647,219844.359375,215953.30876659293,219844.359375,110882.0
2021-09-07,220817.140625,222276.28472604626,217898.85242290748,220817.140625,127738.0
2021-09-08,219844.36271237864,219844.36271237864,199902.72804156554,200389.109375,650692.0
2021-09-09,196984.43560728093,196984.43560728093,184338.521222616,188715.953125,972461.0
2021-09-10,188715.96240359897,190661.48778920306,186284.05567159381,189202.34375,323756.0
2021-09-13,186770.43455497382,189688.72259489528,184338.52785503928,185797.671875,316249.0
2021-09-14,185311.29977154048,190661.4947780679,184338.53704308096,186284.0625,700645.0
2021-09-15,186284.05615234375,188229.58154296875,184338.53076171875,186770.4375,341554.0
2021-09-16,187256.81589496075,188715.95991492146,185311.2905350131,185797.671875,252376.0
2021-09-17,185311.30324835525,185797.68462171053,178988.34539473685,184824.921875,404779.0
2021-09-23,180933.86180738785,185311.29394788918,179961.09910949867,184338.53125,221695.0
2021-09-24,183365.76956300813,183852.15091463414,178988.337398374,179474.71875,243545.0
2021-09-27,178015.56547214676,179961.09077785327,175583.65884001358,178988.328125,163383.0
2021-09-28,178015.5632022472,178988.32584269662,171692.60603932582,173151.75,404535.0
2021-09-29,171206.23055555555,175583.66258680556,169260.70520833333,175097.28125,309076.0
2021-09-30,172665.37793242297,175097.28466386555,172178.99658613445,173638.140625,158040.0
2021-10-01,171692.63211455333,172665.39490273775,165856.0553854467,168774.34375,218956.0
2021-10-05,166342.41151685393,176556.41924157302,165856.0301966292,173151.75,411131.0
2021-10-06,173638.13767605633,175097.28169014084,170233.46830985916,172665.375,263969.0
2021-10-07,173638.14302884616,181420.2446771978,173151.76167582418,177042.8125,372464.0
2021-10-08,177529.18452995867,178501.94718491734,173638.13391012396,176556.421875,281216.0
2021-10-12,175097.2886819484,175583.67003939828,167801.56832020057,169747.09375,388510.0
2021-10-13,170233.46242877492,174124.5129985755,169747.08110754986,170719.84375,164081.0
2021-10-14,172665.36799863388,178015.5625,170719.84272540984,178015.5625,282668.0
2021-10-15,180447.47172419573,183852.14100201073,178988.32774798927,181420.234375,225191.0
2021-10-18,182879.3842838196,183852.14696618036,179474.71489555703,183365.765625,209221.0
2021-10-19,184824.921875,186770.44736842104,183852.15912828947,184824.921875,188051.0
2021-10-20,186284.03429383118,189688.7033279221,184824.89042207794,187256.796875,256326.0
2021-10-21,187256.80065524194,187743.18195564515,179474.69984879033,180933.84375,288594.0
2021-10-22,180933.85304959785,184338.52232741288,178988.32774798927,181420.234375,158610.0
2021-10-25,181906.60267857142,189202.32203733767,180933.8400974026,187256.796875,238509.0
2021-10-26,188715.9728618421,188715.9728618421,183365.7777549342,184824.921875,248790.0
2021-10-27,185311.27571525887,185311.27571525887,177042.79359673025,178501.9375,414339.0
2021-10-28,178501.9589369946,182393.0098130054,175583.6707799865,180447.484375,268262.0
2021-10-29,179474.709839876,181906.6164772727,175583.65922004133,176556.421875,209653.0
2021-11-01,178501.95177519636,188715.95991492146,177529.18909522254,185797.671875,473538.0
2021-11-02,186284.0595882546,187743.20365813648,183365.77144849082,185311.296875,222404.0
2021-11-03,186284.04724702382,186284.04724702382,180933.85267857142,183852.140625,124909.0
2021-11-04,184824.91310160427,186770.4385026738,180933.86229946523,181906.625,170136.0
2021-11-05,181420.23105053193,183365.75631648937,178501.94315159574,182879.375,141891.0
2021-11-08,184338.52232741288,188229.57293063003,179474.70907339142,181420.234375,208130.0
2021-11-09,182392.9970258043,184824.90365281503,178501.94642258715,181420.234375,237372.0
2021-11-10,178015.56927083334,180447.47595486112,174610.89991319444,175097.28125,269657.0
2021-11-11,173151.7493169399,178501.94381830603,171692.60536202186,178015.5625,269985.0
2021-11-12,179961.09375,181420.23775337837,178015.56841216216,179961.09375,126603.0
2021-11-15,180447.48145325202,183365.76956300813,177042.8119918699,179474.71875,226821.0
2021-11-16,178501.94974662163,180447.47508445947,177042.80574324325,179961.09375,128080.0
2021-11-17,179474.7192651099,180447.48197115384,175583.66844093407,177042.8125,149234.0
2021-11-18,175583.6569622507,176070.0382834758,170719.84375,170719.84375,197933.0
2021-11-19,170719.8433988764,174610.89396067415,168774.31811797753,173151.75,139439.0
2021-11-22,171206.23389355742,175583.66601015406,170233.4712009804,173638.140625,98746.0
2021-11-23,171692.60306320622,174610.8909339689,170719.84043961865,172178.984375,102931.0
2021-11-24,171692.6097790948,173638.1351023707,169260.703125,169260.703125,122899.0
2021-11-25,168774.34375,170719.86932636888,168287.96235590777,168774.34375,87776.0
2021-11-26,167801.55351216815,168774.31614122418,163424.1216814159,164883.265625,201813.0
2021-11-29,162451.3813813814,164396.9069069069,159046.71171171172,161965.0,202766.0
2021-11-30,160992.2168093153,163424.12340764332,151264.5904160032,152723.734375,388418.0
2021-12-01,153210.13361565422,160992.23564057634,152723.7522390966,156128.421875,264949.0
2021-12-02,154182.88343178353,165856.03548971037,153210.12076028963,159533.078125,496352.0
2021-12-03,160505.8495508982,163910.51908682633,159533.0868263473,162451.375,203177.0
2021-12-06,163424.1152173913,170719.83464673912,162937.73392210144,167801.546875,245246.0
2021-12-07,169747.07781603106,172178.984375,167801.55256885593,172178.984375,168545.0
2021-12-08,172178.98190789472,172178.98190789472,165856.02494517542,166342.40625,263102.0
2021-12-09,166828.79894366197,172665.375,166342.41760563382,172665.375,336711.0
2021-12-10,169747.09890013965,174124.53125,169260.71752793295,174124.53125,106196.0
2021-12-13,174124.52197128852,175097.28466386555,171692.61523984594,173638.140625,110959.0
2021-12-14,172665.3712551653,178501.94718491734,171206.22727272726,176556.421875,242430.0
2021-12-15,178501.9550626649,184338.53125,178501.9550626649,184338.53125,501753.0
2021-12-16,182879.3826388889,183365.76397569446,174610.89991319444,175097.28125,244401.0
2021-12-17,174610.921875,175583.684670961,172665.396283078,174610.921875,122728.0
2021-12-20,173638.1346936969,174610.89735304532,171206.22804532578,171692.609375,106564.0
2021-12-21,171692.609375,174610.89735304532,170719.84671565157,171692.609375,86638.0
2021-12-22,173638.14111328125,176070.0478515625,170719.85302734375,171206.234375,89306.0
2021-12-23,172665.36568679378,173638.12831038135,170233.45912782484,172178.984375,107838.0
2021-12-24,172665.36903490027,174124.5129985755,170233.46242877492,170719.84375,113354.0
2021-12-27,171206.23782234956,172179.0005372493,168774.33103510027,169747.09375,93495.0
2021-12-28,170719.84671565157,172178.99070467422,168287.94006728046,171692.609375,131893.0
2021-12-29,170205.75910714286,173140.34116071428,167271.17705357145,171183.953125,142287.0
2021-12-30,169716.6513379491,170205.74831586826,162869.29364708083,163358.390625,292476.0
2022-01-04,164336.58783783784,164825.68482545044,161891.10289977476,162869.296875,198915.0
2022-01-05,161891.10074266975,162380.19772376542,156511.03395061727,158467.421875,390474.0
2022-01-06,155532.84575688074,160912.91274847096,154554.65175840977,159934.71875,319517.0
2022-01-07,159445.64154984424,160912.93272975078,155532.86507009345,157000.15625,269295.0
2022-01-10,156021.95559210525,156021.95559210525,140859.94736842107,148685.5,897775.0
2022-01-11,147218.18704044117,150152.76884191175,146729.0900735294,149663.671875,249170.0
2022-01-12,149174.57762096776,152598.2564516129,149174.57762096776,151620.0625,177260.0
2022-01-13,151620.08804967426,153576.47628257328,149663.69981677525,150152.796875,265984.0
2022-01-14,149174.59703947368,149663.69407894736,147707.30592105264,148685.5,131369.0
2022-01-17,147707.30675167224,148685.5008361204,145750.91858277592,146240.015625,150520.0
2022-01-18,146240.01234375,147707.3034375,145750.9153125,146729.109375,110045.0
2022-01-19,146729.109375,147707.3034375,145261.81828125,146729.109375,120352.0
2022-01-20,147218.1923268312,155532.84106289808,146729.09534235668,153576.453125,282681.0
2022-01-21,151620.0646551724,158467.4224137931,150641.87068965516,156021.9375,254008.0
2022-01-24,156021.93861245955,157000.13258495147,149663.67779126213,151130.96875,243185.0
2022-01-25,150152.76931063124,151130.9632475083,145750.8965946844,147218.1875,222878.0
2022-01-26,147218.1875,147218.1875,147218.1875,147218.1875,0.0
2022-01-27,151130.98604724082,151620.0830894649,145261.82154055184,146240.015625,224031.0
2022-01-28,147707.28669354838,153087.35342741935,146729.09274193548,151620.0625,181396.0
2022-02-03,154554.66700487013,157489.24928977274,149663.69653003247,150641.890625,170892.0
2022-02-04,150641.8826171875,157000.14389648437,150152.7855957031,156511.046875,158497.0
2022-02-07,157000.13146551725,159445.61637931035,154554.64655172414,156021.9375,199691.0
2022-02-08,156021.9375,156021.9375,156021.9375,156021.9375,0.0
2022-02-09,156021.9375,156021.9375,156021.9375,156021.9375,0.0
2022-02-10,163847.50590861344,175585.83469012607,163358.40887605044,174607.640625,1173589.0
2022-02-11,173629.43816964288,179009.50526785714,169227.56508928572,171183.953125,454407.0
2022-02-14,168249.37173913044,172162.14782608696,166782.08070652172,168738.46875,164805.0
2022-02-15,169716.66080729166,179987.69791666666,169716.66080729166,176074.921875,403502.0
2022-02-16,179987.70718232045,180476.80421270718,174607.63984806632,177053.125,265104.0
2022-02-17,179009.51725,185367.77879166667,177542.22612500002,183411.390625,516078.0
2022-02-18,181454.98638980262,187324.1503700658,180965.88939144736,185856.859375,322299.0
2022-02-21,185856.859375,185856.859375,185856.859375,185856.859375,0.0
2022-02-22,185856.859375,185856.859375,185856.859375,185856.859375,0.0
2022-02-23,185856.859375,185856.859375,185856.859375,185856.859375,0.0
2022-02-24,178520.3965692935,180965.88145380435,175585.81470788043,179987.6875,265919.0
2022-02-25,180965.87917827297,182922.26706128134,171673.0367339833,175585.8125,304975.0
2022-02-28,175585.8125,175585.8125,175585.8125,175585.8125,0.0
2022-03-02,179498.61185983827,183900.48517520216,179009.51482479784,181455.0,156456.0
2022-03-03,180965.8964477212,183900.47855227883,179987.70241286865,182433.1875,123549.0
2022-03-04,182433.1875,182433.1875,182433.1875,182433.1875,0.0
2022-03-07,176564.00644150417,178031.29735376046,172651.23067548746,175585.8125,146384.0
2022-03-08,171183.9596803161,175585.8329292385,169716.66859734195,170205.765625,180490.0
2022-03-10,170205.765625,170205.765625,170205.765625,170205.765625,0.0
2022-03-11,165803.88805970148,167760.276119403,161402.01492537314,163847.5,449457.0
2022-03-14,159934.73452719155,160912.9286221591,149174.5994825487,150641.890625,703326.0
2022-03-15,148685.50570032574,152109.18510789901,147218.21452565145,150152.796875,365015.0
2022-03-16,152109.15947580646,152598.2564516129,148685.4806451613,151620.0625,344802.0
2022-03-17,154554.66700487013,154554.66700487013,149663.69653003247,150641.890625,772840.0
2022-03-18,151130.9599544702,151620.05691225166,146729.0873344371,147707.28125,606826.0
2022-03-21,147707.28125,147707.28125,147707.28125,147707.28125,0.0
2022-03-22,150152.77157258065,152109.15947580646,148685.4806451613,151620.0625,358919.0
2022-03-23,153087.359375,153087.359375,151620.0683905751,153087.359375,267656.0
2022-03-24,151620.07485932476,153087.3659063505,149663.6867966238,152109.171875,258438.0
2022-03-25,153087.3659063505,153576.46292202573,151130.9778436495,152109.171875,185696.0
2022-03-28,151620.05974264705,151620.05974264705,146729.0900735294,149663.671875,403054.0
2022-03-29,151130.97081367925,157000.13472877358,150152.77682783018,155532.84375,623902.0
2022-03-30,157489.24091796874,158467.4349609375,154065.56176757812,156511.046875,262890.0
2022-03-31,154065.56176757812,156511.046875,153576.46474609376,156511.046875,245191.0
2022-04-01,155532.84828172205,162869.30338935045,155043.75127454684,161891.109375,599970.0
2022-04-04,165314.77853667666,165314.77853667666,161891.0996912425,163358.390625,430860.0
2022-04-05,163358.390625,164336.58458083833,159445.6148016467,163358.390625,302469.0
2022-04-06,162380.19772376542,165803.8765914352,157978.32489390433,158467.421875,368517.0
2022-04-07,156511.0576923077,157489.25180288462,152598.28125,152598.28125,303495.0
2022-04-08,153087.37586241885,154554.66700487013,149663.69653003247,150641.890625,294591.0
2022-04-11,151130.99008413462,154554.66947115384,151130.99008413462,152598.28125,233389.0
2022-04-12,151130.99243473102,155043.76893789557,151130.99243473102,154554.671875,193133.0
2022-04-13,155532.84316950466,159934.7160893963,154554.6491873065,157978.328125,259786.0
2022-04-14,159934.72200920244,161402.0130368098,157489.23696319017,159445.625,268118.0
2022-04-15,158467.42511609907,160912.91007159444,156021.94016060373,157978.328125,158908.0
2022-04-18,158956.52669270834,168738.466796875,158467.4296875,164336.59375,586589.0
2022-04-19,166782.0761012801,166782.0761012801,161891.10612763555,162380.203125,293213.0
2022-04-20,163358.3938626126,164825.68482545044,161402.00591216216,162869.296875,252144.0
2022-04-21,163358.40298507462,165803.88805970148,162869.30597014923,163847.5,264063.0
2022-04-22,161402.00853115728,165803.8814910979,159934.71754451038,164825.6875,184893.0
2022-04-25,162380.2050473186,163358.39905362774,154554.65299684543,155043.75,441609.0
2022-04-26,157000.1373738354,158956.5253784938,155043.749369177,157489.234375,209342.0
2022-04-27,153087.3638803681,162380.2070552147,153087.3638803681,159445.625,292128.0
2022-04-28,166292.9792837079,178520.40423103934,165314.78528792135,174118.53125,1554177.0
2022-04-29,176074.93093922653,179987.70718232045,173140.34875690608,177053.125,683408.0
2022-05-02,176564.02544518156,180476.8016323324,174607.63735160616,175096.734375,324536.0
2022-05-03,176074.92391304346,177053.1179347826,168249.37173913044,168738.46875,352902.0
2022-05-04,168249.36646884272,169716.65745548962,164336.59050445104,164825.6875,281074.0
2022-05-06,161402.00591216216,165803.87880067568,161402.00591216216,162869.296875,218189.0
2022-05-10,158956.52985074627,164336.59701492536,157000.14179104476,163847.5,305896.0
2022-05-11,164336.59050445104,172162.1424332344,162869.29951780415,164825.6875,381726.0
2022-05-12,161891.1067469419,166292.97974006116,159445.62175076452,159934.71875,384994.0
2022-05-13,162380.2096590909,163358.4036931818,159445.6275568182,161402.015625,291227.0
2022-05-16,163847.48866705247,167760.2645158179,157000.13093171295,158467.421875,314411.0
2022-05-17,157000.13201632164,157489.22900079616,149663.6772492038,153576.453125,686754.0
2022-05-18,154554.66947115384,156021.96063701922,152109.18419471153,152598.28125,339199.0
2022-05-19,148196.3809742647,151620.05974264705,148196.3809742647,149663.671875,324944.0
2022-05-20,151130.9909914495,151620.08804967426,148685.50570032574,150152.796875,217429.0
2022-05-23,150641.89537183545,154554.671875,149174.60418314874,154554.671875,224089.0
2022-05-24,154554.6443548387,154554.6443548387,151620.0625,151620.0625,182426.0
2022-05-25,153576.453125,154554.64709394902,151620.0651871019,153576.453125,126697.0
2022-05-26,153576.4536812298,155532.8416262136,149663.67779126213,151130.96875,256175.0
2022-05-27,152598.28125,154065.57241586538,150641.89302884616,152598.28125,333183.0
2022-05-30,155043.7461784056,158467.42511609907,154554.6491873065,157978.328125,320869.0
2022-05-31,159445.62175076452,161402.0097477064,158467.4277522936,159934.71875,588568.0
2022-06-02,158956.51885609567,160423.80979938273,157489.22791280865,158467.421875,160594.0
2022-06-03,159934.71494932432,163847.49085022524,158956.5209740991,162869.296875,222114.0
2022-06-07,162869.3081542969,162869.3081542969,155532.85283203126,156511.046875,288293.0
2022-06-08,157000.12923387098,157489.2262096774,151620.0625,151620.0625,302234.0
