날짜,시가,고가,저가,종가,거래량
2021-08-26,8570.0,8580.0,8430.0,8460.0,42453.0
2021-08-27,8460.0,8560.0,8400.0,8530.0,40451.0
2021-08-30,8560.0,8570.0,8430.0,8460.0,44941.0
2021-08-31,8460.0,8520.0,8390.0,8520.0,57822.0
2021-09-01,8460.0,8520.0,8460.0,8510.0,35037.0
2021-09-02,8520.0,8580.0,8510.0,8510.0,36454.0
2021-09-03,8530.0,8600.0,8510.0,8590.0,44584.0
2021-09-06,8600.0,8600.0,8520.0,8570.0,62000.0
2021-09-07,8600.0,8600.0,8510.0,8550.0,34159.0
2021-09-08,8550.0,8550.0,8470.0,8470.0,40949.0
2021-09-09,8470.0,8530.0,8330.0,8420.0,106519.0
2021-09-10,8380.0,8500.0,8370.0,8490.0,41932.0
2021-09-13,8490.0,8500.0,8390.0,8470.0,49311.0
2021-09-14,8440.0,8540.0,8440.0,8540.0,55343.0
2021-09-15,8540.0,8540.0,8460.0,8500.0,41968.0
2021-09-16,8520.0,8540.0,8470.0,8500.0,51147.0
2021-09-17,8500.0,8520.0,8420.0,8470.0,96360.0
2021-09-23,8460.0,8470.0,8390.0,8420.0,62656.0
2021-09-24,8440.0,8500.0,8410.0,8430.0,35781.0
2021-09-27,8450.0,8470.0,8410.0,8450.0,25910.0
2021-09-28,8510.0,8510.0,8410.0,8440.0,54637.0
2021-09-29,8430.0,8460.0,8350.0,8430.0,84290.0
2021-09-30,8420.0,8500.0,8400.0,8500.0,75250.0
2021-10-01,8500.0,8500.0,8360.0,8360.0,73435.0
2021-10-05,8300.0,8340.0,8170.0,8260.0,105421.0
2021-10-06,8250.0,8320.0,8140.0,8170.0,99374.0
2021-10-07,8180.0,8330.0,8180.0,8310.0,100346.0
2021-10-08,8350.0,8360.0,8280.0,8330.0,48173.0
2021-10-12,8330.0,8450.0,8240.0,8400.0,162589.0
2021-10-13,8370.0,8500.0,8330.0,8470.0,61082.0
2021-10-14,8470.0,8520.0,8440.0,8480.0,37872.0
2021-10-15,8500.0,8510.0,8430.0,8500.0,96610.0
2021-10-18,8470.0,8530.0,8470.0,8520.0,60014.0
2021-10-19,8540.0,8560.0,8500.0,8540.0,50472.0
2021-10-20,8570.0,8610.0,8550.0,8580.0,88338.0
2021-10-21,8580.0,8850.0,8570.0,8850.0,244075.0
2021-10-22,8840.0,8950.0,8740.0,8850.0,125059.0
2021-10-25,8850.0,8950.0,8800.0,8930.0,115857.0
2021-10-26,8930.0,8960.0,8890.0,8920.0,85143.0
2021-10-27,8960.0,8960.0,8850.0,8860.0,77414.0
2021-10-28,8840.0,8920.0,8790.0,8800.0,101649.0
2021-10-29,8820.0,8890.0,8700.0,8790.0,72938.0
2021-11-01,8790.0,8790.0,8700.0,8770.0,51970.0
2021-11-02,8750.0,8820.0,8670.0,8790.0,78763.0
2021-11-03,8820.0,8830.0,8730.0,8770.0,63274.0
2021-11-04,8770.0,8840.0,8710.0,8770.0,90242.0
2021-11-05,8740.0,8750.0,8590.0,8660.0,84645.0
2021-11-08,8660.0,8660.0,8570.0,8660.0,62523.0
2021-11-09,8620.0,8690.0,8620.0,8660.0,19248.0
2021-11-10,8660.0,8680.0,8520.0,8560.0,67999.0
2021-11-11,8460.0,8600.0,8460.0,8540.0,40858.0
2021-11-12,8540.0,8630.0,8540.0,8620.0,46944.0
2021-11-15,8670.0,8690.0,8600.0,8670.0,61681.0
2021-11-16,8750.0,9000.0,8690.0,8870.0,119461.0
2021-11-17,8880.0,8880.0,8690.0,8770.0,59642.0
2021-11-18,8770.0,8860.0,8710.0,8840.0,43054.0
2021-11-19,8860.0,8860.0,8760.0,8790.0,46273.0
2021-11-22,8790.0,8790.0,8720.0,8750.0,28135.0
2021-11-23,8750.0,8840.0,8740.0,8790.0,24877.0
2021-11-24,8790.0,8960.0,8780.0,8940.0,62572.0
2021-11-25,8940.0,8940.0,8850.0,8910.0,26712.0
2021-11-26,8850.0,8910.0,8650.0,8710.0,107335.0
2021-11-29,8470.0,8580.0,8430.0,8450.0,129877.0
2021-11-30,8470.0,8500.0,8140.0,8170.0,171378.0
2021-12-01,8170.0,8260.0,8010.0,8240.0,89600.0
2021-12-02,8200.0,8340.0,8160.0,8340.0,49422.0
2021-12-03,8340.0,8490.0,8280.0,8460.0,95685.0
2021-12-06,8430.0,8600.0,8360.0,8550.0,67178.0
2021-12-07,8570.0,8580.0,8510.0,8560.0,27514.0
2021-12-08,8580.0,8670.0,8540.0,8610.0,88799.0
2021-12-09,8610.0,8760.0,8580.0,8690.0,82462.0
2021-12-10,8680.0,8770.0,8630.0,8760.0,141757.0
2021-12-13,8760.0,8840.0,8720.0,8770.0,71013.0
2021-12-14,8730.0,8830.0,8700.0,8810.0,50586.0
2021-12-15,8780.0,8850.0,8760.0,8800.0,45052.0
2021-12-16,8800.0,8850.0,8740.0,8780.0,46381.0
2021-12-17,8700.0,8850.0,8680.0,8830.0,63513.0
2021-12-20,8790.0,8860.0,8740.0,8770.0,61868.0
2021-12-21,8770.0,8810.0,8750.0,8770.0,81757.0
2021-12-22,8780.0,8820.0,8750.0,8770.0,46505.0
2021-12-23,8780.0,8780.0,8710.0,8750.0,88057.0
2021-12-24,8740.0,8760.0,8710.0,8740.0,141747.0
2021-12-27,8740.0,8780.0,8710.0,8770.0,141229.0
2021-12-28,8790.0,8900.0,8780.0,8900.0,268834.0
2021-12-29,8530.0,8650.0,8360.0,8380.0,194638.0
2021-12-30,8380.0,8430.0,8350.0,8370.0,43264.0
2022-01-03,8370.0,8400.0,8280.0,8290.0,46413.0
2022-01-04,8290.0,8290.0,8180.0,8280.0,61409.0
2022-01-05,8290.0,8320.0,8230.0,8300.0,51907.0
2022-01-06,8280.0,8280.0,8160.0,8160.0,46355.0
2022-01-07,8210.0,8220.0,8140.0,8200.0,44653.0
2022-01-10,8200.0,8260.0,8150.0,8220.0,28722.0
2022-01-11,8040.0,8210.0,8040.0,8180.0,38484.0
2022-01-12,8200.0,8310.0,8140.0,8250.0,45261.0
2022-01-13,8250.0,8320.0,8240.0,8320.0,21866.0
2022-01-14,8310.0,8320.0,8150.0,8200.0,23720.0
2022-01-17,8200.0,8200.0,8040.0,8050.0,57362.0
2022-01-18,8040.0,8090.0,7970.0,7980.0,50967.0
2022-01-19,7940.0,8070.0,7910.0,7990.0,67144.0
2022-01-20,7940.0,8000.0,7910.0,7990.0,28681.0
2022-01-21,7950.0,7990.0,7910.0,7990.0,31920.0
2022-01-24,7970.0,7980.0,7730.0,7790.0,92936.0
2022-01-25,7810.0,7820.0,7540.0,7620.0,103249.0
2022-01-26,7650.0,7990.0,7560.0,7800.0,57615.0
2022-01-27,7920.0,7920.0,7490.0,7710.0,81035.0
2022-01-28,7710.0,7880.0,7570.0,7880.0,36790.0
2022-02-03,7980.0,8000.0,7880.0,7990.0,29765.0
2022-02-04,7980.0,8000.0,7920.0,7980.0,12472.0
2022-02-07,7900.0,7970.0,7870.0,7950.0,43168.0
2022-02-08,7950.0,7990.0,7890.0,7920.0,23594.0
2022-02-09,7990.0,8010.0,7910.0,8000.0,31194.0
2022-02-10,8010.0,8060.0,7880.0,7980.0,40143.0
2022-02-11,7960.0,7960.0,7860.0,7910.0,45885.0
2022-02-14,7830.0,7850.0,7690.0,7850.0,62804.0
2022-02-15,7850.0,7850.0,7710.0,7790.0,30741.0
2022-02-16,7820.0,7850.0,7690.0,7750.0,114752.0
2022-02-17,7750.0,7860.0,7660.0,7760.0,80572.0
2022-02-18,7740.0,7760.0,7670.0,7730.0,49550.0
2022-02-21,7720.0,7720.0,7650.0,7710.0,22605.0
2022-02-22,7680.0,7690.0,7560.0,7610.0,35365.0
2022-02-23,7630.0,7700.0,7600.0,7660.0,24871.0
2022-02-24,7640.0,7640.0,7490.0,7520.0,54339.0
2022-02-25,7590.0,7590.0,7480.0,7530.0,25339.0
2022-02-28,7550.0,7560.0,7510.0,7560.0,24220.0
2022-03-02,7560.0,7590.0,7490.0,7590.0,27696.0
2022-03-03,7610.0,7700.0,7610.0,7680.0,23417.0
2022-03-04,7660.0,7670.0,7570.0,7580.0,32383.0
2022-03-07,7580.0,7590.0,7310.0,7380.0,125696.0
2022-03-08,7270.0,7410.0,7270.0,7350.0,38197.0
2022-03-10,7410.0,7440.0,7390.0,7430.0,28022.0
2022-03-11,7420.0,7450.0,7310.0,7450.0,60377.0
2022-03-14,7450.0,7520.0,7440.0,7480.0,34839.0
2022-03-15,7470.0,7520.0,7350.0,7440.0,16859.0
2022-03-16,7460.0,7500.0,7420.0,7500.0,14941.0
2022-03-17,7550.0,7650.0,7520.0,7580.0,51698.0
2022-03-18,7590.0,7630.0,7520.0,7520.0,48612.0
2022-03-21,7550.0,7580.0,7540.0,7580.0,16634.0
2022-03-22,7590.0,7650.0,7530.0,7580.0,28106.0
2022-03-23,7600.0,7650.0,7580.0,7620.0,32751.0
2022-03-24,7610.0,7640.0,7580.0,7600.0,18112.0
2022-03-25,7630.0,7640.0,7580.0,7600.0,12122.0
2022-03-28,7610.0,7650.0,7580.0,7620.0,18919.0
2022-03-29,7620.0,7690.0,7570.0,7610.0,38998.0
2022-03-30,7680.0,7680.0,7580.0,7670.0,27229.0
2022-03-31,7650.0,7690.0,7600.0,7660.0,44608.0
2022-04-01,7640.0,7690.0,7590.0,7660.0,23668.0
2022-04-04,7660.0,7720.0,7650.0,7720.0,35029.0
2022-04-05,7730.0,7730.0,7680.0,7720.0,16279.0
2022-04-06,7710.0,7720.0,7630.0,7700.0,10208.0
2022-04-07,7700.0,7710.0,7650.0,7710.0,38175.0
2022-04-08,7710.0,7750.0,7650.0,7750.0,25196.0
2022-04-11,7760.0,7770.0,7700.0,7710.0,43785.0
2022-04-12,7700.0,7720.0,7660.0,7720.0,12175.0
2022-04-13,7740.0,7770.0,7700.0,7750.0,21159.0
2022-04-14,7760.0,7790.0,7740.0,7740.0,49109.0
2022-04-15,7740.0,7750.0,7710.0,7740.0,18336.0
2022-04-18,7740.0,7760.0,7710.0,7720.0,17987.0
2022-04-19,7750.0,7820.0,7720.0,7800.0,20770.0
2022-04-20,7850.0,7860.0,7770.0,7810.0,31883.0
2022-04-21,7800.0,7840.0,7780.0,7820.0,16728.0
2022-04-22,7800.0,7830.0,7770.0,7830.0,25760.0
2022-04-25,7800.0,7800.0,7740.0,7740.0,47380.0
2022-04-26,7740.0,7790.0,7700.0,7740.0,25093.0
2022-04-27,7620.0,8080.0,7620.0,7830.0,182740.0
2022-04-28,7840.0,7920.0,7780.0,7870.0,19940.0
2022-04-29,7880.0,7900.0,7760.0,7820.0,32626.0
2022-05-02,7770.0,7820.0,7730.0,7740.0,15905.0
2022-05-03,7750.0,7760.0,7690.0,7690.0,40902.0
2022-05-04,7740.0,7740.0,7650.0,7700.0,18151.0
2022-05-06,7680.0,7680.0,7610.0,7660.0,14259.0
2022-05-09,7660.0,7660.0,7550.0,7560.0,20445.0
2022-05-10,7500.0,7570.0,7360.0,7550.0,34759.0
2022-05-11,7550.0,7550.0,7390.0,7450.0,39731.0
2022-05-12,7450.0,7510.0,7300.0,7400.0,52769.0
2022-05-13,7360.0,7480.0,7360.0,7460.0,44585.0
2022-05-16,7590.0,7590.0,7330.0,7410.0,46818.0
2022-05-17,7410.0,7410.0,7320.0,7350.0,31421.0
2022-05-18,7380.0,7380.0,7290.0,7290.0,46616.0
2022-05-19,7240.0,7240.0,7140.0,7160.0,40472.0
2022-05-20,7180.0,7240.0,7130.0,7200.0,33352.0
2022-05-23,7210.0,7230.0,7160.0,7220.0,19976.0
2022-05-24,7230.0,7250.0,7170.0,7220.0,34555.0
2022-05-25,7230.0,7270.0,7200.0,7240.0,19071.0
2022-05-26,7250.0,7260.0,7220.0,7230.0,24105.0
2022-05-27,7240.0,7290.0,7230.0,7260.0,31510.0
2022-05-30,7300.0,7340.0,7260.0,7320.0,25367.0
2022-05-31,7310.0,7360.0,7310.0,7330.0,63222.0
2022-06-02,7330.0,7350.0,7270.0,7320.0,11180.0
2022-06-03,7320.0,7330.0,7270.0,7300.0,32086.0
2022-06-07,7250.0,7340.0,7210.0,7220.0,35033.0
2022-06-08,7220.0,7320.0,7220.0,7250.0,15539.0
2022-06-09,7250.0,7250.0,7030.0,7110.0,226090.0
2022-06-10,7110.0,7110.0,6930.0,6930.0,231197.0
2022-06-13,6880.0,6900.0,6670.0,6820.0,108782.0
2022-06-14,6730.0,6850.0,6650.0,6850.0,42199.0
2022-06-15,6850.0,6860.0,6610.0,6680.0,80238.0
2022-06-16,6720.0,6820.0,6680.0,6680.0,20538.0
2022-06-17,6610.0,6730.0,6490.0,6730.0,45022.0
2022-06-20,6730.0,6730.0,6480.0,6610.0,51247.0
2022-06-21,6620.0,6680.0,6550.0,6670.0,28116.0
2022-06-22,6670.0,6670.0,6320.0,6360.0,82456.0
2022-06-23,6360.0,6430.0,6220.0,6260.0,27891.0
2022-06-24,6250.0,6400.0,6250.0,6390.0,61613.0
2022-06-27,6450.0,6450.0,6360.0,6400.0,30724.0
2022-06-28,6400.0,6430.0,6370.0,6420.0,15103.0
2022-06-29,6390.0,6410.0,6340.0,6410.0,23573.0
2022-06-30,6410.0,6410.0,6300.0,6350.0,17422.0
2022-07-01,6350.0,6400.0,6200.0,6290.0,31248.0
2022-07-04,6300.0,6310.0,6200.0,6280.0,28093.0
2022-07-05,6300.0,6360.0,6240.0,6360.0,27503.0
2022-07-06,6360.0,6360.0,6260.0,6330.0,27787.0
2022-07-07,6330.0,6360.0,6280.0,6290.0,14549.0
2022-07-08,6310.0,6370.0,6300.0,6350.0,21718.0
2022-07-11,6360.0,6360.0,6270.0,6320.0,7385.0
2022-07-12,6320.0,6320.0,6110.0,6160.0,47585.0
2022-07-13,6120.0,6190.0,6090.0,6160.0,41196.0
2022-07-14,6160.0,6160.0,5950.0,6090.0,84863.0
2022-07-15,6070.0,6110.0,5910.0,6060.0,69161.0
2022-07-18,6080.0,6260.0,6070.0,6210.0,50916.0
2022-07-19,6230.0,6260.0,6180.0,6180.0,16083.0
2022-07-20,6240.0,6330.0,6190.0,6270.0,36439.0
2022-07-21,6250.0,6340.0,6250.0,6320.0,26352.0
2022-07-22,6340.0,6420.0,6320.0,6370.0,67949.0
2022-07-25,6380.0,6420.0,6360.0,6410.0,21598.0
2022-07-26,6440.0,6450.0,6340.0,6380.0,10561.0
2022-07-27,6400.0,6410.0,6330.0,6390.0,26395.0
2022-07-28,6430.0,6440.0,6370.0,6400.0,18381.0
2022-07-29,6420.0,6480.0,6370.0,6460.0,43074.0
2022-08-01,6460.0,6500.0,6410.0,6430.0,12071.0
2022-08-02,6470.0,6470.0,6250.0,6400.0,27993.0
2022-08-03,6380.0,6440.0,6350.0,6400.0,17693.0
2022-08-04,6470.0,6470.0,6350.0,6360.0,28830.0
2022-08-05,6350.0,6460.0,6350.0,6420.0,22758.0
2022-08-08,6420.0,6460.0,6380.0,6390.0,16064.0
2022-08-09,6430.0,6450.0,6350.0,6400.0,17467.0
2022-08-10,6440.0,6440.0,6370.0,6390.0,16536.0
2022-08-11,6430.0,6520.0,6430.0,6490.0,30717.0
2022-08-12,6510.0,6570.0,6460.0,6550.0,20167.0
2022-08-16,6550.0,6590.0,6500.0,6510.0,27465.0
2022-08-17,6510.0,6560.0,6450.0,6500.0,24155.0
2022-08-18,6450.0,6480.0,6400.0,6430.0,31903.0
2022-08-19,6430.0,6450.0,6380.0,6420.0,10578.0
2022-08-22,6420.0,6450.0,6310.0,6310.0,33598.0
2022-08-23,6300.0,6320.0,6220.0,6290.0,29168.0
2022-08-24,6290.0,6310.0,6190.0,6250.0,41295.0
2022-08-25,6250.0,6360.0,6250.0,6330.0,16880.0
2022-08-26,6340.0,6370.0,6300.0,6340.0,16002.0
2022-08-29,6280.0,6300.0,6200.0,6240.0,22296.0
2022-08-30,6220.0,6330.0,6220.0,6260.0,15034.0
2022-08-31,6290.0,6340.0,6190.0,6300.0,31997.0
2022-09-01,6300.0,6300.0,6190.0,6220.0,23104.0
2022-09-02,6190.0,6250.0,6180.0,6210.0,15154.0
2022-09-05,6210.0,6230.0,6160.0,6200.0,9901.0
2022-09-06,6180.0,6220.0,6170.0,6190.0,7209.0
2022-09-07,6190.0,6320.0,6100.0,6110.0,62718.0
2022-09-08,6150.0,6180.0,6100.0,6150.0,32651.0
2022-09-13,6180.0,6250.0,6170.0,6230.0,16687.0
2022-09-14,6150.0,6240.0,6150.0,6180.0,17960.0
2022-09-15,6220.0,6220.0,6170.0,6190.0,9290.0
2022-09-16,6230.0,6230.0,6140.0,6170.0,11938.0
2022-09-19,6200.0,6200.0,6060.0,6120.0,34153.0
2022-09-20,6120.0,6150.0,6090.0,6150.0,19453.0
2022-09-21,6150.0,6150.0,6090.0,6130.0,7312.0
2022-09-22,6130.0,6130.0,6030.0,6070.0,19471.0
2022-09-23,6090.0,6100.0,5990.0,6010.0,31306.0
2022-09-26,6010.0,6010.0,5790.0,5840.0,35359.0
2022-09-27,5810.0,5840.0,5690.0,5800.0,39613.0
2022-09-28,5800.0,5800.0,5550.0,5670.0,62968.0
2022-09-29,5670.0,5760.0,5660.0,5660.0,53847.0
2022-09-30,5550.0,5670.0,5550.0,5670.0,14621.0
2022-10-04,5700.0,5770.0,5680.0,5770.0,43271.0
2022-10-05,5800.0,5820.0,5680.0,5720.0,13777.0
2022-10-06,5720.0,5780.0,5710.0,5760.0,12949.0
2022-10-07,5750.0,5750.0,5700.0,5710.0,10215.0
2022-10-11,5640.0,5710.0,5580.0,5600.0,18555.0
2022-10-12,5600.0,5600.0,5530.0,5600.0,11630.0
2022-10-13,5550.0,5590.0,5520.0,5530.0,31305.0
2022-10-14,5580.0,5640.0,5570.0,5600.0,23470.0
2022-10-17,5520.0,5590.0,5510.0,5580.0,18928.0
2022-10-18,5600.0,5640.0,5570.0,5630.0,38755.0
2022-10-19,5630.0,5670.0,5600.0,5600.0,26246.0
2022-10-20,5590.0,5600.0,5410.0,5410.0,298793.0
2022-10-21,5410.0,5460.0,5250.0,5300.0,78467.0
2022-10-24,5390.0,5420.0,5280.0,5330.0,104574.0
2022-10-25,5380.0,5380.0,5230.0,5280.0,88722.0
2022-10-26,5320.0,5320.0,5200.0,5250.0,43706.0
2022-10-27,5210.0,5320.0,5160.0,5310.0,164962.0
2022-10-28,5310.0,5340.0,5250.0,5280.0,29372.0
2022-10-31,5360.0,5360.0,5170.0,5220.0,46185.0
2022-11-01,5240.0,5270.0,5160.0,5250.0,38161.0
2022-11-02,5250.0,5320.0,5230.0,5280.0,36707.0
2022-11-03,5240.0,5300.0,5200.0,5270.0,43927.0
2022-11-04,5270.0,5300.0,5230.0,5300.0,20031.0
2022-11-07,5300.0,5350.0,5260.0,5320.0,37077.0
2022-11-08,5330.0,5410.0,5310.0,5400.0,37349.0
2022-11-09,5430.0,5500.0,5420.0,5470.0,37551.0
2022-11-10,5440.0,5510.0,5370.0,5460.0,50146.0
2022-11-11,5560.0,5600.0,5540.0,5590.0,61546.0
2022-11-14,5600.0,5710.0,5590.0,5670.0,24170.0
2022-11-15,5680.0,5760.0,5680.0,5750.0,25938.0
2022-11-16,5750.0,5770.0,5630.0,5750.0,47809.0
2022-11-17,5680.0,5750.0,5680.0,5710.0,20484.0
2022-11-18,5660.0,5750.0,5660.0,5660.0,15989.0
2022-11-21,5660.0,5670.0,5560.0,5600.0,21747.0
2022-11-22,5610.0,5650.0,5550.0,5610.0,16169.0
2022-11-23,5620.0,5720.0,5580.0,5680.0,19798.0
2022-11-24,5720.0,5780.0,5690.0,5780.0,19088.0
2022-11-25,5800.0,5830.0,5760.0,5800.0,9402.0
2022-11-28,5820.0,5820.0,5690.0,5700.0,27216.0
2022-11-29,5690.0,5800.0,5660.0,5770.0,11025.0
2022-11-30,5770.0,5870.0,5770.0,5860.0,29130.0
2022-12-01,5940.0,5950.0,5880.0,5950.0,30115.0
2022-12-02,5980.0,5980.0,5870.0,5890.0,30382.0
2022-12-05,5940.0,5940.0,5830.0,5860.0,13602.0
2022-12-06,5900.0,5900.0,5700.0,5700.0,36827.0
2022-12-07,5730.0,5760.0,5670.0,5730.0,11087.0
2022-12-08,5730.0,5790.0,5690.0,5710.0,15009.0
2022-12-09,5740.0,5870.0,5700.0,5870.0,24283.0
2022-12-12,5840.0,5880.0,5780.0,5810.0,26746.0
2022-12-13,5830.0,5840.0,5790.0,5810.0,12472.0
2022-12-14,5850.0,5860.0,5810.0,5850.0,20312.0
2022-12-15,5870.0,5870.0,5790.0,5850.0,19055.0
2022-12-16,5800.0,5860.0,5770.0,5840.0,18254.0
2022-12-19,5880.0,5880.0,5720.0,5830.0,13412.0
2022-12-20,5830.0,5870.0,5710.0,5780.0,39736.0
2022-12-21,5780.0,5800.0,5700.0,5740.0,53221.0
2022-12-22,5760.0,5800.0,5690.0,5750.0,47141.0
2022-12-23,5740.0,5740.0,5670.0,5740.0,57044.0
2022-12-26,5740.0,5830.0,5390.0,5710.0,45837.0
2022-12-27,5710.0,5750.0,5680.0,5720.0,131357.0
2022-12-28,5510.0,5570.0,5350.0,5360.0,124963.0
2022-12-29,5340.0,5360.0,5230.0,5260.0,51788.0
2023-01-02,5290.0,5290.0,5150.0,5200.0,35907.0
2023-01-03,5160.0,5240.0,5050.0,5220.0,34640.0
2023-01-04,5220.0,5310.0,5160.0,5260.0,25224.0
2023-01-05,5260.0,5400.0,5260.0,5380.0,52655.0
2023-01-06,5330.0,5470.0,5330.0,5430.0,20488.0
2023-01-09,5450.0,5500.0,5430.0,5460.0,20325.0
2023-01-10,5430.0,5520.0,5430.0,5500.0,32645.0
2023-01-11,5510.0,5520.0,5450.0,5500.0,15269.0
2023-01-12,5510.0,5510.0,5450.0,5450.0,18407.0
2023-01-13,5460.0,5510.0,5460.0,5510.0,28952.0
2023-01-16,5530.0,5630.0,5500.0,5590.0,51630.0
2023-01-17,5620.0,5620.0,5540.0,5570.0,17207.0
2023-01-18,5590.0,5590.0,5490.0,5520.0,21672.0
2023-01-19,5530.0,5550.0,5480.0,5530.0,19783.0
2023-01-20,5530.0,5580.0,5520.0,5580.0,24362.0
2023-01-25,5610.0,5750.0,5610.0,5750.0,101135.0
2023-01-26,5730.0,5820.0,5720.0,5820.0,53499.0
2023-01-27,5820.0,5920.0,5760.0,5890.0,67751.0
2023-01-30,5910.0,5930.0,5800.0,5800.0,35573.0
2023-01-31,5840.0,5840.0,5720.0,5780.0,21255.0
2023-02-01,5780.0,5860.0,5780.0,5860.0,37245.0
2023-02-02,5860.0,6000.0,5800.0,5970.0,93608.0
2023-02-03,5990.0,6010.0,5850.0,5880.0,35910.0
2023-02-06,5880.0,5880.0,5760.0,5840.0,31752.0
2023-02-07,5840.0,5880.0,5770.0,5780.0,15187.0
2023-02-08,5780.0,5940.0,5710.0,5910.0,71200.0
2023-02-09,5910.0,5910.0,5830.0,5830.0,17758.0
2023-02-10,5840.0,5870.0,5730.0,5770.0,31405.0
2023-02-13,5760.0,5830.0,5710.0,5810.0,36778.0
2023-02-14,5820.0,5940.0,5800.0,5930.0,52218.0
2023-02-15,6000.0,6000.0,5800.0,5860.0,36110.0
2023-02-16,5890.0,5890.0,5820.0,5880.0,42291.0
2023-02-17,5810.0,5870.0,5810.0,5820.0,19152.0
2023-02-20,5820.0,5840.0,5720.0,5810.0,43785.0
2023-02-21,5790.0,5850.0,5790.0,5810.0,15131.0
2023-02-22,5790.0,5790.0,5620.0,5770.0,37416.0
2023-02-23,5730.0,5770.0,5670.0,5770.0,23676.0
2023-02-24,5780.0,5780.0,5680.0,5720.0,15808.0
2023-02-27,5700.0,5700.0,5550.0,5610.0,32399.0
2023-02-28,5610.0,5640.0,5550.0,5590.0,12506.0
2023-03-02,5580.0,5620.0,5570.0,5600.0,14407.0
2023-03-03,5580.0,5600.0,5540.0,5560.0,17547.0
2023-03-06,5640.0,5640.0,5410.0,5520.0,22008.0
2023-03-07,5520.0,5580.0,5490.0,5510.0,18816.0
2023-03-08,5510.0,5510.0,5410.0,5430.0,16094.0
2023-03-09,5420.0,5520.0,5420.0,5470.0,30319.0
2023-03-10,5440.0,5440.0,5360.0,5360.0,22677.0
2023-03-13,5320.0,5350.0,5230.0,5330.0,40018.0
2023-03-14,5380.0,5380.0,5090.0,5100.0,96154.0
2023-03-15,5210.0,5210.0,5100.0,5120.0,24484.0
2023-03-16,5120.0,5160.0,5050.0,5090.0,31290.0
2023-03-17,5100.0,5170.0,5090.0,5090.0,215669.0
2023-03-20,5070.0,5120.0,5040.0,5050.0,33228.0
2023-03-21,5090.0,5090.0,4985.0,5030.0,57575.0
2023-03-22,5090.0,5090.0,5010.0,5020.0,19546.0
2023-03-23,5040.0,5080.0,4985.0,5010.0,30071.0
2023-03-24,5030.0,5080.0,5020.0,5060.0,24459.0
2023-03-27,5100.0,5110.0,5010.0,5020.0,28403.0
2023-03-28,5050.0,5090.0,5050.0,5070.0,21516.0
2023-03-29,5060.0,5150.0,5060.0,5090.0,52371.0
2023-03-30,5070.0,5130.0,5070.0,5090.0,27158.0
2023-03-31,5090.0,5140.0,5040.0,5080.0,51600.0
2023-04-03,5100.0,5120.0,5070.0,5080.0,34620.0
2023-04-04,5100.0,5160.0,5080.0,5100.0,22392.0
2023-04-05,5080.0,5160.0,5080.0,5100.0,37731.0
2023-04-06,5090.0,5120.0,5030.0,5040.0,54773.0
2023-04-07,5040.0,5140.0,5030.0,5140.0,23411.0
2023-04-10,5140.0,5160.0,5090.0,5130.0,35721.0
2023-04-11,5150.0,5160.0,5080.0,5140.0,329332.0
2023-04-12,5140.0,5210.0,5130.0,5180.0,58038.0
2023-04-13,5220.0,5220.0,5150.0,5190.0,22416.0
2023-04-14,5230.0,5280.0,5220.0,5240.0,57927.0
2023-04-17,5230.0,5310.0,5230.0,5280.0,44965.0
2023-04-18,5260.0,5330.0,5260.0,5300.0,31101.0
2023-04-19,5310.0,5330.0,5290.0,5290.0,29444.0
2023-04-20,5270.0,5290.0,5210.0,5210.0,34574.0
2023-04-21,5210.0,5240.0,5140.0,5160.0,38908.0
2023-04-24,5160.0,5190.0,5100.0,5130.0,32736.0
2023-04-25,5130.0,5150.0,5050.0,5100.0,55763.0
2023-04-26,5100.0,5110.0,5020.0,5100.0,29887.0
2023-04-27,5090.0,5090.0,5000.0,5040.0,30409.0
2023-04-28,5040.0,5100.0,5020.0,5060.0,15704.0
2023-05-02,5060.0,5110.0,5040.0,5050.0,45886.0
2023-05-03,5000.0,5060.0,5000.0,5050.0,31497.0
2023-05-04,5050.0,5050.0,4985.0,5030.0,109895.0
2023-05-08,5030.0,5080.0,5000.0,5050.0,38723.0
2023-05-09,5050.0,5060.0,5010.0,5030.0,20013.0
2023-05-10,5030.0,5050.0,4990.0,5030.0,75347.0
2023-05-11,5040.0,5080.0,4995.0,5010.0,58779.0
2023-05-12,5050.0,5060.0,5000.0,5020.0,38631.0
2023-05-15,5050.0,5050.0,4995.0,5020.0,33537.0
2023-05-16,5080.0,5280.0,5080.0,5260.0,159581.0
2023-05-17,5260.0,5330.0,5210.0,5300.0,60131.0
2023-05-18,5280.0,5400.0,5280.0,5400.0,68964.0
2023-05-19,5410.0,5470.0,5400.0,5460.0,47994.0
2023-05-22,5460.0,5480.0,5410.0,5420.0,20647.0
2023-05-23,5420.0,5440.0,5380.0,5440.0,22224.0
2023-05-24,5440.0,5440.0,5380.0,5430.0,44033.0
2023-05-25,5390.0,5430.0,5310.0,5350.0,33750.0
2023-05-26,5350.0,5400.0,5300.0,5350.0,18305.0
2023-05-30,5350.0,5380.0,5290.0,5340.0,37710.0
2023-05-31,5340.0,5380.0,5300.0,5320.0,21625.0
2023-06-01,5310.0,5360.0,5300.0,5350.0,9746.0
2023-06-02,5360.0,5420.0,5330.0,5410.0,29013.0
