date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-03-04,3105.0,2495878.0,0.0,0.0,-0.0,0.1,0.007881,0.1,ohlcv_proxy,,,,
2024-03-05,3010.0,781510.0,0.0,0.0,-1e-06,0.1,0.007914,0.1,ohlcv_proxy,,,,
2024-03-06,3045.0,442113.0,0.0,0.0,-1e-06,0.1,0.0,0.1,ohlcv_proxy,,,,
2024-03-07,2990.0,371199.0,0.0,0.0,-1e-06,0.1,-0.035864,0.1,ohlcv_proxy,,,,
2024-03-08,2855.0,736641.0,0.0,0.0,-3e-06,0.1,-0.034901,0.1,ohlcv_proxy,,,,
2024-03-11,2745.0,604354.0,0.0,0.0,-4e-06,0.1,-0.066733,0.1,ohlcv_proxy,,,,
2024-03-12,2590.0,1160408.0,0.0,0.0,-5e-06,0.0,-0.097555,0.1,ohlcv_proxy,,,,
2024-03-13,2455.0,1160408.0,0.0,0.0,-7e-06,-0.1,-0.123784,0.1,ohlcv_proxy,,,,
2024-03-14,2330.0,1272887.0,0.0,0.0,-8e-06,-0.3,-0.144583,0.1,ohlcv_proxy,,,,
2024-03-15,2350.0,1295188.0,0.0,0.0,-7e-06,-0.2,-0.161147,0.0,ohlcv_proxy,,,,
2024-03-18,2450.0,666177.0,0.0,0.0,-5e-06,-0.3,-0.167146,0.0,ohlcv_proxy,,,,
2024-03-19,2465.0,474992.0,0.0,0.0,-4e-06,-0.3,-0.175856,0.0,ohlcv_proxy,,,,
2024-03-20,2515.0,787071.0,0.0,0.0,-3e-06,-0.3,-0.169493,0.0,ohlcv_proxy,,,,
2024-03-21,2810.0,3872699.0,0.0,0.0,1e-06,-0.2,-0.083571,0.0,ohlcv_proxy,,,,
2024-03-22,3465.0,28739099.0,0.0,0.0,8e-06,-0.1,0.0426,0.0,ohlcv_proxy,,,,
2024-03-25,3345.0,5176645.0,0.0,0.0,6e-06,-0.2,0.043422,0.0,ohlcv_proxy,,,,
2024-03-26,3345.0,3968722.0,0.0,0.0,5e-06,-0.1,0.043515,0.0,ohlcv_proxy,,,,
2024-03-27,3225.0,1188324.0,0.0,0.0,4e-06,0.0,0.047137,0.0,ohlcv_proxy,,,,
2024-03-28,3150.0,954548.0,0.0,0.0,3e-06,0.1,0.064326,0.0,ohlcv_proxy,,,,
2024-03-29,3070.0,1002869.0,0.0,0.0,2e-06,0.1,0.024044,0.0,ohlcv_proxy,,,,
2024-04-01,3090.0,625176.0,0.0,0.0,2e-06,0.1,0.007509,0.0,ohlcv_proxy,,,,
2024-04-02,3020.0,561581.0,0.0,0.0,1e-06,0.1,-0.029942,0.0,ohlcv_proxy,,,,
2024-04-03,2990.0,519520.0,0.0,0.0,0.0,0.1,-0.04563,0.0,ohlcv_proxy,,,,
2024-04-04,2995.0,424339.0,0.0,0.0,0.0,0.0,-0.056016,0.0,ohlcv_proxy,,,,
2024-04-05,2935.0,300384.0,0.0,0.0,-0.0,-0.1,-0.064715,0.0,ohlcv_proxy,,,,
2024-04-08,2900.0,393147.0,0.0,0.0,-1e-06,0.0,-0.078495,0.0,ohlcv_proxy,,,,
2024-04-09,2835.0,384863.0,0.0,0.0,-1e-06,0.0,-0.093695,0.0,ohlcv_proxy,,,,
2024-04-11,2920.0,557050.0,0.0,0.0,-0.0,0.0,-0.103049,0.0,ohlcv_proxy,,,,
2024-04-12,2870.0,284820.0,0.0,0.0,-1e-06,0.0,-0.11602,0.0,ohlcv_proxy,,,,
2024-04-15,2775.0,342373.0,0.0,0.0,-2e-06,0.0,-0.129602,0.0,ohlcv_proxy,,,,
2024-04-16,2670.0,390028.0,0.0,0.0,-3e-06,0.0,-0.145144,0.0,ohlcv_proxy,,,,
2024-04-17,2655.0,313709.0,0.0,0.0,-3e-06,0.0,-0.155348,0.0,ohlcv_proxy,,,,
2024-04-18,2710.0,202913.0,0.0,0.0,-2e-06,0.0,-0.175296,0.0,ohlcv_proxy,,,,
2024-04-19,2645.0,355461.0,0.0,0.0,-3e-06,0.0,-0.197402,0.0,ohlcv_proxy,,,,
2024-04-22,2665.0,228272.0,0.0,0.0,-2e-06,0.0,-0.156596,0.0,ohlcv_proxy,,,,
2024-04-23,2670.0,217927.0,0.0,0.0,-2e-06,0.0,-0.134779,0.0,ohlcv_proxy,,,,
2024-04-24,2700.0,178927.0,0.0,0.0,-1e-06,0.0,-0.097406,0.0,ohlcv_proxy,,,,
2024-04-25,2650.0,214808.0,0.0,0.0,-2e-06,0.0,-0.087058,0.0,ohlcv_proxy,,,,
2024-04-26,2615.0,213148.0,0.0,0.0,-2e-06,0.0,-0.076534,0.0,ohlcv_proxy,,,,
2024-04-29,2680.0,212537.0,0.0,0.0,-1e-06,0.0,-0.064527,0.0,ohlcv_proxy,,,,
2024-04-30,2685.0,232002.0,0.0,0.0,-1e-06,0.0,-0.053638,0.0,ohlcv_proxy,,,,
2024-05-02,2655.0,248316.0,0.0,0.0,-1e-06,0.0,-0.048011,0.0,ohlcv_proxy,,,,
2024-05-03,2670.0,234082.0,0.0,0.0,-1e-06,0.0,-0.038944,0.0,ohlcv_proxy,,,,
2024-05-07,2715.0,240665.0,0.0,0.0,-0.0,0.0,-0.025226,0.0,ohlcv_proxy,,,,
2024-05-08,3060.0,7693390.0,0.0,0.0,4e-06,0.1,0.030999,0.0,ohlcv_proxy,,,,
2024-05-09,3010.0,1789178.0,0.0,0.0,3e-06,0.0,0.029262,0.0,ohlcv_proxy,,,,
2024-05-10,3130.0,6438243.0,0.0,0.0,4e-06,0.1,0.023734,0.0,ohlcv_proxy,,,,
2024-05-13,3190.0,2438792.0,0.0,0.0,4e-06,0.2,0.022899,0.0,ohlcv_proxy,,,,
2024-05-14,3120.0,808192.0,0.0,0.0,3e-06,0.2,0.023059,0.0,ohlcv_proxy,,,,
2024-05-16,3125.0,497572.0,0.0,0.0,3e-06,0.2,0.029496,0.0,ohlcv_proxy,,,,
2024-05-17,3060.0,568308.0,0.0,0.0,2e-06,0.2,0.032325,0.0,ohlcv_proxy,,,,
2024-05-20,3045.0,1094352.0,0.0,0.0,2e-06,0.2,0.027806,0.0,ohlcv_proxy,,,,
2024-05-21,2980.0,529466.0,0.0,0.0,1e-06,0.2,0.006265,0.0,ohlcv_proxy,,,,
2024-05-22,3000.0,716434.0,0.0,0.0,1e-06,0.2,-0.003932,0.0,ohlcv_proxy,,,,
2024-05-23,2935.0,452518.0,0.0,0.0,0.0,0.1,-0.013148,0.0,ohlcv_proxy,,,,
2024-05-24,2950.0,432846.0,0.0,0.0,0.0,0.2,-0.019126,0.0,ohlcv_proxy,,,,
2024-05-27,2990.0,508812.0,0.0,0.0,1e-06,0.1,-0.026524,0.0,ohlcv_proxy,,,,
2024-05-28,3105.0,1453459.0,0.0,0.0,2e-06,0.0,-0.01131,0.0,ohlcv_proxy,,,,
2024-05-29,2995.0,502483.0,0.0,0.0,0.0,0.0,-0.011726,0.0,ohlcv_proxy,,,,
2024-05-30,2925.0,602800.0,0.0,0.0,-0.0,0.0,-0.013566,0.0,ohlcv_proxy,,,,
2024-05-31,2920.0,273264.0,0.0,0.0,-0.0,0.0,-0.013808,0.0,ohlcv_proxy,,,,
2024-06-03,2940.0,304030.0,0.0,0.0,-0.0,0.0,-0.015421,0.0,ohlcv_proxy,,,,
2024-06-04,2935.0,701022.0,0.0,0.0,-0.0,0.0,-0.040395,0.0,ohlcv_proxy,,,,
2024-06-05,3030.0,1181695.0,0.0,0.0,1e-06,0.0,-0.032746,0.0,ohlcv_proxy,,,,
2024-06-07,2990.0,1708189.0,0.0,0.0,0.0,0.0,-0.026979,0.0,ohlcv_proxy,,,,
2024-06-10,2920.0,465579.0,0.0,0.0,-0.0,0.0,-0.02838,0.0,ohlcv_proxy,,,,
2024-06-11,2930.0,476490.0,0.0,0.0,-0.0,0.0,-0.019793,0.0,ohlcv_proxy,,,,
2024-06-12,2500.0,4003853.0,0.0,0.0,-6e-06,-0.1,-0.053439,0.1,ohlcv_proxy,,,,
2024-06-13,2500.0,865336.0,0.0,0.0,-5e-06,-0.1,-0.069058,0.1,ohlcv_proxy,,,,
2024-06-14,2460.0,621081.0,0.0,0.0,-5e-06,-0.1,-0.099295,0.1,ohlcv_proxy,,,,
2024-06-17,2380.0,621520.0,0.0,0.0,-6e-06,-0.1,-0.106839,0.1,ohlcv_proxy,,,,
2024-06-18,2330.0,734674.0,0.0,0.0,-6e-06,-0.1,-0.113006,0.1,ohlcv_proxy,,,,
2024-06-19,2275.0,540825.0,0.0,0.0,-7e-06,-0.1,-0.131095,0.1,ohlcv_proxy,,,,
2024-06-20,2330.0,568819.0,0.0,0.0,-5e-06,-0.1,-0.138363,0.1,ohlcv_proxy,,,,
2024-06-21,2305.0,385616.0,0.0,0.0,-5e-06,-0.1,-0.14442,0.1,ohlcv_proxy,,,,
2024-06-24,2230.0,305981.0,0.0,0.0,-6e-06,-0.1,-0.148854,0.1,ohlcv_proxy,,,,
2024-06-25,2255.0,219795.0,0.0,0.0,-5e-06,-0.1,-0.149833,0.1,ohlcv_proxy,,,,
2024-06-26,2225.0,219411.0,0.0,0.0,-5e-06,0.0,-0.136592,0.0,ohlcv_proxy,,,,
2024-06-27,2230.0,350083.0,0.0,0.0,-5e-06,0.0,-0.141267,0.0,ohlcv_proxy,,,,
2024-06-28,2180.0,266649.0,0.0,0.0,-5e-06,0.0,-0.145747,0.0,ohlcv_proxy,,,,
2024-07-01,2280.0,1173211.0,0.0,0.0,-3e-06,0.0,-0.124696,0.0,ohlcv_proxy,,,,
2024-07-02,2440.0,6458428.0,0.0,0.0,0.0,0.1,-0.052734,0.0,ohlcv_proxy,,,,
2024-07-03,2330.0,923340.0,0.0,0.0,-2e-06,0.1,-0.045725,0.0,ohlcv_proxy,,,,
2024-07-04,2290.0,406038.0,0.0,0.0,-2e-06,0.1,-0.032289,0.0,ohlcv_proxy,,,,
2024-07-05,2315.0,1280271.0,0.0,0.0,-1e-06,0.1,-0.01334,0.0,ohlcv_proxy,,,,
2024-07-08,2315.0,309762.0,0.0,0.0,-1e-06,0.1,-0.003418,0.0,ohlcv_proxy,,,,
2024-07-09,2300.0,348734.0,0.0,0.0,-1e-06,0.1,-0.033933,0.0,ohlcv_proxy,,,,
2024-07-10,2300.0,280899.0,0.0,0.0,-1e-06,0.1,-0.02616,0.0,ohlcv_proxy,,,,
2024-07-11,2305.0,498893.0,0.0,0.0,-1e-06,0.1,-0.021624,0.0,ohlcv_proxy,,,,
2024-07-12,2615.0,22042493.0,0.0,0.0,4e-06,0.2,0.035565,0.0,ohlcv_proxy,,,,
2024-07-15,2510.0,1999927.0,0.0,0.0,2e-06,0.2,0.033326,0.0,ohlcv_proxy,,,,
2024-07-16,2460.0,1042056.0,0.0,0.0,1e-06,0.1,0.031934,0.0,ohlcv_proxy,,,,
2024-07-17,2450.0,1016727.0,0.0,0.0,1e-06,0.1,0.030337,0.0,ohlcv_proxy,,,,
2024-07-18,2390.0,516799.0,0.0,0.0,-0.0,0.1,0.030503,0.0,ohlcv_proxy,,,,
2024-07-19,2370.0,658924.0,0.0,0.0,-1e-06,0.1,-0.021654,0.0,ohlcv_proxy,,,,
2024-07-22,2335.0,512945.0,0.0,0.0,-1e-06,0.1,-0.039203,0.0,ohlcv_proxy,,,,
2024-07-23,2385.0,2495992.0,0.0,0.0,-0.0,0.1,-0.04615,0.0,ohlcv_proxy,,,,
2024-07-24,2270.0,1038645.0,0.0,0.0,-2e-06,0.1,-0.058742,0.0,ohlcv_proxy,,,,
2024-07-25,2660.0,9187931.0,0.0,0.0,4e-06,0.2,0.009281,0.0,ohlcv_proxy,,,,
2024-07-26,2325.0,4749457.0,0.0,0.0,-1e-06,0.0,-0.005954,0.0,ohlcv_proxy,,,,
2024-07-29,2310.0,1190630.0,0.0,0.0,-2e-06,0.0,-0.00921,0.0,ohlcv_proxy,,,,
2024-07-30,2275.0,577231.0,0.0,0.0,-2e-06,0.0,-0.00852,0.0,ohlcv_proxy,,,,
2024-07-31,2235.0,604446.0,0.0,0.0,-3e-06,0.0,-0.006616,0.0,ohlcv_proxy,,,,
2024-08-01,2255.0,434649.0,0.0,0.0,-2e-06,0.0,-0.085663,0.0,ohlcv_proxy,,,,
2024-08-02,2160.0,767388.0,0.0,0.0,-4e-06,0.0,-0.107301,0.0,ohlcv_proxy,,,,
2024-08-05,1969.0,892756.0,0.0,0.0,-8e-06,0.0,-0.143307,0.0,ohlcv_proxy,,,,
2024-08-06,1655.0,22293031.0,0.0,0.0,-1.6e-05,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2024-08-07,1664.0,4355142.0,0.0,0.0,-1.4e-05,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2024-08-08,1615.0,4444188.0,0.0,0.0,-1.5e-05,-0.2,-0.2,0.1,ohlcv_proxy,,,,
2024-08-09,1661.0,3380585.0,0.0,0.0,-1.2e-05,-0.1,-0.172123,0.1,ohlcv_proxy,,,,
2024-08-12,1658.0,1928370.0,0.0,0.0,-1.1e-05,-0.1,-0.164681,0.1,ohlcv_proxy,,,,
2024-08-13,1626.0,2025635.0,0.0,0.0,-1.1e-05,-0.1,-0.160307,0.1,ohlcv_proxy,,,,
2024-08-14,1642.0,2186735.0,0.0,0.0,-9e-06,-0.1,-0.155623,0.1,ohlcv_proxy,,,,
2024-08-16,1663.0,4646818.0,0.0,0.0,-7e-06,-0.1,-0.137802,0.1,ohlcv_proxy,,,,
2024-08-19,1647.0,1469254.0,0.0,0.0,-7e-06,-0.1,-0.134766,0.1,ohlcv_proxy,,,,
2024-08-20,1682.0,2020294.0,0.0,0.0,-5e-06,-0.1,-0.128315,0.1,ohlcv_proxy,,,,
2024-08-21,1683.0,1644283.0,0.0,0.0,-5e-06,0.0,-0.113214,0.0,ohlcv_proxy,,,,
2024-08-22,1661.0,1035903.0,0.0,0.0,-5e-06,0.0,-0.106733,0.0,ohlcv_proxy,,,,
2024-08-23,1620.0,1311186.0,0.0,0.0,-6e-06,0.0,-0.047013,0.0,ohlcv_proxy,,,,
2024-08-26,1588.0,1236471.0,0.0,0.0,-7e-06,0.0,-0.024231,0.0,ohlcv_proxy,,,,
2024-08-27,1584.0,813122.0,0.0,0.0,-6e-06,0.0,-0.027422,0.0,ohlcv_proxy,,,,
2024-08-28,1552.0,1147527.0,0.0,0.0,-7e-06,0.0,-0.041485,0.0,ohlcv_proxy,,,,
2024-08-29,1501.0,1465238.0,0.0,0.0,-8e-06,0.0,-0.056811,0.0,ohlcv_proxy,,,,
2024-08-30,1509.0,678771.0,0.0,0.0,-7e-06,0.0,-0.065738,0.0,ohlcv_proxy,,,,
2024-09-02,1485.0,783416.0,0.0,0.0,-8e-06,0.0,-0.073201,0.0,ohlcv_proxy,,,,
2024-09-03,1484.0,588814.0,0.0,0.0,-7e-06,0.0,-0.078975,0.0,ohlcv_proxy,,,,
2024-09-04,1410.0,1301130.0,0.0,0.0,-1e-05,0.0,-0.09223,0.0,ohlcv_proxy,,,,
2024-09-05,1374.0,1389957.0,0.0,0.0,-1e-05,0.0,-0.107294,0.0,ohlcv_proxy,,,,
2024-09-06,1327.0,1222791.0,0.0,0.0,-1.2e-05,0.0,-0.122402,0.0,ohlcv_proxy,,,,
2024-09-09,1333.0,996267.0,0.0,0.0,-1e-05,0.0,-0.128817,0.0,ohlcv_proxy,,,,
2024-09-10,1281.0,1188626.0,0.0,0.0,-1.2e-05,0.0,-0.137691,0.0,ohlcv_proxy,,,,
2024-09-11,1259.0,1065810.0,0.0,0.0,-1.2e-05,0.0,-0.148123,0.0,ohlcv_proxy,,,,
2024-09-12,1363.0,1800601.0,0.0,0.0,-6e-06,0.0,-0.13695,0.0,ohlcv_proxy,,,,
2024-09-13,1333.0,660276.0,0.0,0.0,-7e-06,0.0,-0.118676,0.0,ohlcv_proxy,,,,
2024-09-19,1321.0,511080.0,0.0,0.0,-7e-06,0.0,-0.112301,0.0,ohlcv_proxy,,,,
2024-09-20,1376.0,833326.0,0.0,0.0,-3e-06,0.0,-0.085614,0.0,ohlcv_proxy,,,,
2024-09-23,1390.0,964374.0,0.0,0.0,-2e-06,0.0,-0.052917,0.0,ohlcv_proxy,,,,
2024-09-24,1400.0,693153.0,0.0,0.0,-1e-06,0.0,-0.039925,0.0,ohlcv_proxy,,,,
2024-09-25,1384.0,882420.0,0.0,0.0,-2e-06,0.0,-0.023359,0.0,ohlcv_proxy,,,,
2024-09-26,1402.0,569000.0,0.0,0.0,-1e-06,0.0,-0.007626,0.0,ohlcv_proxy,,,,
2024-09-27,1404.0,607442.0,0.0,0.0,-1e-06,0.0,0.001659,0.0,ohlcv_proxy,,,,
2024-09-30,1380.0,873452.0,0.0,0.0,-2e-06,0.0,0.00737,0.0,ohlcv_proxy,,,,
2024-10-02,1350.0,466315.0,0.0,0.0,-3e-06,0.0,0.009679,0.0,ohlcv_proxy,,,,
2024-10-04,1328.0,468716.0,0.0,0.0,-4e-06,0.0,0.008035,0.0,ohlcv_proxy,,,,
2024-10-07,1360.0,599025.0,0.0,0.0,-2e-06,0.0,0.006152,0.0,ohlcv_proxy,,,,
2024-10-08,1325.0,458601.0,0.0,0.0,-4e-06,0.0,-0.000784,0.0,ohlcv_proxy,,,,
2024-10-10,1297.0,537919.0,0.0,0.0,-5e-06,0.0,-0.011914,0.0,ohlcv_proxy,,,,
2024-10-11,1352.0,3854289.0,0.0,0.0,-1e-06,0.1,-0.002668,0.0,ohlcv_proxy,,,,
2024-10-14,1349.0,897952.0,0.0,0.0,-1e-06,0.1,-0.00229,0.0,ohlcv_proxy,,,,
2024-10-15,1385.0,10269754.0,0.0,0.0,1e-06,0.2,0.005742,0.0,ohlcv_proxy,,,,
2024-10-16,1333.0,1307651.0,0.0,0.0,-2e-06,0.2,0.003006,0.0,ohlcv_proxy,,,,
2024-10-17,1365.0,3056245.0,0.0,0.0,-0.0,0.3,0.001282,0.0,ohlcv_proxy,,,,
2024-10-18,1341.0,834056.0,0.0,0.0,-2e-06,0.3,0.003644,0.0,ohlcv_proxy,,,,
2024-10-21,1224.0,4956311.0,0.0,0.0,-8e-06,0.2,-0.00711,0.1,ohlcv_proxy,,,,
2024-10-22,1147.0,2356916.0,0.0,0.0,-1.3e-05,0.2,-0.053454,0.1,ohlcv_proxy,,,,
2024-10-23,1133.0,3245593.0,0.0,0.0,-1.2e-05,0.1,-0.067401,0.1,ohlcv_proxy,,,,
2024-10-24,1093.0,943379.0,0.0,0.0,-1.4e-05,0.1,-0.095976,0.1,ohlcv_proxy,,,,
2024-10-25,1074.0,791176.0,0.0,0.0,-1.5e-05,0.0,-0.105042,0.1,ohlcv_proxy,,,,
2024-10-28,1219.0,21284625.0,0.0,0.0,-3e-06,0.1,-0.059446,0.1,ohlcv_proxy,,,,
2024-10-29,1235.0,10000576.0,0.0,0.0,-1e-06,0.1,-0.043545,0.1,ohlcv_proxy,,,,
2024-10-30,1216.0,2752941.0,0.0,0.0,-2e-06,0.1,-0.035285,0.1,ohlcv_proxy,,,,
2024-10-31,1218.0,5099561.0,0.0,0.0,-2e-06,0.0,-0.029475,0.1,ohlcv_proxy,,,,
2024-11-01,1201.0,1151288.0,0.0,0.0,-3e-06,0.0,-0.02651,0.1,ohlcv_proxy,,,,
2024-11-04,1210.0,942274.0,0.0,0.0,-2e-06,0.1,-0.023516,0.0,ohlcv_proxy,,,,
2024-11-05,1231.0,1230457.0,0.0,0.0,-1e-06,0.1,-0.029255,0.0,ohlcv_proxy,,,,
2024-11-06,1214.0,1156670.0,0.0,0.0,-2e-06,0.2,-0.028589,0.0,ohlcv_proxy,,,,
2024-11-07,1264.0,2426599.0,0.0,0.0,2e-06,0.2,-0.016237,0.0,ohlcv_proxy,,,,
2024-11-08,1247.0,1195250.0,0.0,0.0,0.0,0.2,-0.005989,0.0,ohlcv_proxy,,,,
2024-11-11,1245.0,1103635.0,0.0,0.0,0.0,0.1,-0.001185,0.0,ohlcv_proxy,,,,
2024-11-12,1184.0,1831625.0,0.0,0.0,-4e-06,0.0,0.007455,0.0,ohlcv_proxy,,,,
2024-11-13,1539.0,45809435.0,0.0,0.0,1.5e-05,0.1,0.111184,0.0,ohlcv_proxy,,,,
2024-11-14,1571.0,58975102.0,0.0,0.0,1.5e-05,0.2,0.081508,0.0,ohlcv_proxy,,,,
2024-11-15,1520.0,24635164.0,0.0,0.0,1.2e-05,0.1,0.071074,0.1,ohlcv_proxy,,,,
2024-11-18,1504.0,7983987.0,0.0,0.0,1e-05,0.1,0.065181,0.1,ohlcv_proxy,,,,
2024-11-19,1617.0,36766842.0,0.0,0.0,1.3e-05,0.2,0.056629,0.1,ohlcv_proxy,,,,
2024-11-20,1547.0,6846382.0,0.0,0.0,9e-06,0.2,0.056507,0.1,ohlcv_proxy,,,,
2024-11-21,1589.0,11638709.0,0.0,0.0,1e-05,0.2,0.052808,0.1,ohlcv_proxy,,,,
2024-11-22,1564.0,15410468.0,0.0,0.0,8e-06,0.2,0.058576,0.1,ohlcv_proxy,,,,
2024-11-25,1622.0,4155190.0,0.0,0.0,1e-05,0.2,0.04704,0.1,ohlcv_proxy,,,,
2024-11-26,1638.0,6311443.0,0.0,0.0,9e-06,0.2,0.029093,0.1,ohlcv_proxy,,,,
2024-11-27,1699.0,9038207.0,0.0,0.0,1e-05,0.1,0.040661,0.1,ohlcv_proxy,,,,
2024-11-28,1630.0,6817394.0,0.0,0.0,7e-06,0.0,0.040543,0.1,ohlcv_proxy,,,,
2024-11-29,1597.0,3954996.0,0.0,0.0,5e-06,0.1,0.055606,0.0,ohlcv_proxy,,,,
2024-12-02,1530.0,2083672.0,0.0,0.0,2e-06,0.1,0.051697,0.0,ohlcv_proxy,,,,
2024-12-03,1551.0,1584066.0,0.0,0.0,3e-06,0.0,0.04739,0.0,ohlcv_proxy,,,,
2024-12-04,1432.0,3616790.0,0.0,0.0,-3e-06,0.0,0.001394,0.0,ohlcv_proxy,,,,
2024-12-05,1433.0,1914444.0,0.0,0.0,-2e-06,0.0,-0.033718,0.0,ohlcv_proxy,,,,
2024-12-06,1371.0,2552951.0,0.0,0.0,-5e-06,0.0,-0.071346,0.0,ohlcv_proxy,,,,
2024-12-09,1281.0,1897589.0,0.0,0.0,-1e-05,0.0,-0.097847,0.0,ohlcv_proxy,,,,
2024-12-10,1359.0,1580048.0,0.0,0.0,-4e-06,0.0,-0.115494,0.0,ohlcv_proxy,,,,
2024-12-11,1407.0,1678122.0,0.0,0.0,-2e-06,0.0,-0.126893,0.0,ohlcv_proxy,,,,
2024-12-12,1428.0,1283693.0,0.0,0.0,-0.0,0.0,-0.129074,0.0,ohlcv_proxy,,,,
2024-12-13,1417.0,1122137.0,0.0,0.0,-1e-06,0.0,-0.129758,0.0,ohlcv_proxy,,,,
2024-12-16,1470.0,1704561.0,0.0,0.0,2e-06,0.0,-0.102312,0.0,ohlcv_proxy,,,,
2024-12-17,1421.0,1085920.0,0.0,0.0,-1e-06,0.0,-0.082653,0.0,ohlcv_proxy,,,,
2024-12-18,1418.0,1411326.0,0.0,0.0,-1e-06,0.0,-0.079698,0.0,ohlcv_proxy,,,,
2024-12-19,1380.0,978019.0,0.0,0.0,-3e-06,0.0,-0.079786,0.0,ohlcv_proxy,,,,
2024-12-20,1343.0,996351.0,0.0,0.0,-4e-06,0.0,-0.082915,0.0,ohlcv_proxy,,,,
2024-12-23,1350.0,751804.0,0.0,0.0,-3e-06,0.0,-0.095328,0.0,ohlcv_proxy,,,,
2024-12-24,1367.0,1274011.0,0.0,0.0,-2e-06,0.0,-0.091958,0.0,ohlcv_proxy,,,,
2024-12-26,1481.0,13370308.0,0.0,0.0,3e-06,0.1,-0.014129,0.0,ohlcv_proxy,,,,
2024-12-27,1433.0,4090453.0,0.0,0.0,1e-06,0.0,0.002594,0.0,ohlcv_proxy,,,,
2024-12-30,1490.0,5814833.0,0.0,0.0,3e-06,0.1,0.016269,0.0,ohlcv_proxy,,,,
2025-01-02,1746.0,46096187.0,0.0,0.0,1.2e-05,0.2,0.038933,0.0,ohlcv_proxy,,,,
2025-01-03,1688.0,12363697.0,0.0,0.0,9e-06,0.1,0.037333,0.1,ohlcv_proxy,,,,
2025-01-06,1700.0,7649615.0,0.0,0.0,9e-06,0.1,0.051303,0.1,ohlcv_proxy,,,,
2025-01-07,1711.0,5685465.0,0.0,0.0,8e-06,0.1,0.055376,0.1,ohlcv_proxy,,,,
2025-01-08,1678.0,3217779.0,0.0,0.0,6e-06,0.1,0.060348,0.1,ohlcv_proxy,,,,
2025-01-09,1705.0,6126907.0,0.0,0.0,7e-06,0.1,0.035976,0.1,ohlcv_proxy,,,,
2025-01-10,1671.0,3205523.0,0.0,0.0,5e-06,0.1,0.033624,0.1,ohlcv_proxy,,,,
2025-01-13,1651.0,3641238.0,0.0,0.0,4e-06,0.0,0.026164,0.1,ohlcv_proxy,,,,
2025-01-14,1619.0,2346168.0,0.0,0.0,2e-06,0.1,0.015549,0.1,ohlcv_proxy,,,,
2025-01-15,1611.0,2122403.0,0.0,0.0,2e-06,0.0,0.00951,0.1,ohlcv_proxy,,,,
2025-01-16,1616.0,1613013.0,0.0,0.0,2e-06,-0.1,-0.007032,0.1,ohlcv_proxy,,,,
2025-01-17,1601.0,1734149.0,0.0,0.0,1e-06,0.0,-0.016703,0.0,ohlcv_proxy,,,,
2025-01-20,1646.0,3119264.0,0.0,0.0,3e-06,0.0,-0.019794,0.0,ohlcv_proxy,,,,
2025-01-21,1610.0,2944244.0,0.0,0.0,1e-06,0.0,-0.021905,0.0,ohlcv_proxy,,,,
2025-01-22,1682.0,10437225.0,0.0,0.0,3e-06,0.1,-0.004045,0.0,ohlcv_proxy,,,,
2025-01-23,1613.0,3625245.0,0.0,0.0,1e-06,0.1,-0.006676,0.0,ohlcv_proxy,,,,
2025-01-24,1593.0,2212193.0,0.0,0.0,-0.0,0.1,-0.008725,0.0,ohlcv_proxy,,,,
2025-01-31,1684.0,7792087.0,0.0,0.0,3e-06,0.1,-0.013604,0.0,ohlcv_proxy,,,,
2025-02-03,1635.0,4247746.0,0.0,0.0,1e-06,0.1,-0.016217,0.0,ohlcv_proxy,,,,
2025-02-04,1695.0,4742539.0,0.0,0.0,3e-06,0.1,-0.023007,0.0,ohlcv_proxy,,,,
2025-02-05,1773.0,22827218.0,0.0,0.0,5e-06,0.2,0.01959,0.0,ohlcv_proxy,,,,
2025-02-06,1682.0,7866589.0,0.0,0.0,2e-06,0.2,0.019274,0.0,ohlcv_proxy,,,,
2025-02-07,1972.0,63658891.0,0.0,0.0,1e-05,0.3,0.044148,0.0,ohlcv_proxy,,,,
2025-02-10,2515.0,99286886.0,0.0,0.0,2e-05,0.4,0.059821,0.0,ohlcv_proxy,,,,
2025-02-11,2525.0,74659763.0,0.0,0.0,1.8e-05,0.4,0.053788,0.0,ohlcv_proxy,,,,
2025-02-12,2205.0,25486044.0,0.0,0.0,1.1e-05,0.4,0.065148,0.0,ohlcv_proxy,,,,
2025-02-13,2125.0,16491526.0,0.0,0.0,8e-06,0.4,0.067123,0.0,ohlcv_proxy,,,,
2025-02-14,2430.0,64045032.0,0.0,0.0,1.3e-05,0.5,0.094486,0.0,ohlcv_proxy,,,,
2025-02-17,2445.0,21152837.0,0.0,0.0,1.2e-05,0.5,0.073031,0.0,ohlcv_proxy,,,,
2025-02-18,2785.0,90793506.0,0.0,0.0,1.5e-05,0.6,0.079463,0.0,ohlcv_proxy,,,,
2025-02-19,2805.0,37007459.0,0.0,0.0,1.4e-05,0.5,0.098625,0.0,ohlcv_proxy,,,,
2025-02-20,2715.0,24340665.0,0.0,0.0,1.2e-05,0.5,0.109698,0.0,ohlcv_proxy,,,,
