Date,Open,High,Low,Close,Volume
2020-08-17,199.65494482737856,201.1694993210483,199.00720178012043,200.30267333984375,20184800
2020-08-18,200.5408047630147,202.2839769572169,199.28344347190688,201.45526123046875,21336200
2020-08-19,201.94227650468127,202.52473860087534,199.80339619391802,200.2330780029297,27627600
2020-08-20,200.0802844918058,205.29379853036912,199.4787358269198,204.89276123046875,26981500
2020-08-21,204.20525755571333,206.48736005046817,203.24085940828198,203.40318298339844,36249300
2020-08-24,205.09323916626136,205.79029360312026,202.83978144131711,204.04290771484375,25460100
2020-08-25,203.47953218027314,206.83106676380277,203.47953218027314,206.6973876953125,23043700
2020-08-26,208.04377292307376,212.06370355764227,207.54724433690507,211.1661376953125,39600800
2020-08-27,212.8276114739762,220.7147078286442,209.49516257463063,216.3510284423828,57602200
2020-08-28,217.87872078167098,220.22766956393025,216.3509621275337,218.57577514648438,26292900
2020-08-31,216.75202630738926,218.37527645385566,214.1834647217213,215.348388671875,28774200
2020-09-01,215.32931852467755,217.18173932118268,214.29807350693463,217.00987243652344,25725500
2020-09-02,217.67830955636765,222.34755022474764,217.08630408055978,221.19216918945312,34080800
2020-09-03,218.91958942041342,218.9577772060662,205.25561798169193,207.48997497558594,58400300
2020-09-04,205.38926911013266,208.50209044933735,195.92665473875113,204.57763671875,59664100
2020-09-08,197.17750294657407,200.54813899842011,193.07162466856798,193.5108642578125,52924300
2020-09-09,198.22786446784107,205.14100397041202,197.3684863965206,201.7512664794922,45679000
2020-09-10,203.7660088945279,205.0455254022006,194.89541419577412,196.09852600097656,35461500
2020-09-11,197.8459033435166,199.21135322657878,192.15497713349296,194.8190155029297,33620100
2020-09-14,195.01955560675427,199.75562740153794,194.81902968180668,196.13673400878906,30375800
2020-09-15,199.0107897324132,200.30939254346993,197.58805116363226,199.3545379638672,21823900
2020-09-16,201.11147076688118,201.140115239227,195.40144435046284,195.79293823242188,26328100
2020-09-17,191.01868769979,195.1054646940721,190.93275427264976,193.74957275390625,34011300
2020-09-18,193.64452595746747,194.45614366811049,187.3902250852239,191.34332275390625,55225300
2020-09-21,188.2878215402221,193.55862414931087,187.5143914784935,193.3962860107422,39839700
2020-09-22,195.80249637462492,198.70526273170444,192.95703353650538,198.0559539794922,33517100
2020-09-23,198.51431894911047,198.70530157646007,190.99961588664098,191.53433227539062,30803800
2020-09-24,190.82774092401178,196.28951164051597,190.2070765512696,194.01695251464844,31202500
2020-09-25,194.360708203797,199.60285202097856,193.39629547770284,198.4379425048828,29437300
2020-09-28,201.3597955621824,202.9735025909273,198.66709788985403,199.98480224609375,32004900
2020-09-29,199.89884041086924,200.5863369712553,197.47350127563882,197.90318298339844,24221900
2020-09-30,198.35198170021263,202.41011456289073,197.21570216747432,200.83460998535156,33829100
2020-10-01,203.85195324219404,204.32938063457078,201.77992010767034,202.8684539794922,27158400
2020-10-02,198.60975419873856,201.46477466051832,196.2608055027366,196.8814697265625,33154800
2020-10-05,197.8649950832573,200.91098395337687,197.63582470662806,200.88233947753906,21331600
2020-10-06,199.39279737852067,200.6913859913485,195.57337796687514,196.61416625976562,28554300
2020-10-07,197.71222594721692,200.62453590384288,197.3875788228527,200.357177734375,25681100
2020-10-08,201.006471654224,201.6557804718175,198.91535195429182,201.0733184814453,19925800
2020-10-09,201.69397817169286,206.11496062047993,201.69397817169286,206.0672149658203,26458000
2020-10-12,208.91265950995952,213.75377997405823,207.0220512282655,211.4048309326172,40461400
2020-10-13,212.66524060212126,215.04283405759003,210.47861517325316,212.79891967773438,28950800
2020-10-14,212.93264059195755,214.09756472401912,209.23735682791846,210.88925170898438,23421700
2020-10-15,207.29901241593984,210.41183426186026,206.25820946264153,209.74343872070312,22733100
2020-10-16,210.2113083145481,212.25469729461707,209.41879153927394,209.74343872070312,26057900
2020-10-19,210.46906140384877,212.26419281845352,204.0715381263812,204.54896545410156,27625800
2020-10-20,206.05767124299427,207.5567857207398,203.4700082929691,204.95957946777344,22753500
2020-10-21,203.49865008216514,207.12710123202376,203.49865008216514,205.10281372070312,22724900
2020-10-22,204.27205380357498,206.30589892543762,202.14273195608644,205.188720703125,22351500
2020-10-23,205.32245397806003,206.51602263791943,203.53687992528793,206.46827697753906,18879600
2020-10-26,204.19569269246188,206.57327167863946,198.70527791822374,200.59588623046875,37111600
2020-10-27,202.03769472007534,204.97864883156453,200.83458308943582,203.6227569580078,36700300
2020-10-28,198.2946834325445,199.41186173741897,192.97615007156463,193.5299530029297,51195600
2020-10-29,194.8572097568725,197.99867537575767,194.1887997967496,195.4778594970703,31432600
2020-10-30,194.3129364566058,195.06726527827394,190.60809546277156,193.32943725585938,36953700
2020-11-02,195.06729288841902,196.01260444475008,191.0855498716354,193.19578552246094,30842200
2020-11-03,194.6853773255977,198.72440972918218,193.95013492638668,197.11070251464844,27512000
2020-11-04,204.35803146698734,208.46391008308424,202.8302579359049,206.62103271484375,42311800
2020-11-05,212.0159651252917,214.00206496769775,211.16614488901527,213.20953369140625,36080100
2020-11-06,212.22605308606802,214.23125428205773,208.18702078149855,213.62014770507812,25231900
2020-11-09,214.3076211153665,217.82147990831737,208.04377574015598,208.53074645996094,44395000
2020-11-10,204.81633489532064,206.72604431159402,200.25213055602137,201.48388671875,44045100
2020-11-11,202.80158939850273,208.19651263213743,202.62016467409236,206.77378845214844,29440800
2020-11-12,207.40399459384702,209.2182126853454,204.7781441840893,205.71389770507812,21593900
2020-11-13,206.5923733192708,207.60451701831292,204.4916957931553,206.735595703125,18621100
2020-11-16,205.1696378838174,207.91008095610752,204.83544745934216,207.423095703125,24953300
2020-11-17,206.3441290207393,207.85278678987626,204.41531823662734,204.77816772460938,24154100
2020-11-18,204.53882413845477,205.9940073608106,201.93481820711207,202.07843017578125,28372800
2020-11-19,202.3656247103316,203.94525399369454,200.9774488217173,203.36126708984375,24792700
2020-11-20,203.1506716700391,204.19418482435066,201.0444941764718,201.41786193847656,22843100
2020-11-23,201.9539699700148,203.23682175525894,199.28295679876337,201.14979553222656,25683500
2020-11-24,200.65195967575906,205.11323589712526,199.95309486424628,204.7398681640625,33979700
2020-11-25,205.9365451088525,206.10886192206488,203.39956130497038,204.74942016601562,21012900
2020-11-27,205.68763731230698,207.0470790626481,204.91216783189242,206.05142211914062,14512200
2020-11-30,204.96960691789403,205.60144979385137,201.8486218587643,204.94088745117188,33064800
2020-12-01,205.3621399555571,208.0523187829212,204.2516196677861,206.98965454101562,30904500
2020-12-02,205.71640659011933,206.28124242302238,203.7251068290327,206.1855010986328,23724500
2020-12-03,205.45791533381825,207.1524374293288,204.53884829324855,205.10369873046875,25120900
2020-12-04,205.08452256365908,206.19505750838957,204.08886550697892,205.2185516357422,24666000
2020-12-07,205.22807937073628,206.34818238211466,203.90694009499458,205.1514892578125,24620000
2020-12-08,204.84515983045816,207.69807237716685,203.81121513523243,206.79815673828125,23284100
2020-12-09,205.9844276253421,206.05143485387185,202.20287972305044,202.76771545410156,32440600
2020-12-10,202.73900597977865,203.9931382813653,201.38913236634608,201.5423126220703,26733300
2020-12-11,201.09235074888988,204.22290460061276,200.19243502451116,204.1654510498047,30979400
2020-12-14,204.01230245414715,206.98967630200812,203.80168324113518,205.0653839111328,28798400
2020-12-15,205.9940097735343,206.23334844937955,203.18896750450304,204.9983673095703,27000600
2020-12-16,205.59192574993037,210.72334762421664,205.56320627702797,209.92874145507812,35023300
2020-12-17,210.49355078811152,211.47005656833366,208.62671224362202,210.062744140625,32515800
2020-12-18,209.26812744140625,210.32122328894448,206.8077338457158,209.26812744140625,63354900
2020-12-21,208.27251867774226,214.44745359399022,208.01402881752463,213.0975799560547,37181900
2020-12-22,213.19332126901028,216.00794643471485,212.38914682397282,214.3900146484375,22612200
2020-12-23,213.59541130787824,214.0262180085377,211.38392425082907,211.59454345703125,18699600
2020-12-24,211.97744907913722,214.0740579439434,211.76682990316124,213.250732421875,10550600
2020-12-28,214.87821020274842,216.39083203473885,213.50920030765909,215.36647033691406,17933500
2020-12-29,216.65892343712179,217.4918172885593,214.0453493940068,214.59103393554688,17403200
2020-12-30,215.62500694840796,216.00795761448887,212.0253583356928,212.2263946533203,20272300
2020-12-31,212.24554837160557,213.49011248709138,210.31168765702222,212.93484497070312,20942100
2021-01-04,213.04011740396882,213.4900752334204,205.64933874293737,208.40652465820312,37130100
2021-01-05,207.9948528511583,209.20112898306692,206.50138202886356,208.60755920410156,23823000
2021-01-06,203.12194197664303,207.25772123205837,202.90175448912245,203.1985321044922,35930700
2021-01-07,204.9121844778068,209.98616708451945,204.59627029591414,208.98094177246094,27694500
2021-01-08,209.35428057593944,211.1732629388103,207.7746514524589,210.2541961669922,22956200
2021-01-11,209.1532761190525,209.5745145115379,207.4874737327891,208.21507263183594,23031300
2021-01-12,207.26727495468438,207.84169356915027,204.22289427900293,205.76422119140625,23249300
2021-01-13,204.8930348974412,207.51617714350778,204.80686188159456,207.1140899658203,20087100
2021-01-14,206.70245392329073,208.1863566093762,203.66764131924498,203.93569946289062,29480800
2021-01-15,204.41437517914176,205.36214696231852,202.98791144832447,203.5814666748047,31746500
2021-01-19,204.63456763921351,207.7268192377233,203.56233504710266,207.20985412597656,30480900
2021-01-20,208.4161146150016,216.16111060778343,208.0235956832945,214.77294921875,37777300
2021-01-21,215.11759352034807,216.64936685048048,212.93482602015692,215.37608337402344,30709400
2021-01-22,217.39608539747118,220.25858092455158,216.17067267204894,216.31427001953125,30172700
2021-01-25,219.34908876068727,219.98094632418085,214.6580569038777,219.74160766601562,33152100
2021-01-26,221.97219192124763,224.193246534582,220.26810225671912,222.42214965820312,49169600
2021-01-27,227.85037895390354,230.1863263527391,220.32557173690137,222.96786499023438,69870600
2021-01-28,225.56229800190698,232.29249907784185,225.06446956354168,228.74070739746094,49111200
2021-01-29,225.92610022401175,227.8695287463664,221.48397580033387,222.06796264648438,42503100
2021-02-01,225.0357840681807,232.15850507669126,222.51793663750792,229.43003845214844,33314200
2021-02-02,231.00967824023755,231.9766011706054,228.51098203808783,229.29600524902344,25916300
2021-02-03,229.35344208114293,234.63802880665224,229.0566498927126,232.6371612548828,27158100
2021-02-04,232.31166607339227,232.86693348320225,230.11931590292957,231.6893768310547,25296100
2021-02-05,231.9000115849641,232.90523688390178,230.16720201467962,231.8712921142578,18054800
2021-02-08,232.78075482945962,233.28815157632502,230.54054867068731,232.1297607421875,22211900
2021-02-09,231.55536129754788,234.32211561321034,231.0862668747444,233.3743438720703,23565000
2021-02-10,234.55188509696072,235.43264960639695,230.61715697080717,232.46485900878906,22186700
2021-02-11,234.34130138481862,234.6955179780866,231.8234536441525,234.0636749267578,15751100
2021-02-12,233.52750445837592,234.83909021572526,232.37868184084263,234.5423126220703,16561100
2021-02-16,234.58065674501475,235.63375291883727,232.56063743564653,233.307373046875,26728500
2021-02-17,231.56095614221252,234.43003030313588,231.19631876722457,234.32447814941406,21653500
2021-02-18,232.02150089094852,234.06535276526913,231.11951257604537,233.93101501464844,16925600
2021-02-19,233.89262609539767,233.99817822515038,230.46699168209992,231.2250518798828,25262600
2021-02-22,227.81862797364326,228.30799807606732,223.0016349040027,225.02630615234375,36446900
2021-02-23,221.01536399641307,225.33338218803956,219.48006278270333,223.8364715576172,30228700
2021-02-24,220.7082886727813,225.68840512166148,219.7391387901833,225.064697265625,26339700
2021-02-25,222.69455787778315,225.10304681506952,218.6644111348608,219.72952270507812,39542200
2021-02-26,222.16680571732493,225.8515106145448,220.25727707694503,222.98243713378906,37819200
2021-03-01,226.36012771406476,227.86664347335775,223.72133853509243,227.3580780029297,25324000
2021-03-02,227.4252175123957,227.70349799818933,224.00918764921863,224.41220092773438,22812500
2021-03-03,222.77135603173917,224.13392888093216,218.06950529574024,218.3573760986328,34029500
2021-03-04,217.5705638296597,223.0880319063651,215.19084531714768,217.5609588623047,44727800
2021-03-05,220.23810794614715,223.8364561921573,217.3018581200775,222.23399353027344,41872800
2021-03-08,222.01331832648629,223.9324376851917,217.9447946567308,218.19427490234375,35267400
2021-03-09,223.4622080210828,225.86110663126547,222.30113465139974,224.3258056640625,33080500
2021-03-10,227.41561273111648,227.41561273111648,222.65619093371328,223.0208282470703,29746800
2021-03-11,225.45816239975122,229.4979006958795,224.8344397852493,227.5404052734375,29907600
2021-03-12,224.54651717619805,226.2833322000355,223.7980619246952,226.21615600585938,22653700
2021-03-15,225.458121186163,225.67881578579735,222.4354997800782,225.31417846679688,26034900
2021-03-16,226.72476112413224,230.3518955608736,226.39851434535458,228.09693908691406,28092200
2021-03-17,226.5999873166399,228.90293907696545,223.79807512037002,227.45399475097656,29562100
2021-03-18,223.15517351500054,224.71926031527957,221.01535975192502,221.38958740234375,34833000
2021-03-19,221.67746433641042,223.06882283713475,220.07500155097284,221.03456115722656,46430700
2021-03-22,220.95777527099935,227.31964494665482,220.8330278477673,226.4464569091797,30127000
2021-03-23,227.88579586710034,231.30182541849308,227.48278262536803,227.97215270996094,31638400
2021-03-24,228.2312742809165,228.37520237530592,225.80358947742405,225.93792724609375,25620100
2021-03-25,225.78437942941395,227.35805660601366,222.20522617954543,222.94407653808594,34061900
2021-03-26,222.18601962035427,227.13735047675794,222.18601962035427,226.91664123535156,25479900
2021-03-29,227.02221866806568,227.22373264099474,222.50270082457934,225.72682189941406,25227500
2021-03-30,224.08594526185743,224.39301135235166,221.75422253424998,222.47389221191406,24792000
2021-03-31,223.49102583020917,229.4307019873928,222.9920507477263,226.23536682128906,43623500
2021-04-01,228.82615975066759,233.0194301648767,228.42314650954665,232.54925537109375,30338000
2021-04-05,232.94266466595224,239.8515049488845,232.88509343721387,238.99749755859375,36910600
2021-04-06,237.59658162885503,239.3141870764356,236.89610713655097,237.8364715576172,22931900
2021-04-07,237.7884540717137,240.7822752368662,237.1935318252326,239.79393005371094,22719800
2021-04-08,242.54788411974718,243.8624760860077,241.8090191282854,243.0084686279297,23625200
2021-04-09,242.6437981399692,245.63763363837313,242.2311945964939,245.5032958984375,24326800
2021-04-12,244.40942924919764,247.24973207374578,244.32305775852038,245.56089782714844,27148700
2021-04-13,246.85632045190187,248.70826351478416,246.44368755447493,248.03656005859375,23837500
2021-04-14,247.06742699301665,248.36280908207007,244.84124159709435,245.25384521484375,23070900
2021-04-15,247.49916091109114,249.41827980334187,247.30726659192428,249.00567626953125,25627500
2021-04-16,248.9769265105959,250.445051503243,247.18255477329765,250.195556640625,24878600
2021-04-19,249.66781662573698,250.9056567188117,247.39366504124206,248.2764434814453,23209300
2021-04-20,247.39364839202,249.67740478959612,246.45326949789063,247.81585693359375,19722900
2021-04-21,248.46837538255164,250.1379997844997,246.84671724920173,250.0420379638672,24030400
2021-04-22,249.6869831956242,251.19349872251507,245.30180365019515,246.7699432373047,25606200
2021-04-23,247.4512699735004,250.93447650853264,246.86592330580729,250.58901977539062,21462600
2021-04-26,251.07839088950067,251.82684627305457,249.64865632842103,250.9728240966797,19763300
2021-04-27,251.00158168291068,252.54648783182677,249.60063289753063,251.37582397460938,31014200
2021-04-28,245.72397701053836,246.16539545227755,242.72056581581106,244.2654571533203,46903100
2021-04-29,245.1290981102082,245.7432156591493,238.93033674663465,242.2983856201172,40589000
2021-04-30,239.64042208199547,242.84534766283653,239.50608432237092,241.9817352294922,30945100
2021-05-03,243.1523979660195,244.06399130382755,240.96460323871534,241.6746826171875,19626600
2021-05-04,240.82070996578605,241.05100957521478,235.8213972604534,237.76930236816406,32756100
2021-05-05,238.987880033093,239.41008854394119,235.87891671087567,236.50262451171875,21901300
2021-05-06,236.48347435623583,239.7555762980852,234.79465463224184,239.63082885742188,26491100
2021-05-07,241.95293622585686,244.0159980566037,241.0125719605132,242.2504119873047,27032900
2021-05-10,240.72469114199723,241.5499129115919,237.12634295627333,237.1839141845703,29299900
2021-05-11,234.66028588552803,236.62738584949687,232.76036211665323,236.2723388671875,33641600
2021-05-12,232.37654952810314,234.49718271340848,228.44236390313688,229.33474731445312,36684400
2021-05-13,232.0215127667873,235.66784215247608,231.6568754357032,233.20176696777344,29624300
2021-05-14,235.64867004930946,239.10307614273847,235.56231319136046,238.11473083496094,23901100
2021-05-17,236.57937686365682,236.61775279792946,233.67191300549086,235.2647705078125,24970200
2021-05-18,236.3107379527679,236.44507570607448,233.07701226535352,233.24974060058594,20168000
2021-05-19,230.162421057965,233.93257808571866,229.47956888338655,233.8267822265625,25739800
2021-05-20,234.63473195533908,238.4722063912413,234.53854854557304,237.0583953857422,21800700
2021-05-21,238.1067469784597,238.83769101202844,235.38492078788627,235.79847717285156,21863100
2021-05-24,238.31828691309914,241.5594795417082,238.04899101242594,241.19400024414062,21411500
2021-05-25,242.14619045877527,243.08872621785105,241.2325067869294,242.0980987548828,17704300
2021-05-26,241.81920375073375,243.27149412903452,241.1652034635612,241.87692260742188,17771600
2021-05-27,241.56911515709095,241.86726317029425,239.72250822888856,239.78021240234375,24426200
2021-05-28,241.40564380871317,242.44436308098545,240.02068477901676,240.13609313964844,18270200
2021-06-01,241.62680800038572,241.68451217113508,237.5200379764385,237.94320678710938,23213300
2021-06-02,238.64532119633685,239.7417445032834,236.4428474366505,237.8470458984375,19406700
2021-06-03,235.84658057417465,236.92376439822456,233.71143786898358,236.31785583496094,25307700
2021-06-04,238.28945046434345,242.0307559108141,238.04900663185686,241.20362854003906,25281100
2021-06-07,240.4245686519693,244.3774654468797,240.26106862341163,244.10816955566406,23079200
2021-06-08,245.40662906612567,246.2241440745736,242.8579153004243,242.91563415527344,22455000
2021-06-09,244.10818292342645,245.76243758892673,243.53112655730328,243.89659118652344,17937600
2021-06-10,244.56979446373026,247.61861990357755,243.97349857170732,247.4070281982422,24563600
2021-06-11,248.12841113345158,248.6092988045353,246.8011564650918,248.03225708007812,18999700
2021-06-14,248.04184249398912,250.0134994576514,246.98388380020114,249.95579528808594,19150500
2021-06-15,249.8403903117265,250.0519820781897,247.83028320585453,248.48428344726562,18038900
2021-06-16,249.48453909560968,250.6194270515861,244.69490159361732,247.54176330566406,27220000
2021-06-17,246.28183796973158,251.7447152916932,246.22413379282088,250.9272003173828,27565500
2021-06-18,249.70574877610207,252.27367262643241,248.85938173817627,249.5133819580078,37202200
2021-06-21,249.88843278554896,253.44698331918406,248.06106582492026,252.5910186767578,26696100
2021-06-22,252.67758558788293,255.63024254135578,252.3698104749173,255.36094665527344,24694100
2021-06-23,255.82252985215462,256.63041735211795,254.32216315921633,255.1300506591797,19518700
2021-06-24,255.98614034624336,257.61154309721616,255.32251298159505,256.4958801269531,21446900
2021-06-25,256.05344819862387,257.03444843637993,254.63963733626937,254.88967895507812,25611100
2021-06-28,256.0150124787803,258.62141576149537,255.74571652356687,258.44830322265625,19590000
2021-06-29,258.5925577009788,261.2662922485271,257.7365928224437,261.0258483886719,19937800
2021-06-30,260.3429572810892,260.9873302929651,259.2946257303389,260.544921875,21656500
2021-07-01,259.30415682498847,261.4489257502427,259.294559033211,261.2181091308594,16725300
2021-07-02,262.3915341487316,267.3735229640247,262.0837590204918,267.0368957519531,26458000
2021-07-06,267.4023914794495,268.69116688821424,263.8149589636492,267.0465393066406,31565600
2021-07-07,268.7200575437323,269.96075610492034,266.5560627596186,269.22979736328125,23260000
2021-07-08,266.31562334882244,268.07568890593086,264.36322030721055,266.8157653808594,24618600
2021-07-09,265.1806538246266,267.42157707974224,264.79594962280595,267.3157958984375,23916700
2021-07-12,268.48929871487195,269.07596778321596,266.0079010574806,266.7196350097656,18931700
2021-07-13,266.9118604799698,272.03813906947397,266.7868543506358,270.2396240234375,26120100
2021-07-14,271.55735505282416,272.8172787802809,269.8261413078542,271.71124267578125,23113700
2021-07-15,271.22067359330885,271.7111884591669,269.1336079777888,270.2877502441406,22604200
2021-07-16,271.28801379910107,273.24041682866897,268.7777645604806,270.0184631347656,26186800
2021-07-19,268.267917410176,269.65287588063586,263.95918381411985,266.42132568359375,32935600
2021-07-20,267.4023681314722,270.2299896780536,265.70003652732663,268.64306640625,26259700
2021-07-21,268.23914676268924,270.75899355414396,266.69070249429734,270.6435852050781,24364300
2021-07-22,272.9903523690856,275.4717495772376,272.5864230986805,275.20245361328125,23384100
2021-07-23,276.3853722718105,278.90521894376,275.5486324297109,278.59747314453125,22768100
2021-07-26,277.95308263976796,278.616709994847,275.6833068492784,278.00115966796875,23176100
2021-07-27,278.36658164145285,278.51084204738186,272.1342972969276,275.5870666503906,33604100
2021-07-28,277.94334196700567,279.0590044654858,272.98057955005993,275.27923583984375,33566900
2021-07-29,275.2986045195014,277.58763486236643,275.1447169202856,275.5486755371094,18168300
2021-07-30,274.26948015452774,275.70251598499704,273.05763386236777,274.0194091796875,20944800
2021-08-02,275.4139435469008,275.8082749172966,272.8940971151015,273.9328308105469,16267400
2021-08-03,274.50992752859145,276.2507385273349,273.1441936458983,276.1449279785156,17879000
2021-08-04,275.2793654804813,276.59699312691515,273.7693710071133,275.55828857421875,16191300
2021-08-05,275.9141446379062,278.5590271143416,275.16396096408687,278.4532165527344,13900200
2021-08-06,277.4818387644274,278.4339870480046,276.6258445430264,278.3955078125,16589300
2021-08-09,278.67438860321397,280.40557237439197,276.8085422037399,277.30865478515625,16117600
2021-08-10,277.7607120388484,278.1935226909762,274.2983442260447,275.4909362792969,18616600
2021-08-11,276.23145639673766,277.6260422247308,274.93305396223553,275.9814147949219,13955900
2021-08-12,275.6737082598213,278.8860348144574,275.3947851546205,278.7321472167969,14561300
2021-08-13,278.41473610565794,281.70399133323906,278.24159423758465,281.6559143066406,18249000
2021-08-16,281.982882658373,283.5505809829247,278.9340422580359,283.3389892578125,22507600
2021-08-17,281.21347728086533,282.21370240044297,279.953524710054,281.8770751953125,20075300
2021-08-18,281.41452622415534,284.09337849264244,279.7089064692593,280.1521911621094,21813000
2021-08-19,278.1864643546096,286.6470164928712,278.13829528997536,285.97247314453125,29850500
2021-08-20,288.81512041303324,294.71244831740665,287.21551359465093,293.2862854003906,40817600
2021-08-23,292.21673851879405,294.2885083597371,290.8676811391506,293.5657958984375,22830200
2021-08-24,293.92232360780326,294.5294067686128,291.0122120736746,291.6096496582031,18175800
2021-08-25,293.228511364618,293.50796840478165,289.4897037639269,291.0218505859375,20006100
2021-08-26,290.03893440127865,291.426544578333,288.0731778231543,288.20806884765625,17666100
2021-08-27,288.11173480081567,289.92333882072455,286.0303192932978,288.815185546875,22605700
2021-08-30,290.1642080093696,293.15142516677145,290.10639336951124,292.5443420410156,16348100
2021-08-31,293.34420103292587,293.4212774277083,290.53042740378993,290.8966064453125,26285300
2021-09-01,291.85055818104365,294.08615577563324,290.5207625531025,290.848388671875,18983800
2021-09-02,291.2048996220678,292.3226688129112,289.2583755946985,290.1930847167969,16285600
2021-09-03,290.03896669123856,291.5904047928127,289.3355453558773,290.18353271484375,14747900
2021-09-07,290.05824109463697,290.13531748316177,287.3504808113143,289.2584228515625,17180400
2021-09-08,288.8729444557402,289.67273318736136,286.6469927606512,289.28729248046875,15046800
2021-09-09,289.87517720465905,291.1471582820578,286.19415442336,286.43505859375,19927000
2021-09-10,287.56250269932383,289.0079277198995,284.6330997569278,284.9510803222656,19633400
2021-09-13,286.7241934174933,287.6781941340648,283.38044163802397,286.1845703125,23652900
2021-09-14,288.6609260010995,290.42436047852436,287.25405429322365,288.882568359375,21853400
2021-09-15,292.2263443776221,294.211391982283,290.8387342879429,293.7295837402344,28356300
2021-09-16,292.70808819369944,294.2016816524089,289.8172393776929,294.1149597167969,19550800
2021-09-17,293.1032859884223,293.4212665400656,288.6320906685241,288.959716796875,41372500
2021-09-20,285.5485173899759,287.85157536698296,278.98629016221753,283.5923767089844,38278700
2021-09-21,284.93175998192237,286.7144563554884,283.37070598587525,284.0741271972656,22364100
2021-09-22,285.9339770236081,289.29698969688434,283.7947469001605,287.7166442871094,26626300
2021-09-23,287.9768206871402,289.9522229123692,286.70483974436394,288.6609802246094,18604600
2021-09-24,287.3793723405542,288.8922279642704,286.1266531897196,288.4586181640625,14999000
2021-09-27,285.3654278881508,285.68340842010866,282.2818430717225,283.46710205078125,23571700
2021-09-28,279.2560078220888,280.2003624362763,272.4625242845209,273.2044982910156,43186200
2021-09-29,274.7270983987107,276.3363216518175,272.7131432346265,273.6671142578125,26353700
2021-09-30,275.31486617919455,277.35772848518707,271.3736781629652,271.66278076171875,32343600
2021-10-01,271.8554592638854,279.4294996045535,271.05567057576917,278.5815124511719,30086300
2021-10-04,276.94337118609593,277.2806428364156,270.05351921774275,272.8094482421875,31350700
2021-10-05,273.7152514221425,279.83422199721866,273.7152514221425,278.25390625,24993000
2021-10-06,275.3822919286594,282.9466865037661,275.1221260888592,282.4455871582031,28002600
2021-10-07,284.44029494052455,285.84719612226604,283.22615821775884,284.122314453125,20430500
2021-10-08,285.44246427651734,285.84719612226604,283.0719760578184,284.122314453125,17685700
2021-10-11,282.26259742313226,287.12884966284184,282.0987696561335,283.5249328613281,19298600
2021-10-12,284.5944873273196,284.69085485665033,281.71328346594987,282.2239990234375,17974100
2021-10-13,284.1801784650092,286.4639451294158,282.81182993730505,285.52923583984375,23416300
2021-10-14,288.32362285174867,292.23590264952657,286.9938276619869,291.7348327636719,27262900
2021-10-15,291.3397960809564,293.37304209699454,289.58600707147593,293.1417541503906,25384800
2021-10-18,292.52505628022925,296.99622136989956,291.67706908893643,296.1097106933594,22729300
2021-10-19,297.1311627256362,298.046580784232,296.04227134224186,297.0155334472656,17682100
2021-10-20,297.95987037171125,298.4320624863461,294.9726531333277,296.2253723144531,16537100
2021-10-21,295.9940811288246,299.70398097618084,295.21352474111114,299.4534606933594,16918100
2021-10-22,299.10661846440314,299.7715163414631,296.60120915737616,297.9117431640625,17449300
2021-10-25,298.1044190576334,298.1429719558944,295.3099367822359,296.919189453125,17554500
2021-10-26,299.6847507755604,301.0338080808827,297.37207690825886,298.8271179199219,28107300
2021-10-27,304.5027837125642,314.2353152759642,304.5027837125642,311.41192626953125,52588700
2021-10-28,312.5298116273142,313.05017291306893,309.66786866653763,312.5491027832031,26297900
2021-10-29,312.33699627026226,319.92065282329474,312.11535390609777,319.5544738769531,34766000
2021-11-01,319.3039399071891,319.429214753653,314.49550312432325,317.3863525390625,27073200
2021-11-02,318.29214656107087,321.31791632302634,317.99342781479373,321.0095520019531,26487100
2021-11-03,321.7515023539127,322.7151187307781,318.6197491291001,321.8478698730469,21500100
2021-11-04,320.77836088619716,324.2955557789169,317.52133190249214,324.1991882324219,23992200
2021-11-05,326.19381887877574,326.4636303126045,322.2526310669871,323.83294677734375,22570100
2021-11-08,325.0278142034985,325.3650858397293,322.27188529417714,324.7290954589844,20897000
2021-11-09,324.84478968180053,326.39622775578675,322.35867170289976,323.7270202636719,21307400
2021-11-10,322.3972273444752,322.45504199048236,317.91641583544316,318.7643737792969,25500900
2021-11-11,319.197991984075,321.62629517799496,318.48492512550797,320.3350524902344,16849800
2021-11-12,321.77084906481406,324.96041747042767,321.6455742090313,324.4689636230469,23831000
2021-11-15,325.2591690047351,325.58679513357146,321.87686518692334,323.8426513671875,16723000
2021-11-16,323.4667726030353,328.27523883002146,323.3029742696654,327.1574401855469,20886800
2021-11-17,327.20575534879794,330.3432389660273,326.298296191854,327.3795166015625,19053400
2021-11-18,326.4720587629754,330.5942484179435,325.4487587667228,329.455078125,22463500
2021-11-19,330.77765366688135,333.15247904268057,330.3528843201797,331.2313537597656,21963400
2021-11-22,332.6890251652275,337.5642085341759,327.7945448153531,328.0648498535156,31031100
2021-11-23,325.38112509299714,327.6980592938018,322.01196030987296,325.98931884765625,30427600
2021-11-24,324.63782194134853,326.45274014228477,322.34987720586537,326.2113952636719,21661300
2021-11-26,322.77466242134005,326.230708290166,316.76033714457986,318.2663269042969,24217200
2021-11-29,323.3441535561007,327.29255146104833,323.15106590663515,324.97564697265625,28563500
2021-11-30,323.7110306026671,326.08585570049416,317.60016244351027,319.144775390625,42885600
