date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,코스피 장중 강보합 전환…6410 첫 돌파,0.488,2,0,https://www.mt.co.kr/stock/2026/04/22/2026042214493661875
2026-04-22,"[특징주] LIG디펜스앤에어로스페이스, 패트리어트 수급난에 '천궁-II' 주...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607749
2026-04-22,이름까지 바꾼 '초강수' 통했다…주가 급등에 개미들 '환호' [종목+],0.408,1,0,https://www.hankyung.com/article/202604228945i
2026-04-22,"그린광학, LIG D&A와 82억대 공급계약…천검 광학부품 양산 참여",0.38,1,0,https://www.jbnews.com/news/articleView.html?idxno=1502786
2026-04-22,"‘중동 리스크ㆍ수주 잭팟’…LIG디펜스, 장중 10번째 황제주 진입",0.625,2,0,https://www.etoday.co.kr/news/view/2578072
2026-04-22,"[속보] 그린광학, 방산 유도탄 부품 공급 계약 체결 공시…82억원 규모",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569525
2026-04-22,중동 불확실성에도 코스피 6404…또 최고치,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311251
2026-04-22,"그린광학, LIG D&A와 82억 규모 유도탄 핵심 광학부품 공급계약 체결…""...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04126246645418744
2026-04-22,"그린광학, LIG디펜스앤에어로스페이스와 82억원 규모 공급계약",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04106566645418744
2026-04-22,"종전 불확실성에 10%대↑…LIG D&A, 10번째 황제주 등극 [줍줍 리포트]",0.625,2,0,https://www.sedaily.com/article/20035673?ref=naver
2026-04-22,"LIG디펜스앤에어로스페이스, '반세기 방산 DNA'에 로봇 날개 달았다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447615
2026-04-22,[특징주] 종전 협상 무산 위기에…방산株 동반 '강세',0.537,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838601
2026-04-22,"[특징주] LIG디펜스앤에어로스페이스, 대규모 계약에 111만8000원 '최고가...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260422101620204244093b5d4e_1
2026-04-22,"코스피 6,400선 첫 돌파 후 하락세...환율 1,480원까지 상승",0.604,3,1,https://www.ytn.co.kr/_ln/0102_202604221147452382
2026-04-22,코스피 사상 첫 6400선 찍고 6360선으로 하락,0.645,3,1,https://biz.sbs.co.kr/article_hub/20000305922?division=NAVER
2026-04-22,주춤할 때 삼전·하닉 담는 초고수…시총 10위 오른 삼성전기는 ‘팔자...,0.0,0,0,https://www.sedaily.com/article/20035613?ref=naver
2026-04-22,"LIGD&A 주가 장중 12%대 상승 '신고가', 미국-이란 종전협상 무산 위기 속...",0.645,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436249
2026-04-22,"항공우주·무인기 날개 단 퍼스텍, 글로벌 방산 강자로 도약 '눈에 띄네...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447582
2026-04-22,"""한국산 미사일 사려 중동 줄 섰다""…요원한 종전에 방산업 '불기둥'",0.261,1,0,https://www.mt.co.kr/stock/2026/04/22/2026042210540650473
2026-04-22,삼전닉스 담고 삼성전기 던졌다…상위 1% 초고수들 엇갈린 선택 [마켓PR...,0.462,1,0,https://www.hankyung.com/article/202604228285i
2026-04-22,"LIG디펜스, '수주 잭팟'에 중동 리스크까지…장중 111만원 돌파 황제주 ...",0.8,3,0,https://magazine.hankyung.com/business/article/202604228315b
2026-04-22,"[특징주] 방산주, 미·이란 협상 무산 우려에 동반 상승",0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=131604
2026-04-22,"[특징주] LIG디펜스, 미·이란 협상 결렬에 '급등'",0.682,2,0,https://www.cstimes.com/news/articleView.html?idxno=702887
2026-04-22,"[특징주] LIG디펜스앤에어, 신규 공급 계약에 황제주 등극...혹시 천궁?",0.775,3,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137170
2026-04-22,"[특징주] LIG디펜스앤에어로스페이스, 공급 계약·중동 리스크 부각에 ...",0.408,1,0,http://www.seoulwire.com/news/articleView.html?idxno=718139
2026-04-22,"LIG디펜스, 대규모 수주·중동 리스크에 신고가…방산주 동반 강세[특징...",0.844,3,0,https://www.newsway.co.kr/news/view?ud=2026042209440561497
2026-04-22,"LIG디펜스앤에어로스페이스 주가, 4월 22일 장중 1,070,000원 17.71% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041642
2026-04-22,"'10번째 황제주' LIG디펜스, 중동 긴장·수주 소식에 '급등'",0.682,2,0,https://www.hankyung.com/article/2026042281106
2026-04-22,"[특징주] LIG디펜스앤에어로스페이스, 대규모 공급계약·美 진출 기대에...",0.322,1,0,https://www.newspim.com/news/view/20260422000299
2026-04-22,"[속보] LIG디펜스앤에어로스페이스 VI 발동, 주가 19%↑…100만원선 넘었...",0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569438
2026-04-22,"중동 불확실성에 방산주 동반 강세…한화에어로, 3% 넘게 상승",0.878,4,0,https://biz.sbs.co.kr/article_hub/20000305880?division=NAVER
2026-04-22,"LIG D&A, 남아공 밀코르와 미래 무인항공체계 공동 개발",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/22/LWF2P7PYENAWVGYVUHTF3NVIEU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"[N2 증시 풍향계] 바이젠셀·애경케미칼, 투자자 기대 속 '上'…LIG디펜스...",0.322,1,0,https://www.news2day.co.kr/article/20260422500018
2026-04-22,"[52주] 최고가 68개 , 최저가 3개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042209340205531
2026-04-22,"[특징주] 방산주, 중동 긴장 고조에 일제히 오름세",0.408,1,0,http://www.issuenbiz.com/news/articleView.html?idxno=75925
2026-04-22,"[특징주] LIG디펜스앤에어로스페이스, 미·이란 협상 결렬과 대규모 수...",0.625,2,0,https://biz.chosun.com/stock/stock_general/2026/04/22/DYNYBG34ENCRTGB3HAFPEERKT4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"LIG D&A, 남아공 밀코르와 통합형 무인항공체계 개발 ‘맞손’",0.0,0,0,https://www.sedaily.com/article/20035511?ref=naver
2026-04-22,美·이란 2차 협상 무산…LIG D&A 6% 급등[핫종목],0.408,1,0,https://www.news1.kr/finance/general-stock/6144729
2026-04-22,"[특징주] 방산주, 미·이란 종전협상 무산 위기에 동반 강세",0.645,2,0,https://www.yna.co.kr/view/AKR20260422043400008?input=1195m
2026-04-22,"[특징주] LIG디펜스, 신고가 경신 급등세",0.834,3,0,https://www.namdonews.com/news/articleView.html?idxno=908215
2026-04-22,"[특징주] 미·이란 협상 결렬에 긴장 고조, 방산주 강세⋯ LIG디펜스앤에...",0.537,2,0,https://www.etoday.co.kr/news/view/2577924
2026-04-22,"99만원 찍은 LIG디펜스, 신고가 경신…전일 수주 공시 영향",0.716,2,0,https://www.mt.co.kr/stock/2026/04/22/2026042209100144993
2026-04-22,"하나증권 ""미국-이란 종전협상 불발로 방산주 부각, 관련주 LIGD&A 한화에...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436229
2026-04-22,4월 21일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123061
2026-04-22,"[더벨][새내기주 체크포인트] 삼양컴텍, 'K 방산' 훈풍에도 주가는 지지...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201436071960103656
2026-04-23,[산업공시] 현대차 1분기 영업이익 2조5147억원 등,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738558
2026-04-23,황제주 4개서 9개로…증시 랠리에 고가주 급증,0.0,0,0,https://www.ajunews.com/view/20260423155332608
2026-04-23,"코스피, 3일 연속 최고치 마감… 삼성전자 장중·종가 최고치",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276678
2026-04-23,"반도체 훈풍, 코스피 '또 신고가'...하락 종목도 '속출'",-0.261,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=164342
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,[거래소 기관] 삼성전자 삼성중공업 사고 SK하이닉스는 폭풍 매도,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448025
2026-04-23,[주요공시] 4월 23일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706396
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"LIG디펜스앤에어로스페이스 주가, 4월 23일 966,000원 5.29% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514249
2026-04-23,[Invest]황제주 등극 앞둔 LIG D&A…美·중동 수출 가능성에 시선,0.38,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/23/2026042380109.html
2026-04-23,두산에너빌리티·셀트리온 쓸어담은 초고수…SK하이닉스는 ‘팔자’ [주...,0.0,0,0,https://www.sedaily.com/article/20036154?ref=naver
2026-04-23,동남아로 시장 넓히는 K-방산,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356091
2026-04-23,"LIG디펜스앤에어로스페이스 주가, 4월 23일 장중 979,000원 4.02% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042447
2026-04-23,4월 22일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123103
2026-04-23,"美 훈풍·SK하이닉스 역대급 실적...프리마켓, 강보합 출발",-0.322,0,1,http://www.seoulwire.com/news/articleView.html?idxno=718303
2026-04-23,SK하이닉스·1분기 GDP '서프라이즈'…코스피 3일 연속 상승 여부 주목 ...,0.261,1,0,https://www.hankyung.com/article/202604230348i
2026-04-23,"[코스피·코스닥,셀트리온 SK하이닉스 KCC HJ중공업  HD현대중공업  LG디...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44835
2026-04-23,코스피 6417로 이틀 연속 최고치…조선·방산·전력기기 순환매,0.322,1,0,https://www.sedaily.com/article/20035984?ref=naver
2026-04-23,코스피 6400 돌파…이틀 연속 사상 최고,0.583,2,0,https://www.sedaily.com/article/20035981?ref=naver
2026-04-23,"[N2 모닝 경제 브리핑-4월 23일] 美증시, 중동 긴장 완화에 ‘사상 최고...",0.0,0,0,https://www.news2day.co.kr/article/20260423500011
2026-04-22,"""외인 랠리 본격화, 코스피 8500선도 가시권""…'120만닉스' 탄 K증시 2막...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131642
2026-04-26,스마트 개미가 탐낼 실적 유망주는 '에너지·건설·AI',0.0,0,0,https://www.hankyung.com/article/2026042673851
2026-04-26,"내수 한계 갇힌 LIG·KAI, '천궁·KF-21' 대박으로 체질 개선?",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369711
2026-04-26,7주 만에 사라진 美 미사일 1430발… 'K-방산 슈퍼사이클'의 창이 열렸다,0.0,0,0,https://www.g-enews.com/view.php?ud=202604251944241394fbbec65dfb_1
2026-04-26,"LIG디펜스앤에어로스페이스, 2.07% 상승 흐름…보훈 활동 주목",0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=570277
2026-04-25,"삼전닉스 다음 타자는 '이 종목'…""주가 70% 뛴다"" 들썩",0.0,0,0,https://www.hankyung.com/article/202604245345i
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,"LIG디펜스앤에어로스페이스, 말레이시아 1,400억 '해궁' 첫 수출…방산...",0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=570175
2026-04-28,"100만원 넘는 ‘황제주’, 일년 새 1개→9개⋯치솟는 주가에 높아진 문...",0.261,1,0,https://www.etoday.co.kr/news/view/2579580
2026-04-27,“한국산 무기는 제때 옵니다”…‘빨리빨리 납기’ K방산주 나홀로 질...,0.261,1,0,https://www.mk.co.kr/article/12028753
2026-04-27,"100만원 넘는 황제주, 5개 늘어 9개로",0.261,1,0,https://www.hankyung.com/article/2026042702341
2026-04-27,'납기 경쟁력'이 가른 운명 美·유럽 방산 지고 韓 떴다,0.261,1,0,https://www.mk.co.kr/article/12028703
2026-04-27,"'파죽지세' 코스피, 6600도 돌파...반도체주·효성 '껑충'",0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164489
2026-04-27,튀르키예 함정 올라탄 韓 요격미사일…LIG D&A 해궁 첫 단독수출로 말레...,0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423923
2026-04-27,“이 나라는 번개 배달이 일상”…미국·유럽 방산주 식을때 뜨거운 한...,0.261,1,0,https://www.mk.co.kr/article/12028418
2026-04-27,"LIG디펜스앤에어로스페이스, 주가 4월 27일 장중 952,000원 3.74% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514999
2026-04-27,[ABC 오프닝벨] 중동 전쟁에도 AI 모멘텀 건재… 'K-전력기기·방산' 중장...,0.0,0,0,https://www.ajunews.com/view/20260427103302572
2026-04-27,"중동리스크 속 아시아 산업군 부상…""전쟁발 구조 변화 가속화""",0.0,0,0,https://www.news1.kr/world/international-economy/6149562
2026-04-27,"현금흐름 적자, 로봇 자회사 -811억…최대실적 LIG D&A의 ‘성장통’",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260427020179317
2026-04-28,[브리프] 현대차그룹 KGM 한국타이어 한진 삼양그룹 LIGD&A LG상록재단 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353226
2026-04-28,"코스피, 6641 마감 '또 최고치'...현대차·LG·대우건설·삼성SDI '껑충'",-0.462,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=164543
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,"[풍산 승계 딜레마]④ 방산부문 매각, '밸류에이션 상승 제한' 역설",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=660768
2026-04-28,[기획]반도체 독주가 만든 K-산업 '양극화의 늪',0.625,2,0,https://www.m-i.kr/news/articleView.html?idxno=1368423
2026-04-28,중동 리스크 삼킨 AI…다시 대세된 ‘바이 아시아’ [머니+],0.38,1,0,https://www.ekn.kr/web/view.php?key=20260428028210601
2026-04-28,"LIG디펜스앤에어로스페이스 주가, 4월 28일 장중 928,000원 2.32% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16046520
2026-04-28,유도무기부터 원전 제어보드까지…솔디펜스의 독보적 기술력,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449113
2026-04-27,[박규빈의 경영 현미경] 사상 최대 실적 LIG D&A의 ‘성장통’…현금 흐...,0.762,2,0,https://www.ekn.kr/web/view.php?key=20260427020179317
2026-04-30,"외인 자금, 반도체 너머 '성장주'로 확산…바이오·방산 유입 속도 2배 ...",0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75799
2026-04-29,LIG D&A-한화시스템 한판 본격화…이사회로 번진 방산 AI 주도권,0.38,1,0,http://www.fntimes.com/html/view.php?ud=2026042916371660110d260cda75_18
2026-04-29,"오픈AI 쇼크 딛고...코스피 '또 신고가', 6690 마감",0.732,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164613
2026-04-29,"[증시-마감] 코스피, 씨게이트 호실적에 6,700 턱밑 마감…삼성전자 강...",0.732,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412397
2026-04-29,"LS증권 ""K-방산 2.0 진화… 수출 경쟁력 강화 전망""",0.664,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40940
2026-04-29,“스페이스X 투자 될까” 초고수 순매수 1위에 미래에셋證 [주식 초고수...,0.0,0,0,https://www.sedaily.com/article/20038515?ref=naver
2026-04-29,"LIG디펜스앤에어로스페이스 주가, 4월 29일 장중 978,000원 4.82% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515636
2026-04-29,[1% 초고수의 개장 선택] 'LIG디펜스앤에어로스페이스' 사고 '삼성전자'...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707026
2026-04-29,"K2 전차부터 KTX-청룡까지… 현대로템, 육상 교통·방산 싹쓸이",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449510
2026-04-29,"LS證 “LIG D&A, 전쟁으로 실전 검증·천궁 수주 증가 기대…목표가 130만...",0.38,1,0,https://biz.chosun.com/stock/stock_general/2026/04/29/DS5UXLNZ7REMDELD74ORXLMAPI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,연내 8000피 가능하다는데…전고점 경신 코스피 '단기조정론' 왜 나오나,0.322,1,0,https://ilyo.co.kr/?ac=article_view&entry_id=510670
2026-04-30,기업 공시 [4월 30일],0.0,0,0,https://www.sedaily.com/article/20039234?ref=naver
2026-04-30,"外人 투매, 코스피 '출렁'...양대 악재 속 車 주가 '뚝'",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164684
2026-04-30,"LIG디펜스앤에어로스페이스 주가, 4월 30일 941,000원 2.79% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16048796
2026-04-30,한화에어로 1분기 영업익 21% 증가…수출 탄력 기대하는 K방산,0.0,0,0,https://www.joongang.co.kr/article/25424845
2026-04-30,"LIG디펜스앤에어로스페이스 주가, 4월 30일 장중 935,000원 3.41% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=516176
2026-04-30,"RF머트리얼즈, 5G 광통신 타고 날개… 세라믹 기술로 세계 시장 홀렸다",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449923
2026-04-30,[주요공시] 4월 30일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707277
2026-04-30,"LIG디펜스앤에어로스페이스, ISTCC 외 12개사에 선급금 지급 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661741
2026-04-30,"[더벨][i-point] 한빛레이저, KASA 위성탑재체 개발 과제 주관기업",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604300955460520106883
2026-04-30,"키움證 “LIG디펜스앤에어로스페이스, 중동 전쟁으로 미사일 소진…천궁...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/30/6XRPA4JXFJCDLDX3PJPRFM5HIA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"[단독] 신익현 LIG D&A 대표 ""KAI 인수 TF 만든 적 없다"" 일축",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042919070992621
2026-05-03,[주간증시전망] '고유가·고금리' 변동성 확대···Sell in May?,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627901
2026-05-03,"日, 美와 '방산 밀월'…K함정·항공기·미사일과 격돌 예고",0.0,0,0,https://www.hankyung.com/article/2026050329281
2026-05-03,"[이번주 관심주] LIG D&A, 실적발표 D-4...올해 114% 올랐는데 '130만원 간...",0.322,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137783
2026-05-03,"증시 급등에 개미 ""더 공격적으로""…5월 눈여겨 볼 종목은?",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707389
2026-05-03,"韓 한화, 글로벌 무기 제국 구축...""필라델피아 조선소로 美 해군 공략""",0.0,0,0,https://www.g-enews.com/view.php?ud=2026050214203711090c8c1c064d_1
2026-05-02,"풍산, 1분기 당기순익 급증에도...주가는 '약세' 보여 [주가동향]",-0.322,0,1,http://www.joseilbo.com/news/news_read.php?uid=567631&class=53&grp=
2026-05-02,"ETF 매집 개미, 다시 개별종목 간다…KB證이 뽑은 개미픽은",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412869
2026-05-05,“그때 샀어야” 주당 400만원도…올해 ‘황제주’ 2배 급증,0.0,0,0,https://www.sedaily.com/article/20040479?ref=naver
2026-05-05,"미국으로 날아간 김정관, 대미투자 조율",-0.38,0,1,https://www.hankyung.com/article/2026050569531
2026-05-05,"덕산하이메탈, 반도체 고집적화 대응 솔더볼 기술력으로 글로벌 경쟁력...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450547
2026-05-05,"한화, 6조 투입해도 ‘반쪽 경영’ 우려…KAI 인수의 ‘3대 뇌관’",0.0,0,0,https://magazine.hankyung.com/business/article/202605056295b
2026-05-05,"""아! 그때 살 걸"" 황제주 쏟아졌다…효성重 '422만원' 최고가",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02450166645445968
2026-05-05,코스피 불장에 황제주도 올해 2배 증가… 합류 예정 종목도 줄이어,0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/05/05/6Y4J4CI5EFDDTHSBAGHER5GQUQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-05,"‘하이닉스 뿐이 아니었네’…불장에 2배 급증한 ‘황제주’, 액면분할...",0.488,2,0,https://economist.co.kr/article/view/ecn202605050009
2026-05-05,‘삼전·닉스 뿐이 아니었네’…올해 ‘황제주’ 9곳으로 늘어...1주 400...,0.261,1,0,https://www.munhwa.com/article/11586896?ref=naver
2026-05-05,불장에 ‘황제주’ 쏟아진다…SK스퀘어·LIG D&A·삼성전기 줄 대기,0.0,0,0,https://www.dt.co.kr/article/12060772?ref=naver
2026-05-05,"RF머트리얼즈, 화합물 반도체 패키지 기술로 5G·광통신 시장 공략 박차",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450494
2026-05-05,"""1주에 400만원이라니""…불장에 올해 황제주 2배 넘게 급증",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003616548
2026-05-04,"K방산, 해외 현지생산 확대…국내 고용 줄어도 ""수출 위해 불가피""",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301635
2026-05-04,"LIG디펜스앤에어로스페이스, 97만4000원 돌파…3% 상승 속 미사일 수요 ...",0.7,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=572146
2026-05-04,"LIG디펜스앤에어로스페이스 주가, 5월 4일 983,000원 4.46% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16051546
2026-05-04,"이란전쟁, 협상 기대·경계감 섞여있지만…방산주, 실적 기반 상승세 ‘...",0.261,1,0,https://www.mk.co.kr/article/12035130
2026-05-04,"[스타워즈] KB증권 금메달팀, 누적 수익률 42%로 1위 사수",0.0,0,0,https://www.hankyung.com/article/2026050325616
2026-05-04,"[K-방산 역사, 중소기업과 함께 쓴다 ②] 개별 단위 아닌 ‘팀코리아’...",0.0,0,0,https://kidd.co.kr/news/245888
2026-05-04,"[코스피·코스닥, 삼성전자 셀트리온 동부건설 쏘카  BNK금융지주 KSS해...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45577
2026-05-04,"[N2 모닝 경제 브리핑-5월 4일] 美 증시, 기술주 랠리에 나스닥·S&P500 사...",0.0,0,0,https://www.news2day.co.kr/article/20260430500202
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.261,1,0,https://www.etoday.co.kr/news/view/2581994
2026-05-07,"[오늘(7일)의 경제·산업 주요 일정·행사] 'LG, 2026년 1분기 경영실적...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120314
2026-05-07,"[브랜드평판] 한화에어로스페이스, 우주항공국방 상장기업 5월 1위... 한...",-0.261,0,1,https://www.enetnews.co.kr/news/articleView.html?idxno=49702
2026-05-07,"韓 조선소가 美 해군 '아시아 정비기지'로…K-방산, 무기 팔던 나라서 동...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260506184548806fbbec65dfb_1
2026-05-06,중동전 포화 속 핀 7000피… 몸값 뛴 방산·건설·전력,-0.462,0,1,https://www.kmib.co.kr/article/view.asp?arcid=1778059585&code=11151100&cp=nv
2026-05-06,[거래소 외국인] 삼성전자·현대차 쓸어 담고 SK스퀘어 삼성전자우 삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450829
2026-05-06,"LIG디펜스앤에어로스페이스 주가, 5월 6일 동일 업종 대비 양호한 흐름...",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16053321
2026-05-06,"[스타워즈] 메리츠 나상하, 누적수익률 50% 돌파…간발의 차로 '선두'",0.488,2,0,https://www.hankyung.com/article/2026050564226
2026-05-06,7000선 돌파 기대 키운 코스피⋯지난달 107개 종목 ‘지수 초과 수익’ ...,0.488,2,0,https://www.etoday.co.kr/news/view/2581517
2026-05-08,코스피 ‘10황제’ 시대…하이닉스 지분 많은 SK스퀘어도 합류,0.0,0,0,https://www.joongang.co.kr/article/25426598
2026-05-07,"LIG D&A, 올해 1분기 영업익 1711억…전년比 56.1%↑",0.645,2,0,http://www.popcornnews.net/news/articleView.html?idxno=120594
2026-05-07,‘158% 급등’ 효성重 주당 460만원…코스피 ‘황제주’ 10개 어디,0.408,1,0,https://www.joongang.co.kr/article/25426523
2026-05-07,"LIG D&A, 1Q 영업익 1711억원…전년比 56.1% ↑",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48476
2026-05-07,"LIG D&A, '천궁-II' 타고 1분기 영업익 56%↑",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605070628&t=NN
2026-05-07,외국인 역대급 순매도에도 개인·기관 '사자'에 코스피 신고가,0.645,2,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359730
2026-05-07,K-조선·방산 '트리오' 사상 최대 매출 올렸지만… 수익성은 '삼색',0.583,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59046
2026-05-07,"LIG D＆A, 천궁-II 수출 덕봤다…1분기 영업익 전년비 56% 쑥~",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260507021372844
2026-05-07,"“천궁-Ⅱ가 다 했다” LIG D&A, 1분기 영업익 56% 급증",0.0,0,0,https://magazine.hankyung.com/business/article/202605072172b
2026-05-07,LIG D&A 영업익 1711억원... 천궁II 수출에 56% 급증,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/05/07/C6EYZEQXKFFIPO2JZ6MESGUPMM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-07,"[애프터마켓 브리핑] 현대차 그룹주, 아틀라스 작동 영상 공개에 강세",0.583,2,1,https://biz.sbs.co.kr/article_hub/20000308865?division=NAVER
2026-05-07,"LIG D&A, 1분기 영업익 1711억원 전년比 56.1%↑ ""중동 수출·유도무기 양...",0.583,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301882
2026-05-07,"LIG D&A, 1분기 영업익 1096억원⋯전년비 56.1% ↑",0.38,1,0,http://www.inews24.com/view/1966474
2026-05-07,"""유럽보다 훨씬 빠르다""… 미국 AI 방산 거물 안두릴이 반한 K방산",0.0,0,0,https://www.sidae.com/article/2026050715451186053
