date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-06,0.5644,0.0716,0,1.3326,price_proxy,,,,
2020-01-07,0.5799,0.0715,0,1.3779,price_proxy,,,,
2020-01-08,0.5128,0.0775,0,1.4374,price_proxy,,,,
2020-01-09,0.5923,0.083,0,1.2556,price_proxy,,,,
2020-01-10,0.5837,0.0886,0,2.1628,price_proxy,,,,
2020-01-13,0.5924,0.0883,0,0.9117,price_proxy,,,,
2020-01-14,0.5471,0.091,0,0.6459,price_proxy,,,,
2020-01-15,0.5964,0.0894,0,0.3845,price_proxy,,,,
2020-01-16,0.5392,0.0891,0,0.5393,price_proxy,,,,
2020-01-17,0.4362,0.0917,0,0.6953,price_proxy,,,,
2020-01-20,0.4547,0.0915,0,0.8466,price_proxy,,,,
2020-01-21,0.4661,0.0925,0,0.4229,price_proxy,,,,
2020-01-22,0.5218,0.0892,0,1.3097,price_proxy,,,,
2020-01-23,0.476,0.0893,0,0.6245,price_proxy,,,,
2020-01-28,0.4292,0.0997,0,1.1856,price_proxy,,,,
2020-01-29,0.4585,0.1008,0,0.6723,price_proxy,,,,
2020-01-30,0.4212,0.1054,0,1.0217,price_proxy,,,,
2020-01-31,0.3204,0.1085,0,1.0493,price_proxy,,,,
2020-02-03,0.3273,0.109,0,1.1454,price_proxy,,,,
2020-02-04,0.4443,0.102,0,0.7407,price_proxy,,,,
2020-02-05,0.4077,0.1013,0,0.4102,price_proxy,,,,
2020-02-06,0.5436,0.1112,0,2.1403,price_proxy,,,,
2020-02-07,0.5737,0.1089,0,0.8381,price_proxy,,,,
2020-02-10,0.6571,0.1063,0,0.8833,price_proxy,,,,
2020-02-11,0.5885,0.0983,0,0.7282,price_proxy,,,,
2020-02-12,0.5837,0.0981,0,0.7998,price_proxy,,,,
2020-02-13,0.633,0.1211,0,5.4002,price_proxy,,,,
2020-02-14,0.7614,0.1307,0,5.6727,price_proxy,,,,
2020-02-17,0.7,0.1308,0,1.3441,price_proxy,,,,
2020-02-18,0.7195,0.1291,0,1.2421,price_proxy,,,,
2020-02-19,0.7434,0.129,0,1.6834,price_proxy,,,,
2020-02-20,0.66,0.1301,0,1.1338,price_proxy,,,,
2020-02-21,0.5314,0.1295,0,0.9347,price_proxy,,,,
2020-02-24,0.4529,0.1359,0,1.068,price_proxy,,,,
2020-02-25,0.4798,0.1277,0,0.776,price_proxy,,,,
2020-02-26,0.4709,0.1274,0,0.5584,price_proxy,,,,
2020-02-27,0.3497,0.1304,0,0.7247,price_proxy,,,,
2020-02-28,0.2989,0.1356,0,0.9147,price_proxy,,,,
2020-03-02,0.3828,0.1345,0,0.6132,price_proxy,,,,
2020-03-03,0.3479,0.1334,0,0.6747,price_proxy,,,,
2020-03-04,0.3842,0.1342,0,0.5217,price_proxy,,,,
2020-03-05,0.4293,0.1287,0,0.872,price_proxy,,,,
2020-03-06,0.4459,0.1333,0,0.8281,price_proxy,,,,
2020-03-09,0.2631,0.1595,0,1.1267,price_proxy,,,,
2020-03-10,0.3378,0.1653,0,0.7564,price_proxy,,,,
2020-03-11,0.2108,0.1729,0,0.5746,price_proxy,,,,
2020-03-12,0.1093,0.1672,0,1.0178,price_proxy,,,,
2020-03-13,0.0152,0.1722,0,1.6364,price_proxy,,,,
2020-03-16,0.1205,0.171,0,1.0797,price_proxy,,,,
2020-03-17,0.0642,0.1711,0,0.9725,price_proxy,,,,
2020-03-18,0.0,0.1841,0,1.3868,price_proxy,,,,
2020-03-19,0.0,0.2553,0,2.5152,price_proxy,,,,
2020-03-20,0.0,0.2704,0,1.7416,price_proxy,,,,
2020-03-23,0.0,0.2719,0,0.8162,price_proxy,,,,
2020-03-24,0.1034,0.3155,0,0.9081,price_proxy,,,,
2020-03-25,0.515,0.3636,0,1.6287,price_proxy,,,,
2020-03-26,1.0,0.3636,0,0.877,price_proxy,,,,
2020-03-27,0.9225,0.3644,0,0.8734,price_proxy,,,,
2020-03-30,1.0,0.3635,0,0.493,price_proxy,,,,
2020-03-31,0.871,0.3692,0,0.7097,price_proxy,,,,
2020-04-01,0.5485,0.3671,0,0.7319,price_proxy,,,,
2020-04-02,0.6654,0.3739,0,0.6436,price_proxy,,,,
2020-04-03,0.6633,0.3743,0,0.7584,price_proxy,,,,
2020-04-06,0.7026,0.3648,0,0.9766,price_proxy,,,,
2020-04-07,0.6259,0.362,0,0.92,price_proxy,,,,
2020-04-08,0.6676,0.3593,0,0.6947,price_proxy,,,,
2020-04-09,0.6042,0.3524,0,0.8784,price_proxy,,,,
2020-04-10,0.5926,0.3384,0,1.1984,price_proxy,,,,
2020-04-13,0.4557,0.3436,0,1.0586,price_proxy,,,,
2020-04-14,0.4729,0.344,0,0.7353,price_proxy,,,,
2020-04-16,0.4866,0.328,0,0.7748,price_proxy,,,,
2020-04-17,0.4802,0.2286,0,1.3279,price_proxy,,,,
2020-04-20,0.5,0.226,0,0.9458,price_proxy,,,,
2020-04-21,0.5732,0.2143,0,1.1959,price_proxy,,,,
2020-04-22,0.6338,0.1838,0,2.1701,price_proxy,,,,
2020-04-23,0.6455,0.1162,0,2.9541,price_proxy,,,,
2020-04-24,0.6267,0.1149,0,1.8044,price_proxy,,,,
2020-04-27,0.6574,0.1172,0,0.9331,price_proxy,,,,
2020-04-28,0.7084,0.1155,0,1.0757,price_proxy,,,,
2020-04-29,0.7154,0.1175,0,1.2201,price_proxy,,,,
2020-05-04,0.683,0.1148,0,1.0225,price_proxy,,,,
2020-05-06,0.6693,0.1075,0,0.5855,price_proxy,,,,
2020-05-07,0.5669,0.1111,0,0.901,price_proxy,,,,
2020-05-08,0.5609,0.1119,0,0.8223,price_proxy,,,,
2020-05-11,0.4594,0.1124,0,0.5881,price_proxy,,,,
2020-05-12,0.4277,0.1142,0,0.6421,price_proxy,,,,
2020-05-13,0.4595,0.1139,0,0.4222,price_proxy,,,,
2020-05-14,0.4912,0.1142,0,1.3643,price_proxy,,,,
2020-05-15,0.5532,0.0906,0,2.3396,price_proxy,,,,
2020-05-18,0.5681,0.0905,0,0.8334,price_proxy,,,,
2020-05-19,0.6139,0.0904,0,0.6961,price_proxy,,,,
2020-05-20,0.6917,0.1021,0,1.8153,price_proxy,,,,
2020-05-21,0.7777,0.1058,0,1.6943,price_proxy,,,,
2020-05-22,0.6698,0.1048,0,0.8621,price_proxy,,,,
2020-05-25,0.7264,0.1003,0,1.4363,price_proxy,,,,
2020-05-26,0.7213,0.1,0,1.3581,price_proxy,,,,
2020-05-27,0.745,0.1152,0,3.3566,price_proxy,,,,
2020-05-28,0.5493,0.1331,0,1.8194,price_proxy,,,,
2020-05-29,0.6671,0.135,0,1.2079,price_proxy,,,,
2020-06-01,0.6776,0.1313,0,2.3048,price_proxy,,,,
2020-06-02,0.735,0.1334,0,5.5766,price_proxy,,,,
2020-06-03,0.7086,0.1393,0,3.9861,price_proxy,,,,
2020-06-04,0.7506,0.1451,0,1.3729,price_proxy,,,,
2020-06-05,0.6763,0.1445,0,0.6003,price_proxy,,,,
2020-06-08,0.5804,0.1457,0,0.4917,price_proxy,,,,
2020-06-09,0.4131,0.1582,0,0.9716,price_proxy,,,,
2020-06-10,0.3284,0.1582,0,0.5456,price_proxy,,,,
2020-06-11,0.338,0.1637,0,0.4979,price_proxy,,,,
2020-06-12,0.2795,0.1683,0,0.5571,price_proxy,,,,
2020-06-15,0.1614,0.19,0,0.6553,price_proxy,,,,
2020-06-16,0.3638,0.2017,0,0.6364,price_proxy,,,,
2020-06-17,0.3527,0.1945,0,0.3966,price_proxy,,,,
2020-06-18,0.4364,0.1911,0,0.4026,price_proxy,,,,
2020-06-19,0.4924,0.1894,0,0.4024,price_proxy,,,,
2020-06-22,0.6888,0.1874,0,0.3565,price_proxy,,,,
2020-06-23,0.5,0.1895,0,0.3933,price_proxy,,,,
2020-06-24,0.5128,0.1755,0,0.2321,price_proxy,,,,
2020-06-25,0.4494,0.1674,0,0.2658,price_proxy,,,,
2020-06-26,0.4391,0.163,0,0.2165,price_proxy,,,,
2020-06-29,0.3575,0.1591,0,0.2445,price_proxy,,,,
2020-06-30,0.4256,0.1539,0,0.3077,price_proxy,,,,
2020-07-01,0.4032,0.1389,0,0.3339,price_proxy,,,,
2020-07-02,0.4533,0.1372,0,0.2434,price_proxy,,,,
2020-07-03,0.4843,0.1379,0,0.2468,price_proxy,,,,
2020-07-06,0.5888,0.1417,0,0.4933,price_proxy,,,,
2020-07-07,0.5453,0.1335,0,0.5347,price_proxy,,,,
2020-07-08,0.5402,0.1331,0,0.3536,price_proxy,,,,
2020-07-09,0.5398,0.1307,0,0.4541,price_proxy,,,,
2020-07-10,0.4842,0.1283,0,0.63,price_proxy,,,,
2020-07-13,0.5387,0.1119,0,1.4555,price_proxy,,,,
2020-07-14,0.5755,0.0875,0,1.2688,price_proxy,,,,
2020-07-15,0.731,0.1115,0,3.3641,price_proxy,,,,
2020-07-16,0.7031,0.1114,0,2.11,price_proxy,,,,
2020-07-17,0.7527,0.1111,0,0.8592,price_proxy,,,,
2020-07-20,0.6719,0.111,0,2.3466,price_proxy,,,,
2020-07-21,0.7183,0.1092,0,2.3262,price_proxy,,,,
2020-07-22,0.54,0.1125,0,1.406,price_proxy,,,,
2020-07-23,0.4693,0.1198,0,1.4731,price_proxy,,,,
2020-07-24,0.4693,0.1189,0,0.8041,price_proxy,,,,
2020-07-27,0.4558,0.1134,0,0.4843,price_proxy,,,,
2020-07-28,0.3869,0.1142,0,0.7518,price_proxy,,,,
2020-07-29,0.44,0.1135,0,0.7104,price_proxy,,,,
2020-07-30,0.5048,0.1144,0,0.704,price_proxy,,,,
2020-07-31,0.5,0.1146,0,0.3795,price_proxy,,,,
2020-08-03,0.4786,0.113,0,0.4974,price_proxy,,,,
2020-08-04,0.5695,0.1176,0,1.9518,price_proxy,,,,
2020-08-05,0.4929,0.1226,0,1.4528,price_proxy,,,,
2020-08-06,0.5263,0.1226,0,0.6842,price_proxy,,,,
2020-08-07,0.4832,0.1231,0,0.7831,price_proxy,,,,
2020-08-10,0.5409,0.114,0,0.8523,price_proxy,,,,
2020-08-11,0.4907,0.1144,0,1.2199,price_proxy,,,,
2020-08-12,0.5382,0.0909,0,0.8506,price_proxy,,,,
2020-08-13,0.5426,0.0915,0,1.2031,price_proxy,,,,
2020-08-14,0.5943,0.0915,0,1.3745,price_proxy,,,,
2020-08-18,0.4741,0.0973,0,3.6238,price_proxy,,,,
2020-08-19,0.4558,0.0915,0,0.9041,price_proxy,,,,
2020-08-20,0.3126,0.1213,0,1.9883,price_proxy,,,,
2020-08-21,0.3634,0.1242,0,0.9496,price_proxy,,,,
2020-08-24,0.4469,0.1345,0,3.254,price_proxy,,,,
2020-08-25,0.7103,0.1689,0,5.1248,price_proxy,,,,
2020-08-26,0.6524,0.1711,0,2.0753,price_proxy,,,,
2020-08-27,0.8463,0.1711,0,1.1083,price_proxy,,,,
2020-08-28,0.7236,0.1718,0,0.8978,price_proxy,,,,
2020-08-31,0.6518,0.172,0,0.7154,price_proxy,,,,
2020-09-01,0.6622,0.2003,0,4.8915,price_proxy,,,,
2020-09-02,0.6593,0.2008,0,2.4332,price_proxy,,,,
2020-09-03,0.696,0.1972,0,1.6336,price_proxy,,,,
2020-09-04,0.7346,0.1973,0,0.9131,price_proxy,,,,
2020-09-07,0.8043,0.1975,0,2.102,price_proxy,,,,
2020-09-08,0.57,0.1983,0,0.7596,price_proxy,,,,
2020-09-09,0.6107,0.1989,0,0.3985,price_proxy,,,,
2020-09-10,0.6063,0.1984,0,0.4794,price_proxy,,,,
2020-09-11,0.55,0.2018,0,0.4062,price_proxy,,,,
2020-09-14,0.4522,0.2023,0,0.426,price_proxy,,,,
2020-09-15,0.4517,0.1979,0,0.362,price_proxy,,,,
2020-09-16,0.4417,0.1989,0,0.2188,price_proxy,,,,
2020-09-17,0.3857,0.1748,0,0.222,price_proxy,,,,
2020-09-18,0.4902,0.1733,0,0.2912,price_proxy,,,,
2020-09-21,0.4059,0.1797,0,0.4112,price_proxy,,,,
2020-09-22,0.3317,0.159,0,0.5342,price_proxy,,,,
2020-09-23,0.348,0.1569,0,0.3228,price_proxy,,,,
2020-09-24,0.3081,0.1607,0,0.3526,price_proxy,,,,
2020-09-25,0.2745,0.1603,0,0.2121,price_proxy,,,,
2020-09-28,0.4177,0.1627,0,0.2277,price_proxy,,,,
2020-09-29,0.5627,0.1211,0,1.5281,price_proxy,,,,
2020-10-05,0.5974,0.1199,0,0.3839,price_proxy,,,,
2020-10-06,0.7145,0.1202,0,0.9976,price_proxy,,,,
2020-10-07,0.732,0.1219,0,0.7154,price_proxy,,,,
2020-10-08,0.721,0.1149,0,1.7145,price_proxy,,,,
2020-10-12,0.6488,0.1149,0,0.5675,price_proxy,,,,
2020-10-13,0.5846,0.1158,0,1.27,price_proxy,,,,
2020-10-14,0.5141,0.1141,0,0.7211,price_proxy,,,,
2020-10-15,0.4802,0.1116,0,0.772,price_proxy,,,,
2020-10-16,0.4092,0.1122,0,0.6745,price_proxy,,,,
2020-10-19,0.3927,0.1133,0,0.618,price_proxy,,,,
2020-10-20,0.4168,0.1129,0,0.6231,price_proxy,,,,
2020-10-21,0.7044,0.184,0,5.355,price_proxy,,,,
2020-10-22,0.67,0.183,0,2.4942,price_proxy,,,,
2020-10-23,0.5344,0.1936,0,2.9656,price_proxy,,,,
2020-10-26,0.4835,0.192,0,0.8817,price_proxy,,,,
2020-10-27,0.4628,0.1926,0,0.6668,price_proxy,,,,
2020-10-28,0.2982,0.193,0,0.5131,price_proxy,,,,
2020-10-29,0.3028,0.1937,0,0.4601,price_proxy,,,,
2020-10-30,0.3925,0.1945,0,0.4284,price_proxy,,,,
2020-11-02,0.5187,0.1942,0,0.2547,price_proxy,,,,
2020-11-03,0.6158,0.1969,0,0.6218,price_proxy,,,,
2020-11-04,0.5182,0.1958,0,0.4035,price_proxy,,,,
2020-11-05,0.5654,0.1952,0,0.3155,price_proxy,,,,
2020-11-06,0.6346,0.1934,0,0.4024,price_proxy,,,,
2020-11-09,0.6936,0.2,0,0.8781,price_proxy,,,,
2020-11-10,0.5995,0.1995,0,0.5713,price_proxy,,,,
2020-11-11,0.6242,0.1988,0,0.4039,price_proxy,,,,
2020-11-12,0.6782,0.202,0,1.096,price_proxy,,,,
2020-11-13,0.6872,0.2011,0,0.8279,price_proxy,,,,
2020-11-16,0.6596,0.2014,0,1.2979,price_proxy,,,,
2020-11-17,0.718,0.2011,0,0.9488,price_proxy,,,,
2020-11-18,0.6415,0.1481,0,0.9747,price_proxy,,,,
2020-11-19,0.4727,0.1552,0,1.3216,price_proxy,,,,
2020-11-20,0.527,0.1357,0,0.986,price_proxy,,,,
2020-11-23,0.5696,0.1348,0,3.1906,price_proxy,,,,
2020-11-24,0.5598,0.1322,0,1.4753,price_proxy,,,,
2020-11-25,0.8524,0.1644,0,5.4096,price_proxy,,,,
2020-11-26,0.9332,0.1645,0,1.0829,price_proxy,,,,
2020-11-27,0.82,0.1602,0,0.5487,price_proxy,,,,
2020-11-30,0.7101,0.1604,0,0.9038,price_proxy,,,,
2020-12-01,0.666,0.1608,0,0.554,price_proxy,,,,
2020-12-02,0.4176,0.1631,0,0.6836,price_proxy,,,,
2020-12-03,0.4167,0.1652,0,0.5334,price_proxy,,,,
2020-12-04,0.4464,0.1653,0,0.5572,price_proxy,,,,
2020-12-07,0.3859,0.1638,0,0.6039,price_proxy,,,,
2020-12-08,0.4387,0.163,0,0.6371,price_proxy,,,,
2020-12-09,0.5312,0.164,0,2.536,price_proxy,,,,
2020-12-10,0.5316,0.1628,0,0.4487,price_proxy,,,,
2020-12-11,0.5866,0.1646,0,0.6555,price_proxy,,,,
2020-12-14,0.6048,0.1637,0,0.3514,price_proxy,,,,
2020-12-15,0.5079,0.167,0,0.465,price_proxy,,,,
2020-12-16,0.4769,0.1626,0,0.3395,price_proxy,,,,
2020-12-17,0.5311,0.1525,0,0.2955,price_proxy,,,,
2020-12-18,0.4547,0.1504,0,0.2283,price_proxy,,,,
2020-12-21,0.5077,0.1398,0,0.41,price_proxy,,,,
2020-12-22,0.6102,0.1408,0,1.5762,price_proxy,,,,
2020-12-23,0.5623,0.0835,0,1.0105,price_proxy,,,,
2020-12-24,0.5613,0.0841,0,0.6191,price_proxy,,,,
2020-12-28,0.5309,0.0868,0,0.74,price_proxy,,,,
2020-12-29,0.5076,0.0864,0,0.4987,price_proxy,,,,
2020-12-30,0.5075,0.0892,0,0.9791,price_proxy,,,,
2021-01-04,0.6509,0.105,0,1.672,price_proxy,,,,
2021-01-05,0.6338,0.1032,0,1.0457,price_proxy,,,,
2021-01-06,0.6141,0.1108,0,1.0217,price_proxy,,,,
2021-01-07,0.6521,0.1069,0,0.7397,price_proxy,,,,
2021-01-08,0.5669,0.1088,0,0.8118,price_proxy,,,,
2021-01-11,0.3947,0.1113,0,1.1238,price_proxy,,,,
2021-01-12,0.3467,0.1125,0,0.6129,price_proxy,,,,
2021-01-13,0.4281,0.1083,0,0.4925,price_proxy,,,,
2021-01-14,0.394,0.1069,0,0.5314,price_proxy,,,,
2021-01-15,0.3561,0.1107,0,0.6596,price_proxy,,,,
2021-01-18,0.3593,0.1139,0,0.599,price_proxy,,,,
2021-01-19,0.3943,0.1124,0,2.3444,price_proxy,,,,
2021-01-20,0.3881,0.1126,0,1.045,price_proxy,,,,
2021-01-21,0.3806,0.1118,0,1.0597,price_proxy,,,,
2021-01-22,0.4612,0.1086,0,0.457,price_proxy,,,,
2021-01-25,0.6116,0.1203,0,1.078,price_proxy,,,,
2021-01-26,0.5876,0.1197,0,1.2734,price_proxy,,,,
2021-01-27,0.5316,0.1191,0,0.4941,price_proxy,,,,
2021-01-28,0.4683,0.1245,0,0.659,price_proxy,,,,
2021-01-29,0.3577,0.1316,0,1.1799,price_proxy,,,,
2021-02-01,0.3113,0.1141,0,0.5877,price_proxy,,,,
2021-02-02,0.3244,0.1129,0,0.7024,price_proxy,,,,
2021-02-03,0.3366,0.1102,0,0.8087,price_proxy,,,,
2021-02-04,0.3145,0.1135,0,1.4788,price_proxy,,,,
2021-02-05,0.4489,0.1172,0,0.9109,price_proxy,,,,
2021-02-08,0.5083,0.132,0,2.9792,price_proxy,,,,
2021-02-09,0.4833,0.1318,0,0.6205,price_proxy,,,,
2021-02-10,0.5254,0.1314,0,0.4555,price_proxy,,,,
2021-02-15,0.66,0.1334,0,0.5399,price_proxy,,,,
2021-02-16,0.5961,0.1286,0,0.4018,price_proxy,,,,
2021-02-17,0.5664,0.1326,0,0.9178,price_proxy,,,,
2021-02-18,0.5338,0.1369,0,0.5613,price_proxy,,,,
2021-02-19,0.5084,0.1365,0,0.5351,price_proxy,,,,
2021-02-22,0.4671,0.1365,0,0.367,price_proxy,,,,
2021-02-23,0.5,0.1365,0,0.8241,price_proxy,,,,
2021-02-24,0.3233,0.1353,0,0.8676,price_proxy,,,,
2021-02-25,0.4502,0.1425,0,0.437,price_proxy,,,,
2021-02-26,0.4583,0.1417,0,0.8829,price_proxy,,,,
2021-03-02,0.4498,0.1376,0,0.8395,price_proxy,,,,
2021-03-03,0.4583,0.1262,0,0.3548,price_proxy,,,,
2021-03-04,0.5176,0.1268,0,0.4937,price_proxy,,,,
2021-03-05,0.3894,0.1303,0,0.9974,price_proxy,,,,
2021-03-08,0.3723,0.1301,0,0.7939,price_proxy,,,,
2021-03-09,0.4399,0.1243,0,0.9904,price_proxy,,,,
2021-03-10,0.3894,0.1242,0,0.5085,price_proxy,,,,
2021-03-11,0.4476,0.1092,0,0.6155,price_proxy,,,,
2021-03-12,0.545,0.1105,0,0.7421,price_proxy,,,,
2021-03-15,0.6364,0.1169,0,1.1569,price_proxy,,,,
2021-03-16,0.5796,0.1153,0,0.7617,price_proxy,,,,
2021-03-17,0.5901,0.1154,0,0.6322,price_proxy,,,,
2021-03-18,0.5807,0.107,0,1.2086,price_proxy,,,,
2021-03-19,0.5529,0.1022,0,0.5832,price_proxy,,,,
2021-03-22,0.4915,0.1023,0,1.3303,price_proxy,,,,
2021-03-23,0.4915,0.1023,0,1.753,price_proxy,,,,
2021-03-24,0.5172,0.1021,0,1.2772,price_proxy,,,,
2021-03-25,0.4828,0.0855,0,1.325,price_proxy,,,,
2021-03-26,0.6202,0.1102,0,3.9738,price_proxy,,,,
2021-03-29,0.6282,0.1103,0,3.9332,price_proxy,,,,
2021-03-30,0.5769,0.1135,0,1.3041,price_proxy,,,,
2021-03-31,0.6026,0.1138,0,1.3948,price_proxy,,,,
2021-04-01,0.6043,0.1115,0,0.8224,price_proxy,,,,
2021-04-02,0.4757,0.105,0,0.5968,price_proxy,,,,
2021-04-05,0.5161,0.1067,0,1.1667,price_proxy,,,,
2021-04-06,0.5412,0.1059,0,0.6525,price_proxy,,,,
2021-04-07,0.5,0.1039,0,0.7393,price_proxy,,,,
2021-04-08,0.5413,0.1039,0,0.8338,price_proxy,,,,
2021-04-09,0.5082,0.1039,0,0.5128,price_proxy,,,,
2021-04-12,0.4363,0.0985,0,0.7276,price_proxy,,,,
2021-04-13,0.4597,0.0985,0,0.5542,price_proxy,,,,
2021-04-14,0.4756,0.0972,0,0.5271,price_proxy,,,,
2021-04-15,0.4757,0.0972,0,0.6997,price_proxy,,,,
2021-04-16,0.4918,0.0972,0,0.5217,price_proxy,,,,
2021-04-19,0.5082,0.0972,0,0.4822,price_proxy,,,,
2021-04-20,0.5412,0.0983,0,1.1899,price_proxy,,,,
2021-04-21,0.4835,0.1037,0,0.8834,price_proxy,,,,
2021-04-22,0.4836,0.1016,0,0.4527,price_proxy,,,,
2021-04-23,0.459,0.0645,0,0.8613,price_proxy,,,,
2021-04-26,0.5574,0.0844,0,2.1666,price_proxy,,,,
2021-04-27,0.5081,0.0804,0,1.1563,price_proxy,,,,
2021-04-28,0.583,0.0799,0,3.9626,price_proxy,,,,
2021-04-29,0.624,0.0809,0,1.658,price_proxy,,,,
2021-04-30,0.6506,0.0807,0,2.4157,price_proxy,,,,
2021-05-03,0.5637,0.0757,0,1.7039,price_proxy,,,,
2021-05-04,0.5562,0.0756,0,2.796,price_proxy,,,,
2021-05-06,0.5558,0.075,0,1.0768,price_proxy,,,,
2021-05-07,0.4844,0.0765,0,0.6336,price_proxy,,,,
2021-05-10,0.4689,0.0764,0,0.6746,price_proxy,,,,
2021-05-11,0.4228,0.078,0,0.8638,price_proxy,,,,
2021-05-12,0.375,0.0876,0,1.1139,price_proxy,,,,
2021-05-13,0.3217,0.0902,0,0.5526,price_proxy,,,,
2021-05-14,0.3431,0.09,0,0.3408,price_proxy,,,,
2021-05-17,0.3577,0.09,0,0.3601,price_proxy,,,,
2021-05-18,0.3876,0.09,0,0.3506,price_proxy,,,,
2021-05-20,0.4333,0.0884,0,0.4092,price_proxy,,,,
2021-05-21,0.4404,0.0854,0,0.4912,price_proxy,,,,
2021-05-24,0.4489,0.0854,0,0.2692,price_proxy,,,,
2021-05-25,0.4574,0.085,0,0.226,price_proxy,,,,
2021-05-26,0.4745,0.0636,0,0.2493,price_proxy,,,,
2021-05-27,0.5431,0.0689,0,0.3421,price_proxy,,,,
2021-05-28,0.614,0.0711,0,0.6715,price_proxy,,,,
2021-05-31,0.6485,0.0698,0,1.005,price_proxy,,,,
2021-06-01,0.7,0.0769,0,1.6338,price_proxy,,,,
2021-06-02,0.6724,0.0764,0,0.8013,price_proxy,,,,
2021-06-03,0.5928,0.0772,0,0.9438,price_proxy,,,,
2021-06-04,0.5747,0.0773,0,0.7343,price_proxy,,,,
2021-06-07,0.5081,0.0773,0,0.6837,price_proxy,,,,
2021-06-08,0.4526,0.077,0,0.6035,price_proxy,,,,
2021-06-09,0.4365,0.0763,0,0.6024,price_proxy,,,,
2021-06-10,0.4516,0.066,0,0.771,price_proxy,,,,
2021-06-11,0.436,0.0616,0,0.5796,price_proxy,,,,
2021-06-14,0.4676,0.0617,0,0.4894,price_proxy,,,,
2021-06-15,0.4433,0.0634,0,0.5476,price_proxy,,,,
2021-06-16,0.4836,0.0639,0,0.5344,price_proxy,,,,
2021-06-17,0.4835,0.0628,0,0.7126,price_proxy,,,,
2021-06-18,0.4587,0.0613,0,1.2765,price_proxy,,,,
2021-06-21,0.4506,0.0613,0,0.9354,price_proxy,,,,
2021-06-22,0.4833,0.0613,0,0.6051,price_proxy,,,,
2021-06-23,0.4339,0.0638,0,0.7906,price_proxy,,,,
2021-06-24,0.4417,0.0595,0,0.7604,price_proxy,,,,
2021-06-25,0.4831,0.0572,0,0.6911,price_proxy,,,,
2021-06-28,0.4916,0.0521,0,0.6009,price_proxy,,,,
2021-06-29,0.5,0.0415,0,0.6746,price_proxy,,,,
2021-06-30,0.5342,0.0416,0,0.6134,price_proxy,,,,
2021-07-01,0.5172,0.0405,0,0.6192,price_proxy,,,,
2021-07-02,0.5255,0.0423,0,0.799,price_proxy,,,,
2021-07-05,0.5424,0.0437,0,1.14,price_proxy,,,,
2021-07-06,0.5252,0.0437,0,0.9925,price_proxy,,,,
2021-07-07,0.4916,0.0452,0,0.7733,price_proxy,,,,
2021-07-08,0.483,0.0477,0,1.1154,price_proxy,,,,
2021-07-09,0.4328,0.049,0,1.3336,price_proxy,,,,
2021-07-12,0.4336,0.0513,0,0.7608,price_proxy,,,,
2021-07-13,0.4502,0.0511,0,0.6189,price_proxy,,,,
2021-07-14,0.4747,0.0501,0,0.5425,price_proxy,,,,
2021-07-15,0.5343,0.0518,0,0.7466,price_proxy,,,,
2021-07-16,0.5696,0.0502,0,0.9903,price_proxy,,,,
2021-07-19,0.5515,0.0504,0,1.7887,price_proxy,,,,
2021-07-20,0.534,0.0502,0,2.3828,price_proxy,,,,
2021-07-21,0.5684,0.048,0,2.6872,price_proxy,,,,
2021-07-22,0.5169,0.05,0,1.1898,price_proxy,,,,
2021-07-23,0.5,0.0496,0,0.8583,price_proxy,,,,
2021-07-26,0.4665,0.0514,0,0.7674,price_proxy,,,,
2021-07-27,0.4749,0.0507,0,0.5177,price_proxy,,,,
2021-07-28,0.4339,0.0514,0,0.7954,price_proxy,,,,
2021-07-29,0.4665,0.0499,0,0.5421,price_proxy,,,,
2021-07-30,0.4496,0.0496,0,0.5808,price_proxy,,,,
2021-08-02,0.4745,0.0472,0,0.4379,price_proxy,,,,
2021-08-03,0.4492,0.0476,0,0.6552,price_proxy,,,,
2021-08-04,0.4829,0.0462,0,0.5053,price_proxy,,,,
2021-08-05,0.4745,0.0426,0,0.4107,price_proxy,,,,
2021-08-06,0.5086,0.0404,0,0.4822,price_proxy,,,,
2021-08-09,0.4828,0.0404,0,0.6307,price_proxy,,,,
2021-08-10,0.4739,0.0411,0,1.0476,price_proxy,,,,
2021-08-11,0.4655,0.0414,0,0.7186,price_proxy,,,,
2021-08-12,0.4397,0.0401,0,0.8771,price_proxy,,,,
2021-08-13,0.3798,0.0468,0,1.2888,price_proxy,,,,
2021-08-17,0.3,0.0703,0,1.829,price_proxy,,,,
2021-08-18,0.359,0.0754,0,0.7291,price_proxy,,,,
2021-08-19,0.2719,0.0817,0,1.4565,price_proxy,,,,
2021-08-20,0.2689,0.0819,0,1.6967,price_proxy,,,,
2021-08-23,0.3265,0.0831,0,1.1981,price_proxy,,,,
2021-08-24,0.5193,0.1004,0,1.2008,price_proxy,,,,
2021-08-25,0.481,0.1,0,0.8335,price_proxy,,,,
2021-08-26,0.5396,0.1004,0,0.6853,price_proxy,,,,
2021-08-27,0.5905,0.1012,0,0.4754,price_proxy,,,,
2021-08-30,0.66,0.1112,0,1.0485,price_proxy,,,,
2021-08-31,0.5383,0.1116,0,0.9597,price_proxy,,,,
2021-09-01,0.6053,0.1181,0,1.5174,price_proxy,,,,
2021-09-02,0.6456,0.1177,0,0.6424,price_proxy,,,,
