date,title,sentiment_score,positive_count,negative_count,source
2026-05-04,"""AI로 판 바꾼다"" 미래·키움·KB증권, '육각형' 테크수장 배치 [금융권...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605030011126488dd55077bc2_18
2026-05-03,"KIMS, 한국 항공 소재 기술 성과 선보여",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=585787
2026-05-03,"[자랑부자]K-해양방산, 경남에서 세계로 확장",0.0,0,0,https://news.knn.co.kr/news/article/187316
2026-05-03,"[광화문뷰] 성과급의 역설, 산업계 성장 엔진에 경고등",0.322,1,0,https://www.ajunews.com/view/20260503105156073
2026-05-03,렉서스 8세대 ES 美서 출시…하이브리드·전기차 라인업 강화 '한국 언제...,0.322,1,0,https://www.starnewskorea.com/business-life/2026/05/03/2026050315303028760
2026-05-03,"코스피 30% 상승 속 전기·전자 43% 급등, 반도체 주도 상반기 활약",0.604,2,0,https://www.tokenpost.kr/news/market/355785
2026-05-03,[정치家] 김정관 산업통상부 장관 ⑥ㅣ 공급망·친환경·노사협력까지…...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571910
2026-05-03,"[Why Now] 런던발 탄소충격 D-200일… 조선 빅3, 30년 갈림길에 서다",0.38,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58904
2026-05-03,코스피 30% 폭등장에도 ‘이 4개 업종’만 웃었다,0.537,2,0,https://economist.co.kr/article/view/ecn202605030003
2026-05-03,시총 6000조 돌파한 韓 증시…‘1조 클럽’만 400곳,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01256246645445312
2026-05-03,전기전자·기계장비 날았다…지난달 코스피 수익률 웃돌아,0.0,0,0,https://biz.heraldcorp.com/article/10730161?ref=naver
2026-05-03,코스피 급등 속 초과수익 업종 4곳…전기전자·기계·건설 '두각,0.645,3,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=303669
2026-05-03,지난달 코스피 수익률 웃돈 업종은?…전기전자·기계장비·건설,0.0,0,0,https://www.yna.co.kr/view/AKR20260501001300008?input=1195m
2026-05-03,"한화운용, 스페이스X ETF '불참'…한화에어로 두고도 안 뛰어든 속사정",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016843
2026-05-03,"AI 데이터센터 붐 올라탄 선박용 발전엔진, 정기선·김동관 선박엔진 '판...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436938
2026-05-03,한화는 어떻게 '재계 5위' 롯데를 넘었나…'방산·M&A'로 만든 역전극 [...,0.537,2,0,https://www.ddaily.co.kr/page/view/2026043019002623509
2026-05-03,"증시 급등에 개미 ""더 공격적으로""…5월 눈여겨 볼 종목은?",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707389
2026-05-02,코스피 4월 상승률 100% 이상 종목 14개...'전선·반도체·중공업' 트리...,0.537,2,0,https://www.g-enews.com/view.php?ud=202605021914254246df2f5bc1bc_1
2026-05-02,"한화그룹, 방산·조선이 이끈 성장 '화학·태양광' 반등 시점은",0.583,2,0,https://www.bloter.net/news/articleView.html?idxno=661055
2026-05-02,KF-21 ‘빌려온 엔진’ 탓에…“美 동의 없이 수출 못해”[이현호의 밀...,0.0,0,0,https://www.sedaily.com/article/20039563?ref=naver
2026-05-02,최근 5거래일 한화엔진 주가 가파른 상승세,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516391
2026-05-02,"ETF 매집 개미, 다시 개별종목 간다…KB證이 뽑은 개미픽은",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412869
2026-05-02,"[한화 재계 지도 재편③] 김동관, 우주·에너지에 베팅…'100년 한화' 자...",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048354
2026-05-02,"[뉴스페이스 시대②] 이노스페이스, '우주 택시' 꿈 실현 위해 엔진 불 ...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420958
2026-05-02,"[한화 재계 지도 재편①] 김동관, '빅5' 등극 이끈 방산·조선 리더십",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048350
2026-05-06,데이터센터 폭증에 조선·건설기계社 엔진까지 끌어쓴다,0.0,0,0,https://www.mt.co.kr/industry/2026/05/06/2026050413581815024
2026-05-06,"[르포]""수중 소음을 잡아라""… 한화오션 방산 기술의 산실을 가다",0.0,0,0,https://www.hankookilbo.com/news/article/A2026050422190002708?did=NA
2026-05-06,"""김혜성 특별하다, 영어도 잘하고…야구는 더 잘해!"" 다저스 레전드도 ...",0.0,0,0,http://www.osen.co.kr/article/G1112795388
2026-05-06,"한국형 록히드마틴에 한걸음 더… 한화, KAI 경영참여 공식화",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1777972662&code=11151400&cp=nv
2026-05-06,"한화에어로스페이스, 시총 75조 돌파권 유지…146만5000원 상승 흐름 속...",0.747,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=572375
2026-05-05,"한화에어로, KAI 경영참여 나선다…방산·우주 '내셔널 챔피언' 속도",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048386
2026-05-05,"한화에어로스페이스, 한화시스템 등 관계사 포함 KAI 지분 5% 돌파",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=437511
2026-05-05,방산·가전·조선까지… 경남 주요 상장사 1분기 호실적,0.583,1,0,http://www.knnews.co.kr/news/articleView.php?idxno=1540900
2026-05-05,"한화에어로, KAI 지분 5% 넘겼다…‘단순투자’서 ‘경영참여’ 전환, 우...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30453
2026-05-05,‘한국산업 오중주(Industrial Quintet)'...“반도체+원자력=복합 생태계...,0.38,1,0,http://www.breaknews.com/1205094
2026-05-05,한화에어로스페이스 주가 전 거래일 기준 3.39% 상승…KAI 지분 확대 영...,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16052324
2026-05-05,'언어의 건축가' 젠슨 황의 소통 기법,0.0,0,0,https://www.yonhapmidas.com/news/articleView.html?idxno=10345
2026-05-05,KAI 경영참여 나선 한화… 김승연의 '韓 록히드마틴 꿈' 영근다,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260506010000726
2026-05-05,"한화, KAI 지분 5% 돌파… '단순 투자' 넘어 항공우주 재편 신호탄",0.261,1,0,https://www.koreaittimes.com/news/articleView.html?idxno=153542
2026-05-05,"한화, KAI 지분 늘려 경영 참여…‘한국판 스페이스X‘ 본격화",0.0,0,0,https://www.etoday.co.kr/news/view/2581640
2026-05-05,"'AI 전력' 만드는 철강·유화·조선…굴뚝기업, 다시 뜨거워진다",0.38,1,0,https://www.hankyung.com/article/2026050562201
2026-05-05,"""이제는 조선기자재 차례""…인화정공 태웅 티엠씨 주가 파죽지세",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450556
2026-05-05,"한화에어로, KAI 지분 5% 확보⋯ 경영 참여 본격화",0.0,0,0,https://www.viva100.com/article/20260505500311
2026-05-05,[HMM50년 돌아보기-33] 1만3100TEU급 초대형 컨선 시대 열다,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605051434535188570d99e4c8_23
2026-05-05,"한화, KAI 지분 확대…경영 참여 선언",0.0,0,0,https://mdtoday.co.kr/news/view/1065589492479723
2026-05-05,재계 5위 올라선 한화…KAI 경영참여로 우주까지 넘본다,0.38,1,0,http://www.segyebiz.com/newsView/20260505505454?OutUrl=naver
2026-05-05,"한화에어로스페이스, KAI 지분 5% 넘겼다…‘경영참여’ 전환",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095469
2026-05-05,한국형 전투기 KF-21 '보라매' 양산 개시,0.0,0,0,https://www.yonhapmidas.com/news/articleView.html?idxno=10285
2026-05-05,"""경영 참여 목적"" 지분 5% 돌파…한화의 KAI 인수 '카운트다운'",0.261,1,0,https://www.newsgn.com/news/articleView.html?idxno=550300
2026-05-05,"한화, 6조 투입해도 ‘반쪽 경영’ 우려…KAI 인수의 ‘3대 뇌관’",0.0,0,0,https://magazine.hankyung.com/business/article/202605056295b
2026-05-05,"한화에어로스페이스, KAI 지분 5% 돌파…방산·우주항공 협력 강화",0.261,1,0,https://www.socialvalue.kr/news/view/1065571959441171
2026-05-05,‘우주 전쟁’ 너도나도 수혜株라는데…,0.0,0,0,https://www.mk.co.kr/article/12034097
2026-05-05,"한화에어로스페이스, KAI 지분 5.09% 확보...""구체적 경영 참여 계획 검...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95608
2026-05-05,[아주사설 | 기본 원칙 상식] 한화의 KAI 경영참여…'통합의 힘'과 '분산...,0.0,0,0,https://www.ajunews.com/view/20260505080550738
2026-05-05,"‘한국판 록히드마틴’ 노리는 김승연의 승부수, 한화 KAI 인수 ‘카운트...",0.0,0,0,https://magazine.hankyung.com/business/article/202605056009b
2026-05-05,"한화에어로, KAI 지분 5% 확보…경영참여 선언",0.0,0,0,https://www.sedaily.com/article/20040276?ref=naver
2026-05-05,공공기관 여성 임원 비율 19.9%…4년 연속 하락,-0.261,0,1,https://www.sedaily.com/article/20040275?ref=naver
2026-05-05,"한화에어로스페이스, KAI 지분 5% 돌파…'한국판 스페이스X' 현실화할까",0.261,1,0,https://www.newsis.com/view/NISX20260504_0003616883
2026-05-05,"한국판 스페이스X 구상 현실로…한화, 연말까지 KAI 지분 추가 매입[Biz-...",0.0,0,0,https://www.sedaily.com/article/20040263?ref=naver
2026-05-05,"한화에어로, KAI 지분 늘려 경영참여 수순",0.0,0,0,https://www.segye.com/newsView/20260504514698?OutUrl=naver
2026-05-05,"한화, KAI 지분 5% 확보… ‘경영 참여’로 목적도 변경",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/05/05/20260505030004?wlog_tag3=naver
2026-05-05,한화에어로 “KAI 경영참여”… 지분 5% 돌파,0.261,1,0,https://www.donga.com/news/Economy/article/all/20260504/133861084/2
2026-05-05,"한화에어로, KAI 지분율 5% 초과...대형화 급물살",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836891
2026-05-05,"한화에어로, KAI 지분 5.09% 확보…'경영참여'로 목적 변경",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2162825
2026-05-05,한화 “KAI 경영참여” 선언…한국판 스페이스X 꿈 커졌다,0.0,0,0,https://www.joongang.co.kr/article/25425713
2026-05-04,"한화에어로스페이스, 한국항공우주 지분 5% 돌파-협력 넘어 '경영 참여...",0.261,1,0,https://www.mediafine.co.kr/news/articleView.html?idxno=78351
2026-05-04,[헬로스톡] 5/4 주목할 종목 : 삼성전기·POSCO홀딩스·삼성전자·NAVER,0.261,1,0,https://www.hellot.net/news/article.html?no=112428
2026-05-04,"[공시] 대원전선우 '거래정지', 루닛·모아데이타·비트맥스 '공매도 금...",-0.462,0,1,https://www.newstnt.com/news/articleView.html?idxno=701051
2026-05-04,"한화엔진, 투자주의종목 지정→주가 급등 따른 경보 강화",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16051716
2026-05-04,"한화에어로, KAI 지분 5% 넘겨… '경영참여' 공식화",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161516
2026-05-04,"한화에어로, KAI 지분 5% 넘겼다…'방산 국가대표 기업' 시동",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017484
2026-05-04,"한화에어로스페이스, KAI 지분 5% 돌파… '경영참여' 본격화 시동",0.261,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80668
2026-05-04,한화에어로 ‘경영참여’... KAI 지분 5.09% 취득,0.0,0,0,http://www.fnnews.com/news/202605041918492626
2026-05-04,"한화에어로, KAI 지분 5% 넘었다… ‘경영 참여’ 선언",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260504/133860139/1
2026-05-04,"한화에어로, KAI 경영 참여 선언...지분 5% 이상 확보",0.38,1,0,https://www.ajunews.com/view/20260504185021614
2026-05-04,"한화, KAI 지분 추가 매입해 5% 넘겨…“글로벌 경쟁력 높일 것”",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1257155.html
2026-05-04,"한화에어로, KAI 지분 5% 넘기며 '경영참여' 전환…방산·우주항공 협력...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303342
2026-05-04,"한화에어로, KAI 지분 늘려 경영 참여 나선다",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61251
2026-05-04,"한화, KAI 지분 5% 넘기며 경영참여 전환 … 연말까지 최대 8% 확대 '한국...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/04/2026050400222.html
2026-05-04,"한화에어로, KAI 주식 추가 취득…""구체적 경영참여 검토""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026050418470710644
2026-05-04,"한화에어로, KAI 지분 5% 넘기며 경영참여… ‘우주·방산 통합’ 가속",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=277076
2026-05-04,"한화, KAI 다시 샀다…방산·우주 ‘풀체인’ 한걸음 더",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4066175
2026-05-04,"한화에어로스페이스, KAI 지분 5% 넘겨...경영참여 선언",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56048
2026-05-04,"한화에어로, KAI 지분 5% 취득···'경영 참여'로 목적 전환",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2426155
2026-05-04,"한화에어로, KAI 주식 추가 취득…""단순보유→경영참여""(종합)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413080
2026-05-04,"KAI 지분율 5% 넘긴 한화에어로…""정부 정책 맞춰 인수도 검토""",0.0,0,0,https://www.dailian.co.kr/news/view/1640822/?sc=Naver
2026-05-04,'국가대표 방산’ 띄운 한화…KAI 지분 확대 의미는,0.0,0,0,https://zdnet.co.kr/view/?no=20260504172258
2026-05-04,"KAI 지분 5%↑… 한화, 방산 경쟁력 강화에 ‘사활’",0.0,0,0,https://www.asiatime.co.kr/article/20260504500203
2026-05-04,"한화에어로, KAI 지분 5% 넘겼다…""경영참여로 전환""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257790
2026-05-04,"한화에어로, KAI 지분 5% 넘어…경영참여 선언",0.0,0,0,https://www.sedaily.com/article/20040203?ref=naver
2026-05-04,"한화에어로, KAI 지분 확대… 5000억원 규모 취득 결정",0.0,0,0,https://www.viva100.com/article/20260504500630
2026-05-04,"한화, 결국 KAI까지 품나…지분 5% 넘기며 '방산·우주 통합' 시동",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050418000031626
2026-05-04,"한화에어로, KAI 지분 5% 초과…'투자'에서 '경영 참여'로",0.0,0,0,http://www.yonhapnewstv.co.kr/news/AKR20260504175914cZG
2026-05-04,"한화에어로스페이스, 전격 ‘KAI 경영 참여’ 선언…“민영화하면 인수...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260504025492047
2026-05-04,"한화에어로, KAI 지분 5% 확보…경영참여로 전환",0.0,0,0,http://www.metroseoul.co.kr/article/20260504500202
2026-05-04,"한화에어로, KAI 완전히 품을까…경영참여 선언",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/05/04/0036
2026-05-04,"한화, KAI 인수 본격화...""지분 5%에 연말까지 추가 3% 확보""",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89245
2026-05-04,"한화, KAI 경영참여로 '한국판 스페이스X' 가속화하나..인수설도 재점화",0.0,0,0,https://www.mt.co.kr/industry/2026/05/04/2026050416593670043
2026-05-04,"한화에어로, KAI 지분 5% 확보…경영참여 선언",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363964
2026-05-04,"한화에어로, KAI 지분 5% 넘겨…보유 목적 '경영참여' 전환",0.0,0,0,https://news.tf.co.kr/read/economy/2319598.htm
2026-05-04,"한화에어로, KAI 지분 5% 넘겨…“정책 맞춰 인수 여부 검토”",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026050417524205363
2026-05-04,"한화에어로, 연내 KAI 지분 8% 확보 … 경영참여로 전환",0.0,0,0,https://www.mk.co.kr/article/12035347
2026-05-04,"한화, KAI 지분 8%로 확대…'경영참여'로 목적 변경",0.0,0,0,https://www.hankyung.com/article/2026050454041
2026-05-04,"한화에어로스페이스, KAI 지분 5% 이상 확보… 경영 참여 본격화",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3398371
2026-05-04,"한화에어로, KAI 지분 보유 5% 넘겨⋯경영참여 목적 밝혀",0.0,0,0,http://www.inews24.com/view/1965628
2026-05-04,"한화에어로, KAI 지분 추가 매입... 연말 지분율 8%까지 늘린다",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/05/04/DS5DK52YCFDJNNN4N674O3J72U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-04,"한화에어로, KAI 지분 5% 돌파…단순투자→경영참여 전환",0.261,1,0,https://www.newspim.com/news/view/20260504001202
2026-05-04,"한화에어로, KAI 지분 5%↑…방산·우주 경쟁력 제고",0.0,0,0,https://news.dealsitetv.com/articles/169729
2026-05-04,"한화에어로, KAI 지분 5% 넘겨…""경영 참여 목적""(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260504126151008?input=1195m
2026-05-04,"“우주가 사명” 쏘아올린 김승연…한화에어로, KAI 경영 참여 선언",0.0,0,0,https://www.joongang.co.kr/article/25425643
2026-05-04,"한화, KAI 지분 5% 넘겼다... ""연내 5천억 투자해 추가 매입""",0.0,0,0,http://www.fnnews.com/news/202605041725412524
2026-05-04,"한화, KAI에 한 발 더···'협력' 넘어 '경영참여'로",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303840
2026-05-04,"한화에어로, KAI 지분 보유 5% 넘겨···“전략적 파트너십 기반 강화”",0.0,0,0,https://www.khan.co.kr/article/202605041734001
2026-05-04,"한화에어로, KAI 지분 5% 넘겼다…경영 참여 공식화",0.0,0,0,https://www.nocutnews.co.kr/news/6512152?utm_source=naver&utm_medium=article&utm_campaign=20260504053232
2026-05-04,"한화에어로, KAI 지분 또 샀다…""경영 참여 목적""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605040197&t=NN
2026-05-04,"한화에어로, KAI '경영 참여'..""국가대표급 기업 탄생 예고""",0.0,0,0,http://www.breaknews.com/1204964
2026-05-04,"한화에어로, KAI 지분 8%까지 늘린다… 경영 참여 본격화",0.0,0,0,https://biz.chosun.com/industry/company/2026/05/04/ZIZMBYPSYNH4VIKSQVAVL6NF3Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-04,"한화에어로스페이스 KAI 지분 5% 넘어서고 경영참여 공식화, 연말까지 5...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437093
2026-05-04,"한화에어로, KAI 지분 보유 목적 '경영 참여'로 정정",0.0,0,0,https://www.sidae.com/article/2026050416542087472
2026-05-04,"[속보] 한화에어로, KAI 지분 5% 확보 '경영 참여' 선언…""민영화 시 인...",0.38,1,0,https://magazine.hankyung.com/business/article/202605045166b
2026-05-04,"한화에어로, KAI 지분 5% 넘겨···""경영 참여해 파트너십 강화""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03116006645445640
2026-05-04,"""경영참여"" 한화에어로, KAI 지분 5% 넘겼다...방산·우주 경쟁력 강화",0.0,0,0,https://www.mt.co.kr/industry/2026/05/04/2026050416595897162
2026-05-04,"한화에어로, KAI 주식 5000억 추가 취득",0.0,0,0,https://dealsite.co.kr/articles/161257
2026-05-04,"한화에어로스페이스, KAI 지분 5% 돌파…보유 목적 '단순투자→경영참여...",0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=132857
2026-05-04,"한화에어로, KAI 지분 5%이상 확보…본격 '경영참여' 전환",0.0,0,0,https://news.mtn.co.kr/news-detail/2026050417060826943
2026-05-07,"'완제기' 없는 한화의 선택은 KAI…K방산, 록히드마틴식 판짜기 주목",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026050614351160812
2026-05-07,"한화엔진, 고수익 제품 수주 호조세…성장 날개 달았다",0.625,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707681
2026-05-07,용접 로봇에 ‘AI 눈’ 달아주고… 건설 현장 굴착기 연비 개선,0.0,0,0,https://www.chosun.com/economy/tech_it/2026/05/07/ZUTWSRFISZHEHAOGWMMJN6JGNA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-06,'시총 17조원' KAI 인수 시동 거는 한화?…시작은 경영 참여부터,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739504
2026-05-06,5월 1주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40793
2026-05-06,"BNK경남은행, 노동절 기념 '기업체 우수 사원 표창 행사' 실시",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=636351
2026-05-06,선박의 '심장' 엔진주(株)는 갑자기 왜 불기둥 뿜을까? [이슈체크],0.0,0,0,https://news.mtn.co.kr/news-detail/2026050612523935290
2026-05-06,"[알고 가자, 북극항로] 영하 50도·유빙 뚫고 나아가는 북극용 K선박",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026050618243531914
2026-05-06,"한화에어로, KAI 지분 5% 넘겼다… ‘보유’ 에서 ‘경영참여’로 전환",0.0,0,0,https://sateconomy.co.kr/news/view/1065603139045474
2026-05-06,[게임뉴스] 컴투스 및 펄어비스 소식 외,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57695
2026-05-06,성장엔진 공격적 빅딜… 방산·조선 날개 달고 '뉴 한화' 시대,0.322,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260507010001194
2026-05-06,"BNK경남은행, 기업체 우수 사원 표창",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=550648
2026-05-06,"한화, KAI 경영에 전격 참여··· 다시 불붙는 민영화 논란",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340287
2026-05-06,"크래프톤, '피지컬 AI'로 사업 확대…자율주행에 1500억 투자",0.0,0,0,https://www.g-enews.com/view.php?ud=20260506141643263c5fa75ef86_1
2026-05-06,경남은행 노동절마다 한성 등 기업체 우수 사원 감사 전달,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005029
2026-05-06,고유가에 뜨는 전기차…대형 전기추진 선박 상용화는 언제?,0.322,1,0,https://zdnet.co.kr/view/?no=20260506170306
2026-05-06,"KAI 손 뻗은 한화, 방산 판 흔든다",0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103620
2026-05-06,[증시 인사이트] 국내증시 혼조 마감…코스피 오르고 코스닥 내리고,0.462,1,0,https://biz.sbs.co.kr/article_hub/20000308554?division=NAVER
2026-05-06,"포스코홀딩스 리튬, 가동률·가격 반등에 '턴어라운드' 가시화",0.682,2,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420931
2026-05-06,"코스피, 7380선 돌파하며 하루 만에 6% 급등…반도체 랠리 광풍",0.604,3,1,http://www.newsian.co.kr/news/articleView.html?idxno=89315
2026-05-06,"[초점] '육·해·공·우주 통합' 韓 방산기업 나올까…""지금은 골든타임...",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79587
2026-05-06,"[한지연의 B스토리]""비교할 수 있다면 더 이상 부가티가 아니다""...60억 ...",0.0,0,0,https://www.ajunews.com/view/20260506134108146
2026-05-06,"[방산 Pick] 한화시스템·한화에어로, 글로벌 표준 선점과 '원팀' 시너지...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201729
2026-05-06,"[줌인] 한화에어로스페이스, KAI 경영 참여 선언…'방산·우주 원팀' 가...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98586
2026-05-06,"[S-이슈] 카카오뱅크,실적 들여다보니… 1분기 순이익 역대 최대치 달성...",0.322,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41071
2026-05-06,"BNK경남은행, 14년째 이어온 '우수사원' 예우",0.0,0,0,http://www.breaknews.com/1205270
2026-05-06,"코스피 '질주', 7380 돌파...하락종목도 무더기 속출",-0.462,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=164877
2026-05-06,"한화엔진 주가, 5월 6일 84,500원 5.59% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16053302
2026-05-06,"한-이집트 2025년 교역 동향, 방산 수출 1위 등극, 자동차는 2위로 밀려...",0.0,0,0,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=80&CONTENTS_NO=2&bbsGbn=242&bbsSn=242&pNttSn=241037
2026-05-06,'2026시즌 돌풍 예고' 2년 차 박재현...KIA 외야 새로운 별 될까,0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202605060029
2026-05-06,"한화에어로, KAI 경영참여 본격화…기대감 속 공정성 약화 우려도",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1364347
2026-05-06,"인천해상풍력 사업자 ""인프라·전담조직 절실""···박찬대, 지역상생 당...",0.0,0,0,https://www.incheontoday.com/news/articleView.html?idxno=318536
2026-05-06,'흑자 궤도' 총력…'성장 엔진' 재점화하는 쿠팡,0.537,2,0,https://www.asiatime.co.kr/article/20260506500294
2026-05-06,"'단순 투자' 끝났다… 한화, KAI 지분 확대하며 '한국판 록히드마틴' 야...",0.0,0,0,https://www.dailian.co.kr/news/view/1641181/?sc=Naver
2026-05-06,"한화, KAI 경영권 정조준…8년 만의 방산 대통합 시동",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76023
2026-05-06,"﻿한화, KAI 경영 참여 공식화…'한국판 록히드마틴' 방산 재편 신호탄",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707698
2026-05-06,"한화엔진 주가, 5월 6일 장중 84,400원 5.70% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=517097
2026-05-06,"BNK경남은행, 우수 사원 132명 표창",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3398757
2026-05-06,"[오늘의 게임·IT 소식] 컴투스 '제우스: 오만의 신', 티저 사이트 오픈...",0.0,0,0,https://dealsite.co.kr/articles/161302
2026-05-06,"한화에어로, KAI 경영 참여 전환…인수 ‘시동’",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299995&inflow=N
2026-05-06,"한화, KAI 지분 확대로 '육해공 통합방산' 노린다...""민영화 시 인수 검...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=517046
2026-05-06,KAI 지분 5% 넘긴 한화에어로스페이스… '경영 참여'로 항공우주 협력 속...,0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516598
2026-05-06,"한화, 1분기 영업익 1895억원… 전년비 25%↑",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719985
2026-05-06,"한화, KAI 인수 잰걸음 … ‘K-록히드마틴’ 만든다",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260506135127580748439a4874_29
2026-05-06,"“운도 야구의 일부, 저축한 안타 터질 것” 롯데 전준우의 인내… ‘복...",0.0,0,0,https://www.sportsseoul.com/news/read/1607416?ref=naver
2026-05-06,"한화에어로, KAI 지분 5% 돌파… ""경영참여로 전략적 협력 강화""",0.261,1,0,https://www.cnbizm.com/news/articleView.html?idxno=302109
2026-05-06,"한화, KAI 품을까…변수는?",0.38,1,0,https://biz.sbs.co.kr/article_hub/20000308496?division=NAVER
2026-05-06,"한화, KAI 투자로 '글로벌 항공 방산' 정조준...완제기·엔진·레이더 한...",0.0,0,0,https://www.insight.co.kr/news/552905
