date,title,sentiment_score,positive_count,negative_count,source
2026-05-13,[N2 증시 풍향계] 현대차그룹주·서울고터 테마 강세…녹십자홀딩스 ‘...,0.775,3,0,https://www.news2day.co.kr/article/20260513500113
2026-05-13,"[특징주] 현대차, ""미 공장서 인간과 로봇 함께 작업중"" '급등'",0.408,1,0,https://www.asiatime.co.kr/article/20260513500074
2026-05-13,"현대오토에버 주가, 5월 13일 장중 647,000원 5.20% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16059310
2026-05-13,"현대차, 5% 급등…모비스 11% 등 그룹주 동반 강세[핫종목]",0.645,2,0,https://www.news1.kr/finance/general-stock/6164993
2026-05-13,[특징주] 피지컬 AI·로봇주에 몰리는 관심…현대차그룹주 상승세,0.604,2,0,https://biz.chosun.com/stock/stock_general/2026/05/13/Q6MM7S7FCVFCNHK3YOXDCXPN5M/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,따따상 찍더니 또 상한가…삼전닉스 팔고 '이것' 담았다 [종목+],0.732,2,0,https://www.hankyung.com/article/2026051327726
2026-05-13,롤러코스터 탄 코스피…7844 마감하며 사상 최고치,0.165,1,1,https://www.mk.co.kr/article/12045813
2026-05-13,MSCI 한국지수서 3종목 제외…“하닉·삼전은 비중 상승 추정”,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03503046645448592
2026-05-13,"현대오토에버, 해외 실적 급상승…2년 새 80%↑",0.261,1,0,http://www.datanews.co.kr/news/article.html?no=144686
2026-05-13,"[리스트] MVP 상위 20선...제주반도체, 달바글로벌 등 - 13일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051307152708665
2026-05-13,"IT서비스 상장기업 브랜드평판 5월 빅데이터 분석결과... 1위 삼성SDS, 2위...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452237
2026-05-13,"[브랜드평판] 삼성SDS, IT서비스 상장기업 5월 1위···현대오토에버·...",0.408,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49914
2026-05-14,"[심층분석] 현대오토에버, 피지컬 AI 가속화에 고공행진… 현대차그룹 ...",0.488,2,0,https://www.mediawatch.kr/news/article.html?no=259621
2026-05-14,“창사 이래 첫 70만원 돌파”…외국인이 반도체 팔고 쓸어담은 국내 주...,0.537,2,0,https://www.wikitree.co.kr/articles/1136588
2026-05-14,"‘테슬라 주가만큼 가야지’ 현대차, 70만원까지 돌파…아직 늦지 않았...",0.488,2,0,https://biz.heraldcorp.com/article/10737591?ref=naver
2026-05-14,"""지금 안 사면 늦는다""... LG CNS, AI 클라우드 훈풍에 매수 온기",0.462,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452740
2026-05-14,"현대오토에버 주가, 5월 14일 장중 678,000원 3.00% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519300
2026-05-14,"LG전자, 로봇사업 주목 속 '장중 급등'...코스닥 로봇주는 '뚝'",0.732,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165270
2026-05-14,[한눈에 보는 그래픽스] 코스피 8000 시동…SK하이닉스 '200만닉스' 눈앞,0.322,1,0,https://m.skyedaily.com/news_view.html?ID=304082
2026-05-14,"현대차, 로봇 타고 ‘70만’ 돌파…그룹주도 훨훨",0.488,2,0,https://biz.heraldcorp.com/article/10737744?ref=naver
2026-05-14,질주하는 현대차그룹…이달에만 시총 70조 늘었다,0.0,0,0,https://www.newsis.com/view/NISX20260514_0003629057
2026-05-14,"현대오토에버 주가, 5월 14일 장중 679,000원 2.86% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16060323
2026-05-14,"하나증권 ""국내 대기업 로봇 투자 지속 확대, 관련주 현대차 LG전자 삼성...",0.462,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437773
2026-05-14,"[증시키워드] SK하이닉스 ‘200만닉스’ 눈앞…현대차 70만원 돌파, 로봇...",0.899,4,0,https://www.etoday.co.kr/news/view/2584291
2026-05-14,[애프터마켓 리뷰] 1주당 1주 배정 무상증자 실시…코미코 상한가,0.732,2,0,https://biz.sbs.co.kr/article_hub/20000310204?division=NAVER
2026-05-14,3년만에 1900억→3150억…SI업계 '판관비 폭탄' 왜?,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051316534189167
2026-05-14,"‘코스피 왕좌’ 흔들린다…SK하이닉스, 삼성전자 밸류 첫 역전",0.853,3,0,https://www.sedaily.com/article/20043830?ref=naver
2026-05-14,"[리스트] MVP 상위 20선...HPSP, 슈프리마 등 - 14일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051407153403505
2026-05-17,액면가 5000원 기준 '환산주가' 판도 바뀌었다…SK스퀘어 1위 독주 속 네...,0.0,0,0,https://www.ajunews.com/view/20260517141750635
2026-05-17,⑤알짜 사업 떼어내는 현대모비스…지배구조 개편 꼼수 논란,0.0,0,0,https://www.asiatime.co.kr/article/20260517500100
2026-05-17,자동차·반도체 ETF 강세…주간 수익률 상위권 포진[펀드와치],0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686645449904
2026-05-16,[1% 초고수의 주간 선택] 'LG전자' 담고 '현대차그룹' 차익실현,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709046
2026-05-16,"""너무 올랐다""···'투자의견 하향' 코스피 종목 보니",-0.322,0,1,https://www.sisajournal-e.com/news/articleView.html?idxno=421117
2026-05-16,AI ETF 4종 출격…피지컬AI·메모리·월배당까지 투자 확장,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101706
2026-05-19,"“반도체 없는데 주식 이야기, 스트레스네요”…로봇·바이오는 주저앉...",0.261,1,0,https://www.mk.co.kr/article/12051629
2026-05-19,"현대차그룹, JP모건 콘퍼런스 총출동…보스턴다이내믹스 IPO 로드맵 나올...",0.0,0,0,https://www.newsis.com/view/NISX20260518_0003634572
2026-05-19,보스턴다이내믹스 나스닥 상장 '6월 분수령'… 정의선 20조 실탄 확보 초...,0.462,1,0,https://www.g-enews.com/view.php?ud=2026051822011445392bd56fbc3c_1
2026-05-19,로봇·AI 열풍… 현대오토에버·삼성SDS 시총 싸움,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/05/19/K3ZBOHFCPJFSBFSNFBDAZVLAWI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-18,반도체만 달렸다 … 로봇·바이오 '털썩',0.0,0,0,https://www.mk.co.kr/article/12051291
2026-05-18,"현대차그룹, 전동화 이어 '방산+로보틱스' 신사업 가속",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839348
2026-05-18,[거래소 기관] 삼성전자 SK하이닉스 SK스퀘어 삼성전기 담고 현대차 LG전...,0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453533
2026-05-18,"""너무 올랐나""…현대차, 매도 폭탄에 5%대 급락…그룹주 동반 약세[특징...",-0.537,1,3,https://www.newsway.co.kr/news/view?ud=2026051814331221030
2026-05-18,급락장에 현대차그룹주도 '흔들'…현대차 6% 넘게 하락,-0.645,0,2,https://www.newsis.com/view/NISX20260518_0003633616
2026-05-18,"77만원도 넘겼던 현대차, 이틀만에 65만원대로…6%대 약세",-0.322,0,1,https://www.mt.co.kr/stock/2026/05/18/2026051809424994790
2026-05-18,"현대차그룹주, 장중 동반 약세…""단기 차익 실현""",-0.165,1,2,https://www.hankyung.com/article/2026051827696
2026-05-18,"[스타워즈] 선두 다툼 치열…KB증권 금메달팀, 누적 수익률 40.8%로 1위",0.0,0,0,https://www.hankyung.com/article/2026051822496
2026-05-18,"[더벨]'로봇에 진심’ 정의선 회장, 피지컬 AI 전략은",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141610214560101977
2026-05-20,아틀라스 부품부터 완제품까지 美서 생산…정의선식 로봇 생태계 구축 ...,0.0,0,0,https://www.sedaily.com/article/20046042?ref=naver
2026-05-20,"현대차그룹, ‘아틀라스’ 年 3만대 생산",0.0,0,0,https://www.chosun.com/economy/auto/2026/05/20/IBT47BNRSRGGTHPGSS7ILVD2W4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-19,"현대차그룹, 자동차 공장에 아틀라스 2만5000대 도입키로",0.0,0,0,http://www.inews24.com/view/1969892
2026-05-19,"현대차그룹, 휴머노이드 2만5000대 공장 투입 추진",0.0,0,0,https://www.etoday.co.kr/news/view/2586081
2026-05-19,"현대차그룹, 車공장에 아틀라스 2.5만대 투입한다",0.0,0,0,https://www.newspim.com/news/view/20260519001315
2026-05-19,"로봇·AI 열풍에 IT 계열사 '몸값↑'… 현대오토에버, 삼성SDS 시총 추월",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=304939
2026-05-19,"현대차그룹, 공장에 아틀라스 2.5만대 투입…로봇 밸류체인 가동",0.0,0,0,https://www.mt.co.kr/industry/2026/05/19/2026051918115363932
2026-05-19,"""현대차그룹 車 공장에 아틀라스 2.5만대 투입""",0.0,0,0,https://www.hankyung.com/article/2026051970651
2026-05-19,"하나증권 ""보스턴다이나믹스 양산 로드맵 구체화, 밸류에이션 상향 근거...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76766
2026-05-19,"현대차그룹, 아틀라스 2만5000대 공장 투입…로봇 양산판 구축",0.0,0,0,https://www.g-enews.com/view.php?ud=202605191514268159112616b072_1
2026-05-19,"현대차그룹, '아틀라스' 2028년부터 2만5천대 美공장 도입",0.0,0,0,https://www.imaeil.com/page/view/2026051914191387088
2026-05-19,全계열사 원팀으로…현대차그룹 로봇 밸류체인 완성,0.0,0,0,https://www.mk.co.kr/article/12052424
2026-05-19,"현대차그룹, 아틀라스 2만 5000대 도입…""현대차ㆍ기아 수요 확보""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051917274392555
2026-05-19,"아틀라스 핵심부품 年 35만개, 美서 만든다",0.0,0,0,https://www.sedaily.com/article/20045947?ref=naver
2026-05-19,"현대차그룹, 공장에 아틀라스 2.5만대 투입한다",0.0,0,0,https://www.dt.co.kr/article/12063316?ref=naver
2026-05-19,"현대차그룹, 미국에 로봇 액추에이터 생산시설 구축…'아틀라스' 연 3만...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=457202
2026-05-19,"'3高'에 짓눌린 코스피...외국인, '대형주 엑소더스' 41.5조 투매",-0.645,0,2,https://www.ntoday.co.kr/news/articleView.html?idxno=127161
2026-05-19,"단기급등 로봇주, 차익실현 폭탄…LG전자 11%↓·현대차 9%↓(종합)",-0.229,2,2,https://www.news1.kr/finance/general-stock/6171585
2026-05-19,"현대차그룹, 美에 '로봇 근육' 액추에이터 35만개 생산 구축",0.0,0,0,https://www.news1.kr/industry/auto-industry/6171540
2026-05-19,"현대차그룹, 아틀라스 2만5000대 도입…핵심부품 미국서 생산",0.0,0,0,https://www.socialvalue.kr/news/view/1065595025919470
2026-05-19,[거래소 기관] 여전한 삼성전자 러브콜 주목...SK하이닉스 차익실현 뚜...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453852
2026-05-19,"현대차, '아틀라스' 양산 본격화... 2만5천대 공장 투입 추진",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=296480
2026-05-19,[Invest]무르익는 보스턴다이내믹스 IPO…로봇 홍보 열올리는 현대차그...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/05/19/2026051980151.html
2026-05-19,현대차그룹 아틀라스 2.5만대 투입 구상…美 현지 부품 생산체계 구축,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111968
2026-05-19,외국인 9일째 '팔자'에 1500원대 환율 부담까지…코스피 7270선 후퇴,-0.645,0,2,http://www.newsian.co.kr/news/articleView.html?idxno=89847
2026-05-19,[EBN 데이터센터] 반도체 투톱 흔들리자 코스피 하락 마감…외국인 팔자...,-0.8,0,3,https://www.ebn.co.kr/news/articleView.html?idxno=1709402
2026-05-19,"현대차그룹, 아틀라스 2만5000대 공장 도입…액추에이터 美서 생산",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=706403
2026-05-19,"현대차그룹 ""아틀라스 2만5천대 도입…미국서 핵심부품 생산""",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78774
2026-05-19,"현대차그룹, 아틀라스 2.5만대 도입…미국서 핵심 부품 만든다",0.0,0,0,https://www.etnews.com/20260519000359
2026-05-19,"현대차그룹, 아틀라스 2만5천대 도입…양산체제 구체화",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1301383&inflow=N
2026-05-19,2년 뒤 현대차 공장에 ‘로봇 직원’ 2.5만대 출근…“연 아틀라스 3만대...,0.0,0,0,https://biz.heraldcorp.com/article/10741009?ref=naver
2026-05-19,"현대차그룹,아틀라스 2만5천대 도입…미국서 핵심부품 생산",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=91325
2026-05-19,"현대차그룹, 캡티브로 아틀라스 2만5천대 쓴다…로보틱스 선봉 천명",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415674
2026-05-19,"현대차그룹, 아틀라스 2만 5천 대 도입…미국서 핵심 부품 생산",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008568781&plink=ORI&cooper=NAVER
2026-05-19,"현대차그룹, 아틀라스 2만5천대 자동차 생산 현장 도입…美서 핵심부품...",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=739984
2026-05-19,"현대차그룹, 휴머노이드 로봇 '아틀라스' 앞세워 보스턴 다이내믹스 IPO...",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544199
2026-05-19,"현대차그룹, 아틀라스 2만5천대 도입…미국서 핵심부품 생산",0.0,0,0,https://www.yna.co.kr/view/AKR20260519073200003?input=1195m
2026-05-19,"현대차 주가 장중 8%대 내려, 노사 갈등 고조에 그룹주 약세",-0.322,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=438124
2026-05-19,"현대차그룹, 2028년 美서 휴머노이드 3만대 양산 추진…""로봇이 로봇 만...",0.0,0,0,https://www.newsis.com/view/NISX20260519_0003635156
2026-05-19,[특징주] 로봇주 차익실현에…현대차그룹주 10% 급락,-0.462,0,1,https://biz.chosun.com/stock/stock_general/2026/05/19/ECKOVATZSJCOVLCDGQPKBSWK3M/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-19,삼전닉스보다 이제는 ‘현대차’?...증권가 목표주가 잇단 상향,0.0,0,0,https://www.segye.com/newsView/20260519505330?OutUrl=naver
2026-05-19,"""노조 리스크 덮치나""…현대차그룹주 일제히 하락",-0.261,0,1,https://www.hankyung.com/article/2026051954576
2026-05-19,두산로보틱스 13%↓ 로봇주 약세… 현대차·LG전자 9%↓[핫종목],-0.322,1,2,https://www.news1.kr/finance/general-stock/6170943
2026-05-19,"현대차그룹, JP모건 콘퍼런스서 휴머노이드 로봇 로드맵 공개",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163999
2026-05-21,"[클릭 e종목]현대오토에버, 밸류 부담에도 주목해야 할 이유는",0.0,0,0,https://view.asiae.co.kr/article/2026052015552483505
2026-05-20,"車 넘어 로봇으로…현대차그룹, 아틀라스 생태계 완벽 구축",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026052013281327933
2026-05-20,[코스피 지수선물 옵션] 선물시장 흔든 외국인·기관 공방… 삼성전자 ...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454190
2026-05-20,"현대차그룹, 美서 휴머노이드 로봇 상용화 로드맵 공개···2028년 양산",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629282
2026-05-20,[거래소 외국인] 삼성SDI 현대건설 대우건설 담고 삼성전자 SK하이닉스 ...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454182
2026-05-20,현대차 아틀라스 美서 먼저 … 韓 로봇생태계 뒷전 밀렸다 [사설],0.0,0,0,https://www.mk.co.kr/article/12053328
2026-05-20,"""현대차 25% 고정 투자로 피지컬 AI ETF 차별화""…2천억 몰렸다",0.0,0,0,https://www.mt.co.kr/stock/2026/05/21/2026051916043871204
2026-05-20,섬성전자 노사 갈등에 변동성 컸던 코스피···7200선 지켰다,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629295
2026-05-20,현대차·기아 공장 달릴 아틀라스…보스턴다이나믹스 전략 구체화,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=354013
2026-05-20,휴머노이드도 '현대차 vs 테슬라'…돈 되는 로봇은 누가 먼저 만들까,0.0,0,0,https://www.dailian.co.kr/news/view/1646578/?sc=Naver
2026-05-20,"현대차그룹, 로봇 수직계열화 완성...아틀라스 현장 투입 초읽기",0.0,0,0,https://www.asiatime.co.kr/article/20260520500224
2026-05-20,"현대차그룹, 車 공장에 아틀라스 2.5만 대 투입… 피지컬 AI 사업 속도내...",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259686
2026-05-20,"""시장 분석하고 신차 기획하는 AI""…현대차가 제시한 미래 혁신",0.0,0,0,https://zdnet.co.kr/view/?no=20260520132629
2026-05-20,"현대차, 공장에 '아틀라스' 2.5만대 투입…피지컬 AI 시동",0.0,0,0,https://www.mstoday.co.kr/news/articleView.html?idxno=101585
2026-05-20,완성차 넘어 로보빌리티 도약…현대차그룹 車 빼고 싹 바꾼다,0.0,0,0,https://zdnet.co.kr/view/?no=20260520121253
2026-05-20,"한투증권, ""자동차업종 톱픽에 현대차 대신 기아""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026052012543254659
2026-05-20,[스트라드비젼 IPO] 밸류 눈높이 낮췄지만…신뢰도 떨어진다,0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32573
2026-05-20,"[전혜은 시선] 대세는 휴머노이드…현대차, 아틀라스 2만5000대 들이는 ...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=776431
2026-05-20,"현대차그룹, 美 로보틱스 밸류체인 구축… 아틀라스 2만5000대 투입",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41332
2026-05-20,"'아틀라스 생태계 구축' 현대차, 테슬라에 도전장",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=357334
2026-05-20,로봇 투입 가까워졌나…현대차그룹 “아틀라스 2.5만대 도입”,0.0,0,0,https://www.mk.co.kr/article/12052939
2026-05-20,"""현대차그룹, 美 조지아에 로봇 학습 허브 구축…양산 체계 본격 가동""",0.0,0,0,https://www.irobotnews.com/news/articleView.html?idxno=46471
2026-05-20,"""현대차 공장에 로봇 2.5만대""...BD 전략 구체화에 투자자 촉각",0.0,0,0,http://www.fnnews.com/news/202605200942369627
2026-05-20,"현대차, 5% 급락 후 낙폭 축소…2% 약세 [핫종목]",-0.38,1,2,https://www.news1.kr/finance/general-stock/6172267
2026-05-20,"""기계 대신 AI 심는다"" 대동, 인력 500% 껑충…농기계 빅3 '인재전쟁'",0.0,0,0,https://www.sidae.com/article/2026052009250459580
2026-05-20,"현대차·기아, 로봇 '아틀라스' 2028년까지 공장에 2만5000대 도입한다",0.0,0,0,https://www.insight.co.kr/news/554859
2026-05-20,현대차그룹 “車 공장에 아틀라스 2만5000대 투입”,0.0,0,0,https://biz.chosun.com/industry/car/2026/05/20/VWFNEKXBYVFMXKE37CMAVRWWLI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-20,"현대차그룹, 車 공장에 '로봇 직원' 2만5000대 투입",0.0,0,0,https://view.asiae.co.kr/article/2026052008082402975
2026-05-20,[스트라드비젼 IPO] ②매년 600억 손실인데…장밋빛 '탑다운' 적절하나,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107561
2026-05-20,"[애프터마켓 리뷰] 휴온스, 휴온스랩 흡수 합병…“파이프라인·R&D 역량...",-0.462,1,2,https://biz.sbs.co.kr/article_hub/20000311472?division=NAVER
2026-05-20,"""현대차 아틀라스 로봇, '두 개의 두뇌' 운영…딥마인드 제휴""-하나",0.0,0,0,https://www.hankyung.com/article/2026052076536
2026-05-20,"현대차그룹, '아틀라스' 연 3만대 생산…美에 공장 건립",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/20/2026052090056.html
2026-05-20,“바로 현장투입 하시죠”…무거운 냉장고 들고 180도 허리 돌린 ‘아틀...,0.0,0,0,https://www.mk.co.kr/article/12052806
2026-05-20,"현대차그룹, 아틀라스 2.5만대 도입…액추에이터 자체 생산",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311480?division=NAVER
2026-05-20,[Invest]정의선 회장 '실탄'은 충분한데…현대차그룹 승계 변수 더 남았...,0.261,1,0,https://www.investchosun.com/site/data/html_dir/2026/05/19/2026051980178.html
2026-05-20,"""현대오토에버, 현대차그룹 피지컬 AI 수혜…목표가↑""[클릭 e종목]",0.462,1,0,https://view.asiae.co.kr/article/2026051915271272508
2026-05-21,"현대차, AI로 신차 기획 혁신",0.0,0,0,https://www.mk.co.kr/article/12054800
2026-05-21,삼성 그룹株 시총 2347조 …'전자' 지분 품은 물산·생명도 웃었다,0.261,1,0,https://www.mk.co.kr/article/12054754
2026-05-21,반도체 다음은 현대차…그룹주 질주에 ETF 판 커진다,0.261,1,0,https://www.sedaily.com/article/20046992?ref=naver
2026-05-21,"[단독]현대차그룹, AI 가상 소비자 만든다",0.0,0,0,https://www.sedaily.com/article/20046975?ref=naver
2026-05-21,"IPO 시장 대세도 피지컬AI, 코스모로보틱스·마키나락스 이어 스트라드...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438371
2026-05-21,"현대차, 로봇 2.5만대 투입 공식화… 테슬라와 '한판승부'",0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=721165
2026-05-21,"[코스피 지수선물 옵션] 반도체 선물 광란 랠리…개미들 ""지금 안 타면 ...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454523
2026-05-21,삼성전자 파업 우려 덜자 코스피 8%대 급등…7800선 안착,0.604,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=89970
2026-05-21,"호재 만발, 코스피 '폭등'...반도체 · LG계열 · 현대차 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165605
2026-05-21,"[기획] 현대차, 테슬라 흔들리자 자율주행·로봇 양산 가속",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=801661
2026-05-21,"KB자산운용, 현대차·로봇 기업에 집중 투자한 ETF 내놔",0.0,0,0,https://www.hankyung.com/article/2026052110301
2026-05-21,"현대차그룹, 로봇 수직계열화·듀얼 허브 전략 가시화",0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=721150
2026-05-21,"아이엘, 피지컬 AI 로봇 플랫폼 신사업 가속페달… 밸류에이션 재평가 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454453
2026-05-21,삼성보다 더 뛰는 현대차…로보틱스 기대감에 그룹株 질주 [이런국장 저...,0.322,1,0,https://www.sedaily.com/article/20046842?ref=naver
2026-05-21,"현대차그룹, 휴머노이드 양산 로드맵 공개…본격 상용화",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=840109
2026-05-21,"현대오토에버, 美서 그룹 로보틱스 핵심 역할 재확인…SI·관제 역할 부...",0.0,0,0,https://www.etnews.com/20260521000280
2026-05-21,"공장 투입 앞둔 보스턴다이내믹스 아틀라스 상용화, 희토류 확보가 관건",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=102038
2026-05-21,"[특징주] 자동차 섹터, '하이브리드 쇼티지'에 실적 기대감",0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=703398
2026-05-21,"""올라도 사, 내리면 더 사!"" '진격의 개미군단', '7천피' 하방 지켜냈다",0.0,0,0,https://www.ytn.co.kr/_ln/0102_202605211136264967
2026-05-21,[증시 오늘] 삼성전자 노사 합의에 코스피 '불기둥'...여전한 '반도체·...,0.261,1,0,https://www.banronbodo.com/news/articleView.html?idxno=32324
2026-05-21,"스트라드비젼, 'EB 리스크' 칩스앤미디어 피어그룹 제외",0.0,0,0,http://www.inews24.com/view/1970413
2026-05-21,"車 → 플랫폼·로봇·SDV… ""현대차·기아 밸류 260조""",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59391
2026-05-21,"현대오토에버 주가, 5월 21일 장중 615,000원 10.21% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16067432
2026-05-21,"현대차, '보스턴 다이내믹스' 생태계 완성…부품부터 물류까지 계열사 ...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202442
2026-05-21,[이 시각 시황] 반도체주 강세에 소캠 관련주도 '훨훨',0.645,2,0,https://biz.sbs.co.kr/article_hub/20000311763?division=NAVER
2026-05-21,"""로봇이 로봇 만든다"" 아틀라스 '연간 3만 대' [여의도 Pick!]",0.0,0,0,https://news.mtn.co.kr/news-detail/2026052108021995787
2026-05-21,[투자노트] “삼전닉스 다음은 여기?”…로봇 기대감에 달린 LG·현대차...,-0.229,1,1,https://biz.chosun.com/about-investing/2026/05/21/X2NIQBUCNVHQLNX2N77NC7KW3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-21,R&D 외면한 'AX·RX' 첨병들···SI 기업 투자 비중 '2%',0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026052016505129306
2026-05-24,삼전 주식 액면분할 없었다면 1500만 원 ‘황제’ [비즈앤피플],0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026052117595414969
2026-05-23,"국내 IT서비스 산업, ‘AI 전환 속도’가 기업 성패 가른다",0.625,2,0,https://www.m-economynews.com/news/article.html?no=67410
2026-05-23,"비수기 깨부순 아이티센엔텍, CX 넘어 AI·디지털로 실적 날개",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454927
2026-05-23,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
