date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-23,73400.0,388049.0,0.0,0.0,-0.0,-0.1,-0.041055,0.0,ohlcv_proxy,,,,
2021-04-26,71900.0,347265.0,0.0,0.0,-0.0,-0.1,-0.051985,0.0,ohlcv_proxy,,,,
2021-04-27,73500.0,302920.0,0.0,0.0,-0.0,-0.1,-0.054823,0.0,ohlcv_proxy,,,,
2021-04-28,70700.0,272031.0,0.0,0.0,-0.0,-0.1,-0.061899,0.0,ohlcv_proxy,,,,
2021-04-29,69400.0,334755.0,0.0,0.0,-0.0,-0.1,-0.069032,0.0,ohlcv_proxy,,,,
2021-04-30,69600.0,248070.0,0.0,0.0,-0.0,-0.1,-0.062818,0.0,ohlcv_proxy,,,,
2021-05-03,69700.0,408499.0,0.0,0.0,-0.0,0.0,-0.059382,0.0,ohlcv_proxy,,,,
2021-05-04,69400.0,229515.0,0.0,0.0,-0.0,0.0,-0.063612,0.0,ohlcv_proxy,,,,
2021-05-06,70200.0,161155.0,0.0,0.0,-0.0,0.0,-0.061445,0.0,ohlcv_proxy,,,,
2021-05-07,71400.0,165485.0,0.0,0.0,-0.0,0.0,-0.049696,0.0,ohlcv_proxy,,,,
2021-05-10,74500.0,468638.0,0.0,0.0,0.0,0.2,-0.026797,0.0,ohlcv_proxy,,,,
2021-05-11,73100.0,261314.0,0.0,0.0,-0.0,0.2,-0.01182,0.0,ohlcv_proxy,,,,
2021-05-12,77800.0,1559659.0,0.0,0.0,0.0,0.3,0.022591,0.0,ohlcv_proxy,,,,
2021-05-13,79400.0,1333493.0,0.0,0.0,0.0,0.4,0.031342,0.0,ohlcv_proxy,,,,
2021-05-14,81000.0,990304.0,0.0,0.0,0.0,0.5,0.0353,0.0,ohlcv_proxy,,,,
2021-05-17,78900.0,467832.0,0.0,0.0,0.0,0.5,0.039294,0.0,ohlcv_proxy,,,,
2021-05-18,78700.0,324236.0,0.0,0.0,0.0,0.4,0.042315,0.0,ohlcv_proxy,,,,
2021-05-20,76700.0,260113.0,0.0,0.0,0.0,0.4,0.047823,0.0,ohlcv_proxy,,,,
2021-05-21,81500.0,969352.0,0.0,0.0,0.0,0.5,0.049206,0.0,ohlcv_proxy,,,,
2021-05-24,79000.0,426765.0,0.0,0.0,0.0,0.5,0.040716,0.0,ohlcv_proxy,,,,
2021-05-25,77700.0,377599.0,0.0,0.0,0.0,0.4,0.036336,0.0,ohlcv_proxy,,,,
2021-05-26,76800.0,272265.0,0.0,0.0,0.0,0.4,0.031336,0.0,ohlcv_proxy,,,,
2021-05-27,75800.0,304756.0,0.0,0.0,-0.0,0.3,0.028228,0.0,ohlcv_proxy,,,,
2021-05-28,82200.0,1229949.0,0.0,0.0,0.0,0.3,0.025521,0.0,ohlcv_proxy,,,,
2021-05-31,84400.0,752790.0,0.0,0.0,0.0,0.2,0.033046,0.0,ohlcv_proxy,,,,
2021-06-01,83000.0,413847.0,0.0,0.0,0.0,0.2,0.03719,0.0,ohlcv_proxy,,,,
2021-06-02,84000.0,728800.0,0.0,0.0,0.0,0.2,0.039825,0.0,ohlcv_proxy,,,,
2021-06-03,85500.0,528055.0,0.0,0.0,0.0,0.2,0.046201,0.0,ohlcv_proxy,,,,
2021-06-04,88500.0,1112538.0,0.0,0.0,0.0,0.2,0.060167,0.0,ohlcv_proxy,,,,
2021-06-07,88500.0,654118.0,0.0,0.0,0.0,0.2,0.063771,0.0,ohlcv_proxy,,,,
2021-06-08,89300.0,512488.0,0.0,0.0,0.0,0.2,0.066735,0.0,ohlcv_proxy,,,,
2021-06-09,90900.0,758222.0,0.0,0.0,0.0,0.2,0.07571,0.0,ohlcv_proxy,,,,
2021-06-10,90500.0,483761.0,0.0,0.0,0.0,0.2,0.073291,0.0,ohlcv_proxy,,,,
2021-06-11,92800.0,700706.0,0.0,0.0,0.0,0.1,0.073906,0.0,ohlcv_proxy,,,,
2021-06-14,89600.0,582864.0,0.0,0.0,0.0,0.1,0.070173,0.0,ohlcv_proxy,,,,
2021-06-15,88800.0,379497.0,0.0,0.0,0.0,0.1,0.065621,0.0,ohlcv_proxy,,,,
2021-06-16,92100.0,488984.0,0.0,0.0,0.0,0.1,0.06233,0.0,ohlcv_proxy,,,,
2021-06-17,92700.0,278666.0,0.0,0.0,0.0,0.1,0.061283,0.0,ohlcv_proxy,,,,
2021-06-18,97500.0,1068342.0,0.0,0.0,0.0,0.1,0.067366,0.0,ohlcv_proxy,,,,
2021-06-21,98600.0,936306.0,0.0,0.0,0.0,0.1,0.079426,0.0,ohlcv_proxy,,,,
2021-06-22,105000.0,1253997.0,0.0,0.0,0.0,0.2,0.097101,0.0,ohlcv_proxy,,,,
2021-06-23,108500.0,910176.0,0.0,0.0,0.0,0.2,0.109276,0.0,ohlcv_proxy,,,,
2021-06-24,107000.0,1299236.0,0.0,0.0,0.0,0.1,0.10805,0.0,ohlcv_proxy,,,,
2021-06-25,107500.0,436597.0,0.0,0.0,0.0,0.1,0.109519,0.0,ohlcv_proxy,,,,
2021-06-28,103000.0,695192.0,0.0,0.0,0.0,0.1,0.109055,0.0,ohlcv_proxy,,,,
2021-06-29,99400.0,1511600.0,0.0,0.0,0.0,0.0,0.082214,0.0,ohlcv_proxy,,,,
2021-06-30,101500.0,730326.0,0.0,0.0,0.0,0.0,0.060076,0.0,ohlcv_proxy,,,,
2021-07-01,103000.0,466673.0,0.0,0.0,0.0,0.0,0.040235,0.0,ohlcv_proxy,,,,
2021-07-02,98500.0,692927.0,0.0,0.0,0.0,-0.1,0.020687,0.0,ohlcv_proxy,,,,
2021-07-05,98300.0,519124.0,0.0,0.0,0.0,-0.1,0.008814,0.0,ohlcv_proxy,,,,
2021-07-06,97000.0,454591.0,0.0,0.0,0.0,-0.2,0.004073,0.0,ohlcv_proxy,,,,
2021-07-07,96600.0,388297.0,0.0,0.0,0.0,-0.2,-0.00967,0.0,ohlcv_proxy,,,,
2021-07-08,90400.0,1335482.0,0.0,0.0,-0.0,-0.2,-0.043425,0.0,ohlcv_proxy,,,,
2021-07-09,91400.0,628866.0,0.0,0.0,-0.0,-0.2,-0.0574,0.0,ohlcv_proxy,,,,
2021-07-12,91300.0,408709.0,0.0,0.0,-0.0,-0.2,-0.06954,0.0,ohlcv_proxy,,,,
2021-07-13,92300.0,378538.0,0.0,0.0,-0.0,-0.1,-0.077204,0.0,ohlcv_proxy,,,,
2021-07-14,92100.0,303570.0,0.0,0.0,-0.0,-0.1,-0.083914,0.0,ohlcv_proxy,,,,
2021-07-15,95500.0,698475.0,0.0,0.0,0.0,-0.1,-0.066619,0.0,ohlcv_proxy,,,,
2021-07-16,94900.0,333735.0,0.0,0.0,0.0,-0.1,-0.059489,0.0,ohlcv_proxy,,,,
2021-07-19,92100.0,323217.0,0.0,0.0,-0.0,-0.1,-0.056182,0.0,ohlcv_proxy,,,,
2021-07-20,97900.0,1137954.0,0.0,0.0,0.0,0.0,-0.031,0.0,ohlcv_proxy,,,,
2021-07-21,97100.0,472040.0,0.0,0.0,0.0,0.0,-0.01769,0.0,ohlcv_proxy,,,,
2021-07-22,97900.0,427555.0,0.0,0.0,0.0,0.1,-0.003353,0.0,ohlcv_proxy,,,,
2021-07-23,94500.0,711308.0,0.0,0.0,-0.0,0.1,-0.001384,0.0,ohlcv_proxy,,,,
2021-07-26,96200.0,535065.0,0.0,0.0,0.0,0.1,0.006592,0.0,ohlcv_proxy,,,,
2021-07-27,97200.0,250530.0,0.0,0.0,0.0,0.1,0.005844,0.0,ohlcv_proxy,,,,
2021-07-28,95600.0,197530.0,0.0,0.0,0.0,0.1,0.007466,0.0,ohlcv_proxy,,,,
2021-07-29,98000.0,356034.0,0.0,0.0,0.0,0.1,0.009605,0.0,ohlcv_proxy,,,,
2021-07-30,98000.0,306278.0,0.0,0.0,0.0,0.1,0.02187,0.0,ohlcv_proxy,,,,
2021-08-02,96200.0,276362.0,0.0,0.0,0.0,0.1,0.024973,0.0,ohlcv_proxy,,,,
2021-08-03,94900.0,375102.0,0.0,0.0,-0.0,0.0,0.020044,0.0,ohlcv_proxy,,,,
2021-08-04,95700.0,211978.0,0.0,0.0,-0.0,0.0,0.02068,0.0,ohlcv_proxy,,,,
2021-08-05,95200.0,144415.0,0.0,0.0,-0.0,0.0,0.007825,0.0,ohlcv_proxy,,,,
2021-08-06,94300.0,159674.0,0.0,0.0,-0.0,0.0,-0.003045,0.0,ohlcv_proxy,,,,
2021-08-09,94700.0,224078.0,0.0,0.0,-0.0,0.0,-0.008697,0.0,ohlcv_proxy,,,,
2021-08-10,93900.0,177529.0,0.0,0.0,-0.0,0.0,-0.011906,0.0,ohlcv_proxy,,,,
2021-08-11,91400.0,293922.0,0.0,0.0,-0.0,0.0,-0.024079,0.0,ohlcv_proxy,,,,
2021-08-12,92700.0,356538.0,0.0,0.0,-0.0,0.0,-0.027623,0.0,ohlcv_proxy,,,,
2021-08-13,91000.0,241618.0,0.0,0.0,-0.0,0.0,-0.032079,0.0,ohlcv_proxy,,,,
2021-08-17,87000.0,384030.0,0.0,0.0,-0.0,0.0,-0.047935,0.0,ohlcv_proxy,,,,
2021-08-18,87800.0,213751.0,0.0,0.0,-0.0,0.0,-0.049216,0.0,ohlcv_proxy,,,,
2021-08-19,83100.0,431571.0,0.0,0.0,-0.0,0.0,-0.06151,0.0,ohlcv_proxy,,,,
2021-08-20,80900.0,325206.0,0.0,0.0,-0.0,0.0,-0.07868,0.0,ohlcv_proxy,,,,
2021-08-23,82800.0,228718.0,0.0,0.0,-0.0,0.0,-0.085813,0.0,ohlcv_proxy,,,,
2021-08-24,84100.0,210321.0,0.0,0.0,-0.0,0.0,-0.087109,0.0,ohlcv_proxy,,,,
2021-08-25,84700.0,157122.0,0.0,0.0,-0.0,0.0,-0.088313,0.0,ohlcv_proxy,,,,
2021-08-26,87800.0,405426.0,0.0,0.0,-0.0,0.0,-0.068481,0.0,ohlcv_proxy,,,,
2021-08-27,87300.0,190552.0,0.0,0.0,-0.0,0.0,-0.046433,0.0,ohlcv_proxy,,,,
2021-08-30,92100.0,413320.0,0.0,0.0,0.0,0.1,-0.016526,0.0,ohlcv_proxy,,,,
2021-08-31,91500.0,176590.0,0.0,0.0,0.0,0.1,-0.001421,0.0,ohlcv_proxy,,,,
2021-09-01,91700.0,288774.0,0.0,0.0,0.0,0.1,0.012502,0.0,ohlcv_proxy,,,,
2021-09-02,90400.0,132665.0,0.0,0.0,0.0,0.1,0.024457,0.0,ohlcv_proxy,,,,
2021-09-03,90200.0,159431.0,0.0,0.0,0.0,0.1,0.031577,0.0,ohlcv_proxy,,,,
2021-09-06,90400.0,128105.0,0.0,0.0,0.0,0.1,0.028006,0.0,ohlcv_proxy,,,,
2021-09-07,89700.0,142128.0,0.0,0.0,0.0,0.1,0.027176,0.0,ohlcv_proxy,,,,
2021-09-08,90300.0,185894.0,0.0,0.0,0.0,0.1,0.023081,0.0,ohlcv_proxy,,,,
2021-09-09,88100.0,265134.0,0.0,0.0,-0.0,0.1,0.017788,0.0,ohlcv_proxy,,,,
2021-09-10,84400.0,468227.0,0.0,0.0,-0.0,0.0,0.001215,0.0,ohlcv_proxy,,,,
2021-09-13,85000.0,225936.0,0.0,0.0,-0.0,-0.1,-0.00391,0.0,ohlcv_proxy,,,,
2021-09-14,85500.0,183894.0,0.0,0.0,-0.0,-0.1,-0.008888,0.0,ohlcv_proxy,,,,
2021-09-15,84700.0,185554.0,0.0,0.0,-0.0,-0.1,-0.016511,0.0,ohlcv_proxy,,,,
2021-09-16,84300.0,152061.0,0.0,0.0,-0.0,-0.1,-0.027827,0.0,ohlcv_proxy,,,,
2021-09-17,83700.0,153521.0,0.0,0.0,-0.0,-0.1,-0.031693,0.0,ohlcv_proxy,,,,
2021-09-23,83000.0,101101.0,0.0,0.0,-0.0,-0.1,-0.036791,0.0,ohlcv_proxy,,,,
2021-09-24,82000.0,122316.0,0.0,0.0,-0.0,-0.1,-0.044855,0.0,ohlcv_proxy,,,,
2021-09-27,80900.0,179451.0,0.0,0.0,-0.0,-0.1,-0.054044,0.0,ohlcv_proxy,,,,
2021-09-28,79100.0,260011.0,0.0,0.0,-0.0,-0.1,-0.06459,0.0,ohlcv_proxy,,,,
2021-09-29,80000.0,265890.0,0.0,0.0,-0.0,0.0,-0.068521,0.0,ohlcv_proxy,,,,
2021-09-30,78800.0,192507.0,0.0,0.0,-0.0,0.0,-0.064721,0.0,ohlcv_proxy,,,,
2021-10-01,73400.0,497903.0,0.0,0.0,-0.0,-0.1,-0.076312,0.1,ohlcv_proxy,,,,
2021-10-05,75200.0,322595.0,0.0,0.0,-0.0,-0.1,-0.073794,0.1,ohlcv_proxy,,,,
2021-10-06,75100.0,327824.0,0.0,0.0,-0.0,-0.1,-0.073679,0.1,ohlcv_proxy,,,,
2021-10-07,82700.0,719918.0,0.0,0.0,0.0,0.0,-0.049303,0.1,ohlcv_proxy,,,,
2021-10-08,86700.0,778624.0,0.0,0.0,0.0,0.1,-0.02365,0.1,ohlcv_proxy,,,,
2021-10-12,85500.0,432926.0,0.0,0.0,0.0,0.1,0.002407,0.1,ohlcv_proxy,,,,
2021-10-13,89700.0,623598.0,0.0,0.0,0.0,0.2,0.025244,0.1,ohlcv_proxy,,,,
2021-10-14,88300.0,506528.0,0.0,0.0,0.0,0.1,0.042142,0.1,ohlcv_proxy,,,,
2021-10-15,86200.0,465834.0,0.0,0.0,0.0,0.1,0.051669,0.1,ohlcv_proxy,,,,
2021-10-18,85800.0,367186.0,0.0,0.0,0.0,0.1,0.050388,0.1,ohlcv_proxy,,,,
2021-10-19,85800.0,205617.0,0.0,0.0,0.0,0.2,0.052876,0.0,ohlcv_proxy,,,,
2021-10-20,84000.0,274035.0,0.0,0.0,-0.0,0.2,0.037789,0.0,ohlcv_proxy,,,,
2021-10-21,85600.0,414462.0,0.0,0.0,0.0,0.2,0.027312,0.0,ohlcv_proxy,,,,
2021-10-22,84300.0,188987.0,0.0,0.0,0.0,0.1,0.022689,0.0,ohlcv_proxy,,,,
2021-10-25,87800.0,298197.0,0.0,0.0,0.0,0.0,0.025253,0.0,ohlcv_proxy,,,,
2021-10-26,87400.0,280026.0,0.0,0.0,0.0,0.0,0.026992,0.0,ohlcv_proxy,,,,
2021-10-27,87000.0,198086.0,0.0,0.0,0.0,-0.1,0.031536,0.0,ohlcv_proxy,,,,
2021-10-28,87000.0,317792.0,0.0,0.0,0.0,0.0,0.032858,0.0,ohlcv_proxy,,,,
2021-10-29,84100.0,285261.0,0.0,0.0,-0.0,0.0,0.028498,0.0,ohlcv_proxy,,,,
2021-11-01,79800.0,543472.0,0.0,0.0,-0.0,0.0,0.00081,0.0,ohlcv_proxy,,,,
2021-11-02,79500.0,372287.0,0.0,0.0,-0.0,0.0,-0.022786,0.0,ohlcv_proxy,,,,
2021-11-03,78000.0,409529.0,0.0,0.0,-0.0,0.0,-0.040179,0.0,ohlcv_proxy,,,,
2021-11-04,78000.0,336893.0,0.0,0.0,-0.0,0.0,-0.059148,0.0,ohlcv_proxy,,,,
2021-11-05,77900.0,301756.0,0.0,0.0,-0.0,0.0,-0.069068,0.0,ohlcv_proxy,,,,
2021-11-08,79600.0,198433.0,0.0,0.0,-0.0,0.0,-0.067847,0.0,ohlcv_proxy,,,,
2021-11-09,78200.0,195357.0,0.0,0.0,-0.0,0.0,-0.068548,0.0,ohlcv_proxy,,,,
2021-11-10,77200.0,187213.0,0.0,0.0,-0.0,0.0,-0.061002,0.0,ohlcv_proxy,,,,
2021-11-11,77300.0,232713.0,0.0,0.0,-0.0,0.0,-0.05521,0.0,ohlcv_proxy,,,,
2021-11-12,78900.0,150052.0,0.0,0.0,-0.0,0.0,-0.048625,0.0,ohlcv_proxy,,,,
2021-11-15,78700.0,140067.0,0.0,0.0,-0.0,0.0,-0.047622,0.0,ohlcv_proxy,,,,
2021-11-16,77600.0,182283.0,0.0,0.0,-0.0,0.0,-0.045804,0.0,ohlcv_proxy,,,,
2021-11-17,78000.0,220972.0,0.0,0.0,-0.0,0.0,-0.040607,0.0,ohlcv_proxy,,,,
2021-11-18,76700.0,170930.0,0.0,0.0,-0.0,0.0,-0.035605,0.0,ohlcv_proxy,,,,
2021-11-19,76900.0,273361.0,0.0,0.0,-0.0,0.0,-0.037065,0.0,ohlcv_proxy,,,,
2021-11-22,79900.0,369856.0,0.0,0.0,0.0,0.0,-0.024295,0.0,ohlcv_proxy,,,,
2021-11-23,77900.0,209095.0,0.0,0.0,-0.0,0.0,-0.017983,0.0,ohlcv_proxy,,,,
2021-11-24,77500.0,120780.0,0.0,0.0,-0.0,0.0,-0.014416,0.0,ohlcv_proxy,,,,
2021-11-25,77300.0,83101.0,0.0,0.0,-0.0,0.0,-0.005743,0.0,ohlcv_proxy,,,,
2021-11-26,74500.0,244551.0,0.0,0.0,-0.0,0.0,-0.00596,0.0,ohlcv_proxy,,,,
2021-11-29,72700.0,253325.0,0.0,0.0,-0.0,0.0,-0.029094,0.0,ohlcv_proxy,,,,
2021-11-30,71600.0,308929.0,0.0,0.0,-0.0,0.0,-0.043891,0.0,ohlcv_proxy,,,,
2021-12-01,73700.0,176913.0,0.0,0.0,-0.0,0.0,-0.046776,0.0,ohlcv_proxy,,,,
2021-12-02,74700.0,169966.0,0.0,0.0,-0.0,0.0,-0.045662,0.0,ohlcv_proxy,,,,
2021-12-03,75500.0,133064.0,0.0,0.0,-0.0,0.0,-0.044165,0.0,ohlcv_proxy,,,,
2021-12-06,75800.0,109059.0,0.0,0.0,-0.0,0.0,-0.035963,0.0,ohlcv_proxy,,,,
2021-12-07,76000.0,105515.0,0.0,0.0,-0.0,0.0,-0.017909,0.0,ohlcv_proxy,,,,
2021-12-08,75300.0,158573.0,0.0,0.0,-0.0,0.0,-0.011436,0.0,ohlcv_proxy,,,,
2021-12-09,75600.0,179643.0,0.0,0.0,-0.0,0.0,-0.007219,0.0,ohlcv_proxy,,,,
2021-12-10,76200.0,97212.0,0.0,0.0,-0.0,0.0,-0.004331,0.0,ohlcv_proxy,,,,
2021-12-13,77900.0,338992.0,0.0,0.0,0.0,0.1,0.005729,0.0,ohlcv_proxy,,,,
2021-12-14,77200.0,111014.0,0.0,0.0,0.0,0.1,0.008181,0.0,ohlcv_proxy,,,,
2021-12-15,76100.0,122977.0,0.0,0.0,-0.0,0.1,0.011975,0.0,ohlcv_proxy,,,,
2021-12-16,76800.0,87566.0,0.0,0.0,0.0,0.1,0.016023,0.0,ohlcv_proxy,,,,
2021-12-17,77400.0,137517.0,0.0,0.0,0.0,0.1,0.01834,0.0,ohlcv_proxy,,,,
2021-12-20,75500.0,99387.0,0.0,0.0,-0.0,0.1,0.015658,0.0,ohlcv_proxy,,,,
2021-12-21,75500.0,106070.0,0.0,0.0,-0.0,0.1,0.013436,0.0,ohlcv_proxy,,,,
2021-12-22,76800.0,169873.0,0.0,0.0,0.0,0.1,0.015893,0.0,ohlcv_proxy,,,,
2021-12-23,76600.0,137895.0,0.0,0.0,0.0,0.1,0.015591,0.0,ohlcv_proxy,,,,
2021-12-24,83200.0,906734.0,0.0,0.0,0.0,0.2,0.045313,0.0,ohlcv_proxy,,,,
2021-12-27,82100.0,316911.0,0.0,0.0,0.0,0.0,0.04378,0.0,ohlcv_proxy,,,,
2021-12-28,81100.0,326500.0,0.0,0.0,0.0,-0.1,0.03764,0.0,ohlcv_proxy,,,,
2021-12-29,80900.0,203589.0,0.0,0.0,0.0,-0.1,0.037786,0.0,ohlcv_proxy,,,,
2021-12-30,79900.0,192210.0,0.0,0.0,0.0,-0.1,0.03709,0.0,ohlcv_proxy,,,,
2022-01-03,80500.0,160851.0,0.0,0.0,0.0,-0.1,0.021669,0.0,ohlcv_proxy,,,,
2022-01-04,80700.0,277696.0,0.0,0.0,0.0,-0.1,0.014698,0.0,ohlcv_proxy,,,,
2022-01-05,81600.0,571090.0,0.0,0.0,0.0,0.0,0.013926,0.0,ohlcv_proxy,,,,
2022-01-06,80900.0,312109.0,0.0,0.0,0.0,0.0,0.011134,0.0,ohlcv_proxy,,,,
2022-01-07,82000.0,201560.0,0.0,0.0,0.0,0.0,0.011436,0.0,ohlcv_proxy,,,,
2022-01-10,78600.0,270721.0,0.0,0.0,-0.0,-0.1,0.007061,0.0,ohlcv_proxy,,,,
2022-01-11,77200.0,180985.0,0.0,0.0,-0.0,0.0,0.001413,0.0,ohlcv_proxy,,,,
2022-01-12,78400.0,123545.0,0.0,0.0,-0.0,0.1,-0.009192,0.0,ohlcv_proxy,,,,
2022-01-13,76500.0,208488.0,0.0,0.0,-0.0,0.1,-0.021747,0.0,ohlcv_proxy,,,,
2022-01-14,75300.0,266906.0,0.0,0.0,-0.0,0.1,-0.037894,0.0,ohlcv_proxy,,,,
2022-01-17,73900.0,198582.0,0.0,0.0,-0.0,0.1,-0.049245,0.0,ohlcv_proxy,,,,
2022-01-18,72400.0,138336.0,0.0,0.0,-0.0,0.1,-0.057448,0.0,ohlcv_proxy,,,,
2022-01-19,71400.0,169168.0,0.0,0.0,-0.0,0.0,-0.068611,0.0,ohlcv_proxy,,,,
2022-01-20,72300.0,171738.0,0.0,0.0,-0.0,0.0,-0.077635,0.0,ohlcv_proxy,,,,
2022-01-21,70300.0,245755.0,0.0,0.0,-0.0,0.0,-0.091023,0.0,ohlcv_proxy,,,,
2022-01-24,68700.0,189636.0,0.0,0.0,-0.0,0.0,-0.09118,0.0,ohlcv_proxy,,,,
2022-01-25,67200.0,228400.0,0.0,0.0,-0.0,0.0,-0.095146,0.0,ohlcv_proxy,,,,
2022-01-26,66900.0,176124.0,0.0,0.0,-0.0,0.0,-0.097093,0.0,ohlcv_proxy,,,,
2022-01-27,64700.0,264863.0,0.0,0.0,-0.0,0.0,-0.107016,0.0,ohlcv_proxy,,,,
2022-01-28,67100.0,247536.0,0.0,0.0,-0.0,0.0,-0.108925,0.0,ohlcv_proxy,,,,
2022-02-03,67000.0,180776.0,0.0,0.0,-0.0,0.0,-0.106861,0.0,ohlcv_proxy,,,,
2022-02-04,67500.0,161944.0,0.0,0.0,-0.0,0.0,-0.099161,0.0,ohlcv_proxy,,,,
2022-02-07,67400.0,120523.0,0.0,0.0,-0.0,0.0,-0.082651,0.0,ohlcv_proxy,,,,
2022-02-08,67100.0,107558.0,0.0,0.0,-0.0,0.0,-0.062721,0.0,ohlcv_proxy,,,,
2022-02-09,68300.0,107098.0,0.0,0.0,-0.0,0.0,-0.051192,0.0,ohlcv_proxy,,,,
2022-02-10,66800.0,203058.0,0.0,0.0,-0.0,0.0,-0.041569,0.0,ohlcv_proxy,,,,
2022-02-11,65800.0,121993.0,0.0,0.0,-0.0,0.0,-0.039401,0.0,ohlcv_proxy,,,,
2022-02-14,62700.0,188968.0,0.0,0.0,-0.0,0.0,-0.047486,0.0,ohlcv_proxy,,,,
2022-02-15,63900.0,153023.0,0.0,0.0,-0.0,0.0,-0.04671,0.0,ohlcv_proxy,,,,
2022-02-16,65700.0,133692.0,0.0,0.0,-0.0,0.0,-0.042847,0.0,ohlcv_proxy,,,,
2022-02-17,65600.0,143377.0,0.0,0.0,-0.0,0.0,-0.042245,0.0,ohlcv_proxy,,,,
2022-02-18,65700.0,102437.0,0.0,0.0,-0.0,0.0,-0.039345,0.0,ohlcv_proxy,,,,
2022-02-21,66100.0,98279.0,0.0,0.0,-0.0,0.0,-0.024007,0.0,ohlcv_proxy,,,,
2022-02-22,64000.0,149364.0,0.0,0.0,-0.0,0.0,-0.017521,0.0,ohlcv_proxy,,,,
2022-02-23,65100.0,85239.0,0.0,0.0,-0.0,0.0,-0.014375,0.0,ohlcv_proxy,,,,
2022-02-24,61800.0,227611.0,0.0,0.0,-0.0,0.0,-0.026582,0.0,ohlcv_proxy,,,,
2022-02-25,62400.0,160390.0,0.0,0.0,-0.0,0.0,-0.031529,0.0,ohlcv_proxy,,,,
2022-02-28,61000.0,442776.0,0.0,0.0,-0.0,-0.1,-0.040841,0.1,ohlcv_proxy,,,,
2022-03-02,60500.0,202824.0,0.0,0.0,-0.0,-0.1,-0.045517,0.1,ohlcv_proxy,,,,
2022-03-03,63600.0,300690.0,0.0,0.0,-0.0,0.0,-0.037936,0.1,ohlcv_proxy,,,,
2022-03-04,63000.0,114042.0,0.0,0.0,-0.0,0.0,-0.033276,0.1,ohlcv_proxy,,,,
2022-03-07,60700.0,194445.0,0.0,0.0,-0.0,0.0,-0.031739,0.1,ohlcv_proxy,,,,
2022-03-08,59100.0,208261.0,0.0,0.0,-0.0,0.0,-0.029172,0.1,ohlcv_proxy,,,,
2022-03-10,60000.0,134606.0,0.0,0.0,-0.0,0.0,-0.025437,0.1,ohlcv_proxy,,,,
2022-03-11,60400.0,94367.0,0.0,0.0,-0.0,0.0,-0.037744,0.1,ohlcv_proxy,,,,
2022-03-14,58500.0,188759.0,0.0,0.0,-0.0,0.0,-0.043338,0.1,ohlcv_proxy,,,,
2022-03-15,58500.0,72625.0,0.0,0.0,-0.0,0.0,-0.04682,0.1,ohlcv_proxy,,,,
2022-03-16,58800.0,271212.0,0.0,0.0,-0.0,0.2,-0.044233,0.0,ohlcv_proxy,,,,
2022-03-17,59800.0,177149.0,0.0,0.0,-0.0,0.2,-0.041186,0.0,ohlcv_proxy,,,,
2022-03-18,60200.0,157554.0,0.0,0.0,-0.0,0.1,-0.036841,0.0,ohlcv_proxy,,,,
2022-03-21,59400.0,91074.0,0.0,0.0,-0.0,0.1,-0.030169,0.0,ohlcv_proxy,,,,
2022-03-22,60800.0,118832.0,0.0,0.0,-0.0,0.1,-0.023165,0.0,ohlcv_proxy,,,,
2022-03-23,62000.0,241984.0,0.0,0.0,0.0,0.1,-0.005327,0.0,ohlcv_proxy,,,,
2022-03-24,61700.0,99019.0,0.0,0.0,0.0,0.1,0.002326,0.0,ohlcv_proxy,,,,
2022-03-25,61200.0,81232.0,0.0,0.0,-0.0,0.1,0.00761,0.0,ohlcv_proxy,,,,
2022-03-28,61100.0,110232.0,0.0,0.0,-0.0,0.1,0.012391,0.0,ohlcv_proxy,,,,
2022-03-29,62400.0,275441.0,0.0,0.0,0.0,0.2,0.018292,0.0,ohlcv_proxy,,,,
2022-03-30,63900.0,515413.0,0.0,0.0,0.0,0.2,0.026633,0.0,ohlcv_proxy,,,,
2022-03-31,64300.0,129453.0,0.0,0.0,0.0,0.2,0.028522,0.0,ohlcv_proxy,,,,
2022-04-01,63900.0,119757.0,0.0,0.0,0.0,0.2,0.033909,0.0,ohlcv_proxy,,,,
2022-04-04,63500.0,91579.0,0.0,0.0,0.0,0.2,0.037646,0.0,ohlcv_proxy,,,,
2022-04-05,63400.0,99794.0,0.0,0.0,0.0,0.2,0.041132,0.0,ohlcv_proxy,,,,
2022-04-06,63900.0,235236.0,0.0,0.0,0.0,0.2,0.035428,0.0,ohlcv_proxy,,,,
2022-04-07,61600.0,191876.0,0.0,0.0,-0.0,0.2,0.023622,0.0,ohlcv_proxy,,,,
2022-04-08,61000.0,114376.0,0.0,0.0,-0.0,0.2,0.016,0.0,ohlcv_proxy,,,,
2022-04-11,61500.0,108578.0,0.0,0.0,-0.0,0.2,0.008696,0.0,ohlcv_proxy,,,,
2022-04-12,61000.0,138898.0,0.0,0.0,-0.0,0.1,0.002048,0.0,ohlcv_proxy,,,,
2022-04-13,62600.0,147704.0,0.0,0.0,0.0,0.0,-0.010715,0.0,ohlcv_proxy,,,,
2022-04-14,63600.0,168747.0,0.0,0.0,0.0,0.0,-0.005999,0.0,ohlcv_proxy,,,,
2022-04-15,63600.0,116541.0,0.0,0.0,0.0,0.0,-0.001368,0.0,ohlcv_proxy,,,,
