date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-03-24,11147.0,139,0,0,0.0,0.1,0.023684,0.0,ohlcv_proxy
2021-03-25,11096.0,1071,0,0,0.0,0.1,0.019184,0.0,ohlcv_proxy
2021-03-26,11105.0,1393,0,0,0.0,0.1,0.015323,0.0,ohlcv_proxy
2021-03-29,11077.0,1667,0,0,0.0,0.0,0.007379,0.0,ohlcv_proxy
2021-03-30,11134.0,1340,0,0,0.0,0.0,0.007861,0.0,ohlcv_proxy
2021-03-31,11115.0,6,0,0,0.0,-0.1,0.008097,0.0,ohlcv_proxy
2021-04-01,11232.0,36050,0,0,0.0,0.0,0.005254,0.0,ohlcv_proxy
2021-04-02,11244.0,297,0,0,0.0,0.0,0.00531,0.0,ohlcv_proxy
2021-04-05,11320.0,469,0,0,0.0,0.0,0.004902,0.0,ohlcv_proxy
2021-04-06,11330.0,642,0,0,0.0,0.0,0.00449,0.0,ohlcv_proxy
2021-04-07,11325.0,553,0,0,0.0,0.0,0.004275,0.0,ohlcv_proxy
2021-04-08,11460.0,160,0,0,0.0,0.0,0.010962,0.0,ohlcv_proxy
2021-04-09,11619.0,1430,0,0,0.0,0.0,0.0215,0.0,ohlcv_proxy
2021-04-12,11725.0,1453,0,0,0.0,0.1,0.029166,0.0,ohlcv_proxy
2021-04-13,11763.0,206,0,0,0.0,0.1,0.033322,0.0,ohlcv_proxy
2021-04-14,11861.0,1774,0,0,0.0,0.1,0.041444,0.0,ohlcv_proxy
2021-04-15,11908.0,3167,0,0,0.0,0.0,0.04449,0.0,ohlcv_proxy
2021-04-16,12038.0,1186,0,0,0.0,0.0,0.049012,0.0,ohlcv_proxy
2021-04-19,12271.0,569,0,0,1e-06,0.0,0.05375,0.0,ohlcv_proxy
2021-04-20,12299.0,1051,0,0,1e-06,0.0,0.056429,0.0,ohlcv_proxy
2021-04-21,12131.0,1903,0,0,0.0,0.0,0.05949,0.0,ohlcv_proxy
2021-04-22,12214.0,1133,0,0,0.0,0.0,0.067274,0.0,ohlcv_proxy
2021-04-23,12299.0,668,0,0,0.0,0.0,0.069581,0.0,ohlcv_proxy
2021-04-26,12355.0,1133,0,0,0.0,0.0,0.068674,0.0,ohlcv_proxy
2021-04-27,12341.0,583,0,0,0.0,0.0,0.066999,0.0,ohlcv_proxy
2021-04-28,12053.0,1277,0,0,0.0,0.0,0.065167,0.0,ohlcv_proxy
2021-04-29,11888.0,1731,0,0,0.0,-0.1,0.015509,0.0,ohlcv_proxy
2021-04-30,11821.0,1688,0,0,-0.0,-0.1,0.007265,0.0,ohlcv_proxy
2021-05-03,11644.0,2862,0,0,-0.0,-0.2,-0.005992,0.0,ohlcv_proxy
2021-05-04,11625.0,446,0,0,-0.0,-0.2,-0.01087,0.0,ohlcv_proxy
2021-05-06,11790.0,954,0,0,-0.0,-0.2,-0.015163,0.0,ohlcv_proxy
2021-05-07,11902.0,1408,0,0,0.0,-0.2,-0.015516,0.0,ohlcv_proxy
2021-05-10,12038.0,228,0,0,0.0,-0.2,-0.017796,0.0,ohlcv_proxy
2021-05-11,11846.0,5412,0,0,-0.0,-0.3,-0.008741,0.0,ohlcv_proxy
2021-05-12,11691.0,181,0,0,-0.0,-0.3,-0.008006,0.0,ohlcv_proxy
2021-05-13,11367.0,543,0,0,-0.0,-0.3,-0.00973,0.0,ohlcv_proxy
2021-05-14,11498.0,2182,0,0,-0.0,-0.1,-0.015161,0.0,ohlcv_proxy
2021-05-17,11382.0,2311,0,0,-0.0,-0.2,-0.018046,0.0,ohlcv_proxy
2021-05-18,11518.0,419,0,0,-0.0,-0.1,-0.033906,0.0,ohlcv_proxy
2021-05-20,11601.0,2989,0,0,-0.0,0.0,-0.026393,0.0,ohlcv_proxy
2021-05-21,11554.0,2168,0,0,-0.0,0.0,-0.021551,0.0,ohlcv_proxy
2021-05-24,11357.0,414,0,0,-0.0,0.0,-0.019945,0.0,ohlcv_proxy
2021-05-25,11484.0,1807,0,0,-0.0,0.0,-0.014921,0.0,ohlcv_proxy
2021-05-26,11475.0,345,0,0,-0.0,0.1,-0.012799,0.0,ohlcv_proxy
2021-05-27,11545.0,217,0,0,-0.0,0.1,-0.014678,0.0,ohlcv_proxy
2021-05-28,11653.0,4980,0,0,0.0,0.2,-0.006215,0.0,ohlcv_proxy
2021-05-31,11527.0,4959,0,0,-0.0,0.0,-0.005164,0.0,ohlcv_proxy
2021-06-01,11648.0,6023,0,0,0.0,0.2,-0.001468,0.0,ohlcv_proxy
2021-06-02,11766.0,4000,0,0,0.0,0.3,0.000375,0.0,ohlcv_proxy
2021-06-03,11826.0,558,0,0,0.0,0.2,0.000667,0.0,ohlcv_proxy
2021-06-04,11804.0,300,0,0,0.0,0.2,0.000976,0.0,ohlcv_proxy
2021-06-07,11846.0,446,0,0,0.0,0.2,0.006833,0.0,ohlcv_proxy
2021-06-08,11743.0,821,0,0,0.0,0.2,0.012484,0.0,ohlcv_proxy
2021-06-09,11621.0,27,0,0,-0.0,0.2,0.016778,0.0,ohlcv_proxy
2021-06-10,11639.0,159,0,0,-0.0,0.2,0.014691,0.0,ohlcv_proxy
2021-06-11,11699.0,7,0,0,0.0,0.1,0.013716,0.0,ohlcv_proxy
2021-06-14,11723.0,89,0,0,0.0,0.2,0.009856,0.0,ohlcv_proxy
2021-06-15,11709.0,893,0,0,0.0,0.1,0.006054,0.0,ohlcv_proxy
2021-06-16,11841.0,22840,0,0,0.0,0.1,0.009841,0.0,ohlcv_proxy
2021-06-17,11939.0,849,0,0,0.0,0.1,0.009361,0.0,ohlcv_proxy
2021-06-18,12043.0,1063,0,0,0.0,0.1,0.008874,0.0,ohlcv_proxy
2021-06-21,11850.0,5469,0,0,0.0,0.0,0.007799,0.0,ohlcv_proxy
2021-06-22,12043.0,108,0,0,0.0,0.0,0.007378,0.0,ohlcv_proxy
2021-06-23,12056.0,1238,0,0,0.0,0.0,0.011812,0.0,ohlcv_proxy
2021-06-24,12065.0,923,0,0,0.0,0.0,0.012462,0.0,ohlcv_proxy
2021-06-25,12122.0,325,0,0,0.0,0.0,0.010582,0.0,ohlcv_proxy
2021-06-28,12142.0,1570,0,0,0.0,0.0,0.022053,0.0,ohlcv_proxy
2021-06-29,12147.0,121,0,0,0.0,0.0,0.019903,0.0,ohlcv_proxy
2021-06-30,12179.0,2117,0,0,0.0,-0.1,0.021353,0.0,ohlcv_proxy
2021-07-01,12159.0,9872,0,0,0.0,-0.2,0.018066,0.0,ohlcv_proxy
2021-07-02,12132.0,1460,0,0,0.0,-0.2,0.017378,0.0,ohlcv_proxy
2021-07-05,12198.0,1889,0,0,0.0,-0.1,0.017078,0.0,ohlcv_proxy
2021-07-06,12206.0,138,0,0,0.0,-0.1,0.016768,0.0,ohlcv_proxy
2021-07-07,12142.0,199,0,0,0.0,-0.1,0.016476,0.0,ohlcv_proxy
2021-07-08,12014.0,25,0,0,-0.0,-0.1,0.016917,0.0,ohlcv_proxy
2021-07-09,11920.0,585,0,0,-0.0,-0.1,0.014234,0.0,ohlcv_proxy
2021-07-12,12019.0,783,0,0,0.0,-0.1,0.004021,0.0,ohlcv_proxy
2021-07-13,12112.0,2360,0,0,0.0,-0.1,0.007432,0.0,ohlcv_proxy
2021-07-14,12202.0,2615,0,0,0.0,0.0,0.002718,0.0,ohlcv_proxy
2021-07-15,12366.0,2259,0,0,0.0,0.1,0.006306,0.0,ohlcv_proxy
2021-07-16,12446.0,1065,0,0,0.0,0.1,0.009227,0.0,ohlcv_proxy
2021-07-19,12474.0,395,0,0,0.0,0.1,0.007241,0.0,ohlcv_proxy
2021-07-20,12432.0,122,0,0,0.0,0.1,0.011895,0.0,ohlcv_proxy
2021-07-21,12577.0,567,0,0,0.0,0.1,0.019313,0.0,ohlcv_proxy
2021-07-22,12624.0,314,0,0,0.0,0.1,0.025035,0.0,ohlcv_proxy
2021-07-23,12867.0,18343,0,0,0.0,0.2,0.030814,0.0,ohlcv_proxy
2021-07-26,12895.0,1174,0,0,0.0,0.2,0.02982,0.0,ohlcv_proxy
2021-07-27,12863.0,2130,0,0,0.0,0.2,0.028619,0.0,ohlcv_proxy
2021-07-28,12761.0,4725,0,0,0.0,0.0,0.024655,0.0,ohlcv_proxy
2021-07-29,12876.0,1869,0,0,0.0,0.0,0.016777,0.0,ohlcv_proxy
2021-07-30,12714.0,2935,0,0,0.0,0.0,0.010735,0.0,ohlcv_proxy
2021-08-02,12736.0,22742,0,0,0.0,0.1,0.004175,0.0,ohlcv_proxy
2021-08-03,12700.0,4119,0,0,0.0,0.1,0.003118,0.0,ohlcv_proxy
2021-08-04,12829.0,1143,0,0,0.0,0.1,0.00284,0.0,ohlcv_proxy
2021-08-05,12900.0,6897,0,0,0.0,0.2,0.003202,0.0,ohlcv_proxy
2021-08-06,12848.0,128,0,0,0.0,0.1,0.003051,0.0,ohlcv_proxy
2021-08-09,12915.0,645,0,0,0.0,0.1,0.007282,0.0,ohlcv_proxy
2021-08-10,12770.0,189,0,0,0.0,0.1,0.010281,0.0,ohlcv_proxy
2021-08-11,12731.0,248,0,0,0.0,0.2,0.008974,0.0,ohlcv_proxy
2021-08-12,12895.0,419,0,0,0.0,0.2,0.005339,0.0,ohlcv_proxy
2021-08-13,12680.0,1896,0,0,-0.0,0.2,-0.002641,0.0,ohlcv_proxy
2021-08-17,12385.0,1988,0,0,-0.0,0.1,-0.015853,0.0,ohlcv_proxy
2021-08-18,12385.0,8,0,0,-0.0,0.1,-0.016534,0.0,ohlcv_proxy
2021-08-19,12034.0,1058,0,0,-0.0,0.1,-0.02471,0.0,ohlcv_proxy
2021-08-20,11816.0,1806,0,0,-0.0,0.0,-0.03859,0.0,ohlcv_proxy
2021-08-23,11944.0,1020,0,0,-0.0,0.0,-0.049693,0.0,ohlcv_proxy
2021-08-24,12296.0,1707,0,0,-0.0,0.0,-0.051882,0.0,ohlcv_proxy
2021-08-25,12441.0,1230,0,0,0.0,0.0,-0.04514,0.0,ohlcv_proxy
2021-08-26,12371.0,3399,0,0,-0.0,0.0,-0.034662,0.0,ohlcv_proxy
2021-08-27,12399.0,291,0,0,-0.0,0.0,-0.026031,0.0,ohlcv_proxy
2021-08-30,12432.0,3540,0,0,0.0,0.0,-0.018399,0.0,ohlcv_proxy
2021-08-31,12554.0,5314,0,0,0.0,0.1,-0.00613,0.0,ohlcv_proxy
2021-09-01,12662.0,961,0,0,0.0,0.1,-0.003576,0.0,ohlcv_proxy
2021-09-02,12648.0,582,0,0,0.0,0.1,0.00059,0.0,ohlcv_proxy
2021-09-03,12709.0,797,0,0,0.0,0.1,0.009274,0.0,ohlcv_proxy
2021-09-06,12690.0,8,0,0,0.0,0.1,0.013482,0.0,ohlcv_proxy
2021-09-07,12761.0,361,0,0,0.0,0.1,0.021739,0.0,ohlcv_proxy
2021-09-08,12756.0,400,0,0,0.0,0.1,0.023445,0.0,ohlcv_proxy
2021-09-09,12676.0,598,0,0,0.0,0.1,0.023801,0.0,ohlcv_proxy
2021-09-10,12736.0,1548,0,0,0.0,0.1,0.023952,0.0,ohlcv_proxy
2021-09-13,12667.0,851,0,0,0.0,0.1,0.023633,0.0,ohlcv_proxy
2021-09-14,12746.0,54,0,0,0.0,0.0,0.022995,0.0,ohlcv_proxy
2021-09-15,12829.0,929,0,0,0.0,0.0,0.023678,0.0,ohlcv_proxy
2021-09-16,12853.0,2381,0,0,0.0,0.1,0.023924,0.0,ohlcv_proxy
2021-09-17,12910.0,1374,0,0,0.0,0.1,0.022111,0.0,ohlcv_proxy
2021-09-23,12788.0,966,0,0,0.0,0.1,0.020948,0.0,ohlcv_proxy
2021-09-24,12736.0,178,0,0,0.0,0.1,0.019101,0.0,ohlcv_proxy
2021-09-27,12667.0,710,0,0,-0.0,0.1,0.016745,0.0,ohlcv_proxy
2021-09-28,12394.0,1214,0,0,-0.0,0.1,0.004339,0.0,ohlcv_proxy
2021-09-29,12282.0,3350,0,0,-0.0,0.0,-0.013002,0.0,ohlcv_proxy
2021-09-30,12235.0,4383,0,0,-0.0,-0.1,-0.01992,0.0,ohlcv_proxy
2021-10-01,11911.0,874,0,0,-0.0,-0.1,-0.021298,0.0,ohlcv_proxy
2021-10-05,11807.0,16705,0,0,-0.0,-0.2,-0.020259,0.0,ohlcv_proxy
2021-10-06,11357.0,3078,0,0,-1e-06,-0.4,-0.021486,0.0,ohlcv_proxy
2021-10-07,11616.0,424,0,0,-0.0,-0.4,-0.024829,0.0,ohlcv_proxy
2021-10-08,11658.0,1621,0,0,-0.0,-0.4,-0.030865,0.0,ohlcv_proxy
2021-10-12,11611.0,2068,0,0,-0.0,-0.4,-0.029965,0.0,ohlcv_proxy
2021-10-13,11883.0,109,0,0,-0.0,-0.4,-0.045981,0.0,ohlcv_proxy
2021-10-14,12053.0,398,0,0,-0.0,-0.4,-0.032563,0.0,ohlcv_proxy
2021-10-15,12254.0,1340,0,0,0.0,-0.3,-0.019053,0.0,ohlcv_proxy
2021-10-18,12272.0,519,0,0,0.0,-0.2,-0.009004,0.0,ohlcv_proxy
2021-10-19,12380.0,160,0,0,0.0,-0.2,0.014967,0.0,ohlcv_proxy
2021-10-20,12254.0,2846,0,0,0.0,-0.1,0.017387,0.0,ohlcv_proxy
2021-10-21,12179.0,510,0,0,0.0,0.0,0.021764,0.0,ohlcv_proxy
2021-10-22,12142.0,414,0,0,-0.0,0.0,0.023312,0.0,ohlcv_proxy
2021-10-25,12215.0,2655,0,0,0.0,0.0,0.022465,0.0,ohlcv_proxy
2021-10-26,12306.0,108,0,0,0.0,0.0,0.02246,0.0,ohlcv_proxy
2021-10-27,12202.0,676,0,0,0.0,0.0,0.021289,0.0,ohlcv_proxy
2021-10-28,12169.0,1716,0,0,-0.0,0.0,0.020894,0.0,ohlcv_proxy
2021-10-29,12061.0,152,0,0,-0.0,0.0,0.02325,0.0,ohlcv_proxy
2021-11-01,11935.0,2523,0,0,-0.0,0.0,0.0147,0.0,ohlcv_proxy
2021-11-02,12009.0,188,0,0,-0.0,0.0,0.014122,0.0,ohlcv_proxy
2021-11-03,11949.0,753,0,0,-0.0,0.0,0.006205,0.0,ohlcv_proxy
2021-11-04,12107.0,1037,0,0,-0.0,0.0,-0.004936,0.0,ohlcv_proxy
2021-11-05,12061.0,2326,0,0,-0.0,-0.1,-0.003705,0.0,ohlcv_proxy
2021-11-08,12202.0,321,0,0,0.0,-0.1,-0.002031,0.0,ohlcv_proxy
2021-11-09,12258.0,225,0,0,0.0,-0.1,-0.005493,0.0,ohlcv_proxy
2021-11-10,11935.0,220,0,0,-0.0,-0.1,-0.00417,0.0,ohlcv_proxy
2021-11-11,12009.0,775,0,0,-0.0,-0.1,-0.005618,0.0,ohlcv_proxy
2021-11-12,12306.0,773,0,0,0.0,-0.1,0.001555,0.0,ohlcv_proxy
2021-11-15,12413.0,2686,0,0,0.0,0.0,0.010927,0.0,ohlcv_proxy
2021-11-16,12315.0,1216,0,0,0.0,0.0,0.010797,0.0,ohlcv_proxy
2021-11-17,12267.0,1219,0,0,0.0,0.0,0.011721,0.0,ohlcv_proxy
2021-11-18,12385.0,2960,0,0,0.0,0.1,0.01364,0.0,ohlcv_proxy
2021-11-19,12361.0,8338,0,0,0.0,0.1,0.010077,0.0,ohlcv_proxy
2021-11-22,12319.0,265,0,0,0.0,0.1,0.008978,0.0,ohlcv_proxy
2021-11-23,12198.0,171,0,0,-0.0,0.1,0.009144,0.0,ohlcv_proxy
2021-11-24,12245.0,1275,0,0,0.0,0.1,0.008851,0.0,ohlcv_proxy
2021-11-25,12137.0,867,0,0,-0.0,0.1,0.006624,0.0,ohlcv_proxy
2021-11-26,11949.0,2189,0,0,-0.0,0.1,-0.010853,0.0,ohlcv_proxy
2021-11-29,11761.0,567,0,0,-0.0,0.0,-0.016179,0.0,ohlcv_proxy
2021-11-30,11409.0,6974,0,0,-1e-06,-0.1,-0.033856,0.1,ohlcv_proxy
2021-12-01,11681.0,3109,0,0,-0.0,0.0,-0.035644,0.1,ohlcv_proxy
2021-12-02,11733.0,6099,0,0,-0.0,0.0,-0.030796,0.1,ohlcv_proxy
2021-12-03,12014.0,1311,0,0,0.0,0.1,-0.031452,0.1,ohlcv_proxy
2021-12-06,12159.0,4457,0,0,0.0,0.2,-0.023801,0.1,ohlcv_proxy
2021-12-07,12342.0,14195,0,0,0.0,0.3,0.000996,0.1,ohlcv_proxy
2021-12-08,12310.0,1352,0,0,0.0,0.3,0.005337,0.1,ohlcv_proxy
2021-12-09,12347.0,10876,0,0,0.0,0.4,0.013936,0.1,ohlcv_proxy
2021-12-10,12296.0,524,0,0,0.0,0.4,0.014978,0.1,ohlcv_proxy
2021-12-13,12267.0,3842,0,0,0.0,0.4,0.016625,0.1,ohlcv_proxy
2021-12-14,12132.0,3520,0,0,0.0,0.5,0.013414,0.0,ohlcv_proxy
2021-12-15,12112.0,221,0,0,-0.0,0.4,0.013326,0.0,ohlcv_proxy
2021-12-16,12215.0,19,0,0,0.0,0.3,0.007575,0.0,ohlcv_proxy
2021-12-17,12184.0,141,0,0,0.0,0.3,0.009793,0.0,ohlcv_proxy
2021-12-20,12056.0,1140,0,0,-0.0,0.2,0.002973,0.0,ohlcv_proxy
2021-12-21,12132.0,278,0,0,-0.0,0.1,0.000549,0.0,ohlcv_proxy
2021-12-22,12107.0,267,0,0,-0.0,0.1,0.000814,0.0,ohlcv_proxy
2021-12-23,12240.0,1010,0,0,0.0,0.0,0.005126,0.0,ohlcv_proxy
2021-12-24,12225.0,1718,0,0,0.0,0.0,0.007021,0.0,ohlcv_proxy
2021-12-27,12240.0,215,0,0,0.0,0.0,0.010202,0.0,ohlcv_proxy
2021-12-28,12375.0,20,0,0,0.0,0.0,0.003595,0.0,ohlcv_proxy
2021-12-29,12446.0,356,0,0,0.0,0.0,0.003706,0.0,ohlcv_proxy
2021-12-30,12516.0,1630,0,0,0.0,0.0,0.006897,0.0,ohlcv_proxy
2022-01-03,12526.0,66952,0,0,0.0,0.1,0.007585,0.0,ohlcv_proxy
2022-01-04,12484.0,65556,0,0,0.0,0.0,0.003835,0.0,ohlcv_proxy
2022-01-05,12272.0,1063,0,0,-0.0,0.0,0.002968,0.0,ohlcv_proxy
2022-01-06,11902.0,1429,0,0,-0.0,0.0,0.002773,0.0,ohlcv_proxy
2022-01-07,12155.0,230955,0,0,-0.0,0.1,0.000144,0.0,ohlcv_proxy
2022-01-10,12024.0,475,0,0,-0.0,0.1,-0.004319,0.0,ohlcv_proxy
2022-01-11,11826.0,453,0,0,-0.0,0.1,-0.010225,0.0,ohlcv_proxy
2022-01-12,12070.0,561,0,0,-0.0,0.1,-0.010371,0.0,ohlcv_proxy
2022-01-13,11972.0,156,0,0,-0.0,0.1,-0.010253,0.0,ohlcv_proxy
2022-01-14,11920.0,2865,0,0,-0.0,0.1,-0.027285,0.0,ohlcv_proxy
2022-01-17,11855.0,81,0,0,-0.0,0.0,-0.028191,0.0,ohlcv_proxy
2022-01-18,11836.0,40,0,0,-0.0,0.1,-0.027279,0.0,ohlcv_proxy
2022-01-19,11625.0,318,0,0,-0.0,0.1,-0.031304,0.0,ohlcv_proxy
2022-01-20,11977.0,634,0,0,-0.0,0.1,-0.030425,0.0,ohlcv_proxy
2022-01-21,11672.0,151,0,0,-0.0,0.0,-0.035946,0.0,ohlcv_proxy
2022-01-24,11419.0,359,0,0,-0.0,0.0,-0.044091,0.0,ohlcv_proxy
2022-01-25,11207.0,3183,0,0,-1e-06,0.0,-0.072939,0.0,ohlcv_proxy
2022-01-26,10838.0,28318,0,0,-1e-06,0.0,-0.103625,0.0,ohlcv_proxy
2022-01-27,10579.0,1519,0,0,-1e-06,0.0,-0.106054,0.0,ohlcv_proxy
2022-01-28,10917.0,2162,0,0,-1e-06,0.0,-0.105514,0.0,ohlcv_proxy
2022-02-03,10900.0,3127,0,0,-0.0,0.0,-0.099506,0.0,ohlcv_proxy
2022-02-04,11109.0,558,0,0,-0.0,0.0,-0.094218,0.0,ohlcv_proxy
2022-02-07,11099.0,109,0,0,-0.0,0.0,-0.092704,0.0,ohlcv_proxy
2022-02-08,10997.0,843,0,0,-0.0,0.0,-0.085854,0.0,ohlcv_proxy
2022-02-09,11151.0,6,0,0,-0.0,0.0,-0.0056,0.0,ohlcv_proxy
2022-02-10,11034.0,750,0,0,-0.0,0.0,0.003891,0.0,ohlcv_proxy
2022-02-11,10969.0,3222,0,0,-0.0,0.0,-0.000267,0.0,ohlcv_proxy
2022-02-14,10604.0,3394,0,0,-1e-06,0.0,-0.011466,0.0,ohlcv_proxy
2022-02-15,10505.0,3,0,0,-1e-06,0.0,-0.012971,0.0,ohlcv_proxy
2022-02-16,10814.0,19512,0,0,-0.0,0.1,-0.005335,0.0,ohlcv_proxy
2022-02-17,10890.0,611,0,0,-0.0,0.1,-0.005654,0.0,ohlcv_proxy
2022-02-18,11034.0,644,0,0,-0.0,0.1,-0.007166,0.0,ohlcv_proxy
2022-02-21,10941.0,4265,0,0,-0.0,0.1,-0.002565,0.0,ohlcv_proxy
2022-02-22,10795.0,129,0,0,-0.0,0.1,-0.001688,0.0,ohlcv_proxy
2022-02-23,10969.0,41,0,0,-0.0,0.1,0.007673,0.0,ohlcv_proxy
2022-02-24,10842.0,376,0,0,-0.0,0.1,0.007843,0.0,ohlcv_proxy
2022-02-25,11038.0,23,0,0,0.0,0.1,0.008237,0.0,ohlcv_proxy
2022-02-28,11119.0,35818,0,0,0.0,0.2,0.013099,0.0,ohlcv_proxy
2022-03-02,11292.0,5977,0,0,0.0,0.2,0.01263,0.0,ohlcv_proxy
2022-03-03,11578.0,3054,0,0,0.0,0.1,0.013156,0.0,ohlcv_proxy
2022-03-04,11550.0,541,0,0,0.0,0.1,0.013035,0.0,ohlcv_proxy
2022-03-07,11237.0,4517,0,0,0.0,0.1,0.012569,0.0,ohlcv_proxy
2022-03-08,11133.0,215,0,0,-0.0,0.1,0.027032,0.0,ohlcv_proxy
2022-03-10,11264.0,362,0,0,0.0,0.1,0.029781,0.0,ohlcv_proxy
2022-03-11,11414.0,460,0,0,0.0,0.1,0.020649,0.0,ohlcv_proxy
2022-03-14,11180.0,9419,0,0,-0.0,0.0,0.013041,0.1,ohlcv_proxy
2022-03-15,11124.0,369,0,0,-0.0,0.0,0.011282,0.1,ohlcv_proxy
2022-03-16,11335.0,1134,0,0,0.0,-0.1,0.010689,0.1,ohlcv_proxy
2022-03-17,11523.0,1315,0,0,0.0,-0.1,0.012916,0.1,ohlcv_proxy
2022-03-18,11681.0,1057,0,0,0.0,-0.1,0.007716,0.1,ohlcv_proxy
2022-03-21,11611.0,103,0,0,0.0,-0.1,0.026319,0.1,ohlcv_proxy
2022-03-22,11743.0,770,0,0,0.0,-0.1,0.032469,0.1,ohlcv_proxy
2022-03-23,11850.0,291,0,0,0.0,-0.1,0.039141,0.1,ohlcv_proxy
2022-03-24,12070.0,584,0,0,0.0,-0.1,0.051413,0.1,ohlcv_proxy
2022-03-25,12053.0,1210,0,0,0.0,-0.1,0.063026,0.1,ohlcv_proxy
2022-03-28,11962.0,2100,0,0,0.0,0.0,0.062164,0.0,ohlcv_proxy
2022-03-29,12014.0,1953,0,0,0.0,0.0,0.064202,0.0,ohlcv_proxy
2022-03-30,11958.0,16093,0,0,0.0,-0.1,0.032022,0.0,ohlcv_proxy
2022-03-31,12065.0,8541,0,0,0.0,0.0,0.024665,0.0,ohlcv_proxy
2022-04-01,12043.0,1961,0,0,0.0,0.0,0.022992,0.0,ohlcv_proxy
2022-04-04,12075.0,6477,0,0,0.0,0.1,0.020933,0.0,ohlcv_proxy
2022-04-05,12193.0,601,0,0,0.0,0.1,0.017038,0.0,ohlcv_proxy
2022-04-06,12090.0,314,0,0,0.0,0.1,0.021256,0.0,ohlcv_proxy
2022-04-07,11996.0,1352,0,0,0.0,0.1,0.020181,0.0,ohlcv_proxy
2022-04-08,12065.0,656,0,0,0.0,0.1,0.020053,0.0,ohlcv_proxy
2022-04-11,12034.0,2567,0,0,0.0,0.1,0.006714,0.0,ohlcv_proxy
2022-04-12,11873.0,1295,0,0,0.0,0.1,0.002153,0.0,ohlcv_proxy
2022-04-13,11986.0,6,0,0,0.0,0.2,0.000516,0.0,ohlcv_proxy
2022-04-14,12080.0,551,0,0,0.0,0.1,0.000101,0.0,ohlcv_proxy
2022-04-15,12107.0,84,0,0,0.0,0.1,-0.001109,0.0,ohlcv_proxy
2022-04-18,12019.0,83,0,0,0.0,0.0,-0.005268,0.0,ohlcv_proxy
2022-04-19,12127.0,862,0,0,0.0,0.0,0.007337,0.0,ohlcv_proxy
2022-04-20,12159.0,740,0,0,0.0,0.0,0.008568,0.0,ohlcv_proxy
2022-04-21,12249.0,196,0,0,0.0,0.0,0.010567,0.0,ohlcv_proxy
2022-04-22,12193.0,161,0,0,0.0,0.0,0.011033,0.0,ohlcv_proxy
2022-04-25,11902.0,1201,0,0,-0.0,0.0,0.003483,0.0,ohlcv_proxy
2022-04-26,11920.0,13247,0,0,-0.0,0.1,-0.004872,0.0,ohlcv_proxy
2022-04-27,11748.0,9853,0,0,-0.0,0.0,-0.008732,0.0,ohlcv_proxy
2022-04-28,11743.0,36,0,0,-0.0,0.0,-0.007219,0.0,ohlcv_proxy
2022-04-29,11828.0,49053,0,0,-0.0,0.1,-0.003377,0.0,ohlcv_proxy
2022-05-02,11796.0,42697,0,0,-0.0,0.0,-0.001528,0.0,ohlcv_proxy
2022-05-03,11953.0,11,0,0,0.0,0.0,-0.002486,0.0,ohlcv_proxy
2022-05-04,11924.0,3225,0,0,-0.0,0.0,-0.001769,0.0,ohlcv_proxy
2022-05-06,11757.0,1146,0,0,-0.0,0.0,-0.001625,0.0,ohlcv_proxy
2022-05-09,11384.0,605,0,0,-0.0,0.0,-0.002836,0.0,ohlcv_proxy
2022-05-10,11222.0,2449,0,0,-0.0,0.0,-0.016344,0.0,ohlcv_proxy
2022-05-11,11341.0,6615,0,0,-0.0,-0.1,-0.02562,0.0,ohlcv_proxy
2022-05-12,10979.0,1589,0,0,-1e-06,0.0,-0.039957,0.0,ohlcv_proxy
2022-05-13,11302.0,7398,0,0,-0.0,0.0,-0.04046,0.0,ohlcv_proxy
2022-05-16,11355.0,1046,0,0,-0.0,-0.1,-0.040134,0.0,ohlcv_proxy
2022-05-17,11475.0,3,0,0,-0.0,0.0,-0.039376,0.0,ohlcv_proxy
2022-05-18,11514.0,129,0,0,-0.0,0.0,-0.041753,0.0,ohlcv_proxy
2022-05-19,11427.0,14738,0,0,-0.0,-0.1,-0.028428,0.0,ohlcv_proxy
2022-05-20,11528.0,2,0,0,-0.0,-0.1,-0.025095,0.0,ohlcv_proxy
2022-05-23,11542.0,220,0,0,-0.0,-0.1,-0.024483,0.0,ohlcv_proxy
2022-05-24,11389.0,2,0,0,-0.0,-0.1,-0.024363,0.0,ohlcv_proxy
2022-05-25,11489.0,846,0,0,-0.0,-0.1,-0.022436,0.0,ohlcv_proxy
2022-05-26,11413.0,104,0,0,-0.0,-0.1,-0.016935,0.0,ohlcv_proxy
2022-05-27,11514.0,961,0,0,-0.0,-0.1,-0.015985,0.0,ohlcv_proxy
2022-05-30,11614.0,5539,0,0,0.0,-0.1,-0.002037,0.0,ohlcv_proxy
2022-05-31,11676.0,3,0,0,0.0,-0.1,0.013018,0.0,ohlcv_proxy
2022-06-02,11604.0,1279,0,0,0.0,-0.1,0.013803,0.0,ohlcv_proxy
2022-06-03,11509.0,4090,0,0,-0.0,-0.1,0.0136,0.0,ohlcv_proxy
2022-06-07,11389.0,828,0,0,-0.0,-0.1,0.013641,0.0,ohlcv_proxy
2022-06-08,11399.0,208,0,0,-0.0,-0.1,0.009103,0.0,ohlcv_proxy
