date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-10,96200.0,418351.0,0.0,0.0,-0.0,0.0,-0.049673,0.0,ohlcv_proxy,,,,
2021-08-11,96600.0,315274.0,0.0,0.0,-0.0,0.0,-0.049342,0.0,ohlcv_proxy,,,,
2021-08-12,95700.0,295043.0,0.0,0.0,-0.0,0.0,-0.049245,0.0,ohlcv_proxy,,,,
2021-08-13,94800.0,290542.0,0.0,0.0,-0.0,0.0,-0.049826,0.0,ohlcv_proxy,,,,
2021-08-17,93900.0,254962.0,0.0,0.0,-0.0,0.0,-0.056317,0.0,ohlcv_proxy,,,,
2021-08-18,95400.0,244384.0,0.0,0.0,-0.0,0.0,-0.057213,0.0,ohlcv_proxy,,,,
2021-08-19,90200.0,473417.0,0.0,0.0,-0.0,0.0,-0.069775,0.0,ohlcv_proxy,,,,
2021-08-20,89900.0,382514.0,0.0,0.0,-0.0,0.0,-0.07811,0.0,ohlcv_proxy,,,,
2021-08-23,90900.0,240636.0,0.0,0.0,-0.0,0.0,-0.055703,0.0,ohlcv_proxy,,,,
2021-08-24,93400.0,204742.0,0.0,0.0,-0.0,0.0,-0.047177,0.0,ohlcv_proxy,,,,
2021-08-25,94100.0,162830.0,0.0,0.0,-0.0,0.0,-0.045308,0.0,ohlcv_proxy,,,,
2021-08-26,93900.0,192281.0,0.0,0.0,-0.0,0.0,-0.034638,0.0,ohlcv_proxy,,,,
2021-08-27,94100.0,186077.0,0.0,0.0,-0.0,0.0,-0.02072,0.0,ohlcv_proxy,,,,
2021-08-30,92900.0,151658.0,0.0,0.0,-0.0,0.0,-0.013951,0.0,ohlcv_proxy,,,,
2021-08-31,95300.0,341374.0,0.0,0.0,0.0,0.0,-0.007637,0.0,ohlcv_proxy,,,,
2021-09-01,94900.0,143209.0,0.0,0.0,0.0,0.0,-0.005539,0.0,ohlcv_proxy,,,,
2021-09-02,93400.0,244547.0,0.0,0.0,-0.0,0.0,-0.004596,0.0,ohlcv_proxy,,,,
2021-09-03,93200.0,125422.0,0.0,0.0,-0.0,0.0,-0.004201,0.0,ohlcv_proxy,,,,
2021-09-06,92400.0,152920.0,0.0,0.0,-0.0,0.0,-0.001332,0.0,ohlcv_proxy,,,,
2021-09-07,91900.0,147349.0,0.0,0.0,-0.0,0.0,-0.004903,0.0,ohlcv_proxy,,,,
2021-09-08,91100.0,264757.0,0.0,0.0,-0.0,0.0,-0.010167,0.0,ohlcv_proxy,,,,
2021-09-09,87800.0,533361.0,0.0,0.0,-0.0,-0.1,-0.025367,0.1,ohlcv_proxy,,,,
2021-09-10,89100.0,270220.0,0.0,0.0,-0.0,-0.1,-0.026698,0.1,ohlcv_proxy,,,,
2021-09-13,88000.0,230677.0,0.0,0.0,-0.0,-0.1,-0.029027,0.1,ohlcv_proxy,,,,
2021-09-14,88500.0,178448.0,0.0,0.0,-0.0,-0.1,-0.030413,0.1,ohlcv_proxy,,,,
2021-09-15,88100.0,202246.0,0.0,0.0,-0.0,-0.1,-0.032646,0.1,ohlcv_proxy,,,,
2021-09-16,88100.0,134124.0,0.0,0.0,-0.0,-0.1,-0.030564,0.1,ohlcv_proxy,,,,
2021-09-17,90500.0,351688.0,0.0,0.0,-0.0,0.0,-0.025686,0.1,ohlcv_proxy,,,,
2021-09-23,87500.0,295548.0,0.0,0.0,-0.0,0.0,-0.025214,0.1,ohlcv_proxy,,,,
2021-09-24,87200.0,153375.0,0.0,0.0,-0.0,0.0,-0.024507,0.1,ohlcv_proxy,,,,
2021-09-27,87100.0,131311.0,0.0,0.0,-0.0,0.0,-0.023037,0.1,ohlcv_proxy,,,,
2021-09-28,86600.0,231080.0,0.0,0.0,-0.0,0.1,-0.022912,0.0,ohlcv_proxy,,,,
2021-09-29,83800.0,373661.0,0.0,0.0,-0.0,0.0,-0.038711,0.0,ohlcv_proxy,,,,
2021-09-30,86300.0,356599.0,0.0,0.0,-0.0,0.0,-0.038087,0.0,ohlcv_proxy,,,,
2021-10-01,85600.0,178347.0,0.0,0.0,-0.0,0.0,-0.034016,0.0,ohlcv_proxy,,,,
2021-10-05,82400.0,359183.0,0.0,0.0,-0.0,0.0,-0.037233,0.0,ohlcv_proxy,,,,
2021-10-06,82200.0,298582.0,0.0,0.0,-0.0,0.0,-0.039132,0.0,ohlcv_proxy,,,,
2021-10-07,85000.0,166815.0,0.0,0.0,-0.0,-0.1,-0.034704,0.0,ohlcv_proxy,,,,
2021-10-08,83900.0,154060.0,0.0,0.0,-0.0,-0.1,-0.03989,0.0,ohlcv_proxy,,,,
2021-10-12,83900.0,220399.0,0.0,0.0,-0.0,-0.1,-0.039568,0.0,ohlcv_proxy,,,,
2021-10-13,84900.0,166677.0,0.0,0.0,-0.0,-0.1,-0.029753,0.0,ohlcv_proxy,,,,
2021-10-14,85500.0,215484.0,0.0,0.0,-0.0,-0.1,-0.016858,0.0,ohlcv_proxy,,,,
2021-10-15,86200.0,170740.0,0.0,0.0,-0.0,0.0,-0.012284,0.0,ohlcv_proxy,,,,
2021-10-18,86700.0,144516.0,0.0,0.0,0.0,0.0,-0.006091,0.0,ohlcv_proxy,,,,
2021-10-19,86900.0,92865.0,0.0,0.0,0.0,0.0,0.001693,0.0,ohlcv_proxy,,,,
2021-10-20,86500.0,107781.0,0.0,0.0,0.0,0.0,0.006461,0.0,ohlcv_proxy,,,,
2021-10-21,88700.0,313031.0,0.0,0.0,0.0,0.0,0.01792,0.0,ohlcv_proxy,,,,
2021-10-22,87600.0,193953.0,0.0,0.0,0.0,0.0,0.024865,0.0,ohlcv_proxy,,,,
2021-10-25,88000.0,135487.0,0.0,0.0,0.0,0.0,0.02815,0.0,ohlcv_proxy,,,,
2021-10-26,89700.0,230873.0,0.0,0.0,0.0,0.0,0.032258,0.0,ohlcv_proxy,,,,
2021-10-27,88000.0,236485.0,0.0,0.0,0.0,0.0,0.032423,0.0,ohlcv_proxy,,,,
2021-10-28,86700.0,233415.0,0.0,0.0,-0.0,0.0,0.026868,0.0,ohlcv_proxy,,,,
2021-10-29,87000.0,182264.0,0.0,0.0,-0.0,0.0,0.022947,0.0,ohlcv_proxy,,,,
2021-11-01,86800.0,165035.0,0.0,0.0,-0.0,0.0,0.02074,0.0,ohlcv_proxy,,,,
2021-11-02,87300.0,204679.0,0.0,0.0,0.0,0.0,0.013555,0.0,ohlcv_proxy,,,,
2021-11-03,87400.0,251227.0,0.0,0.0,0.0,0.0,0.007034,0.0,ohlcv_proxy,,,,
2021-11-04,85800.0,238155.0,0.0,0.0,-0.0,0.0,0.001259,0.0,ohlcv_proxy,,,,
2021-11-05,86800.0,181932.0,0.0,0.0,-0.0,0.0,-4.8e-05,0.0,ohlcv_proxy,,,,
2021-11-08,87300.0,202307.0,0.0,0.0,0.0,0.0,-0.000594,0.0,ohlcv_proxy,,,,
2021-11-09,87400.0,177457.0,0.0,0.0,0.0,0.0,-0.002761,0.0,ohlcv_proxy,,,,
2021-11-10,86100.0,144560.0,0.0,0.0,-0.0,0.0,-0.00634,0.0,ohlcv_proxy,,,,
2021-11-11,85200.0,223062.0,0.0,0.0,-0.0,0.0,-0.007593,0.0,ohlcv_proxy,,,,
2021-11-12,87600.0,172781.0,0.0,0.0,0.0,0.0,-0.006614,0.0,ohlcv_proxy,,,,
2021-11-15,88600.0,212911.0,0.0,0.0,0.0,0.0,-0.004198,0.0,ohlcv_proxy,,,,
2021-11-16,89700.0,189163.0,0.0,0.0,0.0,0.0,-0.000246,0.0,ohlcv_proxy,,,,
2021-11-17,87200.0,200801.0,0.0,0.0,-0.0,0.0,0.001273,0.0,ohlcv_proxy,,,,
2021-11-18,85400.0,217519.0,0.0,0.0,-0.0,0.0,0.004323,0.0,ohlcv_proxy,,,,
2021-11-19,84800.0,186281.0,0.0,0.0,-0.0,0.0,-0.000115,0.0,ohlcv_proxy,,,,
2021-11-22,85100.0,127599.0,0.0,0.0,-0.0,0.0,-0.006156,0.0,ohlcv_proxy,,,,
2021-11-23,84800.0,115543.0,0.0,0.0,-0.0,0.0,-0.014453,0.0,ohlcv_proxy,,,,
2021-11-24,83600.0,158761.0,0.0,0.0,-0.0,0.0,-0.021251,0.0,ohlcv_proxy,,,,
2021-11-25,83000.0,85111.0,0.0,0.0,-0.0,0.0,-0.025164,0.0,ohlcv_proxy,,,,
2021-11-26,81400.0,190274.0,0.0,0.0,-0.0,0.0,-0.032917,0.0,ohlcv_proxy,,,,
2021-11-29,78900.0,295338.0,0.0,0.0,-0.0,-0.1,-0.047508,0.0,ohlcv_proxy,,,,
2021-11-30,75300.0,494094.0,0.0,0.0,-0.0,-0.2,-0.066006,0.1,ohlcv_proxy,,,,
2021-12-01,77300.0,236858.0,0.0,0.0,-0.0,-0.2,-0.069498,0.1,ohlcv_proxy,,,,
2021-12-02,80000.0,203863.0,0.0,0.0,-0.0,-0.2,-0.066038,0.1,ohlcv_proxy,,,,
2021-12-03,81000.0,160589.0,0.0,0.0,-0.0,-0.2,-0.064674,0.1,ohlcv_proxy,,,,
2021-12-06,82500.0,186076.0,0.0,0.0,-0.0,-0.2,-0.056823,0.1,ohlcv_proxy,,,,
2021-12-07,82800.0,132674.0,0.0,0.0,0.0,-0.2,-0.027717,0.1,ohlcv_proxy,,,,
2021-12-08,82300.0,172956.0,0.0,0.0,-0.0,-0.2,-0.011021,0.1,ohlcv_proxy,,,,
2021-12-09,83400.0,331399.0,0.0,0.0,0.0,-0.1,0.001216,0.1,ohlcv_proxy,,,,
2021-12-10,82600.0,101771.0,0.0,0.0,-0.0,-0.1,0.007224,0.1,ohlcv_proxy,,,,
2021-12-13,83600.0,178518.0,0.0,0.0,0.0,0.0,0.013314,0.1,ohlcv_proxy,,,,
2021-12-14,84200.0,187126.0,0.0,0.0,0.0,0.1,0.019708,0.0,ohlcv_proxy,,,,
2021-12-15,84100.0,78191.0,0.0,0.0,0.0,0.1,0.026007,0.0,ohlcv_proxy,,,,
2021-12-16,84700.0,102052.0,0.0,0.0,0.0,0.1,0.031096,0.0,ohlcv_proxy,,,,
2021-12-17,86100.0,167819.0,0.0,0.0,0.0,0.1,0.039263,0.0,ohlcv_proxy,,,,
2021-12-20,84300.0,194458.0,0.0,0.0,0.0,0.1,0.040979,0.0,ohlcv_proxy,,,,
2021-12-21,84600.0,100020.0,0.0,0.0,0.0,0.1,0.042864,0.0,ohlcv_proxy,,,,
2021-12-22,83600.0,117143.0,0.0,0.0,-0.0,0.1,0.041597,0.0,ohlcv_proxy,,,,
2021-12-23,83500.0,107176.0,0.0,0.0,-0.0,0.0,0.038983,0.0,ohlcv_proxy,,,,
2021-12-24,84900.0,166873.0,0.0,0.0,0.0,0.0,0.033374,0.0,ohlcv_proxy,,,,
2021-12-27,84700.0,133718.0,0.0,0.0,0.0,0.0,0.030092,0.0,ohlcv_proxy,,,,
2021-12-28,85500.0,269063.0,0.0,0.0,0.0,0.1,0.018749,0.0,ohlcv_proxy,,,,
2021-12-29,81300.0,373801.0,0.0,0.0,-0.0,0.0,0.003279,0.1,ohlcv_proxy,,,,
2021-12-30,80700.0,131173.0,0.0,0.0,-0.0,0.0,-0.00203,0.1,ohlcv_proxy,,,,
2022-01-03,79800.0,107135.0,0.0,0.0,-0.0,0.0,-0.009644,0.1,ohlcv_proxy,,,,
2022-01-04,79700.0,129143.0,0.0,0.0,-0.0,0.0,-0.016308,0.1,ohlcv_proxy,,,,
2022-01-05,78900.0,208624.0,0.0,0.0,-0.0,0.0,-0.033442,0.1,ohlcv_proxy,,,,
2022-01-06,76800.0,282331.0,0.0,0.0,-0.0,-0.1,-0.047116,0.1,ohlcv_proxy,,,,
2022-01-07,78800.0,178641.0,0.0,0.0,-0.0,-0.1,-0.047114,0.1,ohlcv_proxy,,,,
2022-01-10,80600.0,209255.0,0.0,0.0,-0.0,-0.1,-0.042108,0.1,ohlcv_proxy,,,,
2022-01-11,78600.0,181934.0,0.0,0.0,-0.0,-0.1,-0.040745,0.1,ohlcv_proxy,,,,
2022-01-12,82300.0,297965.0,0.0,0.0,0.0,-0.1,-0.028659,0.1,ohlcv_proxy,,,,
2022-01-13,81600.0,220115.0,0.0,0.0,0.0,0.0,-0.014141,0.0,ohlcv_proxy,,,,
2022-01-14,79600.0,165266.0,0.0,0.0,-0.0,0.0,-0.010225,0.0,ohlcv_proxy,,,,
2022-01-17,78600.0,113569.0,0.0,0.0,-0.0,0.0,-0.009243,0.0,ohlcv_proxy,,,,
2022-01-18,77700.0,119699.0,0.0,0.0,-0.0,0.0,-0.005616,0.0,ohlcv_proxy,,,,
2022-01-19,77500.0,166781.0,0.0,0.0,-0.0,0.0,-0.01861,0.0,ohlcv_proxy,,,,
2022-01-20,77800.0,126908.0,0.0,0.0,-0.0,0.1,-0.028791,0.0,ohlcv_proxy,,,,
2022-01-21,76500.0,185170.0,0.0,0.0,-0.0,0.1,-0.034933,0.0,ohlcv_proxy,,,,
2022-01-24,75800.0,197618.0,0.0,0.0,-0.0,0.1,-0.036912,0.0,ohlcv_proxy,,,,
2022-01-25,74300.0,208280.0,0.0,0.0,-0.0,0.1,-0.040356,0.0,ohlcv_proxy,,,,
2022-01-26,72900.0,248299.0,0.0,0.0,-0.0,0.0,-0.043684,0.0,ohlcv_proxy,,,,
2022-01-27,70600.0,394196.0,0.0,0.0,-0.0,-0.1,-0.05264,0.1,ohlcv_proxy,,,,
2022-01-28,72500.0,335202.0,0.0,0.0,-0.0,0.0,-0.054553,0.1,ohlcv_proxy,,,,
2022-02-03,75400.0,305988.0,0.0,0.0,-0.0,0.0,-0.0505,0.1,ohlcv_proxy,,,,
2022-02-04,76800.0,173829.0,0.0,0.0,0.0,0.0,-0.045969,0.1,ohlcv_proxy,,,,
2022-02-07,77000.0,237221.0,0.0,0.0,0.0,0.0,-0.036054,0.1,ohlcv_proxy,,,,
2022-02-08,77700.0,232160.0,0.0,0.0,0.0,0.0,-0.014547,0.1,ohlcv_proxy,,,,
2022-02-09,80000.0,225146.0,0.0,0.0,0.0,0.0,0.006813,0.1,ohlcv_proxy,,,,
2022-02-10,79600.0,182601.0,0.0,0.0,0.0,0.0,0.020057,0.1,ohlcv_proxy,,,,
2022-02-11,79800.0,209225.0,0.0,0.0,0.0,0.0,0.026055,0.1,ohlcv_proxy,,,,
2022-02-14,78600.0,137805.0,0.0,0.0,0.0,0.0,0.035772,0.1,ohlcv_proxy,,,,
2022-02-15,77800.0,157682.0,0.0,0.0,0.0,0.1,0.040593,0.0,ohlcv_proxy,,,,
2022-02-16,78300.0,129281.0,0.0,0.0,0.0,0.0,0.036923,0.0,ohlcv_proxy,,,,
2022-02-17,79500.0,159700.0,0.0,0.0,0.0,0.0,0.035554,0.0,ohlcv_proxy,,,,
2022-02-18,79700.0,144256.0,0.0,0.0,0.0,0.0,0.033166,0.0,ohlcv_proxy,,,,
2022-02-21,79300.0,69604.0,0.0,0.0,0.0,0.0,0.034373,0.0,ohlcv_proxy,,,,
2022-02-22,77800.0,111242.0,0.0,0.0,-0.0,0.0,0.035527,0.0,ohlcv_proxy,,,,
2022-02-23,80200.0,181744.0,0.0,0.0,0.0,0.0,0.03937,0.0,ohlcv_proxy,,,,
2022-02-24,78200.0,148252.0,0.0,0.0,-0.0,0.0,0.034194,0.0,ohlcv_proxy,,,,
2022-02-25,78300.0,123404.0,0.0,0.0,-0.0,0.0,0.028047,0.0,ohlcv_proxy,,,,
2022-02-28,79200.0,131097.0,0.0,0.0,0.0,0.0,0.023852,0.0,ohlcv_proxy,,,,
2022-03-02,78800.0,127109.0,0.0,0.0,0.0,0.0,0.015537,0.0,ohlcv_proxy,,,,
2022-03-03,80000.0,122791.0,0.0,0.0,0.0,0.0,0.005682,0.0,ohlcv_proxy,,,,
2022-03-04,79100.0,71121.0,0.0,0.0,0.0,0.0,0.004196,0.0,ohlcv_proxy,,,,
2022-03-07,76200.0,138088.0,0.0,0.0,-0.0,0.0,-0.002233,0.0,ohlcv_proxy,,,,
2022-03-08,77400.0,142138.0,0.0,0.0,-0.0,0.0,-0.008441,0.0,ohlcv_proxy,,,,
2022-03-10,78500.0,167815.0,0.0,0.0,0.0,0.0,-0.009814,0.0,ohlcv_proxy,,,,
2022-03-11,76500.0,257893.0,0.0,0.0,-0.0,-0.1,-0.016678,0.0,ohlcv_proxy,,,,
2022-03-14,76100.0,192236.0,0.0,0.0,-0.0,-0.1,-0.018895,0.0,ohlcv_proxy,,,,
2022-03-15,74400.0,282828.0,0.0,0.0,-0.0,-0.2,-0.020404,0.0,ohlcv_proxy,,,,
2022-03-16,74700.0,230954.0,0.0,0.0,-0.0,-0.2,-0.022982,0.0,ohlcv_proxy,,,,
2022-03-17,77100.0,291100.0,0.0,0.0,-0.0,-0.1,-0.023093,0.0,ohlcv_proxy,,,,
2022-03-18,76300.0,219027.0,0.0,0.0,-0.0,-0.1,-0.022441,0.0,ohlcv_proxy,,,,
2022-03-21,76000.0,165815.0,0.0,0.0,-0.0,-0.1,-0.020568,0.0,ohlcv_proxy,,,,
2022-03-22,77000.0,157928.0,0.0,0.0,-0.0,-0.1,-0.012109,0.0,ohlcv_proxy,,,,
2022-03-23,77700.0,155433.0,0.0,0.0,0.0,-0.1,-0.004241,0.0,ohlcv_proxy,,,,
2022-03-24,76800.0,126415.0,0.0,0.0,-0.0,-0.1,-0.005133,0.0,ohlcv_proxy,,,,
2022-03-25,76300.0,139591.0,0.0,0.0,-0.0,0.0,-0.001985,0.0,ohlcv_proxy,,,,
2022-03-28,76000.0,156793.0,0.0,0.0,-0.0,0.0,-0.000588,0.0,ohlcv_proxy,,,,
2022-03-29,76000.0,123200.0,0.0,0.0,-0.0,0.1,-0.00194,0.0,ohlcv_proxy,,,,
2022-03-30,76800.0,109205.0,0.0,0.0,-0.0,0.1,-0.003709,0.0,ohlcv_proxy,,,,
2022-03-31,78400.0,217539.0,0.0,0.0,0.0,0.0,0.002681,0.0,ohlcv_proxy,,,,
2022-04-01,77400.0,126483.0,0.0,0.0,0.0,0.0,0.006486,0.0,ohlcv_proxy,,,,
2022-04-04,78200.0,108782.0,0.0,0.0,0.0,0.0,0.01204,0.0,ohlcv_proxy,,,,
2022-04-05,77500.0,113899.0,0.0,0.0,0.0,0.0,0.015012,0.0,ohlcv_proxy,,,,
2022-04-06,76300.0,189902.0,0.0,0.0,-0.0,0.0,0.012665,0.0,ohlcv_proxy,,,,
2022-04-07,75300.0,141219.0,0.0,0.0,-0.0,0.0,0.004887,0.0,ohlcv_proxy,,,,
2022-04-08,75900.0,118957.0,0.0,0.0,-0.0,0.0,0.001645,0.0,ohlcv_proxy,,,,
2022-04-11,76600.0,79998.0,0.0,0.0,-0.0,0.0,-0.00223,0.0,ohlcv_proxy,,,,
2022-04-12,75100.0,167081.0,0.0,0.0,-0.0,0.0,-0.009966,0.0,ohlcv_proxy,,,,
2022-04-13,75700.0,106220.0,0.0,0.0,-0.0,0.0,-0.013691,0.0,ohlcv_proxy,,,,
2022-04-14,75300.0,156728.0,0.0,0.0,-0.0,0.0,-0.012255,0.0,ohlcv_proxy,,,,
2022-04-15,74700.0,131557.0,0.0,0.0,-0.0,0.0,-0.014515,0.0,ohlcv_proxy,,,,
2022-04-18,74700.0,93010.0,0.0,0.0,-0.0,0.0,-0.017309,0.0,ohlcv_proxy,,,,
2022-04-19,75200.0,112004.0,0.0,0.0,-0.0,0.0,-0.015958,0.0,ohlcv_proxy,,,,
2022-04-20,74700.0,112619.0,0.0,0.0,-0.0,0.0,-0.016376,0.0,ohlcv_proxy,,,,
2022-04-21,75700.0,202064.0,0.0,0.0,-0.0,0.0,-0.013581,0.0,ohlcv_proxy,,,,
2022-04-22,74500.0,200985.0,0.0,0.0,-0.0,0.0,-0.013169,0.0,ohlcv_proxy,,,,
2022-04-25,72500.0,246217.0,0.0,0.0,-0.0,-0.1,-0.018125,0.0,ohlcv_proxy,,,,
2022-04-26,71700.0,194482.0,0.0,0.0,-0.0,-0.1,-0.022944,0.0,ohlcv_proxy,,,,
2022-04-27,69500.0,292331.0,0.0,0.0,-0.0,-0.2,-0.030801,0.0,ohlcv_proxy,,,,
2022-04-28,70500.0,176134.0,0.0,0.0,-0.0,-0.2,-0.036365,0.0,ohlcv_proxy,,,,
2022-04-29,70600.0,157474.0,0.0,0.0,-0.0,-0.2,-0.041641,0.0,ohlcv_proxy,,,,
2022-05-02,70000.0,109093.0,0.0,0.0,-0.0,-0.2,-0.045037,0.0,ohlcv_proxy,,,,
2022-05-03,71000.0,152257.0,0.0,0.0,-0.0,-0.2,-0.044022,0.0,ohlcv_proxy,,,,
2022-05-04,71100.0,148627.0,0.0,0.0,-0.0,-0.2,-0.034013,0.0,ohlcv_proxy,,,,
2022-05-06,70100.0,247546.0,0.0,0.0,-0.0,-0.3,-0.031501,0.0,ohlcv_proxy,,,,
2022-05-09,69900.0,196422.0,0.0,0.0,-0.0,-0.3,-0.029854,0.0,ohlcv_proxy,,,,
2022-05-10,68600.0,229605.0,0.0,0.0,-0.0,-0.2,-0.030253,0.0,ohlcv_proxy,,,,
2022-05-11,67500.0,180516.0,0.0,0.0,-0.0,-0.2,-0.033412,0.0,ohlcv_proxy,,,,
2022-05-12,66500.0,258548.0,0.0,0.0,-0.0,-0.1,-0.039324,0.0,ohlcv_proxy,,,,
2022-05-13,68400.0,163020.0,0.0,0.0,-0.0,-0.1,-0.040849,0.0,ohlcv_proxy,,,,
2022-05-16,68800.0,125124.0,0.0,0.0,-0.0,-0.1,-0.041911,0.0,ohlcv_proxy,,,,
2022-05-17,69100.0,111899.0,0.0,0.0,-0.0,-0.1,-0.040449,0.0,ohlcv_proxy,,,,
2022-05-18,69200.0,160558.0,0.0,0.0,-0.0,-0.1,-0.032867,0.0,ohlcv_proxy,,,,
2022-05-19,67400.0,194208.0,0.0,0.0,-0.0,-0.1,-0.02367,0.0,ohlcv_proxy,,,,
2022-05-20,69400.0,253463.0,0.0,0.0,-0.0,0.0,-0.014673,0.0,ohlcv_proxy,,,,
2022-05-23,70100.0,178123.0,0.0,0.0,0.0,0.0,-0.007601,0.0,ohlcv_proxy,,,,
2022-05-24,69500.0,102713.0,0.0,0.0,-0.0,0.0,-0.00407,0.0,ohlcv_proxy,,,,
2022-05-25,69100.0,162214.0,0.0,0.0,-0.0,0.0,-0.002343,0.0,ohlcv_proxy,,,,
2022-05-26,69100.0,192397.0,0.0,0.0,-0.0,0.0,0.003455,0.0,ohlcv_proxy,,,,
2022-05-27,70400.0,121658.0,0.0,0.0,0.0,0.0,0.00621,0.0,ohlcv_proxy,,,,
2022-05-30,71200.0,153796.0,0.0,0.0,0.0,0.0,0.008938,0.0,ohlcv_proxy,,,,
2022-05-31,71600.0,337219.0,0.0,0.0,0.0,0.1,0.01553,0.0,ohlcv_proxy,,,,
2022-06-02,70500.0,126077.0,0.0,0.0,0.0,0.1,0.019452,0.0,ohlcv_proxy,,,,
2022-06-03,71200.0,88827.0,0.0,0.0,0.0,0.1,0.026001,0.0,ohlcv_proxy,,,,
2022-06-07,69200.0,134132.0,0.0,0.0,-0.0,0.1,0.023962,0.0,ohlcv_proxy,,,,
2022-06-08,69100.0,115002.0,0.0,0.0,-0.0,0.1,0.020047,0.0,ohlcv_proxy,,,,
2022-06-09,69500.0,204939.0,0.0,0.0,-0.0,0.1,0.007097,0.0,ohlcv_proxy,,,,
2022-06-10,69100.0,137776.0,0.0,0.0,-0.0,0.1,0.001891,0.0,ohlcv_proxy,,,,
2022-06-13,66600.0,176892.0,0.0,0.0,-0.0,0.1,-0.011694,0.0,ohlcv_proxy,,,,
2022-06-14,65800.0,262469.0,0.0,0.0,-0.0,0.0,-0.021556,0.0,ohlcv_proxy,,,,
2022-06-15,62800.0,346873.0,0.0,0.0,-0.0,-0.1,-0.036964,0.0,ohlcv_proxy,,,,
2022-06-16,63400.0,192334.0,0.0,0.0,-0.0,-0.2,-0.04882,0.0,ohlcv_proxy,,,,
2022-06-17,62500.0,298257.0,0.0,0.0,-0.0,-0.3,-0.056963,0.0,ohlcv_proxy,,,,
2022-06-20,60700.0,180851.0,0.0,0.0,-0.0,-0.3,-0.06471,0.0,ohlcv_proxy,,,,
2022-06-21,61500.0,133922.0,0.0,0.0,-0.0,-0.3,-0.071668,0.0,ohlcv_proxy,,,,
2022-06-22,59700.0,182109.0,0.0,0.0,-0.0,-0.3,-0.074212,0.0,ohlcv_proxy,,,,
2022-06-23,59700.0,215439.0,0.0,0.0,-0.0,-0.3,-0.078893,0.0,ohlcv_proxy,,,,
2022-06-24,61100.0,165243.0,0.0,0.0,-0.0,-0.3,-0.081603,0.0,ohlcv_proxy,,,,
2022-06-27,62400.0,148967.0,0.0,0.0,-0.0,-0.3,-0.072883,0.0,ohlcv_proxy,,,,
2022-06-28,63400.0,131878.0,0.0,0.0,-0.0,-0.2,-0.065039,0.0,ohlcv_proxy,,,,
2022-06-29,62100.0,150841.0,0.0,0.0,-0.0,-0.1,-0.052015,0.0,ohlcv_proxy,,,,
2022-06-30,61700.0,124980.0,0.0,0.0,-0.0,-0.1,-0.03188,0.0,ohlcv_proxy,,,,
2022-07-01,62100.0,186741.0,0.0,0.0,-0.0,0.0,-0.023382,0.0,ohlcv_proxy,,,,
2022-07-04,62400.0,181853.0,0.0,0.0,-0.0,0.0,-0.019509,0.0,ohlcv_proxy,,,,
2022-07-05,63000.0,145432.0,0.0,0.0,-0.0,0.0,-0.016858,0.0,ohlcv_proxy,,,,
2022-07-06,62200.0,184957.0,0.0,0.0,-0.0,0.0,-0.01299,0.0,ohlcv_proxy,,,,
2022-07-07,61700.0,183098.0,0.0,0.0,-0.0,0.0,-0.00699,0.0,ohlcv_proxy,,,,
2022-07-08,61600.0,130267.0,0.0,0.0,-0.0,0.0,-0.003711,0.0,ohlcv_proxy,,,,
2022-07-11,61000.0,139885.0,0.0,0.0,-0.0,0.0,-0.003842,0.0,ohlcv_proxy,,,,
2022-07-12,60000.0,138831.0,0.0,0.0,-0.0,0.0,-0.006982,0.0,ohlcv_proxy,,,,
2022-07-13,60100.0,140667.0,0.0,0.0,-0.0,0.0,-0.011526,0.0,ohlcv_proxy,,,,
2022-07-14,58000.0,342456.0,0.0,0.0,-0.0,-0.1,-0.025167,0.0,ohlcv_proxy,,,,
2022-07-15,56600.0,332158.0,0.0,0.0,-0.0,-0.2,-0.035538,0.0,ohlcv_proxy,,,,
2022-07-18,60500.0,310234.0,0.0,0.0,-0.0,-0.1,-0.031732,0.0,ohlcv_proxy,,,,
2022-07-19,59200.0,204312.0,0.0,0.0,-0.0,-0.1,-0.030959,0.0,ohlcv_proxy,,,,
2022-07-20,61400.0,237104.0,0.0,0.0,0.0,-0.1,-0.027274,0.0,ohlcv_proxy,,,,
2022-07-21,63000.0,172427.0,0.0,0.0,0.0,-0.1,-0.016448,0.0,ohlcv_proxy,,,,
2022-07-22,62500.0,115765.0,0.0,0.0,0.0,-0.1,0.004567,0.0,ohlcv_proxy,,,,
2022-07-25,62400.0,174752.0,0.0,0.0,0.0,-0.1,0.011868,0.0,ohlcv_proxy,,,,
2022-07-26,62400.0,125099.0,0.0,0.0,0.0,-0.1,0.024186,0.0,ohlcv_proxy,,,,
2022-07-27,62500.0,162882.0,0.0,0.0,0.0,-0.1,0.02913,0.0,ohlcv_proxy,,,,
2022-07-28,62200.0,203770.0,0.0,0.0,0.0,0.0,0.02522,0.0,ohlcv_proxy,,,,
2022-07-29,63100.0,272143.0,0.0,0.0,0.0,0.1,0.026757,0.0,ohlcv_proxy,,,,
2022-08-01,62300.0,123933.0,0.0,0.0,0.0,0.0,0.027118,0.0,ohlcv_proxy,,,,
