date,title,sentiment_score,positive_count,negative_count,source
2026-04-27,"건설사 1Q 실적, 원가율이 가른 '희비'",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706680
2026-04-27,"AI 공간정보 플랫폼 ​​​​​​​ '메이사', 신세계건설 전국 모든 건...",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=39769
2026-04-27,[오늘의 증시일정] LG이노텍·SKC·한화오션·동국홀딩스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579286
2026-04-27,"GS건설, 주말에만 3조 수주... 도시정비 수주전 ‘요동’",0.38,1,0,https://www.sedaily.com/article/20037307?ref=naver
2026-04-27,"[건설 재무 경고등①] 단기차입 부담 커졌지만, 현금 방어력은 ‘제각각...",0.0,0,0,https://www.dailian.co.kr/news/view/1632092/?sc=Naver
2026-04-27,"1분기 공공공사 수주, 현대건설 4325억 원 '톱'...남광토건·KCC건설 뒤이...",0.38,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754726
2026-04-26,삼성물산·GS건설·한화 원청 사용자성 인정,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303106
2026-04-26,'자이'의 부활..부실 논란 딛고 한강변 랜드마크 싹쓸이,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110995
2026-04-29,"IPARK현대산업개발, 상품ㆍ개발 역량 고도화로 미래 50년 준비한다",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271346127100777
2026-04-29,3만8000가구로 탈바꿈… 광명 하안주공 재건축 시공사 선정 막 올라,0.0,0,0,https://www.chosun.com/economy/realty/2026/04/29/5A3SIIDJGRDSPA2FEROYLAWHOQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-28,[4월29일자] 비즈니스포스트 아침의 주요기사,0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436750
2026-04-28,"IPARK현대산업개발, 기술제안공모전 추진…현장 적용형 기술 발굴",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095386
2026-04-28,"[도시정비시장 풍향계] 현대ㆍDLㆍ롯데 등 6곳, 마천5구역 현설 참석",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604281822065380027
2026-04-28,[브리프]현대건설 GS건설 DL이앤씨 롯데건설 IPARK현대산업개발 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353232
2026-04-28,"IPARK현대산업개발, '2026 IPARK 기술제안공모전' 개최",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301406
2026-04-28,"IPARK현대산업개발, 2026년 IPARK기술제안공모전 개최",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119755
2026-04-28,"IPARK현대산업개발, 상생협력 위한 기술제안공모전 개최",0.322,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=129456
2026-04-28,"[현장] 마천5구역 현설, 6곳 참석...입찰 조건 '하이엔드 브랜드' 제시",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119737
2026-04-28,"IPARK현대산업개발 창립50주년 매출 후퇴 직면, 정경구 도시정비사업서...",-0.462,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=436718
2026-04-28,중동전쟁 여파로 건설자재수급지수 하락세 기록하며 공사비 부담 심화,-0.261,0,1,https://www.geconomy.co.kr/news/article.html?no=319932
2026-04-28,"""공모전 넘어 현장으로""…IPARK현산, 실증·사업화 성과 재현 기대",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420948
2026-04-28,[굿모닝! 28일 건설업계 소식] 현대건설·롯데건설·GS건설·IPARK현대산...,0.322,1,0,https://www.goodkyung.com/news/articleView.html?idxno=286421
2026-04-28,"IPARK현대산업개발, 중소기업 상생 위한 기술제안공모전 개최",0.0,0,0,https://www.mt.co.kr/estate/2026/04/28/2026042815182199827
2026-04-28,‘공사비 1조697억원’ 마천5구역 3파전 성사될까…방배7구역은 삼성물...,0.0,0,0,https://www.viva100.com/article/20260428500928
2026-04-28,"IPARK현대산업개발, 기술제안공모전 개최",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132323
2026-04-28,"간판 바꾼 IPARK현대산업개발, '두자릿수 이익률' 첫 성적",0.0,0,0,https://news.bizwatch.co.kr/article/real_estate/2026/04/28/0023
2026-04-28,"""주거에서 라이프 브랜드로""…'IPARK' 전면 리뉴얼에 담긴 의미",0.0,0,0,https://www.mt.co.kr/estate/2026/04/29/2026042714254894365
2026-04-28,중동전쟁에 공사비 상승 현실화…‘건설자재수급지수’ 최저치 기록,0.261,1,0,http://www.lawissue.co.kr/view.php?ud=20260428155403920867191f6c6e_12
2026-04-28,"IPARK현대산업개발, 2026 IPARK 기술제안공모전 개최",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719266
2026-04-28,"현대건설, 1Q 영업익 1809억원…전년比 15.4%↓ [건설·분양오늘]",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200653
2026-04-28,"마천5구역 수주전, 1조 추가할 건설사는",0.38,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186844
2026-04-28,"[오늘의 건설 브리핑] ""기술·ESG·브랜드까지""···건설·공공·서비스...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142786
2026-04-28,"IPARK현대산업개발, '2026 기술제안공모전' 개최",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253771
2026-04-28,1조원 재개발 대어 누구 품에?… 마천5구역 시공자 현설 6곳,0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62129
2026-04-28,"서울 아파트 ""지금이 가장 싸""…“고분양 논란 단지, 수억원 웃돈 거래...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04286966645420712
2026-04-28,공사비 1조 마천5구역 재개발 수주 누가 노리나,0.38,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200657
2026-04-28,"IPARK현대산업개발, 중소기업과 상생 위한 기술제안공모전 개최",0.322,1,0,https://www.sedaily.com/article/20038084?ref=naver
2026-04-28,[건설업계 브리핑] IPARK현산·GS건설·HUG·삼환기업,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362334
2026-04-28,"""중소기업 상생협력 확대""···IPARK현대산업개발, 기술제안 공모전 개...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424238
2026-04-28,"IPARK현대산업개발, 중소기업 상생 '2026 IPARK 기술제안공모전' 개최",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04090166645420712
2026-04-28,"[건설브리핑] DL이앤씨, '팔란티어 서밋' 초청 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627578
2026-04-28,글로벌 자재 수급난에 공사비 가중…분양가 상승 압박 속 기분양 단지 ...,0.261,1,0,https://www.sentv.co.kr/article/view/sentv202604280096
2026-04-28,"IPARK현대산업개발, 중소기업과 상생 ‘2026 IPARK 기술제안공모전’ 개...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260428143928601467191f6c6e_12
2026-04-28,"""IPARK현대산업개발, 자체주택·외주주택 매출액 예상치 하락…3연속 시...",-0.261,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265498
2026-04-28,"IPARK현대산업개발, 중기와 상생 위한 2026 IPARK 기술제안 공모전",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129442
2026-04-28,"IPARK현대산업개발, 中企 상생 '2026 기술제안공모전' 개최",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111814
2026-04-28,"""제안서 한 장이 전국 현장이 됐다""...IPARK 기술공모전 5회 접수",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604281420145446205868f676_30
2026-04-28,"IPARK현산, 중소기업 대상 기술제안공모전 개최",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356259
2026-04-28,건설자재 수급난 심화… 분양가 확정단지 상대적 이점 부각,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333679
2026-04-28,공매 후 ‘줍줍’ 꿈꿨던 한투의 선회…이오타 서울2 정상화 급물살,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042812063021527
2026-04-28,"IPARK현대산업개발, 中企 상생 기술 찾는다",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604281347240330950
2026-04-28,"새 이름 달고 받은 첫 성적표 '합격점'…IPARK현대산업개발, 상쾌한 출발",0.583,1,0,https://www.mediapen.com/news/view/1096018
2026-04-28,"IPARK현대산업개발, 중소기업 상생 '기술제안공모전' 개최",0.0,0,0,https://news.tf.co.kr/read/economy/2317995.htm
2026-04-28,[단독] 시공사 선정 앞둔 재개발 사업지 꼼수 설문조사 논란,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200602
2026-04-28,"IPARK현대산업개발, 기술제안공모전 개최…'중소기업 상생 확대'",0.0,0,0,https://www.viva100.com/article/20260428500539
2026-04-28,4월 재개발·재건축 시공자 선정 동향(2026.4.13.~2026.5.10.),0.0,0,0,https://www.housingherald.co.kr/news/articleView.html?idxno=61559
2026-04-28,"태평3구역, 공동시행 건설업자 선정 수의계약 수순",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62108
2026-04-28,[건설업계 동향] 현대건설ㆍDL이앤씨ㆍGS건설ㆍIPARK현대산업개발(4.28),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773302
2026-04-28,"IPARK현대산업개발, 중소기업 상생 '기술제안공모전' 개최…현장 적용·...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864918
2026-04-28,"IPARK현대산업개발, '2026 기술제안공모전' 개최…중소기업 판로 개척 지...",0.0,0,0,https://view.asiae.co.kr/article/2026042811425101600
2026-04-28,"IPARK현대산업개발, '2026 기술제안공모전' 개최…중소기업 협력 확대",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449191
2026-04-28,"IPARK현대산업개발, '기술제안공모전' 열고 혁신 기술 찾는다",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=703696
2026-04-28,"IPARK현대산업개발, 중소기업 상생 기술제안공모전 개최",0.0,0,0,https://www.yna.co.kr/view/AKR20260428077600003?input=1195m
2026-04-28,"[산업소식] 현대건설, 글로벌 ESG 평가 '건설업 부문 세계 1위' 달성",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111079
2026-04-28,"[TOP's Pick] [건설] 현대건설, '다우존스 최상위 지수' 건설업 1위 달성...",0.0,0,0,https://www.topdaily.kr/articles/109870
2026-04-28,"﻿IPARK현산, 1Q 두 자릿수 이익률…포트폴리오 고도화 적중",0.0,0,0,https://news.dealsitetv.com/articles/169404
2026-04-28,"IPARK현산, 건설 혁신 기술 발굴…‘IPARK 기술제안공모전’ 개최",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107021
2026-04-28,"건설도 AX 시대…스마트 건설 어디까지 왔나(2)스마트 세이프티, 'AI가 지...",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367404
2026-04-28,"IPARK현대산업개발, 중소기업과 손잡고 상생협력...'2026 기술제안공모...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516311
2026-04-28,IPARK현대산업개발 '2026 IPARK 기술제안공모전' 개최...중기 상생 확대,0.0,0,0,https://www.newspim.com/news/view/20260428000460
2026-04-28,시공사 교체했더니 수백억 손해배상…몸살 앓는 조합들,0.38,1,0,https://news.tf.co.kr/read/economy/2317902.htm
2026-04-28,"IPARK현대산업개발, '2026 기술제안공모전' 개최…중소기업 상생 가속화",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111177
2026-04-28,"""중기와 상생""...IPARK현대산업개발, 기술제안공모전 개최",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4058809
2026-04-28,IPARK현대산업개발 1분기 영업이익률 11.9%…5년 만에 두자릿수 복귀,0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=5190743
2026-04-28,"IPARK현대산업개발, 중소기업 동반성장 일환 '2026 IPARK 기술제안공모전...",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=95435
2026-04-28,"IPARK현대산업개발, 중소기업 상생 위한 '2026 기술제안공모전' 개최",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=270789
2026-04-28,"IPARK현산, '中企와의 상생' 기술 제안 공모전 개최",0.322,1,0,https://www.newsis.com/view/NISX20260428_0003609049
2026-04-28,2026 IPARK 기술제안공모전,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062082
2026-04-28,"IPARK현대산업개발, 기술제안공모전 개최...5월 25일까지 접수",0.322,1,0,http://www.fnnews.com/news/202604280945234629
2026-04-28,"IPARK현대산업개발, 중소기업과 상생… '2026 IPARK 기술제안공모전' 개...",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333659
2026-04-28,현대건설·GS건설 상승 랠리…업황 바닥 탈출 청신호?,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449137
2026-04-28,"IPARK현대산업개발, 中企 혁신기술 발굴 '기술제안공모전' 개최",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415084
2026-04-28,중동전쟁에 치솟는 공사비...'신축' 더 귀해진다,0.0,0,0,http://www.fnnews.com/news/202604280842286053
2026-04-28,"NH투자증권 “IPARK현대산업개발, 1Q 매출 감소 지나 연 성장 지속..목표...",-0.165,1,1,https://kpenews.com/View.aspx?No=4058621
2026-04-28,"'새 출발' IPARK현대산업개발, 'AI'로 승부",0.322,1,0,https://news.bizwatch.co.kr/article/real_estate/2026/04/27/0009
2026-04-28,4월 27일 주식시장 주요공시,0.38,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123283
2026-04-28,'건설자재수급지수' 최저치...건설 원가 부담 가중,0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415063
2026-04-28,"[더벨][About CFO] 28년 근속 조기훈 CFO, IPARK현산 수익성 유지 과제",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604221532297600108184
2026-04-28,"로열파크씨티, 주거커뮤니티 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260428080606429746a9e4dd7f_30
2026-04-28,"[코스피·코스닥,한화오션 GS건설 HJ중공업 LG이노텍 SK텔레콤 부광약품...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45159
2026-04-28,"IPARK현대산업개발, 외주주택 마진 개선에 수익성 '확인'…이익 체력 강...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731681
2026-04-28,건설업계 실적 시즌 본격화……엇갈리는 대형사 ‘희비’,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271541417120826
2026-04-28,"코스피·코스닥 전 거래일(27일) 주요공시는...HD건설기계, 출범 첫 분기...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449029
2026-04-27,"IPARK현대산업개발, 1분기 매출감소에도 수익성 개선…'내실성장' 속 수...",0.625,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353177
2026-04-30,"IPARK현산, 외주주택 수익성 '두자릿수' 회복…수주 확대는 과제",0.38,1,0,https://www.news1.kr/realestate/general/6152981
2026-04-30,공공형부터 하이엔드까지… 시장 주름잡는 시니어주택,0.0,0,0,https://www.mt.co.kr/estate/2026/04/30/2026042920052464970
2026-04-29,[브리프]삼성물산 DL이앤씨 롯데건설 IPARK현대산업개발 한화 호반그룹...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353350
2026-04-29,"IPARK현산 도시정비수주팀, 광명 하안서 ‘따뜻한 선행’",0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604292104212380211
2026-04-29,"IPARK현대산업개발, 광명시립하안노인복지관 배식 봉사",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79705
2026-04-29,"IPARK현대산업개발, 아이파크 브랜드 전면 리뉴얼…라이프 전반 아우르...",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/29/20260429500254?wlog_tag3=naver
2026-04-29,[건설소식] 현대건설·IPARK현대산업개발·중흥그룹,0.38,1,0,https://sports.hankooki.com/news/articleView.html?idxno=6932112
2026-04-29,"[리포트] IPARK현대산업개발, 1분기 영업이익률 11.9%...5년 만에 두 자릿...",0.38,1,0,http://www.paxetv.com/news/articleView.html?idxno=270954
2026-04-29,"IPARK현대산업개발, 광명시 노인복지관서 배식 봉사 진행…지역사회 상...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270956
2026-04-29,[굿모닝! 29일 건설업계 소식] 삼성물산·현대엔지니어링·포스코이앤씨...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286467
2026-04-29,"IPARK현대산업개발, 광명 하안노인복지관 배식 봉사",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301498
2026-04-29,이준형 HDC랩스 대표 “AI·데이터·솔루션 결합…공간의 가치 높이는 플...,0.0,0,0,https://www.sedaily.com/article/20038691?ref=naver
2026-04-29,"IPARK현산, 광명시립하안노인복지관 배식 봉사…지역 밀착형 나눔",0.0,0,0,https://www.mk.co.kr/article/12031023
2026-04-29,"[오늘의 건설 브리핑] AI·에너지 전환이 이끄는 건설업 재편···""플랫...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142893
2026-04-29,[건설업계 브리핑] LX하우시스·포스코이앤씨·IPARK현산·HUG,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362741
2026-04-29,"IPARK현대산업개발, 광명 노인복지관서 배식 봉사…지역 밀착형 나눔 확...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340041
2026-04-29,"[포토 직썰] ""나눔 가치 실천""···IPARK현대산업개발, 광명서 배식 봉...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132460
2026-04-29,"IPARK현대산업개발, 광명 노인복지관 배식 봉사…지역 상생 실천",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449673
2026-04-29,"IPARK현대산업개발, 광명시립하안노인복지관 배식 봉사···지역 밀착형...",0.0,0,0,http://www.fnnews.com/news/202604291540472805
2026-04-29,"IPARK현산, 광명 노인복지관 배식 봉사에 기부금까지 ‘따뜻한 나눔’",0.0,0,0,https://www.viva100.com/article/20260429500779
2026-04-29,"IPARK현대산업개발, 광명시서 어르신들께 점심 배식",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121954
2026-04-29,"IPARK현대산업개발, 광명시립하안노인복지관서 사회공헌 활동 전개",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415146
2026-04-29,"IPARK현대산업개발, 광명시립하안노인복지관서 배식 봉사활동 펼쳐",0.38,1,0,http://www.ikld.kr/news/articleView.html?idxno=333776
2026-04-29,"IPARK현대산업개발, 광명시립하안노인복지관 배식 봉사 실시",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703923
2026-04-29,"IPARK현대산업개발, 광명시립하안노인복지관서 배식 봉사···지역 상생...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516401
2026-04-29,"""노인 요양원은 옛말""…하이엔드부터 공공까지 시니어 주택 시장 북적",0.0,0,0,https://www.mt.co.kr/estate/2026/04/30/2026042313224880000
2026-04-29,"IPARK현대산업개발, 광명시립하안노인복지관 배식 봉사…지역 밀착형 나...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=865037
2026-04-29,"IPARK현대산업개발, 광명시립하안노인복지관 배식 봉사... 지역 밀착형 ...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868979
2026-04-29,"IPARK현산, 광명시립하안노인복지관 배식 봉사·기금 전달",0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611434
2026-04-29,"IPARK현대산업개발, 광명시립하안노인복지관서 배식 봉사…지역 상생 행...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111256
2026-04-29,"IPARK현대산업개발, 어버이날 앞두고 어르신들과 함께 식사 나눠",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604291402441918205868f676_30
2026-04-29,"공사비 쇼크 넘는다… 건설업계, 혁신기술 선점경쟁 치열",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719426
2026-04-29,"‘의정부역 센트럴 아이파크’ 아파트, 29일까지 정당계약 진행",0.261,1,0,https://view.asiae.co.kr/article/2026042910471006792
2026-04-29,"IPARK현대산업, 영업이익률 5년만에 두자릿수…본원 경쟁력 회복",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412296
2026-04-29,'1조' 마천5구역 재개발 현설 성황…강남 대전도 후끈,0.0,0,0,https://news.mtn.co.kr/news-detail/2026042909471595028
2026-04-29,[더벨][이슈 & 보드] 아이파크영창 회생절차 신청에 개정 상법이 미친 영...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231551285280103565
2026-04-29,"""목동 재건축 잡아라"" 대형건설사 판짜기 분주",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362455
2026-04-29,"[더벨][건설리포트] IPARK현대산업개발, 자체사업 본격화 되자 수익성 껑...",0.229,2,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604270928543440103275
2026-04-29,건설업계 덮친 노봉법…대형사 사용자성 줄줄이 인정,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604281701031130007
2026-04-29,77조 정비시장 쟁탈전…GS·대우 앞서고 삼성·현대 추격,0.38,1,0,https://www.news1.kr/realestate/general/6151771
2026-05-01,"헌신, 오감, 침묵… 숲이 들려주는 주거 공간의 정체성",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/05/01/20260501032003?wlog_tag3=naver
2026-05-01,건설업계 1분기 성적표 보니 ‘내실 경영’ 주력..DL이앤씨 '깜짝 실적'...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101269
2026-04-30,[건설 브리프] 삼성물산 현대건설 대우건설 롯데건설 外,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41022
2026-04-30,"IPARK현대산업개발·GS·대우건설, 매출 줄고 이익 상승…'내실경영'으로...",0.583,2,0,https://www.greened.kr/news/articleView.html?idxno=340137
2026-04-30,[브리프]삼성물산 현대건설 대우건설 DL이앤씨 현대엔지니어링 IPARK현대...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353394
2026-04-30,"[오늘의 건설 브리핑] 건설·공공·레저업계, 안전·ESG·주거·교통까지...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143016
2026-04-30,"[함께가자 우리ESG] IPARK현대산업개발, 서울국제정원박람회서 '숨 쉬는...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129609
2026-04-30,"도시 생태·감각 기술 결합…IPARK현대산업개발, '호흡하는 정원'으로 헬...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129652
2026-04-30,"대형 건설사, 1분기 매출 줄어도 이익 늘었다…'내실 경영' 효과",0.0,0,0,https://www.news1.kr/realestate/general/6154629
2026-04-30,"영업익, IPARK현산·GS건설 늘고 현대건설 등 감소",-0.462,0,1,https://www.koscaj.com/news/articleView.html?idxno=323913
2026-04-30,서울숲공원에서 5월 1일 서울국제정원박람회 열려,0.0,0,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50260
2026-04-30,외형 줄었는데 이익은 갈렸다···건설사 1분기 실적 '희비',0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420857
2026-04-30,"IPARK현대산업개발, 박람회서 ‘숨 쉬는 땅, 깨어나는 정원’ 선봬",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260430165605658767191f6c6e_12
2026-04-30,"대형 건설사 1분기 매출 일제히 감소...6곳 중 4곳은 영업익↑, DL이앤씨...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755133
2026-04-30,"IPARK현산, 노인복지관 봉사...배식·기부 동시 진행",0.38,1,0,https://www.ppss.kr/news/articleView.html?idxno=294619
2026-04-30,"IPARK현대산업개발, '숨 쉬는 땅, 깨어나는 정원' 선보여",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132671
2026-04-30,"IPARK현대산업개발, 서울숲서 '참여형 정원' 공개…ESG·공간 실험 결합",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111321
2026-04-30,"올해 816% 뛴 대우건설…증권가 ""과열 신호"" vs ""상승 기대""",-0.322,1,2,http://www.edaily.co.kr/news/newspath.asp?newsid=05953206645421368
2026-04-30,건설사 1분기 '외형 줄고 이익 늘고'…수익성 방어 집중,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6932183
2026-04-30,"""숨 쉬는 서울숲, IPARK가 지킨다"" 정원 가꾸기로 시작된 ESG 경영 새 바...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=294711
2026-04-30,"IPARK현대산업개발, 서울숲서 '숨 쉬는 땅' 선봬…국제정원박람회 참여",0.0,0,0,https://view.asiae.co.kr/article/2026043015553376858
2026-04-30,도심 속 9만㎡ 초록 실험…서울숲에 '정원도시' 펼친다,0.0,0,0,https://www.sidae.com/article/2026043015224132759
2026-04-30,"IPARK현대산업개발, 서울국제정원박람회서 '숨 쉬는 땅, 깨어나는 정원...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449960
2026-04-30,"IPARK현대산업개발, 기업동행정원 '숨 쉬는 땅, 깨어나는 정원' 선봬",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102725
2026-04-30,IPARK현대산업개발 기업정원 조성,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062379
2026-04-30,"IPARK현산, 서울국제정원박람회서 기업동행 정원 선봬",0.0,0,0,https://www.newsis.com/view/NISX20260430_0003613439
2026-04-30,"IPARK현대산업개발, 서울숲에 '숨 쉬는 땅, 깨어나는 정원' 조성",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415189
2026-04-30,"“숨 쉬는 땅, 깨어나는 정원 보러오세요”…IPARK현대산업개발 ‘SIGS 2...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05398886645421368
2026-04-30,"IPARK현산, 잠실5단지 조합에 967억 대여…""단순 사업비 명목""",0.0,0,0,https://www.newspim.com/news/view/20260430000709
2026-04-30,"[비즈 인사이트] 대형 건설사 1분기 수익성 중심 재편 가속...""매출 줄고...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095430
2026-04-30,"IPARK현대산업개발, 아이파크 브랜드 전면 리뉴얼",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026043008285969561
2026-04-30,"[건설업계 소식] IPARK현대산업개발, 지역 밀착형 나눔 실천 外",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=235258
2026-04-30,"IPARK현대산업개발, 광명시립하안노인복지관 배식 봉사",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62229
2026-04-30,“매출은 줄어도 이익 뛰었다”… 건설사 1분기 성적표 ‘선방’,0.0,0,0,https://www.munhwa.com/article/11586225?ref=naver
2026-04-30,"[건설플러스] 마스턴투자운용, 대체투자 전문 인재 육성 행보 外",0.0,0,0,https://news.dealsitetv.com/articles/169579
2026-04-30,[수주전 임박… 대형사 추가 실적 어디서?] 신반포19·25차부터 마천5까...,0.38,1,0,https://www.arunews.com/news/articleView.html?idxno=62215
2026-04-30,"장미1·2·3차, 주공5단지 재건축 속도…'동잠실'이 뜬다",0.0,0,0,https://news.tf.co.kr/read/economy/2318701.htm
