date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-10,6160.0,414416.0,0.0,0.0,-0.0,0.0,0.009044,0.0,ohlcv_proxy,,,,
2021-08-11,5970.0,920452.0,0.0,0.0,-1e-06,-0.1,-0.005166,0.1,ohlcv_proxy,,,,
2021-08-12,5850.0,706957.0,0.0,0.0,-1e-06,-0.2,-0.014785,0.2,ohlcv_proxy,,,,
2021-08-13,5650.0,847704.0,0.0,0.0,-1e-06,-0.3,-0.025272,0.3,ohlcv_proxy,,,,
2021-08-17,5490.0,681880.0,0.0,0.0,-2e-06,-0.4,-0.035009,0.3,ohlcv_proxy,,,,
2021-08-18,5530.0,374544.0,0.0,0.0,-2e-06,-0.4,-0.04237,0.3,ohlcv_proxy,,,,
2021-08-19,5200.0,691041.0,0.0,0.0,-2e-06,-0.5,-0.061517,0.3,ohlcv_proxy,,,,
2021-08-20,5070.0,543171.0,0.0,0.0,-3e-06,-0.5,-0.075024,0.3,ohlcv_proxy,,,,
2021-08-23,5230.0,367480.0,0.0,0.0,-2e-06,-0.5,-0.087186,0.3,ohlcv_proxy,,,,
2021-08-24,5430.0,423606.0,0.0,0.0,-1e-06,-0.5,-0.088433,0.3,ohlcv_proxy,,,,
2021-08-25,5520.0,613487.0,0.0,0.0,-1e-06,-0.5,-0.079538,0.3,ohlcv_proxy,,,,
2021-08-26,5530.0,271348.0,0.0,0.0,-1e-06,-0.4,-0.066098,0.2,ohlcv_proxy,,,,
2021-08-27,5570.0,307368.0,0.0,0.0,-0.0,-0.3,-0.044896,0.1,ohlcv_proxy,,,,
2021-08-30,5590.0,274646.0,0.0,0.0,-0.0,-0.2,-0.031513,0.0,ohlcv_proxy,,,,
2021-08-31,5670.0,358570.0,0.0,0.0,0.0,-0.1,-0.020983,0.0,ohlcv_proxy,,,,
2021-09-01,5670.0,214710.0,0.0,0.0,0.0,-0.1,-0.011248,0.0,ohlcv_proxy,,,,
2021-09-02,5620.0,223600.0,0.0,0.0,-0.0,0.0,-0.004065,0.0,ohlcv_proxy,,,,
2021-09-03,5640.0,193347.0,0.0,0.0,-0.0,0.0,0.002164,0.0,ohlcv_proxy,,,,
2021-09-06,5780.0,254199.0,0.0,0.0,0.0,0.0,0.01145,0.0,ohlcv_proxy,,,,
2021-09-07,5720.0,213601.0,0.0,0.0,0.0,0.0,0.016795,0.0,ohlcv_proxy,,,,
2021-09-08,5610.0,219484.0,0.0,0.0,-0.0,0.0,0.019479,0.0,ohlcv_proxy,,,,
2021-09-09,5560.0,348030.0,0.0,0.0,-0.0,0.0,0.023794,0.0,ohlcv_proxy,,,,
2021-09-10,5580.0,227327.0,0.0,0.0,-0.0,0.0,0.027065,0.0,ohlcv_proxy,,,,
2021-09-13,5470.0,221819.0,0.0,0.0,-1e-06,0.0,0.01986,0.0,ohlcv_proxy,,,,
2021-09-14,5670.0,286177.0,0.0,0.0,0.0,0.0,0.017953,0.0,ohlcv_proxy,,,,
2021-09-15,5630.0,156666.0,0.0,0.0,-0.0,0.0,0.017991,0.0,ohlcv_proxy,,,,
2021-09-16,5630.0,128315.0,0.0,0.0,-0.0,0.0,0.01367,0.0,ohlcv_proxy,,,,
2021-09-17,5730.0,255511.0,0.0,0.0,0.0,0.0,0.010405,0.0,ohlcv_proxy,,,,
2021-09-23,5640.0,169995.0,0.0,0.0,-0.0,0.0,0.012454,0.0,ohlcv_proxy,,,,
2021-09-24,5640.0,225282.0,0.0,0.0,-0.0,0.0,0.008331,0.0,ohlcv_proxy,,,,
2021-09-27,5540.0,365969.0,0.0,0.0,-0.0,0.0,0.001065,0.0,ohlcv_proxy,,,,
2021-09-28,5330.0,305356.0,0.0,0.0,-1e-06,0.0,-0.008904,0.0,ohlcv_proxy,,,,
2021-09-29,5190.0,378810.0,0.0,0.0,-1e-06,-0.1,-0.026455,0.0,ohlcv_proxy,,,,
2021-09-30,5240.0,163899.0,0.0,0.0,-1e-06,-0.1,-0.032709,0.0,ohlcv_proxy,,,,
2021-10-01,5060.0,363347.0,0.0,0.0,-2e-06,-0.1,-0.044978,0.0,ohlcv_proxy,,,,
2021-10-05,5050.0,257772.0,0.0,0.0,-1e-06,-0.1,-0.058826,0.0,ohlcv_proxy,,,,
2021-10-06,4930.0,321320.0,0.0,0.0,-2e-06,-0.1,-0.067245,0.0,ohlcv_proxy,,,,
2021-10-07,5050.0,344242.0,0.0,0.0,-1e-06,-0.1,-0.068082,0.0,ohlcv_proxy,,,,
2021-10-08,4945.0,219063.0,0.0,0.0,-1e-06,-0.1,-0.068193,0.0,ohlcv_proxy,,,,
2021-10-12,4925.0,464344.0,0.0,0.0,-1e-06,-0.2,-0.065801,0.0,ohlcv_proxy,,,,
2021-10-13,4965.0,281754.0,0.0,0.0,-1e-06,-0.2,-0.063091,0.0,ohlcv_proxy,,,,
2021-10-14,5100.0,311470.0,0.0,0.0,-0.0,-0.2,-0.051862,0.0,ohlcv_proxy,,,,
2021-10-15,5170.0,221808.0,0.0,0.0,-0.0,-0.1,-0.046263,0.0,ohlcv_proxy,,,,
2021-10-18,5280.0,302242.0,0.0,0.0,0.0,-0.1,-0.033377,0.0,ohlcv_proxy,,,,
2021-10-19,5300.0,134343.0,0.0,0.0,0.0,-0.1,-0.014468,0.0,ohlcv_proxy,,,,
2021-10-20,5210.0,117621.0,0.0,0.0,-0.0,-0.1,-0.001795,0.0,ohlcv_proxy,,,,
2021-10-21,5160.0,136795.0,0.0,0.0,-0.0,-0.1,0.005833,0.0,ohlcv_proxy,,,,
2021-10-22,5170.0,103012.0,0.0,0.0,-0.0,-0.1,0.012743,0.0,ohlcv_proxy,,,,
2021-10-25,5270.0,138324.0,0.0,0.0,0.0,-0.1,0.012716,0.0,ohlcv_proxy,,,,
2021-10-26,5290.0,95137.0,0.0,0.0,0.0,0.0,0.015191,0.0,ohlcv_proxy,,,,
2021-10-27,5240.0,86482.0,0.0,0.0,0.0,0.0,0.021948,0.0,ohlcv_proxy,,,,
2021-10-28,5370.0,330925.0,0.0,0.0,0.0,0.0,0.035986,0.0,ohlcv_proxy,,,,
2021-10-29,5200.0,235262.0,0.0,0.0,-0.0,0.0,0.034136,0.0,ohlcv_proxy,,,,
2021-11-01,5220.0,141564.0,0.0,0.0,-0.0,0.0,0.032815,0.0,ohlcv_proxy,,,,
2021-11-02,5280.0,203476.0,0.0,0.0,0.0,0.0,0.030222,0.0,ohlcv_proxy,,,,
2021-11-03,5100.0,292521.0,0.0,0.0,-1e-06,0.0,0.021744,0.0,ohlcv_proxy,,,,
2021-11-04,5200.0,127464.0,0.0,0.0,-0.0,0.0,0.008963,0.0,ohlcv_proxy,,,,
2021-11-05,5130.0,131050.0,0.0,0.0,-0.0,0.0,0.005282,0.0,ohlcv_proxy,,,,
2021-11-08,5090.0,159805.0,0.0,0.0,-0.0,0.0,-0.000678,0.0,ohlcv_proxy,,,,
2021-11-09,5050.0,238927.0,0.0,0.0,-1e-06,0.0,-0.01517,0.0,ohlcv_proxy,,,,
2021-11-10,4905.0,283083.0,0.0,0.0,-1e-06,0.0,-0.025636,0.0,ohlcv_proxy,,,,
2021-11-11,4845.0,236969.0,0.0,0.0,-1e-06,0.0,-0.035242,0.0,ohlcv_proxy,,,,
2021-11-12,4825.0,494632.0,0.0,0.0,-1e-06,-0.1,-0.040623,0.0,ohlcv_proxy,,,,
2021-11-15,5030.0,610159.0,0.0,0.0,-0.0,0.0,-0.031527,0.0,ohlcv_proxy,,,,
2021-11-16,5080.0,289776.0,0.0,0.0,-0.0,0.0,-0.028666,0.0,ohlcv_proxy,,,,
2021-11-17,4965.0,199349.0,0.0,0.0,-0.0,0.0,-0.025393,0.0,ohlcv_proxy,,,,
2021-11-18,4825.0,428009.0,0.0,0.0,-1e-06,-0.1,-0.023418,0.0,ohlcv_proxy,,,,
2021-11-19,4975.0,493323.0,0.0,0.0,-0.0,0.0,-0.014233,0.0,ohlcv_proxy,,,,
2021-11-22,5380.0,1637368.0,0.0,0.0,1e-06,0.1,0.011367,0.0,ohlcv_proxy,,,,
2021-11-23,5200.0,503315.0,0.0,0.0,0.0,0.1,0.013054,0.0,ohlcv_proxy,,,,
2021-11-24,5030.0,650429.0,0.0,0.0,-0.0,0.0,0.011731,0.0,ohlcv_proxy,,,,
2021-11-25,4915.0,329296.0,0.0,0.0,-1e-06,0.0,0.019104,0.0,ohlcv_proxy,,,,
2021-11-26,4750.0,641492.0,0.0,0.0,-1e-06,0.0,0.015961,0.0,ohlcv_proxy,,,,
2021-11-29,4645.0,379790.0,0.0,0.0,-2e-06,-0.1,-0.024907,0.0,ohlcv_proxy,,,,
2021-11-30,4390.0,1732062.0,0.0,0.0,-3e-06,-0.2,-0.058703,0.1,ohlcv_proxy,,,,
2021-12-01,4580.0,418445.0,0.0,0.0,-1e-06,-0.2,-0.071237,0.1,ohlcv_proxy,,,,
2021-12-02,4920.0,771727.0,0.0,0.0,0.0,-0.1,-0.06235,0.1,ohlcv_proxy,,,,
2021-12-03,4955.0,373666.0,0.0,0.0,0.0,-0.2,-0.060193,0.1,ohlcv_proxy,,,,
2021-12-06,4990.0,284706.0,0.0,0.0,0.0,-0.3,-0.054717,0.1,ohlcv_proxy,,,,
2021-12-07,4980.0,246399.0,0.0,0.0,0.0,-0.3,-0.005086,0.1,ohlcv_proxy,,,,
2021-12-08,4900.0,487976.0,0.0,0.0,-0.0,-0.2,0.007729,0.1,ohlcv_proxy,,,,
2021-12-09,4940.0,232668.0,0.0,0.0,0.0,-0.2,0.009092,0.1,ohlcv_proxy,,,,
2021-12-10,4835.0,210714.0,0.0,0.0,-0.0,-0.1,0.004918,0.1,ohlcv_proxy,,,,
2021-12-13,4855.0,194042.0,0.0,0.0,-0.0,-0.1,0.00187,0.1,ohlcv_proxy,,,,
2021-12-14,4800.0,268781.0,0.0,0.0,-0.0,0.0,-0.003436,0.0,ohlcv_proxy,,,,
2021-12-15,4750.0,257732.0,0.0,0.0,-1e-06,0.0,-0.010414,0.0,ohlcv_proxy,,,,
2021-12-16,4760.0,462754.0,0.0,0.0,-0.0,0.0,-0.018404,0.0,ohlcv_proxy,,,,
2021-12-17,4670.0,377524.0,0.0,0.0,-1e-06,0.0,-0.023192,0.0,ohlcv_proxy,,,,
2021-12-20,4685.0,164982.0,0.0,0.0,-1e-06,0.0,-0.007651,0.0,ohlcv_proxy,,,,
2021-12-21,4775.0,221477.0,0.0,0.0,-0.0,0.0,-0.003714,0.0,ohlcv_proxy,,,,
2021-12-22,4760.0,174852.0,0.0,0.0,-0.0,0.0,0.00095,0.0,ohlcv_proxy,,,,
2021-12-23,4945.0,3504881.0,0.0,0.0,0.0,0.1,0.022823,0.0,ohlcv_proxy,,,,
2021-12-24,5050.0,426472.0,0.0,0.0,1e-06,0.1,0.027238,0.0,ohlcv_proxy,,,,
2021-12-27,5020.0,286648.0,0.0,0.0,1e-06,0.1,0.027878,0.0,ohlcv_proxy,,,,
2021-12-28,5100.0,437910.0,0.0,0.0,1e-06,0.1,0.014051,0.0,ohlcv_proxy,,,,
2021-12-29,4990.0,385708.0,0.0,0.0,0.0,0.1,0.012319,0.0,ohlcv_proxy,,,,
2021-12-30,4980.0,239409.0,0.0,0.0,0.0,0.1,0.024263,0.0,ohlcv_proxy,,,,
2022-01-03,5040.0,258495.0,0.0,0.0,1e-06,0.1,0.02322,0.0,ohlcv_proxy,,,,
2022-01-04,5050.0,292455.0,0.0,0.0,1e-06,0.1,0.023904,0.0,ohlcv_proxy,,,,
2022-01-05,5070.0,513890.0,0.0,0.0,1e-06,0.1,0.021245,0.0,ohlcv_proxy,,,,
2022-01-06,5090.0,470432.0,0.0,0.0,1e-06,0.1,0.024238,0.0,ohlcv_proxy,,,,
2022-01-07,5200.0,502563.0,0.0,0.0,1e-06,0.0,0.030405,0.0,ohlcv_proxy,,,,
2022-01-10,5020.0,299932.0,0.0,0.0,0.0,0.0,0.028614,0.0,ohlcv_proxy,,,,
2022-01-11,4935.0,320221.0,0.0,0.0,-0.0,0.0,0.02469,0.0,ohlcv_proxy,,,,
2022-01-12,5070.0,232083.0,0.0,0.0,0.0,0.0,0.023497,0.0,ohlcv_proxy,,,,
2022-01-13,5000.0,167115.0,0.0,0.0,0.0,0.0,0.019778,0.0,ohlcv_proxy,,,,
2022-01-14,4980.0,204999.0,0.0,0.0,-0.0,0.0,0.003752,0.0,ohlcv_proxy,,,,
2022-01-17,4930.0,208478.0,0.0,0.0,-0.0,0.0,-0.002225,0.0,ohlcv_proxy,,,,
2022-01-18,4830.0,250834.0,0.0,0.0,-1e-06,0.0,-0.006821,0.0,ohlcv_proxy,,,,
2022-01-19,4745.0,297901.0,0.0,0.0,-1e-06,0.0,-0.022156,0.0,ohlcv_proxy,,,,
2022-01-20,4860.0,235062.0,0.0,0.0,-0.0,0.0,-0.026482,0.0,ohlcv_proxy,,,,
2022-01-21,4720.0,307289.0,0.0,0.0,-1e-06,0.0,-0.039144,0.0,ohlcv_proxy,,,,
2022-01-24,4640.0,245943.0,0.0,0.0,-1e-06,0.0,-0.04572,0.0,ohlcv_proxy,,,,
2022-01-25,4550.0,408126.0,0.0,0.0,-1e-06,0.0,-0.053836,0.0,ohlcv_proxy,,,,
2022-01-26,4590.0,208199.0,0.0,0.0,-1e-06,0.0,-0.05481,0.0,ohlcv_proxy,,,,
2022-01-27,4425.0,326600.0,0.0,0.0,-2e-06,0.0,-0.065647,0.0,ohlcv_proxy,,,,
2022-01-28,4600.0,239261.0,0.0,0.0,-1e-06,0.0,-0.068244,0.0,ohlcv_proxy,,,,
2022-02-03,4640.0,188981.0,0.0,0.0,-1e-06,0.0,-0.06621,0.0,ohlcv_proxy,,,,
2022-02-04,4690.0,173677.0,0.0,0.0,-0.0,0.0,-0.059132,0.0,ohlcv_proxy,,,,
2022-02-07,4620.0,175442.0,0.0,0.0,-1e-06,0.0,-0.05287,0.0,ohlcv_proxy,,,,
2022-02-08,4530.0,253356.0,0.0,0.0,-1e-06,0.0,-0.0378,0.0,ohlcv_proxy,,,,
2022-02-09,4695.0,192868.0,0.0,0.0,-0.0,0.0,-0.024569,0.0,ohlcv_proxy,,,,
2022-02-10,4720.0,199790.0,0.0,0.0,0.0,0.0,-0.017406,0.0,ohlcv_proxy,,,,
2022-02-11,4600.0,149007.0,0.0,0.0,-1e-06,0.0,-0.016757,0.0,ohlcv_proxy,,,,
2022-02-14,4530.0,208201.0,0.0,0.0,-1e-06,0.0,-0.01533,0.0,ohlcv_proxy,,,,
2022-02-15,4490.0,126577.0,0.0,0.0,-1e-06,0.0,-0.010535,0.0,ohlcv_proxy,,,,
2022-02-16,4650.0,132474.0,0.0,0.0,-0.0,0.0,-0.010239,0.0,ohlcv_proxy,,,,
2022-02-17,4645.0,231692.0,0.0,0.0,-0.0,0.0,-0.010914,0.0,ohlcv_proxy,,,,
2022-02-18,4660.0,199993.0,0.0,0.0,-0.0,0.0,-0.005783,0.0,ohlcv_proxy,,,,
2022-02-21,4630.0,124565.0,0.0,0.0,-0.0,0.0,0.000819,0.0,ohlcv_proxy,,,,
2022-02-22,4530.0,214777.0,0.0,0.0,-1e-06,0.0,0.003887,0.0,ohlcv_proxy,,,,
2022-02-23,4625.0,182664.0,0.0,0.0,-0.0,0.0,0.004869,0.0,ohlcv_proxy,,,,
2022-02-24,4515.0,272077.0,0.0,0.0,-1e-06,0.0,-0.000928,0.0,ohlcv_proxy,,,,
2022-02-25,4575.0,214785.0,0.0,0.0,-0.0,0.0,-0.005294,0.0,ohlcv_proxy,,,,
2022-02-28,4545.0,237978.0,0.0,0.0,-0.0,0.0,-0.00722,0.0,ohlcv_proxy,,,,
2022-03-02,4590.0,228920.0,0.0,0.0,-0.0,0.0,-0.007585,0.0,ohlcv_proxy,,,,
2022-03-03,4690.0,263656.0,0.0,0.0,0.0,0.0,-0.004956,0.0,ohlcv_proxy,,,,
2022-03-04,4600.0,210738.0,0.0,0.0,-0.0,0.0,-0.000385,0.0,ohlcv_proxy,,,,
2022-03-07,4500.0,250380.0,0.0,0.0,-1e-06,0.0,-0.001802,0.0,ohlcv_proxy,,,,
2022-03-08,4430.0,267660.0,0.0,0.0,-1e-06,0.0,-0.004982,0.0,ohlcv_proxy,,,,
2022-03-10,4580.0,244179.0,0.0,0.0,-0.0,0.0,-0.005994,0.0,ohlcv_proxy,,,,
2022-03-11,4565.0,119450.0,0.0,0.0,-0.0,0.0,-0.011525,0.0,ohlcv_proxy,,,,
2022-03-14,4505.0,169023.0,0.0,0.0,-0.0,0.0,-0.01333,0.0,ohlcv_proxy,,,,
2022-03-15,4495.0,98981.0,0.0,0.0,-0.0,0.0,-0.012478,0.0,ohlcv_proxy,,,,
2022-03-16,4565.0,171233.0,0.0,0.0,-0.0,0.0,-0.004476,0.0,ohlcv_proxy,,,,
2022-03-17,4665.0,328840.0,0.0,0.0,0.0,0.1,0.000889,0.0,ohlcv_proxy,,,,
2022-03-18,4755.0,314585.0,0.0,0.0,1e-06,0.1,0.00991,0.0,ohlcv_proxy,,,,
2022-03-21,4700.0,177220.0,0.0,0.0,0.0,0.1,0.016254,0.0,ohlcv_proxy,,,,
2022-03-22,4735.0,145189.0,0.0,0.0,1e-06,0.1,0.021047,0.0,ohlcv_proxy,,,,
2022-03-23,4740.0,169477.0,0.0,0.0,1e-06,0.1,0.025717,0.0,ohlcv_proxy,,,,
2022-03-24,4715.0,223528.0,0.0,0.0,0.0,0.1,0.027079,0.0,ohlcv_proxy,,,,
2022-03-25,4780.0,263403.0,0.0,0.0,1e-06,0.1,0.026118,0.0,ohlcv_proxy,,,,
2022-03-28,4730.0,170031.0,0.0,0.0,0.0,0.1,0.024875,0.0,ohlcv_proxy,,,,
2022-03-29,4805.0,188079.0,0.0,0.0,1e-06,0.1,0.025278,0.0,ohlcv_proxy,,,,
2022-03-30,4805.0,195676.0,0.0,0.0,1e-06,0.1,0.024947,0.0,ohlcv_proxy,,,,
2022-03-31,4805.0,106389.0,0.0,0.0,1e-06,0.0,0.026952,0.0,ohlcv_proxy,,,,
2022-04-01,4755.0,130126.0,0.0,0.0,0.0,0.0,0.025978,0.0,ohlcv_proxy,,,,
2022-04-04,4750.0,142543.0,0.0,0.0,0.0,0.0,0.025727,0.0,ohlcv_proxy,,,,
2022-04-05,4800.0,209530.0,0.0,0.0,0.0,0.0,0.021575,0.0,ohlcv_proxy,,,,
2022-04-06,4720.0,213065.0,0.0,0.0,0.0,0.0,0.012516,0.0,ohlcv_proxy,,,,
2022-04-07,4655.0,214434.0,0.0,0.0,-0.0,0.0,0.004929,0.0,ohlcv_proxy,,,,
2022-04-08,4680.0,92682.0,0.0,0.0,-0.0,0.0,0.002204,0.0,ohlcv_proxy,,,,
2022-04-11,4640.0,149382.0,0.0,0.0,-0.0,0.0,-0.003103,0.0,ohlcv_proxy,,,,
2022-04-12,4595.0,241101.0,0.0,0.0,-0.0,0.0,-0.013479,0.0,ohlcv_proxy,,,,
2022-04-13,4740.0,191750.0,0.0,0.0,0.0,0.0,-0.014542,0.0,ohlcv_proxy,,,,
2022-04-14,4750.0,111634.0,0.0,0.0,0.0,0.0,-0.012929,0.0,ohlcv_proxy,,,,
2022-04-15,4690.0,123928.0,0.0,0.0,-0.0,0.0,-0.011785,0.0,ohlcv_proxy,,,,
2022-04-18,4700.0,104092.0,0.0,0.0,0.0,0.0,-0.009798,0.0,ohlcv_proxy,,,,
2022-04-19,4975.0,4651590.0,0.0,0.0,1e-06,0.1,0.015429,0.0,ohlcv_proxy,,,,
2022-04-20,4965.0,463090.0,0.0,0.0,1e-06,0.1,0.015562,0.0,ohlcv_proxy,,,,
2022-04-21,5000.0,368515.0,0.0,0.0,1e-06,0.1,0.014935,0.0,ohlcv_proxy,,,,
2022-04-22,5000.0,285322.0,0.0,0.0,1e-06,0.1,0.014972,0.0,ohlcv_proxy,,,,
2022-04-25,4890.0,285192.0,0.0,0.0,0.0,0.1,0.014497,0.0,ohlcv_proxy,,,,
2022-04-26,4885.0,258821.0,0.0,0.0,0.0,0.1,0.010185,0.0,ohlcv_proxy,,,,
2022-04-27,4790.0,367321.0,0.0,0.0,-0.0,0.1,0.002191,0.0,ohlcv_proxy,,,,
2022-04-28,4795.0,189566.0,0.0,0.0,-0.0,0.1,-0.005628,0.0,ohlcv_proxy,,,,
2022-04-29,4920.0,304076.0,0.0,0.0,0.0,0.1,-0.009377,0.0,ohlcv_proxy,,,,
2022-05-02,4920.0,201123.0,0.0,0.0,0.0,0.1,-0.009444,0.0,ohlcv_proxy,,,,
2022-05-03,4970.0,594002.0,0.0,0.0,1e-06,0.0,-0.003463,0.0,ohlcv_proxy,,,,
2022-05-04,4890.0,235311.0,0.0,0.0,0.0,0.0,0.000756,0.0,ohlcv_proxy,,,,
2022-05-06,4790.0,277473.0,0.0,0.0,-0.0,0.0,-0.001248,0.0,ohlcv_proxy,,,,
2022-05-09,4700.0,197633.0,0.0,0.0,-1e-06,0.0,-0.006798,0.0,ohlcv_proxy,,,,
2022-05-10,4630.0,267985.0,0.0,0.0,-1e-06,0.0,-0.015797,0.0,ohlcv_proxy,,,,
2022-05-11,4690.0,583808.0,0.0,0.0,-0.0,0.0,-0.036243,0.0,ohlcv_proxy,,,,
2022-05-12,4565.0,381001.0,0.0,0.0,-1e-06,0.0,-0.046356,0.0,ohlcv_proxy,,,,
2022-05-13,4790.0,372210.0,0.0,0.0,0.0,0.0,-0.044634,0.0,ohlcv_proxy,,,,
2022-05-16,4790.0,415286.0,0.0,0.0,0.0,0.0,-0.040005,0.0,ohlcv_proxy,,,,
2022-05-17,4830.0,301688.0,0.0,0.0,0.0,0.0,-0.034247,0.0,ohlcv_proxy,,,,
2022-05-18,4780.0,247304.0,0.0,0.0,-0.0,0.0,-0.017751,0.0,ohlcv_proxy,,,,
2022-05-19,4680.0,193183.0,0.0,0.0,-0.0,0.0,-0.007195,0.0,ohlcv_proxy,,,,
2022-05-20,4805.0,195809.0,0.0,0.0,0.0,0.0,-0.004607,0.0,ohlcv_proxy,,,,
2022-05-23,4845.0,205250.0,0.0,0.0,0.0,0.0,-0.001178,0.0,ohlcv_proxy,,,,
2022-05-24,4620.0,404526.0,0.0,0.0,-1e-06,0.0,-0.01147,0.0,ohlcv_proxy,,,,
2022-05-25,4845.0,518784.0,0.0,0.0,0.0,0.1,-0.005042,0.0,ohlcv_proxy,,,,
2022-05-26,4785.0,290795.0,0.0,0.0,0.0,0.1,-0.00202,0.0,ohlcv_proxy,,,,
2022-05-27,4835.0,192693.0,0.0,0.0,0.0,0.1,-0.001537,0.0,ohlcv_proxy,,,,
2022-05-30,4900.0,182548.0,0.0,0.0,0.0,0.1,0.000254,0.0,ohlcv_proxy,,,,
2022-05-31,4910.0,146952.0,0.0,0.0,0.0,0.1,0.013804,0.0,ohlcv_proxy,,,,
2022-06-02,4840.0,124568.0,0.0,0.0,0.0,0.1,0.017606,0.0,ohlcv_proxy,,,,
2022-06-03,4865.0,102271.0,0.0,0.0,0.0,0.1,0.023808,0.0,ohlcv_proxy,,,,
2022-06-07,4720.0,150044.0,0.0,0.0,-0.0,0.1,0.019698,0.0,ohlcv_proxy,,,,
2022-06-08,4730.0,115648.0,0.0,0.0,-0.0,0.1,0.011779,0.0,ohlcv_proxy,,,,
2022-06-09,4720.0,255344.0,0.0,0.0,-0.0,0.1,0.000164,0.0,ohlcv_proxy,,,,
2022-06-10,4635.0,127677.0,0.0,0.0,-1e-06,0.0,-0.008154,0.0,ohlcv_proxy,,,,
2022-06-13,4420.0,361555.0,0.0,0.0,-2e-06,0.0,-0.032121,0.0,ohlcv_proxy,,,,
2022-06-14,4415.0,334280.0,0.0,0.0,-1e-06,0.0,-0.041027,0.0,ohlcv_proxy,,,,
2022-06-15,4290.0,262145.0,0.0,0.0,-2e-06,0.0,-0.048739,0.0,ohlcv_proxy,,,,
2022-06-16,4230.0,295698.0,0.0,0.0,-2e-06,0.0,-0.061952,0.0,ohlcv_proxy,,,,
2022-06-17,4165.0,286010.0,0.0,0.0,-2e-06,0.0,-0.067687,0.0,ohlcv_proxy,,,,
2022-06-20,3995.0,309310.0,0.0,0.0,-3e-06,0.0,-0.079187,0.0,ohlcv_proxy,,,,
2022-06-21,4090.0,178150.0,0.0,0.0,-2e-06,0.0,-0.088253,0.0,ohlcv_proxy,,,,
2022-06-22,3890.0,302155.0,0.0,0.0,-3e-06,0.0,-0.096267,0.0,ohlcv_proxy,,,,
2022-06-23,3695.0,395936.0,0.0,0.0,-4e-06,-0.1,-0.111119,0.0,ohlcv_proxy,,,,
2022-06-24,3855.0,279919.0,0.0,0.0,-3e-06,-0.1,-0.108562,0.0,ohlcv_proxy,,,,
2022-06-27,4010.0,251192.0,0.0,0.0,-1e-06,-0.1,-0.099639,0.0,ohlcv_proxy,,,,
2022-06-28,4005.0,116248.0,0.0,0.0,-1e-06,-0.1,-0.097364,0.0,ohlcv_proxy,,,,
2022-06-29,3930.0,130316.0,0.0,0.0,-2e-06,-0.1,-0.089945,0.0,ohlcv_proxy,,,,
2022-06-30,3805.0,110411.0,0.0,0.0,-2e-06,-0.1,-0.067218,0.0,ohlcv_proxy,,,,
2022-07-01,3765.0,111101.0,0.0,0.0,-2e-06,-0.1,-0.060325,0.0,ohlcv_proxy,,,,
2022-07-04,3680.0,140640.0,0.0,0.0,-3e-06,-0.1,-0.075377,0.0,ohlcv_proxy,,,,
2022-07-05,3845.0,208751.0,0.0,0.0,-1e-06,-0.1,-0.074142,0.0,ohlcv_proxy,,,,
2022-07-06,3730.0,129578.0,0.0,0.0,-2e-06,-0.1,-0.077249,0.0,ohlcv_proxy,,,,
2022-07-07,3825.0,101842.0,0.0,0.0,-1e-06,0.0,-0.066935,0.0,ohlcv_proxy,,,,
2022-07-08,3835.0,92353.0,0.0,0.0,-1e-06,0.0,-0.059489,0.0,ohlcv_proxy,,,,
2022-07-11,3800.0,103393.0,0.0,0.0,-1e-06,0.0,-0.043563,0.0,ohlcv_proxy,,,,
2022-07-12,3700.0,184972.0,0.0,0.0,-2e-06,0.0,-0.043063,0.0,ohlcv_proxy,,,,
2022-07-13,3745.0,119040.0,0.0,0.0,-1e-06,0.0,-0.034766,0.0,ohlcv_proxy,,,,
2022-07-14,3725.0,126037.0,0.0,0.0,-1e-06,0.0,-0.03133,0.0,ohlcv_proxy,,,,
2022-07-15,3745.0,208385.0,0.0,0.0,-1e-06,0.0,-0.026723,0.0,ohlcv_proxy,,,,
2022-07-18,3885.0,145527.0,0.0,0.0,0.0,0.0,-0.018678,0.0,ohlcv_proxy,,,,
2022-07-19,3880.0,102149.0,0.0,0.0,-0.0,0.0,-0.006876,0.0,ohlcv_proxy,,,,
2022-07-20,3935.0,223978.0,0.0,0.0,0.0,0.0,0.005071,0.0,ohlcv_proxy,,,,
2022-07-21,3955.0,175776.0,0.0,0.0,0.0,0.0,0.009459,0.0,ohlcv_proxy,,,,
2022-07-22,3905.0,151866.0,0.0,0.0,0.0,0.0,0.019287,0.0,ohlcv_proxy,,,,
2022-07-25,3890.0,109122.0,0.0,0.0,-0.0,0.0,0.023384,0.0,ohlcv_proxy,,,,
2022-07-26,3930.0,73437.0,0.0,0.0,0.0,0.0,0.026363,0.0,ohlcv_proxy,,,,
2022-07-27,3955.0,63376.0,0.0,0.0,0.0,0.0,0.026852,0.0,ohlcv_proxy,,,,
2022-07-28,3990.0,159686.0,0.0,0.0,1e-06,0.0,0.026442,0.0,ohlcv_proxy,,,,
2022-07-29,4040.0,121155.0,0.0,0.0,1e-06,0.0,0.0318,0.0,ohlcv_proxy,,,,
