date,title,sentiment_score,positive_count,negative_count,source
2026-04-10,[데이터 뉴스룸] 유통상사業 50곳 매출 실적 소폭 하락…이마트 매출 1조...,-0.261,0,1,https://www.greened.kr/news/articleView.html?idxno=339122
2026-04-10,"다산네트웍스, 네트워크 장인서 '모빌리티 혁신' 리더로 변신 주목",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444456
2026-04-12,"한국기업평가, 포스코인터내셔널 신용등급 전망 '긍정적' 상향",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435223
2026-04-12,포스코인터부터 한온시스템까지…이번주 10곳 수요예측,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01308726645415464
2026-04-12,"포스코인터, 신용등급 긍정적 상향 배경은 '에너지 영토 확장'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659248
2026-04-11,[단독]유통업 법인세 계상액 44.9% 급감…3곳은 법인세비용 계상 못해 [...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566366&class=17&grp=
2026-04-14,기름값·반도체·희토류… 한국이 '경제전쟁 3중 포위망'에 갇혔다,0.0,0,0,https://www.g-enews.com/view.php?ud=202604131324345607fbbec65dfb_1
2026-04-13,‘방산깐부’ 폴란드 총리 만난 李…“중동발 공급망 위기대응 협력”,0.0,0,0,https://www.mk.co.kr/article/12015921
2026-04-13,"베트남, 조립공장서 고부가 생산기지로…장인화 회장, 핵심 공급망 직접...",0.0,0,0,https://www.sedaily.com/article/20031927?ref=naver
2026-04-13,"“베트남, 제조허브로” 포스코 25억弗 투자",0.0,0,0,https://www.sedaily.com/article/20031897?ref=naver
2026-04-13,"철강 3사, 1분기도 실적 걱정…가격 상승에도 수익성은 둔화",0.892,3,0,http://www.popcornnews.net/news/articleView.html?idxno=118212
2026-04-13,"포스코인터내셔널 주가, 4월 13일 74,800원 0.53% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16033499
2026-04-13,빚 돌려막는 기업들...“살아남아야 투자도 하지”,0.0,0,0,http://www.metroseoul.co.kr/article/20260413500197
2026-04-13,"미국-이란 종전협상 결렬에 한국 재생에너지 전환 중요성 부각, '간헐성...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435548
2026-04-13,[기업家] 포스코 ㅣ 친환경·배터리 투자 확대…글로벌 공급망·저탄소...,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=567423
2026-04-13,‘금리 더 오르기 전에…’ 다시 문 열린 회사채 시장,0.0,0,0,https://www.hankyung.com/article/202604102264r
2026-04-13,"[더벨][발행사분석] 포스코인터, 공모채 발행 재개…만기 대응 나선다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604101238012680107885
2026-04-14,"미국 공략 K배터리 '삼중고' 압박..""윈-윈 정책 만들어야""",0.0,0,0,https://www.mt.co.kr/industry/2026/04/14/2026041413571757396
2026-04-14,"포스코그룹, 베트남에 5900억원 규모 '음극재 거점' 구축... 배터리 소재...",0.0,0,0,https://www.ajunews.com/view/20260414145011558
2026-04-14,"포스코인터, 사업다각화 효과 '신용등급 상향'…현금창출력 인정",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300132
2026-04-14,"[투자노트] 길어지는 美·이란 협상, 답은 실적… 1분기 ‘모범생’ 찾...",0.0,0,0,https://biz.chosun.com/stock/analysis-prospect/2026/04/14/2NGZBCUDSBCNRLVKDN5PG5NLMQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,[오늘(15일)의 경제·산업 주요 일정·행사] 삼성전자 2026년형 TV 신제품...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118243
2026-04-15,"핵심광물 가격하한제의 역풍… 韓 '원가상승 수익' 타격, 美 'K배터리 공...",0.261,1,0,https://www.mt.co.kr/industry/2026/04/15/2026041419402727808
2026-04-16,"한국 기업인데 가스 팔아 돈 버는 회사…목표가↑"" [클릭 e종목]",0.0,0,0,https://view.asiae.co.kr/article/2026041515502417180
2026-04-16,"""중동 리스크에도 흔들림 없다""…K종합상사, 1Q 실적 '선방' 전망",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592841
2026-04-16,희토류 비중국 공급망 정말 가능할까… 국내 기업들 동참 가속도,0.0,0,0,https://www.hankookilbo.com/news/article/A2026041415320001344?did=NA
2026-04-15,4월 3주차 국내 ESG 핫클립,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18562
2026-04-15,포스코인터 회사채 흥행 … 수요예측서 1.3조 뭉칫돈,0.0,0,0,https://www.mk.co.kr/article/12018129
2026-04-15,"포스코인터, 회사채 수요예측서 1.3조 뭉칫돈",0.0,0,0,https://www.mk.co.kr/article/12018042
2026-04-15,"[마켓인]포스코인터, 회사채 수요예측에 1兆 넘는 주문 몰려",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04834726645416448
2026-04-15,회사채 시장 활기…비우량채 투심 살아났다 [시그널],0.0,0,0,https://www.sedaily.com/article/20032932?ref=naver
2026-04-15,[더벨]포스코인터 공모채 1조 이상 뭉칫돈…언더금리 완판,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151616456440101276
2026-04-15,"'신용등급 상향 전망' 포스코인터, 회사채 수요예측서 1.3兆 모아",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409773
2026-04-15,[경제·산업 주요일정] 4월 15일(수),0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705451
2026-04-15,"[더벨][재계 중복상장 점검] 오너 총수 없는 그룹, 재벌식 확장과 '거리...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604131141411600106444
2026-04-15,[오늘의 IR] 농심ㆍ글로벌텍스프리ㆍ티엘비 등,0.0,0,0,https://www.etoday.co.kr/news/view/2575765
2026-04-16,"포스코인터내셔널 주가, 4월 16일 72,800원 0.14% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036578
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,-0.462,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,"[고유가 3.0] 포스코 LNG·LX 니켈…'자산가' 변신 종합상사 빅4, 중동 파...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255682
2026-04-16,"코스피 6091, 전쟁 전 수준 회복…이달 7000 가시권",0.0,0,0,https://www.sedaily.com/article/20033103?ref=naver
2026-04-16,코스피 ‘6000피’ 회복…전고점까지 200p 남았다,0.0,0,0,https://www.sedaily.com/article/20033101?ref=naver
2026-04-16,"러·UAE·스페인 지도부 연쇄 방중…習, 이란전쟁 중재자 부상",0.0,0,0,https://www.sedaily.com/article/20033102?ref=naver
2026-04-16,[단독] 매출 상위 20대 법인세 13.6조…SK하이닉스 홀로 과반 넘겼다 [20...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566629&class=7&grp=
2026-04-16,[Invest]공모채 얼어붙자 사모채로…알짜 기업은 금리 '선방',0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/15/2026041580128.html
2026-04-18,"희토류·모빌리티까지 확장… 포스코인터, 미래 먹거리 확보",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446430
2026-04-17,[주요공시] 4월 17일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705835
2026-04-17,"대한변협·휴먼아시아, 21일 '기업 인권실사 평가 발표 및 콘퍼런스' 개...",0.0,0,0,https://news.koreanbar.or.kr/news/articleView.html?idxno=35479
2026-04-17,"""포스코인터내셔널, 종합상사 벗어던지다…LNG 풀 밸류체인 완성으로 안...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264933
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.1,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,"대한변협, 휴먼아시아와 '국내 50대 기업 인권실사' 결과 공개",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=18965
2026-04-17,"""한국 미국 원자력 협력은 필수"" 외신 평가, 한수원 포스코인터내셔널 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435944
2026-04-17,"[특징주] 포스코인터내셔널, 에너지·모빌리티 재편 본격화 기대에 강세",0.583,2,0,https://www.tokenpost.kr/news/economy/350400
2026-04-17,"""S-Oil, 유가 급등에 1분기 영업익 1조 돌파""… 포스코인터내셔널, 에너...",0.775,3,0,http://www.fnnews.com/news/202604171042305607
2026-04-17,[Who Is ?] 허태수 GS그룹 회장 겸 GS 대표이사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435430
2026-04-17,"[특징주] 포스코인터내셔널, '에너지·모빌리티' 투트랙 재편…목표가 ...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607169
2026-04-17,"“포스코인터내셔널, 에너지 전환 효과 본격화”",0.322,1,0,https://www.news2day.co.kr/article/20260417500081
2026-04-17,"유안타증권 ""포스코인터내셔널, 에너지 전환 본격화.. 목표가 47% 상향""",0.322,1,0,https://www.g-enews.com/view.php?ud=20260417080624598844093b5d4e_1
2026-04-17,"[증권사 지분투자]⑥ 메리츠, 사모딜에 발전소까지 '광폭 행보'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659757
2026-04-17,"포스코인터, 에너지 중심 기업으로 재편…목표가 47%↑-유안타",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02378006645417104
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-18,"2위 시드 경쟁 치열…탁구대표팀, 2026 세계선수권 스테이지1 집중 준비",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037966
2026-04-18,"탁구 대표팀, 런던 세계선수권 개막 열흘 앞두고 막판 담금질",0.0,0,0,https://www.yna.co.kr/view/AKR20260417091800007?input=1195m
2026-04-20,"HD현대중공업, 사상 최초 미국 해양 방산 컨퍼런스 참가...""미국 노후함...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339536
2026-04-20,"포스코인터내셔널, 기업가치 제고 계획 이행현황 공개…주주환원율 51....",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658545
2026-04-20,"포스코그룹, 인도 생산기지·베트남 공급망으로 해외 확장…장인화 순방...",0.0,0,0,http://www.metroseoul.co.kr/article/20260420500408
2026-04-20,"포스코홀딩스, 1분기 영업익 5662억원 전망… 시장 기대치 5% 하회 - 메리...",0.462,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40640
2026-04-20,민영화 얘기 나오는 HMM과 KAI | “기간산업이 무조건 공공 소유여야 할...,0.0,0,0,http://monthly.chosun.com/client/news/viw.asp?ctcd=B&nNewsNumb=202605100028
2026-04-20,"포스코홀딩스, 리튬 가격 상승 수혜 기대감에 주가↑",0.732,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3561335
2026-04-20,"메리츠증권 ""포스코홀딩스 목표주가 상향, 리튬 사업 가치 8.2조로 평가...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436029
2026-04-20,"POSCO홀딩스, 리튬 가격 반등·자사주 소각…목표주가↑",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=730747
2026-04-20,"메리츠證 ""POSCO홀딩스 리튬 가치 재평가 기대…목표주가 상향""",0.583,1,0,https://www.ajunews.com/view/20260420082245155
2026-04-20,카카오 불기둥에도 그룹주ETF 시큰둥…겉과 속 다른 상품 ‘난립’,0.0,0,0,https://www.mk.co.kr/article/12021334
2026-04-20,"[단독] 매출은 상위권, 법인세는 0원... 법인세 貧者 30개사",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566823&class=17&grp=
2026-04-20,[Who Is ?] 이준영 제이에스링크 대표이사 사장,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435716
2026-04-20,"포스코인터, 에너지 기업 전환…2026년 구조적 성장 원년",0.322,1,0,http://www.ferrotimes.com/news/articleView.html?idxno=47521
2026-04-20,"[ESG경영 사례분석] 포스코인터내셔널, ‘공급망 ESG’ 고도화… '사람중...",0.0,0,0,https://www.news2day.co.kr/article/20260417500308
2026-04-20,“인생이란 종이접기… 한번 접혀도 끝은 아니지”[월요인터뷰],0.0,0,0,https://www.seoul.co.kr/news/plan/monday-interview/2026/04/20/20260420016002?wlog_tag3=naver
2026-04-19,LNG값 치솟아도…SK·포스코 안심하는 까닭,0.261,1,0,https://www.hankyung.com/article/2026041911341
2026-04-19,카카오 ETF에 네이버가 … 겉과 속 다르네,0.0,0,0,https://www.mk.co.kr/article/12021170
2026-04-19,‘석유 시대’ 끝났다던 예언은 왜 틀렸나[오일전문가의 배럴 토크],0.0,0,0,https://magazine.hankyung.com/business/article/202604086893b
2026-04-22,업황 부진에 포스코 극한 다이어트...주요 계열사 직원 모두 줄고 임원...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754426
2026-04-21,국내 50개 기업 인권실사 결과 발표… 사기업 현대건설·공기업 수력원...,0.0,0,0,https://news.koreanbar.or.kr/news/articleView.html?idxno=35487
2026-04-21,"포스코인터, 전기차 소재 밸류체인 완성… 매출 3兆 조준",0.322,1,0,http://www.fnnews.com/news/202604211840378725
2026-04-21,"JP모간 ""코스피 8500 간다""…""이젠 이태원 담아라""",0.645,2,0,https://www.hankyung.com/article/2026042168131
2026-04-21,전쟁보다 실적…코스피 가장 높이 날았다,0.645,2,0,https://www.hankyung.com/article/2026042168511
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.645,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"포스코홀딩스, 1조6000억 인도 투자…자동차강판 중심 구조 전환 본격화",0.645,2,0,http://www.popcornnews.net/news/articleView.html?idxno=118989
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,-0.408,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"포스코인터, 모빌리티 소재 사업 '삼각축' 구축...매출 3兆 정조준",0.322,1,0,http://www.fnnews.com/news/202604201547167331
2026-04-21,"[밸류업 점검] 에너지 성과 포스코인터, '기업가치·주주환원' 동반성장",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660128
2026-04-21,"외국인, 반도체 줄이고 기계·화학·유통 '실적주'로 갈아탄다",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706084
2026-04-21,"포스코인터내셔널, 2030년 '희토류 약 1.3조원' 성장 가능",0.682,2,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78147
2026-04-21,"[더벨][재계 중복상장 점검] 이미 상장된 계열사 6곳, 상장폐지 가능성...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161725054560108824
2026-04-21,"“포스코홀딩스, 8.2조 리튬 사업 가치 재평가… 목표가 47만 원”",0.0,0,0,https://weekly.donga.com/3/all/11/6193660/1
2026-04-21,4월 20일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123001
2026-04-23,"MSCI 회장 ""선진국 지수 조건은 거래 자유…한국은 아직 부족""",0.0,0,0,https://www.asiatime.co.kr/article/20260423500014
2026-04-22,[종합금융그룹 '교보'③] 머잖은 고지...지주사 전환까지 남은 변수는,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245207
2026-04-22,"[주요공시] HD현대중공업, 삼천당제약, OCI, 유진로봇, 셀트리온, CJ 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204568
2026-04-22,"[프라임 딥톡] 포스코홀딩스는 철강기업?…""리튬사업에 미래 달렸다""",0.0,0,0,https://news.dealsitetv.com/articles/169104
2026-04-22,"포스코인터, ""인원 감축 없다"" 멕시코 구동모터코아 공장 고용 안정 '약...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100897
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,"포스코인터내셔널 주가, 4월 22일 80,600원 4.00% 오르며 장 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041928
2026-04-22,"철강업계 1분기 실적 희비…포스코 '선방', 현대제철 '부진'",0.645,2,0,https://www.ddaily.co.kr/page/view/2026042118162818457
2026-04-22,"""韓경제 이미 선진국, MSCI 편입 전환점 맞아… AI 산업은 도약 기회""",0.0,0,0,https://www.dt.co.kr/article/12058902?ref=naver
2026-04-22,"""韓, 흔들리는 국제정세서 발 빠른 AI 산업 전환이 절실""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04405046645418744
2026-04-22,41주년 원자력연차대회 개막…태평양연안국 원자력컨퍼런스 동시 개최,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360527
2026-04-22,"천연피혁 대체재 부상… 대원화성, 합성피혁 수요 확대에 탄력",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447636
2026-04-22,"MSCI 회장 ""코리아 디스카운트 해소…외환시장 거래시간 확대 등 숙제""",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513851
2026-04-22,MSCI 회장 “한국은 선진국…외환 시장 24시간 거래 가능해야”,0.0,0,0,https://www.joongang.co.kr/article/25422285
2026-04-22,"MSCI 회장 ""코리아 디스카운트 해소돼 전환점 맞이하는 중""",0.322,1,0,https://www.hankyung.com/article/2026042283687
2026-04-22,"HD현대·포스코, 우루과이 해양순찰함 사업 '도전장'…스페인 빠진 빈자...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100865
2026-04-22,"MSCI 회장 ""코리아 디스카운트 해소…원화 거래 자유화 숙제""",0.322,1,0,https://www.yna.co.kr/view/AKR20260422060800002?input=1195m
2026-04-22,"코스피, 사상 최고치 기록 후 숨고르기... 외국인·기관 대거 매수",0.322,1,0,https://www.tokenpost.kr/news/market/351919
2026-04-22,"[위기의 포스코, 생존의 길(中)] ""철강 의존 낮춰야 산다""…新사업 수익...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513586
2026-04-22,"韓 후판, 美 반덤핑 연례재심서 정상가격 인정",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568399
2026-04-24,"FT “신현송 한은 총재, 이 시대 가장 중요한 중앙은행가 중 한 명” 극...",0.0,0,0,https://www.sedaily.com/article/20036277?ref=naver
2026-04-24,"“10년 내 탈중국 가능”…K-희토류, ‘완전 독립’ 시나리오 뜬다 [K-희...",0.0,0,0,https://www.etoday.co.kr/news/view/2578595
2026-04-24,자신감 오른 장우진·더 노련해진 신유빈,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776935271&code=12160000&cp=nv
2026-04-23,"포스코인터, 1400억원 디지털 채권 발행…외화 조달 다변화",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738585
2026-04-23,"포스코인터내셔널, 국내 비금융기업 최초 1400억 규모 '디지털 채권' 발...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83984
2026-04-23,"포스코인터내셔널, 디지털 채권 발행해 외화 조달… 1400억원 규모",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3396068
2026-04-23,"포스코인터, 국내 비금융기업 처음으로 '디지털 채권' 발행",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197714
2026-04-23,"""런던에서 드라마 쓴다"" 장우진·신유빈, 세계탁구선수권 출격 선언",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=427822
2026-04-23,"포스코인터내셔널, 1,400억원 규모 디지털 채권 발행으로 외화 자금 조달...",0.0,0,0,https://www.tokenpost.kr/news/blockchain/352582
2026-04-23,"포스코인터내셔널, 디지털 채권 발행…국내 비금융사 최초",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301082
2026-04-23,"포스코인터내셔널, 비금융 첫 디지털 채권…1400억 조달 혁신 신호탄",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070994
2026-04-23,"포스코인터내셔널, 비금융사 최초 블록체인 기반 '디지털 채권' 발행…...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=77829
2026-04-23,"포스코인터, 비금융권 1호 디지털 채권 발행",0.0,0,0,http://www.fnnews.com/news/202604231809156253
2026-04-23,"“중국과도 할 만하다” 탁구대표팀, 세계선수권 막판 담금질",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029724390&code=61161111&cp=nv
2026-04-23,"포스코인터내셔널, 비금융기업 최초 블록체인 기반 디지털 채권 발행",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101714
2026-04-23,LNG 직수입자 확대 속 '자주 물량' 부상… 에너지 안보 대응력 강화,0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101713
2026-04-23,"포스코인터, 국내 비금융기업 최초 '디지털 채권' 발행",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306335?division=NAVER
2026-04-23,"포스코인터내셔널, 국내 비금융기업 최초 '디지털 채권' 발행",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166607
2026-04-23,"포스코인터, 디지털 채권 발행해 외화 조달…1천400억원 규모",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228926
2026-04-23,[IS 진천] “결승 진출” “명확히 4강” 세계선수권 나서는 탁구대표팀...,0.0,0,0,https://isplus.com/article/view/isp202604230151
2026-04-23,"[크레딧뷰어] 삼성물산, 신용등급 AA+ 유지…바이오부문 고성장",0.322,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657259
2026-04-23,"포스코인터내셔널, 비금융사 최초 블록체인 기반 디지털 채권 발행",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422575
2026-04-23,중동발 에너지 위기 속 상사업계 실적 선방 기대감 [비즈360],0.0,0,0,https://biz.heraldcorp.com/article/10723780?ref=naver
2026-04-23,"포스코인터내셔널, 1400억원 규모 디지털 채권 발행… 결제기간 단축",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352955
2026-04-23,"[마켓인]무디스, 포스코인터 디지털채권에 ‘Baa2’ 부여…전망은 ‘부...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05248006645419072
2026-04-23,"포스코인터, 1400억원 규모 디지털채권 발행…""외화 조달 목적""",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161303
2026-04-23,"포스코인터, 비금융기업 첫 디지털 채권 발행",0.0,0,0,https://www.g-enews.com/view.php?ud=20260423155222137624debea800_1
2026-04-23,"[TOP's Pick] [중후장대] 대동기어, 800억 유상증자·30% 무상증자 外",0.0,0,0,https://www.topdaily.kr/articles/109820
2026-04-23,"포스코인터, 국내 비금융기업 최초 '디지털 채권' 발행…1400억원 규모",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367239
2026-04-23,국제탁구연맹 설립 100주년 맞아 열리는 세계선수권서 ‘삐약이’ 신유...,0.0,0,0,https://www.seoul.co.kr/news/sport/table-tennis/2026/04/23/20260423500180?wlog_tag3=naver
2026-04-23,"포스코인터내셔널 주가, 4월 23일 79,700원 1.12% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042762
2026-04-23,"포스코인터, 7.8억홍콩달러 디지털채권 발행…비금융사 최초",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411305
2026-04-23,"포스코인터내셔널, 국내 비금융기업 최초 디지털 채권 발행",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268331
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"포스코인터, 국내 비금융기업 최초 ‘디지털 채권’ 발행",0.0,0,0,https://www.mk.co.kr/article/12025227
2026-04-23,"""단체전 메달 도전"" 신유빈, 여자탁구 대표팀 중심에 섰다",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16042681
2026-04-23,"무디스, 포스코인터 디지털채권 등급 'Baa2·부정적' 부여…“기술 리스...",0.0,0,0,https://www.etoday.co.kr/news/view/2578501
2026-04-23,"'든든한 허리'로 진화한 '삐약이' 신유빈 ""언니들 마음 이해해""",0.0,0,0,https://www.yna.co.kr/view/AKR20260423114100007?input=1195m
2026-04-23,1400억원 규모 '디지털 채권' 발행한 포스코인터내셔널 '국내 비금융기...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868491
2026-04-23,"﻿포스코인터, 첫 '디지털 채권' 발행…""국내 비금융기업 최초""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042313571341732
2026-04-23,"포스코인터, 비금융기업 최초 디지털 채권 발행",0.0,0,0,https://www.sedaily.com/article/20036205?ref=naver
2026-04-23,"포스코인터내셔널, 비금융사 최초 '디지털 채권' 발행…금융 DX 본격화",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706375
2026-04-23,"포스코인터내셔널, 비금융 기업 최초 1400억 규모 '디지털 채권' 발행",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003603534
2026-04-23,"﻿포스코인터내셔널, 국내 비금융기업 최초 '디지털 채권' 발행",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224864
2026-04-23,이 대통령 순방 동행한 5대 은행장…베트남 사업 확대 모색,0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261502
2026-04-23,"포스코인터, 비금융기업 최초 블록체인 '디지털 채권' 발행…1400억 규모",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129208
2026-04-23,"포스코인터, 비금융권 1호 '디지털 채권' 발행...韓산업계 관심 고조",0.0,0,0,http://www.fnnews.com/news/202604231316208671
2026-04-23,"포스코인터내셔널, 디지털 채권 첫 발행…외화 조달 속도전",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04264006645419072
2026-04-23,"포스코인터, 1400억원 규모 디지털 채권 발행...비금융사 최초",0.0,0,0,https://www.newspim.com/news/view/20260423000761
2026-04-23,"포스코인터내셔널, 국내 비금융기업 첫 ‘디지털 채권’ 발행",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065584165380316
2026-04-23,"포스코인터내셔널, 비금융사 첫 ‘디지털 채권’ 발행",0.0,0,0,https://www.kbmaeil.com/article/20260423500325
2026-04-23,"포스코인터, 비금융기업 최초 ‘디지털 채권’ 발행",0.0,0,0,http://amenews.kr/news/view.php?idx=66455
2026-04-23,"대표팀 선배 서열3위 된 '국민삐약이' 신유빈""새로운 열정으로! 세계선...",0.0,0,0,https://www.sportschosun.com/sports-news/2026-04-23/202604230100157310010208
2026-04-23,"[자연자본포럼 3세션] 포스코, 경영진 평가에 기후 성과 연계…“강력한...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260423027287861
2026-04-23,"포스코, 미래 성장동력 확보 위해 대규모 투자 '잰걸음'",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706360
2026-04-23,"인천 서구시설관리공단, 협력과 소통의 장 ""투게더 런"" 개최…지역 연대...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607889
