date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-12,57100.0,530923.0,0.0,0.0,-0.0,0.1,-0.020126,0.0,ohlcv_proxy,,,,
2024-01-15,56200.0,542398.0,0.0,0.0,-0.0,0.0,-0.024934,0.0,ohlcv_proxy,,,,
2024-01-16,52700.0,2130287.0,0.0,0.0,-0.0,-0.1,-0.060526,0.1,ohlcv_proxy,,,,
2024-01-17,52400.0,756016.0,0.0,0.0,-0.0,-0.1,-0.071537,0.1,ohlcv_proxy,,,,
2024-01-18,56200.0,1364180.0,0.0,0.0,-0.0,0.0,-0.066096,0.1,ohlcv_proxy,,,,
2024-01-19,57700.0,1278997.0,0.0,0.0,0.0,0.0,-0.057187,0.1,ohlcv_proxy,,,,
2024-01-22,57700.0,1271136.0,0.0,0.0,0.0,0.0,-0.049043,0.1,ohlcv_proxy,,,,
2024-01-23,57700.0,1182327.0,0.0,0.0,0.0,0.0,-0.023676,0.1,ohlcv_proxy,,,,
2024-01-24,59200.0,1325890.0,0.0,0.0,0.0,0.0,-0.007008,0.1,ohlcv_proxy,,,,
2024-01-25,57700.0,1016644.0,0.0,0.0,0.0,0.0,-0.001223,0.1,ohlcv_proxy,,,,
2024-01-26,58700.0,833854.0,0.0,0.0,0.0,0.0,0.008148,0.1,ohlcv_proxy,,,,
2024-01-29,59800.0,1888189.0,0.0,0.0,0.0,0.1,0.020775,0.1,ohlcv_proxy,,,,
2024-01-30,59500.0,533216.0,0.0,0.0,0.0,0.2,0.029057,0.0,ohlcv_proxy,,,,
2024-01-31,58700.0,554234.0,0.0,0.0,0.0,0.2,0.028498,0.0,ohlcv_proxy,,,,
2024-02-01,57400.0,1021369.0,0.0,0.0,-0.0,0.1,0.028352,0.0,ohlcv_proxy,,,,
2024-02-02,59400.0,1377716.0,0.0,0.0,0.0,0.1,0.029226,0.0,ohlcv_proxy,,,,
2024-02-05,58800.0,533151.0,0.0,0.0,0.0,0.1,0.022374,0.0,ohlcv_proxy,,,,
2024-02-06,61000.0,1099905.0,0.0,0.0,0.0,0.1,0.027838,0.0,ohlcv_proxy,,,,
2024-02-07,60400.0,698224.0,0.0,0.0,0.0,0.1,0.030598,0.0,ohlcv_proxy,,,,
2024-02-08,78500.0,12397289.0,0.0,0.0,0.0,0.2,0.131082,0.0,ohlcv_proxy,,,,
2024-02-13,81000.0,8229650.0,0.0,0.0,0.0,0.3,0.125481,0.0,ohlcv_proxy,,,,
2024-02-14,79000.0,3161333.0,0.0,0.0,0.0,0.2,0.118976,0.0,ohlcv_proxy,,,,
2024-02-15,75500.0,2849519.0,0.0,0.0,0.0,0.2,0.105702,0.0,ohlcv_proxy,,,,
2024-02-16,75400.0,2283900.0,0.0,0.0,0.0,0.2,0.100078,0.0,ohlcv_proxy,,,,
2024-02-19,74500.0,1447091.0,0.0,0.0,0.0,0.2,0.088971,0.0,ohlcv_proxy,,,,
2024-02-20,74500.0,1612602.0,0.0,0.0,0.0,0.2,0.049152,0.0,ohlcv_proxy,,,,
2024-02-21,71600.0,1474118.0,0.0,0.0,0.0,0.2,0.02145,0.0,ohlcv_proxy,,,,
2024-02-22,76400.0,2925823.0,0.0,0.0,0.0,0.2,0.016988,0.0,ohlcv_proxy,,,,
2024-02-23,73800.0,2230652.0,0.0,0.0,0.0,0.2,0.006392,0.0,ohlcv_proxy,,,,
2024-02-26,77700.0,7478453.0,0.0,0.0,0.0,0.2,0.015989,0.0,ohlcv_proxy,,,,
2024-02-27,82700.0,5274478.0,0.0,0.0,0.0,0.2,0.029194,0.0,ohlcv_proxy,,,,
2024-02-28,90100.0,5765035.0,0.0,0.0,0.0,0.3,0.048646,0.0,ohlcv_proxy,,,,
2024-02-29,84800.0,2639987.0,0.0,0.0,0.0,0.3,0.055621,0.0,ohlcv_proxy,,,,
2024-03-04,95400.0,9385190.0,0.0,0.0,0.0,0.4,0.082434,0.0,ohlcv_proxy,,,,
2024-03-05,94800.0,2547467.0,0.0,0.0,0.0,0.4,0.114698,0.0,ohlcv_proxy,,,,
2024-03-06,101400.0,3566477.0,0.0,0.0,0.0,0.4,0.137435,0.0,ohlcv_proxy,,,,
2024-03-07,98700.0,3422841.0,0.0,0.0,0.0,0.4,0.147051,0.0,ohlcv_proxy,,,,
2024-03-08,100100.0,3084238.0,0.0,0.0,0.0,0.4,0.157328,0.0,ohlcv_proxy,,,,
2024-03-11,97400.0,2329995.0,0.0,0.0,0.0,0.4,0.16487,0.0,ohlcv_proxy,,,,
2024-03-12,98100.0,1233354.0,0.0,0.0,0.0,0.3,0.155271,0.0,ohlcv_proxy,,,,
2024-03-13,100100.0,1974063.0,0.0,0.0,0.0,0.2,0.136044,0.0,ohlcv_proxy,,,,
2024-03-14,98900.0,876614.0,0.0,0.0,0.0,0.1,0.129852,0.0,ohlcv_proxy,,,,
2024-03-15,96200.0,1693924.0,0.0,0.0,0.0,0.1,0.108715,0.0,ohlcv_proxy,,,,
2024-03-18,98300.0,759938.0,0.0,0.0,0.0,0.0,0.104187,0.0,ohlcv_proxy,,,,
2024-03-19,93400.0,1271874.0,0.0,0.0,0.0,0.0,0.088684,0.0,ohlcv_proxy,,,,
2024-03-20,93100.0,869893.0,0.0,0.0,0.0,0.0,0.064889,0.0,ohlcv_proxy,,,,
2024-03-21,93800.0,1186190.0,0.0,0.0,0.0,0.0,0.04902,0.0,ohlcv_proxy,,,,
2024-03-22,93800.0,1751216.0,0.0,0.0,0.0,0.0,0.032169,0.0,ohlcv_proxy,,,,
2024-03-25,97400.0,3839354.0,0.0,0.0,0.0,0.0,0.031859,0.0,ohlcv_proxy,,,,
2024-03-26,112500.0,7331386.0,0.0,0.0,0.0,0.1,0.07584,0.0,ohlcv_proxy,,,,
2024-03-27,114400.0,4328075.0,0.0,0.0,0.0,0.1,0.078725,0.0,ohlcv_proxy,,,,
2024-03-28,134000.0,10019335.0,0.0,0.0,0.0,0.2,0.114723,0.0,ohlcv_proxy,,,,
2024-03-29,133700.0,4188468.0,0.0,0.0,0.0,0.2,0.121701,0.0,ohlcv_proxy,,,,
2024-04-01,142300.0,4896898.0,0.0,0.0,0.0,0.3,0.131388,0.0,ohlcv_proxy,,,,
2024-04-02,145500.0,4892203.0,0.0,0.0,0.0,0.4,0.159943,0.0,ohlcv_proxy,,,,
2024-04-03,144900.0,2830113.0,0.0,0.0,0.0,0.4,0.175726,0.0,ohlcv_proxy,,,,
2024-04-04,137300.0,3851647.0,0.0,0.0,0.0,0.4,0.170828,0.0,ohlcv_proxy,,,,
2024-04-05,135700.0,3082059.0,0.0,0.0,0.0,0.4,0.160005,0.0,ohlcv_proxy,,,,
2024-04-08,132500.0,1758457.0,0.0,0.0,0.0,0.4,0.138772,0.0,ohlcv_proxy,,,,
2024-04-09,132900.0,1618483.0,0.0,0.0,0.0,0.3,0.10886,0.0,ohlcv_proxy,,,,
2024-04-11,141700.0,4690540.0,0.0,0.0,0.0,0.3,0.090835,0.0,ohlcv_proxy,,,,
2024-04-12,145500.0,4339460.0,0.0,0.0,0.0,0.2,0.0954,0.0,ohlcv_proxy,,,,
2024-04-15,146300.0,2189099.0,0.0,0.0,0.0,0.2,0.098104,0.0,ohlcv_proxy,,,,
2024-04-16,140300.0,2168419.0,0.0,0.0,0.0,0.1,0.099185,0.0,ohlcv_proxy,,,,
2024-04-17,136300.0,1959901.0,0.0,0.0,0.0,0.0,0.093946,0.0,ohlcv_proxy,,,,
2024-04-18,142600.0,2204862.0,0.0,0.0,0.0,0.0,0.089579,0.0,ohlcv_proxy,,,,
2024-04-19,136400.0,2405988.0,0.0,0.0,0.0,0.0,0.064515,0.0,ohlcv_proxy,,,,
2024-04-22,127100.0,2699949.0,0.0,0.0,0.0,0.0,0.026594,0.0,ohlcv_proxy,,,,
2024-04-23,131400.0,2024768.0,0.0,0.0,0.0,0.0,0.000534,0.0,ohlcv_proxy,,,,
2024-04-24,142600.0,4089531.0,0.0,0.0,0.0,0.0,-0.00352,0.0,ohlcv_proxy,,,,
2024-04-25,136500.0,1820131.0,0.0,0.0,0.0,0.0,-0.021253,0.0,ohlcv_proxy,,,,
2024-04-26,137200.0,1488079.0,0.0,0.0,0.0,0.0,-0.026176,0.0,ohlcv_proxy,,,,
2024-04-29,137100.0,1324167.0,0.0,0.0,0.0,0.0,-0.012036,0.0,ohlcv_proxy,,,,
2024-04-30,135000.0,1093207.0,0.0,0.0,0.0,0.0,-0.002238,0.0,ohlcv_proxy,,,,
2024-05-02,133000.0,968400.0,0.0,0.0,0.0,0.0,-0.018805,0.0,ohlcv_proxy,,,,
2024-05-03,130000.0,974269.0,0.0,0.0,-0.0,0.0,-0.023172,0.0,ohlcv_proxy,,,,
2024-05-07,136500.0,1876204.0,0.0,0.0,0.0,0.0,-0.023651,0.0,ohlcv_proxy,,,,
2024-05-08,140800.0,1384326.0,0.0,0.0,0.0,0.0,-0.019428,0.0,ohlcv_proxy,,,,
2024-05-09,141600.0,1199839.0,0.0,0.0,0.0,0.0,-0.012944,0.0,ohlcv_proxy,,,,
2024-05-10,139100.0,1049541.0,0.0,0.0,0.0,0.0,-0.007841,0.0,ohlcv_proxy,,,,
2024-05-13,139700.0,854513.0,0.0,0.0,0.0,0.0,0.00496,0.0,ohlcv_proxy,,,,
2024-05-14,141800.0,1199710.0,0.0,0.0,0.0,0.0,0.020912,0.0,ohlcv_proxy,,,,
2024-05-16,144100.0,2755885.0,0.0,0.0,0.0,0.1,0.030664,0.0,ohlcv_proxy,,,,
2024-05-17,139900.0,927191.0,0.0,0.0,0.0,0.1,0.029859,0.0,ohlcv_proxy,,,,
2024-05-20,141300.0,744233.0,0.0,0.0,0.0,0.1,0.031392,0.0,ohlcv_proxy,,,,
2024-05-21,140200.0,784326.0,0.0,0.0,0.0,0.1,0.034079,0.0,ohlcv_proxy,,,,
2024-05-22,147300.0,2728796.0,0.0,0.0,0.0,0.2,0.040232,0.0,ohlcv_proxy,,,,
2024-05-23,146400.0,3177627.0,0.0,0.0,0.0,0.1,0.033708,0.0,ohlcv_proxy,,,,
2024-05-24,147700.0,2704815.0,0.0,0.0,0.0,0.2,0.033774,0.0,ohlcv_proxy,,,,
2024-05-27,152200.0,5397584.0,0.0,0.0,0.0,0.3,0.039741,0.0,ohlcv_proxy,,,,
2024-05-28,163000.0,3692182.0,0.0,0.0,0.0,0.4,0.046075,0.0,ohlcv_proxy,,,,
2024-05-29,169200.0,3383266.0,0.0,0.0,0.0,0.5,0.055051,0.0,ohlcv_proxy,,,,
2024-05-30,165300.0,1970098.0,0.0,0.0,0.0,0.4,0.065215,0.0,ohlcv_proxy,,,,
2024-05-31,161700.0,1464046.0,0.0,0.0,0.0,0.4,0.073383,0.0,ohlcv_proxy,,,,
2024-06-03,146700.0,7240625.0,0.0,0.0,-0.0,0.3,0.053414,0.1,ohlcv_proxy,,,,
2024-06-04,148600.0,2469486.0,0.0,0.0,0.0,0.3,0.033986,0.1,ohlcv_proxy,,,,
2024-06-05,155800.0,3468162.0,0.0,0.0,0.0,0.2,0.009535,0.1,ohlcv_proxy,,,,
2024-06-07,156800.0,2757638.0,0.0,0.0,0.0,0.3,0.000477,0.1,ohlcv_proxy,,,,
2024-06-10,160000.0,1233444.0,0.0,0.0,0.0,0.2,-0.004157,0.1,ohlcv_proxy,,,,
2024-06-11,159300.0,880159.0,0.0,0.0,0.0,0.1,0.018059,0.1,ohlcv_proxy,,,,
2024-06-12,173900.0,4537953.0,0.0,0.0,0.0,0.1,0.055605,0.1,ohlcv_proxy,,,,
2024-06-13,189000.0,5653152.0,0.0,0.0,0.0,0.1,0.103542,0.1,ohlcv_proxy,,,,
2024-06-14,179900.0,3293200.0,0.0,0.0,0.0,0.1,0.117228,0.1,ohlcv_proxy,,,,
2024-06-17,180100.0,1233384.0,0.0,0.0,0.0,0.1,0.121984,0.1,ohlcv_proxy,,,,
2024-06-18,179500.0,980995.0,0.0,0.0,0.0,0.2,0.125101,0.0,ohlcv_proxy,,,,
2024-06-19,177000.0,1468010.0,0.0,0.0,0.0,0.2,0.134027,0.0,ohlcv_proxy,,,,
2024-06-20,179300.0,1042435.0,0.0,0.0,0.0,0.2,0.100358,0.0,ohlcv_proxy,,,,
2024-06-21,180300.0,877003.0,0.0,0.0,0.0,0.2,0.090945,0.0,ohlcv_proxy,,,,
2024-06-24,175400.0,834045.0,0.0,0.0,0.0,0.2,0.079298,0.0,ohlcv_proxy,,,,
2024-06-25,172900.0,1229293.0,0.0,0.0,0.0,0.2,0.060381,0.0,ohlcv_proxy,,,,
2024-06-26,179800.0,1366218.0,0.0,0.0,0.0,0.1,0.060401,0.0,ohlcv_proxy,,,,
2024-06-27,173700.0,950933.0,0.0,0.0,0.0,0.0,0.054178,0.0,ohlcv_proxy,,,,
2024-06-28,172300.0,716988.0,0.0,0.0,0.0,0.0,0.045644,0.0,ohlcv_proxy,,,,
2024-07-01,170800.0,586211.0,0.0,0.0,0.0,0.0,0.04075,0.0,ohlcv_proxy,,,,
2024-07-02,168600.0,858735.0,0.0,0.0,-0.0,0.0,0.011304,0.0,ohlcv_proxy,,,,
2024-07-03,166800.0,1099850.0,0.0,0.0,-0.0,0.0,-0.019038,0.0,ohlcv_proxy,,,,
2024-07-04,160200.0,2530573.0,0.0,0.0,-0.0,0.0,-0.051996,0.0,ohlcv_proxy,,,,
2024-07-05,165400.0,1985852.0,0.0,0.0,-0.0,0.0,-0.060823,0.0,ohlcv_proxy,,,,
2024-07-08,162500.0,784081.0,0.0,0.0,-0.0,0.0,-0.0664,0.0,ohlcv_proxy,,,,
2024-07-09,164100.0,849902.0,0.0,0.0,-0.0,0.0,-0.070175,0.0,ohlcv_proxy,,,,
2024-07-10,162400.0,686356.0,0.0,0.0,-0.0,0.0,-0.07368,0.0,ohlcv_proxy,,,,
2024-07-11,161000.0,990391.0,0.0,0.0,-0.0,0.0,-0.048686,0.0,ohlcv_proxy,,,,
2024-07-12,160500.0,958910.0,0.0,0.0,-0.0,0.0,-0.04832,0.0,ohlcv_proxy,,,,
2024-07-15,157900.0,664824.0,0.0,0.0,-0.0,0.0,-0.04742,0.0,ohlcv_proxy,,,,
2024-07-16,168100.0,2098271.0,0.0,0.0,0.0,0.1,-0.03118,0.0,ohlcv_proxy,,,,
2024-07-17,159400.0,1551976.0,0.0,0.0,-0.0,0.1,-0.029704,0.0,ohlcv_proxy,,,,
2024-07-18,153500.0,1318546.0,0.0,0.0,-0.0,0.1,-0.031369,0.0,ohlcv_proxy,,,,
2024-07-19,151000.0,644491.0,0.0,0.0,-0.0,0.1,-0.031399,0.0,ohlcv_proxy,,,,
2024-07-22,145400.0,1272324.0,0.0,0.0,-0.0,0.1,-0.038044,0.0,ohlcv_proxy,,,,
2024-07-23,145500.0,1194179.0,0.0,0.0,-0.0,0.1,-0.067188,0.0,ohlcv_proxy,,,,
2024-07-24,143400.0,1109711.0,0.0,0.0,-0.0,0.1,-0.079716,0.0,ohlcv_proxy,,,,
2024-07-25,135500.0,1628935.0,0.0,0.0,-0.0,0.1,-0.096278,0.0,ohlcv_proxy,,,,
2024-07-26,137500.0,1258289.0,0.0,0.0,-0.0,0.1,-0.099491,0.0,ohlcv_proxy,,,,
2024-07-29,137400.0,665775.0,0.0,0.0,-0.0,0.1,-0.103174,0.0,ohlcv_proxy,,,,
2024-07-30,128700.0,1784351.0,0.0,0.0,-0.0,0.0,-0.116189,0.0,ohlcv_proxy,,,,
2024-07-31,131200.0,2126109.0,0.0,0.0,-0.0,0.1,-0.118253,0.0,ohlcv_proxy,,,,
2024-08-01,127300.0,1920279.0,0.0,0.0,-0.0,0.0,-0.11531,0.0,ohlcv_proxy,,,,
2024-08-02,115400.0,2054482.0,0.0,0.0,-0.0,-0.1,-0.123691,0.0,ohlcv_proxy,,,,
2024-08-05,102600.0,2438987.0,0.0,0.0,-0.0,-0.2,-0.142329,0.0,ohlcv_proxy,,,,
2024-08-06,107600.0,2072809.0,0.0,0.0,-0.0,-0.2,-0.151399,0.0,ohlcv_proxy,,,,
2024-08-07,107900.0,1962624.0,0.0,0.0,-0.0,-0.2,-0.169852,0.0,ohlcv_proxy,,,,
2024-08-08,104900.0,1006558.0,0.0,0.0,-0.0,-0.2,-0.187199,0.0,ohlcv_proxy,,,,
2024-08-09,108500.0,1644085.0,0.0,0.0,-0.0,-0.2,-0.185759,0.0,ohlcv_proxy,,,,
2024-08-12,114200.0,2225144.0,0.0,0.0,-0.0,-0.2,-0.151834,0.0,ohlcv_proxy,,,,
2024-08-13,113200.0,1097379.0,0.0,0.0,-0.0,-0.2,-0.122377,0.0,ohlcv_proxy,,,,
2024-08-14,118500.0,1738957.0,0.0,0.0,-0.0,-0.3,-0.087703,0.0,ohlcv_proxy,,,,
2024-08-16,127700.0,2119325.0,0.0,0.0,0.0,-0.2,-0.043789,0.0,ohlcv_proxy,,,,
2024-08-19,124900.0,905341.0,0.0,0.0,0.0,-0.1,-0.018352,0.0,ohlcv_proxy,,,,
2024-08-20,125500.0,854630.0,0.0,0.0,0.0,0.0,0.009658,0.0,ohlcv_proxy,,,,
2024-08-21,124800.0,621977.0,0.0,0.0,0.0,0.0,0.032241,0.0,ohlcv_proxy,,,,
2024-08-22,120700.0,906777.0,0.0,0.0,-0.0,0.0,0.049634,0.0,ohlcv_proxy,,,,
2024-08-23,117800.0,665017.0,0.0,0.0,-0.0,0.0,0.036399,0.0,ohlcv_proxy,,,,
2024-08-26,115400.0,631347.0,0.0,0.0,-0.0,0.0,0.028984,0.0,ohlcv_proxy,,,,
2024-08-27,115100.0,529080.0,0.0,0.0,-0.0,0.0,0.015661,0.0,ohlcv_proxy,,,,
2024-08-28,122800.0,1442239.0,0.0,0.0,0.0,0.0,0.023238,0.0,ohlcv_proxy,,,,
2024-08-29,111200.0,1974828.0,0.0,0.0,-0.0,0.0,0.007244,0.0,ohlcv_proxy,,,,
2024-08-30,114500.0,1075656.0,0.0,0.0,-0.0,0.0,0.010343,0.0,ohlcv_proxy,,,,
2024-09-02,111400.0,746626.0,0.0,0.0,-0.0,0.0,0.007182,0.0,ohlcv_proxy,,,,
2024-09-03,108600.0,661268.0,0.0,0.0,-0.0,0.0,-0.007821,0.0,ohlcv_proxy,,,,
2024-09-04,101000.0,1229958.0,0.0,0.0,-0.0,0.0,-0.050876,0.0,ohlcv_proxy,,,,
2024-09-05,99800.0,912271.0,0.0,0.0,-0.0,0.0,-0.074193,0.0,ohlcv_proxy,,,,
2024-09-06,96500.0,983019.0,0.0,0.0,-0.0,0.0,-0.106755,0.0,ohlcv_proxy,,,,
2024-09-09,97600.0,796492.0,0.0,0.0,-0.0,0.0,-0.125671,0.0,ohlcv_proxy,,,,
2024-09-10,96400.0,918538.0,0.0,0.0,-0.0,0.0,-0.136338,0.0,ohlcv_proxy,,,,
2024-09-11,96300.0,550779.0,0.0,0.0,-0.0,0.0,-0.142179,0.0,ohlcv_proxy,,,,
2024-09-12,101400.0,1058507.0,0.0,0.0,-0.0,0.0,-0.129582,0.0,ohlcv_proxy,,,,
2024-09-13,99500.0,631320.0,0.0,0.0,-0.0,0.0,-0.106448,0.0,ohlcv_proxy,,,,
2024-09-19,96200.0,1242107.0,0.0,0.0,-0.0,0.0,-0.097181,0.0,ohlcv_proxy,,,,
2024-09-20,100300.0,956159.0,0.0,0.0,-0.0,0.0,-0.079323,0.0,ohlcv_proxy,,,,
2024-09-23,101400.0,655936.0,0.0,0.0,-0.0,0.0,-0.066087,0.0,ohlcv_proxy,,,,
2024-09-24,105600.0,892311.0,0.0,0.0,0.0,0.0,-0.052174,0.0,ohlcv_proxy,,,,
2024-09-25,106600.0,1093071.0,0.0,0.0,0.0,0.0,-0.034292,0.0,ohlcv_proxy,,,,
2024-09-26,114200.0,2555656.0,0.0,0.0,0.0,0.1,0.017836,0.0,ohlcv_proxy,,,,
2024-09-27,113000.0,1246923.0,0.0,0.0,0.0,0.1,0.035968,0.0,ohlcv_proxy,,,,
2024-09-30,108300.0,732766.0,0.0,0.0,0.0,0.1,0.052835,0.0,ohlcv_proxy,,,,
2024-10-02,107900.0,537353.0,0.0,0.0,0.0,0.1,0.062933,0.0,ohlcv_proxy,,,,
2024-10-04,107400.0,458373.0,0.0,0.0,0.0,0.1,0.073813,0.0,ohlcv_proxy,,,,
2024-10-07,110800.0,521747.0,0.0,0.0,0.0,0.1,0.057566,0.0,ohlcv_proxy,,,,
2024-10-08,107400.0,421986.0,0.0,0.0,0.0,0.1,0.041539,0.0,ohlcv_proxy,,,,
2024-10-10,110700.0,925929.0,0.0,0.0,0.0,0.1,0.043421,0.0,ohlcv_proxy,,,,
2024-10-11,109500.0,489050.0,0.0,0.0,0.0,0.1,0.042456,0.0,ohlcv_proxy,,,,
2024-10-14,113500.0,916860.0,0.0,0.0,0.0,0.1,0.046798,0.0,ohlcv_proxy,,,,
2024-10-15,112000.0,840526.0,0.0,0.0,0.0,0.0,0.04282,0.0,ohlcv_proxy,,,,
2024-10-16,108700.0,884075.0,0.0,0.0,0.0,0.0,0.035262,0.0,ohlcv_proxy,,,,
2024-10-17,116300.0,2401909.0,0.0,0.0,0.0,0.1,0.043244,0.0,ohlcv_proxy,,,,
2024-10-18,104200.0,3296876.0,0.0,0.0,-0.0,0.0,0.015013,0.1,ohlcv_proxy,,,,
2024-10-21,101500.0,1238276.0,0.0,0.0,-0.0,0.0,0.001585,0.1,ohlcv_proxy,,,,
2024-10-22,98800.0,1086967.0,0.0,0.0,-0.0,0.0,-0.014303,0.1,ohlcv_proxy,,,,
2024-10-23,101500.0,933878.0,0.0,0.0,-0.0,0.0,-0.021663,0.1,ohlcv_proxy,,,,
2024-10-24,98200.0,827590.0,0.0,0.0,-0.0,0.0,-0.05884,0.1,ohlcv_proxy,,,,
2024-10-25,97800.0,760816.0,0.0,0.0,-0.0,0.0,-0.076895,0.1,ohlcv_proxy,,,,
2024-10-28,95500.0,826381.0,0.0,0.0,-0.0,0.0,-0.085348,0.1,ohlcv_proxy,,,,
2024-10-29,92600.0,1190415.0,0.0,0.0,-0.0,0.0,-0.086063,0.1,ohlcv_proxy,,,,
2024-10-30,96300.0,1966946.0,0.0,0.0,-0.0,0.1,-0.083953,0.1,ohlcv_proxy,,,,
2024-10-31,92000.0,936140.0,0.0,0.0,-0.0,0.0,-0.087392,0.1,ohlcv_proxy,,,,
2024-11-01,92800.0,632192.0,0.0,0.0,-0.0,0.1,-0.089787,0.0,ohlcv_proxy,,,,
2024-11-04,95600.0,742098.0,0.0,0.0,-0.0,0.1,-0.086744,0.0,ohlcv_proxy,,,,
2024-11-05,95500.0,833100.0,0.0,0.0,-0.0,0.1,-0.076848,0.0,ohlcv_proxy,,,,
2024-11-06,93100.0,810771.0,0.0,0.0,-0.0,0.1,-0.083496,0.0,ohlcv_proxy,,,,
2024-11-07,92500.0,574866.0,0.0,0.0,-0.0,0.1,-0.075518,0.0,ohlcv_proxy,,,,
2024-11-08,94200.0,695102.0,0.0,0.0,-0.0,0.1,-0.069419,0.0,ohlcv_proxy,,,,
2024-11-11,88100.0,894260.0,0.0,0.0,-0.0,0.1,-0.076917,0.0,ohlcv_proxy,,,,
2024-11-12,84700.0,1358606.0,0.0,0.0,-0.0,0.1,-0.094899,0.0,ohlcv_proxy,,,,
2024-11-13,82100.0,715712.0,0.0,0.0,-0.0,0.0,-0.106261,0.0,ohlcv_proxy,,,,
2024-11-14,81100.0,679653.0,0.0,0.0,-0.0,0.0,-0.098992,0.0,ohlcv_proxy,,,,
2024-11-15,81700.0,671264.0,0.0,0.0,-0.0,0.0,-0.100178,0.0,ohlcv_proxy,,,,
2024-11-18,80600.0,526119.0,0.0,0.0,-0.0,0.0,-0.105896,0.0,ohlcv_proxy,,,,
2024-11-19,80800.0,366082.0,0.0,0.0,-0.0,0.0,-0.112534,0.0,ohlcv_proxy,,,,
2024-11-20,81700.0,488805.0,0.0,0.0,-0.0,0.0,-0.105681,0.0,ohlcv_proxy,,,,
2024-11-21,80700.0,386041.0,0.0,0.0,-0.0,0.0,-0.100039,0.0,ohlcv_proxy,,,,
2024-11-22,83400.0,635766.0,0.0,0.0,-0.0,0.0,-0.088729,0.0,ohlcv_proxy,,,,
2024-11-25,84200.0,498558.0,0.0,0.0,-0.0,0.0,-0.075142,0.0,ohlcv_proxy,,,,
2024-11-26,80700.0,553335.0,0.0,0.0,-0.0,0.0,-0.070521,0.0,ohlcv_proxy,,,,
2024-11-27,76600.0,926127.0,0.0,0.0,-0.0,0.0,-0.069278,0.0,ohlcv_proxy,,,,
2024-11-28,76900.0,354820.0,0.0,0.0,-0.0,0.0,-0.067675,0.0,ohlcv_proxy,,,,
2024-11-29,74600.0,628667.0,0.0,0.0,-0.0,0.0,-0.080303,0.0,ohlcv_proxy,,,,
2024-12-02,72300.0,488292.0,0.0,0.0,-0.0,0.0,-0.092235,0.0,ohlcv_proxy,,,,
2024-12-03,74900.0,546403.0,0.0,0.0,-0.0,0.0,-0.092898,0.0,ohlcv_proxy,,,,
2024-12-04,74100.0,482689.0,0.0,0.0,-0.0,0.0,-0.09074,0.0,ohlcv_proxy,,,,
2024-12-05,74400.0,656367.0,0.0,0.0,-0.0,0.0,-0.084859,0.0,ohlcv_proxy,,,,
2024-12-06,72300.0,506307.0,0.0,0.0,-0.0,0.0,-0.077988,0.0,ohlcv_proxy,,,,
2024-12-09,70100.0,484832.0,0.0,0.0,-0.0,0.0,-0.071203,0.0,ohlcv_proxy,,,,
2024-12-10,71000.0,455329.0,0.0,0.0,-0.0,0.0,-0.06836,0.0,ohlcv_proxy,,,,
2024-12-11,80900.0,1850306.0,0.0,0.0,0.0,0.1,-0.023169,0.0,ohlcv_proxy,,,,
2024-12-12,83800.0,1958639.0,0.0,0.0,0.0,0.2,0.007035,0.0,ohlcv_proxy,,,,
2024-12-13,83000.0,758247.0,0.0,0.0,0.0,0.2,0.020489,0.0,ohlcv_proxy,,,,
2024-12-16,83800.0,572266.0,0.0,0.0,0.0,0.2,0.034366,0.0,ohlcv_proxy,,,,
2024-12-17,86700.0,1296581.0,0.0,0.0,0.0,0.3,0.048182,0.0,ohlcv_proxy,,,,
2024-12-18,86900.0,606311.0,0.0,0.0,0.0,0.3,0.061582,0.0,ohlcv_proxy,,,,
2024-12-19,84900.0,702629.0,0.0,0.0,0.0,0.3,0.065045,0.0,ohlcv_proxy,,,,
2024-12-20,79800.0,653957.0,0.0,0.0,-0.0,0.3,0.061026,0.0,ohlcv_proxy,,,,
2024-12-23,86700.0,994065.0,0.0,0.0,0.0,0.3,0.064312,0.0,ohlcv_proxy,,,,
2024-12-24,84700.0,706303.0,0.0,0.0,0.0,0.3,0.054394,0.0,ohlcv_proxy,,,,
2024-12-26,82500.0,459788.0,0.0,0.0,0.0,0.2,0.042302,0.0,ohlcv_proxy,,,,
2024-12-27,83200.0,660429.0,0.0,0.0,0.0,0.1,0.035687,0.0,ohlcv_proxy,,,,
2024-12-30,82500.0,346602.0,0.0,0.0,0.0,0.1,0.040287,0.0,ohlcv_proxy,,,,
2025-01-02,87100.0,796590.0,0.0,0.0,0.0,0.1,0.032342,0.0,ohlcv_proxy,,,,
2025-01-03,93300.0,1494153.0,0.0,0.0,0.0,0.1,0.058382,0.0,ohlcv_proxy,,,,
2025-01-06,99500.0,1716218.0,0.0,0.0,0.0,0.2,0.088045,0.0,ohlcv_proxy,,,,
2025-01-07,101300.0,2583432.0,0.0,0.0,0.0,0.3,0.104816,0.0,ohlcv_proxy,,,,
2025-01-08,115800.0,3593390.0,0.0,0.0,0.0,0.4,0.125694,0.0,ohlcv_proxy,,,,
