date,title,sentiment_score,positive_count,negative_count,source
2026-05-14,"한타바이러스 걸리면 절반이 사망?…코로나와 다르다, 이유는 [바이탈]",0.261,1,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605140425&t=NNv
2026-05-14,"GC녹십자, 머크와 바이오의약품 생산 협력 위한 MOU",0.0,0,0,https://www.dt.co.kr/article/12062465?ref=naver
2026-05-14,"GC녹십자, 글로벌 과학기술기업 머크와 업무협약",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269429
2026-05-14,"[현장] 메가존클라우드, 흑자전환 타고 'AI 오케스트레이터' 도약…연내...",0.0,0,0,https://www.dailian.co.kr/news/view/1644310/?sc=Naver
2026-05-14,"[현장] ""에이전트 범람, 메가존클라우드가 해결""…'AI 오케스트레이터'...",0.0,0,0,https://zdnet.co.kr/view/?no=20260514132749
2026-05-14,"제약바이오 1분기 실적, 해외 성적이 좌우",0.0,0,0,https://news.tf.co.kr/read/economy/2322560.htm
2026-05-14,"개발비 119달러→0.73달러 '증명' 메가존클라우드 ""AI 지휘자"" 선언",0.0,0,0,https://www.mt.co.kr/tech/2026/05/15/2026051413341796574
2026-05-14,"""약만 팔지 않는다""…제약사들, '건강 격차' 줄이기 나선 이유",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78594
2026-05-14,"GC녹십자, 독일 머크와 바이오의약품 생산 협력 업무협약… 공정 효율화...",0.0,0,0,https://www.donga.com/news/Health/article/all/20260514/133922576/1
2026-05-14,"메가존클라우드, AI 오케스트레이터 전략 본격화…“AI 도입 혼란 해결...",0.0,0,0,https://www.etnews.com/20260514000313
2026-05-14,"제약∙바이오업계, 글로벌 기술 경쟁 확대…""신약∙특허 수익 강화""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183208
2026-05-14,"GC녹십자, 머크와 바이오의약품 생산 협력 위한 MOU 체결",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203234
2026-05-14,"GC녹십자-마크, '바이오의약품 공급 안정성 제고' 협력",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209277
2026-05-14,"[AI픽] ""AI 에이전트 수백개 시대…통제·거버넌스가 경쟁력""",0.0,0,0,https://www.yna.co.kr/view/AKR20260514094500017?input=1195m
2026-05-14,"GC녹십자-머크 라이프사이언스, GMP 생산 공정 협력 MOU 체결",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=92331
2026-05-14,재판소원 ‘4심제’ 다시 고개드나,-0.408,0,1,https://www.naeil.com/news/read/588707?ref=naver
2026-05-14,"[제약+] 셀트리온 ""유럽서 신·구 제품 점유율 확대 지속"" 外",0.0,0,0,https://dealsite.co.kr/articles/161827
2026-05-14,GC녹십자-머크. 바이오의약품 개발·생산 협력 위한 MOU 체결,0.0,0,0,https://www.medigatenews.com/news/280261998
2026-05-14,"GC녹십자, 머크와 바이오의약품 생산 협력 MOU",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3039201
2026-05-14,"머크, GC녹십자 원부자재 공급 협력 강화",0.0,0,0,https://health.chosun.com/site/data/html_dir/2026/05/14/2026051402084.html
2026-05-14,"GC녹십자, 머크와 바이오의약품 생산 협력 위해 '맞손'",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/05/14/0016
2026-05-14,GC녹십자-머크 바이오의약품 생산 MOU,0.0,0,0,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213916
2026-05-14,"[바이오스냅] GC녹십자, 머크와 바이오의약품 생산 협력",0.0,0,0,https://www.yna.co.kr/view/AKR20260514068600017?input=1195m
2026-05-14,"머크, GC녹십자와 '알리글로·헌터라제' 원부자재 공급 강화 협약",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235984
2026-05-14,"GC녹십자, 머크와 MOU 체결",0.0,0,0,http://www.whosaeng.com/170583
2026-05-14,"GC녹십자, 머크와 바이오의약품 생산 협력 협약",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605141029073860707
2026-05-14,"에이프로젠바이오로직스, 바이오시밀러·CMO 양날개 달고 주가 '고공행...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452634
2026-05-14,"씨젠, 코로나19 특수 넘었다…다중 진단 플랫폼 경쟁력에 외인 매수세",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452628
2026-05-14,"GC녹십자, 머크와 바이오의약품 생산 협력 체결…글로벌 공급망 안정화...",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31710
2026-05-14,"[제약 뉴스브리핑] HK이노엔 비원츠, '펩타이드-X 쿨링 버블 마스크' 출...",0.0,0,0,https://www.asiatime.co.kr/article/20260514500080
2026-05-14,[굿모닝! 14일 제약바이오 소식] 대웅제약·셀트리온·JW중외제약·GC녹...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286949
2026-05-14,대법 '법률 해석' 따지는 재판소원 2·3호…'4심제' 우려,-0.682,0,2,https://www.kbsm.net/news/view.php?idx=519430
2026-05-14,"GC녹십자, 獨머크와 바이오의약품 생산협력 MOU",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28738
2026-05-14,"GC녹십자-머크, 바이오의약품 생산 협력 위한 MOU 체결",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605140028
2026-05-14,"GC녹십자-한국머크, 알리글로·헌터라제 제조 효율성 강화 협력",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76132
2026-05-14,"GC녹십자, 머크 라이프사이언스와 바이오의약품 생산 공정 MOU 체결",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303498
2026-05-14,"GC녹십자-머크, 바이오의약품 생산 협력 '맞손'",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=312155
2026-05-14,"GC녹십자·머크, 생산 '맞손'…""원부자재 공급 강화""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293939
2026-05-14,"GC녹십자-머크 라이프사이언스, 바이오 의약품 생산 협력한다",0.0,0,0,https://www.etnews.com/20260514000092
2026-05-14,"GC녹십자, 머크와 바이오의약품 생산 협력 맞손",0.0,0,0,https://www.sedaily.com/article/20043898?ref=naver
2026-05-14,GC녹십자-머크 바이오의약품 생산 협력,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063604
2026-05-14,"GC녹십자, 머크와 바이오의약품 개발·GMP 생산 공정 협력 MOU",0.0,0,0,https://www.mydaily.co.kr/page/view/2026051409300327370
2026-05-14,[제약업계 소식] 5월 14일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=238070
2026-05-14,"GC녹십자-머크, 바이오의약품 생산 협력…‘알리글로’ 공급망 강화",0.0,0,0,https://biz.heraldcorp.com/article/10737541?ref=naver
2026-05-14,"GC녹십자, 머크와 업무협약…""알리글로·헌터라제 공급망 강화""",0.0,0,0,https://www.mt.co.kr/thebio/2026/05/14/2026051409031891084
2026-05-18,제약사 사외이사 재무 전문가·교수 '최다'…여성 17%,0.0,0,0,https://www.dailypharm.com/user/news/338511?REFERER=NP
2026-05-18,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 5월 1위... 셀트리온, 삼...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50113
2026-05-18,"올해 1분기 K-제약바이오, 외형 넘어 수익성 경쟁 돌입",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=411149
2026-05-18,"플랫폼·신약 수출 성과 낸 K바이오…1분기 실적 쑥쑥[K바이오, 승승장...",0.0,0,0,https://www.etoday.co.kr/news/view/2583309
2026-05-18,"GC녹십자의료재단, 감염증 유행 예측·감시 대시보드 'Epi-wave' 공개",0.0,0,0,https://www.medigatenews.com/news/2447824141
2026-05-18,"GC녹십자, 과기부 주관 '신약 개발 AI 플랫폼' 구축 과제 참여…""후보물...",0.0,0,0,https://www.medigatenews.com/news/3117604715
2026-05-18,국산신약 허가 빨라졌다…42·43호 잇단 탄생으로 지난해 실적 추격,0.0,0,0,https://www.medigatenews.com/news/1938649377
2026-05-18,"GC녹십자, 과기부 'AI 신약개발 플랫폼' 국책과제 핵심 연구기관 선정",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199598
2026-05-18,"‘수익성 저하’ 종근당, 떨어진 자본효율 끌어올릴 비책은 [5대 제약사...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605170229051803dd55077bc2_18
2026-05-17,"GC녹십자, 머크와 바이오의약품 공정·원부자재 공급 협력 강화 MOU",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199575
2026-05-17,"GC녹십자의료재단, 'Epi-wave' 운영...""감염증 유행 대응할것""",0.0,0,0,http://www.metroseoul.co.kr/article/20260517500189
2026-05-17,"[바이오 브리핑] GC녹십자, HLB생명과학, 알테오젠",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5021583
2026-05-17,"제약·바이오 1분기 성적표 '매출은 고성장, 수익은 희비'",0.322,1,0,https://www.thelec.kr/news/articleView.html?idxno=56732
2026-05-17,“약사들은 피곤할 때 뭐 사먹나요?”…‘피로회복 필살기’ 살펴보니...,0.0,0,0,https://www.mk.co.kr/article/12050135
2026-05-17,1분기 성적 나온 제약바이오…'글로벌 강자' 웃다,0.322,1,0,https://www.newsis.com/view/NISX20260514_0003629992
2026-05-17,"""감염병 유행, 실시간으로 본다""… 대시보드 공개",0.0,0,0,https://www.newsis.com/view/NISX20260515_0003631434
2026-05-17,"GC지놈, 1분기 매출 늘고 영업이익 흑자",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=136722
2026-05-17,상반기에만 42·43호 국산 신약 등장… 44호 타이틀 누가 차지할까?,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162160
2026-05-16,"[헬스 이모저모] GC녹십자의료재단, 타이레놀, 에스티팜 등",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136696
2026-05-16,"미래에셋증권, 5월 셋째주 NC 등 28종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605160003
2026-05-16,어릴 때 엄마가 주던 소화제…동의보감 원리 담은 '백초'[약전약후],0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6168156
2026-05-16,'인슐린 저항성'보다 더 무서운 '코스닥 투자자 호재 저항성',0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76153
2026-05-16,알테오젠 '아이젠피' 허가… 남은 과제는 '판매·급여 전략',0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76184
2026-05-16,매출은 오르는데 흔들리는 영업·순이익... 1분기 제약 '안정속 불안',0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76190
2026-05-16,"제약바이오 94개사 1Q 매출 10.5조, 12%↑…수익성 온도차 확대",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=411439
2026-05-16,"상장제약사 1분기 평균 매출성장률 5% 하회, 안국약품ㆍ에스티팜 약진",0.322,1,0,http://www.newsmp.com/news/articleView.html?idxno=253361
2026-05-16,"[단독] 역대 첫 임상3상 펀드, '상업화 의무' 조항 추진",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051516232911681
2026-05-19,"녹십자ㆍ유한양행, 1분기 수출액 1000억 상회",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=253454
2026-05-19,제약 이사회 360건에 부결 1건 뿐…1회 참석당 370만원,0.0,0,0,https://www.dailypharm.com/user/news/338547?REFERER=NP
2026-05-19,코스닥 제약업종 톱50 외국인 주식 보유액 8.4조원 규모,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004780
2026-05-18,"GC녹십자의료재단, 호흡기·장관감염증 유행 한눈에 보는 'Epi-wave' 공개",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199642
2026-05-18,[골든크로스 종목] 아이로보틱스 센서뷰 진원생명과학 녹십자홀딩스 서...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453536
2026-05-18,[연기금 K바이오 재편]② 제약주 지분 감소…투자 선결조건 'R&D',0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=662543
2026-05-18,올 1분기 한미약품..수익성만 놓고 보면 '빅5' 중 최고,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187527
2026-05-18,"K-의료 플랫폼의 미래… 인피니트헬스케어, 독보적 기술력에 시장 환호",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453463
2026-05-18,"통합형 EAP 전문기업 마인드트리, 본사 판교 창업존 입주",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205337
2026-05-18,"아리바이오 ""치매약 기술수출로 상업화 채비…상장도 검토""",0.0,0,0,https://www.dailypharm.com/user/news/338589?REFERER=NP
2026-05-18,"""매출 둔화에도 R&D 늘렸다""…제약 1분기 투자 두 자릿수 증가",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76199
2026-05-18,"제약 상장기업 2026년 5월 브랜드평판...삼성바이오로직스, 셀트리온, 삼...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225446
2026-05-18,삼천당제약·한미약품 급락…바이오주 투심 흔들리나,-0.583,1,3,https://www.cbci.co.kr/news/articleView.html?idxno=575224
2026-05-18,"삼성바이오로직스, 5월 제약 상장기업 브랜드평판 1위…셀트리온·삼천...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575219
2026-05-18,"안국약품, 저평가 매력 부각… '낮은 밸류에이션'에 방어적 뭉칫돈 유입",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453378
2026-05-18,"[클릭 e종목]""지씨지놈, 다중암 조기진단 고성장 본격화…美시장 선점 ...",0.322,1,0,https://view.asiae.co.kr/article/2026051810000339820
2026-05-18,"통합형 EAP 기업 마인드트리, 판교 창업존 입주… 조직관리 서비스 확대",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1057020
2026-05-18,"[Generic Trend]'린버크' 제네릭 늦은 동구바이오, 판 뒤집기 도전",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76653
2026-05-18,5월 15일 주식시장 주요공시,-0.38,0,1,https://www.catchnews.kr/news/articleView.html?idxno=123959
2026-05-18,피부관리 신제품 잇단 호평 '동국제약' 4월 온라인 관심도 1위…종근당...,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605151448335886a1ab80668b_23
2026-05-18,"'R&D 실탄 500억 보유' 카나프테라퓨틱스, 황반변성치료제 등 글로벌 기...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02000806645450232
2026-05-18,제약 상장기업 브랜드평판 5월 빅데이터 분석... 1위 삼성바이오로직스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453280
2026-05-18,상장제약사 영업이익률 축소-순이익률 확대,0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=253367
2026-05-18,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 5월 1위···셀트리온·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50113
2026-05-18,플랫폼·신약 수출 성과 낸 K바이오…1분기 실적 쑥쑥[승승장구 K바이오...,0.0,0,0,https://www.etoday.co.kr/news/view/2583309
2026-05-18,"[DQN] 종근당, 떨어진 자본효율 끌어올릴 비책은 [5대 제약사 Z-스코어 ...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605170229051803dd55077bc2_18
2026-05-20,[기자의 눈] 다시 본사로…R&D 자회사 합병 늘어나는 이유,0.0,0,0,https://www.dailypharm.com/user/news/338624?REFERER=NP
2026-05-20,국민성장펀드 첫 바이오는 '생산'…다음은 신약 개발사로?,0.322,1,0,http://www.inews24.com/view/1969841
2026-05-20,"상장제약사, 1분기 순익 급증 속 영업익 소폭 성장 그쳐",0.322,1,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004874
2026-05-20,[제약바이오 풍향계] '외형성장' 전통 제약사…수익성은 온도차,0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839609
2026-05-20,약진하는 제약업계…올해 2조·1조클럽 추가 ‘청신호’,0.261,1,0,https://www.etoday.co.kr/news/view/2585987
2026-05-19,"GC녹십자, 정기 GMP 실사 '서면 심사'로 최종 승인...'WLA 등재에 따른 혜...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=272516
2026-05-19,"GC녹십자, WHO 품질인증 정기 실사에서 GMP 적합성 인증 획득...""백신 글...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199729
2026-05-19,"[공시] 아이로보틱스·한선엔지니어링 '투자경고', 삼지전자·에스에이...",-0.462,0,1,https://www.newstnt.com/news/articleView.html?idxno=703213
2026-05-19,"[헬스 이모저모] GC녹십자, JW중외제약, 메타비아 등",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136905
2026-05-19,[주식마감] 글로벌 빅테크 보안칩 공급에 아이씨티케이 상한가... 코스모...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1159204
2026-05-19,유가증권시장 제약지수 1만 5000선 반납,0.261,1,0,http://www.newsmp.com/news/articleView.html?idxno=253502
2026-05-19,"GC녹십자, WHO GMP 서면심사 승인 획득…국내 첫 사례",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095832
2026-05-19,"GC녹십자, WHO GMP 서면 실사 최종 승인…“비용·시간 절약 효과”",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065604490477641
2026-05-19,"GC녹십자, WHO GMP 서면 실사 최종 승인",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203570
2026-05-19,"한타바이러스의 공포, '알아야 막는다'",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=235600
2026-05-19,1분기 제약바이오 외형·수익성 동반 개선…전통 제약사는 '희비',0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740421
2026-05-19,"GC녹십자, WHO 백신 정기 실사 서면 평가로 통과",0.0,0,0,https://www.mk.co.kr/article/12052346
2026-05-19,GC녹십자 JW중외제약 外(제약보국),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064154
2026-05-19,"WHO PQ 백신 사후관리, 현장 실사 부담 완화되나",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=144275
2026-05-19,"현장 실사 없이 통과…GC녹십자, WHO GMP '서면 승인' 국내 첫 사례",0.0,0,0,https://www.ajunews.com/view/20260519144340767
2026-05-19,"GC녹십자, WHO GMP 서면심사 승인 획득",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164973
2026-05-19,"GC녹십자, WHO GMP 서면 심사 최종 승인…국내 첫 사례",0.0,0,0,https://www.g-enews.com/view.php?ud=202605191624095048b065b72042_1
2026-05-19,"GC녹십자, 백신 ‘WHO GMP’ 서면 승인…“국내 첫 사례”",0.0,0,0,https://www.munhwa.com/article/11590005?ref=naver
2026-05-19,GC녹십자 사례로 본 'K-규제'의 힘…WHO가 현장 대신 서류를 택한 이유,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183375
2026-05-19,5대 제약사 1분기 '외형 성장'...하반기 생존 열쇠는 '신약·수출',0.322,1,0,https://www.mediapen.com/news/view/1099794
2026-05-19,"GC녹십자, WHO GMP 서면 실사 통과…""글로벌 규제 대응 역량 입증""",0.0,0,0,https://www.mediapen.com/news/view/1099822
2026-05-19,[이BIO] 유한양행·GC녹십자·메타비아 外,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=733992
2026-05-19,"K약국이 바뀐다...제약사, '데이터·PB·첨단물류'로 유통 길목 잡는다",0.0,0,0,http://www.metroseoul.co.kr/article/20260519500323
2026-05-19,"[경인방송 경제뉴스] LG전자, 에티오피아 직업훈련 모델 소말리아에 전...",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=471268
2026-05-19,"GC녹십자, WHO GMP 서면 실사 최종 승인…국내 최초 사례",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=359170
2026-05-19,"녹십자엠에스, AI 기반 진단 플랫폼 전환으로 메디컬 시장 선도",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453832
2026-05-19,"GC녹십자 지씨플루·배리셀라 세계보건기구 GMP 인증, 현장실사 없이 서...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438154
2026-05-19,"bhc '쏘이갈릭킹', 출시 50일만 70만개 팔려…휴온스, 휴온스랩 흡수합병...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201189
2026-05-19,"[TOP's Pick] [제약] GC녹십자, 국내 최초 WHO GMP 서면 실사 승인 外",0.0,0,0,https://www.topdaily.kr/articles/110183
2026-05-19,"GC녹십자, WHO 서면 실사 첫 승인...""백신 품질관리 인정""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183370
2026-05-19,"GC녹십자, WHO GMP 서면 실사 첫 승인…“식약처 WLA 효과 본격화”",0.0,0,0,https://economist.co.kr/article/view/ecn202605190023
2026-05-19,GC녹십자 WHO GMP 서면 실사 승인,0.0,0,0,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213971
2026-05-19,노바렉스·코스맥스엔비티 급등…건기식 테마주 다시 달아오른다,0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453776
2026-05-19,휴온스·바이오니아 주가 화색…코로나 진단키트주 다시 살아나나,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453773
2026-05-19,"GC녹십자, WHO GMP 현장 실사 면제 통과…'K-백신' 조달 속도 낸다",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=77349
2026-05-19,"백신 수출 길 넓어진다…GC녹십자, 국내 최초 WHO GMP 서면 승인",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=87035
2026-05-19,"GC녹십자, WHO GMP 서면 심사로 백신 품질 인증 획득 ""국내 첫 사례""",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=79176
2026-05-19,약가 깎이고 전쟁 길어도…한미ㆍ대웅ㆍ종근당 신약개발 '열공',0.322,1,0,http://www.medisobizanews.com/news/articleView.html?idxno=138775
2026-05-19,"한미ㆍ대웅ㆍ유한, 1분기 연구개발비 500억 상회",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=253455
2026-05-19,"바이오업계, 차세대 기술 경쟁…""세포치료∙펩타이드 개발 확대""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183352
2026-05-19,"GC녹십자, 국내 첫 'WHO GMP' 서면 심사 최종 승인 획득",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209417
2026-05-19,"GC녹십자, WHO GMP 현장실사 서면 대체",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3039335
2026-05-19,"유바이오로직스, 85억 규모 경구용 콜레라 백신 납품",0.0,0,0,https://www.g-enews.com/view.php?ud=20260519101423960144093b5d4e_1
2026-05-19,[굿모닝! 19일 제약바이오 소식] 대웅제약·GC녹십자·JW중외제약·동아...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=287150
2026-05-19,"GC녹십자, WHO 백신 GMP 서면 심사 첫 통과… 지씨셀은 CAR-NK 임상 개시",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262732
2026-05-19,"제약업계, 신약 개발 위해 연이어 임상 진행...로열티 증가",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=312118
2026-05-19,"GC녹십자, WHO GMP서면 실사 최종 승인",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162370
2026-05-19,"GC녹십자, 백신 'WHO GMP' 서면 승인…""국내 첫 사례""",0.0,0,0,https://www.yna.co.kr/view/AKR20260519067000017?input=1195m
2026-05-19,"GC녹십자, WHO GMP 서면 실사 최종 승인…""국내 첫 사례""",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=219384
2026-05-19,"부산시약, 마약류 중독 예방 앞장…기금 마련 골프대회 개최",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=535167
2026-05-19,"GC녹십자, WHO GMP 국내 첫 서면 실사 최종 승인",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=535166
2026-05-19,"GC녹십자, 현장 실사 없이 WHO GMP 최종 승인",0.0,0,0,https://www.sedaily.com/article/20045714?ref=naver
2026-05-19,"GC녹십자, WHO GMP 서면 심사 통과...식약처 WLA 효과 현실화",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=249895
2026-05-19,"부산시약, 골프대회로 마약류 예방사업 기금 조성",0.0,0,0,https://www.dailypharm.com/user/news/338634?REFERER=NP
2026-05-19,"[제약소식]GC녹십자, WHO GMP 서면 실사 첫 승인 外 셀트리온제약·JW중외...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=870446
2026-05-19,"GC녹십자, 국내 제약업 첫 WHO GMP '서면 심사' 승인 획득",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1374164
2026-05-19,"GC녹십자, WHO GMP 서면 심사 승인…국내 첫 사례",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246630
2026-05-19,"GC녹십자, WHO 정기 GMP 실사 서면으로 최종 승인",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6170954
2026-05-19,"GC녹십자, 국내 첫 'WHO GMP' 서면실사 ""품질관리 인정""",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/05/19/0004
2026-05-19,"GC녹십자, WHO GMP 서면 실사 최종 승인…""50% 이상 비용 절감""",0.0,0,0,https://www.mt.co.kr/thebio/2026/05/19/2026051909482220551
2026-05-19,"GC녹십자, WHO GMP 서면 실사 승인 획득",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302656
2026-05-19,GC녹십자. 세계보건기구 GMP 서면 실사 최종 승인,0.0,0,0,https://www.etoday.co.kr/news/view/2585793
2026-05-19,"독보적 mRNA 저력 빛났다…아이진, 차세대 백신 기술로 바이오 주권 강...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453689
2026-05-19,GC녹십자 “WHO GMP 서면 심사 최종 승인 획득”,0.0,0,0,https://www.viva100.com/article/20260519500187
2026-05-19,"GC녹십자, WHO GMP 현장 실사 대체 '서면 심사' 승인 획득",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303608
2026-05-19,"GC녹십자, 국내 첫 WHO GMP 서면 실사 최종 승인",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605190918497590207
2026-05-19,"GC녹십자, WHO GMP '서면 실사' 승인 획득…국내 최초",0.0,0,0,https://www.etnews.com/20260519000066
2026-05-19,"GC녹십자 백신 2종, WHO GMP 서면 실사 최종 승인",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368530
2026-05-19,"GC녹십자, WHO GMP 서면 심사 승인 획득",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=703968
2026-05-19,"[제약+] 한미약품, '에페글레나티이드' 당뇨병 3상 투약 개시 外",0.0,0,0,https://dealsite.co.kr/articles/162123
2026-05-19,"GC녹십자, WHO GMP 서면 심사 승인 획득…국내 첫 사례",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311221?division=NAVER
2026-05-19,"GC녹십자, WHO GMP 정기실사 서면심사로 대체",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415721
2026-05-19,"GC녹십자, WHO GMP 서면 심사 첫 통과…백신 품질 경쟁력 입증",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709304
