date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-23,53805.0,2088211.0,0.0,0.0,-0.0,-0.1,-0.030399,0.1,ohlcv_proxy,,,,
2021-07-26,52541.0,1388274.0,0.0,0.0,-0.0,-0.1,-0.038448,0.1,ohlcv_proxy,,,,
2021-07-27,53222.0,1169420.0,0.0,0.0,-0.0,-0.1,-0.041701,0.1,ohlcv_proxy,,,,
2021-07-28,53903.0,760380.0,0.0,0.0,-0.0,-0.1,-0.041681,0.1,ohlcv_proxy,,,,
2021-07-29,53416.0,508855.0,0.0,0.0,-0.0,-0.1,-0.042654,0.1,ohlcv_proxy,,,,
2021-07-30,53222.0,450797.0,0.0,0.0,-0.0,-0.1,-0.040514,0.1,ohlcv_proxy,,,,
2021-08-02,52930.0,367677.0,0.0,0.0,-0.0,-0.1,-0.032379,0.1,ohlcv_proxy,,,,
2021-08-03,53222.0,416063.0,0.0,0.0,-0.0,-0.1,-0.026503,0.1,ohlcv_proxy,,,,
2021-08-04,53027.0,525868.0,0.0,0.0,-0.0,-0.1,-0.027248,0.1,ohlcv_proxy,,,,
2021-08-05,52541.0,568334.0,0.0,0.0,-0.0,-0.1,-0.02723,0.1,ohlcv_proxy,,,,
2021-08-06,53027.0,464772.0,0.0,0.0,-0.0,0.0,-0.025338,0.0,ohlcv_proxy,,,,
2021-08-09,52249.0,646591.0,0.0,0.0,-0.0,0.0,-0.024905,0.0,ohlcv_proxy,,,,
2021-08-10,51276.0,870657.0,0.0,0.0,-0.0,0.0,-0.02837,0.0,ohlcv_proxy,,,,
2021-08-11,51178.0,367969.0,0.0,0.0,-0.0,0.0,-0.030598,0.0,ohlcv_proxy,,,,
2021-08-12,51178.0,559561.0,0.0,0.0,-0.0,0.0,-0.032151,0.0,ohlcv_proxy,,,,
2021-08-13,50497.0,589375.0,0.0,0.0,-0.0,0.0,-0.035414,0.0,ohlcv_proxy,,,,
2021-08-17,49038.0,770721.0,0.0,0.0,-0.0,0.0,-0.043442,0.0,ohlcv_proxy,,,,
2021-08-18,50011.0,450659.0,0.0,0.0,-0.0,0.0,-0.045438,0.0,ohlcv_proxy,,,,
2021-08-19,47724.0,926749.0,0.0,0.0,-0.0,0.0,-0.053165,0.0,ohlcv_proxy,,,,
2021-08-20,47092.0,768982.0,0.0,0.0,-0.0,0.0,-0.062031,0.0,ohlcv_proxy,,,,
2021-08-23,47773.0,610786.0,0.0,0.0,-0.0,0.0,-0.061888,0.0,ohlcv_proxy,,,,
2021-08-24,49330.0,602977.0,0.0,0.0,-0.0,0.0,-0.057459,0.0,ohlcv_proxy,,,,
2021-08-25,50205.0,492385.0,0.0,0.0,-0.0,0.0,-0.051869,0.0,ohlcv_proxy,,,,
2021-08-26,50789.0,661660.0,0.0,0.0,0.0,0.0,-0.03446,0.0,ohlcv_proxy,,,,
2021-08-27,50400.0,438106.0,0.0,0.0,-0.0,0.0,-0.01746,0.0,ohlcv_proxy,,,,
2021-08-30,51859.0,971517.0,0.0,0.0,0.0,0.1,0.00298,0.0,ohlcv_proxy,,,,
2021-08-31,54000.0,1265944.0,0.0,0.0,0.0,0.2,0.023388,0.0,ohlcv_proxy,,,,
2021-09-01,54000.0,535118.0,0.0,0.0,0.0,0.2,0.032227,0.0,ohlcv_proxy,,,,
2021-09-02,54000.0,457326.0,0.0,0.0,0.0,0.2,0.041511,0.0,ohlcv_proxy,,,,
2021-09-03,55000.0,498440.0,0.0,0.0,0.0,0.2,0.050997,0.0,ohlcv_proxy,,,,
2021-09-06,54500.0,313019.0,0.0,0.0,0.0,0.2,0.06326,0.0,ohlcv_proxy,,,,
2021-09-07,54000.0,291597.0,0.0,0.0,0.0,0.2,0.0651,0.0,ohlcv_proxy,,,,
2021-09-08,53500.0,334311.0,0.0,0.0,0.0,0.2,0.062984,0.0,ohlcv_proxy,,,,
2021-09-09,52600.0,674671.0,0.0,0.0,0.0,0.2,0.052014,0.0,ohlcv_proxy,,,,
2021-09-10,53500.0,387175.0,0.0,0.0,0.0,0.2,0.043505,0.0,ohlcv_proxy,,,,
2021-09-13,52600.0,462077.0,0.0,0.0,0.0,0.1,0.035183,0.0,ohlcv_proxy,,,,
2021-09-14,53900.0,488636.0,0.0,0.0,0.0,0.0,0.031061,0.0,ohlcv_proxy,,,,
2021-09-15,54600.0,750380.0,0.0,0.0,0.0,0.0,0.032876,0.0,ohlcv_proxy,,,,
2021-09-16,55700.0,820530.0,0.0,0.0,0.0,0.0,0.037076,0.0,ohlcv_proxy,,,,
2021-09-17,56200.0,617227.0,0.0,0.0,0.0,0.0,0.035175,0.0,ohlcv_proxy,,,,
2021-09-23,54600.0,463177.0,0.0,0.0,0.0,0.0,0.034083,0.0,ohlcv_proxy,,,,
2021-09-24,53200.0,765444.0,0.0,0.0,-0.0,0.0,0.025504,0.0,ohlcv_proxy,,,,
2021-09-27,53300.0,391092.0,0.0,0.0,-0.0,0.0,0.020382,0.0,ohlcv_proxy,,,,
2021-09-28,52100.0,554151.0,0.0,0.0,-0.0,0.0,0.003592,0.0,ohlcv_proxy,,,,
2021-09-29,51500.0,528795.0,0.0,0.0,-0.0,0.0,-0.015388,0.0,ohlcv_proxy,,,,
2021-09-30,51400.0,557859.0,0.0,0.0,-0.0,0.0,-0.027029,0.0,ohlcv_proxy,,,,
2021-10-01,50300.0,436750.0,0.0,0.0,-0.0,0.0,-0.035622,0.0,ohlcv_proxy,,,,
2021-10-05,51100.0,563763.0,0.0,0.0,-0.0,0.0,-0.039604,0.0,ohlcv_proxy,,,,
2021-10-06,49100.0,633939.0,0.0,0.0,-0.0,0.0,-0.047166,0.0,ohlcv_proxy,,,,
2021-10-07,50600.0,382577.0,0.0,0.0,-0.0,0.0,-0.04733,0.0,ohlcv_proxy,,,,
2021-10-08,49950.0,293538.0,0.0,0.0,-0.0,0.0,-0.050478,0.0,ohlcv_proxy,,,,
2021-10-12,49600.0,350110.0,0.0,0.0,-0.0,0.0,-0.050127,0.0,ohlcv_proxy,,,,
2021-10-13,50200.0,315246.0,0.0,0.0,-0.0,0.0,-0.053529,0.0,ohlcv_proxy,,,,
2021-10-14,51200.0,379547.0,0.0,0.0,-0.0,0.0,-0.041853,0.0,ohlcv_proxy,,,,
2021-10-15,51700.0,287427.0,0.0,0.0,0.0,0.0,-0.037319,0.0,ohlcv_proxy,,,,
2021-10-18,51100.0,281158.0,0.0,0.0,-0.0,0.0,-0.032589,0.0,ohlcv_proxy,,,,
2021-10-19,50900.0,315654.0,0.0,0.0,-0.0,0.0,-0.02486,0.0,ohlcv_proxy,,,,
2021-10-20,50100.0,352599.0,0.0,0.0,-0.0,0.0,-0.020607,0.0,ohlcv_proxy,,,,
2021-10-21,50900.0,300083.0,0.0,0.0,-0.0,0.0,-0.014743,0.0,ohlcv_proxy,,,,
2021-10-22,50600.0,258980.0,0.0,0.0,-0.0,0.0,-0.011696,0.0,ohlcv_proxy,,,,
2021-10-25,51600.0,337436.0,0.0,0.0,0.0,0.0,-0.005975,0.0,ohlcv_proxy,,,,
2021-10-26,51500.0,312876.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,ohlcv_proxy,,,,
2021-10-27,50800.0,402668.0,0.0,0.0,-0.0,0.0,0.005428,0.0,ohlcv_proxy,,,,
2021-10-28,50200.0,357365.0,0.0,0.0,-0.0,0.0,0.00476,0.0,ohlcv_proxy,,,,
2021-10-29,50300.0,442720.0,0.0,0.0,-0.0,0.0,0.004268,0.0,ohlcv_proxy,,,,
2021-11-01,51300.0,422173.0,0.0,0.0,0.0,0.0,0.004041,0.0,ohlcv_proxy,,,,
2021-11-02,51800.0,385086.0,0.0,0.0,0.0,0.0,0.004081,0.0,ohlcv_proxy,,,,
2021-11-03,51400.0,317834.0,0.0,0.0,0.0,0.0,0.006132,0.0,ohlcv_proxy,,,,
2021-11-04,51600.0,262212.0,0.0,0.0,0.0,0.0,0.007247,0.0,ohlcv_proxy,,,,
2021-11-05,50600.0,488915.0,0.0,0.0,-0.0,0.0,0.008415,0.0,ohlcv_proxy,,,,
2021-11-08,51000.0,302972.0,0.0,0.0,-0.0,0.0,0.006479,0.0,ohlcv_proxy,,,,
2021-11-09,50900.0,239848.0,0.0,0.0,-0.0,0.0,0.001508,0.0,ohlcv_proxy,,,,
2021-11-10,50000.0,338082.0,0.0,0.0,-0.0,0.0,-0.00385,0.0,ohlcv_proxy,,,,
2021-11-11,49000.0,490842.0,0.0,0.0,-0.0,0.0,-0.012316,0.0,ohlcv_proxy,,,,
2021-11-12,50200.0,272798.0,0.0,0.0,-0.0,0.0,-0.013536,0.0,ohlcv_proxy,,,,
2021-11-15,50800.0,338254.0,0.0,0.0,0.0,0.0,-0.01371,0.0,ohlcv_proxy,,,,
2021-11-16,50200.0,291399.0,0.0,0.0,-0.0,0.0,-0.014938,0.0,ohlcv_proxy,,,,
2021-11-17,49150.0,450497.0,0.0,0.0,-0.0,0.0,-0.017616,0.0,ohlcv_proxy,,,,
2021-11-18,48350.0,406548.0,0.0,0.0,-0.0,0.0,-0.017141,0.0,ohlcv_proxy,,,,
2021-11-19,48100.0,413278.0,0.0,0.0,-0.0,0.0,-0.022635,0.0,ohlcv_proxy,,,,
2021-11-22,48050.0,510324.0,0.0,0.0,-0.0,0.0,-0.029329,0.0,ohlcv_proxy,,,,
2021-11-23,47900.0,320591.0,0.0,0.0,-0.0,0.0,-0.032943,0.0,ohlcv_proxy,,,,
2021-11-24,48100.0,584929.0,0.0,0.0,-0.0,0.1,-0.033836,0.0,ohlcv_proxy,,,,
2021-11-25,47800.0,421996.0,0.0,0.0,-0.0,0.1,-0.033387,0.0,ohlcv_proxy,,,,
2021-11-26,46450.0,506013.0,0.0,0.0,-0.0,0.1,-0.035712,0.0,ohlcv_proxy,,,,
2021-11-29,45600.0,522758.0,0.0,0.0,-0.0,0.1,-0.039776,0.0,ohlcv_proxy,,,,
2021-11-30,44200.0,709482.0,0.0,0.0,-0.0,0.0,-0.046296,0.0,ohlcv_proxy,,,,
2021-12-01,45200.0,474824.0,0.0,0.0,-0.0,0.0,-0.052822,0.0,ohlcv_proxy,,,,
2021-12-02,47150.0,481897.0,0.0,0.0,-0.0,0.0,-0.051031,0.0,ohlcv_proxy,,,,
2021-12-03,48300.0,490523.0,0.0,0.0,0.0,0.0,-0.041468,0.0,ohlcv_proxy,,,,
2021-12-06,48500.0,405213.0,0.0,0.0,0.0,0.0,-0.029949,0.0,ohlcv_proxy,,,,
2021-12-07,50800.0,837013.0,0.0,0.0,0.0,0.1,0.00684,0.0,ohlcv_proxy,,,,
2021-12-08,50000.0,518418.0,0.0,0.0,0.0,0.0,0.023947,0.0,ohlcv_proxy,,,,
2021-12-09,49750.0,600135.0,0.0,0.0,0.0,0.0,0.03231,0.0,ohlcv_proxy,,,,
2021-12-10,49950.0,273535.0,0.0,0.0,0.0,0.0,0.038377,0.0,ohlcv_proxy,,,,
2021-12-13,49450.0,323670.0,0.0,0.0,0.0,0.0,0.042932,0.0,ohlcv_proxy,,,,
2021-12-14,48950.0,420369.0,0.0,0.0,0.0,0.1,0.033189,0.0,ohlcv_proxy,,,,
2021-12-15,47450.0,909079.0,0.0,0.0,-0.0,0.0,0.017437,0.0,ohlcv_proxy,,,,
2021-12-16,47800.0,702580.0,0.0,0.0,-0.0,0.0,0.007894,0.0,ohlcv_proxy,,,,
2021-12-17,47800.0,623571.0,0.0,0.0,-0.0,0.0,0.002863,0.0,ohlcv_proxy,,,,
2021-12-20,46300.0,705390.0,0.0,0.0,-0.0,0.0,-0.005274,0.0,ohlcv_proxy,,,,
2021-12-21,46200.0,748180.0,0.0,0.0,-0.0,-0.1,-0.012067,0.0,ohlcv_proxy,,,,
2021-12-22,45400.0,939074.0,0.0,0.0,-0.0,-0.2,-0.018638,0.0,ohlcv_proxy,,,,
2021-12-23,45500.0,587731.0,0.0,0.0,-0.0,-0.2,-0.025091,0.0,ohlcv_proxy,,,,
2021-12-24,45350.0,617527.0,0.0,0.0,-0.0,-0.2,-0.032685,0.0,ohlcv_proxy,,,,
2021-12-27,44900.0,738838.0,0.0,0.0,-0.0,-0.2,-0.037115,0.0,ohlcv_proxy,,,,
2021-12-28,44950.0,775291.0,0.0,0.0,-0.0,-0.2,-0.043246,0.0,ohlcv_proxy,,,,
2021-12-29,44900.0,629776.0,0.0,0.0,-0.0,-0.1,-0.044773,0.0,ohlcv_proxy,,,,
2021-12-30,44450.0,768367.0,0.0,0.0,-0.0,-0.1,-0.045827,0.0,ohlcv_proxy,,,,
2022-01-03,46150.0,1339716.0,0.0,0.0,-0.0,0.0,-0.03605,0.0,ohlcv_proxy,,,,
2022-01-04,46550.0,690244.0,0.0,0.0,0.0,0.0,-0.02885,0.0,ohlcv_proxy,,,,
2022-01-05,46700.0,993275.0,0.0,0.0,0.0,0.0,-0.015813,0.0,ohlcv_proxy,,,,
2022-01-06,46900.0,987330.0,0.0,0.0,0.0,0.1,-0.006316,0.0,ohlcv_proxy,,,,
2022-01-07,46850.0,766671.0,0.0,0.0,0.0,0.1,0.004479,0.0,ohlcv_proxy,,,,
2022-01-10,45900.0,791120.0,0.0,0.0,-0.0,0.1,0.006656,0.0,ohlcv_proxy,,,,
2022-01-11,44800.0,918542.0,0.0,0.0,-0.0,0.1,0.002119,0.0,ohlcv_proxy,,,,
2022-01-12,45300.0,731119.0,0.0,0.0,-0.0,0.1,-0.001364,0.0,ohlcv_proxy,,,,
2022-01-13,45850.0,756712.0,0.0,0.0,-0.0,0.1,-0.00495,0.0,ohlcv_proxy,,,,
2022-01-14,44850.0,743670.0,0.0,0.0,-0.0,0.1,-0.010433,0.0,ohlcv_proxy,,,,
2022-01-17,43850.0,677893.0,0.0,0.0,-0.0,0.0,-0.015259,0.0,ohlcv_proxy,,,,
2022-01-18,42700.0,1199031.0,0.0,0.0,-0.0,0.0,-0.023697,0.0,ohlcv_proxy,,,,
2022-01-19,42700.0,804730.0,0.0,0.0,-0.0,0.0,-0.030743,0.0,ohlcv_proxy,,,,
2022-01-20,43000.0,485377.0,0.0,0.0,-0.0,0.0,-0.040002,0.0,ohlcv_proxy,,,,
2022-01-21,42900.0,608072.0,0.0,0.0,-0.0,0.0,-0.04608,0.0,ohlcv_proxy,,,,
2022-01-24,41950.0,420747.0,0.0,0.0,-0.0,0.0,-0.050557,0.0,ohlcv_proxy,,,,
2022-01-25,40350.0,766087.0,0.0,0.0,-0.0,0.0,-0.058976,0.0,ohlcv_proxy,,,,
2022-01-26,40250.0,528092.0,0.0,0.0,-0.0,0.0,-0.067207,0.0,ohlcv_proxy,,,,
2022-01-27,38500.0,890999.0,0.0,0.0,-0.0,0.0,-0.083899,0.0,ohlcv_proxy,,,,
2022-01-28,42200.0,1694860.0,0.0,0.0,-0.0,0.1,-0.071993,0.0,ohlcv_proxy,,,,
2022-02-03,41450.0,730393.0,0.0,0.0,-0.0,0.1,-0.065886,0.0,ohlcv_proxy,,,,
2022-02-04,42700.0,813342.0,0.0,0.0,-0.0,0.1,-0.052915,0.0,ohlcv_proxy,,,,
2022-02-07,41700.0,480952.0,0.0,0.0,-0.0,0.1,-0.043617,0.0,ohlcv_proxy,,,,
2022-02-08,41800.0,377196.0,0.0,0.0,-0.0,0.1,-0.022053,0.0,ohlcv_proxy,,,,
2022-02-09,43700.0,723316.0,0.0,0.0,0.0,0.1,-0.011211,0.0,ohlcv_proxy,,,,
2022-02-10,43300.0,491207.0,0.0,0.0,0.0,0.1,0.001375,0.0,ohlcv_proxy,,,,
2022-02-11,42300.0,345697.0,0.0,0.0,-0.0,0.1,0.003742,0.0,ohlcv_proxy,,,,
2022-02-14,40900.0,526816.0,0.0,0.0,-0.0,0.1,0.004101,0.0,ohlcv_proxy,,,,
2022-02-15,41050.0,368708.0,0.0,0.0,-0.0,0.1,0.006931,0.0,ohlcv_proxy,,,,
2022-02-16,41800.0,403684.0,0.0,0.0,-0.0,0.0,-0.002295,0.0,ohlcv_proxy,,,,
2022-02-17,42050.0,676260.0,0.0,0.0,-0.0,0.0,-0.006097,0.0,ohlcv_proxy,,,,
2022-02-18,42050.0,455706.0,0.0,0.0,-0.0,0.0,-0.004775,0.0,ohlcv_proxy,,,,
2022-02-21,42650.0,557148.0,0.0,0.0,0.0,0.0,0.004975,0.0,ohlcv_proxy,,,,
2022-02-22,41950.0,440074.0,0.0,0.0,-0.0,0.0,0.009095,0.0,ohlcv_proxy,,,,
2022-02-23,43050.0,533943.0,0.0,0.0,0.0,0.0,0.014729,0.0,ohlcv_proxy,,,,
2022-02-24,42300.0,426726.0,0.0,0.0,-0.0,0.0,0.016255,0.0,ohlcv_proxy,,,,
2022-02-25,42600.0,377265.0,0.0,0.0,0.0,0.0,0.015826,0.0,ohlcv_proxy,,,,
2022-02-28,43300.0,613383.0,0.0,0.0,0.0,0.0,0.016346,0.0,ohlcv_proxy,,,,
2022-03-02,43700.0,530895.0,0.0,0.0,0.0,0.0,0.016173,0.0,ohlcv_proxy,,,,
2022-03-03,45450.0,1121308.0,0.0,0.0,0.0,0.1,0.028589,0.0,ohlcv_proxy,,,,
2022-03-04,45400.0,832471.0,0.0,0.0,0.0,0.0,0.034623,0.0,ohlcv_proxy,,,,
2022-03-07,45550.0,767648.0,0.0,0.0,0.0,0.0,0.039014,0.0,ohlcv_proxy,,,,
2022-03-08,44200.0,760248.0,0.0,0.0,0.0,0.0,0.038477,0.0,ohlcv_proxy,,,,
2022-03-10,48150.0,2550500.0,0.0,0.0,0.0,0.1,0.048833,0.0,ohlcv_proxy,,,,
2022-03-11,49400.0,1805508.0,0.0,0.0,0.0,0.2,0.05475,0.0,ohlcv_proxy,,,,
2022-03-14,49450.0,1334441.0,0.0,0.0,0.0,0.3,0.057903,0.0,ohlcv_proxy,,,,
2022-03-15,48400.0,880208.0,0.0,0.0,0.0,0.3,0.05917,0.0,ohlcv_proxy,,,,
2022-03-16,49200.0,698738.0,0.0,0.0,0.0,0.3,0.063262,0.0,ohlcv_proxy,,,,
2022-03-17,48300.0,1022352.0,0.0,0.0,0.0,0.3,0.061966,0.0,ohlcv_proxy,,,,
2022-03-18,48450.0,967421.0,0.0,0.0,0.0,0.2,0.051363,0.0,ohlcv_proxy,,,,
2022-03-21,47500.0,704445.0,0.0,0.0,0.0,0.3,0.037554,0.0,ohlcv_proxy,,,,
2022-03-22,48250.0,569211.0,0.0,0.0,0.0,0.3,0.033227,0.0,ohlcv_proxy,,,,
2022-03-23,48550.0,569859.0,0.0,0.0,0.0,0.3,0.026402,0.0,ohlcv_proxy,,,,
2022-03-24,48100.0,632800.0,0.0,0.0,0.0,0.2,0.021837,0.0,ohlcv_proxy,,,,
2022-03-25,47800.0,625430.0,0.0,0.0,0.0,0.1,0.015271,0.0,ohlcv_proxy,,,,
2022-03-28,48050.0,456145.0,0.0,0.0,0.0,0.0,0.015093,0.0,ohlcv_proxy,,,,
2022-03-29,47250.0,611195.0,0.0,0.0,0.0,0.0,0.008657,0.0,ohlcv_proxy,,,,
2022-03-30,47200.0,457695.0,0.0,0.0,0.0,0.0,0.000592,0.0,ohlcv_proxy,,,,
2022-03-31,47900.0,671567.0,0.0,0.0,0.0,0.0,-0.002913,0.0,ohlcv_proxy,,,,
2022-04-01,47450.0,475726.0,0.0,0.0,0.0,0.0,-0.007333,0.0,ohlcv_proxy,,,,
2022-04-04,46050.0,716491.0,0.0,0.0,-0.0,0.0,-0.017552,0.0,ohlcv_proxy,,,,
2022-04-05,46350.0,374736.0,0.0,0.0,-0.0,0.0,-0.02189,0.0,ohlcv_proxy,,,,
2022-04-06,45700.0,460580.0,0.0,0.0,-0.0,0.0,-0.029458,0.0,ohlcv_proxy,,,,
2022-04-07,44500.0,561082.0,0.0,0.0,-0.0,0.0,-0.043023,0.0,ohlcv_proxy,,,,
2022-04-08,44950.0,504942.0,0.0,0.0,-0.0,0.0,-0.046678,0.0,ohlcv_proxy,,,,
2022-04-11,45050.0,335069.0,0.0,0.0,-0.0,0.0,-0.046616,0.0,ohlcv_proxy,,,,
2022-04-12,44650.0,354205.0,0.0,0.0,-0.0,0.0,-0.049451,0.0,ohlcv_proxy,,,,
2022-04-13,45050.0,340097.0,0.0,0.0,-0.0,0.0,-0.048892,0.0,ohlcv_proxy,,,,
2022-04-14,44350.0,490110.0,0.0,0.0,-0.0,0.0,-0.044647,0.0,ohlcv_proxy,,,,
2022-04-15,44150.0,370814.0,0.0,0.0,-0.0,0.0,-0.043218,0.0,ohlcv_proxy,,,,
2022-04-18,43750.0,422709.0,0.0,0.0,-0.0,0.0,-0.045018,0.0,ohlcv_proxy,,,,
2022-04-19,44500.0,324430.0,0.0,0.0,-0.0,0.0,-0.042148,0.0,ohlcv_proxy,,,,
2022-04-20,43700.0,510342.0,0.0,0.0,-0.0,0.0,-0.042353,0.0,ohlcv_proxy,,,,
2022-04-21,44200.0,364881.0,0.0,0.0,-0.0,0.0,-0.03895,0.0,ohlcv_proxy,,,,
2022-04-22,44150.0,482396.0,0.0,0.0,-0.0,0.0,-0.034147,0.0,ohlcv_proxy,,,,
2022-04-25,42550.0,552730.0,0.0,0.0,-0.0,0.0,-0.034683,0.0,ohlcv_proxy,,,,
2022-04-26,42950.0,378934.0,0.0,0.0,-0.0,0.0,-0.035074,0.0,ohlcv_proxy,,,,
2022-04-27,42850.0,344267.0,0.0,0.0,-0.0,0.0,-0.034398,0.0,ohlcv_proxy,,,,
2022-04-28,44900.0,760447.0,0.0,0.0,0.0,0.1,-0.02179,0.0,ohlcv_proxy,,,,
2022-04-29,44550.0,431362.0,0.0,0.0,0.0,0.1,-0.017112,0.0,ohlcv_proxy,,,,
2022-05-02,44750.0,457010.0,0.0,0.0,0.0,0.1,-0.00398,0.0,ohlcv_proxy,,,,
2022-05-03,44650.0,306733.0,0.0,0.0,0.0,0.1,0.003707,0.0,ohlcv_proxy,,,,
2022-05-04,44700.0,248083.0,0.0,0.0,0.0,0.1,0.011458,0.0,ohlcv_proxy,,,,
2022-05-06,44350.0,335976.0,0.0,0.0,-0.0,0.1,0.008564,0.0,ohlcv_proxy,,,,
2022-05-09,43400.0,427270.0,0.0,0.0,-0.0,0.1,0.004289,0.0,ohlcv_proxy,,,,
2022-05-10,42500.0,584820.0,0.0,0.0,-0.0,0.1,-0.007386,0.0,ohlcv_proxy,,,,
2022-05-11,42100.0,403760.0,0.0,0.0,-0.0,0.1,-0.015386,0.0,ohlcv_proxy,,,,
2022-05-12,40900.0,662013.0,0.0,0.0,-0.0,0.1,-0.027335,0.0,ohlcv_proxy,,,,
2022-05-13,42450.0,392892.0,0.0,0.0,-0.0,0.0,-0.031163,0.0,ohlcv_proxy,,,,
2022-05-16,42050.0,346513.0,0.0,0.0,-0.0,0.0,-0.034742,0.0,ohlcv_proxy,,,,
2022-05-17,42250.0,272299.0,0.0,0.0,-0.0,0.0,-0.036338,0.0,ohlcv_proxy,,,,
2022-05-18,41600.0,509749.0,0.0,0.0,-0.0,0.0,-0.035471,0.0,ohlcv_proxy,,,,
2022-05-19,40200.0,583155.0,0.0,0.0,-0.0,0.0,-0.034202,0.0,ohlcv_proxy,,,,
2022-05-20,41100.0,365411.0,0.0,0.0,-0.0,0.0,-0.037143,0.0,ohlcv_proxy,,,,
2022-05-23,41100.0,369795.0,0.0,0.0,-0.0,0.0,-0.037576,0.0,ohlcv_proxy,,,,
2022-05-24,41900.0,784353.0,0.0,0.0,-0.0,0.1,-0.033465,0.0,ohlcv_proxy,,,,
2022-05-25,42200.0,478587.0,0.0,0.0,-0.0,0.1,-0.030131,0.0,ohlcv_proxy,,,,
2022-05-26,42150.0,368124.0,0.0,0.0,-0.0,0.1,-0.019938,0.0,ohlcv_proxy,,,,
2022-05-27,42100.0,310070.0,0.0,0.0,-0.0,0.1,-0.011307,0.0,ohlcv_proxy,,,,
2022-05-30,42450.0,271725.0,0.0,0.0,0.0,0.1,-0.004016,0.0,ohlcv_proxy,,,,
2022-05-31,43300.0,753903.0,0.0,0.0,0.0,0.2,0.008463,0.0,ohlcv_proxy,,,,
2022-06-02,41950.0,592788.0,0.0,0.0,-0.0,0.2,0.008873,0.0,ohlcv_proxy,,,,
2022-06-03,42100.0,367199.0,0.0,0.0,-0.0,0.2,0.010381,0.0,ohlcv_proxy,,,,
2022-06-07,42150.0,423140.0,0.0,0.0,-0.0,0.2,0.012046,0.0,ohlcv_proxy,,,,
2022-06-08,42750.0,465628.0,0.0,0.0,0.0,0.2,0.013903,0.0,ohlcv_proxy,,,,
2022-06-09,41950.0,479510.0,0.0,0.0,-0.0,0.1,0.005972,0.0,ohlcv_proxy,,,,
2022-06-10,42500.0,496641.0,0.0,0.0,0.0,0.1,0.00856,0.0,ohlcv_proxy,,,,
2022-06-13,40500.0,612764.0,0.0,0.0,-0.0,0.1,-0.000852,0.0,ohlcv_proxy,,,,
2022-06-14,41150.0,686465.0,0.0,0.0,-0.0,0.1,-0.004386,0.0,ohlcv_proxy,,,,
2022-06-15,41400.0,771651.0,0.0,0.0,-0.0,0.2,-0.008958,0.0,ohlcv_proxy,,,,
2022-06-16,40350.0,494844.0,0.0,0.0,-0.0,0.1,-0.013131,0.0,ohlcv_proxy,,,,
2022-06-17,40150.0,440570.0,0.0,0.0,-0.0,0.1,-0.020516,0.0,ohlcv_proxy,,,,
2022-06-20,38950.0,430718.0,0.0,0.0,-0.0,0.1,-0.024979,0.0,ohlcv_proxy,,,,
2022-06-21,39350.0,380311.0,0.0,0.0,-0.0,0.1,-0.031585,0.0,ohlcv_proxy,,,,
2022-06-22,37550.0,476751.0,0.0,0.0,-0.0,0.1,-0.051191,0.0,ohlcv_proxy,,,,
2022-06-23,35600.0,952377.0,0.0,0.0,-0.0,0.0,-0.074607,0.0,ohlcv_proxy,,,,
2022-06-24,37300.0,614656.0,0.0,0.0,-0.0,0.0,-0.079954,0.0,ohlcv_proxy,,,,
2022-06-27,38100.0,389855.0,0.0,0.0,-0.0,0.0,-0.080087,0.0,ohlcv_proxy,,,,
2022-06-28,39450.0,542620.0,0.0,0.0,-0.0,0.0,-0.074432,0.0,ohlcv_proxy,,,,
2022-06-29,39700.0,571940.0,0.0,0.0,-0.0,-0.1,-0.062331,0.0,ohlcv_proxy,,,,
2022-06-30,41350.0,1269334.0,0.0,0.0,0.0,0.0,-0.011757,0.0,ohlcv_proxy,,,,
2022-07-01,41700.0,793854.0,0.0,0.0,0.0,0.0,0.009327,0.0,ohlcv_proxy,,,,
2022-07-04,40300.0,672096.0,0.0,0.0,0.0,0.0,0.015774,0.0,ohlcv_proxy,,,,
2022-07-05,40500.0,566996.0,0.0,0.0,0.0,0.0,0.020752,0.0,ohlcv_proxy,,,,
2022-07-06,38250.0,908428.0,0.0,0.0,-0.0,0.0,0.016442,0.0,ohlcv_proxy,,,,
2022-07-07,39200.0,546032.0,0.0,0.0,-0.0,0.1,0.006098,0.0,ohlcv_proxy,,,,
2022-07-08,39550.0,492015.0,0.0,0.0,-0.0,0.1,-0.003541,0.0,ohlcv_proxy,,,,
2022-07-11,38600.0,444745.0,0.0,0.0,-0.0,0.1,-0.009647,0.0,ohlcv_proxy,,,,
2022-07-12,38200.0,470510.0,0.0,0.0,-0.0,0.1,-0.016845,0.0,ohlcv_proxy,,,,
2022-07-13,38100.0,309458.0,0.0,0.0,-0.0,0.1,-0.010141,0.0,ohlcv_proxy,,,,
2022-07-14,37600.0,374798.0,0.0,0.0,-0.0,0.0,-0.015772,0.0,ohlcv_proxy,,,,
2022-07-15,37000.0,585150.0,0.0,0.0,-0.0,0.0,-0.028512,0.0,ohlcv_proxy,,,,
