date,title,sentiment_score,positive_count,negative_count,source
2026-04-27,"'파죽지세' 코스피, 6600도 돌파...반도체주·효성 '껑충'",0.488,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164489
2026-04-27,"삼성E&A, 1분기 수주 4.6조 '첨단산업 매출' 공백",0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=660663
2026-04-27,"삼성E&A 일감 확보 전망 쾌청, 남궁홍 LNG로 파이프라인 확대가 관건",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436608
2026-04-27,"삼성, 상반기 GSAT 실시…18개 관계사 일제히 ""AI 인재 잡아라""",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98371
2026-04-27,"[재계 투데이] 삼성전자, 코랄 인 포커스로 국제어워드 수상 外",0.0,0,0,https://news.dealsitetv.com/articles/169317
2026-04-27,"CSA 코스믹, 세대별 맞춤 전략으로 뷰티 시장 공략",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448877
2026-04-27,자산가는 전쟁 이후를 본다…재건·에너지 인프라주 분할매수[큰손따라...,0.0,0,0,https://biz.heraldcorp.com/article/10726252?ref=naver
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,"실적 뛴 삼성E&A, 중동 재건 기대감도",0.583,2,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015236
2026-04-27,"삼성 18개 관계사, 상반기 삼성직무적성검사(GSAT) 진행",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000457
2026-04-27,"[환경초대석] 토양오염조사기관협의회 김무훈 회장, ""토양환경평가 확대...",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333548
2026-04-27,"삼성, 올 상반기 ‘4대그룹 유일 공채’ GSAT 실시",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299142&inflow=N
2026-04-27,취업시장 흔드는 삼성 공채…GSAT부터 경쟁 치열,0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=109673
2026-04-27,수시채용 대세 속 공채 지킨 삼성...상반기 GSAT로 AI 인재 선발,0.0,0,0,https://www.insight.co.kr/news/551714
2026-04-27,"4대 그룹 유일 공채 지킨 삼성, 상반기 GSAT로 신입 선발 돌입",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58541
2026-04-26,"""꼭 합격하고 싶습니다""…이 회사 공채에 취준생 '두근'",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306718?division=NAVER
2026-04-29,"“물 기술이 돈이 된다”… 29% 폭락한 수자원주, 지금 ‘이 3가지’ 확...",-0.261,1,1,https://www.g-enews.com/view.php?ud=202604281731408899fbbec65dfb_1
2026-04-28,개미 17조 던질 때 외국인은 ‘삼전닉스’ 싹쓸이…베팅 승자는?,0.261,1,0,https://www.mk.co.kr/article/12029646
2026-04-28,"코스피, 6641 마감 '또 최고치'...현대차·LG·대우건설·삼성SDI '껑충'",0.8,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164543
2026-04-28,"삼성E&A, 1분기 '깜짝 실적'…중동 재건·LNG 수주 모멘텀 본격화",0.625,2,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065591451278595
2026-04-28,[그래픽] 삼성 인재중시 경영 가속,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042814203643452
2026-04-28,"삼성E&A, 3거래일 연속 상승에 5% 급등…5만7000원선 재돌파",0.862,4,0,http://www.econonews.co.kr/news/articleView.html?idxno=436967
2026-04-28,"삼성E&A 주가, 4월 28일 장중 55,900원 2.95% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16046449
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,현대건설·GS건설 상승 랠리…업황 바닥 탈출 청신호?,0.8,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449137
2026-04-28,[오늘의 IR] 삼성SDIㆍ한미반도체ㆍ두산로보틱스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579673
2026-04-28,"성과급 논란 속, ‘삼성맨’ 5년 간 6만명 늘린다…이재용, ‘인재 경영...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042712473549054
2026-04-28,건설업계 실적 시즌 본격화……엇갈리는 대형사 ‘희비’,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271541417120826
2026-04-29,"대우건설, 4달간 866% 점프…""단기 과열""vs""더 오른다""",0.408,1,0,https://www.mt.co.kr/stock/2026/04/29/2026042916234613544
2026-04-29,“중동 재건 기대에 건설株 벌써부터 들썩”…증권가는 아직 ‘신중론’,0.604,2,0,https://www.mk.co.kr/article/12030784
2026-04-29,1분기 실적 거꾸로 돌린 현대건설…자산재평가 시점도 '의문',0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412373
2026-04-29,"삼성E&A, 4거래일만에 5% 낙폭…5만4000원선 밑으로",-0.322,1,2,http://www.econonews.co.kr/news/articleView.html?idxno=437069
2026-04-29,"삼성E&A 주가, 4월 29일 장중 53,950원 4.17% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16047470
2026-04-29,“5월 반도체주 상승세 둔화 전망…대체할 실적주는?”,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03171766645421040
2026-05-01,대형 건설사 주가 '8배' 뛰는 사이 중소업체는 '줄도산',0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101026
2026-04-30,‘5월 위기설’에도 美·이란 종전 후 기대되는 현대·대우·삼성E&A,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604302013365811048b718333_18
2026-04-30,"""한 달 새 100% 넘게 뛰었다""··· 건설株, 지금 들어가도 될까",0.583,2,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306621
2026-04-30,"올해 816% 뛴 대우건설…증권가 ""과열 신호"" vs ""상승 기대""",0.762,3,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05953206645421368
2026-04-30,건설사 1분기 '외형 줄고 이익 늘고'…수익성 방어 집중,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6932183
2026-04-30,"정부, K-건설 중동 ‘피해현황’ 파악 착수…재건 수주 지원",0.38,1,0,https://biz.heraldcorp.com/article/10729219?ref=naver
2026-04-30,"삼성E&A 주가, 4월 30일 장중 53,100원 2.21% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16048568
2026-04-30,"[단독]국토부, 중동서 韓기업 시공 시설 ‘피해 현황’ 파악…재건 수주...",0.38,1,0,https://biz.heraldcorp.com/article/10729059?ref=naver
2026-04-30,대형건설사 1분기 엇갈린 성적표…불황 속 '수익성 양극화',0.583,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1362916
2026-04-30,"[더벨][상속세 완납 삼성가 넥스트 스텝] '3조 세금' 이재용 회장, 부담...",0.261,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604281414162480104416
2026-05-04,"""질주냐 숨고르기냐""…반도체 홀로 달린 코스피, 5월이 진짜 분수령",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132607
2026-05-03,"국내 증시 시총 6000조원 시대, SK그룹 증가율 1위",0.261,1,0,https://www.kado.net/news/articleView.html?idxno=2048069
2026-05-03,코스피 랠리에 10대 그룹 시총 1500조 불었다…SK그룹 89.6%↑,0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02427206645445312
2026-05-03,올해 들어 10대그룹 시총 1500조 '쑥'…SK그룹 증가율 1위,0.261,1,0,http://www.segyebiz.com/newsView/20260503507104?OutUrl=naver
2026-05-03,"10대그룹 시총 1500조원 ‘쑥’…SK그룹, 증가율 1위",0.0,0,0,https://www.dt.co.kr/article/12060584?ref=naver
2026-05-03,"증시 상승세 탄 지난 달 외국인 수익률, 개인의 3배",0.0,1,1,https://www.etoday.co.kr/news/view/2581203
2026-05-03,개미보다 3배 더 번 외국인…뭘 샀길래?,0.604,2,0,https://www.mk.co.kr/article/12034394
2026-05-03,"SK그룹 시가총액, 인공지능 반도체 수요 덕분에 89.6% 급증",0.0,0,0,https://www.tokenpost.kr/news/market/355788
2026-05-03,"올해 10대그룹 시총 1500조 늘었다…SK, 89% 급증 '증가율 1위'",0.0,0,0,https://www.news2day.co.kr/article/20260503500009
2026-05-03,[기업家] 삼성전자 ⑧ㅣ 사상 최대 실적 속 노조 갈등 격화…파업·이탈...,0.583,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=571907
2026-05-03,‘반도체 효과’… 올해 SK그룹 시총 ‘최대 점프’,0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/05/03/6N4BFX7MBBA2RIVZXQS5QWA3DE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-03,"10대 그룹 시총, 올해 1500조 올랐다…SK그룹 증가율 1위",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026050310291196663
2026-05-03,올해 10대그룹 시총 1천500조 늘었다…SK그룹 '증가율 1위',0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008544237&plink=ORI&cooper=NAVER
2026-05-03,"지난달 투자 성적표 보니…외국인 수익률, 개미의 3배 수준",-0.229,1,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008544218&plink=ORI&cooper=NAVER
2026-05-03,"올해 10대 그룹 시총 1,500조원 증가…SK 90% 급증 '최고'",0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=571906
2026-05-03,올해 10대그룹 시총 1500조 늘었다…SK그룹 증가율 1위,0.0,0,0,https://www.etoday.co.kr/news/view/2581185
2026-05-03,10대그룹 시총 올 들어 1천500조원 급증…SK그룹 증가율 1위,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308037?division=NAVER
2026-05-03,코스피 신고가 랠리에 외인 함박웃음… 수익률 개인 3배,0.645,2,0,https://www.kmib.co.kr/article/view.asp?arcid=0029767169&code=61141111&cp=nv
2026-05-03,"불장에 그룹 시총 1,500조↑…증가율 1위 '역시'",0.261,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605030037&t=NN
2026-05-03,4월 코스피 투자서 외국인 개인보다 ‘3배’ 벌었다,-0.229,1,1,https://biz.heraldcorp.com/article/10730148?ref=naver
2026-05-03,계좌 열어본 개미 '허탈'…등에 땀나게 막았는데 이럴수가,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605030034&t=NN
2026-05-03,올해 들어 10대그룹 시총 1천500조 '쑥'…SK그룹 증가율 1위,0.0,0,0,https://www.yna.co.kr/view/AKR20260430218500008?input=1195m
2026-05-03,"지난달 투자 성적표 보니…외국인 수익률, 개인의 3배",-0.229,1,1,https://www.yna.co.kr/view/AKR20260430215600008?input=1195m
2026-05-03,"증시 급등에 개미 ""더 공격적으로""…5월 눈여겨 볼 종목은?",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707389
2026-05-02,"삼성전자, 지난해 호암재단에 38억 기부... 주요 계열사들도 동참",0.0,0,0,https://www.insight.co.kr/news/552549
2026-05-02,"삼성전자, 지난해 호암재단에 37.9억원 출연",0.0,0,0,http://www.inews24.com/view/1965213
2026-05-02,어닝 시즌에 숨 고른 건설株…목표가는 '그대로',0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412871
2026-05-02,인도·베트남 등 11개국에 31곳…삼성E&A의 희망도서관[짤막영상],0.322,1,0,https://www.newsis.com/view/NISX20260429_0003611133
2026-05-02,"삼성전자, 2025년 호암재단에 38억원 기부…6월 1일 시상식",0.0,0,0,https://www.segye.com/newsView/20260501507022?OutUrl=naver
2026-05-02,"ETF 매집 개미, 다시 개별종목 간다…KB證이 뽑은 개미픽은",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412869
2026-05-02,"4월 마지막주 삼성E&A 주가, 5만 원대 등락 속 변동성 확대",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16049860
2026-05-05,[이슈] 중동 리스크에 건설업계 3중고…수주 원가 금융 동시 압박,0.38,1,0,https://www.polinews.co.kr/news/articleView.html?idxno=730262
2026-05-05,"레인보우로보, 이달 MSCI 편입 유력",0.0,0,0,https://www.sedaily.com/article/20040384?ref=naver
2026-05-05,대형 건설사 1분기 성적표…원가 개선 여부에 '희비' 교차,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02341926645445968
2026-05-05,"[이슈분석] 전쟁 뒤 '제2 중동의 봄' 올까…건설업계, 17조 재건 기회에...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303135
2026-05-04,"파죽지세 코스피, 5월엔 조정 가능성...하락시 '비중확대 기회' 종목은",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=137852
2026-05-04,"삼성E&A 주가, 5월 4일 장중 55,100원 3.77% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516689
2026-05-04,올들어 10대그룹 시총 1500조 급증…SK그룹 증가율 1위,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78471
2026-05-04,"삼성그룹 영업이익 90%, '반도체'가 쓸어 담았다",0.38,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303779
2026-05-04,AI 반도체 훈풍에 10대 그룹 시총 1500조 증가…SK·삼성 상승세 주도,0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=303237
2026-05-04,"삼성E&A 주가, 5월 4일 장중 52,900원 200원 내려",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16051274
2026-05-04,"증시 활황에 시총 1500조 불어난 10대 그룹…SK, 증가율 1위 [이런국장 ...",0.261,1,0,https://www.sedaily.com/article/20039692?ref=naver
2026-05-06,올 1분기 건설사 실적 키워드는 '마진'… 외형보다 수익성에 갈린 희비,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41080
2026-05-06,"""안전은 기초, 품질은 미래""… 'S.A.Y'로 삼전 P5 성공 견인",0.0,0,0,http://www.fnnews.com/news/202605061821170933
2026-05-06,[거래소 외국인] 삼성전자·현대차 쓸어 담고 SK스퀘어 삼성전자우 삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450829
2026-05-06,MSCI 한국지수 5월 정기 변경…레인보우로보틱스 편입·한진칼 편출 유...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605061004254270620
2026-05-06,"""안전은 기초, 품질은 미래""...""'S.A.Y'로 삼전 P5 성공 견인""",0.0,0,0,http://www.fnnews.com/news/202605061451344891
2026-05-06,"남궁홍 삼성E&A 사장, 삼전 P5 S.A.Y 포럼서 안전·품질 강조",0.0,0,0,http://www.fnnews.com/news/202605060759015603
2026-05-06,"발표 임박한 MSCI…하나證 주목한 레인보우로보틱스, 외인 수급 '청신호...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=425120
2026-05-06,"[마켓+] 건설주, 실적 버텼지만 주가는↓ …관건은 '마진 회복 지속성'",0.645,2,0,https://news.ifm.kr/news/articleView.html?idxno=470350
2026-05-06,MSCI 편입株·레버리지 ETF로…투자자들 시선 이동,0.0,0,0,https://biz.heraldcorp.com/article/10731921?ref=naver
2026-05-06,"삼성E&A, 1분기 호실적 속 사외이사 자사주 매입…주주가치·상생경영 드...",0.823,2,0,https://www.viva100.com/article/20260506500475
2026-05-06,"삼성E&A 주가, 5월 6일 장중 53,200원 3.27% 하락",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16052970
2026-05-06,“이게 말이 돼?” 순식간에 7300 찍은 코스피…MSCI·레버리지 ETF까지 ...,0.0,0,0,https://biz.heraldcorp.com/article/10731670?ref=naver
2026-05-06,[A 데스크칼럼] 삼성 노조의 끝없는 청구서...집단이기주의는 회사를 살...,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248498
2026-05-06,"외국인, 4월 코스피서 1.2조 순매수…MSCI 코리아 ETF도 대거 담았다",0.0,0,0,https://www.kukinews.com/article/view/kuk202605060013
2026-05-06,"레인보우로보·키움증권, 이달 MSCI 코리아 편입 유력",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605060324&t=NN
2026-05-06,"애플, 삼성·인텔에 칩 맡긴다…TSMC 의존 탈피",0.0,0,0,https://www.sedaily.com/article/20040523?ref=naver
2026-05-06,7000선 돌파 기대 키운 코스피⋯지난달 107개 종목 ‘지수 초과 수익’ ...,0.747,3,0,https://www.etoday.co.kr/news/view/2581517
2026-05-06,'쾌조의 1분기' 보낸 건설업계…시평 1·2위는 '머쓱',0.0,0,0,https://news.bizwatch.co.kr/article/real_estate/2026/05/04/0013
2026-05-08,"삼성E&A, 내년 영업익 1兆 넘는다-KB證",0.0,0,0,http://www.fnnews.com/news/202605070804577004
2026-05-08,"“이젠 실제 수주가 중요”…건설주, 실적 따라 차별화 전망",0.682,2,0,https://www.newsis.com/view/NISX20260507_0003620492
2026-05-08,폭풍 매수하더니… 하루만에 7조 던진 외인들,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1778143515&code=11151200&cp=nv
2026-05-08,"삼성E&A, 21% 급등…미·이란 휴전협상 어떻게? 6만4천400원",0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=572962
2026-05-07,"[건설실적 점검①]원전·플랜트 기대감 살아있지만 ""이제는 수주로 증명...",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353596
2026-05-07,"삼성그룹, 2026년 상반기 '시총 2000조' 시대 개막...올해 1026조 증가",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451153
2026-05-07,삼성E&A 22% 급등 이끈 '중동 재건'… 기대감 넘어 수주로 이어질까,0.931,4,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41103
2026-05-07,종전 임박 소식에 … 불기둥 세운 건설·기계株,0.0,0,0,https://www.mk.co.kr/article/12039441
2026-05-07,[증시 오늘] 코스피 최고가 행진…세계 7위 ‘우뚝’,0.645,2,0,https://www.bigtanews.co.kr/article/view/big202605070014
2026-05-07,"코스피, 또 올랐다..'외인' 던지고 '개인' 받고",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301909
2026-05-07,"삼성물산 건설, 임단협 6번째 불발 … 삼성전자 이어 파업 전운",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/07/2026050700287.html
2026-05-07,[증시 인사이트] 국내증시 혼조 마감…코스피 오르고 코스닥 내리고,0.38,1,0,https://biz.sbs.co.kr/article_hub/20000308864?division=NAVER
2026-05-07,"외인 사상 최대 7.1조 '매도 폭탄'에도 증권가 ""코스피 9000 간다""",0.905,3,0,https://www.news1.kr/finance/general-stock/6159800
2026-05-07,[마감시황] 외국인 7조 매도! 개인이 코스피 7490 사수했다,0.974,5,0,https://www.newspim.com/news/view/20260507001117
2026-05-07,사흘 연속 최고치 쓴 코스피…7조 차익매물에도 7490선 마감,-0.165,1,2,http://www.newsian.co.kr/news/articleView.html?idxno=89365
2026-05-07,"코스피, 外人 '역대 최대 순매도'에도 개인·기관 '사자'에 최고치 경신...",0.974,5,0,http://www.newsprime.co.kr/news/article.html?no=732688
2026-05-07,[이격도과열 종목] 추세 전환 시작됐나... LG생활건강·현대모비스 등 대...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451118
2026-05-07,"[마켓뷰] 외인 7조 던졌지만… 코스피, 보란 듯이 7490선 사상 최고치",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/05/07/7R22J5WDTRFAHDPURRPGZLUY6U/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-07,건설株 일제 상승 마감…삼성E&A 21%·상지건설 11% 급등(종합),0.604,2,0,https://www.newsis.com/view/NISX20260507_0003620584
2026-05-07,"外人 투매에도, 코스피 '또 신고가'...반도체·건설주 '껑충'",0.732,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164936
2026-05-07,[거래소 외국인] 삼성전자 2조 넘게 던졌다…두산에너빌리티 KB금융 POSC...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451110
2026-05-07,"[마감시황] 코스피, 7490.05로 마감…장중 7531.88까지 오르며 52주 최고...",0.0,1,1,https://www.seoul.co.kr/news/economy/securities/2026/05/07/20260507500201?wlog_tag3=naver
2026-05-07,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.408,1,0,https://www.seoul.co.kr/news/economy/securities/2026/05/07/20260507500204?wlog_tag3=naver
2026-05-07,반도체 이어 건설·원전 상승세…종전 기대에 방산은 약세,0.7,3,1,http://weekly.chosun.com/news/articleView.html?idxno=51353
2026-05-07,"코스피, 1.43% 오른 7490.05 마감...개미·기관이 외인 '팔자' 받아냈다",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=138044
2026-05-07,코스피 7490.05 마감...장중 7531 까지 치솟으며 또 사상 최고,0.645,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707901
2026-05-07,"증권가 긍정 전망에…삼성E&A, 22% 상승 마감 [특징주]",0.604,2,0,https://www.dailian.co.kr/news/view/1641732/?sc=Naver
2026-05-07,"[특징주] 삼성E&A 급등, 트럼프 ""이란과 타결 가능성 커"" 종전 기대감에...",0.604,2,0,https://www.widedaily.com/news/articleView.html?idxno=293574
2026-05-07,7500 돌파 후 출렁…사상 첫 7400선 안착,0.604,2,0,https://biz.sbs.co.kr/article_hub/20000308849?division=NAVER
2026-05-07,"[특징주] 희림 상한가, 트럼프 ""이란과 합의 가능성 커"" 재건株 일제히...",0.462,1,0,https://www.widedaily.com/news/articleView.html?idxno=293573
2026-05-07,[특징주] 미·이란 종전 협상 가시화에 건설株 일제히 급등,0.645,2,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605071434478930879
2026-05-07,반도체 숨고르는 사이 건설·원전 '질주'…종전 기대에 방산 '하락세',0.0,1,1,https://www.news1.kr/finance/market-exr/6159622
2026-05-07,전쟁 종료 기대감 건설주 급등…방산주 차익실현 약세,0.351,2,1,http://www.segyebiz.com/newsView/20260507512131?OutUrl=naver
2026-05-07,삼성은 뛰고 현대·GS는 주춤…1분기 수주 실적 '온도차',0.38,1,0,https://sports.hankooki.com/news/articleView.html?idxno=6932632
2026-05-07,삼성물산·삼성E&A 임단협 돌입…삼성전자 협상 결과에 촉각,-0.462,0,1,https://www.newspim.com/news/view/20260507000849
2026-05-07,"삼성물산 건설부문, 일회성 비용 털고 재도약?…하이테크·에너지 수주...",0.583,2,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=138022
2026-05-07,KB증권 삼성E&A 플랜트 수혜 목표가 상향,0.537,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062897
2026-05-07,코스피 종목 장세 뚜렷…삼성전자 거래대금 압도·수산세보틱스 급등,0.604,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707855
2026-05-07,"삼성E&A, 화공·첨단산업 기반 위로 '뉴에너지' 돛 올렸다",0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451029
2026-05-07,美·이란 협상 진전에 환율·유가 '안정'…AI발 팔천피 랠리 '순풍' 기대...,0.322,1,0,https://www.news1.kr/finance/general-stock/6159134
2026-05-07,중동 순풍에 돛 단 건설주…삼성E&A·현대건설 등 테마 거품 걷고 펀더...,0.261,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=425270
2026-05-07,"[특징주] 삼성E&A 등 재건주, 전쟁 종식 MOU 논의 중 소식 '급등'",0.408,1,0,https://www.g-enews.com/view.php?ud=20260507101433187644093b5d4e_1
2026-05-07,"[특징주] 삼성E&A, 美-이란 종전 협상 기대감에 '급등'",0.604,2,0,https://www.cstimes.com/news/articleView.html?idxno=704696
2026-05-07,"삼성E&A 주가 장중 18%대 강세, 우호적 수주환경에 증권사 목표주가 상향",0.762,3,0,https://www.businesspost.co.kr/BP?command=article_view&num=437228
2026-05-07,미·이란 종전 가시화…공급망 회복·수주 재개 기대에 건설株 강세[특...,0.625,2,0,https://www.newsway.co.kr/news/view?ud=2026050710201087716
2026-05-07,[특징주] 미·이란 종전 기대감에 건설株 동반 '강세',0.537,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840000
2026-05-07,"[N2 증시 풍향계] 현대차 시총 4위…SKC·삼성E&A ‘신고가’, 드림씨아...",0.853,3,0,https://www.news2day.co.kr/article/20260507500112
2026-05-07,"[특징주] 중동 재건 기대감…삼성E&A, 20%대↑",0.408,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837314
2026-05-07,[특징주] 미ㆍ이란 종전 기대에 재건주 급등⋯삼성E&A 20%ㆍGS건설 9%↑,0.604,2,0,https://www.etoday.co.kr/news/view/2582259
2026-05-07,"[특징주] 삼성E&A, 19%대 급등…미·이란 종전 협상 기대에 재건주 부각",0.408,1,0,https://www.tokenpost.kr/news/economy/357077
2026-05-07,"KB증권 ""삼성E&A, 경쟁력 부각되기 좋은 환경.. 목표주가 9.7% 상향""",0.0,0,0,https://www.g-enews.com/view.php?ud=20260507090041122744093b5d4e_1
2026-05-07,"코스피 7500 직행...韓증시, 1년 만에 200% 뛰었다",0.0,1,1,https://www.wolyo.co.kr/news/articleView.html?idxno=311803
2026-05-07,[1% 초고수의 개장 선택] '현대차그룹' 사고 'AI 인프라' 정리했다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707818
2026-05-07,"삼성E&A 주가, 5월 7일 장중 63,000원 18.87% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16053808
2026-05-07,[특징주] 삼성E&A 20%대 급등…미·이란 종전 협상에 재건주 강세,0.645,2,0,https://www.newspim.com/news/view/20260507000245
2026-05-07,[52주 최고가] 53개 종목 장중 신고가,0.462,1,0,https://www.itooza.com/common/iview.php?no=2026050709340206837
2026-05-07,"건설주, 종전 협상 기대감에 불기둥…삼성E&A 등 20%대 급등",0.645,2,0,https://www.mk.co.kr/article/12038842
2026-05-07,종전 기대감에 또 뛰는 건설주…삼성E&A 22% 급등,0.408,1,0,https://www.mt.co.kr/stock/2026/05/08/2026050709364426679
2026-05-07,"상지건설, 프리미엄 오피스텔부터 소규모 재건축까지… 수익 구조 다변...",0.844,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450971
2026-05-07,"KB증권 ""삼성E&A 목표가 73500원으로 9.7% 상향…올해 수주 15.5조원 전망...",0.625,2,0,https://www.newsinside.kr/news/articleView.html?idxno=4651995
2026-05-07,[특징주] 미·이란 종전 MOU 기대감에…건설株 급등,0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/05/07/VAAQRN2UIJFAPGD26SICT63GOQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-07,중동 재건 기대에 건설주 강세…삼성E&A 22% 급등[핫종목],0.853,3,0,https://www.news1.kr/finance/market-exr/6158982
2026-05-07,"삼성E&A, 하락 벗어나 22% 급등…6만5000원선 회복",0.408,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=437634
2026-05-07,미·이란 종전 합의 임박 관측에…건설株 동반 급등,0.645,2,0,https://www.hankyung.com/article/2026050705476
2026-05-07,"삼성E&A 주가 18% 도약…52주 신고가 경신하기도, 최근 증시 '활활'",0.834,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=572777
2026-05-07,건설주 ‘불기둥’…이란전 종전 기대감에 랠리 시작되나,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03909766645446624
2026-05-07,"삼성E&A 주가, 급등세... 왜?",0.604,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1156491
