date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-06,6430.0,20754483.0,0.0,0.0,3e-06,0.0,0.027368,0.0,ohlcv_proxy,,,,
2021-04-07,6630.0,9215940.0,0.0,0.0,3e-06,0.1,0.022335,0.0,ohlcv_proxy,,,,
2021-04-08,6480.0,4715100.0,0.0,0.0,2e-06,0.0,0.019818,0.1,ohlcv_proxy,,,,
2021-04-09,6460.0,1936155.0,0.0,0.0,2e-06,0.0,0.017594,0.1,ohlcv_proxy,,,,
2021-04-12,6250.0,1395409.0,0.0,0.0,1e-06,0.1,0.017049,0.1,ohlcv_proxy,,,,
2021-04-13,6320.0,1562560.0,0.0,0.0,1e-06,0.1,0.022829,0.1,ohlcv_proxy,,,,
2021-04-14,6350.0,1158632.0,0.0,0.0,1e-06,0.1,0.003988,0.1,ohlcv_proxy,,,,
2021-04-15,6350.0,1515697.0,0.0,0.0,1e-06,0.1,-0.005509,0.1,ohlcv_proxy,,,,
2021-04-16,6260.0,995291.0,0.0,0.0,1e-06,0.1,-0.012829,0.1,ohlcv_proxy,,,,
2021-04-19,6090.0,824843.0,0.0,0.0,0.0,0.1,-0.01528,0.1,ohlcv_proxy,,,,
2021-04-20,6280.0,671358.0,0.0,0.0,1e-06,0.0,-0.017696,0.1,ohlcv_proxy,,,,
2021-04-21,6390.0,821352.0,0.0,0.0,1e-06,-0.1,-0.018214,0.1,ohlcv_proxy,,,,
2021-04-22,6280.0,477750.0,0.0,0.0,1e-06,0.0,-0.022846,0.0,ohlcv_proxy,,,,
2021-04-23,6170.0,358897.0,0.0,0.0,0.0,0.0,-0.024746,0.0,ohlcv_proxy,,,,
2021-04-26,6330.0,563730.0,0.0,0.0,1e-06,0.0,-0.017667,0.0,ohlcv_proxy,,,,
2021-04-27,6200.0,428699.0,0.0,0.0,0.0,0.0,-0.019709,0.0,ohlcv_proxy,,,,
2021-04-28,5950.0,887184.0,0.0,0.0,-0.0,0.0,-0.041113,0.0,ohlcv_proxy,,,,
2021-04-29,5870.0,414508.0,0.0,0.0,-1e-06,0.0,-0.05138,0.0,ohlcv_proxy,,,,
2021-04-30,5890.0,485441.0,0.0,0.0,-0.0,0.0,-0.058428,0.0,ohlcv_proxy,,,,
2021-05-03,5690.0,254917.0,0.0,0.0,-1e-06,0.0,-0.074506,0.0,ohlcv_proxy,,,,
2021-05-04,5690.0,339518.0,0.0,0.0,-1e-06,0.0,-0.085069,0.0,ohlcv_proxy,,,,
2021-05-06,5790.0,297009.0,0.0,0.0,-1e-06,0.0,-0.077648,0.0,ohlcv_proxy,,,,
2021-05-07,5820.0,267779.0,0.0,0.0,-0.0,0.0,-0.070294,0.0,ohlcv_proxy,,,,
2021-05-10,5940.0,541790.0,0.0,0.0,-0.0,0.0,-0.060762,0.0,ohlcv_proxy,,,,
2021-05-11,5910.0,357966.0,0.0,0.0,-0.0,0.0,-0.052576,0.0,ohlcv_proxy,,,,
2021-05-12,5800.0,390369.0,0.0,0.0,-0.0,0.0,-0.044625,0.0,ohlcv_proxy,,,,
2021-05-13,5750.0,332600.0,0.0,0.0,-1e-06,0.0,-0.040772,0.0,ohlcv_proxy,,,,
2021-05-14,5750.0,161042.0,0.0,0.0,-0.0,0.0,-0.034574,0.0,ohlcv_proxy,,,,
2021-05-17,5630.0,315581.0,0.0,0.0,-1e-06,0.0,-0.041319,0.0,ohlcv_proxy,,,,
2021-05-18,5690.0,349002.0,0.0,0.0,-1e-06,0.0,-0.046574,0.0,ohlcv_proxy,,,,
2021-05-20,5910.0,910825.0,0.0,0.0,0.0,0.1,-0.030465,0.0,ohlcv_proxy,,,,
2021-05-21,5810.0,325097.0,0.0,0.0,-0.0,0.1,-0.021206,0.0,ohlcv_proxy,,,,
2021-05-24,6000.0,808957.0,0.0,0.0,0.0,0.2,-0.008609,0.0,ohlcv_proxy,,,,
2021-05-25,5940.0,1279700.0,0.0,0.0,0.0,0.1,0.000303,0.0,ohlcv_proxy,,,,
2021-05-26,5990.0,359476.0,0.0,0.0,0.0,0.1,0.008892,0.0,ohlcv_proxy,,,,
2021-05-27,5860.0,311982.0,0.0,0.0,-0.0,0.1,0.011604,0.0,ohlcv_proxy,,,,
2021-05-28,5920.0,303506.0,0.0,0.0,0.0,0.1,0.014692,0.0,ohlcv_proxy,,,,
2021-05-31,5930.0,192374.0,0.0,0.0,0.0,0.1,0.011463,0.0,ohlcv_proxy,,,,
2021-06-01,6000.0,467568.0,0.0,0.0,0.0,0.1,0.012841,0.0,ohlcv_proxy,,,,
2021-06-02,5990.0,409109.0,0.0,0.0,0.0,0.1,0.011185,0.0,ohlcv_proxy,,,,
2021-06-03,5950.0,264197.0,0.0,0.0,0.0,0.0,0.012439,0.0,ohlcv_proxy,,,,
2021-06-04,6210.0,5250046.0,0.0,0.0,1e-06,0.1,0.024117,0.0,ohlcv_proxy,,,,
2021-06-07,6390.0,1946881.0,0.0,0.0,1e-06,0.1,0.025152,0.0,ohlcv_proxy,,,,
2021-06-08,6290.0,1190326.0,0.0,0.0,1e-06,0.2,0.024989,0.0,ohlcv_proxy,,,,
2021-06-09,6750.0,6928558.0,0.0,0.0,2e-06,0.3,0.028362,0.0,ohlcv_proxy,,,,
2021-06-10,7370.0,18071119.0,0.0,0.0,3e-06,0.4,0.026464,0.0,ohlcv_proxy,,,,
2021-06-11,7640.0,3849977.0,0.0,0.0,3e-06,0.5,0.043876,0.0,ohlcv_proxy,,,,
2021-06-14,6900.0,8213310.0,0.0,0.0,1e-06,0.4,0.039936,0.1,ohlcv_proxy,,,,
2021-06-15,6920.0,2014491.0,0.0,0.0,1e-06,0.4,0.040654,0.1,ohlcv_proxy,,,,
2021-06-16,6560.0,2341034.0,0.0,0.0,0.0,0.4,0.047735,0.1,ohlcv_proxy,,,,
2021-06-17,6600.0,1209720.0,0.0,0.0,0.0,0.4,0.015937,0.1,ohlcv_proxy,,,,
2021-06-18,6520.0,1255653.0,0.0,0.0,0.0,0.3,-0.013439,0.1,ohlcv_proxy,,,,
2021-06-21,6350.0,906668.0,0.0,0.0,-0.0,0.2,-0.037951,0.1,ohlcv_proxy,,,,
2021-06-22,6260.0,672829.0,0.0,0.0,-0.0,0.2,-0.058843,0.1,ohlcv_proxy,,,,
2021-06-23,6240.0,560722.0,0.0,0.0,-0.0,0.1,-0.067835,0.1,ohlcv_proxy,,,,
2021-06-24,6220.0,541577.0,0.0,0.0,-0.0,0.0,-0.079345,0.1,ohlcv_proxy,,,,
2021-06-25,6210.0,429629.0,0.0,0.0,-0.0,-0.1,-0.091882,0.1,ohlcv_proxy,,,,
2021-06-28,6370.0,311219.0,0.0,0.0,0.0,0.0,-0.094358,0.0,ohlcv_proxy,,,,
2021-06-29,6300.0,549999.0,0.0,0.0,-0.0,0.0,-0.093295,0.0,ohlcv_proxy,,,,
2021-06-30,6290.0,327853.0,0.0,0.0,-0.0,0.0,-0.092271,0.0,ohlcv_proxy,,,,
2021-07-01,6210.0,364280.0,0.0,0.0,-0.0,0.0,-0.091879,0.0,ohlcv_proxy,,,,
2021-07-02,6200.0,351479.0,0.0,0.0,-0.0,0.0,-0.100319,0.0,ohlcv_proxy,,,,
2021-07-05,6210.0,330208.0,0.0,0.0,-0.0,0.0,-0.106368,0.0,ohlcv_proxy,,,,
2021-07-06,6350.0,388405.0,0.0,0.0,0.0,0.0,-0.106987,0.0,ohlcv_proxy,,,,
2021-07-07,6440.0,1058036.0,0.0,0.0,0.0,0.0,-0.099778,0.0,ohlcv_proxy,,,,
2021-07-08,6300.0,643785.0,0.0,0.0,-0.0,0.0,-0.065023,0.0,ohlcv_proxy,,,,
2021-07-09,6340.0,673409.0,0.0,0.0,0.0,0.0,-0.040524,0.0,ohlcv_proxy,,,,
2021-07-12,6460.0,403236.0,0.0,0.0,0.0,0.0,-0.013362,0.0,ohlcv_proxy,,,,
2021-07-13,6430.0,492938.0,0.0,0.0,0.0,0.0,-0.001271,0.0,ohlcv_proxy,,,,
2021-07-14,6270.0,612657.0,0.0,0.0,-0.0,0.0,-0.002354,0.0,ohlcv_proxy,,,,
2021-07-15,6320.0,439234.0,0.0,0.0,-0.0,0.0,0.00302,0.0,ohlcv_proxy,,,,
2021-07-16,6350.0,337976.0,0.0,0.0,0.0,0.0,0.007068,0.0,ohlcv_proxy,,,,
2021-07-19,6540.0,1003268.0,0.0,0.0,0.0,0.1,0.01182,0.0,ohlcv_proxy,,,,
2021-07-20,6450.0,484496.0,0.0,0.0,0.0,0.1,0.010702,0.0,ohlcv_proxy,,,,
2021-07-21,6290.0,429997.0,0.0,0.0,-0.0,0.1,0.012167,0.0,ohlcv_proxy,,,,
2021-07-22,6240.0,242409.0,0.0,0.0,-0.0,0.1,0.011546,0.0,ohlcv_proxy,,,,
2021-07-23,6430.0,519115.0,0.0,0.0,0.0,0.1,0.011568,0.0,ohlcv_proxy,,,,
2021-07-26,6270.0,394981.0,0.0,0.0,-0.0,0.1,-0.000761,0.0,ohlcv_proxy,,,,
2021-07-27,6250.0,358653.0,0.0,0.0,-0.0,0.1,-0.007441,0.0,ohlcv_proxy,,,,
2021-07-28,6000.0,903955.0,0.0,0.0,-1e-06,0.0,-0.020653,0.0,ohlcv_proxy,,,,
2021-07-29,5920.0,349072.0,0.0,0.0,-1e-06,0.0,-0.025889,0.0,ohlcv_proxy,,,,
2021-07-30,5860.0,287158.0,0.0,0.0,-1e-06,0.0,-0.040262,0.0,ohlcv_proxy,,,,
2021-08-02,5720.0,270075.0,0.0,0.0,-1e-06,-0.1,-0.051224,0.0,ohlcv_proxy,,,,
2021-08-03,5800.0,221870.0,0.0,0.0,-1e-06,-0.1,-0.060037,0.0,ohlcv_proxy,,,,
2021-08-04,6000.0,1745693.0,0.0,0.0,-0.0,0.0,-0.046444,0.0,ohlcv_proxy,,,,
2021-08-05,5970.0,223889.0,0.0,0.0,-0.0,0.0,-0.044117,0.0,ohlcv_proxy,,,,
2021-08-06,6000.0,203155.0,0.0,0.0,-0.0,0.0,-0.039995,0.0,ohlcv_proxy,,,,
2021-08-09,5970.0,128642.0,0.0,0.0,-0.0,0.0,-0.033669,0.0,ohlcv_proxy,,,,
2021-08-10,5810.0,210283.0,0.0,0.0,-1e-06,0.0,-0.030066,0.0,ohlcv_proxy,,,,
2021-08-11,5660.0,224686.0,0.0,0.0,-1e-06,0.1,-0.044517,0.0,ohlcv_proxy,,,,
2021-08-12,5740.0,109328.0,0.0,0.0,-1e-06,0.1,-0.04911,0.0,ohlcv_proxy,,,,
2021-08-13,5580.0,378158.0,0.0,0.0,-1e-06,0.1,-0.064187,0.0,ohlcv_proxy,,,,
2021-08-17,5300.0,265565.0,0.0,0.0,-2e-06,0.1,-0.071245,0.0,ohlcv_proxy,,,,
2021-08-18,5330.0,167944.0,0.0,0.0,-2e-06,0.1,-0.077773,0.0,ohlcv_proxy,,,,
2021-08-19,5140.0,392658.0,0.0,0.0,-2e-06,0.0,-0.09129,0.0,ohlcv_proxy,,,,
2021-08-20,4990.0,327772.0,0.0,0.0,-3e-06,0.0,-0.102035,0.0,ohlcv_proxy,,,,
2021-08-23,5150.0,152772.0,0.0,0.0,-2e-06,0.0,-0.111524,0.0,ohlcv_proxy,,,,
2021-08-24,5350.0,149264.0,0.0,0.0,-1e-06,0.0,-0.10734,0.0,ohlcv_proxy,,,,
2021-08-25,5350.0,133736.0,0.0,0.0,-1e-06,0.0,-0.102676,0.0,ohlcv_proxy,,,,
2021-08-26,5290.0,94190.0,0.0,0.0,-1e-06,0.0,-0.091905,0.0,ohlcv_proxy,,,,
2021-08-27,5310.0,98488.0,0.0,0.0,-1e-06,0.0,-0.068243,0.0,ohlcv_proxy,,,,
2021-08-30,5350.0,91449.0,0.0,0.0,-1e-06,0.0,-0.057492,0.0,ohlcv_proxy,,,,
2021-08-31,5300.0,73035.0,0.0,0.0,-1e-06,0.0,-0.057949,0.0,ohlcv_proxy,,,,
2021-09-01,5430.0,131588.0,0.0,0.0,-0.0,0.0,-0.052191,0.0,ohlcv_proxy,,,,
2021-09-02,5380.0,85199.0,0.0,0.0,-0.0,0.0,-0.017962,0.0,ohlcv_proxy,,,,
2021-09-03,5360.0,131442.0,0.0,0.0,-0.0,0.0,-0.00971,0.0,ohlcv_proxy,,,,
2021-09-06,5250.0,104058.0,0.0,0.0,-1e-06,0.0,-0.006278,0.0,ohlcv_proxy,,,,
2021-09-07,5240.0,73359.0,0.0,0.0,-1e-06,0.0,-0.003153,0.0,ohlcv_proxy,,,,
2021-09-08,5120.0,569691.0,0.0,0.0,-1e-06,-0.1,-0.018633,0.1,ohlcv_proxy,,,,
2021-09-09,5070.0,114759.0,0.0,0.0,-1e-06,-0.1,-0.018912,0.1,ohlcv_proxy,,,,
2021-09-10,5080.0,78331.0,0.0,0.0,-1e-06,-0.1,-0.021986,0.1,ohlcv_proxy,,,,
2021-09-13,5000.0,133362.0,0.0,0.0,-1e-06,-0.1,-0.019096,0.1,ohlcv_proxy,,,,
2021-09-14,5040.0,89375.0,0.0,0.0,-1e-06,-0.1,-0.019773,0.1,ohlcv_proxy,,,,
2021-09-15,5030.0,187133.0,0.0,0.0,-1e-06,-0.1,-0.026004,0.1,ohlcv_proxy,,,,
2021-09-16,5050.0,135432.0,0.0,0.0,-1e-06,-0.1,-0.026416,0.1,ohlcv_proxy,,,,
2021-09-17,5000.0,67558.0,0.0,0.0,-1e-06,-0.1,-0.031615,0.1,ohlcv_proxy,,,,
2021-09-23,5010.0,101719.0,0.0,0.0,-1e-06,-0.1,-0.030143,0.1,ohlcv_proxy,,,,
2021-09-24,4965.0,119103.0,0.0,0.0,-1e-06,-0.1,-0.029221,0.1,ohlcv_proxy,,,,
2021-09-27,4920.0,75151.0,0.0,0.0,-1e-06,0.0,-0.029906,0.0,ohlcv_proxy,,,,
2021-09-28,4770.0,187906.0,0.0,0.0,-1e-06,0.0,-0.041482,0.0,ohlcv_proxy,,,,
2021-09-29,4615.0,213221.0,0.0,0.0,-2e-06,-0.1,-0.052163,0.0,ohlcv_proxy,,,,
2021-09-30,4675.0,131248.0,0.0,0.0,-2e-06,-0.1,-0.057328,0.0,ohlcv_proxy,,,,
2021-10-01,4470.0,159013.0,0.0,0.0,-2e-06,-0.1,-0.068486,0.0,ohlcv_proxy,,,,
2021-10-05,4300.0,281871.0,0.0,0.0,-3e-06,-0.2,-0.078013,0.0,ohlcv_proxy,,,,
2021-10-06,4230.0,175871.0,0.0,0.0,-3e-06,-0.2,-0.089172,0.0,ohlcv_proxy,,,,
2021-10-07,4555.0,388124.0,0.0,0.0,-1e-06,-0.1,-0.077282,0.0,ohlcv_proxy,,,,
2021-10-08,4500.0,161234.0,0.0,0.0,-1e-06,-0.1,-0.075714,0.0,ohlcv_proxy,,,,
2021-10-12,4280.0,255037.0,0.0,0.0,-2e-06,-0.1,-0.074346,0.0,ohlcv_proxy,,,,
2021-10-13,4375.0,156487.0,0.0,0.0,-2e-06,-0.1,-0.053137,0.0,ohlcv_proxy,,,,
2021-10-14,4575.0,109669.0,0.0,0.0,-0.0,-0.1,-0.039529,0.0,ohlcv_proxy,,,,
2021-10-15,4605.0,94045.0,0.0,0.0,-0.0,0.0,-0.043812,0.0,ohlcv_proxy,,,,
2021-10-18,4625.0,56938.0,0.0,0.0,-0.0,0.0,-0.040734,0.0,ohlcv_proxy,,,,
2021-10-19,4635.0,76174.0,0.0,0.0,-0.0,0.0,-0.014971,0.0,ohlcv_proxy,,,,
2021-10-20,4805.0,162441.0,0.0,0.0,1e-06,0.1,0.018384,0.0,ohlcv_proxy,,,,
2021-10-21,4785.0,86553.0,0.0,0.0,1e-06,0.1,0.031069,0.0,ohlcv_proxy,,,,
2021-10-22,4700.0,54696.0,0.0,0.0,0.0,0.0,0.037436,0.0,ohlcv_proxy,,,,
2021-10-25,4665.0,36483.0,0.0,0.0,-0.0,0.0,0.04258,0.0,ohlcv_proxy,,,,
2021-10-26,4730.0,55043.0,0.0,0.0,0.0,0.0,0.049891,0.0,ohlcv_proxy,,,,
2021-10-27,4725.0,52793.0,0.0,0.0,0.0,0.0,0.044553,0.0,ohlcv_proxy,,,,
2021-10-28,4780.0,84109.0,0.0,0.0,0.0,0.0,0.046117,0.0,ohlcv_proxy,,,,
2021-10-29,4780.0,100608.0,0.0,0.0,0.0,0.0,0.050085,0.0,ohlcv_proxy,,,,
2021-11-01,4870.0,96072.0,0.0,0.0,1e-06,0.0,0.05722,0.0,ohlcv_proxy,,,,
2021-11-02,4945.0,105404.0,0.0,0.0,1e-06,0.0,0.062338,0.0,ohlcv_proxy,,,,
2021-11-03,4890.0,108890.0,0.0,0.0,1e-06,0.0,0.057309,0.0,ohlcv_proxy,,,,
2021-11-04,4860.0,61328.0,0.0,0.0,0.0,0.0,0.052388,0.0,ohlcv_proxy,,,,
2021-11-05,4780.0,125196.0,0.0,0.0,0.0,0.0,0.046155,0.0,ohlcv_proxy,,,,
2021-11-08,4810.0,164486.0,0.0,0.0,0.0,0.1,0.036984,0.0,ohlcv_proxy,,,,
2021-11-09,4780.0,59121.0,0.0,0.0,0.0,0.1,0.018495,0.0,ohlcv_proxy,,,,
2021-11-10,4670.0,79921.0,0.0,0.0,-0.0,0.1,0.003946,0.0,ohlcv_proxy,,,,
2021-11-11,4675.0,80397.0,0.0,0.0,-0.0,0.1,-0.003204,0.0,ohlcv_proxy,,,,
2021-11-12,4740.0,55415.0,0.0,0.0,-0.0,0.1,-0.006766,0.0,ohlcv_proxy,,,,
2021-11-15,4775.0,74353.0,0.0,0.0,0.0,0.1,-0.012746,0.0,ohlcv_proxy,,,,
2021-11-16,5030.0,221974.0,0.0,0.0,1e-06,0.2,0.006246,0.0,ohlcv_proxy,,,,
2021-11-17,5130.0,218821.0,0.0,0.0,1e-06,0.3,0.022613,0.0,ohlcv_proxy,,,,
2021-11-18,5150.0,252847.0,0.0,0.0,1e-06,0.4,0.031913,0.0,ohlcv_proxy,,,,
2021-11-19,5150.0,133642.0,0.0,0.0,1e-06,0.4,0.034451,0.0,ohlcv_proxy,,,,
2021-11-22,5130.0,101027.0,0.0,0.0,1e-06,0.3,0.037586,0.0,ohlcv_proxy,,,,
2021-11-23,5180.0,2122461.0,0.0,0.0,1e-06,0.4,0.022687,0.0,ohlcv_proxy,,,,
2021-11-24,5050.0,321593.0,0.0,0.0,1e-06,0.4,0.01998,0.0,ohlcv_proxy,,,,
2021-11-25,4865.0,126972.0,0.0,0.0,-0.0,0.4,0.017571,0.0,ohlcv_proxy,,,,
2021-11-26,4925.0,174188.0,0.0,0.0,0.0,0.4,0.014652,0.0,ohlcv_proxy,,,,
2021-11-29,4875.0,173890.0,0.0,0.0,-0.0,0.4,0.012215,0.0,ohlcv_proxy,,,,
2021-11-30,4635.0,281032.0,0.0,0.0,-1e-06,0.3,-0.032504,0.0,ohlcv_proxy,,,,
2021-12-01,4720.0,136848.0,0.0,0.0,-1e-06,0.2,-0.048841,0.0,ohlcv_proxy,,,,
2021-12-02,4775.0,74603.0,0.0,0.0,-0.0,0.1,-0.051107,0.0,ohlcv_proxy,,,,
2021-12-03,4890.0,110183.0,0.0,0.0,0.0,0.1,-0.055218,0.0,ohlcv_proxy,,,,
2021-12-06,4940.0,106284.0,0.0,0.0,0.0,0.1,-0.056607,0.0,ohlcv_proxy,,,,
2021-12-07,4965.0,63676.0,0.0,0.0,0.0,0.0,-0.038307,0.0,ohlcv_proxy,,,,
2021-12-08,4985.0,161810.0,0.0,0.0,0.0,0.0,-0.023844,0.0,ohlcv_proxy,,,,
2021-12-09,4990.0,47460.0,0.0,0.0,0.0,0.0,-0.019147,0.0,ohlcv_proxy,,,,
2021-12-10,4990.0,39366.0,0.0,0.0,0.0,0.0,-0.015799,0.0,ohlcv_proxy,,,,
2021-12-13,4925.0,91485.0,0.0,0.0,0.0,0.0,-0.016596,0.0,ohlcv_proxy,,,,
2021-12-14,5040.0,260079.0,0.0,0.0,0.0,0.0,-0.010512,0.0,ohlcv_proxy,,,,
2021-12-15,5020.0,120391.0,0.0,0.0,0.0,0.0,-0.007962,0.0,ohlcv_proxy,,,,
2021-12-16,5070.0,128497.0,0.0,0.0,1e-06,0.0,-0.004317,0.0,ohlcv_proxy,,,,
2021-12-17,5070.0,84971.0,0.0,0.0,0.0,0.0,-0.002284,0.0,ohlcv_proxy,,,,
2021-12-20,5000.0,110606.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,ohlcv_proxy,,,,
2021-12-21,4935.0,68383.0,0.0,0.0,-0.0,0.0,0.020334,0.0,ohlcv_proxy,,,,
2021-12-22,4995.0,52439.0,0.0,0.0,0.0,0.0,0.023039,0.0,ohlcv_proxy,,,,
2021-12-23,4955.0,89652.0,0.0,0.0,-0.0,0.0,0.016103,0.0,ohlcv_proxy,,,,
2021-12-24,4985.0,44178.0,0.0,0.0,0.0,0.0,0.012152,0.0,ohlcv_proxy,,,,
2021-12-27,4995.0,55227.0,0.0,0.0,0.0,0.0,0.009941,0.0,ohlcv_proxy,,,,
2021-12-28,5000.0,72194.0,0.0,0.0,0.0,0.0,0.003769,0.0,ohlcv_proxy,,,,
2021-12-29,5000.0,27502.0,0.0,0.0,0.0,0.0,-0.000173,0.0,ohlcv_proxy,,,,
2021-12-30,5010.0,41370.0,0.0,0.0,0.0,0.0,0.000961,0.0,ohlcv_proxy,,,,
2022-01-03,5040.0,89171.0,0.0,0.0,0.0,0.0,0.002219,0.0,ohlcv_proxy,,,,
2022-01-04,5040.0,65518.0,0.0,0.0,0.0,0.0,0.003026,0.0,ohlcv_proxy,,,,
2022-01-05,4940.0,163951.0,0.0,0.0,-0.0,-0.1,-0.002185,0.0,ohlcv_proxy,,,,
2022-01-06,4900.0,87757.0,0.0,0.0,-0.0,-0.1,-0.005174,0.0,ohlcv_proxy,,,,
2022-01-07,4905.0,49220.0,0.0,0.0,-0.0,-0.1,-0.006838,0.0,ohlcv_proxy,,,,
2022-01-10,4850.0,69805.0,0.0,0.0,-0.0,-0.1,-0.012499,0.0,ohlcv_proxy,,,,
2022-01-11,4700.0,184302.0,0.0,0.0,-1e-06,-0.2,-0.02536,0.0,ohlcv_proxy,,,,
2022-01-12,4880.0,152651.0,0.0,0.0,-0.0,-0.1,-0.025553,0.0,ohlcv_proxy,,,,
2022-01-13,4880.0,69641.0,0.0,0.0,-0.0,-0.1,-0.025088,0.0,ohlcv_proxy,,,,
2022-01-14,4860.0,44303.0,0.0,0.0,-0.0,-0.1,-0.02356,0.0,ohlcv_proxy,,,,
2022-01-17,4805.0,73203.0,0.0,0.0,-0.0,-0.1,-0.022186,0.0,ohlcv_proxy,,,,
2022-01-18,4740.0,70754.0,0.0,0.0,-1e-06,-0.1,-0.012104,0.0,ohlcv_proxy,,,,
2022-01-19,4610.0,62387.0,0.0,0.0,-1e-06,0.0,-0.022507,0.0,ohlcv_proxy,,,,
2022-01-20,4695.0,30574.0,0.0,0.0,-1e-06,0.0,-0.028076,0.0,ohlcv_proxy,,,,
2022-01-21,4820.0,75300.0,0.0,0.0,-0.0,0.0,-0.026185,0.0,ohlcv_proxy,,,,
2022-01-24,4600.0,71067.0,0.0,0.0,-1e-06,0.0,-0.032813,0.0,ohlcv_proxy,,,,
2022-01-25,4510.0,748530.0,0.0,0.0,-1e-06,0.0,-0.039125,0.0,ohlcv_proxy,,,,
2022-01-26,4565.0,82792.0,0.0,0.0,-1e-06,-0.1,-0.036668,0.0,ohlcv_proxy,,,,
2022-01-27,4375.0,159539.0,0.0,0.0,-2e-06,-0.1,-0.037304,0.0,ohlcv_proxy,,,,
2022-01-28,4520.0,113343.0,0.0,0.0,-1e-06,-0.1,-0.038666,0.0,ohlcv_proxy,,,,
2022-02-03,4645.0,76624.0,0.0,0.0,-0.0,-0.1,-0.035023,0.0,ohlcv_proxy,,,,
2022-02-04,4690.0,51529.0,0.0,0.0,-0.0,-0.1,-0.030377,0.0,ohlcv_proxy,,,,
2022-02-07,4680.0,56906.0,0.0,0.0,-0.0,-0.1,-0.023851,0.0,ohlcv_proxy,,,,
2022-02-08,4600.0,107415.0,0.0,0.0,-0.0,-0.1,-0.004265,0.0,ohlcv_proxy,,,,
2022-02-09,4625.0,58061.0,0.0,0.0,-0.0,-0.1,0.003788,0.0,ohlcv_proxy,,,,
2022-02-10,4670.0,125626.0,0.0,0.0,-0.0,-0.1,0.006511,0.0,ohlcv_proxy,,,,
2022-02-11,4570.0,134109.0,0.0,0.0,-0.0,0.0,0.002793,0.0,ohlcv_proxy,,,,
2022-02-14,4475.0,124905.0,0.0,0.0,-1e-06,0.0,-0.000367,0.0,ohlcv_proxy,,,,
2022-02-15,4465.0,105562.0,0.0,0.0,-1e-06,0.0,-0.003006,0.0,ohlcv_proxy,,,,
2022-02-16,4570.0,52901.0,0.0,0.0,-0.0,0.0,-0.003143,0.0,ohlcv_proxy,,,,
2022-02-17,4585.0,64260.0,0.0,0.0,-0.0,0.0,-0.007458,0.0,ohlcv_proxy,,,,
2022-02-18,4615.0,60630.0,0.0,0.0,-0.0,0.0,-0.006925,0.0,ohlcv_proxy,,,,
2022-02-21,4760.0,3241155.0,0.0,0.0,1e-06,0.1,0.014677,0.0,ohlcv_proxy,,,,
2022-02-22,4805.0,723906.0,0.0,0.0,1e-06,0.2,0.015241,0.0,ohlcv_proxy,,,,
2022-02-23,4985.0,899496.0,0.0,0.0,1e-06,0.3,0.016429,0.0,ohlcv_proxy,,,,
2022-02-24,5880.0,26662846.0,0.0,0.0,4e-06,0.4,0.012765,0.0,ohlcv_proxy,,,,
2022-02-25,5450.0,3750797.0,0.0,0.0,2e-06,0.3,0.00751,0.1,ohlcv_proxy,,,,
2022-02-28,5240.0,1957949.0,0.0,0.0,2e-06,0.3,0.021903,0.1,ohlcv_proxy,,,,
2022-03-02,5280.0,1476756.0,0.0,0.0,2e-06,0.3,0.023276,0.1,ohlcv_proxy,,,,
2022-03-03,5320.0,795342.0,0.0,0.0,2e-06,0.3,0.025561,0.1,ohlcv_proxy,,,,
2022-03-04,5240.0,772221.0,0.0,0.0,1e-06,0.3,-0.047428,0.1,ohlcv_proxy,,,,
2022-03-07,5340.0,3755623.0,0.0,0.0,1e-06,0.4,-0.05219,0.1,ohlcv_proxy,,,,
2022-03-08,5130.0,1695467.0,0.0,0.0,0.0,0.3,-0.053163,0.1,ohlcv_proxy,,,,
2022-03-10,5110.0,603495.0,0.0,0.0,0.0,0.2,-0.055016,0.1,ohlcv_proxy,,,,
2022-03-11,5210.0,486072.0,0.0,0.0,1e-06,0.1,-0.056335,0.1,ohlcv_proxy,,,,
2022-03-14,5330.0,953303.0,0.0,0.0,1e-06,0.0,-0.053938,0.1,ohlcv_proxy,,,,
2022-03-15,5300.0,406663.0,0.0,0.0,1e-06,0.1,-0.06573,0.0,ohlcv_proxy,,,,
2022-03-16,5290.0,340020.0,0.0,0.0,1e-06,0.1,-0.056336,0.0,ohlcv_proxy,,,,
2022-03-17,5280.0,886599.0,0.0,0.0,1e-06,0.1,-0.049405,0.0,ohlcv_proxy,,,,
2022-03-18,5300.0,368890.0,0.0,0.0,1e-06,0.1,-0.046676,0.0,ohlcv_proxy,,,,
2022-03-21,5340.0,411193.0,0.0,0.0,1e-06,0.1,-0.047381,0.0,ohlcv_proxy,,,,
2022-03-22,5410.0,725515.0,0.0,0.0,1e-06,0.0,-0.041911,0.0,ohlcv_proxy,,,,
2022-03-23,5560.0,1790342.0,0.0,0.0,1e-06,0.0,-0.032587,0.0,ohlcv_proxy,,,,
2022-03-24,5330.0,907481.0,0.0,0.0,0.0,0.0,-0.031937,0.0,ohlcv_proxy,,,,
