date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-10-16,30710,14123731,0,0,1e-06,0.4,0.101489,0.1,ohlcv_proxy
2025-10-17,31275,7799708,0,0,1e-06,0.3,0.106879,0.1,ohlcv_proxy
2025-10-20,29570,8643309,0,0,0.0,0.2,0.097222,0.1,ohlcv_proxy
2025-10-21,29425,7042581,0,0,0.0,0.1,0.083724,0.1,ohlcv_proxy
2025-10-22,27740,9903012,0,0,0.0,0.1,0.050097,0.1,ohlcv_proxy
2025-10-23,27815,5111934,0,0,0.0,0.2,0.026004,0.1,ohlcv_proxy
2025-10-24,27325,5405547,0,0,-0.0,0.1,-0.001459,0.1,ohlcv_proxy
2025-10-27,26505,6174523,0,0,-0.0,0.0,-0.023384,0.1,ohlcv_proxy
2025-10-28,25635,6426748,0,0,-0.0,-0.1,-0.048349,0.1,ohlcv_proxy
2025-10-29,26010,7256895,0,0,-0.0,-0.2,-0.064065,0.1,ohlcv_proxy
2025-10-30,25770,5114215,0,0,-0.0,-0.1,-0.075437,0.0,ohlcv_proxy
2025-10-31,26495,4048625,0,0,-0.0,-0.1,-0.082578,0.0,ohlcv_proxy
2025-11-03,26450,3894495,0,0,-0.0,-0.1,-0.084753,0.0,ohlcv_proxy
2025-11-04,26705,3671784,0,0,-0.0,-0.1,-0.077586,0.0,ohlcv_proxy
2025-11-05,26645,3656827,0,0,-0.0,0.0,-0.074889,0.0,ohlcv_proxy
2025-11-06,26980,2897908,0,0,0.0,0.0,-0.06801,0.0,ohlcv_proxy
2025-11-07,27365,7169729,0,0,0.0,0.0,-0.057418,0.0,ohlcv_proxy
2025-11-10,27500,4539044,0,0,0.0,0.0,-0.047424,0.0,ohlcv_proxy
2025-11-11,27995,4341655,0,0,0.0,0.0,-0.03374,0.0,ohlcv_proxy
2025-11-12,28180,3993565,0,0,0.0,0.0,-0.013863,0.0,ohlcv_proxy
2025-11-13,28800,4227238,0,0,0.0,0.0,0.007547,0.0,ohlcv_proxy
2025-11-14,27975,4492616,0,0,0.0,0.0,0.023619,0.0,ohlcv_proxy
2025-11-17,27185,4500432,0,0,-0.0,0.0,0.028332,0.0,ohlcv_proxy
2025-11-18,26780,3303568,0,0,-0.0,0.0,0.027552,0.0,ohlcv_proxy
2025-11-19,27360,2789305,0,0,0.0,0.0,0.024708,0.0,ohlcv_proxy
2025-11-20,27175,3288259,0,0,-0.0,0.0,0.013288,0.0,ohlcv_proxy
2025-11-21,27055,2407723,0,0,-0.0,0.0,0.005909,0.0,ohlcv_proxy
2025-11-24,27095,1602277,0,0,-0.0,0.0,0.003588,0.0,ohlcv_proxy
2025-11-25,27630,2332736,0,0,0.0,0.0,0.005611,0.0,ohlcv_proxy
2025-11-26,27630,1879952,0,0,0.0,0.0,0.002486,0.0,ohlcv_proxy
2025-11-27,27550,3192627,0,0,0.0,0.0,0.002046,0.0,ohlcv_proxy
2025-11-28,27880,2475513,0,0,0.0,0.0,0.005982,0.0,ohlcv_proxy
2025-12-01,28150,2522946,0,0,0.0,0.0,0.009488,0.0,ohlcv_proxy
2025-12-02,28090,2203440,0,0,0.0,0.0,0.010253,0.0,ohlcv_proxy
2025-12-03,28020,1823058,0,0,0.0,0.0,0.010071,0.0,ohlcv_proxy
2025-12-04,27990,1557883,0,0,0.0,0.0,0.013032,0.0,ohlcv_proxy
2025-12-05,28155,1614834,0,0,0.0,0.0,0.013324,0.0,ohlcv_proxy
2025-12-08,28145,1553884,0,0,0.0,0.0,0.011966,0.0,ohlcv_proxy
2025-12-09,27945,1999524,0,0,0.0,0.0,0.011195,0.0,ohlcv_proxy
2025-12-10,28085,1941957,0,0,0.0,0.0,0.012483,0.0,ohlcv_proxy
2025-12-11,28060,1743403,0,0,0.0,0.0,0.015898,0.0,ohlcv_proxy
2025-12-12,28515,2002126,0,0,0.0,0.0,0.018668,0.0,ohlcv_proxy
2025-12-15,28940,2489579,0,0,0.0,0.0,0.021316,0.0,ohlcv_proxy
2025-12-16,28660,2007083,0,0,0.0,0.0,0.02211,0.0,ohlcv_proxy
2025-12-17,29035,2196117,0,0,0.0,0.0,0.025509,0.0,ohlcv_proxy
2025-12-18,29030,1969979,0,0,0.0,0.0,0.027293,0.0,ohlcv_proxy
2025-12-19,29000,1909052,0,0,0.0,0.0,0.02675,0.0,ohlcv_proxy
2025-12-22,29525,2259320,0,0,0.0,0.0,0.027103,0.0,ohlcv_proxy
2025-12-23,30240,3271908,0,0,0.0,0.1,0.034506,0.0,ohlcv_proxy
2025-12-24,30180,3786789,0,0,0.0,0.0,0.037654,0.0,ohlcv_proxy
2025-12-26,30040,3616441,0,0,0.0,-0.1,0.036623,0.0,ohlcv_proxy
2025-12-29,29645,4096647,0,0,0.0,-0.2,0.033608,0.0,ohlcv_proxy
2025-12-30,29005,5990054,0,0,0.0,-0.3,0.024213,0.1,ohlcv_proxy
2026-01-02,29290,3523047,0,0,0.0,-0.3,0.016889,0.1,ohlcv_proxy
2026-01-05,29625,3151987,0,0,0.0,-0.3,0.010868,0.1,ohlcv_proxy
2026-01-06,29605,3181313,0,0,0.0,-0.3,0.005982,0.1,ohlcv_proxy
2026-01-07,29315,3762270,0,0,0.0,-0.3,0.002378,0.1,ohlcv_proxy
2026-01-08,29040,2366713,0,0,-0.0,-0.3,0.004205,0.1,ohlcv_proxy
2026-01-09,29425,2475108,0,0,0.0,-0.4,0.003401,0.1,ohlcv_proxy
2026-01-12,30340,3719835,0,0,0.0,-0.3,0.005939,0.1,ohlcv_proxy
2026-01-13,30510,3277262,0,0,0.0,-0.2,0.009065,0.1,ohlcv_proxy
2026-01-14,30955,3143337,0,0,0.0,-0.1,0.017764,0.1,ohlcv_proxy
2026-01-15,30645,3458911,0,0,0.0,0.0,0.024012,0.0,ohlcv_proxy
2026-01-16,30695,2220213,0,0,0.0,0.0,0.028206,0.0,ohlcv_proxy
2026-01-19,31040,3104234,0,0,0.0,0.0,0.030389,0.0,ohlcv_proxy
2026-01-20,31555,2774564,0,0,0.0,0.0,0.033918,0.0,ohlcv_proxy
2026-01-21,32380,5927189,0,0,0.0,0.1,0.041797,0.0,ohlcv_proxy
2026-01-22,32175,4333558,0,0,0.0,0.1,0.047559,0.0,ohlcv_proxy
2026-01-23,32875,4357895,0,0,0.0,0.1,0.053649,0.0,ohlcv_proxy
2026-01-26,33380,5533892,0,0,0.0,0.1,0.060329,0.0,ohlcv_proxy
2026-01-27,34205,5242296,0,0,0.0,0.1,0.065402,0.0,ohlcv_proxy
2026-01-28,35315,7291976,0,0,0.0,0.2,0.073873,0.0,ohlcv_proxy
2026-01-29,37890,8399340,0,0,1e-06,0.3,0.087366,0.0,ohlcv_proxy
2026-01-30,35440,14715981,0,0,0.0,0.2,0.077688,0.1,ohlcv_proxy
2026-02-02,30900,16601405,0,0,-0.0,0.1,0.0472,0.2,ohlcv_proxy
2026-02-03,33210,9357729,0,0,0.0,0.2,0.037921,0.2,ohlcv_proxy
2026-02-04,34155,6988750,0,0,0.0,0.1,0.027218,0.2,ohlcv_proxy
2026-02-05,33020,7964540,0,0,0.0,0.1,0.002822,0.2,ohlcv_proxy
2026-02-06,32530,6745724,0,0,0.0,0.1,-0.022153,0.2,ohlcv_proxy
2026-02-09,33360,4401508,0,0,0.0,0.1,6.5e-05,0.2,ohlcv_proxy
2026-02-10,33260,3048561,0,0,0.0,0.1,-0.001718,0.2,ohlcv_proxy
2026-02-11,33215,2358112,0,0,0.0,0.0,-0.011241,0.2,ohlcv_proxy
2026-02-12,33050,2616979,0,0,0.0,-0.1,-0.013376,0.2,ohlcv_proxy
2026-02-13,32420,3424416,0,0,-0.0,0.0,-0.011807,0.1,ohlcv_proxy
2026-02-19,32635,3249435,0,0,-0.0,0.1,-0.01842,0.0,ohlcv_proxy
2026-02-20,32865,3015160,0,0,0.0,0.0,-0.02168,0.0,ohlcv_proxy
2026-02-23,33575,4155739,0,0,0.0,0.0,-0.019269,0.0,ohlcv_proxy
2026-02-24,33780,3896163,0,0,0.0,0.0,-0.015881,0.0,ohlcv_proxy
2026-02-25,33480,3513967,0,0,0.0,0.0,-0.010438,0.0,ohlcv_proxy
2026-02-26,33290,3288483,0,0,0.0,0.0,-0.006983,0.0,ohlcv_proxy
2026-02-27,33530,2910224,0,0,0.0,0.0,-0.002838,0.0,ohlcv_proxy
2026-03-03,34970,7137118,0,0,0.0,0.0,0.01227,0.0,ohlcv_proxy
2026-03-04,33965,5819202,0,0,0.0,0.0,0.022003,0.0,ohlcv_proxy
2026-03-05,33930,3976876,0,0,0.0,0.0,0.032517,0.0,ohlcv_proxy
2026-03-06,33830,2365523,0,0,0.0,0.0,0.022457,0.0,ohlcv_proxy
2026-03-09,33865,3103465,0,0,0.0,0.0,0.022363,0.0,ohlcv_proxy
2026-03-10,33930,2084587,0,0,0.0,0.0,0.013787,0.0,ohlcv_proxy
2026-03-11,34020,1749130,0,0,0.0,0.0,0.011711,0.0,ohlcv_proxy
2026-03-12,33945,1187234,0,0,0.0,0.0,0.008392,0.0,ohlcv_proxy
2026-03-13,33950,1212139,0,0,0.0,0.0,0.008404,0.0,ohlcv_proxy
2026-03-16,33500,1634908,0,0,-0.0,0.0,0.006061,0.0,ohlcv_proxy
2026-03-17,33295,1597202,0,0,-0.0,0.0,0.001628,0.0,ohlcv_proxy
2026-03-18,32890,2381612,0,0,-0.0,0.0,-0.007541,0.0,ohlcv_proxy
2026-03-19,32210,2513067,0,0,-0.0,0.0,-0.019452,0.0,ohlcv_proxy
2026-03-20,31670,3726302,0,0,-0.0,0.0,-0.032965,0.0,ohlcv_proxy
2026-03-23,29265,5418295,0,0,-0.0,-0.1,-0.060084,0.0,ohlcv_proxy
2026-03-24,29520,2969114,0,0,-0.0,-0.1,-0.069445,0.0,ohlcv_proxy
2026-03-25,30815,2609618,0,0,-0.0,-0.1,-0.074145,0.0,ohlcv_proxy
2026-03-26,30100,1604853,0,0,-0.0,-0.1,-0.080297,0.0,ohlcv_proxy
2026-03-27,30325,1685944,0,0,-0.0,-0.1,-0.088807,0.0,ohlcv_proxy
2026-03-30,30965,1983167,0,0,-0.0,-0.1,-0.07103,0.0,ohlcv_proxy
2026-03-31,31540,2687685,0,0,-0.0,-0.1,-0.043629,0.0,ohlcv_proxy
2026-04-01,31835,2232957,0,0,0.0,-0.1,-0.029933,0.0,ohlcv_proxy
2026-04-02,31115,2702552,0,0,-0.0,-0.1,-0.018796,0.0,ohlcv_proxy
2026-04-03,31715,1032690,0,0,0.0,-0.1,-0.009548,0.0,ohlcv_proxy
2026-04-06,31570,1121652,0,0,-0.0,0.0,-0.001249,0.0,ohlcv_proxy
2026-04-07,31340,1281746,0,0,-0.0,0.0,0.001461,0.0,ohlcv_proxy
2026-04-08,31955,1791516,0,0,0.0,0.0,0.004333,0.0,ohlcv_proxy
2026-04-09,31450,1109972,0,0,-0.0,0.0,0.011373,0.0,ohlcv_proxy
2026-04-10,31705,1083863,0,0,0.0,0.0,0.013422,0.0,ohlcv_proxy
2026-04-13,31605,932537,0,0,-0.0,0.0,0.016239,0.0,ohlcv_proxy
2026-04-14,31665,1292794,0,0,0.0,0.0,0.020544,0.0,ohlcv_proxy
2026-04-15,31920,1553076,0,0,0.0,0.0,0.022333,0.0,ohlcv_proxy
2026-04-16,31935,1507968,0,0,0.0,0.0,0.026897,0.0,ohlcv_proxy
2026-04-17,31850,1079951,0,0,0.0,0.0,0.029188,0.0,ohlcv_proxy
2026-04-20,31715,1372464,0,0,-0.0,0.0,0.019639,0.0,ohlcv_proxy
2026-04-21,31550,1279962,0,0,-0.0,0.0,0.013412,0.0,ohlcv_proxy
2026-04-22,31540,1378620,0,0,-0.0,0.0,0.009016,0.0,ohlcv_proxy
2026-04-23,31255,1742970,0,0,-0.0,0.0,0.001861,0.0,ohlcv_proxy
2026-04-24,31070,1631960,0,0,-0.0,0.0,-0.004207,0.0,ohlcv_proxy
2026-04-27,30900,1928560,0,0,-0.0,0.0,-0.00968,0.0,ohlcv_proxy
2026-04-28,30490,2104812,0,0,-0.0,0.0,-0.014479,0.0,ohlcv_proxy
2026-04-29,30205,1668722,0,0,-0.0,0.0,-0.018647,0.0,ohlcv_proxy
2026-04-30,30340,1794360,0,0,-0.0,0.0,-0.023028,0.0,ohlcv_proxy
2026-05-04,30255,1849690,0,0,-0.0,0.0,-0.02532,0.0,ohlcv_proxy
2026-05-06,30110,2830325,0,0,-0.0,-0.1,-0.027474,0.0,ohlcv_proxy
2026-05-07,30845,3214826,0,0,-0.0,0.0,-0.022441,0.0,ohlcv_proxy
2026-05-08,31150,1645800,0,0,0.0,0.0,-0.016625,0.0,ohlcv_proxy
2026-05-11,30615,2609937,0,0,-0.0,-0.1,-0.013684,0.0,ohlcv_proxy
2026-05-12,31035,3021763,0,0,0.0,0.0,-0.008309,0.0,ohlcv_proxy
2026-05-13,31220,2049762,0,0,0.0,0.0,-0.00114,0.0,ohlcv_proxy
2026-05-14,31040,1768839,0,0,0.0,0.0,0.000943,0.0,ohlcv_proxy
2026-05-15,30495,2213349,0,0,-0.0,0.0,-0.000716,0.0,ohlcv_proxy
2026-05-18,30295,1660043,0,0,-0.0,0.0,0.000554,0.0,ohlcv_proxy
2026-05-19,30300,1463901,0,0,-0.0,0.0,-0.002759,0.0,ohlcv_proxy
2026-05-20,29885,1697278,0,0,-0.0,0.1,-0.009524,0.0,ohlcv_proxy
2026-05-21,30170,1315084,0,0,-0.0,0.0,-0.013641,0.0,ohlcv_proxy
2026-05-22,30325,1268562,0,0,-0.0,0.0,-0.014294,0.0,ohlcv_proxy
2026-05-26,30160,1881627,0,0,-0.0,0.1,-0.013673,0.0,ohlcv_proxy
2026-05-27,29675,2300331,0,0,-0.0,0.0,-0.016464,0.0,ohlcv_proxy
2026-05-28,29300,3559707,0,0,-0.0,-0.1,-0.019884,0.0,ohlcv_proxy
2026-05-29,30005,2123678,0,0,-0.0,-0.1,-0.019189,0.0,ohlcv_proxy
2026-06-01,29825,2102148,0,0,-0.0,-0.1,-0.02016,0.0,ohlcv_proxy
2026-06-02,30175,2206443,0,0,-0.0,-0.1,-0.019418,0.0,ohlcv_proxy
2026-06-04,30115,979723,0,0,-0.0,-0.1,-0.017812,0.0,ohlcv_proxy
2026-06-05,30165,1726670,0,0,-0.0,-0.1,-0.009476,0.0,ohlcv_proxy
2026-06-08,29020,2361917,0,0,-0.0,-0.1,-0.013829,0.0,ohlcv_proxy
2026-06-09,29220,1564422,0,0,-0.0,-0.1,-0.014897,0.0,ohlcv_proxy
2026-06-10,28310,1543208,0,0,-0.0,-0.1,-0.024495,0.0,ohlcv_proxy
2026-06-11,27650,1482485,0,0,-0.0,-0.1,-0.03126,0.0,ohlcv_proxy
2026-06-12,28210,1171572,0,0,-0.0,0.0,-0.039368,0.0,ohlcv_proxy
2026-06-15,29030,1343866,0,0,-0.0,0.0,-0.038606,0.0,ohlcv_proxy
2026-06-16,28985,1049566,0,0,-0.0,0.0,-0.03938,0.0,ohlcv_proxy
2026-06-17,29145,924991,0,0,-0.0,0.0,-0.033159,0.0,ohlcv_proxy
2026-06-18,29005,1296546,0,0,-0.0,0.0,-0.020135,0.0,ohlcv_proxy
2026-06-19,28110,2477285,0,0,-0.0,0.0,-0.021541,0.0,ohlcv_proxy
2026-06-22,28515,1708447,0,0,-0.0,0.0,-0.022656,0.0,ohlcv_proxy
2026-06-23,27715,1294407,0,0,-0.0,0.0,-0.026365,0.0,ohlcv_proxy
2026-06-24,27760,1105738,0,0,-0.0,0.0,-0.029133,0.0,ohlcv_proxy
2026-06-25,27110,1862425,0,0,-0.0,0.0,-0.036791,0.0,ohlcv_proxy
2026-06-26,27120,1551351,0,0,-0.0,0.0,-0.040598,0.0,ohlcv_proxy
2026-06-29,27575,912052,0,0,-0.0,0.0,-0.044682,0.0,ohlcv_proxy
2026-06-30,27405,904815,0,0,-0.0,0.0,-0.042872,0.0,ohlcv_proxy
2026-07-01,27330,805209,0,0,-0.0,0.0,-0.040167,0.0,ohlcv_proxy
2026-07-02,27990,1182714,0,0,-0.0,0.0,-0.030055,0.0,ohlcv_proxy
2026-07-03,28435,1463080,0,0,0.0,0.0,-0.013198,0.0,ohlcv_proxy
2026-07-06,28390,734102,0,0,0.0,0.0,-0.006331,0.0,ohlcv_proxy
2026-07-07,27960,812414,0,0,-0.0,0.0,-0.000217,0.0,ohlcv_proxy
2026-07-08,27460,876651,0,0,-0.0,0.0,0.001504,0.0,ohlcv_proxy
2026-07-09,27400,582931,0,0,-0.0,0.0,-0.001112,0.0,ohlcv_proxy
2026-07-10,27695,587559,0,0,-0.0,0.0,-0.008474,0.0,ohlcv_proxy
2026-07-13,26855,907192,0,0,-0.0,0.0,-0.017014,0.0,ohlcv_proxy
2026-07-14,26765,890611,0,0,-0.0,0.0,-0.023275,0.0,ohlcv_proxy
2026-07-15,26555,679663,0,0,-0.0,0.0,-0.026652,0.0,ohlcv_proxy
2026-07-16,26450,659644,0,0,-0.0,0.0,-0.028453,0.0,ohlcv_proxy
2026-07-20,26290,781721,0,0,-0.0,0.0,-0.033196,0.0,ohlcv_proxy
2026-07-21,26635,549191,0,0,-0.0,0.0,-0.031324,0.0,ohlcv_proxy
2026-07-22,27115,583152,0,0,-0.0,0.0,-0.0287,0.0,ohlcv_proxy
2026-07-23,26895,494691,0,0,-0.0,0.0,-0.025301,0.0,ohlcv_proxy
