Date,Open,High,Low,Close,Volume
2016-09-09,47.55013553296633,47.55013553296633,46.65592983612474,46.66421127319336,3313400
2016-09-12,45.86936655760151,46.91260343992129,45.8362471242725,46.7718505859375,3266400
2016-09-13,45.81141099545362,45.81141099545362,45.190435808221544,45.264949798583984,4731500
2016-09-14,45.36430224638344,46.010115347032716,45.36430224638344,45.46365737915039,4134200
2016-09-15,45.64580901841928,46.0515109679154,45.41397617455034,45.98527526855469,4885900
2016-09-16,45.538175686018356,45.77000538790002,45.165589980535096,45.70376968383789,2962800
2016-09-19,46.33302155483848,46.482055832108536,46.13431129077355,46.1425895690918,2717000
2016-09-20,46.606247670713444,46.68904307976975,46.457213407658166,46.54829025268555,1592700
2016-09-21,46.99539694837244,47.96411980386284,46.937439521631624,47.88960266113281,3474500
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.93928006526708,48.03035376223056,47.71572864520886,47.7322883605957,1637300
2016-09-26,47.53358049120044,47.58325964316859,47.210673899515285,47.21895217895508,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17111542796771,48.543701171875,47.88132827073046,48.543701171875,2341700
2016-09-29,48.452613154916286,48.51884885056575,47.724001552117784,47.8647575378418,2504700
2016-09-30,47.988955152198365,48.262185713288375,47.80680460324773,48.12971115112305,2105700
2016-10-03,48.02207923607205,48.18767324443676,47.77368980274648,48.055198669433594,2523000
2016-10-04,47.77369263682816,47.83165006942757,47.06991884913887,47.12787628173828,3291100
2016-10-05,47.574976061038804,47.79024921808844,47.49218063660002,47.740570068359375,1935200
2016-10-06,47.583258258067254,48.01380142059582,47.50045967386385,47.98896026611328,3067800
2016-10-07,48.0965928548004,48.0965928548004,47.46733945929174,47.69916915893555,2017600
2016-10-10,47.98895442721238,48.336702121669504,47.98895442721238,48.18766784667969,1299500
2016-10-11,46.78012518171385,46.78012518171385,46.258505202403335,46.3909797668457,3483800
2016-10-12,46.30818400587369,46.622812278512555,46.241945144921196,46.44065856933594,2282200
2016-10-13,45.70376643977586,46.10946838927198,45.47193359590693,45.98527526855469,2682000
2016-10-14,46.29990591690146,46.40754249451091,45.836246490478516,45.836246490478516,2970200
2016-10-17,46.02667125501943,46.16742408492632,45.99355182735576,46.0929069519043,1165400
2016-10-18,46.8629150390625,47.020230737099254,46.796679343922584,46.8629150390625,1841700
2016-10-19,47.08647026123698,47.301743394442724,46.987115131226524,47.22722625732422,1214900
2016-10-20,46.86291709973443,47.00367309056498,46.59796799063959,46.705604553222656,2008200
2016-10-21,46.341298413102436,46.60624751130731,46.258499845886924,46.5234489440918,3135900
2016-10-24,47.086472002170844,47.086472002170844,46.68904830899237,46.755287170410156,1432900
2016-10-25,46.7718505859375,46.81324829837726,46.60625657773546,46.7718505859375,1579600
2016-10-26,46.175710846794665,46.250227988411204,45.976997416336275,46.01839828491211,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88591579539592,46.07635092743508,45.5630092680606,45.74516296386719,2912300
2016-10-31,45.745161743857714,45.902474285213614,45.65408489838342,45.82795715332031,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634510858143,45.36430253293181,44.96687884091091,45.10763168334961,2586400
2016-11-03,45.2980633272081,45.44709760538785,45.09935306193024,45.157310485839844,2219800
2016-11-04,44.99999252844531,45.32290222070561,44.975154536133964,45.02483367919922,2490800
2016-11-07,45.64581402822675,46.217110026490495,45.64581402822675,46.16743087768555,3613900
2016-11-08,46.15087611125117,46.829808712390935,46.06807752669568,46.67249298095703,3864200
2016-11-09,44.826118609903546,45.14074685414546,44.46181438287353,44.48665237426758,8951500
2016-11-10,44.652248699574336,44.735044114200065,43.71664535377899,43.97331619262695,8901400
2016-11-11,43.74149626606199,43.96504456712596,43.32751278366554,43.758052825927734,4813700
2016-11-14,43.402021003854834,43.526217295427074,43.24470843851384,43.32750701904297,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.38546332904772,43.56761388463575,43.19502817795574,43.393741607666016,2317900
2016-11-17,43.5676139999893,43.6421311415226,43.35234401247244,43.37718200683594,2363300
2016-11-18,43.44342155826901,43.493097547783314,43.00459698075445,43.01287841796875,3635900
2016-11-21,43.28610363706377,43.36890221278694,43.12879108085381,43.18674850463867,1550300
2016-11-22,43.70008631252322,44.24654426942402,43.70008631252322,44.23826599121094,3108400
2016-11-23,43.865678556553405,43.890516548646566,43.60072944608458,43.716644287109375,2454100
2016-11-25,43.75804351468136,43.90707778930664,43.75804351468136,43.90707778930664,561800
2016-11-28,43.998154641404604,44.12235092307322,43.89051807452132,43.90707778930664,1519900
2016-11-29,43.948479373307094,44.312783629206535,43.9319196582513,44.21342849731445,2034300
2016-11-30,44.39557601054549,44.39557601054549,44.03955005729547,44.09750747680664,2671800
2016-12-01,44.229987867586225,44.329346164241606,44.08923501832211,44.26310729980469,2716100
2016-12-02,44.02299811371627,44.1968735613824,43.96504068397524,44.12235641479492,1819000
2016-12-05,44.18858969688214,44.362465134998956,44.1223539915771,44.329345703125,2002900
2016-12-06,44.66881720538847,44.66881720538847,44.379026880279994,44.53634262084961,2628100
2016-12-07,44.90891714169285,45.57956817632033,44.85923800050315,45.49677276611328,4090700
2016-12-08,45.604416163801694,45.96872044515385,45.546455577835545,45.87764358520508,2807200
2016-12-09,45.620976734836056,45.72861332046635,45.505061869592595,45.53818130493164,1706800
2016-12-12,45.587852478027344,45.72860531591545,45.521613618944016,45.587852478027344,2123500
2016-12-13,45.75344633460731,46.0266769087313,45.71204862416385,45.968719482421875,1347100
2016-12-14,45.68720576119408,45.91903544172816,44.71848301614057,44.759883880615234,3215600
2016-12-15,45.008279202536336,45.03311719773812,44.817847202955804,44.867523193359375,3286800
2016-12-16,44.94204392450495,44.958603642108855,44.75989334774843,44.9006462097168,1786100
2016-12-19,44.90892333134662,45.074514174583584,44.89236361533435,44.925479888916016,1842600
2016-12-20,44.84268446729753,44.97515903695283,44.80956503527299,44.925479888916016,1990200
2016-12-21,44.86263844411424,44.89615631075694,44.686674438899594,44.70343017578125,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23418760827217,44.49394305299899,44.20066974558506,44.485565185546875,1688200
2016-12-27,44.40177832441113,44.527465527847525,44.393397259651586,44.47719192504883,1184900
2016-12-28,44.44367491008588,44.51070744724785,44.30960663932223,44.40177917480469,1811000
2016-12-29,44.59450003712409,44.879395498781925,44.43529177545557,44.86263656616211,2221900
2016-12-30,45.00508417043451,45.00508417043451,44.49394789635431,44.59450149536133,1868300
2017-01-03,45.21456539522518,45.281601126940025,45.080497128235116,45.27322006225586,3059900
2017-01-04,45.48270597600057,45.67542892716872,45.45756917259078,45.58325958251953,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71731929078297,45.71731929078297,45.52459637574471,45.53297424316406,1696000
2017-01-09,45.28997236174299,45.549730989432774,45.28997236174299,45.449180603027344,1467500
2017-01-10,45.62515161991792,45.834633488515856,45.58325588548627,45.641910552978516,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.12503600503725,47.55237755104512,47.11665494145402,47.52724075317383,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.73672304718961,47.828895568847656,47.67806838730525,47.828895568847656,2400000
2017-01-18,47.41830986297749,47.51886025209209,47.06637870641752,47.14179229736328,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.28425102263946,47.76186946153967,47.28425102263946,47.72835159301758,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.81214585551639,48.29814215917179,47.77024692200209,48.231109619140625,2456700
2017-01-26,48.231104826809386,48.28975949217356,48.04675976627083,48.055137634277344,2234600
2017-01-27,47.929447174072266,48.12217008950305,47.745102126077896,47.929447174072266,1868800
2017-01-30,47.736720504029606,47.86240768432617,47.552375470534436,47.86240768432617,1680300
2017-01-31,48.323273684446136,48.61655020481648,48.31489581652219,48.49924087524414,2098700
2017-02-01,48.54113945671598,48.59979412494471,48.34003545390344,48.5160026550293,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.253377033065696,49.51313570670569,49.169585562312,49.362308502197266,1677300
2017-02-06,49.244996996658735,49.32041059559302,49.144446596892884,49.27851486206055,1417200
2017-02-07,48.7338563254042,48.82602884869588,48.6584427332964,48.792510986328125,1487200
2017-02-08,48.50761154390779,48.68357551215059,48.48247474742711,48.60816192626953,1925700
2017-02-09,48.608174278145995,48.75900148823498,48.57465960646831,48.658451080322266,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275288985142,48.691961139657316,48.390306767855975,48.66682434082031,1791000
2017-02-14,48.70871655452566,48.75061228170913,48.37354434417969,48.71709442138672,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.926587570943994,48.96010543901942,48.70034675609461,48.725486755371094,2336900
2017-02-17,48.35679070598964,48.591412557483515,48.33165390621651,48.57465362548828,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.395822859576995,49.63044151816981,49.30365033043282,49.60530471801758,1311900
2017-02-23,49.89858040485854,50.08292547187896,49.839925737431976,49.873443603515625,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.261762716504734,49.33717632582929,49.0271408228061,49.16120910644531,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.331654682597694,48.41544614748043,48.08027709150999,48.37355041503906,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.59141854052707,48.75062361942552,48.5327606731015,48.658451080322266,2077600
2017-03-08,48.708721640965976,48.77575417217163,48.423826191353236,48.45734405517578,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682862915199,48.96847983109435,48.55789716386082,48.90144729614258,1812800
2017-03-13,49.395817265231585,49.71423054900229,49.395817265231585,49.697471618652344,3310100
2017-03-14,49.89019579298573,49.89019579298573,49.69747288371424,49.730987548828125,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.373325264575925,51.45711671820362,51.08842984722706,51.24763488769531,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93473944488172,52.31180741109448,51.93473944488172,52.160980224609375,2963900
2017-03-21,52.47101944239798,52.60508771527473,51.809059143066406,51.809059143066406,3419700
2017-03-22,51.86771286640894,52.31181341287863,51.8341949996913,52.24477767944336,2092000
2017-03-23,52.14422663269254,52.27829490147006,51.90960796144181,52.01853942871094,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06880777228243,52.35370321421246,52.06880777228243,52.28667068481445,3105400
2017-03-29,52.3034316140072,52.40398521274904,52.17774441023939,52.37884521484375,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.3146732093589,51.4571193270357,51.105191368230045,51.14708709716797,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.744883500647575,50.82029709302783,50.53540165475123,50.56891632080078,2142600
2017-04-10,50.13320227100443,50.13320227100443,49.77289320170432,49.873443603515625,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.79802071539956,50.066157201180296,49.68908926916393,50.024261474609375,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.39295145092952,50.71136474609375,50.325918923570306,50.71136474609375,1957000
2017-04-18,50.08292735729267,50.10806415958188,49.73099614304491,49.90696334838867,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98787509269107,51.1219433332707,50.84542898551728,51.080047607421875,2811300
2017-04-24,51.6163296278237,51.691743226161414,51.23088376807076,51.43198776245117,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.16936469735244,52.22802256302504,51.985022821094766,52.05205535888672,3491000
2017-04-28,51.95150211233491,52.07719250892445,51.850951712927014,52.03529357910156,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.781051571827,52.822947305110446,52.44587931268033,52.65536117553711,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780808261552,53.149739279526855,52.65536194807399,53.13298034667969,2370500
2017-05-08,54.62449275634963,54.78369462540626,54.38149302761367,54.490421295166016,4979000
2017-05-09,54.616110543007665,55.31996652077932,54.607729478640195,55.001556396484375,6251300
2017-05-10,54.07145144450952,54.423379400940775,53.99604105079357,54.41500473022461,3790300
2017-05-11,55.13562084739685,55.39537627386392,54.76693077663467,55.294822692871094,3288500
2017-05-12,55.11048326516692,55.2445547201329,54.98479926723485,55.20265579223633,2554700
2017-05-15,55.655147312312096,55.78921879124463,55.562974768765976,55.73056411743164,1972700
2017-05-16,55.604862408850806,55.797582129568205,55.57134454592633,55.789207458496094,1605300
2017-05-17,55.37862242276219,55.42052135265658,54.75855789617591,54.808837890625,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.0573524396897,56.34224472827905,56.0573524396897,56.199798583984375,2094000
2017-05-23,56.02383012010409,56.124383716082015,55.82272932102736,55.97355651855469,2029600
2017-05-24,56.11599576218767,56.350614397786316,55.99868644438835,56.325477600097656,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
2017-05-26,57.16340657198521,57.389644150474034,57.06285298550211,57.34775161743164,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.1466435398929,57.171786730774585,56.610370539562055,56.744441986083984,1912500
2017-06-01,56.61037276434642,56.87013460397167,56.47630770543418,56.761199951171875,2741400
2017-06-02,57.4399319569209,57.63265169947513,57.322622619832394,57.5321044921875,3279100
2017-06-05,57.448302927797485,57.50695759256287,57.305856798064255,57.39802932739258,2124500
2017-06-06,57.19692853289396,57.4902018567209,57.19692853289396,57.39802932739258,1504300
2017-06-07,56.93716770805362,57.0125845029007,56.61037651376754,56.82823944091797,2922200
2017-06-08,57.16341030752865,57.2555828362752,57.04610097873831,57.22206497192383,1982000
2017-06-09,57.490197031779665,57.599125287808015,56.81147791175987,56.92878723144531,5377400
2017-06-12,56.35062185576871,56.39252078604735,56.149521054765444,56.333866119384766,4520100
2017-06-13,56.71931351525208,57.12989619296738,56.71931351525208,57.096378326416016,2239700
2017-06-14,57.624272812124325,57.825380020057985,57.21369011679915,57.42317199707031,3705600
2017-06-15,56.43440798896506,56.534961576401436,56.191408280652794,56.4763069152832,3134700
2017-06-16,56.35061487116167,56.44278739204663,56.12437729718484,56.36737060546875,2957100
2017-06-19,56.77796959524576,56.83662426494921,56.534969851365865,56.702552795410156,2545000
2017-06-20,56.476310410521094,56.5182029465533,55.99869202817678,56.040584564208984,1888900
2017-06-21,56.02382694748926,56.17465413647529,55.889755493777784,56.00706481933594,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.685789698110355,57.113134460680506,56.685789698110355,57.01258087158203,2072200
2017-06-26,57.45668216085048,57.48181896025175,57.21368244517354,57.2974739074707,1210200
2017-06-27,57.16340791366597,57.171788977622576,56.71930741714622,56.761199951171875,1678400
2017-06-28,56.72769541756615,57.121522408641425,56.71093967859453,57.1131477355957,1684400
2017-06-29,56.886891841930996,56.945546505419486,56.132755887879824,56.426029205322266,2802600
2017-06-30,56.920408325389374,56.98744405143021,56.610372887109534,56.819854736328125,1502100
2017-07-03,56.769582547794556,56.97906440221446,56.71092788427214,56.81148147583008,836800
2017-07-05,56.3422394997209,56.43441202991788,56.09923977400877,56.40089416503906,1929300
2017-07-06,55.98192511517439,56.08247870024044,55.75568753987384,55.764068603515625,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.15789438491851,56.49306664050288,56.15789438491851,56.46792984008789,1148500
2017-07-11,56.57685611657029,56.71092757124084,56.434409990641946,56.5684814453125,2263200
2017-07-12,57.0460980893359,57.64102576746194,57.0460980893359,57.565608978271484,2062500
2017-07-13,57.83374382698742,57.99295207180404,57.70805983674109,57.90916061401367,1362600
2017-07-14,58.579516400307305,59.090646309622585,58.4957185334192,59.015235900878906,3434900
2017-07-17,58.73032748241595,58.75547067404235,58.58788136092611,58.67167282104492,1385600
2017-07-18,58.83927013096976,59.107406675519385,58.772234396612475,59.04037094116211,2635100
2017-07-19,59.291742523086036,59.41743290722931,59.124153213268826,59.24984359741211,1540700
2017-07-20,59.501226799302195,59.501226799302195,59.2749828200152,59.45094680786133,1678000
2017-07-21,59.80288168525546,59.911809947359735,59.677191294902016,59.878292083740234,1722100
2017-07-24,60.05424657744753,60.14641908960736,59.95369939536611,60.03749084472656,1014900
2017-07-25,59.83639905913027,59.92019052105382,59.643672943115234,59.643672943115234,2531700
2017-07-26,59.492840660142505,60.003976844850044,59.492840660142505,59.970458984375,1587100
2017-07-27,59.91181133266579,59.978847061454836,59.22471109477556,59.484466552734375,2585000
2017-07-28,58.09351220339241,58.378404470559644,58.09351220339241,58.353267669677734,5463800
2017-07-31,58.55436876387001,58.55436876387001,58.27785755990023,58.403541564941406,2022000
2017-08-01,58.78899998945644,58.973338680477724,58.78899998945644,58.864410400390625,1649400
2017-08-02,58.822511064939974,58.95658254063817,58.59627344079905,58.7554817199707,1844900
2017-08-03,57.70807073215087,57.86727261414671,57.356136314379825,57.54886245727539,1962600
2017-08-04,57.90916836097666,58.118650229915836,57.758341159625274,57.96782302856445,1429200
2017-08-07,57.88402034525512,58.152156829833984,57.88402034525512,58.152156829833984,1183200
2017-08-08,58.059999163874984,58.210826374582396,57.58238072878146,57.65779113769531,3174800
2017-08-09,56.224930060267006,56.65227484554601,56.15789433063912,56.53496551513672,4273600
2017-08-10,55.88975589326402,55.940035885204594,55.10210847215489,55.14400100708008,5281600
2017-08-11,55.30320581350186,55.521068717318585,55.18589649441864,55.31996154785156,2776700
2017-08-14,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000
2017-08-15,56.57686192582627,56.86176059981489,56.493070454492965,56.66065979003906,2069800
2017-08-16,56.47631500721363,56.74445155258397,56.47631500721363,56.710933685302734,2757400
2017-08-17,56.61875451551327,56.67740917816405,55.92327323488346,55.94841003417969,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55171919499127,56.64389172165864,56.41765413348888,56.50982666015625,2247500
2017-08-22,56.995817384882976,57.465061063277375,56.995817384882976,57.40640640258789,1814000
2017-08-23,57.07123772533222,57.356129982733684,57.062856661032484,57.289100646972656,1875200
2017-08-24,57.69129943847656,57.90078128566993,57.53209758176708,57.69129943847656,2634600
2017-08-25,57.90916637313902,58.202439701010874,57.89240424418687,58.06837463378906,2214700
2017-08-28,57.95944202116147,58.00972201691456,57.800240147768065,57.900787353515625,1095200
2017-08-29,57.163416511255555,57.54048133859179,56.995827171310836,57.42317199707031,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14664269328044,57.46505917761355,57.11313122502486,57.372886657714844,1630000
2017-09-01,57.43155089202047,57.54886022910897,57.28910475311005,57.5321044921875,3288600
2017-09-05,56.23331570041879,56.283589305290974,55.68866154041176,55.9149055480957,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.836620505429664,56.95392983707703,56.7360669099266,56.82823944091797,2145900
2017-09-08,56.593614524252445,56.61875132213091,56.28357910036834,56.43440628051758,2435600
2017-09-11,57.00419295990307,57.41477554519571,56.912020445854814,57.364501953125,2038700
2017-09-12,57.23881912231446,57.35612844785568,57.16340872427172,57.23881912231445,1676700
2017-09-13,57.12151094796227,57.1550288120608,56.83661869244313,56.92041015625,1302200
2017-09-14,57.04609939873049,57.23881912231446,56.92040900911382,57.23881912231445,2709000
2017-09-15,57.71643564066313,57.71643564066313,57.49857912470664,57.59075164794922,2272700
2017-09-18,58.638166861899485,58.86440446476911,58.512476463470044,58.520851135253906,2177400
2017-09-19,58.688444282459606,58.7554800183673,58.52923600789875,58.71358108520508,1477200
2017-09-20,58.67167809716124,58.82250529608985,58.04323250043858,58.403541564941406,2574300
2017-09-21,58.47057107004355,58.604642518316616,58.3197438871756,58.39516067504883,1923300
2017-09-22,58.118650290207626,58.15216815641818,57.95944202392731,58.09351348876953,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.55723430726703,57.657781502349465,57.37288925911107,57.565608978271484,2023800
2017-09-27,57.188539225106545,57.19692028825894,56.81147449066366,57.1047477722168,5131000
2017-09-28,56.819864580552455,57.07124540031877,56.811489908005434,57.02934646606445,2342000
2017-09-29,57.57399048457024,57.98457311769535,57.465062224767685,57.86726379394531,3404400
2017-10-02,57.93429941833783,58.36164417860972,57.92591835440503,58.00133514404297,2452700
2017-10-03,58.38678413498294,58.654920659425144,58.2443380048153,58.55436706542969,1781200
2017-10-04,58.53760348372106,58.671668531533875,58.39515737264552,58.62977600097656,2770100
2017-10-05,58.69681827513276,59.21632918362103,58.69681827513276,59.073883056640625,3388500
2017-10-06,58.66330355563027,59.073886223060974,58.45382168959105,58.84764862060547,3405900
2017-10-09,58.73033119195439,58.872783715320466,58.638165055017325,58.805747985839844,1859400
2017-10-10,59.44257396325853,59.66881155661868,59.43419289894773,59.5515022277832,3903000
2017-10-11,59.97046316942602,60.2134628801692,59.886671708830114,60.146427154541016,2306600
2017-10-12,60.52349888337446,60.64080820788312,60.45646315711845,60.506736755371094,2580000
2017-10-13,60.85029116055066,61.126802348830104,60.85029116055066,61.034629821777344,3200600
2017-10-16,60.800002488054105,60.892175001947344,60.54024707228841,60.63241958618164,3458900
2017-10-17,60.657564188947504,60.699463116247074,60.46484446627847,60.624046325683594,1974900
2017-10-18,60.76649856567383,60.867052165585655,60.60729669024601,60.76649856567383,1743000
2017-10-19,60.079393671006216,60.38104805471179,59.97884647169028,60.35591125488281,2228400
2017-10-20,60.80000651921487,60.89217903921932,60.665941467403705,60.816768646240234,1893000
2017-10-23,61.001109641754574,61.001109641754574,60.62403852322464,60.63241958618164,1552800
2017-10-24,61.0346330495922,61.17708557622114,60.90894904503604,60.934085845947266,1234800
2017-10-25,61.21060137748706,61.23573817755059,60.582155804383,60.9089469909668,2212400
2017-10-26,60.883808167759184,61.009492163900404,60.59052846241969,60.624046325683594,1690500
2017-10-27,61.04300988387651,61.70497329780764,60.99273628553803,61.60441970825195,2535300
2017-10-30,61.39494300152903,61.53739553022028,61.2106043278849,61.27763366699219,1515100
2017-10-31,62.54290191386189,62.69372910468627,62.492628314546714,62.643455505371094,2095500
2017-11-01,63.84169575722096,64.06793336044683,63.74114215974323,63.875213623046875,4141900
2017-11-02,63.47300140188988,63.63220965574786,63.31379314803191,63.57355499267578,1986400
2017-11-03,63.657354155004484,63.73276456255619,63.196491465923216,63.506526947021484,1660800
2017-11-06,63.405977550093,63.61545944213867,63.35570394172364,63.61545944213867,1183400
2017-11-07,63.146218536886586,63.204873207681246,62.702117973315644,62.82780838012695,3060600
2017-11-08,63.255138710461274,63.52327522730076,63.255138710461274,63.498138427734375,1344500
2017-11-09,62.43396814438584,62.635068916788335,62.03176020670256,62.6015510559082,3052900
2017-11-10,62.5261493938181,62.5261493938181,62.149078200926674,62.35018539428711,2204900
2017-11-13,61.989866617439624,62.283139904038364,61.931211960119875,62.19934844970703,1986200
2017-11-14,62.333433184614705,62.45074253630361,62.12395128618734,62.2999153137207,2175100
2017-11-15,62.50938592603251,62.727248851068104,62.350184059130264,62.67697525024414,2513500
2017-11-16,63.8165505062613,64.32768031201098,63.8165505062613,64.24388885498047,3244600
2017-11-17,63.850070603755846,64.01765993334405,63.74952339888218,63.8668327331543,2139100
2017-11-20,63.73275565698852,63.9757553688327,63.64896419601297,63.95899963378906,2524500
2017-11-21,64.51202212512835,64.78015860993594,64.43661173543782,64.60419464111328,2390500
2017-11-22,64.72150775575483,64.89747173491456,64.57906163827482,64.86396026611328,2758400
2017-11-24,64.9309859514105,65.02315846763564,64.85557556152344,64.85557556152344,840200
2017-11-27,63.732756414282875,63.841691068436305,63.255138048880454,63.27190017700195,3026000
2017-11-28,64.29418206063505,64.36121140431183,63.967384443142066,64.21876525878906,2899600
2017-11-29,64.30254616908591,64.34444509577027,63.7243806166894,63.78303527832031,2227100
2017-11-30,63.07078873705388,63.17972338384994,62.83617010222905,62.97024154663086,4200700
2017-12-01,62.626695907811076,62.96186816684083,62.542904441273414,62.90321350097656,2419800
2017-12-04,63.3975985069048,63.489764651601725,63.079181961502556,63.12945556640625,2221600
2017-12-05,63.4059637738625,63.64896348298448,63.32217231382563,63.34730911254883,1916100
2017-12-06,62.30828510859129,62.39207657422899,62.04014858282325,62.29152297973633,2641200
2017-12-07,61.91446168968493,62.299907567721604,61.79715235258157,62.24125289916992,1886500
2017-12-08,62.33342719365749,62.425599731537105,62.12394531536374,62.408843994140625,1362600
2017-12-11,62.45911606911471,62.59318114364106,62.40884246527726,62.55128860473633,1555600
2017-12-12,62.14070943805963,62.35856599559697,62.07367370056516,62.308292388916016,1690600
2017-12-13,62.91158781430455,63.53165227159761,62.91158781430455,63.31378936767578,2247100
2017-12-14,63.08755856308688,63.20486789481543,62.89483243645906,62.90321350097656,1868300
2017-12-15,62.95347788225457,63.095930386672244,62.7942760370132,62.919960021972656,2029900
2017-12-18,63.14621394347046,63.40596941054015,63.13783287885813,63.25514221191406,2169000
2017-12-19,63.33796460162997,63.33796460162997,62.7426322486991,62.854793548583984,1938500
2017-12-20,63.32070766908219,63.32070766908219,63.0273596802666,63.07049560546875,1683000
2017-12-21,62.2163283477628,62.311236599519276,61.983369336134146,62.078277587890625,2039200
