Date,Open,High,Low,Close,Volume
2019-07-16,130.75762034078235,130.8423044686854,128.46164381912794,128.98858642578125,22726100
2019-07-17,129.57200998844476,129.7884298095519,128.17937363810682,128.22642517089844,20211000
2019-07-18,127.54891167580483,128.55574546683906,126.72085072010519,128.3675537109375,30381800
2019-07-19,131.94328058218633,132.36671570617833,128.39580713198706,128.55577087402344,48992400
2019-07-22,129.2991288217673,130.97405994274186,129.2238492439794,130.2589111328125,25074900
2019-07-23,131.51043490842332,131.72686912446966,129.88255497524796,131.06817626953125,18034600
2019-07-24,130.70114898881346,132.4325502876357,130.65411182348933,132.41372680664062,20738300
2019-07-25,132.1408787328222,132.31026139958567,131.0964121132542,131.91505432128906,18356900
2019-07-26,132.08440146776655,133.31707404360185,132.01854081099262,132.9971466064453,19037600
2019-07-29,133.1477028722185,133.15710743495026,131.14342543580088,132.7054443359375,16605900
2019-07-30,131.8680020758231,132.88425499661437,131.5480745891241,132.06561279296875,16846500
2019-07-31,132.04677416054224,132.19733332223063,127.10666473777279,128.22642517089844,38598800
2019-08-01,128.9133069552051,132.62074304376904,128.84743195026985,129.91073608398438,40557500
2019-08-02,129.9389741727862,130.15540832735604,127.27601853091214,128.8192138671875,30791600
2019-08-05,125.4317241855099,126.02452750847426,123.06046781931991,124.40606689453125,42749600
2019-08-06,125.90219673176348,127.67121629901949,125.34702607922328,126.73966217041016,32696700
2019-08-07,125.89281306576213,127.64302400000143,124.04851341521257,127.29486846923828,33414500
2019-08-08,128.53695006333118,130.78587552798916,127.90648535868692,130.6917724609375,27496500
2019-08-09,130.42830636239256,131.15285980519363,128.40521956221116,129.58143615722656,23466700
2019-08-12,128.97919330814278,129.7225557603184,127.2572107641165,127.77473449707031,20484300
2019-08-13,128.01942983035696,130.60710659725527,127.03140492046384,130.41891479492188,25154600
2019-08-14,128.7383722864092,129.26706965994273,126.19872331161433,126.49139404296875,32527300
2019-08-15,126.87852075878831,127.05790336772996,124.85813264794338,126.20819854736328,28074400
2019-08-16,127.34109182743995,128.83278185540715,127.19003132705593,128.52122497558594,24449100
2019-08-19,130.145115414863,130.8059872290479,129.23876663689148,130.67381286621094,24355700
2019-08-20,130.48495584486227,130.95700905919645,129.56917145658028,129.58804321289062,21170800
2019-08-21,130.8059401709551,131.69340246184515,130.28667878735772,131.0325164794922,14970300
2019-08-22,130.9098130957754,131.41962427631512,128.67227085460985,130.07899475097656,18697000
2019-08-23,129.52195617407807,130.61712302889075,125.37732975501284,125.9343490600586,38508600
2019-08-26,127.44493054085464,127.98306370798903,126.41584359682453,127.87921142578125,20312600
2019-08-27,128.7666785688978,129.07823542714786,127.13337843860616,128.15301513671875,23102100
2019-08-28,127.34110007300573,128.17190406706945,126.08543659336127,127.98308563232422,17393300
2019-08-29,129.57859547106045,130.7020843232612,129.25760277212294,130.39996337890625,20168700
2019-08-30,131.37243223371954,131.40075428023866,128.6534149264152,130.154541015625,23940100
2019-09-03,128.97438110515063,129.5314004462953,128.1152407889249,128.4362335205078,18869300
2019-09-04,129.62585151063243,129.99405254375804,128.8516771094364,129.93740844726562,17995900
2019-09-05,131.33465975068032,132.5336790754862,131.00421670334944,132.2221221923828,26101800
2019-09-06,132.20323799980014,132.3448482188125,130.475521298236,131.32522583007812,20824500
2019-09-09,131.78783501400997,131.9388955253425,128.8327911929049,129.8335418701172,25773900
2019-09-10,129.1538027939247,129.23876894170837,126.99179032748243,128.4740447998047,28903400
2019-09-11,128.31352547572484,128.65340441210148,127.5393511850081,128.51177978515625,24726100
2019-09-12,130.1450987725193,130.68323203599695,129.21986394505,129.8335418701172,27010000
2019-09-13,130.0789646679297,130.34331327906276,128.93660411394447,129.64468383789062,23363100
2019-09-16,128.2379383863245,129.05930611606257,128.0774420716582,128.70999145507812,16731400
2019-09-17,129.3048412634744,129.8335386340373,128.8044515314171,129.71080017089844,17814200
2019-09-18,129.6824364305565,130.9192133260257,128.8988265061628,130.77760314941406,23982100
2019-09-19,132.4581535424384,134.41244663488519,132.24101306681607,133.18511962890625,35772100
2019-09-20,133.12846482811528,133.73269246838157,130.52273583057755,131.64622497558594,39167300
2019-09-23,131.44797273797641,131.82562406420516,130.702134778303,131.36300659179688,17139300
2019-09-24,132.51478830380807,132.82634517607883,129.22930173265038,129.70135498046875,29773200
2019-09-25,129.81467020442244,132.13717900632307,128.42683221412662,131.57070922851562,21382000
2019-09-26,131.64621383743895,132.34484343387115,130.70210732903035,131.74061584472656,17456600
2019-09-27,132.31652005620552,132.5147887595768,129.01214731011197,130.0317840576172,22477700
2019-09-30,130.33391957629536,131.43852257437396,130.07900675953152,131.25914001464844,17280900
2019-10-01,131.85398609577854,132.41100576420848,129.34265803705213,129.40875244140625,21466600
2019-10-02,128.63452345660713,128.74781163801288,126.11376057886552,127.12394714355469,30521700
2019-10-03,127.40719344394148,129.1065883472474,125.77389292300633,128.66285705566406,24132900
2019-10-04,129.10654229994546,130.52270181329038,128.79498547829925,130.39996337890625,22897700
2019-10-07,129.47478826668564,130.4566528657822,129.36150007607725,129.45590209960938,15303700
2019-10-08,129.41813838389473,130.06012397653248,128.0397363674609,128.08694458007812,25550500
2019-10-09,129.776903645437,130.94758664636785,129.3142862107932,130.5133056640625,19749900
2019-10-10,130.74932026289008,131.8633590682478,130.52272950654768,131.32522583007812,17654600
2019-10-11,132.28821194257057,133.14735240443656,131.70287046152598,131.872802734375,25446000
2019-10-14,131.8822506390827,132.4487059442759,131.72175424898182,131.7500762939453,13304300
2019-10-15,132.23155547754106,133.8648557060827,131.99552885005554,133.65716552734375,19695700
2019-10-16,132.9207318320575,133.10956463411543,131.7311629710616,132.56198120117188,20751600
2019-10-17,133.07183240298096,133.5155636908473,131.24971344270278,131.88226318359375,21460600
2019-10-18,131.94828584508636,132.1748765338464,128.92714869121068,129.72964477539062,32273500
2019-10-21,130.7115588955852,130.75876710785582,129.3520430553644,130.6926727294922,20078200
2019-10-22,131.20246992213876,132.1843342572075,128.64393519347976,128.74778747558594,27431000
2019-10-23,129.22927399032872,129.76740708623845,128.0302549646116,129.56915283203125,29844600
2019-10-24,131.5990245971663,132.57145328850186,130.9192666606702,132.1182861328125,37029300
2019-10-25,131.5518128589766,133.25120765468353,131.4196385085285,132.86412048339844,25959700
2019-10-28,136.3289610676768,137.52798025281768,135.488706931457,136.13070678710938,35280100
2019-10-29,136.02687391415967,136.42339693779408,134.67679405199993,134.84674072265625,20589500
2019-10-30,135.49814920181498,136.89542258488592,134.80894118481498,136.5272216796875,18496600
2019-10-31,136.80103400009742,136.82935604426177,134.9978014293005,135.35655212402344,24605100
2019-11-01,136.19685361401048,136.34791417255627,134.97896207481344,135.68704223632812,33128400
2019-11-04,136.73497555548116,136.89547196631688,136.10242579303747,136.4706268310547,16912000
2019-11-05,136.86713983179126,136.91434804465823,135.86638910507685,136.38565063476562,18250200
2019-11-06,136.30071222379078,136.44233690617207,135.19610884967327,136.00804138183594,16575800
2019-11-07,135.80030004716014,136.78217905194148,135.73422007129622,136.1968231201172,17786700
2019-11-08,135.93249228049015,137.83015615781494,135.7247876331618,137.8018341064453,16732700
2019-11-11,137.21645427074083,138.23609116077284,136.64054864968358,137.94342041015625,14362600
2019-11-12,138.10389451879053,139.32179994333885,137.89618994105237,138.84974670410156,18641600
2019-11-13,138.53822165522573,139.21797962831948,138.10392623677834,139.07635498046875,16919200
2019-11-14,138.80252897888238,140.1148363177174,138.7836428169502,139.78439331054688,19729800
2019-11-15,140.60582831383925,141.60659369046735,139.98272873222308,141.58770751953125,23485700
2019-11-18,141.68211325705687,142.13528048377106,140.65302590478782,141.93701171875,21534000
2019-11-19,142.44683993459705,142.87168511741035,141.8048398134728,141.98422241210938,23935700
2019-11-20,142.39153703820168,142.89361502395266,140.63900530933563,141.73788452148438,25696800
2019-11-21,141.5294526136806,141.90838888609795,140.6768712968879,141.60523986816406,18576100
2019-11-22,142.16424219343122,142.38212162781198,140.9800928360059,141.7095184326172,15901800
2019-11-25,142.0978328240848,143.3767191014772,142.0220455786526,143.26303100585938,22420900
2019-11-26,143.38621774540442,144.39037366594638,143.34833134205698,144.0209197998047,24620100
2019-11-27,144.30512228423004,144.46616479892097,143.53779611513806,144.295654296875,15184400
2019-11-29,144.0872681811297,144.27672914602388,143.3104594336351,143.4051971435547,11977300
2019-12-02,143.812536697621,143.83148713048882,140.50640168196318,141.67160034179688,27418400
2019-12-03,139.72013075078107,141.55791807680214,138.92437154168877,141.44424438476562,24066000
2019-12-04,142.23052679852265,142.268413212391,141.3400442956812,141.955810546875,17574700
2019-12-05,142.14524330470715,142.4010235261113,141.6052644434032,142.03155517578125,17869100
2019-12-06,143.0357189430645,143.869349938199,142.3536480211728,143.75567626953125,16403500
2019-12-09,143.11149903945875,144.19144220254154,142.9599245188649,143.38621520996094,16687400
2019-12-10,143.31992557551058,143.8883229178125,142.81784752028668,143.16836547851562,16476100
2019-12-11,143.5566927261404,143.86930968244664,142.410445007956,143.70826721191406,18856600
2019-12-12,143.66091192900262,145.35662093179835,143.0641108242509,145.1671600341797,24612100
2019-12-13,144.93980899902226,146.73024135551842,144.77876650139405,146.3892059326172,23845400
2019-12-16,146.9386603212284,147.68703602021847,146.66394415335506,147.33653259277344,24144200
2019-12-17,147.2607440202635,147.50705622541088,146.3134249664761,146.54078674316406,25425600
2019-12-18,146.17136606619312,147.2891958649987,146.0576779245751,146.2376708984375,24129200
2019-12-19,145.8871578740238,147.5639169177524,145.65032807228027,147.507080078125,24958900
2019-12-20,149.06061008758792,150.14055287709553,148.0564400772239,149.11744689941406,53477500
2019-12-23,149.7900351126061,149.7900351126061,148.9848228535074,149.11744689941406,17718200
2019-12-24,149.18381931366798,149.40171313101288,148.84278383319707,149.08909606933594,8989200
2019-12-26,149.25958672984655,150.36794828022363,149.1080122131433,150.3111114501953,14520600
2019-12-27,151.05002304108064,151.14476073019574,149.8848246306629,150.58584594726562,18412800
2019-12-30,150.61426502226158,150.6426834381321,148.4733146604014,149.2880096435547,16348400
2019-12-31,148.51125763869143,149.45857698289828,148.20810851017114,149.3922576904297,18369400
2020-01-02,150.4153225898607,152.2625919076215,149.9890318942147,152.15838623046875,22622100
2020-01-03,149.9795640082844,151.5236842826628,149.7332517957889,150.2637481689453,21116200
2020-01-06,148.80489122518964,150.718479922249,148.26491238072057,150.65216064453125,20813700
2020-01-07,150.92687424549183,151.2584272318134,149.03223619242732,149.27853393554688,21634100
2020-01-08,150.55740226330082,152.32889862891633,149.62903368740584,151.6562957763672,27746500
2020-01-09,153.3140888517151,153.67407466292312,152.54676284777327,153.55091857910156,21385000
2020-01-10,154.24246592434494,154.62138769177605,152.6888490950364,152.84042358398438,20725900
2020-01-13,153.23836952210237,154.70671737368204,152.76470985739576,154.6782989501953,21626500
2020-01-14,154.78246880352256,154.98141217679571,153.2004476244277,153.58885192871094,23477400
2020-01-15,154.05303021846976,155.3034983915867,154.00567582656228,154.58352661132812,21417900
2020-01-16,155.69188726038482,157.4823196362133,155.3887382345589,157.41600036621094,23865400
2020-01-17,158.60014689568655,158.6475157371676,156.71497686229213,158.29701232910156,34371700
2020-01-21,157.89910237724382,159.3295631226846,157.66227265964778,157.7285919189453,29517200
2020-01-22,158.58120365895033,158.66647335945913,156.95181373171633,156.97076416015625,24138800
2020-01-23,157.43496426740944,158.0128294992705,156.5634324259856,157.93704223632812,19680800
2020-01-24,158.6854145724222,158.7043650014878,155.7866204878923,156.3455352783203,24918100
2020-01-27,152.66048172072817,154.77301392246096,151.76053138101526,153.73095703125,32078100
2020-01-28,155.1519500770846,157.02763819872118,154.47936148498258,156.7434539794922,24899900
2020-01-29,158.99810002779392,159.86016423448305,156.96136890248948,159.18756103515625,34754500
2020-01-30,164.88087936173753,164.88087936173753,161.7926100859004,163.6777801513672,51597500
2020-01-31,163.1378330139446,163.31781150569444,160.6463790875127,161.2621307373047,36142700
2020-02-03,161.45158989324574,165.30718563115278,161.4231714761802,165.19351196289062,30107000
2020-02-04,167.80809677985968,171.1237134714776,167.02182022982586,170.631103515625,36433300
2020-02-05,174.33516267075652,174.4962052107413,169.01123304263785,170.4227294921875,39186300
2020-02-06,171.4363049780474,174.13616966421563,170.57424129734784,173.9561767578125,27751400
2020-02-07,173.21729393859556,175.85083973913436,172.86677606101028,174.20249938964844,33529100
2020-02-10,173.90881068945626,178.891703051331,173.59619370834915,178.7590789794922,35844300
2020-02-11,180.6064006880335,180.6537695392819,173.8330741528824,174.7235565185547,53159900
2020-02-12,175.80345670398398,176.05923687401918,172.26996098288024,174.9792938232422,47062900
2020-02-13,173.43521243685896,176.41926233388548,173.23626903141627,174.0320281982422,35295800
2020-02-14,173.5962560769659,175.64246916757827,173.0278587334808,175.58563232421875,23149500
2020-02-18,175.83189435263932,177.81178775317247,175.72768867603537,177.36654663085938,27792200
2020-02-19,178.63940916647175,178.75339330512708,177.1290613515988,177.8984832763672,29997500
2020-02-20,177.5850405545757,177.87001544081576,172.02809549780588,175.18177795410156,36862400
2020-02-21,173.99434104934298,174.30781187815458,168.37089730464794,169.64376831054688,48572600
2020-02-24,159.36585498840046,165.80622141128146,155.0532703487702,162.32955932617188,68311100
2020-02-25,165.4737357884397,166.0816754656081,159.25184432237913,159.65081787109375,68073300
2020-02-26,161.20865045967483,164.58080718946448,159.78379060390208,161.64559936523438,56206100
2020-02-27,155.13875963759634,158.66290516046735,150.06624715653416,150.2562255859375,93174900
2020-02-28,144.77528307354186,155.50923164149168,144.3858178493649,153.89437866210938,97012700
2020-03-02,157.02910018341598,164.25789194366743,154.17937961292677,164.1343994140625,71030800
2020-03-03,165.09372687182363,166.23361159530734,154.1317994531775,156.2690887451172,71677000
2020-03-04,160.049786299332,162.1490720051714,157.32354419371018,162.006591796875,49814400
2020-03-05,157.73198314771483,162.31052511256803,157.39001621509487,157.9409637451172,47817300
2020-03-06,154.46433707133426,154.939290445947,148.1854528791767,153.4764404296875,72821100
2020-03-09,143.43593567521614,149.84780697195592,142.48602881643987,143.07496643066406,70419300
2020-03-10,150.23722610593282,152.9634533148357,144.93674572307532,152.8589630126953,65354400
2020-03-11,149.25884709378187,149.80028638541867,143.5783944896267,145.93417358398438,56371600
2020-03-12,138.0214317979302,145.7821669760473,131.63805829012034,132.09400939941406,93226400
2020-03-13,140.1112002373312,153.799355549348,133.68032956461008,150.87364196777344,92727400
2020-03-16,132.98692659116145,141.8685592719839,128.23739349861998,128.6363525390625,87905900
2020-03-17,132.9869059878746,140.11120452293932,128.2373736311648,139.22779846191406,81059800
2020-03-18,131.08711225665544,138.68636514109926,128.25639461563904,133.36688232421875,81593200
2020-03-19,135.61819509064304,142.6284972735,132.03704247024078,135.5612030029297,85922700
2020-03-20,138.6863672974225,139.73127038304972,129.0543146964059,130.4696807861328,84866200
2020-03-23,130.14669177586433,133.52837128420802,125.881620623842,129.1682891845703,78975200
2020-03-24,136.54909590592504,142.10605621534557,134.1933312141267,140.90916442871094,82516700
2020-03-25,141.45059151845882,146.59908341404636,137.20450796995928,139.56027221679688,75638200
2020-03-26,140.96613087253797,148.81236851080732,140.93763483465182,148.2899169921875,64568100
2020-03-27,144.14831530529963,147.13102121684818,141.7260507653704,142.2010040283203,57042300
2020-03-30,144.80372708265702,152.5549664185114,142.4954471027911,152.2034912109375,63420300
2020-03-31,151.41509857414286,156.52560046154846,148.71736744542542,149.8097686767578,77927200
2020-04-01,145.33569636745324,149.8477523004297,143.26490712816815,144.4902801513672,57969900
2020-04-02,144.25285127371004,147.69150934793902,142.82799103374626,147.48252868652344,49630700
2020-04-03,147.33053104311554,149.4963171018683,144.5662991410881,146.1241455078125,41243300
2020-04-06,152.28905346630089,158.1594700832369,149.68630381570637,156.9910888671875,67111700
2020-04-07,161.094653373126,161.4841185494659,155.08174298427676,155.30023193359375,62769000
2020-04-08,157.3710364866465,158.3209431578964,155.30974074936518,156.85809326171875,48318200
2020-04-09,158.02644076267168,158.98584107836996,155.14822532115448,156.8675537109375,51385100
2020-04-13,156.11715925033957,157.2760464896753,154.1698477747721,157.2190399169922,41905300
2020-04-14,160.53419132764907,165.04624700105933,159.58428487008902,164.99874877929688,52874300
2020-04-15,162.62396884625673,164.87525681599098,160.76216046418114,163.26991271972656,40940800
2020-04-16,165.56874315151887,168.39946110084114,164.23886505524362,168.17147827148438,50479600
2020-04-17,170.50824576901817,170.98319909985108,167.06007994895504,169.65333557128906,52765600
2020-04-20,167.781994358711,169.795791556013,166.22414823554044,166.29063415527344,36669600
2020-04-21,164.80877674925068,164.9702591139394,157.78896833665317,159.41331481933594,56203700
2020-04-22,162.80448370842808,165.2837403941168,162.2630445097546,164.82778930664062,34620200
2020-04-23,165.38825920227922,166.29066768522947,162.34856060445543,162.8330078125,32790800
2020-04-24,163.44092549392695,165.81569196802081,162.15856029457086,165.8061981201172,34277600
2020-04-27,167.74400953194305,168.03847827027482,164.61882307408098,165.3312530517578,33194400
2020-04-28,166.7940935372614,166.87008780328102,160.90467561776978,161.3036346435547,34392700
2020-04-29,164.54281734751044,168.779392536246,163.26994602134675,168.5419158935547,51286600
2020-04-30,170.98319268415977,171.36314953679909,167.40204064561368,170.23277282714844,53875900
2020-05-01,166.99354559150055,169.69127624962576,165.29320504334035,165.82516479492188,39370500
2020-05-04,165.74921664727339,170.03329042260975,165.09377873938547,169.8813018798828,30372900
2020-05-05,171.57213754777004,174.4503535890993,170.88820358800612,171.7051239013672,36839200
2020-05-06,172.95898616297717,174.97278340842882,172.53153111485707,173.39593505859375,32139300
2020-05-07,174.94428648306186,175.3052556080261,173.4339385566434,174.40284729003906,28316000
2020-05-08,175.71371632994155,175.73271852011223,174.17487229787307,175.42874145507812,30877800
2020-05-11,173.97539842652998,178.11699203070202,173.69043802497885,177.3855743408203,30892700
2020-05-12,177.4425699136979,177.67053823942587,173.16798987319115,173.36746215820312,32038200
2020-05-13,173.4054536736494,174.83031358141244,167.6965057001137,170.74571228027344,44711500
2020-05-14,168.64643742779634,171.63865237649037,166.8796102991968,171.48666381835938,41873900
2020-05-15,170.0903008322698,177.68955485444684,168.1334952406675,173.98492431640625,46610400
2020-05-18,176.44516544534193,176.87262055157336,174.74483886920328,175.64724731445312,35264500
2020-05-19,175.76118337797442,177.252543411684,174.29833387167523,174.4313201904297,26799100
2020-05-20,176.0411549622514,177.03181730648205,175.21243926902898,176.850830078125,31261300
2020-05-21,176.6031677448123,177.81291307895333,174.5932820706001,174.7266387939453,29119500
2020-05-22,174.49806251858578,175.7078080395273,173.87889478725262,174.80287170410156,20826900
2020-05-26,177.49858947605117,177.65100133015423,172.5072247999281,172.95492553710938,36073600
2020-05-27,171.6498775472554,173.35495386661088,168.22069886726882,173.18348693847656,39517100
2020-05-28,172.16428012121764,175.41247189302518,171.82136076722483,172.79295349121094,33810200
2020-05-29,174.05984460970063,175.52678301222977,171.84993125203522,174.55517578125,42130400
2020-06-01,173.87887257152337,174.317052979787,172.85012898389996,174.15512084960938,22622400
2020-06-02,175.50774089964386,176.22215504170484,172.74534536425864,176.1364288330078,30794600
2020-06-03,176.05067650710572,177.1175301498481,174.86950673493328,176.56504821777344,27311000
2020-06-04,175.5553560250542,177.02227987283794,173.65025181324634,174.24082946777344,28761800
2020-06-05,173.95504380489692,178.8225851682966,173.37398649610316,178.31773376464844,39893600
2020-06-08,177.11752483159168,179.60368618388102,175.6886968023401,179.42269897460938,33211600
2020-06-09,179.07979116522557,181.65167887606577,178.3748973930078,180.7943878173828,29783900
2020-06-10,182.06130144357863,189.10066141937924,181.94698529918034,187.5003662109375,43872300
2020-06-11,183.9663769701649,186.47157890859128,177.24136200907282,177.43186950683594,52854700
2020-06-12,181.49928782354135,182.62330696543887,176.39360750554295,178.8321533203125,43373600
2020-06-15,175.82206163060056,181.7659917395545,175.2790999776886,179.97518920898438,32770200
2020-06-16,183.7377855376434,186.30015317328437,182.37564292571702,184.38552856445312,42556700
2020-06-17,185.77620654826265,187.00500670921446,184.49979041741094,185.02369689941406,25687800
2020-06-18,184.79512262836676,187.166982785349,184.79512262836676,187.0050506591797,23061600
2020-06-19,189.1673304707642,189.83411407758476,185.14755918205572,185.8905487060547,44441100
2020-06-22,186.5001331970839,191.23431738133993,185.9667064498081,191.0533447265625,32818900
2020-06-23,192.50127114536238,194.2730188236847,191.87258320326245,192.32981872558594,30917400
2020-06-24,192.03450116709675,193.60620625264835,187.2336306437843,188.45289611816406,36740600
2020-06-25,188.41481354457534,191.09148269469972,186.1953653454678,190.83428955078125,27803900
2020-06-26,190.2532437572232,190.4056555951069,185.63337438286644,187.0145721435547,54675800
2020-06-29,186.49065245840316,189.1101707823293,184.3664653054702,189.02444458007812,26701600
2020-06-30,188.4910083054899,194.7016373382491,188.3576515970513,193.85386657714844,34310300
2020-07-01,193.50141740962292,196.5591157993737,192.1964257889842,194.98739624023438,32061200
2020-07-02,195.92092193188483,198.1499050400059,195.27319343767005,196.47340393066406,29315800
2020-07-06,198.92147558606962,201.1123485300744,198.21658173292928,200.70274353027344,31897600
2020-07-07,200.46456904975432,204.4843397238577,198.1212992276616,198.36895751953125,33600700
2020-07-08,200.10266563587942,203.1412952180682,198.78813883046487,202.73170471191406,33600000
2020-07-09,206.06559492317183,206.11322543452593,201.43619119450554,204.15097045898438,33121700
2020-07-10,203.48421457154092,203.9223950181679,201.06473816174983,203.53184509277344,26177600
2020-07-13,204.30339601897944,205.56077192573022,196.70203337523782,197.2449951171875,38135600
2020-07-14,196.34961188837738,198.9405553287785,192.44414161187424,198.4642791748047,37591800
2020-07-15,199.6168440382108,201.30286556387918,195.3017835765053,198.16896057128906,32179400
2020-07-16,195.6542190082387,195.93998757949456,192.71083615432784,194.24444580078125,29940700
2020-07-17,194.76835398301196,195.3113011914256,191.8344913952592,193.25379943847656,31635300
2020-07-20,195.27322281624453,202.22685756007462,193.37763849394122,201.56007385253906,36884800
2020-07-21,203.5223107663725,203.78902422512718,198.15943711788177,198.84527587890625,37990400
2020-07-22,199.27396086453203,202.22687914351567,198.50239573955017,201.70297241210938,49605700
2020-07-23,197.35927722794668,200.91229258668062,192.55840637545583,192.92990112304688,67457000
2020-07-24,190.91049824456846,193.2347277928302,188.13856802751238,191.74874877929688,39827000
2020-07-27,191.91070116654112,194.29208176915887,191.32964371811065,194.1777801513672,30160900
2020-07-28,193.949155350088,194.98743376683993,192.16788737503714,192.43460083007812,23251400
2020-07-29,192.8917981652364,194.93977934418533,192.42504240875613,194.37777709960938,19632600
2020-07-30,191.4630070516711,194.75884431463618,190.10086427671118,194.22540283203125,25079600
2020-07-31,194.70171829308543,195.368516647317,189.56746108124466,195.28277587890625,51044000
2020-08-03,201.48385374099897,207.3134687948011,200.45509557830556,206.26565551757812,78983000
2020-08-04,204.00811146203563,204.5796486198562,200.33125923486728,203.16986083984375,49280100
2020-08-05,204.70345036554147,204.79871139406026,201.53146450991576,202.83645629882812,28806400
2020-08-06,202.2649124807569,206.1036963389564,201.51240270569892,206.08465576171875,32656800
2020-08-07,204.65584348217192,205.46550412139865,200.92182611319922,202.39828491210938,27820400
2020-08-10,201.62668367315615,201.826725992013,196.55911450133638,198.36895751953125,36716500
2020-08-11,197.33073373445393,197.79747504919945,193.50146950063865,193.73008728027344,36446500
2020-08-12,195.54942688645932,200.30266740602258,195.03505511443325,199.26438903808594,28013100
2020-08-13,199.50251647540682,201.32189449596746,198.27371611259795,198.79762268066406,22588900
2020-08-14,198.85478719753726,199.64540724846154,197.66409697652952,198.98814392089844,17958900
2020-08-17,199.65494482737856,201.1694993210483,199.00720178012043,200.30267333984375,20184800
2020-08-18,200.54077438396357,202.28394631410026,199.28341328332795,201.45523071289062,21336200
2020-08-19,201.9422149485262,202.52467686717384,199.80333528973762,200.23301696777344,27627600
2020-08-20,200.08026959141188,205.29378324171398,199.47872097132446,204.8927459716797,26981500
2020-08-21,204.20524223675469,206.487344560312,203.24084416167003,203.40316772460938,36249300
2020-08-24,205.09325450359657,205.7903089925828,202.8397966101337,204.0429229736328,25460100
2020-08-25,203.47957724399592,206.83111256977526,203.47957724399592,206.6974334716797,23043700
2020-08-26,208.04377292307376,212.06370355764227,207.54724433690507,211.1661376953125,39600800
2020-08-27,212.82756644310686,220.71466112899327,209.49511824885343,216.35098266601562,57602200
2020-08-28,217.87873599179866,220.2276849380382,216.35097723100844,218.57579040527344,26292900
2020-08-31,216.75201094914362,218.37526098059254,214.18344954547442,215.34837341308594,28774200
2020-09-01,215.3293033840546,217.181724050309,214.29805843882244,217.00985717773438,25725500
2020-09-02,217.6782494908161,222.34748887077873,217.08624417836464,221.19210815429688,34080800
2020-09-03,218.9195733210918,218.95776110393626,205.2556028872172,207.48995971679688,58400300
2020-09-04,205.3892844294588,208.50210600083884,195.92666935229124,204.57765197753906,59664100
2020-09-08,197.17753404239843,200.54817062580975,193.07165511687595,193.51089477539062,52924300
2020-09-09,198.22786446784107,205.14100397041202,197.3684863965206,201.7512664794922,45679000
2020-09-10,203.766024749938,205.04554135717223,194.89542936094682,196.09854125976562,35461500
2020-09-11,197.8459033435166,199.21135322657878,192.15497713349296,194.8190155029297,33620100
2020-09-14,195.019540434878,199.75561186121092,194.81901452553066,196.13671875,30375800
2020-09-15,199.01088112728266,200.30948453471726,197.58814190511498,199.35462951660156,21823900
2020-09-16,201.11154913328036,201.14019361678794,195.4015204918561,195.7930145263672,26328100
2020-09-17,191.01868769979,195.1054646940721,190.93275427264976,193.74957275390625,34011300
2020-09-18,193.64454139976738,194.4561591751333,187.3902400287708,191.3433380126953,55225300
2020-09-21,188.28780668448618,193.55860887771348,187.5143766837805,193.39627075195312,39839700
2020-09-22,195.80255671533027,198.705323966959,192.9570930003208,198.05601501464844,33517100
2020-09-23,198.51431894911047,198.70530157646007,190.99961588664098,191.53433227539062,30803800
2020-09-24,190.82769590010727,196.2894653279611,190.2070316738047,194.01690673828125,31202500
2020-09-25,194.36072314906912,199.60286736934276,193.39631034881688,198.43795776367188,29437300
2020-09-28,201.3598109258831,202.9735180777534,198.66711304810258,199.9848175048828,32004900
2020-09-29,199.89888664884572,200.58638336825445,197.47354695261768,197.90322875976562,24221900
2020-09-30,198.35195155987927,202.41008380590873,197.21567219980292,200.83457946777344,33829100
2020-10-01,203.85192257666776,204.32934989722492,201.77988975384076,202.86842346191406,27158400
2020-10-02,198.60983116241496,201.4648527305496,196.26088155616705,196.8815460205078,33154800
2020-10-05,197.8649800536622,200.910968692412,197.63580969444047,200.88232421875,21331600
2020-10-06,199.39279737852067,200.6913859913485,195.57337796687514,196.61416625976562,28554300
2020-10-07,197.7122410045719,200.62455118299337,197.38759385548323,200.35719299316406,25681100
2020-10-08,201.00648690794026,201.6557957748077,198.91536704931994,201.07333374023438,19925800
2020-10-09,201.69396323673163,206.1149453581554,201.69396323673163,206.06719970703125,26458000
2020-10-12,208.91265950995952,213.75377997405823,207.0220512282655,211.4048309326172,40461400
2020-10-13,212.6652711005284,215.0428648969688,210.47864535807548,212.7989501953125,28950800
2020-10-14,212.9326251853201,214.09754923309413,209.23734168865147,210.8892364501953,23421700
2020-10-15,207.29901241593984,210.41183426186026,206.25820946264153,209.74343872070312,22733100
2020-10-16,210.2113083145481,212.25469729461707,209.41879153927394,209.74343872070312,26057900
2020-10-19,210.46907710426066,212.26420865277728,204.0715533495555,204.54898071289062,27625800
2020-10-20,206.0576559024547,207.55677026859448,203.46999314507534,204.95956420898438,22753500
2020-10-21,203.4986198032731,207.12707041324865,203.4986198032731,205.102783203125,22724900
2020-10-22,204.27208418481786,206.3059296091729,202.14276202063672,205.18875122070312,22351500
2020-10-23,205.32239328162643,206.51596158864882,203.53681975669713,206.4682159423828,18879600
2020-10-26,204.19572375769516,206.57330310558484,198.7053081481749,200.59591674804688,37111600
2020-10-27,202.0377401401052,204.97869491274932,200.83462823899453,203.622802734375,36700300
