date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-11-03,13445.0,1602310.0,0.0,0.0,0.0,0.2,0.02062,0.0,ohlcv_proxy,,,,
2021-11-04,13445.0,922622.0,0.0,0.0,0.0,0.2,0.019451,0.0,ohlcv_proxy,,,,
2021-11-05,13495.0,822846.0,0.0,0.0,0.0,0.1,0.015906,0.0,ohlcv_proxy,,,,
2021-11-08,13644.0,575741.0,0.0,0.0,0.0,0.1,0.014929,0.0,ohlcv_proxy,,,,
2021-11-09,13644.0,690365.0,0.0,0.0,0.0,0.1,0.014745,0.0,ohlcv_proxy,,,,
2021-11-10,13694.0,625155.0,0.0,0.0,0.0,0.0,0.01782,0.0,ohlcv_proxy,,,,
2021-11-11,13694.0,624341.0,0.0,0.0,0.0,0.0,0.02016,0.0,ohlcv_proxy,,,,
2021-11-12,13794.0,640365.0,0.0,0.0,0.0,0.0,0.023087,0.0,ohlcv_proxy,,,,
2021-11-15,13893.0,1068569.0,0.0,0.0,0.0,0.0,0.023586,0.0,ohlcv_proxy,,,,
2021-11-16,14043.0,1143161.0,0.0,0.0,0.0,0.0,0.027184,0.0,ohlcv_proxy,,,,
2021-11-17,13943.0,830300.0,0.0,0.0,0.0,0.0,0.027117,0.0,ohlcv_proxy,,,,
2021-11-18,13943.0,490850.0,0.0,0.0,0.0,0.0,0.026517,0.0,ohlcv_proxy,,,,
2021-11-19,13993.0,665188.0,0.0,0.0,0.0,0.0,0.025037,0.0,ohlcv_proxy,,,,
2021-11-22,14093.0,768459.0,0.0,0.0,0.0,0.0,0.025361,0.0,ohlcv_proxy,,,,
2021-11-23,14143.0,527201.0,0.0,0.0,0.0,0.0,0.023929,0.0,ohlcv_proxy,,,,
2021-11-24,14143.0,1112407.0,0.0,0.0,0.0,0.0,0.025363,0.0,ohlcv_proxy,,,,
2021-11-25,14192.0,821603.0,0.0,0.0,0.0,0.0,0.024642,0.0,ohlcv_proxy,,,,
2021-11-26,14093.0,1346694.0,0.0,0.0,0.0,-0.1,0.023093,0.0,ohlcv_proxy,,,,
2021-11-29,14093.0,956199.0,0.0,0.0,0.0,-0.1,0.020923,0.0,ohlcv_proxy,,,,
2021-11-30,13943.0,1282294.0,0.0,0.0,0.0,-0.1,0.015543,0.0,ohlcv_proxy,,,,
2021-12-01,13993.0,1252527.0,0.0,0.0,0.0,-0.1,0.009718,0.0,ohlcv_proxy,,,,
2021-12-02,13943.0,860543.0,0.0,0.0,0.0,-0.1,0.005152,0.0,ohlcv_proxy,,,,
2021-12-03,13843.0,1727741.0,0.0,0.0,-0.0,-0.2,-0.000372,0.0,ohlcv_proxy,,,,
2021-12-06,13644.0,1801727.0,0.0,0.0,-0.0,-0.3,-0.006074,0.0,ohlcv_proxy,,,,
2021-12-07,13694.0,946453.0,0.0,0.0,-0.0,-0.3,-0.008885,0.0,ohlcv_proxy,,,,
2021-12-08,14093.0,1533106.0,0.0,0.0,0.0,-0.2,-0.008122,0.0,ohlcv_proxy,,,,
2021-12-09,13893.0,607747.0,0.0,0.0,0.0,-0.2,-0.009173,0.0,ohlcv_proxy,,,,
2021-12-10,13893.0,709090.0,0.0,0.0,0.0,-0.1,-0.009093,0.0,ohlcv_proxy,,,,
2021-12-13,13893.0,693163.0,0.0,0.0,0.0,-0.1,-0.00307,0.0,ohlcv_proxy,,,,
2021-12-14,13893.0,644292.0,0.0,0.0,0.0,-0.1,0.000789,0.0,ohlcv_proxy,,,,
2021-12-15,13943.0,846865.0,0.0,0.0,0.0,-0.1,-0.003591,0.0,ohlcv_proxy,,,,
2021-12-16,13893.0,1006229.0,0.0,0.0,0.0,-0.1,-0.003479,0.0,ohlcv_proxy,,,,
2021-12-17,13993.0,1283088.0,0.0,0.0,0.0,0.0,-0.001609,0.0,ohlcv_proxy,,,,
2021-12-20,13993.0,1100869.0,0.0,0.0,0.0,0.1,-5e-06,0.0,ohlcv_proxy,,,,
2021-12-21,14043.0,885986.0,0.0,0.0,0.0,0.1,0.001726,0.0,ohlcv_proxy,,,,
2021-12-22,14093.0,569476.0,0.0,0.0,0.0,0.0,0.003576,0.0,ohlcv_proxy,,,,
2021-12-23,14093.0,675821.0,0.0,0.0,0.0,0.0,0.006608,0.0,ohlcv_proxy,,,,
2021-12-24,14192.0,1307295.0,0.0,0.0,0.0,0.0,0.010273,0.0,ohlcv_proxy,,,,
2021-12-27,14143.0,1308025.0,0.0,0.0,0.0,0.0,0.012535,0.0,ohlcv_proxy,,,,
2021-12-28,14093.0,2242889.0,0.0,0.0,0.0,-0.1,0.011463,0.0,ohlcv_proxy,,,,
2021-12-29,13893.0,1935248.0,0.0,0.0,-0.0,-0.2,0.007889,0.0,ohlcv_proxy,,,,
2021-12-30,13993.0,918769.0,0.0,0.0,0.0,-0.2,0.00695,0.0,ohlcv_proxy,,,,
2022-01-03,14043.0,1333735.0,0.0,0.0,0.0,-0.2,0.004138,0.0,ohlcv_proxy,,,,
2022-01-04,13843.0,1147954.0,0.0,0.0,-0.0,-0.2,-0.000746,0.0,ohlcv_proxy,,,,
2022-01-05,13843.0,1013511.0,0.0,0.0,-0.0,-0.2,-0.005545,0.0,ohlcv_proxy,,,,
2022-01-06,13794.0,1412277.0,0.0,0.0,-0.0,-0.2,-0.005651,0.0,ohlcv_proxy,,,,
2022-01-07,13794.0,778231.0,0.0,0.0,-0.0,-0.2,-0.007464,0.0,ohlcv_proxy,,,,
2022-01-10,13744.0,769089.0,0.0,0.0,-0.0,-0.2,-0.011647,0.0,ohlcv_proxy,,,,
2022-01-11,13744.0,665089.0,0.0,0.0,-0.0,-0.2,-0.012617,0.0,ohlcv_proxy,,,,
2022-01-12,13794.0,716484.0,0.0,0.0,-0.0,-0.1,-0.013213,0.0,ohlcv_proxy,,,,
2022-01-13,13744.0,510321.0,0.0,0.0,-0.0,0.0,-0.013744,0.0,ohlcv_proxy,,,,
2022-01-14,13794.0,726409.0,0.0,0.0,-0.0,0.0,-0.013596,0.0,ohlcv_proxy,,,,
2022-01-17,13744.0,739706.0,0.0,0.0,-0.0,0.0,-0.012885,0.0,ohlcv_proxy,,,,
2022-01-18,13794.0,783722.0,0.0,0.0,-0.0,0.0,-0.011535,0.0,ohlcv_proxy,,,,
2022-01-19,13744.0,1188222.0,0.0,0.0,-0.0,0.0,-0.011356,0.0,ohlcv_proxy,,,,
2022-01-20,13794.0,529632.0,0.0,0.0,-0.0,0.0,-0.010316,0.0,ohlcv_proxy,,,,
2022-01-21,13794.0,703684.0,0.0,0.0,-0.0,0.0,-0.00962,0.0,ohlcv_proxy,,,,
2022-01-24,13694.0,1309188.0,0.0,0.0,-0.0,0.0,-0.008655,0.0,ohlcv_proxy,,,,
2022-01-25,13196.0,3438175.0,0.0,0.0,-0.0,-0.1,-0.019927,0.1,ohlcv_proxy,,,,
2022-01-26,13246.0,1662793.0,0.0,0.0,-0.0,-0.1,-0.021492,0.1,ohlcv_proxy,,,,
2022-01-27,13196.0,1583545.0,0.0,0.0,-0.0,-0.1,-0.022021,0.1,ohlcv_proxy,,,,
2022-01-28,13445.0,1267576.0,0.0,0.0,-0.0,-0.1,-0.021619,0.1,ohlcv_proxy,,,,
2022-02-03,13744.0,1193977.0,0.0,0.0,0.0,-0.1,-0.020134,0.1,ohlcv_proxy,,,,
2022-02-04,13843.0,756392.0,0.0,0.0,0.0,-0.1,-0.010706,0.1,ohlcv_proxy,,,,
2022-02-07,13843.0,562178.0,0.0,0.0,0.0,-0.1,-0.002839,0.1,ohlcv_proxy,,,,
2022-02-08,13794.0,403374.0,0.0,0.0,0.0,-0.1,0.009284,0.1,ohlcv_proxy,,,,
2022-02-09,13744.0,334469.0,0.0,0.0,0.0,-0.1,0.017175,0.1,ohlcv_proxy,,,,
2022-02-10,13744.0,445702.0,0.0,0.0,0.0,-0.1,0.01843,0.1,ohlcv_proxy,,,,
2022-02-11,13794.0,644800.0,0.0,0.0,0.0,0.0,0.017212,0.0,ohlcv_proxy,,,,
2022-02-14,13744.0,1439186.0,0.0,0.0,0.0,0.0,0.01469,0.0,ohlcv_proxy,,,,
2022-02-15,13694.0,650816.0,0.0,0.0,-0.0,0.0,0.013526,0.0,ohlcv_proxy,,,,
2022-02-16,13744.0,648049.0,0.0,0.0,0.0,0.0,0.013714,0.0,ohlcv_proxy,,,,
2022-02-17,13744.0,418152.0,0.0,0.0,0.0,0.0,0.013938,0.0,ohlcv_proxy,,,,
2022-02-18,13694.0,415941.0,0.0,0.0,-0.0,0.0,0.013336,0.0,ohlcv_proxy,,,,
2022-02-21,13744.0,439498.0,0.0,0.0,0.0,0.0,0.013489,0.0,ohlcv_proxy,,,,
2022-02-22,13694.0,1321271.0,0.0,0.0,-0.0,0.0,0.012781,0.0,ohlcv_proxy,,,,
2022-02-23,13644.0,726502.0,0.0,0.0,-0.0,0.0,0.011605,0.0,ohlcv_proxy,,,,
2022-02-24,13545.0,1317161.0,0.0,0.0,-0.0,0.0,0.008512,0.0,ohlcv_proxy,,,,
2022-02-25,13545.0,929420.0,0.0,0.0,-0.0,0.0,0.001746,0.0,ohlcv_proxy,,,,
2022-02-28,13644.0,1449730.0,0.0,0.0,-0.0,0.1,-0.001333,0.0,ohlcv_proxy,,,,
2022-03-02,13694.0,1263442.0,0.0,0.0,0.0,0.2,-0.00477,0.0,ohlcv_proxy,,,,
2022-03-03,13694.0,952578.0,0.0,0.0,0.0,0.2,-0.005491,0.0,ohlcv_proxy,,,,
2022-03-04,13644.0,906099.0,0.0,0.0,-0.0,0.2,-0.003396,0.0,ohlcv_proxy,,,,
2022-03-07,13644.0,1050855.0,0.0,0.0,-0.0,0.2,-0.001468,0.0,ohlcv_proxy,,,,
2022-03-08,13545.0,1291032.0,0.0,0.0,-0.0,0.1,-0.001986,0.0,ohlcv_proxy,,,,
2022-03-10,13545.0,1074058.0,0.0,0.0,-0.0,0.1,-0.003593,0.0,ohlcv_proxy,,,,
2022-03-11,13545.0,914925.0,0.0,0.0,-0.0,0.1,-0.005018,0.0,ohlcv_proxy,,,,
2022-03-14,13545.0,800703.0,0.0,0.0,-0.0,0.1,-0.005751,0.0,ohlcv_proxy,,,,
2022-03-15,13545.0,844399.0,0.0,0.0,-0.0,0.1,-0.00654,0.0,ohlcv_proxy,,,,
2022-03-16,13545.0,1023515.0,0.0,0.0,-0.0,0.0,-0.005554,0.0,ohlcv_proxy,,,,
2022-03-17,13545.0,629400.0,0.0,0.0,-0.0,-0.1,-0.005176,0.0,ohlcv_proxy,,,,
2022-03-18,13545.0,562516.0,0.0,0.0,-0.0,-0.1,-0.004686,0.0,ohlcv_proxy,,,,
2022-03-21,13495.0,1321313.0,0.0,0.0,-0.0,-0.1,-0.005007,0.0,ohlcv_proxy,,,,
2022-03-22,13495.0,790012.0,0.0,0.0,-0.0,-0.1,-0.00524,0.0,ohlcv_proxy,,,,
2022-03-23,13445.0,949049.0,0.0,0.0,-0.0,0.0,-0.006164,0.0,ohlcv_proxy,,,,
2022-03-24,13495.0,985549.0,0.0,0.0,-0.0,0.0,-0.005818,0.0,ohlcv_proxy,,,,
2022-03-25,13495.0,573669.0,0.0,0.0,-0.0,0.0,-0.005904,0.0,ohlcv_proxy,,,,
2022-03-28,13545.0,1448244.0,0.0,0.0,-0.0,0.0,-0.00475,0.0,ohlcv_proxy,,,,
2022-03-29,13594.0,1396218.0,0.0,0.0,0.0,0.0,-0.003105,0.0,ohlcv_proxy,,,,
2022-03-30,13594.0,663389.0,0.0,0.0,0.0,0.0,-0.00098,0.0,ohlcv_proxy,,,,
2022-03-31,13644.0,1446262.0,0.0,0.0,0.0,0.0,0.001741,0.0,ohlcv_proxy,,,,
2022-04-01,13744.0,1934637.0,0.0,0.0,0.0,0.1,0.004782,0.0,ohlcv_proxy,,,,
2022-04-04,13794.0,1054368.0,0.0,0.0,0.0,0.1,0.007565,0.0,ohlcv_proxy,,,,
2022-04-05,13843.0,1002047.0,0.0,0.0,0.0,0.1,0.010291,0.0,ohlcv_proxy,,,,
2022-04-06,13893.0,1146107.0,0.0,0.0,0.0,0.1,0.011926,0.0,ohlcv_proxy,,,,
2022-04-07,13893.0,1482132.0,0.0,0.0,0.0,0.1,0.014232,0.0,ohlcv_proxy,,,,
2022-04-08,13943.0,740383.0,0.0,0.0,0.0,0.1,0.016439,0.0,ohlcv_proxy,,,,
2022-04-11,13943.0,845462.0,0.0,0.0,0.0,0.1,0.017248,0.0,ohlcv_proxy,,,,
2022-04-12,13893.0,1382117.0,0.0,0.0,0.0,0.1,0.016423,0.0,ohlcv_proxy,,,,
2022-04-13,13843.0,849131.0,0.0,0.0,0.0,0.1,0.014926,0.0,ohlcv_proxy,,,,
2022-04-14,13843.0,872976.0,0.0,0.0,0.0,0.1,0.013541,0.0,ohlcv_proxy,,,,
2022-04-15,13843.0,742318.0,0.0,0.0,0.0,0.0,0.011732,0.0,ohlcv_proxy,,,,
2022-04-18,13744.0,925280.0,0.0,0.0,-0.0,0.0,0.007901,0.0,ohlcv_proxy,,,,
2022-04-19,13794.0,583033.0,0.0,0.0,0.0,0.0,0.005265,0.0,ohlcv_proxy,,,,
2022-04-20,13744.0,932209.0,0.0,0.0,-0.0,0.0,0.002669,0.0,ohlcv_proxy,,,,
2022-04-21,13794.0,927479.0,0.0,0.0,0.0,0.0,0.0009,0.0,ohlcv_proxy,,,,
2022-04-22,13794.0,1068585.0,0.0,0.0,0.0,0.0,-0.000247,0.0,ohlcv_proxy,,,,
2022-04-25,13794.0,896433.0,0.0,0.0,0.0,0.0,-0.000714,0.0,ohlcv_proxy,,,,
2022-04-26,13794.0,1205161.0,0.0,0.0,0.0,0.0,-0.001595,0.0,ohlcv_proxy,,,,
2022-04-27,13794.0,1509264.0,0.0,0.0,0.0,0.0,-0.001333,0.0,ohlcv_proxy,,,,
2022-04-28,13993.0,2459046.0,0.0,0.0,0.0,0.1,0.00142,0.0,ohlcv_proxy,,,,
2022-04-29,14143.0,1617081.0,0.0,0.0,0.0,0.1,0.004164,0.0,ohlcv_proxy,,,,
2022-05-02,14192.0,853968.0,0.0,0.0,0.0,0.1,0.006252,0.0,ohlcv_proxy,,,,
2022-05-03,14143.0,596637.0,0.0,0.0,0.0,0.1,0.008854,0.0,ohlcv_proxy,,,,
2022-05-04,14093.0,782363.0,0.0,0.0,0.0,0.1,0.012866,0.0,ohlcv_proxy,,,,
2022-05-06,14043.0,751897.0,0.0,0.0,0.0,0.1,0.015472,0.0,ohlcv_proxy,,,,
2022-05-09,13893.0,1006226.0,0.0,0.0,-0.0,0.1,0.010915,0.0,ohlcv_proxy,,,,
2022-05-10,13893.0,1062235.0,0.0,0.0,-0.0,0.1,0.0061,0.0,ohlcv_proxy,,,,
2022-05-11,13893.0,438490.0,0.0,0.0,-0.0,0.1,0.003676,0.0,ohlcv_proxy,,,,
2022-05-12,13794.0,759481.0,0.0,0.0,-0.0,0.1,-0.000329,0.0,ohlcv_proxy,,,,
2022-05-13,13843.0,624530.0,0.0,0.0,-0.0,0.0,-0.003026,0.0,ohlcv_proxy,,,,
2022-05-16,13943.0,461861.0,0.0,0.0,0.0,0.0,-0.003086,0.0,ohlcv_proxy,,,,
2022-05-17,13893.0,696256.0,0.0,0.0,-0.0,0.0,-0.003835,0.0,ohlcv_proxy,,,,
2022-05-18,13943.0,653800.0,0.0,0.0,0.0,0.0,-0.003293,0.0,ohlcv_proxy,,,,
2022-05-19,13893.0,476102.0,0.0,0.0,-0.0,0.0,-0.00213,0.0,ohlcv_proxy,,,,
2022-05-20,13893.0,707918.0,0.0,0.0,-0.0,0.0,-0.001784,0.0,ohlcv_proxy,,,,
2022-05-23,13943.0,497146.0,0.0,0.0,0.0,0.0,-0.002375,0.0,ohlcv_proxy,,,,
2022-05-24,13893.0,801837.0,0.0,0.0,-0.0,0.0,-0.002793,0.0,ohlcv_proxy,,,,
2022-05-25,13943.0,984455.0,0.0,0.0,0.0,0.0,-0.003307,0.0,ohlcv_proxy,,,,
2022-05-26,14043.0,719750.0,0.0,0.0,0.0,0.0,-0.002633,0.0,ohlcv_proxy,,,,
2022-05-27,14143.0,921784.0,0.0,0.0,0.0,0.0,0.000835,0.0,ohlcv_proxy,,,,
2022-05-30,14143.0,688368.0,0.0,0.0,0.0,0.0,0.003764,0.0,ohlcv_proxy,,,,
2022-05-31,14143.0,749591.0,0.0,0.0,0.0,0.0,0.007485,0.0,ohlcv_proxy,,,,
2022-06-02,14143.0,903684.0,0.0,0.0,0.0,0.0,0.010669,0.0,ohlcv_proxy,,,,
2022-06-03,14143.0,832150.0,0.0,0.0,0.0,0.0,0.011729,0.0,ohlcv_proxy,,,,
2022-06-07,14143.0,571896.0,0.0,0.0,0.0,0.0,0.011502,0.0,ohlcv_proxy,,,,
2022-06-08,14093.0,628093.0,0.0,0.0,0.0,0.0,0.01008,0.0,ohlcv_proxy,,,,
2022-06-09,14143.0,502946.0,0.0,0.0,0.0,0.0,0.009074,0.0,ohlcv_proxy,,,,
2022-06-10,14143.0,710970.0,0.0,0.0,0.0,0.0,0.008275,0.0,ohlcv_proxy,,,,
2022-06-13,14043.0,1310782.0,0.0,0.0,-0.0,-0.1,0.004844,0.0,ohlcv_proxy,,,,
2022-06-14,13943.0,1244720.0,0.0,0.0,-0.0,-0.2,0.001249,0.0,ohlcv_proxy,,,,
2022-06-15,13943.0,902572.0,0.0,0.0,-0.0,-0.2,-0.000454,0.0,ohlcv_proxy,,,,
2022-06-16,13893.0,1112815.0,0.0,0.0,-0.0,-0.2,-0.002967,0.0,ohlcv_proxy,,,,
2022-06-17,13794.0,1021980.0,0.0,0.0,-0.0,-0.2,-0.006089,0.0,ohlcv_proxy,,,,
2022-06-20,13396.0,2586579.0,0.0,0.0,-0.0,-0.3,-0.016083,0.1,ohlcv_proxy,,,,
2022-06-21,13644.0,1854352.0,0.0,0.0,-0.0,-0.2,-0.018201,0.1,ohlcv_proxy,,,,
2022-06-22,13346.0,2307062.0,0.0,0.0,-0.0,-0.3,-0.021731,0.2,ohlcv_proxy,,,,
2022-06-23,12898.0,3367686.0,0.0,0.0,-1e-06,-0.4,-0.028888,0.3,ohlcv_proxy,,,,
2022-06-24,13296.0,1587342.0,0.0,0.0,-0.0,-0.4,-0.029563,0.3,ohlcv_proxy,,,,
2022-06-27,13545.0,1108281.0,0.0,0.0,-0.0,-0.3,-0.028565,0.3,ohlcv_proxy,,,,
2022-06-28,13346.0,2090269.0,0.0,0.0,-0.0,-0.3,-0.029312,0.3,ohlcv_proxy,,,,
2022-06-29,12996.0,1393250.0,0.0,0.0,-0.0,-0.3,-0.030726,0.3,ohlcv_proxy,,,,
2022-06-30,12449.0,2974259.0,0.0,0.0,-1e-06,-0.4,-0.031422,0.4,ohlcv_proxy,,,,
2022-07-01,12300.0,2086852.0,0.0,0.0,-1e-06,-0.4,-0.039235,0.4,ohlcv_proxy,,,,
2022-07-04,12101.0,2936926.0,0.0,0.0,-1e-06,-0.4,-0.048713,0.3,ohlcv_proxy,,,,
2022-07-05,12300.0,831698.0,0.0,0.0,-1e-06,-0.5,-0.05964,0.3,ohlcv_proxy,,,,
2022-07-06,12001.0,641461.0,0.0,0.0,-1e-06,-0.4,-0.065569,0.2,ohlcv_proxy,,,,
2022-07-07,12051.0,1122300.0,0.0,0.0,-1e-06,-0.3,-0.069779,0.1,ohlcv_proxy,,,,
2022-07-08,12150.0,914992.0,0.0,0.0,-0.0,-0.3,-0.069913,0.1,ohlcv_proxy,,,,
2022-07-11,12300.0,567126.0,0.0,0.0,-0.0,-0.3,-0.063322,0.1,ohlcv_proxy,,,,
2022-07-12,12051.0,459507.0,0.0,0.0,-0.0,-0.2,-0.06316,0.1,ohlcv_proxy,,,,
2022-07-13,12051.0,469622.0,0.0,0.0,-0.0,-0.2,-0.059172,0.1,ohlcv_proxy,,,,
2022-07-14,11702.0,1355500.0,0.0,0.0,-1e-06,-0.1,-0.062983,0.0,ohlcv_proxy,,,,
2022-07-15,11503.0,2837240.0,0.0,0.0,-1e-06,-0.2,-0.073777,0.0,ohlcv_proxy,,,,
2022-07-18,12150.0,1566920.0,0.0,0.0,-0.0,-0.1,-0.063518,0.0,ohlcv_proxy,,,,
2022-07-19,12200.0,800161.0,0.0,0.0,-0.0,-0.1,-0.055617,0.0,ohlcv_proxy,,,,
2022-07-20,12300.0,1097881.0,0.0,0.0,-0.0,-0.1,-0.045623,0.0,ohlcv_proxy,,,,
2022-07-21,12499.0,905389.0,0.0,0.0,0.0,-0.1,-0.032497,0.0,ohlcv_proxy,,,,
2022-07-22,12598.0,961965.0,0.0,0.0,0.0,-0.1,0.000411,0.0,ohlcv_proxy,,,,
2022-07-25,12499.0,608006.0,0.0,0.0,0.0,-0.1,0.011368,0.0,ohlcv_proxy,,,,
2022-07-26,12598.0,662493.0,0.0,0.0,0.0,-0.1,0.023705,0.0,ohlcv_proxy,,,,
2022-07-27,12548.0,392262.0,0.0,0.0,0.0,-0.1,0.032418,0.0,ohlcv_proxy,,,,
2022-07-28,12648.0,747556.0,0.0,0.0,0.0,-0.1,0.037289,0.0,ohlcv_proxy,,,,
2022-07-29,12948.0,1487471.0,0.0,0.0,0.0,0.0,0.044956,0.0,ohlcv_proxy,,,,
2022-08-01,13146.0,990306.0,0.0,0.0,0.0,0.0,0.050402,0.0,ohlcv_proxy,,,,
2022-08-02,12996.0,1273423.0,0.0,0.0,0.0,0.0,0.052329,0.0,ohlcv_proxy,,,,
2022-08-03,12898.0,388837.0,0.0,0.0,0.0,0.0,0.052784,0.0,ohlcv_proxy,,,,
2022-08-04,12848.0,525249.0,0.0,0.0,0.0,0.0,0.053229,0.0,ohlcv_proxy,,,,
2022-08-05,12848.0,633841.0,0.0,0.0,0.0,0.0,0.050358,0.0,ohlcv_proxy,,,,
2022-08-08,12848.0,407483.0,0.0,0.0,0.0,0.0,0.043832,0.0,ohlcv_proxy,,,,
2022-08-09,12798.0,504398.0,0.0,0.0,0.0,0.0,0.036805,0.0,ohlcv_proxy,,,,
2022-08-10,12748.0,705905.0,0.0,0.0,0.0,0.0,0.032388,0.0,ohlcv_proxy,,,,
2022-08-11,12748.0,496883.0,0.0,0.0,0.0,0.0,0.025718,0.0,ohlcv_proxy,,,,
2022-08-12,12798.0,477481.0,0.0,0.0,0.0,0.0,0.009657,0.0,ohlcv_proxy,,,,
2022-08-16,12948.0,929530.0,0.0,0.0,0.0,0.0,0.007219,0.0,ohlcv_proxy,,,,
2022-08-17,12898.0,484564.0,0.0,0.0,0.0,0.0,0.005739,0.0,ohlcv_proxy,,,,
2022-08-18,12798.0,545590.0,0.0,0.0,0.0,0.0,0.003913,0.0,ohlcv_proxy,,,,
2022-08-19,12798.0,959107.0,0.0,0.0,0.0,0.0,0.002401,0.0,ohlcv_proxy,,,,
2022-08-22,12648.0,728159.0,0.0,0.0,-0.0,0.0,-0.000728,0.0,ohlcv_proxy,,,,
2022-08-23,12548.0,737068.0,0.0,0.0,-0.0,0.0,-0.007903,0.0,ohlcv_proxy,,,,
2022-08-24,12598.0,858021.0,0.0,0.0,-0.0,0.0,-0.011601,0.0,ohlcv_proxy,,,,
2022-08-25,12598.0,846772.0,0.0,0.0,-0.0,0.0,-0.013671,0.0,ohlcv_proxy,,,,
2022-08-26,12598.0,631736.0,0.0,0.0,-0.0,0.0,-0.017234,0.0,ohlcv_proxy,,,,
2022-08-29,12648.0,699172.0,0.0,0.0,-0.0,0.0,-0.015533,0.0,ohlcv_proxy,,,,
2022-08-30,12698.0,567305.0,0.0,0.0,0.0,0.0,-0.011187,0.0,ohlcv_proxy,,,,
2022-08-31,12748.0,600109.0,0.0,0.0,0.0,0.0,-0.00707,0.0,ohlcv_proxy,,,,
2022-09-01,12598.0,456547.0,0.0,0.0,-0.0,0.0,-0.005736,0.0,ohlcv_proxy,,,,
2022-09-02,12598.0,404731.0,0.0,0.0,-0.0,0.0,-0.004625,0.0,ohlcv_proxy,,,,
2022-09-05,12598.0,281500.0,0.0,0.0,-0.0,0.0,-0.004142,0.0,ohlcv_proxy,,,,
2022-09-06,12648.0,440744.0,0.0,0.0,-0.0,0.0,-0.004571,0.0,ohlcv_proxy,,,,
2022-09-07,12548.0,386350.0,0.0,0.0,-0.0,0.0,-0.007816,0.0,ohlcv_proxy,,,,
2022-09-08,12548.0,345048.0,0.0,0.0,-0.0,0.0,-0.00797,0.0,ohlcv_proxy,,,,
2022-09-13,12548.0,691239.0,0.0,0.0,-0.0,0.0,-0.008334,0.0,ohlcv_proxy,,,,
2022-09-14,12449.0,585007.0,0.0,0.0,-0.0,0.0,-0.009689,0.0,ohlcv_proxy,,,,
2022-09-15,12350.0,423751.0,0.0,0.0,-0.0,0.0,-0.011196,0.0,ohlcv_proxy,,,,
2022-09-16,12350.0,812669.0,0.0,0.0,-0.0,0.0,-0.012634,0.0,ohlcv_proxy,,,,
2022-09-19,12350.0,628939.0,0.0,0.0,-0.0,0.0,-0.013301,0.0,ohlcv_proxy,,,,
2022-09-20,12300.0,569714.0,0.0,0.0,-0.0,0.0,-0.014985,0.0,ohlcv_proxy,,,,
2022-09-21,12200.0,762043.0,0.0,0.0,-0.0,0.0,-0.017063,0.0,ohlcv_proxy,,,,
2022-09-22,12001.0,1196992.0,0.0,0.0,-0.0,-0.1,-0.020657,0.0,ohlcv_proxy,,,,
2022-09-23,12001.0,1483970.0,0.0,0.0,-0.0,-0.1,-0.023055,0.0,ohlcv_proxy,,,,
2022-09-26,11752.0,936179.0,0.0,0.0,-0.0,-0.1,-0.0263,0.0,ohlcv_proxy,,,,
2022-09-27,11603.0,1277650.0,0.0,0.0,-0.0,-0.2,-0.029783,0.0,ohlcv_proxy,,,,
2022-09-28,11553.0,951714.0,0.0,0.0,-0.0,-0.2,-0.032168,0.0,ohlcv_proxy,,,,
2022-09-29,11553.0,652426.0,0.0,0.0,-0.0,-0.2,-0.034356,0.0,ohlcv_proxy,,,,
2022-09-30,11702.0,617838.0,0.0,0.0,-0.0,-0.2,-0.038596,0.0,ohlcv_proxy,,,,
2022-10-04,11851.0,431753.0,0.0,0.0,-0.0,-0.2,-0.037069,0.0,ohlcv_proxy,,,,
2022-10-05,11603.0,1184134.0,0.0,0.0,-0.0,-0.3,-0.032822,0.0,ohlcv_proxy,,,,
2022-10-06,11801.0,318871.0,0.0,0.0,-0.0,-0.3,-0.028292,0.0,ohlcv_proxy,,,,
2022-10-07,11851.0,434519.0,0.0,0.0,-0.0,-0.2,-0.022058,0.0,ohlcv_proxy,,,,
2022-10-11,11702.0,497051.0,0.0,0.0,-0.0,-0.2,-0.02003,0.0,ohlcv_proxy,,,,
2022-10-12,11752.0,589503.0,0.0,0.0,-0.0,-0.2,-0.01929,0.0,ohlcv_proxy,,,,
2022-10-13,11553.0,541919.0,0.0,0.0,-0.0,-0.1,-0.014446,0.0,ohlcv_proxy,,,,
2022-10-14,11403.0,1133015.0,0.0,0.0,-0.0,-0.1,-0.019897,0.0,ohlcv_proxy,,,,
2022-10-17,11453.0,683682.0,0.0,0.0,-0.0,-0.1,-0.022516,0.0,ohlcv_proxy,,,,
2022-10-18,11353.0,743879.0,0.0,0.0,-0.0,-0.1,-0.02343,0.0,ohlcv_proxy,,,,
2022-10-19,11105.0,1459595.0,0.0,0.0,-0.0,-0.2,-0.029993,0.0,ohlcv_proxy,,,,
2022-10-20,10607.0,3201034.0,0.0,0.0,-1e-06,-0.2,-0.042505,0.1,ohlcv_proxy,,,,
2022-10-21,10607.0,1452606.0,0.0,0.0,-1e-06,-0.2,-0.04672,0.1,ohlcv_proxy,,,,
2022-10-24,10407.0,1424410.0,0.0,0.0,-1e-06,-0.2,-0.048921,0.1,ohlcv_proxy,,,,
