날짜,시가,고가,저가,종가,거래량
2021-08-27,7902.144221503304,8043.88671875,7866.708597191629,8043.88671875,2173145.0
2021-08-30,8043.887697521917,8079.323326145362,7831.27392578125,7831.27392578125,2422974.0
2021-08-31,7831.273604600695,7973.01611328125,7724.966723090278,7973.01611328125,3037236.0
2021-09-01,7937.580406526548,8008.45166015625,7866.709152896847,8008.45166015625,1627546.0
2021-09-02,7937.580486111111,8043.887367621528,7937.580486111111,7973.01611328125,2585524.0
2021-09-03,8008.451740451389,8008.451740451389,7902.144858940972,7973.01611328125,1604712.0
2021-09-06,7973.016357421875,8008.451985677084,7831.273844401042,7866.70947265625,2306295.0
2021-09-07,7831.273517400568,7902.144770951704,7760.402263849432,7795.837890625,1305667.0
2021-09-08,7760.402587890625,7902.145100911459,7724.966959635417,7866.70947265625,1920057.0
2021-09-09,7795.837718822338,7866.708970811632,7547.788336859809,7654.09521484375,5995776.0
2021-09-10,7689.5310894691775,7760.40234375,7654.095462328767,7760.40234375,2122524.0
2021-09-13,7760.402263849432,7795.837890624999,7689.531010298295,7795.837890625,1970736.0
2021-09-14,7831.273844401042,7902.145100911459,7831.273844401042,7866.70947265625,2147981.0
2021-09-15,7795.837890624999,7902.144770951704,7760.402263849432,7795.837890625,2027652.0
2021-09-16,7795.837890624999,7831.273517400568,7689.531010298295,7795.837890625,2800947.0
2021-09-17,7760.402668534361,7831.27392578125,7689.531411287472,7831.27392578125,2174021.0
2021-09-23,7760.402587890625,7866.70947265625,7724.966959635417,7866.70947265625,2902730.0
2021-09-24,7902.145507812501,7973.016767972254,7866.709877732624,7902.1455078125,2671261.0
2021-09-27,7866.709231770833,7973.01611328125,7866.709231770833,7973.01611328125,1581382.0
2021-09-28,8008.451094438325,8079.322343061674,7973.015470126652,8043.88671875,3228844.0
2021-09-29,8008.451094438325,8043.88671875,7937.5798458149775,8043.88671875,2622377.0
2021-09-30,8043.887217509388,8291.936603071352,8043.887217509388,8256.5009765625,3490488.0
2021-10-01,8185.630453889266,8256.501713230298,8079.323564877717,8150.19482421875,1868187.0
2021-10-05,8150.194907375819,8256.501797472025,8008.452387247544,8114.75927734375,3471981.0
2021-10-06,8185.630453889266,8221.066083559783,8079.323564877717,8150.19482421875,2317148.0
2021-10-07,8185.628680889423,8327.371168870191,8185.628680889423,8291.935546875,2798884.0
2021-10-08,8256.49909499596,8291.934713429418,8150.192239695582,8221.0634765625,2316215.0
2021-10-12,8256.499924879807,8327.371168870191,8185.628680889423,8291.935546875,3148305.0
2021-10-13,8256.501704846398,8362.80859375,8256.501704846398,8362.80859375,1793877.0
2021-10-14,8362.806715425531,8398.242337101065,8221.064228723404,8327.37109375,2285118.0
2021-10-15,8362.80931289226,8469.1162109375,8327.373680210512,8469.1162109375,2348145.0
2021-10-18,8539.985428873699,8539.985428873699,8433.678556315104,8504.5498046875,1717955.0
2021-10-19,8539.986806522014,8752.6005859375,8504.551176619434,8752.6005859375,2953960.0
2021-10-20,8788.035807291668,8965.213948567709,8752.600179036459,8929.7783203125,3563992.0
2021-10-21,8965.212737438726,9177.826478247547,8929.77711397059,9036.083984375,3334291.0
2021-10-22,9036.083984375,9213.262101715687,8965.212737438726,9036.083984375,2319347.0
2021-10-25,9071.51923076923,9284.132962740385,9000.647986778846,9213.26171875,3078599.0
2021-10-26,9355.006667058273,9425.8779296875,9142.392879170584,9425.8779296875,2456711.0
2021-10-27,9425.874854244405,9532.1817135028,9319.567994986008,9496.74609375,2821913.0
2021-10-28,9496.748372395834,9709.362141927084,9355.005859375,9355.005859375,4045228.0
2021-10-29,9461.313646079008,9496.749277712264,9284.135487912736,9390.4423828125,2392909.0
2021-11-01,9355.00561797753,9461.3125,9106.95622659176,9461.3125,2298620.0
2021-11-02,9425.876713522306,9567.619220492565,9425.876713522306,9532.18359375,1582771.0
2021-11-03,9567.62045494596,9638.491717575189,9355.006667058273,9425.8779296875,2387662.0
2021-11-04,9461.31306367762,9638.4912109375,9425.877434225644,9638.4912109375,2293763.0
2021-11-05,9638.491717575189,9638.491717575189,9390.442298372884,9425.8779296875,2526718.0
2021-11-08,9390.441245318352,9496.748127340825,9213.263108614232,9461.3125,1670951.0
2021-11-09,9425.878014445754,9603.056172612029,9284.135487912736,9390.4423828125,1468155.0
2021-11-10,9319.570231119793,9425.877115885418,9284.134602864584,9355.005859375,1400660.0
2021-11-11,9355.005039360689,9425.876289658874,9248.698163913406,9284.1337890625,1997456.0
2021-11-12,9319.5712890625,9461.313818173716,9248.70002450689,9319.5712890625,1832615.0
2021-11-15,9355.005460037177,9532.18359375,9248.69857980948,9532.18359375,2131892.0
2021-11-16,9461.313145035749,9603.0556640625,9461.313145035749,9603.0556640625,1505453.0
2021-11-17,9603.052953008397,9673.924192513992,9390.439234491603,9496.74609375,1796661.0
2021-11-18,9461.312261284722,9603.05476707176,9319.569755497683,9567.619140625,1551149.0
2021-11-19,9496.74753995706,9567.618790255248,9142.391288466126,9284.1337890625,3053542.0
2021-11-22,9248.698735955057,9496.748127340825,9142.391853932584,9461.3125,2642415.0
2021-11-23,9532.18359375,9603.054847235131,9390.44108677974,9532.18359375,1838815.0
2021-11-24,9496.747887731482,9638.49039351852,9461.312261284722,9567.619140625,1847800.0
2021-11-25,9603.05476707176,9638.49039351852,9496.747887731482,9567.619140625,1498620.0
2021-11-26,9496.748879602714,9532.184509750485,9106.956947977227,9142.392578125,3023428.0
2021-11-29,8788.035648375984,9071.520669291338,8788.035648375984,9000.6494140625,2861736.0
2021-11-30,9000.649576822918,9036.085205078123,8681.728922526043,8929.7783203125,4729690.0
2021-12-01,8929.778567394578,9000.649825865965,8788.036050451808,8823.4716796875,2126224.0
2021-12-02,8788.034031250001,8894.340894531251,8575.4203046875,8858.9052734375,1945225.0
2021-12-03,8894.341490502451,9106.955231311274,8858.905867034315,9036.083984375,2190403.0
2021-12-06,8965.213547999758,9177.827308031372,8965.213547999758,9106.9560546875,1375052.0
2021-12-07,9142.391365840516,9248.6982421875,9106.955740391522,9248.6982421875,1526303.0
2021-12-08,9284.133867636494,9355.005118534482,9213.262616738506,9248.6982421875,1854494.0
2021-12-09,9248.6982421875,9284.133867636494,9142.391365840516,9248.6982421875,2100057.0
2021-12-10,9213.26171875,9284.132962740385,9142.390474759615,9213.26171875,1393009.0
2021-12-13,9213.264392229086,9425.878185895912,9213.264392229086,9319.5712890625,1753136.0
2021-12-14,9248.698974609377,9355.005859375,9177.82771809896,9355.005859375,1308347.0
2021-12-15,9355.006667058273,9425.8779296875,9284.135404429042,9425.8779296875,918487.0
2021-12-16,9425.876872659175,9461.3125,9355.00561797753,9461.3125,1252550.0
2021-12-17,9461.313145035749,9673.926923575877,9461.313145035749,9603.0556640625,3442434.0
2021-12-20,9532.184823631344,9567.62045494596,9390.442298372884,9425.8779296875,1517871.0
2021-12-21,9461.31234026487,9567.619220492565,9461.31234026487,9532.18359375,1187283.0
2021-12-22,9532.18359375,9603.054847235131,9496.747967007435,9532.18359375,1252740.0
2021-12-23,9532.18359375,9567.619220492565,9461.31234026487,9532.18359375,1285750.0
2021-12-24,9496.74609375,9567.617333255595,9461.310473997202,9496.74609375,1627964.0
2021-12-27,9496.74945045152,9532.185082729324,9319.5712890625,9319.5712890625,2577392.0
2021-12-28,9319.5712890625,9355.006921340304,9213.264392229086,9319.5712890625,5214031.0
2021-12-29,9469.885715588522,9695.359185007295,9394.72789244893,9657.7802734375,4512421.0
2021-12-30,9620.200787401574,9657.779696727364,9507.464059424212,9545.04296875,1517816.0
2022-01-04,9620.2,9770.515625,9582.62109375,9770.515625,2130795.0
2022-01-05,9883.253524604885,9920.832435344828,9732.937881645115,9808.095703125,2385685.0
2022-01-06,9808.095919716685,9883.253742856274,9620.201361867705,9657.7802734375,1716327.0
2022-01-07,9732.937104902194,9845.673828125,9657.779289420325,9845.673828125,1922826.0
2022-01-10,9920.831989247312,10484.515625,9883.253080197132,10484.515625,7988069.0
2022-01-11,10409.357217166022,11048.19863482603,10409.357217166022,10935.4619140625,7886028.0
2022-01-12,10935.464198170092,11198.5166015625,10822.72745385906,11198.5166015625,4337072.0
2022-01-13,11123.359140625002,11273.6748046875,11085.780224609376,11273.6748046875,2678410.0
2022-01-14,11198.51697265625,11386.411552734377,10897.88564453125,11273.6748046875,4598922.0
2022-01-17,11160.937311945734,11198.51622545397,10860.306003879856,11123.3583984375,1979429.0
2022-01-18,11123.358772021811,11273.674431103189,11048.200942481124,11198.5166015625,1880801.0
2022-01-19,11048.19862827035,11536.724417955773,11048.19862827035,11311.2509765625,3263293.0
2022-01-20,11273.674052470438,11348.831879486908,11010.621657912796,11123.3583984375,2880216.0
2022-01-21,11010.619916614058,11198.514454440236,10973.041009048822,11160.935546875,1531309.0
2022-01-24,11160.936156384698,11236.093975619611,10747.568150592671,10897.8837890625,3094990.0
2022-01-25,10897.883823939732,10897.883823939732,10409.35799734933,10522.0947265625,3360048.0
2022-01-26,10522.0947265625,10522.0947265625,10522.0947265625,10522.0947265625,0.0
2022-01-27,10785.145309768355,10973.03982736014,10597.250792176574,10747.56640625,3598578.0
2022-01-28,10860.305447418945,11085.77891691553,10785.147624253414,11010.62109375,3080939.0
2022-02-03,11048.200005332765,11198.515651663824,10860.305447418945,11010.62109375,2292121.0
2022-02-04,11010.619904061485,11611.88242441979,11010.619904061485,11536.724609375,4275274.0
2022-02-07,11724.62016245861,11724.62016245861,11273.67323313328,11348.8310546875,3163495.0
2022-02-08,11348.8310546875,11348.8310546875,11348.8310546875,11348.8310546875,0.0
2022-02-09,11348.8310546875,11348.8310546875,11348.8310546875,11348.8310546875,0.0
2022-02-10,11950.094384294614,12100.410036927253,11611.884165871184,11687.0419921875,3307556.0
2022-02-11,11423.987108085808,11536.723822968232,11273.671488242571,11386.408203125,23609095.0
2022-02-14,11311.252580915178,11348.831493144133,10897.884546396685,11048.2001953125,5076468.0
2022-02-15,11048.199427532329,11123.357246767242,10822.725969827588,10897.8837890625,3458230.0
2022-02-16,11085.77891691553,11123.357828498294,10785.147624253414,11010.62109375,3521163.0
2022-02-17,11010.62202771078,11423.990090184565,11010.62202771078,11198.5166015625,3989435.0
2022-02-18,10935.462101483588,11236.093362005471,10935.462101483588,11160.935546875,2477828.0
2022-02-21,10935.462698679958,11010.620517914873,10860.304879445042,10897.8837890625,1970233.0
2022-02-22,10897.8837890625,10897.8837890625,10897.8837890625,10897.8837890625,0.0
2022-02-23,10897.8837890625,10897.8837890625,10897.8837890625,10897.8837890625,0.0
2022-02-24,10709.990234375,10785.14806058114,10522.095668859649,10709.990234375,3355199.0
2022-02-25,10672.4111328125,10785.147870130942,10522.095483054578,10672.4111328125,3018445.0
2022-02-28,10672.4111328125,10672.4111328125,10672.4111328125,10672.4111328125,0.0
2022-03-02,10559.673457458945,10634.831275661498,10183.88436644617,10296.62109375,4867388.0
2022-03-03,10484.515421405698,10634.8310546875,10409.357604764797,10634.8310546875,2354759.0
2022-03-04,10634.8310546875,10634.8310546875,10634.8310546875,10634.8310546875,0.0
2022-03-07,10259.0421991171,10334.20001742565,10033.568744191449,10108.7265625,3768541.0
2022-03-08,9845.674385127317,10183.884573929396,9808.095475260416,10146.3056640625,3620282.0
2022-03-10,10146.3056640625,10146.3056640625,10146.3056640625,10146.3056640625,0.0
2022-03-11,10522.094917704628,10597.252738545374,10409.358186443504,10559.673828125,2014585.0
2022-03-14,10522.095668859649,10709.990234375,10446.93784265351,10709.990234375,1938870.0
2022-03-15,10822.725778546714,10897.883596453288,10634.831233780278,10860.3046875,2558480.0
2022-03-16,10897.8837890625,10935.462698679958,10747.568150592671,10897.8837890625,2004937.0
2022-03-17,11123.357828498294,11273.673474829351,11010.62109375,11010.62109375,3468479.0
2022-03-18,10935.463830896326,11123.3583984375,10897.88491738809,11123.3583984375,6435482.0
2022-03-21,11123.3583984375,11123.3583984375,11123.3583984375,11123.3583984375,0.0
2022-03-22,11010.62202771078,11273.674431103189,10973.043112940435,11198.5166015625,2141134.0
2022-03-23,11311.25214391039,11499.146697795944,11273.67323313328,11348.8310546875,2859562.0
2022-03-24,11273.671682257402,11423.9873046875,11236.092776649875,11423.9873046875,1770922.0
2022-03-25,11386.409965464612,11423.988876241723,11198.515411579056,11348.8310546875,1589638.0
2022-03-28,11311.252708760245,11536.726184682377,11236.094883452868,11461.568359375,1466286.0
2022-03-29,11536.724994943364,11874.93517394822,11536.724994943364,11611.8828125,2859632.0
2022-03-30,11649.460738332647,11649.460738332647,11386.408399079975,11423.9873046875,2132742.0
2022-03-31,11499.145701852609,11649.461331942182,11461.566794330212,11536.724609375,1968902.0
2022-04-01,11311.251164240635,11536.724609375,11311.251164240635,11536.724609375,1403428.0
2022-04-04,11536.725394454656,11611.88321461397,11461.567574295344,11499.146484375,1171768.0
2022-04-05,11499.145714962122,11536.724622527356,11123.356639309764,11160.935546875,2576657.0
2022-04-06,11160.938056640623,11348.832636718753,11123.359140625002,11273.6748046875,1845030.0
2022-04-07,11236.092583281765,11461.566013046617,11160.934773360148,11386.408203125,2382154.0
2022-04-08,11386.408399079975,11461.566210295025,11273.671682257402,11423.9873046875,1354843.0
2022-04-11,11423.988268608413,11611.8828125,11386.409359830095,11611.8828125,1898856.0
2022-04-12,11611.8828125,11649.461721278316,11499.146086165048,11611.8828125,2038529.0
2022-04-13,11574.304304534317,11574.304304534317,11386.40975413603,11499.146484375,1497102.0
2022-04-14,11461.567953530845,11574.3046875,11423.989042207791,11574.3046875,1475005.0
2022-04-15,11536.724021510074,11574.302927117598,11423.9873046875,11423.9873046875,999294.0
2022-04-18,11386.410534067623,11461.568359375,11311.252708760245,11461.568359375,679329.0
2022-04-19,11499.147392948971,11874.9365234375,11499.147392948971,11874.9365234375,2875895.0
2022-04-20,11837.356430053713,12062.829885864256,11799.777520751952,12025.2509765625,3448198.0
2022-04-21,12137.988471137152,12175.5673828125,11912.515001085068,12175.5673828125,2020934.0
2022-04-22,12062.830647786455,12250.725206163192,11987.672824435764,12175.5673828125,2621544.0
2022-04-25,12137.98891477947,12288.30456697488,11837.357610388646,11874.9365234375,2929023.0
2022-04-26,11950.09297870223,11950.09297870223,11687.040617535828,11799.77734375,2096419.0
2022-04-27,11574.304304534317,11649.462124693628,11311.251933976717,11499.146484375,2350194.0
2022-04-28,11198.515203737745,11536.725394454656,10785.14719286152,11499.146484375,5016438.0
2022-04-29,11386.40959679555,11423.988506355932,10973.041591631356,11085.7783203125,4987409.0
2022-05-02,10860.305605272784,11236.0947265625,10822.726693143812,11236.0947265625,1954649.0
2022-05-03,11198.513871042353,11499.14511590255,11160.934965434828,11423.9873046875,2111238.0
2022-05-04,11423.987886807818,11611.88242441979,11423.987886807818,11536.724609375,1635531.0
2022-05-06,11461.567574295344,11536.725394454656,11348.830844056372,11499.146484375,1603983.0
2022-05-10,11461.568199336329,11461.568199336329,11198.515814433527,11236.0947265625,1864518.0
2022-05-11,11236.094563246588,11311.252386412116,10935.463270584472,11010.62109375,2506301.0
2022-05-12,10897.883000674834,11461.566604158015,10897.883000674834,11311.2509765625,3285891.0
2022-05-13,11499.146073845544,11837.356252488058,11348.830438893312,11799.77734375,4085943.0
2022-05-16,11837.356252488058,11874.935161226114,11649.461708797771,11799.77734375,2048792.0
2022-05-17,11837.356252488058,12025.250796178345,11762.198435011944,11799.77734375,2837785.0
2022-05-18,11461.569004954908,11461.569004954908,11123.358772021811,11198.5166015625,25912180.0
2022-05-19,10709.99004525198,10822.726782570422,10522.095483054578,10672.4111328125,10104330.0
2022-05-20,10597.250996628853,11085.776751792591,10597.250996628853,10973.0400390625,4807353.0
2022-05-23,11010.62109375,11048.200005332765,10785.147624253414,11010.62109375,2109254.0
2022-05-24,11085.779484929264,11236.095138962204,11085.779484929264,11123.3583984375,2421215.0
2022-05-25,11160.937311945734,11236.095138962204,11085.779484929264,11123.3583984375,1971404.0
2022-05-26,11160.935546875,11273.672269570709,10935.462101483588,11160.935546875,2363451.0
2022-05-27,11160.937686792156,11273.674431103189,11085.779857251468,11198.5166015625,2338613.0
2022-05-30,11273.67363869147,11386.410375078383,11198.515814433527,11236.0947265625,1615577.0
2022-05-31,11236.095516332844,11348.832260643876,11048.200942481124,11198.5166015625,11738420.0
2022-06-02,11273.671273009417,11273.671273009417,10935.461134819136,10973.0400390625,2865157.0
2022-06-03,11085.776751792591,11123.35565603596,10897.88223057577,10973.0400390625,1658177.0
2022-06-07,10973.0400390625,11048.197847549229,10897.88223057577,10973.0400390625,1740445.0
2022-06-08,11048.19941075212,11160.936139433265,10973.041591631356,11085.7783203125,1820335.0
2022-06-09,11085.779857251468,11236.095516332844,11048.200942481124,11198.5166015625,4449193.0
2022-06-10,11085.7783203125,11160.936139433265,10935.462682070976,11085.7783203125,1857951.0
2022-06-13,10897.884021908363,10897.884021908363,10522.094917704628,10559.673828125,3963793.0
2022-06-14,10334.201464503483,10785.1484375,10334.201464503483,10785.1484375,3314962.0
2022-06-15,10747.56818498884,10785.147094726562,10484.515816824776,10522.0947265625,2220476.0
2022-06-16,10634.83007109937,10709.987880789118,10446.935546875,10446.935546875,2134037.0
2022-06-17,10259.0419921875,10371.778717376374,10146.305266998626,10259.0419921875,26978864.0
2022-06-20,10183.883198752332,10259.04100833722,9883.25196041278,10071.146484375,3133997.0
2022-06-21,10146.30686824483,10221.464696898496,9958.412296610668,9995.9912109375,2148219.0
2022-06-22,10033.567153930664,10108.724960327148,9545.041412353516,9620.19921875,3616020.0
2022-06-23,9620.199,9770.514609375,9319.56778125,9394.7255859375,4122431.0
2022-06-24,9394.72789244893,9657.7802734375,9319.57006930934,9657.7802734375,2597873.0
2022-06-27,9732.935707031247,9770.514609375,9357.14668359375,9394.7255859375,4213292.0
2022-06-28,9432.306640625,9507.46446246265,9281.990996949702,9432.306640625,3742054.0
2022-06-29,9432.305724844398,9470.339215670385,9090.004307410529,9166.0712890625,4466224.0
2022-06-30,9128.039449896694,9280.173440728306,9090.00595218879,9204.1064453125,2346127.0
2022-07-01,9280.17205403646,9394.272530110677,9013.937609863282,9128.0380859375,2667706.0
2022-07-04,9128.03815718884,9128.03815718884,8747.70323397264,8861.8037109375,2622898.0
2022-07-05,8899.835781578257,9090.003212808562,8823.768809086136,9051.9697265625,2517453.0
2022-07-06,8937.869754217369,8975.903242533186,8519.501382743363,8595.568359375,3968253.0
2022-07-07,8671.636428766376,8785.736908092249,8481.468963223253,8709.669921875,3633084.0
2022-07-08,8709.670027108028,8937.870988516972,8633.603039971713,8823.7705078125,1963281.0
2022-07-11,8823.769818722943,8937.870290516776,8747.702837527057,8785.736328125,1361105.0
2022-07-12,8747.70400261564,8747.70400261564,8519.50302863436,8633.603515625,2015459.0
2022-07-13,8709.669921875,8823.770401200874,8671.636428766376,8709.669921875,2247422.0
2022-07-14,8633.60184769082,8709.668824322456,8595.568359375,8595.568359375,2297018.0
2022-07-15,8519.503125000001,8557.53662109375,8215.23515625,8367.369140625,3138758.0
2022-07-18,8557.53577236454,8861.8037109375,8519.502280042918,8861.8037109375,3470919.0
2022-07-19,8785.737014244343,8937.870988516972,8747.703520676185,8823.7705078125,1545389.0
2022-07-20,9051.971389578976,9318.20584221365,9013.937896345453,9090.0048828125,4041303.0
2022-07-21,9128.035988729507,9280.169921875,8975.902055584016,9280.169921875,3079548.0
2022-07-22,9280.171761540456,9318.205252366442,9051.970816584544,9166.0712890625,2282212.0
2022-07-25,9166.07186927955,9280.172348980126,9051.971389578976,9090.0048828125,1610250.0
2022-07-26,9090.003212808562,9090.003212808562,8937.869267824317,9051.9697265625,1850172.0
2022-07-27,8975.90400843882,9013.9375,8861.803533755276,9013.9375,1862661.0
2022-07-28,9051.970586768615,9128.037566489362,8823.769647606383,8937.8701171875,2439949.0
2022-07-29,8937.869267824317,9051.9697265625,8899.835781578257,9051.9697265625,2054621.0
2022-08-01,9013.937096908245,9051.970586768615,8899.836627327128,8937.8701171875,1707439.0
2022-08-02,8937.8701171875,8975.903607047872,8823.769647606383,8937.8701171875,1816087.0
2022-08-03,8899.837025316456,9013.9375,8899.837025316456,9013.9375,1430050.0
2022-08-04,9051.970586768615,9051.970586768615,8899.836627327128,8937.8701171875,1345945.0
2022-08-05,8975.904296875,9090.004775225108,8937.870804091632,8975.904296875,2676614.0
2022-08-08,9013.938669463734,9242.1396484375,8975.905172968107,9242.1396484375,3256631.0
2022-08-09,9280.169921875,9318.203405161372,9166.06947201588,9280.169921875,1793147.0
2022-08-10,9280.17205403646,9280.17205403646,9090.00459391276,9128.0380859375,2190402.0
2022-08-11,9242.137814405489,9356.23828125,9204.104325457316,9356.23828125,2718338.0
2022-08-12,9432.306640625,9546.407124180949,9356.2396515877,9432.306640625,2713720.0
2022-08-16,9470.339444426872,9508.37293617156,9356.238969192817,9394.2724609375,1601210.0
2022-08-17,9432.306350401606,9508.373337098394,9318.205870356427,9470.33984375,1850783.0
2022-08-18,9356.236888447746,9394.27037173412,9280.169921875,9280.169921875,1498647.0
2022-08-19,9280.172377008032,9470.33984375,9166.071896962852,9470.33984375,2548425.0
2022-08-22,9394.27037173412,9394.27037173412,9204.102955302254,9280.169921875,1713563.0
2022-08-23,9166.0712890625,9280.171761540456,9128.037798236515,9166.0712890625,1704136.0
2022-08-24,9204.102955302254,9318.203405161372,9166.06947201588,9280.169921875,1882140.0
2022-08-25,9280.171303353658,9432.30525914634,9280.171303353658,9356.23828125,1365150.0
2022-08-26,9394.271770198173,9432.30525914634,9280.171303353658,9356.23828125,1695519.0
2022-08-29,9166.07157796224,9204.10506998698,9051.97110188802,9128.0380859375,2056779.0
2022-08-30,9166.0712890625,9242.138270714471,9090.004307410529,9166.0712890625,1666215.0
2022-08-31,9128.035988729507,9280.169921875,9090.002505443135,9280.169921875,5496204.0
2022-09-01,9204.104724702382,9318.205196496212,8785.736328125,8785.736328125,3855632.0
2022-09-02,8785.736908092249,8861.803894309498,8633.602935657751,8709.669921875,2238388.0
2022-09-05,8709.670027108028,8937.870988516972,8709.670027108028,8823.7705078125,1810213.0
2022-09-06,8823.769818722943,8861.803309320889,8709.669346929113,8785.736328125,1211787.0
2022-09-07,8709.668824322456,8747.702312638276,8557.534871059182,8595.568359375,1859511.0
2022-09-08,8633.603515625,8671.637011288547,8443.436037307269,8633.603515625,2772670.0
2022-09-13,8785.736832958157,8975.904296875,8747.703340174789,8975.904296875,2863102.0
2022-09-14,8709.669346929113,8899.836799918832,8671.63585633117,8785.736328125,2016937.0
2022-09-15,8861.803422976764,8975.903896233975,8747.70294971955,8899.8369140625,1891997.0
2022-09-16,8899.837311308263,9013.937789658368,8823.770325741525,8975.904296875,2153386.0
2022-09-19,9013.937387319713,9051.97087840545,8823.769931891025,8899.8369140625,1203409.0
2022-09-20,8937.870516877638,9013.9375,8899.837025316456,9013.9375,1287105.0
2022-09-21,8937.870804091632,9013.937789658368,8899.837311308263,8975.904296875,1843805.0
2022-09-22,8861.803818524893,9013.937789658368,8823.770325741525,8975.904296875,1789908.0
2022-09-23,9013.937896345453,9128.038376046026,8937.8709098784,9090.0048828125,2279826.0
2022-09-26,9013.938472260465,9051.97196792401,8595.570019961455,8633.603515625,3321852.0
2022-09-27,8671.636614583333,8709.670108506945,8367.368663194444,8557.5361328125,2857597.0
2022-09-28,8481.468932826769,8481.468932826769,8139.167496075913,8329.3349609375,4009821.0
2022-09-29,8367.368453909818,8519.502425799086,8291.301467965182,8329.3349609375,2367295.0
2022-09-30,8253.268454293224,8329.335444655373,8101.134473568925,8139.16796875,2261502.0
2022-10-04,8215.234586148648,8519.502533783783,8177.201092694257,8443.435546875,2238962.0
2022-10-05,8595.570905412946,8709.671404157365,8405.40340750558,8519.50390625,2443965.0
2022-10-06,8481.469040329392,8557.536027238175,8443.435546875,8443.435546875,940751.0
2022-10-07,8405.399418345669,8671.6337890625,8329.332455283717,8671.6337890625,1665047.0
2022-10-11,8519.502533783783,8557.536027238175,8367.368559966217,8443.435546875,1626709.0
2022-10-12,8443.436037307269,8709.670506952092,8367.369045980176,8633.603515625,2553530.0
2022-10-13,8671.637011288547,8785.737498279186,8595.570019961455,8633.603515625,2414972.0
2022-10-14,8747.703059071731,9051.970991561182,8747.703059071731,9013.9375,2960492.0
2022-10-17,8975.903896233975,9051.97087840545,8823.769931891025,8899.8369140625,2094259.0
2022-10-18,9051.970991561182,9128.037974683544,8899.837025316456,9013.9375,2331163.0
2022-10-19,9090.00459391276,9128.0380859375,9013.937609863282,9128.0380859375,2160785.0
2022-10-20,9090.00459391276,9166.07157796224,8937.870625813803,9128.0380859375,4012900.0
2022-10-21,9090.00407662899,9090.00407662899,8861.803137466755,8937.8701171875,2958137.0
2022-10-24,9051.97135985262,9090.004852961243,8595.569442549127,8709.669921875,3130649.0
2022-10-25,8747.703125,8823.770108695653,8671.636141304349,8747.703125,2126579.0
2022-10-26,8785.737498279186,8823.770993942731,8595.570019961455,8633.603515625,2296456.0
2022-10-27,8709.66974165102,8899.83720325912,8671.636249329398,8861.8037109375,2107632.0
2022-10-28,8823.770042194094,9013.9375,8747.703059071731,9013.9375,2371994.0
2022-10-31,9090.00407662899,9128.037566489362,8861.803137466755,8937.8701171875,2624974.0
2022-11-01,8975.903607047872,9013.937096908245,8899.836627327128,8937.8701171875,1587902.0
2022-11-02,8899.837494948815,8937.870988516972,8785.737014244343,8823.7705078125,2408874.0
2022-11-03,8671.6337890625,8785.734233655428,8595.566826000548,8671.6337890625,2645627.0
2022-11-04,8633.602935657751,8747.703414983625,8633.602935657751,8709.669921875,2066898.0
2022-11-07,8785.736328125,8823.769818722943,8671.63585633117,8785.736328125,2049829.0
2022-11-08,8823.769931891025,8937.870405148238,8747.70294971955,8899.8369140625,2103317.0
2022-11-09,8937.870804091632,9013.937789658368,8899.837311308263,8975.904296875,1638350.0
2022-11-10,8899.837311308263,9051.971282441737,8861.803818524893,8975.904296875,2705729.0
2022-11-11,9166.07186927955,9204.105362513075,8975.904403111925,9090.0048828125,2528678.0
2022-11-14,9090.003212808562,9128.036699054624,9013.93624031644,9051.9697265625,1894775.0
2022-11-15,9090.0048828125,9166.07186927955,9051.971389578976,9090.0048828125,1425191.0
2022-11-16,9128.035988729507,9318.203405161372,9051.969022156762,9280.169921875,2711425.0
2022-11-17,9280.170644038866,9356.237616530989,9051.9697265625,9051.9697265625,2151493.0
2022-11-18,9051.970586768615,9166.071056349734,8937.8701171875,8937.8701171875,2106079.0
2022-11-21,9013.938956772983,9242.139943020402,8937.87196135718,9204.1064453125,2196632.0
2022-11-22,9204.10500221407,9394.2724609375,9166.071510469385,9394.2724609375,1934745.0
2022-11-23,9394.271770198173,9432.30525914634,9280.171303353658,9356.23828125,1843767.0
2022-11-24,9394.272285856574,9546.40625,9356.238794820718,9546.40625,1888066.0
2022-11-25,9584.44032379518,9660.507310491968,9394.272857053213,9470.33984375,1260692.0
2022-11-28,9470.340627411266,9470.340627411266,9204.106151941873,9242.1396484375,2234111.0
2022-11-29,9280.17219923419,9660.507125432312,9280.17219923419,9622.4736328125,2565432.0
2022-11-30,9584.441015625,9964.7759765625,9546.40751953125,9888.708984375,6594930.0
2022-12-01,9964.7744140625,10002.807904192508,9850.673943672473,9964.7744140625,2548936.0
2022-12-02,9926.741980698527,9926.741980698527,9698.541015625,9698.541015625,2013356.0
2022-12-05,9736.5712890625,9812.6382522583,9622.4708442688,9736.5712890625,1958008.0
2022-12-06,9660.507521446078,9812.641498161764,9622.474027267155,9698.541015625,1636968.0
2022-12-07,9698.539511718747,9736.573,9470.33858203125,9508.3720703125,2733905.0
2022-12-08,9546.40625,9660.50672310757,9394.272285856574,9546.40625,3010001.0
2022-12-09,9660.5063797056,9850.673828125,9584.439400337838,9850.673828125,2646114.0
2022-12-12,9774.6083984375,9850.67538986503,9736.574902723736,9774.6083984375,1892067.0
