날짜,시가,고가,저가,종가,거래량
2023-08-31,49356.21169404644,50044.445721652664,48766.296813241104,49749.48828125,521872.0
2023-09-01,49847.80625773515,51224.27428063119,49651.16796875,49651.16796875,524539.0
2023-09-04,49749.490122487434,50044.44757380653,48766.29861809045,48913.77734375,327770.0
2023-09-05,48962.93242266097,49257.889846893864,48520.496286311616,48864.61328125,252480.0
2023-09-06,48667.97574455724,50339.4011741683,48373.01831580235,50241.08203125,553218.0
2023-09-07,49847.80927292713,50536.04332600502,48864.61776853015,48913.77734375,391570.0
2023-09-08,49012.095085735586,49946.12698807157,48913.775938121275,49454.53125,270270.0
2023-09-11,49651.17029554981,50339.4043392505,49110.41497549926,49847.80859375,334881.0
2023-09-12,50044.44620784736,50437.722798871706,48373.02069599392,48471.33984375,397509.0
2023-09-13,48422.17910394435,48962.93440358232,48176.38124047256,48373.01953125,271838.0
2023-09-14,48766.29606573706,49356.2109375,48323.85991191484,49356.2109375,389147.0
2023-09-15,49749.48828125,50437.722308856224,49552.84998764822,49749.48828125,568843.0
2023-09-18,49454.53049066884,50142.7645134018,49012.094333197645,49061.25390625,224229.0
2023-09-19,49061.253548971035,49159.572694359755,48274.70038586128,48373.01953125,293978.0
2023-09-20,48373.01817307692,48520.49688701923,47291.50760416666,47930.58203125,356674.0
2023-09-21,48028.90212279041,49651.168008207074,48028.90212279041,48667.9765625,740105.0
2023-09-22,48176.38124047256,48717.136540110514,47684.785513528965,48373.01953125,407740.0
2023-09-25,48127.22130718428,48815.45531974871,47438.987294619845,47684.78515625,387971.0
2023-09-26,47438.988454057355,48520.49907166281,47389.82888052984,47783.10546875,415525.0
2023-09-27,46603.274173924176,48176.38047515369,46013.35931096311,47979.7421875,460306.0
2023-10-04,47930.583475403866,47979.743048199154,46111.679281978286,46406.63671875,685460.0
2023-10-05,46504.95719930482,47537.30825764035,46504.95719930482,46849.07421875,320167.0
2023-10-06,46849.07322791623,47340.668959583774,46603.275362082466,47094.87109375,270726.0
2023-10-10,49061.25332246741,49946.12562688064,48323.85973545637,49012.09375,1022317.0
2023-10-11,48815.45638664155,50241.08401525444,48127.22235903533,49749.48828125,622576.0
2023-10-12,50142.76486845355,50241.08401525444,49061.254253643776,49749.48828125,352537.0
2023-10-13,49356.2093567607,51125.953915369646,49012.0923592534,50536.0390625,574848.0
2023-10-16,51125.95591846758,52109.14737843811,49454.530436517685,50044.4453125,1121510.0
2023-10-17,50142.764458497055,50830.998480476424,49651.16872851179,50044.4453125,411375.0
2023-10-18,50044.445721652664,50536.04145565711,49454.53084084733,49749.48828125,316131.0
2023-10-19,49257.89344706633,49454.5317442602,48078.06366390306,48176.3828125,458042.0
2023-10-20,47635.6285872055,48373.02221858639,46898.234955824606,46947.39453125,421119.0
2023-10-23,46701.59367108586,48766.295707070705,46652.434098800506,48667.9765625,450650.0
2023-10-24,48864.61590835492,48864.61590835492,46898.2329744171,47438.98828125,444479.0
2023-10-25,47488.14434371808,48471.33573799796,47144.02735572012,48127.21875,567158.0
2023-10-26,47930.5856123179,48471.34093717482,47193.19198751301,47242.3515625,489191.0
2023-10-27,47635.626219932965,47635.626219932965,46455.79646835568,46750.75390625,479452.0
2023-10-30,46898.23083248988,48815.45410551619,46652.43297697368,48569.65625,485299.0
2023-10-31,48373.01979638009,48618.8176611991,42867.147624434394,43457.0625,1364686.0
2023-11-01,43997.81581219228,45079.32636846963,43309.58182183397,44931.84765625,788501.0
2023-11-02,44981.009503264926,47291.509444962685,44981.009503264926,46111.6796875,789479.0
2023-11-03,46111.680366847824,47635.627159355594,46111.680366847824,47488.1484375,481187.0
2023-11-06,49061.25574190876,49110.415316800456,47242.35147091615,48225.54296875,623754.0
2023-11-07,48127.2245560541,48618.8203125,47733.947950897375,48618.8203125,543069.0
2023-11-08,48323.86029806659,48520.498590225565,45325.12634264232,45767.5625,1285410.0
2023-11-09,45816.72207303974,45964.20079215897,44784.37103920515,45767.5625,574724.0
2023-11-10,45570.92519910907,45816.72306965443,45226.80818034557,45521.765625,373760.0
2023-11-13,45570.92485608553,45865.88229851974,44784.37167626097,44833.53125,328218.0
2023-11-14,45030.1704591424,45570.92578125,44981.01088440534,45570.92578125,352815.0
2023-11-15,46062.52169348903,46160.84084331504,45472.60679453292,45915.04296875,360458.0
2023-11-16,45915.03985900217,46160.83771691974,45030.16757049892,45325.125,324852.0
2023-11-17,45325.123828125,45521.762109375,44981.0068359375,45226.8046875,303428.0
2023-11-20,45374.286902672786,45669.244347327214,45030.169883909286,45521.765625,232174.0
2023-11-21,45570.926201140064,45816.72407709012,45226.80917480999,45275.96875,249373.0
2023-11-22,45325.12479110962,46209.99707553476,45325.12479110962,45964.19921875,328256.0
2023-11-23,46111.68085106383,46210.0,45816.72340425532,46210.0,259621.0
2023-11-24,46259.155467075296,46259.155467075296,45620.08105573419,45865.87890625,214632.0
2023-11-27,46111.68110335761,46160.84067809466,45275.96833282767,45570.92578125,278356.0
2023-11-28,45816.72423895474,45816.72423895474,45423.44763604525,45620.0859375,250609.0
2023-11-29,45472.60663177589,45915.042804409386,45079.33003387945,45570.92578125,281680.0
2023-11-30,45521.76620651295,45865.883229672334,45128.4896086165,45570.92578125,560233.0
2023-12-01,45718.4030450809,47684.78597175104,45620.08389874739,47094.87109375,1212844.0
2023-12-04,47389.83028746098,47930.5856123179,46996.55368756504,47242.3515625,483264.0
2023-12-05,46898.229482827475,47389.82517971246,46013.3572284345,46160.8359375,408142.0
2023-12-06,46160.83977450469,47193.19082377476,46160.83977450469,47144.03125,369311.0
2023-12-07,47291.508846384735,47438.98756420091,46013.35995864461,46062.51953125,311699.0
2023-12-08,46455.7945337407,46652.4328174814,45964.19882438895,46259.15625,210441.0
2023-12-11,46799.91622760801,47389.83113804004,46259.16089304531,46652.4375,345045.0
2023-12-12,46160.84001304837,46849.07404945163,45865.88256887553,46504.95703125,683669.0
2023-12-13,46701.59532736522,47291.510215710885,46406.63788319239,46504.95703125,328848.0
2023-12-14,47045.71175595238,47144.03090277778,46308.31815476191,46455.796875,413459.0
2023-12-15,46504.95835242147,46947.39453125,46504.95835242147,46947.39453125,391889.0
2023-12-18,46996.552121113986,47586.467001295336,46898.2329744171,47438.98828125,343080.0
2023-12-19,47193.19256756757,47783.10747466216,47094.87341638513,47291.51171875,291594.0
2023-12-20,47586.46694162437,48569.65840736041,47291.50950190356,48422.1796875,547020.0
2023-12-21,48028.90540476492,49356.21394716886,48028.90540476492,48618.8203125,464688.0
2023-12-22,49012.09691765672,49110.41606894591,48471.34158556623,48618.8203125,274989.0
2023-12-26,49061.25236284369,49110.41193434954,48028.90136122073,48274.69921875,261102.0
2023-12-27,48821.020040080155,49764.66132264529,48473.3627254509,49566.0,417679.0
2023-12-28,49565.99746875,49963.32009375,49367.33615625,49665.328125,325031.0
2024-01-02,49565.99965734649,51453.282209429824,49466.66899671053,50956.62890625,528367.0
2024-01-03,51155.28867616758,54631.861692994506,50757.96604567308,54234.5390625,2214096.0
2024-01-04,53936.546875,55525.837390653774,52645.248331031304,53936.546875,1068993.0
2024-01-05,54234.53884668508,56022.490676795576,53241.23227440147,53936.546875,942171.0
2024-01-08,54532.53296991604,54631.86363106343,52744.581069263055,53241.234375,561406.0
2024-01-09,53737.88556054328,54333.86950391344,53042.57095994475,53936.546875,513070.0
2024-01-10,54433.20080389493,55426.50738790761,54135.20882869112,54830.5234375,774163.0
2024-01-11,54830.52397181146,55227.846609288354,53737.88671875,53737.88671875,629280.0
2024-01-12,53936.54572104358,55625.16685779816,53539.223100630734,54135.20703125,611656.0
2024-01-15,54631.861475598525,54631.861475598525,53737.88556054328,53936.546875,79099.0
2024-01-16,53439.892001971246,53936.54527336503,52843.9080762987,53539.22265625,299923.0
2024-01-17,53539.22314453125,53638.553799715904,51949.932661576706,52446.5859375,606154.0
2024-01-18,53141.90182864011,55029.18432348901,53042.57117101648,54234.5390625,771269.0
2024-01-19,54731.191624830775,55227.844906362814,53837.2157180731,55029.18359375,708698.0
2024-01-22,55525.83826013514,55625.16891891892,54731.19298986487,55128.515625,491170.0
2024-01-23,54929.85366586538,55227.84563873626,53837.216432005494,54234.5390625,338084.0
2024-01-24,54135.20797164352,54631.86125578704,53439.89337384259,53638.5546875,292835.0
2024-01-25,53439.89453125,54234.53980309015,53042.57189532992,53439.89453125,364888.0
2024-01-26,53241.23184357542,54234.53840782123,53141.90118715084,53340.5625,368521.0
2024-01-29,53439.893981933594,54035.8779296875,50161.98226928711,50857.296875,932210.0
2024-01-30,51055.95658526083,51453.27920460138,50261.31134657973,50459.97265625,337523.0
2024-01-31,50658.63374071782,51353.94832147277,49764.65785117574,50161.98046875,498419.0
2024-02-01,49863.98850556931,50956.62570389851,49764.65785117574,50161.98046875,433562.0
2024-02-02,50161.98014962513,51155.286687241474,47480.05249806101,48026.37109375,1703379.0
2024-02-05,48076.038332063006,48920.34892260544,47678.71570121951,48870.68359375,553046.0
2024-02-06,48622.35821067523,48870.68486139369,48225.03556952569,48821.01953125,335126.0
2024-02-07,49069.344692612474,49268.00600715746,48274.699434432514,48572.69140625,406792.0
2024-02-08,48870.68221741344,49218.33950961049,48572.690252673114,48771.3515625,436443.0
2024-02-13,49565.99698049168,50857.29549902152,49317.670342312864,50757.96484375,600632.0
2024-02-14,50459.97373924474,52545.9175355521,50161.98176834369,51949.93359375,866058.0
2024-02-15,52446.58881578947,52446.58881578947,50857.29824561403,50956.62890625,432877.0
2024-02-16,51751.27419133772,51751.27419133772,50559.30626370614,50956.62890625,398612.0
2024-02-19,50757.9652241339,53042.5703125,50559.30391210206,53042.5703125,680614.0
2024-02-20,53340.563447192195,53638.55542175752,52347.2568653078,52843.91015625,552370.0
2024-02-21,52943.24081443844,53340.563447192195,52148.59554893092,52843.91015625,394310.0
2024-02-22,53241.23206018518,54135.20797164352,53141.90140335648,53638.5546875,759350.0
2024-02-23,53737.88629526869,53737.88629526869,52645.24905081776,53141.90234375,402621.0
2024-02-26,53539.22336982109,53638.55402542373,52446.58615819209,52744.578125,491716.0
2024-02-27,52744.57949806156,53737.88607994596,52545.91818168467,52843.91015625,571864.0
2024-02-28,52943.23898809523,53539.222916666666,51751.27113095238,52148.59375,666530.0
2024-02-29,51850.60485197368,52347.258155153504,50459.975603070176,50956.62890625,699891.0
2024-03-04,51254.61789493111,51552.60985943652,49963.31938207431,50459.97265625,538114.0
2024-03-05,50062.65275735294,51055.95935968137,50062.65275735294,50658.63671875,295896.0
2024-03-06,50757.964336444806,53638.553310528754,50360.641719329775,53539.22265625,948247.0
2024-03-07,53539.22314453125,53638.553799715904,51949.932661576706,52446.5859375,557659.0
2024-03-08,52943.2421875,53042.572848264535,52049.26624061914,52943.2421875,439219.0
2024-03-11,52943.2421875,55029.186063555346,52645.25020520638,52943.2421875,923175.0
2024-03-12,53340.56137751437,53439.89203184866,51453.278945162834,51850.6015625,493931.0
2024-03-13,52148.597249819366,52645.250556960505,50956.629312680634,51552.61328125,375314.0
2024-03-14,52446.589234104045,53439.89584838632,51254.62129696532,51552.61328125,776805.0
2024-03-15,51751.271396465265,51949.93270700832,50161.98091212084,50757.96484375,656870.0
2024-03-18,51055.95680956457,51453.27943065069,50459.97287793542,50757.96484375,425860.0
2024-03-19,50459.97476921158,50559.30542820609,49516.33350876373,49764.66015625,697693.0
2024-03-20,50261.3132373243,50261.3132373243,49069.34533446285,49466.66796875,609253.0
2024-03-21,49516.33340371622,50161.98268581081,49218.34142736487,49615.6640625,632848.0
2024-03-22,50062.65096918489,50658.63490929424,49665.32834244533,49963.3203125,842521.0
2024-03-25,50261.312282554674,50757.96556597913,49863.98965581511,49963.3203125,543509.0
2024-03-26,49863.99008472495,50757.966002578585,49665.32876964637,50559.3046875,636706.0
2024-03-27,50559.306058517155,50757.967378982845,49863.991436887256,50658.63671875,440226.0
2024-03-28,50757.966959635414,50757.966959635414,49963.32168433779,50062.65234375,355784.0
2024-03-29,50261.31313713592,51850.60367111651,50261.31313713592,51155.2890625,901521.0
2024-04-01,51850.60409668906,52049.26541506718,51155.289482365646,51751.2734375,452440.0
2024-04-02,51751.27227981597,52148.59490768403,51055.95768104684,51949.93359375,540812.0
2024-04-03,51453.28016277336,51552.610819458256,49615.66301410289,49963.3203125,952809.0
2024-04-04,50360.643157114624,50459.97381422925,49665.328557312256,50261.3125,401380.0
2024-04-05,49764.66005067568,50062.65202702703,49466.66807432433,49615.6640625,413264.0
2024-04-08,49615.66212926425,49863.98876654786,48672.02090758656,48771.3515625,542907.0
2024-04-09,48771.3544062816,49863.99167403943,48771.3544062816,49119.01171875,357834.0
2024-04-11,48672.02259566969,49317.671875,48175.369303877145,49317.671875,380757.0
2024-04-12,49069.34447337963,49268.00578703704,48274.69921875,48274.69921875,411322.0
2024-04-15,48225.036072144285,50261.314629258515,47728.38276553106,49566.0,718819.0
2024-04-16,49615.663197115384,50757.96575320513,48274.69932692308,48423.6953125,694769.0
2024-04-17,48523.02713455845,49168.67642089341,48225.03515625,48225.03515625,311025.0
2024-04-18,48274.6995412844,49367.33677370031,47976.70756880734,48721.6875,385990.0
2024-04-19,48721.68760718369,49069.34490917175,48175.36898977388,48870.68359375,428526.0
2024-04-22,49268.00686127745,49764.66015625,48920.34955479666,49764.66015625,387903.0
2024-04-23,49615.66498766447,51552.61287006579,49615.66498766447,50956.62890625,757832.0
2024-04-24,50956.62723532557,52545.917753386406,50459.97394843156,52247.92578125,775102.0
2024-04-25,52247.9244047619,52943.23898809523,51751.27113095238,52148.59375,588840.0
2024-04-26,51949.932661576706,52446.5859375,51651.94069602273,52446.5859375,422642.0
2024-04-29,52545.91724860336,53340.5625,52148.59462290503,53340.5625,626392.0
2024-04-30,53539.22508445946,53936.54771959459,51155.289273648654,51453.28125,909983.0
2024-05-02,51949.93485010398,54135.20935622689,51651.9428719963,53737.88671875,1242172.0
2024-05-03,53936.54739632283,54234.53937088815,52744.57949806156,52843.91015625,502976.0
2024-05-07,52943.24081443844,53638.55542175752,51751.27291617716,52843.91015625,499946.0
2024-05-08,53141.90350902908,53340.56483055816,52247.927562148216,52943.2421875,389435.0
2024-05-09,52943.23943620527,53638.55402542373,52446.58615819209,52744.578125,415267.0
2024-05-10,53241.23300233645,53638.55563668224,52645.24905081776,53141.90234375,274550.0
2024-05-13,53439.89358885819,54532.53081837016,52943.24030271639,53936.546875,607784.0
2024-05-14,54135.20703125,55029.182927178896,53737.88441083715,54135.20703125,642536.0
2024-05-16,54532.53125,55327.176514116574,54135.20861794171,54532.53125,560816.0
2024-05-17,54631.861475598525,55327.17607619705,53638.554903314915,53936.546875,494932.0
2024-05-20,53936.54751188859,55128.51541270381,53539.22487828352,54830.5234375,529925.0
2024-05-21,54433.20037774725,55029.18432348901,53936.54708962912,54234.5390625,336108.0
2024-05-22,54234.53840782123,54929.8530027933,53042.57053072626,53340.5625,472639.0
2024-05-23,53439.894319509345,53439.894319509345,52049.26509929906,53141.90234375,384201.0
2024-05-24,53042.569384856215,54035.875927643785,52347.254804904915,53539.22265625,343331.0
2024-05-27,54135.20977348035,54433.20175388482,53241.23383226691,54333.87109375,428785.0
2024-05-28,54929.85390891638,59101.74154756826,54035.877986348125,58207.765625,2989965.0
2024-05-29,57711.110799225666,58009.10276548673,55525.83637997788,56121.8203125,1381656.0
2024-05-30,56221.15032177644,56618.472938891464,53539.22265625,53539.22265625,1104505.0
2024-05-31,54333.870354729734,55128.515625,51453.28125,51453.28125,1301161.0
2024-06-03,52049.2658325427,53340.564412357686,51949.93517255693,52347.2578125,602094.0
2024-06-04,51850.60526553469,52347.25857267582,51155.290635537094,51552.61328125,427547.0
2024-06-05,51552.61266084559,51552.61266084559,50360.64473805147,50658.63671875,477912.0
2024-06-07,50956.62890625,51651.94353070175,50658.6369243421,50956.62890625,383620.0
2024-06-10,50658.63484074519,52049.26403245192,50261.31221454327,51651.94140625,388711.0
2024-06-11,51651.94235436893,51949.934329490294,51055.95840412621,51155.2890625,292805.0
2024-06-12,50956.627532958984,51155.28884887695,50658.63555908203,50857.296875,249291.0
2024-06-13,51055.95819091797,51850.60345458984,50857.296875,50857.296875,461288.0
2024-06-14,50956.62774575243,51453.28103762136,50559.30511225728,51155.2890625,403565.0
2024-06-17,51155.29009433962,53042.57264150943,50658.63679245283,52645.25,715605.0
2024-06-18,53340.563447192195,53340.563447192195,52148.59554893092,52843.91015625,409014.0
2024-06-19,53042.569384856215,53638.553310528754,52148.59349634741,53539.22265625,608590.0
2024-06-20,53638.553799715904,54035.876420454544,52247.92462713069,52446.5859375,487775.0
2024-06-21,52247.92652027027,52843.91047297297,51254.61993243243,51453.28125,464385.0
2024-06-24,52247.92776352612,53737.88768073694,52148.59710237873,53241.234375,681182.0
2024-06-25,53439.894319509345,54532.53156396028,52446.58773364486,53141.90234375,790649.0
2024-06-26,53241.231911057694,53241.231911057694,51155.288123497594,51651.94140625,723912.0
2024-06-27,51353.9517547844,51453.2824158188,50857.298449612405,51254.62109375,286250.0
2024-06-28,51254.62075471698,52645.25,50857.29811320755,52645.25,468046.0
2024-07-01,52545.916407787896,52545.916407787896,49963.31938207431,50459.97265625,1378238.0
2024-07-02,50161.98181089744,50360.643125,48324.36465544872,48423.6953125,1474140.0
2024-07-03,48821.01688995672,49069.34352724032,48423.69427030295,48771.3515625,455189.0
2024-07-04,48771.352828746174,49417.00210244648,48523.02618501529,48721.6875,527889.0
2024-07-05,48721.68645622469,49069.34375,48721.68645622469,49069.34375,412878.0
2024-07-08,49168.67735470942,49863.991983967935,48920.3507014028,49566.0,379583.0
2024-07-09,49863.98965581511,50161.98162586978,49615.66301410289,49963.3203125,245202.0
2024-07-10,49863.99177797379,50360.64508253528,49168.6771515877,49268.0078125,551835.0
2024-07-11,49466.66625951776,49565.99691465736,48771.35167354061,48920.34765625,444649.0
2024-07-12,49069.34480122324,49168.6754587156,48423.695527522934,48721.6875,448170.0
2024-07-15,49019.67842231781,49565.99702682186,48771.35178390688,49069.34375,579197.0
2024-07-16,49268.00600715746,49367.33666442995,48572.69140625,48572.69140625,558176.0
2024-07-17,48821.017546875,50161.98140625,48572.690906250005,49665.328125,922069.0
2024-07-18,49615.66212926425,49665.327456720974,48622.355580129835,48771.3515625,520594.0
2024-07-19,48771.3515625,48970.01287232688,48374.02894284623,48771.3515625,301793.0
2024-07-22,48821.01804943124,49268.00600715746,47976.70746261503,48572.69140625,349007.0
2024-07-23,48721.68667473592,49963.31987235915,48473.36003521127,49367.3359375,535933.0
2024-07-24,49268.00592885376,50459.97381422925,49069.34461462451,50261.3125,698165.0
2024-07-25,49863.99049597181,50062.651812688826,49268.00654582075,49317.671875,429907.0
2024-07-26,49516.331652855915,51353.948775379155,49268.0050146771,50757.96484375,700052.0
2024-07-29,51453.28064903846,54631.861692994506,50559.30473042582,54234.5390625,3329333.0
2024-07-30,54631.8609073993,57015.79665608581,54234.53828261821,56717.8046875,4894151.0
2024-07-31,56221.15391995614,57512.45250822368,55724.50061677631,56618.4765625,1787056.0
2024-08-01,56121.820965810104,57512.45015788328,55426.50636977352,57015.796875,1032961.0
2024-08-02,56121.82199671648,56817.13660552536,54135.20882869112,54830.5234375,1213529.0
2024-08-05,53539.22247727838,54333.86770885209,47678.71389442231,49863.98828125,1731678.0
2024-08-06,50857.29708737864,51949.934329490294,49764.65984526699,51155.2890625,1121191.0
2024-08-07,51155.28784819757,53340.562280547754,50559.30391210206,53042.5703125,797879.0
2024-08-08,52247.925702117864,54135.20818945672,51850.60307320442,53936.546875,823817.0
2024-08-09,54532.530377094976,54631.861033519555,53141.90118715084,53340.5625,463766.0
2024-08-12,53737.885985883426,54631.86190801457,53141.90203779599,54532.53125,619249.0
2024-08-13,54929.85200972719,57313.78772081842,54532.52939121198,55525.8359375,1139340.0
2024-08-14,56121.82180567406,58406.42694112628,55327.17654116894,58207.765625,2148286.0
2024-08-16,58605.08738022648,58803.74869337979,56817.13556184669,57015.796875,1085868.0
2024-08-19,56817.13485287801,58605.0866489476,56618.47354220361,57810.44140625,779181.0
2024-08-20,57611.77964952257,57711.11030409071,55823.82786729601,57214.45703125,709697.0
2024-08-21,56817.13704077061,57214.45967741936,54631.86253920251,55426.5078125,850607.0
2024-08-22,56022.49155405405,56419.814189189194,54433.20101351351,55128.515625,533631.0
2024-08-23,54631.86253920251,56519.14506328406,54631.86253920251,55426.5078125,645285.0
2024-08-26,56022.492528409086,56022.492528409086,54035.87931818182,54631.86328125,484785.0
2024-08-27,54731.190961869266,54929.85227207569,53539.223100630734,54135.20703125,364966.0
2024-08-28,54433.19994212963,55128.514539930555,53141.90140335648,53638.5546875,437887.0
2024-08-29,53241.23206018518,54135.20797164352,52843.90943287037,53638.5546875,296967.0
2024-08-30,54333.86950391344,55923.160019567214,53638.554903314915,53936.546875,589800.0
2024-09-02,54333.87046207016,54333.87046207016,52645.24925940985,53439.89453125,345495.0
2024-09-03,53439.89244552752,54631.86030676605,53340.56179042431,54135.20703125,359555.0
2024-09-04,53340.56323103733,53638.55520439508,52247.925995392245,52545.91796875,399248.0
2024-09-05,53042.57200695777,53439.89464371401,51254.620141554704,51751.2734375,364520.0
2024-09-06,51751.27398131127,51850.60464154411,50161.98341758578,50658.63671875,427910.0
2024-09-09,49665.32876964637,50956.62731765717,49367.33679702849,50559.3046875,255803.0
2024-09-10,50757.96758497807,51552.61287006579,50360.644942434206,50956.62890625,250749.0
2024-09-11,50360.64155098357,51254.617436503984,49665.32697335657,49863.98828125,602934.0
2024-09-12,50161.98176834369,52049.26425071702,49963.32045440965,51949.93359375,721962.0
2024-09-13,52148.59669811321,52744.58066037736,51552.612735849056,52645.25,350637.0
2024-09-19,53241.234375,53539.22635844216,52545.91974696829,53241.234375,444879.0
2024-09-20,53737.88564193203,53837.21629931083,52148.59512387119,52247.92578125,627681.0
2024-09-23,52446.5863764045,53439.89293656367,52148.594408356745,53042.5703125,287267.0
2024-09-24,53241.23091559041,53936.545498443265,52744.57764212408,53837.21484375,399331.0
2024-09-25,54333.86811721633,54830.52139068266,53539.22287967021,53837.21484375,444320.0
2024-09-26,53936.54739632283,54035.878054511275,52148.59554893092,52843.91015625,648968.0
2024-09-27,52843.91132075472,53141.90330188679,51949.935377358495,52645.25,463930.0
2024-09-30,52843.91068857966,52943.241347768715,51751.2734375,51751.2734375,418256.0
2024-10-02,52148.59586148649,52843.91047297297,50857.2972972973,51453.28125,507348.0
2024-10-04,51552.61211912188,52347.257392634354,51055.95882317658,51751.2734375,334139.0
2024-10-07,51651.943597560974,53439.8954913227,50956.62897220919,52943.2421875,611790.0
2024-10-08,52943.23873057746,53936.54527336503,52545.91611346243,53539.22265625,539796.0
2024-10-10,53837.21511008523,53837.21511008523,52446.5859375,52446.5859375,534987.0
2024-10-11,52744.57790305398,53439.89248934659,51751.27135120738,52446.5859375,434344.0
2024-10-14,52545.91659268466,52645.24724786931,51552.610040838066,52446.5859375,268764.0
2024-10-15,52247.92556465105,52347.25622161807,51651.94162284895,51949.93359375,301062.0
2024-10-16,51751.274398922,51850.6050599564,51055.9597716812,51254.62109375,417357.0
2024-10-17,51552.61047226123,53141.90096851592,51254.61850421348,53042.5703125,518199.0
2024-10-18,53439.89569729477,53638.55701958955,52744.581069263055,53241.234375,407819.0
2024-10-21,53439.893303972174,56817.1356317325,52446.58673698384,55327.17578125,1184622.0
2024-10-22,55327.176423089666,56419.813659452295,55029.18444953622,56221.15234375,957527.0
2024-10-23,56519.14474295236,57115.12869454764,55525.83815696023,56817.13671875,929795.0
2024-10-24,56419.814084353144,57611.781987543705,56419.814084353144,56817.13671875,459796.0
2024-10-25,56419.814084353144,57512.451328944495,55823.83013275787,56817.13671875,493878.0
2024-10-28,56419.812782039706,56419.812782039706,54532.53031221796,55029.18359375,651206.0
2024-10-29,55327.17724778331,59598.39559904845,55128.51592911981,57413.12109375,2620329.0
2024-10-30,58704.418613281254,60095.04781901042,58108.43466796875,59598.39453125,1961080.0
2024-10-31,59598.39342948718,59995.71605235043,57611.78031517094,58108.43359375,887169.0
2024-11-01,57512.44899495443,59002.40881347656,56121.81983100044,57214.45703125,805567.0
2024-11-04,57313.78884472996,57413.11950130662,55426.50636977352,57015.796875,768905.0
2024-11-05,56320.48332714346,58903.08044620119,55823.83003501698,58505.7578125,765637.0
2024-11-06,58505.75771581064,60889.69351407797,57909.773766243816,60194.37890625,1589081.0
2024-11-07,61386.34680538366,62081.66141321164,60293.70956451114,60194.37890625,1460502.0
2024-11-08,61783.66726190476,63571.619047619046,60492.368749999994,62578.3125,1427816.0
2024-11-11,63571.62002945508,68240.1608753682,63273.62806056701,67445.515625,2704611.0
2024-11-12,68140.83256944445,68836.1471875,66352.88069444445,67048.1953125,1795779.0
2024-11-13,67048.19704729985,68041.50367022281,64664.261152284744,65756.8984375,1364471.0
2024-11-14,66551.54097919655,70127.44467360115,65359.573081061695,69233.46875,1396474.0
2024-11-15,68637.4833376802,68935.47530586115,63670.95053466427,65458.90234375,1678219.0
2024-11-18,64862.919342507645,66650.87117737003,64167.60474006116,64962.25,804327.0
2024-11-19,65359.571245692954,65756.89386724732,63372.95813792113,64862.91796875,722231.0
2024-11-20,64862.91796875,66452.20845496746,63670.95010408691,64862.91796875,594790.0
2024-11-21,64366.26809210526,64862.92139528509,61684.340254934206,62280.32421875,1078594.0
2024-11-22,62478.98272001558,64465.595843068535,62379.65206386293,63770.28125,635149.0
2024-11-25,64366.26645264847,64465.59711075442,60293.70947030498,61883.0,1496291.0
2024-11-26,60989.02186973018,61088.35252424115,58605.08616146712,58903.078125,1122878.0
2024-11-27,58605.08616146712,59697.72336108769,58207.76354342327,58903.078125,507095.0
2024-11-28,58903.07878685631,60492.369276889534,58505.75616434801,59797.0546875,471520.0
2024-11-29,59797.057349636125,60293.71064988227,57711.11348860231,58009.10546875,620097.0
2024-12-02,58505.75572829278,60194.37686136745,58108.433108745805,59201.0703125,573312.0
2024-12-03,59797.05783811476,61088.35642930328,59002.41255122951,60591.703125,638734.0
2024-12-04,59101.74280836093,60691.03337127483,58605.08950745033,59995.71875,627653.0
2024-12-05,60492.368631998695,60492.368631998695,56618.47310384115,57214.45703125,727780.0
2024-12-06,56519.14463032155,56916.46726392663,53737.88619508605,54830.5234375,921163.0
2024-12-09,52645.250556960505,53837.21849409923,51353.95195839355,51552.61328125,1011189.0
2024-12-10,52049.264679820415,53141.901915465496,50559.30481303166,52545.91796875,984553.0
2024-12-11,52943.24225107369,55128.51679051763,52347.2582857708,54929.85546875,603575.0
2024-12-12,55525.83665352768,56121.82058898594,54532.53009443058,54731.19140625,883515.0
2024-12-13,54731.191624830775,55227.844906362814,53638.55440546029,55029.18359375,484425.0
2024-12-16,56618.475288722824,56717.80594712409,54631.862120697464,54830.5234375,393681.0
2024-12-17,54830.52418428309,54830.52418428309,53539.22560747932,54035.87890625,458678.0
2024-12-18,54234.53884668508,54631.861475598525,53638.554903314915,53936.546875,223685.0
2024-12-19,52645.24966969209,54631.86286477482,52049.26571116728,54035.87890625,452436.0
2024-12-20,54035.878696857675,54631.86265307301,53539.22540001156,53737.88671875,380398.0
2024-12-23,54333.86808195438,55823.8279013864,53936.54546343918,55525.8359375,491670.0
2024-12-24,56817.13444767442,57015.79575693202,54731.19070046959,55525.8359375,450678.0
2024-12-26,55923.15972144299,55923.15972144299,54830.52249775583,55327.17578125,321394.0
2024-12-27,55029.18550379136,55724.50012207031,53439.89494772518,54035.87890625,353186.0
2024-12-30,53936.54730191257,54929.85388205829,53737.885985883426,54532.53125,247185.0
2025-01-02,54731.1931983647,56022.49176747312,54631.86253920251,55426.5078125,606921.0
2025-01-03,55724.498625837055,56221.151911272325,55227.845340401786,55625.16796875,445180.0
2025-01-06,55923.15832958633,56022.48898381295,55128.513095773385,55227.84375,358837.0
