Date,Open,High,Low,Close,Volume
2020-11-02,195.067262075214,196.01257348222182,191.08551968739417,193.1957550048828,30842200
2020-11-03,194.6853622545586,198.72439434547238,193.95011991226437,197.11068725585938,27512000
2020-11-04,204.35803146698734,208.46391008308424,202.8302579359049,206.62103271484375,42311800
2020-11-05,212.0159499519229,214.00204965218953,211.16612977646565,213.2095184326172,36080100
2020-11-06,212.22600760843946,214.23120837473735,208.18697616938863,213.62010192871094,25231900
2020-11-09,214.30760543386708,217.8214639696989,208.04376051699998,208.53073120117188,44395000
2020-11-10,204.81636591764507,206.72607562317089,200.25216088703263,201.48391723632812,44045100
2020-11-11,202.80158939850273,208.19651263213743,202.62016467409236,206.77378845214844,29440800
2020-11-12,207.40402536215038,209.21824372278732,204.77817456284876,205.71392822265625,21593900
2020-11-13,206.5923733192708,207.60451701831292,204.4916957931553,206.735595703125,18621100
2020-11-16,205.16965297683396,207.91009625072095,204.8354625277745,207.42311096191406,24953300
2020-11-17,206.34414439621403,207.85280227776673,204.41533346837915,204.77818298339844,24154100
2020-11-18,204.53883958302632,205.99402291526192,201.93483345505712,202.0784454345703,28372800
2020-11-19,202.36560952624848,203.94523869108724,200.9774337417931,203.3612518310547,24792700
2020-11-20,203.15065627997777,204.194169355236,201.0444789459679,201.4178466796875,22843100
2020-11-23,201.9539852898068,203.23683717236528,199.28297191593805,201.14981079101562,25683500
2020-11-24,200.65195967575906,205.11323589712526,199.95309486424628,204.7398681640625,33979700
2020-11-25,205.93656045611112,206.10887728216528,203.39957646316228,204.7494354248047,21012900
2020-11-27,205.68763731230698,207.0470790626481,204.91216783189242,206.05142211914062,14512200
2020-11-30,204.9696374397487,205.60148040979328,201.8486519158757,204.94091796875,33064800
2020-12-01,205.3621399555571,208.0523187829212,204.2516196677861,206.98965454101562,30904500
2020-12-02,205.7163913660457,206.28122715714795,203.7250917523255,206.18548583984375,23724500
2020-12-03,205.4579000486771,207.15242201812288,204.5388330764818,205.1036834716797,25120900
2020-12-04,205.08452256365908,206.19505750838957,204.08886550697892,205.2185516357422,24666000
2020-12-07,205.22815569316472,206.34825912109906,203.90701592610353,205.1515655517578,24620000
2020-12-08,204.84515983045816,207.69807237716685,203.81121513523243,206.79815673828125,23284100
2020-12-09,205.9844276253421,206.05143485387185,202.20287972305044,202.76771545410156,32440600
2020-12-10,202.7389906303878,203.99312283702398,201.3891171191543,201.54229736328125,26733300
2020-12-11,201.09235074888988,204.22290460061276,200.19243502451116,204.1654510498047,30979400
2020-12-14,204.0122720932873,206.98964549805916,203.8016529116194,205.0653533935547,28798400
2020-12-15,205.99399444063587,206.23333309866626,203.1889523803943,204.99835205078125,27000600
2020-12-16,205.59192574993037,210.72334762421664,205.56320627702797,209.92874145507812,35023300
2020-12-17,210.49355078811152,211.47005656833366,208.62671224362202,210.062744140625,32515800
2020-12-18,209.2681121826172,210.32120795336894,206.8077187663264,209.2681121826172,63354900
2020-12-21,208.27248885115827,214.4474228830975,208.01399902795885,213.09754943847656,37181900
2020-12-22,213.19332126901028,216.00794643471485,212.38914682397282,214.3900146484375,22612200
2020-12-23,213.59538050172162,214.0261871402473,211.38389376362787,211.59451293945312,18699600
2020-12-24,211.97746424681867,214.0740732616441,211.7668450557722,213.25074768066406,10550600
2020-12-28,214.87819497855276,216.39081670337342,213.50918518045825,215.366455078125,17933500
2020-12-29,216.65893884295096,217.49183275361256,214.04536461399422,214.59104919433594,17403200
2020-12-30,215.62503795469726,216.00798867584544,212.02538882436244,212.22642517089844,20272300
2020-12-31,212.2455027434222,213.49006659135375,210.31164244457688,212.93479919433594,20942100
2021-01-04,213.04013300201316,213.4900908644091,205.64935379985505,208.4065399169922,37130100
2021-01-05,207.9948528511583,209.20112898306692,206.50138202886356,208.60755920410156,23823000
2021-01-06,203.12189621753,207.25767454124102,202.90170877961305,203.198486328125,35930700
2021-01-07,204.9121395926832,209.98612108796203,204.59622547999018,208.98089599609375,27694500
2021-01-08,209.35431096289832,211.17329358978736,207.77468161014076,210.2542266845703,22956200
2021-01-11,209.15329144659665,209.57452986995204,207.48748893825697,208.215087890625,23031300
2021-01-12,207.26725958443384,207.84167815630275,204.22287913451353,205.7642059326172,23249300
2021-01-13,204.89306508775417,207.51620772033212,204.80689205921024,207.11412048339844,20087100
2021-01-14,206.70242299168677,208.1863254557164,203.66761084177992,203.9356689453125,29480800
2021-01-15,204.41439050035876,205.3621623545727,202.9879266626255,203.58148193359375,31746500
2021-01-19,204.63455257006677,207.7268039408653,203.5623200569144,207.2098388671875,30480900
2021-01-20,208.4161442293226,216.1611413226086,208.02362524184161,214.77297973632812,37777300
2021-01-21,215.11762400129965,216.6493975484757,212.9348561918226,215.37611389160156,30709400
2021-01-22,217.39608539747118,220.25858092455158,216.17067267204894,216.31427001953125,30172700
2021-01-25,219.34911922375264,219.9809768749982,214.65808671545548,219.74163818359375,33152100
2021-01-26,221.97231374461313,224.19336957691257,220.26822314484164,222.42227172851562,49169600
2021-01-27,227.85041013975058,230.1863578583069,220.32560189282918,222.9678955078125,69870600
2021-01-28,225.5623280954357,232.29253006928437,225.0644995906523,228.74073791503906,49111200
2021-01-29,225.92617784346362,227.869607033505,221.4840518936439,222.0680389404297,42503100
2021-02-01,225.0357840681807,232.15850507669126,222.51793663750792,229.43003845214844,33314200
2021-02-02,231.00967824023755,231.9766011706054,228.51098203808783,229.29600524902344,25916300
2021-02-03,229.3534571245512,234.63804419667926,229.05666491665414,232.63717651367188,27158100
2021-02-04,232.31169667293688,232.86696415588534,230.11934621370298,231.6894073486328,25296100
2021-02-05,231.9000268456431,232.9052522107318,230.16721716132736,231.87130737304688,18054800
2021-02-08,232.78077013104104,233.2881669112596,230.5405638250113,232.12977600097656,22211900
2021-02-09,231.5554067171217,234.3221615754829,231.0863122023054,233.3743896484375,23565000
2021-02-10,234.55190049274034,235.43266505998918,230.61717210831472,232.46487426757812,22186700
2021-02-11,234.34127083104315,234.69548737812784,231.82342341865782,234.0636444091797,15751100
2021-02-12,233.52751965114385,234.839105493822,232.3786969588708,234.54232788085938,16561100
2021-02-16,234.5806107188213,235.6337066860198,232.56059180579354,233.3073272705078,26728500
2021-02-17,231.56094106337903,234.43001503747345,231.19630371213563,234.324462890625,21653500
2021-02-18,232.02153115942008,234.06538330037233,231.1195427268476,233.93104553222656,16925600
2021-02-19,233.89268783469822,233.99823999231293,230.46705251715534,231.22511291503906,25262600
2021-02-22,227.8186125255099,228.3079825947503,223.00161978250443,225.0262908935547,36446900
2021-02-23,221.01537906288905,225.33339754887209,219.48007774451878,223.83648681640625,30228700
2021-02-24,220.70831859965355,225.68843572381107,219.73916858564397,225.06472778320312,26339700
2021-02-25,222.6946352012407,225.10312497479669,218.6644870589807,219.72959899902344,39542200
2021-02-26,222.16680571732493,225.8515106145448,220.25727707694503,222.98243713378906,37819200
2021-03-01,226.36009733043844,227.86661288751642,223.7213085056627,227.35804748535156,25324000
2021-03-02,227.4252175123957,227.70349799818933,224.00918764921863,224.41220092773438,22812500
2021-03-03,222.7713404645017,224.13391321847823,218.06949005706758,218.35736083984375,34029500
2021-03-04,217.5705638296597,223.0880319063651,215.19084531714768,217.5609588623047,44727800
2021-03-05,220.23813818964663,223.83648692978852,217.30188796036578,222.23402404785156,41872800
2021-03-08,222.0133028006234,223.93242202512073,217.9447794153884,218.1942596435547,35267400
2021-03-09,223.46225362122254,225.8611527209292,222.30118001460858,224.3258514404297,33080500
2021-03-10,227.41565940953961,227.41565940953961,222.65623663523644,223.0208740234375,29746800
2021-03-11,225.45811704228768,229.49785452570518,224.8343945532657,227.5403594970703,29907600
2021-03-12,224.54651717619805,226.2833322000355,223.7980619246952,226.21615600585938,22653700
2021-03-15,225.4581364547002,225.67883106928048,222.4355148439166,225.31419372558594,26034900
2021-03-16,226.724715623145,230.35184933196322,226.39846890984123,228.09689331054688,28092200
2021-03-17,226.5999873166399,228.90293907696545,223.79807512037002,227.45399475097656,29562100
2021-03-18,223.15517351500054,224.71926031527957,221.01535975192502,221.38958740234375,34833000
2021-03-19,221.67746433641042,223.06882283713475,220.07500155097284,221.03456115722656,46430700
2021-03-22,220.95780504888268,227.31967558191016,220.83305760883877,226.4464874267578,30127000
2021-03-23,227.88579586710034,231.30182541849308,227.48278262536803,227.97215270996094,31638400
2021-03-24,228.2312280399036,228.37515610513233,225.80354372827452,225.93788146972656,25620100
2021-03-25,225.7844257889711,227.3581032886887,222.20527180420694,222.94412231445312,34061900
2021-03-26,222.1860793830863,227.13741157127973,222.1860793830863,226.9167022705078,25479900
2021-03-29,227.02220332170978,227.22371728101677,222.50268578373593,225.726806640625,25227500
2021-03-30,224.08596063121217,224.3930267427671,221.7542377436791,222.47390747070312,24792000
2021-03-31,223.49102583020917,229.4307019873928,222.9920507477263,226.23536682128906,43623500
2021-04-01,228.82620479415866,233.01947603379585,228.42319147370623,232.54930114746094,30338000
2021-04-05,232.94267953817064,239.85152026219762,232.88510830575663,238.9975128173828,36910600
2021-04-06,237.59655114205796,239.31415636924692,236.89607673963405,237.83644104003906,22931900
2021-04-07,237.78846920288845,240.78229055854658,237.19354691855074,239.7939453125,22719800
2021-04-08,242.54788411974718,243.8624760860077,241.8090191282854,243.0084686279297,23625200
2021-04-09,242.6437981399692,245.63763363837313,242.2311945964939,245.5032958984375,24326800
2021-04-12,244.4094748109132,247.2497781649379,244.32310330413495,245.56094360351562,27148700
2021-04-13,246.8563356380846,248.7082788148953,246.4437027152732,248.0365753173828,23837500
2021-04-14,247.06739624976979,248.36277817763542,244.84121113085754,245.25381469726562,23070900
2021-04-15,247.49920641050562,249.41832565556072,247.30731205606156,249.00572204589844,25627500
2021-04-16,248.97694169506377,250.44506677724812,247.18256984833138,250.19557189941406,24878600
2021-04-19,249.66780128143571,250.9056412984342,247.39364983670757,248.27642822265625,23209300
2021-04-20,247.39361792643527,249.67737404277548,246.45323914810996,247.81582641601562,19722900
2021-04-21,248.46837538255164,250.1379997844997,246.84671724920173,250.0420379638672,24030400
2021-04-22,249.6869677564627,251.19348319019957,245.30178848218713,246.76992797851562,25606200
2021-04-23,247.4512699735004,250.93447650853264,246.86592330580729,250.58901977539062,21462600
2021-04-26,251.07836035908593,251.82681565162977,249.64862597185794,250.97279357910156,19763300
2021-04-27,251.00159691898284,252.54650316167644,249.60064804856367,251.37583923339844,31014200
2021-04-28,245.7239923604383,246.1654108297521,242.72058097809375,244.26547241210938,46903100
2021-04-29,245.1290981102082,245.7432156591493,238.93033674663465,242.2983856201172,40589000
2021-04-30,239.64043719314697,242.84536297608295,239.5060994250514,241.98175048828125,30945100
2021-05-03,243.1524133181081,244.0640067134721,240.96461845267157,241.67469787597656,19626600
2021-05-04,240.8206790565612,241.0509786364311,235.821366992888,237.76927185058594,32756100
2021-05-05,238.98795712876284,239.41016577581226,235.87899280361762,236.50270080566406,21901300
2021-05-06,236.48347435623583,239.7555762980852,234.79465463224184,239.63082885742188,26491100
2021-05-07,241.95295146590863,244.0160134266029,241.01258714133363,242.25042724609375,27032900
2021-05-10,240.72470662857563,241.5499284512594,237.12635821135868,237.18392944335938,29299900
2021-05-11,234.66036165893047,236.62746225808928,232.76043727655735,236.2724151611328,33641600
2021-05-12,232.37653406692775,234.49716711113675,228.44234870372256,229.33473205566406,36684400
2021-05-13,232.0215127667873,235.66784215247608,231.6568754357032,233.20176696777344,29624300
2021-05-14,235.6486398477899,239.10304549849073,235.5622830009087,238.1147003173828,23901100
2021-05-17,236.57939220770857,236.61776814447018,233.67192816097048,235.26478576660156,24970200
2021-05-18,236.31076887083617,236.445106641719,233.07704276033246,233.24977111816406,20168000
2021-05-19,230.16243607762956,233.93259335141164,229.47958385849037,233.82679748535156,25739800
2021-05-20,234.63470174976987,238.47217569165701,234.53851835238595,237.05836486816406,21800700
2021-05-21,238.10671616214,238.83766010110827,235.38489032383154,235.79844665527344,21863100
2021-05-24,238.31828691309914,241.5594795417082,238.04899101242594,241.19400024414062,21411500
2021-05-25,242.14617519695508,243.0887108966254,241.23249158269627,242.09808349609375,17704300
2021-05-26,241.81914273014226,243.27143274197246,241.16514260799994,241.87686157226562,17771600
2021-05-27,241.56911515709095,241.86726317029425,239.72250822888856,239.78021240234375,24426200
2021-05-28,241.40562846925397,242.4443476755237,240.020669527561,240.13607788085938,18270200
2021-06-01,241.62682349539628,241.68452766984606,237.52005320809064,237.94322204589844,23213300
2021-06-02,238.64532119633685,239.7417445032834,236.4428474366505,237.8470458984375,19406700
2021-06-03,235.84656534581532,236.92374910031265,233.71142277848813,236.31784057617188,25307700
2021-06-04,238.28945046434345,242.0307559108141,238.04900663185686,241.20362854003906,25281100
2021-06-07,240.4245686519693,244.3774654468797,240.26106862341163,244.10816955566406,23079200
2021-06-08,245.4066136508643,246.22412860795987,242.85790004526086,242.91561889648438,22455000
2021-06-09,244.10821346748003,245.76246833996902,243.53115702915264,243.89662170410156,17937600
2021-06-10,244.5698698827459,247.6186962627723,243.97357380684068,247.4071044921875,24563600
2021-06-11,248.12839586874716,248.609283510247,246.80114128203925,248.03224182128906,18999700
2021-06-14,248.04184249398912,250.0134994576514,246.98388380020114,249.95579528808594,19150500
2021-06-15,249.84037496966238,250.05196672313224,247.83026798722594,248.48426818847656,18038900
2021-06-16,249.4845544741539,250.61944250008625,244.6949166769222,247.54177856445312,27220000
2021-06-17,246.2817930408126,251.74466936618765,246.22408887442882,250.92715454101562,27565500
2021-06-18,249.70570296444276,252.27362634365522,248.85933608179366,249.51333618164062,37202200
2021-06-21,249.8884629766057,253.44701394017824,248.06109579519787,252.59104919433594,26696100
2021-06-22,252.67763088322698,255.63028836599736,252.36985571508916,255.36099243164062,24694100
2021-06-23,255.82257575276896,256.6304633976864,254.3222087906294,255.13009643554688,19518700
2021-06-24,255.98617080317328,257.6115737475346,255.32254335956736,256.49591064453125,21446900
2021-06-25,256.05341754170934,257.03441766201166,254.6396068486284,254.8896484375,25611100
2021-06-28,256.01492178801493,258.62132414743763,255.74562592819686,258.4482116699219,19590000
2021-06-29,258.5925577009788,261.2662922485271,257.7365928224437,261.0258483886719,19937800
2021-06-30,260.34292678716713,260.98729972356773,259.29459535920773,260.5448913574219,21656500
2021-07-01,259.30418711896345,261.4489562947867,259.2945893260647,261.2181396484375,16725300
2021-07-02,262.39162410881875,267.3736146321706,262.0838488750593,267.0369873046875,26458000
2021-07-06,267.40236092120523,268.6911361826912,263.81492881537,267.0465087890625,31565600
2021-07-07,268.7200575437323,269.96075610492034,266.5560627596186,269.22979736328125,23260000
2021-07-08,266.31559288844903,268.0756582442465,264.36319007014714,266.81573486328125,24618600
2021-07-09,265.1806538246266,267.42157707974224,264.79594962280595,267.3157958984375,23916700
2021-07-12,268.4891758346326,269.07584463447415,266.0077793129093,266.7195129394531,18931700
2021-07-13,266.9118604799698,272.03813906947397,266.7868543506358,270.2396240234375,26120100
2021-07-14,271.557233051648,272.8171562130653,269.8260200844515,271.71112060546875,23113700
2021-07-15,271.22067359330885,271.7111884591669,269.1336079777888,270.2877502441406,22604200
2021-07-16,271.28795247697474,273.2403550652202,268.77770380577266,270.0184020996094,26186800
2021-07-19,268.2680403265695,269.65299943159687,263.95930475631536,266.42144775390625,32935600
2021-07-20,267.40239850810826,270.2300203759046,265.70006671057956,268.6430969238281,26259700
2021-07-21,268.23914676268924,270.75899355414396,266.69070249429734,270.6435852050781,24364300
2021-07-22,272.99029182453523,275.4716884823561,272.58636264371466,275.202392578125,23384100
2021-07-23,276.38531172128154,278.9051578411828,275.54857206249494,278.597412109375,22768100
2021-07-26,277.9531436643689,278.6167711651473,275.68336737555,278.001220703125,23176100
2021-07-27,278.36664329219724,278.5109037300761,272.13435756738795,275.5871276855469,33604100
2021-07-28,277.9434652186941,279.0591282119056,272.9807006010522,275.27935791015625,33566900
2021-07-29,275.29851304985465,277.58754263217537,275.144625501769,275.548583984375,18168300
2021-07-30,274.26948015452774,275.70251598499704,273.05763386236777,274.0194091796875,20944800
2021-08-02,275.41391286431883,275.808244190784,272.89406671324383,273.93280029296875,16267400
2021-08-03,274.509897191702,276.2507079980633,273.14416345994005,276.1448974609375,17879000
2021-08-04,275.27933499379344,276.59696249430243,273.76934068765456,275.5582580566406,16191300
2021-08-05,275.9140841592982,278.55896605599236,275.1639006499143,278.4531555175781,13900200
2021-08-06,277.4818387644274,278.4339870480046,276.6258445430264,278.3955078125,16589300
2021-08-09,278.6743272674621,280.4055106576095,276.80848127865755,277.30859375,16117600
2021-08-10,277.7607428078615,278.193553507934,274.29837461151317,275.490966796875,18616600
2021-08-11,276.231395306283,277.62598082585407,274.93299315893137,275.9813537597656,13955900
2021-08-12,275.67367807710286,278.8860042800306,275.3947550024405,278.73211669921875,14561300
2021-08-13,278.41473610565794,281.70399133323906,278.24159423758465,281.6559143066406,18249000
2021-08-16,281.98294340140507,283.55064206366075,278.9341023443054,283.33905029296875,22507600
2021-08-17,281.21350772659866,282.2137329544662,279.9535550193779,281.8771057128906,20075300
2021-08-18,281.4146181894163,284.09347133334273,279.70899787712983,280.15228271484375,21813000
2021-08-19,278.1864940413031,286.64704708243323,278.13832497152845,285.9725036621094,29850500
2021-08-20,288.8151805177053,294.7125096493585,287.21557336643235,293.2863464355469,40817600
2021-08-23,292.21667776411977,294.2884471743219,290.86762066495834,293.56573486328125,22830200
2021-08-24,293.9222620885944,294.5293451223388,291.0121511635646,291.6095886230469,18175800
2021-08-25,293.22854211359436,293.50799918306285,289.4897341208387,291.0218811035156,20006100
2021-08-26,290.0389651127222,291.42657543670686,288.07320832644916,288.2080993652344,17666100
2021-08-27,288.11173480081567,289.92333882072455,286.0303192932978,288.815185546875,22605700
2021-08-30,290.1642080093696,293.15142516677145,290.10639336951124,292.5443420410156,16348100
2021-08-31,293.3441394842218,293.42121586283224,290.53036644546444,290.89654541015625,26285300
2021-09-01,291.85055818104365,294.08615577563324,290.5207625531025,290.848388671875,18983800
2021-09-02,291.2048996220678,292.3226688129112,289.2583755946985,290.1930847167969,16285600
2021-09-03,290.03896669123856,291.5904047928127,289.3355453558773,290.18353271484375,14747900
2021-09-07,290.05824109463697,290.13531748316177,287.3504808113143,289.2584228515625,17180400
2021-09-08,288.873035877343,289.6728248620788,286.6470834777918,289.2873840332031,15046800
2021-09-09,289.87511543646343,291.1470962428215,286.1940934395369,286.43499755859375,19927000
2021-09-10,287.56250269932383,289.0079277198995,284.6330997569278,284.9510803222656,19633400
2021-09-13,286.7240711170078,287.678071426656,283.3803207637957,286.1844482421875,23652900
2021-09-14,288.6608955069357,290.42432979807114,287.25402394768184,288.8825378417969,21853400
2021-09-15,292.2264051004147,294.2114531175559,290.83879472239886,293.7296447753906,28356300
2021-09-16,292.70817930849984,294.20177323213824,289.81732959262365,294.11505126953125,19550800
2021-09-17,293.103255033234,293.4212355512948,288.6320601855472,288.9596862792969,41372500
2021-09-20,285.5485173899759,287.85157536698296,278.98629016221753,283.5923767089844,38278700
2021-09-21,284.93179059163447,286.7144871567123,283.3707364278861,284.07415771484375,22364100
2021-09-22,285.9339163666204,289.29692832647936,283.79468669698116,287.7165832519531,26626300
2021-09-23,287.9768511323882,289.95225356645904,286.70487005513655,288.6610107421875,18604600
2021-09-24,287.3793723405542,288.8922279642704,286.1266531897196,288.4586181640625,14999000
2021-09-27,285.3654278881508,285.68340842010866,282.2818430717225,283.46710205078125,23571700
2021-09-28,279.25607020918045,280.20042503434115,272.4625851539167,273.2045593261719,43186200
2021-09-29,274.7270983987107,276.3363216518175,272.7131432346265,273.6671142578125,26353700
2021-09-30,275.31486617919455,277.35772848518707,271.3736781629652,271.66278076171875,32343600
2021-10-01,271.8555783869406,279.42962204644147,271.0557893483687,278.5816345214844,30086300
2021-10-04,276.94334020608034,277.2806118186714,270.05348900845405,272.8094177246094,31350700
2021-10-05,273.71531146174215,279.8342833790181,273.71531146174215,278.25396728515625,24993000
2021-10-06,275.382351437471,282.9467476472076,275.12218554145016,282.4456481933594,28002600
2021-10-07,284.44029494052455,285.84719612226604,283.22615821775884,284.122314453125,20430500
2021-10-08,285.44246427651734,285.84719612226604,283.0719760578184,284.122314453125,17685700
2021-10-11,282.26259742313226,287.12884966284184,282.0987696561335,283.5249328613281,19298600
2021-10-12,284.5945181012245,284.69088564097564,281.7133139283031,282.2240295410156,17974100
2021-10-13,284.18014809161934,286.46391451193523,282.81179971016536,285.5292053222656,23416300
2021-10-14,288.323743494712,292.23602492950124,286.99394774852544,291.7349548339844,27262900
2021-10-15,291.3397960809564,293.37304209699454,289.58600707147593,293.1417541503906,25384800
2021-10-18,292.5250261320918,296.9961907609561,291.67703902819403,296.10968017578125,22729300
2021-10-19,297.1311627256362,298.046580784232,296.04227134224186,297.0155334472656,17682100
2021-10-20,297.9599010679799,298.4320932312607,294.97268352184886,296.22540283203125,16537100
2021-10-21,295.99420178894286,299.7041031486164,295.21364508304055,299.4535827636719,16918100
2021-10-22,299.10658782442397,299.77148563337295,296.6011787740469,297.9117126464844,17449300
2021-10-25,298.10438841823645,298.14294131253496,295.309906430058,296.9191589355469,17554500
2021-10-26,299.6847813807239,301.03383882381803,297.3721072772416,298.8271484375,28107300
2021-10-27,304.50281355306396,314.2353460702273,304.50281355306396,311.4119567871094,52588700
2021-10-28,312.5297200802306,313.05008121355974,309.6677779577822,312.54901123046875,26297900
2021-10-29,312.33705592687465,319.9207139283914,312.11541352037625,319.5545349121094,34766000
2021-11-01,319.3039092052296,319.429184039648,314.4954728847083,317.3863220214844,27073200
2021-11-02,318.29214656107087,321.31791632302634,317.99342781479373,321.0095520019531,26487100
2021-11-03,321.75153286235326,322.7151493305887,318.6197793405882,321.847900390625,21500100
2021-11-04,320.77839108176534,324.2955863055663,317.5213617914691,324.19921875,23992200
2021-11-05,326.1938803589028,326.46369184358485,322.25269180428967,323.8330078125,22570100
2021-11-08,325.0278142034985,325.3650858397293,322.27188529417714,324.7290954589844,20897000
2021-11-09,324.8448203047502,326.3962585249897,322.3587020914844,323.72705078125,21307400
2021-11-10,322.39716561372114,322.45498024865833,317.91635496264894,318.7643127441406,25500900
2021-11-11,319.197991984075,321.62629517799496,318.48492512550797,320.3350524902344,16849800
2021-11-12,321.7709095924338,324.96047859803025,321.6456347130858,324.4690246582031,23831000
2021-11-15,325.25913835367027,325.5867644516325,321.87683485459274,323.8426208496094,16723000
2021-11-16,323.4667726030353,328.27523883002146,323.3029742696654,327.1574401855469,20886800
2021-11-17,327.2056943460369,330.34317737832805,326.2982353582756,327.37945556640625,19053400
2021-11-18,326.4720587629754,330.5942484179435,325.4487587667228,329.455078125,22463500
2021-11-19,330.7776841426584,333.15250973725915,330.3529147568212,331.23138427734375,21963400
2021-11-22,332.6890251652275,337.5642085341759,327.7945448153531,328.0648498535156,31031100
2021-11-23,325.381155553639,327.69808997134413,322.0119904551096,325.9893493652344,30427600
2021-11-24,324.6378826820844,326.45280122259743,322.34993751851977,326.2114562988281,21661300
2021-11-26,322.77469337120857,326.23073957142407,316.76036751775325,318.266357421875,24217200
2021-11-29,323.34418392046973,327.29258219620067,323.15109625287187,324.9756774902344,28563500
2021-11-30,323.71106155688426,326.0858868817991,317.6001928133879,319.1448059082031,42885600
2021-12-01,323.5276191928272,327.53393801069564,317.9863505876279,318.6524353027344,33337600
2021-12-02,318.864840789436,321.94440378728416,316.4513920112506,318.0828857421875,30766000
2021-12-03,320.4962662650158,321.1817067839959,307.01957940682024,311.8271789550781,41779300
2021-12-06,312.73465439503434,316.11348214356707,308.17806265285725,314.8970947265625,30032600
2021-12-07,320.1584467996634,324.1743992838451,318.6717542353688,323.32489013671875,31021900
2021-12-08,323.7013638880352,323.88478833070934,319.3474933714662,323.3731384277344,24761000
2021-12-09,322.83251569998305,324.8404918083329,320.6217887138413,321.56787109375,22214200
2021-12-10,323.3827950413509,331.12512705634384,323.1993706024248,330.6810607910156,38095700
2021-12-13,328.8854647941473,331.8878102110468,327.3408517779993,327.6497802734375,28899400
2021-12-14,321.683712251311,323.05456390849514,312.8890909419122,316.97265625,44438700
2021-12-15,317.2333691168989,323.5855832409606,313.2656731909751,323.06427001953125,35381100
2021-12-16,324.0875129645706,325.1011790200771,311.83684591434667,313.6517639160156,35034800
2021-12-17,309.77101283249925,313.6711546916639,306.2666801473062,312.58990478515625,47750300
2021-12-20,308.96970202135424,311.6244956878622,306.5755796789902,308.8345642089844,28326500
2021-12-21,312.09749750257555,316.38378416236156,308.72830354629133,315.9590148925781,24740600
2021-12-22,316.93404606965555,322.06020834026276,314.47234037759364,321.6644287109375,24831500
2021-12-23,321.23000578456225,324.74400105600773,321.2107088019103,323.10284423828125,19617800
2021-12-27,323.84624509607664,330.62322900952455,323.8172848853802,330.5942687988281,19947000
2021-12-28,331.26991431494497,331.9070682140661,328.5379037481907,329.4356994628906,15661500
2021-12-29,329.48402148531875,332.38016007251247,327.9201113620014,330.1115417480469,15042000
2021-12-30,330.07299235933823,331.2507568274334,327.08997248070693,327.5726623535156,15994500
2021-12-31,326.79066689386144,327.61121600779853,324.22275355126135,324.6764831542969,18000800
2022-01-03,323.73993901153324,326.2981881447209,318.3627694912806,323.16070556640625,28865100
2022-01-04,323.2380239826921,323.5952391659229,314.82957629356036,317.6195373535156,32674300
2022-01-05,314.5785990885747,314.7813500273399,305.04067287927575,305.42681884765625,40054300
2022-01-06,302.30859850808565,307.6664726573991,300.7060649286775,303.0133361816406,39646100
2022-01-07,303.27393271968896,305.54258020265945,299.35449471125537,303.1677551269531,32720000
2022-01-10,298.77525819873097,303.82420301804177,294.14144890781034,303.3897705078125,44289500
2022-01-11,302.53064320042563,305.6488002414314,299.1614780529444,304.07525634765625,29386800
2022-01-12,308.602867078053,312.21337685592107,306.1025083336208,307.2513122558594,34372200
2022-01-13,309.37515937724777,309.7709684945666,293.4753583562799,294.2476501464844,45366000
2022-01-14,293.71664437204527,300.0591932784357,293.233954734622,299.4606628417969,39846400
2022-01-18,293.54290976278105,299.0745146536486,291.2935593504582,292.17205810546875,42333200
2022-01-19,295.6860967924291,303.04228390568943,292.2203879053098,292.82855224609375,45933900
2022-01-20,298.36983291707537,300.86049892883005,290.71438096885566,291.158447265625,35380700
2022-01-21,292.21074246408233,293.58156494621363,285.37583865558236,285.78131103515625,57984400
2022-01-24,282.0839415201582,286.8239296088177,266.49303682458367,286.10955810546875,85731500
2022-01-25,281.4273871708722,284.77725480885573,275.2972516566814,278.5022888183594,72848600
2022-01-26,297.32716040257384,297.8195132718196,282.88509436140055,286.43768310546875,90428900
2022-01-27,292.1817275159188,296.66107253209896,287.615472429576,289.4593505859375,53481300
2022-01-28,289.83586478628683,297.80024475160536,284.2559730920568,297.5878601074219,49743700
2022-01-31,298.25405611410014,301.56530125918164,295.7633601067022,300.2137756347656,46444500
2022-02-01,299.66342677802413,299.8758114270801,294.56622466172195,298.070556640625,40950400
2022-02-02,298.91045860750387,304.21038262271304,298.1864239841783,302.60784912109375,36636000
2022-02-03,298.77536786495403,300.4551486548392,289.575300073163,290.8206481933594,43730000
2022-02-04,289.8166003905514,298.10920758842764,289.584918714947,295.3482360839844,35096500
2022-02-07,295.57022651592763,297.18239363022644,289.5172787684884,290.53094482421875,28533300
2022-02-08,290.82058728101566,294.98137075377906,289.5656056597399,294.0159912109375,32421200
2022-02-09,299.14215544071413,301.1308349501558,296.74803301981893,300.4357604980469,31284700
2022-02-10,293.51397138416485,298.41808594638906,290.2896076096914,291.91143798828125,45386200
2022-02-11,292.6933981582962,293.755321446796,284.03394330282464,284.8255615234375,39175600
2022-02-14,283.599498987924,286.4860034605709,281.263297311286,284.78692626953125,36359500
2022-02-15,289.62353008877903,290.3861587262389,286.7370251821731,290.0675964355469,27058300
2022-02-16,288.635864710569,291.0543038082839,284.09887060149885,289.72900390625,29982100
