date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-07-25,56000.0,5482.0,0.0,0.0,-0.0,0.1,-0.030646,0.0,ohlcv_proxy,,,,
2019-07-26,55700.0,1792.0,0.0,0.0,-0.0,0.1,-0.010126,0.0,ohlcv_proxy,,,,
2019-07-29,53500.0,2511.0,0.0,0.0,-0.0,0.1,-0.010546,0.0,ohlcv_proxy,,,,
2019-07-30,54200.0,2362.0,0.0,0.0,-0.0,0.1,-0.011303,0.0,ohlcv_proxy,,,,
2019-07-31,52700.0,1294.0,0.0,0.0,-0.0,0.1,-0.013327,0.0,ohlcv_proxy,,,,
2019-08-01,52400.0,2228.0,0.0,0.0,-0.0,0.1,-0.029538,0.0,ohlcv_proxy,,,,
2019-08-02,52400.0,885.0,0.0,0.0,-0.0,0.1,-0.029448,0.0,ohlcv_proxy,,,,
2019-08-05,51500.0,1883.0,0.0,0.0,-0.0,0.1,-0.033587,0.0,ohlcv_proxy,,,,
2019-08-06,51800.0,2429.0,0.0,0.0,-0.0,0.1,-0.040123,0.0,ohlcv_proxy,,,,
2019-08-07,51700.0,2117.0,0.0,0.0,-0.0,0.1,-0.039357,0.0,ohlcv_proxy,,,,
2019-08-08,55700.0,2042.0,0.0,0.0,0.0,0.0,-0.027279,0.0,ohlcv_proxy,,,,
2019-08-09,51800.0,2867.0,0.0,0.0,-0.0,0.0,-0.02809,0.0,ohlcv_proxy,,,,
2019-08-12,49900.0,3535.0,0.0,0.0,-0.0,-0.1,-0.032949,0.0,ohlcv_proxy,,,,
2019-08-13,49800.0,5942.0,0.0,0.0,-0.0,-0.2,-0.038779,0.0,ohlcv_proxy,,,,
2019-08-14,51100.0,5227.0,0.0,0.0,-0.0,-0.1,-0.034856,0.0,ohlcv_proxy,,,,
2019-08-16,51000.0,5638.0,0.0,0.0,-0.0,-0.2,-0.038592,0.0,ohlcv_proxy,,,,
2019-08-19,52000.0,5379.0,0.0,0.0,-0.0,-0.1,-0.031876,0.0,ohlcv_proxy,,,,
2019-08-20,51700.0,7688.0,0.0,0.0,-0.0,-0.2,-0.02265,0.0,ohlcv_proxy,,,,
2019-08-21,51600.0,3656.0,0.0,0.0,-0.0,-0.2,-0.014969,0.0,ohlcv_proxy,,,,
2019-08-22,51200.0,1837.0,0.0,0.0,-0.0,-0.2,-0.011068,0.0,ohlcv_proxy,,,,
2019-08-23,50400.0,3067.0,0.0,0.0,-0.0,-0.2,-0.003569,0.0,ohlcv_proxy,,,,
2019-08-26,51000.0,3190.0,0.0,0.0,-0.0,-0.2,-0.005007,0.0,ohlcv_proxy,,,,
2019-08-27,49200.0,950.0,0.0,0.0,-0.0,-0.1,-0.010485,0.0,ohlcv_proxy,,,,
2019-08-28,49250.0,1399.0,0.0,0.0,-0.0,0.0,-0.016561,0.0,ohlcv_proxy,,,,
2019-08-29,49500.0,2172.0,0.0,0.0,-0.0,-0.1,-0.021085,0.0,ohlcv_proxy,,,,
2019-08-30,49350.0,3247.0,0.0,0.0,-0.0,0.0,-0.024533,0.0,ohlcv_proxy,,,,
2019-09-02,49550.0,3003.0,0.0,0.0,-0.0,-0.1,-0.031213,0.0,ohlcv_proxy,,,,
2019-09-03,48950.0,3382.0,0.0,0.0,-0.0,0.0,-0.03105,0.0,ohlcv_proxy,,,,
2019-09-04,48950.0,8230.0,0.0,0.0,-0.0,0.0,-0.029208,0.0,ohlcv_proxy,,,,
2019-09-05,48000.0,14434.0,0.0,0.0,-0.0,-0.1,-0.031035,0.0,ohlcv_proxy,,,,
2019-09-06,47200.0,8754.0,0.0,0.0,-0.0,-0.2,-0.031136,0.0,ohlcv_proxy,,,,
2019-09-09,47900.0,2676.0,0.0,0.0,-0.0,-0.2,-0.03148,0.0,ohlcv_proxy,,,,
2019-09-10,47900.0,13311.0,0.0,0.0,-0.0,-0.2,-0.029228,0.0,ohlcv_proxy,,,,
2019-09-11,47150.0,14033.0,0.0,0.0,-0.0,-0.3,-0.030676,0.0,ohlcv_proxy,,,,
2019-09-16,48000.0,5345.0,0.0,0.0,-0.0,-0.3,-0.029396,0.0,ohlcv_proxy,,,,
2019-09-17,47750.0,5495.0,0.0,0.0,-0.0,-0.3,-0.02409,0.0,ohlcv_proxy,,,,
2019-09-18,48000.0,5444.0,0.0,0.0,-0.0,-0.3,-0.019599,0.0,ohlcv_proxy,,,,
2019-09-19,48000.0,2832.0,0.0,0.0,-0.0,-0.3,-0.016116,0.0,ohlcv_proxy,,,,
2019-09-20,47950.0,11870.0,0.0,0.0,-0.0,-0.4,-0.006113,0.0,ohlcv_proxy,,,,
2019-09-23,48000.0,7642.0,0.0,0.0,-0.0,-0.3,-0.004785,0.0,ohlcv_proxy,,,,
2019-09-24,47900.0,1820.0,0.0,0.0,-0.0,-0.2,-0.002829,0.0,ohlcv_proxy,,,,
2019-09-25,47550.0,1241.0,0.0,0.0,-0.0,-0.2,-0.001622,0.0,ohlcv_proxy,,,,
2019-09-26,47750.0,2968.0,0.0,0.0,-0.0,-0.2,-0.001884,0.0,ohlcv_proxy,,,,
2019-09-27,48000.0,8033.0,0.0,0.0,-0.0,-0.1,-0.001315,0.0,ohlcv_proxy,,,,
2019-09-30,47400.0,5673.0,0.0,0.0,-0.0,-0.1,-0.003986,0.0,ohlcv_proxy,,,,
2019-10-01,47900.0,8675.0,0.0,0.0,-0.0,-0.1,-0.002429,0.0,ohlcv_proxy,,,,
2019-10-02,47800.0,6489.0,0.0,0.0,-0.0,-0.1,-0.001345,0.0,ohlcv_proxy,,,,
2019-10-04,47650.0,6490.0,0.0,0.0,-0.0,-0.1,-0.001088,0.0,ohlcv_proxy,,,,
2019-10-07,48650.0,17884.0,0.0,0.0,0.0,0.1,0.004541,0.0,ohlcv_proxy,,,,
2019-10-08,48500.0,13952.0,0.0,0.0,0.0,0.0,0.007358,0.0,ohlcv_proxy,,,,
2019-10-10,48950.0,9201.0,0.0,0.0,0.0,0.0,0.008817,0.0,ohlcv_proxy,,,,
2019-10-11,51000.0,7283.0,0.0,0.0,0.0,0.0,0.014489,0.0,ohlcv_proxy,,,,
2019-10-14,51600.0,6551.0,0.0,0.0,0.0,0.0,0.020556,0.0,ohlcv_proxy,,,,
2019-10-15,51900.0,2337.0,0.0,0.0,0.0,0.0,0.026226,0.0,ohlcv_proxy,,,,
2019-10-16,51900.0,1236.0,0.0,0.0,0.0,0.0,0.041039,0.0,ohlcv_proxy,,,,
2019-10-17,52200.0,4376.0,0.0,0.0,0.0,0.0,0.058458,0.0,ohlcv_proxy,,,,
2019-10-18,54000.0,5555.0,0.0,0.0,0.0,0.0,0.070987,0.0,ohlcv_proxy,,,,
2019-10-21,54000.0,3444.0,0.0,0.0,0.0,0.0,0.080788,0.0,ohlcv_proxy,,,,
2019-10-22,55200.0,3934.0,0.0,0.0,0.0,-0.1,0.086243,0.0,ohlcv_proxy,,,,
2019-10-23,53300.0,5897.0,0.0,0.0,0.0,0.0,0.080173,0.0,ohlcv_proxy,,,,
2019-10-24,52800.0,2864.0,0.0,0.0,0.0,0.0,0.081719,0.0,ohlcv_proxy,,,,
2019-10-25,52900.0,2321.0,0.0,0.0,0.0,0.0,0.076756,0.0,ohlcv_proxy,,,,
2019-10-28,54000.0,1359.0,0.0,0.0,0.0,0.0,0.073932,0.0,ohlcv_proxy,,,,
2019-10-29,53700.0,3259.0,0.0,0.0,0.0,0.0,0.061378,0.0,ohlcv_proxy,,,,
2019-10-30,54000.0,5633.0,0.0,0.0,0.0,0.0,0.059834,0.0,ohlcv_proxy,,,,
2019-10-31,52600.0,4936.0,0.0,0.0,0.0,0.0,0.050993,0.0,ohlcv_proxy,,,,
2019-11-01,53700.0,3007.0,0.0,0.0,0.0,0.0,0.048,0.0,ohlcv_proxy,,,,
2019-11-04,54600.0,3330.0,0.0,0.0,0.0,0.0,0.04446,0.0,ohlcv_proxy,,,,
2019-11-05,55000.0,3199.0,0.0,0.0,0.0,0.0,0.035491,0.0,ohlcv_proxy,,,,
2019-11-06,55000.0,5822.0,0.0,0.0,0.0,0.0,0.025704,0.0,ohlcv_proxy,,,,
2019-11-07,54600.0,1782.0,0.0,0.0,0.0,0.0,0.025467,0.0,ohlcv_proxy,,,,
2019-11-08,54100.0,5585.0,0.0,0.0,0.0,0.0,0.019945,0.0,ohlcv_proxy,,,,
2019-11-11,54000.0,10092.0,0.0,0.0,0.0,-0.1,0.01141,0.0,ohlcv_proxy,,,,
2019-11-12,53400.0,10248.0,0.0,0.0,0.0,-0.2,0.004563,0.0,ohlcv_proxy,,,,
2019-11-13,51800.0,12114.0,0.0,0.0,-0.0,-0.3,-0.006632,0.1,ohlcv_proxy,,,,
2019-11-14,51200.0,1571.0,0.0,0.0,-0.0,-0.3,-0.009726,0.1,ohlcv_proxy,,,,
2019-11-15,51900.0,3515.0,0.0,0.0,-0.0,-0.3,-0.013015,0.1,ohlcv_proxy,,,,
2019-11-18,50700.0,7784.0,0.0,0.0,-0.0,-0.4,-0.02372,0.1,ohlcv_proxy,,,,
2019-11-19,49650.0,11684.0,0.0,0.0,-0.0,-0.5,-0.036616,0.2,ohlcv_proxy,,,,
2019-11-20,49200.0,5525.0,0.0,0.0,-0.0,-0.5,-0.045631,0.2,ohlcv_proxy,,,,
2019-11-21,47450.0,4725.0,0.0,0.0,-0.0,-0.5,-0.049753,0.2,ohlcv_proxy,,,,
2019-11-22,48700.0,4274.0,0.0,0.0,-0.0,-0.5,-0.053733,0.2,ohlcv_proxy,,,,
2019-11-25,49550.0,3605.0,0.0,0.0,-0.0,-0.4,-0.057972,0.2,ohlcv_proxy,,,,
2019-11-26,47800.0,7492.0,0.0,0.0,-0.0,-0.3,-0.064388,0.2,ohlcv_proxy,,,,
2019-11-27,49200.0,5700.0,0.0,0.0,-0.0,-0.2,-0.060027,0.1,ohlcv_proxy,,,,
2019-11-28,48800.0,1397.0,0.0,0.0,-0.0,-0.2,-0.054073,0.1,ohlcv_proxy,,,,
2019-11-29,49400.0,4597.0,0.0,0.0,-0.0,-0.2,-0.048695,0.1,ohlcv_proxy,,,,
2019-12-02,49950.0,10428.0,0.0,0.0,-0.0,0.0,-0.038744,0.1,ohlcv_proxy,,,,
2019-12-03,49650.0,2567.0,0.0,0.0,-0.0,0.1,-0.027261,0.0,ohlcv_proxy,,,,
2019-12-04,49550.0,3712.0,0.0,0.0,-0.0,0.1,-0.020825,0.0,ohlcv_proxy,,,,
2019-12-05,48900.0,4693.0,0.0,0.0,-0.0,0.1,-0.020176,0.0,ohlcv_proxy,,,,
2019-12-06,48200.0,5336.0,0.0,0.0,-0.0,0.1,-0.019829,0.0,ohlcv_proxy,,,,
2019-12-09,47800.0,5189.0,0.0,0.0,-0.0,0.1,-0.024764,0.0,ohlcv_proxy,,,,
2019-12-10,47750.0,2237.0,0.0,0.0,-0.0,0.1,-0.021719,0.0,ohlcv_proxy,,,,
2019-12-11,48150.0,3722.0,0.0,0.0,-0.0,0.1,-0.020191,0.0,ohlcv_proxy,,,,
2019-12-12,49150.0,3876.0,0.0,0.0,-0.0,0.1,-0.019145,0.0,ohlcv_proxy,,,,
2019-12-13,48450.0,4829.0,0.0,0.0,-0.0,0.1,-0.015367,0.0,ohlcv_proxy,,,,
2019-12-16,48500.0,6351.0,0.0,0.0,-0.0,0.0,-0.008351,0.0,ohlcv_proxy,,,,
2019-12-17,50000.0,14159.0,0.0,0.0,0.0,0.1,0.004779,0.0,ohlcv_proxy,,,,
2019-12-18,49950.0,5417.0,0.0,0.0,0.0,0.1,0.00871,0.0,ohlcv_proxy,,,,
2019-12-19,49950.0,5994.0,0.0,0.0,0.0,0.1,0.008529,0.0,ohlcv_proxy,,,,
2019-12-20,50100.0,12504.0,0.0,0.0,0.0,0.2,0.011648,0.0,ohlcv_proxy,,,,
2019-12-23,49950.0,6459.0,0.0,0.0,0.0,0.2,0.015236,0.0,ohlcv_proxy,,,,
2019-12-24,49900.0,5747.0,0.0,0.0,0.0,0.2,0.012338,0.0,ohlcv_proxy,,,,
2019-12-26,48550.0,9116.0,0.0,0.0,-0.0,0.1,0.006895,0.0,ohlcv_proxy,,,,
2019-12-27,48100.0,11465.0,0.0,0.0,-0.0,0.0,0.000197,0.0,ohlcv_proxy,,,,
2019-12-30,48200.0,10768.0,0.0,0.0,-0.0,0.1,-0.008272,0.0,ohlcv_proxy,,,,
2020-01-02,46750.0,9886.0,0.0,0.0,-0.0,0.1,-0.01537,0.0,ohlcv_proxy,,,,
2020-01-03,46650.0,9256.0,0.0,0.0,-0.0,0.0,-0.02183,0.0,ohlcv_proxy,,,,
2020-01-06,45500.0,14315.0,0.0,0.0,-0.0,-0.1,-0.029743,0.0,ohlcv_proxy,,,,
2020-01-07,45450.0,5265.0,0.0,0.0,-0.0,-0.1,-0.036145,0.0,ohlcv_proxy,,,,
2020-01-08,44450.0,9103.0,0.0,0.0,-0.0,-0.2,-0.047749,0.0,ohlcv_proxy,,,,
2020-01-09,45500.0,23914.0,0.0,0.0,-0.0,-0.1,-0.046371,0.0,ohlcv_proxy,,,,
2020-01-10,46000.0,8334.0,0.0,0.0,-0.0,-0.1,-0.046997,0.0,ohlcv_proxy,,,,
2020-01-13,45900.0,11522.0,0.0,0.0,-0.0,0.0,-0.04308,0.0,ohlcv_proxy,,,,
2020-01-14,45700.0,13734.0,0.0,0.0,-0.0,0.1,-0.038876,0.0,ohlcv_proxy,,,,
2020-01-15,45500.0,9433.0,0.0,0.0,-0.0,0.0,-0.033564,0.0,ohlcv_proxy,,,,
2020-01-16,45350.0,11141.0,0.0,0.0,-0.0,0.0,-0.030477,0.0,ohlcv_proxy,,,,
2020-01-17,45350.0,20996.0,0.0,0.0,-0.0,0.0,-0.026017,0.0,ohlcv_proxy,,,,
2020-01-20,45350.0,9483.0,0.0,0.0,-0.0,0.1,-0.025059,0.0,ohlcv_proxy,,,,
2020-01-21,45300.0,4535.0,0.0,0.0,-0.0,0.1,-0.024157,0.0,ohlcv_proxy,,,,
2020-01-22,45450.0,10684.0,0.0,0.0,-0.0,0.1,-0.018781,0.0,ohlcv_proxy,,,,
2020-01-23,44850.0,13483.0,0.0,0.0,-0.0,0.0,-0.017176,0.0,ohlcv_proxy,,,,
2020-01-28,42900.0,10935.0,0.0,0.0,-0.0,0.0,-0.024197,0.0,ohlcv_proxy,,,,
2020-01-29,42200.0,2530.0,0.0,0.0,-0.0,0.0,-0.027428,0.0,ohlcv_proxy,,,,
2020-01-30,41100.0,4230.0,0.0,0.0,-0.0,0.0,-0.032164,0.0,ohlcv_proxy,,,,
2020-01-31,41450.0,6593.0,0.0,0.0,-0.0,0.0,-0.045469,0.0,ohlcv_proxy,,,,
2020-02-03,40600.0,3949.0,0.0,0.0,-0.0,0.0,-0.068334,0.0,ohlcv_proxy,,,,
2020-02-04,41150.0,4954.0,0.0,0.0,-0.0,0.0,-0.079386,0.0,ohlcv_proxy,,,,
2020-02-05,41800.0,8032.0,0.0,0.0,-0.0,0.0,-0.074122,0.0,ohlcv_proxy,,,,
2020-02-06,42100.0,5315.0,0.0,0.0,-0.0,0.0,-0.068259,0.0,ohlcv_proxy,,,,
2020-02-07,41050.0,6017.0,0.0,0.0,-0.0,0.0,-0.067923,0.0,ohlcv_proxy,,,,
2020-02-10,40800.0,3806.0,0.0,0.0,-0.0,0.0,-0.062329,0.0,ohlcv_proxy,,,,
2020-02-11,40750.0,8739.0,0.0,0.0,-0.0,0.0,-0.059958,0.0,ohlcv_proxy,,,,
2020-02-12,40500.0,12141.0,0.0,0.0,-0.0,0.0,-0.06058,0.0,ohlcv_proxy,,,,
2020-02-13,41300.0,3379.0,0.0,0.0,-0.0,0.0,-0.05895,0.0,ohlcv_proxy,,,,
2020-02-14,41050.0,4817.0,0.0,0.0,-0.0,0.0,-0.054776,0.0,ohlcv_proxy,,,,
2020-02-17,40650.0,1780.0,0.0,0.0,-0.0,0.0,-0.050643,0.0,ohlcv_proxy,,,,
2020-02-18,41050.0,2428.0,0.0,0.0,-0.0,0.0,-0.040239,0.0,ohlcv_proxy,,,,
2020-02-19,40000.0,6868.0,0.0,0.0,-0.0,0.0,-0.034585,0.0,ohlcv_proxy,,,,
2020-02-20,39700.0,4503.0,0.0,0.0,-0.0,0.0,-0.037541,0.0,ohlcv_proxy,,,,
2020-02-21,38650.0,13630.0,0.0,0.0,-0.0,-0.1,-0.044668,0.1,ohlcv_proxy,,,,
2020-02-24,37100.0,3900.0,0.0,0.0,-0.0,-0.1,-0.040808,0.1,ohlcv_proxy,,,,
2020-02-25,37550.0,9553.0,0.0,0.0,-0.0,0.0,-0.042386,0.1,ohlcv_proxy,,,,
2020-02-26,39000.0,9518.0,0.0,0.0,-0.0,0.1,-0.04259,0.1,ohlcv_proxy,,,,
2020-02-27,39850.0,9927.0,0.0,0.0,-0.0,0.2,-0.036849,0.1,ohlcv_proxy,,,,
2020-02-28,40300.0,7398.0,0.0,0.0,-0.0,0.2,-0.028026,0.1,ohlcv_proxy,,,,
2020-03-02,40900.0,5352.0,0.0,0.0,0.0,0.2,-0.017885,0.1,ohlcv_proxy,,,,
2020-03-03,41900.0,4352.0,0.0,0.0,0.0,0.2,0.000923,0.1,ohlcv_proxy,,,,
2020-03-04,42400.0,6920.0,0.0,0.0,0.0,0.2,0.019911,0.1,ohlcv_proxy,,,,
2020-03-05,41750.0,4191.0,0.0,0.0,0.0,0.2,0.032995,0.1,ohlcv_proxy,,,,
2020-03-06,40800.0,6830.0,0.0,0.0,0.0,0.3,0.036819,0.0,ohlcv_proxy,,,,
2020-03-09,37400.0,7587.0,0.0,0.0,-0.0,0.3,0.017814,0.0,ohlcv_proxy,,,,
2020-03-10,36800.0,11833.0,0.0,0.0,-0.0,0.1,-0.008151,0.0,ohlcv_proxy,,,,
2020-03-11,37550.0,6360.0,0.0,0.0,-0.0,0.0,-0.026015,0.0,ohlcv_proxy,,,,
2020-03-12,35300.0,10354.0,0.0,0.0,-0.0,-0.1,-0.044568,0.0,ohlcv_proxy,,,,
2020-03-13,34000.0,7014.0,0.0,0.0,-0.0,-0.1,-0.064818,0.0,ohlcv_proxy,,,,
2020-03-16,32600.0,4279.0,0.0,0.0,-0.0,-0.1,-0.075759,0.0,ohlcv_proxy,,,,
2020-03-17,31550.0,2851.0,0.0,0.0,-1e-06,-0.1,-0.093259,0.0,ohlcv_proxy,,,,
2020-03-18,31150.0,6459.0,0.0,0.0,-1e-06,-0.1,-0.118554,0.0,ohlcv_proxy,,,,
2020-03-19,27400.0,13057.0,0.0,0.0,-1e-06,-0.2,-0.174491,0.0,ohlcv_proxy,,,,
2020-03-20,32200.0,10312.0,0.0,0.0,-0.0,-0.2,-0.168688,0.0,ohlcv_proxy,,,,
2020-03-23,29000.0,8035.0,0.0,0.0,-1e-06,-0.2,-0.173085,0.0,ohlcv_proxy,,,,
2020-03-24,29000.0,5127.0,0.0,0.0,-1e-06,-0.1,-0.171128,0.0,ohlcv_proxy,,,,
2020-03-25,33200.0,6090.0,0.0,0.0,-0.0,-0.1,-0.155673,0.0,ohlcv_proxy,,,,
2020-03-26,33050.0,5343.0,0.0,0.0,-0.0,-0.1,-0.105463,0.0,ohlcv_proxy,,,,
2020-03-27,32300.0,3780.0,0.0,0.0,-0.0,-0.1,-0.101689,0.0,ohlcv_proxy,,,,
2020-03-30,31150.0,3486.0,0.0,0.0,-0.0,-0.1,-0.07188,0.0,ohlcv_proxy,,,,
2020-03-31,33350.0,2256.0,0.0,0.0,0.0,-0.1,-0.039479,0.0,ohlcv_proxy,,,,
2020-04-01,32000.0,4376.0,0.0,0.0,-0.0,-0.1,-0.034239,0.0,ohlcv_proxy,,,,
2020-04-02,32950.0,12820.0,0.0,0.0,-0.0,0.1,-0.021062,0.0,ohlcv_proxy,,,,
2020-04-03,32450.0,5549.0,0.0,0.0,-0.0,0.1,-0.008332,0.0,ohlcv_proxy,,,,
2020-04-06,33800.0,6544.0,0.0,0.0,0.0,0.1,0.010821,0.0,ohlcv_proxy,,,,
2020-04-07,34250.0,4852.0,0.0,0.0,0.0,0.1,0.025926,0.0,ohlcv_proxy,,,,
2020-04-08,35350.0,3694.0,0.0,0.0,0.0,0.1,0.04378,0.0,ohlcv_proxy,,,,
2020-04-09,35150.0,6839.0,0.0,0.0,0.0,0.1,0.067834,0.0,ohlcv_proxy,,,,
2020-04-10,37250.0,4875.0,0.0,0.0,0.0,0.1,0.093202,0.0,ohlcv_proxy,,,,
2020-04-13,37000.0,6636.0,0.0,0.0,0.0,0.1,0.109125,0.0,ohlcv_proxy,,,,
2020-04-14,37250.0,6875.0,0.0,0.0,0.0,0.1,0.117899,0.0,ohlcv_proxy,,,,
2020-04-16,35450.0,5922.0,0.0,0.0,0.0,0.1,0.109003,0.0,ohlcv_proxy,,,,
2020-04-17,35450.0,10322.0,0.0,0.0,0.0,0.0,0.081832,0.0,ohlcv_proxy,,,,
2020-04-20,35300.0,5769.0,0.0,0.0,0.0,0.0,0.066613,0.0,ohlcv_proxy,,,,
2020-04-21,35000.0,5419.0,0.0,0.0,0.0,0.0,0.044337,0.0,ohlcv_proxy,,,,
2020-04-22,35300.0,4112.0,0.0,0.0,0.0,0.0,0.024885,0.0,ohlcv_proxy,,,,
2020-04-23,36300.0,7533.0,0.0,0.0,0.0,0.0,0.025191,0.0,ohlcv_proxy,,,,
2020-04-24,36300.0,5327.0,0.0,0.0,0.0,0.0,0.025827,0.0,ohlcv_proxy,,,,
2020-04-27,38100.0,6259.0,0.0,0.0,0.0,0.0,0.035709,0.0,ohlcv_proxy,,,,
2020-04-28,40600.0,5805.0,0.0,0.0,0.0,0.0,0.055825,0.0,ohlcv_proxy,,,,
2020-04-29,41050.0,2787.0,0.0,0.0,0.0,0.0,0.069964,0.0,ohlcv_proxy,,,,
2020-05-04,39900.0,7447.0,0.0,0.0,0.0,0.0,0.085758,0.0,ohlcv_proxy,,,,
2020-05-06,40300.0,4152.0,0.0,0.0,0.0,0.0,0.091866,0.0,ohlcv_proxy,,,,
2020-05-07,40200.0,5205.0,0.0,0.0,0.0,0.0,0.094854,0.0,ohlcv_proxy,,,,
2020-05-08,40200.0,1856.0,0.0,0.0,0.0,0.0,0.085605,0.0,ohlcv_proxy,,,,
2020-05-11,41700.0,4063.0,0.0,0.0,0.0,0.0,0.081442,0.0,ohlcv_proxy,,,,
2020-05-12,40500.0,4316.0,0.0,0.0,0.0,0.0,0.08162,0.0,ohlcv_proxy,,,,
2020-05-13,40850.0,3000.0,0.0,0.0,0.0,0.0,0.077501,0.0,ohlcv_proxy,,,,
2020-05-14,39250.0,3288.0,0.0,0.0,0.0,0.0,0.072069,0.0,ohlcv_proxy,,,,
2020-05-15,39850.0,2380.0,0.0,0.0,0.0,0.0,0.067594,0.0,ohlcv_proxy,,,,
2020-05-18,41500.0,4149.0,0.0,0.0,0.0,0.0,0.060962,0.0,ohlcv_proxy,,,,
2020-05-19,41500.0,27197.0,0.0,0.0,0.0,0.0,0.054575,0.0,ohlcv_proxy,,,,
2020-05-20,41150.0,2510.0,0.0,0.0,0.0,0.0,0.045097,0.0,ohlcv_proxy,,,,
2020-05-21,42400.0,5499.0,0.0,0.0,0.0,0.0,0.043551,0.0,ohlcv_proxy,,,,
2020-05-22,42650.0,11031.0,0.0,0.0,0.0,0.1,0.039062,0.0,ohlcv_proxy,,,,
2020-05-25,42900.0,11315.0,0.0,0.0,0.0,0.2,0.034546,0.0,ohlcv_proxy,,,,
2020-05-26,43050.0,4002.0,0.0,0.0,0.0,0.2,0.039473,0.0,ohlcv_proxy,,,,
2020-05-27,43050.0,2820.0,0.0,0.0,0.0,0.2,0.036373,0.0,ohlcv_proxy,,,,
2020-05-28,42550.0,2960.0,0.0,0.0,0.0,0.2,0.032313,0.0,ohlcv_proxy,,,,
2020-05-29,41650.0,5367.0,0.0,0.0,0.0,0.2,0.026977,0.0,ohlcv_proxy,,,,
2020-06-01,42900.0,5185.0,0.0,0.0,0.0,0.2,0.023364,0.0,ohlcv_proxy,,,,
2020-06-02,44450.0,30432.0,0.0,0.0,0.0,0.3,0.034225,0.0,ohlcv_proxy,,,,
2020-06-03,43050.0,13540.0,0.0,0.0,0.0,0.2,0.028148,0.0,ohlcv_proxy,,,,
2020-06-04,43050.0,6369.0,0.0,0.0,0.0,0.2,0.025481,0.0,ohlcv_proxy,,,,
2020-06-05,43750.0,11521.0,0.0,0.0,0.0,0.1,0.02697,0.0,ohlcv_proxy,,,,
2020-06-08,43000.0,5384.0,0.0,0.0,0.0,0.0,0.026243,0.0,ohlcv_proxy,,,,
2020-06-09,42750.0,4916.0,0.0,0.0,0.0,0.0,0.010813,0.0,ohlcv_proxy,,,,
2020-06-10,42150.0,3606.0,0.0,0.0,0.0,0.0,0.00902,0.0,ohlcv_proxy,,,,
2020-06-11,41450.0,4309.0,0.0,0.0,-0.0,0.0,0.002914,0.0,ohlcv_proxy,,,,
2020-06-12,42800.0,11880.0,0.0,0.0,0.0,0.0,-0.006558,0.0,ohlcv_proxy,,,,
2020-06-15,40650.0,4265.0,0.0,0.0,-0.0,0.0,-0.014533,0.0,ohlcv_proxy,,,,
2020-06-16,40350.0,11446.0,0.0,0.0,-0.0,-0.1,-0.031293,0.0,ohlcv_proxy,,,,
2020-06-17,41200.0,8626.0,0.0,0.0,-0.0,0.0,-0.032817,0.0,ohlcv_proxy,,,,
2020-06-18,42500.0,5733.0,0.0,0.0,0.0,0.0,-0.029489,0.0,ohlcv_proxy,,,,
2020-06-19,42800.0,5978.0,0.0,0.0,0.0,0.0,-0.034535,0.0,ohlcv_proxy,,,,
2020-06-22,41150.0,5689.0,0.0,0.0,-0.0,0.0,-0.031841,0.0,ohlcv_proxy,,,,
2020-06-23,40750.0,3086.0,0.0,0.0,-0.0,0.0,-0.022782,0.0,ohlcv_proxy,,,,
2020-06-24,41350.0,1550.0,0.0,0.0,-0.0,0.0,-0.018105,0.0,ohlcv_proxy,,,,
2020-06-25,39950.0,2912.0,0.0,0.0,-0.0,0.0,-0.028065,0.0,ohlcv_proxy,,,,
2020-06-26,40150.0,1093.0,0.0,0.0,-0.0,0.0,-0.044122,0.0,ohlcv_proxy,,,,
2020-06-29,38650.0,4475.0,0.0,0.0,-0.0,0.0,-0.062081,0.0,ohlcv_proxy,,,,
2020-06-30,38650.0,3118.0,0.0,0.0,-0.0,0.0,-0.060635,0.0,ohlcv_proxy,,,,
2020-07-01,37100.0,13139.0,0.0,0.0,-0.0,-0.1,-0.077956,0.1,ohlcv_proxy,,,,
2020-07-02,36350.0,17608.0,0.0,0.0,-0.0,-0.2,-0.083027,0.2,ohlcv_proxy,,,,
2020-07-03,37000.0,7445.0,0.0,0.0,-0.0,-0.2,-0.073901,0.2,ohlcv_proxy,,,,
2020-07-06,36850.0,6663.0,0.0,0.0,-0.0,-0.2,-0.071569,0.2,ohlcv_proxy,,,,
2020-07-07,37500.0,3765.0,0.0,0.0,-0.0,-0.2,-0.068903,0.2,ohlcv_proxy,,,,
2020-07-08,37800.0,4988.0,0.0,0.0,-0.0,-0.2,-0.064851,0.2,ohlcv_proxy,,,,
2020-07-09,37400.0,3604.0,0.0,0.0,-0.0,-0.2,-0.051631,0.2,ohlcv_proxy,,,,
2020-07-10,36050.0,8199.0,0.0,0.0,-0.0,-0.2,-0.045622,0.2,ohlcv_proxy,,,,
2020-07-13,36200.0,3896.0,0.0,0.0,-0.0,-0.2,-0.044395,0.2,ohlcv_proxy,,,,
2020-07-14,35600.0,9212.0,0.0,0.0,-0.0,-0.3,-0.046747,0.2,ohlcv_proxy,,,,
2020-07-15,36100.0,4412.0,0.0,0.0,-0.0,-0.2,-0.046619,0.1,ohlcv_proxy,,,,
