date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-17,17567.0,13758642.0,0.0,0.0,1e-06,0.4,0.134517,0.0,ohlcv_proxy,,,,
2021-08-18,18145.0,8371984.0,0.0,0.0,1e-06,0.4,0.134305,0.0,ohlcv_proxy,,,,
2021-08-19,17585.0,4631813.0,0.0,0.0,1e-06,0.4,0.124261,0.0,ohlcv_proxy,,,,
2021-08-20,18407.0,14538013.0,0.0,0.0,1e-06,0.4,0.066009,0.0,ohlcv_proxy,,,,
2021-08-23,18539.0,4257427.0,0.0,0.0,1e-06,0.4,0.037631,0.0,ohlcv_proxy,,,,
2021-08-24,17791.0,5417396.0,0.0,0.0,1e-06,0.3,0.034413,0.0,ohlcv_proxy,,,,
2021-08-25,18314.0,2950535.0,0.0,0.0,1e-06,0.2,0.027914,0.0,ohlcv_proxy,,,,
2021-08-26,18108.0,2590778.0,0.0,0.0,1e-06,0.1,0.025903,0.0,ohlcv_proxy,,,,
2021-08-27,17791.0,2642621.0,0.0,0.0,1e-06,0.0,0.001062,0.0,ohlcv_proxy,,,,
2021-08-30,18108.0,3755711.0,0.0,0.0,1e-06,0.0,-0.011109,0.0,ohlcv_proxy,,,,
2021-08-31,20837.0,23787761.0,0.0,0.0,1e-06,0.1,0.074123,0.0,ohlcv_proxy,,,,
2021-09-01,19006.0,10335564.0,0.0,0.0,1e-06,0.1,0.06334,0.0,ohlcv_proxy,,,,
2021-09-02,18277.0,5687936.0,0.0,0.0,0.0,0.1,0.053413,0.0,ohlcv_proxy,,,,
2021-09-03,18725.0,5130451.0,0.0,0.0,1e-06,0.1,0.049907,0.0,ohlcv_proxy,,,,
2021-09-06,18184.0,3510864.0,0.0,0.0,0.0,0.1,0.046666,0.0,ohlcv_proxy,,,,
2021-09-07,18052.0,5019301.0,0.0,0.0,0.0,0.1,-0.020746,0.0,ohlcv_proxy,,,,
2021-09-08,17323.0,4169203.0,0.0,0.0,0.0,0.1,-0.047439,0.0,ohlcv_proxy,,,,
2021-09-09,17585.0,6138986.0,0.0,0.0,0.0,0.1,-0.054844,0.0,ohlcv_proxy,,,,
2021-09-10,18913.0,10463609.0,0.0,0.0,0.0,0.1,-0.031156,0.0,ohlcv_proxy,,,,
2021-09-13,18576.0,6286878.0,0.0,0.0,0.0,0.1,-0.021416,0.0,ohlcv_proxy,,,,
2021-09-14,18595.0,3513545.0,0.0,0.0,0.0,0.0,-0.023329,0.0,ohlcv_proxy,,,,
2021-09-15,18781.0,4103333.0,0.0,0.0,0.0,0.0,-0.014895,0.0,ohlcv_proxy,,,,
2021-09-16,19828.0,13595094.0,0.0,0.0,1e-06,0.1,0.010407,0.0,ohlcv_proxy,,,,
2021-09-17,18913.0,5676738.0,0.0,0.0,0.0,0.1,0.008995,0.0,ohlcv_proxy,,,,
2021-09-23,18632.0,2530906.0,0.0,0.0,0.0,0.1,0.012832,0.0,ohlcv_proxy,,,,
2021-09-24,19585.0,8153120.0,0.0,0.0,0.0,0.1,0.015928,0.0,ohlcv_proxy,,,,
2021-09-27,19118.0,2977594.0,0.0,0.0,0.0,0.1,0.017664,0.0,ohlcv_proxy,,,,
2021-09-28,18407.0,3429551.0,0.0,0.0,0.0,0.1,-0.00234,0.0,ohlcv_proxy,,,,
2021-09-29,18651.0,3221120.0,0.0,0.0,0.0,0.1,-0.004295,0.0,ohlcv_proxy,,,,
2021-09-30,18463.0,2121578.0,0.0,0.0,0.0,0.1,-0.005758,0.0,ohlcv_proxy,,,,
2021-10-01,18071.0,1665523.0,0.0,0.0,-0.0,0.1,-0.009182,0.0,ohlcv_proxy,,,,
2021-10-05,18090.0,1981408.0,0.0,0.0,-0.0,0.1,-0.018152,0.0,ohlcv_proxy,,,,
2021-10-06,17754.0,2867540.0,0.0,0.0,-0.0,0.0,-0.026516,0.0,ohlcv_proxy,,,,
2021-10-07,17885.0,2567419.0,0.0,0.0,-0.0,0.0,-0.036033,0.0,ohlcv_proxy,,,,
2021-10-08,17380.0,6319578.0,0.0,0.0,-0.0,0.0,-0.049986,0.0,ohlcv_proxy,,,,
2021-10-12,17903.0,2992649.0,0.0,0.0,-0.0,0.0,-0.05041,0.0,ohlcv_proxy,,,,
2021-10-13,18145.0,3020105.0,0.0,0.0,0.0,0.0,-0.050856,0.0,ohlcv_proxy,,,,
2021-10-14,18688.0,4573282.0,0.0,0.0,0.0,0.0,-0.042771,0.0,ohlcv_proxy,,,,
2021-10-15,18688.0,1831335.0,0.0,0.0,0.0,0.0,-0.037352,0.0,ohlcv_proxy,,,,
2021-10-18,18519.0,1989563.0,0.0,0.0,0.0,0.0,-0.018838,0.0,ohlcv_proxy,,,,
2021-10-19,18725.0,3652859.0,0.0,0.0,0.0,0.0,-0.00964,0.0,ohlcv_proxy,,,,
2021-10-20,18389.0,2427453.0,0.0,0.0,0.0,0.0,-0.005849,0.0,ohlcv_proxy,,,,
2021-10-21,17641.0,4221251.0,0.0,0.0,-0.0,0.0,-0.007503,0.0,ohlcv_proxy,,,,
2021-10-22,17922.0,2742619.0,0.0,0.0,-0.0,0.0,-0.010479,0.0,ohlcv_proxy,,,,
2021-10-25,18090.0,1540047.0,0.0,0.0,-0.0,0.0,-0.012589,0.0,ohlcv_proxy,,,,
2021-10-26,17866.0,2202407.0,0.0,0.0,-0.0,0.0,-0.013819,0.0,ohlcv_proxy,,,,
2021-10-27,17847.0,1346595.0,0.0,0.0,-0.0,0.0,-0.01633,0.0,ohlcv_proxy,,,,
2021-10-28,17418.0,1742667.0,0.0,0.0,-0.0,0.0,-0.013741,0.0,ohlcv_proxy,,,,
2021-10-29,18707.0,8785379.0,0.0,0.0,0.0,0.1,0.009199,0.0,ohlcv_proxy,,,,
2021-11-01,19062.0,3652140.0,0.0,0.0,0.0,0.1,0.016379,0.0,ohlcv_proxy,,,,
2021-11-02,18800.0,2759092.0,0.0,0.0,0.0,0.1,0.021419,0.0,ohlcv_proxy,,,,
2021-11-03,21753.0,22433770.0,0.0,0.0,1e-06,0.2,0.065627,0.0,ohlcv_proxy,,,,
2021-11-04,23155.0,12970118.0,0.0,0.0,1e-06,0.3,0.074203,0.0,ohlcv_proxy,,,,
2021-11-05,25603.0,11820612.0,0.0,0.0,1e-06,0.4,0.103841,0.0,ohlcv_proxy,,,,
2021-11-08,25341.0,5665220.0,0.0,0.0,1e-06,0.4,0.103977,0.0,ohlcv_proxy,,,,
2021-11-09,25958.0,5961406.0,0.0,0.0,1e-06,0.4,0.107798,0.0,ohlcv_proxy,,,,
2021-11-10,24818.0,4416843.0,0.0,0.0,1e-06,0.4,0.149078,0.0,ohlcv_proxy,,,,
2021-11-11,29453.0,15306263.0,0.0,0.0,1e-06,0.5,0.185859,0.0,ohlcv_proxy,,,,
2021-11-12,28874.0,6190014.0,0.0,0.0,1e-06,0.4,0.198441,0.0,ohlcv_proxy,,,,
2021-11-15,28238.0,5356618.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2021-11-16,26574.0,5517583.0,0.0,0.0,1e-06,0.4,0.193137,0.0,ohlcv_proxy,,,,
2021-11-17,26724.0,4903621.0,0.0,0.0,1e-06,0.3,0.191027,0.0,ohlcv_proxy,,,,
2021-11-18,27154.0,3961338.0,0.0,0.0,1e-06,0.2,0.142354,0.0,ohlcv_proxy,,,,
2021-11-19,26444.0,3858293.0,0.0,0.0,0.0,0.1,0.111464,0.0,ohlcv_proxy,,,,
2021-11-22,25285.0,3827712.0,0.0,0.0,0.0,0.1,0.082636,0.0,ohlcv_proxy,,,,
2021-11-23,24967.0,2128122.0,0.0,0.0,0.0,0.1,0.069193,0.0,ohlcv_proxy,,,,
2021-11-24,25827.0,2344417.0,0.0,0.0,0.0,0.1,0.05703,0.0,ohlcv_proxy,,,,
2021-11-25,25079.0,1974334.0,0.0,0.0,0.0,0.0,0.034806,0.0,ohlcv_proxy,,,,
2021-11-26,24538.0,2383076.0,0.0,0.0,0.0,0.0,-0.000269,0.0,ohlcv_proxy,,,,
2021-11-29,24071.0,2060728.0,0.0,0.0,-0.0,0.0,-0.016431,0.0,ohlcv_proxy,,,,
2021-11-30,23939.0,2485530.0,0.0,0.0,-0.0,0.0,-0.02977,0.0,ohlcv_proxy,,,,
2021-12-01,23772.0,2747390.0,0.0,0.0,-0.0,0.0,-0.074125,0.0,ohlcv_proxy,,,,
2021-12-02,22201.0,3301516.0,0.0,0.0,-0.0,0.0,-0.108048,0.0,ohlcv_proxy,,,,
2021-12-03,22537.0,2092425.0,0.0,0.0,-0.0,0.0,-0.122045,0.0,ohlcv_proxy,,,,
2021-12-06,22426.0,1476001.0,0.0,0.0,-0.0,0.0,-0.131311,0.0,ohlcv_proxy,,,,
2021-12-07,21771.0,1827089.0,0.0,0.0,-0.0,0.0,-0.144147,0.0,ohlcv_proxy,,,,
2021-12-08,22799.0,3896661.0,0.0,0.0,-0.0,0.0,-0.148573,0.0,ohlcv_proxy,,,,
2021-12-09,22575.0,2644706.0,0.0,0.0,-0.0,0.0,-0.115023,0.0,ohlcv_proxy,,,,
2021-12-10,20987.0,6085302.0,0.0,0.0,-0.0,-0.1,-0.111909,0.0,ohlcv_proxy,,,,
2021-12-13,21042.0,1787829.0,0.0,0.0,-0.0,-0.1,-0.10252,0.0,ohlcv_proxy,,,,
2021-12-14,20650.0,1789149.0,0.0,0.0,-0.0,-0.1,-0.095172,0.0,ohlcv_proxy,,,,
2021-12-15,20501.0,1282249.0,0.0,0.0,-0.0,-0.1,-0.100857,0.0,ohlcv_proxy,,,,
2021-12-16,20426.0,1581595.0,0.0,0.0,-0.0,-0.1,-0.103167,0.0,ohlcv_proxy,,,,
2021-12-17,19997.0,1642369.0,0.0,0.0,-0.0,-0.1,-0.101744,0.0,ohlcv_proxy,,,,
2021-12-20,20276.0,1785974.0,0.0,0.0,-0.0,-0.1,-0.097565,0.0,ohlcv_proxy,,,,
2021-12-21,20389.0,3190091.0,0.0,0.0,-0.0,-0.1,-0.089549,0.0,ohlcv_proxy,,,,
2021-12-22,20426.0,2142684.0,0.0,0.0,-0.0,-0.1,-0.079058,0.0,ohlcv_proxy,,,,
2021-12-23,20931.0,2337618.0,0.0,0.0,-0.0,-0.1,-0.066414,0.0,ohlcv_proxy,,,,
2021-12-24,21510.0,3348355.0,0.0,0.0,0.0,0.0,-0.044313,0.0,ohlcv_proxy,,,,
2021-12-27,21080.0,2245571.0,0.0,0.0,-0.0,0.0,-0.033215,0.0,ohlcv_proxy,,,,
2021-12-28,23173.0,7465378.0,0.0,0.0,0.0,0.1,0.010928,0.0,ohlcv_proxy,,,,
2021-12-29,22868.0,4133251.0,0.0,0.0,0.0,0.1,0.028308,0.0,ohlcv_proxy,,,,
2021-12-30,22392.0,2783108.0,0.0,0.0,0.0,0.1,0.036033,0.0,ohlcv_proxy,,,,
2022-01-03,21248.0,3019744.0,0.0,0.0,-0.0,0.1,0.037573,0.0,ohlcv_proxy,,,,
2022-01-04,20429.0,3889235.0,0.0,0.0,-0.0,0.1,0.031918,0.0,ohlcv_proxy,,,,
2022-01-05,19914.0,1740399.0,0.0,0.0,-0.0,0.1,0.001612,0.0,ohlcv_proxy,,,,
2022-01-06,19133.0,2920745.0,0.0,0.0,-1e-06,0.1,-0.029656,0.0,ohlcv_proxy,,,,
2022-01-07,19591.0,1586931.0,0.0,0.0,-0.0,0.1,-0.048138,0.0,ohlcv_proxy,,,,
2022-01-10,18733.0,2131236.0,0.0,0.0,-1e-06,0.1,-0.069122,0.0,ohlcv_proxy,,,,
2022-01-11,18276.0,2084826.0,0.0,0.0,-1e-06,0.1,-0.091168,0.0,ohlcv_proxy,,,,
2022-01-12,19609.0,2616200.0,0.0,0.0,-0.0,0.0,-0.089032,0.0,ohlcv_proxy,,,,
2022-01-13,19629.0,1615937.0,0.0,0.0,-0.0,0.0,-0.084329,0.0,ohlcv_proxy,,,,
2022-01-14,19324.0,1109434.0,0.0,0.0,-0.0,0.0,-0.086066,0.0,ohlcv_proxy,,,,
2022-01-17,19362.0,950014.0,0.0,0.0,-0.0,0.0,-0.080233,0.0,ohlcv_proxy,,,,
2022-01-18,19190.0,1036704.0,0.0,0.0,-0.0,0.0,-0.067046,0.0,ohlcv_proxy,,,,
2022-01-19,19000.0,937165.0,0.0,0.0,-0.0,0.0,-0.07356,0.0,ohlcv_proxy,,,,
2022-01-20,19534.0,1074236.0,0.0,0.0,-0.0,0.0,-0.075557,0.0,ohlcv_proxy,,,,
2022-01-21,18485.0,2204114.0,0.0,0.0,-0.0,0.0,-0.084702,0.0,ohlcv_proxy,,,,
2022-01-24,16503.0,7489893.0,0.0,0.0,-1e-06,-0.1,-0.129454,0.1,ohlcv_proxy,,,,
2022-01-25,16408.0,3194072.0,0.0,0.0,-1e-06,-0.1,-0.135825,0.1,ohlcv_proxy,,,,
2022-01-26,11872.0,14168042.0,0.0,0.0,-3e-06,-0.2,-0.178952,0.2,ohlcv_proxy,,,,
2022-01-27,12692.0,18651347.0,0.0,0.0,-2e-06,-0.1,-0.153826,0.2,ohlcv_proxy,,,,
2022-01-28,12425.0,9702800.0,0.0,0.0,-2e-06,-0.2,-0.145455,0.3,ohlcv_proxy,,,,
2022-02-03,13473.0,5704138.0,0.0,0.0,-1e-06,-0.2,-0.156184,0.3,ohlcv_proxy,,,,
2022-02-04,13721.0,3150740.0,0.0,0.0,-1e-06,-0.2,-0.150516,0.3,ohlcv_proxy,,,,
2022-02-07,12996.0,9348547.0,0.0,0.0,-1e-06,-0.3,-0.113606,0.4,ohlcv_proxy,,,,
2022-02-08,12939.0,4658402.0,0.0,0.0,-1e-06,-0.3,-0.092171,0.4,ohlcv_proxy,,,,
2022-02-09,13892.0,5728536.0,0.0,0.0,-1e-06,-0.3,-0.05907,0.4,ohlcv_proxy,,,,
2022-02-10,13435.0,3105012.0,0.0,0.0,-1e-06,-0.2,-0.052167,0.3,ohlcv_proxy,,,,
2022-02-11,13950.0,6589414.0,0.0,0.0,-0.0,-0.2,-0.038912,0.3,ohlcv_proxy,,,,
2022-02-14,13568.0,3123900.0,0.0,0.0,-1e-06,-0.1,-0.014317,0.2,ohlcv_proxy,,,,
2022-02-15,13854.0,2960601.0,0.0,0.0,-0.0,-0.2,0.005087,0.2,ohlcv_proxy,,,,
2022-02-16,14369.0,3390770.0,0.0,0.0,-0.0,-0.1,0.013112,0.1,ohlcv_proxy,,,,
2022-02-17,14388.0,4716704.0,0.0,0.0,-0.0,-0.1,0.027894,0.1,ohlcv_proxy,,,,
2022-02-18,14502.0,1675309.0,0.0,0.0,-0.0,-0.1,0.037293,0.1,ohlcv_proxy,,,,
2022-02-21,14235.0,1865045.0,0.0,0.0,-0.0,0.0,0.049799,0.0,ohlcv_proxy,,,,
2022-02-22,14121.0,1729813.0,0.0,0.0,-0.0,0.0,0.058912,0.0,ohlcv_proxy,,,,
2022-02-23,14235.0,1516648.0,0.0,0.0,-0.0,0.0,0.064154,0.0,ohlcv_proxy,,,,
2022-02-24,13645.0,2089917.0,0.0,0.0,-0.0,0.0,0.066244,0.0,ohlcv_proxy,,,,
2022-02-25,15493.0,7395818.0,0.0,0.0,0.0,0.0,0.110413,0.0,ohlcv_proxy,,,,
2022-02-28,16484.0,4899279.0,0.0,0.0,1e-06,0.0,0.120775,0.0,ohlcv_proxy,,,,
2022-03-02,17799.0,5515855.0,0.0,0.0,1e-06,0.0,0.136538,0.0,ohlcv_proxy,,,,
2022-03-03,18104.0,3176534.0,0.0,0.0,1e-06,0.0,0.13661,0.0,ohlcv_proxy,,,,
2022-03-04,18104.0,2388733.0,0.0,0.0,1e-06,0.0,0.151161,0.0,ohlcv_proxy,,,,
2022-03-07,17494.0,2988791.0,0.0,0.0,1e-06,0.0,0.18276,0.0,ohlcv_proxy,,,,
2022-03-08,16713.0,3243439.0,0.0,0.0,0.0,0.0,0.167242,0.0,ohlcv_proxy,,,,
2022-03-10,17571.0,3313346.0,0.0,0.0,1e-06,0.0,0.143058,0.0,ohlcv_proxy,,,,
2022-03-11,17075.0,2065540.0,0.0,0.0,0.0,0.0,0.117548,0.0,ohlcv_proxy,,,,
2022-03-14,16313.0,2923925.0,0.0,0.0,0.0,0.0,0.086999,0.0,ohlcv_proxy,,,,
2022-03-15,16198.0,1732198.0,0.0,0.0,0.0,0.0,0.060232,0.0,ohlcv_proxy,,,,
2022-03-16,16865.0,2050214.0,0.0,0.0,0.0,0.0,0.052639,0.0,ohlcv_proxy,,,,
2022-03-17,17399.0,2699445.0,0.0,0.0,0.0,0.0,0.037066,0.0,ohlcv_proxy,,,,
2022-03-18,17399.0,1370983.0,0.0,0.0,0.0,0.0,0.030076,0.0,ohlcv_proxy,,,,
2022-03-21,17571.0,1653388.0,0.0,0.0,0.0,0.0,0.034959,0.0,ohlcv_proxy,,,,
2022-03-22,17532.0,839537.0,0.0,0.0,0.0,0.0,0.043641,0.0,ohlcv_proxy,,,,
2022-03-23,17837.0,1974925.0,0.0,0.0,0.0,0.0,0.049628,0.0,ohlcv_proxy,,,,
2022-03-24,17532.0,1349811.0,0.0,0.0,0.0,0.0,0.046439,0.0,ohlcv_proxy,,,,
2022-03-25,17437.0,1572008.0,0.0,0.0,0.0,0.0,0.041115,0.0,ohlcv_proxy,,,,
2022-03-28,17094.0,1107844.0,0.0,0.0,0.0,0.0,0.028817,0.0,ohlcv_proxy,,,,
2022-03-29,17380.0,1818644.0,0.0,0.0,0.0,0.0,0.012087,0.0,ohlcv_proxy,,,,
2022-03-30,17304.0,909877.0,0.0,0.0,0.0,0.0,-0.0003,0.0,ohlcv_proxy,,,,
2022-03-31,17551.0,1984170.0,0.0,0.0,0.0,0.0,0.00362,0.0,ohlcv_proxy,,,,
2022-04-01,16999.0,2185063.0,0.0,0.0,0.0,0.0,0.001534,0.0,ohlcv_proxy,,,,
2022-04-04,17151.0,933016.0,0.0,0.0,0.0,0.0,0.005381,0.0,ohlcv_proxy,,,,
2022-04-05,19362.0,8813116.0,0.0,0.0,1e-06,0.1,0.051591,0.0,ohlcv_proxy,,,,
2022-04-06,19342.0,4662658.0,0.0,0.0,1e-06,0.0,0.052543,0.0,ohlcv_proxy,,,,
2022-04-07,18676.0,5150083.0,0.0,0.0,0.0,-0.1,0.05108,0.1,ohlcv_proxy,,,,
2022-04-08,18980.0,6623379.0,0.0,0.0,0.0,0.0,0.05172,0.1,ohlcv_proxy,,,,
2022-04-11,17837.0,3475365.0,0.0,0.0,0.0,0.0,0.042349,0.1,ohlcv_proxy,,,,
2022-04-12,17514.0,2155961.0,0.0,0.0,-0.0,0.0,0.02371,0.1,ohlcv_proxy,,,,
2022-04-13,17913.0,1725751.0,0.0,0.0,0.0,0.0,0.008565,0.1,ohlcv_proxy,,,,
2022-04-14,17456.0,1444835.0,0.0,0.0,-0.0,0.0,-0.002179,0.1,ohlcv_proxy,,,,
2022-04-15,17132.0,1594429.0,0.0,0.0,-0.0,0.0,-0.036192,0.1,ohlcv_proxy,,,,
2022-04-18,17017.0,1510659.0,0.0,0.0,-0.0,0.0,-0.046234,0.1,ohlcv_proxy,,,,
2022-04-19,17094.0,1358048.0,0.0,0.0,-0.0,-0.1,-0.049865,0.1,ohlcv_proxy,,,,
2022-04-20,16980.0,944392.0,0.0,0.0,-0.0,0.0,-0.060104,0.1,ohlcv_proxy,,,,
2022-04-21,16770.0,1738182.0,0.0,0.0,-0.0,0.1,-0.066971,0.0,ohlcv_proxy,,,,
2022-04-22,16427.0,2044730.0,0.0,0.0,-0.0,0.0,-0.074569,0.0,ohlcv_proxy,,,,
2022-04-25,15931.0,1521107.0,0.0,0.0,-0.0,0.0,-0.084389,0.0,ohlcv_proxy,,,,
2022-04-26,15836.0,1292290.0,0.0,0.0,-0.0,0.0,-0.094987,0.0,ohlcv_proxy,,,,
2022-04-27,15436.0,1771907.0,0.0,0.0,-1e-06,0.0,-0.10602,0.0,ohlcv_proxy,,,,
2022-04-28,15359.0,981007.0,0.0,0.0,-1e-06,0.0,-0.118189,0.0,ohlcv_proxy,,,,
2022-04-29,16388.0,1932902.0,0.0,0.0,-0.0,0.0,-0.118334,0.0,ohlcv_proxy,,,,
2022-05-02,16541.0,1335067.0,0.0,0.0,-0.0,0.0,-0.111179,0.0,ohlcv_proxy,,,,
2022-05-03,16580.0,1779496.0,0.0,0.0,-0.0,0.0,-0.085232,0.0,ohlcv_proxy,,,,
2022-05-04,17247.0,3873099.0,0.0,0.0,0.0,0.1,-0.041506,0.0,ohlcv_proxy,,,,
2022-05-06,16789.0,2253695.0,0.0,0.0,0.0,0.1,-0.022761,0.0,ohlcv_proxy,,,,
2022-05-09,16255.0,1134480.0,0.0,0.0,-0.0,0.1,-0.000938,0.0,ohlcv_proxy,,,,
2022-05-10,16103.0,1612823.0,0.0,0.0,-0.0,0.1,0.002787,0.0,ohlcv_proxy,,,,
2022-05-11,16293.0,792296.0,0.0,0.0,-0.0,0.1,0.006277,0.0,ohlcv_proxy,,,,
2022-05-12,15284.0,1621136.0,0.0,0.0,-0.0,0.1,-0.020536,0.0,ohlcv_proxy,,,,
2022-05-13,15493.0,1287326.0,0.0,0.0,-0.0,0.1,-0.036948,0.0,ohlcv_proxy,,,,
2022-05-16,15664.0,926202.0,0.0,0.0,-0.0,0.1,-0.039792,0.0,ohlcv_proxy,,,,
2022-05-17,15874.0,987118.0,0.0,0.0,-0.0,0.1,-0.042088,0.0,ohlcv_proxy,,,,
2022-05-18,15874.0,1391049.0,0.0,0.0,-0.0,0.1,-0.040838,0.0,ohlcv_proxy,,,,
2022-05-19,15893.0,1467668.0,0.0,0.0,-0.0,0.0,-0.028963,0.0,ohlcv_proxy,,,,
2022-05-20,16675.0,3673495.0,0.0,0.0,0.0,0.1,-0.003288,0.0,ohlcv_proxy,,,,
2022-05-23,16179.0,1596595.0,0.0,0.0,-0.0,0.1,0.000699,0.0,ohlcv_proxy,,,,
2022-05-24,15551.0,1237959.0,0.0,0.0,-0.0,0.1,-0.001842,0.0,ohlcv_proxy,,,,
2022-05-25,15417.0,1334598.0,0.0,0.0,-0.0,0.1,-0.004685,0.0,ohlcv_proxy,,,,
2022-05-26,15359.0,953582.0,0.0,0.0,-0.0,0.1,-0.008446,0.0,ohlcv_proxy,,,,
2022-05-27,15379.0,809253.0,0.0,0.0,-0.0,0.1,-0.036953,0.0,ohlcv_proxy,,,,
2022-05-30,15646.0,1037438.0,0.0,0.0,-0.0,0.1,-0.045062,0.0,ohlcv_proxy,,,,
2022-05-31,15721.0,1246684.0,0.0,0.0,-0.0,0.1,-0.040617,0.0,ohlcv_proxy,,,,
2022-06-02,15569.0,632707.0,0.0,0.0,-0.0,0.1,-0.036223,0.0,ohlcv_proxy,,,,
2022-06-03,15436.0,860566.0,0.0,0.0,-0.0,0.1,-0.024035,0.0,ohlcv_proxy,,,,
2022-06-07,14864.0,1489890.0,0.0,0.0,-0.0,0.0,-0.026506,0.0,ohlcv_proxy,,,,
2022-06-08,14788.0,897304.0,0.0,0.0,-0.0,0.0,-0.033068,0.0,ohlcv_proxy,,,,
2022-06-09,14922.0,1047611.0,0.0,0.0,-0.0,0.0,-0.041635,0.0,ohlcv_proxy,,,,
2022-06-10,14617.0,1105112.0,0.0,0.0,-0.0,0.0,-0.04721,0.0,ohlcv_proxy,,,,
2022-06-13,14007.0,1942148.0,0.0,0.0,-1e-06,0.0,-0.062902,0.0,ohlcv_proxy,,,,
2022-06-14,14159.0,2106206.0,0.0,0.0,-1e-06,0.1,-0.068298,0.0,ohlcv_proxy,,,,
2022-06-15,13663.0,1879443.0,0.0,0.0,-1e-06,0.1,-0.074374,0.0,ohlcv_proxy,,,,
2022-06-16,14292.0,1565698.0,0.0,0.0,-0.0,0.1,-0.074307,0.0,ohlcv_proxy,,,,
2022-06-17,14540.0,1213296.0,0.0,0.0,-0.0,0.1,-0.070827,0.0,ohlcv_proxy,,,,
2022-06-20,14388.0,1248667.0,0.0,0.0,-0.0,0.1,-0.061891,0.0,ohlcv_proxy,,,,
2022-06-21,14197.0,1631655.0,0.0,0.0,-0.0,0.1,-0.043514,0.0,ohlcv_proxy,,,,
2022-06-22,13645.0,1465451.0,0.0,0.0,-1e-06,0.1,-0.031878,0.0,ohlcv_proxy,,,,
2022-06-23,12615.0,2468293.0,0.0,0.0,-1e-06,0.0,-0.051528,0.0,ohlcv_proxy,,,,
2022-06-24,13835.0,1862037.0,0.0,0.0,-0.0,0.0,-0.051807,0.0,ohlcv_proxy,,,,
2022-06-27,14330.0,4429100.0,0.0,0.0,-0.0,0.1,-0.036393,0.0,ohlcv_proxy,,,,
2022-06-28,15131.0,3922399.0,0.0,0.0,0.0,0.1,-0.018445,0.0,ohlcv_proxy,,,,
2022-06-29,14635.0,1710415.0,0.0,0.0,0.0,0.1,-0.009079,0.0,ohlcv_proxy,,,,
2022-06-30,13645.0,2080769.0,0.0,0.0,-0.0,0.1,0.010987,0.0,ohlcv_proxy,,,,
2022-07-01,12901.0,2160481.0,0.0,0.0,-1e-06,0.1,0.007425,0.0,ohlcv_proxy,,,,
2022-07-04,12844.0,1279436.0,0.0,0.0,-1e-06,0.1,-0.000555,0.0,ohlcv_proxy,,,,
2022-07-05,13797.0,1722724.0,0.0,0.0,-0.0,0.1,-0.034021,0.0,ohlcv_proxy,,,,
2022-07-06,13396.0,968581.0,0.0,0.0,-0.0,0.1,-0.048957,0.0,ohlcv_proxy,,,,
2022-07-07,13416.0,543377.0,0.0,0.0,-0.0,0.2,-0.053202,0.0,ohlcv_proxy,,,,
2022-07-08,13606.0,791949.0,0.0,0.0,-0.0,0.2,-0.037649,0.0,ohlcv_proxy,,,,
2022-07-11,13283.0,651346.0,0.0,0.0,-0.0,0.1,-0.026601,0.0,ohlcv_proxy,,,,
2022-07-12,12863.0,919597.0,0.0,0.0,-1e-06,0.0,-0.043048,0.0,ohlcv_proxy,,,,
2022-07-13,13129.0,1500440.0,0.0,0.0,-0.0,0.0,-0.047291,0.0,ohlcv_proxy,,,,
2022-07-14,14425.0,11271511.0,0.0,0.0,0.0,0.1,0.007807,0.0,ohlcv_proxy,,,,
2022-07-15,15246.0,8234311.0,0.0,0.0,1e-06,0.2,0.024852,0.0,ohlcv_proxy,,,,
2022-07-18,15055.0,3359756.0,0.0,0.0,1e-06,0.2,0.028303,0.0,ohlcv_proxy,,,,
2022-07-19,16865.0,9092218.0,0.0,0.0,1e-06,0.3,0.045079,0.0,ohlcv_proxy,,,,
2022-07-20,17247.0,7784683.0,0.0,0.0,1e-06,0.4,0.053306,0.0,ohlcv_proxy,,,,
2022-07-21,16922.0,4653550.0,0.0,0.0,1e-06,0.4,0.078968,0.0,ohlcv_proxy,,,,
2022-07-22,17589.0,6940737.0,0.0,0.0,1e-06,0.5,0.096876,0.0,ohlcv_proxy,,,,
2022-07-25,17647.0,3212354.0,0.0,0.0,1e-06,0.5,0.102688,0.0,ohlcv_proxy,,,,
2022-07-26,17075.0,4555418.0,0.0,0.0,1e-06,0.5,0.100372,0.0,ohlcv_proxy,,,,
2022-07-27,17418.0,1992804.0,0.0,0.0,1e-06,0.5,0.097291,0.0,ohlcv_proxy,,,,
2022-07-28,17265.0,3237175.0,0.0,0.0,1e-06,0.4,0.094091,0.0,ohlcv_proxy,,,,
2022-07-29,17017.0,2242493.0,0.0,0.0,0.0,0.3,0.077245,0.0,ohlcv_proxy,,,,
2022-08-01,17494.0,2801792.0,0.0,0.0,1e-06,0.3,0.067679,0.0,ohlcv_proxy,,,,
2022-08-02,17704.0,3113635.0,0.0,0.0,1e-06,0.2,0.070213,0.0,ohlcv_proxy,,,,
