date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-18,6415.0,398149.0,0.0,0.0,-0.0,-0.2,-0.024863,0.1,ohlcv_proxy,,,,
2021-08-19,6119.0,558886.0,0.0,0.0,-1e-06,-0.2,-0.0297,0.1,ohlcv_proxy,,,,
2021-08-20,5954.0,782300.0,0.0,0.0,-1e-06,-0.3,-0.038905,0.1,ohlcv_proxy,,,,
2021-08-23,6217.0,496726.0,0.0,0.0,-1e-06,-0.3,-0.041577,0.1,ohlcv_proxy,,,,
2021-08-24,6382.0,433044.0,0.0,0.0,-0.0,-0.3,-0.036472,0.1,ohlcv_proxy,,,,
2021-08-25,6395.0,278784.0,0.0,0.0,-0.0,-0.3,-0.037612,0.1,ohlcv_proxy,,,,
2021-08-26,6343.0,368883.0,0.0,0.0,-0.0,-0.3,-0.030133,0.1,ohlcv_proxy,,,,
2021-08-27,6428.0,413113.0,0.0,0.0,0.0,-0.3,-0.006718,0.1,ohlcv_proxy,,,,
2021-08-30,6527.0,379888.0,0.0,0.0,0.0,-0.2,0.005451,0.1,ohlcv_proxy,,,,
2021-08-31,6547.0,344251.0,0.0,0.0,0.0,-0.1,0.010566,0.0,ohlcv_proxy,,,,
2021-09-01,6553.0,345229.0,0.0,0.0,0.0,-0.1,0.014832,0.0,ohlcv_proxy,,,,
2021-09-02,6566.0,273951.0,0.0,0.0,0.0,-0.1,0.022039,0.0,ohlcv_proxy,,,,
2021-09-03,6487.0,258358.0,0.0,0.0,0.0,0.0,0.025978,0.0,ohlcv_proxy,,,,
2021-09-06,6507.0,252755.0,0.0,0.0,0.0,0.0,0.026146,0.0,ohlcv_proxy,,,,
2021-09-07,6507.0,222796.0,0.0,0.0,0.0,0.0,0.026339,0.0,ohlcv_proxy,,,,
2021-09-08,6461.0,250422.0,0.0,0.0,-0.0,0.0,0.024591,0.0,ohlcv_proxy,,,,
2021-09-09,6329.0,422076.0,0.0,0.0,-0.0,0.0,0.015597,0.0,ohlcv_proxy,,,,
2021-09-10,6553.0,456768.0,0.0,0.0,0.0,0.0,0.01956,0.0,ohlcv_proxy,,,,
2021-09-13,6580.0,827376.0,0.0,0.0,0.0,0.1,0.022495,0.0,ohlcv_proxy,,,,
2021-09-14,6573.0,449553.0,0.0,0.0,0.0,0.1,0.019413,0.0,ohlcv_proxy,,,,
2021-09-15,6501.0,453536.0,0.0,0.0,0.0,0.1,0.019042,0.0,ohlcv_proxy,,,,
2021-09-16,6422.0,269638.0,0.0,0.0,-0.0,0.1,0.019245,0.0,ohlcv_proxy,,,,
2021-09-17,6454.0,227835.0,0.0,0.0,-0.0,0.1,0.009621,0.0,ohlcv_proxy,,,,
2021-09-23,6362.0,363200.0,0.0,0.0,-0.0,0.1,-0.001159,0.0,ohlcv_proxy,,,,
2021-09-24,6310.0,279829.0,0.0,0.0,-0.0,0.1,-0.009825,0.0,ohlcv_proxy,,,,
2021-09-27,6250.0,267667.0,0.0,0.0,-0.0,0.1,-0.01812,0.0,ohlcv_proxy,,,,
2021-09-28,6263.0,329155.0,0.0,0.0,-0.0,0.1,-0.022769,0.0,ohlcv_proxy,,,,
2021-09-29,6112.0,437718.0,0.0,0.0,-1e-06,0.1,-0.031107,0.0,ohlcv_proxy,,,,
2021-09-30,6152.0,204389.0,0.0,0.0,-1e-06,0.0,-0.035352,0.0,ohlcv_proxy,,,,
2021-10-01,6040.0,294133.0,0.0,0.0,-1e-06,0.0,-0.039907,0.0,ohlcv_proxy,,,,
2021-10-05,6165.0,513089.0,0.0,0.0,-0.0,0.0,-0.038051,0.0,ohlcv_proxy,,,,
2021-10-06,6204.0,542127.0,0.0,0.0,-0.0,0.0,-0.035561,0.0,ohlcv_proxy,,,,
2021-10-07,6316.0,842224.0,0.0,0.0,0.0,0.1,-0.023682,0.0,ohlcv_proxy,,,,
2021-10-08,6237.0,465242.0,0.0,0.0,-0.0,0.1,-0.020449,0.0,ohlcv_proxy,,,,
2021-10-12,6066.0,459289.0,0.0,0.0,-1e-06,0.1,-0.01838,0.0,ohlcv_proxy,,,,
2021-10-13,6191.0,411302.0,0.0,0.0,-0.0,0.1,-0.015832,0.0,ohlcv_proxy,,,,
2021-10-14,6303.0,291307.0,0.0,0.0,0.0,0.1,-0.013576,0.0,ohlcv_proxy,,,,
2021-10-15,6316.0,259354.0,0.0,0.0,0.0,0.1,-0.015619,0.0,ohlcv_proxy,,,,
2021-10-18,6382.0,299380.0,0.0,0.0,0.0,0.1,-0.007883,0.0,ohlcv_proxy,,,,
2021-10-19,6494.0,452654.0,0.0,0.0,0.0,0.1,0.010953,0.0,ohlcv_proxy,,,,
2021-10-20,6448.0,261714.0,0.0,0.0,0.0,0.1,0.021365,0.0,ohlcv_proxy,,,,
2021-10-21,6316.0,473274.0,0.0,0.0,-0.0,0.1,0.020708,0.0,ohlcv_proxy,,,,
2021-10-22,6343.0,182799.0,0.0,0.0,0.0,0.0,0.022363,0.0,ohlcv_proxy,,,,
2021-10-25,6494.0,376759.0,0.0,0.0,0.0,0.0,0.025001,0.0,ohlcv_proxy,,,,
2021-10-26,6501.0,506606.0,0.0,0.0,0.0,0.0,0.023441,0.0,ohlcv_proxy,,,,
2021-10-27,6487.0,360695.0,0.0,0.0,0.0,0.0,0.0231,0.0,ohlcv_proxy,,,,
2021-10-28,6428.0,464759.0,0.0,0.0,0.0,0.0,0.026091,0.0,ohlcv_proxy,,,,
2021-10-29,6375.0,340613.0,0.0,0.0,0.0,0.0,0.023271,0.0,ohlcv_proxy,,,,
2021-11-01,6375.0,351302.0,0.0,0.0,0.0,0.0,0.018848,0.0,ohlcv_proxy,,,,
2021-11-02,6481.0,393855.0,0.0,0.0,0.0,0.0,0.014775,0.0,ohlcv_proxy,,,,
2021-11-03,6402.0,354143.0,0.0,0.0,0.0,0.0,0.010058,0.0,ohlcv_proxy,,,,
2021-11-04,6329.0,495636.0,0.0,0.0,-0.0,0.0,0.004746,0.0,ohlcv_proxy,,,,
2021-11-05,6204.0,355491.0,0.0,0.0,-0.0,0.0,0.000215,0.0,ohlcv_proxy,,,,
2021-11-08,6343.0,379032.0,0.0,0.0,-0.0,0.0,-0.001775,0.0,ohlcv_proxy,,,,
2021-11-09,6211.0,458280.0,0.0,0.0,-0.0,0.0,-0.012045,0.0,ohlcv_proxy,,,,
2021-11-10,6191.0,486020.0,0.0,0.0,-0.0,0.0,-0.01816,0.0,ohlcv_proxy,,,,
2021-11-11,6079.0,400605.0,0.0,0.0,-1e-06,0.0,-0.024304,0.0,ohlcv_proxy,,,,
2021-11-12,6079.0,228787.0,0.0,0.0,-1e-06,0.0,-0.025545,0.0,ohlcv_proxy,,,,
2021-11-15,6138.0,278588.0,0.0,0.0,-0.0,0.0,-0.030336,0.0,ohlcv_proxy,,,,
2021-11-16,6138.0,208232.0,0.0,0.0,-0.0,0.0,-0.031025,0.0,ohlcv_proxy,,,,
2021-11-17,6007.0,352818.0,0.0,0.0,-1e-06,0.0,-0.035913,0.0,ohlcv_proxy,,,,
2021-11-18,5928.0,413888.0,0.0,0.0,-1e-06,0.0,-0.03928,0.0,ohlcv_proxy,,,,
2021-11-19,5954.0,346603.0,0.0,0.0,-1e-06,0.0,-0.040584,0.0,ohlcv_proxy,,,,
2021-11-22,5980.0,205879.0,0.0,0.0,-1e-06,0.0,-0.04193,0.0,ohlcv_proxy,,,,
2021-11-23,5914.0,258806.0,0.0,0.0,-1e-06,0.0,-0.042439,0.0,ohlcv_proxy,,,,
2021-11-24,5822.0,419597.0,0.0,0.0,-1e-06,0.0,-0.044067,0.0,ohlcv_proxy,,,,
2021-11-25,5710.0,404477.0,0.0,0.0,-1e-06,0.0,-0.046203,0.0,ohlcv_proxy,,,,
2021-11-26,5552.0,453861.0,0.0,0.0,-1e-06,0.0,-0.054909,0.0,ohlcv_proxy,,,,
2021-11-29,5440.0,395930.0,0.0,0.0,-2e-06,0.0,-0.061932,0.0,ohlcv_proxy,,,,
2021-11-30,5262.0,524974.0,0.0,0.0,-2e-06,0.0,-0.070716,0.0,ohlcv_proxy,,,,
2021-12-01,5276.0,291370.0,0.0,0.0,-2e-06,0.0,-0.079032,0.0,ohlcv_proxy,,,,
2021-12-02,5401.0,252157.0,0.0,0.0,-1e-06,0.0,-0.082108,0.0,ohlcv_proxy,,,,
2021-12-03,5486.0,307477.0,0.0,0.0,-1e-06,0.0,-0.081125,0.0,ohlcv_proxy,,,,
2021-12-06,5447.0,180280.0,0.0,0.0,-1e-06,0.0,-0.076781,0.0,ohlcv_proxy,,,,
2021-12-07,5499.0,294408.0,0.0,0.0,-1e-06,0.0,-0.058261,0.0,ohlcv_proxy,,,,
2021-12-08,5480.0,444840.0,0.0,0.0,-1e-06,0.0,-0.041875,0.0,ohlcv_proxy,,,,
2021-12-09,5526.0,541166.0,0.0,0.0,-0.0,0.1,-0.030914,0.0,ohlcv_proxy,,,,
2021-12-10,5473.0,383157.0,0.0,0.0,-1e-06,0.1,-0.027287,0.0,ohlcv_proxy,,,,
2021-12-13,5526.0,338271.0,0.0,0.0,-0.0,0.1,-0.021161,0.0,ohlcv_proxy,,,,
2021-12-14,5480.0,189004.0,0.0,0.0,-0.0,0.1,-0.018119,0.0,ohlcv_proxy,,,,
2021-12-15,5440.0,190076.0,0.0,0.0,-1e-06,0.1,-0.013919,0.0,ohlcv_proxy,,,,
2021-12-16,5427.0,231982.0,0.0,0.0,-1e-06,0.1,-0.013366,0.0,ohlcv_proxy,,,,
2021-12-17,5519.0,270115.0,0.0,0.0,-0.0,0.1,-0.007463,0.0,ohlcv_proxy,,,,
2021-12-20,5473.0,212581.0,0.0,0.0,-0.0,0.1,-0.007321,0.0,ohlcv_proxy,,,,
2021-12-21,5493.0,181053.0,0.0,0.0,-0.0,0.1,-0.003952,0.0,ohlcv_proxy,,,,
2021-12-22,5506.0,115727.0,0.0,0.0,-0.0,0.1,0.00186,0.0,ohlcv_proxy,,,,
2021-12-23,5532.0,142543.0,0.0,0.0,-0.0,0.0,0.008525,0.0,ohlcv_proxy,,,,
2021-12-24,5664.0,363546.0,0.0,0.0,0.0,0.0,0.017272,0.0,ohlcv_proxy,,,,
2021-12-27,5770.0,483492.0,0.0,0.0,1e-06,0.1,0.029468,0.0,ohlcv_proxy,,,,
2021-12-28,5835.0,437590.0,0.0,0.0,1e-06,0.1,0.033646,0.0,ohlcv_proxy,,,,
2021-12-29,5730.0,326951.0,0.0,0.0,0.0,0.1,0.032088,0.0,ohlcv_proxy,,,,
2021-12-30,5644.0,247452.0,0.0,0.0,0.0,0.1,0.030765,0.0,ohlcv_proxy,,,,
2022-01-03,5611.0,186840.0,0.0,0.0,-0.0,0.1,0.030083,0.0,ohlcv_proxy,,,,
2022-01-04,5579.0,304857.0,0.0,0.0,-0.0,0.1,0.021805,0.0,ohlcv_proxy,,,,
2022-01-05,5559.0,245577.0,0.0,0.0,-0.0,0.1,0.00845,0.0,ohlcv_proxy,,,,
2022-01-06,5532.0,232425.0,0.0,0.0,-0.0,0.1,-0.000796,0.0,ohlcv_proxy,,,,
2022-01-07,5546.0,208631.0,0.0,0.0,-0.0,0.1,-0.005094,0.0,ohlcv_proxy,,,,
2022-01-10,5572.0,177866.0,0.0,0.0,-0.0,0.1,-0.007693,0.0,ohlcv_proxy,,,,
2022-01-11,5565.0,206904.0,0.0,0.0,-0.0,0.0,-0.009153,0.0,ohlcv_proxy,,,,
2022-01-12,5618.0,193612.0,0.0,0.0,0.0,0.0,-0.008133,0.0,ohlcv_proxy,,,,
2022-01-13,5585.0,183819.0,0.0,0.0,-0.0,0.0,-0.007041,0.0,ohlcv_proxy,,,,
2022-01-14,5499.0,228189.0,0.0,0.0,-0.0,0.0,-0.009688,0.0,ohlcv_proxy,,,,
2022-01-17,5447.0,177201.0,0.0,0.0,-0.0,0.0,-0.013548,0.0,ohlcv_proxy,,,,
2022-01-18,5374.0,266925.0,0.0,0.0,-1e-06,0.0,-0.020746,0.0,ohlcv_proxy,,,,
2022-01-19,5355.0,154113.0,0.0,0.0,-1e-06,0.0,-0.028108,0.0,ohlcv_proxy,,,,
2022-01-20,5388.0,132551.0,0.0,0.0,-0.0,0.0,-0.033635,0.0,ohlcv_proxy,,,,
2022-01-21,5335.0,164989.0,0.0,0.0,-1e-06,0.0,-0.038879,0.0,ohlcv_proxy,,,,
2022-01-24,5315.0,176765.0,0.0,0.0,-1e-06,0.0,-0.040861,0.0,ohlcv_proxy,,,,
2022-01-25,5131.0,383984.0,0.0,0.0,-1e-06,-0.1,-0.047237,0.0,ohlcv_proxy,,,,
2022-01-26,5111.0,244320.0,0.0,0.0,-1e-06,-0.1,-0.046482,0.0,ohlcv_proxy,,,,
2022-01-27,4815.0,568521.0,0.0,0.0,-2e-06,-0.2,-0.059553,0.1,ohlcv_proxy,,,,
2022-01-28,5032.0,354831.0,0.0,0.0,-1e-06,-0.2,-0.058508,0.1,ohlcv_proxy,,,,
2022-02-03,5124.0,280901.0,0.0,0.0,-1e-06,-0.2,-0.056873,0.1,ohlcv_proxy,,,,
2022-02-04,5322.0,293574.0,0.0,0.0,0.0,-0.2,-0.049115,0.1,ohlcv_proxy,,,,
2022-02-07,5388.0,391467.0,0.0,0.0,0.0,-0.1,-0.036139,0.1,ohlcv_proxy,,,,
2022-02-08,5453.0,518119.0,0.0,0.0,0.0,0.0,-0.001686,0.1,ohlcv_proxy,,,,
2022-02-09,5499.0,334144.0,0.0,0.0,1e-06,0.0,0.014513,0.1,ohlcv_proxy,,,,
2022-02-10,5480.0,307502.0,0.0,0.0,0.0,0.0,0.024779,0.1,ohlcv_proxy,,,,
2022-02-11,5414.0,305443.0,0.0,0.0,0.0,0.1,0.028189,0.1,ohlcv_proxy,,,,
2022-02-14,5546.0,5743880.0,0.0,0.0,1e-06,0.2,0.020307,0.1,ohlcv_proxy,,,,
2022-02-15,5203.0,1066795.0,0.0,0.0,-1e-06,0.2,0.01702,0.0,ohlcv_proxy,,,,
2022-02-16,5295.0,412999.0,0.0,0.0,-0.0,0.2,0.016049,0.0,ohlcv_proxy,,,,
2022-02-17,5453.0,715753.0,0.0,0.0,0.0,0.2,0.01513,0.0,ohlcv_proxy,,,,
2022-02-18,5565.0,504179.0,0.0,0.0,1e-06,0.2,0.015213,0.0,ohlcv_proxy,,,,
2022-02-21,5605.0,323036.0,0.0,0.0,1e-06,0.1,-0.00534,0.0,ohlcv_proxy,,,,
2022-02-22,5506.0,299113.0,0.0,0.0,0.0,0.0,0.012668,0.0,ohlcv_proxy,,,,
2022-02-23,5579.0,222230.0,0.0,0.0,1e-06,0.0,0.020744,0.0,ohlcv_proxy,,,,
2022-02-24,5480.0,331910.0,0.0,0.0,0.0,0.0,0.024233,0.0,ohlcv_proxy,,,,
2022-02-25,5480.0,232911.0,0.0,0.0,0.0,0.0,0.019269,0.0,ohlcv_proxy,,,,
2022-02-28,5526.0,183740.0,0.0,0.0,0.0,-0.1,0.014311,0.0,ohlcv_proxy,,,,
2022-03-02,5618.0,452046.0,0.0,0.0,1e-06,0.0,0.01466,0.0,ohlcv_proxy,,,,
2022-03-03,5631.0,334189.0,0.0,0.0,1e-06,0.0,0.014255,0.0,ohlcv_proxy,,,,
2022-03-04,5644.0,258874.0,0.0,0.0,1e-06,0.0,0.018274,0.0,ohlcv_proxy,,,,
2022-03-07,5473.0,369414.0,0.0,0.0,-0.0,0.0,0.01564,0.0,ohlcv_proxy,,,,
2022-03-08,5381.0,277381.0,0.0,0.0,-0.0,0.0,0.010619,0.0,ohlcv_proxy,,,,
2022-03-10,5565.0,334833.0,0.0,0.0,0.0,0.0,0.007064,0.0,ohlcv_proxy,,,,
2022-03-11,5651.0,361440.0,0.0,0.0,1e-06,0.0,0.0074,0.0,ohlcv_proxy,,,,
2022-03-14,5631.0,255823.0,0.0,0.0,0.0,0.0,0.006426,0.0,ohlcv_proxy,,,,
2022-03-15,5611.0,182539.0,0.0,0.0,0.0,0.0,0.010645,0.0,ohlcv_proxy,,,,
2022-03-16,5631.0,272987.0,0.0,0.0,0.0,0.0,0.023902,0.0,ohlcv_proxy,,,,
2022-03-17,5618.0,402804.0,0.0,0.0,0.0,0.0,0.016307,0.0,ohlcv_proxy,,,,
2022-03-18,5664.0,361348.0,0.0,0.0,0.0,0.0,0.012884,0.0,ohlcv_proxy,,,,
2022-03-21,5954.0,1625321.0,0.0,0.0,1e-06,0.1,0.02844,0.0,ohlcv_proxy,,,,
2022-03-22,5842.0,699611.0,0.0,0.0,1e-06,0.0,0.027239,0.0,ohlcv_proxy,,,,
2022-03-23,5835.0,414489.0,0.0,0.0,1e-06,0.0,0.028014,0.0,ohlcv_proxy,,,,
2022-03-24,5954.0,980961.0,0.0,0.0,1e-06,0.1,0.029807,0.0,ohlcv_proxy,,,,
2022-03-25,5842.0,580966.0,0.0,0.0,1e-06,0.1,0.029911,0.0,ohlcv_proxy,,,,
2022-03-28,5802.0,401545.0,0.0,0.0,0.0,0.1,0.021142,0.0,ohlcv_proxy,,,,
2022-03-29,5888.0,390756.0,0.0,0.0,1e-06,0.1,0.020576,0.0,ohlcv_proxy,,,,
2022-03-30,5868.0,326828.0,0.0,0.0,0.0,0.1,0.020052,0.0,ohlcv_proxy,,,,
2022-03-31,5921.0,394090.0,0.0,0.0,1e-06,0.1,0.013275,0.0,ohlcv_proxy,,,,
2022-04-01,5934.0,349288.0,0.0,0.0,1e-06,0.1,0.014719,0.0,ohlcv_proxy,,,,
2022-04-04,5961.0,482316.0,0.0,0.0,1e-06,0.0,0.018749,0.0,ohlcv_proxy,,,,
2022-04-05,5914.0,344913.0,0.0,0.0,0.0,0.1,0.016714,0.0,ohlcv_proxy,,,,
2022-04-06,5822.0,269975.0,0.0,0.0,0.0,0.1,0.013591,0.0,ohlcv_proxy,,,,
2022-04-07,5802.0,324387.0,0.0,0.0,0.0,0.0,0.008377,0.0,ohlcv_proxy,,,,
2022-04-08,5750.0,206445.0,0.0,0.0,-0.0,0.0,0.002878,0.0,ohlcv_proxy,,,,
2022-04-11,5809.0,218938.0,0.0,0.0,0.0,0.0,-0.005172,0.0,ohlcv_proxy,,,,
2022-04-12,5770.0,172286.0,0.0,0.0,-0.0,0.0,-0.011411,0.0,ohlcv_proxy,,,,
2022-04-13,5796.0,112421.0,0.0,0.0,0.0,0.0,-0.013646,0.0,ohlcv_proxy,,,,
2022-04-14,5855.0,177548.0,0.0,0.0,0.0,0.0,-0.014127,0.0,ohlcv_proxy,,,,
2022-04-15,5809.0,331125.0,0.0,0.0,0.0,0.0,-0.012831,0.0,ohlcv_proxy,,,,
2022-04-18,5987.0,784987.0,0.0,0.0,1e-06,0.1,0.002909,0.0,ohlcv_proxy,,,,
2022-04-19,6007.0,515826.0,0.0,0.0,1e-06,0.1,0.007819,0.0,ohlcv_proxy,,,,
2022-04-20,6119.0,1756914.0,0.0,0.0,1e-06,0.2,0.01571,0.0,ohlcv_proxy,,,,
2022-04-21,6046.0,442753.0,0.0,0.0,1e-06,0.2,0.016719,0.0,ohlcv_proxy,,,,
2022-04-22,6066.0,460168.0,0.0,0.0,1e-06,0.2,0.018136,0.0,ohlcv_proxy,,,,
2022-04-25,6066.0,905085.0,0.0,0.0,0.0,0.2,0.017622,0.0,ohlcv_proxy,,,,
2022-04-26,6033.0,671021.0,0.0,0.0,0.0,0.2,0.016521,0.0,ohlcv_proxy,,,,
2022-04-27,5993.0,420477.0,0.0,0.0,0.0,0.2,0.009756,0.0,ohlcv_proxy,,,,
2022-04-28,6033.0,361290.0,0.0,0.0,0.0,0.2,0.0087,0.0,ohlcv_proxy,,,,
2022-04-29,6020.0,243960.0,0.0,0.0,0.0,0.2,0.007168,0.0,ohlcv_proxy,,,,
2022-05-02,6040.0,277902.0,0.0,0.0,0.0,0.1,0.004477,0.0,ohlcv_proxy,,,,
2022-05-03,5993.0,250253.0,0.0,0.0,0.0,0.1,0.002471,0.0,ohlcv_proxy,,,,
2022-05-04,5941.0,283673.0,0.0,0.0,-0.0,0.0,0.000504,0.0,ohlcv_proxy,,,,
2022-05-06,5849.0,368699.0,0.0,0.0,-0.0,0.0,-0.007561,0.0,ohlcv_proxy,,,,
2022-05-09,5756.0,426695.0,0.0,0.0,-1e-06,0.0,-0.017128,0.0,ohlcv_proxy,,,,
2022-05-10,5770.0,336862.0,0.0,0.0,-0.0,0.0,-0.024757,0.0,ohlcv_proxy,,,,
2022-05-11,5717.0,244907.0,0.0,0.0,-1e-06,0.0,-0.031119,0.0,ohlcv_proxy,,,,
2022-05-12,5651.0,287334.0,0.0,0.0,-1e-06,0.0,-0.038148,0.0,ohlcv_proxy,,,,
2022-05-13,5677.0,500775.0,0.0,0.0,-1e-06,0.0,-0.042893,0.0,ohlcv_proxy,,,,
2022-05-16,5770.0,304152.0,0.0,0.0,-0.0,0.0,-0.042854,0.0,ohlcv_proxy,,,,
2022-05-17,5802.0,275785.0,0.0,0.0,-0.0,0.0,-0.041264,0.0,ohlcv_proxy,,,,
2022-05-18,5704.0,270553.0,0.0,0.0,-0.0,0.0,-0.039984,0.0,ohlcv_proxy,,,,
2022-05-19,5506.0,540590.0,0.0,0.0,-1e-06,0.0,-0.037441,0.0,ohlcv_proxy,,,,
2022-05-20,5546.0,286771.0,0.0,0.0,-1e-06,0.0,-0.037934,0.0,ohlcv_proxy,,,,
2022-05-23,5559.0,146436.0,0.0,0.0,-1e-06,0.0,-0.040635,0.0,ohlcv_proxy,,,,
2022-05-24,5453.0,324527.0,0.0,0.0,-1e-06,0.0,-0.04411,0.0,ohlcv_proxy,,,,
2022-05-25,5493.0,151485.0,0.0,0.0,-1e-06,0.0,-0.044875,0.0,ohlcv_proxy,,,,
2022-05-26,5473.0,160891.0,0.0,0.0,-1e-06,0.0,-0.041802,0.0,ohlcv_proxy,,,,
2022-05-27,5513.0,179017.0,0.0,0.0,-0.0,0.0,-0.039572,0.0,ohlcv_proxy,,,,
2022-05-30,5572.0,219686.0,0.0,0.0,-0.0,0.0,-0.035175,0.0,ohlcv_proxy,,,,
2022-05-31,5513.0,413104.0,0.0,0.0,-0.0,0.0,-0.027019,0.0,ohlcv_proxy,,,,
2022-06-02,5539.0,234132.0,0.0,0.0,-0.0,0.0,-0.022496,0.0,ohlcv_proxy,,,,
2022-06-03,5611.0,172609.0,0.0,0.0,-0.0,0.0,-0.016466,0.0,ohlcv_proxy,,,,
2022-06-07,5559.0,194595.0,0.0,0.0,-0.0,0.0,-0.012351,0.0,ohlcv_proxy,,,,
2022-06-08,5671.0,387830.0,0.0,0.0,0.0,0.0,-0.005792,0.0,ohlcv_proxy,,,,
2022-06-09,5704.0,328242.0,0.0,0.0,0.0,0.0,0.004183,0.0,ohlcv_proxy,,,,
2022-06-10,5631.0,268719.0,0.0,0.0,-0.0,0.0,0.007675,0.0,ohlcv_proxy,,,,
2022-06-13,5420.0,302095.0,0.0,0.0,-1e-06,0.0,0.002343,0.0,ohlcv_proxy,,,,
2022-06-14,5427.0,341092.0,0.0,0.0,-1e-06,0.0,-0.000134,0.0,ohlcv_proxy,,,,
2022-06-15,5368.0,229115.0,0.0,0.0,-1e-06,0.0,-0.006997,0.0,ohlcv_proxy,,,,
2022-06-16,5322.0,240156.0,0.0,0.0,-1e-06,0.0,-0.017046,0.0,ohlcv_proxy,,,,
2022-06-17,5302.0,351910.0,0.0,0.0,-1e-06,0.0,-0.025246,0.0,ohlcv_proxy,,,,
2022-06-20,5170.0,257941.0,0.0,0.0,-1e-06,0.0,-0.030859,0.0,ohlcv_proxy,,,,
2022-06-21,5144.0,228368.0,0.0,0.0,-1e-06,0.0,-0.038266,0.0,ohlcv_proxy,,,,
2022-06-22,5150.0,372863.0,0.0,0.0,-1e-06,0.0,-0.042266,0.0,ohlcv_proxy,,,,
2022-06-23,5025.0,325101.0,0.0,0.0,-1e-06,0.0,-0.04821,0.0,ohlcv_proxy,,,,
2022-06-24,5071.0,192168.0,0.0,0.0,-1e-06,0.0,-0.054654,0.0,ohlcv_proxy,,,,
2022-06-27,5124.0,337432.0,0.0,0.0,-1e-06,0.0,-0.052704,0.0,ohlcv_proxy,,,,
2022-06-28,5124.0,223175.0,0.0,0.0,-1e-06,0.0,-0.050752,0.0,ohlcv_proxy,,,,
2022-06-29,5111.0,181566.0,0.0,0.0,-1e-06,0.0,-0.050281,0.0,ohlcv_proxy,,,,
2022-06-30,5131.0,206157.0,0.0,0.0,-1e-06,0.0,-0.041781,0.0,ohlcv_proxy,,,,
2022-07-01,5091.0,190794.0,0.0,0.0,-1e-06,0.0,-0.037959,0.0,ohlcv_proxy,,,,
2022-07-04,5045.0,178263.0,0.0,0.0,-1e-06,0.0,-0.037489,0.0,ohlcv_proxy,,,,
2022-07-05,5190.0,154078.0,0.0,0.0,-0.0,0.0,-0.033377,0.0,ohlcv_proxy,,,,
2022-07-06,5045.0,241523.0,0.0,0.0,-1e-06,0.0,-0.029106,0.0,ohlcv_proxy,,,,
2022-07-07,5078.0,110584.0,0.0,0.0,-0.0,0.0,-0.024779,0.0,ohlcv_proxy,,,,
2022-07-08,5085.0,154690.0,0.0,0.0,-0.0,0.0,-0.019893,0.0,ohlcv_proxy,,,,
2022-07-11,4973.0,239671.0,0.0,0.0,-1e-06,0.0,-0.019253,0.0,ohlcv_proxy,,,,
2022-07-12,4887.0,204098.0,0.0,0.0,-1e-06,0.0,-0.024549,0.0,ohlcv_proxy,,,,
2022-07-13,5085.0,221937.0,0.0,0.0,-0.0,0.0,-0.020189,0.0,ohlcv_proxy,,,,
2022-07-14,4986.0,164510.0,0.0,0.0,-1e-06,0.0,-0.01949,0.0,ohlcv_proxy,,,,
2022-07-15,4894.0,263331.0,0.0,0.0,-1e-06,0.0,-0.021448,0.0,ohlcv_proxy,,,,
2022-07-18,4907.0,144681.0,0.0,0.0,-1e-06,0.0,-0.021337,0.0,ohlcv_proxy,,,,
2022-07-19,4973.0,141467.0,0.0,0.0,-0.0,0.0,-0.016467,0.0,ohlcv_proxy,,,,
2022-07-20,5052.0,255189.0,0.0,0.0,-0.0,0.0,-0.015682,0.0,ohlcv_proxy,,,,
2022-07-21,5006.0,252496.0,0.0,0.0,-0.0,0.0,-0.014218,0.0,ohlcv_proxy,,,,
2022-07-22,5052.0,150768.0,0.0,0.0,-0.0,0.0,-0.007195,0.0,ohlcv_proxy,,,,
2022-07-25,5038.0,113941.0,0.0,0.0,-0.0,0.0,-0.001828,0.0,ohlcv_proxy,,,,
2022-07-26,5111.0,114480.0,0.0,0.0,0.0,0.0,0.002632,0.0,ohlcv_proxy,,,,
2022-07-27,5091.0,141277.0,0.0,0.0,0.0,0.0,0.004166,0.0,ohlcv_proxy,,,,
2022-07-28,5091.0,133345.0,0.0,0.0,0.0,0.0,0.009949,0.0,ohlcv_proxy,,,,
2022-07-29,5091.0,181308.0,0.0,0.0,0.0,0.0,0.011824,0.0,ohlcv_proxy,,,,
2022-08-01,5117.0,143541.0,0.0,0.0,0.0,0.0,0.014039,0.0,ohlcv_proxy,,,,
2022-08-02,5058.0,219809.0,0.0,0.0,-0.0,0.0,0.012539,0.0,ohlcv_proxy,,,,
2022-08-03,5065.0,129785.0,0.0,0.0,-0.0,0.0,0.011683,0.0,ohlcv_proxy,,,,
2022-08-04,5098.0,201337.0,0.0,0.0,0.0,0.0,0.011631,0.0,ohlcv_proxy,,,,
2022-08-05,5144.0,196722.0,0.0,0.0,0.0,0.0,0.013195,0.0,ohlcv_proxy,,,,
2022-08-08,5144.0,148506.0,0.0,0.0,0.0,0.0,0.012358,0.0,ohlcv_proxy,,,,
2022-08-09,5190.0,132767.0,0.0,0.0,0.0,0.0,0.014598,0.0,ohlcv_proxy,,,,
