date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,[특징주] 우리로·드림시큐리티 20%↓…양자컴퓨팅주 이틀 만에 급락,-0.462,0,1,https://www.newspim.com/news/view/20260417000317
2026-04-17,"[애널픽] SKT, 5G SA 상용화로 요금제 개편 기대…목표가↑",0.261,1,0,https://theviewers.co.kr/View.aspx?No=4045330
2026-04-17,"Today's Pick : ""기름값 상한제? 에쓰오일 주가는 30% 뛸 것"" [마켓PRO]",0.0,0,0,https://www.hankyung.com/article/202604177143i
2026-04-17,"'5G SA 상용서비스 도입' SK텔레콤, 목표가 14만원으로 상향-하나",0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041708250946530
2026-04-17,"돈 벌이는 ""줄고"", 빌린 돈은 ""많고""…SK, 차환·주주환원에 재무부담 ""...",-0.462,0,1,https://www.youthdaily.co.kr/news/article.html?no=217501
2026-04-17,"주가 두배 뛴 '10만텔레콤' SKT…""14만텔레콤 간다"" 전망, 왜",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02420646645417104
2026-04-17,"""SKT, 5G SA 상용화로 요금제 변경 기대…목표가↑""-하나",0.261,1,0,https://www.hankyung.com/article/2026041769966
2026-04-17,'통신비 인하 역군'서 '찬밥 신세'로…기로 선 알뜰폰,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041616155691232
2026-04-19,마이카 시대의 종말…미래 모빌리티 승자는 '구독 경제',0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311107
2026-04-18,"[KLPGA] 김민선7, 넥센·세인트나인 마스터즈 2R 단독 선두…김민별·전...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065621774132096
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,"권성열, 8년 만의 KPGA 투어 우승 도전… DB손보 프로미 오픈 이틀 연속...",0.0,0,0,https://www.sportsworldi.com/newsView/20260418506299
2026-04-18,"권성열, 남자 골프 개막전 이틀 연속 선두...8년 만에 우승 기회",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202604182150399111
2026-04-18,개인정보 유출 과징금 1580억…5년 새 100배 폭증 [국회 방청석],-0.408,0,1,https://www.mk.co.kr/article/12020066
2026-04-18,"KPGA 투어 개막전 3R, 권성열 이틀 연속 단독 선두...8년 만에 2승 도전",0.0,0,0,https://www.thegolftimes.co.kr/news/articleView.html?idxno=80868
2026-04-18,"8년 만에 우승 기회 잡은 권성열…""떨리면 떨리는 대로 받아들이겠다""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03735926645417432
2026-04-18,"권성열, KPGA DB손보 프로미 오픈 연이틀 선두",0.0,0,0,https://biz.heraldcorp.com/article/10720211?ref=naver
2026-04-18,"'8년 만에 우승 기회 찾아왔다' 권성열, KPGA 투어 시즌 개막전 이틀 연...",0.0,0,0,http://www.thesportstimes.co.kr/news/articleView.html?idxno=372342
2026-04-18,김민선7 vs 전예성 vs 김민별...우승 놓고 샷 대결...KLPGA투어 넥센·세...,0.261,1,0,https://www.g-enews.com/view.php?ud=202604181832395300daecd3dad5_1
2026-04-18,"권성열, KPGA 시즌 개막전 3R 단독 선두... 8년 만의 우승 정조준",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833879
2026-04-18,"권성열, KPGA 투어 개막전 3R 선두 유지…8년 만에 우승 도전",0.0,0,0,http://www.stoo.com/article.php?aid=106236818227
2026-04-18,"[포토]김재희,출발해볼까요",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03634246645417432
2026-04-18,"[포토]김재희,코스레코드를 향하여",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03624406645417432
2026-04-18,"[포토]김재희,타구 방향은 확실하네",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03627686645417432
2026-04-18,"[포토]김재희,무빙데이 조준은 선두권",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03621126645417432
2026-04-18,"[포토]김재희,신나게 출발해요",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03637526645417432
2026-04-18,"[포토]김재희,인생 샷을 위한 밝은 손인사",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03630966645417432
2026-04-18,"[포토]김재희,컨디션 좋은데",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03617846645417432
2026-04-18,"'2타차 선두' 권성열, KPGA 개막전서 8년 만의 우승 도전 ""마음 비우고,...",0.0,0,0,https://www.sportschosun.com/golf/2026-04-18/202604180100123590008031
2026-04-18,"[포토]김재희,오늘 퍼트감 좋은데",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03604726645417432
2026-04-18,"[포토]김재희,인생 샷을 준비합니다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03611286645417432
2026-04-18,"[포토]김재희,라인이 잘보이네",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03608006645417432
2026-04-18,"[포토]김재희,코스레코드를 준비한다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03598166645417432
2026-04-18,"권성열, KPGA 투어 개막전 이틀 연속 선두 유지",0.0,0,0,https://www.sedaily.com/article/20034107?ref=naver
2026-04-18,"[KPGA] 권성열, 'DB프로미오픈' 이틀 연속 선두.. '8년 만에 우승 도전'",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728853
2026-04-18,"[KPGA] 권성열 투어 개막전 이틀 연속 선두, 8년 만의 우승 도전",0.0,0,0,https://www.newspim.com/news/view/20260418000080
2026-04-18,"'19언더파 선두'…권성열, KPGA 개막전 8년 만의 2승 도전",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16038289
2026-04-18,"권성열, KPGA 시즌 개막전 3R도 단독 선두…8년 만에 우승 도전",0.0,0,0,https://www.newsis.com/view/NISX20260418_0003596662
2026-04-18,"권성열, KPGA 투어 개막전 이틀 연속 선두…8년 만에 우승 기회",0.0,0,0,https://www.yna.co.kr/view/AKR20260418049400007?input=1195m
2026-04-18,"KLPGA 투어 전예성·김민별 맹추격 속, '넥센 세인트나인 마스터즈' 2R…...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58135
2026-04-18,"투어 13년차 권성열, DB손해보험 프로미 오픈 3라운드 단독선두 지켜",0.0,0,0,https://www.g-enews.com/view.php?ud=202604181743281621622b34b6cc_1
2026-04-18,"[mhn포토] 김재희, 연습 또 연습",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530167
2026-04-18,"[mhn포토] 김재희, 라인 태워 보낸다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530168
2026-04-18,"'8년 인내 끝 보인다' 권성열, KPGA 개막전 3R 19언더파 단독 1위 질주 [...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/18/2026041812573299522
2026-04-18,"권성열, KPGA 투어 개막전 DB손해보험 프로미오픈 3라운드도 1위…8년 만...",0.0,0,0,https://www.viva100.com/article/20260418500149
2026-04-18,"권성열, 8년 만에 정상 보인다…KPGA 개막전 3R 선두 유지",0.0,0,0,https://www.news1.kr/sports/golf/6141016
2026-04-18,통신3사도 '미토스 쇼크'에 '시름'…보안 위협에 골머리,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041716251283816
2026-04-18,기업도 정부도 부랴부랴 총력대응…'미토스'가 뭐길래,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041716513339093
2026-04-18,"숙명여자대학교 조영훈 미디어학부 겸임 교수, 'AI를 바라보는 관점'을...",0.0,0,0,https://www.lecturernews.com/news/articleView.html?idxno=200709
2026-04-18,AI 시대 핵심 인프라… 오파스넷 숨은 수혜주 부상,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446533
2026-04-18,배당에 실적까지 잡은 통신주…원픽은 ‘SK텔레콤’ [줍줍리포트],0.0,0,0,https://www.sedaily.com/article/20034067?ref=naver
2026-04-18,"[통신리뷰] '간식부터 생필품까지' KT, 생활 밀착형 멤버십 강화(4월3주...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100722
2026-04-18,"[CEO&뉴스] '취임 1년' 홍범식 LG유플러스 대표, 실적 반등 이끈다",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626540
2026-04-18,[주간 거래소 외국인] 두산에너빌리티 삼성전자우 대한전선 삼성SDI 에이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446526
2026-04-18,"[진단] 알뜰폰 경쟁 속 실적 희비… SK텔링크, ""이유 있는 감소""",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420594
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-18,LG전자 이어 SKT도 '유럽 최대 NPE' 특허 풀 합류,0.0,0,0,https://thetracker.co.kr/View.aspx?No=4046611
2026-04-18,27년 숨은 결함 찾아냈다…美 ‘괴물 AI’ 미토스 쓰는 이유,0.0,0,0,https://www.joongang.co.kr/article/25421239
2026-04-18,올해 이미 83% 올랐는데 여전히 '저평가'…더 오른다는 종목은[주末머니...,0.067,1,1,https://view.asiae.co.kr/article/2026041616393483203
2026-04-20,"도미노피자, 광고비 절반 줄이고 이익은 '점프'…10년째 1위 수성 비결은...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754128
2026-04-20,"[법으로 읽는 경제 인사이트 | 강화되는 규제, 진화하는 해킹] 연이은 해...",0.0,0,0,https://economychosun.com/site/data/html_dir/2026/04/10/2026041000029.html
2026-04-20,1분기 성적 엇갈린 통신 3사…SKT·KT 해킹 사태 여진,0.583,1,0,https://www.news1.kr/it-science/cc-newmedia/6141485
2026-04-20,"""엔비디아 하이엔드와 동급"" 리벨리온, 차세대 NPU 성능 공개",0.0,0,0,https://www.mt.co.kr/future/2026/04/20/2026041920001154596
2026-04-19,"'10년 만에 우승컵 들어올렸다' 이상엽, 2026 KPGA 투어 개막전 우승…통...",0.0,0,0,http://www.thesportstimes.co.kr/news/articleView.html?idxno=372374
2026-04-19,"이상엽, KPGA 개막전서 10년 만의 통산 2승",0.0,0,0,https://biz.heraldcorp.com/article/10720526?ref=naver
2026-04-19,[창간 19주년/AX코리아②] 망에서 AI로…통신 3사 AI에 미래 베팅,0.322,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656778
2026-04-19,"SKT 생명나눔 DNA, 헌혈 문턱 낮췄다",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702009
2026-04-19,[2026 KPGA 투어-1차] DB손해보험 프로미오픈 최종 순위,0.0,0,0,https://www.thegolftimes.co.kr/news/articleView.html?idxno=80876
2026-04-19,"경기도 노사민정협의회, 탄소중립·ESG 대응 본격 논의",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=892226
2026-04-19,"'10년 만의 우승' 이상엽 ""캐디 맡아준 여자친구 덕분에 평정심""(종합)",0.0,0,0,https://www.newsis.com/view/NISX20260419_0003597262
2026-04-19,"""첫 우승한 기분"" 이상엽, KPGA투어 DB손해보험 프로미 오픈서 통산 2승",0.0,0,0,https://www.g-enews.com/view.php?ud=202604191853325371622b34b6cc_1
2026-04-19,"이상엽, KPGA 투어 개막전 우승…10년 만에 감격의 통산 2승",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8539762&ref=A
2026-04-19,"이상엽, 10년 만에 우승 가뭄 끝냈다…통산 2승 환호",0.0,0,0,https://view.asiae.co.kr/article/2026041918363891864
2026-04-19,"이상엽, KPGA 투어 개막전 우승…10년 만에 두 번째 트로피",0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00011&news_seq_no=5189054
2026-04-19,산업재 신고가 뚫었는데… 소비재는 '지지부진',0.645,2,0,http://www.fnnews.com/news/202604191826512717
2026-04-19,"[KPGA] 이상엽 10년 만에 감격의 우승, KPGA 투어 개막전 정상",0.0,0,0,https://www.newspim.com/news/view/20260419000171
2026-04-19,"이상엽, KPGA 투어 개막전 우승…10년 만에 통산 2승",0.0,0,0,https://www.kyeonggi.com/article/20260419580343
2026-04-19,"이상엽, KPGA 개막전 정상...9년 8개월만에 감격의 2승",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260419010005857
2026-04-19,"예비 신부가 캐디로 나서자 이상엽, KPGA 개막전 우승",0.0,0,0,https://www.hankyung.com/article/2026041911271
2026-04-19,"이상엽, KPGA 투어 시즌 개막전 우승…10년 만에 통산 2승",0.0,0,0,https://www.newsis.com/view/NISX20260419_0003597184
2026-04-19,"'10년 기다린 두 번째 트로피' 이상엽, KPGA 개막전 프로미오픈서 대회 ...",0.0,0,0,http://www.maniareport.com/view.php?ud=2026041917300445256cf2d78c68_19
2026-04-19,"이상엽 KPGA투어 개막전에서 10년 만에 우승… ""멍하고, 믿기지 않고 꿈...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142183
2026-04-19,"""23언더파 신기록 우승"" 이상엽, KPGA 개막전서 통산 2승",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16038810
2026-04-19,"‘6홀 연속 버디’ 이상엽, 10년 만에 우승…KPGA 시즌 개막전 프로미 오...",0.0,0,0,https://sports.khan.co.kr/article/202604191733003?pt=nv
2026-04-19,"‘피앙세 캐디 내조 덕’ 이상엽, 3598일만에 통산 2승 감격…“평균타...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029701999&code=61161511&cp=nv
2026-04-19,"골프의 신도, 10년 만의 우승을 응원했나...'시작부터 6연속 버디' 이상...",0.0,0,0,https://www.sportschosun.com/golf/2026-04-19/202604190100129120008418
2026-04-19,"KLPGA 투어 김민선7, '넥센·세인트나인 마스터즈' 정복 '와이어 투 와이...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58147
2026-04-19,"[이내찬교수의 광고로 보는 통신역사] 〈56〉SK텔레콤 CDMA 30주년, ICT 산...",0.0,0,0,https://www.etnews.com/20260417000120
2026-04-19,"177cm '골리앗' 김민선7, '다윗' 전예성 꺾고 우승...KLPGA투어 넥센·세...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604191510475020daecd3dad5_1
2026-04-19,LG유플러스 IMSI 논란 확산…유심 교체에도 ‘보안·법적 쟁점’ 지속,0.0,0,0,http://www.metroseoul.co.kr/article/20260419500205
2026-04-19,"[포토]김재희,첫 홀 버디 도전",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02676486645417760
2026-04-19,"[포토]김재희,라인을 파악한다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02669926645417760
2026-04-19,"[포토]김재희,첫 홀 핀에 집중한다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02650246645417760
2026-04-19,"[포토]김재희,핀 하이로 붙어라",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02656806645417760
2026-04-19,"[포토]김재희,미소 손인사로 이동해요",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02663366645417760
2026-04-19,"[포토]김재희,감각적인 첫 홀 임팩트",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02653526645417760
2026-04-19,"[포토]김재희,최종일 반가운 시선",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02660086645417760
2026-04-19,"[포토]김재희,첫 버디위해 실수없이",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02666646645417760
2026-04-19,"SKT '행복나눔헌혈' 릴레이 캠페인 전개… ""생명 나눔 실천""",0.0,0,0,https://www.imaeil.com/page/view/2026041915050679801
2026-04-19,"[포토]김재희,거리 확인하며 이동",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02643686645417760
2026-04-19,"[mhn포토] 김재희, 이 악물고 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530671
2026-04-19,"[mhn포토] 김재희, 마지막 라운드 최선을 다해요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530668
2026-04-19,"[mhn포토] 김재희, 시선은 페어웨이 고정",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530670
2026-04-19,"[mhn포토] 김재희, 목표 정조준",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530672
2026-04-19,"[mhn포토] 김재희, 이동",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530669
2026-04-19,해킹 후폭풍에 실적 희비 엇갈린 통신 3사…LG유플러스 ‘나홀로 성장’,0.322,1,0,https://www.news2day.co.kr/article/20260419500020
2026-04-19,"‘인생은 아름다워’ 라비에벨, 코스는 더욱 더 아름다워…선수들 “그...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029701473&code=61161511&cp=nv
2026-04-19,이통3사 1분기 실적 ‘희비’… 보안사고 '후폭풍',0.0,0,0,https://www.asiatime.co.kr/article/20260419500129
2026-04-19,"[mhn포토] 김재희, 컨디션 최고에요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530646
2026-04-19,"[mhn포토] 김재희, 이미지 스윙으로 스윙 점검",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530643
2026-04-19,"[mhn포토] 김재희, 미소 가득 출발 준비",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530645
2026-04-19,"[mhn포토] 김재희, 손 인사로 시작",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=530641
2026-04-19,"통신 3사, 해킹 여파에 1분기 희비…AI·B2B로 돌파구",0.261,1,0,http://www.segyebiz.com/newsView/20260419506490?OutUrl=naver
2026-04-19,[기획]AI 고속도로 열린다…AIDC 특별법에 ICT 업계 '가속 페달',0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365640
2026-04-19,"""영상 데이터 시장 아직 개화기…韓 스타트업 최초 데카콘 목표""",0.0,0,0,https://www.mt.co.kr/future/2026/04/19/2026040313201193117
2026-04-19,"이통 3사 1분기 실적 엇갈려…SKT·KT 수익성 둔화, LGU+ 나홀로 성장",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512890
2026-04-19,"[주간 유통 나침반] 중동發 포장재 리스크, 홈플러스 위기 확산, 통신사...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512651
2026-04-19,"[IT뒷담화] 개인정보위, 과징금 초읽기···쿠팡 먼저일까 KT 먼저일까",-0.732,0,2,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420513
2026-04-19,전 고점 앞둔 코스피...'더 오른 산업재 vs 부진한 소비재',0.261,1,0,http://www.fnnews.com/news/202604172126490789
2026-04-19,"리벨리온 AI 반도체 '리벨100', 글로벌 오픈소스 AI 추론 모델에서 성능...",0.0,0,0,https://www.etnews.com/20260417000095
2026-04-19,"[기획] 적장까지 품은 KT알파, 미래 엔진 달고 성장세 이어갈까",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1365341
2026-04-19,"리벨리온, 차세대NPU '리벨100'공개…""엔비디아 최고제품과 경쟁""",0.0,0,0,https://www.mt.co.kr/future/2026/04/20/2026041910592868835
2026-04-19,"이통3사 1분기 희비…SKT·KT 주춤, LG유플러스 선방",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365650
2026-04-19,[이슈체크] '해킹 사태' 후폭풍...이통3사 1분기 실적 희비교차,0.762,2,0,https://www.tfmedia.co.kr/news/article.html?no=203844
2026-04-19,"미토스가 깨운 해킹 트라우마…한주간 50% 껑충, 보안주 '널뛰기'",0.0,0,0,https://www.mt.co.kr/stock/2026/04/19/2026041716550544436
2026-04-19,"1분기 이통3사 실적, LGU+만 웃는다...SKT·KT 둔화",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201664
2026-04-19,[부고] 한상훈(SK텔레콤 정책협력실 PL)씨 부친상,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339470
2026-04-19,"역대급 규모 화합의 장 ‘뮤직 人 The 하남’, 공연 시민만 650명",0.0,0,0,https://biz.heraldcorp.com/article/10720286?ref=naver
2026-04-19,"통신3사 1분기 '희비'…SKT·KT 주춤, LGU+ 나홀로 성장",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000305186?division=NAVER
2026-04-19,"연속 데일리 베스트 권성열, 개막전 3R 선두로 우승에 성큼 [KPGA DB손해보...",0.0,0,0,https://golfhankook.hankooki.com/news/articleView.html?idxno=20019858
2026-04-19,"LGU+, 장애인의 날 맞아 임직원 대상 'LG 인클루시브 데이' 개최",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061166
2026-04-19,‘닮은꼴’ 권성열 VS 이상엽..누가 더 우승에 간절할까?,0.0,0,0,https://biz.heraldcorp.com/article/10720262?ref=naver
2026-04-19,"AI 투자로 끌어올린 SKT 기업가치, 엔트로픽에 리벨리온 가세",0.0,0,0,https://zdnet.co.kr/view/?no=20260417170554
2026-04-19,"이통3사 1분기 실적 엇갈릴듯…SKT·KT 둔화, LGU+ 성장",0.322,1,0,https://www.ngonews.kr/news/articleView.html?idxno=228593
2026-04-19,고유가 부담인데 '문자 사기'까지 기승…스미싱 판별 방법은,0.0,0,0,https://www.news1.kr/it-science/security-hacking/6140383
2026-04-19,"'2891일의 기다림' 다시 우승 앞에 섰다, 권성열 ""간절할수록 안 되더라...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/19/2026041812582251050
2026-04-19,[칼럼] 마이카 시대의 종말…미래 모빌리티 승자는 '구독 경제',0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311107
2026-04-20,"이상엽, KPGA투어 개막전 우승… 10년 만에 통산 2승",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365760
2026-04-20,"“하반기 회복 본격화”…SK텔레콤, 목표가 11.8만원 상향",0.0,0,0,https://www.mk.co.kr/article/12021366
2026-04-20,“앤트로픽 지분가치 3.5조원으로 상승”…SKT 목표가 18% 쑥 [오늘 나온...,0.261,1,0,https://www.mk.co.kr/article/12021364
2026-04-20,"유안타證 “SK텔레콤, 앤트로픽 지분 가치 상승 기대…목표가 18%↑”",0.537,2,0,https://biz.chosun.com/stock/stock_general/2026/04/20/VLEZ5NKKWBCHBPWCDURDS5OMXI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-20,"[기고] 너무 강해서 봉인한 AI, 열쇠는 누구 손에",0.0,0,0,https://www.newspim.com/news/view/20260420000076
2026-04-20,[더벨][Financial Index | SK그룹] 그룹 매출 220조 찍었지만…하이닉스 ...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141550584960106159
2026-04-20,"""SKT, 1분기 실적 예상치 부합 전망…목표가↑""-유안타",0.0,0,0,https://www.hankyung.com/article/2026042015226
2026-04-20,"SK텔레콤, 가입자 회복에 데이터센터 성장…목표가 18%↑-유안타",0.322,1,0,https://www.mt.co.kr/stock/2026/04/20/2026042008094497716
2026-04-20,[박순장 칼럼] SK텔레콤 '소급 처벌' 국회가 답할때다,-0.38,0,1,https://www.safetimes.co.kr/news/articleView.html?idxno=242047
2026-04-20,"빅테크는 ‘원전 동맹’, 한국은 ‘한전 고지서’…벌어지는 AI 격차 [에...",0.0,0,0,https://economist.co.kr/article/view/ecn202604140068
2026-04-20,"SKT, 앤트로픽 지분가치 상승…목표가 18%↑-유안타",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01925366645418088
2026-04-20,"SK텔레콤, 앤트로픽 투자 등 AI 중심 역량 강화…중장기 밸류에이션 리...",0.537,2,0,http://www.newsprime.co.kr/news/article.html?no=730718
2026-04-21,"[인터뷰] 하정우 ""연내 GPU 추가 공급…李, AI기업 도울 방안 매일 물어...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410611
2026-04-21,"개인정보 보호법 개정안, 제2의 중대재해처벌법 되지 말아야 [취재진담...",-0.408,0,1,https://www.kukinews.com/article/view/kuk202604170008
2026-04-21,"시총 20조원 시대 연 정재헌…AI 기업 'SK텔레콤', 고객혁신 박차",0.0,0,0,https://www.sidae.com/article/2026042016463212578
2026-04-21,"AI 필수 인프라…통신 3사, 5G SA 전환 '초읽기'",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705914
2026-04-21,"[클릭 e종목]""SK텔레콤, 올해 완벽한 실적 회복…목표가도 'UP'""",0.0,0,0,https://view.asiae.co.kr/article/2026042015472471554
2026-04-21,SKT 사고 배후 ‘미궁’…통신 3사 해킹 수사 장기화,0.0,0,0,https://www.hani.co.kr/arti/economy/it/1255117.html
2026-04-21,SKT 해킹 1년…CEO가 보안 챙기고 인증제 강화…피해 구제는 ‘제자리’,0.0,0,0,https://www.hani.co.kr/arti/economy/it/1255122.html
2026-04-21,"SK브로드밴드, 사내 AI 3종으로 AX 가속…3분 만에 마케팅 대상 추출",0.0,0,0,https://www.mt.co.kr/tech/2026/04/21/2026041413064280354
2026-04-21,유심 해킹 이후 달라진 SKT…보안 조직·기술 전면 혁신,0.0,0,0,https://www.ajunews.com/view/20260420143257750
2026-04-20,"갈아탈 때마다 혜택, 눌러앉으면 손해…'체리피커'가 이기는 시장",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301965
2026-04-20,"[경제로 정치뷰] ""이란전쟁 -25% 손실 거의 회복""...우금-KT-한국전력-LG...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4079426
2026-04-20,'가짜 정보 클릭 안돼요'…고유가 피해지원금 스미싱 경고등,0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363723410
2026-04-20,"與 집단소송법 개정 논의 시작 … 재계 ""소송남발 우려""",-0.38,0,1,https://www.mk.co.kr/article/12022107
2026-04-20,호실적 뒤에 숨은 경영 리스크…리더십 시험대 선 LGU+,0.762,2,0,https://www.asiatoday.co.kr/view.php?key=20260421010006315
2026-04-20,외국인이 끌어올린 SKT…증권가 “더 뛴다”[마켓시그널],0.0,0,0,https://www.sedaily.com/article/20034788?ref=naver
2026-04-20,[미디어FC] ‘현실화 가능성 제로’ SK하이닉스 성과급 국민 공유설,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259366
2026-04-20,"SK텔레콤 '앤트로픽·5G SA' 기대감에 주가 훨훨, '실적회복'으로 십만텔...",0.488,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436099
2026-04-20,피싱 기승·현지 로밍 불가… 중동전쟁에 통신사도 긴장,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160629
2026-04-20,"코스톤 ""중국보다 한국""...20년 서울 지킨 이유",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44508
2026-04-20,돈다발 푼 통신3사…불 붙은 봄맞이 유치전[통신25시],0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042016041426999
2026-04-20,"이통3사 CEO, 연이은 '현장' 행보...'고객 신뢰회복' 총력",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012433
2026-04-20,[K팹리스② 리벨리온] AI 반도체 시장 '반란' 준비…엔비디아 '맞짱',0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244955
2026-04-20,보안사고 여진 통신 3사…올해 1분기 영업익 13% 감소 전망,0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55316
2026-04-20,대규모 해킹이 불러온 '보안 대수술'…과징금 세지고 인증 실효성↑,-0.408,0,1,https://www.mt.co.kr/tech/2026/04/20/2026042014502279533
2026-04-20,"SKB, ‘AI 에이전트 랩’ 본격 가동…“AI 전문가 400명 키운다”",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042015455042956
