date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-12,42000.0,281895.0,0.0,0.0,-0.0,-0.2,-0.016836,0.0,ohlcv_proxy,,,,
2021-08-13,41850.0,251031.0,0.0,0.0,-0.0,-0.3,-0.017578,0.0,ohlcv_proxy,,,,
2021-08-17,41600.0,222969.0,0.0,0.0,-0.0,-0.3,-0.018658,0.0,ohlcv_proxy,,,,
2021-08-18,41450.0,197219.0,0.0,0.0,-0.0,-0.3,-0.019626,0.0,ohlcv_proxy,,,,
2021-08-19,40100.0,388544.0,0.0,0.0,-0.0,-0.4,-0.027125,0.1,ohlcv_proxy,,,,
2021-08-20,39400.0,220483.0,0.0,0.0,-0.0,-0.4,-0.032922,0.1,ohlcv_proxy,,,,
2021-08-23,40000.0,187733.0,0.0,0.0,-0.0,-0.4,-0.037526,0.1,ohlcv_proxy,,,,
2021-08-24,41150.0,168417.0,0.0,0.0,-0.0,-0.4,-0.038718,0.1,ohlcv_proxy,,,,
2021-08-25,41500.0,176988.0,0.0,0.0,-0.0,-0.4,-0.037414,0.1,ohlcv_proxy,,,,
2021-08-26,41500.0,157418.0,0.0,0.0,-0.0,-0.3,-0.028607,0.1,ohlcv_proxy,,,,
2021-08-27,41550.0,109164.0,0.0,0.0,-0.0,-0.2,-0.016273,0.1,ohlcv_proxy,,,,
2021-08-30,42150.0,184380.0,0.0,0.0,0.0,-0.1,-0.003381,0.1,ohlcv_proxy,,,,
2021-08-31,42500.0,331636.0,0.0,0.0,0.0,0.0,0.005701,0.1,ohlcv_proxy,,,,
2021-09-01,42200.0,155077.0,0.0,0.0,0.0,0.0,0.009581,0.1,ohlcv_proxy,,,,
2021-09-02,42200.0,159422.0,0.0,0.0,0.0,0.1,0.013919,0.0,ohlcv_proxy,,,,
2021-09-03,41950.0,156585.0,0.0,0.0,-0.0,0.1,0.015578,0.0,ohlcv_proxy,,,,
2021-09-06,41950.0,120471.0,0.0,0.0,-0.0,0.1,0.015836,0.0,ohlcv_proxy,,,,
2021-09-07,42250.0,142729.0,0.0,0.0,0.0,0.1,0.013482,0.0,ohlcv_proxy,,,,
2021-09-08,43100.0,288468.0,0.0,0.0,0.0,0.1,0.019446,0.0,ohlcv_proxy,,,,
2021-09-09,41500.0,360920.0,0.0,0.0,-0.0,0.0,0.01411,0.0,ohlcv_proxy,,,,
2021-09-10,41950.0,135137.0,0.0,0.0,-0.0,0.0,0.014629,0.0,ohlcv_proxy,,,,
2021-09-13,42000.0,152248.0,0.0,0.0,-0.0,0.0,0.0147,0.0,ohlcv_proxy,,,,
2021-09-14,43050.0,332196.0,0.0,0.0,0.0,0.0,0.017192,0.0,ohlcv_proxy,,,,
2021-09-15,43000.0,193825.0,0.0,0.0,0.0,0.0,0.01362,0.0,ohlcv_proxy,,,,
2021-09-16,43600.0,272565.0,0.0,0.0,0.0,0.0,0.020832,0.0,ohlcv_proxy,,,,
2021-09-17,43050.0,355310.0,0.0,0.0,0.0,-0.1,0.018637,0.0,ohlcv_proxy,,,,
2021-09-23,42750.0,283073.0,0.0,0.0,0.0,-0.1,0.016699,0.0,ohlcv_proxy,,,,
2021-09-24,43700.0,357368.0,0.0,0.0,0.0,0.0,0.016752,0.0,ohlcv_proxy,,,,
2021-09-27,44800.0,394641.0,0.0,0.0,0.0,0.1,0.020527,0.0,ohlcv_proxy,,,,
2021-09-28,45750.0,713005.0,0.0,0.0,0.0,0.3,0.026608,0.0,ohlcv_proxy,,,,
2021-09-29,44450.0,339547.0,0.0,0.0,0.0,0.3,0.029468,0.0,ohlcv_proxy,,,,
2021-09-30,44750.0,230755.0,0.0,0.0,0.0,0.3,0.033424,0.0,ohlcv_proxy,,,,
2021-10-01,44200.0,186774.0,0.0,0.0,0.0,0.2,0.035035,0.0,ohlcv_proxy,,,,
2021-10-05,45300.0,423160.0,0.0,0.0,0.0,0.3,0.033446,0.0,ohlcv_proxy,,,,
2021-10-06,45400.0,575581.0,0.0,0.0,0.0,0.4,0.024947,0.0,ohlcv_proxy,,,,
2021-10-07,44800.0,412187.0,0.0,0.0,0.0,0.5,0.023734,0.0,ohlcv_proxy,,,,
2021-10-08,43800.0,242128.0,0.0,0.0,-0.0,0.5,0.020129,0.0,ohlcv_proxy,,,,
2021-10-12,45000.0,295449.0,0.0,0.0,0.0,0.4,0.020067,0.0,ohlcv_proxy,,,,
2021-10-13,45150.0,197752.0,0.0,0.0,0.0,0.3,0.016988,0.0,ohlcv_proxy,,,,
2021-10-14,44800.0,196635.0,0.0,0.0,0.0,0.2,0.008077,0.0,ohlcv_proxy,,,,
2021-10-15,45400.0,187993.0,0.0,0.0,0.0,0.2,0.008097,0.0,ohlcv_proxy,,,,
2021-10-18,45350.0,171414.0,0.0,0.0,0.0,0.2,0.01342,0.0,ohlcv_proxy,,,,
2021-10-19,45300.0,114602.0,0.0,0.0,0.0,0.2,0.012728,0.0,ohlcv_proxy,,,,
2021-10-20,44500.0,194538.0,0.0,0.0,0.0,0.1,0.008386,0.0,ohlcv_proxy,,,,
2021-10-21,45250.0,278046.0,0.0,0.0,0.0,0.0,0.009222,0.0,ohlcv_proxy,,,,
2021-10-22,43900.0,270538.0,0.0,0.0,-0.0,0.0,-0.000517,0.0,ohlcv_proxy,,,,
2021-10-25,44350.0,139008.0,0.0,0.0,-0.0,0.0,-0.005986,0.0,ohlcv_proxy,,,,
2021-10-26,44050.0,130851.0,0.0,0.0,-0.0,0.0,-0.010557,0.0,ohlcv_proxy,,,,
2021-10-27,43800.0,171217.0,0.0,0.0,-0.0,0.0,-0.012708,0.0,ohlcv_proxy,,,,
2021-10-28,42700.0,283360.0,0.0,0.0,-0.0,0.0,-0.023497,0.0,ohlcv_proxy,,,,
2021-10-29,42250.0,196217.0,0.0,0.0,-0.0,0.0,-0.030097,0.0,ohlcv_proxy,,,,
2021-11-01,42500.0,94313.0,0.0,0.0,-0.0,0.0,-0.03476,0.0,ohlcv_proxy,,,,
2021-11-02,43450.0,173632.0,0.0,0.0,-0.0,0.0,-0.035629,0.0,ohlcv_proxy,,,,
2021-11-03,42700.0,134907.0,0.0,0.0,-0.0,0.0,-0.037415,0.0,ohlcv_proxy,,,,
2021-11-04,42800.0,143520.0,0.0,0.0,-0.0,0.0,-0.032481,0.0,ohlcv_proxy,,,,
2021-11-05,42150.0,264134.0,0.0,0.0,-0.0,0.0,-0.029691,0.0,ohlcv_proxy,,,,
2021-11-08,42950.0,174393.0,0.0,0.0,-0.0,0.0,-0.027258,0.0,ohlcv_proxy,,,,
2021-11-09,44050.0,240458.0,0.0,0.0,0.0,0.0,-0.021017,0.0,ohlcv_proxy,,,,
2021-11-10,43350.0,163836.0,0.0,0.0,-0.0,0.0,-0.016685,0.0,ohlcv_proxy,,,,
2021-11-11,41850.0,275184.0,0.0,0.0,-0.0,0.0,-0.01838,0.0,ohlcv_proxy,,,,
2021-11-12,42550.0,81548.0,0.0,0.0,-0.0,0.0,-0.012125,0.0,ohlcv_proxy,,,,
2021-11-15,42700.0,102378.0,0.0,0.0,-0.0,0.0,-0.010301,0.0,ohlcv_proxy,,,,
2021-11-16,42150.0,152961.0,0.0,0.0,-0.0,0.0,-0.019379,0.0,ohlcv_proxy,,,,
2021-11-17,41250.0,241100.0,0.0,0.0,-0.0,0.0,-0.026737,0.0,ohlcv_proxy,,,,
2021-11-18,40300.0,226420.0,0.0,0.0,-0.0,0.0,-0.029193,0.0,ohlcv_proxy,,,,
2021-11-19,39950.0,248787.0,0.0,0.0,-0.0,0.0,-0.034159,0.0,ohlcv_proxy,,,,
2021-11-22,39850.0,231842.0,0.0,0.0,-0.0,0.0,-0.038302,0.0,ohlcv_proxy,,,,
2021-11-23,40200.0,192986.0,0.0,0.0,-0.0,0.0,-0.041055,0.0,ohlcv_proxy,,,,
2021-11-24,40500.0,127830.0,0.0,0.0,-0.0,0.0,-0.042697,0.0,ohlcv_proxy,,,,
2021-11-25,40000.0,80583.0,0.0,0.0,-0.0,0.0,-0.041625,0.0,ohlcv_proxy,,,,
2021-11-26,39050.0,335136.0,0.0,0.0,-0.0,-0.1,-0.043042,0.0,ohlcv_proxy,,,,
2021-11-29,38600.0,243762.0,0.0,0.0,-0.0,-0.1,-0.045669,0.0,ohlcv_proxy,,,,
2021-11-30,37500.0,437679.0,0.0,0.0,-0.0,-0.2,-0.053899,0.1,ohlcv_proxy,,,,
2021-12-01,37900.0,297533.0,0.0,0.0,-0.0,-0.2,-0.055792,0.1,ohlcv_proxy,,,,
2021-12-02,38700.0,201557.0,0.0,0.0,-0.0,-0.2,-0.052935,0.1,ohlcv_proxy,,,,
2021-12-03,39150.0,313632.0,0.0,0.0,-0.0,-0.2,-0.048092,0.1,ohlcv_proxy,,,,
2021-12-06,39650.0,217886.0,0.0,0.0,-0.0,-0.2,-0.041122,0.1,ohlcv_proxy,,,,
2021-12-07,40250.0,146384.0,0.0,0.0,0.0,-0.2,-0.021654,0.1,ohlcv_proxy,,,,
2021-12-08,40200.0,259899.0,0.0,0.0,0.0,-0.2,-0.00486,0.1,ohlcv_proxy,,,,
2021-12-09,40150.0,250752.0,0.0,0.0,0.0,-0.2,0.004708,0.1,ohlcv_proxy,,,,
2021-12-10,40250.0,124567.0,0.0,0.0,0.0,-0.1,0.012281,0.1,ohlcv_proxy,,,,
2021-12-13,40550.0,193107.0,0.0,0.0,0.0,-0.1,0.017819,0.1,ohlcv_proxy,,,,
2021-12-14,40350.0,136731.0,0.0,0.0,0.0,0.0,0.01983,0.0,ohlcv_proxy,,,,
2021-12-15,40050.0,138208.0,0.0,0.0,-0.0,0.0,0.021547,0.0,ohlcv_proxy,,,,
2021-12-16,40800.0,128809.0,0.0,0.0,0.0,0.0,0.025143,0.0,ohlcv_proxy,,,,
2021-12-17,41250.0,206649.0,0.0,0.0,0.0,0.0,0.029747,0.0,ohlcv_proxy,,,,
2021-12-20,40500.0,144533.0,0.0,0.0,0.0,0.0,0.029286,0.0,ohlcv_proxy,,,,
2021-12-21,40350.0,142245.0,0.0,0.0,0.0,0.0,0.029324,0.0,ohlcv_proxy,,,,
2021-12-22,40500.0,110361.0,0.0,0.0,0.0,0.0,0.031726,0.0,ohlcv_proxy,,,,
2021-12-23,40650.0,108679.0,0.0,0.0,0.0,0.0,0.030562,0.0,ohlcv_proxy,,,,
2021-12-24,41150.0,100966.0,0.0,0.0,0.0,0.0,0.025647,0.0,ohlcv_proxy,,,,
2021-12-27,40850.0,192733.0,0.0,0.0,0.0,0.0,0.024811,0.0,ohlcv_proxy,,,,
2021-12-28,41500.0,314458.0,0.0,0.0,0.0,0.1,0.023435,0.0,ohlcv_proxy,,,,
2021-12-29,39500.0,388413.0,0.0,0.0,-0.0,0.0,0.008399,0.1,ohlcv_proxy,,,,
2021-12-30,39100.0,172403.0,0.0,0.0,-0.0,0.0,0.002081,0.1,ohlcv_proxy,,,,
2022-01-03,39400.0,130076.0,0.0,0.0,-0.0,0.0,-0.003772,0.1,ohlcv_proxy,,,,
2022-01-04,39550.0,96773.0,0.0,0.0,-0.0,0.0,-0.008572,0.1,ohlcv_proxy,,,,
2022-01-05,39550.0,172616.0,0.0,0.0,-0.0,0.0,-0.021898,0.1,ohlcv_proxy,,,,
2022-01-06,40050.0,212023.0,0.0,0.0,-0.0,0.0,-0.01842,0.1,ohlcv_proxy,,,,
2022-01-07,39700.0,205446.0,0.0,0.0,-0.0,0.0,-0.014528,0.1,ohlcv_proxy,,,,
2022-01-10,39800.0,136777.0,0.0,0.0,-0.0,0.0,-0.012496,0.1,ohlcv_proxy,,,,
2022-01-11,39700.0,210882.0,0.0,0.0,-0.0,0.0,-0.011046,0.1,ohlcv_proxy,,,,
2022-01-12,40550.0,314027.0,0.0,0.0,0.0,0.0,-0.00511,0.1,ohlcv_proxy,,,,
2022-01-13,40300.0,238584.0,0.0,0.0,0.0,0.1,-0.00403,0.0,ohlcv_proxy,,,,
2022-01-14,39900.0,153503.0,0.0,0.0,-0.0,0.1,-0.002014,0.0,ohlcv_proxy,,,,
2022-01-17,39150.0,155099.0,0.0,0.0,-0.0,0.1,-0.00195,0.0,ohlcv_proxy,,,,
2022-01-18,39200.0,156508.0,0.0,0.0,-0.0,0.1,-0.002094,0.0,ohlcv_proxy,,,,
2022-01-19,39850.0,278134.0,0.0,0.0,-0.0,0.1,-0.006933,0.0,ohlcv_proxy,,,,
2022-01-20,39550.0,148859.0,0.0,0.0,-0.0,0.1,-0.010649,0.0,ohlcv_proxy,,,,
2022-01-21,39050.0,180453.0,0.0,0.0,-0.0,0.1,-0.013073,0.0,ohlcv_proxy,,,,
2022-01-24,38650.0,174630.0,0.0,0.0,-0.0,0.1,-0.013414,0.0,ohlcv_proxy,,,,
2022-01-25,37900.0,231614.0,0.0,0.0,-0.0,0.1,-0.017181,0.0,ohlcv_proxy,,,,
2022-01-26,38150.0,150002.0,0.0,0.0,-0.0,0.0,-0.022452,0.0,ohlcv_proxy,,,,
2022-01-27,37050.0,228115.0,0.0,0.0,-0.0,0.0,-0.031779,0.0,ohlcv_proxy,,,,
2022-01-28,38350.0,177058.0,0.0,0.0,-0.0,0.0,-0.034266,0.0,ohlcv_proxy,,,,
2022-02-03,39350.0,194576.0,0.0,0.0,0.0,0.0,-0.030353,0.0,ohlcv_proxy,,,,
2022-02-04,39950.0,147872.0,0.0,0.0,0.0,0.0,-0.021726,0.0,ohlcv_proxy,,,,
2022-02-07,39950.0,152386.0,0.0,0.0,0.0,0.0,-0.014364,0.0,ohlcv_proxy,,,,
2022-02-08,40350.0,157222.0,0.0,0.0,0.0,0.0,0.005231,0.0,ohlcv_proxy,,,,
2022-02-09,40900.0,213298.0,0.0,0.0,0.0,0.0,0.018176,0.0,ohlcv_proxy,,,,
2022-02-10,41000.0,283013.0,0.0,0.0,0.0,0.0,0.026162,0.0,ohlcv_proxy,,,,
2022-02-11,41600.0,379004.0,0.0,0.0,0.0,0.1,0.031829,0.0,ohlcv_proxy,,,,
2022-02-14,41400.0,237290.0,0.0,0.0,0.0,0.1,0.03609,0.0,ohlcv_proxy,,,,
2022-02-15,40850.0,185918.0,0.0,0.0,0.0,0.1,0.036973,0.0,ohlcv_proxy,,,,
2022-02-16,41050.0,214846.0,0.0,0.0,0.0,0.1,0.035933,0.0,ohlcv_proxy,,,,
2022-02-17,41500.0,203958.0,0.0,0.0,0.0,0.1,0.035571,0.0,ohlcv_proxy,,,,
2022-02-18,40850.0,154049.0,0.0,0.0,0.0,0.1,0.029543,0.0,ohlcv_proxy,,,,
2022-02-21,40450.0,96527.0,0.0,0.0,0.0,0.1,0.025332,0.0,ohlcv_proxy,,,,
2022-02-22,40150.0,154264.0,0.0,0.0,-0.0,0.1,0.02162,0.0,ohlcv_proxy,,,,
2022-02-23,40350.0,168847.0,0.0,0.0,0.0,0.1,0.016078,0.0,ohlcv_proxy,,,,
2022-02-24,40800.0,249957.0,0.0,0.0,0.0,0.1,0.00914,0.0,ohlcv_proxy,,,,
2022-02-25,40500.0,156114.0,0.0,0.0,0.0,0.0,0.003811,0.0,ohlcv_proxy,,,,
2022-02-28,40000.0,251579.0,0.0,0.0,-0.0,0.0,-0.000709,0.0,ohlcv_proxy,,,,
2022-03-02,41350.0,352161.0,0.0,0.0,0.0,0.1,0.00067,0.0,ohlcv_proxy,,,,
2022-03-03,41700.0,256153.0,0.0,0.0,0.0,0.1,0.002855,0.0,ohlcv_proxy,,,,
2022-03-04,42050.0,194119.0,0.0,0.0,0.0,0.1,0.004855,0.0,ohlcv_proxy,,,,
2022-03-07,41900.0,306880.0,0.0,0.0,0.0,0.1,0.008337,0.0,ohlcv_proxy,,,,
2022-03-08,40650.0,223253.0,0.0,0.0,-0.0,0.1,0.011274,0.0,ohlcv_proxy,,,,
2022-03-10,40400.0,278343.0,0.0,0.0,-0.0,0.1,0.006805,0.0,ohlcv_proxy,,,,
2022-03-11,40450.0,145358.0,0.0,0.0,-0.0,0.1,0.002378,0.0,ohlcv_proxy,,,,
2022-03-14,40850.0,222385.0,0.0,0.0,0.0,0.1,-0.002445,0.0,ohlcv_proxy,,,,
2022-03-15,39700.0,171615.0,0.0,0.0,-0.0,0.1,-0.011823,0.0,ohlcv_proxy,,,,
2022-03-16,39900.0,168864.0,0.0,0.0,-0.0,0.1,-0.013583,0.0,ohlcv_proxy,,,,
2022-03-17,39650.0,240743.0,0.0,0.0,-0.0,0.0,-0.016682,0.0,ohlcv_proxy,,,,
2022-03-18,40300.0,230320.0,0.0,0.0,-0.0,0.0,-0.015848,0.0,ohlcv_proxy,,,,
2022-03-21,40050.0,133914.0,0.0,0.0,-0.0,0.0,-0.018916,0.0,ohlcv_proxy,,,,
2022-03-22,40150.0,91260.0,0.0,0.0,-0.0,0.0,-0.016813,0.0,ohlcv_proxy,,,,
2022-03-23,40500.0,147263.0,0.0,0.0,0.0,0.0,-0.014161,0.0,ohlcv_proxy,,,,
2022-03-24,40500.0,167185.0,0.0,0.0,0.0,0.0,-0.008884,0.0,ohlcv_proxy,,,,
2022-03-25,40800.0,160431.0,0.0,0.0,0.0,0.0,-0.006459,0.0,ohlcv_proxy,,,,
2022-03-28,43050.0,756587.0,0.0,0.0,0.0,0.1,0.021771,0.0,ohlcv_proxy,,,,
2022-03-29,42950.0,445370.0,0.0,0.0,0.0,0.0,0.025845,0.0,ohlcv_proxy,,,,
2022-03-30,42600.0,233913.0,0.0,0.0,0.0,0.0,0.02723,0.0,ohlcv_proxy,,,,
2022-03-31,43900.0,420439.0,0.0,0.0,0.0,0.1,0.032888,0.0,ohlcv_proxy,,,,
2022-04-01,43950.0,346586.0,0.0,0.0,0.0,0.1,0.036522,0.0,ohlcv_proxy,,,,
2022-04-04,44700.0,246108.0,0.0,0.0,0.0,0.1,0.040733,0.0,ohlcv_proxy,,,,
2022-04-05,44800.0,207133.0,0.0,0.0,0.0,0.1,0.046579,0.0,ohlcv_proxy,,,,
2022-04-06,44600.0,209043.0,0.0,0.0,0.0,0.1,0.049903,0.0,ohlcv_proxy,,,,
2022-04-07,43150.0,370388.0,0.0,0.0,0.0,0.1,0.041331,0.0,ohlcv_proxy,,,,
2022-04-08,43300.0,146616.0,0.0,0.0,0.0,0.1,0.038013,0.0,ohlcv_proxy,,,,
2022-04-11,44400.0,224601.0,0.0,0.0,0.0,0.0,0.032577,0.0,ohlcv_proxy,,,,
2022-04-12,43600.0,149965.0,0.0,0.0,0.0,0.1,0.024667,0.0,ohlcv_proxy,,,,
2022-04-13,44200.0,121794.0,0.0,0.0,0.0,0.1,0.018753,0.0,ohlcv_proxy,,,,
2022-04-14,44250.0,170714.0,0.0,0.0,0.0,0.0,0.022124,0.0,ohlcv_proxy,,,,
2022-04-15,44200.0,181322.0,0.0,0.0,0.0,0.0,0.021882,0.0,ohlcv_proxy,,,,
2022-04-18,44300.0,135532.0,0.0,0.0,0.0,0.0,0.018083,0.0,ohlcv_proxy,,,,
2022-04-19,44450.0,193303.0,0.0,0.0,0.0,0.0,0.0198,0.0,ohlcv_proxy,,,,
2022-04-20,44500.0,225924.0,0.0,0.0,0.0,0.0,0.018202,0.0,ohlcv_proxy,,,,
2022-04-21,44050.0,177465.0,0.0,0.0,0.0,0.0,0.014571,0.0,ohlcv_proxy,,,,
2022-04-22,44100.0,132700.0,0.0,0.0,0.0,0.0,0.012011,0.0,ohlcv_proxy,,,,
2022-04-25,43850.0,233178.0,0.0,0.0,0.0,0.0,0.006658,0.0,ohlcv_proxy,,,,
2022-04-26,43650.0,127573.0,0.0,0.0,0.0,0.0,0.001538,0.0,ohlcv_proxy,,,,
2022-04-27,43750.0,199625.0,0.0,0.0,0.0,0.0,-0.00416,0.0,ohlcv_proxy,,,,
2022-04-28,43950.0,260800.0,0.0,0.0,0.0,0.0,-0.004652,0.0,ohlcv_proxy,,,,
2022-04-29,43700.0,277133.0,0.0,0.0,0.0,0.0,-0.005894,0.0,ohlcv_proxy,,,,
2022-05-02,44550.0,259566.0,0.0,0.0,0.0,0.0,-0.002027,0.0,ohlcv_proxy,,,,
2022-05-03,45100.0,283855.0,0.0,0.0,0.0,0.0,0.003619,0.0,ohlcv_proxy,,,,
2022-05-04,46700.0,653974.0,0.0,0.0,0.0,0.1,0.017739,0.0,ohlcv_proxy,,,,
2022-05-06,47700.0,499765.0,0.0,0.0,0.0,0.2,0.025186,0.0,ohlcv_proxy,,,,
2022-05-09,48450.0,736383.0,0.0,0.0,0.0,0.3,0.034905,0.0,ohlcv_proxy,,,,
2022-05-10,47350.0,532647.0,0.0,0.0,0.0,0.2,0.036403,0.0,ohlcv_proxy,,,,
2022-05-11,46450.0,449959.0,0.0,0.0,0.0,0.1,0.035646,0.0,ohlcv_proxy,,,,
2022-05-12,46850.0,396400.0,0.0,0.0,0.0,0.1,0.035373,0.0,ohlcv_proxy,,,,
2022-05-13,47450.0,246064.0,0.0,0.0,0.0,0.1,0.031916,0.0,ohlcv_proxy,,,,
2022-05-16,46800.0,277158.0,0.0,0.0,0.0,0.1,0.019491,0.0,ohlcv_proxy,,,,
2022-05-17,47000.0,353528.0,0.0,0.0,0.0,0.1,0.01514,0.0,ohlcv_proxy,,,,
2022-05-18,46000.0,340531.0,0.0,0.0,0.0,0.1,0.012765,0.0,ohlcv_proxy,,,,
2022-05-19,45450.0,313370.0,0.0,0.0,-0.0,0.0,0.006004,0.0,ohlcv_proxy,,,,
2022-05-20,45750.0,357217.0,0.0,0.0,0.0,-0.1,-0.001279,0.0,ohlcv_proxy,,,,
2022-05-23,45100.0,323356.0,0.0,0.0,-0.0,-0.2,-0.007699,0.0,ohlcv_proxy,,,,
2022-05-24,42750.0,940984.0,0.0,0.0,-0.0,-0.2,-0.032182,0.1,ohlcv_proxy,,,,
2022-05-25,43400.0,468684.0,0.0,0.0,-0.0,-0.1,-0.039128,0.1,ohlcv_proxy,,,,
2022-05-26,43850.0,255422.0,0.0,0.0,-0.0,-0.1,-0.043498,0.1,ohlcv_proxy,,,,
2022-05-27,44650.0,293368.0,0.0,0.0,-0.0,-0.1,-0.048159,0.1,ohlcv_proxy,,,,
2022-05-30,44550.0,223806.0,0.0,0.0,-0.0,-0.1,-0.051663,0.1,ohlcv_proxy,,,,
2022-05-31,45400.0,701568.0,0.0,0.0,0.0,0.0,-0.028956,0.1,ohlcv_proxy,,,,
2022-06-02,45900.0,392490.0,0.0,0.0,0.0,0.0,-0.017079,0.1,ohlcv_proxy,,,,
2022-06-03,46500.0,178558.0,0.0,0.0,0.0,0.0,-0.009028,0.1,ohlcv_proxy,,,,
2022-06-07,47300.0,450838.0,0.0,0.0,0.0,0.0,0.003787,0.1,ohlcv_proxy,,,,
2022-06-08,47950.0,284180.0,0.0,0.0,0.0,0.0,0.017254,0.1,ohlcv_proxy,,,,
2022-06-09,47900.0,376393.0,0.0,0.0,0.0,0.1,0.033886,0.0,ohlcv_proxy,,,,
2022-06-10,47550.0,254659.0,0.0,0.0,0.0,0.1,0.041922,0.0,ohlcv_proxy,,,,
2022-06-13,46300.0,324235.0,0.0,0.0,0.0,0.1,0.039996,0.0,ohlcv_proxy,,,,
2022-06-14,46000.0,318761.0,0.0,0.0,-0.0,0.1,0.035319,0.0,ohlcv_proxy,,,,
2022-06-15,45500.0,273344.0,0.0,0.0,-0.0,0.1,0.02678,0.0,ohlcv_proxy,,,,
2022-06-16,45650.0,303675.0,0.0,0.0,-0.0,0.0,0.016755,0.0,ohlcv_proxy,,,,
2022-06-17,45350.0,490649.0,0.0,0.0,-0.0,0.0,0.007733,0.0,ohlcv_proxy,,,,
2022-06-20,42850.0,669790.0,0.0,0.0,-0.0,-0.1,-0.010168,0.0,ohlcv_proxy,,,,
2022-06-21,42750.0,187743.0,0.0,0.0,-0.0,-0.1,-0.017273,0.0,ohlcv_proxy,,,,
2022-06-22,42250.0,288034.0,0.0,0.0,-0.0,-0.1,-0.025462,0.0,ohlcv_proxy,,,,
2022-06-23,40450.0,405266.0,0.0,0.0,-0.0,-0.1,-0.047153,0.0,ohlcv_proxy,,,,
2022-06-24,41350.0,356406.0,0.0,0.0,-0.0,-0.1,-0.065999,0.0,ohlcv_proxy,,,,
2022-06-27,41500.0,196428.0,0.0,0.0,-0.0,-0.1,-0.075486,0.0,ohlcv_proxy,,,,
2022-06-28,41750.0,274651.0,0.0,0.0,-0.0,-0.1,-0.075545,0.0,ohlcv_proxy,,,,
2022-06-29,42800.0,288512.0,0.0,0.0,-0.0,-0.1,-0.071676,0.0,ohlcv_proxy,,,,
2022-06-30,41850.0,212310.0,0.0,0.0,-0.0,-0.1,-0.059763,0.0,ohlcv_proxy,,,,
2022-07-01,40900.0,223271.0,0.0,0.0,-0.0,-0.1,-0.055891,0.0,ohlcv_proxy,,,,
2022-07-04,40600.0,204840.0,0.0,0.0,-0.0,0.0,-0.055557,0.0,ohlcv_proxy,,,,
2022-07-05,40950.0,209505.0,0.0,0.0,-0.0,0.0,-0.051659,0.0,ohlcv_proxy,,,,
2022-07-06,38450.0,560899.0,0.0,0.0,-0.0,-0.1,-0.071707,0.0,ohlcv_proxy,,,,
2022-07-07,39600.0,267620.0,0.0,0.0,-0.0,-0.1,-0.070279,0.0,ohlcv_proxy,,,,
2022-07-08,39650.0,135373.0,0.0,0.0,-0.0,-0.1,-0.069154,0.0,ohlcv_proxy,,,,
2022-07-11,39600.0,141612.0,0.0,0.0,-0.0,-0.1,-0.066885,0.0,ohlcv_proxy,,,,
2022-07-12,38850.0,187872.0,0.0,0.0,-0.0,-0.1,-0.067814,0.0,ohlcv_proxy,,,,
2022-07-13,39200.0,240749.0,0.0,0.0,-0.0,-0.1,-0.052736,0.0,ohlcv_proxy,,,,
2022-07-14,39150.0,216922.0,0.0,0.0,-0.0,-0.1,-0.048576,0.0,ohlcv_proxy,,,,
2022-07-15,38700.0,245052.0,0.0,0.0,-0.0,-0.1,-0.041888,0.0,ohlcv_proxy,,,,
2022-07-18,39500.0,229419.0,0.0,0.0,-0.0,-0.1,-0.033483,0.0,ohlcv_proxy,,,,
2022-07-19,39850.0,121859.0,0.0,0.0,-0.0,-0.1,-0.027833,0.0,ohlcv_proxy,,,,
2022-07-20,40200.0,123559.0,0.0,0.0,-0.0,0.0,-0.021675,0.0,ohlcv_proxy,,,,
2022-07-21,40800.0,195377.0,0.0,0.0,0.0,0.0,-0.012908,0.0,ohlcv_proxy,,,,
2022-07-22,40150.0,140610.0,0.0,0.0,-0.0,0.0,-0.001125,0.0,ohlcv_proxy,,,,
2022-07-25,40700.0,152454.0,0.0,0.0,0.0,0.0,0.007663,0.0,ohlcv_proxy,,,,
2022-07-26,40700.0,99949.0,0.0,0.0,0.0,0.0,0.013439,0.0,ohlcv_proxy,,,,
2022-07-27,41150.0,160665.0,0.0,0.0,0.0,0.0,0.022039,0.0,ohlcv_proxy,,,,
2022-07-28,41250.0,119368.0,0.0,0.0,0.0,0.0,0.025485,0.0,ohlcv_proxy,,,,
2022-07-29,41650.0,230159.0,0.0,0.0,0.0,0.0,0.0338,0.0,ohlcv_proxy,,,,
2022-08-01,40850.0,89320.0,0.0,0.0,0.0,0.0,0.035796,0.0,ohlcv_proxy,,,,
2022-08-02,41100.0,165210.0,0.0,0.0,0.0,0.0,0.03701,0.0,ohlcv_proxy,,,,
2022-08-03,40850.0,123525.0,0.0,0.0,0.0,0.0,0.029121,0.0,ohlcv_proxy,,,,
2022-08-04,40400.0,140052.0,0.0,0.0,-0.0,0.0,0.023829,0.0,ohlcv_proxy,,,,
2022-08-05,40550.0,156197.0,0.0,0.0,-0.0,0.0,0.014872,0.0,ohlcv_proxy,,,,
2022-08-08,40850.0,106479.0,0.0,0.0,0.0,0.0,0.013748,0.0,ohlcv_proxy,,,,
