date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-05-16,42450.0,50596.0,0.0,0.0,-0.0,0.0,-0.082039,0.0,ohlcv_proxy,,,,
2019-05-17,42400.0,50630.0,0.0,0.0,-0.0,0.0,-0.078637,0.0,ohlcv_proxy,,,,
2019-05-20,41600.0,60594.0,0.0,0.0,-0.0,0.0,-0.067672,0.0,ohlcv_proxy,,,,
2019-05-21,42250.0,77234.0,0.0,0.0,-0.0,0.0,-0.065118,0.0,ohlcv_proxy,,,,
2019-05-22,40950.0,147159.0,0.0,0.0,-0.0,0.0,-0.07409,0.0,ohlcv_proxy,,,,
2019-05-23,39650.0,200526.0,0.0,0.0,-0.0,-0.1,-0.080356,0.0,ohlcv_proxy,,,,
2019-05-24,39000.0,110989.0,0.0,0.0,-0.0,-0.1,-0.081885,0.0,ohlcv_proxy,,,,
2019-05-27,38800.0,101404.0,0.0,0.0,-0.0,-0.1,-0.082381,0.0,ohlcv_proxy,,,,
2019-05-28,40450.0,121121.0,0.0,0.0,-0.0,-0.1,-0.078718,0.0,ohlcv_proxy,,,,
2019-05-29,40450.0,78556.0,0.0,0.0,-0.0,-0.1,-0.075984,0.0,ohlcv_proxy,,,,
2019-05-30,40700.0,40346.0,0.0,0.0,-0.0,-0.1,-0.063307,0.0,ohlcv_proxy,,,,
2019-05-31,40700.0,88396.0,0.0,0.0,-0.0,-0.1,-0.044393,0.0,ohlcv_proxy,,,,
2019-06-03,40400.0,49204.0,0.0,0.0,-0.0,-0.1,-0.029581,0.0,ohlcv_proxy,,,,
2019-06-04,41650.0,72844.0,0.0,0.0,-0.0,-0.1,-0.016057,0.0,ohlcv_proxy,,,,
2019-06-05,41700.0,48459.0,0.0,0.0,-0.0,-0.1,-0.004204,0.0,ohlcv_proxy,,,,
2019-06-07,40850.0,72988.0,0.0,0.0,-0.0,0.0,-9.2e-05,0.0,ohlcv_proxy,,,,
2019-06-10,40400.0,112603.0,0.0,0.0,-0.0,0.0,0.000843,0.0,ohlcv_proxy,,,,
2019-06-11,42350.0,153240.0,0.0,0.0,0.0,0.1,0.011653,0.0,ohlcv_proxy,,,,
2019-06-12,43100.0,127439.0,0.0,0.0,0.0,0.1,0.019771,0.0,ohlcv_proxy,,,,
2019-06-13,43300.0,64137.0,0.0,0.0,0.0,0.1,0.024981,0.0,ohlcv_proxy,,,,
2019-06-14,42800.0,73175.0,0.0,0.0,0.0,0.1,0.030738,0.0,ohlcv_proxy,,,,
2019-06-17,42100.0,63997.0,0.0,0.0,0.0,0.1,0.040904,0.0,ohlcv_proxy,,,,
2019-06-18,42100.0,42482.0,0.0,0.0,0.0,0.1,0.042673,0.0,ohlcv_proxy,,,,
2019-06-19,42850.0,74553.0,0.0,0.0,0.0,0.1,0.039416,0.0,ohlcv_proxy,,,,
2019-06-20,43100.0,47883.0,0.0,0.0,0.0,0.1,0.036182,0.0,ohlcv_proxy,,,,
2019-06-21,42200.0,60424.0,0.0,0.0,-0.0,0.1,0.027317,0.0,ohlcv_proxy,,,,
2019-06-24,42450.0,31432.0,0.0,0.0,0.0,0.1,0.024716,0.0,ohlcv_proxy,,,,
2019-06-25,41100.0,58101.0,0.0,0.0,-0.0,0.0,0.01477,0.0,ohlcv_proxy,,,,
2019-06-26,41000.0,40480.0,0.0,0.0,-0.0,0.0,0.003323,0.0,ohlcv_proxy,,,,
2019-06-27,41600.0,89966.0,0.0,0.0,-0.0,0.0,-0.005515,0.0,ohlcv_proxy,,,,
2019-06-28,40550.0,67662.0,0.0,0.0,-0.0,0.0,-0.013758,0.0,ohlcv_proxy,,,,
2019-07-01,41150.0,61374.0,0.0,0.0,-0.0,0.0,-0.018052,0.0,ohlcv_proxy,,,,
2019-07-02,40800.0,36952.0,0.0,0.0,-0.0,0.0,-0.019458,0.0,ohlcv_proxy,,,,
2019-07-03,40150.0,63235.0,0.0,0.0,-0.0,0.0,-0.022071,0.0,ohlcv_proxy,,,,
2019-07-04,39500.0,87291.0,0.0,0.0,-0.0,0.0,-0.032864,0.0,ohlcv_proxy,,,,
2019-07-05,39550.0,58165.0,0.0,0.0,-0.0,0.0,-0.036544,0.0,ohlcv_proxy,,,,
2019-07-08,38250.0,81753.0,0.0,0.0,-0.0,0.0,-0.050144,0.0,ohlcv_proxy,,,,
2019-07-09,37000.0,89837.0,0.0,0.0,-0.0,0.0,-0.058175,0.0,ohlcv_proxy,,,,
2019-07-10,37300.0,46717.0,0.0,0.0,-0.0,0.0,-0.060721,0.0,ohlcv_proxy,,,,
2019-07-11,37250.0,55731.0,0.0,0.0,-0.0,0.0,-0.066044,0.0,ohlcv_proxy,,,,
2019-07-12,36700.0,105055.0,0.0,0.0,-0.0,-0.1,-0.06999,0.0,ohlcv_proxy,,,,
2019-07-15,36450.0,95153.0,0.0,0.0,-0.0,-0.1,-0.071548,0.0,ohlcv_proxy,,,,
2019-07-16,36350.0,85029.0,0.0,0.0,-0.0,-0.1,-0.068395,0.0,ohlcv_proxy,,,,
2019-07-17,35500.0,201869.0,0.0,0.0,-0.0,-0.2,-0.064166,0.1,ohlcv_proxy,,,,
2019-07-18,36350.0,84103.0,0.0,0.0,-0.0,-0.2,-0.059647,0.1,ohlcv_proxy,,,,
2019-07-19,36450.0,56737.0,0.0,0.0,-0.0,-0.2,-0.056139,0.1,ohlcv_proxy,,,,
2019-07-22,36400.0,27364.0,0.0,0.0,-0.0,-0.2,-0.054742,0.1,ohlcv_proxy,,,,
2019-07-23,36950.0,65097.0,0.0,0.0,-0.0,-0.2,-0.048671,0.1,ohlcv_proxy,,,,
2019-07-24,35600.0,127191.0,0.0,0.0,-0.0,-0.3,-0.037974,0.1,ohlcv_proxy,,,,
2019-07-25,32750.0,474728.0,0.0,0.0,-0.0,-0.4,-0.062689,0.2,ohlcv_proxy,,,,
2019-07-26,31550.0,202915.0,0.0,0.0,-0.0,-0.4,-0.067019,0.2,ohlcv_proxy,,,,
2019-07-29,31400.0,130636.0,0.0,0.0,-0.0,-0.4,-0.065563,0.2,ohlcv_proxy,,,,
2019-07-30,32000.0,71876.0,0.0,0.0,-0.0,-0.4,-0.069569,0.2,ohlcv_proxy,,,,
2019-07-31,31200.0,115402.0,0.0,0.0,-0.0,-0.3,-0.076164,0.1,ohlcv_proxy,,,,
2019-08-01,31200.0,82739.0,0.0,0.0,-0.0,-0.3,-0.086285,0.1,ohlcv_proxy,,,,
2019-08-02,30200.0,177207.0,0.0,0.0,-0.0,-0.3,-0.086747,0.1,ohlcv_proxy,,,,
2019-08-05,27350.0,305457.0,0.0,0.0,-1e-06,-0.4,-0.108679,0.2,ohlcv_proxy,,,,
2019-08-06,27250.0,300393.0,0.0,0.0,-1e-06,-0.5,-0.114884,0.2,ohlcv_proxy,,,,
2019-08-07,26550.0,155620.0,0.0,0.0,-1e-06,-0.4,-0.12314,0.2,ohlcv_proxy,,,,
2019-08-08,28150.0,153607.0,0.0,0.0,-0.0,-0.3,-0.122084,0.1,ohlcv_proxy,,,,
2019-08-09,27950.0,93800.0,0.0,0.0,-0.0,-0.2,-0.126956,0.1,ohlcv_proxy,,,,
2019-08-12,28150.0,82949.0,0.0,0.0,-0.0,-0.2,-0.116985,0.1,ohlcv_proxy,,,,
2019-08-13,27400.0,120714.0,0.0,0.0,-0.0,-0.2,-0.105495,0.1,ohlcv_proxy,,,,
2019-08-14,27900.0,133563.0,0.0,0.0,-0.0,-0.2,-0.080798,0.1,ohlcv_proxy,,,,
2019-08-16,27350.0,72688.0,0.0,0.0,-0.0,-0.2,-0.078459,0.1,ohlcv_proxy,,,,
2019-08-19,28900.0,107759.0,0.0,0.0,-0.0,-0.2,-0.066651,0.1,ohlcv_proxy,,,,
2019-08-20,29400.0,85211.0,0.0,0.0,-0.0,-0.1,-0.057485,0.0,ohlcv_proxy,,,,
2019-08-21,29700.0,47169.0,0.0,0.0,-0.0,0.0,-0.040208,0.0,ohlcv_proxy,,,,
2019-08-22,29250.0,59423.0,0.0,0.0,-0.0,0.0,-0.02015,0.0,ohlcv_proxy,,,,
2019-08-23,29050.0,74170.0,0.0,0.0,-0.0,0.0,0.012343,0.0,ohlcv_proxy,,,,
2019-08-26,28150.0,68714.0,0.0,0.0,-0.0,0.0,0.016844,0.0,ohlcv_proxy,,,,
2019-08-27,28400.0,51716.0,0.0,0.0,-0.0,0.0,0.015259,0.0,ohlcv_proxy,,,,
2019-08-28,28600.0,44005.0,0.0,0.0,-0.0,0.0,0.01304,0.0,ohlcv_proxy,,,,
2019-08-29,28300.0,61031.0,0.0,0.0,-0.0,0.0,0.011531,0.0,ohlcv_proxy,,,,
2019-08-30,29600.0,122981.0,0.0,0.0,0.0,0.0,0.02227,0.0,ohlcv_proxy,,,,
2019-09-02,30050.0,55729.0,0.0,0.0,0.0,0.0,0.038662,0.0,ohlcv_proxy,,,,
2019-09-03,29500.0,48194.0,0.0,0.0,0.0,0.0,0.039268,0.0,ohlcv_proxy,,,,
2019-09-04,30100.0,65870.0,0.0,0.0,0.0,0.0,0.038877,0.0,ohlcv_proxy,,,,
2019-09-05,30300.0,58899.0,0.0,0.0,0.0,0.0,0.041765,0.0,ohlcv_proxy,,,,
2019-09-06,30550.0,64905.0,0.0,0.0,0.0,0.0,0.046092,0.0,ohlcv_proxy,,,,
2019-09-09,30700.0,50663.0,0.0,0.0,0.0,0.0,0.045772,0.0,ohlcv_proxy,,,,
2019-09-10,31800.0,84552.0,0.0,0.0,0.0,0.0,0.055983,0.0,ohlcv_proxy,,,,
2019-09-11,31700.0,47526.0,0.0,0.0,0.0,0.0,0.057305,0.0,ohlcv_proxy,,,,
2019-09-16,32900.0,129000.0,0.0,0.0,0.0,0.1,0.065981,0.0,ohlcv_proxy,,,,
2019-09-17,31950.0,133857.0,0.0,0.0,0.0,0.0,0.062287,0.0,ohlcv_proxy,,,,
2019-09-18,31450.0,121889.0,0.0,0.0,0.0,-0.1,0.055131,0.0,ohlcv_proxy,,,,
2019-09-19,31350.0,77211.0,0.0,0.0,0.0,-0.1,0.049264,0.0,ohlcv_proxy,,,,
2019-09-20,31450.0,88283.0,0.0,0.0,0.0,-0.1,0.044517,0.0,ohlcv_proxy,,,,
2019-09-23,32700.0,151279.0,0.0,0.0,0.0,0.0,0.035513,0.0,ohlcv_proxy,,,,
2019-09-24,32650.0,75940.0,0.0,0.0,0.0,0.0,0.032966,0.0,ohlcv_proxy,,,,
2019-09-25,31550.0,86948.0,0.0,0.0,0.0,0.0,0.029781,0.0,ohlcv_proxy,,,,
2019-09-26,32300.0,86485.0,0.0,0.0,0.0,0.0,0.029902,0.0,ohlcv_proxy,,,,
2019-09-27,31850.0,59548.0,0.0,0.0,0.0,0.0,0.030036,0.0,ohlcv_proxy,,,,
2019-09-30,31600.0,56340.0,0.0,0.0,0.0,-0.1,0.017319,0.0,ohlcv_proxy,,,,
2019-10-01,31850.0,66878.0,0.0,0.0,0.0,0.0,0.006957,0.0,ohlcv_proxy,,,,
2019-10-02,31150.0,42039.0,0.0,0.0,-0.0,0.1,0.005251,0.0,ohlcv_proxy,,,,
2019-10-04,30300.0,100798.0,0.0,0.0,-0.0,0.1,-0.013022,0.0,ohlcv_proxy,,,,
2019-10-07,29600.0,65956.0,0.0,0.0,-0.0,0.1,-0.026154,0.0,ohlcv_proxy,,,,
2019-10-08,30350.0,94336.0,0.0,0.0,-0.0,0.0,-0.032868,0.0,ohlcv_proxy,,,,
2019-10-10,29450.0,131103.0,0.0,0.0,-0.0,0.0,-0.046092,0.0,ohlcv_proxy,,,,
2019-10-11,29300.0,105713.0,0.0,0.0,-0.0,0.0,-0.05083,0.0,ohlcv_proxy,,,,
2019-10-14,31700.0,247155.0,0.0,0.0,0.0,0.1,-0.030648,0.0,ohlcv_proxy,,,,
2019-10-15,32300.0,192296.0,0.0,0.0,0.0,0.2,-0.015913,0.0,ohlcv_proxy,,,,
2019-10-16,32150.0,67361.0,0.0,0.0,0.0,0.2,-0.007887,0.0,ohlcv_proxy,,,,
2019-10-17,31600.0,55300.0,0.0,0.0,0.0,0.2,0.004962,0.0,ohlcv_proxy,,,,
2019-10-18,31850.0,112673.0,0.0,0.0,0.0,0.2,0.017068,0.0,ohlcv_proxy,,,,
2019-10-21,31150.0,80678.0,0.0,0.0,-0.0,0.2,0.016984,0.0,ohlcv_proxy,,,,
2019-10-22,30950.0,55210.0,0.0,0.0,-0.0,0.2,0.006628,0.0,ohlcv_proxy,,,,
2019-10-23,30900.0,66405.0,0.0,0.0,-0.0,0.2,0.003451,0.0,ohlcv_proxy,,,,
2019-10-24,30950.0,83860.0,0.0,0.0,-0.0,0.2,0.001907,0.0,ohlcv_proxy,,,,
2019-10-25,30200.0,101952.0,0.0,0.0,-0.0,0.2,-0.010301,0.0,ohlcv_proxy,,,,
2019-10-28,30450.0,58072.0,0.0,0.0,-0.0,0.1,-0.012165,0.0,ohlcv_proxy,,,,
2019-10-29,29150.0,272510.0,0.0,0.0,-0.0,-0.1,-0.027158,0.1,ohlcv_proxy,,,,
2019-10-30,28050.0,157865.0,0.0,0.0,-0.0,-0.1,-0.037655,0.1,ohlcv_proxy,,,,
2019-10-31,27900.0,133611.0,0.0,0.0,-0.0,-0.1,-0.046392,0.1,ohlcv_proxy,,,,
2019-11-01,27850.0,165113.0,0.0,0.0,-0.0,-0.1,-0.05337,0.1,ohlcv_proxy,,,,
2019-11-04,29000.0,137425.0,0.0,0.0,-0.0,-0.1,-0.052916,0.1,ohlcv_proxy,,,,
2019-11-05,29650.0,128124.0,0.0,0.0,-0.0,-0.1,-0.054087,0.1,ohlcv_proxy,,,,
2019-11-06,29100.0,84647.0,0.0,0.0,-0.0,-0.1,-0.046651,0.1,ohlcv_proxy,,,,
2019-11-07,29050.0,66986.0,0.0,0.0,-0.0,-0.1,-0.039626,0.1,ohlcv_proxy,,,,
2019-11-08,30550.0,181974.0,0.0,0.0,0.0,-0.1,-0.015544,0.1,ohlcv_proxy,,,,
2019-11-11,30900.0,71968.0,0.0,0.0,0.0,-0.1,0.00048,0.1,ohlcv_proxy,,,,
2019-11-12,30050.0,66932.0,0.0,0.0,0.0,0.0,0.01072,0.0,ohlcv_proxy,,,,
2019-11-13,29250.0,89661.0,0.0,0.0,-0.0,0.0,0.01457,0.0,ohlcv_proxy,,,,
2019-11-14,29000.0,60840.0,0.0,0.0,-0.0,0.0,0.017127,0.0,ohlcv_proxy,,,,
2019-11-15,29500.0,62713.0,0.0,0.0,-0.0,0.0,0.009669,0.0,ohlcv_proxy,,,,
2019-11-18,29250.0,54270.0,0.0,0.0,-0.0,0.0,0.000888,0.0,ohlcv_proxy,,,,
2019-11-19,28900.0,70347.0,0.0,0.0,-0.0,0.0,-0.005113,0.0,ohlcv_proxy,,,,
2019-11-20,28900.0,90003.0,0.0,0.0,-0.0,0.0,-0.006022,0.0,ohlcv_proxy,,,,
2019-11-21,28050.0,77096.0,0.0,0.0,-0.0,0.0,-0.009487,0.0,ohlcv_proxy,,,,
2019-11-22,28200.0,51029.0,0.0,0.0,-0.0,0.0,-0.014332,0.0,ohlcv_proxy,,,,
2019-11-25,28450.0,30397.0,0.0,0.0,-0.0,0.0,-0.016847,0.0,ohlcv_proxy,,,,
2019-11-26,29100.0,66368.0,0.0,0.0,-0.0,0.0,-0.015031,0.0,ohlcv_proxy,,,,
2019-11-27,29000.0,33683.0,0.0,0.0,-0.0,0.0,-0.019978,0.0,ohlcv_proxy,,,,
2019-11-28,28300.0,41621.0,0.0,0.0,-0.0,0.0,-0.018437,0.0,ohlcv_proxy,,,,
2019-11-29,27850.0,61856.0,0.0,0.0,-0.0,0.0,-0.025309,0.0,ohlcv_proxy,,,,
2019-12-02,27050.0,125615.0,0.0,0.0,-0.0,-0.1,-0.039102,0.0,ohlcv_proxy,,,,
2019-12-03,27650.0,76322.0,0.0,0.0,-0.0,-0.1,-0.045129,0.0,ohlcv_proxy,,,,
2019-12-04,26850.0,54963.0,0.0,0.0,-0.0,-0.1,-0.050848,0.0,ohlcv_proxy,,,,
2019-12-05,26850.0,52656.0,0.0,0.0,-0.0,-0.1,-0.054347,0.0,ohlcv_proxy,,,,
2019-12-06,27450.0,39042.0,0.0,0.0,-0.0,-0.1,-0.047718,0.0,ohlcv_proxy,,,,
2019-12-09,27450.0,42428.0,0.0,0.0,-0.0,-0.1,-0.03837,0.0,ohlcv_proxy,,,,
2019-12-10,28300.0,63545.0,0.0,0.0,0.0,-0.1,-0.030077,0.0,ohlcv_proxy,,,,
2019-12-11,27950.0,52119.0,0.0,0.0,-0.0,-0.1,-0.018709,0.0,ohlcv_proxy,,,,
2019-12-12,28100.0,109586.0,0.0,0.0,-0.0,0.0,-0.006452,0.0,ohlcv_proxy,,,,
2019-12-13,30350.0,322005.0,0.0,0.0,0.0,0.1,0.026256,0.0,ohlcv_proxy,,,,
2019-12-16,30550.0,145040.0,0.0,0.0,0.0,0.3,0.03375,0.0,ohlcv_proxy,,,,
2019-12-17,30800.0,85963.0,0.0,0.0,0.0,0.3,0.039016,0.0,ohlcv_proxy,,,,
2019-12-18,31000.0,62289.0,0.0,0.0,0.0,0.3,0.04424,0.0,ohlcv_proxy,,,,
2019-12-19,30400.0,43223.0,0.0,0.0,0.0,0.3,0.053618,0.0,ohlcv_proxy,,,,
2019-12-20,31100.0,65600.0,0.0,0.0,0.0,0.3,0.057378,0.0,ohlcv_proxy,,,,
2019-12-23,30900.0,41968.0,0.0,0.0,0.0,0.3,0.059205,0.0,ohlcv_proxy,,,,
2019-12-24,30250.0,48073.0,0.0,0.0,0.0,0.3,0.054754,0.0,ohlcv_proxy,,,,
2019-12-26,30700.0,50263.0,0.0,0.0,0.0,0.3,0.050425,0.0,ohlcv_proxy,,,,
2019-12-27,30250.0,54054.0,0.0,0.0,0.0,0.2,0.046824,0.0,ohlcv_proxy,,,,
2019-12-30,29900.0,36752.0,0.0,0.0,0.0,0.1,0.03591,0.0,ohlcv_proxy,,,,
2020-01-02,31500.0,129838.0,0.0,0.0,0.0,0.1,0.036102,0.0,ohlcv_proxy,,,,
2020-01-03,30850.0,96043.0,0.0,0.0,0.0,0.1,0.033204,0.0,ohlcv_proxy,,,,
2020-01-06,29300.0,151677.0,0.0,0.0,-0.0,0.0,0.015188,0.0,ohlcv_proxy,,,,
2020-01-07,29400.0,48687.0,0.0,0.0,-0.0,0.0,0.009529,0.0,ohlcv_proxy,,,,
2020-01-08,27800.0,188660.0,0.0,0.0,-0.0,-0.1,-0.009511,0.1,ohlcv_proxy,,,,
2020-01-09,28550.0,94558.0,0.0,0.0,-0.0,-0.1,-0.029256,0.1,ohlcv_proxy,,,,
2020-01-10,29050.0,64575.0,0.0,0.0,-0.0,-0.1,-0.04081,0.1,ohlcv_proxy,,,,
2020-01-13,28950.0,83708.0,0.0,0.0,-0.0,-0.1,-0.046405,0.1,ohlcv_proxy,,,,
2020-01-14,29750.0,94401.0,0.0,0.0,0.0,-0.1,-0.044681,0.1,ohlcv_proxy,,,,
2020-01-15,30300.0,81933.0,0.0,0.0,0.0,-0.1,-0.019472,0.1,ohlcv_proxy,,,,
2020-01-16,30500.0,69144.0,0.0,0.0,0.0,-0.2,-0.005259,0.1,ohlcv_proxy,,,,
2020-01-17,30650.0,75083.0,0.0,0.0,0.0,-0.2,0.00457,0.1,ohlcv_proxy,,,,
2020-01-20,31000.0,102792.0,0.0,0.0,0.0,-0.1,0.018694,0.1,ohlcv_proxy,,,,
2020-01-21,30950.0,68351.0,0.0,0.0,0.0,-0.1,0.026066,0.1,ohlcv_proxy,,,,
2020-01-22,31050.0,57948.0,0.0,0.0,0.0,0.0,0.031056,0.0,ohlcv_proxy,,,,
2020-01-23,30050.0,58514.0,0.0,0.0,0.0,0.0,0.02965,0.0,ohlcv_proxy,,,,
2020-01-28,27900.0,210848.0,0.0,0.0,-0.0,-0.1,-0.00238,0.1,ohlcv_proxy,,,,
2020-01-29,28000.0,88123.0,0.0,0.0,-0.0,-0.1,-0.018736,0.1,ohlcv_proxy,,,,
2020-01-30,27200.0,79856.0,0.0,0.0,-0.0,-0.1,-0.033744,0.1,ohlcv_proxy,,,,
2020-01-31,26700.0,74047.0,0.0,0.0,-0.0,-0.1,-0.048655,0.1,ohlcv_proxy,,,,
2020-02-03,26350.0,65981.0,0.0,0.0,-0.0,-0.1,-0.055305,0.1,ohlcv_proxy,,,,
2020-02-04,25750.0,146594.0,0.0,0.0,-0.0,-0.2,-0.070381,0.1,ohlcv_proxy,,,,
2020-02-05,24100.0,482414.0,0.0,0.0,-1e-06,-0.3,-0.093646,0.2,ohlcv_proxy,,,,
2020-02-06,25150.0,291007.0,0.0,0.0,-0.0,-0.2,-0.087838,0.2,ohlcv_proxy,,,,
2020-02-07,24550.0,124969.0,0.0,0.0,-0.0,-0.2,-0.087713,0.2,ohlcv_proxy,,,,
2020-02-10,24650.0,92714.0,0.0,0.0,-0.0,-0.2,-0.086376,0.2,ohlcv_proxy,,,,
2020-02-11,24950.0,148612.0,0.0,0.0,-0.0,-0.1,-0.084224,0.1,ohlcv_proxy,,,,
2020-02-12,24900.0,82665.0,0.0,0.0,-0.0,-0.1,-0.066674,0.1,ohlcv_proxy,,,,
2020-02-13,24850.0,131293.0,0.0,0.0,-0.0,-0.1,-0.064265,0.1,ohlcv_proxy,,,,
2020-02-14,24500.0,125357.0,0.0,0.0,-0.0,-0.1,-0.056918,0.1,ohlcv_proxy,,,,
2020-02-17,24300.0,111888.0,0.0,0.0,-0.0,-0.1,-0.052492,0.1,ohlcv_proxy,,,,
2020-02-18,24000.0,115421.0,0.0,0.0,-0.0,0.0,-0.052496,0.1,ohlcv_proxy,,,,
2020-02-19,23400.0,174616.0,0.0,0.0,-0.0,0.1,-0.052865,0.0,ohlcv_proxy,,,,
2020-02-20,23200.0,119201.0,0.0,0.0,-0.0,0.0,-0.056702,0.0,ohlcv_proxy,,,,
2020-02-21,22150.0,200380.0,0.0,0.0,-1e-06,0.0,-0.067693,0.0,ohlcv_proxy,,,,
2020-02-24,21100.0,197871.0,0.0,0.0,-1e-06,0.0,-0.081944,0.0,ohlcv_proxy,,,,
2020-02-25,21900.0,192389.0,0.0,0.0,-0.0,0.0,-0.080584,0.0,ohlcv_proxy,,,,
2020-02-26,22150.0,85457.0,0.0,0.0,-0.0,0.0,-0.085129,0.0,ohlcv_proxy,,,,
2020-02-27,21300.0,118597.0,0.0,0.0,-1e-06,0.0,-0.089875,0.0,ohlcv_proxy,,,,
2020-02-28,20500.0,132122.0,0.0,0.0,-1e-06,0.0,-0.096343,0.0,ohlcv_proxy,,,,
2020-03-02,20400.0,131599.0,0.0,0.0,-1e-06,0.0,-0.093912,0.0,ohlcv_proxy,,,,
2020-03-03,20650.0,140473.0,0.0,0.0,-0.0,0.0,-0.09984,0.0,ohlcv_proxy,,,,
2020-03-04,21200.0,102698.0,0.0,0.0,-0.0,0.0,-0.096346,0.0,ohlcv_proxy,,,,
2020-03-05,21550.0,74486.0,0.0,0.0,-0.0,0.0,-0.085443,0.0,ohlcv_proxy,,,,
2020-03-06,20750.0,89366.0,0.0,0.0,-0.0,0.0,-0.07625,0.0,ohlcv_proxy,,,,
2020-03-09,19650.0,172494.0,0.0,0.0,-1e-06,0.0,-0.076756,0.0,ohlcv_proxy,,,,
2020-03-10,19200.0,178150.0,0.0,0.0,-1e-06,0.0,-0.08077,0.0,ohlcv_proxy,,,,
2020-03-11,18900.0,135263.0,0.0,0.0,-1e-06,0.0,-0.090269,0.0,ohlcv_proxy,,,,
2020-03-12,17250.0,249154.0,0.0,0.0,-1e-06,-0.1,-0.110567,0.0,ohlcv_proxy,,,,
2020-03-13,15250.0,671415.0,0.0,0.0,-2e-06,-0.2,-0.144684,0.1,ohlcv_proxy,,,,
2020-03-16,14350.0,356709.0,0.0,0.0,-2e-06,-0.3,-0.160398,0.1,ohlcv_proxy,,,,
2020-03-17,14500.0,293589.0,0.0,0.0,-2e-06,-0.2,-0.169751,0.1,ohlcv_proxy,,,,
2020-03-18,13100.0,259969.0,0.0,0.0,-2e-06,-0.2,-0.175757,0.1,ohlcv_proxy,,,,
2020-03-19,10900.0,441064.0,0.0,0.0,-3e-06,-0.3,-0.2,0.2,ohlcv_proxy,,,,
2020-03-20,12350.0,537986.0,0.0,0.0,-2e-06,-0.2,-0.2,0.2,ohlcv_proxy,,,,
2020-03-23,11250.0,229286.0,0.0,0.0,-3e-06,-0.2,-0.2,0.2,ohlcv_proxy,,,,
2020-03-24,12250.0,247108.0,0.0,0.0,-2e-06,-0.2,-0.2,0.2,ohlcv_proxy,,,,
2020-03-25,13700.0,338336.0,0.0,0.0,-1e-06,-0.2,-0.2,0.2,ohlcv_proxy,,,,
2020-03-26,14250.0,436215.0,0.0,0.0,-0.0,0.0,-0.141959,0.2,ohlcv_proxy,,,,
2020-03-27,14700.0,266049.0,0.0,0.0,-0.0,0.1,-0.09876,0.1,ohlcv_proxy,,,,
2020-03-30,14500.0,154785.0,0.0,0.0,-0.0,0.2,-0.058568,0.1,ohlcv_proxy,,,,
2020-03-31,15000.0,332390.0,0.0,0.0,0.0,0.1,-0.015263,0.1,ohlcv_proxy,,,,
2020-04-01,15250.0,588306.0,0.0,0.0,0.0,0.2,0.016637,0.1,ohlcv_proxy,,,,
2020-04-02,15900.0,253638.0,0.0,0.0,0.0,0.3,0.041138,0.0,ohlcv_proxy,,,,
2020-04-03,16300.0,307796.0,0.0,0.0,0.0,0.2,0.061211,0.0,ohlcv_proxy,,,,
2020-04-06,17250.0,249743.0,0.0,0.0,1e-06,0.2,0.087339,0.0,ohlcv_proxy,,,,
2020-04-07,17400.0,315065.0,0.0,0.0,1e-06,0.2,0.117407,0.0,ohlcv_proxy,,,,
2020-04-08,17050.0,270116.0,0.0,0.0,1e-06,0.2,0.155566,0.0,ohlcv_proxy,,,,
2020-04-09,16750.0,301002.0,0.0,0.0,0.0,0.1,0.165863,0.0,ohlcv_proxy,,,,
2020-04-10,17000.0,311578.0,0.0,0.0,0.0,0.1,0.172566,0.0,ohlcv_proxy,,,,
2020-04-13,16850.0,210447.0,0.0,0.0,0.0,0.1,0.161136,0.0,ohlcv_proxy,,,,
2020-04-14,17100.0,223521.0,0.0,0.0,0.0,0.1,0.148479,0.0,ohlcv_proxy,,,,
2020-04-16,17000.0,140450.0,0.0,0.0,0.0,0.0,0.137967,0.0,ohlcv_proxy,,,,
2020-04-17,17700.0,287547.0,0.0,0.0,1e-06,0.0,0.12152,0.0,ohlcv_proxy,,,,
2020-04-20,18300.0,291424.0,0.0,0.0,1e-06,0.0,0.112079,0.0,ohlcv_proxy,,,,
2020-04-21,17800.0,264564.0,0.0,0.0,0.0,0.0,0.104379,0.0,ohlcv_proxy,,,,
2020-04-22,18150.0,182843.0,0.0,0.0,0.0,0.0,0.100064,0.0,ohlcv_proxy,,,,
2020-04-23,18100.0,132793.0,0.0,0.0,0.0,0.0,0.094676,0.0,ohlcv_proxy,,,,
2020-04-24,17500.0,86029.0,0.0,0.0,0.0,0.0,0.083976,0.0,ohlcv_proxy,,,,
2020-04-27,17900.0,94253.0,0.0,0.0,0.0,0.0,0.068693,0.0,ohlcv_proxy,,,,
2020-04-28,17550.0,147165.0,0.0,0.0,0.0,0.0,0.060623,0.0,ohlcv_proxy,,,,
2020-04-29,18450.0,233936.0,0.0,0.0,0.0,0.0,0.055139,0.0,ohlcv_proxy,,,,
2020-05-04,17700.0,161784.0,0.0,0.0,0.0,0.0,0.034271,0.0,ohlcv_proxy,,,,
2020-05-06,17900.0,146121.0,0.0,0.0,0.0,0.0,0.030668,0.0,ohlcv_proxy,,,,
