Date,Open,High,Low,Close,Volume
2020-08-19,112.60362178027331,113.74924556112234,112.24197605902953,112.33663177490234,145538000
2020-08-20,112.37788905057565,114.94340764743272,112.3608970952543,114.82933044433594,126907200
2020-08-21,115.78806223773633,121.22977689357654,115.77592935893642,120.74677276611328,338054800
2020-08-24,124.94817728665664,125.03313705599179,120.32685470533741,122.19091796875,345937600
2020-08-25,121.06471891526844,121.53316057768988,119.46763816827539,121.1884994506836,211495600
2020-08-26,122.50403462016395,123.29286429117482,121.43850421682247,122.83655548095703,163022400
2020-08-27,123.43851570109679,123.77103661532279,120.22493942657042,121.3681411743164,155552400
2020-08-28,122.3413827107897,122.75885584381456,120.94819084683454,121.17149353027344,187630000
2020-08-31,123.86322773941126,127.18359147972068,122.32925592705958,125.28068542480469,225702700
2020-09-01,128.89233580510103,130.87291336835037,126.72730590113318,130.27096557617188,151948100
2020-09-02,133.58159959991974,133.96023717313614,123.30012065359645,127.57192993164062,200119000
2020-09-03,123.21276461682936,125.08653127360425,116.9895020715435,117.35842895507812,257599600
2020-09-04,116.57203254505438,120.0962780604988,107.65947073062564,117.43610382080078,332607200
2020-09-08,110.63033399373361,115.52350643380636,109.39733569135389,109.53325653076172,231366600
2020-09-09,113.8438880955757,115.66911573534202,111.90215372713668,113.90213775634766,176940500
2020-09-10,116.85359229498353,116.98951312845449,109.22257449751976,110.18373107910156,182274400
2020-09-11,111.2322810970384,111.87305715590524,106.79541724068777,108.73715209960938,180860300
2020-09-14,111.377905426981,112.55265405113641,109.51384186173257,111.99925994873047,140150100
2020-09-15,114.88270850580793,115.36814206757629,110.3002144975742,112.17398834228516,184642000
2020-09-16,111.8730523722857,112.62061700186764,108.77598303445264,108.86335754394531,154679000
2020-09-17,106.52356291630672,108.9313097079175,105.54298485481058,107.12549591064453,178011000
2020-09-18,107.18375552641913,107.64976770036112,102.99931226553164,103.72746276855469,287104900
2020-09-21,101.49446425369291,106.97986575435861,100.0964130289504,106.8730697631836,195713800
2020-09-22,109.39733826871267,109.57209469594426,105.97988830045438,108.55268096923828,183055400
2020-09-23,108.36820848614498,108.84393137946276,103.65949625131259,103.99930572509766,150718700
2020-09-24,102.10610509006938,107.03811241012444,101.94105943821374,105.06725311279297,167743300
2020-09-25,105.27114215532431,109.16432212155291,104.53328092968297,109.00897979736328,149981400
2020-09-28,111.65944720543573,111.96041368995603,109.49440992627346,111.61090087890625,137672400
2020-09-29,111.21284078207377,111.95069452133387,110.26138766643038,110.7662353515625,99382200
2020-09-30,110.4749932403561,113.84390402616219,110.30994757365427,112.43614196777344,142675200
2020-10-01,114.2128318777771,114.29050304173128,112.45556438431055,113.3875961303711,116120400
2020-10-02,109.60120691204848,112.00896103141628,108.95072761058432,109.7274169921875,144712000
2020-10-05,110.59149819179417,113.25167253166546,110.24198536966455,113.10604095458984,106243800
2020-10-06,112.32933859803765,112.73710847512729,108.97984952644627,109.86334228515625,161498200
2020-10-07,111.28082649663705,112.18373349473666,110.80509612706318,111.72742462158203,96849000
2020-10-08,112.86330661087659,113.0089381653486,111.25166358040926,111.62059783935547,83477200
2020-10-09,111.92158685077898,113.59147987684435,111.57207401243367,113.5623550415039,100506900
2020-10-12,116.56231884844449,121.53316180020073,115.8050435838883,120.77588653564453,240226800
2020-10-13,121.62053610441286,121.73704283997935,116.16426694681041,117.572021484375,262330500
2020-10-14,117.4749490324475,119.44580856247916,116.13515475963598,117.65941619873047,150712000
2020-10-15,115.26138106332213,117.6691281122452,114.70798693128388,117.19340515136719,112559200
2020-10-16,117.74677427764382,118.00891257285697,115.34873107903783,115.5526123046875,115393800
2020-10-19,116.46521255295598,116.91181051524462,112.2904886061041,112.60116577148438,120639300
2020-10-20,112.81477533834804,115.513792607474,112.2613812832418,114.08661651611328,124423700
2020-10-21,113.2710930798733,115.25166338254114,113.05750107559587,113.46527099609375,89946000
2020-10-22,114.02835526922215,114.60117079702067,111.2516743484804,112.37788391113281,101988000
2020-10-23,112.99926828276962,113.15461063894915,110.95073725522217,111.6885986328125,82572600
2020-10-26,110.6885775032748,113.15458121285103,109.591492767667,111.69828033447266,111850700
2020-10-27,112.12545415431511,113.86330738232272,111.203133250019,113.20311737060547,92276800
2020-10-28,111.69829454102945,112.06722147724142,107.86336396260268,107.96044921875,143937800
2020-10-29,109.09634077616603,113.52349246639734,108.93128773659785,111.96039581298828,146129200
2020-10-30,107.82455010328584,108.7274572409219,104.58185597041701,105.68864440917969,190272600
2020-11-02,105.93134082759394,107.45560232371076,104.19348732192323,105.60124206542969,122866900
2020-11-03,106.46531984784082,108.24200151383607,105.56241289323033,107.22259521484375,107624400
2020-11-04,110.81479612438059,112.22255078584597,109.07694271998845,111.6011962890625,138235500
2020-11-05,114.51380126430563,116.1351553723964,113.46527015302647,115.56233978271484,126387100
2020-11-06,115.07120221763194,115.92703675245446,112.94133225108231,115.43104553222656,114457900
2020-11-09,117.19133287792215,118.6404186508716,112.86352313794548,113.12610626220703,154515300
2020-11-10,112.37726248118744,114.36124218625869,110.99624681601809,112.78572845458984,138023400
2020-11-11,113.97224059958567,116.3452388928094,113.24283383562194,116.2090835571289,112295000
2020-11-12,116.33551348572685,117.22052312713384,115.31434109496367,115.936767578125,103162300
2020-11-13,116.16044760960408,116.38412816982795,114.63355658842221,115.98538970947266,81581900
2020-11-16,115.65472076865481,117.66788289766848,114.90586651270257,116.99683380126953,91183000
2020-11-17,116.26743436443991,117.35667698637204,115.69363055189307,116.11182403564453,74271000
2020-11-18,115.35324564020682,116.53002096182686,114.75999422898965,114.78916931152344,76322100
2020-11-19,114.36123584529591,115.79087409284412,113.60265410249275,115.38240814208984,74113000
2020-11-20,115.38243405069952,115.50886189625275,114.06950324565761,114.11812591552734,73604300
2020-11-23,113.96250558761568,114.39042656864258,110.62668524347754,110.72393798828125,127959300
2020-11-24,110.78230006896696,112.66902713847026,109.49853707376413,112.00769805908203,113874200
2020-11-25,112.37726952874067,113.54431736019659,112.00769869351593,112.84408569335938,76499200
2020-11-27,113.36924718338975,114.26398425207363,113.02885888768483,113.3886947631836,46691300
2020-11-30,113.75826877571102,117.64843779643516,113.60265845332594,115.78115844726562,169410200
2020-12-01,117.68734871878834,120.07980194572332,116.71480639467286,119.35039520263672,127728200
2020-12-02,118.66962336105755,119.98256156993129,117.57065309264819,119.70052337646484,89004200
2020-12-03,120.12840751265676,120.3812705585125,118.85437962376297,119.56433868408203,78967600
2020-12-04,119.23369125780223,119.48655434771668,118.18334373345853,118.89330291748047,78260400
2020-12-07,118.95164850453536,121.14959622013072,118.89329833984375,120.35211181640625,86712000
2020-12-08,120.9550855226028,121.54833690448348,119.7102251767506,120.96480560302734,82225500
2020-12-09,121.11068659164964,122.49169482167979,117.67761359703715,118.43619537353516,115089200
2020-12-10,117.19133090530717,120.46880067316184,116.85094263147249,119.85609436035156,81312200
2020-12-11,119.0683519998447,119.38929273400028,117.23997517904313,119.04890441894531,86939800
2020-12-14,119.2336797308675,119.9630864267169,118.20278730843776,118.43619537353516,79184500
2020-12-15,120.92590514212858,124.3881607505194,120.72167215100104,124.36870574951172,157243700
2020-12-16,123.91163289009357,124.8452652999531,123.08496589985872,124.30064392089844,98208600
2020-12-17,125.36071187570329,126.02204843734285,124.52432480175362,125.16620635986328,94359800
2020-12-18,125.41907088363601,125.55522622218948,122.65704668745983,123.18222045898438,192541500
2020-12-21,121.5872462655349,124.78691161724761,120.06035501087901,124.7091064453125,121251600
2020-12-22,127.99630527207523,130.7194269475822,126.09011564727457,128.25889587402344,168904800
2020-12-23,128.5311834389707,128.7937591538707,127.1890704257709,127.3641357421875,88223700
2020-12-24,127.71424330377316,129.79548292817182,127.50028284184114,128.3463897705078,54930100
2020-12-28,130.31092211880733,133.56892926985674,129.84409122328378,132.93678283691406,124486200
2020-12-29,134.25948649182007,134.97915839822994,130.6513475184492,131.1667938232422,121047300
2020-12-30,131.85728434018318,132.2560302372561,129.73713444926724,130.04835510253906,96452100
2020-12-31,130.39846396533886,131.04034539862676,128.10326370918978,129.046630859375,99116600
2021-01-04,129.85386209713596,129.94138734935098,123.27947356294186,125.8567123413086,143301900
2021-01-05,125.35095799115666,128.1227090738479,124.90358206952835,127.4127426147461,97664900
2021-01-06,124.21308256408004,127.45164965166228,122.90987224593289,123.12383270263672,155088000
2021-01-07,124.83548271690452,128.01569898285928,124.34921175194928,127.32518768310547,109578200
2021-01-08,128.79378086858412,128.98830121735807,126.65419059044255,128.42422485351562,105158200
2021-01-11,125.64274750135974,126.59583484109754,124.97169091120101,125.43850708007812,100384500
2021-01-12,124.97169257758259,126.12902035403391,123.37672370948479,125.26345825195312,91951100
2021-01-13,125.22456886703496,127.8407106062961,124.96199307270233,127.29608917236328,88636800
2021-01-14,127.20855754840598,127.40306307368417,125.22456260703547,125.37045288085938,90221800
2021-01-15,125.24398598218208,126.64444915422231,123.5128620166925,123.64901733398438,111598500
2021-01-19,124.27145353534586,125.1759255883475,123.45452156734409,124.32008361816406,90757300
2021-01-20,125.12730680892926,128.85214592405728,125.02032655299224,128.40476989746094,104319500
2021-01-21,130.1261500695179,135.83496806730975,129.92190967683482,133.11184692382812,120150900
2021-01-22,132.53806351525557,136.01004665089906,131.31266555904966,135.25146484375,114459400
2021-01-25,139.1416483205631,141.106173284309,132.79093279458516,138.99575805664062,157611700
2021-01-26,139.65709277779112,140.33786948106203,137.48831256904506,139.2291717529297,98390600
2021-01-27,139.49172564743122,140.3378474829839,136.55465878230473,138.1593475341797,140843800
2021-01-28,135.68910643879175,138.09128711738055,132.94653001780165,133.32582092285156,142621100
2021-01-29,132.10041903740844,132.98543606950525,126.63473619885515,128.33668518066406,177523800
2021-02-01,130.07749631185263,131.66274456704772,127.33492066837252,130.456787109375,106239800
2021-02-02,132.0031648608857,132.56724118693242,130.91392221186754,131.2834930419922,83305400
2021-02-03,132.03234852121233,132.04208344252265,129.94138833452192,130.2623291015625,89880900
2021-02-04,132.55751669715318,133.6273043090521,130.8944628567243,133.61758422851562,84183100
2021-02-05,133.77832786955716,133.84649984670483,132.32706879031318,133.2036590576172,75693800
2021-02-08,132.49261062393538,133.39843419416206,131.411474992241,133.3497314453125,71297200
2021-02-09,133.06725182462114,134.29449558670797,132.3172860388913,132.47311401367188,76774200
2021-02-10,132.93094508769863,133.427692466588,130.90503200269075,131.86929321289062,73046600
2021-02-11,132.3660090757308,132.84327231685143,130.29140835043972,131.6160430908203,64280000
2021-02-12,130.8563275721737,132.0056353585524,130.21348684657468,131.84979248046875,60145100
2021-02-16,131.96663266193272,132.47309953309198,129.33683338034655,129.7264404296875,80576300
2021-02-17,127.83691038959827,128.781687221056,126.10319957479774,127.43756866455078,97918500
2021-02-18,125.84020503461309,126.61940434141995,124.09675977564942,126.33695220947266,96856700
2021-02-19,126.85321691724961,127.31099612706664,125.4506606030865,126.49282836914062,87668800
2021-02-22,124.68118332933157,126.34672250388937,122.3338575729678,122.72345733642578,103916400
2021-02-23,120.54169271715817,123.4149766498793,115.31133387912055,122.58708190917969,158273000
2021-02-24,121.69099774824254,122.29487019049711,119.05147088701199,122.09033203125,111039900
2021-02-25,121.43778116304092,123.17149227710611,117.40543965947438,117.84373474121094,148199500
2021-02-26,119.40212088348072,121.60335309106918,118.04826755034811,118.1067123413086,164560400
2021-03-01,120.53195302229754,124.60325484384613,119.5969181572381,124.4668960571289,116307900
2021-03-02,125.07078727617044,125.37272355528646,121.75920051926317,121.86634063720703,102260900
2021-03-03,121.56436694253905,122.4409643135904,118.6715993335673,118.88587951660156,112966300
2021-03-04,118.58395606502583,120.38584631369558,115.53535272389263,117.0060806274414,178155000
2021-03-05,117.83398211644732,118.7690169305712,114.5126538027712,118.26253509521484,153766600
2021-03-08,117.78525724050675,117.85343661734312,113.18799802812727,113.33409881591797,154376600
2021-03-09,115.93469539878758,118.88590088596752,115.70093853482196,117.94112396240234,129525800
2021-03-10,118.52553226949556,118.99304601715157,116.34377667711071,116.86000061035156,111943300
2021-03-11,119.35344013159282,120.00601550084401,118.10672676018821,118.78852081298828,103026500
2021-03-12,117.26908344492222,118.01905686222865,116.06133086091033,117.88269805908203,88105100
2021-03-15,118.25281346511821,120.77545858975141,117.28855243734995,120.76571655273438,92403800
2021-03-16,122.43124321692929,123.91172068145192,121.47673169598399,122.30462646484375,115227900
2021-03-17,120.82415009129004,122.58707964634337,119.15861117334904,121.51568603515625,111932600
2021-03-18,119.68457913932171,119.97678079779097,117.19115272943903,117.39569091796875,121229700
2021-03-19,116.78206442899135,118.27227638684158,116.56778422545804,116.86972045898438,185549500
2021-03-22,117.20088106018801,120.6488260443175,117.13270167198472,120.18130493164062,111912300
2021-03-23,120.12286614601692,121.00919818208511,118.9638091293934,119.35340881347656,95467100
2021-03-24,119.62613612617307,119.70405755554833,116.94764829711929,116.96712493896484,88530500
2021-03-25,116.43142597838931,118.4962991670475,115.90546750304253,117.45411682128906,98844700
2021-03-26,117.22036947257719,118.32098926109825,115.82755546141085,118.0580062866211,94071200
2021-03-29,118.48657071923124,119.39238695881983,117.59049651669116,118.23332977294922,80819200
2021-03-30,116.98661215897457,117.26907177481125,115.76911765846987,116.78207397460938,85671900
2021-03-31,118.48655874928595,120.30792565051348,117.9995609800172,118.97355651855469,118323800
2021-04-01,120.44430860719166,120.95078308800542,119.3047280211155,119.80146789550781,75089100
2021-04-05,120.64882787870255,122.87927851383142,119.86962848939254,122.62603759765625,88651200
2021-04-06,123.21043811923847,123.82405264578033,122.38254338092113,122.927978515625,80171300
2021-04-07,122.55785008781349,124.59349702523619,121.88579084483872,124.57402038574219,83466700
2021-04-08,125.59674758502777,126.99930382725644,125.17793655097103,126.97008514404297,88844600
2021-04-09,126.42461457311639,129.58035037412546,126.1031942856078,129.54139709472656,106686700
2021-04-12,129.07388434312833,129.39530463290586,127.23303349221449,127.8271713256836,91420000
2021-04-13,128.99596262492872,131.15823376064404,128.49921542278324,130.9342041015625,91266500
2021-04-14,131.43094899145666,131.48938634080065,128.2362450900617,128.59661865234375,87222800
2021-04-15,130.34011618248067,131.48942401418012,130.16478922222413,131.00242614746094,89347100
2021-04-16,130.8075623509909,131.16793583022613,129.81408305511337,130.67120361328125,84922400
2021-04-19,130.03812614844625,131.94716375459052,129.87254870669761,131.3335418701172,94264200
2021-04-20,131.50887932231677,132.00561168739057,128.3823471626382,129.64854431152344,94812300
2021-04-21,128.9180574819885,130.27191076385841,127.88562452974153,130.02841186523438,68847100
2021-04-22,129.58032755811567,130.6614629304673,127.99272533279819,128.50894165039062,84566500
2021-04-23,128.72323846633472,131.6062565911259,128.72323846633472,130.8270721435547,78657500
2021-04-26,131.32381490404939,131.54782970744535,130.0868364590517,131.2166748046875,66905100
2021-04-27,131.49913616765673,131.88874331170373,130.62254610203854,130.895263671875,66015800
2021-04-28,130.81735115204378,131.50889459107745,129.61934068424674,130.10633850097656,107760100
2021-04-29,132.92116293750138,133.5055661641117,129.0056969879915,130.0089111328125,151101000
2021-04-30,128.3531289693404,130.08683981317637,127.66160046998598,128.0414581298828,109839500
2021-05-03,128.6063859381181,130.58361088598772,128.40185516343865,129.0933837890625,75135100
2021-05-04,127.77847859118502,128.07068022860358,123.40523322106765,124.52532958984375,137564700
2021-05-05,125.84021547722773,127.05770985077288,124.64220517501703,124.76882934570312,84000900
2021-05-06,124.56430537762937,126.37593791446682,123.82406658932013,126.36620330810547,78128300
2021-05-07,127.66379062246624,128.0637957522919,126.3271401858517,127.03937530517578,78973300
2021-05-10,126.25886899143829,126.38569336703041,123.7221730582719,123.76119995117188,88071200
2021-05-11,120.49275831659119,123.19530516720471,119.78053064001386,122.84407806396484,126142800
2021-05-12,120.39519702699735,121.60500079746393,119.27319817304675,119.78053283691406,112172300
2021-05-13,121.54648377421124,123.07825403932372,121.23427605914434,121.92698669433594,105861300
2021-05-14,123.17581112527975,124.77587651193251,122.78554964091157,124.34658813476562,81918000
2021-05-17,123.73192293508849,123.83924502210618,122.12209907344122,123.1953125,74244600
2021-05-18,123.47825894714309,123.8977887358132,121.74160317568686,121.80989837646484,63342900
2021-05-19,120.16105011854478,121.87818865261369,119.86835215925528,121.65379333496094,92612000
2021-05-20,122.18063022793555,124.60999619540624,122.0537909874265,124.20997619628906,76857100
2021-05-21,124.7075655227382,124.88318279629019,122.16111877804317,122.37576293945312,79295400
2021-05-24,122.94166434682049,124.82466923282675,122.87336914136405,124.00511932373047,63092900
2021-05-25,124.70757079826137,125.19540319531397,123.24409593795775,123.80997467041016,72009500
2021-05-26,123.86852204574208,124.28805183989326,123.3416701570207,123.76119995117188,56575900
2021-05-27,123.36118872845968,124.5319657543007,122.03430412924318,122.22943115234375,94625600
2021-05-28,122.51237540484098,122.73677818956268,121.51721563777299,121.57575225830078,71311100
2021-06-01,122.03428414331518,122.29770632572136,120.92204391783555,121.2537612915039,67637100
2021-06-02,121.253779962891,122.19040306312083,121.02938463288338,122.01478576660156,59278900
2021-06-03,121.64402429754462,121.80988298653327,120.13176404387289,120.53178405761719,76229200
2021-06-04,121.04887959937938,123.08799170722506,120.83423543606743,122.8245620727539,75169300
2021-06-07,123.09774990370911,123.24409888195902,121.79038257021139,122.8343276977539,71057600
2021-06-08,123.51727923465421,125.33199613747028,123.13677635872094,123.65386962890625,74403800
2021-06-09,124.11242420165917,124.63927604647924,123.43922338156383,124.03437042236328,56877900
2021-06-10,123.9270603510902,125.06857651400928,122.87336400291547,123.03922271728516,71186400
2021-06-11,123.44898317154788,124.3368281715762,123.02945340825438,124.24901580810547,53522400
2021-06-14,124.70756306020407,127.36132438958391,123.97582567545629,127.30278778076172,96906500
2021-06-15,126.77594378180441,127.41987625518645,126.23933338731938,126.48324584960938,62746300
2021-06-16,127.19550206765987,127.70284430122783,125.3320216426943,126.9808578491211,91815000
2021-06-17,126.6393832290609,129.3224209462561,126.49302678487064,128.58091735839844,96721700
2021-06-18,127.52718422485502,128.30769210804172,127.06862765550436,127.28327178955078,108953300
2021-06-21,127.12716125698881,129.18578275784907,126.06370663710283,129.07846069335938,79663300
2021-06-22,128.91264666080772,130.8151612925248,128.41505560442437,130.71759033203125,74783600
2021-06-23,130.51271488266488,131.0493254021088,129.98585550457855,130.4444122314453,60214200
2021-06-24,131.1761533209972,131.36152922245495,129.69316099657445,130.16148376464844,68711000
2021-06-25,130.2102425761428,130.6297648884673,129.57606120699057,129.86875915527344,70783700
2021-06-28,130.1614570490265,131.95664929646315,130.10292043684166,131.4980926513672,62111300
2021-06-29,131.51760238370522,133.16645300747723,131.0785629298999,133.01034545898438,64556100
2021-06-30,132.8542738516881,134.0640853489463,132.56157584088896,133.6250457763672,63261400
2021-07-01,133.27379128495963,133.98601159157678,132.4542339993765,133.92747497558594,52485800
2021-07-02,134.54213509862615,136.59100614570704,134.39579354693674,136.55198669433594,78852600
2021-07-06,136.65929888430668,139.66428770082487,136.65929888430668,138.5618133544922,108181800
2021-07-07,140.04478004189397,141.36191336128311,139.1862182535438,141.04971313476562,104911600
2021-07-08,138.13252320539087,140.55213093920304,137.24467816832617,139.75210571289062,105575500
2021-07-09,139.27404907544525,142.10342835570765,139.17647811244083,141.5765838623047,99890800
2021-07-12,142.64976728517905,142.7570893612842,140.49357462424308,140.9813995361328,76299700
2021-07-13,140.5228614286861,143.86934850619764,140.1326074026889,142.09365844726562,100827100
2021-07-14,144.49378305932458,145.92798987044893,144.08399692422722,145.51820373535156,127050800
2021-07-15,145.6060054508676,146.34749406137325,143.50834910364574,144.864501953125,106820300
2021-07-16,144.8449961921481,146.1133292004128,142.32781756831105,142.8253936767578,93251400
2021-07-19,140.24965567301865,140.56187074804143,138.22030234707313,138.98130798339844,121434600
2021-07-20,139.96676145319105,143.518127007473,139.47893643261804,142.59124755859375,96350000
2021-07-21,141.98636687285668,142.5717629249031,141.10828768202705,141.85952758789062,74993500
2021-07-22,142.38634335455993,144.59130668501456,142.25950410848452,143.22540283203125,77338200
2021-07-23,143.9571344380385,145.09864294509043,143.3424702853048,144.94253540039062,71447400
2021-07-26,144.6596219111436,146.18163344756866,144.10349429509156,145.36209106445312,72434100
2021-07-27,145.48893575716545,145.57675557902394,142.00587269876928,143.1961669921875,104818600
2021-07-28,141.28383310707383,143.39124006828624,139.0691040815247,141.44969177246094,118931200
2021-07-29,141.16679397009463,142.98150347673163,141.05947187985987,142.09365844726562,56699500
2021-07-30,140.8643309559415,142.7668451974614,140.60090132642787,142.30828857421875,70440600
2021-08-02,142.7960894089371,143.37171915384715,141.71311765614436,141.97654724121094,62880000
2021-08-03,142.25952902121162,144.43522442777342,141.64486473611035,143.77178955078125,64786600
2021-08-04,143.68394969989515,144.19127687526958,142.7180510419496,143.37173461914062,56368300
2021-08-05,143.40104166770632,144.2401013148973,142.61076750096896,143.47909545898438,46397700
2021-08-06,143.000320280882,143.74291989384258,142.29679858037488,142.7951202392578,54126800
2021-08-09,142.853744492803,143.34230040071924,142.18931561461758,142.7462615966797,48908700
2021-08-10,143.08827226738262,144.3292085832048,141.97436527249621,142.2675018310547,69023100
2021-08-11,142.70715322469806,143.36181621242878,142.19905101424288,142.52149963378906,48493500
2021-08-12,142.8439937943236,145.63853447846216,142.50199865892714,145.48219299316406,72282600
2021-08-13,145.56031813141018,146.01956178212575,144.87634298445295,145.68734741210938,59375000
2021-08-16,145.1401675406519,147.72952253031957,143.1175540441941,147.66111755371094,103296000
2021-08-17,146.79148879708086,148.20829780218608,145.67758203815535,146.75241088867188,92229700
2021-08-18,146.37136871129022,147.2703098892412,142.80490125480077,143.01010131835938,86326000
2021-08-19,141.71051038649435,144.61253336364982,141.1926423719419,143.34228515625,86960300
2021-08-20,144.06535347049768,145.10108950161558,143.42045616108942,144.79818725585938,60549600
2021-08-23,144.91548149010904,146.75245686116517,144.50509623031814,146.283447265625,60131800
2021-08-24,146.02932738546966,147.40705833624506,145.73619092005404,146.1954345703125,48606400
2021-08-25,146.3811034364789,146.87943995254733,144.41711425947602,144.96429443359375,58991300
2021-08-26,144.95454377317253,145.70690913613237,144.13375851701343,144.16307067871094,48597200
2021-08-27,144.10446179134948,145.34539810446006,143.46934500714787,145.19883728027344,55802400
2021-08-30,145.58963083933705,149.976867364279,145.2085579053338,149.61532592773438,90956700
2021-08-31,149.1658935130071,149.30268857096087,147.82724018566304,148.35488891601562,86453100
2021-09-01,149.33201585532615,151.4328005101191,148.85322564922996,149.0193328857422,80313700
2021-09-02,150.3482055601146,151.17875665151738,148.9118498525865,150.13323974609375,71115500
2021-09-03,150.24069238740682,151.09078972052774,149.5860293255129,150.76834106445312,57808700
2021-09-07,151.42303452779782,153.66061425099002,150.85630782844845,153.10366821289062,82278300
2021-09-08,153.38699333617137,153.44561765373206,150.4556581818044,151.55979919433594,74420200
2021-09-09,151.9310910707807,152.5368955037672,150.42633082753412,150.54359436035156,57305700
2021-09-10,151.45233157203938,151.92134106933233,145.2965241455898,145.5603485107422,140893200
2021-09-13,147.18232700871462,147.9542386226374,145.3453524055779,146.12704467773438,102404300
2021-09-14,146.90878293557242,147.61230470977705,143.54751554982687,144.7298126220703,109296300
2021-09-15,145.15972903193406,146.01959220126037,143.01985176888803,145.6189727783203,83281300
2021-09-16,145.04244981377065,145.56031777444971,143.85037245648,145.38442993164062,68034100
2021-09-17,145.4137565229727,145.4137565229727,142.423782481279,142.7169189453125,129868800
2021-09-20,140.50868223734292,141.52487196661303,138.0365905336095,139.66836547851562,123478900
2021-09-21,140.63566578658538,141.29034368063373,139.51199340756355,140.14710998535156,75834000
2021-09-22,141.1437536993702,143.0784303016391,140.41092007174154,142.51171875,76404300
2021-09-23,143.29344195401745,143.71360778815728,142.30656438659437,143.46932983398438,64838200
2021-09-24,142.3261409703322,144.09471134794907,142.22842380413005,143.5572967529297,53477900
2021-09-27,142.1404264749726,142.61921652920344,140.52819828937186,142.04270935058594,74150700
2021-09-28,139.97122157619168,141.4368888178272,138.44693003041687,138.66189575195312,108972300
2021-09-29,139.2091064976362,141.14378350850296,138.77917495976774,139.5608673095703,74602000
2021-09-30,140.37185613978193,141.07537768507382,138.0463257589815,138.26129150390625,89056700
2021-10-01,138.65216064526572,139.64881887167329,135.9260252404235,139.38499450683594,94639600
2021-10-04,138.5153346198599,138.95504676613083,135.10522468851968,135.95530700683594,98322000
2021-10-05,136.29733265175278,138.98439014714222,136.1703033445533,137.8802490234375,80861100
2021-10-06,136.27775625309343,138.8964081885175,135.20292752763442,138.74984741210938,83221100
2021-10-07,139.78561391612965,140.91906720020722,139.4533994772065,140.01034545898438,61732700
2021-10-08,140.73341358342566,140.87997439192273,139.2970580219821,139.6292724609375,58773200
2021-10-11,139.0137022391212,141.49555969160025,138.56422424355534,139.5413360595703,64452200
2021-10-12,139.9517211619384,139.97126757292082,137.8118439004276,138.27108764648438,73035900
2021-10-13,138.00727840066958,138.163604960137,136.01396194464323,137.68482971191406,78762700
2021-10-14,138.8573456179309,140.58683751822448,138.27107262847971,140.46957397460938,69907100
2021-10-15,140.47935479013262,141.58348088448486,140.22529620330172,141.5248565673828,67940300
2021-10-18,140.16665727790686,143.4790650348245,139.883301471598,143.19570922851562,85589200
2021-10-19,143.64520263819782,145.75576773810008,143.19573955238386,145.3551483154297,76378900
2021-10-20,145.29650879090318,146.32247907181252,144.7297822080243,145.84368896484375,58418800
2021-10-21,145.40396134534794,146.21496568738968,144.485474140878,146.05862426757812,61421000
2021-10-22,146.26383951681254,146.7426146643611,145.23786934278849,145.28672790527344,58883400
2021-10-25,145.27693190404312,145.95114123032678,144.24119609072437,145.23785400390625,50720600
2021-10-26,145.91209424092938,147.38752756365847,145.5994113354405,145.90232849121094,60893400
2021-10-27,145.94142163499626,146.30294823636,145.0913391249601,145.44309997558594,56094900
2021-10-28,146.39086968766787,149.6641846605071,146.2931525621037,149.0779266357422,100077900
2021-10-29,143.85037288076313,146.5081176612954,143.05891485963772,146.37132263183594,124953200
2021-11-01,145.57989504750188,146.2736360885386,144.41712959922393,145.5505828857422,74588300
2021-11-02,145.25744630214584,148.10084526807523,145.24766564186768,146.58631896972656,69122000
2021-11-03,146.94783044977856,148.49166875101167,146.39088452432864,148.0226593017578,54511500
2021-11-04,148.11061107430388,148.94114717338857,147.19212358039826,147.5048065185547,60394600
2021-11-05,148.6301118041856,148.9334561453401,146.83938576662882,148.033203125,65463900
2021-11-08,148.1603949099799,148.31696452355757,146.93722280009231,147.21121215820312,55020900
2021-11-09,146.97637928946335,148.17997664131613,146.83938459031998,147.5732879638672,56787900
2021-11-10,146.8002509889988,146.9078907486886,144.67682566721112,144.7453155517578,65187100
2021-11-11,145.76298280044355,146.22288178403127,144.5104408038777,144.6963653564453,41000000
2021-11-12,145.24438797954153,147.17210903147864,144.31477986704056,146.7709197998047,63804000
2021-11-15,147.14273967083543,148.620341460146,146.22291165316477,146.7806854248047,59222800
2021-11-16,146.72195341819835,148.23868992516853,146.13482479249984,147.7592010498047,59256200
2021-11-17,147.75919078814144,151.67334153749616,147.7494107865361,150.1957550048828,88807000
2021-11-18,150.41104477831504,155.26458367795593,149.76520627698585,154.48175048828125,137827700
2021-11-19,154.26649442831288,157.56417731455713,153.17053675502055,157.10426330566406,117305600
2021-11-22,158.20997149701574,162.14369731452808,157.54457301404287,157.56414794921875,117467900
2021-11-23,157.66203166951047,158.3274452479913,155.6462458566702,157.94581604003906,96041900
2021-11-24,157.29995411244806,158.66012108108276,156.2137765381209,158.46441650390625,69463600
2021-11-26,156.14527755829806,157.00638063396804,153.00416477836077,153.4445037841797,76959800
2021-11-29,155.94958045222978,157.73052659848017,155.38202667808307,156.80091857910156,88748200
2021-11-30,156.55625589116394,161.96756831221649,156.48775108343634,161.75228881835938,174048100
2021-12-01,163.88553311945805,166.64501732963333,160.99884912795645,161.23370361328125,152052500
2021-12-02,155.33309702351337,160.6759050938818,154.4132690949476,160.24534606933594,136739200
